CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/20/2022 12:10:19

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,582000000000E+03;4,821933E+01;4,144806E+01
2,583000000000E+03;4,866967E+01;4,236275E+01
2,584000000000E+03;4,923095E+01;4,323737E+01
2,585000000000E+03;4,987526E+01;4,432965E+01
2,586000000000E+03;5,058956E+01;4,552259E+01
2,587000000000E+03;5,133904E+01;4,639929E+01
2,588000000000E+03;5,205567E+01;4,735452E+01
2,589000000000E+03;5,293499E+01;4,826196E+01
2,590000000000E+03;5,376331E+01;4,895226E+01
2,591000000000E+03;5,477171E+01;4,980698E+01
2,592000000000E+03;5,575751E+01;5,071809E+01
2,593000000000E+03;5,686297E+01;5,147380E+01
2,594000000000E+03;5,801718E+01;5,233599E+01
2,595000000000E+03;5,905757E+01;5,295172E+01
2,596000000000E+03;6,032604E+01;5,369142E+01
2,597000000000E+03;6,167493E+01;5,442719E+01
2,598000000000E+03;6,272087E+01;5,505113E+01
2,599000000000E+03;6,399597E+01;5,550571E+01
2,600000000000E+03;6,551896E+01;5,589216E+01
2,601000000000E+03;6,664844E+01;5,621936E+01
2,602000000000E+03;6,804585E+01;5,652388E+01
2,603000000000E+03;6,940231E+01;5,681321E+01
2,604000000000E+03;7,079301E+01;5,707371E+01
2,605000000000E+03;7,212577E+01;5,715057E+01
2,606000000000E+03;7,361319E+01;5,713185E+01
2,607000000000E+03;7,524823E+01;5,723949E+01
2,608000000000E+03;7,627943E+01;5,721525E+01
2,609000000000E+03;7,779252E+01;5,703056E+01
2,610000000000E+03;7,906460E+01;5,664692E+01
2,611000000000E+03;8,046503E+01;5,649537E+01
2,612000000000E+03;8,170187E+01;5,621986E+01
2,613000000000E+03;8,326229E+01;5,592284E+01
2,614000000000E+03;8,453605E+01;5,546620E+01
2,615000000000E+03;8,576128E+01;5,497465E+01
2,616000000000E+03;8,694437E+01;5,443673E+01
2,617000000000E+03;8,835712E+01;5,401683E+01
2,618000000000E+03;8,940636E+01;5,335017E+01
2,619000000000E+03;9,044292E+01;5,281287E+01
2,620000000000E+03;9,143854E+01;5,221854E+01
2,621000000000E+03;9,261952E+01;5,122411E+01
2,622000000000E+03;9,322421E+01;5,067873E+01
2,623000000000E+03;9,442493E+01;4,988479E+01
2,624000000000E+03;9,510960E+01;4,922419E+01
2,625000000000E+03;9,594847E+01;4,822625E+01
2,626000000000E+03;9,681635E+01;4,744358E+01
2,627000000000E+03;9,755872E+01;4,652457E+01
2,628000000000E+03;9,833479E+01;4,576174E+01
2,629000000000E+03;9,892113E+01;4,492529E+01
2,630000000000E+03;9,964272E+01;4,392817E+01
2,631000000000E+03;1,001996E+02;4,317299E+01
2,632000000000E+03;1,008461E+02;4,221086E+01
2,633000000000E+03;1,015115E+02;4,133404E+01
2,634000000000E+03;1,020844E+02;4,056339E+01
2,635000000000E+03;1,026250E+02;3,959391E+01
2,636000000000E+03;1,028561E+02;3,859903E+01
2,637000000000E+03;1,032682E+02;3,779022E+01
2,638000000000E+03;1,036523E+02;3,704379E+01
2,639000000000E+03;1,039427E+02;3,587084E+01
2,640000000000E+03;1,042176E+02;3,505075E+01
2,641000000000E+03;1,044162E+02;3,429873E+01
2,642000000000E+03;1,047237E+02;3,353693E+01
2,643000000000E+03;1,048577E+02;3,255072E+01
2,644000000000E+03;1,050543E+02;3,179031E+01
2,645000000000E+03;1,051481E+02;3,110816E+01
2,646000000000E+03;1,053521E+02;3,028694E+01
2,647000000000E+03;1,053587E+02;2,933469E+01
2,648000000000E+03;1,052867E+02;2,867840E+01
2,649000000000E+03;1,053608E+02;2,786834E+01
2,650000000000E+03;1,054041E+02;2,717823E+01
2,651000000000E+03;1,054146E+02;2,650395E+01
2,652000000000E+03;1,054087E+02;2,575923E+01
2,653000000000E+03;1,054691E+02;2,508356E+01
2,654000000000E+03;1,055619E+02;2,434031E+01
2,655000000000E+03;1,054595E+02;2,355658E+01
2,656000000000E+03;1,053320E+02;2,291212E+01
2,657000000000E+03;1,051431E+02;2,232218E+01
2,658000000000E+03;1,050137E+02;2,156918E+01
2,659000000000E+03;1,048415E+02;2,112176E+01
2,660000000000E+03;1,046393E+02;2,064400E+01
2,661000000000E+03;1,044782E+02;2,003813E+01
2,662000000000E+03;1,044564E+02;1,950961E+01
2,663000000000E+03;1,043154E+02;1,888771E+01
2,664000000000E+03;1,040394E+02;1,832015E+01
2,665000000000E+03;1,039151E+02;1,772216E+01
2,666000000000E+03;1,037510E+02;1,733282E+01
2,667000000000E+03;1,035941E+02;1,674688E+01
2,668000000000E+03;1,033464E+02;1,636562E+01
2,669000000000E+03;1,031080E+02;1,586627E+01
2,670000000000E+03;1,029466E+02;1,535258E+01
2,671000000000E+03;1,027494E+02;1,496090E+01
2,672000000000E+03;1,025340E+02;1,464910E+01
2,673000000000E+03;1,024031E+02;1,427538E+01
2,674000000000E+03;1,021904E+02;1,383677E+01
2,675000000000E+03;1,019780E+02;1,339091E+01
2,676000000000E+03;1,016885E+02;1,294755E+01
2,677000000000E+03;1,014918E+02;1,262447E+01
2,678000000000E+03;1,012677E+02;1,233494E+01
2,679000000000E+03;1,011209E+02;1,193768E+01
2,680000000000E+03;1,009577E+02;1,164851E+01
2,681000000000E+03;1,007840E+02;1,138229E+01
2,682000000000E+03;1,005150E+02;1,109182E+01
2,683000000000E+03;1,002320E+02;1,066536E+01
2,684000000000E+03;9,995900E+01;1,036062E+01
2,685000000000E+03;9,973410E+01;1,022821E+01
2,686000000000E+03;9,956565E+01;1,012210E+01
2,687000000000E+03;9,931982E+01;9,815806E+00
2,688000000000E+03;9,916417E+01;9,498072E+00
2,689000000000E+03;9,895474E+01;9,229289E+00
2,690000000000E+03;9,867995E+01;9,016335E+00
2,691000000000E+03;9,851496E+01;8,759953E+00
2,692000000000E+03;9,834329E+01;8,608532E+00
2,693000000000E+03;9,813315E+01;8,417478E+00
2,694000000000E+03;9,794535E+01;8,197862E+00
2,695000000000E+03;9,775500E+01;7,982256E+00
2,696000000000E+03;9,760989E+01;7,808086E+00
2,697000000000E+03;9,737425E+01;7,576131E+00
2,698000000000E+03;9,712511E+01;7,419263E+00
2,699000000000E+03;9,695168E+01;7,156534E+00
2,700000000000E+03;9,678385E+01;7,030602E+00
2,701000000000E+03;9,665473E+01;6,882830E+00
2,702000000000E+03;9,638519E+01;6,696609E+00
2,703000000000E+03;9,625961E+01;6,511389E+00
2,704000000000E+03;9,610889E+01;6,357297E+00
2,705000000000E+03;9,588903E+01;6,240576E+00
2,706000000000E+03;9,577890E+01;6,147256E+00
2,707000000000E+03;9,560767E+01;5,916506E+00
2,708000000000E+03;9,543531E+01;5,719342E+00
2,709000000000E+03;9,524399E+01;5,519927E+00
2,710000000000E+03;9,510046E+01;5,388839E+00
2,711000000000E+03;9,495937E+01;5,330363E+00
2,712000000000E+03;9,478349E+01;5,152826E+00
2,713000000000E+03;9,461935E+01;5,100775E+00
2,714000000000E+03;9,446378E+01;5,036927E+00
2,715000000000E+03;9,427508E+01;4,900574E+00
2,716000000000E+03;9,407596E+01;4,755506E+00
2,717000000000E+03;9,402750E+01;4,632573E+00
2,718000000000E+03;9,388860E+01;4,519708E+00
2,719000000000E+03;9,369206E+01;4,420763E+00
2,720000000000E+03;9,362388E+01;4,317769E+00
2,721000000000E+03;9,341448E+01;4,178387E+00
2,722000000000E+03;9,317900E+01;4,075559E+00
2,723000000000E+03;9,311901E+01;3,941740E+00
2,724000000000E+03;9,306885E+01;3,893131E+00
2,725000000000E+03;9,296097E+01;3,704857E+00
2,726000000000E+03;9,277525E+01;3,691966E+00
2,727000000000E+03;9,261761E+01;3,605612E+00
2,728000000000E+03;9,247293E+01;3,440294E+00
2,729000000000E+03;9,231860E+01;3,452088E+00
2,730000000000E+03;9,212421E+01;3,375074E+00
2,731000000000E+03;9,204976E+01;3,267932E+00
2,732000000000E+03;9,195917E+01;3,228929E+00
2,733000000000E+03;9,186642E+01;3,116586E+00
2,734000000000E+03;9,172984E+01;2,968760E+00
2,735000000000E+03;9,160726E+01;2,927729E+00
2,736000000000E+03;9,151691E+01;2,852577E+00
2,737000000000E+03;9,138005E+01;2,682524E+00
2,738000000000E+03;9,119972E+01;2,710608E+00
2,739000000000E+03;9,098824E+01;2,659240E+00
2,740000000000E+03;9,093540E+01;2,556428E+00
2,741000000000E+03;9,086375E+01;2,483102E+00
2,742000000000E+03;9,075449E+01;2,445427E+00
2,743000000000E+03;9,056023E+01;2,318166E+00
2,744000000000E+03;9,041367E+01;2,283742E+00
2,745000000000E+03;9,036606E+01;2,150339E+00
2,746000000000E+03;9,021229E+01;2,000464E+00
2,747000000000E+03;9,003651E+01;2,013799E+00
2,748000000000E+03;8,991599E+01;1,975034E+00
2,749000000000E+03;8,987013E+01;1,896422E+00
2,750000000000E+03;8,974361E+01;1,849986E+00
2,751000000000E+03;8,963934E+01;1,812578E+00
2,752000000000E+03;8,959775E+01;1,734212E+00
2,753000000000E+03;8,940505E+01;1,657845E+00
2,754000000000E+03;8,933865E+01;1,639068E+00
2,755000000000E+03;8,918850E+01;1,571848E+00
2,756000000000E+03;8,903401E+01;1,550780E+00
2,757000000000E+03;8,889651E+01;1,529422E+00
2,758000000000E+03;8,883916E+01;1,432217E+00
2,759000000000E+03;8,870907E+01;1,370010E+00
2,760000000000E+03;8,859666E+01;1,353027E+00
2,761000000000E+03;8,854462E+01;1,324449E+00
2,762000000000E+03;8,841794E+01;1,299506E+00
2,763000000000E+03;8,832262E+01;1,242863E+00
2,764000000000E+03;8,823239E+01;1,194853E+00
2,765000000000E+03;8,823653E+01;1,195123E+00
2,766000000000E+03;8,804862E+01;1,097794E+00
2,767000000000E+03;8,793790E+01;1,044353E+00
2,768000000000E+03;8,783369E+01;9,975070E-01
2,769000000000E+03;8,771864E+01;9,977492E-01
2,770000000000E+03;8,764208E+01;9,548445E-01
2,771000000000E+03;8,756569E+01;9,295868E-01
2,772000000000E+03;8,744525E+01;9,327384E-01
2,773000000000E+03;8,736510E+01;9,015827E-01
2,774000000000E+03;8,728040E+01;8,789315E-01
2,775000000000E+03;8,723400E+01;8,224415E-01
2,776000000000E+03;8,715366E+01;8,067817E-01
2,777000000000E+03;8,707674E+01;7,448086E-01
2,778000000000E+03;8,699194E+01;6,836204E-01
2,779000000000E+03;8,687897E+01;6,811219E-01
2,780000000000E+03;8,679193E+01;6,734352E-01
2,781000000000E+03;8,667318E+01;7,142408E-01
2,782000000000E+03;8,659807E+01;6,856978E-01
2,783000000000E+03;8,650983E+01;6,307690E-01
2,784000000000E+03;8,644014E+01;5,457899E-01
2,785000000000E+03;8,639194E+01;5,590793E-01
2,786000000000E+03;8,633966E+01;5,467363E-01
2,787000000000E+03;8,624772E+01;4,773762E-01
2,788000000000E+03;8,611852E+01;4,382015E-01
2,789000000000E+03;8,604919E+01;4,631617E-01
2,790000000000E+03;8,596906E+01;4,559639E-01
2,791000000000E+03;8,591415E+01;4,394912E-01
2,792000000000E+03;8,587403E+01;4,153681E-01
2,793000000000E+03;8,578526E+01;3,794860E-01
2,794000000000E+03;8,568818E+01;2,800264E-01
2,795000000000E+03;8,561843E+01;3,294680E-01
2,796000000000E+03;8,555506E+01;3,602686E-01
2,797000000000E+03;8,548087E+01;2,948619E-01
2,798000000000E+03;8,541909E+01;2,780600E-01
2,799000000000E+03;8,524910E+01;2,278457E-01
2,800000000000E+03;8,516270E+01;1,883122E-01
2,801000000000E+03;8,508370E+01;1,740853E-01
2,802000000000E+03;8,501337E+01;1,722315E-01
2,803000000000E+03;8,505926E+01;1,606580E-01
2,804000000000E+03;8,492614E+01;1,325193E-01
2,805000000000E+03;8,485139E+01;1,502879E-01
2,806000000000E+03;8,477348E+01;1,206817E-01
2,807000000000E+03;8,472032E+01;3,891784E-02
2,808000000000E+03;8,464803E+01;1,935591E-02
2,809000000000E+03;8,454416E+01;3,196238E-02
2,810000000000E+03;8,445654E+01;1,732015E-02
2,811000000000E+03;8,440274E+01;-3,415960E-02
2,812000000000E+03;8,439884E+01;-1,485882E-02
2,813000000000E+03;8,436797E+01;-4,837849E-02
2,814000000000E+03;8,423543E+01;-4,573518E-02
2,815000000000E+03;8,416017E+01;-1,864279E-02
2,816000000000E+03;8,415427E+01;-4,374382E-03
2,817000000000E+03;8,411364E+01;-6,802433E-02
2,818000000000E+03;8,400084E+01;-1,116862E-01
2,819000000000E+03;8,394144E+01;-1,256685E-01
2,820000000000E+03;8,386840E+01;-8,035113E-02
2,821000000000E+03;8,375687E+01;-7,674097E-02
2,822000000000E+03;8,368946E+01;-1,015402E-01
2,823000000000E+03;8,369084E+01;-1,468686E-01
2,824000000000E+03;8,368246E+01;-1,902473E-01
2,825000000000E+03;8,356690E+01;-2,374100E-01
2,826000000000E+03;8,347195E+01;-2,515963E-01
2,827000000000E+03;8,345367E+01;-2,715392E-01
2,828000000000E+03;8,339514E+01;-3,328992E-01
2,829000000000E+03;8,338472E+01;-3,249312E-01
2,830000000000E+03;8,333282E+01;-2,929396E-01
2,831000000000E+03;8,324887E+01;-2,851798E-01
2,832000000000E+03;8,320034E+01;-3,035420E-01
2,833000000000E+03;8,315414E+01;-3,319390E-01
2,834000000000E+03;8,304362E+01;-3,747462E-01
2,835000000000E+03;8,301301E+01;-4,226471E-01
2,836000000000E+03;8,291759E+01;-4,226983E-01
2,837000000000E+03;8,282207E+01;-4,142366E-01
2,838000000000E+03;8,277705E+01;-4,104497E-01
2,839000000000E+03;8,274655E+01;-4,483192E-01
2,840000000000E+03;8,269669E+01;-4,597981E-01
2,841000000000E+03;8,262959E+01;-5,047307E-01
2,842000000000E+03;8,257199E+01;-5,446233E-01
2,843000000000E+03;8,246071E+01;-5,457244E-01
2,844000000000E+03;8,237276E+01;-5,402340E-01
2,845000000000E+03;8,235083E+01;-5,474346E-01
2,846000000000E+03;8,227097E+01;-5,544969E-01
2,847000000000E+03;8,222721E+01;-5,876731E-01
2,848000000000E+03;8,215970E+01;-6,042261E-01
2,849000000000E+03;8,212251E+01;-5,751976E-01
2,850000000000E+03;8,203470E+01;-6,373385E-01
2,851000000000E+03;8,199633E+01;-5,974912E-01
2,852000000000E+03;8,195162E+01;-6,463786E-01
2,853000000000E+03;8,189323E+01;-6,438888E-01
2,854000000000E+03;8,176731E+01;-6,509848E-01
2,855000000000E+03;8,167801E+01;-6,644585E-01
2,856000000000E+03;8,165215E+01;-6,346297E-01
2,857000000000E+03;8,158897E+01;-6,550549E-01
2,858000000000E+03;8,150508E+01;-6,767076E-01
2,859000000000E+03;8,146134E+01;-7,086000E-01
2,860000000000E+03;8,142288E+01;-7,060981E-01
2,861000000000E+03;8,137766E+01;-7,252219E-01
2,862000000000E+03;8,130238E+01;-7,354271E-01
2,863000000000E+03;8,128280E+01;-7,772300E-01
2,864000000000E+03;8,120131E+01;-7,717004E-01
2,865000000000E+03;8,113957E+01;-7,668463E-01
2,866000000000E+03;8,108618E+01;-7,949951E-01
2,867000000000E+03;8,101877E+01;-7,940844E-01
2,868000000000E+03;8,095058E+01;-7,877231E-01
2,869000000000E+03;8,085354E+01;-7,715253E-01
2,870000000000E+03;8,080250E+01;-7,952395E-01
2,871000000000E+03;8,077292E+01;-7,885531E-01
2,872000000000E+03;8,077438E+01;-7,882413E-01
2,873000000000E+03;8,066922E+01;-7,977551E-01
2,874000000000E+03;8,059613E+01;-7,835620E-01
2,875000000000E+03;8,058424E+01;-8,047628E-01
2,876000000000E+03;8,050046E+01;-8,049899E-01
2,877000000000E+03;8,045895E+01;-8,559027E-01
2,878000000000E+03;8,038945E+01;-8,307382E-01
2,879000000000E+03;8,031539E+01;-7,811390E-01
2,880000000000E+03;8,029118E+01;-8,114804E-01
2,881000000000E+03;8,024739E+01;-8,220868E-01
2,882000000000E+03;8,020048E+01;-8,478619E-01
2,883000000000E+03;8,013897E+01;-8,673483E-01
2,884000000000E+03;8,008278E+01;-8,747196E-01
2,885000000000E+03;7,999326E+01;-8,319484E-01
2,886000000000E+03;7,994015E+01;-8,437103E-01
2,887000000000E+03;7,989623E+01;-8,157046E-01
2,888000000000E+03;7,980996E+01;-8,163309E-01
2,889000000000E+03;7,974976E+01;-8,339357E-01
2,890000000000E+03;7,968230E+01;-8,282313E-01
2,891000000000E+03;7,962092E+01;-8,719055E-01
2,892000000000E+03;7,958812E+01;-8,701558E-01
2,893000000000E+03;7,957314E+01;-8,328265E-01
2,894000000000E+03;7,948215E+01;-8,475878E-01
2,895000000000E+03;7,939902E+01;-8,742357E-01
2,896000000000E+03;7,935297E+01;-8,417037E-01
2,897000000000E+03;7,928613E+01;-8,240026E-01
2,898000000000E+03;7,925986E+01;-8,453062E-01
2,899000000000E+03;7,924464E+01;-8,486103E-01
2,900000000000E+03;7,914670E+01;-8,095158E-01
2,901000000000E+03;7,907366E+01;-7,887701E-01
2,902000000000E+03;7,902966E+01;-8,284746E-01
2,903000000000E+03;7,897772E+01;-8,204737E-01
2,904000000000E+03;7,892560E+01;-7,797933E-01
2,905000000000E+03;7,886672E+01;-7,706566E-01
2,906000000000E+03;7,883691E+01;-7,830420E-01
2,907000000000E+03;7,876614E+01;-7,867175E-01
2,908000000000E+03;7,870065E+01;-7,674649E-01
2,909000000000E+03;7,865839E+01;-7,983649E-01
2,910000000000E+03;7,859226E+01;-7,863832E-01
2,911000000000E+03;7,853690E+01;-8,118132E-01
2,912000000000E+03;7,849622E+01;-7,839315E-01
2,913000000000E+03;7,844890E+01;-7,613170E-01
2,914000000000E+03;7,838905E+01;-7,658762E-01
2,915000000000E+03;7,831957E+01;-7,783262E-01
2,916000000000E+03;7,828765E+01;-8,030417E-01
2,917000000000E+03;7,821761E+01;-7,883192E-01
2,918000000000E+03;7,815302E+01;-7,545445E-01
2,919000000000E+03;7,811147E+01;-7,202856E-01
2,920000000000E+03;7,806051E+01;-7,668428E-01
2,921000000000E+03;7,804524E+01;-7,958630E-01
2,922000000000E+03;7,803390E+01;-7,765789E-01
2,923000000000E+03;7,797044E+01;-7,454120E-01
2,924000000000E+03;7,788676E+01;-7,972707E-01
2,925000000000E+03;7,784521E+01;-8,002900E-01
2,926000000000E+03;7,775656E+01;-8,285437E-01
2,927000000000E+03;7,773892E+01;-8,199971E-01
2,928000000000E+03;7,769158E+01;-7,616654E-01
2,929000000000E+03;7,762836E+01;-7,244272E-01
2,930000000000E+03;7,756701E+01;-7,384043E-01
2,931000000000E+03;7,748371E+01;-7,799668E-01
2,932000000000E+03;7,742536E+01;-7,772695E-01
2,933000000000E+03;7,742458E+01;-7,646140E-01
2,934000000000E+03;7,739072E+01;-7,645018E-01
2,935000000000E+03;7,729466E+01;-7,233815E-01
2,936000000000E+03;7,722050E+01;-7,664376E-01
2,937000000000E+03;7,714561E+01;-7,395806E-01
2,938000000000E+03;7,711535E+01;-7,629264E-01
2,939000000000E+03;7,713194E+01;-7,536561E-01
2,940000000000E+03;7,705601E+01;-7,222164E-01
2,941000000000E+03;7,697182E+01;-6,992835E-01
2,942000000000E+03;7,691043E+01;-7,139551E-01
2,943000000000E+03;7,686860E+01;-6,947393E-01
2,944000000000E+03;7,678965E+01;-6,805695E-01
2,945000000000E+03;7,672010E+01;-7,109210E-01
2,946000000000E+03;7,665975E+01;-7,124118E-01
2,947000000000E+03;7,660142E+01;-7,202589E-01
2,948000000000E+03;7,655704E+01;-7,118596E-01
2,949000000000E+03;7,647716E+01;-6,776563E-01
2,950000000000E+03;7,641491E+01;-6,631086E-01
2,951000000000E+03;7,637312E+01;-6,465887E-01
2,952000000000E+03;7,633401E+01;-6,281508E-01
2,953000000000E+03;7,623990E+01;-6,238058E-01
2,954000000000E+03;7,613329E+01;-6,278463E-01
2,955000000000E+03;7,606345E+01;-6,183394E-01
2,956000000000E+03;7,605578E+01;-5,841806E-01
2,957000000000E+03;7,601234E+01;-5,893826E-01
2,958000000000E+03;7,596754E+01;-5,891324E-01
2,959000000000E+03;7,590855E+01;-5,575877E-01
2,960000000000E+03;7,585005E+01;-5,709713E-01
2,961000000000E+03;7,579738E+01;-5,724148E-01
2,962000000000E+03;7,568195E+01;-5,608946E-01
2,963000000000E+03;7,561971E+01;-5,567978E-01
2,964000000000E+03;7,558452E+01;-5,515340E-01
2,965000000000E+03;7,550797E+01;-5,028749E-01
2,966000000000E+03;7,544048E+01;-4,987848E-01
2,967000000000E+03;7,537816E+01;-5,112680E-01
2,968000000000E+03;7,533450E+01;-4,913392E-01
2,969000000000E+03;7,529980E+01;-4,703037E-01
2,970000000000E+03;7,522305E+01;-4,534203E-01
2,971000000000E+03;7,516778E+01;-4,376485E-01
2,972000000000E+03;7,509583E+01;-4,302611E-01
2,973000000000E+03;7,500792E+01;-4,717275E-01
2,974000000000E+03;7,497029E+01;-4,281588E-01
2,975000000000E+03;7,492085E+01;-3,718507E-01
2,976000000000E+03;7,483437E+01;-3,199494E-01
2,977000000000E+03;7,474399E+01;-3,320126E-01
2,978000000000E+03;7,470633E+01;-3,442010E-01
2,979000000000E+03;7,466756E+01;-2,891217E-01
2,980000000000E+03;7,458261E+01;-2,583617E-01
2,981000000000E+03;7,453468E+01;-2,520554E-01
2,982000000000E+03;7,449580E+01;-2,472499E-01
2,983000000000E+03;7,438634E+01;-1,882720E-01
2,984000000000E+03;7,434292E+01;-1,515925E-01
2,985000000000E+03;7,429632E+01;-1,387293E-01
2,986000000000E+03;7,422068E+01;-1,217164E-01
2,987000000000E+03;7,416288E+01;-1,316308E-01
2,988000000000E+03;7,410943E+01;-1,137444E-01
2,989000000000E+03;7,407784E+01;-6,734714E-02
2,990000000000E+03;7,404441E+01;-2,539807E-02
2,991000000000E+03;7,396204E+01;-2,852125E-03
2,992000000000E+03;7,385975E+01;1,115196E-02
2,993000000000E+03;7,382073E+01;1,209275E-02
2,994000000000E+03;7,376987E+01;2,572167E-02
2,995000000000E+03;7,369408E+01;4,323049E-02
2,996000000000E+03;7,363016E+01;8,335430E-02
2,997000000000E+03;7,358583E+01;1,295559E-01
2,998000000000E+03;7,355200E+01;1,007290E-01
2,999000000000E+03;7,349493E+01;1,224051E-01
3,000000000000E+03;7,342964E+01;1,626504E-01
3,001000000000E+03;7,341283E+01;2,142064E-01
3,002000000000E+03;7,334849E+01;2,417634E-01
3,003000000000E+03;7,323644E+01;2,358451E-01
3,004000000000E+03;7,321019E+01;2,346665E-01
3,005000000000E+03;7,317070E+01;2,745017E-01
3,006000000000E+03;7,308490E+01;3,065215E-01
3,007000000000E+03;7,305247E+01;3,199461E-01
3,008000000000E+03;7,298383E+01;3,302732E-01
3,009000000000E+03;7,293125E+01;3,630486E-01
3,010000000000E+03;7,285579E+01;3,763404E-01
3,011000000000E+03;7,280753E+01;3,611239E-01
3,012000000000E+03;7,277203E+01;3,994541E-01
3,013000000000E+03;7,267709E+01;4,365125E-01
3,014000000000E+03;7,259833E+01;4,278197E-01
3,015000000000E+03;7,256973E+01;4,071998E-01
3,016000000000E+03;7,253107E+01;4,502119E-01
3,017000000000E+03;7,245639E+01;4,703265E-01
3,018000000000E+03;7,238715E+01;5,047065E-01
3,019000000000E+03;7,234720E+01;5,213130E-01
3,020000000000E+03;7,227522E+01;5,816690E-01
3,021000000000E+03;7,216239E+01;5,840183E-01
3,022000000000E+03;7,214429E+01;5,413359E-01
3,023000000000E+03;7,206223E+01;5,591624E-01
3,024000000000E+03;7,200284E+01;6,161324E-01
3,025000000000E+03;7,192548E+01;6,047540E-01
3,026000000000E+03;7,185246E+01;5,977170E-01
3,027000000000E+03;7,177309E+01;6,407362E-01
3,028000000000E+03;7,169862E+01;6,459424E-01
3,029000000000E+03;7,163723E+01;6,473663E-01
3,030000000000E+03;7,156574E+01;6,888702E-01
3,031000000000E+03;7,149332E+01;7,419079E-01
3,032000000000E+03;7,143845E+01;7,488365E-01
3,033000000000E+03;7,136851E+01;7,476999E-01
3,034000000000E+03;7,127652E+01;8,060455E-01
3,035000000000E+03;7,118491E+01;8,185127E-01
3,036000000000E+03;7,105936E+01;8,002682E-01
3,037000000000E+03;7,098267E+01;8,166073E-01
3,038000000000E+03;7,089951E+01;8,334804E-01
3,039000000000E+03;7,082458E+01;8,646730E-01
3,040000000000E+03;7,075770E+01;8,779816E-01
3,041000000000E+03;7,069508E+01;8,875335E-01
3,042000000000E+03;7,060580E+01;9,626802E-01
3,043000000000E+03;7,050677E+01;9,754263E-01
3,044000000000E+03;7,044500E+01;9,613848E-01
3,045000000000E+03;7,035301E+01;1,027783E+00
3,046000000000E+03;7,027158E+01;1,070366E+00
3,047000000000E+03;7,015733E+01;1,057638E+00
3,048000000000E+03;7,008271E+01;1,090132E+00
3,049000000000E+03;6,999875E+01;1,113860E+00
3,050000000000E+03;6,990112E+01;1,098900E+00
3,051000000000E+03;6,978767E+01;1,163514E+00
3,052000000000E+03;6,968494E+01;1,188917E+00
3,053000000000E+03;6,959180E+01;1,221319E+00
3,054000000000E+03;6,948666E+01;1,220914E+00
3,055000000000E+03;6,941122E+01;1,218334E+00
3,056000000000E+03;6,931837E+01;1,265480E+00
3,057000000000E+03;6,924239E+01;1,355177E+00
3,058000000000E+03;6,909271E+01;1,377070E+00
3,059000000000E+03;6,898898E+01;1,397448E+00
3,060000000000E+03;6,891652E+01;1,439146E+00
3,061000000000E+03;6,878130E+01;1,478077E+00
3,062000000000E+03;6,866349E+01;1,538839E+00
3,063000000000E+03;6,855772E+01;1,598513E+00
3,064000000000E+03;6,847414E+01;1,633285E+00
3,065000000000E+03;6,834019E+01;1,649090E+00
3,066000000000E+03;6,826159E+01;1,703906E+00
3,067000000000E+03;6,815824E+01;1,756706E+00
3,068000000000E+03;6,800074E+01;1,778365E+00
3,069000000000E+03;6,791909E+01;1,819465E+00
3,070000000000E+03;6,781892E+01;1,866271E+00
3,071000000000E+03;6,770181E+01;1,923635E+00
3,072000000000E+03;6,758239E+01;1,982822E+00
3,073000000000E+03;6,744652E+01;2,028551E+00
3,074000000000E+03;6,733624E+01;2,093805E+00
3,075000000000E+03;6,719081E+01;2,144342E+00
3,076000000000E+03;6,710669E+01;2,174191E+00
3,077000000000E+03;6,699094E+01;2,212197E+00
3,078000000000E+03;6,686996E+01;2,260625E+00
3,079000000000E+03;6,678342E+01;2,349001E+00
3,080000000000E+03;6,665824E+01;2,425703E+00
3,081000000000E+03;6,651189E+01;2,462544E+00
3,082000000000E+03;6,634911E+01;2,546148E+00
3,083000000000E+03;6,621237E+01;2,628481E+00
3,084000000000E+03;6,610627E+01;2,668772E+00
3,085000000000E+03;6,598700E+01;2,747141E+00
3,086000000000E+03;6,583785E+01;2,837052E+00
3,087000000000E+03;6,571622E+01;2,895637E+00
3,088000000000E+03;6,560563E+01;2,962086E+00
3,089000000000E+03;6,544443E+01;3,045158E+00
3,090000000000E+03;6,534365E+01;3,079765E+00
3,091000000000E+03;6,522539E+01;3,153851E+00
3,092000000000E+03;6,506052E+01;3,275449E+00
3,093000000000E+03;6,493481E+01;3,361368E+00
3,094000000000E+03;6,479749E+01;3,456076E+00
3,095000000000E+03;6,465885E+01;3,510693E+00
3,096000000000E+03;6,448679E+01;3,596691E+00
3,097000000000E+03;6,432549E+01;3,683818E+00
3,098000000000E+03;6,422693E+01;3,789130E+00
3,099000000000E+03;6,413280E+01;3,847365E+00
3,100000000000E+03;6,395357E+01;3,965841E+00
3,101000000000E+03;6,380518E+01;4,074442E+00
3,102000000000E+03;6,368903E+01;4,158488E+00
3,103000000000E+03;6,354490E+01;4,269071E+00
3,104000000000E+03;6,339611E+01;4,389366E+00
