CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,564000000000E+03;6,297168E+01;1,303286E-02
2,565000000000E+03;6,290608E+01;2,448503E-02
2,566000000000E+03;6,285867E+01;3,680705E-02
2,567000000000E+03;6,283401E+01;5,126250E-02
2,568000000000E+03;6,280902E+01;7,601565E-02
2,569000000000E+03;6,277713E+01;8,944123E-02
2,570000000000E+03;6,271989E+01;1,067931E-01
2,571000000000E+03;6,267857E+01;1,479646E-01
2,572000000000E+03;6,267506E+01;1,525991E-01
2,573000000000E+03;6,262870E+01;1,691681E-01
2,574000000000E+03;6,258450E+01;1,891508E-01
2,575000000000E+03;6,251407E+01;1,867560E-01
2,576000000000E+03;6,241139E+01;1,885022E-01
2,577000000000E+03;6,241423E+01;2,020656E-01
2,578000000000E+03;6,235500E+01;2,434179E-01
2,579000000000E+03;6,231383E+01;2,682741E-01
2,580000000000E+03;6,224658E+01;2,844424E-01
2,581000000000E+03;6,220272E+01;2,706407E-01
2,582000000000E+03;6,216410E+01;2,864473E-01
2,583000000000E+03;6,214053E+01;3,438187E-01
2,584000000000E+03;6,208445E+01;3,813433E-01
2,585000000000E+03;6,204186E+01;3,688306E-01
2,586000000000E+03;6,202439E+01;3,723813E-01
2,587000000000E+03;6,195109E+01;4,066531E-01
2,588000000000E+03;6,192688E+01;4,059530E-01
2,589000000000E+03;6,186451E+01;3,796051E-01
2,590000000000E+03;6,182677E+01;3,856100E-01
2,591000000000E+03;6,178183E+01;4,306256E-01
2,592000000000E+03;6,170663E+01;4,327896E-01
2,593000000000E+03;6,161683E+01;4,406522E-01
2,594000000000E+03;6,161456E+01;4,811204E-01
2,595000000000E+03;6,161548E+01;4,828250E-01
2,596000000000E+03;6,154383E+01;4,626761E-01
2,597000000000E+03;6,148769E+01;4,868158E-01
2,598000000000E+03;6,141557E+01;5,211135E-01
2,599000000000E+03;6,138825E+01;5,750874E-01
2,600000000000E+03;6,133069E+01;5,979623E-01
2,601000000000E+03;6,125660E+01;5,923064E-01
2,602000000000E+03;6,119233E+01;5,769445E-01
2,603000000000E+03;6,113369E+01;5,920677E-01
2,604000000000E+03;6,110509E+01;5,909330E-01
2,605000000000E+03;6,107965E+01;6,099123E-01
2,606000000000E+03;6,104690E+01;6,243325E-01
2,607000000000E+03;6,097125E+01;6,404533E-01
2,608000000000E+03;6,088219E+01;6,458485E-01
2,609000000000E+03;6,084088E+01;6,406123E-01
2,610000000000E+03;6,083591E+01;6,345782E-01
2,611000000000E+03;6,075459E+01;6,109731E-01
2,612000000000E+03;6,068166E+01;6,724392E-01
2,613000000000E+03;6,059069E+01;6,945874E-01
2,614000000000E+03;6,054638E+01;6,783602E-01
2,615000000000E+03;6,048387E+01;6,878639E-01
2,616000000000E+03;6,037991E+01;6,924274E-01
2,617000000000E+03;6,032475E+01;7,259828E-01
2,618000000000E+03;6,027986E+01;7,917887E-01
2,619000000000E+03;6,021722E+01;8,049385E-01
2,620000000000E+03;6,016370E+01;8,408457E-01
2,621000000000E+03;6,009914E+01;8,701927E-01
2,622000000000E+03;6,004665E+01;8,750465E-01
2,623000000000E+03;5,999072E+01;9,081920E-01
2,624000000000E+03;5,992259E+01;9,015654E-01
2,625000000000E+03;5,985385E+01;9,042165E-01
2,626000000000E+03;5,979502E+01;9,215361E-01
2,627000000000E+03;5,972092E+01;9,143795E-01
2,628000000000E+03;5,970728E+01;9,354013E-01
2,629000000000E+03;5,961163E+01;9,721771E-01
2,630000000000E+03;5,955862E+01;9,891452E-01
2,631000000000E+03;5,945956E+01;1,007983E+00
2,632000000000E+03;5,939082E+01;1,013540E+00
2,633000000000E+03;5,935765E+01;1,012385E+00
2,634000000000E+03;5,926573E+01;1,021919E+00
2,635000000000E+03;5,920467E+01;1,030777E+00
2,636000000000E+03;5,912843E+01;1,014539E+00
2,637000000000E+03;5,905276E+01;1,049881E+00
2,638000000000E+03;5,900559E+01;1,069646E+00
2,639000000000E+03;5,899939E+01;1,055717E+00
2,640000000000E+03;5,890651E+01;1,050530E+00
2,641000000000E+03;5,878932E+01;1,082729E+00
2,642000000000E+03;5,869548E+01;1,099483E+00
2,643000000000E+03;5,862879E+01;1,139511E+00
2,644000000000E+03;5,855097E+01;1,163099E+00
2,645000000000E+03;5,841947E+01;1,209709E+00
2,646000000000E+03;5,836652E+01;1,240291E+00
2,647000000000E+03;5,832843E+01;1,224579E+00
2,648000000000E+03;5,823846E+01;1,228247E+00
2,649000000000E+03;5,815441E+01;1,269403E+00
2,650000000000E+03;5,812389E+01;1,269527E+00
2,651000000000E+03;5,802466E+01;1,252020E+00
2,652000000000E+03;5,791281E+01;1,269573E+00
2,653000000000E+03;5,783077E+01;1,331250E+00
2,654000000000E+03;5,773517E+01;1,337612E+00
2,655000000000E+03;5,765288E+01;1,356508E+00
2,656000000000E+03;5,757706E+01;1,389497E+00
2,657000000000E+03;5,745300E+01;1,393287E+00
2,658000000000E+03;5,738943E+01;1,388370E+00
2,659000000000E+03;5,733632E+01;1,389602E+00
2,660000000000E+03;5,721293E+01;1,431899E+00
2,661000000000E+03;5,713445E+01;1,449317E+00
2,662000000000E+03;5,702285E+01;1,471409E+00
2,663000000000E+03;5,692067E+01;1,494920E+00
2,664000000000E+03;5,682027E+01;1,505356E+00
2,665000000000E+03;5,672557E+01;1,546245E+00
2,666000000000E+03;5,664653E+01;1,556279E+00
2,667000000000E+03;5,652690E+01;1,587269E+00
2,668000000000E+03;5,645520E+01;1,606967E+00
2,669000000000E+03;5,637988E+01;1,628473E+00
2,670000000000E+03;5,627478E+01;1,631403E+00
2,671000000000E+03;5,615336E+01;1,669567E+00
2,672000000000E+03;5,602848E+01;1,681032E+00
2,673000000000E+03;5,595132E+01;1,696868E+00
2,674000000000E+03;5,582967E+01;1,697446E+00
2,675000000000E+03;5,572054E+01;1,744923E+00
2,676000000000E+03;5,560986E+01;1,788874E+00
2,677000000000E+03;5,550882E+01;1,804163E+00
2,678000000000E+03;5,544871E+01;1,841963E+00
2,679000000000E+03;5,533939E+01;1,877122E+00
2,680000000000E+03;5,524054E+01;1,880328E+00
2,681000000000E+03;5,510362E+01;1,926596E+00
2,682000000000E+03;5,496124E+01;1,931480E+00
2,683000000000E+03;5,484308E+01;1,921162E+00
2,684000000000E+03;5,473724E+01;1,952081E+00
2,685000000000E+03;5,460935E+01;2,016093E+00
2,686000000000E+03;5,449891E+01;2,049528E+00
2,687000000000E+03;5,436898E+01;2,046816E+00
2,688000000000E+03;5,421933E+01;2,078667E+00
2,689000000000E+03;5,411011E+01;2,108626E+00
2,690000000000E+03;5,402431E+01;2,136435E+00
2,691000000000E+03;5,387246E+01;2,170159E+00
2,692000000000E+03;5,373246E+01;2,214637E+00
2,693000000000E+03;5,362526E+01;2,262027E+00
2,694000000000E+03;5,349936E+01;2,306193E+00
2,695000000000E+03;5,332558E+01;2,340077E+00
2,696000000000E+03;5,318161E+01;2,388414E+00
2,697000000000E+03;5,307293E+01;2,431410E+00
2,698000000000E+03;5,296939E+01;2,447841E+00
2,699000000000E+03;5,280519E+01;2,504473E+00
2,700000000000E+03;5,265801E+01;2,544945E+00
2,701000000000E+03;5,253112E+01;2,572928E+00
2,702000000000E+03;5,239388E+01;2,625864E+00
2,703000000000E+03;5,226700E+01;2,679404E+00
2,704000000000E+03;5,211760E+01;2,724062E+00
2,705000000000E+03;5,198960E+01;2,768441E+00
2,706000000000E+03;5,184656E+01;2,837821E+00
2,707000000000E+03;5,170029E+01;2,904968E+00
2,708000000000E+03;5,156591E+01;2,939645E+00
2,709000000000E+03;5,140830E+01;2,988570E+00
2,710000000000E+03;5,122729E+01;3,044335E+00
2,711000000000E+03;5,108681E+01;3,095893E+00
2,712000000000E+03;5,093900E+01;3,165901E+00
2,713000000000E+03;5,080963E+01;3,229067E+00
2,714000000000E+03;5,066517E+01;3,257640E+00
2,715000000000E+03;5,050353E+01;3,319116E+00
2,716000000000E+03;5,035104E+01;3,378467E+00
2,717000000000E+03;5,019725E+01;3,432368E+00
2,718000000000E+03;5,002688E+01;3,479262E+00
2,719000000000E+03;4,990672E+01;3,548344E+00
2,720000000000E+03;4,974083E+01;3,607930E+00
2,721000000000E+03;4,958191E+01;3,679688E+00
2,722000000000E+03;4,942380E+01;3,735629E+00
2,723000000000E+03;4,926694E+01;3,783294E+00
2,724000000000E+03;4,909127E+01;3,834558E+00
2,725000000000E+03;4,894093E+01;3,914207E+00
2,726000000000E+03;4,875397E+01;4,010848E+00
2,727000000000E+03;4,858054E+01;4,067431E+00
2,728000000000E+03;4,842086E+01;4,128757E+00
2,729000000000E+03;4,822329E+01;4,195265E+00
2,730000000000E+03;4,805849E+01;4,241936E+00
2,731000000000E+03;4,788874E+01;4,317485E+00
2,732000000000E+03;4,770215E+01;4,370910E+00
2,733000000000E+03;4,751148E+01;4,440162E+00
2,734000000000E+03;4,733147E+01;4,524179E+00
2,735000000000E+03;4,719945E+01;4,582273E+00
2,736000000000E+03;4,697726E+01;4,648009E+00
2,737000000000E+03;4,678093E+01;4,726662E+00
2,738000000000E+03;4,661292E+01;4,797280E+00
2,739000000000E+03;4,641831E+01;4,883687E+00
2,740000000000E+03;4,619349E+01;4,965657E+00
2,741000000000E+03;4,601765E+01;5,034702E+00
2,742000000000E+03;4,581340E+01;5,107933E+00
2,743000000000E+03;4,558076E+01;5,204275E+00
2,744000000000E+03;4,537073E+01;5,272840E+00
2,745000000000E+03;4,516509E+01;5,335161E+00
2,746000000000E+03;4,497752E+01;5,404840E+00
2,747000000000E+03;4,471467E+01;5,520414E+00
2,748000000000E+03;4,447149E+01;5,602037E+00
2,749000000000E+03;4,429598E+01;5,687061E+00
2,750000000000E+03;4,407191E+01;5,780783E+00
2,751000000000E+03;4,384482E+01;5,848441E+00
2,752000000000E+03;4,360098E+01;5,953307E+00
2,753000000000E+03;4,337687E+01;6,062804E+00
2,754000000000E+03;4,311424E+01;6,170330E+00
2,755000000000E+03;4,289836E+01;6,243701E+00
2,756000000000E+03;4,265528E+01;6,335673E+00
2,757000000000E+03;4,242731E+01;6,436018E+00
2,758000000000E+03;4,214218E+01;6,573103E+00
2,759000000000E+03;4,186002E+01;6,678656E+00
2,760000000000E+03;4,162723E+01;6,762681E+00
2,761000000000E+03;4,137705E+01;6,874605E+00
2,762000000000E+03;4,107889E+01;7,006254E+00
2,763000000000E+03;4,078110E+01;7,120834E+00
2,764000000000E+03;4,050673E+01;7,240276E+00
2,765000000000E+03;4,025802E+01;7,354043E+00
2,766000000000E+03;3,995361E+01;7,483110E+00
2,767000000000E+03;3,966367E+01;7,607065E+00
2,768000000000E+03;3,937260E+01;7,744127E+00
2,769000000000E+03;3,906620E+01;7,896483E+00
2,770000000000E+03;3,878785E+01;8,015253E+00
2,771000000000E+03;3,844456E+01;8,180420E+00
2,772000000000E+03;3,813753E+01;8,305239E+00
2,773000000000E+03;3,781342E+01;8,462715E+00
2,774000000000E+03;3,751700E+01;8,610379E+00
2,775000000000E+03;3,718537E+01;8,770474E+00
2,776000000000E+03;3,684803E+01;8,937618E+00
2,777000000000E+03;3,651034E+01;9,085991E+00
2,778000000000E+03;3,618275E+01;9,262539E+00
2,779000000000E+03;3,580136E+01;9,458435E+00
2,780000000000E+03;3,546442E+01;9,627554E+00
2,781000000000E+03;3,513640E+01;9,808030E+00
2,782000000000E+03;3,476483E+01;1,001013E+01
2,783000000000E+03;3,434361E+01;1,022020E+01
2,784000000000E+03;3,399914E+01;1,039739E+01
2,785000000000E+03;3,367828E+01;1,056749E+01
2,786000000000E+03;3,321879E+01;1,082029E+01
2,787000000000E+03;3,285178E+01;1,101112E+01
2,788000000000E+03;3,240625E+01;1,125094E+01
2,789000000000E+03;3,206872E+01;1,146013E+01
2,790000000000E+03;3,166830E+01;1,170350E+01
2,791000000000E+03;3,123264E+01;1,196060E+01
2,792000000000E+03;3,080102E+01;1,220779E+01
2,793000000000E+03;3,036651E+01;1,248627E+01
2,794000000000E+03;2,994407E+01;1,273208E+01
2,795000000000E+03;2,948997E+01;1,300924E+01
2,796000000000E+03;2,907816E+01;1,326243E+01
2,797000000000E+03;2,860808E+01;1,355328E+01
2,798000000000E+03;2,810001E+01;1,385985E+01
2,799000000000E+03;2,762460E+01;1,417491E+01
2,800000000000E+03;2,724077E+01;1,441907E+01
2,801000000000E+03;2,670434E+01;1,479107E+01
2,802000000000E+03;2,616886E+01;1,514049E+01
2,803000000000E+03;2,570734E+01;1,546930E+01
2,804000000000E+03;2,518777E+01;1,581942E+01
2,805000000000E+03;2,467854E+01;1,617387E+01
2,806000000000E+03;2,411539E+01;1,657654E+01
2,807000000000E+03;2,361077E+01;1,693188E+01
2,808000000000E+03;2,312666E+01;1,729605E+01
2,809000000000E+03;2,254629E+01;1,773351E+01
2,810000000000E+03;2,196802E+01;1,816549E+01
2,811000000000E+03;2,136329E+01;1,861814E+01
2,812000000000E+03;2,092382E+01;1,896043E+01
2,813000000000E+03;2,022122E+01;1,949274E+01
2,814000000000E+03;1,955114E+01;2,003361E+01
2,815000000000E+03;1,903079E+01;2,045144E+01
2,816000000000E+03;1,844163E+01;2,096679E+01
2,817000000000E+03;1,774226E+01;2,153129E+01
2,818000000000E+03;1,721218E+01;2,201799E+01
2,819000000000E+03;1,652112E+01;2,258574E+01
2,820000000000E+03;1,582870E+01;2,323380E+01
2,821000000000E+03;1,512988E+01;2,385332E+01
2,822000000000E+03;1,447331E+01;2,443593E+01
2,823000000000E+03;1,381284E+01;2,504516E+01
2,824000000000E+03;1,312105E+01;2,571350E+01
2,825000000000E+03;1,232945E+01;2,649612E+01
2,826000000000E+03;1,165639E+01;2,716553E+01
2,827000000000E+03;1,096666E+01;2,783759E+01
2,828000000000E+03;1,020369E+01;2,863829E+01
2,829000000000E+03;9,419228E+00;2,949590E+01
2,830000000000E+03;8,613481E+00;3,034858E+01
2,831000000000E+03;7,884234E+00;3,117479E+01
2,832000000000E+03;7,125860E+00;3,200959E+01
2,833000000000E+03;6,251173E+00;3,302094E+01
2,834000000000E+03;5,440655E+00;3,398225E+01
2,835000000000E+03;4,674990E+00;3,498112E+01
2,836000000000E+03;3,834902E+00;3,598750E+01
2,837000000000E+03;2,868686E+00;3,722776E+01
2,838000000000E+03;2,155252E+00;3,811939E+01
2,839000000000E+03;1,241213E+00;3,947880E+01
2,840000000000E+03;3,669157E-01;4,070475E+01
2,841000000000E+03;-4,753201E-01;4,189599E+01
2,842000000000E+03;-1,401924E+00;4,340351E+01
2,843000000000E+03;-2,153819E+00;4,452197E+01
2,844000000000E+03;-3,193970E+00;4,615727E+01
2,845000000000E+03;-4,091259E+00;4,757721E+01
2,846000000000E+03;-4,986701E+00;4,913564E+01
2,847000000000E+03;-5,934182E+00;5,091353E+01
2,848000000000E+03;-6,732597E+00;5,252274E+01
2,849000000000E+03;-7,626669E+00;5,425018E+01
2,850000000000E+03;-8,579872E+00;5,628167E+01
2,851000000000E+03;-9,431423E+00;5,822212E+01
2,852000000000E+03;-1,027096E+01;6,031924E+01
2,853000000000E+03;-1,107801E+01;6,232049E+01
2,854000000000E+03;-1,190365E+01;6,455174E+01
2,855000000000E+03;-1,263554E+01;6,689497E+01
2,856000000000E+03;-1,340272E+01;6,921415E+01
2,857000000000E+03;-1,427507E+01;7,192410E+01
2,858000000000E+03;-1,493140E+01;7,473869E+01
2,859000000000E+03;-1,553046E+01;7,717251E+01
2,860000000000E+03;-1,614030E+01;8,007434E+01
2,861000000000E+03;-1,657897E+01;8,301431E+01
2,862000000000E+03;-1,697949E+01;8,623863E+01
2,863000000000E+03;-1,735662E+01;8,972539E+01
2,864000000000E+03;-1,769415E+01;9,295469E+01
2,865000000000E+03;-1,773609E+01;9,632680E+01
2,866000000000E+03;-1,766766E+01;1,003844E+02
2,867000000000E+03;-1,753723E+01;1,042165E+02
2,868000000000E+03;-1,721482E+01;1,080499E+02
2,869000000000E+03;-1,678456E+01;1,119179E+02
2,870000000000E+03;-1,612047E+01;1,163033E+02
2,871000000000E+03;-1,499490E+01;1,207016E+02
2,872000000000E+03;-1,375088E+01;1,254226E+02
2,873000000000E+03;-1,234135E+01;1,300025E+02
2,874000000000E+03;-1,072126E+01;1,344452E+02
2,875000000000E+03;-8,989418E+00;1,388249E+02
2,876000000000E+03;-6,478412E+00;1,437273E+02
2,877000000000E+03;-3,529406E+00;1,489526E+02
2,878000000000E+03;-8,377795E-01;1,527668E+02
2,879000000000E+03;2,629596E+00;1,579774E+02
2,880000000000E+03;6,515989E+00;1,629115E+02
2,881000000000E+03;1,063366E+01;1,671158E+02
2,882000000000E+03;1,547913E+01;1,715189E+02
2,883000000000E+03;2,029979E+01;1,758087E+02
2,884000000000E+03;2,552941E+01;1,800079E+02
2,885000000000E+03;3,147001E+01;1,829154E+02
2,886000000000E+03;3,882885E+01;1,867920E+02
2,887000000000E+03;4,417469E+01;1,889584E+02
2,888000000000E+03;5,051021E+01;1,915192E+02
2,889000000000E+03;5,773134E+01;1,935730E+02
2,890000000000E+03;6,468840E+01;1,955564E+02
2,891000000000E+03;7,169579E+01;1,962824E+02
2,892000000000E+03;7,917694E+01;1,969442E+02
2,893000000000E+03;8,677013E+01;1,971070E+02
2,894000000000E+03;9,297378E+01;1,965145E+02
2,895000000000E+03;1,011078E+02;1,948164E+02
2,896000000000E+03;1,088567E+02;1,931891E+02
2,897000000000E+03;1,148412E+02;1,907796E+02
2,898000000000E+03;1,219042E+02;1,880056E+02
2,899000000000E+03;1,282980E+02;1,857579E+02
2,900000000000E+03;1,338577E+02;1,823259E+02
2,901000000000E+03;1,391747E+02;1,779493E+02
2,902000000000E+03;1,451421E+02;1,743562E+02
2,903000000000E+03;1,492199E+02;1,702446E+02
2,904000000000E+03;1,537429E+02;1,657220E+02
2,905000000000E+03;1,575839E+02;1,617342E+02
2,906000000000E+03;1,616521E+02;1,569545E+02
2,907000000000E+03;1,649310E+02;1,524330E+02
2,908000000000E+03;1,680316E+02;1,474459E+02
2,909000000000E+03;1,708295E+02;1,426434E+02
2,910000000000E+03;1,733650E+02;1,371746E+02
2,911000000000E+03;1,750795E+02;1,329356E+02
2,912000000000E+03;1,765962E+02;1,285950E+02
2,913000000000E+03;1,780574E+02;1,241282E+02
2,914000000000E+03;1,794787E+02;1,192991E+02
2,915000000000E+03;1,804480E+02;1,152680E+02
2,916000000000E+03;1,811449E+02;1,113325E+02
2,917000000000E+03;1,817515E+02;1,073118E+02
2,918000000000E+03;1,823868E+02;1,032059E+02
2,919000000000E+03;1,823824E+02;9,917292E+01
2,920000000000E+03;1,820044E+02;9,483743E+01
2,921000000000E+03;1,818659E+02;9,201054E+01
2,922000000000E+03;1,819590E+02;8,822820E+01
2,923000000000E+03;1,815768E+02;8,503079E+01
2,924000000000E+03;1,812393E+02;8,225493E+01
2,925000000000E+03;1,806850E+02;7,939877E+01
2,926000000000E+03;1,800841E+02;7,587691E+01
2,927000000000E+03;1,794481E+02;7,286437E+01
2,928000000000E+03;1,789393E+02;7,022308E+01
2,929000000000E+03;1,780452E+02;6,798625E+01
2,930000000000E+03;1,770423E+02;6,536823E+01
2,931000000000E+03;1,764868E+02;6,288172E+01
2,932000000000E+03;1,753378E+02;6,037387E+01
2,933000000000E+03;1,747176E+02;5,817869E+01
2,934000000000E+03;1,737525E+02;5,602826E+01
2,935000000000E+03;1,729311E+02;5,416998E+01
2,936000000000E+03;1,719142E+02;5,229167E+01
2,937000000000E+03;1,709521E+02;5,044264E+01
2,938000000000E+03;1,702728E+02;4,862106E+01
2,939000000000E+03;1,690806E+02;4,667105E+01
2,940000000000E+03;1,683415E+02;4,504931E+01
2,941000000000E+03;1,675106E+02;4,356776E+01
2,942000000000E+03;1,663039E+02;4,197823E+01
2,943000000000E+03;1,655405E+02;4,096894E+01
2,944000000000E+03;1,645203E+02;3,958997E+01
2,945000000000E+03;1,635316E+02;3,813935E+01
2,946000000000E+03;1,626939E+02;3,717353E+01
2,947000000000E+03;1,616216E+02;3,550309E+01
2,948000000000E+03;1,606756E+02;3,426631E+01
2,949000000000E+03;1,600593E+02;3,346213E+01
2,950000000000E+03;1,592917E+02;3,252376E+01
2,951000000000E+03;1,582636E+02;3,134627E+01
2,952000000000E+03;1,574354E+02;3,047378E+01
2,953000000000E+03;1,563880E+02;2,958623E+01
2,954000000000E+03;1,555567E+02;2,845727E+01
2,955000000000E+03;1,547224E+02;2,751661E+01
2,956000000000E+03;1,539472E+02;2,689705E+01
2,957000000000E+03;1,530360E+02;2,602220E+01
2,958000000000E+03;1,522081E+02;2,525402E+01
2,959000000000E+03;1,515886E+02;2,472173E+01
2,960000000000E+03;1,508945E+02;2,395423E+01
2,961000000000E+03;1,499599E+02;2,297520E+01
2,962000000000E+03;1,490670E+02;2,232660E+01
2,963000000000E+03;1,486583E+02;2,170923E+01
2,964000000000E+03;1,479907E+02;2,129219E+01
2,965000000000E+03;1,471483E+02;2,050768E+01
2,966000000000E+03;1,466949E+02;1,963092E+01
2,967000000000E+03;1,460676E+02;1,932507E+01
2,968000000000E+03;1,452361E+02;1,892888E+01
2,969000000000E+03;1,444186E+02;1,824446E+01
2,970000000000E+03;1,439223E+02;1,780293E+01
2,971000000000E+03;1,433403E+02;1,732882E+01
2,972000000000E+03;1,426901E+02;1,671281E+01
2,973000000000E+03;1,421039E+02;1,610078E+01
2,974000000000E+03;1,414840E+02;1,578049E+01
2,975000000000E+03;1,407759E+02;1,526294E+01
2,976000000000E+03;1,403812E+02;1,474870E+01
2,977000000000E+03;1,398100E+02;1,440108E+01
2,978000000000E+03;1,390483E+02;1,416643E+01
2,979000000000E+03;1,383887E+02;1,381390E+01
2,980000000000E+03;1,379182E+02;1,336391E+01
2,981000000000E+03;1,372324E+02;1,281178E+01
2,982000000000E+03;1,368295E+02;1,251077E+01
2,983000000000E+03;1,362134E+02;1,210881E+01
2,984000000000E+03;1,357862E+02;1,190376E+01
2,985000000000E+03;1,353687E+02;1,160666E+01
2,986000000000E+03;1,347955E+02;1,124932E+01
2,987000000000E+03;1,343024E+02;1,094753E+01
2,988000000000E+03;1,338807E+02;1,059906E+01
2,989000000000E+03;1,333464E+02;1,038975E+01
2,990000000000E+03;1,327956E+02;1,007608E+01
2,991000000000E+03;1,323431E+02;9,798855E+00
2,992000000000E+03;1,319042E+02;9,587453E+00
2,993000000000E+03;1,315399E+02;9,289005E+00
2,994000000000E+03;1,309819E+02;8,934505E+00
2,995000000000E+03;1,303832E+02;8,791879E+00
2,996000000000E+03;1,299116E+02;8,766157E+00
2,997000000000E+03;1,294381E+02;8,490855E+00
2,998000000000E+03;1,291531E+02;8,294258E+00
2,999000000000E+03;1,289361E+02;7,965934E+00
3,000000000000E+03;1,284180E+02;7,560002E+00
3,001000000000E+03;1,279407E+02;7,382956E+00
3,002000000000E+03;1,276417E+02;7,256742E+00
3,003000000000E+03;1,274113E+02;7,158943E+00
3,004000000000E+03;1,269088E+02;6,888689E+00
3,005000000000E+03;1,263666E+02;6,696780E+00
3,006000000000E+03;1,259541E+02;6,594213E+00
3,007000000000E+03;1,256750E+02;6,392366E+00
3,008000000000E+03;1,253305E+02;6,057826E+00
3,009000000000E+03;1,251114E+02;6,095875E+00
3,010000000000E+03;1,247311E+02;5,983112E+00
3,011000000000E+03;1,244377E+02;5,775773E+00
3,012000000000E+03;1,240281E+02;5,632652E+00
3,013000000000E+03;1,236568E+02;5,560089E+00
3,014000000000E+03;1,233466E+02;5,468961E+00
3,015000000000E+03;1,229626E+02;5,256174E+00
3,016000000000E+03;1,227843E+02;5,124619E+00
3,017000000000E+03;1,224673E+02;5,008236E+00
3,018000000000E+03;1,221565E+02;4,930379E+00
3,019000000000E+03;1,218544E+02;4,894808E+00
3,020000000000E+03;1,214239E+02;4,704072E+00
3,021000000000E+03;1,210713E+02;4,569901E+00
3,022000000000E+03;1,208385E+02;4,433748E+00
3,023000000000E+03;1,205613E+02;4,323277E+00
3,024000000000E+03;1,201574E+02;4,306033E+00
3,025000000000E+03;1,198778E+02;4,126108E+00
3,026000000000E+03;1,197882E+02;4,038532E+00
3,027000000000E+03;1,194288E+02;3,804337E+00
3,028000000000E+03;1,190900E+02;3,691426E+00
3,029000000000E+03;1,188262E+02;3,691509E+00
3,030000000000E+03;1,185136E+02;3,469679E+00
3,031000000000E+03;1,182720E+02;3,516094E+00
3,032000000000E+03;1,180940E+02;3,423392E+00
3,033000000000E+03;1,178917E+02;3,199626E+00
3,034000000000E+03;1,176586E+02;3,130603E+00
3,035000000000E+03;1,174064E+02;3,097825E+00
3,036000000000E+03;1,170896E+02;2,938459E+00
3,037000000000E+03;1,168452E+02;2,817630E+00
3,038000000000E+03;1,166913E+02;2,770232E+00
3,039000000000E+03;1,164686E+02;2,715652E+00
3,040000000000E+03;1,162494E+02;2,639008E+00
3,041000000000E+03;1,160447E+02;2,490425E+00
3,042000000000E+03;1,157815E+02;2,450913E+00
3,043000000000E+03;1,155247E+02;2,358363E+00
3,044000000000E+03;1,153269E+02;2,239928E+00
3,045000000000E+03;1,151233E+02;2,275991E+00
3,046000000000E+03;1,148275E+02;2,168972E+00
3,047000000000E+03;1,145873E+02;2,229140E+00
3,048000000000E+03;1,143611E+02;2,110065E+00
3,049000000000E+03;1,142923E+02;2,005525E+00
3,050000000000E+03;1,142320E+02;1,928694E+00
3,051000000000E+03;1,140429E+02;1,757360E+00
3,052000000000E+03;1,137351E+02;1,708761E+00
3,053000000000E+03;1,134865E+02;1,770669E+00
3,054000000000E+03;1,131899E+02;1,746518E+00
3,055000000000E+03;1,130760E+02;1,703119E+00
3,056000000000E+03;1,128852E+02;1,688153E+00
3,057000000000E+03;1,126224E+02;1,682130E+00
3,058000000000E+03;1,123853E+02;1,546488E+00
3,059000000000E+03;1,122564E+02;1,370436E+00
3,060000000000E+03;1,121320E+02;1,334876E+00
3,061000000000E+03;1,119892E+02;1,267238E+00
3,062000000000E+03;1,118471E+02;1,281426E+00
3,063000000000E+03;1,116244E+02;1,318059E+00
3,064000000000E+03;1,114535E+02;1,189194E+00
3,065000000000E+03;1,112617E+02;1,072201E+00
3,066000000000E+03;1,110769E+02;1,044443E+00
3,067000000000E+03;1,109763E+02;9,844198E-01
3,068000000000E+03;1,107336E+02;9,405857E-01
3,069000000000E+03;1,105139E+02;9,033989E-01
3,070000000000E+03;1,104972E+02;8,925437E-01
3,071000000000E+03;1,103917E+02;8,816645E-01
3,072000000000E+03;1,101596E+02;7,502437E-01
3,073000000000E+03;1,099386E+02;6,909124E-01
3,074000000000E+03;1,098359E+02;8,046541E-01
3,075000000000E+03;1,097161E+02;7,576231E-01
3,076000000000E+03;1,095552E+02;6,294782E-01
3,077000000000E+03;1,093715E+02;6,114843E-01
3,078000000000E+03;1,092861E+02;5,904500E-01
3,079000000000E+03;1,091478E+02;5,424831E-01
3,080000000000E+03;1,089063E+02;4,766728E-01
3,081000000000E+03;1,087679E+02;4,084548E-01
3,082000000000E+03;1,086834E+02;3,931514E-01
3,083000000000E+03;1,085259E+02;4,161633E-01
3,084000000000E+03;1,084937E+02;3,214381E-01
3,085000000000E+03;1,084146E+02;2,270536E-01
3,086000000000E+03;1,081747E+02;1,924544E-01
3,087000000000E+03;1,079491E+02;1,337657E-01
3,088000000000E+03;1,078969E+02;5,136169E-02
3,089000000000E+03;1,077609E+02;-3,675425E-02
3,090000000000E+03;1,075789E+02;1,106241E-01
3,091000000000E+03;1,074121E+02;1,316795E-01
