CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,566000000000E+03;5,950867E+01;-1,096561E+00
2,567000000000E+03;5,937721E+01;-1,109609E+00
2,568000000000E+03;5,930960E+01;-1,094120E+00
2,569000000000E+03;5,922655E+01;-1,063820E+00
2,570000000000E+03;5,916896E+01;-1,038981E+00
2,571000000000E+03;5,911713E+01;-9,886875E-01
2,572000000000E+03;5,905943E+01;-9,821459E-01
2,573000000000E+03;5,897947E+01;-9,664139E-01
2,574000000000E+03;5,890439E+01;-9,402168E-01
2,575000000000E+03;5,879680E+01;-9,341267E-01
2,576000000000E+03;5,872723E+01;-9,066409E-01
2,577000000000E+03;5,862608E+01;-8,664379E-01
2,578000000000E+03;5,856214E+01;-8,231593E-01
2,579000000000E+03;5,848566E+01;-8,028250E-01
2,580000000000E+03;5,843655E+01;-7,458503E-01
2,581000000000E+03;5,833435E+01;-7,051035E-01
2,582000000000E+03;5,821984E+01;-7,050970E-01
2,583000000000E+03;5,817285E+01;-6,772215E-01
2,584000000000E+03;5,808050E+01;-5,938326E-01
2,585000000000E+03;5,801111E+01;-5,606022E-01
2,586000000000E+03;5,797392E+01;-5,306669E-01
2,587000000000E+03;5,786309E+01;-4,764493E-01
2,588000000000E+03;5,775127E+01;-4,357603E-01
2,589000000000E+03;5,771284E+01;-4,216744E-01
2,590000000000E+03;5,764035E+01;-3,842838E-01
2,591000000000E+03;5,752618E+01;-3,711508E-01
2,592000000000E+03;5,746467E+01;-3,064783E-01
2,593000000000E+03;5,736010E+01;-2,590577E-01
2,594000000000E+03;5,727344E+01;-2,224267E-01
2,595000000000E+03;5,718642E+01;-1,771053E-01
2,596000000000E+03;5,706371E+01;-1,325670E-01
2,597000000000E+03;5,696743E+01;-9,938146E-02
2,598000000000E+03;5,688139E+01;-5,233920E-02
2,599000000000E+03;5,681517E+01;8,725501E-03
2,600000000000E+03;5,671860E+01;5,267313E-02
2,601000000000E+03;5,662895E+01;1,192381E-01
2,602000000000E+03;5,649780E+01;1,783378E-01
2,603000000000E+03;5,647897E+01;2,239641E-01
2,604000000000E+03;5,637245E+01;2,719814E-01
2,605000000000E+03;5,627052E+01;3,163032E-01
2,606000000000E+03;5,614762E+01;4,218061E-01
2,607000000000E+03;5,603210E+01;4,869852E-01
2,608000000000E+03;5,594444E+01;5,224206E-01
2,609000000000E+03;5,583688E+01;5,802063E-01
2,610000000000E+03;5,577739E+01;6,282351E-01
2,611000000000E+03;5,569070E+01;7,163592E-01
2,612000000000E+03;5,555703E+01;7,696579E-01
2,613000000000E+03;5,545654E+01;8,220941E-01
2,614000000000E+03;5,532975E+01;9,186717E-01
2,615000000000E+03;5,519520E+01;9,822360E-01
2,616000000000E+03;5,512328E+01;1,019704E+00
2,617000000000E+03;5,503387E+01;1,089494E+00
2,618000000000E+03;5,495293E+01;1,166822E+00
2,619000000000E+03;5,482296E+01;1,220185E+00
2,620000000000E+03;5,469881E+01;1,286045E+00
2,621000000000E+03;5,458891E+01;1,365462E+00
2,622000000000E+03;5,447069E+01;1,475538E+00
2,623000000000E+03;5,434033E+01;1,567998E+00
2,624000000000E+03;5,423140E+01;1,625108E+00
2,625000000000E+03;5,409376E+01;1,713351E+00
2,626000000000E+03;5,396830E+01;1,784388E+00
2,627000000000E+03;5,387329E+01;1,839483E+00
2,628000000000E+03;5,374892E+01;1,962753E+00
2,629000000000E+03;5,360614E+01;2,057062E+00
2,630000000000E+03;5,348093E+01;2,113679E+00
2,631000000000E+03;5,338571E+01;2,212437E+00
2,632000000000E+03;5,321679E+01;2,292793E+00
2,633000000000E+03;5,308881E+01;2,378717E+00
2,634000000000E+03;5,296476E+01;2,497787E+00
2,635000000000E+03;5,285042E+01;2,626312E+00
2,636000000000E+03;5,269338E+01;2,709546E+00
2,637000000000E+03;5,258224E+01;2,852241E+00
2,638000000000E+03;5,244714E+01;2,973858E+00
2,639000000000E+03;5,227798E+01;3,075667E+00
2,640000000000E+03;5,214845E+01;3,207273E+00
2,641000000000E+03;5,199536E+01;3,329540E+00
2,642000000000E+03;5,180385E+01;3,449122E+00
2,643000000000E+03;5,167451E+01;3,601599E+00
2,644000000000E+03;5,154731E+01;3,744448E+00
2,645000000000E+03;5,139575E+01;3,894135E+00
2,646000000000E+03;5,124241E+01;4,037897E+00
2,647000000000E+03;5,110454E+01;4,164804E+00
2,648000000000E+03;5,091060E+01;4,348163E+00
2,649000000000E+03;5,074170E+01;4,513442E+00
2,650000000000E+03;5,057621E+01;4,680611E+00
2,651000000000E+03;5,041908E+01;4,817948E+00
2,652000000000E+03;5,024640E+01;5,039721E+00
2,653000000000E+03;5,005545E+01;5,261037E+00
2,654000000000E+03;4,992202E+01;5,439887E+00
2,655000000000E+03;4,976316E+01;5,650594E+00
2,656000000000E+03;4,958886E+01;5,833504E+00
2,657000000000E+03;4,939828E+01;6,070612E+00
2,658000000000E+03;4,923589E+01;6,297251E+00
2,659000000000E+03;4,906109E+01;6,538063E+00
2,660000000000E+03;4,887671E+01;6,784349E+00
2,661000000000E+03;4,871339E+01;7,023075E+00
2,662000000000E+03;4,857137E+01;7,270402E+00
2,663000000000E+03;4,838168E+01;7,576970E+00
2,664000000000E+03;4,821098E+01;7,871705E+00
2,665000000000E+03;4,807802E+01;8,134454E+00
2,666000000000E+03;4,789659E+01;8,469784E+00
2,667000000000E+03;4,776252E+01;8,782917E+00
2,668000000000E+03;4,762013E+01;9,164207E+00
2,669000000000E+03;4,746671E+01;9,466758E+00
2,670000000000E+03;4,730413E+01;9,857373E+00
2,671000000000E+03;4,717264E+01;1,022181E+01
2,672000000000E+03;4,702550E+01;1,061719E+01
2,673000000000E+03;4,687724E+01;1,101363E+01
2,674000000000E+03;4,676590E+01;1,139305E+01
2,675000000000E+03;4,664886E+01;1,178496E+01
2,676000000000E+03;4,656431E+01;1,216018E+01
2,677000000000E+03;4,650041E+01;1,269476E+01
2,678000000000E+03;4,640803E+01;1,320232E+01
2,679000000000E+03;4,631334E+01;1,368245E+01
2,680000000000E+03;4,627705E+01;1,419923E+01
2,681000000000E+03;4,627207E+01;1,460085E+01
2,682000000000E+03;4,624496E+01;1,519689E+01
2,683000000000E+03;4,623847E+01;1,568935E+01
2,684000000000E+03;4,625842E+01;1,619326E+01
2,685000000000E+03;4,628505E+01;1,686769E+01
2,686000000000E+03;4,634482E+01;1,742290E+01
2,687000000000E+03;4,644548E+01;1,797940E+01
2,688000000000E+03;4,654992E+01;1,855698E+01
2,689000000000E+03;4,665653E+01;1,917081E+01
2,690000000000E+03;4,684969E+01;1,979163E+01
2,691000000000E+03;4,703046E+01;2,037703E+01
2,692000000000E+03;4,724883E+01;2,088821E+01
2,693000000000E+03;4,752038E+01;2,146666E+01
2,694000000000E+03;4,789124E+01;2,221310E+01
2,695000000000E+03;4,822459E+01;2,277441E+01
2,696000000000E+03;4,862263E+01;2,343385E+01
2,697000000000E+03;4,895375E+01;2,394460E+01
2,698000000000E+03;4,934042E+01;2,440911E+01
2,699000000000E+03;4,985492E+01;2,503713E+01
2,700000000000E+03;5,032632E+01;2,555512E+01
2,701000000000E+03;5,084666E+01;2,605217E+01
2,702000000000E+03;5,137181E+01;2,654285E+01
2,703000000000E+03;5,192966E+01;2,703860E+01
2,704000000000E+03;5,265981E+01;2,751762E+01
2,705000000000E+03;5,320588E+01;2,782178E+01
2,706000000000E+03;5,381470E+01;2,817778E+01
2,707000000000E+03;5,452450E+01;2,854173E+01
2,708000000000E+03;5,514645E+01;2,883923E+01
2,709000000000E+03;5,582745E+01;2,909538E+01
2,710000000000E+03;5,654626E+01;2,937284E+01
2,711000000000E+03;5,720955E+01;2,960121E+01
2,712000000000E+03;5,799140E+01;2,976168E+01
2,713000000000E+03;5,869583E+01;2,994235E+01
2,714000000000E+03;5,939179E+01;3,007965E+01
2,715000000000E+03;6,017189E+01;3,008951E+01
2,716000000000E+03;6,076287E+01;3,014076E+01
2,717000000000E+03;6,147725E+01;3,023232E+01
2,718000000000E+03;6,220834E+01;3,015833E+01
2,719000000000E+03;6,285208E+01;3,007856E+01
2,720000000000E+03;6,366364E+01;3,009971E+01
2,721000000000E+03;6,425670E+01;2,999209E+01
2,722000000000E+03;6,487099E+01;2,977613E+01
2,723000000000E+03;6,565884E+01;2,959044E+01
2,724000000000E+03;6,635102E+01;2,940494E+01
2,725000000000E+03;6,698179E+01;2,922450E+01
2,726000000000E+03;6,762587E+01;2,894658E+01
2,727000000000E+03;6,815795E+01;2,871569E+01
2,728000000000E+03;6,868997E+01;2,836929E+01
2,729000000000E+03;6,925369E+01;2,803442E+01
2,730000000000E+03;6,986431E+01;2,777098E+01
2,731000000000E+03;7,041142E+01;2,738684E+01
2,732000000000E+03;7,090741E+01;2,701299E+01
2,733000000000E+03;7,140650E+01;2,661963E+01
2,734000000000E+03;7,183459E+01;2,626860E+01
2,735000000000E+03;7,218452E+01;2,592291E+01
2,736000000000E+03;7,271707E+01;2,530233E+01
2,737000000000E+03;7,309106E+01;2,496943E+01
2,738000000000E+03;7,342866E+01;2,456177E+01
2,739000000000E+03;7,371172E+01;2,411816E+01
2,740000000000E+03;7,400196E+01;2,357030E+01
2,741000000000E+03;7,427717E+01;2,310735E+01
2,742000000000E+03;7,458818E+01;2,263528E+01
2,743000000000E+03;7,486943E+01;2,221481E+01
2,744000000000E+03;7,505450E+01;2,179458E+01
2,745000000000E+03;7,528693E+01;2,127914E+01
2,746000000000E+03;7,538375E+01;2,085697E+01
2,747000000000E+03;7,550045E+01;2,030265E+01
2,748000000000E+03;7,565076E+01;1,993335E+01
2,749000000000E+03;7,579421E+01;1,954756E+01
2,750000000000E+03;7,595120E+01;1,916508E+01
2,751000000000E+03;7,604600E+01;1,870109E+01
2,752000000000E+03;7,609763E+01;1,821056E+01
2,753000000000E+03;7,616532E+01;1,787538E+01
2,754000000000E+03;7,619379E+01;1,733957E+01
2,755000000000E+03;7,622662E+01;1,703029E+01
2,756000000000E+03;7,619119E+01;1,656856E+01
2,757000000000E+03;7,621775E+01;1,624425E+01
2,758000000000E+03;7,622392E+01;1,576345E+01
2,759000000000E+03;7,619341E+01;1,538567E+01
2,760000000000E+03;7,618014E+01;1,507117E+01
2,761000000000E+03;7,603448E+01;1,466787E+01
2,762000000000E+03;7,607334E+01;1,436540E+01
2,763000000000E+03;7,613985E+01;1,396129E+01
2,764000000000E+03;7,608669E+01;1,363187E+01
2,765000000000E+03;7,600821E+01;1,333475E+01
2,766000000000E+03;7,584938E+01;1,294359E+01
2,767000000000E+03;7,575663E+01;1,265723E+01
2,768000000000E+03;7,573380E+01;1,246954E+01
2,769000000000E+03;7,557407E+01;1,208623E+01
2,770000000000E+03;7,544979E+01;1,177735E+01
2,771000000000E+03;7,541976E+01;1,148894E+01
2,772000000000E+03;7,526706E+01;1,119964E+01
2,773000000000E+03;7,514307E+01;1,095616E+01
2,774000000000E+03;7,506100E+01;1,071561E+01
2,775000000000E+03;7,490585E+01;1,046719E+01
2,776000000000E+03;7,482648E+01;1,026163E+01
2,777000000000E+03;7,462249E+01;1,002047E+01
2,778000000000E+03;7,453802E+01;9,871596E+00
2,779000000000E+03;7,436847E+01;9,615686E+00
2,780000000000E+03;7,420721E+01;9,361898E+00
2,781000000000E+03;7,411736E+01;9,194686E+00
2,782000000000E+03;7,395008E+01;8,938147E+00
2,783000000000E+03;7,383156E+01;8,734204E+00
2,784000000000E+03;7,373734E+01;8,566847E+00
2,785000000000E+03;7,356926E+01;8,432962E+00
2,786000000000E+03;7,341361E+01;8,204700E+00
2,787000000000E+03;7,322265E+01;8,013203E+00
2,788000000000E+03;7,303976E+01;7,817166E+00
2,789000000000E+03;7,291480E+01;7,693642E+00
2,790000000000E+03;7,274516E+01;7,555438E+00
2,791000000000E+03;7,254514E+01;7,396612E+00
2,792000000000E+03;7,238381E+01;7,174449E+00
2,793000000000E+03;7,221930E+01;6,991262E+00
2,794000000000E+03;7,205831E+01;6,876460E+00
2,795000000000E+03;7,189632E+01;6,709787E+00
2,796000000000E+03;7,171391E+01;6,603034E+00
2,797000000000E+03;7,155930E+01;6,508387E+00
2,798000000000E+03;7,142036E+01;6,394404E+00
2,799000000000E+03;7,121323E+01;6,286070E+00
2,800000000000E+03;7,102914E+01;6,205313E+00
2,801000000000E+03;7,090408E+01;6,079108E+00
2,802000000000E+03;7,071751E+01;5,917029E+00
2,803000000000E+03;7,056597E+01;5,856776E+00
2,804000000000E+03;7,043605E+01;5,766080E+00
2,805000000000E+03;7,024290E+01;5,638211E+00
2,806000000000E+03;7,005976E+01;5,547776E+00
2,807000000000E+03;6,988351E+01;5,498632E+00
2,808000000000E+03;6,971564E+01;5,452177E+00
2,809000000000E+03;6,953387E+01;5,379961E+00
2,810000000000E+03;6,937538E+01;5,306625E+00
2,811000000000E+03;6,924873E+01;5,180532E+00
2,812000000000E+03;6,907807E+01;5,145350E+00
2,813000000000E+03;6,893027E+01;5,149484E+00
2,814000000000E+03;6,875648E+01;5,086684E+00
2,815000000000E+03;6,863719E+01;5,054656E+00
2,816000000000E+03;6,844603E+01;5,008948E+00
2,817000000000E+03;6,829466E+01;4,923284E+00
2,818000000000E+03;6,812934E+01;4,860427E+00
2,819000000000E+03;6,797750E+01;4,792823E+00
2,820000000000E+03;6,780276E+01;4,772352E+00
2,821000000000E+03;6,765208E+01;4,760953E+00
2,822000000000E+03;6,749472E+01;4,741769E+00
2,823000000000E+03;6,735674E+01;4,694266E+00
2,824000000000E+03;6,723587E+01;4,623783E+00
2,825000000000E+03;6,701523E+01;4,558585E+00
2,826000000000E+03;6,688837E+01;4,528270E+00
2,827000000000E+03;6,678991E+01;4,523403E+00
2,828000000000E+03;6,657681E+01;4,477068E+00
2,829000000000E+03;6,642568E+01;4,440359E+00
2,830000000000E+03;6,627298E+01;4,419449E+00
2,831000000000E+03;6,611549E+01;4,430977E+00
2,832000000000E+03;6,598220E+01;4,412276E+00
2,833000000000E+03;6,584061E+01;4,377466E+00
2,834000000000E+03;6,569907E+01;4,341300E+00
2,835000000000E+03;6,556989E+01;4,324003E+00
2,836000000000E+03;6,542784E+01;4,302782E+00
2,837000000000E+03;6,525027E+01;4,292184E+00
2,838000000000E+03;6,510261E+01;4,272300E+00
2,839000000000E+03;6,497099E+01;4,288985E+00
2,840000000000E+03;6,479517E+01;4,252426E+00
2,841000000000E+03;6,464909E+01;4,207808E+00
2,842000000000E+03;6,450419E+01;4,217350E+00
2,843000000000E+03;6,436579E+01;4,219942E+00
2,844000000000E+03;6,419994E+01;4,203708E+00
2,845000000000E+03;6,406041E+01;4,175166E+00
2,846000000000E+03;6,388983E+01;4,161206E+00
2,847000000000E+03;6,373798E+01;4,163740E+00
2,848000000000E+03;6,364216E+01;4,151451E+00
2,849000000000E+03;6,346532E+01;4,170745E+00
2,850000000000E+03;6,330125E+01;4,160396E+00
2,851000000000E+03;6,316053E+01;4,163126E+00
2,852000000000E+03;6,301094E+01;4,153998E+00
2,853000000000E+03;6,285475E+01;4,134704E+00
2,854000000000E+03;6,264805E+01;4,170744E+00
2,855000000000E+03;6,251985E+01;4,182290E+00
2,856000000000E+03;6,240296E+01;4,179389E+00
2,857000000000E+03;6,224389E+01;4,197381E+00
2,858000000000E+03;6,207311E+01;4,222647E+00
2,859000000000E+03;6,191876E+01;4,252970E+00
2,860000000000E+03;6,172119E+01;4,240322E+00
2,861000000000E+03;6,156775E+01;4,250506E+00
2,862000000000E+03;6,141437E+01;4,254674E+00
2,863000000000E+03;6,126846E+01;4,277822E+00
2,864000000000E+03;6,108315E+01;4,302678E+00
2,865000000000E+03;6,091954E+01;4,345630E+00
2,866000000000E+03;6,074348E+01;4,340097E+00
2,867000000000E+03;6,063663E+01;4,359689E+00
2,868000000000E+03;6,042031E+01;4,404464E+00
2,869000000000E+03;6,030935E+01;4,398648E+00
2,870000000000E+03;6,015962E+01;4,394534E+00
2,871000000000E+03;5,999638E+01;4,428867E+00
2,872000000000E+03;5,981476E+01;4,463701E+00
2,873000000000E+03;5,963737E+01;4,506479E+00
2,874000000000E+03;5,945519E+01;4,542785E+00
2,875000000000E+03;5,929296E+01;4,566031E+00
2,876000000000E+03;5,913005E+01;4,570980E+00
2,877000000000E+03;5,895452E+01;4,584390E+00
2,878000000000E+03;5,875928E+01;4,657692E+00
2,879000000000E+03;5,859646E+01;4,693229E+00
2,880000000000E+03;5,844520E+01;4,702584E+00
2,881000000000E+03;5,826298E+01;4,731218E+00
2,882000000000E+03;5,804800E+01;4,792436E+00
2,883000000000E+03;5,791503E+01;4,811400E+00
2,884000000000E+03;5,778548E+01;4,849761E+00
2,885000000000E+03;5,755325E+01;4,910758E+00
2,886000000000E+03;5,737100E+01;4,941597E+00
2,887000000000E+03;5,718842E+01;4,980204E+00
2,888000000000E+03;5,694691E+01;5,073423E+00
2,889000000000E+03;5,680852E+01;5,081969E+00
2,890000000000E+03;5,664334E+01;5,117452E+00
2,891000000000E+03;5,642238E+01;5,180625E+00
2,892000000000E+03;5,622120E+01;5,250874E+00
2,893000000000E+03;5,599102E+01;5,281372E+00
2,894000000000E+03;5,580886E+01;5,292839E+00
2,895000000000E+03;5,562215E+01;5,405201E+00
2,896000000000E+03;5,539959E+01;5,469768E+00
2,897000000000E+03;5,519159E+01;5,524248E+00
2,898000000000E+03;5,498981E+01;5,606065E+00
2,899000000000E+03;5,481342E+01;5,649675E+00
2,900000000000E+03;5,462955E+01;5,708108E+00
2,901000000000E+03;5,443520E+01;5,779411E+00
2,902000000000E+03;5,419995E+01;5,842646E+00
2,903000000000E+03;5,400380E+01;5,895825E+00
2,904000000000E+03;5,379324E+01;5,974487E+00
2,905000000000E+03;5,356970E+01;6,066995E+00
2,906000000000E+03;5,335346E+01;6,133848E+00
2,907000000000E+03;5,312757E+01;6,227939E+00
2,908000000000E+03;5,289402E+01;6,318100E+00
2,909000000000E+03;5,270343E+01;6,394969E+00
2,910000000000E+03;5,245784E+01;6,472136E+00
2,911000000000E+03;5,220633E+01;6,574461E+00
2,912000000000E+03;5,195503E+01;6,683687E+00
2,913000000000E+03;5,171646E+01;6,784570E+00
2,914000000000E+03;5,147644E+01;6,877297E+00
2,915000000000E+03;5,125539E+01;6,971602E+00
2,916000000000E+03;5,102864E+01;7,075708E+00
2,917000000000E+03;5,078700E+01;7,173699E+00
2,918000000000E+03;5,046107E+01;7,317543E+00
2,919000000000E+03;5,024410E+01;7,395252E+00
2,920000000000E+03;4,995291E+01;7,535542E+00
2,921000000000E+03;4,971840E+01;7,656770E+00
2,922000000000E+03;4,944701E+01;7,778410E+00
2,923000000000E+03;4,925253E+01;7,882603E+00
2,924000000000E+03;4,901280E+01;8,016182E+00
2,925000000000E+03;4,873455E+01;8,164761E+00
2,926000000000E+03;4,838350E+01;8,337537E+00
2,927000000000E+03;4,811883E+01;8,460452E+00
2,928000000000E+03;4,779564E+01;8,615767E+00
2,929000000000E+03;4,756273E+01;8,769512E+00
2,930000000000E+03;4,727164E+01;8,941302E+00
2,931000000000E+03;4,695599E+01;9,104959E+00
2,932000000000E+03;4,671608E+01;9,221938E+00
2,933000000000E+03;4,640709E+01;9,408172E+00
2,934000000000E+03;4,609781E+01;9,599130E+00
2,935000000000E+03;4,578696E+01;9,779728E+00
2,936000000000E+03;4,544617E+01;9,982164E+00
2,937000000000E+03;4,516534E+01;1,014699E+01
2,938000000000E+03;4,483685E+01;1,036235E+01
2,939000000000E+03;4,454544E+01;1,056273E+01
2,940000000000E+03;4,421793E+01;1,077864E+01
2,941000000000E+03;4,386945E+01;1,099680E+01
2,942000000000E+03;4,353292E+01;1,122215E+01
2,943000000000E+03;4,325391E+01;1,142990E+01
2,944000000000E+03;4,291260E+01;1,165851E+01
2,945000000000E+03;4,255742E+01;1,192265E+01
2,946000000000E+03;4,227325E+01;1,213783E+01
2,947000000000E+03;4,187986E+01;1,243951E+01
2,948000000000E+03;4,151659E+01;1,269056E+01
2,949000000000E+03;4,111072E+01;1,298752E+01
2,950000000000E+03;4,075180E+01;1,326557E+01
2,951000000000E+03;4,043499E+01;1,350211E+01
2,952000000000E+03;4,004192E+01;1,382290E+01
2,953000000000E+03;3,965422E+01;1,413675E+01
2,954000000000E+03;3,923168E+01;1,451470E+01
2,955000000000E+03;3,891463E+01;1,482489E+01
2,956000000000E+03;3,848272E+01;1,517116E+01
2,957000000000E+03;3,809066E+01;1,550673E+01
2,958000000000E+03;3,772277E+01;1,584086E+01
2,959000000000E+03;3,734731E+01;1,618130E+01
2,960000000000E+03;3,693396E+01;1,660160E+01
2,961000000000E+03;3,653813E+01;1,700649E+01
2,962000000000E+03;3,605463E+01;1,743942E+01
2,963000000000E+03;3,567398E+01;1,784132E+01
2,964000000000E+03;3,525430E+01;1,827150E+01
2,965000000000E+03;3,486274E+01;1,870056E+01
2,966000000000E+03;3,441504E+01;1,918949E+01
2,967000000000E+03;3,399359E+01;1,963101E+01
2,968000000000E+03;3,346993E+01;2,017997E+01
2,969000000000E+03;3,308347E+01;2,064804E+01
2,970000000000E+03;3,259197E+01;2,122091E+01
2,971000000000E+03;3,220502E+01;2,170891E+01
2,972000000000E+03;3,167764E+01;2,233664E+01
2,973000000000E+03;3,122272E+01;2,291997E+01
2,974000000000E+03;3,075802E+01;2,353761E+01
2,975000000000E+03;3,030696E+01;2,414154E+01
2,976000000000E+03;2,984311E+01;2,481718E+01
2,977000000000E+03;2,938680E+01;2,549987E+01
2,978000000000E+03;2,893303E+01;2,618709E+01
2,979000000000E+03;2,844400E+01;2,698114E+01
2,980000000000E+03;2,794294E+01;2,774679E+01
2,981000000000E+03;2,747048E+01;2,852929E+01
2,982000000000E+03;2,700835E+01;2,922944E+01
2,983000000000E+03;2,653974E+01;3,019914E+01
2,984000000000E+03;2,612921E+01;3,095236E+01
2,985000000000E+03;2,566058E+01;3,184395E+01
2,986000000000E+03;2,513883E+01;3,284859E+01
2,987000000000E+03;2,478978E+01;3,370532E+01
2,988000000000E+03;2,425031E+01;3,490645E+01
2,989000000000E+03;2,385201E+01;3,588433E+01
2,990000000000E+03;2,340994E+01;3,699965E+01
2,991000000000E+03;2,296906E+01;3,807976E+01
2,992000000000E+03;2,261065E+01;3,918659E+01
2,993000000000E+03;2,220174E+01;4,048891E+01
2,994000000000E+03;2,185402E+01;4,171730E+01
2,995000000000E+03;2,145585E+01;4,311544E+01
2,996000000000E+03;2,110425E+01;4,448501E+01
2,997000000000E+03;2,084991E+01;4,570448E+01
2,998000000000E+03;2,060118E+01;4,711386E+01
2,999000000000E+03;2,036724E+01;4,880064E+01
3,000000000000E+03;2,013341E+01;5,018967E+01
3,001000000000E+03;1,997484E+01;5,169261E+01
3,002000000000E+03;1,989701E+01;5,347882E+01
3,003000000000E+03;1,979701E+01;5,512983E+01
3,004000000000E+03;1,975642E+01;5,676029E+01
3,005000000000E+03;1,981535E+01;5,857658E+01
3,006000000000E+03;1,993682E+01;6,047739E+01
3,007000000000E+03;2,005046E+01;6,233899E+01
3,008000000000E+03;2,027962E+01;6,424680E+01
3,009000000000E+03;2,053850E+01;6,634677E+01
3,010000000000E+03;2,096428E+01;6,824645E+01
3,011000000000E+03;2,144307E+01;7,049393E+01
3,012000000000E+03;2,203052E+01;7,257188E+01
3,013000000000E+03;2,272348E+01;7,477013E+01
3,014000000000E+03;2,339281E+01;7,678871E+01
3,015000000000E+03;2,423621E+01;7,913259E+01
3,016000000000E+03;2,516339E+01;8,113757E+01
3,017000000000E+03;2,628863E+01;8,351477E+01
3,018000000000E+03;2,767484E+01;8,601105E+01
3,019000000000E+03;2,901778E+01;8,803660E+01
3,020000000000E+03;3,078067E+01;9,040719E+01
3,021000000000E+03;3,216101E+01;9,241121E+01
3,022000000000E+03;3,430993E+01;9,483133E+01
3,023000000000E+03;3,603087E+01;9,680122E+01
3,024000000000E+03;3,835019E+01;9,893910E+01
3,025000000000E+03;4,052153E+01;1,005294E+02
3,026000000000E+03;4,314140E+01;1,025145E+02
3,027000000000E+03;4,601210E+01;1,045702E+02
3,028000000000E+03;4,868223E+01;1,060069E+02
3,029000000000E+03;5,125700E+01;1,076565E+02
3,030000000000E+03;5,420951E+01;1,089227E+02
3,031000000000E+03;5,748197E+01;1,101773E+02
3,032000000000E+03;6,055191E+01;1,113482E+02
3,033000000000E+03;6,389177E+01;1,120318E+02
3,034000000000E+03;6,713396E+01;1,125306E+02
3,035000000000E+03;7,049012E+01;1,132092E+02
3,036000000000E+03;7,380616E+01;1,134819E+02
3,037000000000E+03;7,745763E+01;1,133037E+02
3,038000000000E+03;8,060648E+01;1,133525E+02
3,039000000000E+03;8,375185E+01;1,128604E+02
3,040000000000E+03;8,687125E+01;1,120845E+02
3,041000000000E+03;9,045492E+01;1,115936E+02
3,042000000000E+03;9,407197E+01;1,106454E+02
3,043000000000E+03;9,705865E+01;1,096548E+02
3,044000000000E+03;1,000011E+02;1,079072E+02
3,045000000000E+03;1,030217E+02;1,063229E+02
3,046000000000E+03;1,051879E+02;1,049502E+02
3,047000000000E+03;1,083354E+02;1,034161E+02
3,048000000000E+03;1,108347E+02;1,016482E+02
3,049000000000E+03;1,133173E+02;9,955534E+01
3,050000000000E+03;1,150973E+02;9,760520E+01
3,051000000000E+03;1,172321E+02;9,560376E+01
3,052000000000E+03;1,189433E+02;9,338192E+01
3,053000000000E+03;1,206844E+02;9,134007E+01
3,054000000000E+03;1,224229E+02;8,891808E+01
3,055000000000E+03;1,236901E+02;8,665881E+01
3,056000000000E+03;1,251359E+02;8,451660E+01
3,057000000000E+03;1,262004E+02;8,252182E+01
3,058000000000E+03;1,273114E+02;8,021316E+01
3,059000000000E+03;1,282111E+02;7,847021E+01
3,060000000000E+03;1,289630E+02;7,642516E+01
3,061000000000E+03;1,297745E+02;7,409300E+01
3,062000000000E+03;1,305680E+02;7,195423E+01
3,063000000000E+03;1,310335E+02;6,986540E+01
3,064000000000E+03;1,313410E+02;6,802060E+01
3,065000000000E+03;1,316640E+02;6,607440E+01
3,066000000000E+03;1,318447E+02;6,429812E+01
3,067000000000E+03;1,318150E+02;6,213995E+01
3,068000000000E+03;1,316331E+02;6,030643E+01
3,069000000000E+03;1,316703E+02;5,893003E+01
3,070000000000E+03;1,320513E+02;5,679164E+01
3,071000000000E+03;1,320601E+02;5,524237E+01
3,072000000000E+03;1,317919E+02;5,390114E+01
3,073000000000E+03;1,317127E+02;5,237623E+01
3,074000000000E+03;1,313270E+02;5,104998E+01
3,075000000000E+03;1,310958E+02;4,965241E+01
3,076000000000E+03;1,311328E+02;4,804729E+01
3,077000000000E+03;1,310699E+02;4,704312E+01
3,078000000000E+03;1,308184E+02;4,562169E+01
3,079000000000E+03;1,305197E+02;4,400330E+01
3,080000000000E+03;1,301255E+02;4,286681E+01
3,081000000000E+03;1,299413E+02;4,171479E+01
3,082000000000E+03;1,294826E+02;4,057297E+01
3,083000000000E+03;1,288781E+02;3,946824E+01
3,084000000000E+03;1,286535E+02;3,853357E+01
3,085000000000E+03;1,283571E+02;3,762044E+01
3,086000000000E+03;1,278661E+02;3,657096E+01
3,087000000000E+03;1,274741E+02;3,564157E+01
3,088000000000E+03;1,269794E+02;3,480890E+01
3,089000000000E+03;1,267852E+02;3,399268E+01
3,090000000000E+03;1,262189E+02;3,307722E+01
3,091000000000E+03;1,259396E+02;3,233675E+01
3,092000000000E+03;1,259588E+02;3,143416E+01
3,093000000000E+03;1,255171E+02;3,061186E+01
