CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,572000000000E+03;5,801170E+01;2,077779E+00
2,573000000000E+03;5,790065E+01;2,124524E+00
2,574000000000E+03;5,780645E+01;2,203733E+00
2,575000000000E+03;5,767342E+01;2,273462E+00
2,576000000000E+03;5,751682E+01;2,339252E+00
2,577000000000E+03;5,743645E+01;2,390703E+00
2,578000000000E+03;5,730539E+01;2,439556E+00
2,579000000000E+03;5,720354E+01;2,501421E+00
2,580000000000E+03;5,708765E+01;2,578662E+00
2,581000000000E+03;5,696067E+01;2,616117E+00
2,582000000000E+03;5,684007E+01;2,691806E+00
2,583000000000E+03;5,669516E+01;2,799163E+00
2,584000000000E+03;5,662643E+01;2,876925E+00
2,585000000000E+03;5,652621E+01;2,927189E+00
2,586000000000E+03;5,635221E+01;3,032246E+00
2,587000000000E+03;5,622099E+01;3,077439E+00
2,588000000000E+03;5,612387E+01;3,169937E+00
2,589000000000E+03;5,597367E+01;3,256765E+00
2,590000000000E+03;5,587313E+01;3,341678E+00
2,591000000000E+03;5,574268E+01;3,421792E+00
2,592000000000E+03;5,558293E+01;3,549021E+00
2,593000000000E+03;5,543245E+01;3,639642E+00
2,594000000000E+03;5,531533E+01;3,687194E+00
2,595000000000E+03;5,517340E+01;3,780036E+00
2,596000000000E+03;5,503310E+01;3,890924E+00
2,597000000000E+03;5,488173E+01;3,978151E+00
2,598000000000E+03;5,470730E+01;4,114685E+00
2,599000000000E+03;5,456643E+01;4,212368E+00
2,600000000000E+03;5,443843E+01;4,306392E+00
2,601000000000E+03;5,428045E+01;4,465135E+00
2,602000000000E+03;5,413061E+01;4,572063E+00
2,603000000000E+03;5,401535E+01;4,649672E+00
2,604000000000E+03;5,384332E+01;4,792898E+00
2,605000000000E+03;5,365525E+01;4,950150E+00
2,606000000000E+03;5,354041E+01;5,044823E+00
2,607000000000E+03;5,336410E+01;5,150454E+00
2,608000000000E+03;5,322457E+01;5,262815E+00
2,609000000000E+03;5,305674E+01;5,454054E+00
2,610000000000E+03;5,291632E+01;5,608715E+00
2,611000000000E+03;5,272371E+01;5,791760E+00
2,612000000000E+03;5,255698E+01;5,926376E+00
2,613000000000E+03;5,238574E+01;6,066793E+00
2,614000000000E+03;5,222212E+01;6,198904E+00
2,615000000000E+03;5,202176E+01;6,384921E+00
2,616000000000E+03;5,188616E+01;6,514508E+00
2,617000000000E+03;5,172328E+01;6,664733E+00
2,618000000000E+03;5,152711E+01;6,894241E+00
2,619000000000E+03;5,136327E+01;7,058589E+00
2,620000000000E+03;5,117073E+01;7,283303E+00
2,621000000000E+03;5,097273E+01;7,464814E+00
2,622000000000E+03;5,081273E+01;7,610100E+00
2,623000000000E+03;5,062812E+01;7,850706E+00
2,624000000000E+03;5,042604E+01;8,078800E+00
2,625000000000E+03;5,025250E+01;8,283963E+00
2,626000000000E+03;5,005574E+01;8,502080E+00
2,627000000000E+03;4,988982E+01;8,733603E+00
2,628000000000E+03;4,972239E+01;8,973087E+00
2,629000000000E+03;4,953119E+01;9,176145E+00
2,630000000000E+03;4,932709E+01;9,437104E+00
2,631000000000E+03;4,913349E+01;9,723926E+00
2,632000000000E+03;4,894106E+01;9,943326E+00
2,633000000000E+03;4,874760E+01;1,022678E+01
2,634000000000E+03;4,854214E+01;1,050305E+01
2,635000000000E+03;4,836146E+01;1,081415E+01
2,636000000000E+03;4,816754E+01;1,112106E+01
2,637000000000E+03;4,798817E+01;1,143978E+01
2,638000000000E+03;4,781901E+01;1,172126E+01
2,639000000000E+03;4,762579E+01;1,202585E+01
2,640000000000E+03;4,744915E+01;1,234169E+01
2,641000000000E+03;4,724861E+01;1,275561E+01
2,642000000000E+03;4,702755E+01;1,308980E+01
2,643000000000E+03;4,684055E+01;1,345505E+01
2,644000000000E+03;4,666898E+01;1,385061E+01
2,645000000000E+03;4,647589E+01;1,425461E+01
2,646000000000E+03;4,633277E+01;1,463338E+01
2,647000000000E+03;4,612852E+01;1,510802E+01
2,648000000000E+03;4,594783E+01;1,550013E+01
2,649000000000E+03;4,577000E+01;1,595735E+01
2,650000000000E+03;4,563617E+01;1,638701E+01
2,651000000000E+03;4,550230E+01;1,685570E+01
2,652000000000E+03;4,533392E+01;1,738342E+01
2,653000000000E+03;4,517855E+01;1,780084E+01
2,654000000000E+03;4,501069E+01;1,832764E+01
2,655000000000E+03;4,485143E+01;1,891100E+01
2,656000000000E+03;4,475429E+01;1,947012E+01
2,657000000000E+03;4,462323E+01;1,999867E+01
2,658000000000E+03;4,452917E+01;2,054639E+01
2,659000000000E+03;4,446315E+01;2,117025E+01
2,660000000000E+03;4,440834E+01;2,176807E+01
2,661000000000E+03;4,430395E+01;2,242360E+01
2,662000000000E+03;4,430751E+01;2,304707E+01
2,663000000000E+03;4,423188E+01;2,378419E+01
2,664000000000E+03;4,420229E+01;2,436938E+01
2,665000000000E+03;4,424318E+01;2,509742E+01
2,666000000000E+03;4,426021E+01;2,580873E+01
2,667000000000E+03;4,430665E+01;2,651948E+01
2,668000000000E+03;4,436284E+01;2,734386E+01
2,669000000000E+03;4,441920E+01;2,794052E+01
2,670000000000E+03;4,456079E+01;2,872711E+01
2,671000000000E+03;4,478775E+01;2,971018E+01
2,672000000000E+03;4,498204E+01;3,046866E+01
2,673000000000E+03;4,521083E+01;3,121769E+01
2,674000000000E+03;4,550607E+01;3,213725E+01
2,675000000000E+03;4,579128E+01;3,293010E+01
2,676000000000E+03;4,604461E+01;3,369400E+01
2,677000000000E+03;4,639173E+01;3,459606E+01
2,678000000000E+03;4,676030E+01;3,538448E+01
2,679000000000E+03;4,717131E+01;3,621887E+01
2,680000000000E+03;4,763210E+01;3,704446E+01
2,681000000000E+03;4,820296E+01;3,798681E+01
2,682000000000E+03;4,883615E+01;3,883048E+01
2,683000000000E+03;4,940203E+01;3,957269E+01
2,684000000000E+03;5,006914E+01;4,036293E+01
2,685000000000E+03;5,077298E+01;4,119414E+01
2,686000000000E+03;5,161796E+01;4,202242E+01
2,687000000000E+03;5,248146E+01;4,273872E+01
2,688000000000E+03;5,327581E+01;4,345147E+01
2,689000000000E+03;5,418015E+01;4,411101E+01
2,690000000000E+03;5,514835E+01;4,475597E+01
2,691000000000E+03;5,612815E+01;4,536497E+01
2,692000000000E+03;5,699788E+01;4,586672E+01
2,693000000000E+03;5,818102E+01;4,654380E+01
2,694000000000E+03;5,911987E+01;4,693028E+01
2,695000000000E+03;6,036814E+01;4,736787E+01
2,696000000000E+03;6,137718E+01;4,757085E+01
2,697000000000E+03;6,263729E+01;4,786767E+01
2,698000000000E+03;6,377398E+01;4,815118E+01
2,699000000000E+03;6,500710E+01;4,841078E+01
2,700000000000E+03;6,609007E+01;4,846207E+01
2,701000000000E+03;6,735867E+01;4,848779E+01
2,702000000000E+03;6,857417E+01;4,861151E+01
2,703000000000E+03;6,973150E+01;4,851422E+01
2,704000000000E+03;7,096598E+01;4,842433E+01
2,705000000000E+03;7,209187E+01;4,823051E+01
2,706000000000E+03;7,323853E+01;4,797361E+01
2,707000000000E+03;7,440999E+01;4,759717E+01
2,708000000000E+03;7,532942E+01;4,734201E+01
2,709000000000E+03;7,647058E+01;4,705151E+01
2,710000000000E+03;7,751671E+01;4,665672E+01
2,711000000000E+03;7,856134E+01;4,606779E+01
2,712000000000E+03;7,941673E+01;4,566284E+01
2,713000000000E+03;8,046484E+01;4,516533E+01
2,714000000000E+03;8,130313E+01;4,457753E+01
2,715000000000E+03;8,209016E+01;4,405957E+01
2,716000000000E+03;8,299609E+01;4,344484E+01
2,717000000000E+03;8,373387E+01;4,274053E+01
2,718000000000E+03;8,451905E+01;4,196349E+01
2,719000000000E+03;8,523995E+01;4,133147E+01
2,720000000000E+03;8,582721E+01;4,074117E+01
2,721000000000E+03;8,635933E+01;3,995387E+01
2,722000000000E+03;8,703279E+01;3,913544E+01
2,723000000000E+03;8,749672E+01;3,843708E+01
2,724000000000E+03;8,802315E+01;3,784615E+01
2,725000000000E+03;8,846747E+01;3,722131E+01
2,726000000000E+03;8,888681E+01;3,642358E+01
2,727000000000E+03;8,939114E+01;3,574037E+01
2,728000000000E+03;8,970595E+01;3,499292E+01
2,729000000000E+03;8,993898E+01;3,432858E+01
2,730000000000E+03;9,019415E+01;3,350993E+01
2,731000000000E+03;9,043280E+01;3,280669E+01
2,732000000000E+03;9,072438E+01;3,201138E+01
2,733000000000E+03;9,092229E+01;3,145444E+01
2,734000000000E+03;9,115195E+01;3,084063E+01
2,735000000000E+03;9,128254E+01;3,009109E+01
2,736000000000E+03;9,137688E+01;2,945920E+01
2,737000000000E+03;9,153989E+01;2,887359E+01
2,738000000000E+03;9,165956E+01;2,814357E+01
2,739000000000E+03;9,176800E+01;2,731290E+01
2,740000000000E+03;9,180595E+01;2,683306E+01
2,741000000000E+03;9,180894E+01;2,631509E+01
2,742000000000E+03;9,185279E+01;2,566164E+01
2,743000000000E+03;9,185367E+01;2,504529E+01
2,744000000000E+03;9,188441E+01;2,448414E+01
2,745000000000E+03;9,186771E+01;2,394759E+01
2,746000000000E+03;9,184750E+01;2,338859E+01
2,747000000000E+03;9,184752E+01;2,285885E+01
2,748000000000E+03;9,186655E+01;2,245719E+01
2,749000000000E+03;9,175881E+01;2,194348E+01
2,750000000000E+03;9,163875E+01;2,140012E+01
2,751000000000E+03;9,151601E+01;2,096728E+01
2,752000000000E+03;9,138123E+01;2,050135E+01
2,753000000000E+03;9,125770E+01;1,999053E+01
2,754000000000E+03;9,121584E+01;1,955362E+01
2,755000000000E+03;9,109942E+01;1,905272E+01
2,756000000000E+03;9,090784E+01;1,867839E+01
2,757000000000E+03;9,083525E+01;1,830383E+01
2,758000000000E+03;9,069124E+01;1,792795E+01
2,759000000000E+03;9,055639E+01;1,748699E+01
2,760000000000E+03;9,036129E+01;1,707709E+01
2,761000000000E+03;9,031998E+01;1,684346E+01
2,762000000000E+03;9,015884E+01;1,645935E+01
2,763000000000E+03;8,995211E+01;1,611916E+01
2,764000000000E+03;8,974235E+01;1,576161E+01
2,765000000000E+03;8,958198E+01;1,549229E+01
2,766000000000E+03;8,941565E+01;1,513355E+01
2,767000000000E+03;8,929694E+01;1,475298E+01
2,768000000000E+03;8,913061E+01;1,456721E+01
2,769000000000E+03;8,902277E+01;1,429761E+01
2,770000000000E+03;8,881611E+01;1,394138E+01
2,771000000000E+03;8,863657E+01;1,369568E+01
2,772000000000E+03;8,838765E+01;1,345365E+01
2,773000000000E+03;8,818993E+01;1,318653E+01
2,774000000000E+03;8,803674E+01;1,295767E+01
2,775000000000E+03;8,786934E+01;1,274172E+01
2,776000000000E+03;8,762138E+01;1,253758E+01
2,777000000000E+03;8,745172E+01;1,227687E+01
2,778000000000E+03;8,733857E+01;1,197216E+01
2,779000000000E+03;8,715642E+01;1,180782E+01
2,780000000000E+03;8,691306E+01;1,157878E+01
2,781000000000E+03;8,679094E+01;1,139217E+01
2,782000000000E+03;8,662659E+01;1,115999E+01
2,783000000000E+03;8,640952E+01;1,110040E+01
2,784000000000E+03;8,621635E+01;1,098955E+01
2,785000000000E+03;8,602552E+01;1,075494E+01
2,786000000000E+03;8,595422E+01;1,058667E+01
2,787000000000E+03;8,573368E+01;1,037573E+01
2,788000000000E+03;8,556709E+01;1,023829E+01
2,789000000000E+03;8,538307E+01;1,005171E+01
2,790000000000E+03;8,513359E+01;9,852681E+00
2,791000000000E+03;8,491394E+01;9,725073E+00
2,792000000000E+03;8,479029E+01;9,632505E+00
2,793000000000E+03;8,461353E+01;9,550469E+00
2,794000000000E+03;8,445987E+01;9,430070E+00
2,795000000000E+03;8,432803E+01;9,269624E+00
2,796000000000E+03;8,415541E+01;9,129563E+00
2,797000000000E+03;8,399786E+01;9,000367E+00
2,798000000000E+03;8,386813E+01;9,002807E+00
2,799000000000E+03;8,364180E+01;8,887540E+00
2,800000000000E+03;8,357697E+01;8,767707E+00
2,801000000000E+03;8,342125E+01;8,638151E+00
2,802000000000E+03;8,319157E+01;8,553001E+00
2,803000000000E+03;8,308658E+01;8,443373E+00
2,804000000000E+03;8,289527E+01;8,414495E+00
2,805000000000E+03;8,265990E+01;8,329260E+00
2,806000000000E+03;8,256038E+01;8,193297E+00
2,807000000000E+03;8,241499E+01;8,045020E+00
2,808000000000E+03;8,219673E+01;7,992230E+00
2,809000000000E+03;8,207107E+01;8,009355E+00
2,810000000000E+03;8,194667E+01;7,958923E+00
2,811000000000E+03;8,182030E+01;7,827498E+00
2,812000000000E+03;8,172132E+01;7,759801E+00
2,813000000000E+03;8,157702E+01;7,729531E+00
2,814000000000E+03;8,144265E+01;7,666954E+00
2,815000000000E+03;8,128215E+01;7,603865E+00
2,816000000000E+03;8,113856E+01;7,560112E+00
2,817000000000E+03;8,097002E+01;7,492465E+00
2,818000000000E+03;8,083572E+01;7,440021E+00
2,819000000000E+03;8,073071E+01;7,390644E+00
2,820000000000E+03;8,058106E+01;7,357974E+00
2,821000000000E+03;8,044688E+01;7,278533E+00
2,822000000000E+03;8,035259E+01;7,255044E+00
2,823000000000E+03;8,023252E+01;7,228794E+00
2,824000000000E+03;8,005935E+01;7,182196E+00
2,825000000000E+03;7,994762E+01;7,105831E+00
2,826000000000E+03;7,978983E+01;7,045938E+00
2,827000000000E+03;7,970802E+01;7,060665E+00
2,828000000000E+03;7,961829E+01;7,011829E+00
2,829000000000E+03;7,953409E+01;6,920443E+00
2,830000000000E+03;7,939731E+01;6,857999E+00
2,831000000000E+03;7,924528E+01;6,841072E+00
2,832000000000E+03;7,913892E+01;6,833240E+00
2,833000000000E+03;7,903255E+01;6,822442E+00
2,834000000000E+03;7,892137E+01;6,759069E+00
2,835000000000E+03;7,879169E+01;6,717388E+00
2,836000000000E+03;7,869157E+01;6,697138E+00
2,837000000000E+03;7,853002E+01;6,652705E+00
2,838000000000E+03;7,840184E+01;6,547417E+00
2,839000000000E+03;7,835743E+01;6,525155E+00
2,840000000000E+03;7,821963E+01;6,551615E+00
2,841000000000E+03;7,806161E+01;6,510403E+00
2,842000000000E+03;7,798198E+01;6,479286E+00
2,843000000000E+03;7,789412E+01;6,421141E+00
2,844000000000E+03;7,775620E+01;6,388985E+00
2,845000000000E+03;7,767411E+01;6,389900E+00
2,846000000000E+03;7,757574E+01;6,328187E+00
2,847000000000E+03;7,742673E+01;6,234284E+00
2,848000000000E+03;7,732458E+01;6,255748E+00
2,849000000000E+03;7,721973E+01;6,279431E+00
2,850000000000E+03;7,708295E+01;6,225006E+00
2,851000000000E+03;7,693814E+01;6,220985E+00
2,852000000000E+03;7,683418E+01;6,164908E+00
2,853000000000E+03;7,674171E+01;6,098774E+00
2,854000000000E+03;7,659931E+01;6,112965E+00
2,855000000000E+03;7,649902E+01;6,066990E+00
2,856000000000E+03;7,636261E+01;6,032166E+00
2,857000000000E+03;7,627003E+01;5,996688E+00
2,858000000000E+03;7,612200E+01;6,009717E+00
2,859000000000E+03;7,596510E+01;5,978556E+00
2,860000000000E+03;7,584794E+01;5,975235E+00
2,861000000000E+03;7,575703E+01;5,919587E+00
2,862000000000E+03;7,564869E+01;5,938354E+00
2,863000000000E+03;7,548602E+01;5,950119E+00
2,864000000000E+03;7,536504E+01;5,893701E+00
2,865000000000E+03;7,521941E+01;5,842642E+00
2,866000000000E+03;7,500900E+01;5,887162E+00
2,867000000000E+03;7,490077E+01;5,847003E+00
2,868000000000E+03;7,483696E+01;5,862130E+00
2,869000000000E+03;7,472535E+01;5,871038E+00
2,870000000000E+03;7,462702E+01;5,865638E+00
2,871000000000E+03;7,449563E+01;5,777493E+00
2,872000000000E+03;7,434568E+01;5,782384E+00
2,873000000000E+03;7,418923E+01;5,770934E+00
2,874000000000E+03;7,408913E+01;5,840133E+00
2,875000000000E+03;7,393185E+01;5,829437E+00
2,876000000000E+03;7,382384E+01;5,833031E+00
2,877000000000E+03;7,368880E+01;5,844715E+00
2,878000000000E+03;7,357167E+01;5,815036E+00
2,879000000000E+03;7,343707E+01;5,805645E+00
2,880000000000E+03;7,327525E+01;5,810544E+00
2,881000000000E+03;7,315513E+01;5,816028E+00
2,882000000000E+03;7,299499E+01;5,796004E+00
2,883000000000E+03;7,286816E+01;5,841539E+00
2,884000000000E+03;7,274789E+01;5,899829E+00
2,885000000000E+03;7,261996E+01;5,904976E+00
2,886000000000E+03;7,250791E+01;5,907098E+00
2,887000000000E+03;7,231821E+01;5,906433E+00
2,888000000000E+03;7,219193E+01;5,906740E+00
2,889000000000E+03;7,209802E+01;5,977309E+00
2,890000000000E+03;7,192111E+01;5,993374E+00
2,891000000000E+03;7,180199E+01;5,979133E+00
2,892000000000E+03;7,174558E+01;6,009191E+00
2,893000000000E+03;7,160095E+01;6,050481E+00
2,894000000000E+03;7,139957E+01;6,051049E+00
2,895000000000E+03;7,126090E+01;6,061970E+00
2,896000000000E+03;7,116448E+01;6,094637E+00
2,897000000000E+03;7,101992E+01;6,135686E+00
2,898000000000E+03;7,090727E+01;6,185852E+00
2,899000000000E+03;7,078669E+01;6,212578E+00
2,900000000000E+03;7,068700E+01;6,220137E+00
2,901000000000E+03;7,052596E+01;6,227863E+00
2,902000000000E+03;7,039015E+01;6,273338E+00
2,903000000000E+03;7,024171E+01;6,343532E+00
2,904000000000E+03;7,008828E+01;6,364177E+00
2,905000000000E+03;6,995073E+01;6,380316E+00
2,906000000000E+03;6,981927E+01;6,399392E+00
2,907000000000E+03;6,961107E+01;6,439356E+00
2,908000000000E+03;6,948497E+01;6,445826E+00
2,909000000000E+03;6,938243E+01;6,474642E+00
2,910000000000E+03;6,924838E+01;6,549348E+00
2,911000000000E+03;6,908952E+01;6,626471E+00
2,912000000000E+03;6,895676E+01;6,665839E+00
2,913000000000E+03;6,879514E+01;6,698636E+00
2,914000000000E+03;6,861301E+01;6,739820E+00
2,915000000000E+03;6,846912E+01;6,790370E+00
2,916000000000E+03;6,835784E+01;6,846182E+00
2,917000000000E+03;6,816726E+01;6,868071E+00
2,918000000000E+03;6,802065E+01;6,939839E+00
2,919000000000E+03;6,787816E+01;6,990491E+00
2,920000000000E+03;6,771842E+01;7,042739E+00
2,921000000000E+03;6,756363E+01;7,096478E+00
2,922000000000E+03;6,735830E+01;7,142981E+00
2,923000000000E+03;6,720725E+01;7,159304E+00
2,924000000000E+03;6,710238E+01;7,247362E+00
2,925000000000E+03;6,693952E+01;7,355182E+00
2,926000000000E+03;6,677880E+01;7,380241E+00
2,927000000000E+03;6,662446E+01;7,426444E+00
2,928000000000E+03;6,642864E+01;7,530283E+00
2,929000000000E+03;6,624949E+01;7,569736E+00
2,930000000000E+03;6,608158E+01;7,608242E+00
2,931000000000E+03;6,592593E+01;7,682027E+00
2,932000000000E+03;6,574226E+01;7,773366E+00
2,933000000000E+03;6,553069E+01;7,871341E+00
2,934000000000E+03;6,538403E+01;7,935844E+00
2,935000000000E+03;6,522773E+01;8,031421E+00
2,936000000000E+03;6,506413E+01;8,100761E+00
2,937000000000E+03;6,484008E+01;8,162427E+00
2,938000000000E+03;6,466570E+01;8,244767E+00
2,939000000000E+03;6,448750E+01;8,375366E+00
2,940000000000E+03;6,432386E+01;8,462112E+00
2,941000000000E+03;6,408522E+01;8,537661E+00
2,942000000000E+03;6,388913E+01;8,637073E+00
2,943000000000E+03;6,366108E+01;8,750146E+00
2,944000000000E+03;6,347976E+01;8,847820E+00
2,945000000000E+03;6,328461E+01;8,963829E+00
2,946000000000E+03;6,306945E+01;9,086148E+00
2,947000000000E+03;6,290628E+01;9,243340E+00
2,948000000000E+03;6,275464E+01;9,364401E+00
2,949000000000E+03;6,256262E+01;9,478274E+00
2,950000000000E+03;6,228793E+01;9,600097E+00
2,951000000000E+03;6,206948E+01;9,736046E+00
2,952000000000E+03;6,192529E+01;9,841229E+00
2,953000000000E+03;6,167969E+01;9,998296E+00
2,954000000000E+03;6,153331E+01;1,009731E+01
2,955000000000E+03;6,123964E+01;1,027290E+01
2,956000000000E+03;6,102437E+01;1,045774E+01
2,957000000000E+03;6,082843E+01;1,060407E+01
2,958000000000E+03;6,064471E+01;1,071845E+01
2,959000000000E+03;6,040192E+01;1,088816E+01
2,960000000000E+03;6,016032E+01;1,107273E+01
2,961000000000E+03;5,994143E+01;1,124936E+01
2,962000000000E+03;5,967643E+01;1,144211E+01
2,963000000000E+03;5,944804E+01;1,158250E+01
2,964000000000E+03;5,918116E+01;1,177596E+01
2,965000000000E+03;5,897189E+01;1,196357E+01
2,966000000000E+03;5,876900E+01;1,218798E+01
2,967000000000E+03;5,855306E+01;1,237683E+01
2,968000000000E+03;5,832477E+01;1,254916E+01
2,969000000000E+03;5,802305E+01;1,280363E+01
2,970000000000E+03;5,780555E+01;1,301147E+01
2,971000000000E+03;5,755737E+01;1,324241E+01
2,972000000000E+03;5,730548E+01;1,347809E+01
2,973000000000E+03;5,708035E+01;1,366716E+01
2,974000000000E+03;5,682868E+01;1,391233E+01
2,975000000000E+03;5,656152E+01;1,417217E+01
2,976000000000E+03;5,631287E+01;1,441095E+01
2,977000000000E+03;5,605848E+01;1,466343E+01
2,978000000000E+03;5,578491E+01;1,494696E+01
2,979000000000E+03;5,554438E+01;1,520859E+01
2,980000000000E+03;5,530076E+01;1,553061E+01
2,981000000000E+03;5,502857E+01;1,582915E+01
2,982000000000E+03;5,476359E+01;1,612304E+01
2,983000000000E+03;5,450956E+01;1,639870E+01
2,984000000000E+03;5,427332E+01;1,670491E+01
2,985000000000E+03;5,397842E+01;1,708818E+01
2,986000000000E+03;5,369512E+01;1,738072E+01
2,987000000000E+03;5,342787E+01;1,777017E+01
2,988000000000E+03;5,316101E+01;1,812889E+01
2,989000000000E+03;5,286103E+01;1,853763E+01
2,990000000000E+03;5,264962E+01;1,884121E+01
2,991000000000E+03;5,235305E+01;1,927281E+01
2,992000000000E+03;5,204323E+01;1,969455E+01
2,993000000000E+03;5,176644E+01;2,007516E+01
2,994000000000E+03;5,152519E+01;2,047698E+01
2,995000000000E+03;5,128829E+01;2,087329E+01
2,996000000000E+03;5,097232E+01;2,141497E+01
2,997000000000E+03;5,065631E+01;2,197382E+01
2,998000000000E+03;5,042729E+01;2,237700E+01
2,999000000000E+03;5,019877E+01;2,276362E+01
3,000000000000E+03;4,986686E+01;2,333601E+01
3,001000000000E+03;4,960403E+01;2,388879E+01
3,002000000000E+03;4,937045E+01;2,438046E+01
3,003000000000E+03;4,913514E+01;2,486663E+01
3,004000000000E+03;4,884768E+01;2,546634E+01
3,005000000000E+03;4,854593E+01;2,614818E+01
3,006000000000E+03;4,828288E+01;2,675619E+01
3,007000000000E+03;4,807753E+01;2,730548E+01
3,008000000000E+03;4,780183E+01;2,797289E+01
3,009000000000E+03;4,756210E+01;2,863150E+01
3,010000000000E+03;4,736700E+01;2,923343E+01
3,011000000000E+03;4,712174E+01;3,006764E+01
3,012000000000E+03;4,688710E+01;3,083124E+01
3,013000000000E+03;4,667371E+01;3,145724E+01
3,014000000000E+03;4,646994E+01;3,219581E+01
3,015000000000E+03;4,628725E+01;3,301848E+01
3,016000000000E+03;4,613137E+01;3,377572E+01
3,017000000000E+03;4,598033E+01;3,456060E+01
3,018000000000E+03;4,581271E+01;3,544170E+01
3,019000000000E+03;4,571532E+01;3,632185E+01
3,020000000000E+03;4,558614E+01;3,730711E+01
3,021000000000E+03;4,547641E+01;3,824443E+01
3,022000000000E+03;4,538698E+01;3,913207E+01
3,023000000000E+03;4,532484E+01;4,013608E+01
3,024000000000E+03;4,526619E+01;4,115230E+01
3,025000000000E+03;4,526483E+01;4,212785E+01
3,026000000000E+03;4,523312E+01;4,326647E+01
3,027000000000E+03;4,529838E+01;4,426913E+01
3,028000000000E+03;4,529564E+01;4,532257E+01
3,029000000000E+03;4,543242E+01;4,654913E+01
3,030000000000E+03;4,556814E+01;4,766319E+01
3,031000000000E+03;4,576004E+01;4,875933E+01
3,032000000000E+03;4,595950E+01;5,000264E+01
3,033000000000E+03;4,621907E+01;5,130014E+01
3,034000000000E+03;4,641182E+01;5,248908E+01
3,035000000000E+03;4,678554E+01;5,369524E+01
3,036000000000E+03;4,727031E+01;5,509573E+01
3,037000000000E+03;4,766770E+01;5,645624E+01
3,038000000000E+03;4,817304E+01;5,786451E+01
3,039000000000E+03;4,862115E+01;5,911063E+01
3,040000000000E+03;4,923002E+01;6,049580E+01
3,041000000000E+03;4,988366E+01;6,185363E+01
3,042000000000E+03;5,060353E+01;6,330112E+01
3,043000000000E+03;5,138625E+01;6,452949E+01
3,044000000000E+03;5,215649E+01;6,583721E+01
3,045000000000E+03;5,316560E+01;6,734605E+01
3,046000000000E+03;5,414603E+01;6,863304E+01
3,047000000000E+03;5,512915E+01;6,988233E+01
3,048000000000E+03;5,618782E+01;7,133695E+01
3,049000000000E+03;5,760892E+01;7,297356E+01
3,050000000000E+03;5,920590E+01;7,422926E+01
3,051000000000E+03;6,042135E+01;7,529826E+01
3,052000000000E+03;6,179457E+01;7,641113E+01
3,053000000000E+03;6,315997E+01;7,761650E+01
3,054000000000E+03;6,495712E+01;7,881212E+01
3,055000000000E+03;6,691374E+01;7,981502E+01
3,056000000000E+03;6,837734E+01;8,064001E+01
3,057000000000E+03;7,060686E+01;8,166294E+01
3,058000000000E+03;7,246227E+01;8,246577E+01
3,059000000000E+03;7,438268E+01;8,319908E+01
3,060000000000E+03;7,647253E+01;8,403983E+01
3,061000000000E+03;7,855590E+01;8,453617E+01
3,062000000000E+03;8,076880E+01;8,509150E+01
3,063000000000E+03;8,286231E+01;8,536292E+01
3,064000000000E+03;8,484460E+01;8,558145E+01
3,065000000000E+03;8,715603E+01;8,555848E+01
3,066000000000E+03;8,970500E+01;8,551392E+01
3,067000000000E+03;9,182394E+01;8,547401E+01
3,068000000000E+03;9,400145E+01;8,537088E+01
3,069000000000E+03;9,617883E+01;8,494543E+01
3,070000000000E+03;9,842735E+01;8,405727E+01
3,071000000000E+03;1,005917E+02;8,350642E+01
3,072000000000E+03;1,026410E+02;8,298840E+01
3,073000000000E+03;1,045960E+02;8,242735E+01
3,074000000000E+03;1,069253E+02;8,131147E+01
3,075000000000E+03;1,085878E+02;8,049010E+01
3,076000000000E+03;1,101588E+02;7,979194E+01
3,077000000000E+03;1,121028E+02;7,840453E+01
3,078000000000E+03;1,137188E+02;7,712469E+01
3,079000000000E+03;1,153706E+02;7,587222E+01
3,080000000000E+03;1,170310E+02;7,450391E+01
3,081000000000E+03;1,187225E+02;7,316314E+01
3,082000000000E+03;1,197005E+02;7,204818E+01
3,083000000000E+03;1,211425E+02;7,034550E+01
3,084000000000E+03;1,222631E+02;6,904975E+01
3,085000000000E+03;1,234249E+02;6,768075E+01
3,086000000000E+03;1,246485E+02;6,617669E+01
3,087000000000E+03;1,254129E+02;6,452044E+01
3,088000000000E+03;1,261823E+02;6,310561E+01
3,089000000000E+03;1,268631E+02;6,154208E+01
3,090000000000E+03;1,276361E+02;5,978328E+01
3,091000000000E+03;1,285055E+02;5,824258E+01
3,092000000000E+03;1,291795E+02;5,705330E+01
3,093000000000E+03;1,297205E+02;5,554657E+01
3,094000000000E+03;1,301530E+02;5,416233E+01
3,095000000000E+03;1,304509E+02;5,276576E+01
3,096000000000E+03;1,305921E+02;5,100753E+01
3,097000000000E+03;1,309385E+02;4,985168E+01
3,098000000000E+03;1,312124E+02;4,858181E+01
3,099000000000E+03;1,314043E+02;4,719670E+01
3,100000000000E+03;1,314390E+02;4,590549E+01
3,101000000000E+03;1,313944E+02;4,471044E+01
