CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,567000000000E+03;6,632835E+01;-5,455607E-01
2,568000000000E+03;6,631091E+01;-5,328673E-01
2,569000000000E+03;6,628605E+01;-5,117044E-01
2,570000000000E+03;6,623985E+01;-5,290987E-01
2,571000000000E+03;6,620334E+01;-4,741624E-01
2,572000000000E+03;6,616344E+01;-4,358091E-01
2,573000000000E+03;6,614612E+01;-4,398738E-01
2,574000000000E+03;6,611575E+01;-4,180087E-01
2,575000000000E+03;6,607131E+01;-3,941972E-01
2,576000000000E+03;6,598867E+01;-3,782587E-01
2,577000000000E+03;6,598972E+01;-3,825889E-01
2,578000000000E+03;6,595419E+01;-3,718779E-01
2,579000000000E+03;6,591840E+01;-3,668206E-01
2,580000000000E+03;6,587582E+01;-3,106639E-01
2,581000000000E+03;6,582293E+01;-3,115983E-01
2,582000000000E+03;6,577676E+01;-3,063360E-01
2,583000000000E+03;6,575287E+01;-2,884728E-01
2,584000000000E+03;6,572147E+01;-2,502129E-01
2,585000000000E+03;6,568595E+01;-2,447113E-01
2,586000000000E+03;6,568265E+01;-2,481352E-01
2,587000000000E+03;6,565707E+01;-1,907063E-01
2,588000000000E+03;6,562611E+01;-1,541879E-01
2,589000000000E+03;6,560004E+01;-1,727926E-01
2,590000000000E+03;6,552926E+01;-1,546651E-01
2,591000000000E+03;6,551281E+01;-1,342158E-01
2,592000000000E+03;6,548763E+01;-9,685335E-02
2,593000000000E+03;6,542398E+01;-5,492048E-02
2,594000000000E+03;6,537389E+01;-8,956517E-02
2,595000000000E+03;6,536906E+01;-7,358385E-02
2,596000000000E+03;6,534505E+01;-2,438289E-02
2,597000000000E+03;6,532565E+01;4,645821E-02
2,598000000000E+03;6,530019E+01;9,408755E-02
2,599000000000E+03;6,531406E+01;9,977955E-02
2,600000000000E+03;6,526031E+01;1,227648E-01
2,601000000000E+03;6,521530E+01;1,157183E-01
2,602000000000E+03;6,522509E+01;9,920473E-02
2,603000000000E+03;6,520084E+01;1,240863E-01
2,604000000000E+03;6,519172E+01;1,554651E-01
2,605000000000E+03;6,514896E+01;1,535210E-01
2,606000000000E+03;6,512908E+01;1,983842E-01
2,607000000000E+03;6,508927E+01;2,098414E-01
2,608000000000E+03;6,507566E+01;2,436900E-01
2,609000000000E+03;6,506894E+01;2,730989E-01
2,610000000000E+03;6,503608E+01;2,670364E-01
2,611000000000E+03;6,505075E+01;2,587159E-01
2,612000000000E+03;6,505729E+01;2,971316E-01
2,613000000000E+03;6,504868E+01;3,575238E-01
2,614000000000E+03;6,502953E+01;3,711602E-01
2,615000000000E+03;6,496419E+01;3,613258E-01
2,616000000000E+03;6,493297E+01;3,761416E-01
2,617000000000E+03;6,493768E+01;3,937318E-01
2,618000000000E+03;6,491025E+01;3,646690E-01
2,619000000000E+03;6,488955E+01;3,725573E-01
2,620000000000E+03;6,492342E+01;3,904068E-01
2,621000000000E+03;6,491756E+01;4,007553E-01
2,622000000000E+03;6,487975E+01;4,302064E-01
2,623000000000E+03;6,488030E+01;4,670950E-01
2,624000000000E+03;6,485698E+01;5,040449E-01
2,625000000000E+03;6,483966E+01;4,880053E-01
2,626000000000E+03;6,478140E+01;4,412349E-01
2,627000000000E+03;6,479375E+01;4,045728E-01
2,628000000000E+03;6,475011E+01;3,985395E-01
2,629000000000E+03;6,473058E+01;4,065520E-01
2,630000000000E+03;6,470319E+01;4,550355E-01
2,631000000000E+03;6,462810E+01;4,626676E-01
2,632000000000E+03;6,462228E+01;4,180659E-01
2,633000000000E+03;6,463000E+01;4,162919E-01
2,634000000000E+03;6,459843E+01;4,174984E-01
2,635000000000E+03;6,456712E+01;3,981834E-01
2,636000000000E+03;6,447852E+01;4,175718E-01
2,637000000000E+03;6,444235E+01;4,288177E-01
2,638000000000E+03;6,441566E+01;4,112981E-01
2,639000000000E+03;6,440394E+01;4,120161E-01
2,640000000000E+03;6,438586E+01;3,828337E-01
2,641000000000E+03;6,432999E+01;3,602003E-01
2,642000000000E+03;6,428309E+01;4,081787E-01
2,643000000000E+03;6,421481E+01;4,232340E-01
2,644000000000E+03;6,422684E+01;3,904901E-01
2,645000000000E+03;6,419734E+01;3,816315E-01
2,646000000000E+03;6,407784E+01;3,643110E-01
2,647000000000E+03;6,405993E+01;3,647239E-01
2,648000000000E+03;6,403374E+01;3,920234E-01
2,649000000000E+03;6,399773E+01;3,943854E-01
2,650000000000E+03;6,396175E+01;4,142931E-01
2,651000000000E+03;6,390216E+01;4,215645E-01
2,652000000000E+03;6,385300E+01;3,938840E-01
2,653000000000E+03;6,382132E+01;4,283908E-01
2,654000000000E+03;6,379737E+01;4,456304E-01
2,655000000000E+03;6,376457E+01;4,458770E-01
2,656000000000E+03;6,369218E+01;4,326296E-01
2,657000000000E+03;6,365311E+01;4,477435E-01
2,658000000000E+03;6,358200E+01;4,891083E-01
2,659000000000E+03;6,357346E+01;5,105165E-01
2,660000000000E+03;6,352340E+01;5,054821E-01
2,661000000000E+03;6,349515E+01;5,292235E-01
2,662000000000E+03;6,348344E+01;5,404595E-01
2,663000000000E+03;6,340059E+01;5,465099E-01
2,664000000000E+03;6,336163E+01;5,654086E-01
2,665000000000E+03;6,332608E+01;5,637187E-01
2,666000000000E+03;6,327739E+01;5,779849E-01
2,667000000000E+03;6,325582E+01;5,823493E-01
2,668000000000E+03;6,324749E+01;6,152899E-01
2,669000000000E+03;6,317953E+01;6,124262E-01
2,670000000000E+03;6,313458E+01;6,122572E-01
2,671000000000E+03;6,312086E+01;6,026311E-01
2,672000000000E+03;6,307160E+01;6,327411E-01
2,673000000000E+03;6,301498E+01;6,775508E-01
2,674000000000E+03;6,300661E+01;6,777591E-01
2,675000000000E+03;6,293307E+01;6,500942E-01
2,676000000000E+03;6,285846E+01;6,698306E-01
2,677000000000E+03;6,286994E+01;6,872889E-01
2,678000000000E+03;6,285835E+01;6,620806E-01
2,679000000000E+03;6,280857E+01;7,180696E-01
2,680000000000E+03;6,272595E+01;7,277501E-01
2,681000000000E+03;6,267740E+01;6,874208E-01
2,682000000000E+03;6,265475E+01;6,680340E-01
2,683000000000E+03;6,265306E+01;6,957892E-01
2,684000000000E+03;6,261958E+01;7,337255E-01
2,685000000000E+03;6,258631E+01;7,637309E-01
2,686000000000E+03;6,257038E+01;7,713879E-01
2,687000000000E+03;6,248965E+01;7,653421E-01
2,688000000000E+03;6,244263E+01;7,296141E-01
2,689000000000E+03;6,242208E+01;7,008378E-01
2,690000000000E+03;6,233094E+01;6,851378E-01
2,691000000000E+03;6,226923E+01;7,151633E-01
2,692000000000E+03;6,226441E+01;7,184973E-01
2,693000000000E+03;6,225489E+01;7,186772E-01
2,694000000000E+03;6,219234E+01;6,754298E-01
2,695000000000E+03;6,211761E+01;6,392932E-01
2,696000000000E+03;6,206918E+01;6,550878E-01
2,697000000000E+03;6,202745E+01;6,866871E-01
2,698000000000E+03;6,196227E+01;6,791281E-01
2,699000000000E+03;6,188816E+01;6,402360E-01
2,700000000000E+03;6,184470E+01;6,166283E-01
2,701000000000E+03;6,178315E+01;6,174484E-01
2,702000000000E+03;6,171783E+01;6,099967E-01
2,703000000000E+03;6,168107E+01;6,042691E-01
2,704000000000E+03;6,160640E+01;6,157472E-01
2,705000000000E+03;6,153887E+01;5,979716E-01
2,706000000000E+03;6,144172E+01;5,892438E-01
2,707000000000E+03;6,137519E+01;6,074868E-01
2,708000000000E+03;6,129596E+01;6,049364E-01
2,709000000000E+03;6,125340E+01;5,646404E-01
2,710000000000E+03;6,119028E+01;5,439197E-01
2,711000000000E+03;6,110566E+01;5,419334E-01
2,712000000000E+03;6,105337E+01;5,764424E-01
2,713000000000E+03;6,093555E+01;5,764484E-01
2,714000000000E+03;6,083366E+01;5,776242E-01
2,715000000000E+03;6,075991E+01;6,090651E-01
2,716000000000E+03;6,068171E+01;6,227397E-01
2,717000000000E+03;6,061054E+01;6,365716E-01
2,718000000000E+03;6,050951E+01;6,052292E-01
2,719000000000E+03;6,043925E+01;6,259660E-01
2,720000000000E+03;6,035647E+01;6,525084E-01
2,721000000000E+03;6,026914E+01;6,462561E-01
2,722000000000E+03;6,018736E+01;6,538458E-01
2,723000000000E+03;6,008653E+01;6,292447E-01
2,724000000000E+03;5,998548E+01;6,663790E-01
2,725000000000E+03;5,989951E+01;7,106406E-01
2,726000000000E+03;5,981806E+01;7,019209E-01
2,727000000000E+03;5,973594E+01;7,463774E-01
2,728000000000E+03;5,960664E+01;7,806861E-01
2,729000000000E+03;5,953282E+01;7,983401E-01
2,730000000000E+03;5,947305E+01;8,146312E-01
2,731000000000E+03;5,940159E+01;8,325649E-01
2,732000000000E+03;5,929819E+01;8,756418E-01
2,733000000000E+03;5,920061E+01;8,943141E-01
2,734000000000E+03;5,908480E+01;9,459268E-01
2,735000000000E+03;5,901479E+01;9,237711E-01
2,736000000000E+03;5,891784E+01;9,359291E-01
2,737000000000E+03;5,881488E+01;9,611930E-01
2,738000000000E+03;5,875201E+01;1,006657E+00
2,739000000000E+03;5,865734E+01;1,038379E+00
2,740000000000E+03;5,857774E+01;1,083848E+00
2,741000000000E+03;5,849719E+01;1,151665E+00
2,742000000000E+03;5,840318E+01;1,174256E+00
2,743000000000E+03;5,831340E+01;1,196529E+00
2,744000000000E+03;5,822919E+01;1,226178E+00
2,745000000000E+03;5,816622E+01;1,253117E+00
2,746000000000E+03;5,805959E+01;1,305667E+00
2,747000000000E+03;5,794053E+01;1,354760E+00
2,748000000000E+03;5,785062E+01;1,362618E+00
2,749000000000E+03;5,776991E+01;1,383212E+00
2,750000000000E+03;5,769328E+01;1,446708E+00
2,751000000000E+03;5,761040E+01;1,513021E+00
2,752000000000E+03;5,753323E+01;1,516330E+00
2,753000000000E+03;5,742078E+01;1,567524E+00
2,754000000000E+03;5,732538E+01;1,610704E+00
2,755000000000E+03;5,725645E+01;1,654542E+00
2,756000000000E+03;5,718300E+01;1,669709E+00
2,757000000000E+03;5,709482E+01;1,699875E+00
2,758000000000E+03;5,699371E+01;1,756958E+00
2,759000000000E+03;5,688955E+01;1,807547E+00
2,760000000000E+03;5,680850E+01;1,831142E+00
2,761000000000E+03;5,672506E+01;1,853116E+00
2,762000000000E+03;5,659764E+01;1,887820E+00
2,763000000000E+03;5,651797E+01;1,953988E+00
2,764000000000E+03;5,646595E+01;1,979784E+00
2,765000000000E+03;5,638735E+01;2,017287E+00
2,766000000000E+03;5,627288E+01;2,052836E+00
2,767000000000E+03;5,615282E+01;2,075875E+00
2,768000000000E+03;5,607093E+01;2,118145E+00
2,769000000000E+03;5,596549E+01;2,174975E+00
2,770000000000E+03;5,585294E+01;2,210627E+00
2,771000000000E+03;5,576249E+01;2,241598E+00
2,772000000000E+03;5,563572E+01;2,284790E+00
2,773000000000E+03;5,555492E+01;2,290461E+00
2,774000000000E+03;5,548931E+01;2,327961E+00
2,775000000000E+03;5,535750E+01;2,361173E+00
2,776000000000E+03;5,524209E+01;2,419973E+00
2,777000000000E+03;5,514714E+01;2,462454E+00
2,778000000000E+03;5,504110E+01;2,496867E+00
2,779000000000E+03;5,495364E+01;2,535513E+00
2,780000000000E+03;5,481087E+01;2,578631E+00
2,781000000000E+03;5,473029E+01;2,636614E+00
2,782000000000E+03;5,460493E+01;2,670106E+00
2,783000000000E+03;5,447831E+01;2,706684E+00
2,784000000000E+03;5,437139E+01;2,733916E+00
2,785000000000E+03;5,425006E+01;2,777694E+00
2,786000000000E+03;5,411309E+01;2,832560E+00
2,787000000000E+03;5,400718E+01;2,881305E+00
2,788000000000E+03;5,389688E+01;2,913016E+00
2,789000000000E+03;5,375587E+01;2,990324E+00
2,790000000000E+03;5,365168E+01;3,026659E+00
2,791000000000E+03;5,352641E+01;3,073776E+00
2,792000000000E+03;5,340378E+01;3,132981E+00
2,793000000000E+03;5,327159E+01;3,161885E+00
2,794000000000E+03;5,311639E+01;3,227313E+00
2,795000000000E+03;5,301589E+01;3,290791E+00
2,796000000000E+03;5,287705E+01;3,324691E+00
2,797000000000E+03;5,271268E+01;3,380761E+00
2,798000000000E+03;5,258986E+01;3,444865E+00
2,799000000000E+03;5,246434E+01;3,511456E+00
2,800000000000E+03;5,232921E+01;3,541728E+00
2,801000000000E+03;5,216214E+01;3,592604E+00
2,802000000000E+03;5,201508E+01;3,643021E+00
2,803000000000E+03;5,187341E+01;3,718703E+00
2,804000000000E+03;5,172118E+01;3,788878E+00
2,805000000000E+03;5,157783E+01;3,858922E+00
2,806000000000E+03;5,144211E+01;3,938214E+00
2,807000000000E+03;5,128006E+01;4,005287E+00
2,808000000000E+03;5,109729E+01;4,057552E+00
2,809000000000E+03;5,093492E+01;4,127901E+00
2,810000000000E+03;5,075500E+01;4,240701E+00
2,811000000000E+03;5,061510E+01;4,319963E+00
2,812000000000E+03;5,044358E+01;4,396699E+00
2,813000000000E+03;5,027115E+01;4,473423E+00
2,814000000000E+03;5,008169E+01;4,565022E+00
2,815000000000E+03;4,994477E+01;4,652587E+00
2,816000000000E+03;4,978864E+01;4,734097E+00
2,817000000000E+03;4,962117E+01;4,829530E+00
2,818000000000E+03;4,940858E+01;4,944055E+00
2,819000000000E+03;4,922274E+01;5,034570E+00
2,820000000000E+03;4,904664E+01;5,111884E+00
2,821000000000E+03;4,885064E+01;5,235344E+00
2,822000000000E+03;4,866840E+01;5,352870E+00
2,823000000000E+03;4,849648E+01;5,471142E+00
2,824000000000E+03;4,829667E+01;5,583268E+00
2,825000000000E+03;4,813700E+01;5,691073E+00
2,826000000000E+03;4,791683E+01;5,850051E+00
2,827000000000E+03;4,775738E+01;5,983102E+00
2,828000000000E+03;4,754466E+01;6,109384E+00
2,829000000000E+03;4,733318E+01;6,260447E+00
2,830000000000E+03;4,713795E+01;6,382883E+00
2,831000000000E+03;4,695181E+01;6,521197E+00
2,832000000000E+03;4,673643E+01;6,700699E+00
2,833000000000E+03;4,653806E+01;6,859150E+00
2,834000000000E+03;4,637178E+01;6,991705E+00
2,835000000000E+03;4,613727E+01;7,179161E+00
2,836000000000E+03;4,592154E+01;7,356721E+00
2,837000000000E+03;4,573225E+01;7,513745E+00
2,838000000000E+03;4,552100E+01;7,721730E+00
2,839000000000E+03;4,535666E+01;7,888844E+00
2,840000000000E+03;4,512015E+01;8,100471E+00
2,841000000000E+03;4,488111E+01;8,296454E+00
2,842000000000E+03;4,470314E+01;8,485030E+00
2,843000000000E+03;4,448198E+01;8,721952E+00
2,844000000000E+03;4,431671E+01;8,907822E+00
2,845000000000E+03;4,412319E+01;9,130152E+00
2,846000000000E+03;4,391225E+01;9,360037E+00
2,847000000000E+03;4,369955E+01;9,607614E+00
2,848000000000E+03;4,350518E+01;9,817331E+00
2,849000000000E+03;4,329587E+01;1,007175E+01
2,850000000000E+03;4,308102E+01;1,035365E+01
2,851000000000E+03;4,287848E+01;1,057951E+01
2,852000000000E+03;4,270038E+01;1,080718E+01
2,853000000000E+03;4,250301E+01;1,113464E+01
2,854000000000E+03;4,232965E+01;1,141340E+01
2,855000000000E+03;4,212421E+01;1,169639E+01
2,856000000000E+03;4,194049E+01;1,194216E+01
2,857000000000E+03;4,176258E+01;1,220930E+01
2,858000000000E+03;4,156876E+01;1,252491E+01
2,859000000000E+03;4,135836E+01;1,289896E+01
2,860000000000E+03;4,121370E+01;1,318229E+01
2,861000000000E+03;4,105230E+01;1,350285E+01
2,862000000000E+03;4,089027E+01;1,385062E+01
2,863000000000E+03;4,071900E+01;1,418872E+01
2,864000000000E+03;4,055828E+01;1,449428E+01
2,865000000000E+03;4,039057E+01;1,493503E+01
2,866000000000E+03;4,026155E+01;1,528950E+01
2,867000000000E+03;4,013568E+01;1,561287E+01
2,868000000000E+03;3,997237E+01;1,603716E+01
2,869000000000E+03;3,986290E+01;1,642114E+01
2,870000000000E+03;3,975517E+01;1,678752E+01
2,871000000000E+03;3,967179E+01;1,716995E+01
2,872000000000E+03;3,956343E+01;1,759602E+01
2,873000000000E+03;3,948613E+01;1,799636E+01
2,874000000000E+03;3,941189E+01;1,838280E+01
2,875000000000E+03;3,934744E+01;1,883135E+01
2,876000000000E+03;3,929422E+01;1,924434E+01
2,877000000000E+03;3,925932E+01;1,965879E+01
2,878000000000E+03;3,922559E+01;2,012889E+01
2,879000000000E+03;3,919184E+01;2,054522E+01
2,880000000000E+03;3,919627E+01;2,098138E+01
2,881000000000E+03;3,920384E+01;2,145783E+01
2,882000000000E+03;3,923989E+01;2,189083E+01
2,883000000000E+03;3,927112E+01;2,229258E+01
2,884000000000E+03;3,935298E+01;2,274122E+01
2,885000000000E+03;3,943980E+01;2,321374E+01
2,886000000000E+03;3,951168E+01;2,361960E+01
2,887000000000E+03;3,960873E+01;2,402011E+01
2,888000000000E+03;3,970773E+01;2,443152E+01
2,889000000000E+03;3,982281E+01;2,484025E+01
2,890000000000E+03;3,998886E+01;2,525845E+01
2,891000000000E+03;4,013999E+01;2,564437E+01
2,892000000000E+03;4,030977E+01;2,605334E+01
2,893000000000E+03;4,048143E+01;2,640479E+01
2,894000000000E+03;4,066793E+01;2,677652E+01
2,895000000000E+03;4,087857E+01;2,713877E+01
2,896000000000E+03;4,109385E+01;2,744117E+01
2,897000000000E+03;4,135557E+01;2,781017E+01
2,898000000000E+03;4,153104E+01;2,808037E+01
2,899000000000E+03;4,172878E+01;2,834521E+01
2,900000000000E+03;4,197113E+01;2,858170E+01
2,901000000000E+03;4,219096E+01;2,883351E+01
2,902000000000E+03;4,240423E+01;2,907381E+01
2,903000000000E+03;4,262593E+01;2,928069E+01
2,904000000000E+03;4,289753E+01;2,947844E+01
2,905000000000E+03;4,314594E+01;2,966528E+01
2,906000000000E+03;4,333410E+01;2,983223E+01
2,907000000000E+03;4,354369E+01;3,001091E+01
2,908000000000E+03;4,375413E+01;3,014518E+01
2,909000000000E+03;4,400075E+01;3,026062E+01
2,910000000000E+03;4,420133E+01;3,035170E+01
2,911000000000E+03;4,436129E+01;3,044034E+01
2,912000000000E+03;4,451858E+01;3,055290E+01
2,913000000000E+03;4,466961E+01;3,059713E+01
2,914000000000E+03;4,481174E+01;3,065639E+01
2,915000000000E+03;4,494986E+01;3,071808E+01
2,916000000000E+03;4,507390E+01;3,077386E+01
2,917000000000E+03;4,518347E+01;3,078830E+01
2,918000000000E+03;4,525914E+01;3,081813E+01
2,919000000000E+03;4,531358E+01;3,089538E+01
2,920000000000E+03;4,540165E+01;3,091702E+01
2,921000000000E+03;4,544820E+01;3,095795E+01
2,922000000000E+03;4,548901E+01;3,097142E+01
2,923000000000E+03;4,550129E+01;3,097380E+01
2,924000000000E+03;4,549623E+01;3,100994E+01
2,925000000000E+03;4,546317E+01;3,104634E+01
2,926000000000E+03;4,543913E+01;3,101605E+01
2,927000000000E+03;4,540132E+01;3,104186E+01
2,928000000000E+03;4,533400E+01;3,109974E+01
2,929000000000E+03;4,529684E+01;3,112649E+01
2,930000000000E+03;4,522456E+01;3,113359E+01
2,931000000000E+03;4,512346E+01;3,114914E+01
2,932000000000E+03;4,500034E+01;3,120699E+01
2,933000000000E+03;4,486618E+01;3,125241E+01
2,934000000000E+03;4,469053E+01;3,130133E+01
2,935000000000E+03;4,453731E+01;3,141903E+01
2,936000000000E+03;4,433811E+01;3,153391E+01
2,937000000000E+03;4,422079E+01;3,159948E+01
2,938000000000E+03;4,399533E+01;3,165121E+01
2,939000000000E+03;4,373990E+01;3,178111E+01
2,940000000000E+03;4,349926E+01;3,190163E+01
2,941000000000E+03;4,336903E+01;3,204955E+01
2,942000000000E+03;4,313475E+01;3,219172E+01
2,943000000000E+03;4,284243E+01;3,234460E+01
2,944000000000E+03;4,258274E+01;3,249001E+01
2,945000000000E+03;4,236873E+01;3,265301E+01
2,946000000000E+03;4,207659E+01;3,287852E+01
2,947000000000E+03;4,174524E+01;3,309752E+01
2,948000000000E+03;4,146262E+01;3,333445E+01
2,949000000000E+03;4,112328E+01;3,360399E+01
2,950000000000E+03;4,083461E+01;3,382300E+01
2,951000000000E+03;4,054670E+01;3,409653E+01
2,952000000000E+03;4,017779E+01;3,440853E+01
2,953000000000E+03;3,985717E+01;3,473038E+01
2,954000000000E+03;3,945608E+01;3,509674E+01
2,955000000000E+03;3,915882E+01;3,538048E+01
2,956000000000E+03;3,879933E+01;3,579292E+01
2,957000000000E+03;3,844402E+01;3,614914E+01
2,958000000000E+03;3,802578E+01;3,654059E+01
2,959000000000E+03;3,764811E+01;3,701778E+01
2,960000000000E+03;3,733770E+01;3,740814E+01
2,961000000000E+03;3,692380E+01;3,790366E+01
2,962000000000E+03;3,655869E+01;3,836873E+01
2,963000000000E+03;3,615158E+01;3,898626E+01
2,964000000000E+03;3,577970E+01;3,951151E+01
2,965000000000E+03;3,540169E+01;4,000994E+01
2,966000000000E+03;3,499139E+01;4,055492E+01
2,967000000000E+03;3,456715E+01;4,120417E+01
2,968000000000E+03;3,421885E+01;4,174086E+01
2,969000000000E+03;3,380797E+01;4,241782E+01
2,970000000000E+03;3,336460E+01;4,318758E+01
2,971000000000E+03;3,294090E+01;4,398052E+01
2,972000000000E+03;3,263364E+01;4,460184E+01
2,973000000000E+03;3,219122E+01;4,543195E+01
2,974000000000E+03;3,176923E+01;4,631665E+01
2,975000000000E+03;3,144199E+01;4,709386E+01
2,976000000000E+03;3,095099E+01;4,808046E+01
2,977000000000E+03;3,065933E+01;4,885503E+01
2,978000000000E+03;3,029068E+01;4,982492E+01
2,979000000000E+03;2,995663E+01;5,079529E+01
2,980000000000E+03;2,959028E+01;5,192352E+01
2,981000000000E+03;2,926444E+01;5,296522E+01
2,982000000000E+03;2,897351E+01;5,418829E+01
2,983000000000E+03;2,872859E+01;5,535574E+01
2,984000000000E+03;2,845228E+01;5,645261E+01
2,985000000000E+03;2,812251E+01;5,771656E+01
2,986000000000E+03;2,791000E+01;5,893361E+01
2,987000000000E+03;2,769340E+01;6,047395E+01
2,988000000000E+03;2,757291E+01;6,177189E+01
2,989000000000E+03;2,737303E+01;6,317936E+01
2,990000000000E+03;2,729384E+01;6,462630E+01
2,991000000000E+03;2,726360E+01;6,601041E+01
2,992000000000E+03;2,715199E+01;6,764730E+01
2,993000000000E+03;2,720654E+01;6,932117E+01
2,994000000000E+03;2,724353E+01;7,119418E+01
2,995000000000E+03;2,740282E+01;7,292477E+01
2,996000000000E+03;2,751969E+01;7,447374E+01
2,997000000000E+03;2,781582E+01;7,621686E+01
2,998000000000E+03;2,819630E+01;7,834575E+01
2,999000000000E+03;2,854011E+01;8,004328E+01
3,000000000000E+03;2,904462E+01;8,208209E+01
3,001000000000E+03;2,967526E+01;8,435258E+01
3,002000000000E+03;3,020583E+01;8,608932E+01
3,003000000000E+03;3,092758E+01;8,841180E+01
3,004000000000E+03;3,168636E+01;9,029730E+01
3,005000000000E+03;3,264053E+01;9,243694E+01
3,006000000000E+03;3,371092E+01;9,450885E+01
3,007000000000E+03;3,502941E+01;9,677987E+01
3,008000000000E+03;3,636408E+01;9,910821E+01
3,009000000000E+03;3,777316E+01;1,011371E+02
3,010000000000E+03;3,925866E+01;1,030718E+02
3,011000000000E+03;4,151638E+01;1,056196E+02
3,012000000000E+03;4,310981E+01;1,075172E+02
3,013000000000E+03;4,524110E+01;1,096570E+02
3,014000000000E+03;4,716943E+01;1,117511E+02
3,015000000000E+03;4,966136E+01;1,138890E+02
3,016000000000E+03;5,197966E+01;1,153916E+02
3,017000000000E+03;5,495892E+01;1,174458E+02
3,018000000000E+03;5,725093E+01;1,187956E+02
3,019000000000E+03;6,062997E+01;1,205094E+02
3,020000000000E+03;6,379091E+01;1,221673E+02
3,021000000000E+03;6,641277E+01;1,232813E+02
3,022000000000E+03;6,930029E+01;1,241953E+02
3,023000000000E+03;7,370881E+01;1,252094E+02
3,024000000000E+03;7,730337E+01;1,256605E+02
3,025000000000E+03;8,001118E+01;1,261737E+02
3,026000000000E+03;8,403711E+01;1,264173E+02
3,027000000000E+03;8,735106E+01;1,262283E+02
3,028000000000E+03;9,103507E+01;1,260671E+02
3,029000000000E+03;9,476405E+01;1,254962E+02
3,030000000000E+03;9,828534E+01;1,253772E+02
3,031000000000E+03;1,018574E+02;1,245130E+02
3,032000000000E+03;1,046982E+02;1,235221E+02
3,033000000000E+03;1,084985E+02;1,221625E+02
3,034000000000E+03;1,115063E+02;1,209142E+02
3,035000000000E+03;1,149728E+02;1,192943E+02
3,036000000000E+03;1,181832E+02;1,173426E+02
3,037000000000E+03;1,209901E+02;1,154142E+02
3,038000000000E+03;1,231714E+02;1,139389E+02
3,039000000000E+03;1,261012E+02;1,115401E+02
3,040000000000E+03;1,280448E+02;1,099020E+02
3,041000000000E+03;1,306064E+02;1,071060E+02
3,042000000000E+03;1,324623E+02;1,049023E+02
3,043000000000E+03;1,340221E+02;1,025690E+02
3,044000000000E+03;1,357663E+02;1,004624E+02
3,045000000000E+03;1,374284E+02;9,772562E+01
3,046000000000E+03;1,389554E+02;9,495969E+01
3,047000000000E+03;1,403107E+02;9,291484E+01
3,048000000000E+03;1,415519E+02;9,043797E+01
3,049000000000E+03;1,426926E+02;8,780067E+01
3,050000000000E+03;1,432343E+02;8,567446E+01
3,051000000000E+03;1,443746E+02;8,306388E+01
3,052000000000E+03;1,448724E+02;8,067900E+01
3,053000000000E+03;1,452092E+02;7,817580E+01
3,054000000000E+03;1,457699E+02;7,596747E+01
3,055000000000E+03;1,460839E+02;7,356181E+01
3,056000000000E+03;1,463240E+02;7,138936E+01
3,057000000000E+03;1,463241E+02;6,949577E+01
3,058000000000E+03;1,461060E+02;6,768964E+01
3,059000000000E+03;1,462581E+02;6,527704E+01
3,060000000000E+03;1,462848E+02;6,364162E+01
3,061000000000E+03;1,466219E+02;6,198285E+01
3,062000000000E+03;1,464277E+02;5,985740E+01
3,063000000000E+03;1,461047E+02;5,774861E+01
3,064000000000E+03;1,458771E+02;5,635766E+01
3,065000000000E+03;1,453835E+02;5,490899E+01
3,066000000000E+03;1,449791E+02;5,325110E+01
3,067000000000E+03;1,448480E+02;5,206790E+01
3,068000000000E+03;1,443152E+02;5,029982E+01
3,069000000000E+03;1,437928E+02;4,904437E+01
3,070000000000E+03;1,433297E+02;4,732330E+01
3,071000000000E+03;1,428687E+02;4,628722E+01
3,072000000000E+03;1,422759E+02;4,500160E+01
3,073000000000E+03;1,420423E+02;4,389903E+01
3,074000000000E+03;1,415673E+02;4,260881E+01
3,075000000000E+03;1,411863E+02;4,155886E+01
3,076000000000E+03;1,404832E+02;4,058330E+01
3,077000000000E+03;1,397497E+02;3,957376E+01
3,078000000000E+03;1,393580E+02;3,858789E+01
3,079000000000E+03;1,388602E+02;3,745659E+01
3,080000000000E+03;1,383001E+02;3,652721E+01
3,081000000000E+03;1,377590E+02;3,558345E+01
3,082000000000E+03;1,373269E+02;3,491486E+01
3,083000000000E+03;1,367761E+02;3,405268E+01
3,084000000000E+03;1,362175E+02;3,340376E+01
3,085000000000E+03;1,356228E+02;3,248491E+01
3,086000000000E+03;1,348838E+02;3,178470E+01
3,087000000000E+03;1,344949E+02;3,128109E+01
3,088000000000E+03;1,341238E+02;3,075755E+01
3,089000000000E+03;1,336858E+02;3,006209E+01
3,090000000000E+03;1,332352E+02;2,916761E+01
3,091000000000E+03;1,326272E+02;2,847478E+01
3,092000000000E+03;1,319292E+02;2,813701E+01
3,093000000000E+03;1,313493E+02;2,745741E+01
3,094000000000E+03;1,309573E+02;2,722126E+01
