CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/11/2022 13:06:37

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,565000000000E+03;6,863258E+01;-3,312692E+00
2,566000000000E+03;6,863855E+01;-3,306523E+00
2,567000000000E+03;6,862046E+01;-3,307082E+00
2,568000000000E+03;6,862727E+01;-3,343092E+00
2,569000000000E+03;6,863186E+01;-3,342743E+00
2,570000000000E+03;6,861305E+01;-3,265980E+00
2,571000000000E+03;6,861808E+01;-3,298466E+00
2,572000000000E+03;6,862162E+01;-3,315987E+00
2,573000000000E+03;6,857785E+01;-3,332496E+00
2,574000000000E+03;6,856906E+01;-3,307789E+00
2,575000000000E+03;6,855241E+01;-3,294444E+00
2,576000000000E+03;6,852817E+01;-3,315811E+00
2,577000000000E+03;6,849950E+01;-3,310511E+00
2,578000000000E+03;6,852620E+01;-3,299414E+00
2,579000000000E+03;6,854539E+01;-3,267141E+00
2,580000000000E+03;6,852024E+01;-3,290718E+00
2,581000000000E+03;6,851894E+01;-3,266279E+00
2,582000000000E+03;6,851770E+01;-3,236135E+00
2,583000000000E+03;6,849441E+01;-3,261736E+00
2,584000000000E+03;6,847104E+01;-3,287770E+00
2,585000000000E+03;6,848122E+01;-3,274310E+00
2,586000000000E+03;6,850121E+01;-3,315132E+00
2,587000000000E+03;6,851904E+01;-3,246150E+00
2,588000000000E+03;6,854274E+01;-3,243467E+00
2,589000000000E+03;6,845528E+01;-3,238137E+00
2,590000000000E+03;6,845576E+01;-3,200691E+00
2,591000000000E+03;6,846138E+01;-3,192066E+00
2,592000000000E+03;6,844659E+01;-3,256311E+00
2,593000000000E+03;6,845157E+01;-3,220047E+00
2,594000000000E+03;6,844215E+01;-3,167878E+00
2,595000000000E+03;6,844743E+01;-3,150819E+00
2,596000000000E+03;6,844150E+01;-3,163238E+00
2,597000000000E+03;6,845788E+01;-3,196443E+00
2,598000000000E+03;6,850850E+01;-3,202577E+00
2,599000000000E+03;6,844374E+01;-3,184649E+00
2,600000000000E+03;6,839790E+01;-3,162839E+00
2,601000000000E+03;6,841220E+01;-3,146877E+00
2,602000000000E+03;6,842267E+01;-3,121012E+00
2,603000000000E+03;6,843256E+01;-3,154163E+00
2,604000000000E+03;6,841941E+01;-3,156225E+00
2,605000000000E+03;6,842642E+01;-3,133992E+00
2,606000000000E+03;6,843192E+01;-3,137595E+00
2,607000000000E+03;6,844971E+01;-3,192853E+00
2,608000000000E+03;6,840470E+01;-3,177607E+00
2,609000000000E+03;6,839973E+01;-3,152648E+00
2,610000000000E+03;6,836392E+01;-3,128335E+00
2,611000000000E+03;6,832455E+01;-3,106604E+00
2,612000000000E+03;6,833858E+01;-3,107017E+00
2,613000000000E+03;6,837068E+01;-3,107968E+00
2,614000000000E+03;6,837585E+01;-3,121357E+00
2,615000000000E+03;6,835983E+01;-3,109733E+00
2,616000000000E+03;6,832729E+01;-3,132750E+00
2,617000000000E+03;6,832584E+01;-3,076140E+00
2,618000000000E+03;6,834171E+01;-3,059736E+00
2,619000000000E+03;6,836579E+01;-3,104489E+00
2,620000000000E+03;6,833682E+01;-3,130157E+00
2,621000000000E+03;6,833736E+01;-3,113111E+00
2,622000000000E+03;6,835252E+01;-3,065306E+00
2,623000000000E+03;6,838018E+01;-3,044648E+00
2,624000000000E+03;6,832248E+01;-3,028343E+00
2,625000000000E+03;6,838696E+01;-3,021935E+00
2,626000000000E+03;6,837019E+01;-3,020803E+00
2,627000000000E+03;6,831631E+01;-3,035254E+00
2,628000000000E+03;6,830190E+01;-3,012686E+00
2,629000000000E+03;6,832796E+01;-3,027963E+00
2,630000000000E+03;6,831744E+01;-3,012743E+00
2,631000000000E+03;6,831220E+01;-3,009988E+00
2,632000000000E+03;6,834943E+01;-3,012607E+00
2,633000000000E+03;6,831628E+01;-3,005993E+00
2,634000000000E+03;6,832464E+01;-3,000393E+00
2,635000000000E+03;6,828055E+01;-3,023472E+00
2,636000000000E+03;6,826976E+01;-3,003106E+00
2,637000000000E+03;6,827959E+01;-2,970677E+00
2,638000000000E+03;6,830564E+01;-2,959434E+00
2,639000000000E+03;6,829236E+01;-2,959085E+00
2,640000000000E+03;6,829825E+01;-2,971427E+00
2,641000000000E+03;6,832008E+01;-3,004695E+00
2,642000000000E+03;6,830327E+01;-3,047196E+00
2,643000000000E+03;6,829490E+01;-3,000044E+00
2,644000000000E+03;6,829124E+01;-2,953267E+00
2,645000000000E+03;6,831856E+01;-2,967871E+00
2,646000000000E+03;6,829056E+01;-2,991946E+00
2,647000000000E+03;6,825836E+01;-3,019088E+00
2,648000000000E+03;6,830292E+01;-2,997103E+00
2,649000000000E+03;6,826279E+01;-2,977521E+00
2,650000000000E+03;6,826733E+01;-2,946051E+00
2,651000000000E+03;6,827713E+01;-2,994138E+00
2,652000000000E+03;6,826977E+01;-2,995141E+00
2,653000000000E+03;6,830122E+01;-2,975333E+00
2,654000000000E+03;6,827830E+01;-2,959584E+00
2,655000000000E+03;6,828352E+01;-2,962205E+00
2,656000000000E+03;6,827426E+01;-2,964256E+00
2,657000000000E+03;6,825035E+01;-2,944978E+00
2,658000000000E+03;6,830396E+01;-2,940538E+00
2,659000000000E+03;6,830970E+01;-2,941933E+00
2,660000000000E+03;6,828649E+01;-2,911696E+00
2,661000000000E+03;6,828659E+01;-2,933772E+00
2,662000000000E+03;6,827394E+01;-2,935465E+00
2,663000000000E+03;6,828407E+01;-2,961203E+00
2,664000000000E+03;6,827428E+01;-2,959249E+00
2,665000000000E+03;6,824236E+01;-2,910251E+00
2,666000000000E+03;6,823579E+01;-2,919142E+00
2,667000000000E+03;6,821941E+01;-2,923898E+00
2,668000000000E+03;6,821178E+01;-2,933150E+00
2,669000000000E+03;6,823288E+01;-2,924812E+00
2,670000000000E+03;6,826310E+01;-2,960789E+00
2,671000000000E+03;6,822687E+01;-2,992902E+00
2,672000000000E+03;6,823679E+01;-2,939630E+00
2,673000000000E+03;6,824048E+01;-2,956191E+00
2,674000000000E+03;6,827438E+01;-3,023299E+00
2,675000000000E+03;6,826722E+01;-2,975797E+00
2,676000000000E+03;6,819275E+01;-2,960285E+00
2,677000000000E+03;6,816817E+01;-2,973006E+00
2,678000000000E+03;6,819724E+01;-2,994740E+00
2,679000000000E+03;6,819769E+01;-3,030993E+00
2,680000000000E+03;6,821256E+01;-2,988040E+00
2,681000000000E+03;6,822013E+01;-2,964175E+00
2,682000000000E+03;6,814309E+01;-2,992140E+00
2,683000000000E+03;6,812377E+01;-3,023693E+00
2,684000000000E+03;6,814238E+01;-3,023792E+00
2,685000000000E+03;6,811731E+01;-3,006927E+00
2,686000000000E+03;6,810840E+01;-3,014055E+00
2,687000000000E+03;6,810286E+01;-3,008656E+00
2,688000000000E+03;6,807899E+01;-3,022674E+00
2,689000000000E+03;6,810524E+01;-3,044370E+00
2,690000000000E+03;6,807870E+01;-3,065144E+00
2,691000000000E+03;6,802550E+01;-3,070983E+00
2,692000000000E+03;6,800281E+01;-3,037067E+00
2,693000000000E+03;6,797813E+01;-3,061860E+00
2,694000000000E+03;6,794621E+01;-3,040676E+00
2,695000000000E+03;6,796917E+01;-3,019209E+00
2,696000000000E+03;6,801014E+01;-3,007084E+00
2,697000000000E+03;6,795101E+01;-3,004707E+00
2,698000000000E+03;6,791280E+01;-2,994995E+00
2,699000000000E+03;6,791449E+01;-2,980822E+00
2,700000000000E+03;6,787910E+01;-2,988761E+00
2,701000000000E+03;6,782831E+01;-3,024248E+00
2,702000000000E+03;6,784393E+01;-2,997971E+00
2,703000000000E+03;6,788940E+01;-2,989608E+00
2,704000000000E+03;6,789088E+01;-2,969292E+00
2,705000000000E+03;6,782938E+01;-2,953403E+00
2,706000000000E+03;6,777588E+01;-2,959122E+00
2,707000000000E+03;6,775526E+01;-2,942873E+00
2,708000000000E+03;6,776643E+01;-2,929982E+00
2,709000000000E+03;6,778854E+01;-2,962280E+00
2,710000000000E+03;6,779574E+01;-2,898383E+00
2,711000000000E+03;6,781439E+01;-2,912020E+00
2,712000000000E+03;6,776181E+01;-2,994907E+00
2,713000000000E+03;6,776851E+01;-2,941517E+00
2,714000000000E+03;6,780042E+01;-2,926205E+00
2,715000000000E+03;6,776359E+01;-2,951556E+00
2,716000000000E+03;6,774817E+01;-2,979439E+00
2,717000000000E+03;6,772064E+01;-2,974836E+00
2,718000000000E+03;6,771404E+01;-2,964639E+00
2,719000000000E+03;6,769252E+01;-2,953409E+00
2,720000000000E+03;6,766306E+01;-2,952233E+00
2,721000000000E+03;6,764898E+01;-2,970902E+00
2,722000000000E+03;6,761430E+01;-3,010241E+00
2,723000000000E+03;6,758647E+01;-2,991595E+00
2,724000000000E+03;6,753090E+01;-2,945911E+00
2,725000000000E+03;6,756603E+01;-2,938083E+00
2,726000000000E+03;6,759136E+01;-2,969431E+00
2,727000000000E+03;6,755106E+01;-2,948267E+00
2,728000000000E+03;6,752721E+01;-2,945024E+00
2,729000000000E+03;6,751801E+01;-2,949500E+00
2,730000000000E+03;6,752987E+01;-2,949691E+00
2,731000000000E+03;6,747153E+01;-2,945893E+00
2,732000000000E+03;6,745520E+01;-2,934203E+00
2,733000000000E+03;6,740965E+01;-2,967347E+00
2,734000000000E+03;6,736855E+01;-2,946218E+00
2,735000000000E+03;6,738844E+01;-2,933467E+00
2,736000000000E+03;6,736919E+01;-2,937869E+00
2,737000000000E+03;6,730804E+01;-2,920346E+00
2,738000000000E+03;6,728629E+01;-2,887295E+00
2,739000000000E+03;6,729118E+01;-2,890942E+00
2,740000000000E+03;6,726779E+01;-2,859475E+00
2,741000000000E+03;6,724895E+01;-2,838020E+00
2,742000000000E+03;6,727054E+01;-2,860697E+00
2,743000000000E+03;6,724955E+01;-2,853779E+00
2,744000000000E+03;6,723978E+01;-2,831254E+00
2,745000000000E+03;6,719602E+01;-2,814909E+00
2,746000000000E+03;6,716009E+01;-2,810232E+00
2,747000000000E+03;6,714599E+01;-2,825237E+00
2,748000000000E+03;6,714961E+01;-2,816613E+00
2,749000000000E+03;6,717603E+01;-2,737502E+00
2,750000000000E+03;6,713246E+01;-2,720376E+00
2,751000000000E+03;6,707451E+01;-2,723998E+00
2,752000000000E+03;6,707545E+01;-2,721417E+00
2,753000000000E+03;6,704943E+01;-2,713980E+00
2,754000000000E+03;6,702000E+01;-2,719851E+00
2,755000000000E+03;6,700429E+01;-2,758121E+00
2,756000000000E+03;6,699817E+01;-2,753603E+00
2,757000000000E+03;6,700203E+01;-2,708013E+00
2,758000000000E+03;6,698801E+01;-2,667481E+00
2,759000000000E+03;6,694037E+01;-2,660112E+00
2,760000000000E+03;6,691020E+01;-2,638419E+00
2,761000000000E+03;6,687561E+01;-2,679764E+00
2,762000000000E+03;6,688537E+01;-2,657440E+00
2,763000000000E+03;6,692045E+01;-2,642175E+00
2,764000000000E+03;6,689514E+01;-2,631808E+00
2,765000000000E+03;6,683688E+01;-2,638242E+00
2,766000000000E+03;6,686480E+01;-2,617878E+00
2,767000000000E+03;6,687091E+01;-2,578379E+00
2,768000000000E+03;6,686524E+01;-2,558023E+00
2,769000000000E+03;6,683816E+01;-2,548957E+00
2,770000000000E+03;6,685973E+01;-2,537720E+00
2,771000000000E+03;6,683751E+01;-2,562685E+00
2,772000000000E+03;6,680582E+01;-2,568910E+00
2,773000000000E+03;6,680020E+01;-2,563577E+00
2,774000000000E+03;6,681316E+01;-2,549295E+00
2,775000000000E+03;6,676767E+01;-2,541069E+00
2,776000000000E+03;6,673496E+01;-2,536746E+00
2,777000000000E+03;6,673401E+01;-2,536871E+00
2,778000000000E+03;6,673355E+01;-2,540773E+00
2,779000000000E+03;6,669946E+01;-2,565722E+00
2,780000000000E+03;6,668210E+01;-2,556724E+00
2,781000000000E+03;6,664819E+01;-2,550538E+00
2,782000000000E+03;6,665127E+01;-2,569911E+00
2,783000000000E+03;6,661700E+01;-2,582555E+00
2,784000000000E+03;6,657544E+01;-2,592012E+00
2,785000000000E+03;6,656218E+01;-2,572846E+00
2,786000000000E+03;6,655011E+01;-2,571587E+00
2,787000000000E+03;6,653627E+01;-2,568772E+00
2,788000000000E+03;6,653840E+01;-2,572904E+00
2,789000000000E+03;6,649545E+01;-2,574718E+00
2,790000000000E+03;6,649345E+01;-2,560982E+00
2,791000000000E+03;6,650331E+01;-2,526415E+00
2,792000000000E+03;6,644749E+01;-2,515018E+00
2,793000000000E+03;6,645411E+01;-2,560555E+00
2,794000000000E+03;6,643572E+01;-2,554911E+00
2,795000000000E+03;6,639983E+01;-2,554223E+00
2,796000000000E+03;6,636315E+01;-2,561798E+00
2,797000000000E+03;6,630386E+01;-2,558023E+00
2,798000000000E+03;6,627184E+01;-2,564983E+00
2,799000000000E+03;6,621287E+01;-2,572609E+00
2,800000000000E+03;6,618663E+01;-2,566410E+00
2,801000000000E+03;6,617234E+01;-2,607121E+00
2,802000000000E+03;6,613464E+01;-2,604975E+00
2,803000000000E+03;6,612739E+01;-2,592072E+00
2,804000000000E+03;6,610320E+01;-2,624702E+00
2,805000000000E+03;6,607001E+01;-2,637364E+00
2,806000000000E+03;6,603398E+01;-2,597509E+00
2,807000000000E+03;6,596394E+01;-2,585696E+00
2,808000000000E+03;6,592324E+01;-2,596030E+00
2,809000000000E+03;6,592900E+01;-2,581864E+00
2,810000000000E+03;6,589719E+01;-2,583275E+00
2,811000000000E+03;6,582747E+01;-2,568743E+00
2,812000000000E+03;6,580459E+01;-2,565868E+00
2,813000000000E+03;6,574647E+01;-2,574864E+00
2,814000000000E+03;6,569518E+01;-2,559027E+00
2,815000000000E+03;6,566131E+01;-2,519109E+00
2,816000000000E+03;6,560994E+01;-2,499341E+00
2,817000000000E+03;6,557393E+01;-2,524602E+00
2,818000000000E+03;6,553284E+01;-2,524781E+00
2,819000000000E+03;6,549488E+01;-2,522267E+00
2,820000000000E+03;6,542408E+01;-2,492901E+00
2,821000000000E+03;6,537372E+01;-2,463862E+00
2,822000000000E+03;6,534259E+01;-2,437668E+00
2,823000000000E+03;6,532031E+01;-2,448606E+00
2,824000000000E+03;6,528708E+01;-2,414917E+00
2,825000000000E+03;6,525039E+01;-2,397969E+00
2,826000000000E+03;6,514684E+01;-2,392320E+00
2,827000000000E+03;6,507001E+01;-2,404762E+00
2,828000000000E+03;6,505330E+01;-2,377844E+00
2,829000000000E+03;6,503281E+01;-2,306467E+00
2,830000000000E+03;6,498869E+01;-2,316923E+00
2,831000000000E+03;6,494564E+01;-2,350636E+00
2,832000000000E+03;6,488750E+01;-2,342377E+00
2,833000000000E+03;6,485033E+01;-2,308637E+00
2,834000000000E+03;6,480978E+01;-2,286483E+00
2,835000000000E+03;6,477312E+01;-2,279887E+00
2,836000000000E+03;6,472739E+01;-2,253767E+00
2,837000000000E+03;6,469172E+01;-2,248365E+00
2,838000000000E+03;6,465002E+01;-2,253598E+00
2,839000000000E+03;6,458546E+01;-2,250924E+00
2,840000000000E+03;6,448946E+01;-2,227188E+00
2,841000000000E+03;6,446581E+01;-2,165429E+00
2,842000000000E+03;6,439287E+01;-2,156513E+00
2,843000000000E+03;6,434439E+01;-2,146093E+00
2,844000000000E+03;6,432188E+01;-2,117243E+00
2,845000000000E+03;6,428506E+01;-2,083419E+00
2,846000000000E+03;6,423572E+01;-2,076603E+00
2,847000000000E+03;6,419624E+01;-2,070640E+00
2,848000000000E+03;6,414021E+01;-2,033374E+00
2,849000000000E+03;6,409063E+01;-2,021432E+00
2,850000000000E+03;6,400732E+01;-2,026410E+00
2,851000000000E+03;6,394548E+01;-1,991652E+00
2,852000000000E+03;6,391342E+01;-1,961002E+00
2,853000000000E+03;6,385902E+01;-1,932509E+00
2,854000000000E+03;6,381539E+01;-1,888288E+00
2,855000000000E+03;6,375631E+01;-1,849458E+00
2,856000000000E+03;6,369487E+01;-1,829798E+00
2,857000000000E+03;6,365119E+01;-1,808715E+00
2,858000000000E+03;6,360210E+01;-1,781508E+00
2,859000000000E+03;6,354001E+01;-1,791157E+00
2,860000000000E+03;6,346611E+01;-1,770089E+00
2,861000000000E+03;6,337543E+01;-1,731292E+00
2,862000000000E+03;6,330431E+01;-1,712422E+00
2,863000000000E+03;6,325044E+01;-1,660250E+00
2,864000000000E+03;6,319172E+01;-1,640769E+00
2,865000000000E+03;6,309470E+01;-1,594813E+00
2,866000000000E+03;6,304358E+01;-1,593454E+00
2,867000000000E+03;6,299121E+01;-1,561851E+00
2,868000000000E+03;6,292806E+01;-1,523209E+00
2,869000000000E+03;6,288379E+01;-1,488065E+00
2,870000000000E+03;6,281072E+01;-1,463876E+00
2,871000000000E+03;6,273645E+01;-1,465996E+00
2,872000000000E+03;6,264273E+01;-1,408855E+00
2,873000000000E+03;6,258917E+01;-1,358469E+00
2,874000000000E+03;6,251760E+01;-1,346597E+00
2,875000000000E+03;6,245365E+01;-1,290338E+00
2,876000000000E+03;6,237676E+01;-1,241811E+00
2,877000000000E+03;6,230407E+01;-1,209257E+00
2,878000000000E+03;6,220338E+01;-1,176344E+00
2,879000000000E+03;6,213531E+01;-1,116427E+00
2,880000000000E+03;6,208675E+01;-1,093089E+00
2,881000000000E+03;6,199250E+01;-1,073822E+00
2,882000000000E+03;6,191208E+01;-1,004965E+00
2,883000000000E+03;6,184623E+01;-9,737555E-01
2,884000000000E+03;6,177501E+01;-9,318716E-01
2,885000000000E+03;6,165647E+01;-8,514252E-01
2,886000000000E+03;6,156397E+01;-8,039708E-01
2,887000000000E+03;6,147107E+01;-7,345850E-01
2,888000000000E+03;6,136722E+01;-6,969584E-01
2,889000000000E+03;6,128459E+01;-6,627461E-01
2,890000000000E+03;6,121819E+01;-5,914683E-01
2,891000000000E+03;6,114915E+01;-5,361235E-01
2,892000000000E+03;6,103258E+01;-4,715209E-01
2,893000000000E+03;6,095012E+01;-4,272037E-01
2,894000000000E+03;6,084921E+01;-3,425380E-01
2,895000000000E+03;6,077175E+01;-2,806966E-01
2,896000000000E+03;6,068515E+01;-1,898615E-01
2,897000000000E+03;6,061374E+01;-1,388623E-01
2,898000000000E+03;6,048855E+01;-1,119421E-01
2,899000000000E+03;6,037442E+01;-3,829319E-02
2,900000000000E+03;6,028697E+01;6,429463E-02
2,901000000000E+03;6,019902E+01;1,490855E-01
2,902000000000E+03;6,009588E+01;2,376867E-01
2,903000000000E+03;5,998479E+01;3,503161E-01
2,904000000000E+03;5,989314E+01;4,185956E-01
2,905000000000E+03;5,979068E+01;4,794851E-01
2,906000000000E+03;5,967710E+01;5,705671E-01
2,907000000000E+03;5,954372E+01;6,690773E-01
2,908000000000E+03;5,943357E+01;7,968193E-01
2,909000000000E+03;5,935756E+01;8,729208E-01
2,910000000000E+03;5,926306E+01;9,671085E-01
2,911000000000E+03;5,912917E+01;1,082191E+00
2,912000000000E+03;5,903085E+01;1,180347E+00
2,913000000000E+03;5,893672E+01;1,309570E+00
2,914000000000E+03;5,884574E+01;1,423947E+00
2,915000000000E+03;5,872571E+01;1,523834E+00
2,916000000000E+03;5,861470E+01;1,642195E+00
2,917000000000E+03;5,846928E+01;1,829487E+00
2,918000000000E+03;5,836906E+01;1,943501E+00
2,919000000000E+03;5,825819E+01;2,083766E+00
2,920000000000E+03;5,814529E+01;2,239595E+00
2,921000000000E+03;5,802131E+01;2,373896E+00
2,922000000000E+03;5,794484E+01;2,513864E+00
2,923000000000E+03;5,786244E+01;2,677409E+00
2,924000000000E+03;5,771951E+01;2,850977E+00
2,925000000000E+03;5,757799E+01;3,036206E+00
2,926000000000E+03;5,747163E+01;3,201072E+00
2,927000000000E+03;5,737081E+01;3,377795E+00
2,928000000000E+03;5,727548E+01;3,582759E+00
2,929000000000E+03;5,718983E+01;3,779959E+00
2,930000000000E+03;5,708895E+01;3,976100E+00
2,931000000000E+03;5,698821E+01;4,177562E+00
2,932000000000E+03;5,690495E+01;4,421240E+00
2,933000000000E+03;5,682803E+01;4,635382E+00
2,934000000000E+03;5,672421E+01;4,876743E+00
2,935000000000E+03;5,666110E+01;5,109632E+00
2,936000000000E+03;5,659037E+01;5,357796E+00
2,937000000000E+03;5,650863E+01;5,623960E+00
2,938000000000E+03;5,644078E+01;5,881532E+00
2,939000000000E+03;5,639393E+01;6,098825E+00
2,940000000000E+03;5,635471E+01;6,415263E+00
2,941000000000E+03;5,631501E+01;6,740982E+00
2,942000000000E+03;5,628440E+01;7,001446E+00
2,943000000000E+03;5,627118E+01;7,276247E+00
2,944000000000E+03;5,627995E+01;7,568558E+00
2,945000000000E+03;5,626456E+01;7,914573E+00
2,946000000000E+03;5,627296E+01;8,237198E+00
2,947000000000E+03;5,630475E+01;8,526525E+00
2,948000000000E+03;5,636642E+01;8,835314E+00
2,949000000000E+03;5,642998E+01;9,156615E+00
2,950000000000E+03;5,652490E+01;9,537241E+00
2,951000000000E+03;5,662541E+01;9,849116E+00
2,952000000000E+03;5,673580E+01;1,017386E+01
2,953000000000E+03;5,686415E+01;1,047785E+01
2,954000000000E+03;5,700767E+01;1,080229E+01
2,955000000000E+03;5,719349E+01;1,114153E+01
2,956000000000E+03;5,741335E+01;1,146185E+01
2,957000000000E+03;5,758264E+01;1,171384E+01
2,958000000000E+03;5,780525E+01;1,200632E+01
2,959000000000E+03;5,809422E+01;1,231452E+01
2,960000000000E+03;5,834179E+01;1,256926E+01
2,961000000000E+03;5,866908E+01;1,281695E+01
2,962000000000E+03;5,895478E+01;1,301422E+01
2,963000000000E+03;5,924420E+01;1,323994E+01
2,964000000000E+03;5,957478E+01;1,344077E+01
2,965000000000E+03;5,989027E+01;1,361671E+01
2,966000000000E+03;6,029777E+01;1,374219E+01
2,967000000000E+03;6,060922E+01;1,380970E+01
2,968000000000E+03;6,091402E+01;1,389404E+01
2,969000000000E+03;6,128734E+01;1,397301E+01
2,970000000000E+03;6,168920E+01;1,399148E+01
2,971000000000E+03;6,197118E+01;1,401011E+01
2,972000000000E+03;6,225858E+01;1,401704E+01
2,973000000000E+03;6,262066E+01;1,397215E+01
2,974000000000E+03;6,301312E+01;1,389181E+01
2,975000000000E+03;6,327581E+01;1,381918E+01
2,976000000000E+03;6,355586E+01;1,368593E+01
2,977000000000E+03;6,382534E+01;1,351691E+01
2,978000000000E+03;6,410577E+01;1,335872E+01
2,979000000000E+03;6,431672E+01;1,322671E+01
2,980000000000E+03;6,448559E+01;1,305550E+01
2,981000000000E+03;6,471863E+01;1,285156E+01
2,982000000000E+03;6,491735E+01;1,261910E+01
2,983000000000E+03;6,501974E+01;1,243070E+01
2,984000000000E+03;6,512479E+01;1,221259E+01
2,985000000000E+03;6,523260E+01;1,198087E+01
2,986000000000E+03;6,530029E+01;1,176289E+01
2,987000000000E+03;6,538812E+01;1,154071E+01
2,988000000000E+03;6,547353E+01;1,133255E+01
2,989000000000E+03;6,549235E+01;1,111609E+01
2,990000000000E+03;6,548759E+01;1,091163E+01
2,991000000000E+03;6,547286E+01;1,068892E+01
2,992000000000E+03;6,544997E+01;1,045079E+01
2,993000000000E+03;6,541656E+01;1,028232E+01
2,994000000000E+03;6,533638E+01;1,007462E+01
2,995000000000E+03;6,526279E+01;9,940973E+00
2,996000000000E+03;6,517834E+01;9,757720E+00
2,997000000000E+03;6,503728E+01;9,562932E+00
2,998000000000E+03;6,492897E+01;9,410546E+00
2,999000000000E+03;6,480524E+01;9,236329E+00
3,000000000000E+03;6,468233E+01;9,129611E+00
3,001000000000E+03;6,453516E+01;8,986167E+00
3,002000000000E+03;6,438846E+01;8,848221E+00
3,003000000000E+03;6,421805E+01;8,737198E+00
3,004000000000E+03;6,407152E+01;8,685981E+00
3,005000000000E+03;6,389370E+01;8,596539E+00
3,006000000000E+03;6,369363E+01;8,488894E+00
3,007000000000E+03;6,348413E+01;8,386006E+00
3,008000000000E+03;6,330021E+01;8,331276E+00
3,009000000000E+03;6,309982E+01;8,262938E+00
3,010000000000E+03;6,288543E+01;8,226665E+00
3,011000000000E+03;6,262613E+01;8,165472E+00
3,012000000000E+03;6,243522E+01;8,108438E+00
3,013000000000E+03;6,222558E+01;8,122489E+00
3,014000000000E+03;6,198585E+01;8,098456E+00
3,015000000000E+03;6,175284E+01;8,110764E+00
3,016000000000E+03;6,149380E+01;8,121055E+00
3,017000000000E+03;6,123949E+01;8,120143E+00
3,018000000000E+03;6,103116E+01;8,133240E+00
3,019000000000E+03;6,073505E+01;8,163036E+00
3,020000000000E+03;6,055433E+01;8,195991E+00
3,021000000000E+03;6,025669E+01;8,259441E+00
3,022000000000E+03;5,997432E+01;8,305492E+00
3,023000000000E+03;5,971666E+01;8,344832E+00
3,024000000000E+03;5,940082E+01;8,427000E+00
3,025000000000E+03;5,912154E+01;8,505037E+00
3,026000000000E+03;5,887431E+01;8,602511E+00
3,027000000000E+03;5,855926E+01;8,705312E+00
3,028000000000E+03;5,828499E+01;8,809936E+00
3,029000000000E+03;5,800231E+01;8,926433E+00
3,030000000000E+03;5,773768E+01;9,036628E+00
3,031000000000E+03;5,738523E+01;9,176256E+00
3,032000000000E+03;5,706068E+01;9,358081E+00
3,033000000000E+03;5,680331E+01;9,497242E+00
3,034000000000E+03;5,649234E+01;9,629596E+00
3,035000000000E+03;5,615903E+01;9,807065E+00
3,036000000000E+03;5,584659E+01;9,993217E+00
3,037000000000E+03;5,552524E+01;1,023372E+01
3,038000000000E+03;5,520351E+01;1,044663E+01
3,039000000000E+03;5,484883E+01;1,063908E+01
3,040000000000E+03;5,453585E+01;1,089861E+01
3,041000000000E+03;5,426777E+01;1,109046E+01
3,042000000000E+03;5,387276E+01;1,134464E+01
3,043000000000E+03;5,349178E+01;1,160997E+01
3,044000000000E+03;5,319261E+01;1,186775E+01
3,045000000000E+03;5,282422E+01;1,222545E+01
3,046000000000E+03;5,249039E+01;1,252352E+01
3,047000000000E+03;5,208162E+01;1,286786E+01
3,048000000000E+03;5,172768E+01;1,318589E+01
3,049000000000E+03;5,141960E+01;1,352442E+01
3,050000000000E+03;5,102841E+01;1,392453E+01
3,051000000000E+03;5,069473E+01;1,428230E+01
3,052000000000E+03;5,031935E+01;1,467571E+01
3,053000000000E+03;4,993555E+01;1,507487E+01
3,054000000000E+03;4,951663E+01;1,560804E+01
3,055000000000E+03;4,922042E+01;1,594781E+01
3,056000000000E+03;4,884710E+01;1,641748E+01
3,057000000000E+03;4,839590E+01;1,699733E+01
3,058000000000E+03;4,805064E+01;1,748674E+01
3,059000000000E+03;4,769389E+01;1,796435E+01
3,060000000000E+03;4,727138E+01;1,863655E+01
3,061000000000E+03;4,689666E+01;1,921104E+01
3,062000000000E+03;4,656023E+01;1,976035E+01
3,063000000000E+03;4,619091E+01;2,039727E+01
3,064000000000E+03;4,578248E+01;2,110819E+01
3,065000000000E+03;4,538070E+01;2,186919E+01
3,066000000000E+03;4,501784E+01;2,255457E+01
3,067000000000E+03;4,467673E+01;2,327007E+01
3,068000000000E+03;4,432203E+01;2,402432E+01
3,069000000000E+03;4,394975E+01;2,496065E+01
3,070000000000E+03;4,365079E+01;2,580812E+01
3,071000000000E+03;4,338010E+01;2,658711E+01
3,072000000000E+03;4,305875E+01;2,759079E+01
3,073000000000E+03;4,270540E+01;2,857813E+01
3,074000000000E+03;4,241010E+01;2,962031E+01
3,075000000000E+03;4,216764E+01;3,060522E+01
3,076000000000E+03;4,198827E+01;3,168796E+01
3,077000000000E+03;4,171045E+01;3,285781E+01
3,078000000000E+03;4,153990E+01;3,396313E+01
3,079000000000E+03;4,138511E+01;3,529685E+01
3,080000000000E+03;4,131539E+01;3,666818E+01
3,081000000000E+03;4,127628E+01;3,786820E+01
