CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,575000000000E+03;6,073316E+01;2,165528E+00
2,576000000000E+03;6,064892E+01;2,206123E+00
2,577000000000E+03;6,056044E+01;2,254742E+00
2,578000000000E+03;6,048473E+01;2,306561E+00
2,579000000000E+03;6,038692E+01;2,363028E+00
2,580000000000E+03;6,025657E+01;2,422524E+00
2,581000000000E+03;6,014672E+01;2,448451E+00
2,582000000000E+03;6,005469E+01;2,491101E+00
2,583000000000E+03;5,995242E+01;2,587557E+00
2,584000000000E+03;5,984789E+01;2,635510E+00
2,585000000000E+03;5,972763E+01;2,687511E+00
2,586000000000E+03;5,960889E+01;2,762506E+00
2,587000000000E+03;5,951255E+01;2,790269E+00
2,588000000000E+03;5,937632E+01;2,855980E+00
2,589000000000E+03;5,926800E+01;2,926837E+00
2,590000000000E+03;5,915326E+01;3,026440E+00
2,591000000000E+03;5,904860E+01;3,067427E+00
2,592000000000E+03;5,896083E+01;3,114851E+00
2,593000000000E+03;5,882876E+01;3,181529E+00
2,594000000000E+03;5,862369E+01;3,305531E+00
2,595000000000E+03;5,852751E+01;3,363047E+00
2,596000000000E+03;5,843138E+01;3,409179E+00
2,597000000000E+03;5,828117E+01;3,476651E+00
2,598000000000E+03;5,811795E+01;3,574687E+00
2,599000000000E+03;5,800615E+01;3,675376E+00
2,600000000000E+03;5,787664E+01;3,754583E+00
2,601000000000E+03;5,772789E+01;3,853766E+00
2,602000000000E+03;5,756982E+01;3,952655E+00
2,603000000000E+03;5,744416E+01;4,068112E+00
2,604000000000E+03;5,728349E+01;4,204946E+00
2,605000000000E+03;5,713600E+01;4,284690E+00
2,606000000000E+03;5,699136E+01;4,381485E+00
2,607000000000E+03;5,685588E+01;4,489540E+00
2,608000000000E+03;5,667600E+01;4,616481E+00
2,609000000000E+03;5,651982E+01;4,732553E+00
2,610000000000E+03;5,637172E+01;4,871429E+00
2,611000000000E+03;5,620793E+01;4,987852E+00
2,612000000000E+03;5,604367E+01;5,142730E+00
2,613000000000E+03;5,588998E+01;5,273178E+00
2,614000000000E+03;5,570318E+01;5,391058E+00
2,615000000000E+03;5,551215E+01;5,548740E+00
2,616000000000E+03;5,537255E+01;5,701420E+00
2,617000000000E+03;5,521201E+01;5,875382E+00
2,618000000000E+03;5,502787E+01;6,032538E+00
2,619000000000E+03;5,486881E+01;6,183153E+00
2,620000000000E+03;5,467326E+01;6,373053E+00
2,621000000000E+03;5,450194E+01;6,545772E+00
2,622000000000E+03;5,428378E+01;6,723329E+00
2,623000000000E+03;5,411356E+01;6,946379E+00
2,624000000000E+03;5,393699E+01;7,139281E+00
2,625000000000E+03;5,372741E+01;7,415388E+00
2,626000000000E+03;5,355604E+01;7,597529E+00
2,627000000000E+03;5,336698E+01;7,798489E+00
2,628000000000E+03;5,318213E+01;8,042725E+00
2,629000000000E+03;5,300163E+01;8,296176E+00
2,630000000000E+03;5,277589E+01;8,578338E+00
2,631000000000E+03;5,261415E+01;8,787760E+00
2,632000000000E+03;5,244562E+01;9,062213E+00
2,633000000000E+03;5,222758E+01;9,357230E+00
2,634000000000E+03;5,204305E+01;9,629842E+00
2,635000000000E+03;5,180680E+01;9,971424E+00
2,636000000000E+03;5,161473E+01;1,029154E+01
2,637000000000E+03;5,141193E+01;1,062281E+01
2,638000000000E+03;5,123891E+01;1,091692E+01
2,639000000000E+03;5,105263E+01;1,126993E+01
2,640000000000E+03;5,089986E+01;1,164610E+01
2,641000000000E+03;5,070252E+01;1,200368E+01
2,642000000000E+03;5,049641E+01;1,238824E+01
2,643000000000E+03;5,031335E+01;1,279942E+01
2,644000000000E+03;5,012192E+01;1,326379E+01
2,645000000000E+03;4,995357E+01;1,370672E+01
2,646000000000E+03;4,982442E+01;1,409216E+01
2,647000000000E+03;4,965497E+01;1,454210E+01
2,648000000000E+03;4,946413E+01;1,510303E+01
2,649000000000E+03;4,932436E+01;1,555462E+01
2,650000000000E+03;4,919239E+01;1,603576E+01
2,651000000000E+03;4,905898E+01;1,664460E+01
2,652000000000E+03;4,895866E+01;1,715229E+01
2,653000000000E+03;4,890552E+01;1,772296E+01
2,654000000000E+03;4,879028E+01;1,836179E+01
2,655000000000E+03;4,871291E+01;1,891381E+01
2,656000000000E+03;4,862790E+01;1,950428E+01
2,657000000000E+03;4,860187E+01;2,015917E+01
2,658000000000E+03;4,857279E+01;2,091932E+01
2,659000000000E+03;4,857109E+01;2,151215E+01
2,660000000000E+03;4,855510E+01;2,221989E+01
2,661000000000E+03;4,860356E+01;2,298389E+01
2,662000000000E+03;4,872898E+01;2,372099E+01
2,663000000000E+03;4,884763E+01;2,445370E+01
2,664000000000E+03;4,896967E+01;2,527736E+01
2,665000000000E+03;4,913967E+01;2,605823E+01
2,666000000000E+03;4,933950E+01;2,685307E+01
2,667000000000E+03;4,960901E+01;2,775878E+01
2,668000000000E+03;4,984381E+01;2,855217E+01
2,669000000000E+03;5,019626E+01;2,940769E+01
2,670000000000E+03;5,048681E+01;3,003251E+01
2,671000000000E+03;5,100539E+01;3,103913E+01
2,672000000000E+03;5,143806E+01;3,186961E+01
2,673000000000E+03;5,198203E+01;3,275723E+01
2,674000000000E+03;5,253648E+01;3,348510E+01
2,675000000000E+03;5,316111E+01;3,430626E+01
2,676000000000E+03;5,383737E+01;3,516182E+01
2,677000000000E+03;5,464553E+01;3,592899E+01
2,678000000000E+03;5,535963E+01;3,667454E+01
2,679000000000E+03;5,625077E+01;3,747384E+01
2,680000000000E+03;5,725443E+01;3,821700E+01
2,681000000000E+03;5,811353E+01;3,879883E+01
2,682000000000E+03;5,902204E+01;3,940685E+01
2,683000000000E+03;6,020072E+01;3,996146E+01
2,684000000000E+03;6,112609E+01;4,033345E+01
2,685000000000E+03;6,231619E+01;4,087502E+01
2,686000000000E+03;6,351373E+01;4,131964E+01
2,687000000000E+03;6,468943E+01;4,164278E+01
2,688000000000E+03;6,594077E+01;4,182486E+01
2,689000000000E+03;6,707047E+01;4,190952E+01
2,690000000000E+03;6,830653E+01;4,201920E+01
2,691000000000E+03;6,945441E+01;4,207888E+01
2,692000000000E+03;7,058622E+01;4,203489E+01
2,693000000000E+03;7,192413E+01;4,193514E+01
2,694000000000E+03;7,318427E+01;4,178432E+01
2,695000000000E+03;7,442692E+01;4,157884E+01
2,696000000000E+03;7,562507E+01;4,123529E+01
2,697000000000E+03;7,669144E+01;4,077673E+01
2,698000000000E+03;7,761480E+01;4,035893E+01
2,699000000000E+03;7,872141E+01;3,987732E+01
2,700000000000E+03;7,973160E+01;3,927048E+01
2,701000000000E+03;8,065794E+01;3,869819E+01
2,702000000000E+03;8,149686E+01;3,812666E+01
2,703000000000E+03;8,241354E+01;3,742806E+01
2,704000000000E+03;8,336429E+01;3,665857E+01
2,705000000000E+03;8,389528E+01;3,608364E+01
2,706000000000E+03;8,468264E+01;3,536905E+01
2,707000000000E+03;8,542458E+01;3,457869E+01
2,708000000000E+03;8,595266E+01;3,382540E+01
2,709000000000E+03;8,658006E+01;3,290660E+01
2,710000000000E+03;8,697718E+01;3,215858E+01
2,711000000000E+03;8,745381E+01;3,140756E+01
2,712000000000E+03;8,794180E+01;3,057001E+01
2,713000000000E+03;8,825960E+01;2,968643E+01
2,714000000000E+03;8,856254E+01;2,904275E+01
2,715000000000E+03;8,890516E+01;2,827433E+01
2,716000000000E+03;8,914835E+01;2,748058E+01
2,717000000000E+03;8,935949E+01;2,659201E+01
2,718000000000E+03;8,955842E+01;2,593743E+01
2,719000000000E+03;8,970175E+01;2,537968E+01
2,720000000000E+03;8,978532E+01;2,448348E+01
2,721000000000E+03;8,984091E+01;2,374182E+01
2,722000000000E+03;8,986205E+01;2,298355E+01
2,723000000000E+03;8,993324E+01;2,240637E+01
2,724000000000E+03;8,983575E+01;2,186528E+01
2,725000000000E+03;8,989658E+01;2,118784E+01
2,726000000000E+03;8,981841E+01;2,065061E+01
2,727000000000E+03;8,978746E+01;1,997775E+01
2,728000000000E+03;8,971217E+01;1,939091E+01
2,729000000000E+03;8,959176E+01;1,879245E+01
2,730000000000E+03;8,956873E+01;1,829229E+01
2,731000000000E+03;8,949883E+01;1,778963E+01
2,732000000000E+03;8,924285E+01;1,727195E+01
2,733000000000E+03;8,913002E+01;1,674742E+01
2,734000000000E+03;8,898035E+01;1,635351E+01
2,735000000000E+03;8,882166E+01;1,587597E+01
2,736000000000E+03;8,855359E+01;1,537898E+01
2,737000000000E+03;8,850116E+01;1,506719E+01
2,738000000000E+03;8,841211E+01;1,466920E+01
2,739000000000E+03;8,828220E+01;1,429446E+01
2,740000000000E+03;8,805260E+01;1,390299E+01
2,741000000000E+03;8,781137E+01;1,356008E+01
2,742000000000E+03;8,762415E+01;1,323490E+01
2,743000000000E+03;8,743771E+01;1,291727E+01
2,744000000000E+03;8,718893E+01;1,261297E+01
2,745000000000E+03;8,705278E+01;1,223985E+01
2,746000000000E+03;8,682972E+01;1,196777E+01
2,747000000000E+03;8,670846E+01;1,167903E+01
2,748000000000E+03;8,657250E+01;1,134365E+01
2,749000000000E+03;8,640768E+01;1,108128E+01
2,750000000000E+03;8,620321E+01;1,083312E+01
2,751000000000E+03;8,601489E+01;1,061184E+01
2,752000000000E+03;8,580714E+01;1,039466E+01
2,753000000000E+03;8,554939E+01;1,012478E+01
2,754000000000E+03;8,538776E+01;9,958503E+00
2,755000000000E+03;8,520961E+01;9,783912E+00
2,756000000000E+03;8,509880E+01;9,476770E+00
2,757000000000E+03;8,494144E+01;9,323480E+00
2,758000000000E+03;8,474251E+01;9,104869E+00
2,759000000000E+03;8,449133E+01;8,939801E+00
2,760000000000E+03;8,433960E+01;8,765360E+00
2,761000000000E+03;8,413558E+01;8,590994E+00
2,762000000000E+03;8,400166E+01;8,453867E+00
2,763000000000E+03;8,387299E+01;8,282630E+00
2,764000000000E+03;8,366712E+01;8,192790E+00
2,765000000000E+03;8,344029E+01;8,076742E+00
2,766000000000E+03;8,333268E+01;7,832161E+00
2,767000000000E+03;8,317175E+01;7,656399E+00
2,768000000000E+03;8,294009E+01;7,525995E+00
2,769000000000E+03;8,279742E+01;7,401195E+00
2,770000000000E+03;8,267578E+01;7,260975E+00
2,771000000000E+03;8,250689E+01;7,163193E+00
2,772000000000E+03;8,235410E+01;7,028813E+00
2,773000000000E+03;8,218205E+01;6,926448E+00
2,774000000000E+03;8,200443E+01;6,838991E+00
2,775000000000E+03;8,187054E+01;6,690726E+00
2,776000000000E+03;8,171384E+01;6,510818E+00
2,777000000000E+03;8,155984E+01;6,411253E+00
2,778000000000E+03;8,140482E+01;6,313632E+00
2,779000000000E+03;8,120615E+01;6,273396E+00
2,780000000000E+03;8,112075E+01;6,149750E+00
2,781000000000E+03;8,098885E+01;6,052520E+00
2,782000000000E+03;8,078260E+01;5,951114E+00
2,783000000000E+03;8,064731E+01;5,891980E+00
2,784000000000E+03;8,047227E+01;5,876252E+00
2,785000000000E+03;8,021622E+01;5,787862E+00
2,786000000000E+03;8,014601E+01;5,723301E+00
2,787000000000E+03;8,010416E+01;5,628033E+00
2,788000000000E+03;7,995354E+01;5,519555E+00
2,789000000000E+03;7,983509E+01;5,452990E+00
2,790000000000E+03;7,963107E+01;5,401254E+00
2,791000000000E+03;7,946797E+01;5,321397E+00
2,792000000000E+03;7,939509E+01;5,218562E+00
2,793000000000E+03;7,927283E+01;5,172685E+00
2,794000000000E+03;7,906914E+01;5,144058E+00
2,795000000000E+03;7,893349E+01;5,050557E+00
2,796000000000E+03;7,880320E+01;4,989650E+00
2,797000000000E+03;7,867334E+01;4,960860E+00
2,798000000000E+03;7,855768E+01;4,900393E+00
2,799000000000E+03;7,842126E+01;4,809202E+00
2,800000000000E+03;7,830356E+01;4,769772E+00
2,801000000000E+03;7,810389E+01;4,811407E+00
2,802000000000E+03;7,799969E+01;4,749630E+00
2,803000000000E+03;7,792508E+01;4,633048E+00
2,804000000000E+03;7,773563E+01;4,549740E+00
2,805000000000E+03;7,760368E+01;4,529373E+00
2,806000000000E+03;7,747184E+01;4,474840E+00
2,807000000000E+03;7,734055E+01;4,461552E+00
2,808000000000E+03;7,723223E+01;4,440968E+00
2,809000000000E+03;7,711875E+01;4,351880E+00
2,810000000000E+03;7,698542E+01;4,328576E+00
2,811000000000E+03;7,684458E+01;4,317126E+00
2,812000000000E+03;7,672902E+01;4,266801E+00
2,813000000000E+03;7,661056E+01;4,150030E+00
2,814000000000E+03;7,649974E+01;4,171926E+00
2,815000000000E+03;7,638896E+01;4,159702E+00
2,816000000000E+03;7,626601E+01;4,116972E+00
2,817000000000E+03;7,611238E+01;4,099319E+00
2,818000000000E+03;7,598449E+01;4,087187E+00
2,819000000000E+03;7,588639E+01;4,035754E+00
2,820000000000E+03;7,577103E+01;4,023252E+00
2,821000000000E+03;7,563206E+01;4,000249E+00
2,822000000000E+03;7,549038E+01;3,980060E+00
2,823000000000E+03;7,539913E+01;4,015027E+00
2,824000000000E+03;7,527673E+01;3,964226E+00
2,825000000000E+03;7,514195E+01;3,943422E+00
2,826000000000E+03;7,501151E+01;3,939657E+00
2,827000000000E+03;7,491622E+01;3,897659E+00
2,828000000000E+03;7,479270E+01;3,835269E+00
2,829000000000E+03;7,467919E+01;3,826129E+00
2,830000000000E+03;7,453590E+01;3,788765E+00
2,831000000000E+03;7,440434E+01;3,747865E+00
2,832000000000E+03;7,433418E+01;3,739793E+00
2,833000000000E+03;7,420345E+01;3,745211E+00
2,834000000000E+03;7,403783E+01;3,726965E+00
2,835000000000E+03;7,398205E+01;3,697600E+00
2,836000000000E+03;7,387138E+01;3,695451E+00
2,837000000000E+03;7,374115E+01;3,691706E+00
2,838000000000E+03;7,359734E+01;3,641403E+00
2,839000000000E+03;7,343925E+01;3,657403E+00
2,840000000000E+03;7,332038E+01;3,630791E+00
2,841000000000E+03;7,319671E+01;3,633639E+00
2,842000000000E+03;7,310015E+01;3,667939E+00
2,843000000000E+03;7,299609E+01;3,644561E+00
2,844000000000E+03;7,287176E+01;3,598292E+00
2,845000000000E+03;7,277909E+01;3,608718E+00
2,846000000000E+03;7,268330E+01;3,614555E+00
2,847000000000E+03;7,252262E+01;3,627994E+00
2,848000000000E+03;7,237621E+01;3,593562E+00
2,849000000000E+03;7,227820E+01;3,582128E+00
2,850000000000E+03;7,213526E+01;3,564677E+00
2,851000000000E+03;7,198372E+01;3,578895E+00
2,852000000000E+03;7,185920E+01;3,615957E+00
2,853000000000E+03;7,177484E+01;3,568671E+00
2,854000000000E+03;7,168306E+01;3,546674E+00
2,855000000000E+03;7,150640E+01;3,601824E+00
2,856000000000E+03;7,140627E+01;3,592621E+00
2,857000000000E+03;7,130584E+01;3,577729E+00
2,858000000000E+03;7,116248E+01;3,574444E+00
2,859000000000E+03;7,104608E+01;3,590295E+00
2,860000000000E+03;7,088161E+01;3,587167E+00
2,861000000000E+03;7,069616E+01;3,554239E+00
2,862000000000E+03;7,059145E+01;3,586365E+00
2,863000000000E+03;7,047202E+01;3,574403E+00
2,864000000000E+03;7,034957E+01;3,636679E+00
2,865000000000E+03;7,025321E+01;3,640094E+00
2,866000000000E+03;7,011820E+01;3,650088E+00
2,867000000000E+03;6,999937E+01;3,629426E+00
2,868000000000E+03;6,987641E+01;3,635585E+00
2,869000000000E+03;6,971159E+01;3,658946E+00
2,870000000000E+03;6,954986E+01;3,628551E+00
2,871000000000E+03;6,942170E+01;3,669659E+00
2,872000000000E+03;6,933319E+01;3,727237E+00
2,873000000000E+03;6,920524E+01;3,765125E+00
2,874000000000E+03;6,905987E+01;3,770735E+00
2,875000000000E+03;6,895393E+01;3,757799E+00
2,876000000000E+03;6,880508E+01;3,793560E+00
2,877000000000E+03;6,866689E+01;3,795995E+00
2,878000000000E+03;6,855029E+01;3,798631E+00
2,879000000000E+03;6,842561E+01;3,807671E+00
2,880000000000E+03;6,826833E+01;3,820585E+00
2,881000000000E+03;6,812939E+01;3,854546E+00
2,882000000000E+03;6,797848E+01;3,848469E+00
2,883000000000E+03;6,786298E+01;3,860344E+00
2,884000000000E+03;6,772884E+01;3,913777E+00
2,885000000000E+03;6,759425E+01;3,958383E+00
2,886000000000E+03;6,744794E+01;3,986861E+00
2,887000000000E+03;6,724744E+01;4,069838E+00
2,888000000000E+03;6,713681E+01;4,081740E+00
2,889000000000E+03;6,700407E+01;4,104320E+00
2,890000000000E+03;6,681827E+01;4,111178E+00
2,891000000000E+03;6,670769E+01;4,154813E+00
2,892000000000E+03;6,656336E+01;4,215886E+00
2,893000000000E+03;6,641074E+01;4,204807E+00
2,894000000000E+03;6,624139E+01;4,204091E+00
2,895000000000E+03;6,607249E+01;4,254251E+00
2,896000000000E+03;6,592975E+01;4,296392E+00
2,897000000000E+03;6,579463E+01;4,358721E+00
2,898000000000E+03;6,566476E+01;4,403759E+00
2,899000000000E+03;6,549540E+01;4,384793E+00
2,900000000000E+03;6,529173E+01;4,443174E+00
2,901000000000E+03;6,517254E+01;4,482380E+00
2,902000000000E+03;6,505103E+01;4,492029E+00
2,903000000000E+03;6,484583E+01;4,565452E+00
2,904000000000E+03;6,466631E+01;4,638690E+00
2,905000000000E+03;6,452052E+01;4,692178E+00
2,906000000000E+03;6,433530E+01;4,740016E+00
2,907000000000E+03;6,421227E+01;4,788156E+00
2,908000000000E+03;6,409106E+01;4,849216E+00
2,909000000000E+03;6,388733E+01;4,911422E+00
2,910000000000E+03;6,369321E+01;4,964670E+00
2,911000000000E+03;6,355616E+01;4,995242E+00
2,912000000000E+03;6,335038E+01;5,066819E+00
2,913000000000E+03;6,315258E+01;5,145962E+00
2,914000000000E+03;6,305180E+01;5,171632E+00
2,915000000000E+03;6,288300E+01;5,231430E+00
2,916000000000E+03;6,269336E+01;5,269976E+00
2,917000000000E+03;6,248906E+01;5,375331E+00
2,918000000000E+03;6,232176E+01;5,454321E+00
2,919000000000E+03;6,215153E+01;5,493983E+00
2,920000000000E+03;6,198276E+01;5,574561E+00
2,921000000000E+03;6,177850E+01;5,662220E+00
2,922000000000E+03;6,156669E+01;5,730153E+00
2,923000000000E+03;6,139709E+01;5,772717E+00
2,924000000000E+03;6,121654E+01;5,853117E+00
2,925000000000E+03;6,107831E+01;5,926933E+00
2,926000000000E+03;6,083716E+01;6,003987E+00
2,927000000000E+03;6,063467E+01;6,085277E+00
2,928000000000E+03;6,044539E+01;6,190755E+00
2,929000000000E+03;6,024287E+01;6,287147E+00
2,930000000000E+03;6,007199E+01;6,365325E+00
2,931000000000E+03;5,982993E+01;6,462306E+00
2,932000000000E+03;5,960700E+01;6,569071E+00
2,933000000000E+03;5,940779E+01;6,652820E+00
2,934000000000E+03;5,927997E+01;6,709029E+00
2,935000000000E+03;5,901164E+01;6,840146E+00
2,936000000000E+03;5,883471E+01;6,941396E+00
2,937000000000E+03;5,860892E+01;7,046535E+00
2,938000000000E+03;5,841243E+01;7,123231E+00
2,939000000000E+03;5,818280E+01;7,222924E+00
2,940000000000E+03;5,799062E+01;7,347911E+00
2,941000000000E+03;5,775092E+01;7,465053E+00
2,942000000000E+03;5,751647E+01;7,573220E+00
2,943000000000E+03;5,732685E+01;7,683273E+00
2,944000000000E+03;5,711088E+01;7,782605E+00
2,945000000000E+03;5,687914E+01;7,911632E+00
2,946000000000E+03;5,664446E+01;8,055344E+00
2,947000000000E+03;5,640539E+01;8,196816E+00
2,948000000000E+03;5,617707E+01;8,324788E+00
2,949000000000E+03;5,589749E+01;8,459896E+00
2,950000000000E+03;5,566506E+01;8,595078E+00
2,951000000000E+03;5,541826E+01;8,722602E+00
2,952000000000E+03;5,519908E+01;8,869805E+00
2,953000000000E+03;5,492218E+01;9,101055E+00
2,954000000000E+03;5,469985E+01;9,214400E+00
2,955000000000E+03;5,441647E+01;9,379417E+00
2,956000000000E+03;5,415602E+01;9,526313E+00
2,957000000000E+03;5,392159E+01;9,688098E+00
2,958000000000E+03;5,370810E+01;9,814035E+00
2,959000000000E+03;5,340120E+01;1,001031E+01
2,960000000000E+03;5,309652E+01;1,023028E+01
2,961000000000E+03;5,283838E+01;1,037725E+01
2,962000000000E+03;5,258311E+01;1,053134E+01
2,963000000000E+03;5,226518E+01;1,076761E+01
2,964000000000E+03;5,200131E+01;1,094936E+01
2,965000000000E+03;5,174079E+01;1,111371E+01
2,966000000000E+03;5,146848E+01;1,132819E+01
2,967000000000E+03;5,113049E+01;1,155962E+01
2,968000000000E+03;5,085563E+01;1,172301E+01
2,969000000000E+03;5,053819E+01;1,194339E+01
2,970000000000E+03;5,032926E+01;1,214121E+01
2,971000000000E+03;5,002544E+01;1,237248E+01
2,972000000000E+03;4,958376E+01;1,272468E+01
2,973000000000E+03;4,925941E+01;1,298127E+01
2,974000000000E+03;4,895401E+01;1,322745E+01
2,975000000000E+03;4,862995E+01;1,348626E+01
2,976000000000E+03;4,833200E+01;1,371325E+01
2,977000000000E+03;4,802514E+01;1,396909E+01
2,978000000000E+03;4,763992E+01;1,432973E+01
2,979000000000E+03;4,733500E+01;1,455240E+01
2,980000000000E+03;4,703336E+01;1,478973E+01
2,981000000000E+03;4,668343E+01;1,514282E+01
2,982000000000E+03;4,631621E+01;1,547566E+01
2,983000000000E+03;4,593559E+01;1,581629E+01
2,984000000000E+03;4,558068E+01;1,612029E+01
2,985000000000E+03;4,519501E+01;1,646345E+01
2,986000000000E+03;4,477399E+01;1,686107E+01
2,987000000000E+03;4,440420E+01;1,719980E+01
2,988000000000E+03;4,413172E+01;1,752940E+01
2,989000000000E+03;4,367069E+01;1,795454E+01
2,990000000000E+03;4,327456E+01;1,836786E+01
2,991000000000E+03;4,296113E+01;1,869665E+01
2,992000000000E+03;4,263127E+01;1,902360E+01
2,993000000000E+03;4,208297E+01;1,963812E+01
2,994000000000E+03;4,171729E+01;2,005309E+01
2,995000000000E+03;4,132488E+01;2,052395E+01
2,996000000000E+03;4,088970E+01;2,100226E+01
2,997000000000E+03;4,046744E+01;2,148377E+01
2,998000000000E+03;4,012224E+01;2,190277E+01
2,999000000000E+03;3,967525E+01;2,247294E+01
3,000000000000E+03;3,917089E+01;2,305805E+01
3,001000000000E+03;3,876069E+01;2,348301E+01
3,002000000000E+03;3,823470E+01;2,427257E+01
3,003000000000E+03;3,779704E+01;2,494162E+01
3,004000000000E+03;3,737735E+01;2,546021E+01
3,005000000000E+03;3,693262E+01;2,600422E+01
3,006000000000E+03;3,649277E+01;2,667139E+01
3,007000000000E+03;3,604982E+01;2,738791E+01
3,008000000000E+03;3,561221E+01;2,816153E+01
3,009000000000E+03;3,515667E+01;2,892278E+01
3,010000000000E+03;3,464588E+01;2,972814E+01
3,011000000000E+03;3,422572E+01;3,038269E+01
3,012000000000E+03;3,379532E+01;3,113741E+01
3,013000000000E+03;3,328630E+01;3,210675E+01
3,014000000000E+03;3,279530E+01;3,303521E+01
3,015000000000E+03;3,247496E+01;3,363174E+01
3,016000000000E+03;3,198441E+01;3,454378E+01
3,017000000000E+03;3,148689E+01;3,569578E+01
3,018000000000E+03;3,095711E+01;3,695073E+01
3,019000000000E+03;3,065313E+01;3,773418E+01
3,020000000000E+03;3,025585E+01;3,855271E+01
3,021000000000E+03;2,990316E+01;3,945448E+01
3,022000000000E+03;2,934542E+01;4,089246E+01
3,023000000000E+03;2,885097E+01;4,251053E+01
3,024000000000E+03;2,853822E+01;4,336440E+01
3,025000000000E+03;2,823283E+01;4,475491E+01
3,026000000000E+03;2,780438E+01;4,615025E+01
3,027000000000E+03;2,747492E+01;4,769929E+01
3,028000000000E+03;2,716611E+01;4,885862E+01
3,029000000000E+03;2,685975E+01;5,024265E+01
3,030000000000E+03;2,664517E+01;5,217788E+01
3,031000000000E+03;2,648188E+01;5,373003E+01
3,032000000000E+03;2,624838E+01;5,552175E+01
3,033000000000E+03;2,606570E+01;5,715097E+01
3,034000000000E+03;2,599230E+01;5,853518E+01
3,035000000000E+03;2,594538E+01;6,001711E+01
3,036000000000E+03;2,597249E+01;6,234975E+01
3,037000000000E+03;2,607896E+01;6,432014E+01
3,038000000000E+03;2,615687E+01;6,625392E+01
3,039000000000E+03;2,644838E+01;6,887557E+01
3,040000000000E+03;2,668629E+01;7,067099E+01
3,041000000000E+03;2,704030E+01;7,314203E+01
3,042000000000E+03;2,724431E+01;7,451427E+01
3,043000000000E+03;2,789098E+01;7,673611E+01
3,044000000000E+03;2,868248E+01;7,966766E+01
3,045000000000E+03;2,930252E+01;8,145280E+01
3,046000000000E+03;2,992818E+01;8,366232E+01
3,047000000000E+03;3,117596E+01;8,639131E+01
3,048000000000E+03;3,238178E+01;8,906895E+01
3,049000000000E+03;3,351588E+01;9,136919E+01
3,050000000000E+03;3,476541E+01;9,364533E+01
3,051000000000E+03;3,622190E+01;9,596684E+01
3,052000000000E+03;3,831734E+01;9,879914E+01
3,053000000000E+03;4,036336E+01;1,015771E+02
3,054000000000E+03;4,227124E+01;1,039842E+02
3,055000000000E+03;4,465955E+01;1,065384E+02
3,056000000000E+03;4,674000E+01;1,081403E+02
3,057000000000E+03;4,967933E+01;1,103685E+02
3,058000000000E+03;5,193628E+01;1,123488E+02
3,059000000000E+03;5,520681E+01;1,145503E+02
3,060000000000E+03;5,879430E+01;1,165547E+02
3,061000000000E+03;6,134105E+01;1,180970E+02
3,062000000000E+03;6,401730E+01;1,193493E+02
3,063000000000E+03;6,825755E+01;1,206661E+02
3,064000000000E+03;7,266769E+01;1,219987E+02
3,065000000000E+03;7,622945E+01;1,227835E+02
3,066000000000E+03;7,998826E+01;1,234841E+02
3,067000000000E+03;8,412520E+01;1,238376E+02
3,068000000000E+03;8,837559E+01;1,238361E+02
3,069000000000E+03;9,230468E+01;1,237572E+02
3,070000000000E+03;9,537177E+01;1,233835E+02
3,071000000000E+03;9,963505E+01;1,229695E+02
3,072000000000E+03;1,028315E+02;1,223556E+02
3,073000000000E+03;1,066583E+02;1,213139E+02
3,074000000000E+03;1,104389E+02;1,198410E+02
3,075000000000E+03;1,137029E+02;1,185520E+02
3,076000000000E+03;1,168569E+02;1,171633E+02
3,077000000000E+03;1,203372E+02;1,152715E+02
3,078000000000E+03;1,235551E+02;1,131863E+02
3,079000000000E+03;1,264583E+02;1,112669E+02
3,080000000000E+03;1,295239E+02;1,084554E+02
3,081000000000E+03;1,323051E+02;1,061101E+02
3,082000000000E+03;1,345891E+02;1,041959E+02
3,083000000000E+03;1,363141E+02;1,020334E+02
3,084000000000E+03;1,383460E+02;9,902668E+01
3,085000000000E+03;1,401801E+02;9,660510E+01
3,086000000000E+03;1,416193E+02;9,407608E+01
3,087000000000E+03;1,432278E+02;9,168389E+01
3,088000000000E+03;1,445112E+02;8,883820E+01
3,089000000000E+03;1,460211E+02;8,639257E+01
3,090000000000E+03;1,470437E+02;8,377504E+01
3,091000000000E+03;1,483247E+02;8,081541E+01
3,092000000000E+03;1,490474E+02;7,848187E+01
3,093000000000E+03;1,495086E+02;7,532876E+01
3,094000000000E+03;1,500883E+02;7,318963E+01
3,095000000000E+03;1,504601E+02;7,132064E+01
3,096000000000E+03;1,509695E+02;6,913066E+01
3,097000000000E+03;1,511526E+02;6,699205E+01
3,098000000000E+03;1,510000E+02;6,477845E+01
3,099000000000E+03;1,511266E+02;6,237180E+01
3,100000000000E+03;1,513049E+02;6,049268E+01
3,101000000000E+03;1,513507E+02;5,814222E+01
3,102000000000E+03;1,511519E+02;5,602843E+01
3,103000000000E+03;1,509448E+02;5,386843E+01
3,104000000000E+03;1,506800E+02;5,230698E+01
