CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,565000000000E+03;6,515284E+01;-6,022702E-01
2,566000000000E+03;6,510381E+01;-6,067042E-01
2,567000000000E+03;6,509487E+01;-5,868961E-01
2,568000000000E+03;6,505652E+01;-6,406872E-01
2,569000000000E+03;6,501070E+01;-6,731028E-01
2,570000000000E+03;6,499780E+01;-6,806962E-01
2,571000000000E+03;6,497648E+01;-6,977650E-01
2,572000000000E+03;6,497751E+01;-6,751049E-01
2,573000000000E+03;6,495751E+01;-6,926761E-01
2,574000000000E+03;6,485861E+01;-7,236825E-01
2,575000000000E+03;6,478632E+01;-7,614914E-01
2,576000000000E+03;6,480622E+01;-7,858713E-01
2,577000000000E+03;6,478358E+01;-7,983301E-01
2,578000000000E+03;6,474676E+01;-8,342781E-01
2,579000000000E+03;6,470870E+01;-8,266996E-01
2,580000000000E+03;6,469019E+01;-7,928888E-01
2,581000000000E+03;6,462937E+01;-8,243920E-01
2,582000000000E+03;6,459204E+01;-8,756576E-01
2,583000000000E+03;6,453620E+01;-8,956533E-01
2,584000000000E+03;6,448941E+01;-8,855892E-01
2,585000000000E+03;6,445416E+01;-9,025892E-01
2,586000000000E+03;6,440756E+01;-9,498093E-01
2,587000000000E+03;6,435738E+01;-9,557514E-01
2,588000000000E+03;6,433414E+01;-9,487516E-01
2,589000000000E+03;6,427522E+01;-9,470091E-01
2,590000000000E+03;6,425456E+01;-9,434218E-01
2,591000000000E+03;6,419826E+01;-9,525111E-01
2,592000000000E+03;6,416173E+01;-9,454601E-01
2,593000000000E+03;6,412215E+01;-9,515647E-01
2,594000000000E+03;6,407635E+01;-9,930971E-01
2,595000000000E+03;6,401669E+01;-1,032952E+00
2,596000000000E+03;6,396902E+01;-9,754187E-01
2,597000000000E+03;6,392558E+01;-1,011899E+00
2,598000000000E+03;6,385965E+01;-1,005403E+00
2,599000000000E+03;6,379957E+01;-1,042000E+00
2,600000000000E+03;6,376282E+01;-1,038751E+00
2,601000000000E+03;6,370475E+01;-1,001342E+00
2,602000000000E+03;6,364945E+01;-1,027725E+00
2,603000000000E+03;6,358841E+01;-1,063731E+00
2,604000000000E+03;6,354877E+01;-1,074061E+00
2,605000000000E+03;6,352645E+01;-1,078816E+00
2,606000000000E+03;6,349478E+01;-1,093475E+00
2,607000000000E+03;6,341619E+01;-1,112131E+00
2,608000000000E+03;6,337932E+01;-1,123127E+00
2,609000000000E+03;6,332994E+01;-1,118141E+00
2,610000000000E+03;6,330556E+01;-1,148582E+00
2,611000000000E+03;6,325539E+01;-1,156803E+00
2,612000000000E+03;6,315967E+01;-1,105678E+00
2,613000000000E+03;6,312168E+01;-1,081059E+00
2,614000000000E+03;6,306594E+01;-1,109730E+00
2,615000000000E+03;6,301156E+01;-1,114121E+00
2,616000000000E+03;6,295013E+01;-1,097182E+00
2,617000000000E+03;6,290228E+01;-1,099315E+00
2,618000000000E+03;6,281309E+01;-1,137068E+00
2,619000000000E+03;6,273539E+01;-1,114166E+00
2,620000000000E+03;6,267305E+01;-1,128262E+00
2,621000000000E+03;6,260986E+01;-1,123663E+00
2,622000000000E+03;6,259136E+01;-1,134829E+00
2,623000000000E+03;6,250241E+01;-1,153238E+00
2,624000000000E+03;6,245076E+01;-1,148333E+00
2,625000000000E+03;6,238836E+01;-1,107030E+00
2,626000000000E+03;6,232717E+01;-1,123533E+00
2,627000000000E+03;6,226937E+01;-1,087021E+00
2,628000000000E+03;6,220802E+01;-1,094822E+00
2,629000000000E+03;6,218339E+01;-1,106152E+00
2,630000000000E+03;6,212023E+01;-1,146295E+00
2,631000000000E+03;6,202689E+01;-1,189935E+00
2,632000000000E+03;6,192693E+01;-1,176714E+00
2,633000000000E+03;6,186554E+01;-1,141085E+00
2,634000000000E+03;6,181479E+01;-1,136517E+00
2,635000000000E+03;6,181664E+01;-1,137060E+00
2,636000000000E+03;6,174984E+01;-1,138561E+00
2,637000000000E+03;6,166510E+01;-1,135560E+00
2,638000000000E+03;6,158598E+01;-1,110410E+00
2,639000000000E+03;6,145864E+01;-1,085224E+00
2,640000000000E+03;6,140347E+01;-1,099454E+00
2,641000000000E+03;6,135169E+01;-1,084332E+00
2,642000000000E+03;6,126401E+01;-1,065418E+00
2,643000000000E+03;6,123919E+01;-1,048942E+00
2,644000000000E+03;6,116515E+01;-1,047447E+00
2,645000000000E+03;6,108754E+01;-1,056208E+00
2,646000000000E+03;6,104459E+01;-1,065731E+00
2,647000000000E+03;6,098745E+01;-1,019686E+00
2,648000000000E+03;6,091203E+01;-1,022359E+00
2,649000000000E+03;6,082664E+01;-9,973258E-01
2,650000000000E+03;6,075651E+01;-1,010179E+00
2,651000000000E+03;6,069345E+01;-9,780217E-01
2,652000000000E+03;6,060960E+01;-9,989535E-01
2,653000000000E+03;6,058307E+01;-9,781160E-01
2,654000000000E+03;6,046682E+01;-9,652578E-01
2,655000000000E+03;6,038567E+01;-9,088640E-01
2,656000000000E+03;6,034441E+01;-9,306766E-01
2,657000000000E+03;6,025909E+01;-9,124656E-01
2,658000000000E+03;6,015422E+01;-8,633689E-01
2,659000000000E+03;6,009691E+01;-8,817197E-01
2,660000000000E+03;6,003449E+01;-8,511081E-01
2,661000000000E+03;5,997240E+01;-8,524424E-01
2,662000000000E+03;5,993198E+01;-8,403336E-01
2,663000000000E+03;5,984015E+01;-8,274757E-01
2,664000000000E+03;5,976485E+01;-7,975589E-01
2,665000000000E+03;5,969720E+01;-7,937723E-01
2,666000000000E+03;5,959661E+01;-7,395200E-01
2,667000000000E+03;5,955079E+01;-6,976725E-01
2,668000000000E+03;5,946683E+01;-7,222327E-01
2,669000000000E+03;5,939265E+01;-7,212241E-01
2,670000000000E+03;5,934385E+01;-6,869136E-01
2,671000000000E+03;5,926009E+01;-6,530235E-01
2,672000000000E+03;5,919378E+01;-6,277419E-01
2,673000000000E+03;5,913124E+01;-6,267105E-01
2,674000000000E+03;5,906588E+01;-6,258821E-01
2,675000000000E+03;5,902294E+01;-5,993322E-01
2,676000000000E+03;5,889893E+01;-5,947270E-01
2,677000000000E+03;5,883088E+01;-5,497485E-01
2,678000000000E+03;5,875210E+01;-5,323958E-01
2,679000000000E+03;5,867812E+01;-5,328862E-01
2,680000000000E+03;5,856960E+01;-5,029870E-01
2,681000000000E+03;5,851285E+01;-4,739581E-01
2,682000000000E+03;5,845002E+01;-4,850130E-01
2,683000000000E+03;5,835752E+01;-4,841755E-01
2,684000000000E+03;5,830293E+01;-4,423543E-01
2,685000000000E+03;5,823615E+01;-3,805969E-01
2,686000000000E+03;5,816088E+01;-3,645933E-01
2,687000000000E+03;5,807307E+01;-3,238947E-01
2,688000000000E+03;5,800432E+01;-3,019478E-01
2,689000000000E+03;5,792961E+01;-3,123527E-01
2,690000000000E+03;5,785727E+01;-3,075547E-01
2,691000000000E+03;5,777109E+01;-2,928374E-01
2,692000000000E+03;5,767343E+01;-2,536860E-01
2,693000000000E+03;5,759118E+01;-2,444538E-01
2,694000000000E+03;5,751654E+01;-1,923334E-01
2,695000000000E+03;5,745195E+01;-1,687065E-01
2,696000000000E+03;5,739892E+01;-1,713126E-01
2,697000000000E+03;5,729550E+01;-1,628525E-01
2,698000000000E+03;5,719051E+01;-1,421580E-01
2,699000000000E+03;5,711640E+01;-7,885871E-02
2,700000000000E+03;5,702130E+01;-6,684274E-02
2,701000000000E+03;5,690276E+01;-3,543301E-02
2,702000000000E+03;5,684776E+01;-2,438707E-02
2,703000000000E+03;5,676855E+01;-1,053004E-02
2,704000000000E+03;5,668401E+01;3,795135E-02
2,705000000000E+03;5,659952E+01;4,358959E-02
2,706000000000E+03;5,649679E+01;6,875173E-02
2,707000000000E+03;5,638451E+01;7,293202E-02
2,708000000000E+03;5,630658E+01;9,652459E-02
2,709000000000E+03;5,624145E+01;1,338903E-01
2,710000000000E+03;5,614802E+01;1,580476E-01
2,711000000000E+03;5,604787E+01;1,883679E-01
2,712000000000E+03;5,596310E+01;2,134096E-01
2,713000000000E+03;5,586937E+01;2,345646E-01
2,714000000000E+03;5,579497E+01;2,452066E-01
2,715000000000E+03;5,571267E+01;2,811606E-01
2,716000000000E+03;5,560930E+01;3,243302E-01
2,717000000000E+03;5,552217E+01;3,572666E-01
2,718000000000E+03;5,540584E+01;3,701583E-01
2,719000000000E+03;5,534587E+01;3,911467E-01
2,720000000000E+03;5,522687E+01;4,214951E-01
2,721000000000E+03;5,513502E+01;4,611256E-01
2,722000000000E+03;5,506098E+01;4,979987E-01
2,723000000000E+03;5,493089E+01;5,604546E-01
2,724000000000E+03;5,486086E+01;5,548123E-01
2,725000000000E+03;5,474854E+01;5,794346E-01
2,726000000000E+03;5,459869E+01;6,310231E-01
2,727000000000E+03;5,450449E+01;6,668665E-01
2,728000000000E+03;5,442289E+01;6,699090E-01
2,729000000000E+03;5,433210E+01;7,056584E-01
2,730000000000E+03;5,423468E+01;7,283459E-01
2,731000000000E+03;5,411128E+01;7,778638E-01
2,732000000000E+03;5,402699E+01;8,279071E-01
2,733000000000E+03;5,390937E+01;8,507018E-01
2,734000000000E+03;5,381012E+01;8,899024E-01
2,735000000000E+03;5,370195E+01;9,179934E-01
2,736000000000E+03;5,360379E+01;9,632362E-01
2,737000000000E+03;5,349556E+01;1,020817E+00
2,738000000000E+03;5,336012E+01;1,025579E+00
2,739000000000E+03;5,324263E+01;1,061167E+00
2,740000000000E+03;5,314733E+01;1,096885E+00
2,741000000000E+03;5,305098E+01;1,170520E+00
2,742000000000E+03;5,295760E+01;1,210909E+00
2,743000000000E+03;5,284219E+01;1,216460E+00
2,744000000000E+03;5,271502E+01;1,238428E+00
2,745000000000E+03;5,260634E+01;1,269419E+00
2,746000000000E+03;5,250261E+01;1,303925E+00
2,747000000000E+03;5,236319E+01;1,358770E+00
2,748000000000E+03;5,223928E+01;1,399310E+00
2,749000000000E+03;5,212780E+01;1,457668E+00
2,750000000000E+03;5,201062E+01;1,484489E+00
2,751000000000E+03;5,184874E+01;1,525279E+00
2,752000000000E+03;5,170824E+01;1,568105E+00
2,753000000000E+03;5,161832E+01;1,608701E+00
2,754000000000E+03;5,150281E+01;1,640482E+00
2,755000000000E+03;5,139697E+01;1,687629E+00
2,756000000000E+03;5,129162E+01;1,726775E+00
2,757000000000E+03;5,111814E+01;1,780722E+00
2,758000000000E+03;5,100222E+01;1,826233E+00
2,759000000000E+03;5,089094E+01;1,871510E+00
2,760000000000E+03;5,074730E+01;1,935465E+00
2,761000000000E+03;5,062828E+01;1,996076E+00
2,762000000000E+03;5,050524E+01;2,052158E+00
2,763000000000E+03;5,036443E+01;2,101403E+00
2,764000000000E+03;5,023508E+01;2,123904E+00
2,765000000000E+03;5,007047E+01;2,182186E+00
2,766000000000E+03;4,993812E+01;2,214443E+00
2,767000000000E+03;4,981462E+01;2,265534E+00
2,768000000000E+03;4,965552E+01;2,322817E+00
2,769000000000E+03;4,952283E+01;2,363142E+00
2,770000000000E+03;4,936150E+01;2,420071E+00
2,771000000000E+03;4,921456E+01;2,475341E+00
2,772000000000E+03;4,906858E+01;2,544998E+00
2,773000000000E+03;4,896678E+01;2,612094E+00
2,774000000000E+03;4,877230E+01;2,655169E+00
2,775000000000E+03;4,862629E+01;2,706525E+00
2,776000000000E+03;4,849222E+01;2,781777E+00
2,777000000000E+03;4,834369E+01;2,827506E+00
2,778000000000E+03;4,817991E+01;2,896996E+00
2,779000000000E+03;4,802184E+01;2,961783E+00
2,780000000000E+03;4,789342E+01;3,015652E+00
2,781000000000E+03;4,768366E+01;3,103132E+00
2,782000000000E+03;4,754646E+01;3,147721E+00
2,783000000000E+03;4,739034E+01;3,210810E+00
2,784000000000E+03;4,720967E+01;3,244732E+00
2,785000000000E+03;4,705347E+01;3,322929E+00
2,786000000000E+03;4,688661E+01;3,402644E+00
2,787000000000E+03;4,671725E+01;3,456543E+00
2,788000000000E+03;4,657106E+01;3,514085E+00
2,789000000000E+03;4,638591E+01;3,615534E+00
2,790000000000E+03;4,622445E+01;3,713750E+00
2,791000000000E+03;4,605017E+01;3,766574E+00
2,792000000000E+03;4,587521E+01;3,836029E+00
2,793000000000E+03;4,567872E+01;3,922514E+00
2,794000000000E+03;4,547104E+01;3,997070E+00
2,795000000000E+03;4,528761E+01;4,096659E+00
2,796000000000E+03;4,510676E+01;4,180460E+00
2,797000000000E+03;4,493497E+01;4,239244E+00
2,798000000000E+03;4,472608E+01;4,314870E+00
2,799000000000E+03;4,453881E+01;4,406930E+00
2,800000000000E+03;4,434650E+01;4,506186E+00
2,801000000000E+03;4,412308E+01;4,626595E+00
2,802000000000E+03;4,393375E+01;4,718597E+00
2,803000000000E+03;4,375216E+01;4,784463E+00
2,804000000000E+03;4,353748E+01;4,889660E+00
2,805000000000E+03;4,332333E+01;4,991298E+00
2,806000000000E+03;4,314434E+01;5,114126E+00
2,807000000000E+03;4,294017E+01;5,224916E+00
2,808000000000E+03;4,269416E+01;5,333208E+00
2,809000000000E+03;4,251635E+01;5,420549E+00
2,810000000000E+03;4,225794E+01;5,549807E+00
2,811000000000E+03;4,208823E+01;5,635555E+00
2,812000000000E+03;4,188034E+01;5,755888E+00
2,813000000000E+03;4,165457E+01;5,858881E+00
2,814000000000E+03;4,143405E+01;6,014651E+00
2,815000000000E+03;4,119192E+01;6,117878E+00
2,816000000000E+03;4,097677E+01;6,233896E+00
2,817000000000E+03;4,075866E+01;6,343616E+00
2,818000000000E+03;4,051872E+01;6,474680E+00
2,819000000000E+03;4,030217E+01;6,615164E+00
2,820000000000E+03;4,006615E+01;6,746110E+00
2,821000000000E+03;3,984130E+01;6,859760E+00
2,822000000000E+03;3,958923E+01;6,993061E+00
2,823000000000E+03;3,933513E+01;7,134347E+00
2,824000000000E+03;3,907262E+01;7,284509E+00
2,825000000000E+03;3,885270E+01;7,409540E+00
2,826000000000E+03;3,858671E+01;7,581183E+00
2,827000000000E+03;3,837606E+01;7,704778E+00
2,828000000000E+03;3,814931E+01;7,827338E+00
2,829000000000E+03;3,784742E+01;7,991442E+00
2,830000000000E+03;3,758178E+01;8,145524E+00
2,831000000000E+03;3,729881E+01;8,320837E+00
2,832000000000E+03;3,707921E+01;8,470554E+00
2,833000000000E+03;3,675457E+01;8,654971E+00
2,834000000000E+03;3,648641E+01;8,805771E+00
2,835000000000E+03;3,620214E+01;8,987365E+00
2,836000000000E+03;3,591124E+01;9,155777E+00
2,837000000000E+03;3,563371E+01;9,324461E+00
2,838000000000E+03;3,535764E+01;9,506858E+00
2,839000000000E+03;3,508670E+01;9,669880E+00
2,840000000000E+03;3,477214E+01;9,878640E+00
2,841000000000E+03;3,446771E+01;1,008286E+01
2,842000000000E+03;3,416462E+01;1,026619E+01
2,843000000000E+03;3,388933E+01;1,044074E+01
2,844000000000E+03;3,355304E+01;1,069447E+01
2,845000000000E+03;3,325663E+01;1,088303E+01
2,846000000000E+03;3,297192E+01;1,104923E+01
2,847000000000E+03;3,260033E+01;1,131159E+01
2,848000000000E+03;3,225655E+01;1,154264E+01
2,849000000000E+03;3,192494E+01;1,178890E+01
2,850000000000E+03;3,159250E+01;1,201732E+01
2,851000000000E+03;3,127163E+01;1,224898E+01
2,852000000000E+03;3,092758E+01;1,248865E+01
2,853000000000E+03;3,056217E+01;1,275225E+01
2,854000000000E+03;3,022136E+01;1,302086E+01
2,855000000000E+03;2,987740E+01;1,323694E+01
2,856000000000E+03;2,945893E+01;1,355472E+01
2,857000000000E+03;2,911543E+01;1,383691E+01
2,858000000000E+03;2,877780E+01;1,408403E+01
2,859000000000E+03;2,839591E+01;1,437993E+01
2,860000000000E+03;2,799880E+01;1,467703E+01
2,861000000000E+03;2,764205E+01;1,497564E+01
2,862000000000E+03;2,725191E+01;1,526786E+01
2,863000000000E+03;2,683431E+01;1,558867E+01
2,864000000000E+03;2,644995E+01;1,589791E+01
2,865000000000E+03;2,604162E+01;1,624899E+01
2,866000000000E+03;2,563046E+01;1,658372E+01
2,867000000000E+03;2,520209E+01;1,699926E+01
2,868000000000E+03;2,478463E+01;1,734254E+01
2,869000000000E+03;2,439648E+01;1,766679E+01
2,870000000000E+03;2,391692E+01;1,806367E+01
2,871000000000E+03;2,352373E+01;1,843480E+01
2,872000000000E+03;2,308051E+01;1,886126E+01
2,873000000000E+03;2,260667E+01;1,929476E+01
2,874000000000E+03;2,213106E+01;1,973601E+01
2,875000000000E+03;2,172037E+01;2,011967E+01
2,876000000000E+03;2,123685E+01;2,056226E+01
2,877000000000E+03;2,080756E+01;2,098743E+01
2,878000000000E+03;2,030978E+01;2,147305E+01
2,879000000000E+03;1,980391E+01;2,197205E+01
2,880000000000E+03;1,935227E+01;2,244351E+01
2,881000000000E+03;1,883658E+01;2,293839E+01
2,882000000000E+03;1,834295E+01;2,340815E+01
2,883000000000E+03;1,780243E+01;2,399976E+01
2,884000000000E+03;1,733195E+01;2,455278E+01
2,885000000000E+03;1,686346E+01;2,510205E+01
2,886000000000E+03;1,628067E+01;2,570420E+01
2,887000000000E+03;1,573045E+01;2,627493E+01
2,888000000000E+03;1,520164E+01;2,684033E+01
2,889000000000E+03;1,469520E+01;2,747249E+01
2,890000000000E+03;1,405982E+01;2,823948E+01
2,891000000000E+03;1,357732E+01;2,882655E+01
2,892000000000E+03;1,295989E+01;2,953561E+01
2,893000000000E+03;1,243087E+01;3,025607E+01
2,894000000000E+03;1,187506E+01;3,095714E+01
2,895000000000E+03;1,131175E+01;3,165522E+01
2,896000000000E+03;1,068555E+01;3,250983E+01
2,897000000000E+03;1,003629E+01;3,341122E+01
2,898000000000E+03;9,499328E+00;3,416869E+01
2,899000000000E+03;8,940984E+00;3,503783E+01
2,900000000000E+03;8,278399E+00;3,596202E+01
2,901000000000E+03;7,730868E+00;3,674821E+01
2,902000000000E+03;7,085460E+00;3,781182E+01
2,903000000000E+03;6,458975E+00;3,872432E+01
2,904000000000E+03;5,748077E+00;3,966074E+01
2,905000000000E+03;5,183691E+00;4,069258E+01
2,906000000000E+03;4,577114E+00;4,169339E+01
2,907000000000E+03;3,948192E+00;4,283406E+01
2,908000000000E+03;3,290630E+00;4,406878E+01
2,909000000000E+03;2,648688E+00;4,525283E+01
2,910000000000E+03;2,000772E+00;4,650294E+01
2,911000000000E+03;1,341588E+00;4,772661E+01
2,912000000000E+03;6,601551E-01;4,914620E+01
2,913000000000E+03;8,342022E-02;5,032706E+01
2,914000000000E+03;-5,228981E-01;5,175689E+01
2,915000000000E+03;-1,232087E+00;5,340898E+01
2,916000000000E+03;-1,836255E+00;5,492290E+01
2,917000000000E+03;-2,384844E+00;5,633178E+01
2,918000000000E+03;-3,042505E+00;5,819748E+01
2,919000000000E+03;-3,596672E+00;5,975274E+01
2,920000000000E+03;-4,175424E+00;6,149126E+01
2,921000000000E+03;-4,755930E+00;6,336764E+01
2,922000000000E+03;-5,307218E+00;6,509638E+01
2,923000000000E+03;-5,838088E+00;6,715139E+01
2,924000000000E+03;-6,336904E+00;6,942901E+01
2,925000000000E+03;-6,759316E+00;7,154752E+01
2,926000000000E+03;-7,168855E+00;7,376472E+01
2,927000000000E+03;-7,494021E+00;7,592932E+01
2,928000000000E+03;-7,819638E+00;7,847259E+01
2,929000000000E+03;-8,190078E+00;8,078504E+01
2,930000000000E+03;-8,411005E+00;8,330046E+01
2,931000000000E+03;-8,523948E+00;8,634555E+01
2,932000000000E+03;-8,505955E+00;8,883522E+01
2,933000000000E+03;-8,503067E+00;9,186964E+01
2,934000000000E+03;-8,450354E+00;9,458570E+01
2,935000000000E+03;-8,270059E+00;9,757415E+01
2,936000000000E+03;-7,852749E+00;1,009604E+02
2,937000000000E+03;-7,499473E+00;1,036687E+02
2,938000000000E+03;-7,094607E+00;1,068830E+02
2,939000000000E+03;-6,184595E+00;1,105517E+02
2,940000000000E+03;-5,431132E+00;1,138919E+02
2,941000000000E+03;-4,388488E+00;1,173745E+02
2,942000000000E+03;-2,853764E+00;1,212260E+02
2,943000000000E+03;-1,650796E+00;1,250829E+02
2,944000000000E+03;2,676454E-01;1,289798E+02
2,945000000000E+03;1,836486E+00;1,322672E+02
2,946000000000E+03;3,959632E+00;1,360595E+02
2,947000000000E+03;6,662972E+00;1,400961E+02
2,948000000000E+03;8,834491E+00;1,438432E+02
2,949000000000E+03;1,158583E+01;1,472830E+02
2,950000000000E+03;1,458035E+01;1,510465E+02
2,951000000000E+03;1,799860E+01;1,550300E+02
2,952000000000E+03;2,176431E+01;1,586240E+02
2,953000000000E+03;2,572114E+01;1,619942E+02
2,954000000000E+03;3,016010E+01;1,652390E+02
2,955000000000E+03;3,456969E+01;1,680652E+02
2,956000000000E+03;3,939915E+01;1,708599E+02
2,957000000000E+03;4,428934E+01;1,735784E+02
2,958000000000E+03;4,986953E+01;1,762029E+02
2,959000000000E+03;5,560316E+01;1,774486E+02
2,960000000000E+03;6,199865E+01;1,795358E+02
2,961000000000E+03;6,767147E+01;1,807413E+02
2,962000000000E+03;7,289366E+01;1,816781E+02
2,963000000000E+03;7,870401E+01;1,828431E+02
2,964000000000E+03;8,491475E+01;1,826742E+02
2,965000000000E+03;9,164669E+01;1,821373E+02
2,966000000000E+03;9,765150E+01;1,815593E+02
2,967000000000E+03;1,035098E+02;1,806087E+02
2,968000000000E+03;1,089756E+02;1,788513E+02
2,969000000000E+03;1,152106E+02;1,773943E+02
2,970000000000E+03;1,208541E+02;1,753485E+02
2,971000000000E+03;1,261156E+02;1,725273E+02
2,972000000000E+03;1,315184E+02;1,697870E+02
2,973000000000E+03;1,368579E+02;1,672126E+02
2,974000000000E+03;1,415460E+02;1,636919E+02
2,975000000000E+03;1,459745E+02;1,595159E+02
2,976000000000E+03;1,495411E+02;1,559425E+02
2,977000000000E+03;1,534428E+02;1,520537E+02
2,978000000000E+03;1,566705E+02;1,479356E+02
2,979000000000E+03;1,596875E+02;1,438819E+02
2,980000000000E+03;1,624560E+02;1,392482E+02
2,981000000000E+03;1,651536E+02;1,349270E+02
2,982000000000E+03;1,676937E+02;1,305342E+02
2,983000000000E+03;1,697907E+02;1,266032E+02
2,984000000000E+03;1,711129E+02;1,230477E+02
2,985000000000E+03;1,726839E+02;1,177531E+02
2,986000000000E+03;1,738715E+02;1,144439E+02
2,987000000000E+03;1,751647E+02;1,103327E+02
2,988000000000E+03;1,754915E+02;1,066046E+02
2,989000000000E+03;1,761894E+02;1,022681E+02
2,990000000000E+03;1,763625E+02;9,883433E+01
2,991000000000E+03;1,767992E+02;9,496336E+01
2,992000000000E+03;1,770749E+02;9,123456E+01
2,993000000000E+03;1,769863E+02;8,835971E+01
2,994000000000E+03;1,771146E+02;8,476404E+01
2,995000000000E+03;1,764326E+02;8,148535E+01
2,996000000000E+03;1,761986E+02;7,884732E+01
2,997000000000E+03;1,757416E+02;7,584822E+01
2,998000000000E+03;1,753708E+02;7,289334E+01
2,999000000000E+03;1,746684E+02;7,090733E+01
3,000000000000E+03;1,738852E+02;6,767162E+01
3,001000000000E+03;1,733493E+02;6,554320E+01
3,002000000000E+03;1,725709E+02;6,297060E+01
3,003000000000E+03;1,720405E+02;6,070929E+01
3,004000000000E+03;1,714155E+02;5,863203E+01
3,005000000000E+03;1,705815E+02;5,620511E+01
3,006000000000E+03;1,696078E+02;5,388612E+01
3,007000000000E+03;1,686469E+02;5,213277E+01
3,008000000000E+03;1,672719E+02;5,012757E+01
3,009000000000E+03;1,668794E+02;4,856263E+01
3,010000000000E+03;1,659261E+02;4,678871E+01
3,011000000000E+03;1,653120E+02;4,543428E+01
3,012000000000E+03;1,644292E+02;4,348397E+01
3,013000000000E+03;1,633642E+02;4,243141E+01
3,014000000000E+03;1,625873E+02;4,108150E+01
3,015000000000E+03;1,616302E+02;3,962304E+01
3,016000000000E+03;1,608048E+02;3,793069E+01
3,017000000000E+03;1,597013E+02;3,695458E+01
3,018000000000E+03;1,587103E+02;3,586613E+01
3,019000000000E+03;1,579688E+02;3,465523E+01
3,020000000000E+03;1,571467E+02;3,347002E+01
3,021000000000E+03;1,562097E+02;3,233270E+01
3,022000000000E+03;1,555973E+02;3,140339E+01
3,023000000000E+03;1,548188E+02;3,058658E+01
3,024000000000E+03;1,539920E+02;2,917804E+01
3,025000000000E+03;1,531315E+02;2,814863E+01
3,026000000000E+03;1,519474E+02;2,728981E+01
3,027000000000E+03;1,513659E+02;2,678368E+01
3,028000000000E+03;1,505433E+02;2,587745E+01
3,029000000000E+03;1,498766E+02;2,524794E+01
3,030000000000E+03;1,491906E+02;2,433647E+01
3,031000000000E+03;1,482712E+02;2,335085E+01
3,032000000000E+03;1,474781E+02;2,274096E+01
3,033000000000E+03;1,468136E+02;2,216369E+01
3,034000000000E+03;1,461073E+02;2,167921E+01
3,035000000000E+03;1,452719E+02;2,102434E+01
3,036000000000E+03;1,446515E+02;2,029563E+01
3,037000000000E+03;1,439149E+02;1,978730E+01
3,038000000000E+03;1,432546E+02;1,935574E+01
3,039000000000E+03;1,424823E+02;1,867476E+01
3,040000000000E+03;1,419440E+02;1,813421E+01
3,041000000000E+03;1,412408E+02;1,759996E+01
3,042000000000E+03;1,405731E+02;1,688648E+01
3,043000000000E+03;1,399434E+02;1,645650E+01
3,044000000000E+03;1,390823E+02;1,621715E+01
3,045000000000E+03;1,384065E+02;1,577001E+01
3,046000000000E+03;1,378452E+02;1,531319E+01
3,047000000000E+03;1,371804E+02;1,487826E+01
3,048000000000E+03;1,367368E+02;1,458692E+01
3,049000000000E+03;1,363275E+02;1,425857E+01
3,050000000000E+03;1,358658E+02;1,365460E+01
3,051000000000E+03;1,354696E+02;1,319007E+01
3,052000000000E+03;1,347766E+02;1,294148E+01
3,053000000000E+03;1,343150E+02;1,270490E+01
3,054000000000E+03;1,337825E+02;1,235085E+01
3,055000000000E+03;1,333252E+02;1,205522E+01
3,056000000000E+03;1,327463E+02;1,168543E+01
3,057000000000E+03;1,322187E+02;1,142198E+01
3,058000000000E+03;1,316774E+02;1,113586E+01
3,059000000000E+03;1,311214E+02;1,084590E+01
3,060000000000E+03;1,308195E+02;1,064566E+01
3,061000000000E+03;1,303662E+02;1,031448E+01
3,062000000000E+03;1,299071E+02;9,983787E+00
3,063000000000E+03;1,292651E+02;9,845835E+00
3,064000000000E+03;1,289359E+02;9,525666E+00
3,065000000000E+03;1,284429E+02;9,429101E+00
3,066000000000E+03;1,278246E+02;9,298267E+00
3,067000000000E+03;1,274188E+02;9,037408E+00
3,068000000000E+03;1,270625E+02;8,640014E+00
3,069000000000E+03;1,267119E+02;8,432962E+00
3,070000000000E+03;1,264334E+02;8,128410E+00
3,071000000000E+03;1,261877E+02;7,884843E+00
3,072000000000E+03;1,256269E+02;7,709678E+00
3,073000000000E+03;1,252857E+02;7,661208E+00
3,074000000000E+03;1,251085E+02;7,607363E+00
3,075000000000E+03;1,247286E+02;7,382019E+00
3,076000000000E+03;1,241603E+02;7,164165E+00
3,077000000000E+03;1,237408E+02;7,006595E+00
3,078000000000E+03;1,234445E+02;6,866354E+00
3,079000000000E+03;1,230471E+02;6,635540E+00
3,080000000000E+03;1,228939E+02;6,562051E+00
3,081000000000E+03;1,223733E+02;6,395799E+00
3,082000000000E+03;1,219584E+02;6,089348E+00
3,083000000000E+03;1,217017E+02;6,074176E+00
3,084000000000E+03;1,214121E+02;5,967901E+00
3,085000000000E+03;1,210217E+02;5,830717E+00
3,086000000000E+03;1,206982E+02;5,645885E+00
3,087000000000E+03;1,204838E+02;5,500099E+00
