CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,566000000000E+03;6,189273E+01;9,044511E-01
2,567000000000E+03;6,185468E+01;9,376854E-01
2,568000000000E+03;6,182509E+01;9,242314E-01
2,569000000000E+03;6,178522E+01;8,951218E-01
2,570000000000E+03;6,169989E+01;9,365258E-01
2,571000000000E+03;6,165799E+01;9,230729E-01
2,572000000000E+03;6,163500E+01;9,661431E-01
2,573000000000E+03;6,155500E+01;9,935392E-01
2,574000000000E+03;6,150917E+01;9,946052E-01
2,575000000000E+03;6,148534E+01;1,008918E+00
2,576000000000E+03;6,137375E+01;1,042181E+00
2,577000000000E+03;6,132856E+01;1,067894E+00
2,578000000000E+03;6,134391E+01;1,081247E+00
2,579000000000E+03;6,129980E+01;1,083233E+00
2,580000000000E+03;6,121678E+01;1,117159E+00
2,581000000000E+03;6,114225E+01;1,149380E+00
2,582000000000E+03;6,109426E+01;1,133922E+00
2,583000000000E+03;6,102518E+01;1,138379E+00
2,584000000000E+03;6,097687E+01;1,138210E+00
2,585000000000E+03;6,091479E+01;1,133357E+00
2,586000000000E+03;6,084052E+01;1,180068E+00
2,587000000000E+03;6,083764E+01;1,242794E+00
2,588000000000E+03;6,074313E+01;1,261372E+00
2,589000000000E+03;6,069700E+01;1,235258E+00
2,590000000000E+03;6,069067E+01;1,264847E+00
2,591000000000E+03;6,060648E+01;1,300092E+00
2,592000000000E+03;6,056021E+01;1,318099E+00
2,593000000000E+03;6,047939E+01;1,335814E+00
2,594000000000E+03;6,043462E+01;1,351377E+00
2,595000000000E+03;6,036241E+01;1,400341E+00
2,596000000000E+03;6,029313E+01;1,435052E+00
2,597000000000E+03;6,023754E+01;1,445617E+00
2,598000000000E+03;6,014554E+01;1,477553E+00
2,599000000000E+03;6,009430E+01;1,480527E+00
2,600000000000E+03;6,002511E+01;1,525969E+00
2,601000000000E+03;5,995517E+01;1,556204E+00
2,602000000000E+03;5,992904E+01;1,566176E+00
2,603000000000E+03;5,983432E+01;1,566007E+00
2,604000000000E+03;5,975566E+01;1,584195E+00
2,605000000000E+03;5,967150E+01;1,649494E+00
2,606000000000E+03;5,962090E+01;1,687944E+00
2,607000000000E+03;5,954971E+01;1,703267E+00
2,608000000000E+03;5,951219E+01;1,709391E+00
2,609000000000E+03;5,943284E+01;1,703782E+00
2,610000000000E+03;5,929405E+01;1,761049E+00
2,611000000000E+03;5,924706E+01;1,793036E+00
2,612000000000E+03;5,917171E+01;1,842796E+00
2,613000000000E+03;5,913173E+01;1,893525E+00
2,614000000000E+03;5,905107E+01;1,908257E+00
2,615000000000E+03;5,898826E+01;1,952881E+00
2,616000000000E+03;5,890136E+01;1,992298E+00
2,617000000000E+03;5,880001E+01;2,040953E+00
2,618000000000E+03;5,874945E+01;2,069251E+00
2,619000000000E+03;5,867636E+01;2,087549E+00
2,620000000000E+03;5,860183E+01;2,139520E+00
2,621000000000E+03;5,854334E+01;2,138570E+00
2,622000000000E+03;5,846106E+01;2,209847E+00
2,623000000000E+03;5,835703E+01;2,261236E+00
2,624000000000E+03;5,827296E+01;2,314768E+00
2,625000000000E+03;5,820979E+01;2,348992E+00
2,626000000000E+03;5,813466E+01;2,360531E+00
2,627000000000E+03;5,802143E+01;2,415645E+00
2,628000000000E+03;5,793953E+01;2,464895E+00
2,629000000000E+03;5,787807E+01;2,504729E+00
2,630000000000E+03;5,780529E+01;2,538610E+00
2,631000000000E+03;5,769888E+01;2,599847E+00
2,632000000000E+03;5,761568E+01;2,619605E+00
2,633000000000E+03;5,755113E+01;2,649465E+00
2,634000000000E+03;5,748118E+01;2,759465E+00
2,635000000000E+03;5,736045E+01;2,832893E+00
2,636000000000E+03;5,728947E+01;2,896155E+00
2,637000000000E+03;5,718316E+01;2,931674E+00
2,638000000000E+03;5,709651E+01;2,982184E+00
2,639000000000E+03;5,700819E+01;3,041689E+00
2,640000000000E+03;5,690844E+01;3,119298E+00
2,641000000000E+03;5,684513E+01;3,176783E+00
2,642000000000E+03;5,671079E+01;3,249738E+00
2,643000000000E+03;5,665054E+01;3,284641E+00
2,644000000000E+03;5,657729E+01;3,339588E+00
2,645000000000E+03;5,645390E+01;3,420804E+00
2,646000000000E+03;5,633681E+01;3,504157E+00
2,647000000000E+03;5,625679E+01;3,542572E+00
2,648000000000E+03;5,615673E+01;3,615629E+00
2,649000000000E+03;5,608715E+01;3,719084E+00
2,650000000000E+03;5,600965E+01;3,791419E+00
2,651000000000E+03;5,589793E+01;3,841803E+00
2,652000000000E+03;5,580934E+01;3,914714E+00
2,653000000000E+03;5,568399E+01;3,991911E+00
2,654000000000E+03;5,559478E+01;4,070270E+00
2,655000000000E+03;5,548870E+01;4,182215E+00
2,656000000000E+03;5,537374E+01;4,243076E+00
2,657000000000E+03;5,531550E+01;4,299432E+00
2,658000000000E+03;5,522807E+01;4,409827E+00
2,659000000000E+03;5,507157E+01;4,484196E+00
2,660000000000E+03;5,498462E+01;4,546688E+00
2,661000000000E+03;5,487905E+01;4,677445E+00
2,662000000000E+03;5,475510E+01;4,788998E+00
2,663000000000E+03;5,467260E+01;4,863765E+00
2,664000000000E+03;5,457908E+01;4,977842E+00
2,665000000000E+03;5,450570E+01;5,062009E+00
2,666000000000E+03;5,438898E+01;5,191235E+00
2,667000000000E+03;5,427736E+01;5,251858E+00
2,668000000000E+03;5,415332E+01;5,354877E+00
2,669000000000E+03;5,403606E+01;5,512002E+00
2,670000000000E+03;5,395819E+01;5,643457E+00
2,671000000000E+03;5,385782E+01;5,757373E+00
2,672000000000E+03;5,377145E+01;5,867079E+00
2,673000000000E+03;5,370521E+01;5,966845E+00
2,674000000000E+03;5,357164E+01;6,087321E+00
2,675000000000E+03;5,349750E+01;6,212821E+00
2,676000000000E+03;5,340434E+01;6,343946E+00
2,677000000000E+03;5,328660E+01;6,513123E+00
2,678000000000E+03;5,316618E+01;6,638777E+00
2,679000000000E+03;5,308752E+01;6,734935E+00
2,680000000000E+03;5,297253E+01;6,898068E+00
2,681000000000E+03;5,287227E+01;7,035932E+00
2,682000000000E+03;5,276254E+01;7,187428E+00
2,683000000000E+03;5,267104E+01;7,297026E+00
2,684000000000E+03;5,261560E+01;7,428808E+00
2,685000000000E+03;5,251754E+01;7,595899E+00
2,686000000000E+03;5,237956E+01;7,757018E+00
2,687000000000E+03;5,229198E+01;7,900121E+00
2,688000000000E+03;5,218339E+01;8,078667E+00
2,689000000000E+03;5,212966E+01;8,223256E+00
2,690000000000E+03;5,208261E+01;8,398093E+00
2,691000000000E+03;5,197932E+01;8,581687E+00
2,692000000000E+03;5,186538E+01;8,711872E+00
2,693000000000E+03;5,178829E+01;8,856204E+00
2,694000000000E+03;5,170716E+01;9,077198E+00
2,695000000000E+03;5,162918E+01;9,221117E+00
2,696000000000E+03;5,154358E+01;9,417234E+00
2,697000000000E+03;5,148779E+01;9,631051E+00
2,698000000000E+03;5,144509E+01;9,800495E+00
2,699000000000E+03;5,135473E+01;9,973316E+00
2,700000000000E+03;5,127328E+01;1,019259E+01
2,701000000000E+03;5,118527E+01;1,038750E+01
2,702000000000E+03;5,109785E+01;1,061243E+01
2,703000000000E+03;5,104050E+01;1,079877E+01
2,704000000000E+03;5,101060E+01;1,098166E+01
2,705000000000E+03;5,093977E+01;1,124813E+01
2,706000000000E+03;5,086469E+01;1,144199E+01
2,707000000000E+03;5,081327E+01;1,166163E+01
2,708000000000E+03;5,078054E+01;1,186046E+01
2,709000000000E+03;5,072925E+01;1,212303E+01
2,710000000000E+03;5,070919E+01;1,235146E+01
2,711000000000E+03;5,068123E+01;1,256152E+01
2,712000000000E+03;5,063318E+01;1,280457E+01
2,713000000000E+03;5,061941E+01;1,299848E+01
2,714000000000E+03;5,064482E+01;1,326239E+01
2,715000000000E+03;5,064119E+01;1,352029E+01
2,716000000000E+03;5,062018E+01;1,374535E+01
2,717000000000E+03;5,064297E+01;1,397609E+01
2,718000000000E+03;5,066871E+01;1,427896E+01
2,719000000000E+03;5,066767E+01;1,448118E+01
2,720000000000E+03;5,069421E+01;1,473540E+01
2,721000000000E+03;5,070086E+01;1,499898E+01
2,722000000000E+03;5,071609E+01;1,524400E+01
2,723000000000E+03;5,077196E+01;1,547497E+01
2,724000000000E+03;5,084914E+01;1,569457E+01
2,725000000000E+03;5,091299E+01;1,596161E+01
2,726000000000E+03;5,097000E+01;1,613445E+01
2,727000000000E+03;5,104704E+01;1,639960E+01
2,728000000000E+03;5,114283E+01;1,663239E+01
2,729000000000E+03;5,121464E+01;1,686652E+01
2,730000000000E+03;5,125637E+01;1,711031E+01
2,731000000000E+03;5,133293E+01;1,733458E+01
2,732000000000E+03;5,142959E+01;1,753312E+01
2,733000000000E+03;5,151903E+01;1,773036E+01
2,734000000000E+03;5,161830E+01;1,795506E+01
2,735000000000E+03;5,172687E+01;1,814462E+01
2,736000000000E+03;5,188312E+01;1,837339E+01
2,737000000000E+03;5,200080E+01;1,854860E+01
2,738000000000E+03;5,214098E+01;1,870680E+01
2,739000000000E+03;5,225846E+01;1,890414E+01
2,740000000000E+03;5,238404E+01;1,910189E+01
2,741000000000E+03;5,251738E+01;1,929143E+01
2,742000000000E+03;5,264996E+01;1,946008E+01
2,743000000000E+03;5,280620E+01;1,957294E+01
2,744000000000E+03;5,291985E+01;1,971983E+01
2,745000000000E+03;5,305149E+01;1,992733E+01
2,746000000000E+03;5,321575E+01;2,005912E+01
2,747000000000E+03;5,334697E+01;2,016164E+01
2,748000000000E+03;5,348508E+01;2,030485E+01
2,749000000000E+03;5,365478E+01;2,043708E+01
2,750000000000E+03;5,380807E+01;2,053129E+01
2,751000000000E+03;5,391560E+01;2,064406E+01
2,752000000000E+03;5,402206E+01;2,076736E+01
2,753000000000E+03;5,417856E+01;2,087105E+01
2,754000000000E+03;5,430917E+01;2,094749E+01
2,755000000000E+03;5,445026E+01;2,101774E+01
2,756000000000E+03;5,458332E+01;2,110809E+01
2,757000000000E+03;5,469602E+01;2,123178E+01
2,758000000000E+03;5,480564E+01;2,129295E+01
2,759000000000E+03;5,489937E+01;2,132467E+01
2,760000000000E+03;5,502096E+01;2,139116E+01
2,761000000000E+03;5,512265E+01;2,147258E+01
2,762000000000E+03;5,522820E+01;2,152864E+01
2,763000000000E+03;5,536259E+01;2,160389E+01
2,764000000000E+03;5,543252E+01;2,165228E+01
2,765000000000E+03;5,556359E+01;2,173241E+01
2,766000000000E+03;5,566176E+01;2,176444E+01
2,767000000000E+03;5,569158E+01;2,182051E+01
2,768000000000E+03;5,573209E+01;2,191149E+01
2,769000000000E+03;5,582573E+01;2,194781E+01
2,770000000000E+03;5,592780E+01;2,199034E+01
2,771000000000E+03;5,601701E+01;2,204430E+01
2,772000000000E+03;5,602926E+01;2,212665E+01
2,773000000000E+03;5,612488E+01;2,217967E+01
2,774000000000E+03;5,618266E+01;2,221384E+01
2,775000000000E+03;5,624550E+01;2,232107E+01
2,776000000000E+03;5,626021E+01;2,240660E+01
2,777000000000E+03;5,633228E+01;2,245520E+01
2,778000000000E+03;5,643485E+01;2,248954E+01
2,779000000000E+03;5,646870E+01;2,259206E+01
2,780000000000E+03;5,648871E+01;2,270862E+01
2,781000000000E+03;5,658035E+01;2,271922E+01
2,782000000000E+03;5,663715E+01;2,281441E+01
2,783000000000E+03;5,665949E+01;2,290452E+01
2,784000000000E+03;5,671354E+01;2,295127E+01
2,785000000000E+03;5,677553E+01;2,300484E+01
2,786000000000E+03;5,684539E+01;2,308518E+01
2,787000000000E+03;5,690480E+01;2,314790E+01
2,788000000000E+03;5,695203E+01;2,327261E+01
2,789000000000E+03;5,696163E+01;2,337789E+01
2,790000000000E+03;5,700999E+01;2,347630E+01
2,791000000000E+03;5,705148E+01;2,360744E+01
2,792000000000E+03;5,712797E+01;2,367580E+01
2,793000000000E+03;5,722160E+01;2,369709E+01
2,794000000000E+03;5,724424E+01;2,378036E+01
2,795000000000E+03;5,728161E+01;2,389350E+01
2,796000000000E+03;5,733522E+01;2,398369E+01
2,797000000000E+03;5,740108E+01;2,404018E+01
2,798000000000E+03;5,746349E+01;2,411729E+01
2,799000000000E+03;5,752711E+01;2,415835E+01
2,800000000000E+03;5,756614E+01;2,424000E+01
2,801000000000E+03;5,762767E+01;2,433151E+01
2,802000000000E+03;5,765285E+01;2,441541E+01
2,803000000000E+03;5,773459E+01;2,447937E+01
2,804000000000E+03;5,778606E+01;2,457375E+01
2,805000000000E+03;5,779473E+01;2,464207E+01
2,806000000000E+03;5,785489E+01;2,472081E+01
2,807000000000E+03;5,796090E+01;2,478479E+01
2,808000000000E+03;5,801823E+01;2,485365E+01
2,809000000000E+03;5,806762E+01;2,491068E+01
2,810000000000E+03;5,811333E+01;2,502459E+01
2,811000000000E+03;5,815528E+01;2,513805E+01
2,812000000000E+03;5,824452E+01;2,518955E+01
2,813000000000E+03;5,830802E+01;2,523559E+01
2,814000000000E+03;5,836563E+01;2,532616E+01
2,815000000000E+03;5,841867E+01;2,540492E+01
2,816000000000E+03;5,846686E+01;2,546894E+01
2,817000000000E+03;5,852517E+01;2,554688E+01
2,818000000000E+03;5,853873E+01;2,560126E+01
2,819000000000E+03;5,853405E+01;2,569940E+01
2,820000000000E+03;5,855127E+01;2,574656E+01
2,821000000000E+03;5,860323E+01;2,579832E+01
2,822000000000E+03;5,864749E+01;2,586241E+01
2,823000000000E+03;5,863759E+01;2,592799E+01
2,824000000000E+03;5,869079E+01;2,600767E+01
2,825000000000E+03;5,875744E+01;2,605600E+01
2,826000000000E+03;5,879148E+01;2,611574E+01
2,827000000000E+03;5,882361E+01;2,620449E+01
2,828000000000E+03;5,883344E+01;2,624724E+01
2,829000000000E+03;5,882885E+01;2,634152E+01
2,830000000000E+03;5,885646E+01;2,644419E+01
2,831000000000E+03;5,890177E+01;2,647911E+01
2,832000000000E+03;5,892886E+01;2,657084E+01
2,833000000000E+03;5,898066E+01;2,664735E+01
2,834000000000E+03;5,893782E+01;2,669627E+01
2,835000000000E+03;5,897741E+01;2,677951E+01
2,836000000000E+03;5,898974E+01;2,687254E+01
2,837000000000E+03;5,900556E+01;2,697039E+01
2,838000000000E+03;5,904401E+01;2,703238E+01
2,839000000000E+03;5,903141E+01;2,709509E+01
2,840000000000E+03;5,902702E+01;2,716996E+01
2,841000000000E+03;5,908500E+01;2,726180E+01
2,842000000000E+03;5,910672E+01;2,733390E+01
2,843000000000E+03;5,909349E+01;2,745330E+01
2,844000000000E+03;5,905421E+01;2,757840E+01
2,845000000000E+03;5,910435E+01;2,763488E+01
2,846000000000E+03;5,912251E+01;2,772758E+01
2,847000000000E+03;5,910497E+01;2,779545E+01
2,848000000000E+03;5,913812E+01;2,786707E+01
2,849000000000E+03;5,913798E+01;2,794094E+01
2,850000000000E+03;5,910715E+01;2,801606E+01
2,851000000000E+03;5,911996E+01;2,817189E+01
2,852000000000E+03;5,912286E+01;2,827347E+01
2,853000000000E+03;5,907720E+01;2,835765E+01
2,854000000000E+03;5,912315E+01;2,845334E+01
2,855000000000E+03;5,909576E+01;2,856112E+01
2,856000000000E+03;5,909251E+01;2,864071E+01
2,857000000000E+03;5,905887E+01;2,875375E+01
2,858000000000E+03;5,901589E+01;2,882606E+01
2,859000000000E+03;5,903588E+01;2,891942E+01
2,860000000000E+03;5,900566E+01;2,903234E+01
2,861000000000E+03;5,899672E+01;2,915307E+01
2,862000000000E+03;5,899229E+01;2,922400E+01
2,863000000000E+03;5,898447E+01;2,932037E+01
2,864000000000E+03;5,897079E+01;2,949734E+01
2,865000000000E+03;5,888599E+01;2,962870E+01
2,866000000000E+03;5,886289E+01;2,971691E+01
2,867000000000E+03;5,884224E+01;2,982601E+01
2,868000000000E+03;5,880153E+01;2,994629E+01
2,869000000000E+03;5,872006E+01;3,005914E+01
2,870000000000E+03;5,874394E+01;3,016763E+01
2,871000000000E+03;5,868516E+01;3,031296E+01
2,872000000000E+03;5,858139E+01;3,048702E+01
2,873000000000E+03;5,854969E+01;3,061094E+01
2,874000000000E+03;5,851711E+01;3,073619E+01
2,875000000000E+03;5,846994E+01;3,086286E+01
2,876000000000E+03;5,834883E+01;3,103325E+01
2,877000000000E+03;5,827533E+01;3,120040E+01
2,878000000000E+03;5,818073E+01;3,139386E+01
2,879000000000E+03;5,813894E+01;3,154836E+01
2,880000000000E+03;5,805863E+01;3,170437E+01
2,881000000000E+03;5,792052E+01;3,195666E+01
2,882000000000E+03;5,785449E+01;3,213187E+01
2,883000000000E+03;5,786118E+01;3,229861E+01
2,884000000000E+03;5,772517E+01;3,256697E+01
2,885000000000E+03;5,762753E+01;3,277277E+01
2,886000000000E+03;5,753693E+01;3,297163E+01
2,887000000000E+03;5,747108E+01;3,325783E+01
2,888000000000E+03;5,738356E+01;3,352672E+01
2,889000000000E+03;5,727386E+01;3,377148E+01
2,890000000000E+03;5,715222E+01;3,399924E+01
2,891000000000E+03;5,701767E+01;3,424757E+01
2,892000000000E+03;5,692371E+01;3,452127E+01
2,893000000000E+03;5,687528E+01;3,488017E+01
2,894000000000E+03;5,678322E+01;3,521398E+01
2,895000000000E+03;5,670284E+01;3,541349E+01
2,896000000000E+03;5,664515E+01;3,577951E+01
2,897000000000E+03;5,656966E+01;3,623794E+01
2,898000000000E+03;5,649830E+01;3,655001E+01
2,899000000000E+03;5,638689E+01;3,686565E+01
2,900000000000E+03;5,634077E+01;3,734126E+01
2,901000000000E+03;5,629722E+01;3,766418E+01
2,902000000000E+03;5,624278E+01;3,804460E+01
2,903000000000E+03;5,615059E+01;3,838853E+01
2,904000000000E+03;5,614395E+01;3,882102E+01
2,905000000000E+03;5,609117E+01;3,931889E+01
2,906000000000E+03;5,603221E+01;3,982298E+01
2,907000000000E+03;5,598964E+01;4,026548E+01
2,908000000000E+03;5,601857E+01;4,065202E+01
2,909000000000E+03;5,602750E+01;4,124496E+01
2,910000000000E+03;5,607258E+01;4,175891E+01
2,911000000000E+03;5,610820E+01;4,221283E+01
2,912000000000E+03;5,609531E+01;4,272451E+01
2,913000000000E+03;5,613932E+01;4,337621E+01
2,914000000000E+03;5,630426E+01;4,387508E+01
2,915000000000E+03;5,647526E+01;4,440265E+01
2,916000000000E+03;5,646254E+01;4,496096E+01
2,917000000000E+03;5,654221E+01;4,560536E+01
2,918000000000E+03;5,678806E+01;4,610595E+01
2,919000000000E+03;5,686670E+01;4,678691E+01
2,920000000000E+03;5,700254E+01;4,738686E+01
2,921000000000E+03;5,711217E+01;4,794456E+01
2,922000000000E+03;5,726808E+01;4,854327E+01
2,923000000000E+03;5,757983E+01;4,916141E+01
2,924000000000E+03;5,787547E+01;4,983629E+01
2,925000000000E+03;5,813738E+01;5,057675E+01
2,926000000000E+03;5,855692E+01;5,117688E+01
2,927000000000E+03;5,887074E+01;5,180269E+01
2,928000000000E+03;5,907642E+01;5,238190E+01
2,929000000000E+03;5,945010E+01;5,310085E+01
2,930000000000E+03;5,987651E+01;5,372507E+01
2,931000000000E+03;6,027127E+01;5,428387E+01
2,932000000000E+03;6,073274E+01;5,486188E+01
2,933000000000E+03;6,127449E+01;5,559890E+01
2,934000000000E+03;6,192157E+01;5,623104E+01
2,935000000000E+03;6,230958E+01;5,673209E+01
2,936000000000E+03;6,285168E+01;5,731522E+01
2,937000000000E+03;6,337864E+01;5,801489E+01
2,938000000000E+03;6,392834E+01;5,851748E+01
2,939000000000E+03;6,458566E+01;5,896239E+01
2,940000000000E+03;6,527570E+01;5,954585E+01
2,941000000000E+03;6,583579E+01;6,006887E+01
2,942000000000E+03;6,647592E+01;6,056412E+01
2,943000000000E+03;6,726512E+01;6,097376E+01
2,944000000000E+03;6,810216E+01;6,146652E+01
2,945000000000E+03;6,874585E+01;6,205984E+01
2,946000000000E+03;6,942652E+01;6,248073E+01
2,947000000000E+03;7,034182E+01;6,298120E+01
2,948000000000E+03;7,101214E+01;6,331383E+01
2,949000000000E+03;7,168903E+01;6,364574E+01
2,950000000000E+03;7,240595E+01;6,399481E+01
2,951000000000E+03;7,304981E+01;6,430793E+01
2,952000000000E+03;7,405605E+01;6,478162E+01
2,953000000000E+03;7,483681E+01;6,516666E+01
2,954000000000E+03;7,559819E+01;6,542232E+01
2,955000000000E+03;7,659299E+01;6,551511E+01
2,956000000000E+03;7,743588E+01;6,581985E+01
2,957000000000E+03;7,829550E+01;6,610830E+01
2,958000000000E+03;7,923288E+01;6,644430E+01
2,959000000000E+03;8,018909E+01;6,693151E+01
2,960000000000E+03;8,088523E+01;6,699258E+01
2,961000000000E+03;8,168195E+01;6,701528E+01
2,962000000000E+03;8,260026E+01;6,724784E+01
2,963000000000E+03;8,355631E+01;6,752299E+01
2,964000000000E+03;8,442661E+01;6,754972E+01
2,965000000000E+03;8,525861E+01;6,741183E+01
2,966000000000E+03;8,627292E+01;6,762066E+01
2,967000000000E+03;8,715880E+01;6,782417E+01
2,968000000000E+03;8,826167E+01;6,791415E+01
2,969000000000E+03;8,914850E+01;6,797747E+01
2,970000000000E+03;9,009019E+01;6,794634E+01
2,971000000000E+03;9,120667E+01;6,778351E+01
2,972000000000E+03;9,228616E+01;6,768048E+01
2,973000000000E+03;9,315188E+01;6,775109E+01
2,974000000000E+03;9,434324E+01;6,765370E+01
2,975000000000E+03;9,529024E+01;6,749452E+01
2,976000000000E+03;9,629539E+01;6,732849E+01
2,977000000000E+03;9,730928E+01;6,699143E+01
2,978000000000E+03;9,808166E+01;6,675611E+01
2,979000000000E+03;9,875630E+01;6,652374E+01
2,980000000000E+03;1,000490E+02;6,610825E+01
2,981000000000E+03;1,010422E+02;6,583579E+01
2,982000000000E+03;1,021283E+02;6,539027E+01
2,983000000000E+03;1,031566E+02;6,509064E+01
2,984000000000E+03;1,041394E+02;6,471044E+01
2,985000000000E+03;1,049466E+02;6,425692E+01
2,986000000000E+03;1,056434E+02;6,390910E+01
2,987000000000E+03;1,066512E+02;6,318705E+01
2,988000000000E+03;1,077735E+02;6,256944E+01
2,989000000000E+03;1,084122E+02;6,205010E+01
2,990000000000E+03;1,090076E+02;6,146632E+01
2,991000000000E+03;1,098923E+02;6,084207E+01
2,992000000000E+03;1,107334E+02;6,034539E+01
2,993000000000E+03;1,115897E+02;5,988218E+01
2,994000000000E+03;1,124718E+02;5,915917E+01
2,995000000000E+03;1,133502E+02;5,831488E+01
2,996000000000E+03;1,138819E+02;5,758582E+01
2,997000000000E+03;1,146612E+02;5,696826E+01
2,998000000000E+03;1,152514E+02;5,637233E+01
2,999000000000E+03;1,158211E+02;5,555900E+01
3,000000000000E+03;1,164890E+02;5,458702E+01
3,001000000000E+03;1,169958E+02;5,404084E+01
3,002000000000E+03;1,177705E+02;5,326183E+01
3,003000000000E+03;1,181876E+02;5,246937E+01
3,004000000000E+03;1,187566E+02;5,133886E+01
3,005000000000E+03;1,191985E+02;5,063056E+01
3,006000000000E+03;1,195548E+02;5,003009E+01
3,007000000000E+03;1,200637E+02;4,923370E+01
3,008000000000E+03;1,204949E+02;4,850577E+01
3,009000000000E+03;1,206377E+02;4,778400E+01
3,010000000000E+03;1,209287E+02;4,661594E+01
3,011000000000E+03;1,213407E+02;4,596229E+01
3,012000000000E+03;1,218308E+02;4,514532E+01
3,013000000000E+03;1,222379E+02;4,428710E+01
3,014000000000E+03;1,223519E+02;4,362484E+01
3,015000000000E+03;1,223962E+02;4,266905E+01
3,016000000000E+03;1,225357E+02;4,189636E+01
3,017000000000E+03;1,228519E+02;4,132506E+01
3,018000000000E+03;1,228642E+02;4,061872E+01
3,019000000000E+03;1,230977E+02;3,980383E+01
3,020000000000E+03;1,234056E+02;3,889725E+01
3,021000000000E+03;1,233276E+02;3,797698E+01
3,022000000000E+03;1,234158E+02;3,729607E+01
3,023000000000E+03;1,235206E+02;3,631297E+01
3,024000000000E+03;1,236907E+02;3,568031E+01
3,025000000000E+03;1,237357E+02;3,513329E+01
3,026000000000E+03;1,237346E+02;3,452500E+01
3,027000000000E+03;1,237825E+02;3,366637E+01
3,028000000000E+03;1,235602E+02;3,290357E+01
3,029000000000E+03;1,235585E+02;3,232984E+01
3,030000000000E+03;1,238272E+02;3,171644E+01
3,031000000000E+03;1,238320E+02;3,101116E+01
3,032000000000E+03;1,236992E+02;3,042769E+01
3,033000000000E+03;1,234288E+02;2,975609E+01
3,034000000000E+03;1,232751E+02;2,897437E+01
3,035000000000E+03;1,234265E+02;2,848647E+01
3,036000000000E+03;1,232895E+02;2,794069E+01
3,037000000000E+03;1,232102E+02;2,710425E+01
3,038000000000E+03;1,229320E+02;2,657300E+01
3,039000000000E+03;1,227617E+02;2,597721E+01
3,040000000000E+03;1,227181E+02;2,537176E+01
3,041000000000E+03;1,225319E+02;2,487352E+01
3,042000000000E+03;1,224382E+02;2,431947E+01
3,043000000000E+03;1,223498E+02;2,394566E+01
3,044000000000E+03;1,221589E+02;2,356326E+01
3,045000000000E+03;1,220359E+02;2,300337E+01
3,046000000000E+03;1,218429E+02;2,250684E+01
3,047000000000E+03;1,217415E+02;2,206155E+01
3,048000000000E+03;1,215244E+02;2,163792E+01
3,049000000000E+03;1,212886E+02;2,106576E+01
3,050000000000E+03;1,209691E+02;2,040605E+01
3,051000000000E+03;1,208291E+02;2,006529E+01
3,052000000000E+03;1,207629E+02;1,963209E+01
3,053000000000E+03;1,204262E+02;1,915489E+01
3,054000000000E+03;1,202647E+02;1,877419E+01
3,055000000000E+03;1,201577E+02;1,825811E+01
3,056000000000E+03;1,199610E+02;1,774417E+01
3,057000000000E+03;1,197567E+02;1,741665E+01
3,058000000000E+03;1,196185E+02;1,718016E+01
3,059000000000E+03;1,192994E+02;1,676560E+01
3,060000000000E+03;1,190054E+02;1,636421E+01
3,061000000000E+03;1,191375E+02;1,599065E+01
3,062000000000E+03;1,188862E+02;1,562769E+01
3,063000000000E+03;1,185590E+02;1,532976E+01
3,064000000000E+03;1,184432E+02;1,507563E+01
3,065000000000E+03;1,181313E+02;1,471943E+01
3,066000000000E+03;1,176998E+02;1,421360E+01
3,067000000000E+03;1,177059E+02;1,397023E+01
3,068000000000E+03;1,175629E+02;1,366170E+01
3,069000000000E+03;1,172745E+02;1,339398E+01
3,070000000000E+03;1,170712E+02;1,312033E+01
3,071000000000E+03;1,167753E+02;1,292232E+01
3,072000000000E+03;1,166550E+02;1,275353E+01
3,073000000000E+03;1,164315E+02;1,249899E+01
3,074000000000E+03;1,162917E+02;1,209745E+01
3,075000000000E+03;1,160267E+02;1,171345E+01
3,076000000000E+03;1,157670E+02;1,148901E+01
3,077000000000E+03;1,156810E+02;1,123270E+01
3,078000000000E+03;1,154633E+02;1,098532E+01
3,079000000000E+03;1,151292E+02;1,085359E+01
3,080000000000E+03;1,149324E+02;1,058439E+01
3,081000000000E+03;1,147432E+02;1,035337E+01
3,082000000000E+03;1,146278E+02;1,005731E+01
3,083000000000E+03;1,145877E+02;9,773664E+00
3,084000000000E+03;1,143083E+02;9,651418E+00
3,085000000000E+03;1,140595E+02;9,373158E+00
3,086000000000E+03;1,140437E+02;9,103072E+00
3,087000000000E+03;1,137065E+02;9,099893E+00
3,088000000000E+03;1,133800E+02;8,822764E+00
3,089000000000E+03;1,132531E+02;8,510469E+00
3,090000000000E+03;1,131442E+02;8,265235E+00
3,091000000000E+03;1,127978E+02;8,145451E+00
3,092000000000E+03;1,126205E+02;7,944716E+00
3,093000000000E+03;1,124991E+02;7,731708E+00
3,094000000000E+03;1,123384E+02;7,655968E+00
3,095000000000E+03;1,120789E+02;7,612797E+00
