CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,570000000000E+03;6,550881E+01;-2,033199E+00
2,571000000000E+03;6,545973E+01;-2,042384E+00
2,572000000000E+03;6,540392E+01;-2,036124E+00
2,573000000000E+03;6,533625E+01;-2,026787E+00
2,574000000000E+03;6,527274E+01;-2,013274E+00
2,575000000000E+03;6,523291E+01;-1,981883E+00
2,576000000000E+03;6,519405E+01;-1,950713E+00
2,577000000000E+03;6,514496E+01;-1,978649E+00
2,578000000000E+03;6,511135E+01;-1,955345E+00
2,579000000000E+03;6,508250E+01;-1,968363E+00
2,580000000000E+03;6,498279E+01;-1,979127E+00
2,581000000000E+03;6,495945E+01;-1,956912E+00
2,582000000000E+03;6,491295E+01;-1,925837E+00
2,583000000000E+03;6,481420E+01;-1,931028E+00
2,584000000000E+03;6,474312E+01;-1,912722E+00
2,585000000000E+03;6,472552E+01;-1,897549E+00
2,586000000000E+03;6,469136E+01;-1,890830E+00
2,587000000000E+03;6,464790E+01;-1,896019E+00
2,588000000000E+03;6,458886E+01;-1,859295E+00
2,589000000000E+03;6,452763E+01;-1,870698E+00
2,590000000000E+03;6,446143E+01;-1,838719E+00
2,591000000000E+03;6,438489E+01;-1,825333E+00
2,592000000000E+03;6,434411E+01;-1,824428E+00
2,593000000000E+03;6,431129E+01;-1,812936E+00
2,594000000000E+03;6,425015E+01;-1,827992E+00
2,595000000000E+03;6,423586E+01;-1,777723E+00
2,596000000000E+03;6,416518E+01;-1,774177E+00
2,597000000000E+03;6,408762E+01;-1,767140E+00
2,598000000000E+03;6,402169E+01;-1,722420E+00
2,599000000000E+03;6,397379E+01;-1,710396E+00
2,600000000000E+03;6,391816E+01;-1,672904E+00
2,601000000000E+03;6,382404E+01;-1,667653E+00
2,602000000000E+03;6,380249E+01;-1,667722E+00
2,603000000000E+03;6,374494E+01;-1,614572E+00
2,604000000000E+03;6,369942E+01;-1,602407E+00
2,605000000000E+03;6,368950E+01;-1,575645E+00
2,606000000000E+03;6,362537E+01;-1,588328E+00
2,607000000000E+03;6,359694E+01;-1,537038E+00
2,608000000000E+03;6,352639E+01;-1,528386E+00
2,609000000000E+03;6,346695E+01;-1,509149E+00
2,610000000000E+03;6,341224E+01;-1,465022E+00
2,611000000000E+03;6,336716E+01;-1,455377E+00
2,612000000000E+03;6,331770E+01;-1,465007E+00
2,613000000000E+03;6,322013E+01;-1,407084E+00
2,614000000000E+03;6,319612E+01;-1,406108E+00
2,615000000000E+03;6,314031E+01;-1,385068E+00
2,616000000000E+03;6,309153E+01;-1,290169E+00
2,617000000000E+03;6,302621E+01;-1,271956E+00
2,618000000000E+03;6,297017E+01;-1,265338E+00
2,619000000000E+03;6,294126E+01;-1,280499E+00
2,620000000000E+03;6,284208E+01;-1,247308E+00
2,621000000000E+03;6,278039E+01;-1,201495E+00
2,622000000000E+03;6,272748E+01;-1,204867E+00
2,623000000000E+03;6,268277E+01;-1,155862E+00
2,624000000000E+03;6,264660E+01;-1,142990E+00
2,625000000000E+03;6,260764E+01;-1,135021E+00
2,626000000000E+03;6,254015E+01;-1,120016E+00
2,627000000000E+03;6,249358E+01;-1,128433E+00
2,628000000000E+03;6,243018E+01;-1,114159E+00
2,629000000000E+03;6,236029E+01;-1,044963E+00
2,630000000000E+03;6,230145E+01;-1,012230E+00
2,631000000000E+03;6,224841E+01;-9,415932E-01
2,632000000000E+03;6,219236E+01;-9,169828E-01
2,633000000000E+03;6,216316E+01;-8,893305E-01
2,634000000000E+03;6,207634E+01;-8,855793E-01
2,635000000000E+03;6,206657E+01;-8,770441E-01
2,636000000000E+03;6,201746E+01;-8,271839E-01
2,637000000000E+03;6,194065E+01;-8,240547E-01
2,638000000000E+03;6,191321E+01;-7,938434E-01
2,639000000000E+03;6,183937E+01;-7,431025E-01
2,640000000000E+03;6,175864E+01;-7,303209E-01
2,641000000000E+03;6,171241E+01;-7,206825E-01
2,642000000000E+03;6,165106E+01;-6,973931E-01
2,643000000000E+03;6,159319E+01;-6,612550E-01
2,644000000000E+03;6,151836E+01;-6,240247E-01
2,645000000000E+03;6,144711E+01;-6,120495E-01
2,646000000000E+03;6,140808E+01;-6,030224E-01
2,647000000000E+03;6,136073E+01;-5,712147E-01
2,648000000000E+03;6,129187E+01;-5,117206E-01
2,649000000000E+03;6,123411E+01;-4,864360E-01
2,650000000000E+03;6,116817E+01;-4,737416E-01
2,651000000000E+03;6,109549E+01;-4,237345E-01
2,652000000000E+03;6,101878E+01;-4,319814E-01
2,653000000000E+03;6,095311E+01;-4,341897E-01
2,654000000000E+03;6,091483E+01;-3,931000E-01
2,655000000000E+03;6,088330E+01;-3,496715E-01
2,656000000000E+03;6,083048E+01;-3,150536E-01
2,657000000000E+03;6,074775E+01;-2,856048E-01
2,658000000000E+03;6,069243E+01;-2,834966E-01
2,659000000000E+03;6,061207E+01;-2,311431E-01
2,660000000000E+03;6,054383E+01;-1,878193E-01
2,661000000000E+03;6,048412E+01;-1,668973E-01
2,662000000000E+03;6,043015E+01;-1,285113E-01
2,663000000000E+03;6,035147E+01;-1,003912E-01
2,664000000000E+03;6,030216E+01;-8,883931E-02
2,665000000000E+03;6,025729E+01;-6,970166E-02
2,666000000000E+03;6,017115E+01;-2,794270E-02
2,667000000000E+03;6,008997E+01;2,129540E-02
2,668000000000E+03;6,000716E+01;4,467898E-02
2,669000000000E+03;5,994421E+01;4,027490E-02
2,670000000000E+03;5,989281E+01;3,543748E-02
2,671000000000E+03;5,978955E+01;8,547023E-02
2,672000000000E+03;5,969128E+01;1,340627E-01
2,673000000000E+03;5,960937E+01;1,590325E-01
2,674000000000E+03;5,955583E+01;1,767311E-01
2,675000000000E+03;5,951752E+01;2,223441E-01
2,676000000000E+03;5,940930E+01;2,713033E-01
2,677000000000E+03;5,932103E+01;3,121778E-01
2,678000000000E+03;5,922878E+01;3,521109E-01
2,679000000000E+03;5,915832E+01;3,733291E-01
2,680000000000E+03;5,908214E+01;4,068885E-01
2,681000000000E+03;5,898687E+01;4,771037E-01
2,682000000000E+03;5,891516E+01;5,331861E-01
2,683000000000E+03;5,883170E+01;5,367964E-01
2,684000000000E+03;5,872987E+01;5,657316E-01
2,685000000000E+03;5,864081E+01;5,834092E-01
2,686000000000E+03;5,856607E+01;6,004739E-01
2,687000000000E+03;5,847921E+01;6,515502E-01
2,688000000000E+03;5,838347E+01;6,857097E-01
2,689000000000E+03;5,832653E+01;7,216235E-01
2,690000000000E+03;5,821350E+01;8,064563E-01
2,691000000000E+03;5,807859E+01;8,400434E-01
2,692000000000E+03;5,799301E+01;8,648920E-01
2,693000000000E+03;5,789546E+01;9,014518E-01
2,694000000000E+03;5,776073E+01;9,564463E-01
2,695000000000E+03;5,769048E+01;1,008998E+00
2,696000000000E+03;5,758324E+01;1,062479E+00
2,697000000000E+03;5,747885E+01;1,091954E+00
2,698000000000E+03;5,739441E+01;1,119323E+00
2,699000000000E+03;5,726863E+01;1,238740E+00
2,700000000000E+03;5,715321E+01;1,313780E+00
2,701000000000E+03;5,705056E+01;1,357862E+00
2,702000000000E+03;5,693376E+01;1,407452E+00
2,703000000000E+03;5,682053E+01;1,440245E+00
2,704000000000E+03;5,671630E+01;1,503752E+00
2,705000000000E+03;5,663161E+01;1,584941E+00
2,706000000000E+03;5,650559E+01;1,659147E+00
2,707000000000E+03;5,639054E+01;1,731485E+00
2,708000000000E+03;5,626441E+01;1,810559E+00
2,709000000000E+03;5,615987E+01;1,867746E+00
2,710000000000E+03;5,600476E+01;1,955126E+00
2,711000000000E+03;5,589243E+01;2,018002E+00
2,712000000000E+03;5,577222E+01;2,116756E+00
2,713000000000E+03;5,564590E+01;2,217773E+00
2,714000000000E+03;5,553879E+01;2,283017E+00
2,715000000000E+03;5,542633E+01;2,361025E+00
2,716000000000E+03;5,531191E+01;2,429491E+00
2,717000000000E+03;5,519877E+01;2,524282E+00
2,718000000000E+03;5,500673E+01;2,647018E+00
2,719000000000E+03;5,487568E+01;2,739258E+00
2,720000000000E+03;5,477917E+01;2,813385E+00
2,721000000000E+03;5,466108E+01;2,881365E+00
2,722000000000E+03;5,453842E+01;2,995925E+00
2,723000000000E+03;5,443224E+01;3,108204E+00
2,724000000000E+03;5,430187E+01;3,230786E+00
2,725000000000E+03;5,415863E+01;3,330656E+00
2,726000000000E+03;5,400270E+01;3,484247E+00
2,727000000000E+03;5,386792E+01;3,570434E+00
2,728000000000E+03;5,376384E+01;3,679975E+00
2,729000000000E+03;5,364160E+01;3,814399E+00
2,730000000000E+03;5,350090E+01;3,919332E+00
2,731000000000E+03;5,336559E+01;4,025503E+00
2,732000000000E+03;5,320494E+01;4,180800E+00
2,733000000000E+03;5,306361E+01;4,338862E+00
2,734000000000E+03;5,294095E+01;4,486547E+00
2,735000000000E+03;5,282835E+01;4,606250E+00
2,736000000000E+03;5,271078E+01;4,766275E+00
2,737000000000E+03;5,255679E+01;4,935059E+00
2,738000000000E+03;5,240197E+01;5,083413E+00
2,739000000000E+03;5,225686E+01;5,229031E+00
2,740000000000E+03;5,210692E+01;5,377183E+00
2,741000000000E+03;5,197483E+01;5,556447E+00
2,742000000000E+03;5,185245E+01;5,737040E+00
2,743000000000E+03;5,169362E+01;5,911762E+00
2,744000000000E+03;5,158893E+01;6,090095E+00
2,745000000000E+03;5,142776E+01;6,303129E+00
2,746000000000E+03;5,128660E+01;6,475498E+00
2,747000000000E+03;5,112955E+01;6,670332E+00
2,748000000000E+03;5,099671E+01;6,874031E+00
2,749000000000E+03;5,087733E+01;7,104729E+00
2,750000000000E+03;5,075861E+01;7,270865E+00
2,751000000000E+03;5,059749E+01;7,554672E+00
2,752000000000E+03;5,045663E+01;7,782623E+00
2,753000000000E+03;5,033276E+01;7,998068E+00
2,754000000000E+03;5,020230E+01;8,259047E+00
2,755000000000E+03;5,006748E+01;8,513229E+00
2,756000000000E+03;4,995016E+01;8,735589E+00
2,757000000000E+03;4,982652E+01;9,030741E+00
2,758000000000E+03;4,971153E+01;9,296080E+00
2,759000000000E+03;4,957340E+01;9,578910E+00
2,760000000000E+03;4,947017E+01;9,878159E+00
2,761000000000E+03;4,933921E+01;1,014203E+01
2,762000000000E+03;4,922831E+01;1,044190E+01
2,763000000000E+03;4,913260E+01;1,082220E+01
2,764000000000E+03;4,903954E+01;1,108461E+01
2,765000000000E+03;4,898256E+01;1,140728E+01
2,766000000000E+03;4,887327E+01;1,178959E+01
2,767000000000E+03;4,879548E+01;1,210230E+01
2,768000000000E+03;4,873249E+01;1,248444E+01
2,769000000000E+03;4,866226E+01;1,287924E+01
2,770000000000E+03;4,861736E+01;1,322267E+01
2,771000000000E+03;4,859460E+01;1,359422E+01
2,772000000000E+03;4,856863E+01;1,398275E+01
2,773000000000E+03;4,851283E+01;1,439691E+01
2,774000000000E+03;4,850053E+01;1,477158E+01
2,775000000000E+03;4,852199E+01;1,525911E+01
2,776000000000E+03;4,853432E+01;1,567465E+01
2,777000000000E+03;4,855883E+01;1,609282E+01
2,778000000000E+03;4,862054E+01;1,651615E+01
2,779000000000E+03;4,868658E+01;1,694606E+01
2,780000000000E+03;4,879749E+01;1,744090E+01
2,781000000000E+03;4,888895E+01;1,787745E+01
2,782000000000E+03;4,897684E+01;1,834956E+01
2,783000000000E+03;4,913618E+01;1,877677E+01
2,784000000000E+03;4,931934E+01;1,926826E+01
2,785000000000E+03;4,951571E+01;1,975660E+01
2,786000000000E+03;4,970132E+01;2,022826E+01
2,787000000000E+03;4,993412E+01;2,073135E+01
2,788000000000E+03;5,019032E+01;2,107511E+01
2,789000000000E+03;5,048306E+01;2,152648E+01
2,790000000000E+03;5,081399E+01;2,199781E+01
2,791000000000E+03;5,110331E+01;2,241212E+01
2,792000000000E+03;5,151902E+01;2,293175E+01
2,793000000000E+03;5,190061E+01;2,333214E+01
2,794000000000E+03;5,223943E+01;2,366416E+01
2,795000000000E+03;5,266101E+01;2,402135E+01
2,796000000000E+03;5,307012E+01;2,433291E+01
2,797000000000E+03;5,356597E+01;2,474517E+01
2,798000000000E+03;5,409466E+01;2,511075E+01
2,799000000000E+03;5,451463E+01;2,534662E+01
2,800000000000E+03;5,504081E+01;2,557548E+01
2,801000000000E+03;5,559858E+01;2,581252E+01
2,802000000000E+03;5,612869E+01;2,605536E+01
2,803000000000E+03;5,667538E+01;2,620710E+01
2,804000000000E+03;5,718970E+01;2,626526E+01
2,805000000000E+03;5,782857E+01;2,645128E+01
2,806000000000E+03;5,835020E+01;2,653754E+01
2,807000000000E+03;5,896873E+01;2,654706E+01
2,808000000000E+03;5,948875E+01;2,655687E+01
2,809000000000E+03;6,003178E+01;2,654773E+01
2,810000000000E+03;6,062825E+01;2,651285E+01
2,811000000000E+03;6,104989E+01;2,644770E+01
2,812000000000E+03;6,158227E+01;2,635638E+01
2,813000000000E+03;6,215337E+01;2,617701E+01
2,814000000000E+03;6,268282E+01;2,605907E+01
2,815000000000E+03;6,312594E+01;2,589132E+01
2,816000000000E+03;6,358730E+01;2,565914E+01
2,817000000000E+03;6,400163E+01;2,550996E+01
2,818000000000E+03;6,441646E+01;2,526001E+01
2,819000000000E+03;6,484467E+01;2,487586E+01
2,820000000000E+03;6,523348E+01;2,465964E+01
2,821000000000E+03;6,555602E+01;2,440665E+01
2,822000000000E+03;6,590771E+01;2,414366E+01
2,823000000000E+03;6,623936E+01;2,384506E+01
2,824000000000E+03;6,641968E+01;2,356776E+01
2,825000000000E+03;6,667461E+01;2,315216E+01
2,826000000000E+03;6,701112E+01;2,278195E+01
2,827000000000E+03;6,724734E+01;2,251226E+01
2,828000000000E+03;6,748688E+01;2,223523E+01
2,829000000000E+03;6,771375E+01;2,187875E+01
2,830000000000E+03;6,786076E+01;2,153958E+01
2,831000000000E+03;6,801153E+01;2,128181E+01
2,832000000000E+03;6,815640E+01;2,089024E+01
2,833000000000E+03;6,820981E+01;2,054236E+01
2,834000000000E+03;6,838565E+01;2,022242E+01
2,835000000000E+03;6,846979E+01;1,992148E+01
2,836000000000E+03;6,852311E+01;1,964196E+01
2,837000000000E+03;6,859696E+01;1,934500E+01
2,838000000000E+03;6,858290E+01;1,902986E+01
2,839000000000E+03;6,864808E+01;1,869372E+01
2,840000000000E+03;6,871773E+01;1,842065E+01
2,841000000000E+03;6,869423E+01;1,808894E+01
2,842000000000E+03;6,868904E+01;1,778585E+01
2,843000000000E+03;6,866028E+01;1,755976E+01
2,844000000000E+03;6,868436E+01;1,731891E+01
2,845000000000E+03;6,866897E+01;1,691317E+01
2,846000000000E+03;6,860448E+01;1,664924E+01
2,847000000000E+03;6,861889E+01;1,644286E+01
2,848000000000E+03;6,855447E+01;1,614848E+01
2,849000000000E+03;6,846592E+01;1,591011E+01
2,850000000000E+03;6,841299E+01;1,560997E+01
2,851000000000E+03;6,828646E+01;1,534119E+01
2,852000000000E+03;6,815110E+01;1,509792E+01
2,853000000000E+03;6,803139E+01;1,489952E+01
2,854000000000E+03;6,798318E+01;1,468290E+01
2,855000000000E+03;6,786448E+01;1,448978E+01
2,856000000000E+03;6,778343E+01;1,430780E+01
2,857000000000E+03;6,763732E+01;1,404862E+01
2,858000000000E+03;6,747133E+01;1,385567E+01
2,859000000000E+03;6,732330E+01;1,363615E+01
2,860000000000E+03;6,714901E+01;1,347112E+01
2,861000000000E+03;6,703773E+01;1,328997E+01
2,862000000000E+03;6,683031E+01;1,307911E+01
2,863000000000E+03;6,666549E+01;1,290805E+01
2,864000000000E+03;6,651931E+01;1,277691E+01
2,865000000000E+03;6,636726E+01;1,259285E+01
2,866000000000E+03;6,619722E+01;1,242861E+01
2,867000000000E+03;6,605974E+01;1,227596E+01
2,868000000000E+03;6,585630E+01;1,209480E+01
2,869000000000E+03;6,567472E+01;1,195608E+01
2,870000000000E+03;6,546914E+01;1,180115E+01
2,871000000000E+03;6,528998E+01;1,172911E+01
2,872000000000E+03;6,509865E+01;1,160639E+01
2,873000000000E+03;6,483243E+01;1,150959E+01
2,874000000000E+03;6,461124E+01;1,137959E+01
2,875000000000E+03;6,444083E+01;1,123499E+01
2,876000000000E+03;6,426465E+01;1,116196E+01
2,877000000000E+03;6,406478E+01;1,108809E+01
2,878000000000E+03;6,381878E+01;1,098411E+01
2,879000000000E+03;6,360342E+01;1,094055E+01
2,880000000000E+03;6,336644E+01;1,085286E+01
2,881000000000E+03;6,316179E+01;1,075088E+01
2,882000000000E+03;6,292288E+01;1,069730E+01
2,883000000000E+03;6,272927E+01;1,064825E+01
2,884000000000E+03;6,250428E+01;1,061977E+01
2,885000000000E+03;6,225616E+01;1,056020E+01
2,886000000000E+03;6,200602E+01;1,050197E+01
2,887000000000E+03;6,174592E+01;1,043419E+01
2,888000000000E+03;6,151159E+01;1,035059E+01
2,889000000000E+03;6,127849E+01;1,029776E+01
2,890000000000E+03;6,106841E+01;1,027219E+01
2,891000000000E+03;6,082597E+01;1,027727E+01
2,892000000000E+03;6,056886E+01;1,022820E+01
2,893000000000E+03;6,027973E+01;1,020950E+01
2,894000000000E+03;6,004112E+01;1,023421E+01
2,895000000000E+03;5,980756E+01;1,021042E+01
2,896000000000E+03;5,954928E+01;1,017791E+01
2,897000000000E+03;5,930364E+01;1,016978E+01
2,898000000000E+03;5,906489E+01;1,016778E+01
2,899000000000E+03;5,877608E+01;1,020344E+01
2,900000000000E+03;5,850148E+01;1,021371E+01
2,901000000000E+03;5,823847E+01;1,024680E+01
2,902000000000E+03;5,790779E+01;1,025002E+01
2,903000000000E+03;5,766864E+01;1,028008E+01
2,904000000000E+03;5,741020E+01;1,029245E+01
2,905000000000E+03;5,717310E+01;1,035017E+01
2,906000000000E+03;5,683015E+01;1,039060E+01
2,907000000000E+03;5,650518E+01;1,042514E+01
2,908000000000E+03;5,627954E+01;1,047553E+01
2,909000000000E+03;5,597998E+01;1,056823E+01
2,910000000000E+03;5,569298E+01;1,062801E+01
2,911000000000E+03;5,543668E+01;1,067519E+01
2,912000000000E+03;5,517901E+01;1,073535E+01
2,913000000000E+03;5,486050E+01;1,082255E+01
2,914000000000E+03;5,450031E+01;1,087154E+01
2,915000000000E+03;5,419936E+01;1,093000E+01
2,916000000000E+03;5,389695E+01;1,103523E+01
2,917000000000E+03;5,359794E+01;1,107764E+01
2,918000000000E+03;5,331421E+01;1,115908E+01
2,919000000000E+03;5,300193E+01;1,131145E+01
2,920000000000E+03;5,272455E+01;1,138972E+01
2,921000000000E+03;5,235524E+01;1,152508E+01
2,922000000000E+03;5,207733E+01;1,164019E+01
2,923000000000E+03;5,172407E+01;1,175528E+01
2,924000000000E+03;5,136976E+01;1,190889E+01
2,925000000000E+03;5,105398E+01;1,207117E+01
2,926000000000E+03;5,073100E+01;1,217862E+01
2,927000000000E+03;5,041396E+01;1,231570E+01
2,928000000000E+03;5,008958E+01;1,244407E+01
2,929000000000E+03;4,971103E+01;1,260085E+01
2,930000000000E+03;4,933118E+01;1,278945E+01
2,931000000000E+03;4,901300E+01;1,291030E+01
2,932000000000E+03;4,862027E+01;1,310248E+01
2,933000000000E+03;4,828322E+01;1,327621E+01
2,934000000000E+03;4,797221E+01;1,345124E+01
2,935000000000E+03;4,757713E+01;1,367253E+01
2,936000000000E+03;4,725082E+01;1,384087E+01
2,937000000000E+03;4,684099E+01;1,408892E+01
2,938000000000E+03;4,648881E+01;1,427896E+01
2,939000000000E+03;4,613752E+01;1,450743E+01
2,940000000000E+03;4,578516E+01;1,467631E+01
2,941000000000E+03;4,530655E+01;1,494782E+01
2,942000000000E+03;4,494811E+01;1,519248E+01
2,943000000000E+03;4,455824E+01;1,544966E+01
2,944000000000E+03;4,416953E+01;1,573352E+01
2,945000000000E+03;4,374902E+01;1,598374E+01
2,946000000000E+03;4,341085E+01;1,623321E+01
2,947000000000E+03;4,294408E+01;1,655421E+01
2,948000000000E+03;4,256039E+01;1,684618E+01
2,949000000000E+03;4,211051E+01;1,715854E+01
2,950000000000E+03;4,171839E+01;1,745112E+01
2,951000000000E+03;4,133682E+01;1,776073E+01
2,952000000000E+03;4,088528E+01;1,813402E+01
2,953000000000E+03;4,039495E+01;1,849543E+01
2,954000000000E+03;3,993291E+01;1,887342E+01
2,955000000000E+03;3,954507E+01;1,921278E+01
2,956000000000E+03;3,909005E+01;1,959845E+01
2,957000000000E+03;3,862314E+01;2,001402E+01
2,958000000000E+03;3,816866E+01;2,044734E+01
2,959000000000E+03;3,769335E+01;2,086756E+01
2,960000000000E+03;3,722546E+01;2,126488E+01
2,961000000000E+03;3,677419E+01;2,171396E+01
2,962000000000E+03;3,630125E+01;2,214736E+01
2,963000000000E+03;3,580878E+01;2,262923E+01
2,964000000000E+03;3,530408E+01;2,319583E+01
2,965000000000E+03;3,486051E+01;2,370094E+01
2,966000000000E+03;3,430434E+01;2,417889E+01
2,967000000000E+03;3,376949E+01;2,477514E+01
2,968000000000E+03;3,331289E+01;2,530567E+01
2,969000000000E+03;3,272076E+01;2,593812E+01
2,970000000000E+03;3,221282E+01;2,653440E+01
2,971000000000E+03;3,168913E+01;2,720494E+01
2,972000000000E+03;3,129425E+01;2,773424E+01
2,973000000000E+03;3,064869E+01;2,855385E+01
2,974000000000E+03;3,004924E+01;2,924930E+01
2,975000000000E+03;2,951120E+01;2,999773E+01
2,976000000000E+03;2,897603E+01;3,073214E+01
2,977000000000E+03;2,846586E+01;3,154489E+01
2,978000000000E+03;2,804398E+01;3,222911E+01
2,979000000000E+03;2,743163E+01;3,321672E+01
2,980000000000E+03;2,687278E+01;3,408784E+01
2,981000000000E+03;2,643500E+01;3,490483E+01
2,982000000000E+03;2,585169E+01;3,593483E+01
2,983000000000E+03;2,527530E+01;3,683289E+01
2,984000000000E+03;2,475841E+01;3,791085E+01
2,985000000000E+03;2,425413E+01;3,881015E+01
2,986000000000E+03;2,363175E+01;3,979818E+01
2,987000000000E+03;2,313204E+01;4,094107E+01
2,988000000000E+03;2,268404E+01;4,207236E+01
2,989000000000E+03;2,213276E+01;4,347863E+01
2,990000000000E+03;2,160212E+01;4,466689E+01
2,991000000000E+03;2,112973E+01;4,595023E+01
2,992000000000E+03;2,062113E+01;4,733132E+01
2,993000000000E+03;2,025412E+01;4,870363E+01
2,994000000000E+03;1,984870E+01;4,998756E+01
2,995000000000E+03;1,944788E+01;5,160551E+01
2,996000000000E+03;1,901577E+01;5,313062E+01
2,997000000000E+03;1,865475E+01;5,470950E+01
2,998000000000E+03;1,835869E+01;5,645823E+01
2,999000000000E+03;1,796799E+01;5,806425E+01
3,000000000000E+03;1,774427E+01;6,007608E+01
3,001000000000E+03;1,757484E+01;6,181852E+01
3,002000000000E+03;1,731441E+01;6,359600E+01
3,003000000000E+03;1,717206E+01;6,557416E+01
3,004000000000E+03;1,720414E+01;6,744338E+01
3,005000000000E+03;1,715456E+01;6,975391E+01
3,006000000000E+03;1,713946E+01;7,166437E+01
3,007000000000E+03;1,739141E+01;7,410494E+01
3,008000000000E+03;1,755883E+01;7,679021E+01
3,009000000000E+03;1,794775E+01;7,878670E+01
3,010000000000E+03;1,821245E+01;8,112537E+01
3,011000000000E+03;1,869864E+01;8,340654E+01
3,012000000000E+03;1,913595E+01;8,592419E+01
3,013000000000E+03;1,995292E+01;8,874790E+01
3,014000000000E+03;2,087528E+01;9,166180E+01
3,015000000000E+03;2,189808E+01;9,412183E+01
3,016000000000E+03;2,299607E+01;9,701499E+01
3,017000000000E+03;2,404387E+01;9,915649E+01
3,018000000000E+03;2,548183E+01;1,018949E+02
3,019000000000E+03;2,723621E+01;1,046778E+02
3,020000000000E+03;2,904886E+01;1,078237E+02
3,021000000000E+03;3,097068E+01;1,106510E+02
3,022000000000E+03;3,272506E+01;1,129212E+02
3,023000000000E+03;3,570102E+01;1,157889E+02
3,024000000000E+03;3,807785E+01;1,183263E+02
3,025000000000E+03;4,067632E+01;1,207920E+02
3,026000000000E+03;4,382124E+01;1,234700E+02
3,027000000000E+03;4,678219E+01;1,257025E+02
3,028000000000E+03;4,943774E+01;1,273038E+02
3,029000000000E+03;5,298033E+01;1,291636E+02
3,030000000000E+03;5,721136E+01;1,312131E+02
3,031000000000E+03;6,123750E+01;1,330581E+02
3,032000000000E+03;6,500314E+01;1,344812E+02
3,033000000000E+03;6,836216E+01;1,354260E+02
3,034000000000E+03;7,275378E+01;1,364451E+02
3,035000000000E+03;7,721059E+01;1,372182E+02
3,036000000000E+03;8,098901E+01;1,377911E+02
3,037000000000E+03;8,554557E+01;1,382643E+02
3,038000000000E+03;8,974648E+01;1,380982E+02
3,039000000000E+03;9,465172E+01;1,371206E+02
3,040000000000E+03;9,840968E+01;1,366591E+02
3,041000000000E+03;1,026644E+02;1,362342E+02
3,042000000000E+03;1,067036E+02;1,356352E+02
3,043000000000E+03;1,103308E+02;1,344464E+02
3,044000000000E+03;1,145266E+02;1,326095E+02
3,045000000000E+03;1,183775E+02;1,309596E+02
3,046000000000E+03;1,218543E+02;1,288346E+02
3,047000000000E+03;1,251547E+02;1,266220E+02
3,048000000000E+03;1,283935E+02;1,242534E+02
3,049000000000E+03;1,314942E+02;1,217341E+02
3,050000000000E+03;1,346806E+02;1,190397E+02
3,051000000000E+03;1,370360E+02;1,165170E+02
3,052000000000E+03;1,395907E+02;1,138260E+02
3,053000000000E+03;1,417410E+02;1,107435E+02
3,054000000000E+03;1,438302E+02;1,081130E+02
3,055000000000E+03;1,458480E+02;1,054124E+02
3,056000000000E+03;1,472564E+02;1,023652E+02
3,057000000000E+03;1,490740E+02;9,893784E+01
3,058000000000E+03;1,503396E+02;9,632446E+01
3,059000000000E+03;1,516237E+02;9,366939E+01
3,060000000000E+03;1,523972E+02;9,090913E+01
3,061000000000E+03;1,532367E+02;8,842424E+01
3,062000000000E+03;1,539957E+02;8,544411E+01
3,063000000000E+03;1,546796E+02;8,303831E+01
3,064000000000E+03;1,553268E+02;8,026026E+01
3,065000000000E+03;1,554848E+02;7,773263E+01
3,066000000000E+03;1,562735E+02;7,520626E+01
3,067000000000E+03;1,564645E+02;7,271793E+01
3,068000000000E+03;1,562842E+02;7,017513E+01
3,069000000000E+03;1,562999E+02;6,781486E+01
3,070000000000E+03;1,562758E+02;6,564374E+01
3,071000000000E+03;1,561266E+02;6,357532E+01
3,072000000000E+03;1,560963E+02;6,146593E+01
3,073000000000E+03;1,559152E+02;5,953662E+01
3,074000000000E+03;1,554064E+02;5,776634E+01
3,075000000000E+03;1,552299E+02;5,593478E+01
3,076000000000E+03;1,547688E+02;5,430172E+01
3,077000000000E+03;1,541385E+02;5,248539E+01
3,078000000000E+03;1,539105E+02;5,040410E+01
3,079000000000E+03;1,536526E+02;4,887265E+01
3,080000000000E+03;1,530844E+02;4,712919E+01
3,081000000000E+03;1,525980E+02;4,587103E+01
3,082000000000E+03;1,520976E+02;4,439603E+01
3,083000000000E+03;1,513027E+02;4,277972E+01
3,084000000000E+03;1,507949E+02;4,165421E+01
3,085000000000E+03;1,504346E+02;4,021977E+01
3,086000000000E+03;1,498096E+02;3,911388E+01
3,087000000000E+03;1,491700E+02;3,781590E+01
3,088000000000E+03;1,487770E+02;3,655622E+01
3,089000000000E+03;1,479469E+02;3,542127E+01
3,090000000000E+03;1,474519E+02;3,418734E+01
3,091000000000E+03;1,470588E+02;3,332621E+01
3,092000000000E+03;1,464395E+02;3,254912E+01
3,093000000000E+03;1,457972E+02;3,154798E+01
3,094000000000E+03;1,452582E+02;3,063959E+01
3,095000000000E+03;1,445916E+02;2,970369E+01
