CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,563000000000E+03;6,707231E+01;-4,442619E+00
2,564000000000E+03;6,698067E+01;-4,482723E+00
2,565000000000E+03;6,697568E+01;-4,544585E+00
2,566000000000E+03;6,700436E+01;-4,517426E+00
2,567000000000E+03;6,696999E+01;-4,543101E+00
2,568000000000E+03;6,695025E+01;-4,568622E+00
2,569000000000E+03;6,694386E+01;-4,584540E+00
2,570000000000E+03;6,695782E+01;-4,571376E+00
2,571000000000E+03;6,696240E+01;-4,576313E+00
2,572000000000E+03;6,695397E+01;-4,558762E+00
2,573000000000E+03;6,688416E+01;-4,561179E+00
2,574000000000E+03;6,687727E+01;-4,582920E+00
2,575000000000E+03;6,685308E+01;-4,576530E+00
2,576000000000E+03;6,683059E+01;-4,543782E+00
2,577000000000E+03;6,679694E+01;-4,522302E+00
2,578000000000E+03;6,674886E+01;-4,578361E+00
2,579000000000E+03;6,676543E+01;-4,600282E+00
2,580000000000E+03;6,673485E+01;-4,575419E+00
2,581000000000E+03;6,671618E+01;-4,535161E+00
2,582000000000E+03;6,674022E+01;-4,567207E+00
2,583000000000E+03;6,670024E+01;-4,552723E+00
2,584000000000E+03;6,666605E+01;-4,594046E+00
2,585000000000E+03;6,664891E+01;-4,633891E+00
2,586000000000E+03;6,665746E+01;-4,625842E+00
2,587000000000E+03;6,662534E+01;-4,599454E+00
2,588000000000E+03;6,659938E+01;-4,630415E+00
2,589000000000E+03;6,658319E+01;-4,666292E+00
2,590000000000E+03;6,654056E+01;-4,620631E+00
2,591000000000E+03;6,648216E+01;-4,635861E+00
2,592000000000E+03;6,644153E+01;-4,635212E+00
2,593000000000E+03;6,641003E+01;-4,634848E+00
2,594000000000E+03;6,639441E+01;-4,659489E+00
2,595000000000E+03;6,635613E+01;-4,661677E+00
2,596000000000E+03;6,631493E+01;-4,699506E+00
2,597000000000E+03;6,629180E+01;-4,698857E+00
2,598000000000E+03;6,626570E+01;-4,704741E+00
2,599000000000E+03;6,624369E+01;-4,687914E+00
2,600000000000E+03;6,621534E+01;-4,646251E+00
2,601000000000E+03;6,614935E+01;-4,644398E+00
2,602000000000E+03;6,611965E+01;-4,660185E+00
2,603000000000E+03;6,604119E+01;-4,640781E+00
2,604000000000E+03;6,601472E+01;-4,682889E+00
2,605000000000E+03;6,600338E+01;-4,685655E+00
2,606000000000E+03;6,593025E+01;-4,676533E+00
2,607000000000E+03;6,590197E+01;-4,665065E+00
2,608000000000E+03;6,585387E+01;-4,717984E+00
2,609000000000E+03;6,579397E+01;-4,696496E+00
2,610000000000E+03;6,572274E+01;-4,707220E+00
2,611000000000E+03;6,567529E+01;-4,691175E+00
2,612000000000E+03;6,566273E+01;-4,674947E+00
2,613000000000E+03;6,561873E+01;-4,662095E+00
2,614000000000E+03;6,555242E+01;-4,673240E+00
2,615000000000E+03;6,550462E+01;-4,664010E+00
2,616000000000E+03;6,545348E+01;-4,635096E+00
2,617000000000E+03;6,538042E+01;-4,589499E+00
2,618000000000E+03;6,537054E+01;-4,627193E+00
2,619000000000E+03;6,526599E+01;-4,579585E+00
2,620000000000E+03;6,526759E+01;-4,504069E+00
2,621000000000E+03;6,523921E+01;-4,530834E+00
2,622000000000E+03;6,517667E+01;-4,529044E+00
2,623000000000E+03;6,512489E+01;-4,511294E+00
2,624000000000E+03;6,503839E+01;-4,491688E+00
2,625000000000E+03;6,499767E+01;-4,457362E+00
2,626000000000E+03;6,497569E+01;-4,416506E+00
2,627000000000E+03;6,491536E+01;-4,402933E+00
2,628000000000E+03;6,488092E+01;-4,365447E+00
2,629000000000E+03;6,482399E+01;-4,345965E+00
2,630000000000E+03;6,479338E+01;-4,314445E+00
2,631000000000E+03;6,472306E+01;-4,314013E+00
2,632000000000E+03;6,472247E+01;-4,232115E+00
2,633000000000E+03;6,465697E+01;-4,194445E+00
2,634000000000E+03;6,461998E+01;-4,161277E+00
2,635000000000E+03;6,459864E+01;-4,097267E+00
2,636000000000E+03;6,455403E+01;-4,076953E+00
2,637000000000E+03;6,451861E+01;-4,091430E+00
2,638000000000E+03;6,446182E+01;-4,052430E+00
2,639000000000E+03;6,441601E+01;-3,988573E+00
2,640000000000E+03;6,442208E+01;-3,976172E+00
2,641000000000E+03;6,437784E+01;-3,880198E+00
2,642000000000E+03;6,438587E+01;-3,825026E+00
2,643000000000E+03;6,432053E+01;-3,823473E+00
2,644000000000E+03;6,432165E+01;-3,799155E+00
2,645000000000E+03;6,427529E+01;-3,708985E+00
2,646000000000E+03;6,426579E+01;-3,710606E+00
2,647000000000E+03;6,423064E+01;-3,708508E+00
2,648000000000E+03;6,418658E+01;-3,660356E+00
2,649000000000E+03;6,421641E+01;-3,581885E+00
2,650000000000E+03;6,422726E+01;-3,508845E+00
2,651000000000E+03;6,417346E+01;-3,502911E+00
2,652000000000E+03;6,413514E+01;-3,500690E+00
2,653000000000E+03;6,411069E+01;-3,379495E+00
2,654000000000E+03;6,408276E+01;-3,378491E+00
2,655000000000E+03;6,410433E+01;-3,395627E+00
2,656000000000E+03;6,413441E+01;-3,385097E+00
2,657000000000E+03;6,411250E+01;-3,354567E+00
2,658000000000E+03;6,408139E+01;-3,302918E+00
2,659000000000E+03;6,406782E+01;-3,260077E+00
2,660000000000E+03;6,407642E+01;-3,233586E+00
2,661000000000E+03;6,404488E+01;-3,221247E+00
2,662000000000E+03;6,400946E+01;-3,201905E+00
2,663000000000E+03;6,404599E+01;-3,193376E+00
2,664000000000E+03;6,401915E+01;-3,131361E+00
2,665000000000E+03;6,400203E+01;-3,155469E+00
2,666000000000E+03;6,401057E+01;-3,154697E+00
2,667000000000E+03;6,402164E+01;-3,113211E+00
2,668000000000E+03;6,398425E+01;-3,083396E+00
2,669000000000E+03;6,398294E+01;-3,028759E+00
2,670000000000E+03;6,393565E+01;-3,044403E+00
2,671000000000E+03;6,395055E+01;-3,111111E+00
2,672000000000E+03;6,392902E+01;-3,083632E+00
2,673000000000E+03;6,394973E+01;-3,094112E+00
2,674000000000E+03;6,392184E+01;-3,066399E+00
2,675000000000E+03;6,390582E+01;-3,043771E+00
2,676000000000E+03;6,390318E+01;-2,990791E+00
2,677000000000E+03;6,387880E+01;-2,980314E+00
2,678000000000E+03;6,389632E+01;-2,993992E+00
2,679000000000E+03;6,388800E+01;-3,046718E+00
2,680000000000E+03;6,384478E+01;-3,037176E+00
2,681000000000E+03;6,382109E+01;-2,980124E+00
2,682000000000E+03;6,379761E+01;-2,972540E+00
2,683000000000E+03;6,379200E+01;-2,987594E+00
2,684000000000E+03;6,377917E+01;-2,990461E+00
2,685000000000E+03;6,376137E+01;-3,022804E+00
2,686000000000E+03;6,373067E+01;-3,054444E+00
2,687000000000E+03;6,372659E+01;-3,039457E+00
2,688000000000E+03;6,368202E+01;-3,034453E+00
2,689000000000E+03;6,364819E+01;-3,040828E+00
2,690000000000E+03;6,364178E+01;-3,041117E+00
2,691000000000E+03;6,358849E+01;-3,054235E+00
2,692000000000E+03;6,356050E+01;-3,016414E+00
2,693000000000E+03;6,352988E+01;-3,006779E+00
2,694000000000E+03;6,352681E+01;-3,006911E+00
2,695000000000E+03;6,349955E+01;-3,006126E+00
2,696000000000E+03;6,345710E+01;-3,009169E+00
2,697000000000E+03;6,343608E+01;-3,019022E+00
2,698000000000E+03;6,336365E+01;-3,035718E+00
2,699000000000E+03;6,332492E+01;-3,010419E+00
2,700000000000E+03;6,327448E+01;-3,029757E+00
2,701000000000E+03;6,327255E+01;-3,052943E+00
2,702000000000E+03;6,323493E+01;-3,021716E+00
2,703000000000E+03;6,317806E+01;-3,024054E+00
2,704000000000E+03;6,307338E+01;-3,043000E+00
2,705000000000E+03;6,305043E+01;-3,043361E+00
2,706000000000E+03;6,306313E+01;-3,057367E+00
2,707000000000E+03;6,304662E+01;-2,991219E+00
2,708000000000E+03;6,296927E+01;-2,979666E+00
2,709000000000E+03;6,291020E+01;-2,988722E+00
2,710000000000E+03;6,285347E+01;-2,989274E+00
2,711000000000E+03;6,281406E+01;-2,975554E+00
2,712000000000E+03;6,276171E+01;-2,973166E+00
2,713000000000E+03;6,266363E+01;-2,989924E+00
2,714000000000E+03;6,264996E+01;-2,987586E+00
2,715000000000E+03;6,263815E+01;-2,986110E+00
2,716000000000E+03;6,255887E+01;-2,968857E+00
2,717000000000E+03;6,249686E+01;-2,946178E+00
2,718000000000E+03;6,243246E+01;-2,927251E+00
2,719000000000E+03;6,239551E+01;-2,938504E+00
2,720000000000E+03;6,234578E+01;-2,960266E+00
2,721000000000E+03;6,226952E+01;-2,974109E+00
2,722000000000E+03;6,223123E+01;-2,958671E+00
2,723000000000E+03;6,221232E+01;-2,931830E+00
2,724000000000E+03;6,217166E+01;-2,915853E+00
2,725000000000E+03;6,207984E+01;-2,922327E+00
2,726000000000E+03;6,203063E+01;-2,888745E+00
2,727000000000E+03;6,196798E+01;-2,896146E+00
2,728000000000E+03;6,189949E+01;-2,888589E+00
2,729000000000E+03;6,185370E+01;-2,866629E+00
2,730000000000E+03;6,175223E+01;-2,889319E+00
2,731000000000E+03;6,169132E+01;-2,891856E+00
2,732000000000E+03;6,164400E+01;-2,858464E+00
2,733000000000E+03;6,156844E+01;-2,820776E+00
2,734000000000E+03;6,152105E+01;-2,851360E+00
2,735000000000E+03;6,150095E+01;-2,803930E+00
2,736000000000E+03;6,139912E+01;-2,762388E+00
2,737000000000E+03;6,130839E+01;-2,758505E+00
2,738000000000E+03;6,124064E+01;-2,773146E+00
2,739000000000E+03;6,120218E+01;-2,737107E+00
2,740000000000E+03;6,114354E+01;-2,705611E+00
2,741000000000E+03;6,109983E+01;-2,711795E+00
2,742000000000E+03;6,096596E+01;-2,670034E+00
2,743000000000E+03;6,089132E+01;-2,633318E+00
2,744000000000E+03;6,085463E+01;-2,630343E+00
2,745000000000E+03;6,077320E+01;-2,573186E+00
2,746000000000E+03;6,074290E+01;-2,542043E+00
2,747000000000E+03;6,065871E+01;-2,548572E+00
2,748000000000E+03;6,054565E+01;-2,545849E+00
2,749000000000E+03;6,048566E+01;-2,462939E+00
2,750000000000E+03;6,044812E+01;-2,394628E+00
2,751000000000E+03;6,033092E+01;-2,392034E+00
2,752000000000E+03;6,024774E+01;-2,366517E+00
2,753000000000E+03;6,021895E+01;-2,330630E+00
2,754000000000E+03;6,016828E+01;-2,304796E+00
2,755000000000E+03;6,005456E+01;-2,221132E+00
2,756000000000E+03;5,998311E+01;-2,181988E+00
2,757000000000E+03;5,991258E+01;-2,171958E+00
2,758000000000E+03;5,986897E+01;-2,141913E+00
2,759000000000E+03;5,982427E+01;-2,105897E+00
2,760000000000E+03;5,975771E+01;-2,063183E+00
2,761000000000E+03;5,967270E+01;-2,039689E+00
2,762000000000E+03;5,960867E+01;-1,980395E+00
2,763000000000E+03;5,953758E+01;-1,970874E+00
2,764000000000E+03;5,948352E+01;-1,930459E+00
2,765000000000E+03;5,941640E+01;-1,872934E+00
2,766000000000E+03;5,932355E+01;-1,840157E+00
2,767000000000E+03;5,923290E+01;-1,813806E+00
2,768000000000E+03;5,917629E+01;-1,801978E+00
2,769000000000E+03;5,913462E+01;-1,808777E+00
2,770000000000E+03;5,907520E+01;-1,681091E+00
2,771000000000E+03;5,899427E+01;-1,627652E+00
2,772000000000E+03;5,889159E+01;-1,601658E+00
2,773000000000E+03;5,882801E+01;-1,554946E+00
2,774000000000E+03;5,875565E+01;-1,526272E+00
2,775000000000E+03;5,867426E+01;-1,513465E+00
2,776000000000E+03;5,862085E+01;-1,485354E+00
2,777000000000E+03;5,856864E+01;-1,448442E+00
2,778000000000E+03;5,851418E+01;-1,403343E+00
2,779000000000E+03;5,840139E+01;-1,339991E+00
2,780000000000E+03;5,833492E+01;-1,296507E+00
2,781000000000E+03;5,827453E+01;-1,253420E+00
2,782000000000E+03;5,818750E+01;-1,231264E+00
2,783000000000E+03;5,809019E+01;-1,172706E+00
2,784000000000E+03;5,803532E+01;-1,153702E+00
2,785000000000E+03;5,794759E+01;-1,110690E+00
2,786000000000E+03;5,787261E+01;-1,028236E+00
2,787000000000E+03;5,779721E+01;-9,849098E-01
2,788000000000E+03;5,771477E+01;-9,542555E-01
2,789000000000E+03;5,763860E+01;-9,201807E-01
2,790000000000E+03;5,755507E+01;-8,807536E-01
2,791000000000E+03;5,744548E+01;-8,331320E-01
2,792000000000E+03;5,735684E+01;-7,738180E-01
2,793000000000E+03;5,727559E+01;-7,157722E-01
2,794000000000E+03;5,716725E+01;-6,852190E-01
2,795000000000E+03;5,709855E+01;-6,768071E-01
2,796000000000E+03;5,697617E+01;-5,804944E-01
2,797000000000E+03;5,689851E+01;-5,238733E-01
2,798000000000E+03;5,680156E+01;-4,567358E-01
2,799000000000E+03;5,672068E+01;-4,245791E-01
2,800000000000E+03;5,660473E+01;-3,785086E-01
2,801000000000E+03;5,647512E+01;-2,958806E-01
2,802000000000E+03;5,639769E+01;-2,487245E-01
2,803000000000E+03;5,633171E+01;-1,935640E-01
2,804000000000E+03;5,621245E+01;-1,510264E-01
2,805000000000E+03;5,611476E+01;-1,103519E-01
2,806000000000E+03;5,600464E+01;-1,365189E-02
2,807000000000E+03;5,591110E+01;7,267573E-02
2,808000000000E+03;5,579280E+01;1,127066E-01
2,809000000000E+03;5,563449E+01;1,985548E-01
2,810000000000E+03;5,555357E+01;2,637140E-01
2,811000000000E+03;5,549388E+01;3,274173E-01
2,812000000000E+03;5,535063E+01;4,118662E-01
2,813000000000E+03;5,523686E+01;4,799689E-01
2,814000000000E+03;5,512407E+01;5,718695E-01
2,815000000000E+03;5,498949E+01;6,388277E-01
2,816000000000E+03;5,489747E+01;7,266776E-01
2,817000000000E+03;5,480267E+01;7,980002E-01
2,818000000000E+03;5,467944E+01;8,825353E-01
2,819000000000E+03;5,452242E+01;1,003436E+00
2,820000000000E+03;5,439921E+01;1,095983E+00
2,821000000000E+03;5,428372E+01;1,162636E+00
2,822000000000E+03;5,415857E+01;1,243468E+00
2,823000000000E+03;5,403585E+01;1,358550E+00
2,824000000000E+03;5,389023E+01;1,477257E+00
2,825000000000E+03;5,376630E+01;1,580583E+00
2,826000000000E+03;5,367007E+01;1,669729E+00
2,827000000000E+03;5,349807E+01;1,805896E+00
2,828000000000E+03;5,336752E+01;1,943228E+00
2,829000000000E+03;5,321742E+01;2,037271E+00
2,830000000000E+03;5,305679E+01;2,168812E+00
2,831000000000E+03;5,294143E+01;2,287826E+00
2,832000000000E+03;5,284394E+01;2,412555E+00
2,833000000000E+03;5,266418E+01;2,577041E+00
2,834000000000E+03;5,253831E+01;2,736662E+00
2,835000000000E+03;5,238704E+01;2,885207E+00
2,836000000000E+03;5,225948E+01;3,035512E+00
2,837000000000E+03;5,211969E+01;3,166199E+00
2,838000000000E+03;5,197115E+01;3,361822E+00
2,839000000000E+03;5,184872E+01;3,505811E+00
2,840000000000E+03;5,171889E+01;3,653827E+00
2,841000000000E+03;5,157104E+01;3,839275E+00
2,842000000000E+03;5,139188E+01;4,059173E+00
2,843000000000E+03;5,127162E+01;4,233152E+00
2,844000000000E+03;5,114074E+01;4,454518E+00
2,845000000000E+03;5,096905E+01;4,689386E+00
2,846000000000E+03;5,084550E+01;4,882356E+00
2,847000000000E+03;5,070014E+01;5,117361E+00
2,848000000000E+03;5,057687E+01;5,338163E+00
2,849000000000E+03;5,045855E+01;5,562751E+00
2,850000000000E+03;5,030882E+01;5,797317E+00
2,851000000000E+03;5,021540E+01;6,039437E+00
2,852000000000E+03;5,009305E+01;6,304123E+00
2,853000000000E+03;4,997598E+01;6,602726E+00
2,854000000000E+03;4,984573E+01;6,849546E+00
2,855000000000E+03;4,974308E+01;7,112152E+00
2,856000000000E+03;4,964585E+01;7,436768E+00
2,857000000000E+03;4,952142E+01;7,703760E+00
2,858000000000E+03;4,944104E+01;7,959396E+00
2,859000000000E+03;4,935272E+01;8,304656E+00
2,860000000000E+03;4,930352E+01;8,614619E+00
2,861000000000E+03;4,923277E+01;8,941916E+00
2,862000000000E+03;4,918731E+01;9,270534E+00
2,863000000000E+03;4,913370E+01;9,622395E+00
2,864000000000E+03;4,909815E+01;1,001781E+01
2,865000000000E+03;4,906653E+01;1,037605E+01
2,866000000000E+03;4,905495E+01;1,075916E+01
2,867000000000E+03;4,903094E+01;1,109760E+01
2,868000000000E+03;4,902174E+01;1,142801E+01
2,869000000000E+03;4,904522E+01;1,188401E+01
2,870000000000E+03;4,910256E+01;1,226052E+01
2,871000000000E+03;4,913427E+01;1,263234E+01
2,872000000000E+03;4,918285E+01;1,302927E+01
2,873000000000E+03;4,926424E+01;1,340746E+01
2,874000000000E+03;4,937622E+01;1,381030E+01
2,875000000000E+03;4,949766E+01;1,425687E+01
2,876000000000E+03;4,963033E+01;1,464903E+01
2,877000000000E+03;4,975739E+01;1,498227E+01
2,878000000000E+03;4,996645E+01;1,546552E+01
2,879000000000E+03;5,013137E+01;1,582056E+01
2,880000000000E+03;5,034464E+01;1,619027E+01
2,881000000000E+03;5,063256E+01;1,661864E+01
2,882000000000E+03;5,089957E+01;1,701701E+01
2,883000000000E+03;5,113240E+01;1,736327E+01
2,884000000000E+03;5,145210E+01;1,766662E+01
2,885000000000E+03;5,176358E+01;1,801950E+01
2,886000000000E+03;5,208866E+01;1,836321E+01
2,887000000000E+03;5,240793E+01;1,863181E+01
2,888000000000E+03;5,275922E+01;1,888885E+01
2,889000000000E+03;5,310225E+01;1,917698E+01
2,890000000000E+03;5,349652E+01;1,944664E+01
2,891000000000E+03;5,392075E+01;1,971713E+01
2,892000000000E+03;5,429280E+01;1,991958E+01
2,893000000000E+03;5,469751E+01;2,009757E+01
2,894000000000E+03;5,517186E+01;2,025455E+01
2,895000000000E+03;5,560614E+01;2,037498E+01
2,896000000000E+03;5,602149E+01;2,051465E+01
2,897000000000E+03;5,646399E+01;2,056956E+01
2,898000000000E+03;5,696519E+01;2,064728E+01
2,899000000000E+03;5,729795E+01;2,067776E+01
2,900000000000E+03;5,766822E+01;2,070788E+01
2,901000000000E+03;5,817400E+01;2,066622E+01
2,902000000000E+03;5,863646E+01;2,061769E+01
2,903000000000E+03;5,904865E+01;2,059487E+01
2,904000000000E+03;5,949031E+01;2,053257E+01
2,905000000000E+03;5,985290E+01;2,044892E+01
2,906000000000E+03;6,021083E+01;2,033755E+01
2,907000000000E+03;6,054958E+01;2,020683E+01
2,908000000000E+03;6,094273E+01;2,004515E+01
2,909000000000E+03;6,130476E+01;1,985446E+01
2,910000000000E+03;6,162025E+01;1,964860E+01
2,911000000000E+03;6,188430E+01;1,946641E+01
2,912000000000E+03;6,221796E+01;1,922753E+01
2,913000000000E+03;6,247538E+01;1,899535E+01
2,914000000000E+03;6,271111E+01;1,874422E+01
2,915000000000E+03;6,291814E+01;1,853312E+01
2,916000000000E+03;6,313163E+01;1,828037E+01
2,917000000000E+03;6,332281E+01;1,807713E+01
2,918000000000E+03;6,355024E+01;1,777056E+01
2,919000000000E+03;6,372344E+01;1,745569E+01
2,920000000000E+03;6,380112E+01;1,720403E+01
2,921000000000E+03;6,389798E+01;1,692046E+01
2,922000000000E+03;6,402401E+01;1,665234E+01
2,923000000000E+03;6,414130E+01;1,633385E+01
2,924000000000E+03;6,417324E+01;1,612083E+01
2,925000000000E+03;6,414523E+01;1,585453E+01
2,926000000000E+03;6,421811E+01;1,556960E+01
2,927000000000E+03;6,423477E+01;1,523555E+01
2,928000000000E+03;6,425579E+01;1,501068E+01
2,929000000000E+03;6,424258E+01;1,475812E+01
2,930000000000E+03;6,421262E+01;1,449082E+01
2,931000000000E+03;6,418571E+01;1,429283E+01
2,932000000000E+03;6,411754E+01;1,407133E+01
2,933000000000E+03;6,406735E+01;1,384909E+01
2,934000000000E+03;6,401543E+01;1,364221E+01
2,935000000000E+03;6,390977E+01;1,336467E+01
2,936000000000E+03;6,375359E+01;1,311820E+01
2,937000000000E+03;6,364867E+01;1,293379E+01
2,938000000000E+03;6,358147E+01;1,275601E+01
2,939000000000E+03;6,347206E+01;1,256161E+01
2,940000000000E+03;6,329211E+01;1,239670E+01
2,941000000000E+03;6,323213E+01;1,223066E+01
2,942000000000E+03;6,309897E+01;1,205451E+01
2,943000000000E+03;6,287638E+01;1,190279E+01
2,944000000000E+03;6,272419E+01;1,177571E+01
2,945000000000E+03;6,258839E+01;1,161322E+01
2,946000000000E+03;6,242867E+01;1,149425E+01
2,947000000000E+03;6,225119E+01;1,136403E+01
2,948000000000E+03;6,209316E+01;1,122942E+01
2,949000000000E+03;6,189791E+01;1,110419E+01
2,950000000000E+03;6,173474E+01;1,104371E+01
2,951000000000E+03;6,149432E+01;1,095212E+01
2,952000000000E+03;6,124930E+01;1,083009E+01
2,953000000000E+03;6,112608E+01;1,075732E+01
2,954000000000E+03;6,092084E+01;1,068887E+01
2,955000000000E+03;6,065272E+01;1,058517E+01
2,956000000000E+03;6,050962E+01;1,053525E+01
2,957000000000E+03;6,034006E+01;1,049160E+01
2,958000000000E+03;6,010757E+01;1,043868E+01
2,959000000000E+03;5,987653E+01;1,038089E+01
2,960000000000E+03;5,966590E+01;1,032994E+01
2,961000000000E+03;5,943847E+01;1,030065E+01
2,962000000000E+03;5,923319E+01;1,024889E+01
2,963000000000E+03;5,905543E+01;1,023154E+01
2,964000000000E+03;5,879858E+01;1,024315E+01
2,965000000000E+03;5,853027E+01;1,021381E+01
2,966000000000E+03;5,832156E+01;1,021192E+01
2,967000000000E+03;5,807919E+01;1,020887E+01
2,968000000000E+03;5,785785E+01;1,021913E+01
2,969000000000E+03;5,761377E+01;1,025184E+01
2,970000000000E+03;5,735930E+01;1,024094E+01
2,971000000000E+03;5,715138E+01;1,026979E+01
2,972000000000E+03;5,694489E+01;1,032595E+01
2,973000000000E+03;5,671199E+01;1,034851E+01
2,974000000000E+03;5,641595E+01;1,038543E+01
2,975000000000E+03;5,618964E+01;1,042458E+01
2,976000000000E+03;5,595171E+01;1,048341E+01
2,977000000000E+03;5,569529E+01;1,051744E+01
2,978000000000E+03;5,543150E+01;1,055535E+01
2,979000000000E+03;5,519329E+01;1,061816E+01
2,980000000000E+03;5,493365E+01;1,068970E+01
2,981000000000E+03;5,465992E+01;1,076160E+01
2,982000000000E+03;5,436736E+01;1,082887E+01
2,983000000000E+03;5,411309E+01;1,090733E+01
2,984000000000E+03;5,387551E+01;1,099330E+01
2,985000000000E+03;5,359745E+01;1,106669E+01
2,986000000000E+03;5,332548E+01;1,116450E+01
2,987000000000E+03;5,310253E+01;1,124524E+01
2,988000000000E+03;5,276115E+01;1,136095E+01
2,989000000000E+03;5,247556E+01;1,147488E+01
2,990000000000E+03;5,221370E+01;1,160616E+01
2,991000000000E+03;5,195816E+01;1,169921E+01
2,992000000000E+03;5,167056E+01;1,179484E+01
2,993000000000E+03;5,134704E+01;1,196137E+01
2,994000000000E+03;5,104177E+01;1,210232E+01
2,995000000000E+03;5,077774E+01;1,222500E+01
2,996000000000E+03;5,050968E+01;1,234394E+01
2,997000000000E+03;5,015622E+01;1,251783E+01
2,998000000000E+03;4,985400E+01;1,271834E+01
2,999000000000E+03;4,956157E+01;1,288966E+01
3,000000000000E+03;4,926437E+01;1,304860E+01
3,001000000000E+03;4,893026E+01;1,322341E+01
3,002000000000E+03;4,862797E+01;1,341785E+01
3,003000000000E+03;4,832079E+01;1,357956E+01
3,004000000000E+03;4,795517E+01;1,381332E+01
3,005000000000E+03;4,763623E+01;1,402449E+01
3,006000000000E+03;4,730413E+01;1,421683E+01
3,007000000000E+03;4,693130E+01;1,446456E+01
3,008000000000E+03;4,663634E+01;1,467745E+01
3,009000000000E+03;4,630613E+01;1,492465E+01
3,010000000000E+03;4,592987E+01;1,516513E+01
3,011000000000E+03;4,561702E+01;1,541236E+01
3,012000000000E+03;4,521339E+01;1,569112E+01
3,013000000000E+03;4,486260E+01;1,594578E+01
3,014000000000E+03;4,453972E+01;1,625764E+01
3,015000000000E+03;4,415958E+01;1,655948E+01
3,016000000000E+03;4,377031E+01;1,687509E+01
3,017000000000E+03;4,336174E+01;1,724877E+01
3,018000000000E+03;4,299347E+01;1,756681E+01
3,019000000000E+03;4,264186E+01;1,785756E+01
3,020000000000E+03;4,223203E+01;1,827114E+01
3,021000000000E+03;4,180492E+01;1,863300E+01
3,022000000000E+03;4,151022E+01;1,896379E+01
3,023000000000E+03;4,101752E+01;1,941714E+01
3,024000000000E+03;4,064186E+01;1,980391E+01
3,025000000000E+03;4,023148E+01;2,024335E+01
3,026000000000E+03;3,984914E+01;2,065623E+01
3,027000000000E+03;3,943212E+01;2,110989E+01
3,028000000000E+03;3,901887E+01;2,160181E+01
3,029000000000E+03;3,866204E+01;2,204222E+01
3,030000000000E+03;3,824916E+01;2,258178E+01
3,031000000000E+03;3,777384E+01;2,314184E+01
3,032000000000E+03;3,736916E+01;2,362581E+01
3,033000000000E+03;3,695510E+01;2,417679E+01
3,034000000000E+03;3,651420E+01;2,483139E+01
3,035000000000E+03;3,611478E+01;2,539232E+01
3,036000000000E+03;3,562585E+01;2,608893E+01
3,037000000000E+03;3,526311E+01;2,665498E+01
3,038000000000E+03;3,486934E+01;2,731069E+01
3,039000000000E+03;3,442800E+01;2,801436E+01
3,040000000000E+03;3,399064E+01;2,879919E+01
3,041000000000E+03;3,362181E+01;2,957973E+01
3,042000000000E+03;3,324421E+01;3,028761E+01
3,043000000000E+03;3,283284E+01;3,109070E+01
3,044000000000E+03;3,237694E+01;3,195454E+01
3,045000000000E+03;3,200899E+01;3,272672E+01
3,046000000000E+03;3,157095E+01;3,371592E+01
3,047000000000E+03;3,122827E+01;3,460267E+01
3,048000000000E+03;3,088934E+01;3,554333E+01
3,049000000000E+03;3,055027E+01;3,659873E+01
3,050000000000E+03;3,025228E+01;3,756812E+01
3,051000000000E+03;2,994168E+01;3,857454E+01
3,052000000000E+03;2,958775E+01;3,965396E+01
3,053000000000E+03;2,930727E+01;4,079116E+01
3,054000000000E+03;2,908754E+01;4,183689E+01
3,055000000000E+03;2,879461E+01;4,307505E+01
3,056000000000E+03;2,857556E+01;4,441338E+01
3,057000000000E+03;2,841196E+01;4,557962E+01
3,058000000000E+03;2,827123E+01;4,692709E+01
3,059000000000E+03;2,817120E+01;4,823278E+01
3,060000000000E+03;2,809221E+01;4,955078E+01
3,061000000000E+03;2,796956E+01;5,081625E+01
3,062000000000E+03;2,790111E+01;5,244694E+01
3,063000000000E+03;2,799892E+01;5,384176E+01
3,064000000000E+03;2,810798E+01;5,541619E+01
3,065000000000E+03;2,825692E+01;5,700427E+01
3,066000000000E+03;2,839061E+01;5,841198E+01
3,067000000000E+03;2,870588E+01;6,007484E+01
3,068000000000E+03;2,909432E+01;6,171541E+01
3,069000000000E+03;2,939517E+01;6,332160E+01
3,070000000000E+03;2,972165E+01;6,482829E+01
3,071000000000E+03;3,021438E+01;6,665611E+01
3,072000000000E+03;3,080123E+01;6,852800E+01
3,073000000000E+03;3,137749E+01;6,996818E+01
3,074000000000E+03;3,216265E+01;7,169659E+01
3,075000000000E+03;3,290641E+01;7,346461E+01
3,076000000000E+03;3,381731E+01;7,498883E+01
3,077000000000E+03;3,477334E+01;7,680844E+01
3,078000000000E+03;3,572092E+01;7,870736E+01
3,079000000000E+03;3,688420E+01;8,045136E+01
3,080000000000E+03;3,788396E+01;8,190318E+01
3,081000000000E+03;3,914917E+01;8,367883E+01
3,082000000000E+03;4,050586E+01;8,526549E+01
