CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/11/2022 13:14:39

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,570000000000E+03;6,446719E+01;-2,627507E+00
2,571000000000E+03;6,439971E+01;-2,634170E+00
2,572000000000E+03;6,437390E+01;-2,620773E+00
2,573000000000E+03;6,434402E+01;-2,582018E+00
2,574000000000E+03;6,437556E+01;-2,589582E+00
2,575000000000E+03;6,438070E+01;-2,596295E+00
2,576000000000E+03;6,435777E+01;-2,618763E+00
2,577000000000E+03;6,434728E+01;-2,580938E+00
2,578000000000E+03;6,427774E+01;-2,601850E+00
2,579000000000E+03;6,427012E+01;-2,598027E+00
2,580000000000E+03;6,427113E+01;-2,575315E+00
2,581000000000E+03;6,425201E+01;-2,561609E+00
2,582000000000E+03;6,422321E+01;-2,523165E+00
2,583000000000E+03;6,416982E+01;-2,493882E+00
2,584000000000E+03;6,415716E+01;-2,502633E+00
2,585000000000E+03;6,418285E+01;-2,488642E+00
2,586000000000E+03;6,416264E+01;-2,500075E+00
2,587000000000E+03;6,412867E+01;-2,519914E+00
2,588000000000E+03;6,406279E+01;-2,486030E+00
2,589000000000E+03;6,404677E+01;-2,459614E+00
2,590000000000E+03;6,402335E+01;-2,457688E+00
2,591000000000E+03;6,402225E+01;-2,427509E+00
2,592000000000E+03;6,398689E+01;-2,438735E+00
2,593000000000E+03;6,398351E+01;-2,485309E+00
2,594000000000E+03;6,398800E+01;-2,470469E+00
2,595000000000E+03;6,396023E+01;-2,379827E+00
2,596000000000E+03;6,386275E+01;-2,385825E+00
2,597000000000E+03;6,388843E+01;-2,428479E+00
2,598000000000E+03;6,388165E+01;-2,389391E+00
2,599000000000E+03;6,387680E+01;-2,374985E+00
2,600000000000E+03;6,387085E+01;-2,377454E+00
2,601000000000E+03;6,385421E+01;-2,380542E+00
2,602000000000E+03;6,386513E+01;-2,373622E+00
2,603000000000E+03;6,382326E+01;-2,318174E+00
2,604000000000E+03;6,375547E+01;-2,330955E+00
2,605000000000E+03;6,371180E+01;-2,315063E+00
2,606000000000E+03;6,373718E+01;-2,287084E+00
2,607000000000E+03;6,370925E+01;-2,255077E+00
2,608000000000E+03;6,368306E+01;-2,246414E+00
2,609000000000E+03;6,368606E+01;-2,231681E+00
2,610000000000E+03;6,365438E+01;-2,249522E+00
2,611000000000E+03;6,360693E+01;-2,271078E+00
2,612000000000E+03;6,359042E+01;-2,214653E+00
2,613000000000E+03;6,360013E+01;-2,208346E+00
2,614000000000E+03;6,357485E+01;-2,187286E+00
2,615000000000E+03;6,350879E+01;-2,166739E+00
2,616000000000E+03;6,348198E+01;-2,175985E+00
2,617000000000E+03;6,346115E+01;-2,190908E+00
2,618000000000E+03;6,344159E+01;-2,152705E+00
2,619000000000E+03;6,344258E+01;-2,154642E+00
2,620000000000E+03;6,343576E+01;-2,096689E+00
2,621000000000E+03;6,339707E+01;-2,072923E+00
2,622000000000E+03;6,337648E+01;-2,091090E+00
2,623000000000E+03;6,336550E+01;-2,064475E+00
2,624000000000E+03;6,342663E+01;-2,036798E+00
2,625000000000E+03;6,338161E+01;-2,026203E+00
2,626000000000E+03;6,335017E+01;-2,023957E+00
2,627000000000E+03;6,334340E+01;-2,024312E+00
2,628000000000E+03;6,329061E+01;-1,994635E+00
2,629000000000E+03;6,327625E+01;-1,942371E+00
2,630000000000E+03;6,325933E+01;-1,965711E+00
2,631000000000E+03;6,323800E+01;-1,948151E+00
2,632000000000E+03;6,318721E+01;-1,923233E+00
2,633000000000E+03;6,322079E+01;-1,868567E+00
2,634000000000E+03;6,317776E+01;-1,819620E+00
2,635000000000E+03;6,316637E+01;-1,820718E+00
2,636000000000E+03;6,318377E+01;-1,846156E+00
2,637000000000E+03;6,316415E+01;-1,841341E+00
2,638000000000E+03;6,313754E+01;-1,821691E+00
2,639000000000E+03;6,307771E+01;-1,817562E+00
2,640000000000E+03;6,309037E+01;-1,783467E+00
2,641000000000E+03;6,308740E+01;-1,800890E+00
2,642000000000E+03;6,301686E+01;-1,785476E+00
2,643000000000E+03;6,296981E+01;-1,752721E+00
2,644000000000E+03;6,299355E+01;-1,721479E+00
2,645000000000E+03;6,299189E+01;-1,695214E+00
2,646000000000E+03;6,301300E+01;-1,687761E+00
2,647000000000E+03;6,301034E+01;-1,672876E+00
2,648000000000E+03;6,300362E+01;-1,653722E+00
2,649000000000E+03;6,295731E+01;-1,660952E+00
2,650000000000E+03;6,294403E+01;-1,651546E+00
2,651000000000E+03;6,292749E+01;-1,633395E+00
2,652000000000E+03;6,290869E+01;-1,599180E+00
2,653000000000E+03;6,289389E+01;-1,575774E+00
2,654000000000E+03;6,288814E+01;-1,589825E+00
2,655000000000E+03;6,286046E+01;-1,576841E+00
2,656000000000E+03;6,282372E+01;-1,555357E+00
2,657000000000E+03;6,282010E+01;-1,550052E+00
2,658000000000E+03;6,284934E+01;-1,512484E+00
2,659000000000E+03;6,285427E+01;-1,513156E+00
2,660000000000E+03;6,283490E+01;-1,510948E+00
2,661000000000E+03;6,281509E+01;-1,498145E+00
2,662000000000E+03;6,281271E+01;-1,482241E+00
2,663000000000E+03;6,280146E+01;-1,446872E+00
2,664000000000E+03;6,277549E+01;-1,445830E+00
2,665000000000E+03;6,275180E+01;-1,424540E+00
2,666000000000E+03;6,272488E+01;-1,441357E+00
2,667000000000E+03;6,270805E+01;-1,444967E+00
2,668000000000E+03;6,271430E+01;-1,449715E+00
2,669000000000E+03;6,267804E+01;-1,461451E+00
2,670000000000E+03;6,264236E+01;-1,424576E+00
2,671000000000E+03;6,260651E+01;-1,418086E+00
2,672000000000E+03;6,261868E+01;-1,421828E+00
2,673000000000E+03;6,260556E+01;-1,392150E+00
2,674000000000E+03;6,261813E+01;-1,401367E+00
2,675000000000E+03;6,259469E+01;-1,392619E+00
2,676000000000E+03;6,257409E+01;-1,389743E+00
2,677000000000E+03;6,256662E+01;-1,373017E+00
2,678000000000E+03;6,251279E+01;-1,346199E+00
2,679000000000E+03;6,245268E+01;-1,370786E+00
2,680000000000E+03;6,247029E+01;-1,373585E+00
2,681000000000E+03;6,245053E+01;-1,382397E+00
2,682000000000E+03;6,240389E+01;-1,370969E+00
2,683000000000E+03;6,237377E+01;-1,349813E+00
2,684000000000E+03;6,233914E+01;-1,330523E+00
2,685000000000E+03;6,232022E+01;-1,364190E+00
2,686000000000E+03;6,228184E+01;-1,357698E+00
2,687000000000E+03;6,225140E+01;-1,340656E+00
2,688000000000E+03;6,221767E+01;-1,343435E+00
2,689000000000E+03;6,217294E+01;-1,304262E+00
2,690000000000E+03;6,215701E+01;-1,278172E+00
2,691000000000E+03;6,215454E+01;-1,277945E+00
2,692000000000E+03;6,210890E+01;-1,318237E+00
2,693000000000E+03;6,207754E+01;-1,314485E+00
2,694000000000E+03;6,201283E+01;-1,288765E+00
2,695000000000E+03;6,202386E+01;-1,223887E+00
2,696000000000E+03;6,201431E+01;-1,211589E+00
2,697000000000E+03;6,196581E+01;-1,176092E+00
2,698000000000E+03;6,192900E+01;-1,155626E+00
2,699000000000E+03;6,191306E+01;-1,184899E+00
2,700000000000E+03;6,187802E+01;-1,173914E+00
2,701000000000E+03;6,182330E+01;-1,169943E+00
2,702000000000E+03;6,178391E+01;-1,143238E+00
2,703000000000E+03;6,174347E+01;-1,104882E+00
2,704000000000E+03;6,174659E+01;-1,063383E+00
2,705000000000E+03;6,172530E+01;-1,044173E+00
2,706000000000E+03;6,167142E+01;-1,032234E+00
2,707000000000E+03;6,161376E+01;-1,040711E+00
2,708000000000E+03;6,162631E+01;-1,019154E+00
2,709000000000E+03;6,158915E+01;-1,007687E+00
2,710000000000E+03;6,154191E+01;-1,002201E+00
2,711000000000E+03;6,153076E+01;-9,654222E-01
2,712000000000E+03;6,153421E+01;-9,560646E-01
2,713000000000E+03;6,151931E+01;-9,243182E-01
2,714000000000E+03;6,144943E+01;-9,204072E-01
2,715000000000E+03;6,143927E+01;-9,384123E-01
2,716000000000E+03;6,141071E+01;-9,147383E-01
2,717000000000E+03;6,138055E+01;-8,761507E-01
2,718000000000E+03;6,138345E+01;-8,672649E-01
2,719000000000E+03;6,134905E+01;-8,500086E-01
2,720000000000E+03;6,128474E+01;-8,460599E-01
2,721000000000E+03;6,120366E+01;-8,245520E-01
2,722000000000E+03;6,119146E+01;-7,878963E-01
2,723000000000E+03;6,119097E+01;-7,811096E-01
2,724000000000E+03;6,114612E+01;-7,812953E-01
2,725000000000E+03;6,112226E+01;-7,588027E-01
2,726000000000E+03;6,109473E+01;-7,425086E-01
2,727000000000E+03;6,104531E+01;-7,035521E-01
2,728000000000E+03;6,101018E+01;-6,678106E-01
2,729000000000E+03;6,095207E+01;-6,642060E-01
2,730000000000E+03;6,092292E+01;-6,699991E-01
2,731000000000E+03;6,092100E+01;-6,418541E-01
2,732000000000E+03;6,087402E+01;-6,213933E-01
2,733000000000E+03;6,081161E+01;-5,712579E-01
2,734000000000E+03;6,079606E+01;-5,840020E-01
2,735000000000E+03;6,079824E+01;-5,894392E-01
2,736000000000E+03;6,073231E+01;-5,380895E-01
2,737000000000E+03;6,070906E+01;-4,762596E-01
2,738000000000E+03;6,068076E+01;-4,716246E-01
2,739000000000E+03;6,062817E+01;-4,659248E-01
2,740000000000E+03;6,059137E+01;-4,513088E-01
2,741000000000E+03;6,055718E+01;-4,010300E-01
2,742000000000E+03;6,051560E+01;-3,978915E-01
2,743000000000E+03;6,048172E+01;-4,234509E-01
2,744000000000E+03;6,041807E+01;-4,230179E-01
2,745000000000E+03;6,038581E+01;-4,067307E-01
2,746000000000E+03;6,035274E+01;-3,730324E-01
2,747000000000E+03;6,031568E+01;-3,477471E-01
2,748000000000E+03;6,027137E+01;-3,377755E-01
2,749000000000E+03;6,018827E+01;-3,310368E-01
2,750000000000E+03;6,015157E+01;-3,202766E-01
2,751000000000E+03;6,013152E+01;-3,140072E-01
2,752000000000E+03;6,010319E+01;-3,094055E-01
2,753000000000E+03;6,005582E+01;-2,932093E-01
2,754000000000E+03;5,997816E+01;-2,287448E-01
2,755000000000E+03;5,994739E+01;-2,344090E-01
2,756000000000E+03;5,991047E+01;-2,133675E-01
2,757000000000E+03;5,986686E+01;-1,787149E-01
2,758000000000E+03;5,978883E+01;-1,796561E-01
2,759000000000E+03;5,971197E+01;-1,507022E-01
2,760000000000E+03;5,967657E+01;-1,102235E-01
2,761000000000E+03;5,963375E+01;-6,422609E-02
2,762000000000E+03;5,956497E+01;-6,434107E-02
2,763000000000E+03;5,950538E+01;-8,752836E-02
2,764000000000E+03;5,948202E+01;-6,745348E-02
2,765000000000E+03;5,942078E+01;-1,432108E-02
2,766000000000E+03;5,932058E+01;1,693658E-02
2,767000000000E+03;5,926071E+01;2,365459E-02
2,768000000000E+03;5,920935E+01;4,788637E-02
2,769000000000E+03;5,917334E+01;7,913211E-02
2,770000000000E+03;5,911252E+01;1,055186E-01
2,771000000000E+03;5,903356E+01;1,328670E-01
2,772000000000E+03;5,895460E+01;1,602458E-01
2,773000000000E+03;5,887757E+01;1,975583E-01
2,774000000000E+03;5,876911E+01;2,167163E-01
2,775000000000E+03;5,872077E+01;2,495728E-01
2,776000000000E+03;5,868206E+01;3,075369E-01
2,777000000000E+03;5,863128E+01;3,224885E-01
2,778000000000E+03;5,856052E+01;3,754814E-01
2,779000000000E+03;5,851736E+01;4,126292E-01
2,780000000000E+03;5,840154E+01;4,523685E-01
2,781000000000E+03;5,830006E+01;4,690864E-01
2,782000000000E+03;5,824245E+01;5,088075E-01
2,783000000000E+03;5,819978E+01;5,572715E-01
2,784000000000E+03;5,811097E+01;6,101551E-01
2,785000000000E+03;5,800849E+01;6,551560E-01
2,786000000000E+03;5,791993E+01;6,728684E-01
2,787000000000E+03;5,783215E+01;7,137613E-01
2,788000000000E+03;5,778507E+01;7,684820E-01
2,789000000000E+03;5,768850E+01;8,487066E-01
2,790000000000E+03;5,760878E+01;8,974584E-01
2,791000000000E+03;5,751067E+01;9,851579E-01
2,792000000000E+03;5,739720E+01;1,017906E+00
2,793000000000E+03;5,734541E+01;1,053952E+00
2,794000000000E+03;5,728317E+01;1,123480E+00
2,795000000000E+03;5,717686E+01;1,175734E+00
2,796000000000E+03;5,710593E+01;1,224182E+00
2,797000000000E+03;5,700095E+01;1,290940E+00
2,798000000000E+03;5,690081E+01;1,344019E+00
2,799000000000E+03;5,683594E+01;1,420917E+00
2,800000000000E+03;5,672156E+01;1,506127E+00
2,801000000000E+03;5,658877E+01;1,583516E+00
2,802000000000E+03;5,651273E+01;1,671228E+00
2,803000000000E+03;5,638908E+01;1,744564E+00
2,804000000000E+03;5,627991E+01;1,802453E+00
2,805000000000E+03;5,617863E+01;1,876758E+00
2,806000000000E+03;5,610755E+01;1,933511E+00
2,807000000000E+03;5,599893E+01;2,037074E+00
2,808000000000E+03;5,587654E+01;2,156924E+00
2,809000000000E+03;5,579992E+01;2,260729E+00
2,810000000000E+03;5,567540E+01;2,368206E+00
2,811000000000E+03;5,554922E+01;2,481900E+00
2,812000000000E+03;5,542561E+01;2,568115E+00
2,813000000000E+03;5,534296E+01;2,702708E+00
2,814000000000E+03;5,528063E+01;2,823819E+00
2,815000000000E+03;5,515073E+01;2,954799E+00
2,816000000000E+03;5,498656E+01;3,097443E+00
2,817000000000E+03;5,486294E+01;3,230637E+00
2,818000000000E+03;5,478096E+01;3,401324E+00
2,819000000000E+03;5,468370E+01;3,561385E+00
2,820000000000E+03;5,456630E+01;3,708791E+00
2,821000000000E+03;5,444493E+01;3,867709E+00
2,822000000000E+03;5,433121E+01;4,023494E+00
2,823000000000E+03;5,420021E+01;4,203415E+00
2,824000000000E+03;5,413059E+01;4,389255E+00
2,825000000000E+03;5,403129E+01;4,602148E+00
2,826000000000E+03;5,395512E+01;4,762569E+00
2,827000000000E+03;5,386988E+01;4,967176E+00
2,828000000000E+03;5,374963E+01;5,168371E+00
2,829000000000E+03;5,365808E+01;5,427171E+00
2,830000000000E+03;5,358167E+01;5,647006E+00
2,831000000000E+03;5,351646E+01;5,850688E+00
2,832000000000E+03;5,349545E+01;6,099245E+00
2,833000000000E+03;5,344953E+01;6,325196E+00
2,834000000000E+03;5,337680E+01;6,579433E+00
2,835000000000E+03;5,333590E+01;6,881824E+00
2,836000000000E+03;5,329856E+01;7,101821E+00
2,837000000000E+03;5,326729E+01;7,417675E+00
2,838000000000E+03;5,328814E+01;7,674504E+00
2,839000000000E+03;5,326308E+01;7,992698E+00
2,840000000000E+03;5,328057E+01;8,271007E+00
2,841000000000E+03;5,331089E+01;8,554745E+00
2,842000000000E+03;5,330763E+01;8,832354E+00
2,843000000000E+03;5,335409E+01;9,115662E+00
2,844000000000E+03;5,341290E+01;9,417804E+00
2,845000000000E+03;5,353379E+01;9,781471E+00
2,846000000000E+03;5,361489E+01;1,002687E+01
2,847000000000E+03;5,376343E+01;1,032527E+01
2,848000000000E+03;5,390386E+01;1,059958E+01
2,849000000000E+03;5,399486E+01;1,095429E+01
2,850000000000E+03;5,415834E+01;1,126327E+01
2,851000000000E+03;5,439600E+01;1,151937E+01
2,852000000000E+03;5,461617E+01;1,177598E+01
2,853000000000E+03;5,482881E+01;1,206917E+01
2,854000000000E+03;5,500445E+01;1,224882E+01
2,855000000000E+03;5,522895E+01;1,251551E+01
2,856000000000E+03;5,548315E+01;1,272724E+01
2,857000000000E+03;5,577022E+01;1,294293E+01
2,858000000000E+03;5,601444E+01;1,308032E+01
2,859000000000E+03;5,637761E+01;1,325059E+01
2,860000000000E+03;5,668437E+01;1,340609E+01
2,861000000000E+03;5,697807E+01;1,351700E+01
2,862000000000E+03;5,723906E+01;1,359545E+01
2,863000000000E+03;5,752818E+01;1,366255E+01
2,864000000000E+03;5,780017E+01;1,375572E+01
2,865000000000E+03;5,811546E+01;1,378186E+01
2,866000000000E+03;5,846971E+01;1,381147E+01
2,867000000000E+03;5,873421E+01;1,380007E+01
2,868000000000E+03;5,899554E+01;1,377992E+01
2,869000000000E+03;5,926020E+01;1,373077E+01
2,870000000000E+03;5,960272E+01;1,366182E+01
2,871000000000E+03;5,982227E+01;1,358859E+01
2,872000000000E+03;6,006701E+01;1,348905E+01
2,873000000000E+03;6,032410E+01;1,337007E+01
2,874000000000E+03;6,055055E+01;1,327346E+01
2,875000000000E+03;6,074167E+01;1,312619E+01
2,876000000000E+03;6,084893E+01;1,303792E+01
2,877000000000E+03;6,104055E+01;1,290048E+01
2,878000000000E+03;6,120909E+01;1,277686E+01
2,879000000000E+03;6,135963E+01;1,259505E+01
2,880000000000E+03;6,146416E+01;1,245666E+01
2,881000000000E+03;6,149703E+01;1,231673E+01
2,882000000000E+03;6,163691E+01;1,226682E+01
2,883000000000E+03;6,176706E+01;1,211439E+01
2,884000000000E+03;6,181568E+01;1,185066E+01
2,885000000000E+03;6,184608E+01;1,170953E+01
2,886000000000E+03;6,192780E+01;1,162215E+01
2,887000000000E+03;6,195691E+01;1,143093E+01
2,888000000000E+03;6,194413E+01;1,128254E+01
2,889000000000E+03;6,197052E+01;1,119082E+01
2,890000000000E+03;6,196016E+01;1,109383E+01
2,891000000000E+03;6,197334E+01;1,092976E+01
2,892000000000E+03;6,196656E+01;1,078393E+01
2,893000000000E+03;6,199775E+01;1,062263E+01
2,894000000000E+03;6,195909E+01;1,054496E+01
2,895000000000E+03;6,182853E+01;1,044976E+01
2,896000000000E+03;6,176380E+01;1,034842E+01
2,897000000000E+03;6,168827E+01;1,024410E+01
2,898000000000E+03;6,166614E+01;1,018129E+01
2,899000000000E+03;6,159337E+01;1,006328E+01
2,900000000000E+03;6,151377E+01;9,945725E+00
2,901000000000E+03;6,148001E+01;9,876038E+00
2,902000000000E+03;6,140730E+01;9,808730E+00
2,903000000000E+03;6,132941E+01;9,726291E+00
2,904000000000E+03;6,126756E+01;9,733569E+00
2,905000000000E+03;6,119551E+01;9,713624E+00
2,906000000000E+03;6,107625E+01;9,637344E+00
2,907000000000E+03;6,094320E+01;9,570646E+00
2,908000000000E+03;6,084272E+01;9,537774E+00
2,909000000000E+03;6,073286E+01;9,491796E+00
2,910000000000E+03;6,062547E+01;9,487006E+00
2,911000000000E+03;6,058665E+01;9,472278E+00
2,912000000000E+03;6,050796E+01;9,427257E+00
2,913000000000E+03;6,035063E+01;9,398898E+00
2,914000000000E+03;6,023927E+01;9,370910E+00
2,915000000000E+03;6,014212E+01;9,389339E+00
2,916000000000E+03;6,001498E+01;9,407693E+00
2,917000000000E+03;5,984505E+01;9,396157E+00
2,918000000000E+03;5,976657E+01;9,380266E+00
2,919000000000E+03;5,968712E+01;9,419371E+00
2,920000000000E+03;5,957711E+01;9,438773E+00
2,921000000000E+03;5,942795E+01;9,492260E+00
2,922000000000E+03;5,932018E+01;9,512484E+00
2,923000000000E+03;5,913707E+01;9,467917E+00
2,924000000000E+03;5,900163E+01;9,529572E+00
2,925000000000E+03;5,881284E+01;9,595310E+00
2,926000000000E+03;5,874063E+01;9,614531E+00
2,927000000000E+03;5,869806E+01;9,670625E+00
2,928000000000E+03;5,857721E+01;9,746709E+00
2,929000000000E+03;5,842333E+01;9,773400E+00
2,930000000000E+03;5,829113E+01;9,799371E+00
2,931000000000E+03;5,820897E+01;9,871470E+00
2,932000000000E+03;5,801985E+01;9,950964E+00
2,933000000000E+03;5,786520E+01;1,004132E+01
2,934000000000E+03;5,776754E+01;1,009650E+01
2,935000000000E+03;5,760096E+01;1,012627E+01
2,936000000000E+03;5,751331E+01;1,020856E+01
2,937000000000E+03;5,736524E+01;1,030732E+01
2,938000000000E+03;5,723116E+01;1,036145E+01
2,939000000000E+03;5,712284E+01;1,043885E+01
2,940000000000E+03;5,698627E+01;1,052966E+01
2,941000000000E+03;5,681175E+01;1,064861E+01
2,942000000000E+03;5,672141E+01;1,070022E+01
2,943000000000E+03;5,661986E+01;1,080013E+01
2,944000000000E+03;5,642077E+01;1,091344E+01
2,945000000000E+03;5,623061E+01;1,100733E+01
2,946000000000E+03;5,610957E+01;1,112172E+01
2,947000000000E+03;5,591668E+01;1,127067E+01
2,948000000000E+03;5,584665E+01;1,133429E+01
2,949000000000E+03;5,572975E+01;1,145351E+01
2,950000000000E+03;5,559630E+01;1,158915E+01
2,951000000000E+03;5,545867E+01;1,172161E+01
2,952000000000E+03;5,527517E+01;1,191626E+01
2,953000000000E+03;5,514005E+01;1,202923E+01
2,954000000000E+03;5,495710E+01;1,216232E+01
2,955000000000E+03;5,476239E+01;1,231839E+01
2,956000000000E+03;5,464819E+01;1,244012E+01
2,957000000000E+03;5,448210E+01;1,260620E+01
2,958000000000E+03;5,435059E+01;1,285182E+01
2,959000000000E+03;5,418433E+01;1,301427E+01
2,960000000000E+03;5,397081E+01;1,305567E+01
2,961000000000E+03;5,381821E+01;1,319140E+01
2,962000000000E+03;5,371021E+01;1,337623E+01
2,963000000000E+03;5,351345E+01;1,362747E+01
2,964000000000E+03;5,337532E+01;1,386123E+01
2,965000000000E+03;5,315937E+01;1,412732E+01
2,966000000000E+03;5,303107E+01;1,429636E+01
2,967000000000E+03;5,286109E+01;1,449240E+01
2,968000000000E+03;5,268391E+01;1,465746E+01
2,969000000000E+03;5,246444E+01;1,492104E+01
2,970000000000E+03;5,230036E+01;1,517895E+01
2,971000000000E+03;5,209428E+01;1,544525E+01
2,972000000000E+03;5,191922E+01;1,565754E+01
2,973000000000E+03;5,180452E+01;1,589617E+01
2,974000000000E+03;5,156738E+01;1,624338E+01
2,975000000000E+03;5,134435E+01;1,655516E+01
2,976000000000E+03;5,127229E+01;1,682915E+01
2,977000000000E+03;5,112479E+01;1,713978E+01
2,978000000000E+03;5,084706E+01;1,740453E+01
2,979000000000E+03;5,062609E+01;1,772657E+01
2,980000000000E+03;5,045966E+01;1,803978E+01
2,981000000000E+03;5,025195E+01;1,836461E+01
2,982000000000E+03;5,013214E+01;1,871816E+01
2,983000000000E+03;4,995910E+01;1,907287E+01
2,984000000000E+03;4,972515E+01;1,947544E+01
2,985000000000E+03;4,950571E+01;1,984329E+01
2,986000000000E+03;4,933231E+01;2,021370E+01
2,987000000000E+03;4,925705E+01;2,057716E+01
2,988000000000E+03;4,915278E+01;2,097280E+01
2,989000000000E+03;4,893706E+01;2,151036E+01
2,990000000000E+03;4,875677E+01;2,192832E+01
2,991000000000E+03;4,855296E+01;2,248786E+01
2,992000000000E+03;4,844867E+01;2,300638E+01
2,993000000000E+03;4,825864E+01;2,346470E+01
2,994000000000E+03;4,809314E+01;2,393029E+01
2,995000000000E+03;4,809442E+01;2,437394E+01
2,996000000000E+03;4,799714E+01;2,485671E+01
2,997000000000E+03;4,789221E+01;2,548128E+01
2,998000000000E+03;4,773344E+01;2,608915E+01
2,999000000000E+03;4,763139E+01;2,671130E+01
3,000000000000E+03;4,757217E+01;2,732733E+01
3,001000000000E+03;4,749293E+01;2,794664E+01
3,002000000000E+03;4,743365E+01;2,865745E+01
3,003000000000E+03;4,742107E+01;2,930422E+01
3,004000000000E+03;4,737990E+01;2,990023E+01
3,005000000000E+03;4,732676E+01;3,056746E+01
3,006000000000E+03;4,730719E+01;3,128563E+01
3,007000000000E+03;4,742903E+01;3,206514E+01
3,008000000000E+03;4,745427E+01;3,302056E+01
3,009000000000E+03;4,750348E+01;3,354887E+01
3,010000000000E+03;4,760204E+01;3,419952E+01
3,011000000000E+03;4,772167E+01;3,504262E+01
3,012000000000E+03;4,783442E+01;3,597512E+01
3,013000000000E+03;4,801806E+01;3,675316E+01
3,014000000000E+03;4,825467E+01;3,779276E+01
3,015000000000E+03;4,850113E+01;3,852713E+01
3,016000000000E+03;4,881238E+01;3,940983E+01
3,017000000000E+03;4,914500E+01;4,009126E+01
3,018000000000E+03;4,944504E+01;4,110482E+01
3,019000000000E+03;4,982281E+01;4,207074E+01
3,020000000000E+03;5,018048E+01;4,295816E+01
3,021000000000E+03;5,065396E+01;4,382759E+01
3,022000000000E+03;5,092101E+01;4,450901E+01
3,023000000000E+03;5,157900E+01;4,559110E+01
3,024000000000E+03;5,225163E+01;4,674928E+01
3,025000000000E+03;5,286244E+01;4,753078E+01
3,026000000000E+03;5,361791E+01;4,856786E+01
3,027000000000E+03;5,435268E+01;4,947773E+01
3,028000000000E+03;5,490637E+01;5,015311E+01
3,029000000000E+03;5,561894E+01;5,081694E+01
3,030000000000E+03;5,680044E+01;5,207574E+01
3,031000000000E+03;5,790967E+01;5,306694E+01
3,032000000000E+03;5,891252E+01;5,386138E+01
3,033000000000E+03;5,963349E+01;5,438876E+01
3,034000000000E+03;6,071189E+01;5,532974E+01
3,035000000000E+03;6,186077E+01;5,587814E+01
3,036000000000E+03;6,313356E+01;5,656955E+01
3,037000000000E+03;6,434455E+01;5,723401E+01
3,038000000000E+03;6,513970E+01;5,792857E+01
3,039000000000E+03;6,689291E+01;5,854263E+01
3,040000000000E+03;6,825104E+01;5,897978E+01
3,041000000000E+03;6,972475E+01;5,912278E+01
3,042000000000E+03;7,101646E+01;5,954613E+01
3,043000000000E+03;7,247701E+01;6,004345E+01
3,044000000000E+03;7,417033E+01;6,016027E+01
3,045000000000E+03;7,544562E+01;6,031649E+01
3,046000000000E+03;7,682155E+01;6,035389E+01
3,047000000000E+03;7,833983E+01;6,032756E+01
3,048000000000E+03;7,976582E+01;6,034553E+01
3,049000000000E+03;8,124854E+01;6,034600E+01
3,050000000000E+03;8,289282E+01;5,987606E+01
3,051000000000E+03;8,428028E+01;5,961115E+01
3,052000000000E+03;8,546903E+01;5,937977E+01
3,053000000000E+03;8,728306E+01;5,884126E+01
3,054000000000E+03;8,847944E+01;5,839337E+01
3,055000000000E+03;9,000051E+01;5,776015E+01
3,056000000000E+03;9,127335E+01;5,710957E+01
3,057000000000E+03;9,251846E+01;5,641945E+01
3,058000000000E+03;9,382197E+01;5,567252E+01
3,059000000000E+03;9,498337E+01;5,504095E+01
3,060000000000E+03;9,571568E+01;5,435798E+01
3,061000000000E+03;9,710149E+01;5,346601E+01
3,062000000000E+03;9,834447E+01;5,242659E+01
3,063000000000E+03;9,912341E+01;5,163102E+01
3,064000000000E+03;1,000204E+02;5,067555E+01
3,065000000000E+03;1,006525E+02;4,980906E+01
3,066000000000E+03;1,016260E+02;4,882751E+01
3,067000000000E+03;1,024716E+02;4,784327E+01
3,068000000000E+03;1,032099E+02;4,691021E+01
3,069000000000E+03;1,037038E+02;4,560198E+01
3,070000000000E+03;1,043616E+02;4,484332E+01
3,071000000000E+03;1,049335E+02;4,369078E+01
3,072000000000E+03;1,055242E+02;4,252882E+01
3,073000000000E+03;1,058428E+02;4,163846E+01
3,074000000000E+03;1,061852E+02;4,071777E+01
3,075000000000E+03;1,065788E+02;3,971988E+01
3,076000000000E+03;1,071293E+02;3,871484E+01
3,077000000000E+03;1,071264E+02;3,783705E+01
3,078000000000E+03;1,072993E+02;3,694509E+01
3,079000000000E+03;1,075944E+02;3,585735E+01
3,080000000000E+03;1,078398E+02;3,481308E+01
3,081000000000E+03;1,081238E+02;3,385648E+01
3,082000000000E+03;1,081007E+02;3,305095E+01
3,083000000000E+03;1,080626E+02;3,207032E+01
3,084000000000E+03;1,081360E+02;3,123331E+01
3,085000000000E+03;1,082340E+02;3,053962E+01
3,086000000000E+03;1,082278E+02;2,960347E+01
3,087000000000E+03;1,085068E+02;2,877052E+01
3,088000000000E+03;1,083159E+02;2,799152E+01
3,089000000000E+03;1,081015E+02;2,724870E+01
3,090000000000E+03;1,078981E+02;2,650159E+01
3,091000000000E+03;1,080119E+02;2,582903E+01
