CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/20/2022 12:10:19

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,561000000000E+03;7,361246E+01;-1,903650E+00
2,562000000000E+03;7,362179E+01;-1,944038E+00
2,563000000000E+03;7,358294E+01;-1,934321E+00
2,564000000000E+03;7,358585E+01;-1,915527E+00
2,565000000000E+03;7,360094E+01;-1,937019E+00
2,566000000000E+03;7,356740E+01;-1,978108E+00
2,567000000000E+03;7,355677E+01;-1,986256E+00
2,568000000000E+03;7,354042E+01;-1,963909E+00
2,569000000000E+03;7,350174E+01;-1,952080E+00
2,570000000000E+03;7,352747E+01;-1,988954E+00
2,571000000000E+03;7,348524E+01;-1,961904E+00
2,572000000000E+03;7,345013E+01;-1,952785E+00
2,573000000000E+03;7,341570E+01;-1,951657E+00
2,574000000000E+03;7,338275E+01;-1,999142E+00
2,575000000000E+03;7,336099E+01;-1,971249E+00
2,576000000000E+03;7,335413E+01;-2,025223E+00
2,577000000000E+03;7,332820E+01;-2,043715E+00
2,578000000000E+03;7,327676E+01;-1,979971E+00
2,579000000000E+03;7,326604E+01;-1,956855E+00
2,580000000000E+03;7,325414E+01;-2,029936E+00
2,581000000000E+03;7,319131E+01;-2,032500E+00
2,582000000000E+03;7,317895E+01;-2,032725E+00
2,583000000000E+03;7,317639E+01;-2,014786E+00
2,584000000000E+03;7,317103E+01;-1,992071E+00
2,585000000000E+03;7,310637E+01;-1,973303E+00
2,586000000000E+03;7,302414E+01;-2,005450E+00
2,587000000000E+03;7,301089E+01;-2,042485E+00
2,588000000000E+03;7,301371E+01;-2,050209E+00
2,589000000000E+03;7,296729E+01;-2,038162E+00
2,590000000000E+03;7,288681E+01;-2,018368E+00
2,591000000000E+03;7,287229E+01;-2,027822E+00
2,592000000000E+03;7,285316E+01;-2,042296E+00
2,593000000000E+03;7,280611E+01;-2,060894E+00
2,594000000000E+03;7,278951E+01;-2,063945E+00
2,595000000000E+03;7,277716E+01;-2,036937E+00
2,596000000000E+03;7,274698E+01;-2,021075E+00
2,597000000000E+03;7,270130E+01;-2,029678E+00
2,598000000000E+03;7,267451E+01;-2,052085E+00
2,599000000000E+03;7,264065E+01;-2,071248E+00
2,600000000000E+03;7,261938E+01;-2,049173E+00
2,601000000000E+03;7,261024E+01;-2,039151E+00
2,602000000000E+03;7,254171E+01;-2,026917E+00
2,603000000000E+03;7,245707E+01;-2,037064E+00
2,604000000000E+03;7,245157E+01;-2,043220E+00
2,605000000000E+03;7,241935E+01;-2,035591E+00
2,606000000000E+03;7,236810E+01;-2,048274E+00
2,607000000000E+03;7,235133E+01;-2,048349E+00
2,608000000000E+03;7,229604E+01;-2,043256E+00
2,609000000000E+03;7,225344E+01;-2,016246E+00
2,610000000000E+03;7,224468E+01;-1,996131E+00
2,611000000000E+03;7,217100E+01;-1,991493E+00
2,612000000000E+03;7,212166E+01;-2,002097E+00
2,613000000000E+03;7,212244E+01;-1,954756E+00
2,614000000000E+03;7,207761E+01;-1,947419E+00
2,615000000000E+03;7,202296E+01;-1,976660E+00
2,616000000000E+03;7,203233E+01;-1,948000E+00
2,617000000000E+03;7,197385E+01;-1,926041E+00
2,618000000000E+03;7,193451E+01;-1,941519E+00
2,619000000000E+03;7,189314E+01;-1,907316E+00
2,620000000000E+03;7,185732E+01;-1,897644E+00
2,621000000000E+03;7,179388E+01;-1,883312E+00
2,622000000000E+03;7,174989E+01;-1,928415E+00
2,623000000000E+03;7,171588E+01;-1,901271E+00
2,624000000000E+03;7,170534E+01;-1,846591E+00
2,625000000000E+03;7,166588E+01;-1,844378E+00
2,626000000000E+03;7,160288E+01;-1,885056E+00
2,627000000000E+03;7,155704E+01;-1,857676E+00
2,628000000000E+03;7,152512E+01;-1,841661E+00
2,629000000000E+03;7,150811E+01;-1,831701E+00
2,630000000000E+03;7,144172E+01;-1,839111E+00
2,631000000000E+03;7,138947E+01;-1,844335E+00
2,632000000000E+03;7,132219E+01;-1,804145E+00
2,633000000000E+03;7,129073E+01;-1,803628E+00
2,634000000000E+03;7,126941E+01;-1,789646E+00
2,635000000000E+03;7,123654E+01;-1,780813E+00
2,636000000000E+03;7,118940E+01;-1,799680E+00
2,637000000000E+03;7,116561E+01;-1,779955E+00
2,638000000000E+03;7,114730E+01;-1,748398E+00
2,639000000000E+03;7,110192E+01;-1,768607E+00
2,640000000000E+03;7,108090E+01;-1,760015E+00
2,641000000000E+03;7,100159E+01;-1,732909E+00
2,642000000000E+03;7,094325E+01;-1,692444E+00
2,643000000000E+03;7,090565E+01;-1,712060E+00
2,644000000000E+03;7,085645E+01;-1,722553E+00
2,645000000000E+03;7,083552E+01;-1,711726E+00
2,646000000000E+03;7,075314E+01;-1,700749E+00
2,647000000000E+03;7,071665E+01;-1,689843E+00
2,648000000000E+03;7,067914E+01;-1,674219E+00
2,649000000000E+03;7,066689E+01;-1,614013E+00
2,650000000000E+03;7,066145E+01;-1,619378E+00
2,651000000000E+03;7,060300E+01;-1,661186E+00
2,652000000000E+03;7,051927E+01;-1,591759E+00
2,653000000000E+03;7,043804E+01;-1,551589E+00
2,654000000000E+03;7,044547E+01;-1,545319E+00
2,655000000000E+03;7,044029E+01;-1,550813E+00
2,656000000000E+03;7,034528E+01;-1,562808E+00
2,657000000000E+03;7,027870E+01;-1,560271E+00
2,658000000000E+03;7,026947E+01;-1,503747E+00
2,659000000000E+03;7,022094E+01;-1,521383E+00
2,660000000000E+03;7,014819E+01;-1,515061E+00
2,661000000000E+03;7,006423E+01;-1,511451E+00
2,662000000000E+03;7,001701E+01;-1,534368E+00
2,663000000000E+03;7,000149E+01;-1,515238E+00
2,664000000000E+03;6,995465E+01;-1,503425E+00
2,665000000000E+03;6,990961E+01;-1,505227E+00
2,666000000000E+03;6,987698E+01;-1,474996E+00
2,667000000000E+03;6,983178E+01;-1,464398E+00
2,668000000000E+03;6,976197E+01;-1,475033E+00
2,669000000000E+03;6,969960E+01;-1,437670E+00
2,670000000000E+03;6,967217E+01;-1,425554E+00
2,671000000000E+03;6,962456E+01;-1,434485E+00
2,672000000000E+03;6,959093E+01;-1,441384E+00
2,673000000000E+03;6,952958E+01;-1,415094E+00
2,674000000000E+03;6,947049E+01;-1,384445E+00
2,675000000000E+03;6,942672E+01;-1,399445E+00
2,676000000000E+03;6,937861E+01;-1,397579E+00
2,677000000000E+03;6,931889E+01;-1,364729E+00
2,678000000000E+03;6,924223E+01;-1,360633E+00
2,679000000000E+03;6,918892E+01;-1,406744E+00
2,680000000000E+03;6,912449E+01;-1,383814E+00
2,681000000000E+03;6,907435E+01;-1,358304E+00
2,682000000000E+03;6,903849E+01;-1,349945E+00
2,683000000000E+03;6,896101E+01;-1,362411E+00
2,684000000000E+03;6,891989E+01;-1,337072E+00
2,685000000000E+03;6,885300E+01;-1,307075E+00
2,686000000000E+03;6,877764E+01;-1,278385E+00
2,687000000000E+03;6,873158E+01;-1,297543E+00
2,688000000000E+03;6,861825E+01;-1,344766E+00
2,689000000000E+03;6,856691E+01;-1,315421E+00
2,690000000000E+03;6,855746E+01;-1,270868E+00
2,691000000000E+03;6,846210E+01;-1,269432E+00
2,692000000000E+03;6,840134E+01;-1,249625E+00
2,693000000000E+03;6,832176E+01;-1,224436E+00
2,694000000000E+03;6,826430E+01;-1,228142E+00
2,695000000000E+03;6,819081E+01;-1,242863E+00
2,696000000000E+03;6,810759E+01;-1,231146E+00
2,697000000000E+03;6,802564E+01;-1,197368E+00
2,698000000000E+03;6,793729E+01;-1,195463E+00
2,699000000000E+03;6,783393E+01;-1,198414E+00
2,700000000000E+03;6,774774E+01;-1,221408E+00
2,701000000000E+03;6,767908E+01;-1,204148E+00
2,702000000000E+03;6,756778E+01;-1,187266E+00
2,703000000000E+03;6,749638E+01;-1,164670E+00
2,704000000000E+03;6,740602E+01;-1,139385E+00
2,705000000000E+03;6,730834E+01;-1,135957E+00
2,706000000000E+03;6,725130E+01;-1,116458E+00
2,707000000000E+03;6,714890E+01;-1,090676E+00
2,708000000000E+03;6,701411E+01;-1,056668E+00
2,709000000000E+03;6,694041E+01;-1,029168E+00
2,710000000000E+03;6,687233E+01;-1,012878E+00
2,711000000000E+03;6,675878E+01;-9,920726E-01
2,712000000000E+03;6,662404E+01;-9,729812E-01
2,713000000000E+03;6,655608E+01;-9,755533E-01
2,714000000000E+03;6,643172E+01;-9,548806E-01
2,715000000000E+03;6,634975E+01;-9,077547E-01
2,716000000000E+03;6,626208E+01;-8,805716E-01
2,717000000000E+03;6,612682E+01;-8,444756E-01
2,718000000000E+03;6,602348E+01;-7,992741E-01
2,719000000000E+03;6,594250E+01;-7,563466E-01
2,720000000000E+03;6,581659E+01;-7,192047E-01
2,721000000000E+03;6,572925E+01;-6,845688E-01
2,722000000000E+03;6,562830E+01;-6,256939E-01
2,723000000000E+03;6,548972E+01;-6,211449E-01
2,724000000000E+03;6,541718E+01;-6,066572E-01
2,725000000000E+03;6,532755E+01;-5,474738E-01
2,726000000000E+03;6,521110E+01;-5,056291E-01
2,727000000000E+03;6,504786E+01;-4,621178E-01
2,728000000000E+03;6,494124E+01;-4,532952E-01
2,729000000000E+03;6,485244E+01;-3,898392E-01
2,730000000000E+03;6,473741E+01;-3,175921E-01
2,731000000000E+03;6,460063E+01;-2,356018E-01
2,732000000000E+03;6,448254E+01;-1,680218E-01
2,733000000000E+03;6,438988E+01;-1,561448E-01
2,734000000000E+03;6,427274E+01;-9,914139E-02
2,735000000000E+03;6,413155E+01;-5,348894E-02
2,736000000000E+03;6,399696E+01;3,212668E-02
2,737000000000E+03;6,387509E+01;1,012647E-01
2,738000000000E+03;6,380115E+01;1,528233E-01
2,739000000000E+03;6,364876E+01;2,290089E-01
2,740000000000E+03;6,347955E+01;3,174173E-01
2,741000000000E+03;6,335355E+01;3,987397E-01
2,742000000000E+03;6,324467E+01;4,452919E-01
2,743000000000E+03;6,310549E+01;5,344197E-01
2,744000000000E+03;6,295320E+01;6,180344E-01
2,745000000000E+03;6,280357E+01;7,226247E-01
2,746000000000E+03;6,269151E+01;7,908104E-01
2,747000000000E+03;6,256775E+01;8,758979E-01
2,748000000000E+03;6,243308E+01;9,420884E-01
2,749000000000E+03;6,230478E+01;1,044497E+00
2,750000000000E+03;6,215357E+01;1,180662E+00
2,751000000000E+03;6,201750E+01;1,318502E+00
2,752000000000E+03;6,188042E+01;1,416876E+00
2,753000000000E+03;6,172019E+01;1,510443E+00
2,754000000000E+03;6,161201E+01;1,643938E+00
2,755000000000E+03;6,145335E+01;1,813719E+00
2,756000000000E+03;6,132031E+01;1,928953E+00
2,757000000000E+03;6,113515E+01;2,068940E+00
2,758000000000E+03;6,100959E+01;2,206680E+00
2,759000000000E+03;6,089279E+01;2,386328E+00
2,760000000000E+03;6,076746E+01;2,521819E+00
2,761000000000E+03;6,064441E+01;2,718526E+00
2,762000000000E+03;6,052588E+01;2,877518E+00
2,763000000000E+03;6,041682E+01;3,033922E+00
2,764000000000E+03;6,028272E+01;3,232334E+00
2,765000000000E+03;6,018501E+01;3,433846E+00
2,766000000000E+03;6,008054E+01;3,633465E+00
2,767000000000E+03;6,000866E+01;3,823417E+00
2,768000000000E+03;5,992981E+01;4,051620E+00
2,769000000000E+03;5,984459E+01;4,295208E+00
2,770000000000E+03;5,979807E+01;4,490621E+00
2,771000000000E+03;5,973884E+01;4,726108E+00
2,772000000000E+03;5,970180E+01;4,955369E+00
2,773000000000E+03;5,968431E+01;5,153483E+00
2,774000000000E+03;5,965837E+01;5,385556E+00
2,775000000000E+03;5,965819E+01;5,636072E+00
2,776000000000E+03;5,965828E+01;5,812094E+00
2,777000000000E+03;5,965261E+01;6,063332E+00
2,778000000000E+03;5,968917E+01;6,245916E+00
2,779000000000E+03;5,972371E+01;6,435538E+00
2,780000000000E+03;5,976244E+01;6,648149E+00
2,781000000000E+03;5,985191E+01;6,868966E+00
2,782000000000E+03;5,992814E+01;7,008526E+00
2,783000000000E+03;6,001166E+01;7,174468E+00
2,784000000000E+03;6,008944E+01;7,326371E+00
2,785000000000E+03;6,019947E+01;7,459723E+00
2,786000000000E+03;6,030613E+01;7,584384E+00
2,787000000000E+03;6,039780E+01;7,692226E+00
2,788000000000E+03;6,048004E+01;7,778024E+00
2,789000000000E+03;6,056977E+01;7,864169E+00
2,790000000000E+03;6,066549E+01;7,935067E+00
2,791000000000E+03;6,073731E+01;7,978902E+00
2,792000000000E+03;6,085447E+01;8,022685E+00
2,793000000000E+03;6,094205E+01;8,061652E+00
2,794000000000E+03;6,100950E+01;8,060565E+00
2,795000000000E+03;6,110122E+01;8,059194E+00
2,796000000000E+03;6,114815E+01;8,074027E+00
2,797000000000E+03;6,118665E+01;8,051427E+00
2,798000000000E+03;6,123647E+01;8,039206E+00
2,799000000000E+03;6,125934E+01;8,017098E+00
2,800000000000E+03;6,129118E+01;7,988935E+00
2,801000000000E+03;6,130345E+01;7,938097E+00
2,802000000000E+03;6,130643E+01;7,898008E+00
2,803000000000E+03;6,130146E+01;7,849324E+00
2,804000000000E+03;6,129115E+01;7,779717E+00
2,805000000000E+03;6,126275E+01;7,710387E+00
2,806000000000E+03;6,121617E+01;7,657468E+00
2,807000000000E+03;6,116387E+01;7,602030E+00
2,808000000000E+03;6,107428E+01;7,529354E+00
2,809000000000E+03;6,101593E+01;7,472378E+00
2,810000000000E+03;6,094160E+01;7,440821E+00
2,811000000000E+03;6,083432E+01;7,388152E+00
2,812000000000E+03;6,070389E+01;7,313796E+00
2,813000000000E+03;6,061205E+01;7,263060E+00
2,814000000000E+03;6,047535E+01;7,218376E+00
2,815000000000E+03;6,032699E+01;7,177608E+00
2,816000000000E+03;6,020798E+01;7,145382E+00
2,817000000000E+03;6,003867E+01;7,133386E+00
2,818000000000E+03;5,985171E+01;7,087756E+00
2,819000000000E+03;5,969207E+01;7,073632E+00
2,820000000000E+03;5,952336E+01;7,044069E+00
2,821000000000E+03;5,935603E+01;7,054408E+00
2,822000000000E+03;5,916758E+01;7,046917E+00
2,823000000000E+03;5,899441E+01;7,039546E+00
2,824000000000E+03;5,878560E+01;7,070737E+00
2,825000000000E+03;5,856506E+01;7,094036E+00
2,826000000000E+03;5,838107E+01;7,102210E+00
2,827000000000E+03;5,821820E+01;7,120199E+00
2,828000000000E+03;5,796703E+01;7,153980E+00
2,829000000000E+03;5,769492E+01;7,177433E+00
2,830000000000E+03;5,750893E+01;7,202598E+00
2,831000000000E+03;5,729419E+01;7,268861E+00
2,832000000000E+03;5,703788E+01;7,322888E+00
2,833000000000E+03;5,680443E+01;7,375476E+00
2,834000000000E+03;5,654351E+01;7,429608E+00
2,835000000000E+03;5,637226E+01;7,465977E+00
2,836000000000E+03;5,610381E+01;7,552859E+00
2,837000000000E+03;5,583488E+01;7,641776E+00
2,838000000000E+03;5,559307E+01;7,706363E+00
2,839000000000E+03;5,535970E+01;7,786098E+00
2,840000000000E+03;5,508627E+01;7,889289E+00
2,841000000000E+03;5,480140E+01;7,979445E+00
2,842000000000E+03;5,458630E+01;8,073489E+00
2,843000000000E+03;5,431987E+01;8,186447E+00
2,844000000000E+03;5,403816E+01;8,290051E+00
2,845000000000E+03;5,372839E+01;8,400049E+00
2,846000000000E+03;5,350369E+01;8,481981E+00
2,847000000000E+03;5,321949E+01;8,617295E+00
2,848000000000E+03;5,291673E+01;8,764747E+00
2,849000000000E+03;5,260209E+01;8,914991E+00
2,850000000000E+03;5,233840E+01;9,034244E+00
2,851000000000E+03;5,201609E+01;9,199579E+00
2,852000000000E+03;5,174092E+01;9,333898E+00
2,853000000000E+03;5,142836E+01;9,493074E+00
2,854000000000E+03;5,113802E+01;9,644151E+00
2,855000000000E+03;5,080771E+01;9,824039E+00
2,856000000000E+03;5,045124E+01;1,000672E+01
2,857000000000E+03;5,015184E+01;1,019446E+01
2,858000000000E+03;4,984090E+01;1,037166E+01
2,859000000000E+03;4,950843E+01;1,056359E+01
2,860000000000E+03;4,920100E+01;1,074831E+01
2,861000000000E+03;4,885829E+01;1,096426E+01
2,862000000000E+03;4,848311E+01;1,117776E+01
2,863000000000E+03;4,810211E+01;1,142549E+01
2,864000000000E+03;4,776314E+01;1,164788E+01
2,865000000000E+03;4,745177E+01;1,184298E+01
2,866000000000E+03;4,711200E+01;1,208720E+01
2,867000000000E+03;4,671619E+01;1,233814E+01
2,868000000000E+03;4,629974E+01;1,264013E+01
2,869000000000E+03;4,596737E+01;1,288216E+01
2,870000000000E+03;4,561796E+01;1,312823E+01
2,871000000000E+03;4,519279E+01;1,342701E+01
2,872000000000E+03;4,479404E+01;1,373348E+01
2,873000000000E+03;4,439675E+01;1,406496E+01
2,874000000000E+03;4,401291E+01;1,435744E+01
2,875000000000E+03;4,364019E+01;1,466933E+01
2,876000000000E+03;4,318077E+01;1,504435E+01
2,877000000000E+03;4,281346E+01;1,535517E+01
2,878000000000E+03;4,232665E+01;1,573132E+01
2,879000000000E+03;4,190689E+01;1,612410E+01
2,880000000000E+03;4,150682E+01;1,646565E+01
2,881000000000E+03;4,102599E+01;1,688897E+01
2,882000000000E+03;4,064067E+01;1,725110E+01
2,883000000000E+03;4,016334E+01;1,767987E+01
2,884000000000E+03;3,971105E+01;1,812823E+01
2,885000000000E+03;3,923899E+01;1,858743E+01
2,886000000000E+03;3,881853E+01;1,902608E+01
2,887000000000E+03;3,832450E+01;1,951803E+01
2,888000000000E+03;3,774343E+01;2,008554E+01
2,889000000000E+03;3,729265E+01;2,058983E+01
2,890000000000E+03;3,687418E+01;2,105006E+01
2,891000000000E+03;3,636568E+01;2,159794E+01
2,892000000000E+03;3,587327E+01;2,215398E+01
2,893000000000E+03;3,534886E+01;2,283169E+01
2,894000000000E+03;3,481720E+01;2,344708E+01
2,895000000000E+03;3,433149E+01;2,405640E+01
2,896000000000E+03;3,379067E+01;2,470610E+01
2,897000000000E+03;3,325636E+01;2,544037E+01
2,898000000000E+03;3,277219E+01;2,609115E+01
2,899000000000E+03;3,231507E+01;2,672852E+01
2,900000000000E+03;3,170977E+01;2,754608E+01
2,901000000000E+03;3,115829E+01;2,839643E+01
2,902000000000E+03;3,066397E+01;2,916033E+01
2,903000000000E+03;3,012320E+01;3,000161E+01
2,904000000000E+03;2,952007E+01;3,097003E+01
2,905000000000E+03;2,900094E+01;3,183424E+01
2,906000000000E+03;2,850998E+01;3,270258E+01
2,907000000000E+03;2,799950E+01;3,364262E+01
2,908000000000E+03;2,738952E+01;3,469814E+01
2,909000000000E+03;2,686813E+01;3,575418E+01
2,910000000000E+03;2,637386E+01;3,682523E+01
2,911000000000E+03;2,587694E+01;3,792566E+01
2,912000000000E+03;2,533008E+01;3,906121E+01
2,913000000000E+03;2,481774E+01;4,040771E+01
2,914000000000E+03;2,434941E+01;4,166420E+01
2,915000000000E+03;2,393984E+01;4,276539E+01
2,916000000000E+03;2,345762E+01;4,421168E+01
2,917000000000E+03;2,301606E+01;4,558392E+01
2,918000000000E+03;2,258734E+01;4,709533E+01
2,919000000000E+03;2,215026E+01;4,860787E+01
2,920000000000E+03;2,183381E+01;5,006870E+01
2,921000000000E+03;2,138943E+01;5,196872E+01
2,922000000000E+03;2,106918E+01;5,341517E+01
2,923000000000E+03;2,084320E+01;5,486998E+01
2,924000000000E+03;2,051678E+01;5,702695E+01
2,925000000000E+03;2,038417E+01;5,873543E+01
2,926000000000E+03;2,016481E+01;6,073327E+01
2,927000000000E+03;2,014875E+01;6,260801E+01
2,928000000000E+03;2,011630E+01;6,453511E+01
2,929000000000E+03;2,008243E+01;6,692569E+01
2,930000000000E+03;2,010944E+01;6,873295E+01
2,931000000000E+03;2,025210E+01;7,108043E+01
2,932000000000E+03;2,047791E+01;7,320130E+01
2,933000000000E+03;2,081720E+01;7,567752E+01
2,934000000000E+03;2,128494E+01;7,832870E+01
2,935000000000E+03;2,164000E+01;8,040646E+01
2,936000000000E+03;2,238339E+01;8,297630E+01
2,937000000000E+03;2,309258E+01;8,541766E+01
2,938000000000E+03;2,384977E+01;8,789598E+01
2,939000000000E+03;2,479253E+01;9,049429E+01
2,940000000000E+03;2,596920E+01;9,324611E+01
2,941000000000E+03;2,750633E+01;9,612933E+01
2,942000000000E+03;2,875335E+01;9,853625E+01
2,943000000000E+03;3,046394E+01;1,014399E+02
2,944000000000E+03;3,213292E+01;1,038587E+02
2,945000000000E+03;3,391406E+01;1,064827E+02
2,946000000000E+03;3,619157E+01;1,093288E+02
2,947000000000E+03;3,818938E+01;1,115356E+02
2,948000000000E+03;4,077992E+01;1,141087E+02
2,949000000000E+03;4,309684E+01;1,164258E+02
2,950000000000E+03;4,603470E+01;1,188722E+02
2,951000000000E+03;4,870188E+01;1,209274E+02
2,952000000000E+03;5,191192E+01;1,230000E+02
2,953000000000E+03;5,480830E+01;1,247967E+02
2,954000000000E+03;5,807143E+01;1,267254E+02
2,955000000000E+03;6,172055E+01;1,286572E+02
2,956000000000E+03;6,575031E+01;1,299389E+02
2,957000000000E+03;6,964246E+01;1,309624E+02
2,958000000000E+03;7,334782E+01;1,320151E+02
2,959000000000E+03;7,696862E+01;1,330057E+02
2,960000000000E+03;8,114420E+01;1,335927E+02
2,961000000000E+03;8,516902E+01;1,336442E+02
2,962000000000E+03;8,949104E+01;1,337697E+02
2,963000000000E+03;9,335703E+01;1,336752E+02
2,964000000000E+03;9,758866E+01;1,332520E+02
2,965000000000E+03;1,009626E+02;1,327451E+02
2,966000000000E+03;1,050123E+02;1,318879E+02
2,967000000000E+03;1,087326E+02;1,304412E+02
2,968000000000E+03;1,123985E+02;1,292906E+02
2,969000000000E+03;1,158069E+02;1,283071E+02
2,970000000000E+03;1,190367E+02;1,268200E+02
2,971000000000E+03;1,228326E+02;1,248164E+02
2,972000000000E+03;1,262371E+02;1,229982E+02
2,973000000000E+03;1,292004E+02;1,207803E+02
2,974000000000E+03;1,317923E+02;1,185617E+02
2,975000000000E+03;1,342454E+02;1,167077E+02
2,976000000000E+03;1,368184E+02;1,142583E+02
2,977000000000E+03;1,392971E+02;1,117429E+02
2,978000000000E+03;1,415604E+02;1,091698E+02
2,979000000000E+03;1,433039E+02;1,071895E+02
2,980000000000E+03;1,458076E+02;1,041844E+02
2,981000000000E+03;1,474860E+02;1,017634E+02
2,982000000000E+03;1,488875E+02;9,915508E+01
2,983000000000E+03;1,502612E+02;9,687041E+01
2,984000000000E+03;1,518808E+02;9,456159E+01
2,985000000000E+03;1,529823E+02;9,211050E+01
2,986000000000E+03;1,541417E+02;8,973400E+01
2,987000000000E+03;1,551458E+02;8,688811E+01
2,988000000000E+03;1,560118E+02;8,406685E+01
2,989000000000E+03;1,566910E+02;8,154767E+01
2,990000000000E+03;1,572337E+02;7,942149E+01
2,991000000000E+03;1,575930E+02;7,714188E+01
2,992000000000E+03;1,581767E+02;7,501372E+01
2,993000000000E+03;1,588204E+02;7,241795E+01
2,994000000000E+03;1,590897E+02;7,048454E+01
2,995000000000E+03;1,590832E+02;6,849025E+01
2,996000000000E+03;1,590904E+02;6,614155E+01
2,997000000000E+03;1,592465E+02;6,427074E+01
2,998000000000E+03;1,591337E+02;6,190310E+01
2,999000000000E+03;1,590914E+02;5,997183E+01
3,000000000000E+03;1,589587E+02;5,828064E+01
3,001000000000E+03;1,588985E+02;5,639710E+01
3,002000000000E+03;1,586121E+02;5,450450E+01
3,003000000000E+03;1,583997E+02;5,281129E+01
3,004000000000E+03;1,580164E+02;5,104622E+01
3,005000000000E+03;1,576456E+02;4,939286E+01
3,006000000000E+03;1,572211E+02;4,801968E+01
3,007000000000E+03;1,568122E+02;4,643918E+01
3,008000000000E+03;1,564201E+02;4,498634E+01
3,009000000000E+03;1,561760E+02;4,352876E+01
3,010000000000E+03;1,556994E+02;4,228127E+01
3,011000000000E+03;1,552547E+02;4,101273E+01
3,012000000000E+03;1,548124E+02;3,975832E+01
3,013000000000E+03;1,542131E+02;3,838835E+01
3,014000000000E+03;1,536788E+02;3,730467E+01
3,015000000000E+03;1,531423E+02;3,610913E+01
3,016000000000E+03;1,526601E+02;3,498811E+01
3,017000000000E+03;1,519915E+02;3,390940E+01
3,018000000000E+03;1,513842E+02;3,297609E+01
3,019000000000E+03;1,508963E+02;3,197145E+01
3,020000000000E+03;1,505097E+02;3,123569E+01
3,021000000000E+03;1,501059E+02;3,031912E+01
3,022000000000E+03;1,493674E+02;2,928783E+01
3,023000000000E+03;1,487383E+02;2,836767E+01
3,024000000000E+03;1,484109E+02;2,769497E+01
3,025000000000E+03;1,478816E+02;2,699393E+01
3,026000000000E+03;1,473046E+02;2,608640E+01
3,027000000000E+03;1,469505E+02;2,525870E+01
3,028000000000E+03;1,464266E+02;2,458277E+01
3,029000000000E+03;1,459607E+02;2,399410E+01
3,030000000000E+03;1,453417E+02;2,333926E+01
3,031000000000E+03;1,448379E+02;2,260575E+01
3,032000000000E+03;1,444468E+02;2,209955E+01
3,033000000000E+03;1,437921E+02;2,123619E+01
3,034000000000E+03;1,433635E+02;2,069833E+01
3,035000000000E+03;1,429838E+02;2,021525E+01
3,036000000000E+03;1,424595E+02;1,970080E+01
3,037000000000E+03;1,419877E+02;1,921314E+01
3,038000000000E+03;1,415021E+02;1,877414E+01
3,039000000000E+03;1,410514E+02;1,820615E+01
3,040000000000E+03;1,406577E+02;1,772339E+01
3,041000000000E+03;1,402404E+02;1,725024E+01
3,042000000000E+03;1,396885E+02;1,687614E+01
3,043000000000E+03;1,392071E+02;1,635866E+01
3,044000000000E+03;1,388909E+02;1,607126E+01
3,045000000000E+03;1,383568E+02;1,574900E+01
3,046000000000E+03;1,379032E+02;1,529000E+01
3,047000000000E+03;1,376334E+02;1,470521E+01
3,048000000000E+03;1,373248E+02;1,445421E+01
3,049000000000E+03;1,368358E+02;1,422987E+01
3,050000000000E+03;1,364354E+02;1,388935E+01
3,051000000000E+03;1,360201E+02;1,341589E+01
3,052000000000E+03;1,355799E+02;1,300854E+01
3,053000000000E+03;1,352874E+02;1,270043E+01
3,054000000000E+03;1,350480E+02;1,245124E+01
3,055000000000E+03;1,345612E+02;1,222687E+01
3,056000000000E+03;1,341344E+02;1,184771E+01
3,057000000000E+03;1,339218E+02;1,163990E+01
3,058000000000E+03;1,334961E+02;1,143606E+01
3,059000000000E+03;1,332450E+02;1,104508E+01
3,060000000000E+03;1,327783E+02;1,077025E+01
3,061000000000E+03;1,324107E+02;1,051472E+01
3,062000000000E+03;1,322906E+02;1,031417E+01
3,063000000000E+03;1,319286E+02;1,000301E+01
3,064000000000E+03;1,316380E+02;9,642840E+00
3,065000000000E+03;1,313616E+02;9,466097E+00
3,066000000000E+03;1,310995E+02;9,255014E+00
3,067000000000E+03;1,306625E+02;9,149511E+00
3,068000000000E+03;1,302807E+02;8,849399E+00
3,069000000000E+03;1,299880E+02;8,587890E+00
3,070000000000E+03;1,297996E+02;8,411833E+00
3,071000000000E+03;1,295356E+02;8,072456E+00
3,072000000000E+03;1,292441E+02;7,915767E+00
3,073000000000E+03;1,288859E+02;7,832768E+00
3,074000000000E+03;1,286347E+02;7,530868E+00
3,075000000000E+03;1,284572E+02;7,426153E+00
3,076000000000E+03;1,282480E+02;7,260010E+00
3,077000000000E+03;1,278823E+02;6,993879E+00
3,078000000000E+03;1,275161E+02;6,856998E+00
3,079000000000E+03;1,273360E+02;6,590184E+00
3,080000000000E+03;1,270419E+02;6,370634E+00
3,081000000000E+03;1,267355E+02;6,177805E+00
3,082000000000E+03;1,266125E+02;6,108839E+00
3,083000000000E+03;1,263590E+02;5,980908E+00
