CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,568000000000E+03;6,118061E+01;2,616414E+00
2,569000000000E+03;6,109483E+01;2,680017E+00
2,570000000000E+03;6,094542E+01;2,731508E+00
2,571000000000E+03;6,083272E+01;2,808147E+00
2,572000000000E+03;6,078134E+01;2,854024E+00
2,573000000000E+03;6,070188E+01;2,949427E+00
2,574000000000E+03;6,058567E+01;3,032357E+00
2,575000000000E+03;6,049230E+01;3,125019E+00
2,576000000000E+03;6,043694E+01;3,193308E+00
2,577000000000E+03;6,035837E+01;3,297208E+00
2,578000000000E+03;6,021465E+01;3,412264E+00
2,579000000000E+03;6,012883E+01;3,474839E+00
2,580000000000E+03;6,004976E+01;3,540643E+00
2,581000000000E+03;5,994500E+01;3,658134E+00
2,582000000000E+03;5,983439E+01;3,802861E+00
2,583000000000E+03;5,974997E+01;3,909266E+00
2,584000000000E+03;5,966503E+01;4,010537E+00
2,585000000000E+03;5,956147E+01;4,120692E+00
2,586000000000E+03;5,949012E+01;4,241896E+00
2,587000000000E+03;5,942162E+01;4,325525E+00
2,588000000000E+03;5,933769E+01;4,453830E+00
2,589000000000E+03;5,924346E+01;4,542960E+00
2,590000000000E+03;5,913719E+01;4,654497E+00
2,591000000000E+03;5,905783E+01;4,801734E+00
2,592000000000E+03;5,901463E+01;4,921452E+00
2,593000000000E+03;5,892535E+01;5,068520E+00
2,594000000000E+03;5,887481E+01;5,162858E+00
2,595000000000E+03;5,874862E+01;5,328656E+00
2,596000000000E+03;5,867601E+01;5,433269E+00
2,597000000000E+03;5,863129E+01;5,638833E+00
2,598000000000E+03;5,853859E+01;5,770061E+00
2,599000000000E+03;5,846525E+01;5,880429E+00
2,600000000000E+03;5,839568E+01;6,057479E+00
2,601000000000E+03;5,838445E+01;6,176116E+00
2,602000000000E+03;5,834493E+01;6,282939E+00
2,603000000000E+03;5,821968E+01;6,465757E+00
2,604000000000E+03;5,816745E+01;6,611662E+00
2,605000000000E+03;5,810861E+01;6,779818E+00
2,606000000000E+03;5,805537E+01;6,919909E+00
2,607000000000E+03;5,802776E+01;7,042047E+00
2,608000000000E+03;5,800700E+01;7,143382E+00
2,609000000000E+03;5,795860E+01;7,323045E+00
2,610000000000E+03;5,789769E+01;7,526202E+00
2,611000000000E+03;5,791396E+01;7,682626E+00
2,612000000000E+03;5,781761E+01;7,920966E+00
2,613000000000E+03;5,772509E+01;8,050230E+00
2,614000000000E+03;5,772146E+01;8,175297E+00
2,615000000000E+03;5,766240E+01;8,299613E+00
2,616000000000E+03;5,764780E+01;8,442105E+00
2,617000000000E+03;5,759100E+01;8,615525E+00
2,618000000000E+03;5,754632E+01;8,785195E+00
2,619000000000E+03;5,754186E+01;8,944241E+00
2,620000000000E+03;5,747235E+01;9,103676E+00
2,621000000000E+03;5,744771E+01;9,216191E+00
2,622000000000E+03;5,748800E+01;9,335597E+00
2,623000000000E+03;5,743310E+01;9,500130E+00
2,624000000000E+03;5,735535E+01;9,721176E+00
2,625000000000E+03;5,728881E+01;9,916906E+00
2,626000000000E+03;5,727684E+01;1,006752E+01
2,627000000000E+03;5,731103E+01;1,022798E+01
2,628000000000E+03;5,729583E+01;1,038831E+01
2,629000000000E+03;5,727324E+01;1,051331E+01
2,630000000000E+03;5,724395E+01;1,072501E+01
2,631000000000E+03;5,715333E+01;1,094159E+01
2,632000000000E+03;5,715192E+01;1,105543E+01
2,633000000000E+03;5,708862E+01;1,127675E+01
2,634000000000E+03;5,705690E+01;1,138435E+01
2,635000000000E+03;5,697528E+01;1,160497E+01
2,636000000000E+03;5,698507E+01;1,184365E+01
2,637000000000E+03;5,696624E+01;1,200217E+01
2,638000000000E+03;5,693982E+01;1,218802E+01
2,639000000000E+03;5,692362E+01;1,234455E+01
2,640000000000E+03;5,689610E+01;1,250895E+01
2,641000000000E+03;5,681870E+01;1,278953E+01
2,642000000000E+03;5,676228E+01;1,299841E+01
2,643000000000E+03;5,677596E+01;1,323062E+01
2,644000000000E+03;5,675368E+01;1,348151E+01
2,645000000000E+03;5,666746E+01;1,368352E+01
2,646000000000E+03;5,663150E+01;1,382796E+01
2,647000000000E+03;5,656476E+01;1,411735E+01
2,648000000000E+03;5,652322E+01;1,440343E+01
2,649000000000E+03;5,652771E+01;1,478124E+01
2,650000000000E+03;5,649214E+01;1,497243E+01
2,651000000000E+03;5,650499E+01;1,520897E+01
2,652000000000E+03;5,653411E+01;1,547051E+01
2,653000000000E+03;5,653283E+01;1,587463E+01
2,654000000000E+03;5,656526E+01;1,610920E+01
2,655000000000E+03;5,662038E+01;1,624371E+01
2,656000000000E+03;5,661495E+01;1,663752E+01
2,657000000000E+03;5,663372E+01;1,695502E+01
2,658000000000E+03;5,664692E+01;1,727458E+01
2,659000000000E+03;5,669474E+01;1,765835E+01
2,660000000000E+03;5,677451E+01;1,803629E+01
2,661000000000E+03;5,679715E+01;1,837824E+01
2,662000000000E+03;5,691962E+01;1,871387E+01
2,663000000000E+03;5,696232E+01;1,908354E+01
2,664000000000E+03;5,711945E+01;1,944515E+01
2,665000000000E+03;5,726050E+01;1,988863E+01
2,666000000000E+03;5,733524E+01;2,019917E+01
2,667000000000E+03;5,754350E+01;2,078572E+01
2,668000000000E+03;5,775191E+01;2,122611E+01
2,669000000000E+03;5,783438E+01;2,138196E+01
2,670000000000E+03;5,795816E+01;2,165252E+01
2,671000000000E+03;5,829437E+01;2,220113E+01
2,672000000000E+03;5,860175E+01;2,271648E+01
2,673000000000E+03;5,877728E+01;2,297530E+01
2,674000000000E+03;5,901645E+01;2,326418E+01
2,675000000000E+03;5,935191E+01;2,373567E+01
2,676000000000E+03;5,969455E+01;2,401692E+01
2,677000000000E+03;6,003732E+01;2,444908E+01
2,678000000000E+03;6,059217E+01;2,505205E+01
2,679000000000E+03;6,093307E+01;2,538998E+01
2,680000000000E+03;6,118931E+01;2,555732E+01
2,681000000000E+03;6,180469E+01;2,599142E+01
2,682000000000E+03;6,215610E+01;2,622557E+01
2,683000000000E+03;6,259002E+01;2,649672E+01
2,684000000000E+03;6,313546E+01;2,682232E+01
2,685000000000E+03;6,360555E+01;2,704879E+01
2,686000000000E+03;6,398682E+01;2,725788E+01
2,687000000000E+03;6,446161E+01;2,743642E+01
2,688000000000E+03;6,504136E+01;2,767078E+01
2,689000000000E+03;6,563095E+01;2,792403E+01
2,690000000000E+03;6,637094E+01;2,802336E+01
2,691000000000E+03;6,682239E+01;2,808515E+01
2,692000000000E+03;6,762144E+01;2,820304E+01
2,693000000000E+03;6,824374E+01;2,828562E+01
2,694000000000E+03;6,878806E+01;2,825319E+01
2,695000000000E+03;6,948514E+01;2,828422E+01
2,696000000000E+03;7,009037E+01;2,823837E+01
2,697000000000E+03;7,066831E+01;2,815374E+01
2,698000000000E+03;7,128869E+01;2,807548E+01
2,699000000000E+03;7,184071E+01;2,790781E+01
2,700000000000E+03;7,249887E+01;2,767878E+01
2,701000000000E+03;7,309190E+01;2,748184E+01
2,702000000000E+03;7,347428E+01;2,731787E+01
2,703000000000E+03;7,396741E+01;2,707506E+01
2,704000000000E+03;7,472463E+01;2,681922E+01
2,705000000000E+03;7,540691E+01;2,644528E+01
2,706000000000E+03;7,587355E+01;2,604408E+01
2,707000000000E+03;7,605883E+01;2,588394E+01
2,708000000000E+03;7,635454E+01;2,558887E+01
2,709000000000E+03;7,683020E+01;2,514708E+01
2,710000000000E+03;7,740284E+01;2,470212E+01
2,711000000000E+03;7,770644E+01;2,436724E+01
2,712000000000E+03;7,814841E+01;2,385761E+01
2,713000000000E+03;7,839414E+01;2,351301E+01
2,714000000000E+03;7,865579E+01;2,308446E+01
2,715000000000E+03;7,900207E+01;2,262804E+01
2,716000000000E+03;7,920515E+01;2,223983E+01
2,717000000000E+03;7,944777E+01;2,183785E+01
2,718000000000E+03;7,967481E+01;2,129929E+01
2,719000000000E+03;7,987922E+01;2,088317E+01
2,720000000000E+03;7,994798E+01;2,066845E+01
2,721000000000E+03;8,021945E+01;2,002464E+01
2,722000000000E+03;8,034859E+01;1,970193E+01
2,723000000000E+03;8,039127E+01;1,945270E+01
2,724000000000E+03;8,052428E+01;1,892161E+01
2,725000000000E+03;8,063247E+01;1,845276E+01
2,726000000000E+03;8,067371E+01;1,819718E+01
2,727000000000E+03;8,063577E+01;1,787588E+01
2,728000000000E+03;8,067977E+01;1,749883E+01
2,729000000000E+03;8,069447E+01;1,710942E+01
2,730000000000E+03;8,070643E+01;1,675622E+01
2,731000000000E+03;8,076499E+01;1,638308E+01
2,732000000000E+03;8,070950E+01;1,602472E+01
2,733000000000E+03;8,063882E+01;1,568915E+01
2,734000000000E+03;8,063129E+01;1,522110E+01
2,735000000000E+03;8,069489E+01;1,494138E+01
2,736000000000E+03;8,062120E+01;1,477865E+01
2,737000000000E+03;8,055816E+01;1,449809E+01
2,738000000000E+03;8,057010E+01;1,421295E+01
2,739000000000E+03;8,044423E+01;1,404586E+01
2,740000000000E+03;8,034245E+01;1,374711E+01
2,741000000000E+03;8,023162E+01;1,334334E+01
2,742000000000E+03;8,018062E+01;1,302152E+01
2,743000000000E+03;8,016362E+01;1,282486E+01
2,744000000000E+03;8,005031E+01;1,266800E+01
2,745000000000E+03;7,997934E+01;1,240851E+01
2,746000000000E+03;7,990285E+01;1,214450E+01
2,747000000000E+03;7,982733E+01;1,182267E+01
2,748000000000E+03;7,977788E+01;1,167939E+01
2,749000000000E+03;7,960249E+01;1,150008E+01
2,750000000000E+03;7,946645E+01;1,115791E+01
2,751000000000E+03;7,942786E+01;1,088926E+01
2,752000000000E+03;7,935587E+01;1,079027E+01
2,753000000000E+03;7,925003E+01;1,066117E+01
2,754000000000E+03;7,908138E+01;1,047607E+01
2,755000000000E+03;7,904803E+01;1,028212E+01
2,756000000000E+03;7,895964E+01;1,006010E+01
2,757000000000E+03;7,875726E+01;9,874207E+00
2,758000000000E+03;7,863800E+01;9,752535E+00
2,759000000000E+03;7,854167E+01;9,535806E+00
2,760000000000E+03;7,843517E+01;9,358190E+00
2,761000000000E+03;7,833887E+01;9,205411E+00
2,762000000000E+03;7,824120E+01;9,071765E+00
2,763000000000E+03;7,816710E+01;8,936159E+00
2,764000000000E+03;7,801498E+01;8,708895E+00
2,765000000000E+03;7,788302E+01;8,642166E+00
2,766000000000E+03;7,777278E+01;8,470240E+00
2,767000000000E+03;7,760233E+01;8,239536E+00
2,768000000000E+03;7,752678E+01;8,156298E+00
2,769000000000E+03;7,743679E+01;8,049525E+00
2,770000000000E+03;7,733799E+01;7,957256E+00
2,771000000000E+03;7,717353E+01;7,850992E+00
2,772000000000E+03;7,698462E+01;7,675595E+00
2,773000000000E+03;7,683572E+01;7,546867E+00
2,774000000000E+03;7,679330E+01;7,439584E+00
2,775000000000E+03;7,670715E+01;7,353103E+00
2,776000000000E+03;7,649799E+01;7,241554E+00
2,777000000000E+03;7,633570E+01;7,119828E+00
2,778000000000E+03;7,621603E+01;7,042828E+00
2,779000000000E+03;7,612717E+01;6,962127E+00
2,780000000000E+03;7,596081E+01;6,767282E+00
2,781000000000E+03;7,586886E+01;6,628190E+00
2,782000000000E+03;7,574331E+01;6,586818E+00
2,783000000000E+03;7,554472E+01;6,589031E+00
2,784000000000E+03;7,538630E+01;6,426967E+00
2,785000000000E+03;7,522737E+01;6,312946E+00
2,786000000000E+03;7,508386E+01;6,247849E+00
2,787000000000E+03;7,496252E+01;6,156290E+00
2,788000000000E+03;7,490116E+01;6,058314E+00
2,789000000000E+03;7,473155E+01;5,977008E+00
2,790000000000E+03;7,458691E+01;5,952118E+00
2,791000000000E+03;7,445046E+01;5,877112E+00
2,792000000000E+03;7,432320E+01;5,748063E+00
2,793000000000E+03;7,420868E+01;5,681728E+00
2,794000000000E+03;7,400696E+01;5,597824E+00
2,795000000000E+03;7,388054E+01;5,530272E+00
2,796000000000E+03;7,375072E+01;5,491714E+00
2,797000000000E+03;7,360664E+01;5,441568E+00
2,798000000000E+03;7,346069E+01;5,393866E+00
2,799000000000E+03;7,334164E+01;5,324075E+00
2,800000000000E+03;7,326364E+01;5,271217E+00
2,801000000000E+03;7,313032E+01;5,237748E+00
2,802000000000E+03;7,298341E+01;5,205284E+00
2,803000000000E+03;7,278145E+01;5,132548E+00
2,804000000000E+03;7,264188E+01;5,091284E+00
2,805000000000E+03;7,253631E+01;5,069899E+00
2,806000000000E+03;7,239080E+01;4,983396E+00
2,807000000000E+03;7,225110E+01;4,923505E+00
2,808000000000E+03;7,210843E+01;4,892309E+00
2,809000000000E+03;7,199437E+01;4,829128E+00
2,810000000000E+03;7,186439E+01;4,785665E+00
2,811000000000E+03;7,167349E+01;4,755914E+00
2,812000000000E+03;7,147878E+01;4,762180E+00
2,813000000000E+03;7,135867E+01;4,698042E+00
2,814000000000E+03;7,130194E+01;4,689146E+00
2,815000000000E+03;7,116063E+01;4,628458E+00
2,816000000000E+03;7,097642E+01;4,598752E+00
2,817000000000E+03;7,081829E+01;4,605412E+00
2,818000000000E+03;7,066267E+01;4,581464E+00
2,819000000000E+03;7,049546E+01;4,531960E+00
2,820000000000E+03;7,035887E+01;4,521750E+00
2,821000000000E+03;7,019762E+01;4,488049E+00
2,822000000000E+03;7,000042E+01;4,453522E+00
2,823000000000E+03;6,989629E+01;4,414586E+00
2,824000000000E+03;6,972649E+01;4,429058E+00
2,825000000000E+03;6,963935E+01;4,391558E+00
2,826000000000E+03;6,948421E+01;4,403228E+00
2,827000000000E+03;6,932047E+01;4,381405E+00
2,828000000000E+03;6,916298E+01;4,341268E+00
2,829000000000E+03;6,899477E+01;4,347079E+00
2,830000000000E+03;6,883714E+01;4,320405E+00
2,831000000000E+03;6,872964E+01;4,307900E+00
2,832000000000E+03;6,856680E+01;4,315246E+00
2,833000000000E+03;6,838240E+01;4,304424E+00
2,834000000000E+03;6,820202E+01;4,292262E+00
2,835000000000E+03;6,804108E+01;4,267226E+00
2,836000000000E+03;6,792392E+01;4,266904E+00
2,837000000000E+03;6,777801E+01;4,286108E+00
2,838000000000E+03;6,757240E+01;4,275015E+00
2,839000000000E+03;6,741222E+01;4,279614E+00
2,840000000000E+03;6,720923E+01;4,249492E+00
2,841000000000E+03;6,705532E+01;4,236283E+00
2,842000000000E+03;6,694334E+01;4,297448E+00
2,843000000000E+03;6,677562E+01;4,311398E+00
2,844000000000E+03;6,657168E+01;4,326610E+00
2,845000000000E+03;6,641892E+01;4,329014E+00
2,846000000000E+03;6,628098E+01;4,292351E+00
2,847000000000E+03;6,608353E+01;4,314219E+00
2,848000000000E+03;6,588395E+01;4,351457E+00
2,849000000000E+03;6,577534E+01;4,379673E+00
2,850000000000E+03;6,563421E+01;4,377893E+00
2,851000000000E+03;6,539848E+01;4,363844E+00
2,852000000000E+03;6,522216E+01;4,382351E+00
2,853000000000E+03;6,506239E+01;4,419773E+00
2,854000000000E+03;6,493936E+01;4,447721E+00
2,855000000000E+03;6,476097E+01;4,439733E+00
2,856000000000E+03;6,458675E+01;4,477667E+00
2,857000000000E+03;6,440031E+01;4,542931E+00
2,858000000000E+03;6,422689E+01;4,579014E+00
2,859000000000E+03;6,406843E+01;4,606493E+00
2,860000000000E+03;6,386647E+01;4,626070E+00
2,861000000000E+03;6,369329E+01;4,653375E+00
2,862000000000E+03;6,349731E+01;4,646237E+00
2,863000000000E+03;6,330094E+01;4,663428E+00
2,864000000000E+03;6,311340E+01;4,736802E+00
2,865000000000E+03;6,288629E+01;4,768059E+00
2,866000000000E+03;6,270805E+01;4,818770E+00
2,867000000000E+03;6,253240E+01;4,840053E+00
2,868000000000E+03;6,236024E+01;4,872201E+00
2,869000000000E+03;6,219463E+01;4,939073E+00
2,870000000000E+03;6,196117E+01;4,977706E+00
2,871000000000E+03;6,177491E+01;5,031638E+00
2,872000000000E+03;6,155421E+01;5,081707E+00
2,873000000000E+03;6,140273E+01;5,135703E+00
2,874000000000E+03;6,116748E+01;5,203595E+00
2,875000000000E+03;6,094222E+01;5,262532E+00
2,876000000000E+03;6,078237E+01;5,322991E+00
2,877000000000E+03;6,057334E+01;5,373991E+00
2,878000000000E+03;6,040990E+01;5,422006E+00
2,879000000000E+03;6,015139E+01;5,487722E+00
2,880000000000E+03;5,992620E+01;5,534697E+00
2,881000000000E+03;5,971442E+01;5,592033E+00
2,882000000000E+03;5,949631E+01;5,645472E+00
2,883000000000E+03;5,931477E+01;5,722650E+00
2,884000000000E+03;5,906861E+01;5,817673E+00
2,885000000000E+03;5,887339E+01;5,898890E+00
2,886000000000E+03;5,862363E+01;6,006729E+00
2,887000000000E+03;5,840755E+01;6,083270E+00
2,888000000000E+03;5,821099E+01;6,122598E+00
2,889000000000E+03;5,795389E+01;6,206528E+00
2,890000000000E+03;5,773513E+01;6,289708E+00
2,891000000000E+03;5,747049E+01;6,418119E+00
2,892000000000E+03;5,725184E+01;6,491104E+00
2,893000000000E+03;5,703526E+01;6,598462E+00
2,894000000000E+03;5,680312E+01;6,689346E+00
2,895000000000E+03;5,655356E+01;6,756923E+00
2,896000000000E+03;5,633716E+01;6,898247E+00
2,897000000000E+03;5,608664E+01;7,003058E+00
2,898000000000E+03;5,577935E+01;7,108330E+00
2,899000000000E+03;5,555424E+01;7,236071E+00
2,900000000000E+03;5,530162E+01;7,326828E+00
2,901000000000E+03;5,502826E+01;7,447454E+00
2,902000000000E+03;5,476571E+01;7,582036E+00
2,903000000000E+03;5,454088E+01;7,686481E+00
2,904000000000E+03;5,423624E+01;7,818723E+00
2,905000000000E+03;5,396603E+01;7,943648E+00
2,906000000000E+03;5,371298E+01;8,101108E+00
2,907000000000E+03;5,345531E+01;8,279618E+00
2,908000000000E+03;5,321375E+01;8,404041E+00
2,909000000000E+03;5,295298E+01;8,514068E+00
2,910000000000E+03;5,264315E+01;8,662649E+00
2,911000000000E+03;5,235652E+01;8,851218E+00
2,912000000000E+03;5,211481E+01;8,990685E+00
2,913000000000E+03;5,177333E+01;9,181434E+00
2,914000000000E+03;5,146176E+01;9,342362E+00
2,915000000000E+03;5,121996E+01;9,469812E+00
2,916000000000E+03;5,092540E+01;9,677470E+00
2,917000000000E+03;5,059857E+01;9,850086E+00
2,918000000000E+03;5,025982E+01;1,004575E+01
2,919000000000E+03;4,999667E+01;1,022191E+01
2,920000000000E+03;4,969547E+01;1,042618E+01
2,921000000000E+03;4,939874E+01;1,062218E+01
2,922000000000E+03;4,905910E+01;1,082265E+01
2,923000000000E+03;4,870086E+01;1,104466E+01
2,924000000000E+03;4,839546E+01;1,125604E+01
2,925000000000E+03;4,808330E+01;1,150815E+01
2,926000000000E+03;4,773328E+01;1,176675E+01
2,927000000000E+03;4,744004E+01;1,196372E+01
2,928000000000E+03;4,708515E+01;1,221538E+01
2,929000000000E+03;4,673925E+01;1,249770E+01
2,930000000000E+03;4,640953E+01;1,273694E+01
2,931000000000E+03;4,608128E+01;1,297920E+01
2,932000000000E+03;4,572285E+01;1,322465E+01
2,933000000000E+03;4,536145E+01;1,349729E+01
2,934000000000E+03;4,497006E+01;1,379609E+01
2,935000000000E+03;4,465334E+01;1,406576E+01
2,936000000000E+03;4,424036E+01;1,437895E+01
2,937000000000E+03;4,390097E+01;1,464867E+01
2,938000000000E+03;4,353779E+01;1,500404E+01
2,939000000000E+03;4,312139E+01;1,536504E+01
2,940000000000E+03;4,275662E+01;1,568059E+01
2,941000000000E+03;4,236074E+01;1,602683E+01
2,942000000000E+03;4,196486E+01;1,639094E+01
2,943000000000E+03;4,153310E+01;1,676995E+01
2,944000000000E+03;4,118234E+01;1,707854E+01
2,945000000000E+03;4,080706E+01;1,745417E+01
2,946000000000E+03;4,031744E+01;1,788365E+01
2,947000000000E+03;3,993551E+01;1,823594E+01
2,948000000000E+03;3,947810E+01;1,871699E+01
2,949000000000E+03;3,909469E+01;1,913469E+01
2,950000000000E+03;3,860206E+01;1,960925E+01
2,951000000000E+03;3,814090E+01;2,008572E+01
2,952000000000E+03;3,776390E+01;2,053064E+01
2,953000000000E+03;3,729794E+01;2,102749E+01
2,954000000000E+03;3,689410E+01;2,145887E+01
2,955000000000E+03;3,638405E+01;2,202559E+01
2,956000000000E+03;3,585566E+01;2,271375E+01
2,957000000000E+03;3,545508E+01;2,314495E+01
2,958000000000E+03;3,494575E+01;2,370922E+01
2,959000000000E+03;3,450111E+01;2,422815E+01
2,960000000000E+03;3,400651E+01;2,488278E+01
2,961000000000E+03;3,355585E+01;2,552854E+01
2,962000000000E+03;3,304943E+01;2,619880E+01
2,963000000000E+03;3,252808E+01;2,690170E+01
2,964000000000E+03;3,200675E+01;2,761372E+01
2,965000000000E+03;3,153928E+01;2,830323E+01
2,966000000000E+03;3,102769E+01;2,896360E+01
2,967000000000E+03;3,051015E+01;2,978389E+01
2,968000000000E+03;2,994712E+01;3,061580E+01
2,969000000000E+03;2,938779E+01;3,151062E+01
2,970000000000E+03;2,895905E+01;3,223912E+01
2,971000000000E+03;2,839654E+01;3,315821E+01
2,972000000000E+03;2,783854E+01;3,419407E+01
2,973000000000E+03;2,739356E+01;3,511934E+01
2,974000000000E+03;2,692609E+01;3,598988E+01
2,975000000000E+03;2,637020E+01;3,706323E+01
2,976000000000E+03;2,576762E+01;3,831121E+01
2,977000000000E+03;2,535785E+01;3,923342E+01
2,978000000000E+03;2,483747E+01;4,043705E+01
2,979000000000E+03;2,436570E+01;4,162673E+01
2,980000000000E+03;2,384027E+01;4,297299E+01
2,981000000000E+03;2,338032E+01;4,415839E+01
2,982000000000E+03;2,287446E+01;4,549427E+01
2,983000000000E+03;2,246463E+01;4,694332E+01
2,984000000000E+03;2,205351E+01;4,840999E+01
2,985000000000E+03;2,165463E+01;4,999618E+01
2,986000000000E+03;2,134246E+01;5,128043E+01
2,987000000000E+03;2,093480E+01;5,313144E+01
2,988000000000E+03;2,057714E+01;5,493113E+01
2,989000000000E+03;2,034829E+01;5,634112E+01
2,990000000000E+03;2,010062E+01;5,825366E+01
2,991000000000E+03;1,986793E+01;6,025994E+01
2,992000000000E+03;1,978209E+01;6,243010E+01
2,993000000000E+03;1,980721E+01;6,408612E+01
2,994000000000E+03;1,984705E+01;6,621431E+01
2,995000000000E+03;1,986190E+01;6,854512E+01
2,996000000000E+03;1,996609E+01;7,062240E+01
2,997000000000E+03;2,016192E+01;7,285173E+01
2,998000000000E+03;2,047195E+01;7,536249E+01
2,999000000000E+03;2,088330E+01;7,767842E+01
3,000000000000E+03;2,136959E+01;8,025359E+01
3,001000000000E+03;2,204262E+01;8,279596E+01
3,002000000000E+03;2,277110E+01;8,520161E+01
3,003000000000E+03;2,367435E+01;8,778578E+01
3,004000000000E+03;2,473572E+01;9,059933E+01
3,005000000000E+03;2,588019E+01;9,325154E+01
3,006000000000E+03;2,721154E+01;9,581732E+01
3,007000000000E+03;2,870551E+01;9,846740E+01
3,008000000000E+03;3,034496E+01;1,013405E+02
3,009000000000E+03;3,236324E+01;1,041180E+02
3,010000000000E+03;3,451849E+01;1,067621E+02
3,011000000000E+03;3,628585E+01;1,089999E+02
3,012000000000E+03;3,887854E+01;1,115141E+02
3,013000000000E+03;4,134978E+01;1,138944E+02
3,014000000000E+03;4,445686E+01;1,166307E+02
3,015000000000E+03;4,736198E+01;1,187835E+02
3,016000000000E+03;5,045462E+01;1,207254E+02
3,017000000000E+03;5,433580E+01;1,229396E+02
3,018000000000E+03;5,755442E+01;1,247891E+02
3,019000000000E+03;6,111118E+01;1,262159E+02
3,020000000000E+03;6,451588E+01;1,274209E+02
3,021000000000E+03;6,801344E+01;1,286509E+02
3,022000000000E+03;7,257655E+01;1,296919E+02
3,023000000000E+03;7,677058E+01;1,303496E+02
3,024000000000E+03;8,067829E+01;1,305735E+02
3,025000000000E+03;8,503415E+01;1,307869E+02
3,026000000000E+03;8,936215E+01;1,302916E+02
3,027000000000E+03;9,298981E+01;1,299186E+02
3,028000000000E+03;9,640679E+01;1,294095E+02
3,029000000000E+03;1,009224E+02;1,284636E+02
3,030000000000E+03;1,045608E+02;1,276999E+02
3,031000000000E+03;1,080898E+02;1,264850E+02
3,032000000000E+03;1,122616E+02;1,248297E+02
3,033000000000E+03;1,160119E+02;1,226721E+02
3,034000000000E+03;1,193921E+02;1,208838E+02
3,035000000000E+03;1,219298E+02;1,188414E+02
3,036000000000E+03;1,243672E+02;1,167080E+02
3,037000000000E+03;1,277708E+02;1,147290E+02
3,038000000000E+03;1,307140E+02;1,121081E+02
3,039000000000E+03;1,325265E+02;1,099677E+02
3,040000000000E+03;1,345352E+02;1,074917E+02
3,041000000000E+03;1,369248E+02;1,046871E+02
3,042000000000E+03;1,391739E+02;1,017741E+02
3,043000000000E+03;1,405671E+02;9,932951E+01
3,044000000000E+03;1,417825E+02;9,726886E+01
3,045000000000E+03;1,433564E+02;9,420442E+01
3,046000000000E+03;1,446872E+02;9,180873E+01
3,047000000000E+03;1,460705E+02;8,912515E+01
3,048000000000E+03;1,470104E+02;8,621942E+01
3,049000000000E+03;1,475689E+02;8,439381E+01
3,050000000000E+03;1,484908E+02;8,159629E+01
3,051000000000E+03;1,488443E+02;7,920116E+01
3,052000000000E+03;1,492603E+02;7,741328E+01
3,053000000000E+03;1,498168E+02;7,451726E+01
3,054000000000E+03;1,500173E+02;7,220756E+01
3,055000000000E+03;1,502204E+02;7,021935E+01
3,056000000000E+03;1,504937E+02;6,831438E+01
3,057000000000E+03;1,507771E+02;6,639783E+01
3,058000000000E+03;1,509990E+02;6,415221E+01
3,059000000000E+03;1,507505E+02;6,182709E+01
3,060000000000E+03;1,506424E+02;6,020336E+01
3,061000000000E+03;1,505224E+02;5,840264E+01
3,062000000000E+03;1,504972E+02;5,670257E+01
3,063000000000E+03;1,502332E+02;5,515305E+01
3,064000000000E+03;1,498351E+02;5,343680E+01
3,065000000000E+03;1,495905E+02;5,175072E+01
3,066000000000E+03;1,495896E+02;5,016744E+01
3,067000000000E+03;1,492505E+02;4,870725E+01
3,068000000000E+03;1,489112E+02;4,743387E+01
3,069000000000E+03;1,485445E+02;4,581661E+01
3,070000000000E+03;1,482082E+02;4,449913E+01
3,071000000000E+03;1,475435E+02;4,320095E+01
3,072000000000E+03;1,469821E+02;4,171305E+01
3,073000000000E+03;1,467786E+02;4,088632E+01
3,074000000000E+03;1,464470E+02;3,981458E+01
3,075000000000E+03;1,459710E+02;3,851190E+01
3,076000000000E+03;1,455180E+02;3,728257E+01
3,077000000000E+03;1,451061E+02;3,611814E+01
3,078000000000E+03;1,446276E+02;3,518739E+01
3,079000000000E+03;1,439271E+02;3,427097E+01
3,080000000000E+03;1,433111E+02;3,338310E+01
3,081000000000E+03;1,428293E+02;3,238993E+01
3,082000000000E+03;1,425484E+02;3,150329E+01
3,083000000000E+03;1,420764E+02;3,054037E+01
3,084000000000E+03;1,416862E+02;2,968495E+01
3,085000000000E+03;1,412566E+02;2,896520E+01
3,086000000000E+03;1,407122E+02;2,822574E+01
3,087000000000E+03;1,401246E+02;2,740445E+01
3,088000000000E+03;1,397508E+02;2,687256E+01
3,089000000000E+03;1,394906E+02;2,612412E+01
3,090000000000E+03;1,392482E+02;2,524187E+01
3,091000000000E+03;1,387496E+02;2,450654E+01
3,092000000000E+03;1,378067E+02;2,389611E+01
3,093000000000E+03;1,373313E+02;2,334208E+01
3,094000000000E+03;1,369024E+02;2,270444E+01
3,095000000000E+03;1,367218E+02;2,210108E+01
3,096000000000E+03;1,362633E+02;2,157946E+01
3,097000000000E+03;1,357983E+02;2,107518E+01
