CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,543000000000E+03;-5,214335E+00;2,978793E-02
2,544000000000E+03;-5,246562E+00;8,190279E-02
2,545000000000E+03;-5,283864E+00;1,323069E-01
2,546000000000E+03;-5,323061E+00;1,705639E-01
2,547000000000E+03;-5,367439E+00;2,013480E-01
2,548000000000E+03;-5,421980E+00;2,475126E-01
2,549000000000E+03;-5,465265E+00;3,137316E-01
2,550000000000E+03;-5,505956E+00;3,706186E-01
2,551000000000E+03;-5,540200E+00;4,094137E-01
2,552000000000E+03;-5,594550E+00;4,580635E-01
2,553000000000E+03;-5,645547E+00;5,178248E-01
2,554000000000E+03;-5,678323E+00;5,768610E-01
2,555000000000E+03;-5,723316E+00;6,336865E-01
2,556000000000E+03;-5,781875E+00;6,992878E-01
2,557000000000E+03;-5,843672E+00;7,697008E-01
2,558000000000E+03;-5,896076E+00;8,271660E-01
2,559000000000E+03;-5,947273E+00;8,982862E-01
2,560000000000E+03;-5,989492E+00;9,683350E-01
2,561000000000E+03;-6,049263E+00;1,055939E+00
2,562000000000E+03;-6,124229E+00;1,136001E+00
2,563000000000E+03;-6,177282E+00;1,211264E+00
2,564000000000E+03;-6,246351E+00;1,298419E+00
2,565000000000E+03;-6,300860E+00;1,367460E+00
2,566000000000E+03;-6,358292E+00;1,463138E+00
2,567000000000E+03;-6,421808E+00;1,560199E+00
2,568000000000E+03;-6,489087E+00;1,681288E+00
2,569000000000E+03;-6,561664E+00;1,793069E+00
2,570000000000E+03;-6,627304E+00;1,896030E+00
2,571000000000E+03;-6,683090E+00;1,996408E+00
2,572000000000E+03;-6,746842E+00;2,128958E+00
2,573000000000E+03;-6,808146E+00;2,240133E+00
2,574000000000E+03;-6,882770E+00;2,385852E+00
2,575000000000E+03;-6,938579E+00;2,530141E+00
2,576000000000E+03;-7,014082E+00;2,685913E+00
2,577000000000E+03;-7,087190E+00;2,856220E+00
2,578000000000E+03;-7,146692E+00;3,011644E+00
2,579000000000E+03;-7,214721E+00;3,157910E+00
2,580000000000E+03;-7,283876E+00;3,381698E+00
2,581000000000E+03;-7,333763E+00;3,557044E+00
2,582000000000E+03;-7,409023E+00;3,742984E+00
2,583000000000E+03;-7,459702E+00;3,964974E+00
2,584000000000E+03;-7,503510E+00;4,199719E+00
2,585000000000E+03;-7,551853E+00;4,406177E+00
2,586000000000E+03;-7,584855E+00;4,687016E+00
2,587000000000E+03;-7,626355E+00;4,940259E+00
2,588000000000E+03;-7,647150E+00;5,221034E+00
2,589000000000E+03;-7,653627E+00;5,499826E+00
2,590000000000E+03;-7,658765E+00;5,774920E+00
2,591000000000E+03;-7,637506E+00;6,112126E+00
2,592000000000E+03;-7,603799E+00;6,417147E+00
2,593000000000E+03;-7,577996E+00;6,672910E+00
2,594000000000E+03;-7,525422E+00;7,074132E+00
2,595000000000E+03;-7,435651E+00;7,435073E+00
2,596000000000E+03;-7,350170E+00;7,786648E+00
2,597000000000E+03;-7,214561E+00;8,178245E+00
2,598000000000E+03;-7,064698E+00;8,532078E+00
2,599000000000E+03;-6,901460E+00;8,882778E+00
2,600000000000E+03;-6,700819E+00;9,311006E+00
2,601000000000E+03;-6,471608E+00;9,668330E+00
2,602000000000E+03;-6,177299E+00;1,005885E+01
2,603000000000E+03;-5,853777E+00;1,043453E+01
2,604000000000E+03;-5,504234E+00;1,078684E+01
2,605000000000E+03;-5,147735E+00;1,110546E+01
2,606000000000E+03;-4,770335E+00;1,143394E+01
2,607000000000E+03;-4,345378E+00;1,171722E+01
2,608000000000E+03;-3,878351E+00;1,200859E+01
2,609000000000E+03;-3,421821E+00;1,224343E+01
2,610000000000E+03;-2,849434E+00;1,246921E+01
2,611000000000E+03;-2,286706E+00;1,264007E+01
2,612000000000E+03;-1,753202E+00;1,273020E+01
2,613000000000E+03;-1,256079E+00;1,280316E+01
2,614000000000E+03;-6,901583E-01;1,285905E+01
2,615000000000E+03;-1,062469E-01;1,287303E+01
2,616000000000E+03;4,180085E-01;1,282387E+01
2,617000000000E+03;9,591731E-01;1,274113E+01
2,618000000000E+03;1,524175E+00;1,258811E+01
2,619000000000E+03;1,984699E+00;1,241207E+01
2,620000000000E+03;2,487592E+00;1,223864E+01
2,621000000000E+03;2,981421E+00;1,204759E+01
2,622000000000E+03;3,384912E+00;1,182973E+01
2,623000000000E+03;3,821307E+00;1,154683E+01
2,624000000000E+03;4,205027E+00;1,122718E+01
2,625000000000E+03;4,499008E+00;1,095798E+01
2,626000000000E+03;4,828176E+00;1,064791E+01
2,627000000000E+03;5,146513E+00;1,034828E+01
2,628000000000E+03;5,412050E+00;9,998522E+00
2,629000000000E+03;5,618040E+00;9,662217E+00
2,630000000000E+03;5,841725E+00;9,331283E+00
2,631000000000E+03;5,999724E+00;9,059065E+00
2,632000000000E+03;6,207113E+00;8,707723E+00
2,633000000000E+03;6,348953E+00;8,413166E+00
2,634000000000E+03;6,480396E+00;8,081402E+00
2,635000000000E+03;6,584343E+00;7,797269E+00
2,636000000000E+03;6,693810E+00;7,515191E+00
2,637000000000E+03;6,755130E+00;7,257809E+00
2,638000000000E+03;6,833739E+00;6,998471E+00
2,639000000000E+03;6,892505E+00;6,699311E+00
2,640000000000E+03;6,950733E+00;6,471121E+00
2,641000000000E+03;7,000493E+00;6,205575E+00
2,642000000000E+03;7,005000E+00;5,927282E+00
2,643000000000E+03;7,018126E+00;5,724787E+00
2,644000000000E+03;7,065664E+00;5,494528E+00
2,645000000000E+03;7,087579E+00;5,302948E+00
2,646000000000E+03;7,090421E+00;5,100714E+00
2,647000000000E+03;7,080482E+00;4,895227E+00
2,648000000000E+03;7,072913E+00;4,699590E+00
2,649000000000E+03;7,090871E+00;4,536273E+00
2,650000000000E+03;7,068162E+00;4,356468E+00
2,651000000000E+03;7,062390E+00;4,207404E+00
2,652000000000E+03;7,063745E+00;4,026280E+00
2,653000000000E+03;7,058579E+00;3,866476E+00
2,654000000000E+03;7,042283E+00;3,738724E+00
2,655000000000E+03;7,028418E+00;3,608095E+00
2,656000000000E+03;7,023495E+00;3,437956E+00
2,657000000000E+03;7,022177E+00;3,284208E+00
2,658000000000E+03;7,017262E+00;3,150850E+00
2,659000000000E+03;6,986438E+00;3,026217E+00
2,660000000000E+03;6,971107E+00;2,888386E+00
2,661000000000E+03;6,981181E+00;2,742424E+00
2,662000000000E+03;6,974360E+00;2,647475E+00
2,663000000000E+03;6,958829E+00;2,537413E+00
2,664000000000E+03;6,959085E+00;2,431417E+00
2,665000000000E+03;6,956666E+00;2,302769E+00
2,666000000000E+03;6,937953E+00;2,153023E+00
2,667000000000E+03;6,896783E+00;2,034690E+00
2,668000000000E+03;6,912520E+00;1,942807E+00
2,669000000000E+03;6,936263E+00;1,845457E+00
2,670000000000E+03;6,940471E+00;1,737942E+00
2,671000000000E+03;6,909546E+00;1,618913E+00
2,672000000000E+03;6,905963E+00;1,552089E+00
2,673000000000E+03;6,912863E+00;1,435480E+00
2,674000000000E+03;6,927325E+00;1,334810E+00
2,675000000000E+03;6,911740E+00;1,243439E+00
2,676000000000E+03;6,895863E+00;1,124274E+00
2,677000000000E+03;6,912507E+00;1,024753E+00
2,678000000000E+03;6,907121E+00;9,389054E-01
2,679000000000E+03;6,909811E+00;8,243313E-01
2,680000000000E+03;6,931913E+00;7,560596E-01
2,681000000000E+03;6,916003E+00;6,840630E-01
2,682000000000E+03;6,930824E+00;5,559349E-01
2,683000000000E+03;6,960915E+00;4,394971E-01
2,684000000000E+03;6,962959E+00;3,488338E-01
2,685000000000E+03;6,946214E+00;2,154066E-01
2,686000000000E+03;6,954883E+00;1,169742E-01
2,687000000000E+03;6,971589E+00;5,220665E-02
2,688000000000E+03;6,989194E+00;-4,177615E-02
2,689000000000E+03;7,005329E+00;-1,833220E-01
2,690000000000E+03;7,018983E+00;-2,875952E-01
2,691000000000E+03;7,060854E+00;-4,114093E-01
2,692000000000E+03;7,066607E+00;-5,675929E-01
2,693000000000E+03;7,063956E+00;-6,653314E-01
2,694000000000E+03;7,042193E+00;-7,742044E-01
2,695000000000E+03;7,070049E+00;-9,104999E-01
2,696000000000E+03;7,073281E+00;-9,992043E-01
2,697000000000E+03;7,077609E+00;-1,142796E+00
2,698000000000E+03;7,072160E+00;-1,250377E+00
2,699000000000E+03;7,087266E+00;-1,415323E+00
2,700000000000E+03;7,077519E+00;-1,601085E+00
2,701000000000E+03;7,083632E+00;-1,713831E+00
2,702000000000E+03;7,089879E+00;-1,867474E+00
2,703000000000E+03;7,081251E+00;-2,030172E+00
2,704000000000E+03;7,082701E+00;-2,183947E+00
2,705000000000E+03;7,091924E+00;-2,346334E+00
2,706000000000E+03;7,082098E+00;-2,508362E+00
2,707000000000E+03;7,058346E+00;-2,651428E+00
2,708000000000E+03;7,063155E+00;-2,827278E+00
2,709000000000E+03;7,013337E+00;-3,038750E+00
2,710000000000E+03;6,946842E+00;-3,230159E+00
2,711000000000E+03;6,904227E+00;-3,398559E+00
2,712000000000E+03;6,848689E+00;-3,580752E+00
2,713000000000E+03;6,801849E+00;-3,775733E+00
2,714000000000E+03;6,747905E+00;-3,947864E+00
2,715000000000E+03;6,622389E+00;-4,186606E+00
2,716000000000E+03;6,557503E+00;-4,398669E+00
2,717000000000E+03;6,476713E+00;-4,578964E+00
2,718000000000E+03;6,384210E+00;-4,804023E+00
2,719000000000E+03;6,257238E+00;-5,016511E+00
2,720000000000E+03;6,110779E+00;-5,237124E+00
2,721000000000E+03;5,983897E+00;-5,418704E+00
2,722000000000E+03;5,850578E+00;-5,612541E+00
2,723000000000E+03;5,625969E+00;-5,820092E+00
2,724000000000E+03;5,433727E+00;-5,997678E+00
2,725000000000E+03;5,220531E+00;-6,185657E+00
2,726000000000E+03;5,023068E+00;-6,339434E+00
2,727000000000E+03;4,786541E+00;-6,571762E+00
2,728000000000E+03;4,556035E+00;-6,686665E+00
2,729000000000E+03;4,314714E+00;-6,837257E+00
2,730000000000E+03;4,009830E+00;-6,961736E+00
2,731000000000E+03;3,745536E+00;-7,058649E+00
2,732000000000E+03;3,504954E+00;-7,151015E+00
2,733000000000E+03;3,190316E+00;-7,214395E+00
2,734000000000E+03;2,921172E+00;-7,301012E+00
2,735000000000E+03;2,698448E+00;-7,306831E+00
2,736000000000E+03;2,370072E+00;-7,309798E+00
2,737000000000E+03;2,052896E+00;-7,317492E+00
2,738000000000E+03;1,747340E+00;-7,307249E+00
2,739000000000E+03;1,465338E+00;-7,281027E+00
2,740000000000E+03;1,234252E+00;-7,188756E+00
2,741000000000E+03;9,871306E-01;-7,080119E+00
2,742000000000E+03;7,406906E-01;-7,055202E+00
2,743000000000E+03;4,485508E-01;-6,966438E+00
2,744000000000E+03;2,293277E-01;-6,847582E+00
2,745000000000E+03;3,791634E-02;-6,734200E+00
2,746000000000E+03;-1,753956E-01;-6,618461E+00
2,747000000000E+03;-2,982961E-01;-6,516424E+00
2,748000000000E+03;-5,417657E-01;-6,319489E+00
2,749000000000E+03;-7,198737E-01;-6,169441E+00
2,750000000000E+03;-8,369374E-01;-6,011784E+00
2,751000000000E+03;-9,846671E-01;-5,865819E+00
2,752000000000E+03;-1,114305E+00;-5,738476E+00
2,753000000000E+03;-1,264110E+00;-5,567192E+00
2,754000000000E+03;-1,445486E+00;-5,377517E+00
2,755000000000E+03;-1,506028E+00;-5,250348E+00
2,756000000000E+03;-1,569701E+00;-5,098351E+00
2,757000000000E+03;-1,682339E+00;-5,008942E+00
2,758000000000E+03;-1,738923E+00;-4,890722E+00
2,759000000000E+03;-1,781069E+00;-4,719465E+00
2,760000000000E+03;-1,806519E+00;-4,529255E+00
2,761000000000E+03;-1,884748E+00;-4,418111E+00
2,762000000000E+03;-1,937445E+00;-4,274106E+00
2,763000000000E+03;-1,978445E+00;-4,117044E+00
2,764000000000E+03;-2,015557E+00;-4,015572E+00
2,765000000000E+03;-2,019651E+00;-3,890661E+00
2,766000000000E+03;-2,027891E+00;-3,790029E+00
2,767000000000E+03;-2,064951E+00;-3,674743E+00
2,768000000000E+03;-2,076111E+00;-3,543758E+00
2,769000000000E+03;-2,063906E+00;-3,406518E+00
2,770000000000E+03;-2,071794E+00;-3,263218E+00
2,771000000000E+03;-2,119982E+00;-3,207586E+00
2,772000000000E+03;-2,138444E+00;-3,136485E+00
2,773000000000E+03;-2,125610E+00;-3,032492E+00
2,774000000000E+03;-2,104221E+00;-2,928534E+00
2,775000000000E+03;-2,111831E+00;-2,824544E+00
2,776000000000E+03;-2,094652E+00;-2,759272E+00
2,777000000000E+03;-2,074076E+00;-2,670466E+00
2,778000000000E+03;-2,065491E+00;-2,620258E+00
2,779000000000E+03;-2,039198E+00;-2,584016E+00
2,780000000000E+03;-2,056050E+00;-2,528861E+00
2,781000000000E+03;-2,065593E+00;-2,472172E+00
2,782000000000E+03;-2,035373E+00;-2,383145E+00
2,783000000000E+03;-2,018802E+00;-2,324061E+00
2,784000000000E+03;-1,989156E+00;-2,259406E+00
2,785000000000E+03;-2,009627E+00;-2,219203E+00
2,786000000000E+03;-1,985795E+00;-2,165040E+00
2,787000000000E+03;-1,972760E+00;-2,109613E+00
2,788000000000E+03;-1,949912E+00;-2,051777E+00
2,789000000000E+03;-1,931688E+00;-2,002382E+00
2,790000000000E+03;-1,930280E+00;-1,923068E+00
2,791000000000E+03;-1,889807E+00;-1,883515E+00
2,792000000000E+03;-1,885950E+00;-1,880967E+00
2,793000000000E+03;-1,924048E+00;-1,851523E+00
2,794000000000E+03;-1,960360E+00;-1,784506E+00
2,795000000000E+03;-1,941497E+00;-1,709612E+00
2,796000000000E+03;-1,881721E+00;-1,649634E+00
2,797000000000E+03;-1,859285E+00;-1,611781E+00
2,798000000000E+03;-1,857685E+00;-1,587985E+00
2,799000000000E+03;-1,833115E+00;-1,562528E+00
2,800000000000E+03;-1,838781E+00;-1,516114E+00
2,801000000000E+03;-1,801834E+00;-1,493387E+00
2,802000000000E+03;-1,795047E+00;-1,468006E+00
2,803000000000E+03;-1,828255E+00;-1,432940E+00
2,804000000000E+03;-1,832456E+00;-1,402610E+00
2,805000000000E+03;-1,820657E+00;-1,353305E+00
2,806000000000E+03;-1,800728E+00;-1,314777E+00
2,807000000000E+03;-1,768906E+00;-1,266763E+00
2,808000000000E+03;-1,785363E+00;-1,254264E+00
2,809000000000E+03;-1,796614E+00;-1,231522E+00
2,810000000000E+03;-1,781343E+00;-1,201147E+00
2,811000000000E+03;-1,781636E+00;-1,174999E+00
2,812000000000E+03;-1,762066E+00;-1,182494E+00
2,813000000000E+03;-1,748150E+00;-1,138704E+00
2,814000000000E+03;-1,715382E+00;-1,102586E+00
2,815000000000E+03;-1,715707E+00;-1,097756E+00
2,816000000000E+03;-1,742636E+00;-1,073481E+00
2,817000000000E+03;-1,727680E+00;-1,075568E+00
2,818000000000E+03;-1,700720E+00;-1,031005E+00
2,819000000000E+03;-1,710142E+00;-1,016091E+00
2,820000000000E+03;-1,663416E+00;-9,916289E-01
2,821000000000E+03;-1,657131E+00;-9,699345E-01
2,822000000000E+03;-1,671578E+00;-9,517274E-01
2,823000000000E+03;-1,637562E+00;-8,936625E-01
2,824000000000E+03;-1,627000E+00;-8,262033E-01
2,825000000000E+03;-1,666095E+00;-8,548794E-01
2,826000000000E+03;-1,685051E+00;-8,758258E-01
2,827000000000E+03;-1,643873E+00;-8,167254E-01
2,828000000000E+03;-1,623933E+00;-8,107976E-01
2,829000000000E+03;-1,604361E+00;-8,166293E-01
2,830000000000E+03;-1,622110E+00;-7,772110E-01
2,831000000000E+03;-1,646843E+00;-7,413355E-01
2,832000000000E+03;-1,635324E+00;-7,548158E-01
2,833000000000E+03;-1,608100E+00;-7,534899E-01
2,834000000000E+03;-1,628721E+00;-7,634056E-01
2,835000000000E+03;-1,640054E+00;-7,416333E-01
2,836000000000E+03;-1,627354E+00;-7,020710E-01
2,837000000000E+03;-1,645853E+00;-6,970333E-01
2,838000000000E+03;-1,655000E+00;-6,846355E-01
2,839000000000E+03;-1,656971E+00;-7,108194E-01
2,840000000000E+03;-1,671629E+00;-7,118458E-01
2,841000000000E+03;-1,657449E+00;-7,055925E-01
2,842000000000E+03;-1,637365E+00;-6,800165E-01
2,843000000000E+03;-1,644853E+00;-6,468738E-01
2,844000000000E+03;-1,658598E+00;-6,415083E-01
2,845000000000E+03;-1,698890E+00;-6,322141E-01
2,846000000000E+03;-1,719376E+00;-6,237451E-01
2,847000000000E+03;-1,675944E+00;-5,955521E-01
2,848000000000E+03;-1,677335E+00;-5,984688E-01
2,849000000000E+03;-1,720532E+00;-5,798896E-01
2,850000000000E+03;-1,758301E+00;-5,739629E-01
2,851000000000E+03;-1,764788E+00;-5,431345E-01
2,852000000000E+03;-1,762496E+00;-5,636479E-01
2,853000000000E+03;-1,772539E+00;-5,863185E-01
2,854000000000E+03;-1,787442E+00;-5,775774E-01
2,855000000000E+03;-1,817671E+00;-5,623611E-01
2,856000000000E+03;-1,834070E+00;-5,287226E-01
2,857000000000E+03;-1,814062E+00;-5,309826E-01
2,858000000000E+03;-1,842346E+00;-5,007930E-01
2,859000000000E+03;-1,903554E+00;-4,786409E-01
2,860000000000E+03;-1,938680E+00;-4,768339E-01
2,861000000000E+03;-1,951073E+00;-4,508148E-01
2,862000000000E+03;-1,924492E+00;-4,286735E-01
2,863000000000E+03;-1,929395E+00;-4,418921E-01
2,864000000000E+03;-2,000647E+00;-4,509899E-01
2,865000000000E+03;-2,035556E+00;-4,171675E-01
2,866000000000E+03;-2,055063E+00;-3,984004E-01
2,867000000000E+03;-2,062446E+00;-3,765867E-01
2,868000000000E+03;-2,102421E+00;-3,580056E-01
2,869000000000E+03;-2,153605E+00;-3,225377E-01
2,870000000000E+03;-2,145629E+00;-3,116445E-01
2,871000000000E+03;-2,183464E+00;-2,714380E-01
2,872000000000E+03;-2,254506E+00;-2,434512E-01
2,873000000000E+03;-2,293741E+00;-2,580705E-01
2,874000000000E+03;-2,313585E+00;-2,435782E-01
2,875000000000E+03;-2,337426E+00;-2,224376E-01
2,876000000000E+03;-2,401870E+00;-1,786122E-01
2,877000000000E+03;-2,438138E+00;-1,750493E-01
2,878000000000E+03;-2,470917E+00;-1,274268E-01
2,879000000000E+03;-2,532663E+00;-8,528281E-02
2,880000000000E+03;-2,576621E+00;-5,135045E-02
2,881000000000E+03;-2,607890E+00;-2,369900E-02
2,882000000000E+03;-2,640421E+00;1,230575E-02
2,883000000000E+03;-2,710764E+00;3,449542E-02
2,884000000000E+03;-2,771474E+00;8,219554E-02
2,885000000000E+03;-2,818655E+00;1,225597E-01
2,886000000000E+03;-2,860089E+00;1,485267E-01
2,887000000000E+03;-2,887156E+00;2,043351E-01
2,888000000000E+03;-2,927230E+00;2,471134E-01
2,889000000000E+03;-3,004058E+00;2,995525E-01
2,890000000000E+03;-3,085163E+00;3,471704E-01
2,891000000000E+03;-3,142016E+00;4,027420E-01
2,892000000000E+03;-3,182103E+00;4,689410E-01
2,893000000000E+03;-3,248225E+00;5,309052E-01
2,894000000000E+03;-3,301977E+00;5,893410E-01
2,895000000000E+03;-3,354415E+00;6,293045E-01
2,896000000000E+03;-3,443833E+00;6,903248E-01
2,897000000000E+03;-3,512880E+00;8,116005E-01
2,898000000000E+03;-3,553863E+00;8,756921E-01
2,899000000000E+03;-3,653420E+00;9,472548E-01
2,900000000000E+03;-3,723517E+00;1,027071E+00
2,901000000000E+03;-3,776549E+00;1,105632E+00
2,902000000000E+03;-3,874138E+00;1,210302E+00
2,903000000000E+03;-3,933371E+00;1,304601E+00
2,904000000000E+03;-4,019279E+00;1,443708E+00
2,905000000000E+03;-4,076389E+00;1,548769E+00
2,906000000000E+03;-4,143090E+00;1,666322E+00
2,907000000000E+03;-4,218332E+00;1,816514E+00
2,908000000000E+03;-4,309125E+00;1,949107E+00
2,909000000000E+03;-4,389995E+00;2,106589E+00
2,910000000000E+03;-4,459102E+00;2,263247E+00
2,911000000000E+03;-4,539926E+00;2,414590E+00
2,912000000000E+03;-4,607416E+00;2,585820E+00
2,913000000000E+03;-4,678512E+00;2,759959E+00
2,914000000000E+03;-4,749985E+00;2,939868E+00
2,915000000000E+03;-4,801069E+00;3,164806E+00
2,916000000000E+03;-4,871874E+00;3,411781E+00
2,917000000000E+03;-4,944424E+00;3,620630E+00
2,918000000000E+03;-4,963603E+00;3,857022E+00
2,919000000000E+03;-4,991390E+00;4,145523E+00
2,920000000000E+03;-5,043752E+00;4,417040E+00
2,921000000000E+03;-5,078156E+00;4,706699E+00
2,922000000000E+03;-5,084397E+00;4,991268E+00
2,923000000000E+03;-5,075228E+00;5,289785E+00
2,924000000000E+03;-5,042645E+00;5,673384E+00
2,925000000000E+03;-4,991414E+00;6,036958E+00
2,926000000000E+03;-4,946689E+00;6,359725E+00
2,927000000000E+03;-4,850967E+00;6,759882E+00
2,928000000000E+03;-4,737534E+00;7,145035E+00
2,929000000000E+03;-4,569664E+00;7,570056E+00
2,930000000000E+03;-4,413383E+00;7,926896E+00
2,931000000000E+03;-4,181721E+00;8,365460E+00
2,932000000000E+03;-3,868086E+00;8,817351E+00
2,933000000000E+03;-3,605392E+00;9,137699E+00
2,934000000000E+03;-3,226584E+00;9,557814E+00
2,935000000000E+03;-2,911089E+00;9,877597E+00
2,936000000000E+03;-2,332413E+00;1,031082E+01
2,937000000000E+03;-1,909616E+00;1,060862E+01
2,938000000000E+03;-1,507522E+00;1,083566E+01
2,939000000000E+03;-8,795391E-01;1,108871E+01
2,940000000000E+03;-2,975091E-01;1,128104E+01
2,941000000000E+03;3,313099E-01;1,140368E+01
2,942000000000E+03;8,996143E-01;1,145954E+01
2,943000000000E+03;1,510700E+00;1,147643E+01
2,944000000000E+03;2,198028E+00;1,146506E+01
2,945000000000E+03;2,750007E+00;1,134274E+01
2,946000000000E+03;3,305134E+00;1,118706E+01
2,947000000000E+03;3,855075E+00;1,101659E+01
2,948000000000E+03;4,340707E+00;1,077858E+01
2,949000000000E+03;4,845172E+00;1,048329E+01
2,950000000000E+03;5,341655E+00;1,017835E+01
2,951000000000E+03;5,764635E+00;9,876060E+00
2,952000000000E+03;6,133779E+00;9,508311E+00
2,953000000000E+03;6,423560E+00;9,150583E+00
2,954000000000E+03;6,691020E+00;8,771997E+00
2,955000000000E+03;6,953938E+00;8,379265E+00
2,956000000000E+03;7,172224E+00;8,054895E+00
2,957000000000E+03;7,359686E+00;7,659861E+00
2,958000000000E+03;7,518537E+00;7,271725E+00
2,959000000000E+03;7,625480E+00;6,908780E+00
2,960000000000E+03;7,738895E+00;6,588439E+00
2,961000000000E+03;7,811729E+00;6,296740E+00
2,962000000000E+03;7,853095E+00;5,937385E+00
2,963000000000E+03;7,904603E+00;5,640821E+00
2,964000000000E+03;7,959981E+00;5,358798E+00
2,965000000000E+03;7,982693E+00;5,072827E+00
2,966000000000E+03;7,968512E+00;4,802003E+00
2,967000000000E+03;7,955181E+00;4,603119E+00
2,968000000000E+03;7,942553E+00;4,343852E+00
2,969000000000E+03;7,938057E+00;4,135433E+00
2,970000000000E+03;7,912348E+00;3,912879E+00
2,971000000000E+03;7,893713E+00;3,687851E+00
2,972000000000E+03;7,853382E+00;3,510999E+00
2,973000000000E+03;7,796424E+00;3,342155E+00
2,974000000000E+03;7,759201E+00;3,152093E+00
2,975000000000E+03;7,732234E+00;3,002799E+00
2,976000000000E+03;7,703537E+00;2,825288E+00
2,977000000000E+03;7,651444E+00;2,679447E+00
2,978000000000E+03;7,626796E+00;2,546660E+00
2,979000000000E+03;7,618021E+00;2,421679E+00
2,980000000000E+03;7,567549E+00;2,329143E+00
2,981000000000E+03;7,523675E+00;2,197794E+00
2,982000000000E+03;7,494438E+00;2,052852E+00
2,983000000000E+03;7,462248E+00;1,931839E+00
2,984000000000E+03;7,417019E+00;1,832618E+00
2,985000000000E+03;7,387882E+00;1,729670E+00
2,986000000000E+03;7,357563E+00;1,630860E+00
2,987000000000E+03;7,332196E+00;1,567395E+00
2,988000000000E+03;7,310282E+00;1,476672E+00
2,989000000000E+03;7,278386E+00;1,374342E+00
2,990000000000E+03;7,258584E+00;1,270661E+00
2,991000000000E+03;7,231607E+00;1,188387E+00
2,992000000000E+03;7,184363E+00;1,098911E+00
2,993000000000E+03;7,149665E+00;1,033280E+00
2,994000000000E+03;7,150707E+00;9,578668E-01
2,995000000000E+03;7,120722E+00;8,435069E-01
2,996000000000E+03;7,101059E+00;7,832421E-01
2,997000000000E+03;7,096468E+00;7,173182E-01
2,998000000000E+03;7,093597E+00;6,438290E-01
2,999000000000E+03;7,073133E+00;5,807421E-01
3,000000000000E+03;7,056588E+00;5,013133E-01
3,001000000000E+03;7,055804E+00;4,406883E-01
3,002000000000E+03;7,048432E+00;3,544970E-01
3,003000000000E+03;7,031105E+00;2,781546E-01
3,004000000000E+03;7,028410E+00;2,186351E-01
3,005000000000E+03;7,042464E+00;1,580996E-01
3,006000000000E+03;7,044923E+00;8,866625E-02
3,007000000000E+03;7,022533E+00;4,243132E-03
3,008000000000E+03;7,008218E+00;-8,565758E-02
3,009000000000E+03;7,004982E+00;-1,574462E-01
3,010000000000E+03;7,009552E+00;-2,405045E-01
3,011000000000E+03;7,000417E+00;-3,096596E-01
3,012000000000E+03;6,993766E+00;-3,843806E-01
3,013000000000E+03;6,991153E+00;-4,602724E-01
3,014000000000E+03;6,980440E+00;-5,468286E-01
3,015000000000E+03;6,968971E+00;-6,317756E-01
3,016000000000E+03;6,977242E+00;-7,324927E-01
3,017000000000E+03;6,970186E+00;-8,221819E-01
3,018000000000E+03;6,969385E+00;-9,066947E-01
3,019000000000E+03;6,954162E+00;-1,009868E+00
3,020000000000E+03;6,923005E+00;-1,075660E+00
3,021000000000E+03;6,897738E+00;-1,182201E+00
3,022000000000E+03;6,879122E+00;-1,284973E+00
3,023000000000E+03;6,847035E+00;-1,385269E+00
3,024000000000E+03;6,822805E+00;-1,484201E+00
3,025000000000E+03;6,790307E+00;-1,608949E+00
3,026000000000E+03;6,744344E+00;-1,717564E+00
3,027000000000E+03;6,697241E+00;-1,818385E+00
3,028000000000E+03;6,621633E+00;-1,931657E+00
3,029000000000E+03;6,555939E+00;-2,048487E+00
3,030000000000E+03;6,482394E+00;-2,136904E+00
3,031000000000E+03;6,400553E+00;-2,212673E+00
3,032000000000E+03;6,323861E+00;-2,300872E+00
3,033000000000E+03;6,228303E+00;-2,408436E+00
3,034000000000E+03;6,105892E+00;-2,479450E+00
3,035000000000E+03;5,982300E+00;-2,547892E+00
3,036000000000E+03;5,860832E+00;-2,607147E+00
3,037000000000E+03;5,729157E+00;-2,667803E+00
3,038000000000E+03;5,630018E+00;-2,702584E+00
3,039000000000E+03;5,513638E+00;-2,712687E+00
3,040000000000E+03;5,372483E+00;-2,720424E+00
3,041000000000E+03;5,231871E+00;-2,698768E+00
3,042000000000E+03;5,099786E+00;-2,670301E+00
3,043000000000E+03;4,984746E+00;-2,638725E+00
3,044000000000E+03;4,885629E+00;-2,605507E+00
3,045000000000E+03;4,786882E+00;-2,563862E+00
3,046000000000E+03;4,676724E+00;-2,508286E+00
3,047000000000E+03;4,604454E+00;-2,417356E+00
3,048000000000E+03;4,535883E+00;-2,339458E+00
3,049000000000E+03;4,471998E+00;-2,258250E+00
3,050000000000E+03;4,442418E+00;-2,171891E+00
3,051000000000E+03;4,408301E+00;-2,092887E+00
3,052000000000E+03;4,395470E+00;-2,028536E+00
