CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,534000000000E+03;-5,563986E+00;9,703821E-01
2,535000000000E+03;-5,620656E+00;9,867454E-01
2,536000000000E+03;-5,668586E+00;9,988578E-01
2,537000000000E+03;-5,705153E+00;9,942090E-01
2,538000000000E+03;-5,758296E+00;1,006207E+00
2,539000000000E+03;-5,825819E+00;1,019727E+00
2,540000000000E+03;-5,848193E+00;1,001000E+00
2,541000000000E+03;-5,898768E+00;9,989631E-01
2,542000000000E+03;-5,965802E+00;1,019176E+00
2,543000000000E+03;-6,027084E+00;1,025326E+00
2,544000000000E+03;-6,054827E+00;1,045238E+00
2,545000000000E+03;-6,099756E+00;1,052666E+00
2,546000000000E+03;-6,153915E+00;1,030313E+00
2,547000000000E+03;-6,200458E+00;1,042866E+00
2,548000000000E+03;-6,271838E+00;1,067246E+00
2,549000000000E+03;-6,351572E+00;1,083974E+00
2,550000000000E+03;-6,395626E+00;1,113416E+00
2,551000000000E+03;-6,448221E+00;1,130587E+00
2,552000000000E+03;-6,503342E+00;1,115163E+00
2,553000000000E+03;-6,538773E+00;1,133564E+00
2,554000000000E+03;-6,605826E+00;1,128098E+00
2,555000000000E+03;-6,656780E+00;1,131867E+00
2,556000000000E+03;-6,721005E+00;1,174044E+00
2,557000000000E+03;-6,819121E+00;1,177555E+00
2,558000000000E+03;-6,871801E+00;1,204504E+00
2,559000000000E+03;-6,900983E+00;1,238454E+00
2,560000000000E+03;-6,977139E+00;1,265870E+00
2,561000000000E+03;-7,051839E+00;1,284809E+00
2,562000000000E+03;-7,121150E+00;1,316104E+00
2,563000000000E+03;-7,151787E+00;1,348140E+00
2,564000000000E+03;-7,230997E+00;1,391831E+00
2,565000000000E+03;-7,307992E+00;1,407446E+00
2,566000000000E+03;-7,362087E+00;1,432282E+00
2,567000000000E+03;-7,443148E+00;1,438325E+00
2,568000000000E+03;-7,510903E+00;1,461016E+00
2,569000000000E+03;-7,601084E+00;1,504863E+00
2,570000000000E+03;-7,672321E+00;1,551420E+00
2,571000000000E+03;-7,745601E+00;1,595758E+00
2,572000000000E+03;-7,820585E+00;1,645445E+00
2,573000000000E+03;-7,869635E+00;1,677449E+00
2,574000000000E+03;-7,933836E+00;1,726688E+00
2,575000000000E+03;-7,994947E+00;1,734930E+00
2,576000000000E+03;-8,047259E+00;1,752203E+00
2,577000000000E+03;-8,157106E+00;1,851694E+00
2,578000000000E+03;-8,240812E+00;1,873416E+00
2,579000000000E+03;-8,309595E+00;1,929244E+00
2,580000000000E+03;-8,411796E+00;2,004235E+00
2,581000000000E+03;-8,467393E+00;2,062741E+00
2,582000000000E+03;-8,527427E+00;2,126240E+00
2,583000000000E+03;-8,618357E+00;2,167135E+00
2,584000000000E+03;-8,712118E+00;2,232393E+00
2,585000000000E+03;-8,782232E+00;2,303134E+00
2,586000000000E+03;-8,850971E+00;2,372610E+00
2,587000000000E+03;-8,911326E+00;2,413786E+00
2,588000000000E+03;-9,023408E+00;2,494086E+00
2,589000000000E+03;-9,090881E+00;2,577956E+00
2,590000000000E+03;-9,198435E+00;2,641163E+00
2,591000000000E+03;-9,296387E+00;2,739389E+00
2,592000000000E+03;-9,381986E+00;2,782444E+00
2,593000000000E+03;-9,453786E+00;2,911421E+00
2,594000000000E+03;-9,510967E+00;3,020717E+00
2,595000000000E+03;-9,618898E+00;3,083593E+00
2,596000000000E+03;-9,707428E+00;3,170978E+00
2,597000000000E+03;-9,768733E+00;3,274424E+00
2,598000000000E+03;-9,848448E+00;3,378003E+00
2,599000000000E+03;-9,966084E+00;3,521099E+00
2,600000000000E+03;-1,004478E+01;3,620306E+00
2,601000000000E+03;-1,012333E+01;3,736389E+00
2,602000000000E+03;-1,020387E+01;3,873448E+00
2,603000000000E+03;-1,028149E+01;3,977215E+00
2,604000000000E+03;-1,039810E+01;4,098323E+00
2,605000000000E+03;-1,047181E+01;4,218433E+00
2,606000000000E+03;-1,053668E+01;4,376042E+00
2,607000000000E+03;-1,064286E+01;4,510508E+00
2,608000000000E+03;-1,073306E+01;4,699111E+00
2,609000000000E+03;-1,075849E+01;4,874358E+00
2,610000000000E+03;-1,082063E+01;5,023367E+00
2,611000000000E+03;-1,093198E+01;5,189766E+00
2,612000000000E+03;-1,103944E+01;5,361342E+00
2,613000000000E+03;-1,111105E+01;5,523746E+00
2,614000000000E+03;-1,116295E+01;5,785067E+00
2,615000000000E+03;-1,119022E+01;5,965127E+00
2,616000000000E+03;-1,124630E+01;6,136149E+00
2,617000000000E+03;-1,134834E+01;6,372442E+00
2,618000000000E+03;-1,138086E+01;6,580424E+00
2,619000000000E+03;-1,143058E+01;6,779556E+00
2,620000000000E+03;-1,145603E+01;7,075995E+00
2,621000000000E+03;-1,151666E+01;7,329356E+00
2,622000000000E+03;-1,154069E+01;7,570263E+00
2,623000000000E+03;-1,155991E+01;7,881821E+00
2,624000000000E+03;-1,155693E+01;8,166545E+00
2,625000000000E+03;-1,154145E+01;8,387732E+00
2,626000000000E+03;-1,154264E+01;8,658057E+00
2,627000000000E+03;-1,148357E+01;9,036482E+00
2,628000000000E+03;-1,144432E+01;9,335258E+00
2,629000000000E+03;-1,136172E+01;9,645001E+00
2,630000000000E+03;-1,126098E+01;1,000287E+01
2,631000000000E+03;-1,114514E+01;1,025936E+01
2,632000000000E+03;-1,101230E+01;1,060519E+01
2,633000000000E+03;-1,088981E+01;1,096905E+01
2,634000000000E+03;-1,070077E+01;1,131672E+01
2,635000000000E+03;-1,047689E+01;1,166056E+01
2,636000000000E+03;-1,029353E+01;1,193682E+01
2,637000000000E+03;-1,006724E+01;1,224573E+01
2,638000000000E+03;-9,788265E+00;1,258196E+01
2,639000000000E+03;-9,478971E+00;1,289734E+01
2,640000000000E+03;-9,169939E+00;1,312647E+01
2,641000000000E+03;-8,833030E+00;1,338954E+01
2,642000000000E+03;-8,502707E+00;1,366178E+01
2,643000000000E+03;-8,140317E+00;1,387572E+01
2,644000000000E+03;-7,791500E+00;1,404262E+01
2,645000000000E+03;-7,289676E+00;1,418125E+01
2,646000000000E+03;-6,864456E+00;1,438286E+01
2,647000000000E+03;-6,456591E+00;1,447623E+01
2,648000000000E+03;-6,019295E+00;1,453521E+01
2,649000000000E+03;-5,599677E+00;1,457449E+01
2,650000000000E+03;-5,138041E+00;1,463784E+01
2,651000000000E+03;-4,675290E+00;1,459208E+01
2,652000000000E+03;-4,281634E+00;1,446938E+01
2,653000000000E+03;-3,706343E+00;1,439513E+01
2,654000000000E+03;-3,260475E+00;1,431147E+01
2,655000000000E+03;-2,869723E+00;1,415179E+01
2,656000000000E+03;-2,529347E+00;1,399196E+01
2,657000000000E+03;-2,158973E+00;1,386761E+01
2,658000000000E+03;-1,849053E+00;1,367761E+01
2,659000000000E+03;-1,428111E+00;1,333729E+01
2,660000000000E+03;-1,190439E+00;1,309127E+01
2,661000000000E+03;-1,017377E+00;1,288953E+01
2,662000000000E+03;-7,614400E-01;1,258569E+01
2,663000000000E+03;-4,175428E-01;1,222574E+01
2,664000000000E+03;-2,072899E-01;1,199308E+01
2,665000000000E+03;-8,377429E-02;1,169350E+01
2,666000000000E+03;9,832319E-02;1,138823E+01
2,667000000000E+03;2,465194E-01;1,106093E+01
2,668000000000E+03;3,566019E-01;1,075169E+01
2,669000000000E+03;4,651676E-01;1,042607E+01
2,670000000000E+03;5,392174E-01;1,010802E+01
2,671000000000E+03;5,634915E-01;9,817912E+00
2,672000000000E+03;5,920788E-01;9,558443E+00
2,673000000000E+03;6,037657E-01;9,305951E+00
2,674000000000E+03;5,800701E-01;9,000271E+00
2,675000000000E+03;5,965806E-01;8,692962E+00
2,676000000000E+03;5,670330E-01;8,429670E+00
2,677000000000E+03;5,283257E-01;8,189024E+00
2,678000000000E+03;5,119613E-01;7,989262E+00
2,679000000000E+03;3,886712E-01;7,760861E+00
2,680000000000E+03;3,281465E-01;7,488366E+00
2,681000000000E+03;2,465659E-01;7,264982E+00
2,682000000000E+03;1,636289E-01;7,075526E+00
2,683000000000E+03;3,041101E-02;6,853903E+00
2,684000000000E+03;-1,022670E-01;6,710954E+00
2,685000000000E+03;-2,162162E-01;6,530534E+00
2,686000000000E+03;-3,435228E-01;6,340641E+00
2,687000000000E+03;-4,740098E-01;6,154003E+00
2,688000000000E+03;-6,189920E-01;5,989676E+00
2,689000000000E+03;-7,897195E-01;5,881831E+00
2,690000000000E+03;-9,472547E-01;5,744543E+00
2,691000000000E+03;-1,110661E+00;5,618328E+00
2,692000000000E+03;-1,263968E+00;5,500991E+00
2,693000000000E+03;-1,483985E+00;5,369839E+00
2,694000000000E+03;-1,624724E+00;5,287093E+00
2,695000000000E+03;-1,811259E+00;5,202338E+00
2,696000000000E+03;-2,028240E+00;5,122107E+00
2,697000000000E+03;-2,197977E+00;5,049274E+00
2,698000000000E+03;-2,399588E+00;5,003046E+00
2,699000000000E+03;-2,604377E+00;4,939940E+00
2,700000000000E+03;-2,800418E+00;4,880377E+00
2,701000000000E+03;-3,023329E+00;4,860304E+00
2,702000000000E+03;-3,215865E+00;4,853263E+00
2,703000000000E+03;-3,453984E+00;4,863295E+00
2,704000000000E+03;-3,715730E+00;4,832581E+00
2,705000000000E+03;-3,883918E+00;4,842873E+00
2,706000000000E+03;-4,101814E+00;4,864578E+00
2,707000000000E+03;-4,337355E+00;4,923309E+00
2,708000000000E+03;-4,531237E+00;4,975875E+00
2,709000000000E+03;-4,825326E+00;5,059499E+00
2,710000000000E+03;-5,037521E+00;5,097946E+00
2,711000000000E+03;-5,247513E+00;5,166174E+00
2,712000000000E+03;-5,506144E+00;5,314127E+00
2,713000000000E+03;-5,707544E+00;5,420476E+00
2,714000000000E+03;-5,930230E+00;5,539475E+00
2,715000000000E+03;-6,179549E+00;5,684978E+00
2,716000000000E+03;-6,427411E+00;5,880482E+00
2,717000000000E+03;-6,589900E+00;6,024225E+00
2,718000000000E+03;-6,830031E+00;6,224039E+00
2,719000000000E+03;-7,028704E+00;6,454311E+00
2,720000000000E+03;-7,206949E+00;6,666253E+00
2,721000000000E+03;-7,431747E+00;6,956615E+00
2,722000000000E+03;-7,536965E+00;7,241237E+00
2,723000000000E+03;-7,674473E+00;7,459900E+00
2,724000000000E+03;-7,854721E+00;7,718949E+00
2,725000000000E+03;-8,008251E+00;8,069504E+00
2,726000000000E+03;-8,112655E+00;8,385667E+00
2,727000000000E+03;-8,181252E+00;8,726459E+00
2,728000000000E+03;-8,246284E+00;9,091820E+00
2,729000000000E+03;-8,310083E+00;9,378817E+00
2,730000000000E+03;-8,285847E+00;9,768161E+00
2,731000000000E+03;-8,276783E+00;1,012280E+01
2,732000000000E+03;-8,219562E+00;1,045765E+01
2,733000000000E+03;-8,133047E+00;1,081642E+01
2,734000000000E+03;-8,102139E+00;1,116978E+01
2,735000000000E+03;-8,030315E+00;1,149858E+01
2,736000000000E+03;-7,859385E+00;1,182422E+01
2,737000000000E+03;-7,718039E+00;1,213683E+01
2,738000000000E+03;-7,564965E+00;1,239423E+01
2,739000000000E+03;-7,404202E+00;1,268915E+01
2,740000000000E+03;-7,262997E+00;1,292598E+01
2,741000000000E+03;-7,043465E+00;1,323223E+01
2,742000000000E+03;-6,879276E+00;1,342647E+01
2,743000000000E+03;-6,663808E+00;1,366964E+01
2,744000000000E+03;-6,459282E+00;1,383098E+01
2,745000000000E+03;-6,187838E+00;1,405354E+01
2,746000000000E+03;-5,968017E+00;1,424737E+01
2,747000000000E+03;-5,815038E+00;1,439863E+01
2,748000000000E+03;-5,629855E+00;1,454355E+01
2,749000000000E+03;-5,473645E+00;1,466696E+01
2,750000000000E+03;-5,291228E+00;1,476585E+01
2,751000000000E+03;-5,043844E+00;1,492141E+01
2,752000000000E+03;-4,906097E+00;1,499702E+01
2,753000000000E+03;-4,759639E+00;1,506429E+01
2,754000000000E+03;-4,589940E+00;1,510939E+01
2,755000000000E+03;-4,404839E+00;1,524383E+01
2,756000000000E+03;-4,256079E+00;1,537137E+01
2,757000000000E+03;-4,125018E+00;1,545661E+01
2,758000000000E+03;-3,975467E+00;1,556202E+01
2,759000000000E+03;-3,891058E+00;1,569687E+01
2,760000000000E+03;-3,729569E+00;1,583319E+01
2,761000000000E+03;-3,586011E+00;1,591042E+01
2,762000000000E+03;-3,518376E+00;1,604434E+01
2,763000000000E+03;-3,384628E+00;1,619284E+01
2,764000000000E+03;-3,253720E+00;1,634258E+01
2,765000000000E+03;-3,148155E+00;1,650113E+01
2,766000000000E+03;-3,080903E+00;1,667118E+01
2,767000000000E+03;-2,954301E+00;1,683723E+01
2,768000000000E+03;-2,740903E+00;1,705666E+01
2,769000000000E+03;-2,585181E+00;1,719095E+01
2,770000000000E+03;-2,488240E+00;1,743847E+01
2,771000000000E+03;-2,269026E+00;1,762438E+01
2,772000000000E+03;-2,097286E+00;1,776227E+01
2,773000000000E+03;-1,921140E+00;1,799349E+01
2,774000000000E+03;-1,700006E+00;1,827161E+01
2,775000000000E+03;-1,478676E+00;1,856586E+01
2,776000000000E+03;-1,279165E+00;1,876163E+01
2,777000000000E+03;-9,732580E-01;1,900170E+01
2,778000000000E+03;-6,462509E-01;1,926978E+01
2,779000000000E+03;-3,835621E-01;1,947726E+01
2,780000000000E+03;-1,600939E-02;1,972377E+01
2,781000000000E+03;3,167460E-01;1,987570E+01
2,782000000000E+03;7,534373E-01;2,005865E+01
2,783000000000E+03;1,189987E+00;2,023693E+01
2,784000000000E+03;1,634142E+00;2,043306E+01
2,785000000000E+03;2,044905E+00;2,055784E+01
2,786000000000E+03;2,478135E+00;2,065385E+01
2,787000000000E+03;2,921554E+00;2,079973E+01
2,788000000000E+03;3,568307E+00;2,085842E+01
2,789000000000E+03;3,965667E+00;2,086793E+01
2,790000000000E+03;4,536943E+00;2,090230E+01
2,791000000000E+03;5,082991E+00;2,095895E+01
2,792000000000E+03;5,604127E+00;2,097167E+01
2,793000000000E+03;6,115357E+00;2,087191E+01
2,794000000000E+03;6,633250E+00;2,065771E+01
2,795000000000E+03;7,151752E+00;2,052689E+01
2,796000000000E+03;7,680760E+00;2,033059E+01
2,797000000000E+03;8,118905E+00;2,015506E+01
2,798000000000E+03;8,636347E+00;1,993720E+01
2,799000000000E+03;9,084647E+00;1,967991E+01
2,800000000000E+03;9,463397E+00;1,934189E+01
2,801000000000E+03;9,967978E+00;1,894202E+01
2,802000000000E+03;1,035398E+01;1,864175E+01
2,803000000000E+03;1,068492E+01;1,828514E+01
2,804000000000E+03;1,107599E+01;1,796284E+01
2,805000000000E+03;1,138134E+01;1,760127E+01
2,806000000000E+03;1,164022E+01;1,724445E+01
2,807000000000E+03;1,192938E+01;1,688721E+01
2,808000000000E+03;1,222014E+01;1,651307E+01
2,809000000000E+03;1,242889E+01;1,616836E+01
2,810000000000E+03;1,263647E+01;1,571494E+01
2,811000000000E+03;1,280771E+01;1,532628E+01
2,812000000000E+03;1,293023E+01;1,496678E+01
2,813000000000E+03;1,304510E+01;1,458667E+01
2,814000000000E+03;1,322777E+01;1,424929E+01
2,815000000000E+03;1,336666E+01;1,391241E+01
2,816000000000E+03;1,343475E+01;1,355548E+01
2,817000000000E+03;1,355264E+01;1,320211E+01
2,818000000000E+03;1,367222E+01;1,280694E+01
2,819000000000E+03;1,368564E+01;1,248976E+01
2,820000000000E+03;1,377539E+01;1,215702E+01
2,821000000000E+03;1,384119E+01;1,184612E+01
2,822000000000E+03;1,387478E+01;1,150253E+01
2,823000000000E+03;1,389296E+01;1,111827E+01
2,824000000000E+03;1,387416E+01;1,083846E+01
2,825000000000E+03;1,385683E+01;1,049009E+01
2,826000000000E+03;1,385288E+01;1,019260E+01
2,827000000000E+03;1,387353E+01;9,875113E+00
2,828000000000E+03;1,387418E+01;9,674507E+00
2,829000000000E+03;1,374411E+01;9,345481E+00
2,830000000000E+03;1,372574E+01;9,067278E+00
2,831000000000E+03;1,373410E+01;8,869491E+00
2,832000000000E+03;1,372177E+01;8,684775E+00
2,833000000000E+03;1,366775E+01;8,398125E+00
2,834000000000E+03;1,354464E+01;8,139265E+00
2,835000000000E+03;1,350487E+01;7,924173E+00
2,836000000000E+03;1,346929E+01;7,680983E+00
2,837000000000E+03;1,340698E+01;7,420920E+00
2,838000000000E+03;1,334832E+01;7,267341E+00
2,839000000000E+03;1,327984E+01;7,060702E+00
2,840000000000E+03;1,321962E+01;6,874258E+00
2,841000000000E+03;1,313043E+01;6,681468E+00
2,842000000000E+03;1,304127E+01;6,517994E+00
2,843000000000E+03;1,296967E+01;6,308054E+00
2,844000000000E+03;1,291637E+01;6,085896E+00
2,845000000000E+03;1,284446E+01;5,947810E+00
2,846000000000E+03;1,277098E+01;5,773664E+00
2,847000000000E+03;1,268326E+01;5,631466E+00
2,848000000000E+03;1,259300E+01;5,478837E+00
2,849000000000E+03;1,252047E+01;5,290856E+00
2,850000000000E+03;1,246076E+01;5,186069E+00
2,851000000000E+03;1,240213E+01;5,075517E+00
2,852000000000E+03;1,230507E+01;4,944709E+00
2,853000000000E+03;1,221678E+01;4,789135E+00
2,854000000000E+03;1,211929E+01;4,657127E+00
2,855000000000E+03;1,201155E+01;4,505638E+00
2,856000000000E+03;1,198033E+01;4,396210E+00
2,857000000000E+03;1,191982E+01;4,295888E+00
2,858000000000E+03;1,181871E+01;4,192956E+00
2,859000000000E+03;1,174551E+01;4,080427E+00
2,860000000000E+03;1,168205E+01;3,968095E+00
2,861000000000E+03;1,160056E+01;3,853730E+00
2,862000000000E+03;1,150565E+01;3,764365E+00
2,863000000000E+03;1,142208E+01;3,640303E+00
2,864000000000E+03;1,138860E+01;3,540710E+00
2,865000000000E+03;1,128779E+01;3,487317E+00
2,866000000000E+03;1,121802E+01;3,384920E+00
2,867000000000E+03;1,115205E+01;3,293407E+00
2,868000000000E+03;1,109302E+01;3,222571E+00
2,869000000000E+03;1,104722E+01;3,114033E+00
2,870000000000E+03;1,096299E+01;3,032133E+00
2,871000000000E+03;1,087835E+01;2,944940E+00
2,872000000000E+03;1,078478E+01;2,879102E+00
2,873000000000E+03;1,073301E+01;2,856350E+00
2,874000000000E+03;1,066090E+01;2,797458E+00
2,875000000000E+03;1,059757E+01;2,731933E+00
2,876000000000E+03;1,056275E+01;2,656631E+00
2,877000000000E+03;1,050905E+01;2,564840E+00
2,878000000000E+03;1,044501E+01;2,496508E+00
2,879000000000E+03;1,041499E+01;2,473027E+00
2,880000000000E+03;1,032495E+01;2,417032E+00
2,881000000000E+03;1,025651E+01;2,366730E+00
2,882000000000E+03;1,020982E+01;2,299737E+00
2,883000000000E+03;1,014210E+01;2,256516E+00
2,884000000000E+03;1,010276E+01;2,204807E+00
2,885000000000E+03;1,007211E+01;2,143067E+00
2,886000000000E+03;1,001182E+01;2,110184E+00
2,887000000000E+03;9,950229E+00;2,055624E+00
2,888000000000E+03;9,928146E+00;1,988987E+00
2,889000000000E+03;9,886585E+00;1,952328E+00
2,890000000000E+03;9,838620E+00;1,902909E+00
2,891000000000E+03;9,783586E+00;1,859087E+00
2,892000000000E+03;9,719531E+00;1,806401E+00
2,893000000000E+03;9,701895E+00;1,767836E+00
2,894000000000E+03;9,703777E+00;1,743264E+00
2,895000000000E+03;9,655320E+00;1,684172E+00
2,896000000000E+03;9,605128E+00;1,609505E+00
2,897000000000E+03;9,554649E+00;1,582311E+00
2,898000000000E+03;9,505687E+00;1,547559E+00
2,899000000000E+03;9,481881E+00;1,505111E+00
2,900000000000E+03;9,467977E+00;1,464134E+00
2,901000000000E+03;9,428415E+00;1,432628E+00
2,902000000000E+03;9,385089E+00;1,408600E+00
2,903000000000E+03;9,359219E+00;1,360513E+00
2,904000000000E+03;9,341970E+00;1,314988E+00
2,905000000000E+03;9,310289E+00;1,278309E+00
2,906000000000E+03;9,287471E+00;1,254231E+00
2,907000000000E+03;9,260382E+00;1,201645E+00
2,908000000000E+03;9,249429E+00;1,162457E+00
2,909000000000E+03;9,239398E+00;1,114191E+00
2,910000000000E+03;9,227943E+00;1,094590E+00
2,911000000000E+03;9,175316E+00;1,052245E+00
2,912000000000E+03;9,163667E+00;1,004994E+00
2,913000000000E+03;9,139652E+00;1,004816E+00
2,914000000000E+03;9,108853E+00;9,496439E-01
2,915000000000E+03;9,119515E+00;8,831787E-01
2,916000000000E+03;9,113521E+00;8,623948E-01
2,917000000000E+03;9,076254E+00;8,397926E-01
2,918000000000E+03;9,073036E+00;7,995850E-01
2,919000000000E+03;9,060361E+00;7,611064E-01
2,920000000000E+03;9,038057E+00;7,000955E-01
2,921000000000E+03;9,027885E+00;6,658763E-01
2,922000000000E+03;9,005436E+00;6,348904E-01
2,923000000000E+03;9,003583E+00;6,096196E-01
2,924000000000E+03;9,006668E+00;5,434328E-01
2,925000000000E+03;9,006436E+00;5,122153E-01
2,926000000000E+03;8,999902E+00;4,737676E-01
2,927000000000E+03;9,010461E+00;4,252514E-01
2,928000000000E+03;9,022643E+00;3,912190E-01
2,929000000000E+03;9,016629E+00;3,388078E-01
2,930000000000E+03;8,999611E+00;2,951728E-01
2,931000000000E+03;9,015962E+00;2,357241E-01
2,932000000000E+03;9,022143E+00;1,959778E-01
2,933000000000E+03;9,020023E+00;1,629478E-01
2,934000000000E+03;9,021441E+00;1,059982E-01
2,935000000000E+03;9,025681E+00;2,942475E-02
2,936000000000E+03;9,034904E+00;1,066008E-02
2,937000000000E+03;9,035912E+00;-4,318131E-02
2,938000000000E+03;9,027464E+00;-9,398862E-02
2,939000000000E+03;9,030459E+00;-1,436462E-01
2,940000000000E+03;9,039051E+00;-2,011414E-01
2,941000000000E+03;9,080115E+00;-2,776890E-01
2,942000000000E+03;9,102760E+00;-3,450418E-01
2,943000000000E+03;9,102704E+00;-3,920089E-01
2,944000000000E+03;9,143701E+00;-4,617866E-01
2,945000000000E+03;9,161629E+00;-5,214925E-01
2,946000000000E+03;9,153406E+00;-5,949818E-01
2,947000000000E+03;9,192611E+00;-6,752228E-01
2,948000000000E+03;9,208961E+00;-7,263628E-01
2,949000000000E+03;9,225828E+00;-8,131007E-01
2,950000000000E+03;9,275760E+00;-8,697092E-01
2,951000000000E+03;9,298531E+00;-9,479673E-01
2,952000000000E+03;9,309757E+00;-1,057721E+00
2,953000000000E+03;9,351396E+00;-1,154394E+00
2,954000000000E+03;9,372530E+00;-1,263029E+00
2,955000000000E+03;9,416722E+00;-1,377407E+00
2,956000000000E+03;9,440804E+00;-1,468236E+00
2,957000000000E+03;9,481537E+00;-1,590679E+00
2,958000000000E+03;9,532105E+00;-1,716343E+00
2,959000000000E+03;9,550028E+00;-1,824341E+00
2,960000000000E+03;9,551970E+00;-1,973040E+00
2,961000000000E+03;9,626236E+00;-2,089855E+00
2,962000000000E+03;9,640138E+00;-2,230306E+00
2,963000000000E+03;9,648288E+00;-2,388181E+00
2,964000000000E+03;9,667016E+00;-2,584159E+00
2,965000000000E+03;9,684794E+00;-2,758504E+00
2,966000000000E+03;9,704164E+00;-2,936848E+00
2,967000000000E+03;9,712921E+00;-3,127795E+00
2,968000000000E+03;9,701364E+00;-3,318276E+00
2,969000000000E+03;9,689471E+00;-3,543623E+00
2,970000000000E+03;9,659336E+00;-3,756901E+00
2,971000000000E+03;9,662801E+00;-3,981502E+00
2,972000000000E+03;9,648499E+00;-4,274304E+00
2,973000000000E+03;9,581229E+00;-4,498615E+00
2,974000000000E+03;9,518296E+00;-4,756732E+00
2,975000000000E+03;9,459827E+00;-5,030820E+00
2,976000000000E+03;9,344707E+00;-5,327070E+00
2,977000000000E+03;9,216011E+00;-5,569104E+00
2,978000000000E+03;9,038927E+00;-5,846663E+00
2,979000000000E+03;8,870708E+00;-6,171023E+00
2,980000000000E+03;8,708488E+00;-6,451060E+00
2,981000000000E+03;8,490792E+00;-6,709906E+00
2,982000000000E+03;8,239765E+00;-6,994351E+00
2,983000000000E+03;7,915718E+00;-7,287764E+00
2,984000000000E+03;7,681746E+00;-7,529542E+00
2,985000000000E+03;7,320896E+00;-7,770511E+00
2,986000000000E+03;6,941069E+00;-7,998093E+00
2,987000000000E+03;6,561351E+00;-8,156015E+00
2,988000000000E+03;6,160604E+00;-8,290273E+00
2,989000000000E+03;5,758394E+00;-8,416814E+00
2,990000000000E+03;5,330773E+00;-8,516767E+00
2,991000000000E+03;4,854965E+00;-8,560286E+00
2,992000000000E+03;4,478257E+00;-8,571041E+00
2,993000000000E+03;4,000764E+00;-8,512742E+00
2,994000000000E+03;3,606217E+00;-8,442373E+00
2,995000000000E+03;3,170060E+00;-8,376343E+00
2,996000000000E+03;2,781236E+00;-8,239129E+00
2,997000000000E+03;2,388598E+00;-8,070489E+00
2,998000000000E+03;2,045868E+00;-7,885970E+00
2,999000000000E+03;1,727788E+00;-7,658123E+00
3,000000000000E+03;1,472737E+00;-7,455720E+00
3,001000000000E+03;1,155944E+00;-7,185392E+00
3,002000000000E+03;9,183737E-01;-6,935987E+00
3,003000000000E+03;6,973855E-01;-6,693634E+00
3,004000000000E+03;5,229355E-01;-6,434987E+00
3,005000000000E+03;3,598387E-01;-6,218819E+00
3,006000000000E+03;2,107565E-01;-5,958807E+00
3,007000000000E+03;7,980271E-02;-5,697246E+00
3,008000000000E+03;-3,883982E-02;-5,445324E+00
3,009000000000E+03;-1,391496E-01;-5,217655E+00
3,010000000000E+03;-2,107936E-01;-4,983103E+00
3,011000000000E+03;-2,674727E-01;-4,764526E+00
3,012000000000E+03;-3,076807E-01;-4,566059E+00
3,013000000000E+03;-3,426903E-01;-4,367318E+00
3,014000000000E+03;-3,740193E-01;-4,167320E+00
3,015000000000E+03;-4,056835E-01;-3,974719E+00
3,016000000000E+03;-4,123540E-01;-3,823275E+00
3,017000000000E+03;-4,169018E-01;-3,616421E+00
3,018000000000E+03;-4,067487E-01;-3,458852E+00
3,019000000000E+03;-4,019434E-01;-3,287277E+00
3,020000000000E+03;-3,932885E-01;-3,172575E+00
3,021000000000E+03;-3,764889E-01;-3,041289E+00
3,022000000000E+03;-3,574461E-01;-2,880487E+00
3,023000000000E+03;-3,456098E-01;-2,759581E+00
3,024000000000E+03;-3,359226E-01;-2,638533E+00
3,025000000000E+03;-3,085093E-01;-2,521556E+00
3,026000000000E+03;-2,805568E-01;-2,402914E+00
3,027000000000E+03;-2,589298E-01;-2,304288E+00
3,028000000000E+03;-2,371879E-01;-2,196595E+00
3,029000000000E+03;-2,094558E-01;-2,114808E+00
3,030000000000E+03;-1,863744E-01;-2,016617E+00
3,031000000000E+03;-1,615404E-01;-1,931767E+00
3,032000000000E+03;-1,379327E-01;-1,853591E+00
3,033000000000E+03;-1,091954E-01;-1,765172E+00
3,034000000000E+03;-8,151256E-02;-1,686322E+00
3,035000000000E+03;-5,200999E-02;-1,614032E+00
3,036000000000E+03;-1,405582E-02;-1,543504E+00
3,037000000000E+03;6,663281E-03;-1,489571E+00
3,038000000000E+03;3,878769E-02;-1,419082E+00
3,039000000000E+03;5,934514E-02;-1,353163E+00
3,040000000000E+03;8,220548E-02;-1,295410E+00
3,041000000000E+03;1,120147E-01;-1,237417E+00
3,042000000000E+03;1,477353E-01;-1,171764E+00
3,043000000000E+03;1,675687E-01;-1,133964E+00
3,044000000000E+03;1,979458E-01;-1,071419E+00
3,045000000000E+03;2,170941E-01;-1,022531E+00
3,046000000000E+03;2,359906E-01;-9,842132E-01
3,047000000000E+03;2,596391E-01;-9,459848E-01
3,048000000000E+03;2,858621E-01;-8,963003E-01
