CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,568000000000E+03;7,068234E+01;-1,829665E+00
2,569000000000E+03;7,064532E+01;-1,788779E+00
2,570000000000E+03;7,060835E+01;-1,781006E+00
2,571000000000E+03;7,052261E+01;-1,833469E+00
2,572000000000E+03;7,049300E+01;-1,846224E+00
2,573000000000E+03;7,048025E+01;-1,834834E+00
2,574000000000E+03;7,047166E+01;-1,793358E+00
2,575000000000E+03;7,043667E+01;-1,776612E+00
2,576000000000E+03;7,042304E+01;-1,806163E+00
2,577000000000E+03;7,039190E+01;-1,823614E+00
2,578000000000E+03;7,036845E+01;-1,773872E+00
2,579000000000E+03;7,026108E+01;-1,733781E+00
2,580000000000E+03;7,025898E+01;-1,751171E+00
2,581000000000E+03;7,020204E+01;-1,797591E+00
2,582000000000E+03;7,020361E+01;-1,798542E+00
2,583000000000E+03;7,021442E+01;-1,793938E+00
2,584000000000E+03;7,014037E+01;-1,730185E+00
2,585000000000E+03;7,007450E+01;-1,678763E+00
2,586000000000E+03;7,005059E+01;-1,746358E+00
2,587000000000E+03;6,997749E+01;-1,767332E+00
2,588000000000E+03;6,990420E+01;-1,752713E+00
2,589000000000E+03;6,989819E+01;-1,724819E+00
2,590000000000E+03;6,989037E+01;-1,707991E+00
2,591000000000E+03;6,985478E+01;-1,676060E+00
2,592000000000E+03;6,980048E+01;-1,662789E+00
2,593000000000E+03;6,973776E+01;-1,694211E+00
2,594000000000E+03;6,968446E+01;-1,705051E+00
2,595000000000E+03;6,966237E+01;-1,694419E+00
2,596000000000E+03;6,964518E+01;-1,697783E+00
2,597000000000E+03;6,961726E+01;-1,678316E+00
2,598000000000E+03;6,954298E+01;-1,629214E+00
2,599000000000E+03;6,953277E+01;-1,645682E+00
2,600000000000E+03;6,951280E+01;-1,631097E+00
2,601000000000E+03;6,942939E+01;-1,625354E+00
2,602000000000E+03;6,937389E+01;-1,609804E+00
2,603000000000E+03;6,931786E+01;-1,569021E+00
2,604000000000E+03;6,930624E+01;-1,564465E+00
2,605000000000E+03;6,925728E+01;-1,580820E+00
2,606000000000E+03;6,915963E+01;-1,562137E+00
2,607000000000E+03;6,915550E+01;-1,572822E+00
2,608000000000E+03;6,912833E+01;-1,570164E+00
2,609000000000E+03;6,908611E+01;-1,548361E+00
2,610000000000E+03;6,902268E+01;-1,558397E+00
2,611000000000E+03;6,897571E+01;-1,542062E+00
2,612000000000E+03;6,889893E+01;-1,509145E+00
2,613000000000E+03;6,884195E+01;-1,487045E+00
2,614000000000E+03;6,882327E+01;-1,496018E+00
2,615000000000E+03;6,879713E+01;-1,495312E+00
2,616000000000E+03;6,872073E+01;-1,439214E+00
2,617000000000E+03;6,862933E+01;-1,441746E+00
2,618000000000E+03;6,858507E+01;-1,435992E+00
2,619000000000E+03;6,858630E+01;-1,424453E+00
2,620000000000E+03;6,848976E+01;-1,403283E+00
2,621000000000E+03;6,843921E+01;-1,371673E+00
2,622000000000E+03;6,841798E+01;-1,388694E+00
2,623000000000E+03;6,833892E+01;-1,334330E+00
2,624000000000E+03;6,827453E+01;-1,307253E+00
2,625000000000E+03;6,819785E+01;-1,310086E+00
2,626000000000E+03;6,813153E+01;-1,292596E+00
2,627000000000E+03;6,809824E+01;-1,248973E+00
2,628000000000E+03;6,802343E+01;-1,237761E+00
2,629000000000E+03;6,796249E+01;-1,213738E+00
2,630000000000E+03;6,796523E+01;-1,204688E+00
2,631000000000E+03;6,791357E+01;-1,195159E+00
2,632000000000E+03;6,781952E+01;-1,191182E+00
2,633000000000E+03;6,772917E+01;-1,181159E+00
2,634000000000E+03;6,767384E+01;-1,139712E+00
2,635000000000E+03;6,761894E+01;-1,123950E+00
2,636000000000E+03;6,753176E+01;-1,108086E+00
2,637000000000E+03;6,748229E+01;-1,064753E+00
2,638000000000E+03;6,743421E+01;-1,044226E+00
2,639000000000E+03;6,736819E+01;-9,955867E-01
2,640000000000E+03;6,727892E+01;-9,996048E-01
2,641000000000E+03;6,725599E+01;-9,994664E-01
2,642000000000E+03;6,718976E+01;-9,848061E-01
2,643000000000E+03;6,709862E+01;-9,861894E-01
2,644000000000E+03;6,701517E+01;-9,479066E-01
2,645000000000E+03;6,696666E+01;-8,806117E-01
2,646000000000E+03;6,689345E+01;-8,492587E-01
2,647000000000E+03;6,681911E+01;-8,243602E-01
2,648000000000E+03;6,675353E+01;-8,155001E-01
2,649000000000E+03;6,665347E+01;-7,859040E-01
2,650000000000E+03;6,660741E+01;-7,570078E-01
2,651000000000E+03;6,652264E+01;-7,212721E-01
2,652000000000E+03;6,641824E+01;-7,186387E-01
2,653000000000E+03;6,636057E+01;-6,881418E-01
2,654000000000E+03;6,626759E+01;-6,356970E-01
2,655000000000E+03;6,620287E+01;-6,029865E-01
2,656000000000E+03;6,614050E+01;-5,835062E-01
2,657000000000E+03;6,604714E+01;-5,334435E-01
2,658000000000E+03;6,593320E+01;-4,770850E-01
2,659000000000E+03;6,586507E+01;-4,248117E-01
2,660000000000E+03;6,581864E+01;-3,929140E-01
2,661000000000E+03;6,570805E+01;-3,646865E-01
2,662000000000E+03;6,565385E+01;-3,314995E-01
2,663000000000E+03;6,557613E+01;-2,859211E-01
2,664000000000E+03;6,542837E+01;-2,732041E-01
2,665000000000E+03;6,531200E+01;-2,249507E-01
2,666000000000E+03;6,531367E+01;-1,580076E-01
2,667000000000E+03;6,524065E+01;-1,475459E-01
2,668000000000E+03;6,512807E+01;-6,704797E-02
2,669000000000E+03;6,500422E+01;-3,346202E-03
2,670000000000E+03;6,491914E+01;2,728912E-02
2,671000000000E+03;6,482946E+01;1,046479E-01
2,672000000000E+03;6,469742E+01;1,780207E-01
2,673000000000E+03;6,462091E+01;2,401785E-01
2,674000000000E+03;6,455253E+01;2,760030E-01
2,675000000000E+03;6,449273E+01;3,170289E-01
2,676000000000E+03;6,436176E+01;3,311112E-01
2,677000000000E+03;6,422903E+01;3,775846E-01
2,678000000000E+03;6,411609E+01;4,866249E-01
2,679000000000E+03;6,400568E+01;5,440196E-01
2,680000000000E+03;6,392230E+01;6,421217E-01
2,681000000000E+03;6,378504E+01;7,177658E-01
2,682000000000E+03;6,367297E+01;7,528621E-01
2,683000000000E+03;6,359204E+01;8,464358E-01
2,684000000000E+03;6,347146E+01;9,076291E-01
2,685000000000E+03;6,336581E+01;9,843208E-01
2,686000000000E+03;6,319511E+01;1,121742E+00
2,687000000000E+03;6,311324E+01;1,183465E+00
2,688000000000E+03;6,301586E+01;1,266293E+00
2,689000000000E+03;6,288388E+01;1,411178E+00
2,690000000000E+03;6,277601E+01;1,466902E+00
2,691000000000E+03;6,263565E+01;1,548180E+00
2,692000000000E+03;6,251623E+01;1,660382E+00
2,693000000000E+03;6,236124E+01;1,737298E+00
2,694000000000E+03;6,223317E+01;1,870180E+00
2,695000000000E+03;6,216173E+01;2,010589E+00
2,696000000000E+03;6,200759E+01;2,098500E+00
2,697000000000E+03;6,188788E+01;2,197459E+00
2,698000000000E+03;6,175330E+01;2,308496E+00
2,699000000000E+03;6,162788E+01;2,482802E+00
2,700000000000E+03;6,148843E+01;2,647370E+00
2,701000000000E+03;6,133005E+01;2,777941E+00
2,702000000000E+03;6,122007E+01;2,918264E+00
2,703000000000E+03;6,111041E+01;3,076197E+00
2,704000000000E+03;6,095261E+01;3,217205E+00
2,705000000000E+03;6,080003E+01;3,387682E+00
2,706000000000E+03;6,070732E+01;3,560543E+00
2,707000000000E+03;6,059984E+01;3,733267E+00
2,708000000000E+03;6,043745E+01;3,921169E+00
2,709000000000E+03;6,030060E+01;4,078221E+00
2,710000000000E+03;6,020086E+01;4,286072E+00
2,711000000000E+03;6,005823E+01;4,535434E+00
2,712000000000E+03;5,997418E+01;4,680023E+00
2,713000000000E+03;5,983324E+01;4,970520E+00
2,714000000000E+03;5,970799E+01;5,240547E+00
2,715000000000E+03;5,962074E+01;5,450643E+00
2,716000000000E+03;5,950667E+01;5,699755E+00
2,717000000000E+03;5,940970E+01;5,987029E+00
2,718000000000E+03;5,930006E+01;6,226648E+00
2,719000000000E+03;5,918931E+01;6,582563E+00
2,720000000000E+03;5,908332E+01;6,870676E+00
2,721000000000E+03;5,899550E+01;7,140238E+00
2,722000000000E+03;5,896346E+01;7,482835E+00
2,723000000000E+03;5,892541E+01;7,751177E+00
2,724000000000E+03;5,886427E+01;8,085330E+00
2,725000000000E+03;5,881497E+01;8,441792E+00
2,726000000000E+03;5,882728E+01;8,804899E+00
2,727000000000E+03;5,881798E+01;9,132030E+00
2,728000000000E+03;5,877606E+01;9,468758E+00
2,729000000000E+03;5,880406E+01;9,919795E+00
2,730000000000E+03;5,885622E+01;1,022623E+01
2,731000000000E+03;5,895500E+01;1,053659E+01
2,732000000000E+03;5,901301E+01;1,098893E+01
2,733000000000E+03;5,912296E+01;1,138649E+01
2,734000000000E+03;5,923362E+01;1,176315E+01
2,735000000000E+03;5,943186E+01;1,222294E+01
2,736000000000E+03;5,957699E+01;1,255367E+01
2,737000000000E+03;5,972164E+01;1,292483E+01
2,738000000000E+03;6,001121E+01;1,334491E+01
2,739000000000E+03;6,025095E+01;1,374747E+01
2,740000000000E+03;6,047290E+01;1,406001E+01
2,741000000000E+03;6,081158E+01;1,441564E+01
2,742000000000E+03;6,114422E+01;1,473967E+01
2,743000000000E+03;6,139027E+01;1,505635E+01
2,744000000000E+03;6,181515E+01;1,543208E+01
2,745000000000E+03;6,226421E+01;1,572095E+01
2,746000000000E+03;6,260077E+01;1,593064E+01
2,747000000000E+03;6,305535E+01;1,613883E+01
2,748000000000E+03;6,354492E+01;1,627028E+01
2,749000000000E+03;6,399054E+01;1,640143E+01
2,750000000000E+03;6,437656E+01;1,654428E+01
2,751000000000E+03;6,498441E+01;1,665294E+01
2,752000000000E+03;6,551366E+01;1,669466E+01
2,753000000000E+03;6,588454E+01;1,667304E+01
2,754000000000E+03;6,637891E+01;1,662383E+01
2,755000000000E+03;6,686769E+01;1,653247E+01
2,756000000000E+03;6,738309E+01;1,641561E+01
2,757000000000E+03;6,775334E+01;1,626724E+01
2,758000000000E+03;6,823820E+01;1,604029E+01
2,759000000000E+03;6,858146E+01;1,589688E+01
2,760000000000E+03;6,894917E+01;1,568366E+01
2,761000000000E+03;6,927007E+01;1,535855E+01
2,762000000000E+03;6,955132E+01;1,505450E+01
2,763000000000E+03;6,987489E+01;1,481167E+01
2,764000000000E+03;7,012190E+01;1,449321E+01
2,765000000000E+03;7,031164E+01;1,419196E+01
2,766000000000E+03;7,043462E+01;1,384617E+01
2,767000000000E+03;7,062447E+01;1,340949E+01
2,768000000000E+03;7,076318E+01;1,310677E+01
2,769000000000E+03;7,083752E+01;1,280708E+01
2,770000000000E+03;7,094213E+01;1,250431E+01
2,771000000000E+03;7,094743E+01;1,213886E+01
2,772000000000E+03;7,096912E+01;1,181880E+01
2,773000000000E+03;7,102030E+01;1,156070E+01
2,774000000000E+03;7,104753E+01;1,124811E+01
2,775000000000E+03;7,094913E+01;1,092463E+01
2,776000000000E+03;7,083968E+01;1,058775E+01
2,777000000000E+03;7,072562E+01;1,033463E+01
2,778000000000E+03;7,062734E+01;1,007217E+01
2,779000000000E+03;7,055283E+01;9,864402E+00
2,780000000000E+03;7,043333E+01;9,586645E+00
2,781000000000E+03;7,022516E+01;9,297321E+00
2,782000000000E+03;7,011039E+01;9,112137E+00
2,783000000000E+03;6,997969E+01;8,930185E+00
2,784000000000E+03;6,977953E+01;8,671579E+00
2,785000000000E+03;6,956580E+01;8,453244E+00
2,786000000000E+03;6,940183E+01;8,305246E+00
2,787000000000E+03;6,918639E+01;8,193210E+00
2,788000000000E+03;6,900985E+01;8,037304E+00
2,789000000000E+03;6,880075E+01;7,823877E+00
2,790000000000E+03;6,855428E+01;7,683991E+00
2,791000000000E+03;6,830561E+01;7,567125E+00
2,792000000000E+03;6,800761E+01;7,443601E+00
2,793000000000E+03;6,781277E+01;7,365187E+00
2,794000000000E+03;6,760786E+01;7,268277E+00
2,795000000000E+03;6,731547E+01;7,184872E+00
2,796000000000E+03;6,698054E+01;7,128517E+00
2,797000000000E+03;6,679603E+01;7,089155E+00
2,798000000000E+03;6,655342E+01;6,994877E+00
2,799000000000E+03;6,629717E+01;6,983338E+00
2,800000000000E+03;6,602351E+01;6,963945E+00
2,801000000000E+03;6,575253E+01;6,935021E+00
2,802000000000E+03;6,545216E+01;6,965584E+00
2,803000000000E+03;6,515250E+01;6,957201E+00
2,804000000000E+03;6,490801E+01;6,950025E+00
2,805000000000E+03;6,468079E+01;6,971126E+00
2,806000000000E+03;6,437189E+01;7,007304E+00
2,807000000000E+03;6,410891E+01;7,011772E+00
2,808000000000E+03;6,384999E+01;7,056084E+00
2,809000000000E+03;6,357714E+01;7,087932E+00
2,810000000000E+03;6,333466E+01;7,154912E+00
2,811000000000E+03;6,306764E+01;7,221218E+00
2,812000000000E+03;6,273296E+01;7,255483E+00
2,813000000000E+03;6,245023E+01;7,334547E+00
2,814000000000E+03;6,216528E+01;7,390944E+00
2,815000000000E+03;6,191850E+01;7,453701E+00
2,816000000000E+03;6,163165E+01;7,568873E+00
2,817000000000E+03;6,138845E+01;7,644666E+00
2,818000000000E+03;6,107565E+01;7,766503E+00
2,819000000000E+03;6,075188E+01;7,893668E+00
2,820000000000E+03;6,048362E+01;7,977170E+00
2,821000000000E+03;6,018664E+01;8,080669E+00
2,822000000000E+03;5,990697E+01;8,194034E+00
2,823000000000E+03;5,962375E+01;8,296590E+00
2,824000000000E+03;5,922755E+01;8,481335E+00
2,825000000000E+03;5,899322E+01;8,598678E+00
2,826000000000E+03;5,870256E+01;8,730978E+00
2,827000000000E+03;5,838346E+01;8,872237E+00
2,828000000000E+03;5,806782E+01;9,046462E+00
2,829000000000E+03;5,778498E+01;9,240446E+00
2,830000000000E+03;5,742993E+01;9,429736E+00
2,831000000000E+03;5,711238E+01;9,599655E+00
2,832000000000E+03;5,676920E+01;9,786430E+00
2,833000000000E+03;5,646423E+01;9,942156E+00
2,834000000000E+03;5,612658E+01;1,015337E+01
2,835000000000E+03;5,573315E+01;1,041130E+01
2,836000000000E+03;5,539547E+01;1,062278E+01
2,837000000000E+03;5,508562E+01;1,088307E+01
2,838000000000E+03;5,473167E+01;1,112830E+01
2,839000000000E+03;5,439027E+01;1,136946E+01
2,840000000000E+03;5,400821E+01;1,164109E+01
2,841000000000E+03;5,368277E+01;1,187327E+01
2,842000000000E+03;5,328487E+01;1,216624E+01
2,843000000000E+03;5,290859E+01;1,241226E+01
2,844000000000E+03;5,252441E+01;1,273458E+01
2,845000000000E+03;5,212825E+01;1,308842E+01
2,846000000000E+03;5,177537E+01;1,338914E+01
2,847000000000E+03;5,133754E+01;1,376444E+01
2,848000000000E+03;5,092973E+01;1,413980E+01
2,849000000000E+03;5,057817E+01;1,446786E+01
2,850000000000E+03;5,021175E+01;1,480345E+01
2,851000000000E+03;4,975606E+01;1,522855E+01
2,852000000000E+03;4,930697E+01;1,566118E+01
2,853000000000E+03;4,893324E+01;1,609941E+01
2,854000000000E+03;4,845519E+01;1,658245E+01
2,855000000000E+03;4,806410E+01;1,700757E+01
2,856000000000E+03;4,770459E+01;1,743215E+01
2,857000000000E+03;4,719992E+01;1,802188E+01
2,858000000000E+03;4,675593E+01;1,854792E+01
2,859000000000E+03;4,634494E+01;1,903450E+01
2,860000000000E+03;4,586711E+01;1,958194E+01
2,861000000000E+03;4,536139E+01;2,025937E+01
2,862000000000E+03;4,498232E+01;2,076230E+01
2,863000000000E+03;4,448919E+01;2,148020E+01
2,864000000000E+03;4,397713E+01;2,216957E+01
2,865000000000E+03;4,354382E+01;2,284008E+01
2,866000000000E+03;4,310442E+01;2,348714E+01
2,867000000000E+03;4,268604E+01;2,416578E+01
2,868000000000E+03;4,215905E+01;2,503666E+01
2,869000000000E+03;4,166917E+01;2,590531E+01
2,870000000000E+03;4,125335E+01;2,669308E+01
2,871000000000E+03;4,079765E+01;2,753147E+01
2,872000000000E+03;4,030571E+01;2,851645E+01
2,873000000000E+03;3,984909E+01;2,948238E+01
2,874000000000E+03;3,950361E+01;3,038763E+01
2,875000000000E+03;3,897058E+01;3,166387E+01
2,876000000000E+03;3,848346E+01;3,273515E+01
2,877000000000E+03;3,807840E+01;3,377208E+01
2,878000000000E+03;3,768865E+01;3,496420E+01
2,879000000000E+03;3,732821E+01;3,625920E+01
2,880000000000E+03;3,700997E+01;3,737481E+01
2,881000000000E+03;3,660268E+01;3,883694E+01
2,882000000000E+03;3,626587E+01;4,027107E+01
2,883000000000E+03;3,596992E+01;4,165932E+01
2,884000000000E+03;3,575261E+01;4,316490E+01
2,885000000000E+03;3,549263E+01;4,476433E+01
2,886000000000E+03;3,532853E+01;4,653372E+01
2,887000000000E+03;3,526809E+01;4,814138E+01
2,888000000000E+03;3,520673E+01;5,012132E+01
2,889000000000E+03;3,518857E+01;5,189676E+01
2,890000000000E+03;3,524076E+01;5,386889E+01
2,891000000000E+03;3,538721E+01;5,577769E+01
2,892000000000E+03;3,560304E+01;5,802464E+01
2,893000000000E+03;3,591630E+01;6,001910E+01
2,894000000000E+03;3,640610E+01;6,190152E+01
2,895000000000E+03;3,700489E+01;6,427673E+01
2,896000000000E+03;3,769594E+01;6,668462E+01
2,897000000000E+03;3,845624E+01;6,909357E+01
2,898000000000E+03;3,943918E+01;7,158438E+01
2,899000000000E+03;4,054094E+01;7,385264E+01
2,900000000000E+03;4,167693E+01;7,603730E+01
2,901000000000E+03;4,329913E+01;7,870760E+01
2,902000000000E+03;4,513192E+01;8,139803E+01
2,903000000000E+03;4,659637E+01;8,338103E+01
2,904000000000E+03;4,907322E+01;8,616366E+01
2,905000000000E+03;5,091347E+01;8,806739E+01
2,906000000000E+03;5,330993E+01;9,020412E+01
2,907000000000E+03;5,618626E+01;9,251949E+01
2,908000000000E+03;5,905868E+01;9,438381E+01
2,909000000000E+03;6,217522E+01;9,621725E+01
2,910000000000E+03;6,524554E+01;9,785094E+01
2,911000000000E+03;6,822847E+01;9,925322E+01
2,912000000000E+03;7,179038E+01;1,005833E+02
2,913000000000E+03;7,541942E+01;1,015410E+02
2,914000000000E+03;7,902023E+01;1,024495E+02
2,915000000000E+03;8,273296E+01;1,028108E+02
2,916000000000E+03;8,654333E+01;1,027674E+02
2,917000000000E+03;9,047053E+01;1,029004E+02
2,918000000000E+03;9,457899E+01;1,025224E+02
2,919000000000E+03;9,773651E+01;1,017686E+02
2,920000000000E+03;1,015565E+02;1,009882E+02
2,921000000000E+03;1,052255E+02;9,989929E+01
2,922000000000E+03;1,085601E+02;9,856216E+01
2,923000000000E+03;1,120701E+02;9,705099E+01
2,924000000000E+03;1,144689E+02;9,575846E+01
2,925000000000E+03;1,177291E+02;9,371687E+01
2,926000000000E+03;1,206696E+02;9,122946E+01
2,927000000000E+03;1,234415E+02;8,877722E+01
2,928000000000E+03;1,255767E+02;8,650749E+01
2,929000000000E+03;1,276231E+02;8,449818E+01
2,930000000000E+03;1,297861E+02;8,178575E+01
2,931000000000E+03;1,314993E+02;7,945253E+01
2,932000000000E+03;1,330353E+02;7,766137E+01
2,933000000000E+03;1,346474E+02;7,509499E+01
2,934000000000E+03;1,359115E+02;7,178851E+01
2,935000000000E+03;1,369588E+02;6,925147E+01
2,936000000000E+03;1,377148E+02;6,723920E+01
2,937000000000E+03;1,385206E+02;6,464884E+01
2,938000000000E+03;1,390370E+02;6,258386E+01
2,939000000000E+03;1,394859E+02;6,026308E+01
2,940000000000E+03;1,397607E+02;5,793055E+01
2,941000000000E+03;1,400283E+02;5,555569E+01
2,942000000000E+03;1,401885E+02;5,341883E+01
2,943000000000E+03;1,402827E+02;5,135669E+01
2,944000000000E+03;1,403521E+02;4,947689E+01
2,945000000000E+03;1,402988E+02;4,779154E+01
2,946000000000E+03;1,401390E+02;4,550426E+01
2,947000000000E+03;1,399290E+02;4,375222E+01
2,948000000000E+03;1,398129E+02;4,244305E+01
2,949000000000E+03;1,397218E+02;4,095350E+01
2,950000000000E+03;1,391699E+02;3,912134E+01
2,951000000000E+03;1,387824E+02;3,746427E+01
2,952000000000E+03;1,383855E+02;3,604534E+01
2,953000000000E+03;1,380645E+02;3,483498E+01
2,954000000000E+03;1,377208E+02;3,371746E+01
2,955000000000E+03;1,371418E+02;3,255635E+01
2,956000000000E+03;1,367050E+02;3,115263E+01
2,957000000000E+03;1,362873E+02;2,998976E+01
2,958000000000E+03;1,358521E+02;2,870143E+01
2,959000000000E+03;1,353144E+02;2,756617E+01
2,960000000000E+03;1,348247E+02;2,666335E+01
2,961000000000E+03;1,345566E+02;2,568467E+01
2,962000000000E+03;1,340589E+02;2,474096E+01
2,963000000000E+03;1,334299E+02;2,375247E+01
2,964000000000E+03;1,327708E+02;2,287892E+01
2,965000000000E+03;1,324177E+02;2,228078E+01
2,966000000000E+03;1,319363E+02;2,159749E+01
2,967000000000E+03;1,312972E+02;2,070161E+01
2,968000000000E+03;1,307738E+02;2,002517E+01
2,969000000000E+03;1,304189E+02;1,936684E+01
2,970000000000E+03;1,299315E+02;1,872595E+01
2,971000000000E+03;1,294623E+02;1,810559E+01
2,972000000000E+03;1,289896E+02;1,746795E+01
2,973000000000E+03;1,285283E+02;1,694500E+01
2,974000000000E+03;1,280875E+02;1,645041E+01
2,975000000000E+03;1,277350E+02;1,582856E+01
2,976000000000E+03;1,272174E+02;1,534138E+01
2,977000000000E+03;1,267169E+02;1,477897E+01
2,978000000000E+03;1,263582E+02;1,410570E+01
2,979000000000E+03;1,259861E+02;1,371262E+01
2,980000000000E+03;1,255887E+02;1,332511E+01
2,981000000000E+03;1,250664E+02;1,295723E+01
2,982000000000E+03;1,246960E+02;1,242309E+01
2,983000000000E+03;1,242609E+02;1,203847E+01
2,984000000000E+03;1,239154E+02;1,168739E+01
2,985000000000E+03;1,236395E+02;1,133033E+01
2,986000000000E+03;1,233303E+02;1,088722E+01
2,987000000000E+03;1,229879E+02;1,042992E+01
2,988000000000E+03;1,224668E+02;1,010825E+01
2,989000000000E+03;1,220845E+02;9,860163E+00
2,990000000000E+03;1,217455E+02;9,505768E+00
2,991000000000E+03;1,214377E+02;9,215855E+00
2,992000000000E+03;1,209945E+02;8,962564E+00
2,993000000000E+03;1,206455E+02;8,595860E+00
2,994000000000E+03;1,203449E+02;8,317032E+00
2,995000000000E+03;1,200610E+02;8,170756E+00
2,996000000000E+03;1,197960E+02;7,827119E+00
2,997000000000E+03;1,194283E+02;7,567942E+00
2,998000000000E+03;1,191238E+02;7,341083E+00
2,999000000000E+03;1,187342E+02;7,052559E+00
3,000000000000E+03;1,184665E+02;6,790486E+00
3,001000000000E+03;1,181640E+02;6,553171E+00
3,002000000000E+03;1,178579E+02;6,398812E+00
3,003000000000E+03;1,175917E+02;6,219357E+00
3,004000000000E+03;1,172570E+02;5,951591E+00
3,005000000000E+03;1,170250E+02;5,774809E+00
3,006000000000E+03;1,167883E+02;5,553049E+00
3,007000000000E+03;1,164217E+02;5,410666E+00
3,008000000000E+03;1,160886E+02;5,134661E+00
3,009000000000E+03;1,158117E+02;4,892998E+00
3,010000000000E+03;1,156102E+02;4,818942E+00
3,011000000000E+03;1,153843E+02;4,704415E+00
3,012000000000E+03;1,151233E+02;4,428870E+00
3,013000000000E+03;1,148708E+02;4,349679E+00
3,014000000000E+03;1,146247E+02;4,092344E+00
3,015000000000E+03;1,143223E+02;3,922195E+00
3,016000000000E+03;1,141148E+02;3,900515E+00
3,017000000000E+03;1,138170E+02;3,715606E+00
3,018000000000E+03;1,136666E+02;3,478080E+00
3,019000000000E+03;1,134219E+02;3,358524E+00
3,020000000000E+03;1,131283E+02;3,254875E+00
3,021000000000E+03;1,128228E+02;3,156623E+00
3,022000000000E+03;1,126387E+02;3,069503E+00
3,023000000000E+03;1,124800E+02;2,959229E+00
3,024000000000E+03;1,123781E+02;2,751356E+00
3,025000000000E+03;1,121223E+02;2,648891E+00
3,026000000000E+03;1,118583E+02;2,518096E+00
3,027000000000E+03;1,116612E+02;2,462338E+00
3,028000000000E+03;1,114999E+02;2,464422E+00
3,029000000000E+03;1,112558E+02;2,262695E+00
3,030000000000E+03;1,109964E+02;2,157738E+00
3,031000000000E+03;1,108279E+02;2,068974E+00
3,032000000000E+03;1,106700E+02;1,915342E+00
3,033000000000E+03;1,104787E+02;1,859633E+00
3,034000000000E+03;1,103554E+02;1,819345E+00
3,035000000000E+03;1,101583E+02;1,714914E+00
3,036000000000E+03;1,099026E+02;1,633520E+00
3,037000000000E+03;1,097608E+02;1,549458E+00
3,038000000000E+03;1,096308E+02;1,483274E+00
3,039000000000E+03;1,094588E+02;1,442906E+00
3,040000000000E+03;1,092523E+02;1,329085E+00
3,041000000000E+03;1,091499E+02;1,262448E+00
3,042000000000E+03;1,089836E+02;1,204872E+00
3,043000000000E+03;1,087964E+02;1,195744E+00
3,044000000000E+03;1,086491E+02;1,100337E+00
3,045000000000E+03;1,085282E+02;9,647635E-01
3,046000000000E+03;1,083268E+02;8,813602E-01
3,047000000000E+03;1,081852E+02;8,477717E-01
3,048000000000E+03;1,080567E+02;7,649303E-01
3,049000000000E+03;1,078337E+02;6,613089E-01
3,050000000000E+03;1,076710E+02;5,734639E-01
3,051000000000E+03;1,075988E+02;5,089068E-01
3,052000000000E+03;1,074733E+02;4,213952E-01
3,053000000000E+03;1,072851E+02;3,382361E-01
3,054000000000E+03;1,071085E+02;3,681094E-01
3,055000000000E+03;1,069616E+02;3,246395E-01
3,056000000000E+03;1,069624E+02;2,475949E-01
3,057000000000E+03;1,068316E+02;2,398135E-01
3,058000000000E+03;1,066512E+02;1,986353E-01
3,059000000000E+03;1,065050E+02;1,628000E-01
3,060000000000E+03;1,064230E+02;4,910097E-02
3,061000000000E+03;1,063533E+02;2,780643E-02
3,062000000000E+03;1,061517E+02;-3,747584E-02
3,063000000000E+03;1,060252E+02;-1,018938E-01
3,064000000000E+03;1,059484E+02;-1,754796E-01
3,065000000000E+03;1,058897E+02;-2,625216E-01
3,066000000000E+03;1,057189E+02;-2,974086E-01
3,067000000000E+03;1,056806E+02;-3,454308E-01
3,068000000000E+03;1,055695E+02;-4,089689E-01
3,069000000000E+03;1,053418E+02;-4,444673E-01
3,070000000000E+03;1,052176E+02;-4,902745E-01
3,071000000000E+03;1,050845E+02;-4,590342E-01
3,072000000000E+03;1,050218E+02;-4,919618E-01
3,073000000000E+03;1,049277E+02;-6,801371E-01
3,074000000000E+03;1,047806E+02;-7,320854E-01
3,075000000000E+03;1,046650E+02;-7,265640E-01
3,076000000000E+03;1,046595E+02;-7,587789E-01
3,077000000000E+03;1,045774E+02;-7,686701E-01
3,078000000000E+03;1,044290E+02;-8,010525E-01
3,079000000000E+03;1,043540E+02;-7,640786E-01
3,080000000000E+03;1,042525E+02;-7,992549E-01
3,081000000000E+03;1,041261E+02;-9,466701E-01
3,082000000000E+03;1,040318E+02;-9,406881E-01
3,083000000000E+03;1,039366E+02;-9,858069E-01
3,084000000000E+03;1,038648E+02;-1,031518E+00
3,085000000000E+03;1,037664E+02;-1,037055E+00
3,086000000000E+03;1,037301E+02;-1,000680E+00
3,087000000000E+03;1,036328E+02;-1,136974E+00
3,088000000000E+03;1,034678E+02;-1,168940E+00
3,089000000000E+03;1,033758E+02;-1,186745E+00
3,090000000000E+03;1,033057E+02;-1,180505E+00
3,091000000000E+03;1,032478E+02;-1,262026E+00
