CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,572000000000E+03;5,885564E+01;8,102037E-01
2,573000000000E+03;5,880033E+01;8,495494E-01
2,574000000000E+03;5,875913E+01;8,412818E-01
2,575000000000E+03;5,868675E+01;9,135953E-01
2,576000000000E+03;5,859584E+01;9,760605E-01
2,577000000000E+03;5,848766E+01;9,946162E-01
2,578000000000E+03;5,838998E+01;1,032030E+00
2,579000000000E+03;5,834874E+01;1,037211E+00
2,580000000000E+03;5,831778E+01;1,073634E+00
2,581000000000E+03;5,823346E+01;1,122072E+00
2,582000000000E+03;5,814743E+01;1,203079E+00
2,583000000000E+03;5,809113E+01;1,251230E+00
2,584000000000E+03;5,801672E+01;1,270821E+00
2,585000000000E+03;5,792685E+01;1,290214E+00
2,586000000000E+03;5,784532E+01;1,324042E+00
2,587000000000E+03;5,779889E+01;1,377116E+00
2,588000000000E+03;5,774444E+01;1,441327E+00
2,589000000000E+03;5,764938E+01;1,477878E+00
2,590000000000E+03;5,755473E+01;1,490605E+00
2,591000000000E+03;5,748058E+01;1,559642E+00
2,592000000000E+03;5,737822E+01;1,624725E+00
2,593000000000E+03;5,727351E+01;1,663864E+00
2,594000000000E+03;5,718449E+01;1,708816E+00
2,595000000000E+03;5,715300E+01;1,761177E+00
2,596000000000E+03;5,709797E+01;1,815304E+00
2,597000000000E+03;5,703648E+01;1,865739E+00
2,598000000000E+03;5,693494E+01;1,884185E+00
2,599000000000E+03;5,686702E+01;1,942455E+00
2,600000000000E+03;5,676112E+01;2,041033E+00
2,601000000000E+03;5,667888E+01;2,073533E+00
2,602000000000E+03;5,657194E+01;2,100834E+00
2,603000000000E+03;5,645242E+01;2,160514E+00
2,604000000000E+03;5,637894E+01;2,215320E+00
2,605000000000E+03;5,630489E+01;2,291711E+00
2,606000000000E+03;5,620710E+01;2,346671E+00
2,607000000000E+03;5,613385E+01;2,398513E+00
2,608000000000E+03;5,598177E+01;2,471058E+00
2,609000000000E+03;5,588071E+01;2,508361E+00
2,610000000000E+03;5,584016E+01;2,534177E+00
2,611000000000E+03;5,578260E+01;2,609945E+00
2,612000000000E+03;5,565589E+01;2,705239E+00
2,613000000000E+03;5,553248E+01;2,810142E+00
2,614000000000E+03;5,547706E+01;2,808361E+00
2,615000000000E+03;5,536654E+01;2,866346E+00
2,616000000000E+03;5,520288E+01;2,999594E+00
2,617000000000E+03;5,515406E+01;3,096470E+00
2,618000000000E+03;5,504269E+01;3,164293E+00
2,619000000000E+03;5,492616E+01;3,233148E+00
2,620000000000E+03;5,478153E+01;3,285503E+00
2,621000000000E+03;5,469045E+01;3,367519E+00
2,622000000000E+03;5,456887E+01;3,457325E+00
2,623000000000E+03;5,441689E+01;3,537692E+00
2,624000000000E+03;5,433420E+01;3,641623E+00
2,625000000000E+03;5,424419E+01;3,700729E+00
2,626000000000E+03;5,410395E+01;3,796176E+00
2,627000000000E+03;5,396905E+01;3,878416E+00
2,628000000000E+03;5,384645E+01;4,000084E+00
2,629000000000E+03;5,372733E+01;4,074804E+00
2,630000000000E+03;5,361966E+01;4,145588E+00
2,631000000000E+03;5,346753E+01;4,238193E+00
2,632000000000E+03;5,332781E+01;4,391720E+00
2,633000000000E+03;5,320100E+01;4,531761E+00
2,634000000000E+03;5,308178E+01;4,620053E+00
2,635000000000E+03;5,291010E+01;4,752790E+00
2,636000000000E+03;5,277929E+01;4,899283E+00
2,637000000000E+03;5,269202E+01;5,021657E+00
2,638000000000E+03;5,254922E+01;5,155762E+00
2,639000000000E+03;5,238725E+01;5,248824E+00
2,640000000000E+03;5,223910E+01;5,402902E+00
2,641000000000E+03;5,212440E+01;5,515255E+00
2,642000000000E+03;5,198044E+01;5,663819E+00
2,643000000000E+03;5,181319E+01;5,857508E+00
2,644000000000E+03;5,164658E+01;6,011235E+00
2,645000000000E+03;5,151601E+01;6,163951E+00
2,646000000000E+03;5,140964E+01;6,287252E+00
2,647000000000E+03;5,124233E+01;6,488840E+00
2,648000000000E+03;5,112579E+01;6,665844E+00
2,649000000000E+03;5,098463E+01;6,851356E+00
2,650000000000E+03;5,078813E+01;7,097895E+00
2,651000000000E+03;5,065937E+01;7,260328E+00
2,652000000000E+03;5,047987E+01;7,513209E+00
2,653000000000E+03;5,032988E+01;7,739870E+00
2,654000000000E+03;5,019893E+01;7,958407E+00
2,655000000000E+03;5,007926E+01;8,161205E+00
2,656000000000E+03;4,989856E+01;8,419762E+00
2,657000000000E+03;4,974186E+01;8,680583E+00
2,658000000000E+03;4,963025E+01;8,866680E+00
2,659000000000E+03;4,946835E+01;9,137389E+00
2,660000000000E+03;4,932657E+01;9,406071E+00
2,661000000000E+03;4,918939E+01;9,686221E+00
2,662000000000E+03;4,902853E+01;9,955418E+00
2,663000000000E+03;4,890154E+01;1,020325E+01
2,664000000000E+03;4,878963E+01;1,052190E+01
2,665000000000E+03;4,865394E+01;1,087518E+01
2,666000000000E+03;4,857232E+01;1,120528E+01
2,667000000000E+03;4,848572E+01;1,163698E+01
2,668000000000E+03;4,836460E+01;1,193537E+01
2,669000000000E+03;4,824158E+01;1,227007E+01
2,670000000000E+03;4,819108E+01;1,258208E+01
2,671000000000E+03;4,813237E+01;1,292974E+01
2,672000000000E+03;4,800894E+01;1,347009E+01
2,673000000000E+03;4,793614E+01;1,385500E+01
2,674000000000E+03;4,788487E+01;1,416157E+01
2,675000000000E+03;4,782593E+01;1,459854E+01
2,676000000000E+03;4,782258E+01;1,498578E+01
2,677000000000E+03;4,787540E+01;1,547198E+01
2,678000000000E+03;4,780691E+01;1,599195E+01
2,679000000000E+03;4,780602E+01;1,632307E+01
2,680000000000E+03;4,788762E+01;1,685057E+01
2,681000000000E+03;4,789349E+01;1,738340E+01
2,682000000000E+03;4,795679E+01;1,780368E+01
2,683000000000E+03;4,801064E+01;1,820624E+01
2,684000000000E+03;4,816439E+01;1,882333E+01
2,685000000000E+03;4,831797E+01;1,933709E+01
2,686000000000E+03;4,845298E+01;1,983463E+01
2,687000000000E+03;4,866037E+01;2,025196E+01
2,688000000000E+03;4,880883E+01;2,083261E+01
2,689000000000E+03;4,912478E+01;2,141427E+01
2,690000000000E+03;4,935350E+01;2,202185E+01
2,691000000000E+03;4,965847E+01;2,250722E+01
2,692000000000E+03;5,005357E+01;2,297501E+01
2,693000000000E+03;5,027199E+01;2,336311E+01
2,694000000000E+03;5,063632E+01;2,387894E+01
2,695000000000E+03;5,092981E+01;2,423768E+01
2,696000000000E+03;5,137852E+01;2,467325E+01
2,697000000000E+03;5,182426E+01;2,512781E+01
2,698000000000E+03;5,224725E+01;2,548361E+01
2,699000000000E+03;5,273709E+01;2,589745E+01
2,700000000000E+03;5,316574E+01;2,629004E+01
2,701000000000E+03;5,351629E+01;2,658817E+01
2,702000000000E+03;5,424593E+01;2,702468E+01
2,703000000000E+03;5,486219E+01;2,727760E+01
2,704000000000E+03;5,548143E+01;2,744869E+01
2,705000000000E+03;5,598098E+01;2,772169E+01
2,706000000000E+03;5,645959E+01;2,793546E+01
2,707000000000E+03;5,700874E+01;2,811114E+01
2,708000000000E+03;5,782707E+01;2,826979E+01
2,709000000000E+03;5,853221E+01;2,839989E+01
2,710000000000E+03;5,909813E+01;2,849872E+01
2,711000000000E+03;5,947535E+01;2,856716E+01
2,712000000000E+03;6,013503E+01;2,855535E+01
2,713000000000E+03;6,056516E+01;2,853658E+01
2,714000000000E+03;6,108802E+01;2,851443E+01
2,715000000000E+03;6,191392E+01;2,852202E+01
2,716000000000E+03;6,254121E+01;2,848403E+01
2,717000000000E+03;6,303651E+01;2,833792E+01
2,718000000000E+03;6,366439E+01;2,815855E+01
2,719000000000E+03;6,424441E+01;2,794436E+01
2,720000000000E+03;6,472828E+01;2,779641E+01
2,721000000000E+03;6,510598E+01;2,762364E+01
2,722000000000E+03;6,570355E+01;2,747117E+01
2,723000000000E+03;6,639529E+01;2,711746E+01
2,724000000000E+03;6,702508E+01;2,678593E+01
2,725000000000E+03;6,739925E+01;2,659810E+01
2,726000000000E+03;6,778192E+01;2,622379E+01
2,727000000000E+03;6,808488E+01;2,591483E+01
2,728000000000E+03;6,864049E+01;2,547560E+01
2,729000000000E+03;6,897345E+01;2,512495E+01
2,730000000000E+03;6,926995E+01;2,475846E+01
2,731000000000E+03;6,962335E+01;2,439362E+01
2,732000000000E+03;6,986440E+01;2,395452E+01
2,733000000000E+03;7,007212E+01;2,357570E+01
2,734000000000E+03;7,028783E+01;2,314962E+01
2,735000000000E+03;7,044202E+01;2,280749E+01
2,736000000000E+03;7,061007E+01;2,234344E+01
2,737000000000E+03;7,087093E+01;2,188819E+01
2,738000000000E+03;7,083440E+01;2,162668E+01
2,739000000000E+03;7,112923E+01;2,098728E+01
2,740000000000E+03;7,123052E+01;2,053293E+01
2,741000000000E+03;7,125339E+01;2,018056E+01
2,742000000000E+03;7,125999E+01;1,989326E+01
2,743000000000E+03;7,127245E+01;1,944106E+01
2,744000000000E+03;7,131483E+01;1,899077E+01
2,745000000000E+03;7,131575E+01;1,855793E+01
2,746000000000E+03;7,122307E+01;1,829936E+01
2,747000000000E+03;7,126452E+01;1,798170E+01
2,748000000000E+03;7,122131E+01;1,764580E+01
2,749000000000E+03;7,112784E+01;1,727468E+01
2,750000000000E+03;7,107304E+01;1,698737E+01
2,751000000000E+03;7,092950E+01;1,652824E+01
2,752000000000E+03;7,082494E+01;1,620050E+01
2,753000000000E+03;7,070954E+01;1,596476E+01
2,754000000000E+03;7,055747E+01;1,568295E+01
2,755000000000E+03;7,041019E+01;1,539336E+01
2,756000000000E+03;7,031936E+01;1,513909E+01
2,757000000000E+03;7,028344E+01;1,489281E+01
2,758000000000E+03;7,016739E+01;1,465743E+01
2,759000000000E+03;6,992081E+01;1,443508E+01
2,760000000000E+03;6,968159E+01;1,419787E+01
2,761000000000E+03;6,946629E+01;1,398057E+01
2,762000000000E+03;6,931226E+01;1,377001E+01
2,763000000000E+03;6,915659E+01;1,357740E+01
2,764000000000E+03;6,897916E+01;1,337703E+01
2,765000000000E+03;6,871894E+01;1,311572E+01
2,766000000000E+03;6,855309E+01;1,294440E+01
2,767000000000E+03;6,838323E+01;1,285973E+01
2,768000000000E+03;6,818023E+01;1,272174E+01
2,769000000000E+03;6,793494E+01;1,256425E+01
2,770000000000E+03;6,777068E+01;1,242341E+01
2,771000000000E+03;6,753084E+01;1,231322E+01
2,772000000000E+03;6,730730E+01;1,217858E+01
2,773000000000E+03;6,707576E+01;1,207309E+01
2,774000000000E+03;6,683541E+01;1,198088E+01
2,775000000000E+03;6,667591E+01;1,184608E+01
2,776000000000E+03;6,646259E+01;1,171411E+01
2,777000000000E+03;6,617462E+01;1,165109E+01
2,778000000000E+03;6,595159E+01;1,164646E+01
2,779000000000E+03;6,575070E+01;1,158760E+01
2,780000000000E+03;6,553985E+01;1,149697E+01
2,781000000000E+03;6,530394E+01;1,138572E+01
2,782000000000E+03;6,501816E+01;1,133697E+01
2,783000000000E+03;6,479718E+01;1,126022E+01
2,784000000000E+03;6,455170E+01;1,120575E+01
2,785000000000E+03;6,429184E+01;1,116701E+01
2,786000000000E+03;6,407719E+01;1,109833E+01
2,787000000000E+03;6,371831E+01;1,108664E+01
2,788000000000E+03;6,351619E+01;1,107223E+01
2,789000000000E+03;6,331269E+01;1,105496E+01
2,790000000000E+03;6,300253E+01;1,106839E+01
2,791000000000E+03;6,277505E+01;1,105760E+01
2,792000000000E+03;6,244027E+01;1,099208E+01
2,793000000000E+03;6,214835E+01;1,105123E+01
2,794000000000E+03;6,189670E+01;1,106394E+01
2,795000000000E+03;6,160406E+01;1,112709E+01
2,796000000000E+03;6,135110E+01;1,119249E+01
2,797000000000E+03;6,106961E+01;1,122769E+01
2,798000000000E+03;6,075547E+01;1,129135E+01
2,799000000000E+03;6,050892E+01;1,137255E+01
2,800000000000E+03;6,027051E+01;1,139935E+01
2,801000000000E+03;5,993105E+01;1,152225E+01
2,802000000000E+03;5,963810E+01;1,157336E+01
2,803000000000E+03;5,937697E+01;1,166446E+01
2,804000000000E+03;5,909514E+01;1,179346E+01
2,805000000000E+03;5,875550E+01;1,182958E+01
2,806000000000E+03;5,851791E+01;1,192919E+01
2,807000000000E+03;5,820188E+01;1,203960E+01
2,808000000000E+03;5,790002E+01;1,222023E+01
2,809000000000E+03;5,763824E+01;1,232198E+01
2,810000000000E+03;5,729267E+01;1,246614E+01
2,811000000000E+03;5,701459E+01;1,258858E+01
2,812000000000E+03;5,672296E+01;1,276012E+01
2,813000000000E+03;5,645976E+01;1,290808E+01
2,814000000000E+03;5,613565E+01;1,305651E+01
2,815000000000E+03;5,582901E+01;1,319430E+01
2,816000000000E+03;5,546091E+01;1,339430E+01
2,817000000000E+03;5,523439E+01;1,357946E+01
2,818000000000E+03;5,493449E+01;1,376777E+01
2,819000000000E+03;5,457894E+01;1,400669E+01
2,820000000000E+03;5,436332E+01;1,418069E+01
2,821000000000E+03;5,405803E+01;1,443186E+01
2,822000000000E+03;5,369394E+01;1,466713E+01
2,823000000000E+03;5,331919E+01;1,490536E+01
2,824000000000E+03;5,301686E+01;1,514910E+01
2,825000000000E+03;5,263772E+01;1,548269E+01
2,826000000000E+03;5,228106E+01;1,578075E+01
2,827000000000E+03;5,201054E+01;1,599662E+01
2,828000000000E+03;5,164815E+01;1,623199E+01
2,829000000000E+03;5,125678E+01;1,662075E+01
2,830000000000E+03;5,096702E+01;1,703121E+01
2,831000000000E+03;5,068887E+01;1,728725E+01
2,832000000000E+03;5,029690E+01;1,764761E+01
2,833000000000E+03;5,003915E+01;1,796670E+01
2,834000000000E+03;4,961081E+01;1,843325E+01
2,835000000000E+03;4,924477E+01;1,877346E+01
2,836000000000E+03;4,893518E+01;1,912262E+01
2,837000000000E+03;4,859841E+01;1,958728E+01
2,838000000000E+03;4,825645E+01;2,002174E+01
2,839000000000E+03;4,792353E+01;2,055548E+01
2,840000000000E+03;4,761541E+01;2,092732E+01
2,841000000000E+03;4,726199E+01;2,145994E+01
2,842000000000E+03;4,688375E+01;2,205119E+01
2,843000000000E+03;4,657093E+01;2,253306E+01
2,844000000000E+03;4,630639E+01;2,300757E+01
2,845000000000E+03;4,585213E+01;2,365684E+01
2,846000000000E+03;4,553225E+01;2,418308E+01
2,847000000000E+03;4,528714E+01;2,464764E+01
2,848000000000E+03;4,484979E+01;2,526092E+01
2,849000000000E+03;4,458800E+01;2,584316E+01
2,850000000000E+03;4,432579E+01;2,649371E+01
2,851000000000E+03;4,401825E+01;2,720055E+01
2,852000000000E+03;4,367931E+01;2,795703E+01
2,853000000000E+03;4,335350E+01;2,888783E+01
2,854000000000E+03;4,309781E+01;2,965808E+01
2,855000000000E+03;4,278716E+01;3,035091E+01
2,856000000000E+03;4,252002E+01;3,117154E+01
2,857000000000E+03;4,230832E+01;3,220447E+01
2,858000000000E+03;4,209564E+01;3,294589E+01
2,859000000000E+03;4,175690E+01;3,401625E+01
2,860000000000E+03;4,161523E+01;3,490979E+01
2,861000000000E+03;4,138161E+01;3,585874E+01
2,862000000000E+03;4,118145E+01;3,684653E+01
2,863000000000E+03;4,114344E+01;3,765993E+01
2,864000000000E+03;4,098187E+01;3,876269E+01
2,865000000000E+03;4,092413E+01;3,978215E+01
2,866000000000E+03;4,084502E+01;4,112027E+01
2,867000000000E+03;4,080344E+01;4,226465E+01
2,868000000000E+03;4,085923E+01;4,350360E+01
2,869000000000E+03;4,087618E+01;4,474139E+01
2,870000000000E+03;4,098523E+01;4,608171E+01
2,871000000000E+03;4,115621E+01;4,728442E+01
2,872000000000E+03;4,134506E+01;4,856198E+01
2,873000000000E+03;4,154781E+01;4,998094E+01
2,874000000000E+03;4,176640E+01;5,146814E+01
2,875000000000E+03;4,214888E+01;5,280310E+01
2,876000000000E+03;4,260117E+01;5,434570E+01
2,877000000000E+03;4,302508E+01;5,566156E+01
2,878000000000E+03;4,369633E+01;5,731388E+01
2,879000000000E+03;4,427596E+01;5,870863E+01
2,880000000000E+03;4,506379E+01;6,039921E+01
2,881000000000E+03;4,584198E+01;6,209638E+01
2,882000000000E+03;4,663232E+01;6,346237E+01
2,883000000000E+03;4,766974E+01;6,511504E+01
2,884000000000E+03;4,868512E+01;6,650598E+01
2,885000000000E+03;4,974642E+01;6,809953E+01
2,886000000000E+03;5,102276E+01;6,967397E+01
2,887000000000E+03;5,270348E+01;7,131391E+01
2,888000000000E+03;5,463910E+01;7,307542E+01
2,889000000000E+03;5,631148E+01;7,436427E+01
2,890000000000E+03;5,768718E+01;7,536922E+01
2,891000000000E+03;5,933284E+01;7,651601E+01
2,892000000000E+03;6,119221E+01;7,770587E+01
2,893000000000E+03;6,305787E+01;7,876315E+01
2,894000000000E+03;6,509846E+01;7,973486E+01
2,895000000000E+03;6,719148E+01;8,068760E+01
2,896000000000E+03;6,962108E+01;8,156143E+01
2,897000000000E+03;7,189288E+01;8,220223E+01
2,898000000000E+03;7,456313E+01;8,276572E+01
2,899000000000E+03;7,721449E+01;8,293382E+01
2,900000000000E+03;7,932489E+01;8,327547E+01
2,901000000000E+03;8,158079E+01;8,336614E+01
2,902000000000E+03;8,475957E+01;8,317892E+01
2,903000000000E+03;8,713264E+01;8,279751E+01
2,904000000000E+03;8,906835E+01;8,260017E+01
2,905000000000E+03;9,122292E+01;8,211604E+01
2,906000000000E+03;9,380544E+01;8,146671E+01
2,907000000000E+03;9,671893E+01;8,067345E+01
2,908000000000E+03;9,871323E+01;7,965316E+01
2,909000000000E+03;1,008531E+02;7,845651E+01
2,910000000000E+03;1,027797E+02;7,727011E+01
2,911000000000E+03;1,046224E+02;7,619682E+01
2,912000000000E+03;1,058809E+02;7,513428E+01
2,913000000000E+03;1,077053E+02;7,370498E+01
2,914000000000E+03;1,099135E+02;7,194690E+01
2,915000000000E+03;1,113223E+02;7,034864E+01
2,916000000000E+03;1,125084E+02;6,926339E+01
2,917000000000E+03;1,142096E+02;6,775580E+01
2,918000000000E+03;1,155450E+02;6,618080E+01
2,919000000000E+03;1,167320E+02;6,419689E+01
2,920000000000E+03;1,173267E+02;6,293841E+01
2,921000000000E+03;1,181269E+02;6,118839E+01
2,922000000000E+03;1,191605E+02;5,964177E+01
2,923000000000E+03;1,198449E+02;5,804549E+01
2,924000000000E+03;1,205031E+02;5,620075E+01
2,925000000000E+03;1,211302E+02;5,432753E+01
2,926000000000E+03;1,214377E+02;5,321297E+01
2,927000000000E+03;1,220237E+02;5,150571E+01
2,928000000000E+03;1,224205E+02;5,028809E+01
2,929000000000E+03;1,227325E+02;4,897680E+01
2,930000000000E+03;1,230099E+02;4,733986E+01
2,931000000000E+03;1,232580E+02;4,580510E+01
2,932000000000E+03;1,233546E+02;4,433796E+01
2,933000000000E+03;1,236027E+02;4,285162E+01
2,934000000000E+03;1,236515E+02;4,163517E+01
2,935000000000E+03;1,236830E+02;4,021443E+01
2,936000000000E+03;1,236612E+02;3,905872E+01
2,937000000000E+03;1,233663E+02;3,779559E+01
2,938000000000E+03;1,231813E+02;3,657738E+01
2,939000000000E+03;1,230920E+02;3,556105E+01
2,940000000000E+03;1,229587E+02;3,475642E+01
2,941000000000E+03;1,227510E+02;3,365066E+01
2,942000000000E+03;1,226730E+02;3,257892E+01
2,943000000000E+03;1,224279E+02;3,169180E+01
2,944000000000E+03;1,221234E+02;3,055025E+01
2,945000000000E+03;1,218759E+02;2,949193E+01
2,946000000000E+03;1,217568E+02;2,867541E+01
2,947000000000E+03;1,214304E+02;2,787069E+01
2,948000000000E+03;1,210627E+02;2,716483E+01
2,949000000000E+03;1,208239E+02;2,624784E+01
2,950000000000E+03;1,204989E+02;2,541588E+01
2,951000000000E+03;1,202392E+02;2,478668E+01
2,952000000000E+03;1,198922E+02;2,408256E+01
2,953000000000E+03;1,194886E+02;2,324707E+01
2,954000000000E+03;1,193171E+02;2,251664E+01
2,955000000000E+03;1,190552E+02;2,178628E+01
2,956000000000E+03;1,189561E+02;2,138867E+01
2,957000000000E+03;1,184107E+02;2,060390E+01
2,958000000000E+03;1,180649E+02;2,000700E+01
2,959000000000E+03;1,175888E+02;1,930601E+01
2,960000000000E+03;1,173041E+02;1,878439E+01
2,961000000000E+03;1,169103E+02;1,822100E+01
2,962000000000E+03;1,165683E+02;1,780345E+01
2,963000000000E+03;1,162744E+02;1,727016E+01
2,964000000000E+03;1,159820E+02;1,680238E+01
2,965000000000E+03;1,156971E+02;1,631726E+01
2,966000000000E+03;1,153674E+02;1,561189E+01
2,967000000000E+03;1,148607E+02;1,509708E+01
2,968000000000E+03;1,146548E+02;1,482947E+01
2,969000000000E+03;1,143022E+02;1,441868E+01
2,970000000000E+03;1,140203E+02;1,397831E+01
2,971000000000E+03;1,138108E+02;1,373843E+01
2,972000000000E+03;1,134311E+02;1,338271E+01
2,973000000000E+03;1,131340E+02;1,287074E+01
2,974000000000E+03;1,128813E+02;1,236723E+01
2,975000000000E+03;1,124864E+02;1,217399E+01
2,976000000000E+03;1,122397E+02;1,189232E+01
2,977000000000E+03;1,118391E+02;1,139473E+01
2,978000000000E+03;1,115556E+02;1,121594E+01
2,979000000000E+03;1,112119E+02;1,095720E+01
2,980000000000E+03;1,110334E+02;1,059296E+01
2,981000000000E+03;1,108485E+02;1,045396E+01
2,982000000000E+03;1,105492E+02;1,009478E+01
2,983000000000E+03;1,103007E+02;9,832363E+00
2,984000000000E+03;1,099336E+02;9,622536E+00
2,985000000000E+03;1,096470E+02;9,286096E+00
2,986000000000E+03;1,094153E+02;8,868712E+00
2,987000000000E+03;1,092582E+02;8,612851E+00
2,988000000000E+03;1,090191E+02;8,390283E+00
2,989000000000E+03;1,086038E+02;8,181486E+00
2,990000000000E+03;1,082834E+02;8,044722E+00
2,991000000000E+03;1,079830E+02;7,854225E+00
2,992000000000E+03;1,078133E+02;7,633848E+00
2,993000000000E+03;1,075817E+02;7,434525E+00
2,994000000000E+03;1,073138E+02;7,230195E+00
2,995000000000E+03;1,070331E+02;7,031051E+00
2,996000000000E+03;1,067860E+02;6,721579E+00
2,997000000000E+03;1,065242E+02;6,584206E+00
2,998000000000E+03;1,062719E+02;6,378460E+00
2,999000000000E+03;1,060344E+02;6,138631E+00
3,000000000000E+03;1,057364E+02;6,120566E+00
3,001000000000E+03;1,055254E+02;5,943940E+00
3,002000000000E+03;1,053252E+02;5,789812E+00
3,003000000000E+03;1,050736E+02;5,564403E+00
3,004000000000E+03;1,048826E+02;5,379740E+00
3,005000000000E+03;1,047470E+02;5,321606E+00
3,006000000000E+03;1,047137E+02;5,125178E+00
3,007000000000E+03;1,043309E+02;4,885219E+00
3,008000000000E+03;1,039706E+02;4,764825E+00
3,009000000000E+03;1,037906E+02;4,654595E+00
3,010000000000E+03;1,036015E+02;4,513504E+00
3,011000000000E+03;1,034054E+02;4,369193E+00
3,012000000000E+03;1,032678E+02;4,346446E+00
3,013000000000E+03;1,030276E+02;4,342904E+00
3,014000000000E+03;1,027283E+02;4,113161E+00
3,015000000000E+03;1,025525E+02;3,979819E+00
3,016000000000E+03;1,023067E+02;3,931751E+00
3,017000000000E+03;1,022258E+02;3,765140E+00
3,018000000000E+03;1,021483E+02;3,628310E+00
3,019000000000E+03;1,020017E+02;3,625724E+00
3,020000000000E+03;1,018705E+02;3,564713E+00
3,021000000000E+03;1,015420E+02;3,493822E+00
3,022000000000E+03;1,013015E+02;3,377139E+00
3,023000000000E+03;1,011300E+02;3,164307E+00
3,024000000000E+03;1,009743E+02;3,109736E+00
3,025000000000E+03;1,008905E+02;2,981279E+00
3,026000000000E+03;1,006283E+02;2,948280E+00
3,027000000000E+03;1,003555E+02;2,800108E+00
3,028000000000E+03;1,003020E+02;2,754518E+00
3,029000000000E+03;1,001540E+02;2,758516E+00
3,030000000000E+03;1,000342E+02;2,663523E+00
3,031000000000E+03;9,993300E+01;2,549794E+00
3,032000000000E+03;9,977863E+01;2,427733E+00
3,033000000000E+03;9,954160E+01;2,306213E+00
3,034000000000E+03;9,931859E+01;2,251523E+00
3,035000000000E+03;9,925835E+01;2,196572E+00
3,036000000000E+03;9,915416E+01;2,191226E+00
3,037000000000E+03;9,894030E+01;2,154112E+00
3,038000000000E+03;9,886919E+01;2,057171E+00
3,039000000000E+03;9,874223E+01;2,035985E+00
3,040000000000E+03;9,858022E+01;1,990337E+00
3,041000000000E+03;9,848904E+01;1,816907E+00
3,042000000000E+03;9,837791E+01;1,778271E+00
3,043000000000E+03;9,818869E+01;1,783698E+00
3,044000000000E+03;9,794600E+01;1,711198E+00
3,045000000000E+03;9,785876E+01;1,652961E+00
3,046000000000E+03;9,780085E+01;1,568535E+00
3,047000000000E+03;9,771270E+01;1,586753E+00
3,048000000000E+03;9,749395E+01;1,490168E+00
3,049000000000E+03;9,732365E+01;1,441067E+00
3,050000000000E+03;9,719428E+01;1,362163E+00
3,051000000000E+03;9,708573E+01;1,396053E+00
3,052000000000E+03;9,708094E+01;1,306015E+00
3,053000000000E+03;9,709971E+01;1,221913E+00
3,054000000000E+03;9,695642E+01;1,239299E+00
3,055000000000E+03;9,680836E+01;1,186010E+00
3,056000000000E+03;9,665321E+01;1,160024E+00
3,057000000000E+03;9,655862E+01;1,009874E+00
3,058000000000E+03;9,636201E+01;9,534904E-01
3,059000000000E+03;9,623839E+01;9,534242E-01
3,060000000000E+03;9,618098E+01;9,775115E-01
3,061000000000E+03;9,611227E+01;9,352599E-01
3,062000000000E+03;9,595966E+01;8,851268E-01
3,063000000000E+03;9,587911E+01;8,862140E-01
3,064000000000E+03;9,578699E+01;7,278374E-01
3,065000000000E+03;9,570058E+01;6,697649E-01
3,066000000000E+03;9,557678E+01;6,516250E-01
3,067000000000E+03;9,551859E+01;6,438401E-01
3,068000000000E+03;9,536799E+01;6,346769E-01
3,069000000000E+03;9,525466E+01;4,990301E-01
3,070000000000E+03;9,527200E+01;4,594925E-01
3,071000000000E+03;9,516571E+01;4,358686E-01
3,072000000000E+03;9,514866E+01;3,945949E-01
3,073000000000E+03;9,502905E+01;3,739214E-01
3,074000000000E+03;9,488463E+01;3,540608E-01
3,075000000000E+03;9,474332E+01;3,252274E-01
3,076000000000E+03;9,466129E+01;3,054292E-01
3,077000000000E+03;9,456269E+01;2,306777E-01
3,078000000000E+03;9,452579E+01;2,303211E-01
3,079000000000E+03;9,445237E+01;1,867878E-01
3,080000000000E+03;9,439922E+01;1,714614E-01
3,081000000000E+03;9,430802E+01;1,581618E-01
3,082000000000E+03;9,423128E+01;7,555029E-02
3,083000000000E+03;9,415798E+01;2,003634E-02
3,084000000000E+03;9,395193E+01;-3,663258E-02
3,085000000000E+03;9,389633E+01;-8,313534E-02
3,086000000000E+03;9,392230E+01;-1,781786E-01
3,087000000000E+03;9,381183E+01;-1,549285E-01
3,088000000000E+03;9,375312E+01;-2,349453E-01
3,089000000000E+03;9,372078E+01;-1,830513E-01
3,090000000000E+03;9,359065E+01;-2,498591E-01
3,091000000000E+03;9,345565E+01;-2,678690E-01
3,092000000000E+03;9,339893E+01;-3,193710E-01
3,093000000000E+03;9,326211E+01;-2,898210E-01
3,094000000000E+03;9,311197E+01;-3,351412E-01
3,095000000000E+03;9,307034E+01;-3,644894E-01
3,096000000000E+03;9,306705E+01;-3,943691E-01
3,097000000000E+03;9,298773E+01;-4,543498E-01
3,098000000000E+03;9,285558E+01;-5,475743E-01
3,099000000000E+03;9,275275E+01;-5,639008E-01
3,100000000000E+03;9,271053E+01;-5,994959E-01
