CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,572000000000E+03;6,380142E-02;-1,832554E-04
2,573000000000E+03;6,374792E-02;-1,389546E-04
2,574000000000E+03;6,365424E-02;-6,946654E-05
2,575000000000E+03;6,353970E-02;-5,661689E-05
2,576000000000E+03;6,346833E-02;9,574800E-06
2,577000000000E+03;6,339244E-02;6,065291E-05
2,578000000000E+03;6,328832E-02;7,399928E-05
2,579000000000E+03;6,322551E-02;9,108380E-05
2,580000000000E+03;6,316110E-02;1,311016E-04
2,581000000000E+03;6,304555E-02;1,960916E-04
2,582000000000E+03;6,297578E-02;2,071804E-04
2,583000000000E+03;6,290073E-02;2,428963E-04
2,584000000000E+03;6,281828E-02;2,674234E-04
2,585000000000E+03;6,270343E-02;3,448003E-04
2,586000000000E+03;6,261408E-02;3,604115E-04
2,587000000000E+03;6,253813E-02;3,914605E-04
2,588000000000E+03;6,242262E-02;4,451245E-04
2,589000000000E+03;6,233105E-02;4,907069E-04
2,590000000000E+03;6,230938E-02;5,400691E-04
2,591000000000E+03;6,220582E-02;5,697623E-04
2,592000000000E+03;6,210208E-02;6,253585E-04
2,593000000000E+03;6,194479E-02;6,972042E-04
2,594000000000E+03;6,184191E-02;7,708908E-04
2,595000000000E+03;6,175380E-02;8,168284E-04
2,596000000000E+03;6,163887E-02;8,352216E-04
2,597000000000E+03;6,151750E-02;8,616757E-04
2,598000000000E+03;6,143530E-02;9,689027E-04
2,599000000000E+03;6,131789E-02;1,080979E-03
2,600000000000E+03;6,123510E-02;1,113162E-03
2,601000000000E+03;6,110775E-02;1,162554E-03
2,602000000000E+03;6,099571E-02;1,258793E-03
2,603000000000E+03;6,088536E-02;1,340060E-03
2,604000000000E+03;6,079246E-02;1,377222E-03
2,605000000000E+03;6,063871E-02;1,477371E-03
2,606000000000E+03;6,054721E-02;1,532595E-03
2,607000000000E+03;6,043196E-02;1,625161E-03
2,608000000000E+03;6,034063E-02;1,701375E-03
2,609000000000E+03;6,020683E-02;1,810928E-03
2,610000000000E+03;6,005152E-02;1,939746E-03
2,611000000000E+03;5,996579E-02;2,032112E-03
2,612000000000E+03;5,985374E-02;2,112343E-03
2,613000000000E+03;5,971212E-02;2,218493E-03
2,614000000000E+03;5,957471E-02;2,277565E-03
2,615000000000E+03;5,948795E-02;2,414477E-03
2,616000000000E+03;5,934251E-02;2,553995E-03
2,617000000000E+03;5,920787E-02;2,658339E-03
2,618000000000E+03;5,906800E-02;2,785423E-03
2,619000000000E+03;5,894751E-02;2,929126E-03
2,620000000000E+03;5,882194E-02;3,055220E-03
2,621000000000E+03;5,867525E-02;3,167218E-03
2,622000000000E+03;5,854691E-02;3,293513E-03
2,623000000000E+03;5,840139E-02;3,492307E-03
2,624000000000E+03;5,827393E-02;3,620190E-03
2,625000000000E+03;5,813875E-02;3,747213E-03
2,626000000000E+03;5,796708E-02;3,940667E-03
2,627000000000E+03;5,782701E-02;4,126406E-03
2,628000000000E+03;5,768506E-02;4,325406E-03
2,629000000000E+03;5,758229E-02;4,512103E-03
2,630000000000E+03;5,749695E-02;4,697362E-03
2,631000000000E+03;5,737077E-02;4,908626E-03
2,632000000000E+03;5,718917E-02;5,145903E-03
2,633000000000E+03;5,705224E-02;5,311173E-03
2,634000000000E+03;5,696311E-02;5,540920E-03
2,635000000000E+03;5,686495E-02;5,768131E-03
2,636000000000E+03;5,673023E-02;6,038075E-03
2,637000000000E+03;5,659381E-02;6,304452E-03
2,638000000000E+03;5,649982E-02;6,511643E-03
2,639000000000E+03;5,639162E-02;6,783798E-03
2,640000000000E+03;5,630498E-02;7,109147E-03
2,641000000000E+03;5,622036E-02;7,405928E-03
2,642000000000E+03;5,609855E-02;7,717830E-03
2,643000000000E+03;5,604079E-02;7,978079E-03
2,644000000000E+03;5,598770E-02;8,356986E-03
2,645000000000E+03;5,592182E-02;8,669343E-03
2,646000000000E+03;5,588437E-02;9,037997E-03
2,647000000000E+03;5,582501E-02;9,314362E-03
2,648000000000E+03;5,580805E-02;9,717313E-03
2,649000000000E+03;5,579962E-02;1,011040E-02
2,650000000000E+03;5,579516E-02;1,043950E-02
2,651000000000E+03;5,581674E-02;1,088493E-02
2,652000000000E+03;5,585621E-02;1,118611E-02
2,653000000000E+03;5,595699E-02;1,168551E-02
2,654000000000E+03;5,605771E-02;1,209066E-02
2,655000000000E+03;5,610560E-02;1,248077E-02
2,656000000000E+03;5,621582E-02;1,287824E-02
2,657000000000E+03;5,635067E-02;1,328350E-02
2,658000000000E+03;5,649458E-02;1,367942E-02
2,659000000000E+03;5,672406E-02;1,410781E-02
2,660000000000E+03;5,698356E-02;1,452482E-02
2,661000000000E+03;5,719120E-02;1,488789E-02
2,662000000000E+03;5,743042E-02;1,527715E-02
2,663000000000E+03;5,774878E-02;1,570356E-02
2,664000000000E+03;5,811781E-02;1,606951E-02
2,665000000000E+03;5,843904E-02;1,644731E-02
2,666000000000E+03;5,874964E-02;1,669552E-02
2,667000000000E+03;5,912942E-02;1,701764E-02
2,668000000000E+03;5,959740E-02;1,732326E-02
2,669000000000E+03;6,003111E-02;1,759062E-02
2,670000000000E+03;6,040015E-02;1,780262E-02
2,671000000000E+03;6,088375E-02;1,799751E-02
2,672000000000E+03;6,137658E-02;1,823658E-02
2,673000000000E+03;6,187490E-02;1,840350E-02
2,674000000000E+03;6,231964E-02;1,848052E-02
2,675000000000E+03;6,280238E-02;1,861014E-02
2,676000000000E+03;6,346712E-02;1,868494E-02
2,677000000000E+03;6,393822E-02;1,866938E-02
2,678000000000E+03;6,437612E-02;1,864827E-02
2,679000000000E+03;6,481797E-02;1,862854E-02
2,680000000000E+03;6,541128E-02;1,849041E-02
2,681000000000E+03;6,579980E-02;1,833753E-02
2,682000000000E+03;6,617327E-02;1,821906E-02
2,683000000000E+03;6,667209E-02;1,810418E-02
2,684000000000E+03;6,712152E-02;1,786467E-02
2,685000000000E+03;6,745768E-02;1,768647E-02
2,686000000000E+03;6,781159E-02;1,744302E-02
2,687000000000E+03;6,820446E-02;1,712723E-02
2,688000000000E+03;6,849658E-02;1,686258E-02
2,689000000000E+03;6,880162E-02;1,666751E-02
2,690000000000E+03;6,907865E-02;1,638326E-02
2,691000000000E+03;6,935850E-02;1,602333E-02
2,692000000000E+03;6,961471E-02;1,571960E-02
2,693000000000E+03;6,976192E-02;1,534160E-02
2,694000000000E+03;6,991582E-02;1,500287E-02
2,695000000000E+03;7,004800E-02;1,479036E-02
2,696000000000E+03;7,022161E-02;1,452728E-02
2,697000000000E+03;7,032605E-02;1,410762E-02
2,698000000000E+03;7,041161E-02;1,380481E-02
2,699000000000E+03;7,048883E-02;1,350372E-02
2,700000000000E+03;7,052626E-02;1,320762E-02
2,701000000000E+03;7,056415E-02;1,293046E-02
2,702000000000E+03;7,054915E-02;1,260267E-02
2,703000000000E+03;7,058410E-02;1,229203E-02
2,704000000000E+03;7,053647E-02;1,205835E-02
2,705000000000E+03;7,047497E-02;1,174296E-02
2,706000000000E+03;7,039586E-02;1,149381E-02
2,707000000000E+03;7,035533E-02;1,123947E-02
2,708000000000E+03;7,033210E-02;1,100355E-02
2,709000000000E+03;7,028163E-02;1,079388E-02
2,710000000000E+03;7,020130E-02;1,054219E-02
2,711000000000E+03;7,009009E-02;1,036363E-02
2,712000000000E+03;6,996619E-02;1,015990E-02
2,713000000000E+03;6,983531E-02;9,961884E-03
2,714000000000E+03;6,976161E-02;9,771157E-03
2,715000000000E+03;6,963821E-02;9,592677E-03
2,716000000000E+03;6,944786E-02;9,423216E-03
2,717000000000E+03;6,932466E-02;9,239651E-03
2,718000000000E+03;6,919370E-02;9,154433E-03
2,719000000000E+03;6,906914E-02;8,961189E-03
2,720000000000E+03;6,895270E-02;8,796174E-03
2,721000000000E+03;6,879443E-02;8,717364E-03
2,722000000000E+03;6,860434E-02;8,592449E-03
2,723000000000E+03;6,844825E-02;8,461657E-03
2,724000000000E+03;6,835423E-02;8,361699E-03
2,725000000000E+03;6,822991E-02;8,289978E-03
2,726000000000E+03;6,803395E-02;8,160911E-03
2,727000000000E+03;6,787170E-02;8,063792E-03
2,728000000000E+03;6,771329E-02;7,974908E-03
2,729000000000E+03;6,758565E-02;7,941926E-03
2,730000000000E+03;6,747220E-02;7,891272E-03
2,731000000000E+03;6,731810E-02;7,819447E-03
2,732000000000E+03;6,709383E-02;7,724568E-03
2,733000000000E+03;6,693754E-02;7,679362E-03
2,734000000000E+03;6,678217E-02;7,612552E-03
2,735000000000E+03;6,661669E-02;7,562396E-03
2,736000000000E+03;6,649937E-02;7,559544E-03
2,737000000000E+03;6,633596E-02;7,537746E-03
2,738000000000E+03;6,616428E-02;7,482071E-03
2,739000000000E+03;6,603263E-02;7,373140E-03
2,740000000000E+03;6,589012E-02;7,355428E-03
2,741000000000E+03;6,568829E-02;7,302897E-03
2,742000000000E+03;6,551939E-02;7,257203E-03
2,743000000000E+03;6,538344E-02;7,259815E-03
2,744000000000E+03;6,517597E-02;7,198617E-03
2,745000000000E+03;6,500997E-02;7,200800E-03
2,746000000000E+03;6,487425E-02;7,228298E-03
2,747000000000E+03;6,470565E-02;7,180603E-03
2,748000000000E+03;6,451293E-02;7,139868E-03
2,749000000000E+03;6,432465E-02;7,153388E-03
2,750000000000E+03;6,413978E-02;7,127949E-03
2,751000000000E+03;6,398045E-02;7,118293E-03
2,752000000000E+03;6,379991E-02;7,117088E-03
2,753000000000E+03;6,365721E-02;7,129303E-03
2,754000000000E+03;6,346628E-02;7,132631E-03
2,755000000000E+03;6,325816E-02;7,095143E-03
2,756000000000E+03;6,310926E-02;7,152428E-03
2,757000000000E+03;6,289406E-02;7,120444E-03
2,758000000000E+03;6,270845E-02;7,120156E-03
2,759000000000E+03;6,250583E-02;7,149577E-03
2,760000000000E+03;6,230415E-02;7,153321E-03
2,761000000000E+03;6,208793E-02;7,166293E-03
2,762000000000E+03;6,192278E-02;7,164017E-03
2,763000000000E+03;6,171381E-02;7,191052E-03
2,764000000000E+03;6,148762E-02;7,222280E-03
2,765000000000E+03;6,125956E-02;7,251583E-03
2,766000000000E+03;6,107401E-02;7,277362E-03
2,767000000000E+03;6,085323E-02;7,320013E-03
2,768000000000E+03;6,063230E-02;7,361741E-03
2,769000000000E+03;6,044597E-02;7,410107E-03
2,770000000000E+03;6,019562E-02;7,464923E-03
2,771000000000E+03;5,992943E-02;7,474016E-03
2,772000000000E+03;5,972252E-02;7,502033E-03
2,773000000000E+03;5,945433E-02;7,602776E-03
2,774000000000E+03;5,923714E-02;7,653485E-03
2,775000000000E+03;5,902652E-02;7,703986E-03
2,776000000000E+03;5,873613E-02;7,783209E-03
2,777000000000E+03;5,851837E-02;7,862085E-03
2,778000000000E+03;5,826567E-02;7,916203E-03
2,779000000000E+03;5,799289E-02;8,006516E-03
2,780000000000E+03;5,773535E-02;8,075112E-03
2,781000000000E+03;5,745907E-02;8,165213E-03
2,782000000000E+03;5,717722E-02;8,241291E-03
2,783000000000E+03;5,690540E-02;8,316012E-03
2,784000000000E+03;5,667567E-02;8,464273E-03
2,785000000000E+03;5,638791E-02;8,557266E-03
2,786000000000E+03;5,611624E-02;8,675241E-03
2,787000000000E+03;5,583226E-02;8,789307E-03
2,788000000000E+03;5,556297E-02;8,881585E-03
2,789000000000E+03;5,522409E-02;9,022261E-03
2,790000000000E+03;5,494720E-02;9,157016E-03
2,791000000000E+03;5,465912E-02;9,259958E-03
2,792000000000E+03;5,433235E-02;9,433318E-03
2,793000000000E+03;5,399447E-02;9,610173E-03
2,794000000000E+03;5,368257E-02;9,796577E-03
2,795000000000E+03;5,332867E-02;9,948205E-03
2,796000000000E+03;5,301524E-02;1,013123E-02
2,797000000000E+03;5,268115E-02;1,027071E-02
2,798000000000E+03;5,232865E-02;1,049572E-02
2,799000000000E+03;5,204697E-02;1,065660E-02
2,800000000000E+03;5,166776E-02;1,087737E-02
2,801000000000E+03;5,135205E-02;1,106663E-02
2,802000000000E+03;5,098587E-02;1,126541E-02
2,803000000000E+03;5,066485E-02;1,149722E-02
2,804000000000E+03;5,029138E-02;1,173777E-02
2,805000000000E+03;4,995272E-02;1,196070E-02
2,806000000000E+03;4,957430E-02;1,218341E-02
2,807000000000E+03;4,917442E-02;1,244405E-02
2,808000000000E+03;4,877666E-02;1,272672E-02
2,809000000000E+03;4,842569E-02;1,300163E-02
2,810000000000E+03;4,796773E-02;1,335628E-02
2,811000000000E+03;4,760038E-02;1,363886E-02
2,812000000000E+03;4,723912E-02;1,395570E-02
2,813000000000E+03;4,678632E-02;1,429329E-02
2,814000000000E+03;4,636805E-02;1,461102E-02
2,815000000000E+03;4,593400E-02;1,497568E-02
2,816000000000E+03;4,553181E-02;1,533328E-02
2,817000000000E+03;4,509789E-02;1,570575E-02
2,818000000000E+03;4,461011E-02;1,614503E-02
2,819000000000E+03;4,423747E-02;1,648716E-02
2,820000000000E+03;4,374876E-02;1,697479E-02
2,821000000000E+03;4,332259E-02;1,736409E-02
2,822000000000E+03;4,286884E-02;1,786779E-02
2,823000000000E+03;4,236898E-02;1,839063E-02
2,824000000000E+03;4,187308E-02;1,888280E-02
2,825000000000E+03;4,138210E-02;1,934887E-02
2,826000000000E+03;4,091992E-02;1,992043E-02
2,827000000000E+03;4,044414E-02;2,040937E-02
2,828000000000E+03;3,995011E-02;2,101598E-02
2,829000000000E+03;3,940880E-02;2,167517E-02
2,830000000000E+03;3,894174E-02;2,225482E-02
2,831000000000E+03;3,837885E-02;2,299777E-02
2,832000000000E+03;3,789868E-02;2,364294E-02
2,833000000000E+03;3,740854E-02;2,434979E-02
2,834000000000E+03;3,678590E-02;2,515936E-02
2,835000000000E+03;3,627217E-02;2,585935E-02
2,836000000000E+03;3,576120E-02;2,670056E-02
2,837000000000E+03;3,526902E-02;2,754889E-02
2,838000000000E+03;3,462804E-02;2,861276E-02
2,839000000000E+03;3,423034E-02;2,927913E-02
2,840000000000E+03;3,375085E-02;3,022792E-02
2,841000000000E+03;3,312378E-02;3,135986E-02
2,842000000000E+03;3,265084E-02;3,239295E-02
2,843000000000E+03;3,207397E-02;3,349190E-02
2,844000000000E+03;3,163690E-02;3,462238E-02
2,845000000000E+03;3,111813E-02;3,583991E-02
2,846000000000E+03;3,061981E-02;3,704208E-02
2,847000000000E+03;3,015564E-02;3,830564E-02
2,848000000000E+03;2,971439E-02;3,972353E-02
2,849000000000E+03;2,927542E-02;4,121156E-02
2,850000000000E+03;2,884453E-02;4,276837E-02
2,851000000000E+03;2,847598E-02;4,417067E-02
2,852000000000E+03;2,808442E-02;4,577676E-02
2,853000000000E+03;2,772230E-02;4,756923E-02
2,854000000000E+03;2,750379E-02;4,935791E-02
2,855000000000E+03;2,724903E-02;5,114782E-02
2,856000000000E+03;2,712037E-02;5,297752E-02
2,857000000000E+03;2,701604E-02;5,501316E-02
2,858000000000E+03;2,689219E-02;5,716909E-02
2,859000000000E+03;2,703442E-02;5,897544E-02
2,860000000000E+03;2,716092E-02;6,152441E-02
2,861000000000E+03;2,731222E-02;6,384669E-02
2,862000000000E+03;2,753917E-02;6,610000E-02
2,863000000000E+03;2,802727E-02;6,844455E-02
2,864000000000E+03;2,864867E-02;7,141408E-02
2,865000000000E+03;2,925370E-02;7,357270E-02
2,866000000000E+03;3,023287E-02;7,644157E-02
2,867000000000E+03;3,134665E-02;7,903191E-02
2,868000000000E+03;3,255652E-02;8,184828E-02
2,869000000000E+03;3,380962E-02;8,447434E-02
2,870000000000E+03;3,556707E-02;8,748522E-02
2,871000000000E+03;3,726273E-02;8,993910E-02
2,872000000000E+03;3,914375E-02;9,266996E-02
2,873000000000E+03;4,159983E-02;9,549231E-02
2,874000000000E+03;4,400985E-02;9,805810E-02
2,875000000000E+03;4,634311E-02;1,004726E-01
2,876000000000E+03;4,952424E-02;1,030817E-01
2,877000000000E+03;5,276352E-02;1,052349E-01
2,878000000000E+03;5,602804E-02;1,073627E-01
2,879000000000E+03;5,938248E-02;1,091273E-01
2,880000000000E+03;6,384293E-02;1,110442E-01
2,881000000000E+03;6,728199E-02;1,123691E-01
2,882000000000E+03;7,161658E-02;1,135267E-01
2,883000000000E+03;7,606329E-02;1,143119E-01
2,884000000000E+03;7,998421E-02;1,149217E-01
2,885000000000E+03;8,388714E-02;1,150623E-01
2,886000000000E+03;8,841565E-02;1,150005E-01
2,887000000000E+03;9,326684E-02;1,145779E-01
2,888000000000E+03;9,729445E-02;1,137042E-01
2,889000000000E+03;1,016375E-01;1,126272E-01
2,890000000000E+03;1,060269E-01;1,114305E-01
2,891000000000E+03;1,091428E-01;1,100251E-01
2,892000000000E+03;1,136701E-01;1,079740E-01
2,893000000000E+03;1,168671E-01;1,059799E-01
2,894000000000E+03;1,199968E-01;1,035269E-01
2,895000000000E+03;1,230270E-01;1,015310E-01
2,896000000000E+03;1,260022E-01;9,823368E-02
2,897000000000E+03;1,287674E-01;9,569934E-02
2,898000000000E+03;1,313852E-01;9,304594E-02
2,899000000000E+03;1,332654E-01;9,037971E-02
2,900000000000E+03;1,351747E-01;8,721216E-02
2,901000000000E+03;1,365713E-01;8,417884E-02
2,902000000000E+03;1,381269E-01;8,127290E-02
2,903000000000E+03;1,396450E-01;7,834583E-02
2,904000000000E+03;1,409383E-01;7,565431E-02
2,905000000000E+03;1,417073E-01;7,273519E-02
2,906000000000E+03;1,423493E-01;7,019030E-02
2,907000000000E+03;1,426075E-01;6,756208E-02
2,908000000000E+03;1,429556E-01;6,427143E-02
2,909000000000E+03;1,433888E-01;6,214018E-02
2,910000000000E+03;1,436467E-01;5,972208E-02
2,911000000000E+03;1,438074E-01;5,734660E-02
2,912000000000E+03;1,437103E-01;5,499195E-02
2,913000000000E+03;1,434579E-01;5,319110E-02
2,914000000000E+03;1,432674E-01;5,065675E-02
2,915000000000E+03;1,430698E-01;4,855043E-02
2,916000000000E+03;1,429110E-01;4,655090E-02
2,917000000000E+03;1,425269E-01;4,498244E-02
2,918000000000E+03;1,418993E-01;4,286582E-02
2,919000000000E+03;1,413815E-01;4,152878E-02
2,920000000000E+03;1,407995E-01;4,000491E-02
2,921000000000E+03;1,403098E-01;3,843699E-02
2,922000000000E+03;1,397702E-01;3,680075E-02
2,923000000000E+03;1,393642E-01;3,535542E-02
2,924000000000E+03;1,387901E-01;3,387979E-02
2,925000000000E+03;1,382217E-01;3,261745E-02
2,926000000000E+03;1,376532E-01;3,138706E-02
2,927000000000E+03;1,371218E-01;3,024059E-02
2,928000000000E+03;1,365178E-01;2,916505E-02
2,929000000000E+03;1,358591E-01;2,832704E-02
2,930000000000E+03;1,352891E-01;2,720414E-02
2,931000000000E+03;1,346993E-01;2,602654E-02
2,932000000000E+03;1,342738E-01;2,538186E-02
2,933000000000E+03;1,335558E-01;2,430902E-02
2,934000000000E+03;1,330950E-01;2,346521E-02
2,935000000000E+03;1,325504E-01;2,270190E-02
2,936000000000E+03;1,319327E-01;2,189812E-02
2,937000000000E+03;1,313960E-01;2,107818E-02
2,938000000000E+03;1,307667E-01;2,029858E-02
2,939000000000E+03;1,302775E-01;1,959195E-02
2,940000000000E+03;1,296784E-01;1,899345E-02
2,941000000000E+03;1,290779E-01;1,831999E-02
2,942000000000E+03;1,284611E-01;1,794331E-02
2,943000000000E+03;1,278778E-01;1,732191E-02
2,944000000000E+03;1,274061E-01;1,653141E-02
2,945000000000E+03;1,268290E-01;1,602181E-02
2,946000000000E+03;1,262823E-01;1,550014E-02
2,947000000000E+03;1,259131E-01;1,502202E-02
2,948000000000E+03;1,255285E-01;1,461920E-02
2,949000000000E+03;1,250483E-01;1,402341E-02
2,950000000000E+03;1,245197E-01;1,364624E-02
2,951000000000E+03;1,239774E-01;1,326429E-02
2,952000000000E+03;1,235044E-01;1,278703E-02
2,953000000000E+03;1,229650E-01;1,241600E-02
2,954000000000E+03;1,226570E-01;1,199276E-02
2,955000000000E+03;1,219985E-01;1,148798E-02
2,956000000000E+03;1,216290E-01;1,123814E-02
2,957000000000E+03;1,212644E-01;1,100814E-02
2,958000000000E+03;1,207308E-01;1,059233E-02
2,959000000000E+03;1,203350E-01;1,027753E-02
2,960000000000E+03;1,200153E-01;9,972906E-03
2,961000000000E+03;1,195651E-01;9,622750E-03
2,962000000000E+03;1,192600E-01;9,346140E-03
2,963000000000E+03;1,188939E-01;9,156821E-03
2,964000000000E+03;1,184854E-01;9,003434E-03
2,965000000000E+03;1,181840E-01;8,655668E-03
2,966000000000E+03;1,177847E-01;8,281268E-03
2,967000000000E+03;1,174444E-01;8,129744E-03
2,968000000000E+03;1,169821E-01;7,979680E-03
2,969000000000E+03;1,166497E-01;7,712263E-03
2,970000000000E+03;1,163746E-01;7,569699E-03
2,971000000000E+03;1,161330E-01;7,351142E-03
2,972000000000E+03;1,157872E-01;7,226499E-03
2,973000000000E+03;1,154760E-01;7,017769E-03
2,974000000000E+03;1,151115E-01;6,615856E-03
2,975000000000E+03;1,149095E-01;6,508916E-03
2,976000000000E+03;1,145528E-01;6,459279E-03
2,977000000000E+03;1,142280E-01;6,232789E-03
2,978000000000E+03;1,140147E-01;6,068098E-03
2,979000000000E+03;1,137650E-01;5,874283E-03
2,980000000000E+03;1,133946E-01;5,598238E-03
2,981000000000E+03;1,131779E-01;5,458521E-03
2,982000000000E+03;1,129235E-01;5,384161E-03
2,983000000000E+03;1,126240E-01;5,206988E-03
2,984000000000E+03;1,123257E-01;5,032946E-03
2,985000000000E+03;1,120587E-01;4,889708E-03
2,986000000000E+03;1,118234E-01;4,780628E-03
2,987000000000E+03;1,116223E-01;4,668583E-03
2,988000000000E+03;1,114658E-01;4,509008E-03
2,989000000000E+03;1,113228E-01;4,400156E-03
2,990000000000E+03;1,110169E-01;4,316043E-03
2,991000000000E+03;1,106241E-01;4,138750E-03
2,992000000000E+03;1,103814E-01;3,990994E-03
2,993000000000E+03;1,102315E-01;3,911099E-03
2,994000000000E+03;1,099743E-01;3,792700E-03
2,995000000000E+03;1,097617E-01;3,728291E-03
2,996000000000E+03;1,095128E-01;3,532721E-03
2,997000000000E+03;1,092019E-01;3,464593E-03
2,998000000000E+03;1,089851E-01;3,302240E-03
2,999000000000E+03;1,089408E-01;3,205084E-03
3,000000000000E+03;1,087615E-01;3,179135E-03
3,001000000000E+03;1,084528E-01;3,102086E-03
3,002000000000E+03;1,083250E-01;2,995259E-03
3,003000000000E+03;1,082184E-01;2,965007E-03
3,004000000000E+03;1,079925E-01;2,817090E-03
3,005000000000E+03;1,077122E-01;2,677103E-03
3,006000000000E+03;1,074291E-01;2,615207E-03
3,007000000000E+03;1,072402E-01;2,549072E-03
3,008000000000E+03;1,071316E-01;2,397449E-03
3,009000000000E+03;1,069735E-01;2,294034E-03
3,010000000000E+03;1,067797E-01;2,263444E-03
3,011000000000E+03;1,066728E-01;2,140893E-03
3,012000000000E+03;1,064579E-01;2,039007E-03
3,013000000000E+03;1,062820E-01;1,957390E-03
3,014000000000E+03;1,061306E-01;1,883002E-03
3,015000000000E+03;1,059366E-01;1,905757E-03
3,016000000000E+03;1,057253E-01;1,806281E-03
3,017000000000E+03;1,055680E-01;1,682987E-03
3,018000000000E+03;1,053823E-01;1,686996E-03
3,019000000000E+03;1,052011E-01;1,664049E-03
3,020000000000E+03;1,050501E-01;1,558459E-03
3,021000000000E+03;1,049207E-01;1,548484E-03
3,022000000000E+03;1,048625E-01;1,494463E-03
3,023000000000E+03;1,046836E-01;1,354342E-03
3,024000000000E+03;1,044655E-01;1,178356E-03
3,025000000000E+03;1,042735E-01;1,242557E-03
3,026000000000E+03;1,040857E-01;1,229009E-03
3,027000000000E+03;1,040045E-01;1,224265E-03
3,028000000000E+03;1,038501E-01;1,153120E-03
3,029000000000E+03;1,037099E-01;1,034766E-03
3,030000000000E+03;1,035277E-01;9,529348E-04
3,031000000000E+03;1,033945E-01;9,473152E-04
3,032000000000E+03;1,033013E-01;9,559737E-04
3,033000000000E+03;1,031652E-01;8,658762E-04
3,034000000000E+03;1,029876E-01;8,500615E-04
3,035000000000E+03;1,028891E-01;8,561427E-04
3,036000000000E+03;1,027646E-01;8,293916E-04
3,037000000000E+03;1,026362E-01;8,012181E-04
3,038000000000E+03;1,024551E-01;7,214610E-04
3,039000000000E+03;1,023509E-01;6,297644E-04
3,040000000000E+03;1,022747E-01;6,974873E-04
3,041000000000E+03;1,021610E-01;6,825929E-04
3,042000000000E+03;1,019715E-01;5,464212E-04
3,043000000000E+03;1,018711E-01;4,712016E-04
3,044000000000E+03;1,017427E-01;4,381122E-04
3,045000000000E+03;1,017177E-01;4,847597E-04
3,046000000000E+03;1,015440E-01;5,189897E-04
3,047000000000E+03;1,014793E-01;5,009614E-04
3,048000000000E+03;1,014118E-01;3,475552E-04
3,049000000000E+03;1,011972E-01;2,866607E-04
3,050000000000E+03;1,010804E-01;2,378042E-04
3,051000000000E+03;1,010082E-01;2,084131E-04
3,052000000000E+03;1,009315E-01;2,511764E-04
3,053000000000E+03;1,007460E-01;2,976626E-04
3,054000000000E+03;1,006761E-01;2,082701E-04
3,055000000000E+03;1,006201E-01;1,745629E-04
3,056000000000E+03;1,004799E-01;1,612825E-04
3,057000000000E+03;1,002597E-01;1,706443E-04
3,058000000000E+03;1,002730E-01;1,645444E-04
3,059000000000E+03;1,001922E-01;1,349337E-04
3,060000000000E+03;1,000541E-01;1,261827E-04
3,061000000000E+03;9,996866E-02;1,073244E-04
3,062000000000E+03;9,989163E-02;1,660462E-05
3,063000000000E+03;9,986793E-02;-3,394044E-05
3,064000000000E+03;9,970125E-02;1,291041E-05
3,065000000000E+03;9,961610E-02;-7,919450E-06
3,066000000000E+03;9,952638E-02;-9,524692E-05
3,067000000000E+03;9,949934E-02;-6,209256E-05
3,068000000000E+03;9,939229E-02;-1,264608E-04
3,069000000000E+03;9,925994E-02;-1,505331E-04
3,070000000000E+03;9,924835E-02;-1,641735E-04
3,071000000000E+03;9,915192E-02;-1,587960E-04
3,072000000000E+03;9,905811E-02;-8,903665E-05
3,073000000000E+03;9,900834E-02;-1,315705E-04
3,074000000000E+03;9,891117E-02;-1,335927E-04
3,075000000000E+03;9,886164E-02;-1,134108E-04
3,076000000000E+03;9,875212E-02;-1,836338E-04
3,077000000000E+03;9,864233E-02;-2,593409E-04
3,078000000000E+03;9,857443E-02;-3,470377E-04
3,079000000000E+03;9,857105E-02;-3,343148E-04
3,080000000000E+03;9,853622E-02;-3,305691E-04
3,081000000000E+03;9,845544E-02;-3,606068E-04
3,082000000000E+03;9,837043E-02;-4,144850E-04
3,083000000000E+03;9,829592E-02;-3,617514E-04
3,084000000000E+03;9,824256E-02;-4,128614E-04
3,085000000000E+03;9,818348E-02;-5,116523E-04
3,086000000000E+03;9,813360E-02;-4,989118E-04
3,087000000000E+03;9,807085E-02;-4,873255E-04
3,088000000000E+03;9,807245E-02;-5,132336E-04
3,089000000000E+03;9,801317E-02;-5,521805E-04
3,090000000000E+03;9,791662E-02;-5,516892E-04
3,091000000000E+03;9,783359E-02;-6,171268E-04
3,092000000000E+03;9,779677E-02;-6,113947E-04
3,093000000000E+03;9,777323E-02;-6,735506E-04
3,094000000000E+03;9,770165E-02;-7,346252E-04
3,095000000000E+03;9,762697E-02;-6,766252E-04
3,096000000000E+03;9,745148E-02;-6,949792E-04
3,097000000000E+03;9,744573E-02;-7,411554E-04
3,098000000000E+03;9,741465E-02;-7,889228E-04
3,099000000000E+03;9,734688E-02;-7,837610E-04
