CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,569000000000E+03;6,778211E+01;-3,844934E+00
2,570000000000E+03;6,768286E+01;-3,840493E+00
2,571000000000E+03;6,762769E+01;-3,831485E+00
2,572000000000E+03;6,758083E+01;-3,853368E+00
2,573000000000E+03;6,750321E+01;-3,827438E+00
2,574000000000E+03;6,750732E+01;-3,826561E+00
2,575000000000E+03;6,746781E+01;-3,831476E+00
2,576000000000E+03;6,742582E+01;-3,823058E+00
2,577000000000E+03;6,737963E+01;-3,812336E+00
2,578000000000E+03;6,734010E+01;-3,780106E+00
2,579000000000E+03;6,733887E+01;-3,759418E+00
2,580000000000E+03;6,727017E+01;-3,771993E+00
2,581000000000E+03;6,721415E+01;-3,750867E+00
2,582000000000E+03;6,714671E+01;-3,773005E+00
2,583000000000E+03;6,712093E+01;-3,757209E+00
2,584000000000E+03;6,708750E+01;-3,708280E+00
2,585000000000E+03;6,701864E+01;-3,676164E+00
2,586000000000E+03;6,697489E+01;-3,681134E+00
2,587000000000E+03;6,692983E+01;-3,680012E+00
2,588000000000E+03;6,687379E+01;-3,675191E+00
2,589000000000E+03;6,682695E+01;-3,606765E+00
2,590000000000E+03;6,679299E+01;-3,613631E+00
2,591000000000E+03;6,678661E+01;-3,624792E+00
2,592000000000E+03;6,669726E+01;-3,607112E+00
2,593000000000E+03;6,663538E+01;-3,616857E+00
2,594000000000E+03;6,662737E+01;-3,580348E+00
2,595000000000E+03;6,659525E+01;-3,576187E+00
2,596000000000E+03;6,653729E+01;-3,539734E+00
2,597000000000E+03;6,649268E+01;-3,530179E+00
2,598000000000E+03;6,642134E+01;-3,551202E+00
2,599000000000E+03;6,633730E+01;-3,532130E+00
2,600000000000E+03;6,634486E+01;-3,524155E+00
2,601000000000E+03;6,630145E+01;-3,485701E+00
2,602000000000E+03;6,623779E+01;-3,447684E+00
2,603000000000E+03;6,617885E+01;-3,403239E+00
2,604000000000E+03;6,616028E+01;-3,415617E+00
2,605000000000E+03;6,613963E+01;-3,430585E+00
2,606000000000E+03;6,612151E+01;-3,410646E+00
2,607000000000E+03;6,604072E+01;-3,428681E+00
2,608000000000E+03;6,602363E+01;-3,402137E+00
2,609000000000E+03;6,597404E+01;-3,371542E+00
2,610000000000E+03;6,588965E+01;-3,374275E+00
2,611000000000E+03;6,588384E+01;-3,351309E+00
2,612000000000E+03;6,583443E+01;-3,338041E+00
2,613000000000E+03;6,577955E+01;-3,345011E+00
2,614000000000E+03;6,580191E+01;-3,326703E+00
2,615000000000E+03;6,574957E+01;-3,378403E+00
2,616000000000E+03;6,570668E+01;-3,326437E+00
2,617000000000E+03;6,563387E+01;-3,290169E+00
2,618000000000E+03;6,554574E+01;-3,327610E+00
2,619000000000E+03;6,552926E+01;-3,336716E+00
2,620000000000E+03;6,549828E+01;-3,288264E+00
2,621000000000E+03;6,545235E+01;-3,282023E+00
2,622000000000E+03;6,539957E+01;-3,263566E+00
2,623000000000E+03;6,535323E+01;-3,290064E+00
2,624000000000E+03;6,529614E+01;-3,289990E+00
2,625000000000E+03;6,524748E+01;-3,286852E+00
2,626000000000E+03;6,520759E+01;-3,266997E+00
2,627000000000E+03;6,517667E+01;-3,245736E+00
2,628000000000E+03;6,510529E+01;-3,253409E+00
2,629000000000E+03;6,501320E+01;-3,249517E+00
2,630000000000E+03;6,497934E+01;-3,248793E+00
2,631000000000E+03;6,490821E+01;-3,244165E+00
2,632000000000E+03;6,487634E+01;-3,247926E+00
2,633000000000E+03;6,483740E+01;-3,243175E+00
2,634000000000E+03;6,476322E+01;-3,232424E+00
2,635000000000E+03;6,466705E+01;-3,268473E+00
2,636000000000E+03;6,462582E+01;-3,279599E+00
2,637000000000E+03;6,459594E+01;-3,247613E+00
2,638000000000E+03;6,450940E+01;-3,219392E+00
2,639000000000E+03;6,448248E+01;-3,228109E+00
2,640000000000E+03;6,444344E+01;-3,230781E+00
2,641000000000E+03;6,435530E+01;-3,219016E+00
2,642000000000E+03;6,423462E+01;-3,208828E+00
2,643000000000E+03;6,416663E+01;-3,203466E+00
2,644000000000E+03;6,412713E+01;-3,201458E+00
2,645000000000E+03;6,405476E+01;-3,191468E+00
2,646000000000E+03;6,396444E+01;-3,276833E+00
2,647000000000E+03;6,392502E+01;-3,241230E+00
2,648000000000E+03;6,387066E+01;-3,227366E+00
2,649000000000E+03;6,381864E+01;-3,188977E+00
2,650000000000E+03;6,370565E+01;-3,229501E+00
2,651000000000E+03;6,361490E+01;-3,221428E+00
2,652000000000E+03;6,352329E+01;-3,228394E+00
2,653000000000E+03;6,342563E+01;-3,236575E+00
2,654000000000E+03;6,334567E+01;-3,208399E+00
2,655000000000E+03;6,330575E+01;-3,156322E+00
2,656000000000E+03;6,321967E+01;-3,154306E+00
2,657000000000E+03;6,315333E+01;-3,205638E+00
2,658000000000E+03;6,308176E+01;-3,222170E+00
2,659000000000E+03;6,295750E+01;-3,158417E+00
2,660000000000E+03;6,287724E+01;-3,108936E+00
2,661000000000E+03;6,276117E+01;-3,148967E+00
2,662000000000E+03;6,267158E+01;-3,178018E+00
2,663000000000E+03;6,254460E+01;-3,116333E+00
2,664000000000E+03;6,246406E+01;-3,110863E+00
2,665000000000E+03;6,236315E+01;-3,126128E+00
2,666000000000E+03;6,226997E+01;-3,096422E+00
2,667000000000E+03;6,215498E+01;-3,053826E+00
2,668000000000E+03;6,206938E+01;-3,034313E+00
2,669000000000E+03;6,199942E+01;-3,008408E+00
2,670000000000E+03;6,188562E+01;-2,968617E+00
2,671000000000E+03;6,175399E+01;-2,938243E+00
2,672000000000E+03;6,166190E+01;-2,885792E+00
2,673000000000E+03;6,152900E+01;-2,870947E+00
2,674000000000E+03;6,141212E+01;-2,845762E+00
2,675000000000E+03;6,132371E+01;-2,839697E+00
2,676000000000E+03;6,119714E+01;-2,795220E+00
2,677000000000E+03;6,111841E+01;-2,734667E+00
2,678000000000E+03;6,100134E+01;-2,690192E+00
2,679000000000E+03;6,090907E+01;-2,654402E+00
2,680000000000E+03;6,075579E+01;-2,618086E+00
2,681000000000E+03;6,065974E+01;-2,585307E+00
2,682000000000E+03;6,059757E+01;-2,538587E+00
2,683000000000E+03;6,049306E+01;-2,497805E+00
2,684000000000E+03;6,038311E+01;-2,454888E+00
2,685000000000E+03;6,027895E+01;-2,394636E+00
2,686000000000E+03;6,018779E+01;-2,348010E+00
2,687000000000E+03;6,003999E+01;-2,299050E+00
2,688000000000E+03;5,991083E+01;-2,245414E+00
2,689000000000E+03;5,984596E+01;-2,170822E+00
2,690000000000E+03;5,975970E+01;-2,112787E+00
2,691000000000E+03;5,962470E+01;-2,054943E+00
2,692000000000E+03;5,951044E+01;-2,006925E+00
2,693000000000E+03;5,941610E+01;-1,962357E+00
2,694000000000E+03;5,929622E+01;-1,877108E+00
2,695000000000E+03;5,917148E+01;-1,789258E+00
2,696000000000E+03;5,905965E+01;-1,765549E+00
2,697000000000E+03;5,899767E+01;-1,720042E+00
2,698000000000E+03;5,890047E+01;-1,618769E+00
2,699000000000E+03;5,878996E+01;-1,522019E+00
2,700000000000E+03;5,871969E+01;-1,425180E+00
2,701000000000E+03;5,858724E+01;-1,391079E+00
2,702000000000E+03;5,850158E+01;-1,335726E+00
2,703000000000E+03;5,840287E+01;-1,266519E+00
2,704000000000E+03;5,828727E+01;-1,188985E+00
2,705000000000E+03;5,818703E+01;-1,122311E+00
2,706000000000E+03;5,811922E+01;-1,031981E+00
2,707000000000E+03;5,801743E+01;-1,013521E+00
2,708000000000E+03;5,790634E+01;-9,646161E-01
2,709000000000E+03;5,778779E+01;-8,868145E-01
2,710000000000E+03;5,765316E+01;-7,889338E-01
2,711000000000E+03;5,754157E+01;-6,835067E-01
2,712000000000E+03;5,746632E+01;-6,237826E-01
2,713000000000E+03;5,738161E+01;-5,810588E-01
2,714000000000E+03;5,729216E+01;-4,850065E-01
2,715000000000E+03;5,722229E+01;-4,372712E-01
2,716000000000E+03;5,713518E+01;-3,691876E-01
2,717000000000E+03;5,702674E+01;-2,924666E-01
2,718000000000E+03;5,693192E+01;-2,214902E-01
2,719000000000E+03;5,681058E+01;-1,185410E-01
2,720000000000E+03;5,669656E+01;-4,738555E-02
2,721000000000E+03;5,657040E+01;9,286444E-03
2,722000000000E+03;5,642800E+01;8,161025E-02
2,723000000000E+03;5,632117E+01;1,438109E-01
2,724000000000E+03;5,621672E+01;2,052971E-01
2,725000000000E+03;5,612626E+01;2,759103E-01
2,726000000000E+03;5,605915E+01;3,419382E-01
2,727000000000E+03;5,591789E+01;4,284532E-01
2,728000000000E+03;5,579280E+01;5,131357E-01
2,729000000000E+03;5,568717E+01;5,797487E-01
2,730000000000E+03;5,560014E+01;6,606314E-01
2,731000000000E+03;5,545727E+01;7,178516E-01
2,732000000000E+03;5,532210E+01;8,047295E-01
2,733000000000E+03;5,520151E+01;8,843232E-01
2,734000000000E+03;5,506419E+01;9,528424E-01
2,735000000000E+03;5,495401E+01;1,035801E+00
2,736000000000E+03;5,486306E+01;1,110426E+00
2,737000000000E+03;5,472390E+01;1,206190E+00
2,738000000000E+03;5,455968E+01;1,297877E+00
2,739000000000E+03;5,440578E+01;1,386974E+00
2,740000000000E+03;5,429750E+01;1,451384E+00
2,741000000000E+03;5,416939E+01;1,510792E+00
2,742000000000E+03;5,404646E+01;1,621278E+00
2,743000000000E+03;5,392196E+01;1,712489E+00
2,744000000000E+03;5,374730E+01;1,808156E+00
2,745000000000E+03;5,363239E+01;1,912267E+00
2,746000000000E+03;5,348092E+01;2,027807E+00
2,747000000000E+03;5,333657E+01;2,100480E+00
2,748000000000E+03;5,320852E+01;2,172734E+00
2,749000000000E+03;5,306527E+01;2,283447E+00
2,750000000000E+03;5,289844E+01;2,383498E+00
2,751000000000E+03;5,271438E+01;2,495692E+00
2,752000000000E+03;5,259140E+01;2,598012E+00
2,753000000000E+03;5,243062E+01;2,727626E+00
2,754000000000E+03;5,229433E+01;2,855325E+00
2,755000000000E+03;5,216006E+01;2,946216E+00
2,756000000000E+03;5,202090E+01;3,052465E+00
2,757000000000E+03;5,183643E+01;3,137125E+00
2,758000000000E+03;5,167232E+01;3,224150E+00
2,759000000000E+03;5,151945E+01;3,363269E+00
2,760000000000E+03;5,139436E+01;3,478791E+00
2,761000000000E+03;5,120136E+01;3,639384E+00
2,762000000000E+03;5,102842E+01;3,779962E+00
2,763000000000E+03;5,083492E+01;3,867378E+00
2,764000000000E+03;5,068044E+01;3,958328E+00
2,765000000000E+03;5,050812E+01;4,124410E+00
2,766000000000E+03;5,032346E+01;4,250792E+00
2,767000000000E+03;5,016372E+01;4,373434E+00
2,768000000000E+03;4,999749E+01;4,509290E+00
2,769000000000E+03;4,980608E+01;4,666584E+00
2,770000000000E+03;4,965050E+01;4,792377E+00
2,771000000000E+03;4,943460E+01;4,938961E+00
2,772000000000E+03;4,927166E+01;5,052336E+00
2,773000000000E+03;4,906792E+01;5,212682E+00
2,774000000000E+03;4,888797E+01;5,343998E+00
2,775000000000E+03;4,868467E+01;5,494845E+00
2,776000000000E+03;4,850930E+01;5,659940E+00
2,777000000000E+03;4,831144E+01;5,818037E+00
2,778000000000E+03;4,812535E+01;5,951178E+00
2,779000000000E+03;4,790080E+01;6,138028E+00
2,780000000000E+03;4,770882E+01;6,291051E+00
2,781000000000E+03;4,748642E+01;6,428704E+00
2,782000000000E+03;4,729396E+01;6,592440E+00
2,783000000000E+03;4,708830E+01;6,778968E+00
2,784000000000E+03;4,682874E+01;6,966931E+00
2,785000000000E+03;4,664600E+01;7,113722E+00
2,786000000000E+03;4,641314E+01;7,314637E+00
2,787000000000E+03;4,616312E+01;7,491709E+00
2,788000000000E+03;4,589349E+01;7,670833E+00
2,789000000000E+03;4,566885E+01;7,857467E+00
2,790000000000E+03;4,546472E+01;8,028207E+00
2,791000000000E+03;4,520542E+01;8,228816E+00
2,792000000000E+03;4,493140E+01;8,437818E+00
2,793000000000E+03;4,469953E+01;8,662189E+00
2,794000000000E+03;4,439922E+01;8,891725E+00
2,795000000000E+03;4,411959E+01;9,112250E+00
2,796000000000E+03;4,388779E+01;9,269089E+00
2,797000000000E+03;4,356223E+01;9,520905E+00
2,798000000000E+03;4,328429E+01;9,756376E+00
2,799000000000E+03;4,299469E+01;1,000586E+01
2,800000000000E+03;4,263925E+01;1,030646E+01
2,801000000000E+03;4,236508E+01;1,056076E+01
2,802000000000E+03;4,213335E+01;1,077457E+01
2,803000000000E+03;4,181107E+01;1,103889E+01
2,804000000000E+03;4,147256E+01;1,134831E+01
2,805000000000E+03;4,115005E+01;1,163239E+01
2,806000000000E+03;4,084285E+01;1,187123E+01
2,807000000000E+03;4,046595E+01;1,218927E+01
2,808000000000E+03;4,015001E+01;1,251814E+01
2,809000000000E+03;3,983291E+01;1,286033E+01
2,810000000000E+03;3,943206E+01;1,320557E+01
2,811000000000E+03;3,908276E+01;1,350872E+01
2,812000000000E+03;3,869958E+01;1,389497E+01
2,813000000000E+03;3,830858E+01;1,428206E+01
2,814000000000E+03;3,796325E+01;1,464139E+01
2,815000000000E+03;3,751842E+01;1,506903E+01
2,816000000000E+03;3,712926E+01;1,548803E+01
2,817000000000E+03;3,673978E+01;1,587332E+01
2,818000000000E+03;3,639459E+01;1,628984E+01
2,819000000000E+03;3,590519E+01;1,681372E+01
2,820000000000E+03;3,551305E+01;1,726111E+01
2,821000000000E+03;3,512613E+01;1,771899E+01
2,822000000000E+03;3,466455E+01;1,825001E+01
2,823000000000E+03;3,419328E+01;1,882563E+01
2,824000000000E+03;3,378617E+01;1,931543E+01
2,825000000000E+03;3,333904E+01;1,984442E+01
2,826000000000E+03;3,282196E+01;2,052131E+01
2,827000000000E+03;3,240613E+01;2,109278E+01
2,828000000000E+03;3,190561E+01;2,176832E+01
2,829000000000E+03;3,147074E+01;2,239280E+01
2,830000000000E+03;3,099631E+01;2,312602E+01
2,831000000000E+03;3,049395E+01;2,384711E+01
2,832000000000E+03;3,003756E+01;2,455189E+01
2,833000000000E+03;2,956261E+01;2,525731E+01
2,834000000000E+03;2,911287E+01;2,608935E+01
2,835000000000E+03;2,847146E+01;2,707202E+01
2,836000000000E+03;2,804527E+01;2,787280E+01
2,837000000000E+03;2,755380E+01;2,879144E+01
2,838000000000E+03;2,710173E+01;2,969169E+01
2,839000000000E+03;2,664072E+01;3,063317E+01
2,840000000000E+03;2,608331E+01;3,173913E+01
2,841000000000E+03;2,566351E+01;3,272536E+01
2,842000000000E+03;2,517986E+01;3,396601E+01
2,843000000000E+03;2,465335E+01;3,517161E+01
2,844000000000E+03;2,422102E+01;3,641033E+01
2,845000000000E+03;2,379255E+01;3,749177E+01
2,846000000000E+03;2,337120E+01;3,875852E+01
2,847000000000E+03;2,292274E+01;4,034717E+01
2,848000000000E+03;2,251675E+01;4,187158E+01
2,849000000000E+03;2,217104E+01;4,334547E+01
2,850000000000E+03;2,191161E+01;4,459299E+01
2,851000000000E+03;2,154608E+01;4,629784E+01
2,852000000000E+03;2,128680E+01;4,802591E+01
2,853000000000E+03;2,106342E+01;4,985670E+01
2,854000000000E+03;2,085903E+01;5,169834E+01
2,855000000000E+03;2,077325E+01;5,336885E+01
2,856000000000E+03;2,069075E+01;5,533210E+01
2,857000000000E+03;2,070758E+01;5,745683E+01
2,858000000000E+03;2,080900E+01;5,978748E+01
2,859000000000E+03;2,085002E+01;6,150905E+01
2,860000000000E+03;2,111895E+01;6,388179E+01
2,861000000000E+03;2,134089E+01;6,602806E+01
2,862000000000E+03;2,184693E+01;6,860892E+01
2,863000000000E+03;2,251151E+01;7,123190E+01
2,864000000000E+03;2,304876E+01;7,367930E+01
2,865000000000E+03;2,383180E+01;7,615939E+01
2,866000000000E+03;2,482940E+01;7,856279E+01
2,867000000000E+03;2,594189E+01;8,126893E+01
2,868000000000E+03;2,720689E+01;8,387449E+01
2,869000000000E+03;2,868313E+01;8,646783E+01
2,870000000000E+03;3,034367E+01;8,940405E+01
2,871000000000E+03;3,193211E+01;9,180286E+01
2,872000000000E+03;3,406982E+01;9,496237E+01
2,873000000000E+03;3,658725E+01;9,785709E+01
2,874000000000E+03;3,884763E+01;1,001154E+02
2,875000000000E+03;4,125637E+01;1,023846E+02
2,876000000000E+03;4,411983E+01;1,049640E+02
2,877000000000E+03;4,727720E+01;1,071336E+02
2,878000000000E+03;5,058394E+01;1,091125E+02
2,879000000000E+03;5,427796E+01;1,111007E+02
2,880000000000E+03;5,805116E+01;1,127705E+02
2,881000000000E+03;6,215645E+01;1,142042E+02
2,882000000000E+03;6,561118E+01;1,154604E+02
2,883000000000E+03;7,036265E+01;1,161954E+02
2,884000000000E+03;7,380715E+01;1,170065E+02
2,885000000000E+03;7,880842E+01;1,173761E+02
2,886000000000E+03;8,291405E+01;1,173385E+02
2,887000000000E+03;8,670628E+01;1,172739E+02
2,888000000000E+03;9,069642E+01;1,169493E+02
2,889000000000E+03;9,555247E+01;1,163222E+02
2,890000000000E+03;9,987759E+01;1,149646E+02
2,891000000000E+03;1,037260E+02;1,134297E+02
2,892000000000E+03;1,076299E+02;1,115729E+02
2,893000000000E+03;1,110796E+02;1,100757E+02
2,894000000000E+03;1,148629E+02;1,076285E+02
2,895000000000E+03;1,182280E+02;1,049708E+02
2,896000000000E+03;1,212716E+02;1,027468E+02
2,897000000000E+03;1,237691E+02;1,001550E+02
2,898000000000E+03;1,264289E+02;9,719514E+01
2,899000000000E+03;1,286902E+02;9,497493E+01
2,900000000000E+03;1,310999E+02;9,216094E+01
2,901000000000E+03;1,328795E+02;8,913538E+01
2,902000000000E+03;1,346953E+02;8,583386E+01
2,903000000000E+03;1,360565E+02;8,340910E+01
2,904000000000E+03;1,373082E+02;8,042540E+01
2,905000000000E+03;1,386455E+02;7,746908E+01
2,906000000000E+03;1,397958E+02;7,458643E+01
2,907000000000E+03;1,403940E+02;7,170228E+01
2,908000000000E+03;1,409426E+02;6,903000E+01
2,909000000000E+03;1,412113E+02;6,665760E+01
2,910000000000E+03;1,416840E+02;6,433688E+01
2,911000000000E+03;1,418655E+02;6,170335E+01
2,912000000000E+03;1,421785E+02;5,917823E+01
2,913000000000E+03;1,421559E+02;5,680928E+01
2,914000000000E+03;1,421281E+02;5,488267E+01
2,915000000000E+03;1,420117E+02;5,295374E+01
2,916000000000E+03;1,417678E+02;5,080262E+01
2,917000000000E+03;1,415721E+02;4,865207E+01
2,918000000000E+03;1,411121E+02;4,650348E+01
2,919000000000E+03;1,408118E+02;4,481757E+01
2,920000000000E+03;1,406272E+02;4,322152E+01
2,921000000000E+03;1,398915E+02;4,142645E+01
2,922000000000E+03;1,394359E+02;3,989168E+01
2,923000000000E+03;1,391172E+02;3,852453E+01
2,924000000000E+03;1,385829E+02;3,678209E+01
2,925000000000E+03;1,381456E+02;3,564520E+01
2,926000000000E+03;1,376929E+02;3,405114E+01
2,927000000000E+03;1,370437E+02;3,259304E+01
2,928000000000E+03;1,364437E+02;3,153143E+01
2,929000000000E+03;1,358243E+02;3,004666E+01
2,930000000000E+03;1,354171E+02;2,911626E+01
2,931000000000E+03;1,349839E+02;2,804981E+01
2,932000000000E+03;1,344266E+02;2,694890E+01
2,933000000000E+03;1,339052E+02;2,598760E+01
2,934000000000E+03;1,334665E+02;2,503485E+01
2,935000000000E+03;1,326636E+02;2,414869E+01
2,936000000000E+03;1,320549E+02;2,318883E+01
2,937000000000E+03;1,315852E+02;2,237757E+01
2,938000000000E+03;1,310020E+02;2,134412E+01
2,939000000000E+03;1,304819E+02;2,067347E+01
2,940000000000E+03;1,296834E+02;1,995045E+01
2,941000000000E+03;1,291654E+02;1,925411E+01
2,942000000000E+03;1,285789E+02;1,857794E+01
2,943000000000E+03;1,282222E+02;1,809046E+01
2,944000000000E+03;1,276462E+02;1,751278E+01
2,945000000000E+03;1,270889E+02;1,679101E+01
2,946000000000E+03;1,266669E+02;1,614419E+01
2,947000000000E+03;1,260547E+02;1,556484E+01
2,948000000000E+03;1,254886E+02;1,494085E+01
2,949000000000E+03;1,250734E+02;1,447861E+01
2,950000000000E+03;1,246252E+02;1,400387E+01
2,951000000000E+03;1,241932E+02;1,346237E+01
2,952000000000E+03;1,235690E+02;1,300657E+01
2,953000000000E+03;1,230871E+02;1,270137E+01
2,954000000000E+03;1,226628E+02;1,216030E+01
2,955000000000E+03;1,222649E+02;1,168994E+01
2,956000000000E+03;1,218522E+02;1,124427E+01
2,957000000000E+03;1,215867E+02;1,104153E+01
2,958000000000E+03;1,211643E+02;1,060229E+01
2,959000000000E+03;1,205826E+02;1,010994E+01
2,960000000000E+03;1,199881E+02;9,777930E+00
2,961000000000E+03;1,196096E+02;9,617538E+00
2,962000000000E+03;1,192594E+02;9,277927E+00
2,963000000000E+03;1,188997E+02;8,911664E+00
2,964000000000E+03;1,184893E+02;8,513544E+00
2,965000000000E+03;1,181426E+02;8,128781E+00
2,966000000000E+03;1,178186E+02;7,819940E+00
2,967000000000E+03;1,175034E+02;7,577070E+00
2,968000000000E+03;1,170910E+02;7,203043E+00
2,969000000000E+03;1,167583E+02;7,127388E+00
2,970000000000E+03;1,163580E+02;6,933451E+00
2,971000000000E+03;1,158955E+02;6,573171E+00
2,972000000000E+03;1,156992E+02;6,246677E+00
2,973000000000E+03;1,154697E+02;6,027206E+00
2,974000000000E+03;1,150553E+02;5,697452E+00
2,975000000000E+03;1,148115E+02;5,601568E+00
2,976000000000E+03;1,144495E+02;5,425514E+00
2,977000000000E+03;1,141413E+02;5,221196E+00
2,978000000000E+03;1,138667E+02;4,985292E+00
2,979000000000E+03;1,135468E+02;4,732050E+00
2,980000000000E+03;1,131970E+02;4,517825E+00
2,981000000000E+03;1,129278E+02;4,325570E+00
2,982000000000E+03;1,126143E+02;4,076876E+00
2,983000000000E+03;1,123672E+02;3,952167E+00
2,984000000000E+03;1,120198E+02;3,725405E+00
2,985000000000E+03;1,117915E+02;3,496985E+00
2,986000000000E+03;1,115606E+02;3,335533E+00
2,987000000000E+03;1,112442E+02;3,263764E+00
2,988000000000E+03;1,108435E+02;3,047484E+00
2,989000000000E+03;1,106190E+02;2,810355E+00
2,990000000000E+03;1,103913E+02;2,764418E+00
2,991000000000E+03;1,101458E+02;2,610080E+00
2,992000000000E+03;1,098289E+02;2,552514E+00
2,993000000000E+03;1,095620E+02;2,324763E+00
2,994000000000E+03;1,092477E+02;2,217771E+00
2,995000000000E+03;1,090472E+02;2,027609E+00
2,996000000000E+03;1,088142E+02;1,893517E+00
2,997000000000E+03;1,086069E+02;1,734978E+00
2,998000000000E+03;1,084743E+02;1,528411E+00
2,999000000000E+03;1,082427E+02;1,502875E+00
3,000000000000E+03;1,080061E+02;1,314266E+00
3,001000000000E+03;1,077034E+02;1,253672E+00
3,002000000000E+03;1,075818E+02;9,849082E-01
3,003000000000E+03;1,072953E+02;8,802742E-01
3,004000000000E+03;1,069850E+02;7,360616E-01
3,005000000000E+03;1,067850E+02;7,252163E-01
3,006000000000E+03;1,065605E+02;6,691143E-01
3,007000000000E+03;1,063330E+02;4,693483E-01
3,008000000000E+03;1,061744E+02;3,154474E-01
3,009000000000E+03;1,060233E+02;2,804670E-01
3,010000000000E+03;1,058800E+02;3,052920E-01
3,011000000000E+03;1,056684E+02;1,719497E-01
3,012000000000E+03;1,054841E+02;1,052543E-02
3,013000000000E+03;1,052018E+02;-9,223742E-02
3,014000000000E+03;1,050834E+02;-1,089866E-01
3,015000000000E+03;1,047813E+02;-2,440559E-01
3,016000000000E+03;1,044600E+02;-3,456832E-01
3,017000000000E+03;1,044080E+02;-3,893186E-01
3,018000000000E+03;1,043101E+02;-4,178084E-01
3,019000000000E+03;1,039544E+02;-5,252509E-01
3,020000000000E+03;1,037718E+02;-6,724647E-01
3,021000000000E+03;1,035808E+02;-7,005829E-01
3,022000000000E+03;1,034295E+02;-7,382948E-01
3,023000000000E+03;1,033718E+02;-8,854645E-01
3,024000000000E+03;1,031971E+02;-9,181390E-01
3,025000000000E+03;1,029738E+02;-8,284460E-01
3,026000000000E+03;1,028155E+02;-8,748348E-01
3,027000000000E+03;1,026093E+02;-1,045321E+00
3,028000000000E+03;1,024060E+02;-1,191243E+00
3,029000000000E+03;1,022164E+02;-1,305877E+00
3,030000000000E+03;1,021916E+02;-1,276623E+00
3,031000000000E+03;1,019635E+02;-1,350824E+00
3,032000000000E+03;1,017488E+02;-1,374808E+00
3,033000000000E+03;1,016535E+02;-1,433885E+00
3,034000000000E+03;1,015275E+02;-1,454934E+00
3,035000000000E+03;1,013426E+02;-1,578478E+00
3,036000000000E+03;1,012643E+02;-1,584420E+00
3,037000000000E+03;1,010000E+02;-1,618844E+00
3,038000000000E+03;1,008552E+02;-1,709094E+00
3,039000000000E+03;1,007350E+02;-1,732860E+00
3,040000000000E+03;1,005688E+02;-1,806528E+00
3,041000000000E+03;1,004211E+02;-1,812472E+00
3,042000000000E+03;1,002141E+02;-1,796729E+00
3,043000000000E+03;1,001548E+02;-1,801839E+00
3,044000000000E+03;1,001210E+02;-1,936558E+00
3,045000000000E+03;9,995871E+01;-1,981986E+00
3,046000000000E+03;9,974202E+01;-1,989680E+00
3,047000000000E+03;9,951670E+01;-2,087452E+00
3,048000000000E+03;9,948669E+01;-2,085411E+00
3,049000000000E+03;9,941586E+01;-2,032699E+00
3,050000000000E+03;9,921307E+01;-2,005465E+00
3,051000000000E+03;9,912517E+01;-2,043645E+00
3,052000000000E+03;9,894572E+01;-2,120558E+00
3,053000000000E+03;9,880576E+01;-2,238636E+00
3,054000000000E+03;9,871675E+01;-2,255435E+00
3,055000000000E+03;9,857737E+01;-2,260631E+00
3,056000000000E+03;9,843800E+01;-2,325138E+00
3,057000000000E+03;9,834732E+01;-2,316934E+00
3,058000000000E+03;9,831046E+01;-2,321916E+00
3,059000000000E+03;9,815583E+01;-2,348176E+00
3,060000000000E+03;9,802523E+01;-2,457319E+00
3,061000000000E+03;9,795735E+01;-2,425452E+00
3,062000000000E+03;9,773923E+01;-2,434089E+00
3,063000000000E+03;9,757099E+01;-2,471791E+00
3,064000000000E+03;9,751443E+01;-2,473771E+00
3,065000000000E+03;9,743703E+01;-2,502912E+00
3,066000000000E+03;9,738432E+01;-2,498011E+00
3,067000000000E+03;9,727746E+01;-2,479352E+00
3,068000000000E+03;9,711913E+01;-2,440030E+00
3,069000000000E+03;9,698035E+01;-2,543685E+00
3,070000000000E+03;9,694747E+01;-2,620089E+00
3,071000000000E+03;9,687023E+01;-2,618087E+00
3,072000000000E+03;9,681452E+01;-2,639759E+00
3,073000000000E+03;9,668743E+01;-2,646798E+00
3,074000000000E+03;9,656712E+01;-2,643225E+00
3,075000000000E+03;9,645990E+01;-2,611579E+00
3,076000000000E+03;9,634788E+01;-2,697295E+00
3,077000000000E+03;9,628322E+01;-2,636861E+00
3,078000000000E+03;9,617774E+01;-2,610308E+00
3,079000000000E+03;9,606435E+01;-2,655946E+00
3,080000000000E+03;9,603259E+01;-2,716536E+00
3,081000000000E+03;9,591414E+01;-2,695268E+00
3,082000000000E+03;9,585277E+01;-2,619449E+00
3,083000000000E+03;9,580118E+01;-2,656960E+00
3,084000000000E+03;9,568391E+01;-2,720871E+00
3,085000000000E+03;9,564898E+01;-2,759701E+00
3,086000000000E+03;9,553683E+01;-2,732211E+00
3,087000000000E+03;9,544532E+01;-2,782720E+00
3,088000000000E+03;9,534271E+01;-2,831327E+00
3,089000000000E+03;9,521278E+01;-2,827368E+00
