CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,569000000000E+03;6,358887E+01;-4,101699E+00
2,570000000000E+03;6,350603E+01;-4,131254E+00
2,571000000000E+03;6,347461E+01;-4,161624E+00
2,572000000000E+03;6,340703E+01;-4,151201E+00
2,573000000000E+03;6,334951E+01;-4,078817E+00
2,574000000000E+03;6,330605E+01;-4,074371E+00
2,575000000000E+03;6,324965E+01;-4,118908E+00
2,576000000000E+03;6,315570E+01;-4,055900E+00
2,577000000000E+03;6,309731E+01;-4,061242E+00
2,578000000000E+03;6,309438E+01;-4,102328E+00
2,579000000000E+03;6,299269E+01;-4,111011E+00
2,580000000000E+03;6,295101E+01;-4,090712E+00
2,581000000000E+03;6,289686E+01;-4,039523E+00
2,582000000000E+03;6,286470E+01;-4,053425E+00
2,583000000000E+03;6,284053E+01;-4,096147E+00
2,584000000000E+03;6,278015E+01;-4,034333E+00
2,585000000000E+03;6,265714E+01;-4,003881E+00
2,586000000000E+03;6,259328E+01;-3,999346E+00
2,587000000000E+03;6,257478E+01;-4,055597E+00
2,588000000000E+03;6,251630E+01;-4,022606E+00
2,589000000000E+03;6,241200E+01;-3,952868E+00
2,590000000000E+03;6,234796E+01;-3,960598E+00
2,591000000000E+03;6,236842E+01;-3,965484E+00
2,592000000000E+03;6,228862E+01;-3,968146E+00
2,593000000000E+03;6,218768E+01;-3,945540E+00
2,594000000000E+03;6,211543E+01;-3,915978E+00
2,595000000000E+03;6,204263E+01;-3,944818E+00
2,596000000000E+03;6,193912E+01;-3,933402E+00
2,597000000000E+03;6,190683E+01;-3,920613E+00
2,598000000000E+03;6,187596E+01;-3,888245E+00
2,599000000000E+03;6,177982E+01;-3,880720E+00
2,600000000000E+03;6,171652E+01;-3,901440E+00
2,601000000000E+03;6,161950E+01;-3,875403E+00
2,602000000000E+03;6,156448E+01;-3,820369E+00
2,603000000000E+03;6,150420E+01;-3,822909E+00
2,604000000000E+03;6,138965E+01;-3,820801E+00
2,605000000000E+03;6,134510E+01;-3,810518E+00
2,606000000000E+03;6,132611E+01;-3,783995E+00
2,607000000000E+03;6,120549E+01;-3,704285E+00
2,608000000000E+03;6,110601E+01;-3,672423E+00
2,609000000000E+03;6,102301E+01;-3,678234E+00
2,610000000000E+03;6,097687E+01;-3,665170E+00
2,611000000000E+03;6,089824E+01;-3,625131E+00
2,612000000000E+03;6,081997E+01;-3,563378E+00
2,613000000000E+03;6,073766E+01;-3,517075E+00
2,614000000000E+03;6,066213E+01;-3,538484E+00
2,615000000000E+03;6,059504E+01;-3,534804E+00
2,616000000000E+03;6,053109E+01;-3,493950E+00
2,617000000000E+03;6,047180E+01;-3,447919E+00
2,618000000000E+03;6,040548E+01;-3,430998E+00
2,619000000000E+03;6,034882E+01;-3,403729E+00
2,620000000000E+03;6,026260E+01;-3,402657E+00
2,621000000000E+03;6,019159E+01;-3,331595E+00
2,622000000000E+03;6,007791E+01;-3,263958E+00
2,623000000000E+03;5,998731E+01;-3,219284E+00
2,624000000000E+03;5,996043E+01;-3,202026E+00
2,625000000000E+03;5,992250E+01;-3,193816E+00
2,626000000000E+03;5,978633E+01;-3,166028E+00
2,627000000000E+03;5,971164E+01;-3,128078E+00
2,628000000000E+03;5,964095E+01;-3,099709E+00
2,629000000000E+03;5,953497E+01;-3,073925E+00
2,630000000000E+03;5,948964E+01;-3,028240E+00
2,631000000000E+03;5,939535E+01;-3,024317E+00
2,632000000000E+03;5,930355E+01;-2,979522E+00
2,633000000000E+03;5,928003E+01;-2,925565E+00
2,634000000000E+03;5,923347E+01;-2,880462E+00
2,635000000000E+03;5,913428E+01;-2,843035E+00
2,636000000000E+03;5,908920E+01;-2,816550E+00
2,637000000000E+03;5,900393E+01;-2,747663E+00
2,638000000000E+03;5,891031E+01;-2,712443E+00
2,639000000000E+03;5,884775E+01;-2,677184E+00
2,640000000000E+03;5,873171E+01;-2,618703E+00
2,641000000000E+03;5,869460E+01;-2,590789E+00
2,642000000000E+03;5,861344E+01;-2,565446E+00
2,643000000000E+03;5,851507E+01;-2,522540E+00
2,644000000000E+03;5,841883E+01;-2,452022E+00
2,645000000000E+03;5,833144E+01;-2,369160E+00
2,646000000000E+03;5,828179E+01;-2,352442E+00
2,647000000000E+03;5,824722E+01;-2,317248E+00
2,648000000000E+03;5,818289E+01;-2,262102E+00
2,649000000000E+03;5,803952E+01;-2,219463E+00
2,650000000000E+03;5,796468E+01;-2,187147E+00
2,651000000000E+03;5,788855E+01;-2,154017E+00
2,652000000000E+03;5,779671E+01;-2,132926E+00
2,653000000000E+03;5,772168E+01;-2,066563E+00
2,654000000000E+03;5,769223E+01;-2,031392E+00
2,655000000000E+03;5,759926E+01;-2,003235E+00
2,656000000000E+03;5,749525E+01;-1,936244E+00
2,657000000000E+03;5,739014E+01;-1,866296E+00
2,658000000000E+03;5,734471E+01;-1,844027E+00
2,659000000000E+03;5,727620E+01;-1,784109E+00
2,660000000000E+03;5,716277E+01;-1,698361E+00
2,661000000000E+03;5,708410E+01;-1,663316E+00
2,662000000000E+03;5,697669E+01;-1,615773E+00
2,663000000000E+03;5,690123E+01;-1,555624E+00
2,664000000000E+03;5,679538E+01;-1,520863E+00
2,665000000000E+03;5,670106E+01;-1,481427E+00
2,666000000000E+03;5,664952E+01;-1,420219E+00
2,667000000000E+03;5,655757E+01;-1,321267E+00
2,668000000000E+03;5,645282E+01;-1,256600E+00
2,669000000000E+03;5,633534E+01;-1,271303E+00
2,670000000000E+03;5,622419E+01;-1,213054E+00
2,671000000000E+03;5,613826E+01;-1,087731E+00
2,672000000000E+03;5,605862E+01;-1,059027E+00
2,673000000000E+03;5,596477E+01;-1,005674E+00
2,674000000000E+03;5,588103E+01;-9,615996E-01
2,675000000000E+03;5,578584E+01;-8,617259E-01
2,676000000000E+03;5,567296E+01;-7,948730E-01
2,677000000000E+03;5,556269E+01;-7,234249E-01
2,678000000000E+03;5,544471E+01;-6,533517E-01
2,679000000000E+03;5,530545E+01;-6,137968E-01
2,680000000000E+03;5,520392E+01;-5,306076E-01
2,681000000000E+03;5,509353E+01;-4,385497E-01
2,682000000000E+03;5,500404E+01;-3,917677E-01
2,683000000000E+03;5,489058E+01;-2,939083E-01
2,684000000000E+03;5,476567E+01;-1,933794E-01
2,685000000000E+03;5,468077E+01;-1,046048E-01
2,686000000000E+03;5,456788E+01;1,670680E-03
2,687000000000E+03;5,444614E+01;7,387416E-02
2,688000000000E+03;5,435078E+01;1,525835E-01
2,689000000000E+03;5,417684E+01;2,669616E-01
2,690000000000E+03;5,405772E+01;3,519949E-01
2,691000000000E+03;5,394212E+01;4,319396E-01
2,692000000000E+03;5,382395E+01;5,594408E-01
2,693000000000E+03;5,375097E+01;6,545801E-01
2,694000000000E+03;5,361843E+01;7,476270E-01
2,695000000000E+03;5,347466E+01;8,870760E-01
2,696000000000E+03;5,336829E+01;1,030415E+00
2,697000000000E+03;5,327160E+01;1,150294E+00
2,698000000000E+03;5,314386E+01;1,291734E+00
2,699000000000E+03;5,301706E+01;1,401762E+00
2,700000000000E+03;5,291725E+01;1,521007E+00
2,701000000000E+03;5,282903E+01;1,627481E+00
2,702000000000E+03;5,271253E+01;1,772211E+00
2,703000000000E+03;5,259324E+01;1,911691E+00
2,704000000000E+03;5,251064E+01;2,002377E+00
2,705000000000E+03;5,236808E+01;2,184707E+00
2,706000000000E+03;5,230070E+01;2,339099E+00
2,707000000000E+03;5,218475E+01;2,485423E+00
2,708000000000E+03;5,205024E+01;2,643457E+00
2,709000000000E+03;5,193511E+01;2,795624E+00
2,710000000000E+03;5,181607E+01;2,932657E+00
2,711000000000E+03;5,172107E+01;3,086518E+00
2,712000000000E+03;5,162716E+01;3,258912E+00
2,713000000000E+03;5,153151E+01;3,434871E+00
2,714000000000E+03;5,143080E+01;3,597090E+00
2,715000000000E+03;5,134264E+01;3,785158E+00
2,716000000000E+03;5,122704E+01;3,946710E+00
2,717000000000E+03;5,110669E+01;4,130062E+00
2,718000000000E+03;5,099746E+01;4,346881E+00
2,719000000000E+03;5,090060E+01;4,496270E+00
2,720000000000E+03;5,078584E+01;4,641278E+00
2,721000000000E+03;5,067035E+01;4,804300E+00
2,722000000000E+03;5,057615E+01;5,021601E+00
2,723000000000E+03;5,050137E+01;5,207117E+00
2,724000000000E+03;5,039804E+01;5,380123E+00
2,725000000000E+03;5,028249E+01;5,610269E+00
2,726000000000E+03;5,021610E+01;5,834394E+00
2,727000000000E+03;5,014630E+01;6,035903E+00
2,728000000000E+03;5,006407E+01;6,279505E+00
2,729000000000E+03;4,996202E+01;6,490908E+00
2,730000000000E+03;4,985253E+01;6,679302E+00
2,731000000000E+03;4,976291E+01;6,880327E+00
2,732000000000E+03;4,967933E+01;7,079937E+00
2,733000000000E+03;4,961354E+01;7,347598E+00
2,734000000000E+03;4,948909E+01;7,592854E+00
2,735000000000E+03;4,942036E+01;7,811840E+00
2,736000000000E+03;4,936909E+01;8,086182E+00
2,737000000000E+03;4,925067E+01;8,329824E+00
2,738000000000E+03;4,917694E+01;8,543179E+00
2,739000000000E+03;4,917444E+01;8,812992E+00
2,740000000000E+03;4,912584E+01;9,088677E+00
2,741000000000E+03;4,900967E+01;9,404953E+00
2,742000000000E+03;4,891090E+01;9,647326E+00
2,743000000000E+03;4,885271E+01;9,907733E+00
2,744000000000E+03;4,881606E+01;1,020319E+01
2,745000000000E+03;4,875756E+01;1,046092E+01
2,746000000000E+03;4,869076E+01;1,077538E+01
2,747000000000E+03;4,863174E+01;1,110684E+01
2,748000000000E+03;4,858254E+01;1,140093E+01
2,749000000000E+03;4,855996E+01;1,169583E+01
2,750000000000E+03;4,849452E+01;1,205338E+01
2,751000000000E+03;4,845476E+01;1,233521E+01
2,752000000000E+03;4,845419E+01;1,269982E+01
2,753000000000E+03;4,844046E+01;1,300681E+01
2,754000000000E+03;4,840120E+01;1,336507E+01
2,755000000000E+03;4,836672E+01;1,371178E+01
2,756000000000E+03;4,838295E+01;1,403573E+01
2,757000000000E+03;4,840359E+01;1,443204E+01
2,758000000000E+03;4,839553E+01;1,481228E+01
2,759000000000E+03;4,839148E+01;1,515556E+01
2,760000000000E+03;4,844166E+01;1,559998E+01
2,761000000000E+03;4,847116E+01;1,593005E+01
2,762000000000E+03;4,851778E+01;1,638377E+01
2,763000000000E+03;4,855107E+01;1,687233E+01
2,764000000000E+03;4,860402E+01;1,729018E+01
2,765000000000E+03;4,868042E+01;1,772718E+01
2,766000000000E+03;4,877491E+01;1,814942E+01
2,767000000000E+03;4,885923E+01;1,854329E+01
2,768000000000E+03;4,899149E+01;1,903266E+01
2,769000000000E+03;4,914434E+01;1,949752E+01
2,770000000000E+03;4,932871E+01;1,998215E+01
2,771000000000E+03;4,950442E+01;2,044733E+01
2,772000000000E+03;4,967411E+01;2,092865E+01
2,773000000000E+03;4,989316E+01;2,143264E+01
2,774000000000E+03;5,016163E+01;2,197913E+01
2,775000000000E+03;5,033499E+01;2,231532E+01
2,776000000000E+03;5,065576E+01;2,285030E+01
2,777000000000E+03;5,095955E+01;2,332959E+01
2,778000000000E+03;5,126402E+01;2,382805E+01
2,779000000000E+03;5,163599E+01;2,431718E+01
2,780000000000E+03;5,202444E+01;2,479716E+01
2,781000000000E+03;5,241869E+01;2,525510E+01
2,782000000000E+03;5,278001E+01;2,569106E+01
2,783000000000E+03;5,326921E+01;2,621964E+01
2,784000000000E+03;5,373672E+01;2,662370E+01
2,785000000000E+03;5,424825E+01;2,707300E+01
2,786000000000E+03;5,483024E+01;2,748236E+01
2,787000000000E+03;5,540860E+01;2,782480E+01
2,788000000000E+03;5,599892E+01;2,822023E+01
2,789000000000E+03;5,654318E+01;2,851248E+01
2,790000000000E+03;5,715670E+01;2,881772E+01
2,791000000000E+03;5,781547E+01;2,911823E+01
2,792000000000E+03;5,861635E+01;2,941230E+01
2,793000000000E+03;5,926820E+01;2,961409E+01
2,794000000000E+03;5,985380E+01;2,983775E+01
2,795000000000E+03;6,066296E+01;2,999722E+01
2,796000000000E+03;6,148048E+01;3,010350E+01
2,797000000000E+03;6,225267E+01;3,017191E+01
2,798000000000E+03;6,300705E+01;3,020498E+01
2,799000000000E+03;6,371345E+01;3,020093E+01
2,800000000000E+03;6,451614E+01;3,014354E+01
2,801000000000E+03;6,527882E+01;3,006716E+01
2,802000000000E+03;6,599908E+01;2,996035E+01
2,803000000000E+03;6,673645E+01;2,978341E+01
2,804000000000E+03;6,744315E+01;2,958892E+01
2,805000000000E+03;6,816336E+01;2,927520E+01
2,806000000000E+03;6,872988E+01;2,905604E+01
2,807000000000E+03;6,939314E+01;2,879886E+01
2,808000000000E+03;7,015433E+01;2,840248E+01
2,809000000000E+03;7,064118E+01;2,805737E+01
2,810000000000E+03;7,121344E+01;2,771565E+01
2,811000000000E+03;7,185676E+01;2,726161E+01
2,812000000000E+03;7,234436E+01;2,687349E+01
2,813000000000E+03;7,282430E+01;2,638455E+01
2,814000000000E+03;7,333102E+01;2,592436E+01
2,815000000000E+03;7,379829E+01;2,538520E+01
2,816000000000E+03;7,423903E+01;2,491265E+01
2,817000000000E+03;7,460639E+01;2,439161E+01
2,818000000000E+03;7,497005E+01;2,383564E+01
2,819000000000E+03;7,530373E+01;2,345770E+01
2,820000000000E+03;7,559502E+01;2,283388E+01
2,821000000000E+03;7,579446E+01;2,234687E+01
2,822000000000E+03;7,602874E+01;2,179575E+01
2,823000000000E+03;7,623617E+01;2,132247E+01
2,824000000000E+03;7,642234E+01;2,077933E+01
2,825000000000E+03;7,654333E+01;2,024412E+01
2,826000000000E+03;7,677651E+01;1,966712E+01
2,827000000000E+03;7,685356E+01;1,926772E+01
2,828000000000E+03;7,696743E+01;1,875044E+01
2,829000000000E+03;7,705758E+01;1,821967E+01
2,830000000000E+03;7,708864E+01;1,766404E+01
2,831000000000E+03;7,707322E+01;1,721159E+01
2,832000000000E+03;7,708397E+01;1,673287E+01
2,833000000000E+03;7,708318E+01;1,625835E+01
2,834000000000E+03;7,703281E+01;1,584699E+01
2,835000000000E+03;7,699755E+01;1,543022E+01
2,836000000000E+03;7,691822E+01;1,496920E+01
2,837000000000E+03;7,682935E+01;1,457162E+01
2,838000000000E+03;7,680997E+01;1,415263E+01
2,839000000000E+03;7,675742E+01;1,380643E+01
2,840000000000E+03;7,659660E+01;1,336733E+01
2,841000000000E+03;7,639224E+01;1,295859E+01
2,842000000000E+03;7,628326E+01;1,262462E+01
2,843000000000E+03;7,614420E+01;1,240180E+01
2,844000000000E+03;7,596760E+01;1,206525E+01
2,845000000000E+03;7,583188E+01;1,166292E+01
2,846000000000E+03;7,571525E+01;1,143394E+01
2,847000000000E+03;7,556081E+01;1,114449E+01
2,848000000000E+03;7,538316E+01;1,080806E+01
2,849000000000E+03;7,525562E+01;1,047389E+01
2,850000000000E+03;7,515900E+01;1,025808E+01
2,851000000000E+03;7,488478E+01;9,976125E+00
2,852000000000E+03;7,462586E+01;9,756478E+00
2,853000000000E+03;7,437833E+01;9,515967E+00
2,854000000000E+03;7,421844E+01;9,245680E+00
2,855000000000E+03;7,407851E+01;9,068781E+00
2,856000000000E+03;7,388641E+01;8,874919E+00
2,857000000000E+03;7,364980E+01;8,686526E+00
2,858000000000E+03;7,342066E+01;8,499520E+00
2,859000000000E+03;7,323914E+01;8,335808E+00
2,860000000000E+03;7,306012E+01;8,166323E+00
2,861000000000E+03;7,275092E+01;8,004552E+00
2,862000000000E+03;7,260892E+01;7,849415E+00
2,863000000000E+03;7,245103E+01;7,692286E+00
2,864000000000E+03;7,216580E+01;7,538009E+00
2,865000000000E+03;7,202170E+01;7,435341E+00
2,866000000000E+03;7,183134E+01;7,260321E+00
2,867000000000E+03;7,156999E+01;7,155579E+00
2,868000000000E+03;7,135213E+01;7,075384E+00
2,869000000000E+03;7,115051E+01;6,959812E+00
2,870000000000E+03;7,098853E+01;6,878687E+00
2,871000000000E+03;7,078251E+01;6,777498E+00
2,872000000000E+03;7,057155E+01;6,698231E+00
2,873000000000E+03;7,034853E+01;6,656268E+00
2,874000000000E+03;7,008559E+01;6,536670E+00
2,875000000000E+03;6,998937E+01;6,468893E+00
2,876000000000E+03;6,973695E+01;6,431633E+00
2,877000000000E+03;6,952077E+01;6,339711E+00
2,878000000000E+03;6,937645E+01;6,273067E+00
2,879000000000E+03;6,918620E+01;6,186173E+00
2,880000000000E+03;6,900816E+01;6,140066E+00
2,881000000000E+03;6,875795E+01;6,087116E+00
2,882000000000E+03;6,857796E+01;6,032892E+00
2,883000000000E+03;6,838131E+01;6,086452E+00
2,884000000000E+03;6,817764E+01;6,086849E+00
2,885000000000E+03;6,797982E+01;6,028873E+00
2,886000000000E+03;6,781520E+01;5,967921E+00
2,887000000000E+03;6,757987E+01;5,890926E+00
2,888000000000E+03;6,739339E+01;5,886249E+00
2,889000000000E+03;6,721832E+01;5,903466E+00
2,890000000000E+03;6,703575E+01;5,843437E+00
2,891000000000E+03;6,685571E+01;5,811450E+00
2,892000000000E+03;6,668987E+01;5,830225E+00
2,893000000000E+03;6,648574E+01;5,841379E+00
2,894000000000E+03;6,629886E+01;5,852398E+00
2,895000000000E+03;6,608964E+01;5,856502E+00
2,896000000000E+03;6,589189E+01;5,815106E+00
2,897000000000E+03;6,573901E+01;5,783833E+00
2,898000000000E+03;6,558379E+01;5,814894E+00
2,899000000000E+03;6,539287E+01;5,834836E+00
2,900000000000E+03;6,520103E+01;5,866971E+00
2,901000000000E+03;6,500466E+01;5,896135E+00
2,902000000000E+03;6,481982E+01;5,931603E+00
2,903000000000E+03;6,461047E+01;5,947969E+00
2,904000000000E+03;6,445564E+01;5,954318E+00
2,905000000000E+03;6,429437E+01;5,978346E+00
2,906000000000E+03;6,408165E+01;6,008960E+00
2,907000000000E+03;6,387545E+01;6,050852E+00
2,908000000000E+03;6,367432E+01;6,063813E+00
2,909000000000E+03;6,351992E+01;6,118384E+00
2,910000000000E+03;6,331017E+01;6,163333E+00
2,911000000000E+03;6,312708E+01;6,151865E+00
2,912000000000E+03;6,290134E+01;6,183210E+00
2,913000000000E+03;6,272215E+01;6,272130E+00
2,914000000000E+03;6,256181E+01;6,315763E+00
2,915000000000E+03;6,239698E+01;6,347581E+00
2,916000000000E+03;6,216542E+01;6,385506E+00
2,917000000000E+03;6,198057E+01;6,420961E+00
2,918000000000E+03;6,180169E+01;6,533483E+00
2,919000000000E+03;6,158290E+01;6,600689E+00
2,920000000000E+03;6,139798E+01;6,656181E+00
2,921000000000E+03;6,121365E+01;6,731309E+00
2,922000000000E+03;6,101086E+01;6,783739E+00
2,923000000000E+03;6,084389E+01;6,824265E+00
2,924000000000E+03;6,062489E+01;6,895640E+00
2,925000000000E+03;6,039844E+01;6,960882E+00
2,926000000000E+03;6,019161E+01;7,044767E+00
2,927000000000E+03;6,000690E+01;7,095831E+00
2,928000000000E+03;5,979648E+01;7,229545E+00
2,929000000000E+03;5,957457E+01;7,355968E+00
2,930000000000E+03;5,940891E+01;7,399084E+00
2,931000000000E+03;5,916532E+01;7,487502E+00
2,932000000000E+03;5,899134E+01;7,564820E+00
2,933000000000E+03;5,875949E+01;7,680981E+00
2,934000000000E+03;5,851200E+01;7,806333E+00
2,935000000000E+03;5,827772E+01;7,922734E+00
2,936000000000E+03;5,811577E+01;8,030218E+00
2,937000000000E+03;5,789470E+01;8,143248E+00
2,938000000000E+03;5,768686E+01;8,248908E+00
2,939000000000E+03;5,746464E+01;8,362422E+00
2,940000000000E+03;5,723521E+01;8,499743E+00
2,941000000000E+03;5,703802E+01;8,613679E+00
2,942000000000E+03;5,679766E+01;8,750246E+00
2,943000000000E+03;5,656817E+01;8,911150E+00
2,944000000000E+03;5,631223E+01;9,061062E+00
2,945000000000E+03;5,611240E+01;9,197384E+00
2,946000000000E+03;5,582816E+01;9,370339E+00
2,947000000000E+03;5,555379E+01;9,505820E+00
2,948000000000E+03;5,537844E+01;9,633393E+00
2,949000000000E+03;5,513705E+01;9,849178E+00
2,950000000000E+03;5,492065E+01;1,000677E+01
2,951000000000E+03;5,469030E+01;1,020313E+01
2,952000000000E+03;5,445508E+01;1,036970E+01
2,953000000000E+03;5,421076E+01;1,056584E+01
2,954000000000E+03;5,395506E+01;1,075317E+01
2,955000000000E+03;5,369745E+01;1,097037E+01
2,956000000000E+03;5,344420E+01;1,117557E+01
2,957000000000E+03;5,320442E+01;1,134298E+01
2,958000000000E+03;5,293750E+01;1,162549E+01
2,959000000000E+03;5,265936E+01;1,185459E+01
2,960000000000E+03;5,241558E+01;1,209190E+01
2,961000000000E+03;5,222299E+01;1,225692E+01
2,962000000000E+03;5,193608E+01;1,252442E+01
2,963000000000E+03;5,165995E+01;1,280780E+01
2,964000000000E+03;5,138701E+01;1,308945E+01
2,965000000000E+03;5,109982E+01;1,335231E+01
2,966000000000E+03;5,082101E+01;1,363180E+01
2,967000000000E+03;5,058377E+01;1,387274E+01
2,968000000000E+03;5,028987E+01;1,415912E+01
2,969000000000E+03;5,004665E+01;1,444434E+01
2,970000000000E+03;4,976900E+01;1,478225E+01
2,971000000000E+03;4,946039E+01;1,513619E+01
2,972000000000E+03;4,918997E+01;1,546211E+01
2,973000000000E+03;4,887328E+01;1,586340E+01
2,974000000000E+03;4,858135E+01;1,625688E+01
2,975000000000E+03;4,834147E+01;1,653336E+01
2,976000000000E+03;4,803670E+01;1,692935E+01
2,977000000000E+03;4,778765E+01;1,728777E+01
2,978000000000E+03;4,747837E+01;1,772109E+01
2,979000000000E+03;4,723381E+01;1,803501E+01
2,980000000000E+03;4,694808E+01;1,849172E+01
2,981000000000E+03;4,659439E+01;1,899422E+01
2,982000000000E+03;4,626320E+01;1,944358E+01
2,983000000000E+03;4,600402E+01;1,992034E+01
2,984000000000E+03;4,566091E+01;2,046442E+01
2,985000000000E+03;4,540356E+01;2,094810E+01
2,986000000000E+03;4,513084E+01;2,143007E+01
2,987000000000E+03;4,483203E+01;2,194488E+01
2,988000000000E+03;4,453307E+01;2,250834E+01
2,989000000000E+03;4,424138E+01;2,316581E+01
2,990000000000E+03;4,394497E+01;2,372267E+01
2,991000000000E+03;4,365845E+01;2,430855E+01
2,992000000000E+03;4,333007E+01;2,498584E+01
2,993000000000E+03;4,310189E+01;2,564421E+01
2,994000000000E+03;4,284859E+01;2,640101E+01
2,995000000000E+03;4,258755E+01;2,696019E+01
2,996000000000E+03;4,235254E+01;2,768723E+01
2,997000000000E+03;4,209042E+01;2,856781E+01
2,998000000000E+03;4,189957E+01;2,950668E+01
2,999000000000E+03;4,171685E+01;3,021727E+01
3,000000000000E+03;4,144881E+01;3,096555E+01
3,001000000000E+03;4,124184E+01;3,188883E+01
3,002000000000E+03;4,107013E+01;3,276975E+01
3,003000000000E+03;4,091605E+01;3,370075E+01
3,004000000000E+03;4,075411E+01;3,462605E+01
3,005000000000E+03;4,065715E+01;3,564094E+01
3,006000000000E+03;4,056483E+01;3,676633E+01
3,007000000000E+03;4,050983E+01;3,771422E+01
3,008000000000E+03;4,046266E+01;3,887111E+01
3,009000000000E+03;4,048842E+01;3,991236E+01
3,010000000000E+03;4,053748E+01;4,108138E+01
3,011000000000E+03;4,061304E+01;4,228015E+01
3,012000000000E+03;4,077364E+01;4,352513E+01
3,013000000000E+03;4,093218E+01;4,482103E+01
3,014000000000E+03;4,115159E+01;4,607687E+01
3,015000000000E+03;4,134163E+01;4,740411E+01
3,016000000000E+03;4,158612E+01;4,856457E+01
3,017000000000E+03;4,204766E+01;4,994304E+01
3,018000000000E+03;4,237569E+01;5,130133E+01
3,019000000000E+03;4,290957E+01;5,278585E+01
3,020000000000E+03;4,348566E+01;5,404645E+01
3,021000000000E+03;4,421726E+01;5,568690E+01
3,022000000000E+03;4,485104E+01;5,695174E+01
3,023000000000E+03;4,564260E+01;5,837365E+01
3,024000000000E+03;4,647353E+01;5,974463E+01
3,025000000000E+03;4,724777E+01;6,117210E+01
3,026000000000E+03;4,837613E+01;6,259138E+01
3,027000000000E+03;4,945291E+01;6,384760E+01
3,028000000000E+03;5,076411E+01;6,529793E+01
3,029000000000E+03;5,212173E+01;6,662313E+01
3,030000000000E+03;5,328168E+01;6,776549E+01
3,031000000000E+03;5,460544E+01;6,903173E+01
3,032000000000E+03;5,622813E+01;7,038111E+01
3,033000000000E+03;5,786782E+01;7,138456E+01
3,034000000000E+03;5,935292E+01;7,238144E+01
3,035000000000E+03;6,104240E+01;7,344168E+01
3,036000000000E+03;6,290532E+01;7,424065E+01
3,037000000000E+03;6,494807E+01;7,513268E+01
3,038000000000E+03;6,676316E+01;7,579871E+01
3,039000000000E+03;6,859888E+01;7,649565E+01
3,040000000000E+03;7,097394E+01;7,705508E+01
3,041000000000E+03;7,276733E+01;7,750957E+01
3,042000000000E+03;7,499504E+01;7,779700E+01
3,043000000000E+03;7,694041E+01;7,809270E+01
3,044000000000E+03;7,909098E+01;7,826160E+01
3,045000000000E+03;8,114474E+01;7,835329E+01
3,046000000000E+03;8,298228E+01;7,821098E+01
3,047000000000E+03;8,552089E+01;7,800957E+01
3,048000000000E+03;8,801850E+01;7,773080E+01
3,049000000000E+03;8,981802E+01;7,739056E+01
3,050000000000E+03;9,182167E+01;7,685449E+01
3,051000000000E+03;9,380411E+01;7,624921E+01
3,052000000000E+03;9,597235E+01;7,550069E+01
3,053000000000E+03;9,749643E+01;7,487417E+01
3,054000000000E+03;9,958369E+01;7,391914E+01
3,055000000000E+03;1,013361E+02;7,292303E+01
3,056000000000E+03;1,028677E+02;7,188637E+01
3,057000000000E+03;1,045737E+02;7,071910E+01
3,058000000000E+03;1,061817E+02;6,959750E+01
3,059000000000E+03;1,078511E+02;6,819131E+01
3,060000000000E+03;1,094274E+02;6,702866E+01
3,061000000000E+03;1,108611E+02;6,572694E+01
3,062000000000E+03;1,118763E+02;6,456184E+01
3,063000000000E+03;1,132296E+02;6,302539E+01
3,064000000000E+03;1,145799E+02;6,128544E+01
3,065000000000E+03;1,154298E+02;6,006974E+01
3,066000000000E+03;1,163237E+02;5,864238E+01
3,067000000000E+03;1,171409E+02;5,712592E+01
3,068000000000E+03;1,179595E+02;5,554930E+01
3,069000000000E+03;1,188306E+02;5,395012E+01
3,070000000000E+03;1,194127E+02;5,269103E+01
3,071000000000E+03;1,198484E+02;5,128944E+01
3,072000000000E+03;1,204220E+02;4,964322E+01
3,073000000000E+03;1,210854E+02;4,820633E+01
3,074000000000E+03;1,213772E+02;4,680236E+01
3,075000000000E+03;1,215198E+02;4,545986E+01
3,076000000000E+03;1,219430E+02;4,405579E+01
3,077000000000E+03;1,219814E+02;4,269197E+01
3,078000000000E+03;1,221049E+02;4,155977E+01
3,079000000000E+03;1,222879E+02;4,017185E+01
3,080000000000E+03;1,223532E+02;3,906356E+01
3,081000000000E+03;1,223115E+02;3,741128E+01
3,082000000000E+03;1,223735E+02;3,629339E+01
3,083000000000E+03;1,221820E+02;3,524243E+01
3,084000000000E+03;1,221819E+02;3,400151E+01
3,085000000000E+03;1,220366E+02;3,281081E+01
3,086000000000E+03;1,218535E+02;3,178229E+01
3,087000000000E+03;1,217241E+02;3,089123E+01
3,088000000000E+03;1,215006E+02;2,974117E+01
3,089000000000E+03;1,211120E+02;2,878924E+01
3,090000000000E+03;1,208285E+02;2,769618E+01
3,091000000000E+03;1,206794E+02;2,676288E+01
3,092000000000E+03;1,204939E+02;2,599956E+01
3,093000000000E+03;1,202297E+02;2,509598E+01
