CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,500000000000E+03;-1,024202E+01;-4,039856E+00
2,501000000000E+03;-1,024101E+01;-4,101555E+00
2,502000000000E+03;-1,027026E+01;-4,065274E+00
2,503000000000E+03;-1,025601E+01;-4,151123E+00
2,504000000000E+03;-1,028157E+01;-4,271820E+00
2,505000000000E+03;-1,031079E+01;-4,329762E+00
2,506000000000E+03;-1,033865E+01;-4,386452E+00
2,507000000000E+03;-1,044150E+01;-4,410025E+00
2,508000000000E+03;-1,052662E+01;-4,352129E+00
2,509000000000E+03;-1,061466E+01;-4,442064E+00
2,510000000000E+03;-1,060150E+01;-4,460348E+00
2,511000000000E+03;-1,062042E+01;-4,431270E+00
2,512000000000E+03;-1,068315E+01;-4,448862E+00
2,513000000000E+03;-1,077500E+01;-4,401237E+00
2,514000000000E+03;-1,079966E+01;-4,363209E+00
2,515000000000E+03;-1,068246E+01;-4,491923E+00
2,516000000000E+03;-1,066672E+01;-4,542017E+00
2,517000000000E+03;-1,077620E+01;-4,511867E+00
2,518000000000E+03;-1,088577E+01;-4,413355E+00
2,519000000000E+03;-1,092161E+01;-4,436815E+00
2,520000000000E+03;-1,092077E+01;-4,473092E+00
2,521000000000E+03;-1,085678E+01;-4,566493E+00
2,522000000000E+03;-1,090958E+01;-4,580582E+00
2,523000000000E+03;-1,091455E+01;-4,550481E+00
2,524000000000E+03;-1,098969E+01;-4,495152E+00
2,525000000000E+03;-1,096068E+01;-4,519978E+00
2,526000000000E+03;-1,099559E+01;-4,546884E+00
2,527000000000E+03;-1,100093E+01;-4,513309E+00
2,528000000000E+03;-1,099621E+01;-4,560131E+00
2,529000000000E+03;-1,100136E+01;-4,528881E+00
2,530000000000E+03;-1,107962E+01;-4,550784E+00
2,531000000000E+03;-1,113526E+01;-4,521405E+00
2,532000000000E+03;-1,115354E+01;-4,524316E+00
2,533000000000E+03;-1,116394E+01;-4,559497E+00
2,534000000000E+03;-1,114812E+01;-4,559094E+00
2,535000000000E+03;-1,108058E+01;-4,597341E+00
2,536000000000E+03;-1,115285E+01;-4,539965E+00
2,537000000000E+03;-1,128536E+01;-4,534261E+00
2,538000000000E+03;-1,119516E+01;-4,593503E+00
2,539000000000E+03;-1,112808E+01;-4,590068E+00
2,540000000000E+03;-1,114545E+01;-4,566077E+00
2,541000000000E+03;-1,121825E+01;-4,587235E+00
2,542000000000E+03;-1,124407E+01;-4,549816E+00
2,543000000000E+03;-1,126997E+01;-4,525940E+00
2,544000000000E+03;-1,125633E+01;-4,595490E+00
2,545000000000E+03;-1,124771E+01;-4,644186E+00
2,546000000000E+03;-1,129411E+01;-4,599346E+00
2,547000000000E+03;-1,130059E+01;-4,564663E+00
2,548000000000E+03;-1,127116E+01;-4,539533E+00
2,549000000000E+03;-1,125597E+01;-4,597133E+00
2,550000000000E+03;-1,127515E+01;-4,642079E+00
2,551000000000E+03;-1,137246E+01;-4,626592E+00
2,552000000000E+03;-1,140641E+01;-4,623534E+00
2,553000000000E+03;-1,137986E+01;-4,569852E+00
2,554000000000E+03;-1,134732E+01;-4,587161E+00
2,555000000000E+03;-1,137006E+01;-4,557973E+00
2,556000000000E+03;-1,142962E+01;-4,610867E+00
2,557000000000E+03;-1,141346E+01;-4,609510E+00
2,558000000000E+03;-1,149564E+01;-4,539598E+00
2,559000000000E+03;-1,152151E+01;-4,556195E+00
2,560000000000E+03;-1,149086E+01;-4,588808E+00
2,561000000000E+03;-1,156246E+01;-4,613264E+00
2,562000000000E+03;-1,157400E+01;-4,615368E+00
2,563000000000E+03;-1,155031E+01;-4,523230E+00
2,564000000000E+03;-1,149512E+01;-4,559433E+00
2,565000000000E+03;-1,151623E+01;-4,606572E+00
2,566000000000E+03;-1,148231E+01;-4,582191E+00
2,567000000000E+03;-1,143265E+01;-4,585443E+00
2,568000000000E+03;-1,151235E+01;-4,636843E+00
2,569000000000E+03;-1,163290E+01;-4,655548E+00
2,570000000000E+03;-1,166247E+01;-4,608194E+00
2,571000000000E+03;-1,164025E+01;-4,610074E+00
2,572000000000E+03;-1,160409E+01;-4,610444E+00
2,573000000000E+03;-1,161366E+01;-4,658387E+00
2,574000000000E+03;-1,168856E+01;-4,758620E+00
2,575000000000E+03;-1,170375E+01;-4,750356E+00
2,576000000000E+03;-1,169843E+01;-4,712073E+00
2,577000000000E+03;-1,165963E+01;-4,711504E+00
2,578000000000E+03;-1,171133E+01;-4,785837E+00
2,579000000000E+03;-1,174847E+01;-4,748994E+00
2,580000000000E+03;-1,165262E+01;-4,684725E+00
2,581000000000E+03;-1,167925E+01;-4,677209E+00
2,582000000000E+03;-1,177522E+01;-4,630315E+00
2,583000000000E+03;-1,183195E+01;-4,709273E+00
2,584000000000E+03;-1,185395E+01;-4,708604E+00
2,585000000000E+03;-1,185732E+01;-4,773222E+00
2,586000000000E+03;-1,189211E+01;-4,784658E+00
2,587000000000E+03;-1,182087E+01;-4,779976E+00
2,588000000000E+03;-1,188094E+01;-4,707856E+00
2,589000000000E+03;-1,190707E+01;-4,728846E+00
2,590000000000E+03;-1,184024E+01;-4,728976E+00
2,591000000000E+03;-1,189760E+01;-4,800694E+00
2,592000000000E+03;-1,196205E+01;-4,748645E+00
2,593000000000E+03;-1,189842E+01;-4,753637E+00
2,594000000000E+03;-1,181804E+01;-4,828117E+00
2,595000000000E+03;-1,187497E+01;-4,766136E+00
2,596000000000E+03;-1,190121E+01;-4,723527E+00
2,597000000000E+03;-1,191097E+01;-4,697053E+00
2,598000000000E+03;-1,188151E+01;-4,700738E+00
2,599000000000E+03;-1,184298E+01;-4,696718E+00
2,600000000000E+03;-1,196266E+01;-4,722469E+00
2,601000000000E+03;-1,194438E+01;-4,795455E+00
2,602000000000E+03;-1,195048E+01;-4,766472E+00
2,603000000000E+03;-1,198795E+01;-4,767767E+00
2,604000000000E+03;-1,202582E+01;-4,763374E+00
2,605000000000E+03;-1,202424E+01;-4,680661E+00
2,606000000000E+03;-1,197921E+01;-4,728617E+00
2,607000000000E+03;-1,204297E+01;-4,751898E+00
2,608000000000E+03;-1,199220E+01;-4,762692E+00
2,609000000000E+03;-1,195576E+01;-4,756713E+00
2,610000000000E+03;-1,191883E+01;-4,796698E+00
2,611000000000E+03;-1,199627E+01;-4,764902E+00
2,612000000000E+03;-1,205432E+01;-4,801346E+00
2,613000000000E+03;-1,209917E+01;-4,884422E+00
2,614000000000E+03;-1,202586E+01;-4,816813E+00
2,615000000000E+03;-1,196230E+01;-4,848480E+00
2,616000000000E+03;-1,202905E+01;-4,912908E+00
2,617000000000E+03;-1,206270E+01;-4,901175E+00
2,618000000000E+03;-1,207182E+01;-4,873620E+00
2,619000000000E+03;-1,202878E+01;-4,965996E+00
2,620000000000E+03;-1,207780E+01;-4,994381E+00
2,621000000000E+03;-1,207528E+01;-4,966774E+00
2,622000000000E+03;-1,204335E+01;-4,936518E+00
2,623000000000E+03;-1,208306E+01;-5,008135E+00
2,624000000000E+03;-1,210603E+01;-5,104942E+00
2,625000000000E+03;-1,210810E+01;-5,142817E+00
2,626000000000E+03;-1,211030E+01;-5,147038E+00
2,627000000000E+03;-1,213713E+01;-5,163513E+00
2,628000000000E+03;-1,215102E+01;-5,195773E+00
2,629000000000E+03;-1,215446E+01;-5,247635E+00
2,630000000000E+03;-1,214124E+01;-5,218936E+00
2,631000000000E+03;-1,214575E+01;-5,235961E+00
2,632000000000E+03;-1,223409E+01;-5,314145E+00
2,633000000000E+03;-1,223339E+01;-5,356134E+00
2,634000000000E+03;-1,226348E+01;-5,397762E+00
2,635000000000E+03;-1,231264E+01;-5,464465E+00
2,636000000000E+03;-1,233683E+01;-5,454959E+00
2,637000000000E+03;-1,235269E+01;-5,472556E+00
2,638000000000E+03;-1,234465E+01;-5,473528E+00
2,639000000000E+03;-1,240024E+01;-5,620413E+00
2,640000000000E+03;-1,246845E+01;-5,677420E+00
2,641000000000E+03;-1,248963E+01;-5,667849E+00
2,642000000000E+03;-1,251900E+01;-5,692137E+00
2,643000000000E+03;-1,255949E+01;-5,740398E+00
2,644000000000E+03;-1,263130E+01;-5,816533E+00
2,645000000000E+03;-1,266589E+01;-5,843586E+00
2,646000000000E+03;-1,267864E+01;-5,877450E+00
2,647000000000E+03;-1,267808E+01;-5,912282E+00
2,648000000000E+03;-1,278951E+01;-5,951615E+00
2,649000000000E+03;-1,287986E+01;-5,991607E+00
2,650000000000E+03;-1,295976E+01;-6,059447E+00
2,651000000000E+03;-1,308035E+01;-6,057244E+00
2,652000000000E+03;-1,310645E+01;-6,138514E+00
2,653000000000E+03;-1,317251E+01;-6,176045E+00
2,654000000000E+03;-1,329567E+01;-6,143629E+00
2,655000000000E+03;-1,342861E+01;-6,274981E+00
2,656000000000E+03;-1,349643E+01;-6,325826E+00
2,657000000000E+03;-1,353316E+01;-6,314265E+00
2,658000000000E+03;-1,367645E+01;-6,330141E+00
2,659000000000E+03;-1,380272E+01;-6,270956E+00
2,660000000000E+03;-1,392897E+01;-6,216703E+00
2,661000000000E+03;-1,402426E+01;-6,277518E+00
2,662000000000E+03;-1,416606E+01;-6,302447E+00
2,663000000000E+03;-1,432437E+01;-6,349244E+00
2,664000000000E+03;-1,439801E+01;-6,303629E+00
2,665000000000E+03;-1,441705E+01;-6,283213E+00
2,666000000000E+03;-1,457332E+01;-6,176155E+00
2,667000000000E+03;-1,473189E+01;-6,131710E+00
2,668000000000E+03;-1,481260E+01;-6,100418E+00
2,669000000000E+03;-1,487413E+01;-5,995250E+00
2,670000000000E+03;-1,495658E+01;-5,955018E+00
2,671000000000E+03;-1,511400E+01;-5,901129E+00
2,672000000000E+03;-1,517569E+01;-5,775142E+00
2,673000000000E+03;-1,525905E+01;-5,677804E+00
2,674000000000E+03;-1,536890E+01;-5,559846E+00
2,675000000000E+03;-1,543872E+01;-5,496183E+00
2,676000000000E+03;-1,548795E+01;-5,436106E+00
2,677000000000E+03;-1,549425E+01;-5,283190E+00
2,678000000000E+03;-1,550429E+01;-5,156686E+00
2,679000000000E+03;-1,549293E+01;-5,127566E+00
2,680000000000E+03;-1,548764E+01;-5,154230E+00
2,681000000000E+03;-1,557669E+01;-4,998322E+00
2,682000000000E+03;-1,562023E+01;-4,932284E+00
2,683000000000E+03;-1,557283E+01;-4,945637E+00
2,684000000000E+03;-1,556278E+01;-4,842689E+00
2,685000000000E+03;-1,566685E+01;-4,785756E+00
2,686000000000E+03;-1,567358E+01;-4,645435E+00
2,687000000000E+03;-1,566584E+01;-4,625106E+00
2,688000000000E+03;-1,573787E+01;-4,538677E+00
2,689000000000E+03;-1,574417E+01;-4,551588E+00
2,690000000000E+03;-1,573882E+01;-4,594979E+00
2,691000000000E+03;-1,564645E+01;-4,465472E+00
2,692000000000E+03;-1,568454E+01;-4,390960E+00
2,693000000000E+03;-1,574487E+01;-4,274164E+00
2,694000000000E+03;-1,568365E+01;-4,264028E+00
2,695000000000E+03;-1,564343E+01;-4,227317E+00
2,696000000000E+03;-1,579075E+01;-4,189127E+00
2,697000000000E+03;-1,582089E+01;-4,141685E+00
2,698000000000E+03;-1,576572E+01;-4,105678E+00
2,699000000000E+03;-1,574688E+01;-4,076685E+00
2,700000000000E+03;-1,575884E+01;-4,073410E+00
2,701000000000E+03;-1,580388E+01;-3,967381E+00
2,702000000000E+03;-1,579895E+01;-3,924227E+00
2,703000000000E+03;-1,580006E+01;-3,917690E+00
2,704000000000E+03;-1,581730E+01;-3,908196E+00
2,705000000000E+03;-1,584258E+01;-3,908786E+00
2,706000000000E+03;-1,582718E+01;-3,870816E+00
2,707000000000E+03;-1,590632E+01;-3,850572E+00
2,708000000000E+03;-1,590316E+01;-3,816384E+00
2,709000000000E+03;-1,584537E+01;-3,716888E+00
2,710000000000E+03;-1,582805E+01;-3,675806E+00
2,711000000000E+03;-1,584265E+01;-3,637108E+00
2,712000000000E+03;-1,592107E+01;-3,666666E+00
2,713000000000E+03;-1,591876E+01;-3,572827E+00
2,714000000000E+03;-1,587800E+01;-3,525043E+00
2,715000000000E+03;-1,590037E+01;-3,520500E+00
2,716000000000E+03;-1,591428E+01;-3,541747E+00
2,717000000000E+03;-1,589836E+01;-3,447706E+00
2,718000000000E+03;-1,587621E+01;-3,358332E+00
2,719000000000E+03;-1,589533E+01;-3,471415E+00
2,720000000000E+03;-1,592708E+01;-3,500449E+00
2,721000000000E+03;-1,589602E+01;-3,452875E+00
2,722000000000E+03;-1,591455E+01;-3,372700E+00
2,723000000000E+03;-1,597009E+01;-3,285989E+00
2,724000000000E+03;-1,588698E+01;-3,287952E+00
2,725000000000E+03;-1,594888E+01;-3,240844E+00
2,726000000000E+03;-1,607758E+01;-3,302993E+00
2,727000000000E+03;-1,597671E+01;-3,319453E+00
2,728000000000E+03;-1,600503E+01;-3,306413E+00
2,729000000000E+03;-1,611010E+01;-3,291486E+00
2,730000000000E+03;-1,618515E+01;-3,263204E+00
2,731000000000E+03;-1,612739E+01;-3,194488E+00
2,732000000000E+03;-1,603615E+01;-3,157268E+00
2,733000000000E+03;-1,601027E+01;-3,148252E+00
2,734000000000E+03;-1,605673E+01;-3,178381E+00
2,735000000000E+03;-1,609689E+01;-3,163522E+00
2,736000000000E+03;-1,614158E+01;-3,101913E+00
2,737000000000E+03;-1,611544E+01;-3,034414E+00
2,738000000000E+03;-1,619423E+01;-3,025504E+00
2,739000000000E+03;-1,623116E+01;-3,038417E+00
2,740000000000E+03;-1,623299E+01;-3,098952E+00
2,741000000000E+03;-1,628833E+01;-3,047184E+00
2,742000000000E+03;-1,630542E+01;-3,031981E+00
2,743000000000E+03;-1,635447E+01;-3,025866E+00
2,744000000000E+03;-1,636392E+01;-3,000848E+00
2,745000000000E+03;-1,640131E+01;-2,933880E+00
2,746000000000E+03;-1,649966E+01;-2,966651E+00
2,747000000000E+03;-1,647460E+01;-2,927036E+00
2,748000000000E+03;-1,647103E+01;-2,924198E+00
2,749000000000E+03;-1,653370E+01;-2,893140E+00
2,750000000000E+03;-1,650702E+01;-2,787846E+00
2,751000000000E+03;-1,652245E+01;-2,747625E+00
2,752000000000E+03;-1,663158E+01;-2,768014E+00
2,753000000000E+03;-1,663151E+01;-2,753569E+00
2,754000000000E+03;-1,663522E+01;-2,740398E+00
2,755000000000E+03;-1,661584E+01;-2,703420E+00
2,756000000000E+03;-1,667945E+01;-2,677891E+00
2,757000000000E+03;-1,671891E+01;-2,600840E+00
2,758000000000E+03;-1,677087E+01;-2,581115E+00
2,759000000000E+03;-1,680668E+01;-2,575553E+00
2,760000000000E+03;-1,680965E+01;-2,605197E+00
2,761000000000E+03;-1,682213E+01;-2,602803E+00
2,762000000000E+03;-1,679252E+01;-2,549692E+00
2,763000000000E+03;-1,682104E+01;-2,523789E+00
2,764000000000E+03;-1,686652E+01;-2,424973E+00
2,765000000000E+03;-1,687115E+01;-2,412848E+00
2,766000000000E+03;-1,691743E+01;-2,434124E+00
2,767000000000E+03;-1,700080E+01;-2,347578E+00
2,768000000000E+03;-1,703868E+01;-2,297354E+00
2,769000000000E+03;-1,705372E+01;-2,321175E+00
2,770000000000E+03;-1,704618E+01;-2,318205E+00
2,771000000000E+03;-1,713680E+01;-2,245323E+00
2,772000000000E+03;-1,714934E+01;-2,186948E+00
2,773000000000E+03;-1,716495E+01;-2,130366E+00
2,774000000000E+03;-1,724532E+01;-2,152650E+00
2,775000000000E+03;-1,726155E+01;-2,216345E+00
2,776000000000E+03;-1,725539E+01;-2,163639E+00
2,777000000000E+03;-1,729770E+01;-2,108256E+00
2,778000000000E+03;-1,728542E+01;-2,123443E+00
2,779000000000E+03;-1,734528E+01;-2,031832E+00
2,780000000000E+03;-1,737317E+01;-1,973453E+00
2,781000000000E+03;-1,737234E+01;-1,979707E+00
2,782000000000E+03;-1,737223E+01;-1,892434E+00
2,783000000000E+03;-1,746859E+01;-1,853578E+00
2,784000000000E+03;-1,753063E+01;-1,858672E+00
2,785000000000E+03;-1,752905E+01;-1,827048E+00
2,786000000000E+03;-1,755390E+01;-1,805189E+00
2,787000000000E+03;-1,759229E+01;-1,851013E+00
2,788000000000E+03;-1,762090E+01;-1,798767E+00
2,789000000000E+03;-1,769785E+01;-1,760542E+00
2,790000000000E+03;-1,771947E+01;-1,746397E+00
2,791000000000E+03;-1,771818E+01;-1,657425E+00
2,792000000000E+03;-1,775533E+01;-1,633971E+00
2,793000000000E+03;-1,784954E+01;-1,690204E+00
2,794000000000E+03;-1,788261E+01;-1,671666E+00
2,795000000000E+03;-1,790479E+01;-1,632789E+00
2,796000000000E+03;-1,786477E+01;-1,605054E+00
2,797000000000E+03;-1,790930E+01;-1,508123E+00
2,798000000000E+03;-1,809720E+01;-1,441294E+00
2,799000000000E+03;-1,812667E+01;-1,410806E+00
2,800000000000E+03;-1,810713E+01;-1,366248E+00
2,801000000000E+03;-1,818322E+01;-1,376254E+00
2,802000000000E+03;-1,825982E+01;-1,343199E+00
2,803000000000E+03;-1,830701E+01;-1,268729E+00
2,804000000000E+03;-1,831614E+01;-1,252982E+00
2,805000000000E+03;-1,838600E+01;-1,145415E+00
2,806000000000E+03;-1,849136E+01;-1,084641E+00
2,807000000000E+03;-1,854112E+01;-1,048941E+00
2,808000000000E+03;-1,855007E+01;-1,027480E+00
2,809000000000E+03;-1,857605E+01;-1,037238E+00
2,810000000000E+03;-1,863967E+01;-9,854015E-01
2,811000000000E+03;-1,868631E+01;-9,677929E-01
2,812000000000E+03;-1,871865E+01;-9,726715E-01
2,813000000000E+03;-1,877019E+01;-9,003105E-01
2,814000000000E+03;-1,886296E+01;-8,013276E-01
2,815000000000E+03;-1,884001E+01;-7,316649E-01
2,816000000000E+03;-1,887663E+01;-7,054170E-01
2,817000000000E+03;-1,902329E+01;-7,150365E-01
2,818000000000E+03;-1,907191E+01;-6,614416E-01
2,819000000000E+03;-1,912461E+01;-5,039338E-01
2,820000000000E+03;-1,921248E+01;-4,298683E-01
2,821000000000E+03;-1,920709E+01;-3,792669E-01
2,822000000000E+03;-1,918052E+01;-3,473420E-01
2,823000000000E+03;-1,931899E+01;-3,779287E-01
2,824000000000E+03;-1,937698E+01;-3,248638E-01
2,825000000000E+03;-1,947665E+01;-2,849049E-01
2,826000000000E+03;-1,958040E+01;-2,348019E-01
2,827000000000E+03;-1,957237E+01;-1,215867E-01
2,828000000000E+03;-1,962643E+01;-8,562800E-02
2,829000000000E+03;-1,975222E+01;-5,264717E-02
2,830000000000E+03;-1,983800E+01;9,036345E-02
2,831000000000E+03;-1,989638E+01;1,757571E-01
2,832000000000E+03;-1,991714E+01;2,042128E-01
2,833000000000E+03;-2,005121E+01;1,911609E-01
2,834000000000E+03;-2,015373E+01;2,920817E-01
2,835000000000E+03;-2,024053E+01;4,220171E-01
2,836000000000E+03;-2,024296E+01;5,447733E-01
2,837000000000E+03;-2,025361E+01;5,879739E-01
2,838000000000E+03;-2,035394E+01;5,764881E-01
2,839000000000E+03;-2,051603E+01;6,916469E-01
2,840000000000E+03;-2,054677E+01;8,823647E-01
2,841000000000E+03;-2,065098E+01;9,571975E-01
2,842000000000E+03;-2,079037E+01;9,678552E-01
2,843000000000E+03;-2,086608E+01;1,026665E+00
2,844000000000E+03;-2,085629E+01;1,106916E+00
2,845000000000E+03;-2,093686E+01;1,301085E+00
2,846000000000E+03;-2,105506E+01;1,482022E+00
2,847000000000E+03;-2,123316E+01;1,590303E+00
2,848000000000E+03;-2,124263E+01;1,668319E+00
2,849000000000E+03;-2,132164E+01;1,811209E+00
2,850000000000E+03;-2,135213E+01;1,918527E+00
2,851000000000E+03;-2,140919E+01;2,032943E+00
2,852000000000E+03;-2,149050E+01;2,136580E+00
2,853000000000E+03;-2,153946E+01;2,185701E+00
2,854000000000E+03;-2,160640E+01;2,239372E+00
2,855000000000E+03;-2,174594E+01;2,331030E+00
2,856000000000E+03;-2,188060E+01;2,589763E+00
2,857000000000E+03;-2,194146E+01;2,774158E+00
2,858000000000E+03;-2,194046E+01;2,867142E+00
2,859000000000E+03;-2,208181E+01;2,897723E+00
2,860000000000E+03;-2,214111E+01;3,078747E+00
2,861000000000E+03;-2,214660E+01;3,318815E+00
2,862000000000E+03;-2,222053E+01;3,468061E+00
2,863000000000E+03;-2,232172E+01;3,645317E+00
2,864000000000E+03;-2,240199E+01;3,798599E+00
2,865000000000E+03;-2,246360E+01;3,938227E+00
2,866000000000E+03;-2,253850E+01;4,108517E+00
2,867000000000E+03;-2,264344E+01;4,336230E+00
2,868000000000E+03;-2,278445E+01;4,493158E+00
2,869000000000E+03;-2,279769E+01;4,805010E+00
2,870000000000E+03;-2,277740E+01;4,889365E+00
2,871000000000E+03;-2,285131E+01;5,036561E+00
2,872000000000E+03;-2,301358E+01;5,367305E+00
2,873000000000E+03;-2,301682E+01;5,551733E+00
2,874000000000E+03;-2,304355E+01;5,854978E+00
2,875000000000E+03;-2,318819E+01;6,082853E+00
2,876000000000E+03;-2,318428E+01;6,239941E+00
2,877000000000E+03;-2,327753E+01;6,378794E+00
2,878000000000E+03;-2,333159E+01;6,556214E+00
2,879000000000E+03;-2,336644E+01;6,866683E+00
2,880000000000E+03;-2,334829E+01;7,158641E+00
2,881000000000E+03;-2,338426E+01;7,459018E+00
2,882000000000E+03;-2,348963E+01;7,621152E+00
2,883000000000E+03;-2,352673E+01;7,897547E+00
2,884000000000E+03;-2,349267E+01;8,172532E+00
2,885000000000E+03;-2,350551E+01;8,482254E+00
2,886000000000E+03;-2,350648E+01;8,755885E+00
2,887000000000E+03;-2,356000E+01;8,978697E+00
2,888000000000E+03;-2,355809E+01;9,355021E+00
2,889000000000E+03;-2,343173E+01;9,685881E+00
2,890000000000E+03;-2,338327E+01;1,012515E+01
2,891000000000E+03;-2,332710E+01;1,049326E+01
2,892000000000E+03;-2,334134E+01;1,085659E+01
2,893000000000E+03;-2,339794E+01;1,094917E+01
2,894000000000E+03;-2,334696E+01;1,118196E+01
2,895000000000E+03;-2,325613E+01;1,146459E+01
2,896000000000E+03;-2,321826E+01;1,177949E+01
2,897000000000E+03;-2,304096E+01;1,234918E+01
2,898000000000E+03;-2,296011E+01;1,263899E+01
2,899000000000E+03;-2,281708E+01;1,296316E+01
2,900000000000E+03;-2,274739E+01;1,304296E+01
2,901000000000E+03;-2,263015E+01;1,337873E+01
2,902000000000E+03;-2,242369E+01;1,388172E+01
2,903000000000E+03;-2,236315E+01;1,414417E+01
2,904000000000E+03;-2,222235E+01;1,455310E+01
2,905000000000E+03;-2,211052E+01;1,481511E+01
2,906000000000E+03;-2,178322E+01;1,533975E+01
2,907000000000E+03;-2,148611E+01;1,580893E+01
2,908000000000E+03;-2,123473E+01;1,603203E+01
2,909000000000E+03;-2,085658E+01;1,649006E+01
2,910000000000E+03;-2,083737E+01;1,662656E+01
2,911000000000E+03;-2,060759E+01;1,688826E+01
2,912000000000E+03;-2,043180E+01;1,728846E+01
2,913000000000E+03;-2,003079E+01;1,768358E+01
2,914000000000E+03;-1,987550E+01;1,789804E+01
2,915000000000E+03;-1,966018E+01;1,803298E+01
2,916000000000E+03;-1,919999E+01;1,851479E+01
2,917000000000E+03;-1,896901E+01;1,868786E+01
2,918000000000E+03;-1,845173E+01;1,905621E+01
2,919000000000E+03;-1,785622E+01;1,933946E+01
2,920000000000E+03;-1,753025E+01;1,963498E+01
2,921000000000E+03;-1,710013E+01;1,988879E+01
2,922000000000E+03;-1,674084E+01;2,006823E+01
2,923000000000E+03;-1,637138E+01;2,035616E+01
2,924000000000E+03;-1,604856E+01;2,054542E+01
2,925000000000E+03;-1,546166E+01;2,083017E+01
2,926000000000E+03;-1,485379E+01;2,101744E+01
2,927000000000E+03;-1,461204E+01;2,104545E+01
2,928000000000E+03;-1,392468E+01;2,117051E+01
2,929000000000E+03;-1,329733E+01;2,126665E+01
2,930000000000E+03;-1,253399E+01;2,139408E+01
2,931000000000E+03;-1,244318E+01;2,150811E+01
2,932000000000E+03;-1,212679E+01;2,137681E+01
2,933000000000E+03;-1,091269E+01;2,145298E+01
2,934000000000E+03;-1,039771E+01;2,153459E+01
2,935000000000E+03;-9,945397E+00;2,140045E+01
2,936000000000E+03;-9,790311E+00;2,155496E+01
2,937000000000E+03;-9,274054E+00;2,146504E+01
2,938000000000E+03;-8,425043E+00;2,125631E+01
2,939000000000E+03;-8,404822E+00;2,132480E+01
2,940000000000E+03;-8,216686E+00;2,123642E+01
2,941000000000E+03;-7,460530E+00;2,099983E+01
2,942000000000E+03;-6,896949E+00;2,086284E+01
2,943000000000E+03;-6,238075E+00;2,049943E+01
2,944000000000E+03;-5,676793E+00;2,034817E+01
2,945000000000E+03;-5,373092E+00;2,013689E+01
2,946000000000E+03;-4,677660E+00;1,967021E+01
2,947000000000E+03;-4,396609E+00;1,942752E+01
2,948000000000E+03;-4,468985E+00;1,945131E+01
2,949000000000E+03;-4,208975E+00;1,939154E+01
2,950000000000E+03;-3,438056E+00;1,875942E+01
2,951000000000E+03;-2,976608E+00;1,833053E+01
2,952000000000E+03;-2,714996E+00;1,814506E+01
2,953000000000E+03;-2,461537E+00;1,786545E+01
2,954000000000E+03;-1,968816E+00;1,737984E+01
2,955000000000E+03;-1,762155E+00;1,702273E+01
2,956000000000E+03;-1,683807E+00;1,696859E+01
2,957000000000E+03;-1,399431E+00;1,662014E+01
2,958000000000E+03;-1,152058E+00;1,615946E+01
2,959000000000E+03;-1,035865E+00;1,596653E+01
2,960000000000E+03;-8,988544E-01;1,583521E+01
2,961000000000E+03;-6,815270E-01;1,539452E+01
2,962000000000E+03;-4,783002E-01;1,512144E+01
2,963000000000E+03;-3,493215E-01;1,471082E+01
2,964000000000E+03;-1,686095E-01;1,446995E+01
2,965000000000E+03;-8,556317E-02;1,417756E+01
2,966000000000E+03;-2,275541E-02;1,368101E+01
2,967000000000E+03;1,467360E-01;1,320610E+01
2,968000000000E+03;1,458331E-01;1,304279E+01
2,969000000000E+03;2,649842E-01;1,260139E+01
2,970000000000E+03;3,768639E-01;1,242393E+01
2,971000000000E+03;3,988795E-01;1,199206E+01
2,972000000000E+03;4,782287E-01;1,139802E+01
2,973000000000E+03;5,229921E-01;1,121153E+01
2,974000000000E+03;5,581772E-01;1,112209E+01
2,975000000000E+03;5,051666E-01;1,079924E+01
2,976000000000E+03;5,051856E-01;1,054397E+01
2,977000000000E+03;4,724892E-01;1,020189E+01
2,978000000000E+03;3,911696E-01;1,022276E+01
2,979000000000E+03;4,193026E-01;9,934536E+00
2,980000000000E+03;6,008540E-01;9,603719E+00
2,981000000000E+03;5,313146E-01;9,499894E+00
2,982000000000E+03;3,478128E-01;9,135476E+00
2,983000000000E+03;3,525345E-01;9,000324E+00
2,984000000000E+03;3,077018E-01;8,756366E+00
2,985000000000E+03;3,078787E-01;8,743583E+00
2,986000000000E+03;2,503915E-01;8,703385E+00
2,987000000000E+03;1,087097E-01;8,178860E+00
2,988000000000E+03;9,070691E-02;7,775757E+00
2,989000000000E+03;1,016145E-01;7,632209E+00
2,990000000000E+03;2,225832E-02;7,550734E+00
2,991000000000E+03;-5,866596E-02;7,459424E+00
2,992000000000E+03;-1,722021E-01;7,232018E+00
2,993000000000E+03;-2,111427E-01;7,128728E+00
2,994000000000E+03;-1,875240E-01;7,203400E+00
2,995000000000E+03;-2,680741E-01;7,133917E+00
2,996000000000E+03;-4,253627E-01;6,722153E+00
2,997000000000E+03;-5,579267E-01;6,360159E+00
2,998000000000E+03;-5,440807E-01;6,380248E+00
