CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,573000000000E+03;5,745266E+01;4,199998E+00
2,574000000000E+03;5,728674E+01;4,378165E+00
2,575000000000E+03;5,713182E+01;4,557190E+00
2,576000000000E+03;5,701753E+01;4,712718E+00
2,577000000000E+03;5,682914E+01;4,935135E+00
2,578000000000E+03;5,669690E+01;5,098846E+00
2,579000000000E+03;5,657558E+01;5,321731E+00
2,580000000000E+03;5,644033E+01;5,549972E+00
2,581000000000E+03;5,630545E+01;5,748620E+00
2,582000000000E+03;5,619223E+01;5,966599E+00
2,583000000000E+03;5,608057E+01;6,193350E+00
2,584000000000E+03;5,595436E+01;6,405581E+00
2,585000000000E+03;5,583331E+01;6,619326E+00
2,586000000000E+03;5,574543E+01;6,882106E+00
2,587000000000E+03;5,566718E+01;7,129994E+00
2,588000000000E+03;5,558513E+01;7,418012E+00
2,589000000000E+03;5,551330E+01;7,640620E+00
2,590000000000E+03;5,548344E+01;7,846019E+00
2,591000000000E+03;5,542648E+01;8,185226E+00
2,592000000000E+03;5,537937E+01;8,372143E+00
2,593000000000E+03;5,534616E+01;8,644367E+00
2,594000000000E+03;5,534933E+01;8,886373E+00
2,595000000000E+03;5,536615E+01;9,145179E+00
2,596000000000E+03;5,535912E+01;9,437808E+00
2,597000000000E+03;5,537926E+01;9,649945E+00
2,598000000000E+03;5,539059E+01;9,841366E+00
2,599000000000E+03;5,543869E+01;1,006580E+01
2,600000000000E+03;5,549154E+01;1,032141E+01
2,601000000000E+03;5,554155E+01;1,051737E+01
2,602000000000E+03;5,560949E+01;1,068967E+01
2,603000000000E+03;5,570213E+01;1,087560E+01
2,604000000000E+03;5,575249E+01;1,100992E+01
2,605000000000E+03;5,579963E+01;1,117628E+01
2,606000000000E+03;5,587621E+01;1,129958E+01
2,607000000000E+03;5,597720E+01;1,136933E+01
2,608000000000E+03;5,605087E+01;1,146592E+01
2,609000000000E+03;5,612901E+01;1,156526E+01
2,610000000000E+03;5,617569E+01;1,163273E+01
2,611000000000E+03;5,622422E+01;1,170215E+01
2,612000000000E+03;5,627137E+01;1,171510E+01
2,613000000000E+03;5,631400E+01;1,171731E+01
2,614000000000E+03;5,632953E+01;1,175014E+01
2,615000000000E+03;5,633361E+01;1,173504E+01
2,616000000000E+03;5,630247E+01;1,171724E+01
2,617000000000E+03;5,625678E+01;1,173397E+01
2,618000000000E+03;5,622995E+01;1,170493E+01
2,619000000000E+03;5,617414E+01;1,167281E+01
2,620000000000E+03;5,611283E+01;1,166172E+01
2,621000000000E+03;5,602253E+01;1,162640E+01
2,622000000000E+03;5,593777E+01;1,159660E+01
2,623000000000E+03;5,578724E+01;1,156326E+01
2,624000000000E+03;5,560774E+01;1,158173E+01
2,625000000000E+03;5,543962E+01;1,155702E+01
2,626000000000E+03;5,524627E+01;1,153188E+01
2,627000000000E+03;5,504014E+01;1,155032E+01
2,628000000000E+03;5,486517E+01;1,155583E+01
2,629000000000E+03;5,461359E+01;1,158294E+01
2,630000000000E+03;5,440375E+01;1,162992E+01
2,631000000000E+03;5,414167E+01;1,166010E+01
2,632000000000E+03;5,387978E+01;1,169493E+01
2,633000000000E+03;5,359935E+01;1,173027E+01
2,634000000000E+03;5,333175E+01;1,180037E+01
2,635000000000E+03;5,306086E+01;1,185823E+01
2,636000000000E+03;5,274715E+01;1,197222E+01
2,637000000000E+03;5,245158E+01;1,203988E+01
2,638000000000E+03;5,214554E+01;1,214860E+01
2,639000000000E+03;5,180605E+01;1,226974E+01
2,640000000000E+03;5,147370E+01;1,239161E+01
2,641000000000E+03;5,110511E+01;1,253330E+01
2,642000000000E+03;5,072211E+01;1,271583E+01
2,643000000000E+03;5,042787E+01;1,283055E+01
2,644000000000E+03;5,007314E+01;1,299601E+01
2,645000000000E+03;4,968064E+01;1,320600E+01
2,646000000000E+03;4,930009E+01;1,338839E+01
2,647000000000E+03;4,886814E+01;1,361476E+01
2,648000000000E+03;4,849001E+01;1,384297E+01
2,649000000000E+03;4,811769E+01;1,401069E+01
2,650000000000E+03;4,771748E+01;1,428520E+01
2,651000000000E+03;4,724223E+01;1,457177E+01
2,652000000000E+03;4,681998E+01;1,487152E+01
2,653000000000E+03;4,638049E+01;1,515069E+01
2,654000000000E+03;4,594949E+01;1,549955E+01
2,655000000000E+03;4,548331E+01;1,580522E+01
2,656000000000E+03;4,503470E+01;1,613504E+01
2,657000000000E+03;4,455815E+01;1,652252E+01
2,658000000000E+03;4,406896E+01;1,691384E+01
2,659000000000E+03;4,354258E+01;1,732158E+01
2,660000000000E+03;4,310548E+01;1,771110E+01
2,661000000000E+03;4,258882E+01;1,814356E+01
2,662000000000E+03;4,206519E+01;1,859622E+01
2,663000000000E+03;4,153420E+01;1,905574E+01
2,664000000000E+03;4,098631E+01;1,964323E+01
2,665000000000E+03;4,057167E+01;2,005032E+01
2,666000000000E+03;4,002629E+01;2,064041E+01
2,667000000000E+03;3,947527E+01;2,122042E+01
2,668000000000E+03;3,895127E+01;2,181772E+01
2,669000000000E+03;3,831139E+01;2,248775E+01
2,670000000000E+03;3,783718E+01;2,303345E+01
2,671000000000E+03;3,731969E+01;2,375834E+01
2,672000000000E+03;3,667185E+01;2,453426E+01
2,673000000000E+03;3,610343E+01;2,519959E+01
2,674000000000E+03;3,552922E+01;2,601186E+01
2,675000000000E+03;3,493414E+01;2,686672E+01
2,676000000000E+03;3,442409E+01;2,761430E+01
2,677000000000E+03;3,377264E+01;2,856281E+01
2,678000000000E+03;3,313004E+01;2,958279E+01
2,679000000000E+03;3,259248E+01;3,046019E+01
2,680000000000E+03;3,191383E+01;3,155359E+01
2,681000000000E+03;3,139339E+01;3,256060E+01
2,682000000000E+03;3,087031E+01;3,363749E+01
2,683000000000E+03;3,032155E+01;3,486607E+01
2,684000000000E+03;2,968004E+01;3,615758E+01
2,685000000000E+03;2,908428E+01;3,747601E+01
2,686000000000E+03;2,860563E+01;3,872273E+01
2,687000000000E+03;2,800102E+01;4,029839E+01
2,688000000000E+03;2,749951E+01;4,175180E+01
2,689000000000E+03;2,696490E+01;4,310300E+01
2,690000000000E+03;2,650975E+01;4,484148E+01
2,691000000000E+03;2,613451E+01;4,646414E+01
2,692000000000E+03;2,569473E+01;4,844202E+01
2,693000000000E+03;2,536119E+01;5,013842E+01
2,694000000000E+03;2,500620E+01;5,215958E+01
2,695000000000E+03;2,474077E+01;5,418486E+01
2,696000000000E+03;2,466193E+01;5,641570E+01
2,697000000000E+03;2,450028E+01;5,828495E+01
2,698000000000E+03;2,446602E+01;6,074022E+01
2,699000000000E+03;2,461556E+01;6,348079E+01
2,700000000000E+03;2,470369E+01;6,582349E+01
2,701000000000E+03;2,481457E+01;6,821535E+01
2,702000000000E+03;2,531686E+01;7,086558E+01
2,703000000000E+03;2,582834E+01;7,363508E+01
2,704000000000E+03;2,645682E+01;7,636848E+01
2,705000000000E+03;2,741378E+01;7,937463E+01
2,706000000000E+03;2,841697E+01;8,234360E+01
2,707000000000E+03;2,968623E+01;8,523701E+01
2,708000000000E+03;3,076044E+01;8,785033E+01
2,709000000000E+03;3,269983E+01;9,126849E+01
2,710000000000E+03;3,466774E+01;9,453933E+01
2,711000000000E+03;3,667146E+01;9,730215E+01
2,712000000000E+03;3,918108E+01;1,003794E+02
2,713000000000E+03;4,138862E+01;1,028347E+02
2,714000000000E+03;4,428838E+01;1,055926E+02
2,715000000000E+03;4,828012E+01;1,089235E+02
2,716000000000E+03;5,118578E+01;1,112156E+02
2,717000000000E+03;5,497814E+01;1,135700E+02
2,718000000000E+03;5,895990E+01;1,156748E+02
2,719000000000E+03;6,361242E+01;1,176766E+02
2,720000000000E+03;6,756372E+01;1,189137E+02
2,721000000000E+03;7,137486E+01;1,200637E+02
2,722000000000E+03;7,603930E+01;1,209365E+02
2,723000000000E+03;8,123138E+01;1,216054E+02
2,724000000000E+03;8,598624E+01;1,221710E+02
2,725000000000E+03;9,025993E+01;1,218997E+02
2,726000000000E+03;9,484028E+01;1,212079E+02
2,727000000000E+03;9,926075E+01;1,203735E+02
2,728000000000E+03;1,037006E+02;1,192219E+02
2,729000000000E+03;1,082604E+02;1,178683E+02
2,730000000000E+03;1,123746E+02;1,158583E+02
2,731000000000E+03;1,167312E+02;1,136344E+02
2,732000000000E+03;1,200111E+02;1,118883E+02
2,733000000000E+03;1,233554E+02;1,093414E+02
2,734000000000E+03;1,267311E+02;1,065977E+02
2,735000000000E+03;1,301113E+02;1,035098E+02
2,736000000000E+03;1,323983E+02;1,012021E+02
2,737000000000E+03;1,349176E+02;9,830175E+01
2,738000000000E+03;1,372440E+02;9,519364E+01
2,739000000000E+03;1,391128E+02;9,180880E+01
2,740000000000E+03;1,410989E+02;8,839052E+01
2,741000000000E+03;1,424658E+02;8,525125E+01
2,742000000000E+03;1,436266E+02;8,265790E+01
2,743000000000E+03;1,446821E+02;7,964777E+01
2,744000000000E+03;1,457457E+02;7,667908E+01
2,745000000000E+03;1,464977E+02;7,425631E+01
2,746000000000E+03;1,472135E+02;7,121295E+01
2,747000000000E+03;1,479689E+02;6,808917E+01
2,748000000000E+03;1,480572E+02;6,587717E+01
2,749000000000E+03;1,480194E+02;6,326376E+01
2,750000000000E+03;1,481372E+02;6,076948E+01
2,751000000000E+03;1,481845E+02;5,875126E+01
2,752000000000E+03;1,480306E+02;5,652918E+01
2,753000000000E+03;1,478649E+02;5,418250E+01
2,754000000000E+03;1,476957E+02;5,167464E+01
2,755000000000E+03;1,474904E+02;4,981493E+01
2,756000000000E+03;1,471053E+02;4,773848E+01
2,757000000000E+03;1,466630E+02;4,619437E+01
2,758000000000E+03;1,462214E+02;4,437678E+01
2,759000000000E+03;1,457768E+02;4,276417E+01
2,760000000000E+03;1,455464E+02;4,150309E+01
2,761000000000E+03;1,448892E+02;3,960184E+01
2,762000000000E+03;1,443435E+02;3,804967E+01
2,763000000000E+03;1,436700E+02;3,657166E+01
2,764000000000E+03;1,430355E+02;3,519426E+01
2,765000000000E+03;1,425801E+02;3,399235E+01
2,766000000000E+03;1,420492E+02;3,274647E+01
2,767000000000E+03;1,414972E+02;3,169911E+01
2,768000000000E+03;1,410348E+02;3,053968E+01
2,769000000000E+03;1,404728E+02;2,930538E+01
2,770000000000E+03;1,398550E+02;2,834165E+01
2,771000000000E+03;1,392816E+02;2,758107E+01
2,772000000000E+03;1,386089E+02;2,669938E+01
2,773000000000E+03;1,379156E+02;2,555817E+01
2,774000000000E+03;1,373087E+02;2,459966E+01
2,775000000000E+03;1,369801E+02;2,376837E+01
2,776000000000E+03;1,365354E+02;2,312938E+01
2,777000000000E+03;1,357663E+02;2,218494E+01
2,778000000000E+03;1,351102E+02;2,146566E+01
2,779000000000E+03;1,345387E+02;2,087562E+01
2,780000000000E+03;1,340351E+02;2,027798E+01
2,781000000000E+03;1,334960E+02;1,957613E+01
2,782000000000E+03;1,329554E+02;1,902473E+01
2,783000000000E+03;1,325449E+02;1,833551E+01
2,784000000000E+03;1,320018E+02;1,771161E+01
2,785000000000E+03;1,315893E+02;1,729004E+01
2,786000000000E+03;1,310901E+02;1,662876E+01
2,787000000000E+03;1,305635E+02;1,611919E+01
2,788000000000E+03;1,300936E+02;1,558190E+01
2,789000000000E+03;1,294727E+02;1,506763E+01
2,790000000000E+03;1,291235E+02;1,476942E+01
2,791000000000E+03;1,285869E+02;1,433411E+01
2,792000000000E+03;1,281608E+02;1,389780E+01
2,793000000000E+03;1,277166E+02;1,342537E+01
2,794000000000E+03;1,274861E+02;1,299352E+01
2,795000000000E+03;1,269914E+02;1,260899E+01
2,796000000000E+03;1,264585E+02;1,218880E+01
2,797000000000E+03;1,260725E+02;1,180244E+01
2,798000000000E+03;1,256368E+02;1,155198E+01
2,799000000000E+03;1,253774E+02;1,128588E+01
2,800000000000E+03;1,249539E+02;1,091239E+01
2,801000000000E+03;1,245840E+02;1,056452E+01
2,802000000000E+03;1,242455E+02;1,033768E+01
2,803000000000E+03;1,238933E+02;9,965981E+00
2,804000000000E+03;1,235991E+02;9,731824E+00
2,805000000000E+03;1,232912E+02;9,450119E+00
2,806000000000E+03;1,228380E+02;9,115088E+00
2,807000000000E+03;1,224722E+02;8,808455E+00
2,808000000000E+03;1,222350E+02;8,542332E+00
2,809000000000E+03;1,218687E+02;8,384302E+00
2,810000000000E+03;1,215310E+02;8,091156E+00
2,811000000000E+03;1,211638E+02;7,765063E+00
2,812000000000E+03;1,208045E+02;7,506287E+00
2,813000000000E+03;1,204666E+02;7,289717E+00
2,814000000000E+03;1,202388E+02;7,106768E+00
2,815000000000E+03;1,199557E+02;6,868465E+00
2,816000000000E+03;1,197448E+02;6,791111E+00
2,817000000000E+03;1,194255E+02;6,587144E+00
2,818000000000E+03;1,189565E+02;6,321217E+00
2,819000000000E+03;1,186818E+02;6,119113E+00
2,820000000000E+03;1,185228E+02;5,916815E+00
2,821000000000E+03;1,183021E+02;5,709752E+00
2,822000000000E+03;1,179623E+02;5,582051E+00
2,823000000000E+03;1,176796E+02;5,401338E+00
2,824000000000E+03;1,173840E+02;5,199005E+00
2,825000000000E+03;1,172074E+02;5,074948E+00
2,826000000000E+03;1,169240E+02;4,857866E+00
2,827000000000E+03;1,166473E+02;4,645381E+00
2,828000000000E+03;1,164421E+02;4,493018E+00
2,829000000000E+03;1,162062E+02;4,390485E+00
2,830000000000E+03;1,159345E+02;4,295086E+00
2,831000000000E+03;1,157610E+02;4,181186E+00
2,832000000000E+03;1,154763E+02;4,019511E+00
2,833000000000E+03;1,152300E+02;3,841471E+00
2,834000000000E+03;1,149715E+02;3,787418E+00
2,835000000000E+03;1,147930E+02;3,603043E+00
2,836000000000E+03;1,145831E+02;3,514160E+00
2,837000000000E+03;1,143342E+02;3,313119E+00
2,838000000000E+03;1,140477E+02;3,170928E+00
2,839000000000E+03;1,138855E+02;3,132376E+00
2,840000000000E+03;1,135722E+02;2,941106E+00
2,841000000000E+03;1,133797E+02;2,808550E+00
2,842000000000E+03;1,131916E+02;2,748862E+00
2,843000000000E+03;1,130743E+02;2,710713E+00
2,844000000000E+03;1,128109E+02;2,623396E+00
2,845000000000E+03;1,126140E+02;2,387094E+00
2,846000000000E+03;1,124326E+02;2,365241E+00
2,847000000000E+03;1,122819E+02;2,295269E+00
2,848000000000E+03;1,120056E+02;2,149357E+00
2,849000000000E+03;1,118412E+02;2,120328E+00
2,850000000000E+03;1,117013E+02;2,007360E+00
2,851000000000E+03;1,114405E+02;1,893878E+00
2,852000000000E+03;1,112864E+02;1,923002E+00
2,853000000000E+03;1,111124E+02;1,745517E+00
2,854000000000E+03;1,108720E+02;1,678001E+00
2,855000000000E+03;1,108158E+02;1,483663E+00
2,856000000000E+03;1,106247E+02;1,443705E+00
2,857000000000E+03;1,104041E+02;1,444352E+00
2,858000000000E+03;1,102873E+02;1,330952E+00
2,859000000000E+03;1,100353E+02;1,245164E+00
2,860000000000E+03;1,099013E+02;1,220405E+00
2,861000000000E+03;1,097253E+02;1,173163E+00
2,862000000000E+03;1,096204E+02;1,109367E+00
2,863000000000E+03;1,093856E+02;1,055817E+00
2,864000000000E+03;1,092383E+02;9,912838E-01
2,865000000000E+03;1,091246E+02;9,171441E-01
2,866000000000E+03;1,089726E+02;8,175329E-01
2,867000000000E+03;1,088619E+02;7,311441E-01
2,868000000000E+03;1,087794E+02;6,979508E-01
2,869000000000E+03;1,085876E+02;6,033288E-01
2,870000000000E+03;1,084243E+02;5,504149E-01
2,871000000000E+03;1,082450E+02;5,379815E-01
2,872000000000E+03;1,081286E+02;4,959195E-01
2,873000000000E+03;1,080083E+02;4,267697E-01
2,874000000000E+03;1,078648E+02;4,017513E-01
2,875000000000E+03;1,077630E+02;3,538399E-01
2,876000000000E+03;1,076165E+02;2,346660E-01
2,877000000000E+03;1,074645E+02;2,028174E-01
2,878000000000E+03;1,073202E+02;2,450784E-01
2,879000000000E+03;1,071436E+02;1,843754E-01
2,880000000000E+03;1,071389E+02;1,079936E-01
2,881000000000E+03;1,070534E+02;1,535750E-02
2,882000000000E+03;1,069001E+02;-5,748842E-03
2,883000000000E+03;1,068163E+02;1,039058E-03
2,884000000000E+03;1,067572E+02;-5,402355E-02
2,885000000000E+03;1,065587E+02;-4,669379E-02
2,886000000000E+03;1,064342E+02;-3,105161E-02
2,887000000000E+03;1,063334E+02;-2,076004E-01
2,888000000000E+03;1,061960E+02;-2,389750E-01
2,889000000000E+03;1,060762E+02;-2,313767E-01
2,890000000000E+03;1,059923E+02;-2,660705E-01
2,891000000000E+03;1,059079E+02;-2,878354E-01
2,892000000000E+03;1,058478E+02;-3,332268E-01
2,893000000000E+03;1,057017E+02;-3,731443E-01
2,894000000000E+03;1,055378E+02;-3,956461E-01
2,895000000000E+03;1,054191E+02;-4,204533E-01
2,896000000000E+03;1,052777E+02;-4,991701E-01
2,897000000000E+03;1,051749E+02;-5,545862E-01
2,898000000000E+03;1,051084E+02;-5,436118E-01
2,899000000000E+03;1,050683E+02;-5,321144E-01
2,900000000000E+03;1,049951E+02;-5,596353E-01
2,901000000000E+03;1,047980E+02;-6,066272E-01
2,902000000000E+03;1,047442E+02;-6,032913E-01
2,903000000000E+03;1,047023E+02;-5,786383E-01
2,904000000000E+03;1,046386E+02;-6,754894E-01
2,905000000000E+03;1,045013E+02;-6,628426E-01
2,906000000000E+03;1,043654E+02;-7,221054E-01
2,907000000000E+03;1,043631E+02;-7,468049E-01
2,908000000000E+03;1,043516E+02;-7,457575E-01
2,909000000000E+03;1,042394E+02;-7,588412E-01
2,910000000000E+03;1,040473E+02;-7,805796E-01
2,911000000000E+03;1,039347E+02;-8,199716E-01
2,912000000000E+03;1,039291E+02;-8,131665E-01
2,913000000000E+03;1,038879E+02;-8,728644E-01
2,914000000000E+03;1,037942E+02;-8,548021E-01
2,915000000000E+03;1,036688E+02;-9,468189E-01
2,916000000000E+03;1,035902E+02;-9,463477E-01
2,917000000000E+03;1,035422E+02;-9,422472E-01
2,918000000000E+03;1,035439E+02;-9,642133E-01
2,919000000000E+03;1,034606E+02;-9,946705E-01
2,920000000000E+03;1,033730E+02;-1,014198E+00
2,921000000000E+03;1,033010E+02;-1,043059E+00
2,922000000000E+03;1,032388E+02;-1,067072E+00
2,923000000000E+03;1,031410E+02;-1,029499E+00
2,924000000000E+03;1,030460E+02;-1,038295E+00
2,925000000000E+03;1,030502E+02;-1,087191E+00
2,926000000000E+03;1,029889E+02;-1,091305E+00
2,927000000000E+03;1,029196E+02;-1,119944E+00
2,928000000000E+03;1,028255E+02;-1,175089E+00
2,929000000000E+03;1,027210E+02;-1,175843E+00
2,930000000000E+03;1,025907E+02;-1,193341E+00
2,931000000000E+03;1,026531E+02;-1,160996E+00
2,932000000000E+03;1,025778E+02;-1,171300E+00
2,933000000000E+03;1,025046E+02;-1,218434E+00
2,934000000000E+03;1,024645E+02;-1,279957E+00
2,935000000000E+03;1,024235E+02;-1,243306E+00
2,936000000000E+03;1,023529E+02;-1,222745E+00
2,937000000000E+03;1,023107E+02;-1,284055E+00
2,938000000000E+03;1,022459E+02;-1,283818E+00
2,939000000000E+03;1,021918E+02;-1,271543E+00
2,940000000000E+03;1,021459E+02;-1,285229E+00
2,941000000000E+03;1,020938E+02;-1,310897E+00
2,942000000000E+03;1,020184E+02;-1,304227E+00
2,943000000000E+03;1,019893E+02;-1,284659E+00
2,944000000000E+03;1,019850E+02;-1,367749E+00
2,945000000000E+03;1,018779E+02;-1,460884E+00
2,946000000000E+03;1,018189E+02;-1,446556E+00
2,947000000000E+03;1,017794E+02;-1,414992E+00
2,948000000000E+03;1,017832E+02;-1,429369E+00
2,949000000000E+03;1,017642E+02;-1,471804E+00
2,950000000000E+03;1,016638E+02;-1,470643E+00
2,951000000000E+03;1,016576E+02;-1,479672E+00
2,952000000000E+03;1,016341E+02;-1,496216E+00
2,953000000000E+03;1,015575E+02;-1,547676E+00
2,954000000000E+03;1,015428E+02;-1,590634E+00
2,955000000000E+03;1,014756E+02;-1,581880E+00
2,956000000000E+03;1,014632E+02;-1,572386E+00
2,957000000000E+03;1,014372E+02;-1,571612E+00
2,958000000000E+03;1,013545E+02;-1,581246E+00
2,959000000000E+03;1,013403E+02;-1,671773E+00
2,960000000000E+03;1,012649E+02;-1,651808E+00
2,961000000000E+03;1,012360E+02;-1,681090E+00
2,962000000000E+03;1,012162E+02;-1,693634E+00
2,963000000000E+03;1,011771E+02;-1,641405E+00
2,964000000000E+03;1,011120E+02;-1,686000E+00
2,965000000000E+03;1,010816E+02;-1,780813E+00
2,966000000000E+03;1,010397E+02;-1,842245E+00
2,967000000000E+03;1,009805E+02;-1,851613E+00
2,968000000000E+03;1,009767E+02;-1,834890E+00
2,969000000000E+03;1,008978E+02;-1,918425E+00
2,970000000000E+03;1,008741E+02;-1,928697E+00
2,971000000000E+03;1,008671E+02;-1,935550E+00
2,972000000000E+03;1,008251E+02;-1,911802E+00
2,973000000000E+03;1,007744E+02;-1,953771E+00
2,974000000000E+03;1,007648E+02;-2,011981E+00
2,975000000000E+03;1,007313E+02;-2,007812E+00
2,976000000000E+03;1,006523E+02;-2,011181E+00
2,977000000000E+03;1,005724E+02;-2,089498E+00
2,978000000000E+03;1,005438E+02;-2,099673E+00
2,979000000000E+03;1,005217E+02;-2,118012E+00
2,980000000000E+03;1,004448E+02;-2,166977E+00
2,981000000000E+03;1,004296E+02;-2,187987E+00
2,982000000000E+03;1,004176E+02;-2,187038E+00
2,983000000000E+03;1,004244E+02;-2,208167E+00
2,984000000000E+03;1,003838E+02;-2,222957E+00
2,985000000000E+03;1,003626E+02;-2,242354E+00
2,986000000000E+03;1,003167E+02;-2,193131E+00
2,987000000000E+03;1,002528E+02;-2,245716E+00
2,988000000000E+03;1,001793E+02;-2,309440E+00
2,989000000000E+03;1,001403E+02;-2,323720E+00
2,990000000000E+03;1,001357E+02;-2,366420E+00
2,991000000000E+03;1,001470E+02;-2,354124E+00
2,992000000000E+03;1,000251E+02;-2,339638E+00
2,993000000000E+03;1,000208E+02;-2,402314E+00
2,994000000000E+03;9,999061E+01;-2,411072E+00
2,995000000000E+03;9,991747E+01;-2,414053E+00
2,996000000000E+03;9,992184E+01;-2,436725E+00
2,997000000000E+03;9,992336E+01;-2,450928E+00
2,998000000000E+03;9,987096E+01;-2,457929E+00
2,999000000000E+03;9,981335E+01;-2,476040E+00
3,000000000000E+03;9,977279E+01;-2,490536E+00
3,001000000000E+03;9,971277E+01;-2,517088E+00
3,002000000000E+03;9,966215E+01;-2,537913E+00
3,003000000000E+03;9,961339E+01;-2,569520E+00
3,004000000000E+03;9,957802E+01;-2,597333E+00
3,005000000000E+03;9,953516E+01;-2,609895E+00
3,006000000000E+03;9,948748E+01;-2,603719E+00
3,007000000000E+03;9,950813E+01;-2,638513E+00
3,008000000000E+03;9,947525E+01;-2,636977E+00
3,009000000000E+03;9,944569E+01;-2,641423E+00
3,010000000000E+03;9,938807E+01;-2,679516E+00
3,011000000000E+03;9,934268E+01;-2,692056E+00
3,012000000000E+03;9,932384E+01;-2,726879E+00
3,013000000000E+03;9,924750E+01;-2,742877E+00
3,014000000000E+03;9,925502E+01;-2,799190E+00
3,015000000000E+03;9,920642E+01;-2,760754E+00
3,016000000000E+03;9,915305E+01;-2,713055E+00
3,017000000000E+03;9,909489E+01;-2,722266E+00
3,018000000000E+03;9,907516E+01;-2,771698E+00
3,019000000000E+03;9,903520E+01;-2,771159E+00
3,020000000000E+03;9,902344E+01;-2,798683E+00
3,021000000000E+03;9,901246E+01;-2,763541E+00
3,022000000000E+03;9,899849E+01;-2,819351E+00
3,023000000000E+03;9,896035E+01;-2,843928E+00
3,024000000000E+03;9,891596E+01;-2,825594E+00
3,025000000000E+03;9,889543E+01;-2,855062E+00
3,026000000000E+03;9,886891E+01;-2,839495E+00
3,027000000000E+03;9,885730E+01;-2,870067E+00
3,028000000000E+03;9,876063E+01;-2,868724E+00
3,029000000000E+03;9,872017E+01;-2,846324E+00
3,030000000000E+03;9,871005E+01;-2,865818E+00
3,031000000000E+03;9,873944E+01;-2,866746E+00
3,032000000000E+03;9,870743E+01;-2,856257E+00
3,033000000000E+03;9,865535E+01;-2,916620E+00
3,034000000000E+03;9,861671E+01;-2,982799E+00
3,035000000000E+03;9,855473E+01;-2,937096E+00
3,036000000000E+03;9,849861E+01;-2,912368E+00
3,037000000000E+03;9,850706E+01;-2,936974E+00
3,038000000000E+03;9,843294E+01;-2,927920E+00
3,039000000000E+03;9,845786E+01;-2,921183E+00
3,040000000000E+03;9,847706E+01;-2,921509E+00
3,041000000000E+03;9,849015E+01;-2,907861E+00
3,042000000000E+03;9,844170E+01;-2,969393E+00
3,043000000000E+03;9,839162E+01;-2,933855E+00
3,044000000000E+03;9,839724E+01;-2,938472E+00
3,045000000000E+03;9,835175E+01;-2,953279E+00
3,046000000000E+03;9,826637E+01;-2,987158E+00
3,047000000000E+03;9,818266E+01;-2,967629E+00
3,048000000000E+03;9,821322E+01;-2,985096E+00
3,049000000000E+03;9,817066E+01;-2,987100E+00
3,050000000000E+03;9,817061E+01;-2,984741E+00
3,051000000000E+03;9,817879E+01;-2,965492E+00
3,052000000000E+03;9,817295E+01;-2,996290E+00
3,053000000000E+03;9,817763E+01;-2,998749E+00
3,054000000000E+03;9,812184E+01;-2,978877E+00
3,055000000000E+03;9,806110E+01;-2,987124E+00
3,056000000000E+03;9,807387E+01;-3,017919E+00
3,057000000000E+03;9,807362E+01;-2,989842E+00
3,058000000000E+03;9,801191E+01;-2,976506E+00
3,059000000000E+03;9,798457E+01;-2,945336E+00
3,060000000000E+03;9,801424E+01;-3,073460E+00
3,061000000000E+03;9,802359E+01;-3,113758E+00
3,062000000000E+03;9,793726E+01;-3,081264E+00
3,063000000000E+03;9,787994E+01;-3,040860E+00
3,064000000000E+03;9,790196E+01;-3,007816E+00
3,065000000000E+03;9,786894E+01;-3,045610E+00
3,066000000000E+03;9,785383E+01;-3,057834E+00
3,067000000000E+03;9,785333E+01;-3,065469E+00
3,068000000000E+03;9,785453E+01;-3,084046E+00
3,069000000000E+03;9,785429E+01;-3,070129E+00
3,070000000000E+03;9,784158E+01;-3,175867E+00
3,071000000000E+03;9,782323E+01;-3,165605E+00
3,072000000000E+03;9,777226E+01;-3,063621E+00
3,073000000000E+03;9,778017E+01;-3,060715E+00
3,074000000000E+03;9,775491E+01;-3,088779E+00
3,075000000000E+03;9,770420E+01;-3,126936E+00
3,076000000000E+03;9,769629E+01;-3,191600E+00
3,077000000000E+03;9,771197E+01;-3,125576E+00
3,078000000000E+03;9,762904E+01;-3,131137E+00
3,079000000000E+03;9,765601E+01;-3,155283E+00
3,080000000000E+03;9,767588E+01;-3,126627E+00
3,081000000000E+03;9,764327E+01;-3,098457E+00
3,082000000000E+03;9,762185E+01;-3,135030E+00
3,083000000000E+03;9,761580E+01;-3,120307E+00
3,084000000000E+03;9,760510E+01;-3,127728E+00
3,085000000000E+03;9,759523E+01;-3,171216E+00
3,086000000000E+03;9,756436E+01;-3,220108E+00
3,087000000000E+03;9,752029E+01;-3,215812E+00
3,088000000000E+03;9,760101E+01;-3,191660E+00
3,089000000000E+03;9,759596E+01;-3,180349E+00
3,090000000000E+03;9,759275E+01;-3,171278E+00
3,091000000000E+03;9,753519E+01;-3,131981E+00
3,092000000000E+03;9,747904E+01;-3,144439E+00
3,093000000000E+03;9,751382E+01;-3,169739E+00
