CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,571000000000E+03;6,199251E+01;1,714615E+01
2,572000000000E+03;6,194799E+01;1,687374E+01
2,573000000000E+03;6,185365E+01;1,660624E+01
2,574000000000E+03;6,181236E+01;1,629053E+01
2,575000000000E+03;6,168639E+01;1,596511E+01
2,576000000000E+03;6,152441E+01;1,576501E+01
2,577000000000E+03;6,134175E+01;1,549811E+01
2,578000000000E+03;6,113620E+01;1,522312E+01
2,579000000000E+03;6,089129E+01;1,494607E+01
2,580000000000E+03;6,074324E+01;1,479907E+01
2,581000000000E+03;6,054152E+01;1,469174E+01
2,582000000000E+03;6,028506E+01;1,445378E+01
2,583000000000E+03;6,003725E+01;1,431560E+01
2,584000000000E+03;5,979718E+01;1,418038E+01
2,585000000000E+03;5,951457E+01;1,404300E+01
2,586000000000E+03;5,923624E+01;1,395511E+01
2,587000000000E+03;5,898210E+01;1,389552E+01
2,588000000000E+03;5,875198E+01;1,380618E+01
2,589000000000E+03;5,845036E+01;1,371631E+01
2,590000000000E+03;5,815899E+01;1,367033E+01
2,591000000000E+03;5,785485E+01;1,362741E+01
2,592000000000E+03;5,755196E+01;1,361424E+01
2,593000000000E+03;5,727343E+01;1,364551E+01
2,594000000000E+03;5,696989E+01;1,362690E+01
2,595000000000E+03;5,671437E+01;1,361536E+01
2,596000000000E+03;5,643118E+01;1,363780E+01
2,597000000000E+03;5,611766E+01;1,367417E+01
2,598000000000E+03;5,575877E+01;1,373772E+01
2,599000000000E+03;5,545573E+01;1,382702E+01
2,600000000000E+03;5,513045E+01;1,389978E+01
2,601000000000E+03;5,488936E+01;1,392352E+01
2,602000000000E+03;5,456002E+01;1,404960E+01
2,603000000000E+03;5,418525E+01;1,418258E+01
2,604000000000E+03;5,386243E+01;1,430047E+01
2,605000000000E+03;5,358326E+01;1,442622E+01
2,606000000000E+03;5,320612E+01;1,459948E+01
2,607000000000E+03;5,281189E+01;1,475517E+01
2,608000000000E+03;5,252353E+01;1,490544E+01
2,609000000000E+03;5,217557E+01;1,510427E+01
2,610000000000E+03;5,189389E+01;1,526454E+01
2,611000000000E+03;5,158492E+01;1,541715E+01
2,612000000000E+03;5,126965E+01;1,564678E+01
2,613000000000E+03;5,094444E+01;1,589853E+01
2,614000000000E+03;5,058718E+01;1,612993E+01
2,615000000000E+03;5,026792E+01;1,637135E+01
2,616000000000E+03;4,992532E+01;1,667736E+01
2,617000000000E+03;4,960674E+01;1,693390E+01
2,618000000000E+03;4,924397E+01;1,719283E+01
2,619000000000E+03;4,888613E+01;1,754214E+01
2,620000000000E+03;4,860352E+01;1,787261E+01
2,621000000000E+03;4,828432E+01;1,818032E+01
2,622000000000E+03;4,794036E+01;1,846338E+01
2,623000000000E+03;4,752658E+01;1,886529E+01
2,624000000000E+03;4,724669E+01;1,920124E+01
2,625000000000E+03;4,692873E+01;1,949180E+01
2,626000000000E+03;4,665356E+01;1,986632E+01
2,627000000000E+03;4,625836E+01;2,029353E+01
2,628000000000E+03;4,593633E+01;2,069962E+01
2,629000000000E+03;4,563552E+01;2,115542E+01
2,630000000000E+03;4,523788E+01;2,168265E+01
2,631000000000E+03;4,494150E+01;2,210060E+01
2,632000000000E+03;4,463682E+01;2,258110E+01
2,633000000000E+03;4,432678E+01;2,301416E+01
2,634000000000E+03;4,401420E+01;2,357673E+01
2,635000000000E+03;4,378443E+01;2,410159E+01
2,636000000000E+03;4,338210E+01;2,462895E+01
2,637000000000E+03;4,311479E+01;2,505350E+01
2,638000000000E+03;4,275547E+01;2,568725E+01
2,639000000000E+03;4,239656E+01;2,630594E+01
2,640000000000E+03;4,211065E+01;2,695918E+01
2,641000000000E+03;4,189345E+01;2,753495E+01
2,642000000000E+03;4,154146E+01;2,823151E+01
2,643000000000E+03;4,125591E+01;2,892249E+01
2,644000000000E+03;4,092604E+01;2,951105E+01
2,645000000000E+03;4,065469E+01;3,014589E+01
2,646000000000E+03;4,038964E+01;3,098749E+01
2,647000000000E+03;4,007049E+01;3,179425E+01
2,648000000000E+03;3,983853E+01;3,248350E+01
2,649000000000E+03;3,959748E+01;3,341283E+01
2,650000000000E+03;3,932788E+01;3,415757E+01
2,651000000000E+03;3,903824E+01;3,500081E+01
2,652000000000E+03;3,887741E+01;3,603410E+01
2,653000000000E+03;3,871925E+01;3,689264E+01
2,654000000000E+03;3,855065E+01;3,773355E+01
2,655000000000E+03;3,832091E+01;3,866461E+01
2,656000000000E+03;3,814421E+01;3,968739E+01
2,657000000000E+03;3,802888E+01;4,069037E+01
2,658000000000E+03;3,777396E+01;4,211535E+01
2,659000000000E+03;3,753152E+01;4,299221E+01
2,660000000000E+03;3,752608E+01;4,428466E+01
2,661000000000E+03;3,753858E+01;4,535711E+01
2,662000000000E+03;3,739496E+01;4,648619E+01
2,663000000000E+03;3,737541E+01;4,782312E+01
2,664000000000E+03;3,751448E+01;4,906253E+01
2,665000000000E+03;3,750056E+01;5,036924E+01
2,666000000000E+03;3,752495E+01;5,184521E+01
2,667000000000E+03;3,764975E+01;5,314531E+01
2,668000000000E+03;3,788910E+01;5,487186E+01
2,669000000000E+03;3,814579E+01;5,630436E+01
2,670000000000E+03;3,841166E+01;5,796436E+01
2,671000000000E+03;3,881226E+01;5,955289E+01
2,672000000000E+03;3,913892E+01;6,106966E+01
2,673000000000E+03;3,970641E+01;6,293565E+01
2,674000000000E+03;4,013638E+01;6,473729E+01
2,675000000000E+03;4,078704E+01;6,636845E+01
2,676000000000E+03;4,157160E+01;6,826409E+01
2,677000000000E+03;4,257991E+01;7,011715E+01
2,678000000000E+03;4,342936E+01;7,178244E+01
2,679000000000E+03;4,450216E+01;7,393745E+01
2,680000000000E+03;4,578022E+01;7,584177E+01
2,681000000000E+03;4,715537E+01;7,762931E+01
2,682000000000E+03;4,845683E+01;7,939495E+01
2,683000000000E+03;5,018052E+01;8,132099E+01
2,684000000000E+03;5,236523E+01;8,327173E+01
2,685000000000E+03;5,415755E+01;8,529865E+01
2,686000000000E+03;5,617868E+01;8,667616E+01
2,687000000000E+03;5,849384E+01;8,826694E+01
2,688000000000E+03;6,055387E+01;8,967726E+01
2,689000000000E+03;6,365301E+01;9,135325E+01
2,690000000000E+03;6,668524E+01;9,256223E+01
2,691000000000E+03;6,934434E+01;9,376394E+01
2,692000000000E+03;7,200156E+01;9,470916E+01
2,693000000000E+03;7,485413E+01;9,525803E+01
2,694000000000E+03;7,786195E+01;9,591302E+01
2,695000000000E+03;8,101562E+01;9,621331E+01
2,696000000000E+03;8,429577E+01;9,629566E+01
2,697000000000E+03;8,773978E+01;9,610168E+01
2,698000000000E+03;9,045734E+01;9,614825E+01
2,699000000000E+03;9,376010E+01;9,554529E+01
2,700000000000E+03;9,746101E+01;9,498964E+01
2,701000000000E+03;1,003933E+02;9,399377E+01
2,702000000000E+03;1,030949E+02;9,293642E+01
2,703000000000E+03;1,062923E+02;9,146355E+01
2,704000000000E+03;1,094890E+02;8,970265E+01
2,705000000000E+03;1,118050E+02;8,843350E+01
2,706000000000E+03;1,137817E+02;8,680013E+01
2,707000000000E+03;1,164428E+02;8,443990E+01
2,708000000000E+03;1,187171E+02;8,270942E+01
2,709000000000E+03;1,212429E+02;8,034820E+01
2,710000000000E+03;1,230206E+02;7,797094E+01
2,711000000000E+03;1,243520E+02;7,599623E+01
2,712000000000E+03;1,260191E+02;7,377628E+01
2,713000000000E+03;1,273132E+02;7,151789E+01
2,714000000000E+03;1,285286E+02;6,925608E+01
2,715000000000E+03;1,296315E+02;6,677261E+01
2,716000000000E+03;1,302916E+02;6,449916E+01
2,717000000000E+03;1,310889E+02;6,256872E+01
2,718000000000E+03;1,317540E+02;6,028678E+01
2,719000000000E+03;1,322409E+02;5,794842E+01
2,720000000000E+03;1,327005E+02;5,566256E+01
2,721000000000E+03;1,328986E+02;5,350378E+01
2,722000000000E+03;1,331263E+02;5,157036E+01
2,723000000000E+03;1,333898E+02;4,987300E+01
2,724000000000E+03;1,333012E+02;4,801618E+01
2,725000000000E+03;1,330833E+02;4,578952E+01
2,726000000000E+03;1,328677E+02;4,444033E+01
2,727000000000E+03;1,329474E+02;4,247307E+01
2,728000000000E+03;1,328808E+02;4,100060E+01
2,729000000000E+03;1,324492E+02;3,924020E+01
2,730000000000E+03;1,319566E+02;3,750075E+01
2,731000000000E+03;1,318559E+02;3,615821E+01
2,732000000000E+03;1,317591E+02;3,486528E+01
2,733000000000E+03;1,312243E+02;3,393700E+01
2,734000000000E+03;1,305053E+02;3,224321E+01
2,735000000000E+03;1,300922E+02;3,100840E+01
2,736000000000E+03;1,298550E+02;2,992501E+01
2,737000000000E+03;1,293943E+02;2,887679E+01
2,738000000000E+03;1,288078E+02;2,749154E+01
2,739000000000E+03;1,283828E+02;2,666711E+01
2,740000000000E+03;1,278616E+02;2,569074E+01
2,741000000000E+03;1,272506E+02;2,469807E+01
2,742000000000E+03;1,268034E+02;2,378227E+01
2,743000000000E+03;1,264312E+02;2,296108E+01
2,744000000000E+03;1,258832E+02;2,190787E+01
2,745000000000E+03;1,253766E+02;2,111538E+01
2,746000000000E+03;1,249717E+02;2,049150E+01
2,747000000000E+03;1,244351E+02;1,979429E+01
2,748000000000E+03;1,238704E+02;1,899832E+01
2,749000000000E+03;1,235573E+02;1,832348E+01
2,750000000000E+03;1,229892E+02;1,777761E+01
2,751000000000E+03;1,224707E+02;1,710570E+01
2,752000000000E+03;1,219540E+02;1,623350E+01
2,753000000000E+03;1,214815E+02;1,578246E+01
2,754000000000E+03;1,207951E+02;1,533420E+01
2,755000000000E+03;1,204505E+02;1,484320E+01
2,756000000000E+03;1,200482E+02;1,430116E+01
2,757000000000E+03;1,195632E+02;1,371990E+01
2,758000000000E+03;1,191915E+02;1,326529E+01
2,759000000000E+03;1,186355E+02;1,276720E+01
2,760000000000E+03;1,181758E+02;1,231147E+01
2,761000000000E+03;1,178074E+02;1,192626E+01
2,762000000000E+03;1,173622E+02;1,143019E+01
2,763000000000E+03;1,169866E+02;1,104721E+01
2,764000000000E+03;1,166236E+02;1,065203E+01
2,765000000000E+03;1,159853E+02;1,033224E+01
2,766000000000E+03;1,156256E+02;1,002114E+01
2,767000000000E+03;1,151680E+02;9,773314E+00
2,768000000000E+03;1,150531E+02;9,342093E+00
2,769000000000E+03;1,148031E+02;9,057661E+00
2,770000000000E+03;1,143849E+02;8,747719E+00
2,771000000000E+03;1,138666E+02;8,570411E+00
2,772000000000E+03;1,133824E+02;8,069381E+00
2,773000000000E+03;1,130366E+02;7,962057E+00
2,774000000000E+03;1,127243E+02;7,647378E+00
2,775000000000E+03;1,124025E+02;7,270753E+00
2,776000000000E+03;1,120727E+02;7,070338E+00
2,777000000000E+03;1,116586E+02;6,863771E+00
2,778000000000E+03;1,113652E+02;6,522228E+00
2,779000000000E+03;1,109995E+02;6,305947E+00
2,780000000000E+03;1,107353E+02;6,158590E+00
2,781000000000E+03;1,103495E+02;6,010387E+00
2,782000000000E+03;1,101942E+02;5,796786E+00
2,783000000000E+03;1,097066E+02;5,530266E+00
2,784000000000E+03;1,093921E+02;5,243612E+00
2,785000000000E+03;1,091494E+02;5,051857E+00
2,786000000000E+03;1,087887E+02;4,857124E+00
2,787000000000E+03;1,085597E+02;4,798968E+00
2,788000000000E+03;1,083150E+02;4,631083E+00
2,789000000000E+03;1,080026E+02;4,376082E+00
2,790000000000E+03;1,077775E+02;4,241155E+00
2,791000000000E+03;1,075061E+02;4,207088E+00
2,792000000000E+03;1,070989E+02;3,994599E+00
2,793000000000E+03;1,068740E+02;3,814087E+00
2,794000000000E+03;1,066143E+02;3,565489E+00
2,795000000000E+03;1,062542E+02;3,508308E+00
2,796000000000E+03;1,060114E+02;3,301583E+00
2,797000000000E+03;1,058860E+02;3,118277E+00
2,798000000000E+03;1,055847E+02;2,981168E+00
2,799000000000E+03;1,052598E+02;2,970959E+00
2,800000000000E+03;1,050359E+02;2,818275E+00
2,801000000000E+03;1,048693E+02;2,705326E+00
2,802000000000E+03;1,045438E+02;2,524153E+00
2,803000000000E+03;1,043792E+02;2,455040E+00
2,804000000000E+03;1,041851E+02;2,321795E+00
2,805000000000E+03;1,038540E+02;2,194783E+00
2,806000000000E+03;1,036293E+02;2,140334E+00
2,807000000000E+03;1,034801E+02;2,081169E+00
2,808000000000E+03;1,032632E+02;1,898332E+00
2,809000000000E+03;1,029966E+02;1,785882E+00
2,810000000000E+03;1,027680E+02;1,789062E+00
2,811000000000E+03;1,025558E+02;1,746674E+00
2,812000000000E+03;1,023547E+02;1,707169E+00
2,813000000000E+03;1,021422E+02;1,559850E+00
2,814000000000E+03;1,020313E+02;1,498038E+00
2,815000000000E+03;1,018468E+02;1,500049E+00
2,816000000000E+03;1,015879E+02;1,421998E+00
2,817000000000E+03;1,014405E+02;1,252799E+00
2,818000000000E+03;1,012098E+02;1,135265E+00
2,819000000000E+03;1,009431E+02;1,160315E+00
2,820000000000E+03;1,008410E+02;1,043931E+00
2,821000000000E+03;1,007073E+02;9,954243E-01
2,822000000000E+03;1,005523E+02;9,144186E-01
2,823000000000E+03;1,003089E+02;7,344164E-01
2,824000000000E+03;1,001738E+02;6,271960E-01
2,825000000000E+03;1,000023E+02;5,865827E-01
2,826000000000E+03;9,982172E+01;6,620706E-01
2,827000000000E+03;9,960853E+01;7,098069E-01
2,828000000000E+03;9,949340E+01;6,336258E-01
2,829000000000E+03;9,933926E+01;5,869288E-01
2,830000000000E+03;9,918491E+01;5,074984E-01
2,831000000000E+03;9,909003E+01;4,907124E-01
2,832000000000E+03;9,886257E+01;4,447129E-01
2,833000000000E+03;9,874792E+01;3,830158E-01
2,834000000000E+03;9,857217E+01;3,106466E-01
2,835000000000E+03;9,841485E+01;2,648846E-01
2,836000000000E+03;9,827618E+01;2,349331E-01
2,837000000000E+03;9,809876E+01;1,970702E-01
2,838000000000E+03;9,792078E+01;1,545274E-01
2,839000000000E+03;9,788628E+01;8,750297E-02
2,840000000000E+03;9,778968E+01;4,457163E-02
2,841000000000E+03;9,764004E+01;2,406171E-02
2,842000000000E+03;9,749013E+01;-2,454819E-02
2,843000000000E+03;9,738742E+01;-1,235489E-01
2,844000000000E+03;9,730324E+01;-8,705657E-02
2,845000000000E+03;9,722272E+01;-6,765721E-02
2,846000000000E+03;9,699670E+01;-2,865404E-01
2,847000000000E+03;9,683070E+01;-2,732853E-01
2,848000000000E+03;9,674935E+01;-2,526115E-01
2,849000000000E+03;9,669414E+01;-3,117644E-01
2,850000000000E+03;9,657196E+01;-3,121907E-01
2,851000000000E+03;9,645237E+01;-3,386099E-01
2,852000000000E+03;9,629954E+01;-3,241255E-01
2,853000000000E+03;9,625518E+01;-3,294058E-01
2,854000000000E+03;9,613560E+01;-4,417659E-01
2,855000000000E+03;9,598924E+01;-5,295538E-01
2,856000000000E+03;9,591369E+01;-5,668926E-01
2,857000000000E+03;9,579690E+01;-6,443877E-01
2,858000000000E+03;9,568423E+01;-6,276930E-01
2,859000000000E+03;9,547218E+01;-6,003059E-01
2,860000000000E+03;9,537992E+01;-6,549131E-01
2,861000000000E+03;9,535045E+01;-6,875538E-01
2,862000000000E+03;9,518583E+01;-6,435239E-01
2,863000000000E+03;9,494572E+01;-6,630138E-01
2,864000000000E+03;9,490295E+01;-7,080480E-01
2,865000000000E+03;9,495365E+01;-8,204094E-01
2,866000000000E+03;9,481103E+01;-8,205396E-01
2,867000000000E+03;9,479317E+01;-8,369939E-01
2,868000000000E+03;9,472031E+01;-8,767623E-01
2,869000000000E+03;9,455910E+01;-8,972734E-01
2,870000000000E+03;9,445657E+01;-8,832611E-01
2,871000000000E+03;9,434570E+01;-9,605509E-01
2,872000000000E+03;9,426958E+01;-9,208742E-01
2,873000000000E+03;9,420549E+01;-9,908982E-01
2,874000000000E+03;9,412180E+01;-1,049822E+00
2,875000000000E+03;9,400932E+01;-1,032404E+00
2,876000000000E+03;9,391717E+01;-1,054056E+00
2,877000000000E+03;9,384031E+01;-1,047560E+00
2,878000000000E+03;9,377070E+01;-1,125465E+00
2,879000000000E+03;9,370732E+01;-1,148143E+00
2,880000000000E+03;9,355495E+01;-1,193845E+00
2,881000000000E+03;9,353003E+01;-1,236056E+00
2,882000000000E+03;9,347285E+01;-1,278124E+00
2,883000000000E+03;9,340183E+01;-1,279041E+00
2,884000000000E+03;9,321937E+01;-1,287805E+00
2,885000000000E+03;9,316667E+01;-1,359767E+00
2,886000000000E+03;9,308698E+01;-1,235092E+00
2,887000000000E+03;9,305873E+01;-1,312283E+00
2,888000000000E+03;9,299104E+01;-1,405260E+00
2,889000000000E+03;9,293236E+01;-1,379304E+00
2,890000000000E+03;9,293004E+01;-1,445881E+00
2,891000000000E+03;9,287566E+01;-1,456029E+00
2,892000000000E+03;9,273845E+01;-1,477474E+00
2,893000000000E+03;9,258723E+01;-1,459368E+00
2,894000000000E+03;9,248332E+01;-1,499924E+00
2,895000000000E+03;9,233492E+01;-1,593429E+00
2,896000000000E+03;9,222809E+01;-1,605788E+00
2,897000000000E+03;9,218391E+01;-1,597127E+00
2,898000000000E+03;9,213421E+01;-1,632451E+00
2,899000000000E+03;9,213647E+01;-1,659234E+00
2,900000000000E+03;9,205884E+01;-1,650905E+00
2,901000000000E+03;9,201482E+01;-1,644080E+00
2,902000000000E+03;9,193814E+01;-1,683789E+00
2,903000000000E+03;9,185653E+01;-1,702394E+00
2,904000000000E+03;9,173665E+01;-1,725810E+00
2,905000000000E+03;9,158966E+01;-1,707342E+00
2,906000000000E+03;9,160181E+01;-1,691416E+00
2,907000000000E+03;9,160531E+01;-1,695171E+00
2,908000000000E+03;9,146882E+01;-1,854436E+00
2,909000000000E+03;9,134803E+01;-1,856840E+00
2,910000000000E+03;9,128582E+01;-1,822054E+00
2,911000000000E+03;9,130730E+01;-1,907589E+00
2,912000000000E+03;9,120137E+01;-1,908105E+00
2,913000000000E+03;9,115406E+01;-1,821575E+00
2,914000000000E+03;9,108526E+01;-1,844131E+00
2,915000000000E+03;9,094974E+01;-1,912256E+00
2,916000000000E+03;9,089334E+01;-1,909935E+00
2,917000000000E+03;9,087048E+01;-1,975302E+00
2,918000000000E+03;9,081264E+01;-1,950548E+00
2,919000000000E+03;9,069713E+01;-1,907830E+00
2,920000000000E+03;9,063219E+01;-1,944580E+00
2,921000000000E+03;9,060137E+01;-1,934927E+00
2,922000000000E+03;9,059912E+01;-1,973851E+00
2,923000000000E+03;9,053379E+01;-1,944957E+00
2,924000000000E+03;9,041877E+01;-1,951396E+00
2,925000000000E+03;9,033506E+01;-1,969994E+00
2,926000000000E+03;9,028151E+01;-2,058066E+00
2,927000000000E+03;9,026535E+01;-2,068127E+00
2,928000000000E+03;9,024049E+01;-2,071546E+00
2,929000000000E+03;9,012701E+01;-2,077732E+00
2,930000000000E+03;9,008073E+01;-2,092587E+00
2,931000000000E+03;9,004783E+01;-2,071958E+00
2,932000000000E+03;8,995518E+01;-2,040947E+00
2,933000000000E+03;8,992997E+01;-2,050632E+00
2,934000000000E+03;8,991476E+01;-2,122715E+00
2,935000000000E+03;8,984319E+01;-2,140451E+00
2,936000000000E+03;8,974895E+01;-2,136939E+00
2,937000000000E+03;8,964723E+01;-2,159207E+00
2,938000000000E+03;8,960382E+01;-2,129724E+00
2,939000000000E+03;8,958215E+01;-2,069424E+00
2,940000000000E+03;8,951952E+01;-2,130572E+00
2,941000000000E+03;8,950159E+01;-2,142818E+00
2,942000000000E+03;8,949861E+01;-2,142354E+00
2,943000000000E+03;8,939881E+01;-2,196342E+00
2,944000000000E+03;8,930080E+01;-2,156794E+00
2,945000000000E+03;8,927413E+01;-2,148634E+00
2,946000000000E+03;8,918275E+01;-2,138508E+00
2,947000000000E+03;8,920380E+01;-2,174243E+00
2,948000000000E+03;8,911507E+01;-2,156965E+00
2,949000000000E+03;8,907301E+01;-2,208423E+00
2,950000000000E+03;8,907226E+01;-2,220202E+00
2,951000000000E+03;8,906728E+01;-2,173578E+00
2,952000000000E+03;8,897515E+01;-2,184597E+00
2,953000000000E+03;8,886194E+01;-2,147384E+00
2,954000000000E+03;8,883368E+01;-2,138543E+00
2,955000000000E+03;8,879592E+01;-2,190412E+00
2,956000000000E+03;8,874786E+01;-2,203729E+00
2,957000000000E+03;8,862131E+01;-2,217207E+00
2,958000000000E+03;8,868073E+01;-2,225130E+00
2,959000000000E+03;8,866948E+01;-2,246250E+00
2,960000000000E+03;8,856345E+01;-2,202819E+00
2,961000000000E+03;8,848309E+01;-2,237171E+00
2,962000000000E+03;8,845480E+01;-2,170324E+00
2,963000000000E+03;8,843900E+01;-2,210883E+00
2,964000000000E+03;8,843129E+01;-2,246357E+00
2,965000000000E+03;8,836365E+01;-2,276741E+00
2,966000000000E+03;8,833254E+01;-2,269022E+00
2,967000000000E+03;8,834007E+01;-2,281554E+00
2,968000000000E+03;8,829247E+01;-2,282503E+00
2,969000000000E+03;8,823248E+01;-2,270892E+00
2,970000000000E+03;8,821597E+01;-2,263899E+00
2,971000000000E+03;8,812613E+01;-2,242496E+00
2,972000000000E+03;8,807142E+01;-2,298044E+00
2,973000000000E+03;8,803468E+01;-2,314973E+00
2,974000000000E+03;8,796219E+01;-2,339662E+00
2,975000000000E+03;8,794891E+01;-2,315072E+00
2,976000000000E+03;8,798163E+01;-2,340518E+00
2,977000000000E+03;8,792460E+01;-2,369080E+00
2,978000000000E+03;8,786789E+01;-2,340644E+00
2,979000000000E+03;8,788719E+01;-2,366773E+00
2,980000000000E+03;8,785278E+01;-2,380997E+00
2,981000000000E+03;8,777611E+01;-2,347484E+00
2,982000000000E+03;8,771185E+01;-2,355724E+00
2,983000000000E+03;8,770041E+01;-2,343351E+00
2,984000000000E+03;8,762595E+01;-2,346527E+00
2,985000000000E+03;8,759595E+01;-2,369732E+00
2,986000000000E+03;8,749655E+01;-2,368263E+00
2,987000000000E+03;8,746084E+01;-2,379660E+00
2,988000000000E+03;8,742321E+01;-2,414282E+00
2,989000000000E+03;8,742670E+01;-2,403851E+00
2,990000000000E+03;8,740079E+01;-2,389053E+00
2,991000000000E+03;8,745289E+01;-2,373986E+00
2,992000000000E+03;8,741693E+01;-2,410700E+00
2,993000000000E+03;8,734148E+01;-2,442713E+00
2,994000000000E+03;8,728535E+01;-2,425441E+00
2,995000000000E+03;8,727448E+01;-2,456237E+00
2,996000000000E+03;8,716787E+01;-2,452381E+00
2,997000000000E+03;8,709624E+01;-2,496645E+00
2,998000000000E+03;8,708654E+01;-2,483215E+00
2,999000000000E+03;8,711156E+01;-2,490420E+00
3,000000000000E+03;8,705859E+01;-2,490026E+00
3,001000000000E+03;8,702171E+01;-2,543823E+00
3,002000000000E+03;8,703426E+01;-2,503011E+00
3,003000000000E+03;8,695727E+01;-2,455683E+00
3,004000000000E+03;8,690327E+01;-2,501043E+00
3,005000000000E+03;8,689179E+01;-2,549486E+00
3,006000000000E+03;8,689050E+01;-2,516366E+00
3,007000000000E+03;8,683942E+01;-2,472725E+00
3,008000000000E+03;8,680091E+01;-2,452584E+00
3,009000000000E+03;8,675629E+01;-2,498968E+00
3,010000000000E+03;8,667940E+01;-2,513295E+00
3,011000000000E+03;8,667081E+01;-2,480321E+00
3,012000000000E+03;8,667844E+01;-2,546076E+00
3,013000000000E+03;8,665247E+01;-2,517010E+00
3,014000000000E+03;8,659651E+01;-2,505718E+00
3,015000000000E+03;8,654669E+01;-2,534031E+00
3,016000000000E+03;8,653017E+01;-2,487717E+00
3,017000000000E+03;8,652239E+01;-2,511501E+00
3,018000000000E+03;8,641734E+01;-2,558888E+00
3,019000000000E+03;8,639281E+01;-2,556889E+00
3,020000000000E+03;8,633598E+01;-2,548327E+00
3,021000000000E+03;8,628866E+01;-2,515172E+00
3,022000000000E+03;8,626648E+01;-2,529497E+00
3,023000000000E+03;8,620332E+01;-2,540928E+00
3,024000000000E+03;8,620860E+01;-2,559865E+00
3,025000000000E+03;8,626357E+01;-2,535657E+00
3,026000000000E+03;8,613392E+01;-2,484506E+00
3,027000000000E+03;8,610443E+01;-2,565535E+00
3,028000000000E+03;8,611492E+01;-2,569744E+00
3,029000000000E+03;8,608632E+01;-2,547246E+00
3,030000000000E+03;8,611470E+01;-2,611400E+00
3,031000000000E+03;8,608581E+01;-2,593697E+00
3,032000000000E+03;8,600424E+01;-2,534343E+00
3,033000000000E+03;8,597420E+01;-2,552307E+00
3,034000000000E+03;8,587782E+01;-2,570168E+00
3,035000000000E+03;8,591734E+01;-2,573900E+00
3,036000000000E+03;8,589366E+01;-2,560353E+00
3,037000000000E+03;8,587187E+01;-2,558704E+00
3,038000000000E+03;8,583429E+01;-2,582568E+00
3,039000000000E+03;8,580526E+01;-2,554371E+00
3,040000000000E+03;8,576136E+01;-2,513130E+00
3,041000000000E+03;8,575296E+01;-2,546362E+00
3,042000000000E+03;8,571385E+01;-2,524921E+00
3,043000000000E+03;8,569730E+01;-2,497789E+00
3,044000000000E+03;8,569170E+01;-2,546710E+00
3,045000000000E+03;8,557919E+01;-2,601692E+00
3,046000000000E+03;8,549597E+01;-2,603308E+00
3,047000000000E+03;8,549695E+01;-2,597732E+00
3,048000000000E+03;8,549387E+01;-2,572869E+00
3,049000000000E+03;8,544262E+01;-2,527424E+00
3,050000000000E+03;8,540165E+01;-2,590724E+00
3,051000000000E+03;8,539740E+01;-2,538760E+00
3,052000000000E+03;8,531809E+01;-2,493848E+00
3,053000000000E+03;8,530972E+01;-2,509356E+00
3,054000000000E+03;8,529628E+01;-2,555504E+00
3,055000000000E+03;8,529970E+01;-2,496422E+00
3,056000000000E+03;8,525791E+01;-2,576667E+00
3,057000000000E+03;8,521213E+01;-2,617795E+00
3,058000000000E+03;8,514004E+01;-2,510036E+00
3,059000000000E+03;8,521625E+01;-2,445118E+00
3,060000000000E+03;8,514621E+01;-2,437210E+00
3,061000000000E+03;8,509074E+01;-2,455221E+00
3,062000000000E+03;8,512361E+01;-2,504045E+00
3,063000000000E+03;8,506856E+01;-2,501175E+00
3,064000000000E+03;8,499395E+01;-2,488160E+00
3,065000000000E+03;8,499626E+01;-2,527293E+00
3,066000000000E+03;8,494475E+01;-2,458256E+00
3,067000000000E+03;8,498921E+01;-2,416737E+00
3,068000000000E+03;8,493992E+01;-2,424738E+00
3,069000000000E+03;8,487531E+01;-2,450254E+00
3,070000000000E+03;8,488570E+01;-2,434340E+00
3,071000000000E+03;8,488238E+01;-2,432802E+00
3,072000000000E+03;8,481159E+01;-2,465300E+00
3,073000000000E+03;8,476917E+01;-2,421889E+00
3,074000000000E+03;8,475623E+01;-2,376257E+00
3,075000000000E+03;8,469941E+01;-2,323798E+00
3,076000000000E+03;8,468368E+01;-2,329425E+00
3,077000000000E+03;8,471445E+01;-2,335680E+00
3,078000000000E+03;8,468694E+01;-2,275249E+00
3,079000000000E+03;8,465336E+01;-2,320612E+00
3,080000000000E+03;8,460475E+01;-2,301996E+00
3,081000000000E+03;8,462135E+01;-2,264439E+00
3,082000000000E+03;8,463511E+01;-2,254969E+00
3,083000000000E+03;8,459467E+01;-2,302173E+00
3,084000000000E+03;8,454264E+01;-2,228888E+00
3,085000000000E+03;8,450324E+01;-2,159578E+00
3,086000000000E+03;8,453941E+01;-2,192884E+00
3,087000000000E+03;8,452848E+01;-2,257297E+00
3,088000000000E+03;8,449676E+01;-2,254896E+00
3,089000000000E+03;8,448554E+01;-2,240989E+00
3,090000000000E+03;8,445249E+01;-2,212219E+00
