CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,570000000000E+03;5,901667E+01;-2,732614E+00
2,571000000000E+03;5,896508E+01;-2,709548E+00
2,572000000000E+03;5,893661E+01;-2,672351E+00
2,573000000000E+03;5,887589E+01;-2,652703E+00
2,574000000000E+03;5,882884E+01;-2,654451E+00
2,575000000000E+03;5,876339E+01;-2,634515E+00
2,576000000000E+03;5,869397E+01;-2,602851E+00
2,577000000000E+03;5,864001E+01;-2,593106E+00
2,578000000000E+03;5,860130E+01;-2,537570E+00
2,579000000000E+03;5,852151E+01;-2,541064E+00
2,580000000000E+03;5,846730E+01;-2,556455E+00
2,581000000000E+03;5,842066E+01;-2,527562E+00
2,582000000000E+03;5,834706E+01;-2,516576E+00
2,583000000000E+03;5,829202E+01;-2,455217E+00
2,584000000000E+03;5,825337E+01;-2,412181E+00
2,585000000000E+03;5,819880E+01;-2,477944E+00
2,586000000000E+03;5,812968E+01;-2,450545E+00
2,587000000000E+03;5,808313E+01;-2,425338E+00
2,588000000000E+03;5,796480E+01;-2,413144E+00
2,589000000000E+03;5,788569E+01;-2,425136E+00
2,590000000000E+03;5,781127E+01;-2,414961E+00
2,591000000000E+03;5,776728E+01;-2,355108E+00
2,592000000000E+03;5,771930E+01;-2,330907E+00
2,593000000000E+03;5,762809E+01;-2,314698E+00
2,594000000000E+03;5,756019E+01;-2,287606E+00
2,595000000000E+03;5,752050E+01;-2,255249E+00
2,596000000000E+03;5,741640E+01;-2,221837E+00
2,597000000000E+03;5,732125E+01;-2,202169E+00
2,598000000000E+03;5,724105E+01;-2,183296E+00
2,599000000000E+03;5,717242E+01;-2,154979E+00
2,600000000000E+03;5,709355E+01;-2,122121E+00
2,601000000000E+03;5,700866E+01;-2,094588E+00
2,602000000000E+03;5,692723E+01;-2,075764E+00
2,603000000000E+03;5,685752E+01;-2,104325E+00
2,604000000000E+03;5,676491E+01;-2,082111E+00
2,605000000000E+03;5,668826E+01;-2,048840E+00
2,606000000000E+03;5,659567E+01;-1,998461E+00
2,607000000000E+03;5,651380E+01;-1,983648E+00
2,608000000000E+03;5,646613E+01;-1,912057E+00
2,609000000000E+03;5,634455E+01;-1,918956E+00
2,610000000000E+03;5,625356E+01;-1,875342E+00
2,611000000000E+03;5,614038E+01;-1,848066E+00
2,612000000000E+03;5,606734E+01;-1,816155E+00
2,613000000000E+03;5,597063E+01;-1,766985E+00
2,614000000000E+03;5,586098E+01;-1,710010E+00
2,615000000000E+03;5,576827E+01;-1,703412E+00
2,616000000000E+03;5,568262E+01;-1,654827E+00
2,617000000000E+03;5,561363E+01;-1,635040E+00
2,618000000000E+03;5,552230E+01;-1,582526E+00
2,619000000000E+03;5,539018E+01;-1,519851E+00
2,620000000000E+03;5,528483E+01;-1,482795E+00
2,621000000000E+03;5,519436E+01;-1,444065E+00
2,622000000000E+03;5,507740E+01;-1,362804E+00
2,623000000000E+03;5,498228E+01;-1,301471E+00
2,624000000000E+03;5,488490E+01;-1,269521E+00
2,625000000000E+03;5,478711E+01;-1,247484E+00
2,626000000000E+03;5,466772E+01;-1,211806E+00
2,627000000000E+03;5,458197E+01;-1,145654E+00
2,628000000000E+03;5,447896E+01;-1,079856E+00
2,629000000000E+03;5,438131E+01;-1,058429E+00
2,630000000000E+03;5,428008E+01;-1,000875E+00
2,631000000000E+03;5,414024E+01;-9,248447E-01
2,632000000000E+03;5,402448E+01;-8,678839E-01
2,633000000000E+03;5,395788E+01;-8,070133E-01
2,634000000000E+03;5,384064E+01;-7,445155E-01
2,635000000000E+03;5,366190E+01;-7,180682E-01
2,636000000000E+03;5,356769E+01;-6,573541E-01
2,637000000000E+03;5,349925E+01;-5,633751E-01
2,638000000000E+03;5,339331E+01;-4,834630E-01
2,639000000000E+03;5,330246E+01;-4,752862E-01
2,640000000000E+03;5,317031E+01;-4,191826E-01
2,641000000000E+03;5,306176E+01;-3,246942E-01
2,642000000000E+03;5,293450E+01;-2,411899E-01
2,643000000000E+03;5,280094E+01;-1,627047E-01
2,644000000000E+03;5,269686E+01;-1,089129E-01
2,645000000000E+03;5,253660E+01;-4,143476E-02
2,646000000000E+03;5,242948E+01;-1,022423E-02
2,647000000000E+03;5,231962E+01;9,509117E-02
2,648000000000E+03;5,219260E+01;1,876415E-01
2,649000000000E+03;5,206616E+01;2,723399E-01
2,650000000000E+03;5,194748E+01;3,593681E-01
2,651000000000E+03;5,183888E+01;4,379020E-01
2,652000000000E+03;5,168847E+01;4,796928E-01
2,653000000000E+03;5,155501E+01;5,789502E-01
2,654000000000E+03;5,142125E+01;6,720852E-01
2,655000000000E+03;5,128509E+01;7,495714E-01
2,656000000000E+03;5,114154E+01;8,316294E-01
2,657000000000E+03;5,099586E+01;9,116560E-01
2,658000000000E+03;5,085803E+01;1,040018E+00
2,659000000000E+03;5,072884E+01;1,120112E+00
2,660000000000E+03;5,058316E+01;1,219667E+00
2,661000000000E+03;5,043238E+01;1,345217E+00
2,662000000000E+03;5,029010E+01;1,419410E+00
2,663000000000E+03;5,012854E+01;1,534006E+00
2,664000000000E+03;4,998827E+01;1,644250E+00
2,665000000000E+03;4,983994E+01;1,762223E+00
2,666000000000E+03;4,965558E+01;1,876755E+00
2,667000000000E+03;4,950610E+01;1,990268E+00
2,668000000000E+03;4,937099E+01;2,097249E+00
2,669000000000E+03;4,921696E+01;2,214158E+00
2,670000000000E+03;4,901107E+01;2,347682E+00
2,671000000000E+03;4,882904E+01;2,523799E+00
2,672000000000E+03;4,868529E+01;2,644177E+00
2,673000000000E+03;4,850525E+01;2,764989E+00
2,674000000000E+03;4,832728E+01;2,928933E+00
2,675000000000E+03;4,818285E+01;3,056565E+00
2,676000000000E+03;4,801084E+01;3,194205E+00
2,677000000000E+03;4,780959E+01;3,367884E+00
2,678000000000E+03;4,764646E+01;3,501692E+00
2,679000000000E+03;4,746692E+01;3,669337E+00
2,680000000000E+03;4,726678E+01;3,904091E+00
2,681000000000E+03;4,708250E+01;4,040795E+00
2,682000000000E+03;4,686316E+01;4,212653E+00
2,683000000000E+03;4,670735E+01;4,398463E+00
2,684000000000E+03;4,648899E+01;4,611467E+00
2,685000000000E+03;4,628149E+01;4,819057E+00
2,686000000000E+03;4,607261E+01;5,023571E+00
2,687000000000E+03;4,589764E+01;5,231719E+00
2,688000000000E+03;4,568440E+01;5,480588E+00
2,689000000000E+03;4,545146E+01;5,694777E+00
2,690000000000E+03;4,527222E+01;5,924364E+00
2,691000000000E+03;4,507033E+01;6,204107E+00
2,692000000000E+03;4,482696E+01;6,467817E+00
2,693000000000E+03;4,461802E+01;6,692501E+00
2,694000000000E+03;4,442803E+01;6,965738E+00
2,695000000000E+03;4,422818E+01;7,244256E+00
2,696000000000E+03;4,399797E+01;7,574862E+00
2,697000000000E+03;4,381530E+01;7,853165E+00
2,698000000000E+03;4,360986E+01;8,177875E+00
2,699000000000E+03;4,341011E+01;8,521532E+00
2,700000000000E+03;4,320913E+01;8,832784E+00
2,701000000000E+03;4,299243E+01;9,236011E+00
2,702000000000E+03;4,276417E+01;9,601007E+00
2,703000000000E+03;4,257288E+01;9,958497E+00
2,704000000000E+03;4,233167E+01;1,040658E+01
2,705000000000E+03;4,216211E+01;1,077809E+01
2,706000000000E+03;4,194430E+01;1,122447E+01
2,707000000000E+03;4,178502E+01;1,163817E+01
2,708000000000E+03;4,158619E+01;1,211073E+01
2,709000000000E+03;4,141899E+01;1,255562E+01
2,710000000000E+03;4,126572E+01;1,301415E+01
2,711000000000E+03;4,107092E+01;1,362546E+01
2,712000000000E+03;4,095170E+01;1,417047E+01
2,713000000000E+03;4,081612E+01;1,465258E+01
2,714000000000E+03;4,064328E+01;1,526102E+01
2,715000000000E+03;4,052647E+01;1,583097E+01
2,716000000000E+03;4,044358E+01;1,637743E+01
2,717000000000E+03;4,037995E+01;1,699557E+01
2,718000000000E+03;4,029377E+01;1,765106E+01
2,719000000000E+03;4,024402E+01;1,845560E+01
2,720000000000E+03;4,024921E+01;1,911996E+01
2,721000000000E+03;4,026872E+01;1,979726E+01
2,722000000000E+03;4,028120E+01;2,055334E+01
2,723000000000E+03;4,033015E+01;2,125955E+01
2,724000000000E+03;4,043605E+01;2,211077E+01
2,725000000000E+03;4,057411E+01;2,283567E+01
2,726000000000E+03;4,075142E+01;2,360599E+01
2,727000000000E+03;4,098965E+01;2,453556E+01
2,728000000000E+03;4,124730E+01;2,537337E+01
2,729000000000E+03;4,151155E+01;2,607145E+01
2,730000000000E+03;4,186302E+01;2,695832E+01
2,731000000000E+03;4,232610E+01;2,788494E+01
2,732000000000E+03;4,274414E+01;2,870272E+01
2,733000000000E+03;4,322881E+01;2,947295E+01
2,734000000000E+03;4,384255E+01;3,029777E+01
2,735000000000E+03;4,455408E+01;3,114671E+01
2,736000000000E+03;4,522475E+01;3,188498E+01
2,737000000000E+03;4,589264E+01;3,259491E+01
2,738000000000E+03;4,668917E+01;3,329636E+01
2,739000000000E+03;4,757839E+01;3,397932E+01
2,740000000000E+03;4,851946E+01;3,461963E+01
2,741000000000E+03;4,943642E+01;3,517039E+01
2,742000000000E+03;5,053047E+01;3,569377E+01
2,743000000000E+03;5,153609E+01;3,606593E+01
2,744000000000E+03;5,255140E+01;3,643688E+01
2,745000000000E+03;5,369044E+01;3,674559E+01
2,746000000000E+03;5,479288E+01;3,699867E+01
2,747000000000E+03;5,593992E+01;3,710385E+01
2,748000000000E+03;5,707558E+01;3,717515E+01
2,749000000000E+03;5,817714E+01;3,714910E+01
2,750000000000E+03;5,935775E+01;3,710508E+01
2,751000000000E+03;6,037902E+01;3,693061E+01
2,752000000000E+03;6,145580E+01;3,663953E+01
2,753000000000E+03;6,248758E+01;3,631228E+01
2,754000000000E+03;6,352871E+01;3,592265E+01
2,755000000000E+03;6,444240E+01;3,548793E+01
2,756000000000E+03;6,533519E+01;3,499928E+01
2,757000000000E+03;6,616151E+01;3,451285E+01
2,758000000000E+03;6,692366E+01;3,402311E+01
2,759000000000E+03;6,771696E+01;3,338115E+01
2,760000000000E+03;6,831947E+01;3,279636E+01
2,761000000000E+03;6,900858E+01;3,195979E+01
2,762000000000E+03;6,953953E+01;3,137161E+01
2,763000000000E+03;7,011436E+01;3,064172E+01
2,764000000000E+03;7,054566E+01;3,012441E+01
2,765000000000E+03;7,098253E+01;2,933261E+01
2,766000000000E+03;7,135185E+01;2,869184E+01
2,767000000000E+03;7,161476E+01;2,802390E+01
2,768000000000E+03;7,180821E+01;2,734973E+01
2,769000000000E+03;7,204446E+01;2,665140E+01
2,770000000000E+03;7,231209E+01;2,598999E+01
2,771000000000E+03;7,249384E+01;2,527949E+01
2,772000000000E+03;7,260742E+01;2,467146E+01
2,773000000000E+03;7,263759E+01;2,401585E+01
2,774000000000E+03;7,267889E+01;2,339607E+01
2,775000000000E+03;7,271558E+01;2,279709E+01
2,776000000000E+03;7,269746E+01;2,228630E+01
2,777000000000E+03;7,261558E+01;2,168227E+01
2,778000000000E+03;7,253586E+01;2,117298E+01
2,779000000000E+03;7,250764E+01;2,067721E+01
2,780000000000E+03;7,242385E+01;2,018453E+01
2,781000000000E+03;7,227711E+01;1,972615E+01
2,782000000000E+03;7,214956E+01;1,926226E+01
2,783000000000E+03;7,196422E+01;1,881846E+01
2,784000000000E+03;7,185229E+01;1,830676E+01
2,785000000000E+03;7,168794E+01;1,798072E+01
2,786000000000E+03;7,153603E+01;1,762309E+01
2,787000000000E+03;7,132251E+01;1,722071E+01
2,788000000000E+03;7,115267E+01;1,691927E+01
2,789000000000E+03;7,092767E+01;1,657187E+01
2,790000000000E+03;7,074116E+01;1,628018E+01
2,791000000000E+03;7,052724E+01;1,589524E+01
2,792000000000E+03;7,029663E+01;1,555918E+01
2,793000000000E+03;7,007262E+01;1,529623E+01
2,794000000000E+03;6,984328E+01;1,505804E+01
2,795000000000E+03;6,965110E+01;1,477855E+01
2,796000000000E+03;6,947750E+01;1,459974E+01
2,797000000000E+03;6,922823E+01;1,435206E+01
2,798000000000E+03;6,898174E+01;1,412301E+01
2,799000000000E+03;6,864728E+01;1,388273E+01
2,800000000000E+03;6,833694E+01;1,363659E+01
2,801000000000E+03;6,807083E+01;1,343254E+01
2,802000000000E+03;6,785744E+01;1,322738E+01
2,803000000000E+03;6,763681E+01;1,305323E+01
2,804000000000E+03;6,732401E+01;1,286182E+01
2,805000000000E+03;6,705850E+01;1,269255E+01
2,806000000000E+03;6,680378E+01;1,254810E+01
2,807000000000E+03;6,649560E+01;1,237050E+01
2,808000000000E+03;6,625143E+01;1,226186E+01
2,809000000000E+03;6,594840E+01;1,210351E+01
2,810000000000E+03;6,557706E+01;1,197662E+01
2,811000000000E+03;6,527428E+01;1,192137E+01
2,812000000000E+03;6,499952E+01;1,181838E+01
2,813000000000E+03;6,470586E+01;1,171137E+01
2,814000000000E+03;6,442856E+01;1,165848E+01
2,815000000000E+03;6,407077E+01;1,157517E+01
2,816000000000E+03;6,372511E+01;1,152521E+01
2,817000000000E+03;6,341168E+01;1,146878E+01
2,818000000000E+03;6,309962E+01;1,144555E+01
2,819000000000E+03;6,274798E+01;1,139464E+01
2,820000000000E+03;6,248613E+01;1,135691E+01
2,821000000000E+03;6,211857E+01;1,131677E+01
2,822000000000E+03;6,175641E+01;1,133842E+01
2,823000000000E+03;6,140531E+01;1,136845E+01
2,824000000000E+03;6,109130E+01;1,137354E+01
2,825000000000E+03;6,078797E+01;1,138307E+01
2,826000000000E+03;6,040587E+01;1,137829E+01
2,827000000000E+03;6,006231E+01;1,143239E+01
2,828000000000E+03;5,972298E+01;1,151284E+01
2,829000000000E+03;5,937315E+01;1,157231E+01
2,830000000000E+03;5,900641E+01;1,161976E+01
2,831000000000E+03;5,865808E+01;1,171609E+01
2,832000000000E+03;5,831598E+01;1,179507E+01
2,833000000000E+03;5,797164E+01;1,190732E+01
2,834000000000E+03;5,764786E+01;1,197872E+01
2,835000000000E+03;5,719663E+01;1,208765E+01
2,836000000000E+03;5,678677E+01;1,222950E+01
2,837000000000E+03;5,645311E+01;1,235495E+01
2,838000000000E+03;5,610763E+01;1,246253E+01
2,839000000000E+03;5,568618E+01;1,263808E+01
2,840000000000E+03;5,530919E+01;1,279111E+01
2,841000000000E+03;5,493382E+01;1,294217E+01
2,842000000000E+03;5,452806E+01;1,317597E+01
2,843000000000E+03;5,412932E+01;1,337065E+01
2,844000000000E+03;5,369252E+01;1,356318E+01
2,845000000000E+03;5,333375E+01;1,375029E+01
2,846000000000E+03;5,296370E+01;1,393901E+01
2,847000000000E+03;5,252228E+01;1,419991E+01
2,848000000000E+03;5,205898E+01;1,448743E+01
2,849000000000E+03;5,171872E+01;1,474619E+01
2,850000000000E+03;5,139471E+01;1,496326E+01
2,851000000000E+03;5,089634E+01;1,528621E+01
2,852000000000E+03;5,046147E+01;1,562698E+01
2,853000000000E+03;5,003540E+01;1,592566E+01
2,854000000000E+03;4,957432E+01;1,629812E+01
2,855000000000E+03;4,918584E+01;1,666153E+01
2,856000000000E+03;4,878268E+01;1,701124E+01
2,857000000000E+03;4,836236E+01;1,739681E+01
2,858000000000E+03;4,784135E+01;1,783444E+01
2,859000000000E+03;4,744662E+01;1,820237E+01
2,860000000000E+03;4,702765E+01;1,862181E+01
2,861000000000E+03;4,655410E+01;1,916319E+01
2,862000000000E+03;4,613212E+01;1,961307E+01
2,863000000000E+03;4,566182E+01;2,014112E+01
2,864000000000E+03;4,518985E+01;2,067522E+01
2,865000000000E+03;4,476060E+01;2,124897E+01
2,866000000000E+03;4,431328E+01;2,179195E+01
2,867000000000E+03;4,385530E+01;2,231799E+01
2,868000000000E+03;4,342404E+01;2,297144E+01
2,869000000000E+03;4,294631E+01;2,363693E+01
2,870000000000E+03;4,246780E+01;2,434202E+01
2,871000000000E+03;4,206778E+01;2,501451E+01
2,872000000000E+03;4,159940E+01;2,580100E+01
2,873000000000E+03;4,109407E+01;2,662202E+01
2,874000000000E+03;4,070771E+01;2,738195E+01
2,875000000000E+03;4,029554E+01;2,815788E+01
2,876000000000E+03;3,984752E+01;2,907896E+01
2,877000000000E+03;3,942492E+01;2,995735E+01
2,878000000000E+03;3,902052E+01;3,092368E+01
2,879000000000E+03;3,863959E+01;3,201560E+01
2,880000000000E+03;3,827040E+01;3,308937E+01
2,881000000000E+03;3,793375E+01;3,418554E+01
2,882000000000E+03;3,761106E+01;3,524296E+01
2,883000000000E+03;3,729149E+01;3,643290E+01
2,884000000000E+03;3,706278E+01;3,749395E+01
2,885000000000E+03;3,676415E+01;3,887609E+01
2,886000000000E+03;3,660600E+01;4,034029E+01
2,887000000000E+03;3,640014E+01;4,169933E+01
2,888000000000E+03;3,621536E+01;4,304227E+01
2,889000000000E+03;3,611237E+01;4,482712E+01
2,890000000000E+03;3,612723E+01;4,617172E+01
2,891000000000E+03;3,614493E+01;4,772869E+01
2,892000000000E+03;3,609121E+01;4,930893E+01
2,893000000000E+03;3,618508E+01;5,093209E+01
2,894000000000E+03;3,645816E+01;5,295158E+01
2,895000000000E+03;3,681487E+01;5,466756E+01
2,896000000000E+03;3,715114E+01;5,663264E+01
2,897000000000E+03;3,768352E+01;5,859009E+01
2,898000000000E+03;3,824834E+01;6,042942E+01
2,899000000000E+03;3,891275E+01;6,231839E+01
2,900000000000E+03;3,982043E+01;6,419455E+01
2,901000000000E+03;4,077311E+01;6,633468E+01
2,902000000000E+03;4,198878E+01;6,856995E+01
2,903000000000E+03;4,304581E+01;7,016158E+01
2,904000000000E+03;4,432030E+01;7,224416E+01
2,905000000000E+03;4,611138E+01;7,448928E+01
2,906000000000E+03;4,784764E+01;7,645552E+01
2,907000000000E+03;4,970932E+01;7,827257E+01
2,908000000000E+03;5,162416E+01;7,997831E+01
2,909000000000E+03;5,384897E+01;8,198199E+01
2,910000000000E+03;5,592873E+01;8,344834E+01
2,911000000000E+03;5,821851E+01;8,470688E+01
2,912000000000E+03;6,081231E+01;8,607375E+01
2,913000000000E+03;6,359191E+01;8,764716E+01
2,914000000000E+03;6,662088E+01;8,862076E+01
2,915000000000E+03;6,970749E+01;8,939496E+01
2,916000000000E+03;7,255279E+01;8,992014E+01
2,917000000000E+03;7,552384E+01;9,042207E+01
2,918000000000E+03;7,884018E+01;9,068471E+01
2,919000000000E+03;8,193899E+01;9,090327E+01
2,920000000000E+03;8,512807E+01;9,083224E+01
2,921000000000E+03;8,818404E+01;9,030188E+01
2,922000000000E+03;9,114518E+01;8,982484E+01
2,923000000000E+03;9,398924E+01;8,922270E+01
2,924000000000E+03;9,732407E+01;8,776031E+01
2,925000000000E+03;9,969362E+01;8,666162E+01
2,926000000000E+03;1,024508E+02;8,526131E+01
2,927000000000E+03;1,050696E+02;8,365135E+01
2,928000000000E+03;1,074707E+02;8,221044E+01
2,929000000000E+03;1,098314E+02;8,030019E+01
2,930000000000E+03;1,116340E+02;7,882658E+01
2,931000000000E+03;1,134118E+02;7,701390E+01
2,932000000000E+03;1,153865E+02;7,505900E+01
2,933000000000E+03;1,173785E+02;7,281409E+01
2,934000000000E+03;1,186971E+02;7,067635E+01
2,935000000000E+03;1,199996E+02;6,869424E+01
2,936000000000E+03;1,211972E+02;6,629317E+01
2,937000000000E+03;1,219718E+02;6,442635E+01
2,938000000000E+03;1,229251E+02;6,231357E+01
2,939000000000E+03;1,238065E+02;6,021940E+01
2,940000000000E+03;1,243123E+02;5,832785E+01
2,941000000000E+03;1,248701E+02;5,655956E+01
2,942000000000E+03;1,254482E+02;5,457845E+01
2,943000000000E+03;1,257131E+02;5,216774E+01
2,944000000000E+03;1,259171E+02;5,074289E+01
2,945000000000E+03;1,261837E+02;4,914934E+01
2,946000000000E+03;1,264413E+02;4,730711E+01
2,947000000000E+03;1,263934E+02;4,521918E+01
2,948000000000E+03;1,264114E+02;4,359520E+01
2,949000000000E+03;1,263525E+02;4,237356E+01
2,950000000000E+03;1,261630E+02;4,090532E+01
2,951000000000E+03;1,260643E+02;3,926720E+01
2,952000000000E+03;1,257655E+02;3,787156E+01
2,953000000000E+03;1,255038E+02;3,665427E+01
2,954000000000E+03;1,254278E+02;3,541371E+01
2,955000000000E+03;1,250883E+02;3,412941E+01
2,956000000000E+03;1,246958E+02;3,279865E+01
2,957000000000E+03;1,243684E+02;3,164315E+01
2,958000000000E+03;1,239662E+02;3,049593E+01
2,959000000000E+03;1,234526E+02;2,939911E+01
2,960000000000E+03;1,231798E+02;2,856441E+01
2,961000000000E+03;1,227883E+02;2,768800E+01
2,962000000000E+03;1,223621E+02;2,666080E+01
2,963000000000E+03;1,220184E+02;2,566849E+01
2,964000000000E+03;1,214305E+02;2,481952E+01
2,965000000000E+03;1,211018E+02;2,390761E+01
2,966000000000E+03;1,208204E+02;2,316398E+01
2,967000000000E+03;1,202662E+02;2,248579E+01
2,968000000000E+03;1,198053E+02;2,173826E+01
2,969000000000E+03;1,194727E+02;2,119764E+01
2,970000000000E+03;1,189901E+02;2,056239E+01
2,971000000000E+03;1,184090E+02;1,978477E+01
2,972000000000E+03;1,181079E+02;1,903897E+01
2,973000000000E+03;1,178586E+02;1,845139E+01
2,974000000000E+03;1,174057E+02;1,792540E+01
2,975000000000E+03;1,170909E+02;1,737268E+01
2,976000000000E+03;1,165297E+02;1,685406E+01
2,977000000000E+03;1,159551E+02;1,632648E+01
2,978000000000E+03;1,155092E+02;1,585720E+01
2,979000000000E+03;1,151000E+02;1,541535E+01
2,980000000000E+03;1,146411E+02;1,489644E+01
2,981000000000E+03;1,143651E+02;1,450410E+01
2,982000000000E+03;1,140365E+02;1,399749E+01
2,983000000000E+03;1,136677E+02;1,361826E+01
2,984000000000E+03;1,132562E+02;1,332303E+01
2,985000000000E+03;1,130357E+02;1,294282E+01
2,986000000000E+03;1,126430E+02;1,244767E+01
2,987000000000E+03;1,122310E+02;1,217088E+01
2,988000000000E+03;1,120779E+02;1,184698E+01
2,989000000000E+03;1,118093E+02;1,138463E+01
2,990000000000E+03;1,113001E+02;1,112779E+01
2,991000000000E+03;1,108531E+02;1,082191E+01
2,992000000000E+03;1,105445E+02;1,050971E+01
2,993000000000E+03;1,102370E+02;1,012792E+01
2,994000000000E+03;1,099224E+02;9,906232E+00
2,995000000000E+03;1,096986E+02;9,740963E+00
2,996000000000E+03;1,093316E+02;9,432907E+00
2,997000000000E+03;1,089915E+02;9,177593E+00
2,998000000000E+03;1,086859E+02;8,903904E+00
2,999000000000E+03;1,084169E+02;8,689237E+00
3,000000000000E+03;1,080787E+02;8,601891E+00
3,001000000000E+03;1,076882E+02;8,240969E+00
3,002000000000E+03;1,073500E+02;8,000175E+00
3,003000000000E+03;1,070415E+02;7,811186E+00
3,004000000000E+03;1,068005E+02;7,635031E+00
3,005000000000E+03;1,065086E+02;7,389678E+00
3,006000000000E+03;1,063086E+02;7,263167E+00
3,007000000000E+03;1,060937E+02;7,087245E+00
3,008000000000E+03;1,058381E+02;6,942192E+00
3,009000000000E+03;1,055678E+02;6,717576E+00
3,010000000000E+03;1,052487E+02;6,580080E+00
3,011000000000E+03;1,050248E+02;6,350054E+00
3,012000000000E+03;1,048079E+02;6,225911E+00
3,013000000000E+03;1,045254E+02;6,012715E+00
3,014000000000E+03;1,043812E+02;5,923200E+00
3,015000000000E+03;1,041569E+02;5,888203E+00
3,016000000000E+03;1,039267E+02;5,778804E+00
3,017000000000E+03;1,036247E+02;5,552455E+00
3,018000000000E+03;1,034627E+02;5,501160E+00
3,019000000000E+03;1,031249E+02;5,273241E+00
3,020000000000E+03;1,029690E+02;5,122630E+00
3,021000000000E+03;1,027848E+02;5,046235E+00
3,022000000000E+03;1,025543E+02;4,995506E+00
3,023000000000E+03;1,023941E+02;4,882081E+00
3,024000000000E+03;1,021490E+02;4,770350E+00
3,025000000000E+03;1,019451E+02;4,716061E+00
3,026000000000E+03;1,018531E+02;4,667001E+00
3,027000000000E+03;1,017184E+02;4,512933E+00
3,028000000000E+03;1,014224E+02;4,365829E+00
3,029000000000E+03;1,011960E+02;4,288023E+00
3,030000000000E+03;1,011285E+02;4,157483E+00
3,031000000000E+03;1,008965E+02;4,063148E+00
3,032000000000E+03;1,007338E+02;4,015354E+00
3,033000000000E+03;1,006621E+02;3,983574E+00
3,034000000000E+03;1,004303E+02;3,858868E+00
3,035000000000E+03;1,002365E+02;3,752209E+00
3,036000000000E+03;1,001407E+02;3,724968E+00
3,037000000000E+03;9,996087E+01;3,714838E+00
3,038000000000E+03;9,979513E+01;3,573187E+00
3,039000000000E+03;9,967463E+01;3,505236E+00
3,040000000000E+03;9,955917E+01;3,488621E+00
3,041000000000E+03;9,933765E+01;3,304959E+00
3,042000000000E+03;9,928451E+01;3,246614E+00
3,043000000000E+03;9,915054E+01;3,216957E+00
3,044000000000E+03;9,900321E+01;3,151450E+00
3,045000000000E+03;9,891638E+01;3,082946E+00
3,046000000000E+03;9,877568E+01;2,912011E+00
3,047000000000E+03;9,859138E+01;2,852547E+00
3,048000000000E+03;9,847289E+01;2,910450E+00
3,049000000000E+03;9,827475E+01;2,829506E+00
3,050000000000E+03;9,816277E+01;2,702179E+00
3,051000000000E+03;9,803636E+01;2,668187E+00
3,052000000000E+03;9,789830E+01;2,566753E+00
3,053000000000E+03;9,782896E+01;2,472465E+00
3,054000000000E+03;9,769859E+01;2,374811E+00
3,055000000000E+03;9,750116E+01;2,257533E+00
3,056000000000E+03;9,749798E+01;2,207009E+00
3,057000000000E+03;9,743457E+01;2,171820E+00
3,058000000000E+03;9,730561E+01;2,060911E+00
3,059000000000E+03;9,713181E+01;1,998902E+00
3,060000000000E+03;9,694389E+01;1,956614E+00
3,061000000000E+03;9,687283E+01;2,035661E+00
3,062000000000E+03;9,679501E+01;1,990796E+00
3,063000000000E+03;9,674149E+01;1,881300E+00
3,064000000000E+03;9,659677E+01;1,707569E+00
3,065000000000E+03;9,642251E+01;1,682395E+00
3,066000000000E+03;9,634843E+01;1,700206E+00
3,067000000000E+03;9,620685E+01;1,614446E+00
3,068000000000E+03;9,618065E+01;1,589608E+00
3,069000000000E+03;9,611886E+01;1,497432E+00
3,070000000000E+03;9,596075E+01;1,409634E+00
3,071000000000E+03;9,582208E+01;1,287851E+00
3,072000000000E+03;9,579359E+01;1,276562E+00
3,073000000000E+03;9,567420E+01;1,221977E+00
3,074000000000E+03;9,556818E+01;1,204942E+00
3,075000000000E+03;9,544835E+01;1,126092E+00
3,076000000000E+03;9,529710E+01;1,059456E+00
3,077000000000E+03;9,522281E+01;1,008002E+00
3,078000000000E+03;9,513956E+01;8,899159E-01
3,079000000000E+03;9,511640E+01;8,612035E-01
3,080000000000E+03;9,498252E+01;8,065007E-01
3,081000000000E+03;9,481757E+01;7,900861E-01
3,082000000000E+03;9,476239E+01;7,522470E-01
3,083000000000E+03;9,477605E+01;6,384836E-01
3,084000000000E+03;9,459821E+01;6,653638E-01
3,085000000000E+03;9,451686E+01;5,902338E-01
3,086000000000E+03;9,441523E+01;4,444468E-01
3,087000000000E+03;9,435327E+01;3,382449E-01
3,088000000000E+03;9,427160E+01;2,974344E-01
3,089000000000E+03;9,418047E+01;3,368282E-01
3,090000000000E+03;9,402598E+01;3,581949E-01
3,091000000000E+03;9,394926E+01;3,211173E-01
3,092000000000E+03;9,384662E+01;2,212586E-01
3,093000000000E+03;9,369741E+01;1,417476E-01
3,094000000000E+03;9,365573E+01;1,083896E-01
3,095000000000E+03;9,360767E+01;3,598170E-02
3,096000000000E+03;9,346304E+01;-1,609229E-03
