CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,566000000000E+03;1,090824E+02;1,999395E+01
2,567000000000E+03;1,090269E+02;1,907769E+01
2,568000000000E+03;1,089286E+02;1,812999E+01
2,569000000000E+03;1,089520E+02;1,704887E+01
2,570000000000E+03;1,088713E+02;1,616657E+01
2,571000000000E+03;1,087683E+02;1,524138E+01
2,572000000000E+03;1,085720E+02;1,449815E+01
2,573000000000E+03;1,083965E+02;1,379444E+01
2,574000000000E+03;1,083098E+02;1,303278E+01
2,575000000000E+03;1,080985E+02;1,227817E+01
2,576000000000E+03;1,078576E+02;1,161661E+01
2,577000000000E+03;1,076184E+02;1,084196E+01
2,578000000000E+03;1,073937E+02;1,040358E+01
2,579000000000E+03;1,071483E+02;9,754388E+00
2,580000000000E+03;1,069023E+02;9,083989E+00
2,581000000000E+03;1,066538E+02;8,629071E+00
2,582000000000E+03;1,063297E+02;8,215196E+00
2,583000000000E+03;1,060671E+02;7,690245E+00
2,584000000000E+03;1,059127E+02;7,164991E+00
2,585000000000E+03;1,057391E+02;6,684044E+00
2,586000000000E+03;1,053970E+02;6,294219E+00
2,587000000000E+03;1,051489E+02;5,951571E+00
2,588000000000E+03;1,049509E+02;5,426076E+00
2,589000000000E+03;1,047736E+02;5,102746E+00
2,590000000000E+03;1,045742E+02;4,836041E+00
2,591000000000E+03;1,042304E+02;4,419074E+00
2,592000000000E+03;1,040386E+02;4,118115E+00
2,593000000000E+03;1,037797E+02;3,833276E+00
2,594000000000E+03;1,035165E+02;3,517849E+00
2,595000000000E+03;1,033436E+02;3,173234E+00
2,596000000000E+03;1,030911E+02;2,932849E+00
2,597000000000E+03;1,027843E+02;2,658073E+00
2,598000000000E+03;1,025790E+02;2,411972E+00
2,599000000000E+03;1,023479E+02;2,091816E+00
2,600000000000E+03;1,021913E+02;1,897936E+00
2,601000000000E+03;1,020514E+02;1,736063E+00
2,602000000000E+03;1,018739E+02;1,482130E+00
2,603000000000E+03;1,016243E+02;1,278329E+00
2,604000000000E+03;1,014391E+02;1,151635E+00
2,605000000000E+03;1,012287E+02;1,029715E+00
2,606000000000E+03;1,010590E+02;8,095003E-01
2,607000000000E+03;1,008257E+02;5,198088E-01
2,608000000000E+03;1,006666E+02;3,966365E-01
2,609000000000E+03;1,005025E+02;2,447626E-01
2,610000000000E+03;1,002739E+02;7,997485E-02
2,611000000000E+03;1,000675E+02;-8,572030E-02
2,612000000000E+03;9,992413E+01;-2,873565E-01
2,613000000000E+03;9,974545E+01;-4,274571E-01
2,614000000000E+03;9,958177E+01;-5,350192E-01
2,615000000000E+03;9,942169E+01;-6,526380E-01
2,616000000000E+03;9,932007E+01;-8,127887E-01
2,617000000000E+03;9,915622E+01;-9,497837E-01
2,618000000000E+03;9,900265E+01;-9,691077E-01
2,619000000000E+03;9,881799E+01;-1,049064E+00
2,620000000000E+03;9,865047E+01;-1,151800E+00
2,621000000000E+03;9,855237E+01;-1,335711E+00
2,622000000000E+03;9,846818E+01;-1,459799E+00
2,623000000000E+03;9,832323E+01;-1,637985E+00
2,624000000000E+03;9,808668E+01;-1,658704E+00
2,625000000000E+03;9,796280E+01;-1,787767E+00
2,626000000000E+03;9,786628E+01;-1,862659E+00
2,627000000000E+03;9,768462E+01;-1,951245E+00
2,628000000000E+03;9,758495E+01;-2,012465E+00
2,629000000000E+03;9,750732E+01;-2,141917E+00
2,630000000000E+03;9,736095E+01;-2,185530E+00
2,631000000000E+03;9,720702E+01;-2,269343E+00
2,632000000000E+03;9,705775E+01;-2,354249E+00
2,633000000000E+03;9,690544E+01;-2,441868E+00
2,634000000000E+03;9,689507E+01;-2,493688E+00
2,635000000000E+03;9,680605E+01;-2,557842E+00
2,636000000000E+03;9,665073E+01;-2,583131E+00
2,637000000000E+03;9,654758E+01;-2,657804E+00
2,638000000000E+03;9,643015E+01;-2,685837E+00
2,639000000000E+03;9,630022E+01;-2,805379E+00
2,640000000000E+03;9,618240E+01;-2,814528E+00
2,641000000000E+03;9,604594E+01;-2,905716E+00
2,642000000000E+03;9,601456E+01;-3,041594E+00
2,643000000000E+03;9,590613E+01;-2,983577E+00
2,644000000000E+03;9,577683E+01;-3,033183E+00
2,645000000000E+03;9,572523E+01;-3,107259E+00
2,646000000000E+03;9,568165E+01;-3,118389E+00
2,647000000000E+03;9,561266E+01;-3,182850E+00
2,648000000000E+03;9,547665E+01;-3,227136E+00
2,649000000000E+03;9,528289E+01;-3,247840E+00
2,650000000000E+03;9,529760E+01;-3,368891E+00
2,651000000000E+03;9,527869E+01;-3,466426E+00
2,652000000000E+03;9,514967E+01;-3,450364E+00
2,653000000000E+03;9,508150E+01;-3,440476E+00
2,654000000000E+03;9,499242E+01;-3,531529E+00
2,655000000000E+03;9,498979E+01;-3,619178E+00
2,656000000000E+03;9,497189E+01;-3,585006E+00
2,657000000000E+03;9,483642E+01;-3,618423E+00
2,658000000000E+03;9,471132E+01;-3,681356E+00
2,659000000000E+03;9,458016E+01;-3,720759E+00
2,660000000000E+03;9,450372E+01;-3,743955E+00
2,661000000000E+03;9,445499E+01;-3,781550E+00
2,662000000000E+03;9,440221E+01;-3,782004E+00
2,663000000000E+03;9,435452E+01;-3,800987E+00
2,664000000000E+03;9,422035E+01;-3,864645E+00
2,665000000000E+03;9,419408E+01;-3,956796E+00
2,666000000000E+03;9,414149E+01;-4,002675E+00
2,667000000000E+03;9,414510E+01;-3,984798E+00
2,668000000000E+03;9,408298E+01;-4,059815E+00
2,669000000000E+03;9,398193E+01;-4,096891E+00
2,670000000000E+03;9,388943E+01;-4,101609E+00
2,671000000000E+03;9,383004E+01;-4,125524E+00
2,672000000000E+03;9,378077E+01;-4,109384E+00
2,673000000000E+03;9,375272E+01;-4,145567E+00
2,674000000000E+03;9,364875E+01;-4,206821E+00
2,675000000000E+03;9,351417E+01;-4,209774E+00
2,676000000000E+03;9,344183E+01;-4,243782E+00
2,677000000000E+03;9,338311E+01;-4,215497E+00
2,678000000000E+03;9,328494E+01;-4,272125E+00
2,679000000000E+03;9,324409E+01;-4,312045E+00
2,680000000000E+03;9,327717E+01;-4,330833E+00
2,681000000000E+03;9,320309E+01;-4,380521E+00
2,682000000000E+03;9,305665E+01;-4,352373E+00
2,683000000000E+03;9,303656E+01;-4,396853E+00
2,684000000000E+03;9,303418E+01;-4,424143E+00
2,685000000000E+03;9,293758E+01;-4,476803E+00
2,686000000000E+03;9,283386E+01;-4,520114E+00
2,687000000000E+03;9,283298E+01;-4,538672E+00
2,688000000000E+03;9,283779E+01;-4,524024E+00
2,689000000000E+03;9,274258E+01;-4,505501E+00
2,690000000000E+03;9,274136E+01;-4,552468E+00
2,691000000000E+03;9,266653E+01;-4,626599E+00
2,692000000000E+03;9,257419E+01;-4,635387E+00
2,693000000000E+03;9,250523E+01;-4,588742E+00
2,694000000000E+03;9,243098E+01;-4,657588E+00
2,695000000000E+03;9,244198E+01;-4,655874E+00
2,696000000000E+03;9,239137E+01;-4,642867E+00
2,697000000000E+03;9,232809E+01;-4,600636E+00
2,698000000000E+03;9,226056E+01;-4,577410E+00
2,699000000000E+03;9,222940E+01;-4,595389E+00
2,700000000000E+03;9,222196E+01;-4,617445E+00
2,701000000000E+03;9,217760E+01;-4,592689E+00
2,702000000000E+03;9,220605E+01;-4,547182E+00
2,703000000000E+03;9,207375E+01;-4,558395E+00
2,704000000000E+03;9,198850E+01;-4,612175E+00
2,705000000000E+03;9,200282E+01;-4,671006E+00
2,706000000000E+03;9,201384E+01;-4,715346E+00
2,707000000000E+03;9,203065E+01;-4,707900E+00
2,708000000000E+03;9,198763E+01;-4,683652E+00
2,709000000000E+03;9,191685E+01;-4,687597E+00
2,710000000000E+03;9,180596E+01;-4,721513E+00
2,711000000000E+03;9,181233E+01;-4,654285E+00
2,712000000000E+03;9,177792E+01;-4,641029E+00
2,713000000000E+03;9,168559E+01;-4,644357E+00
2,714000000000E+03;9,171268E+01;-4,655316E+00
2,715000000000E+03;9,162981E+01;-4,675042E+00
2,716000000000E+03;9,159712E+01;-4,657153E+00
2,717000000000E+03;9,162598E+01;-4,664564E+00
2,718000000000E+03;9,161863E+01;-4,712293E+00
2,719000000000E+03;9,156474E+01;-4,713830E+00
2,720000000000E+03;9,161050E+01;-4,727499E+00
2,721000000000E+03;9,160524E+01;-4,715019E+00
2,722000000000E+03;9,149236E+01;-4,724488E+00
2,723000000000E+03;9,144425E+01;-4,708952E+00
2,724000000000E+03;9,148682E+01;-4,695064E+00
2,725000000000E+03;9,144089E+01;-4,720954E+00
2,726000000000E+03;9,144842E+01;-4,654244E+00
2,727000000000E+03;9,145890E+01;-4,696245E+00
2,728000000000E+03;9,140173E+01;-4,747465E+00
2,729000000000E+03;9,140272E+01;-4,734339E+00
2,730000000000E+03;9,137653E+01;-4,728628E+00
2,731000000000E+03;9,136684E+01;-4,754215E+00
2,732000000000E+03;9,137772E+01;-4,752491E+00
2,733000000000E+03;9,133221E+01;-4,718853E+00
2,734000000000E+03;9,130286E+01;-4,701381E+00
2,735000000000E+03;9,128387E+01;-4,701401E+00
2,736000000000E+03;9,125642E+01;-4,731177E+00
2,737000000000E+03;9,124622E+01;-4,733587E+00
2,738000000000E+03;9,127959E+01;-4,759359E+00
2,739000000000E+03;9,121484E+01;-4,718954E+00
2,740000000000E+03;9,119210E+01;-4,720231E+00
2,741000000000E+03;9,124687E+01;-4,754764E+00
2,742000000000E+03;9,121397E+01;-4,754464E+00
2,743000000000E+03;9,117361E+01;-4,774808E+00
2,744000000000E+03;9,115790E+01;-4,804141E+00
2,745000000000E+03;9,108315E+01;-4,801627E+00
2,746000000000E+03;9,105006E+01;-4,850601E+00
2,747000000000E+03;9,108453E+01;-4,828362E+00
2,748000000000E+03;9,106939E+01;-4,822242E+00
2,749000000000E+03;9,107210E+01;-4,828828E+00
2,750000000000E+03;9,105706E+01;-4,847596E+00
2,751000000000E+03;9,105396E+01;-4,831666E+00
2,752000000000E+03;9,099135E+01;-4,865225E+00
2,753000000000E+03;9,105157E+01;-4,887231E+00
2,754000000000E+03;9,101878E+01;-4,903171E+00
2,755000000000E+03;9,096629E+01;-4,886974E+00
2,756000000000E+03;9,102788E+01;-4,891181E+00
2,757000000000E+03;9,099733E+01;-4,900421E+00
2,758000000000E+03;9,095647E+01;-4,924998E+00
2,759000000000E+03;9,097590E+01;-4,924778E+00
2,760000000000E+03;9,096445E+01;-4,925694E+00
2,761000000000E+03;9,091194E+01;-4,931653E+00
2,762000000000E+03;9,090945E+01;-4,979036E+00
2,763000000000E+03;9,083489E+01;-4,955086E+00
2,764000000000E+03;9,084225E+01;-4,968756E+00
2,765000000000E+03;9,083312E+01;-5,070138E+00
2,766000000000E+03;9,086695E+01;-5,085138E+00
2,767000000000E+03;9,090070E+01;-5,081244E+00
2,768000000000E+03;9,090971E+01;-5,075931E+00
2,769000000000E+03;9,089160E+01;-5,107757E+00
2,770000000000E+03;9,085405E+01;-5,108284E+00
2,771000000000E+03;9,082185E+01;-5,101463E+00
2,772000000000E+03;9,081963E+01;-5,117296E+00
2,773000000000E+03;9,082933E+01;-5,106043E+00
2,774000000000E+03;9,077736E+01;-5,144963E+00
2,775000000000E+03;9,079840E+01;-5,208777E+00
2,776000000000E+03;9,075062E+01;-5,221154E+00
2,777000000000E+03;9,066808E+01;-5,224617E+00
2,778000000000E+03;9,066888E+01;-5,253372E+00
2,779000000000E+03;9,061182E+01;-5,295863E+00
2,780000000000E+03;9,059409E+01;-5,328440E+00
2,781000000000E+03;9,062984E+01;-5,287629E+00
2,782000000000E+03;9,065392E+01;-5,291865E+00
2,783000000000E+03;9,063566E+01;-5,315402E+00
2,784000000000E+03;9,057744E+01;-5,374715E+00
2,785000000000E+03;9,060435E+01;-5,317006E+00
2,786000000000E+03;9,056805E+01;-5,305828E+00
2,787000000000E+03;9,048346E+01;-5,404413E+00
2,788000000000E+03;9,047854E+01;-5,466669E+00
2,789000000000E+03;9,048252E+01;-5,438782E+00
2,790000000000E+03;9,045117E+01;-5,445179E+00
2,791000000000E+03;9,039465E+01;-5,469427E+00
2,792000000000E+03;9,034105E+01;-5,467616E+00
2,793000000000E+03;9,027408E+01;-5,494247E+00
2,794000000000E+03;9,030489E+01;-5,448964E+00
2,795000000000E+03;9,031365E+01;-5,431808E+00
2,796000000000E+03;9,031487E+01;-5,511538E+00
2,797000000000E+03;9,027233E+01;-5,504469E+00
2,798000000000E+03;9,026512E+01;-5,499807E+00
2,799000000000E+03;9,023976E+01;-5,570580E+00
2,800000000000E+03;9,016783E+01;-5,580931E+00
2,801000000000E+03;9,014726E+01;-5,592673E+00
2,802000000000E+03;9,014445E+01;-5,587252E+00
2,803000000000E+03;9,010399E+01;-5,579286E+00
2,804000000000E+03;9,005880E+01;-5,565615E+00
2,805000000000E+03;9,002924E+01;-5,588470E+00
2,806000000000E+03;9,002892E+01;-5,577685E+00
2,807000000000E+03;8,999808E+01;-5,595278E+00
2,808000000000E+03;8,995831E+01;-5,594995E+00
2,809000000000E+03;8,991051E+01;-5,597574E+00
2,810000000000E+03;8,985119E+01;-5,629837E+00
2,811000000000E+03;8,982607E+01;-5,636337E+00
2,812000000000E+03;8,982559E+01;-5,662172E+00
2,813000000000E+03;8,977536E+01;-5,660334E+00
2,814000000000E+03;8,974491E+01;-5,642152E+00
2,815000000000E+03;8,967030E+01;-5,642679E+00
2,816000000000E+03;8,963026E+01;-5,603416E+00
2,817000000000E+03;8,965456E+01;-5,600536E+00
2,818000000000E+03;8,963107E+01;-5,580778E+00
2,819000000000E+03;8,959911E+01;-5,593427E+00
2,820000000000E+03;8,956290E+01;-5,596200E+00
2,821000000000E+03;8,954990E+01;-5,578829E+00
2,822000000000E+03;8,951058E+01;-5,589060E+00
2,823000000000E+03;8,949028E+01;-5,616333E+00
2,824000000000E+03;8,947121E+01;-5,640170E+00
2,825000000000E+03;8,939961E+01;-5,574469E+00
2,826000000000E+03;8,940432E+01;-5,602289E+00
2,827000000000E+03;8,943882E+01;-5,595581E+00
2,828000000000E+03;8,938827E+01;-5,582302E+00
2,829000000000E+03;8,935186E+01;-5,601501E+00
2,830000000000E+03;8,933089E+01;-5,579035E+00
2,831000000000E+03;8,934024E+01;-5,594277E+00
2,832000000000E+03;8,933421E+01;-5,626889E+00
2,833000000000E+03;8,928930E+01;-5,593108E+00
2,834000000000E+03;8,924395E+01;-5,587790E+00
2,835000000000E+03;8,924162E+01;-5,578617E+00
2,836000000000E+03;8,922319E+01;-5,558583E+00
2,837000000000E+03;8,918018E+01;-5,589486E+00
2,838000000000E+03;8,910143E+01;-5,597682E+00
2,839000000000E+03;8,907542E+01;-5,583790E+00
2,840000000000E+03;8,903355E+01;-5,582548E+00
2,841000000000E+03;8,906210E+01;-5,564433E+00
2,842000000000E+03;8,904711E+01;-5,596040E+00
2,843000000000E+03;8,898386E+01;-5,590865E+00
2,844000000000E+03;8,895087E+01;-5,529821E+00
2,845000000000E+03;8,896352E+01;-5,538255E+00
2,846000000000E+03;8,894186E+01;-5,553236E+00
2,847000000000E+03;8,896071E+01;-5,529978E+00
2,848000000000E+03;8,890185E+01;-5,560905E+00
2,849000000000E+03;8,883537E+01;-5,561768E+00
2,850000000000E+03;8,882972E+01;-5,553999E+00
2,851000000000E+03;8,876273E+01;-5,521149E+00
2,852000000000E+03;8,874268E+01;-5,535459E+00
2,853000000000E+03;8,871667E+01;-5,561866E+00
2,854000000000E+03;8,869936E+01;-5,557488E+00
2,855000000000E+03;8,872050E+01;-5,537108E+00
2,856000000000E+03;8,866067E+01;-5,516032E+00
2,857000000000E+03;8,862823E+01;-5,523042E+00
2,858000000000E+03;8,856595E+01;-5,495720E+00
2,859000000000E+03;8,856583E+01;-5,535563E+00
2,860000000000E+03;8,858671E+01;-5,503105E+00
2,861000000000E+03;8,855375E+01;-5,454754E+00
2,862000000000E+03;8,853833E+01;-5,511452E+00
2,863000000000E+03;8,851741E+01;-5,508267E+00
2,864000000000E+03;8,851422E+01;-5,517877E+00
2,865000000000E+03;8,848770E+01;-5,529981E+00
2,866000000000E+03;8,839632E+01;-5,535177E+00
2,867000000000E+03;8,835535E+01;-5,558263E+00
2,868000000000E+03;8,838018E+01;-5,504521E+00
2,869000000000E+03;8,833537E+01;-5,487925E+00
2,870000000000E+03;8,825279E+01;-5,519665E+00
2,871000000000E+03;8,827082E+01;-5,546844E+00
2,872000000000E+03;8,825436E+01;-5,536983E+00
2,873000000000E+03;8,818286E+01;-5,551141E+00
2,874000000000E+03;8,814290E+01;-5,509784E+00
2,875000000000E+03;8,806615E+01;-5,550231E+00
2,876000000000E+03;8,797785E+01;-5,590020E+00
2,877000000000E+03;8,796055E+01;-5,560515E+00
2,878000000000E+03;8,797033E+01;-5,559775E+00
2,879000000000E+03;8,790855E+01;-5,523100E+00
2,880000000000E+03;8,783015E+01;-5,527737E+00
2,881000000000E+03;8,784394E+01;-5,540879E+00
2,882000000000E+03;8,786586E+01;-5,550664E+00
2,883000000000E+03;8,783961E+01;-5,555306E+00
2,884000000000E+03;8,771722E+01;-5,609048E+00
2,885000000000E+03;8,766679E+01;-5,610355E+00
2,886000000000E+03;8,763380E+01;-5,585755E+00
2,887000000000E+03;8,761932E+01;-5,616683E+00
2,888000000000E+03;8,757353E+01;-5,661932E+00
2,889000000000E+03;8,748909E+01;-5,605514E+00
2,890000000000E+03;8,744117E+01;-5,568476E+00
2,891000000000E+03;8,739466E+01;-5,597807E+00
2,892000000000E+03;8,733810E+01;-5,601477E+00
2,893000000000E+03;8,726286E+01;-5,576829E+00
2,894000000000E+03;8,716144E+01;-5,556465E+00
2,895000000000E+03;8,712449E+01;-5,594650E+00
2,896000000000E+03;8,710191E+01;-5,609479E+00
2,897000000000E+03;8,700094E+01;-5,611966E+00
2,898000000000E+03;8,689339E+01;-5,649147E+00
2,899000000000E+03;8,683595E+01;-5,635017E+00
2,900000000000E+03;8,681290E+01;-5,624511E+00
2,901000000000E+03;8,666035E+01;-5,620538E+00
2,902000000000E+03;8,657384E+01;-5,522386E+00
2,903000000000E+03;8,653897E+01;-5,549419E+00
2,904000000000E+03;8,647298E+01;-5,543653E+00
2,905000000000E+03;8,637621E+01;-5,525671E+00
2,906000000000E+03;8,628172E+01;-5,510027E+00
2,907000000000E+03;8,619594E+01;-5,488678E+00
2,908000000000E+03;8,615549E+01;-5,470022E+00
2,909000000000E+03;8,601245E+01;-5,426243E+00
2,910000000000E+03;8,590781E+01;-5,387325E+00
2,911000000000E+03;8,586108E+01;-5,345481E+00
2,912000000000E+03;8,579289E+01;-5,345368E+00
2,913000000000E+03;8,573358E+01;-5,382740E+00
2,914000000000E+03;8,563023E+01;-5,373498E+00
2,915000000000E+03;8,553777E+01;-5,301901E+00
2,916000000000E+03;8,541405E+01;-5,223742E+00
2,917000000000E+03;8,532292E+01;-5,244715E+00
2,918000000000E+03;8,525130E+01;-5,234957E+00
2,919000000000E+03;8,514707E+01;-5,111960E+00
2,920000000000E+03;8,504379E+01;-5,071409E+00
2,921000000000E+03;8,496024E+01;-5,051053E+00
2,922000000000E+03;8,487016E+01;-5,004222E+00
2,923000000000E+03;8,473342E+01;-4,945685E+00
2,924000000000E+03;8,465755E+01;-4,900995E+00
2,925000000000E+03;8,453720E+01;-4,864325E+00
2,926000000000E+03;8,442908E+01;-4,819238E+00
2,927000000000E+03;8,429480E+01;-4,778901E+00
2,928000000000E+03;8,422668E+01;-4,672615E+00
2,929000000000E+03;8,409483E+01;-4,639482E+00
2,930000000000E+03;8,398373E+01;-4,550631E+00
2,931000000000E+03;8,389177E+01;-4,421068E+00
2,932000000000E+03;8,381339E+01;-4,394892E+00
2,933000000000E+03;8,369845E+01;-4,339832E+00
2,934000000000E+03;8,360229E+01;-4,273979E+00
2,935000000000E+03;8,349185E+01;-4,244576E+00
2,936000000000E+03;8,336019E+01;-4,132088E+00
2,937000000000E+03;8,325644E+01;-3,967489E+00
2,938000000000E+03;8,315664E+01;-3,916077E+00
2,939000000000E+03;8,303784E+01;-3,863303E+00
2,940000000000E+03;8,290914E+01;-3,759573E+00
2,941000000000E+03;8,281229E+01;-3,652735E+00
2,942000000000E+03;8,264653E+01;-3,599699E+00
2,943000000000E+03;8,252990E+01;-3,533882E+00
2,944000000000E+03;8,240432E+01;-3,437004E+00
2,945000000000E+03;8,226677E+01;-3,245361E+00
2,946000000000E+03;8,214584E+01;-3,160735E+00
2,947000000000E+03;8,197619E+01;-3,124079E+00
2,948000000000E+03;8,190346E+01;-2,994639E+00
2,949000000000E+03;8,173685E+01;-2,866471E+00
2,950000000000E+03;8,163532E+01;-2,785644E+00
2,951000000000E+03;8,150339E+01;-2,608551E+00
2,952000000000E+03;8,136188E+01;-2,514772E+00
2,953000000000E+03;8,129244E+01;-2,386140E+00
2,954000000000E+03;8,108202E+01;-2,264604E+00
2,955000000000E+03;8,093376E+01;-2,116681E+00
2,956000000000E+03;8,077280E+01;-1,939021E+00
2,957000000000E+03;8,064288E+01;-1,795120E+00
2,958000000000E+03;8,049395E+01;-1,727088E+00
2,959000000000E+03;8,031729E+01;-1,652709E+00
2,960000000000E+03;8,014587E+01;-1,471133E+00
2,961000000000E+03;8,005376E+01;-1,338477E+00
2,962000000000E+03;7,987663E+01;-1,154621E+00
2,963000000000E+03;7,971889E+01;-9,755771E-01
2,964000000000E+03;7,952940E+01;-7,633001E-01
2,965000000000E+03;7,938932E+01;-5,560061E-01
2,966000000000E+03;7,924084E+01;-3,555375E-01
2,967000000000E+03;7,904680E+01;-1,673532E-01
2,968000000000E+03;7,886369E+01;1,172317E-01
2,969000000000E+03;7,870339E+01;3,666528E-01
2,970000000000E+03;7,850616E+01;5,724798E-01
2,971000000000E+03;7,838245E+01;7,028264E-01
2,972000000000E+03;7,819019E+01;9,205426E-01
2,973000000000E+03;7,798201E+01;1,214789E+00
2,974000000000E+03;7,777811E+01;1,600910E+00
2,975000000000E+03;7,761888E+01;1,843094E+00
2,976000000000E+03;7,741608E+01;2,088686E+00
2,977000000000E+03;7,723860E+01;2,362435E+00
2,978000000000E+03;7,708161E+01;2,733047E+00
2,979000000000E+03;7,692416E+01;3,061937E+00
2,980000000000E+03;7,673930E+01;3,350519E+00
2,981000000000E+03;7,651892E+01;3,741493E+00
2,982000000000E+03;7,633876E+01;4,109461E+00
2,983000000000E+03;7,616590E+01;4,439541E+00
2,984000000000E+03;7,594644E+01;4,937887E+00
2,985000000000E+03;7,581636E+01;5,298534E+00
2,986000000000E+03;7,563284E+01;5,761988E+00
2,987000000000E+03;7,548495E+01;6,144342E+00
2,988000000000E+03;7,544327E+01;6,715144E+00
2,989000000000E+03;7,520991E+01;7,294062E+00
2,990000000000E+03;7,510168E+01;7,870433E+00
2,991000000000E+03;7,503421E+01;8,305659E+00
2,992000000000E+03;7,494881E+01;8,800279E+00
2,993000000000E+03;7,482604E+01;9,346337E+00
2,994000000000E+03;7,475291E+01;9,963734E+00
2,995000000000E+03;7,471420E+01;1,062581E+01
2,996000000000E+03;7,460612E+01;1,125519E+01
2,997000000000E+03;7,461778E+01;1,182499E+01
2,998000000000E+03;7,461311E+01;1,254430E+01
2,999000000000E+03;7,467086E+01;1,324361E+01
3,000000000000E+03;7,475972E+01;1,395621E+01
3,001000000000E+03;7,481567E+01;1,458281E+01
3,002000000000E+03;7,498434E+01;1,533674E+01
3,003000000000E+03;7,508775E+01;1,609681E+01
3,004000000000E+03;7,521507E+01;1,691172E+01
3,005000000000E+03;7,547192E+01;1,769324E+01
3,006000000000E+03;7,576882E+01;1,849821E+01
3,007000000000E+03;7,610529E+01;1,934014E+01
3,008000000000E+03;7,636919E+01;2,002173E+01
3,009000000000E+03;7,675902E+01;2,080917E+01
3,010000000000E+03;7,721481E+01;2,158524E+01
3,011000000000E+03;7,776732E+01;2,253741E+01
3,012000000000E+03;7,823511E+01;2,332942E+01
3,013000000000E+03;7,877942E+01;2,409421E+01
3,014000000000E+03;7,939047E+01;2,478503E+01
3,015000000000E+03;8,012206E+01;2,553413E+01
3,016000000000E+03;8,091451E+01;2,622743E+01
3,017000000000E+03;8,162985E+01;2,689253E+01
3,018000000000E+03;8,256933E+01;2,766315E+01
3,019000000000E+03;8,329971E+01;2,827533E+01
3,020000000000E+03;8,419208E+01;2,889501E+01
3,021000000000E+03;8,518172E+01;2,926384E+01
3,022000000000E+03;8,638092E+01;2,974792E+01
3,023000000000E+03;8,711090E+01;3,031279E+01
3,024000000000E+03;8,812820E+01;3,068193E+01
3,025000000000E+03;8,932191E+01;3,091292E+01
3,026000000000E+03;9,034179E+01;3,121526E+01
3,027000000000E+03;9,147843E+01;3,146480E+01
3,028000000000E+03;9,245263E+01;3,157249E+01
3,029000000000E+03;9,357556E+01;3,163984E+01
3,030000000000E+03;9,475050E+01;3,157433E+01
3,031000000000E+03;9,591906E+01;3,152812E+01
3,032000000000E+03;9,685941E+01;3,150521E+01
3,033000000000E+03;9,784501E+01;3,137424E+01
3,034000000000E+03;9,897942E+01;3,108074E+01
3,035000000000E+03;9,998915E+01;3,085543E+01
3,036000000000E+03;1,009774E+02;3,060760E+01
3,037000000000E+03;1,018544E+02;3,022676E+01
3,038000000000E+03;1,029531E+02;2,968039E+01
3,039000000000E+03;1,036581E+02;2,926584E+01
3,040000000000E+03;1,044864E+02;2,884052E+01
3,041000000000E+03;1,053358E+02;2,840602E+01
3,042000000000E+03;1,060694E+02;2,787917E+01
3,043000000000E+03;1,066852E+02;2,734546E+01
3,044000000000E+03;1,073859E+02;2,678444E+01
3,045000000000E+03;1,080425E+02;2,639649E+01
3,046000000000E+03;1,085599E+02;2,569465E+01
3,047000000000E+03;1,092257E+02;2,509528E+01
3,048000000000E+03;1,097910E+02;2,460711E+01
3,049000000000E+03;1,102346E+02;2,396503E+01
3,050000000000E+03;1,106722E+02;2,335698E+01
3,051000000000E+03;1,111544E+02;2,272393E+01
3,052000000000E+03;1,115262E+02;2,208693E+01
3,053000000000E+03;1,118103E+02;2,155501E+01
3,054000000000E+03;1,121577E+02;2,089615E+01
3,055000000000E+03;1,124815E+02;2,042606E+01
3,056000000000E+03;1,127245E+02;1,999324E+01
3,057000000000E+03;1,129457E+02;1,932339E+01
3,058000000000E+03;1,132484E+02;1,877734E+01
3,059000000000E+03;1,133781E+02;1,836431E+01
3,060000000000E+03;1,136321E+02;1,773589E+01
3,061000000000E+03;1,137646E+02;1,726909E+01
3,062000000000E+03;1,139329E+02;1,678575E+01
3,063000000000E+03;1,140778E+02;1,633880E+01
3,064000000000E+03;1,142946E+02;1,578400E+01
3,065000000000E+03;1,143917E+02;1,542035E+01
3,066000000000E+03;1,144061E+02;1,494340E+01
3,067000000000E+03;1,145435E+02;1,434973E+01
3,068000000000E+03;1,145650E+02;1,392255E+01
3,069000000000E+03;1,146751E+02;1,348278E+01
3,070000000000E+03;1,147331E+02;1,309746E+01
3,071000000000E+03;1,147474E+02;1,268851E+01
3,072000000000E+03;1,148139E+02;1,224657E+01
3,073000000000E+03;1,148548E+02;1,181876E+01
3,074000000000E+03;1,148412E+02;1,152949E+01
3,075000000000E+03;1,148692E+02;1,125679E+01
3,076000000000E+03;1,149737E+02;1,086512E+01
3,077000000000E+03;1,149517E+02;1,051866E+01
3,078000000000E+03;1,149188E+02;1,017270E+01
3,079000000000E+03;1,149740E+02;9,832629E+00
3,080000000000E+03;1,149643E+02;9,462991E+00
3,081000000000E+03;1,149373E+02;9,237222E+00
