CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,567000000000E+03;6,033460E+01;-3,309717E-01
2,568000000000E+03;6,028386E+01;-3,260090E-01
2,569000000000E+03;6,026934E+01;-3,399686E-01
2,570000000000E+03;6,021556E+01;-3,240934E-01
2,571000000000E+03;6,013281E+01;-3,175777E-01
2,572000000000E+03;6,005641E+01;-2,490738E-01
2,573000000000E+03;5,999458E+01;-2,122671E-01
2,574000000000E+03;5,998164E+01;-1,980445E-01
2,575000000000E+03;5,995164E+01;-2,080221E-01
2,576000000000E+03;5,984594E+01;-2,140011E-01
2,577000000000E+03;5,981984E+01;-1,965345E-01
2,578000000000E+03;5,979992E+01;-1,760259E-01
2,579000000000E+03;5,974235E+01;-1,388267E-01
2,580000000000E+03;5,967532E+01;-1,334444E-01
2,581000000000E+03;5,965050E+01;-1,555798E-01
2,582000000000E+03;5,957571E+01;-1,235559E-01
2,583000000000E+03;5,952022E+01;-8,258800E-02
2,584000000000E+03;5,944749E+01;-6,818772E-02
2,585000000000E+03;5,941474E+01;-5,427337E-02
2,586000000000E+03;5,935100E+01;-5,647059E-02
2,587000000000E+03;5,928160E+01;-2,312671E-02
2,588000000000E+03;5,924762E+01;-3,186592E-02
2,589000000000E+03;5,921148E+01;1,745362E-02
2,590000000000E+03;5,914159E+01;5,760953E-02
2,591000000000E+03;5,903721E+01;3,876545E-02
2,592000000000E+03;5,897638E+01;4,186889E-02
2,593000000000E+03;5,891723E+01;6,188413E-02
2,594000000000E+03;5,883182E+01;7,834606E-02
2,595000000000E+03;5,876748E+01;5,350480E-02
2,596000000000E+03;5,872223E+01;6,056165E-02
2,597000000000E+03;5,869766E+01;1,161241E-01
2,598000000000E+03;5,862518E+01;1,499768E-01
2,599000000000E+03;5,854132E+01;1,324754E-01
2,600000000000E+03;5,847488E+01;1,989949E-01
2,601000000000E+03;5,840491E+01;2,371887E-01
2,602000000000E+03;5,834704E+01;2,263786E-01
2,603000000000E+03;5,829903E+01;2,638236E-01
2,604000000000E+03;5,824627E+01;2,648108E-01
2,605000000000E+03;5,817266E+01;2,333133E-01
2,606000000000E+03;5,808685E+01;2,763264E-01
2,607000000000E+03;5,801587E+01;3,191647E-01
2,608000000000E+03;5,793340E+01;3,657941E-01
2,609000000000E+03;5,788107E+01;4,058937E-01
2,610000000000E+03;5,782080E+01;4,058722E-01
2,611000000000E+03;5,770704E+01;4,495867E-01
2,612000000000E+03;5,764610E+01;4,739363E-01
2,613000000000E+03;5,755570E+01;5,052420E-01
2,614000000000E+03;5,749029E+01;5,314521E-01
2,615000000000E+03;5,737726E+01;5,371112E-01
2,616000000000E+03;5,733530E+01;5,704543E-01
2,617000000000E+03;5,725681E+01;5,976758E-01
2,618000000000E+03;5,713408E+01;6,495324E-01
2,619000000000E+03;5,705270E+01;6,560115E-01
2,620000000000E+03;5,699245E+01;6,661803E-01
2,621000000000E+03;5,690246E+01;7,199351E-01
2,622000000000E+03;5,684876E+01;7,250461E-01
2,623000000000E+03;5,679485E+01;7,500570E-01
2,624000000000E+03;5,669498E+01;8,152034E-01
2,625000000000E+03;5,656209E+01;8,889006E-01
2,626000000000E+03;5,651805E+01;9,378486E-01
2,627000000000E+03;5,645307E+01;9,322810E-01
2,628000000000E+03;5,633831E+01;9,730692E-01
2,629000000000E+03;5,625016E+01;1,042682E+00
2,630000000000E+03;5,615223E+01;1,076170E+00
2,631000000000E+03;5,601014E+01;1,111646E+00
2,632000000000E+03;5,591900E+01;1,142604E+00
2,633000000000E+03;5,587435E+01;1,158450E+00
2,634000000000E+03;5,581623E+01;1,191491E+00
2,635000000000E+03;5,571617E+01;1,257115E+00
2,636000000000E+03;5,561488E+01;1,326026E+00
2,637000000000E+03;5,552934E+01;1,331821E+00
2,638000000000E+03;5,546590E+01;1,383786E+00
2,639000000000E+03;5,535320E+01;1,504395E+00
2,640000000000E+03;5,522693E+01;1,516591E+00
2,641000000000E+03;5,513638E+01;1,573796E+00
2,642000000000E+03;5,505318E+01;1,653713E+00
2,643000000000E+03;5,497772E+01;1,675944E+00
2,644000000000E+03;5,488774E+01;1,672007E+00
2,645000000000E+03;5,477451E+01;1,763917E+00
2,646000000000E+03;5,466518E+01;1,837566E+00
2,647000000000E+03;5,453947E+01;1,879439E+00
2,648000000000E+03;5,444247E+01;1,954077E+00
2,649000000000E+03;5,432612E+01;2,015917E+00
2,650000000000E+03;5,423442E+01;2,067330E+00
2,651000000000E+03;5,414152E+01;2,125666E+00
2,652000000000E+03;5,405547E+01;2,174019E+00
2,653000000000E+03;5,395122E+01;2,253630E+00
2,654000000000E+03;5,382327E+01;2,300755E+00
2,655000000000E+03;5,371611E+01;2,368188E+00
2,656000000000E+03;5,358715E+01;2,444511E+00
2,657000000000E+03;5,350590E+01;2,495005E+00
2,658000000000E+03;5,343083E+01;2,571085E+00
2,659000000000E+03;5,330510E+01;2,637857E+00
2,660000000000E+03;5,320670E+01;2,710464E+00
2,661000000000E+03;5,305392E+01;2,792631E+00
2,662000000000E+03;5,292404E+01;2,863391E+00
2,663000000000E+03;5,283684E+01;2,925516E+00
2,664000000000E+03;5,271323E+01;2,967284E+00
2,665000000000E+03;5,259386E+01;3,063573E+00
2,666000000000E+03;5,249370E+01;3,132486E+00
2,667000000000E+03;5,234406E+01;3,238867E+00
2,668000000000E+03;5,221002E+01;3,339207E+00
2,669000000000E+03;5,205663E+01;3,371291E+00
2,670000000000E+03;5,194612E+01;3,427998E+00
2,671000000000E+03;5,185298E+01;3,568223E+00
2,672000000000E+03;5,175734E+01;3,670647E+00
2,673000000000E+03;5,156995E+01;3,729617E+00
2,674000000000E+03;5,140561E+01;3,798094E+00
2,675000000000E+03;5,125733E+01;3,942573E+00
2,676000000000E+03;5,114439E+01;4,053864E+00
2,677000000000E+03;5,100140E+01;4,131656E+00
2,678000000000E+03;5,083169E+01;4,257490E+00
2,679000000000E+03;5,068599E+01;4,373178E+00
2,680000000000E+03;5,056749E+01;4,465621E+00
2,681000000000E+03;5,037860E+01;4,585767E+00
2,682000000000E+03;5,026782E+01;4,651813E+00
2,683000000000E+03;5,007827E+01;4,806215E+00
2,684000000000E+03;4,989436E+01;4,926634E+00
2,685000000000E+03;4,977794E+01;5,067244E+00
2,686000000000E+03;4,963237E+01;5,239627E+00
2,687000000000E+03;4,946797E+01;5,435828E+00
2,688000000000E+03;4,931059E+01;5,560236E+00
2,689000000000E+03;4,915192E+01;5,668494E+00
2,690000000000E+03;4,898284E+01;5,797961E+00
2,691000000000E+03;4,879257E+01;5,964997E+00
2,692000000000E+03;4,866588E+01;6,127051E+00
2,693000000000E+03;4,851722E+01;6,325639E+00
2,694000000000E+03;4,831637E+01;6,490685E+00
2,695000000000E+03;4,813761E+01;6,645163E+00
2,696000000000E+03;4,797281E+01;6,811674E+00
2,697000000000E+03;4,778362E+01;7,001850E+00
2,698000000000E+03;4,762354E+01;7,157529E+00
2,699000000000E+03;4,742898E+01;7,345101E+00
2,700000000000E+03;4,729359E+01;7,571200E+00
2,701000000000E+03;4,713538E+01;7,805176E+00
2,702000000000E+03;4,693512E+01;8,002999E+00
2,703000000000E+03;4,671872E+01;8,258660E+00
2,704000000000E+03;4,658057E+01;8,485803E+00
2,705000000000E+03;4,642877E+01;8,688577E+00
2,706000000000E+03;4,623889E+01;8,902830E+00
2,707000000000E+03;4,604678E+01;9,157912E+00
2,708000000000E+03;4,583335E+01;9,457529E+00
2,709000000000E+03;4,564607E+01;9,728484E+00
2,710000000000E+03;4,546107E+01;9,987007E+00
2,711000000000E+03;4,530352E+01;1,018704E+01
2,712000000000E+03;4,515147E+01;1,049769E+01
2,713000000000E+03;4,493287E+01;1,082753E+01
2,714000000000E+03;4,477422E+01;1,112501E+01
2,715000000000E+03;4,456417E+01;1,148053E+01
2,716000000000E+03;4,438469E+01;1,182584E+01
2,717000000000E+03;4,414542E+01;1,219869E+01
2,718000000000E+03;4,396655E+01;1,254701E+01
2,719000000000E+03;4,383064E+01;1,287897E+01
2,720000000000E+03;4,362341E+01;1,329204E+01
2,721000000000E+03;4,344355E+01;1,368477E+01
2,722000000000E+03;4,328836E+01;1,408276E+01
2,723000000000E+03;4,309792E+01;1,452671E+01
2,724000000000E+03;4,293573E+01;1,495039E+01
2,725000000000E+03;4,278288E+01;1,543641E+01
2,726000000000E+03;4,265470E+01;1,588088E+01
2,727000000000E+03;4,251694E+01;1,634899E+01
2,728000000000E+03;4,238013E+01;1,690904E+01
2,729000000000E+03;4,224181E+01;1,748500E+01
2,730000000000E+03;4,212400E+01;1,800168E+01
2,731000000000E+03;4,205296E+01;1,854440E+01
2,732000000000E+03;4,197937E+01;1,912567E+01
2,733000000000E+03;4,190903E+01;1,978914E+01
2,734000000000E+03;4,183660E+01;2,050031E+01
2,735000000000E+03;4,178143E+01;2,102591E+01
2,736000000000E+03;4,183638E+01;2,180387E+01
2,737000000000E+03;4,187063E+01;2,237133E+01
2,738000000000E+03;4,189606E+01;2,302361E+01
2,739000000000E+03;4,192407E+01;2,371603E+01
2,740000000000E+03;4,198320E+01;2,459258E+01
2,741000000000E+03;4,217965E+01;2,536218E+01
2,742000000000E+03;4,237852E+01;2,609574E+01
2,743000000000E+03;4,259633E+01;2,680104E+01
2,744000000000E+03;4,285324E+01;2,764494E+01
2,745000000000E+03;4,311521E+01;2,852469E+01
2,746000000000E+03;4,340637E+01;2,917279E+01
2,747000000000E+03;4,379011E+01;3,000657E+01
2,748000000000E+03;4,428204E+01;3,079635E+01
2,749000000000E+03;4,480676E+01;3,156955E+01
2,750000000000E+03;4,530282E+01;3,244844E+01
2,751000000000E+03;4,578753E+01;3,317469E+01
2,752000000000E+03;4,646989E+01;3,394489E+01
2,753000000000E+03;4,711421E+01;3,461155E+01
2,754000000000E+03;4,785995E+01;3,533598E+01
2,755000000000E+03;4,876337E+01;3,612780E+01
2,756000000000E+03;4,959339E+01;3,673803E+01
2,757000000000E+03;5,044181E+01;3,730044E+01
2,758000000000E+03;5,137461E+01;3,785270E+01
2,759000000000E+03;5,233561E+01;3,831782E+01
2,760000000000E+03;5,335500E+01;3,878112E+01
2,761000000000E+03;5,435982E+01;3,914005E+01
2,762000000000E+03;5,555534E+01;3,948704E+01
2,763000000000E+03;5,667089E+01;3,978924E+01
2,764000000000E+03;5,763836E+01;3,992081E+01
2,765000000000E+03;5,894664E+01;4,001971E+01
2,766000000000E+03;6,003550E+01;4,013165E+01
2,767000000000E+03;6,115710E+01;4,012709E+01
2,768000000000E+03;6,241234E+01;3,982011E+01
2,769000000000E+03;6,345985E+01;3,953033E+01
2,770000000000E+03;6,452284E+01;3,942074E+01
2,771000000000E+03;6,545068E+01;3,905752E+01
2,772000000000E+03;6,652186E+01;3,869159E+01
2,773000000000E+03;6,758935E+01;3,814601E+01
2,774000000000E+03;6,859553E+01;3,757245E+01
2,775000000000E+03;6,933022E+01;3,711714E+01
2,776000000000E+03;7,017276E+01;3,645610E+01
2,777000000000E+03;7,098694E+01;3,576379E+01
2,778000000000E+03;7,176598E+01;3,506264E+01
2,779000000000E+03;7,225747E+01;3,452849E+01
2,780000000000E+03;7,287892E+01;3,372156E+01
2,781000000000E+03;7,338149E+01;3,297089E+01
2,782000000000E+03;7,382475E+01;3,229727E+01
2,783000000000E+03;7,440582E+01;3,144903E+01
2,784000000000E+03;7,476921E+01;3,068659E+01
2,785000000000E+03;7,507089E+01;2,996515E+01
2,786000000000E+03;7,538343E+01;2,924869E+01
2,787000000000E+03;7,566228E+01;2,858190E+01
2,788000000000E+03;7,585420E+01;2,792966E+01
2,789000000000E+03;7,588932E+01;2,722164E+01
2,790000000000E+03;7,603178E+01;2,652354E+01
2,791000000000E+03;7,620462E+01;2,589223E+01
2,792000000000E+03;7,627674E+01;2,504445E+01
2,793000000000E+03;7,625544E+01;2,449647E+01
2,794000000000E+03;7,636111E+01;2,387712E+01
2,795000000000E+03;7,632320E+01;2,306105E+01
2,796000000000E+03;7,627647E+01;2,249287E+01
2,797000000000E+03;7,628272E+01;2,200787E+01
2,798000000000E+03;7,618496E+01;2,150919E+01
2,799000000000E+03;7,602242E+01;2,096458E+01
2,800000000000E+03;7,595802E+01;2,028335E+01
2,801000000000E+03;7,573974E+01;1,968802E+01
2,802000000000E+03;7,555507E+01;1,924380E+01
2,803000000000E+03;7,538462E+01;1,878794E+01
2,804000000000E+03;7,522131E+01;1,823392E+01
2,805000000000E+03;7,495431E+01;1,775992E+01
2,806000000000E+03;7,479013E+01;1,736260E+01
2,807000000000E+03;7,453850E+01;1,695210E+01
2,808000000000E+03;7,424010E+01;1,654133E+01
2,809000000000E+03;7,396819E+01;1,622663E+01
2,810000000000E+03;7,367682E+01;1,584632E+01
2,811000000000E+03;7,338421E+01;1,545509E+01
2,812000000000E+03;7,315405E+01;1,514631E+01
2,813000000000E+03;7,285083E+01;1,478535E+01
2,814000000000E+03;7,255435E+01;1,447956E+01
2,815000000000E+03;7,230112E+01;1,419300E+01
2,816000000000E+03;7,190630E+01;1,394773E+01
2,817000000000E+03;7,157394E+01;1,369141E+01
2,818000000000E+03;7,122397E+01;1,340926E+01
2,819000000000E+03;7,096333E+01;1,320481E+01
2,820000000000E+03;7,065583E+01;1,298798E+01
2,821000000000E+03;7,034426E+01;1,280938E+01
2,822000000000E+03;6,997427E+01;1,262531E+01
2,823000000000E+03;6,969268E+01;1,248116E+01
2,824000000000E+03;6,931672E+01;1,233625E+01
2,825000000000E+03;6,896726E+01;1,215389E+01
2,826000000000E+03;6,865154E+01;1,199808E+01
2,827000000000E+03;6,831313E+01;1,188092E+01
2,828000000000E+03;6,799258E+01;1,173405E+01
2,829000000000E+03;6,759790E+01;1,163298E+01
2,830000000000E+03;6,729034E+01;1,151219E+01
2,831000000000E+03;6,694333E+01;1,141970E+01
2,832000000000E+03;6,661157E+01;1,135091E+01
2,833000000000E+03;6,626590E+01;1,135502E+01
2,834000000000E+03;6,586152E+01;1,129540E+01
2,835000000000E+03;6,551163E+01;1,124194E+01
2,836000000000E+03;6,519143E+01;1,117471E+01
2,837000000000E+03;6,482661E+01;1,115412E+01
2,838000000000E+03;6,441960E+01;1,113155E+01
2,839000000000E+03;6,409283E+01;1,112208E+01
2,840000000000E+03;6,372137E+01;1,107803E+01
2,841000000000E+03;6,332264E+01;1,106805E+01
2,842000000000E+03;6,295807E+01;1,108724E+01
2,843000000000E+03;6,264553E+01;1,116167E+01
2,844000000000E+03;6,233574E+01;1,116603E+01
2,845000000000E+03;6,196075E+01;1,117378E+01
2,846000000000E+03;6,157686E+01;1,125111E+01
2,847000000000E+03;6,125321E+01;1,132692E+01
2,848000000000E+03;6,085710E+01;1,143091E+01
2,849000000000E+03;6,051163E+01;1,146373E+01
2,850000000000E+03;6,017788E+01;1,154892E+01
2,851000000000E+03;5,974537E+01;1,166531E+01
2,852000000000E+03;5,938107E+01;1,176659E+01
2,853000000000E+03;5,894245E+01;1,187105E+01
2,854000000000E+03;5,864754E+01;1,201117E+01
2,855000000000E+03;5,829681E+01;1,213802E+01
2,856000000000E+03;5,792014E+01;1,229993E+01
2,857000000000E+03;5,753545E+01;1,241406E+01
2,858000000000E+03;5,708522E+01;1,258679E+01
2,859000000000E+03;5,672565E+01;1,274327E+01
2,860000000000E+03;5,641950E+01;1,292614E+01
2,861000000000E+03;5,597994E+01;1,317182E+01
2,862000000000E+03;5,552546E+01;1,337066E+01
2,863000000000E+03;5,516921E+01;1,356728E+01
2,864000000000E+03;5,482458E+01;1,374658E+01
2,865000000000E+03;5,442694E+01;1,406126E+01
2,866000000000E+03;5,401968E+01;1,425210E+01
2,867000000000E+03;5,362806E+01;1,449833E+01
2,868000000000E+03;5,319920E+01;1,484837E+01
2,869000000000E+03;5,279660E+01;1,505877E+01
2,870000000000E+03;5,238097E+01;1,536383E+01
2,871000000000E+03;5,201105E+01;1,568090E+01
2,872000000000E+03;5,159809E+01;1,603445E+01
2,873000000000E+03;5,120070E+01;1,632202E+01
2,874000000000E+03;5,075124E+01;1,669499E+01
2,875000000000E+03;5,036220E+01;1,699249E+01
2,876000000000E+03;4,998156E+01;1,736983E+01
2,877000000000E+03;4,952680E+01;1,780652E+01
2,878000000000E+03;4,908308E+01;1,821918E+01
2,879000000000E+03;4,866825E+01;1,868640E+01
2,880000000000E+03;4,826543E+01;1,909591E+01
2,881000000000E+03;4,781878E+01;1,957784E+01
2,882000000000E+03;4,742951E+01;2,000053E+01
2,883000000000E+03;4,695353E+01;2,050656E+01
2,884000000000E+03;4,657465E+01;2,101044E+01
2,885000000000E+03;4,608691E+01;2,169442E+01
2,886000000000E+03;4,570446E+01;2,222442E+01
2,887000000000E+03;4,524241E+01;2,278439E+01
2,888000000000E+03;4,482889E+01;2,335909E+01
2,889000000000E+03;4,442548E+01;2,399679E+01
2,890000000000E+03;4,403288E+01;2,468493E+01
2,891000000000E+03;4,363541E+01;2,540563E+01
2,892000000000E+03;4,322065E+01;2,611488E+01
2,893000000000E+03;4,278296E+01;2,688727E+01
2,894000000000E+03;4,232887E+01;2,773824E+01
2,895000000000E+03;4,195140E+01;2,852171E+01
2,896000000000E+03;4,157926E+01;2,941558E+01
2,897000000000E+03;4,122009E+01;3,034879E+01
2,898000000000E+03;4,088274E+01;3,122580E+01
2,899000000000E+03;4,055466E+01;3,208139E+01
2,900000000000E+03;4,027328E+01;3,308556E+01
2,901000000000E+03;3,982524E+01;3,416961E+01
2,902000000000E+03;3,958886E+01;3,516617E+01
2,903000000000E+03;3,928041E+01;3,634573E+01
2,904000000000E+03;3,907622E+01;3,755978E+01
2,905000000000E+03;3,883230E+01;3,871487E+01
2,906000000000E+03;3,865955E+01;3,989279E+01
2,907000000000E+03;3,842352E+01;4,117627E+01
2,908000000000E+03;3,835446E+01;4,259566E+01
2,909000000000E+03;3,834257E+01;4,389882E+01
2,910000000000E+03;3,829926E+01;4,539483E+01
2,911000000000E+03;3,825385E+01;4,696272E+01
2,912000000000E+03;3,830861E+01;4,848830E+01
2,913000000000E+03;3,845338E+01;5,022474E+01
2,914000000000E+03;3,876411E+01;5,175003E+01
2,915000000000E+03;3,902026E+01;5,331087E+01
2,916000000000E+03;3,926027E+01;5,498709E+01
2,917000000000E+03;3,979855E+01;5,682578E+01
2,918000000000E+03;4,025114E+01;5,842890E+01
2,919000000000E+03;4,104232E+01;6,064855E+01
2,920000000000E+03;4,175292E+01;6,230335E+01
2,921000000000E+03;4,250768E+01;6,413512E+01
2,922000000000E+03;4,349710E+01;6,602669E+01
2,923000000000E+03;4,450137E+01;6,769710E+01
2,924000000000E+03;4,586627E+01;6,976923E+01
2,925000000000E+03;4,709003E+01;7,164156E+01
2,926000000000E+03;4,850768E+01;7,336436E+01
2,927000000000E+03;5,004216E+01;7,517938E+01
2,928000000000E+03;5,177783E+01;7,681338E+01
2,929000000000E+03;5,364404E+01;7,866530E+01
2,930000000000E+03;5,549449E+01;8,028315E+01
2,931000000000E+03;5,770770E+01;8,183942E+01
2,932000000000E+03;6,022994E+01;8,328830E+01
2,933000000000E+03;6,273526E+01;8,440851E+01
2,934000000000E+03;6,524081E+01;8,581807E+01
2,935000000000E+03;6,769308E+01;8,673331E+01
2,936000000000E+03;7,041026E+01;8,750315E+01
2,937000000000E+03;7,337952E+01;8,793653E+01
2,938000000000E+03;7,613178E+01;8,847227E+01
2,939000000000E+03;7,884222E+01;8,883200E+01
2,940000000000E+03;8,204448E+01;8,906589E+01
2,941000000000E+03;8,485206E+01;8,884492E+01
2,942000000000E+03;8,780489E+01;8,852060E+01
2,943000000000E+03;9,081448E+01;8,808125E+01
2,944000000000E+03;9,350513E+01;8,726237E+01
2,945000000000E+03;9,639919E+01;8,642937E+01
2,946000000000E+03;9,892989E+01;8,565340E+01
2,947000000000E+03;1,014954E+02;8,436485E+01
2,948000000000E+03;1,043220E+02;8,304433E+01
2,949000000000E+03;1,065466E+02;8,165063E+01
2,950000000000E+03;1,088359E+02;8,011774E+01
2,951000000000E+03;1,111354E+02;7,862611E+01
2,952000000000E+03;1,131568E+02;7,670666E+01
2,953000000000E+03;1,149004E+02;7,466019E+01
2,954000000000E+03;1,162580E+02;7,286742E+01
2,955000000000E+03;1,177529E+02;7,093748E+01
2,956000000000E+03;1,192603E+02;6,901759E+01
2,957000000000E+03;1,204372E+02;6,734825E+01
2,958000000000E+03;1,217703E+02;6,557037E+01
2,959000000000E+03;1,229249E+02;6,315580E+01
2,960000000000E+03;1,233324E+02;6,130249E+01
2,961000000000E+03;1,242437E+02;5,956883E+01
2,962000000000E+03;1,247931E+02;5,758986E+01
2,963000000000E+03;1,252605E+02;5,588484E+01
2,964000000000E+03;1,259819E+02;5,386466E+01
2,965000000000E+03;1,261970E+02;5,172169E+01
2,966000000000E+03;1,265396E+02;4,984856E+01
2,967000000000E+03;1,265989E+02;4,827295E+01
2,968000000000E+03;1,266742E+02;4,654002E+01
2,969000000000E+03;1,266535E+02;4,484400E+01
2,970000000000E+03;1,268077E+02;4,345830E+01
2,971000000000E+03;1,268903E+02;4,203615E+01
2,972000000000E+03;1,265498E+02;4,061711E+01
2,973000000000E+03;1,264856E+02;3,909308E+01
2,974000000000E+03;1,264700E+02;3,777356E+01
2,975000000000E+03;1,262326E+02;3,657650E+01
2,976000000000E+03;1,259158E+02;3,498318E+01
2,977000000000E+03;1,256661E+02;3,339957E+01
2,978000000000E+03;1,255513E+02;3,217325E+01
2,979000000000E+03;1,253462E+02;3,143209E+01
2,980000000000E+03;1,247549E+02;3,055618E+01
2,981000000000E+03;1,244491E+02;2,963256E+01
2,982000000000E+03;1,241303E+02;2,851798E+01
2,983000000000E+03;1,238284E+02;2,757408E+01
2,984000000000E+03;1,233907E+02;2,652245E+01
2,985000000000E+03;1,230600E+02;2,555268E+01
2,986000000000E+03;1,227806E+02;2,470862E+01
2,987000000000E+03;1,223298E+02;2,398980E+01
2,988000000000E+03;1,218563E+02;2,345162E+01
2,989000000000E+03;1,215115E+02;2,258032E+01
2,990000000000E+03;1,212102E+02;2,156766E+01
2,991000000000E+03;1,207233E+02;2,073425E+01
2,992000000000E+03;1,202689E+02;2,004636E+01
2,993000000000E+03;1,198536E+02;1,947521E+01
2,994000000000E+03;1,195583E+02;1,858400E+01
2,995000000000E+03;1,193022E+02;1,811778E+01
2,996000000000E+03;1,188141E+02;1,760141E+01
2,997000000000E+03;1,184515E+02;1,694326E+01
2,998000000000E+03;1,178167E+02;1,636570E+01
2,999000000000E+03;1,172833E+02;1,566738E+01
3,000000000000E+03;1,168490E+02;1,518406E+01
3,001000000000E+03;1,165556E+02;1,479709E+01
3,002000000000E+03;1,162232E+02;1,428421E+01
3,003000000000E+03;1,158736E+02;1,378825E+01
3,004000000000E+03;1,156129E+02;1,326531E+01
3,005000000000E+03;1,153262E+02;1,284865E+01
3,006000000000E+03;1,148374E+02;1,251187E+01
3,007000000000E+03;1,142858E+02;1,200937E+01
3,008000000000E+03;1,139529E+02;1,170672E+01
3,009000000000E+03;1,136165E+02;1,141010E+01
3,010000000000E+03;1,132014E+02;1,077203E+01
3,011000000000E+03;1,128695E+02;1,051361E+01
3,012000000000E+03;1,125958E+02;1,019848E+01
3,013000000000E+03;1,122884E+02;9,723167E+00
3,014000000000E+03;1,119603E+02;9,457372E+00
3,015000000000E+03;1,114592E+02;9,221416E+00
3,016000000000E+03;1,110783E+02;8,939387E+00
3,017000000000E+03;1,107986E+02;8,786082E+00
3,018000000000E+03;1,104891E+02;8,344433E+00
3,019000000000E+03;1,100319E+02;7,999502E+00
3,020000000000E+03;1,096865E+02;7,881128E+00
3,021000000000E+03;1,093107E+02;7,595371E+00
3,022000000000E+03;1,090860E+02;7,320703E+00
3,023000000000E+03;1,087761E+02;7,037515E+00
3,024000000000E+03;1,084717E+02;6,838918E+00
3,025000000000E+03;1,082493E+02;6,656604E+00
3,026000000000E+03;1,080123E+02;6,542735E+00
3,027000000000E+03;1,076050E+02;6,075856E+00
3,028000000000E+03;1,073675E+02;5,919746E+00
3,029000000000E+03;1,069763E+02;5,876050E+00
3,030000000000E+03;1,065914E+02;5,695475E+00
3,031000000000E+03;1,064104E+02;5,471513E+00
3,032000000000E+03;1,061291E+02;5,217023E+00
3,033000000000E+03;1,059499E+02;5,047351E+00
3,034000000000E+03;1,057875E+02;4,835037E+00
3,035000000000E+03;1,054735E+02;4,653750E+00
3,036000000000E+03;1,050592E+02;4,515891E+00
3,037000000000E+03;1,048111E+02;4,259625E+00
3,038000000000E+03;1,046330E+02;4,273475E+00
3,039000000000E+03;1,043384E+02;4,288041E+00
3,040000000000E+03;1,040712E+02;4,123814E+00
3,041000000000E+03;1,039049E+02;3,926557E+00
3,042000000000E+03;1,036244E+02;3,751258E+00
3,043000000000E+03;1,034863E+02;3,560017E+00
3,044000000000E+03;1,032423E+02;3,409744E+00
3,045000000000E+03;1,029747E+02;3,364584E+00
3,046000000000E+03;1,027821E+02;3,261438E+00
3,047000000000E+03;1,025136E+02;3,070059E+00
3,048000000000E+03;1,022625E+02;2,915264E+00
3,049000000000E+03;1,021641E+02;2,830403E+00
3,050000000000E+03;1,019217E+02;2,774083E+00
3,051000000000E+03;1,016285E+02;2,737629E+00
3,052000000000E+03;1,014848E+02;2,537144E+00
3,053000000000E+03;1,012668E+02;2,432337E+00
3,054000000000E+03;1,010607E+02;2,325790E+00
3,055000000000E+03;1,009122E+02;2,248570E+00
3,056000000000E+03;1,006995E+02;2,150253E+00
3,057000000000E+03;1,004441E+02;2,136229E+00
3,058000000000E+03;1,002401E+02;2,093449E+00
3,059000000000E+03;1,001599E+02;1,990480E+00
3,060000000000E+03;9,998158E+01;1,968482E+00
3,061000000000E+03;9,977476E+01;1,746704E+00
3,062000000000E+03;9,965495E+01;1,572795E+00
3,063000000000E+03;9,955184E+01;1,562454E+00
3,064000000000E+03;9,923214E+01;1,507142E+00
3,065000000000E+03;9,902644E+01;1,456733E+00
3,066000000000E+03;9,881084E+01;1,337891E+00
3,067000000000E+03;9,853177E+01;1,300635E+00
3,068000000000E+03;9,837802E+01;1,280736E+00
3,069000000000E+03;9,823011E+01;1,164256E+00
3,070000000000E+03;9,817242E+01;1,072892E+00
3,071000000000E+03;9,799893E+01;1,048563E+00
3,072000000000E+03;9,782923E+01;1,004269E+00
3,073000000000E+03;9,771577E+01;9,253651E-01
3,074000000000E+03;9,749278E+01;8,590539E-01
3,075000000000E+03;9,740168E+01;8,741149E-01
3,076000000000E+03;9,731212E+01;6,501445E-01
3,077000000000E+03;9,716567E+01;6,156723E-01
3,078000000000E+03;9,704339E+01;6,529688E-01
3,079000000000E+03;9,687669E+01;6,004809E-01
3,080000000000E+03;9,678208E+01;5,778283E-01
3,081000000000E+03;9,658664E+01;4,581428E-01
3,082000000000E+03;9,644099E+01;4,124531E-01
3,083000000000E+03;9,630747E+01;4,078182E-01
3,084000000000E+03;9,625766E+01;3,632182E-01
3,085000000000E+03;9,610258E+01;2,885284E-01
3,086000000000E+03;9,601427E+01;1,657857E-01
3,087000000000E+03;9,586633E+01;1,755640E-01
3,088000000000E+03;9,577470E+01;1,817503E-01
3,089000000000E+03;9,560591E+01;1,430639E-01
3,090000000000E+03;9,543837E+01;4,520804E-02
3,091000000000E+03;9,523633E+01;5,904617E-02
3,092000000000E+03;9,510059E+01;4,428774E-02
3,093000000000E+03;9,509027E+01;1,342863E-02
3,094000000000E+03;9,496168E+01;-2,169078E-02
3,095000000000E+03;9,485548E+01;-7,474539E-02
