CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,567000000000E+03;5,132090E+01;1,161582E+01
2,568000000000E+03;5,138705E+01;1,176903E+01
2,569000000000E+03;5,144250E+01;1,195361E+01
2,570000000000E+03;5,151751E+01;1,209029E+01
2,571000000000E+03;5,161284E+01;1,221906E+01
2,572000000000E+03;5,165055E+01;1,231328E+01
2,573000000000E+03;5,173855E+01;1,244097E+01
2,574000000000E+03;5,177482E+01;1,253479E+01
2,575000000000E+03;5,177981E+01;1,259468E+01
2,576000000000E+03;5,181199E+01;1,260507E+01
2,577000000000E+03;5,185096E+01;1,262477E+01
2,578000000000E+03;5,185568E+01;1,267654E+01
2,579000000000E+03;5,180382E+01;1,269052E+01
2,580000000000E+03;5,177951E+01;1,267832E+01
2,581000000000E+03;5,175052E+01;1,269727E+01
2,582000000000E+03;5,164906E+01;1,268528E+01
2,583000000000E+03;5,154572E+01;1,266525E+01
2,584000000000E+03;5,148273E+01;1,267935E+01
2,585000000000E+03;5,134258E+01;1,266712E+01
2,586000000000E+03;5,118687E+01;1,265519E+01
2,587000000000E+03;5,106494E+01;1,266794E+01
2,588000000000E+03;5,089255E+01;1,269837E+01
2,589000000000E+03;5,071163E+01;1,266065E+01
2,590000000000E+03;5,052098E+01;1,266935E+01
2,591000000000E+03;5,028781E+01;1,272083E+01
2,592000000000E+03;5,003476E+01;1,276228E+01
2,593000000000E+03;4,979099E+01;1,277224E+01
2,594000000000E+03;4,950666E+01;1,279424E+01
2,595000000000E+03;4,924475E+01;1,283600E+01
2,596000000000E+03;4,892702E+01;1,292137E+01
2,597000000000E+03;4,866987E+01;1,296017E+01
2,598000000000E+03;4,834491E+01;1,308180E+01
2,599000000000E+03;4,804005E+01;1,318790E+01
2,600000000000E+03;4,762636E+01;1,328509E+01
2,601000000000E+03;4,728461E+01;1,339501E+01
2,602000000000E+03;4,695385E+01;1,351146E+01
2,603000000000E+03;4,657209E+01;1,366860E+01
2,604000000000E+03;4,619539E+01;1,387664E+01
2,605000000000E+03;4,581515E+01;1,401998E+01
2,606000000000E+03;4,536047E+01;1,420849E+01
2,607000000000E+03;4,489554E+01;1,446519E+01
2,608000000000E+03;4,447865E+01;1,469045E+01
2,609000000000E+03;4,407013E+01;1,488268E+01
2,610000000000E+03;4,361471E+01;1,514607E+01
2,611000000000E+03;4,320439E+01;1,542471E+01
2,612000000000E+03;4,272187E+01;1,572774E+01
2,613000000000E+03;4,221305E+01;1,600134E+01
2,614000000000E+03;4,172614E+01;1,633074E+01
2,615000000000E+03;4,123643E+01;1,667397E+01
2,616000000000E+03;4,073479E+01;1,700275E+01
2,617000000000E+03;4,022885E+01;1,742924E+01
2,618000000000E+03;3,969201E+01;1,786009E+01
2,619000000000E+03;3,919934E+01;1,823594E+01
2,620000000000E+03;3,861951E+01;1,872124E+01
2,621000000000E+03;3,806995E+01;1,919585E+01
2,622000000000E+03;3,762187E+01;1,961079E+01
2,623000000000E+03;3,706174E+01;2,016890E+01
2,624000000000E+03;3,640905E+01;2,074438E+01
2,625000000000E+03;3,578046E+01;2,134191E+01
2,626000000000E+03;3,525474E+01;2,195615E+01
2,627000000000E+03;3,464557E+01;2,264816E+01
2,628000000000E+03;3,406245E+01;2,330876E+01
2,629000000000E+03;3,344934E+01;2,395398E+01
2,630000000000E+03;3,291433E+01;2,464223E+01
2,631000000000E+03;3,237783E+01;2,533253E+01
2,632000000000E+03;3,174010E+01;2,613822E+01
2,633000000000E+03;3,101822E+01;2,700183E+01
2,634000000000E+03;3,039860E+01;2,789697E+01
2,635000000000E+03;2,980605E+01;2,886343E+01
2,636000000000E+03;2,910482E+01;2,980844E+01
2,637000000000E+03;2,850931E+01;3,076144E+01
2,638000000000E+03;2,794707E+01;3,184084E+01
2,639000000000E+03;2,741277E+01;3,285614E+01
2,640000000000E+03;2,664831E+01;3,414215E+01
2,641000000000E+03;2,607381E+01;3,525104E+01
2,642000000000E+03;2,545386E+01;3,658862E+01
2,643000000000E+03;2,480218E+01;3,787707E+01
2,644000000000E+03;2,435240E+01;3,911488E+01
2,645000000000E+03;2,373957E+01;4,057027E+01
2,646000000000E+03;2,320668E+01;4,213366E+01
2,647000000000E+03;2,269917E+01;4,377634E+01
2,648000000000E+03;2,225754E+01;4,541090E+01
2,649000000000E+03;2,161637E+01;4,713620E+01
2,650000000000E+03;2,130951E+01;4,918513E+01
2,651000000000E+03;2,090267E+01;5,090137E+01
2,652000000000E+03;2,050090E+01;5,299906E+01
2,653000000000E+03;2,027325E+01;5,502323E+01
2,654000000000E+03;2,005235E+01;5,717928E+01
2,655000000000E+03;1,992453E+01;5,940893E+01
2,656000000000E+03;1,972013E+01;6,161360E+01
2,657000000000E+03;1,960283E+01;6,415497E+01
2,658000000000E+03;1,968996E+01;6,664832E+01
2,659000000000E+03;1,999396E+01;6,951723E+01
2,660000000000E+03;2,026460E+01;7,192587E+01
2,661000000000E+03;2,076641E+01;7,482839E+01
2,662000000000E+03;2,164748E+01;7,795634E+01
2,663000000000E+03;2,235724E+01;8,069746E+01
2,664000000000E+03;2,321446E+01;8,352783E+01
2,665000000000E+03;2,467103E+01;8,710577E+01
2,666000000000E+03;2,594233E+01;8,999866E+01
2,667000000000E+03;2,744509E+01;9,293605E+01
2,668000000000E+03;2,947035E+01;9,683578E+01
2,669000000000E+03;3,153199E+01;9,975246E+01
2,670000000000E+03;3,405624E+01;1,026226E+02
2,671000000000E+03;3,669902E+01;1,060707E+02
2,672000000000E+03;3,939457E+01;1,089964E+02
2,673000000000E+03;4,287160E+01;1,120477E+02
2,674000000000E+03;4,626787E+01;1,144270E+02
2,675000000000E+03;5,018037E+01;1,169817E+02
2,676000000000E+03;5,393928E+01;1,193669E+02
2,677000000000E+03;5,804810E+01;1,216735E+02
2,678000000000E+03;6,288147E+01;1,232488E+02
2,679000000000E+03;6,734506E+01;1,245549E+02
2,680000000000E+03;7,175630E+01;1,256894E+02
2,681000000000E+03;7,757279E+01;1,266783E+02
2,682000000000E+03;8,280344E+01;1,268892E+02
2,683000000000E+03;8,722298E+01;1,264854E+02
2,684000000000E+03;9,247665E+01;1,258714E+02
2,685000000000E+03;9,676161E+01;1,252628E+02
2,686000000000E+03;1,010335E+02;1,241775E+02
2,687000000000E+03;1,063020E+02;1,225785E+02
2,688000000000E+03;1,111707E+02;1,206071E+02
2,689000000000E+03;1,157508E+02;1,181082E+02
2,690000000000E+03;1,191081E+02;1,158633E+02
2,691000000000E+03;1,230130E+02;1,134294E+02
2,692000000000E+03;1,269820E+02;1,103966E+02
2,693000000000E+03;1,294840E+02;1,081467E+02
2,694000000000E+03;1,330261E+02;1,046598E+02
2,695000000000E+03;1,351547E+02;1,013174E+02
2,696000000000E+03;1,374629E+02;9,792681E+01
2,697000000000E+03;1,395142E+02;9,493113E+01
2,698000000000E+03;1,414013E+02;9,164471E+01
2,699000000000E+03;1,427281E+02;8,791379E+01
2,700000000000E+03;1,441716E+02;8,448917E+01
2,701000000000E+03;1,453745E+02;8,142784E+01
2,702000000000E+03;1,460007E+02;7,862035E+01
2,703000000000E+03;1,468398E+02;7,560275E+01
2,704000000000E+03;1,477117E+02;7,237652E+01
2,705000000000E+03;1,479850E+02;6,957928E+01
2,706000000000E+03;1,479715E+02;6,727294E+01
2,707000000000E+03;1,484576E+02;6,373991E+01
2,708000000000E+03;1,483688E+02;6,159940E+01
2,709000000000E+03;1,483027E+02;5,915207E+01
2,710000000000E+03;1,483541E+02;5,671517E+01
2,711000000000E+03;1,479543E+02;5,426150E+01
2,712000000000E+03;1,474808E+02;5,230319E+01
2,713000000000E+03;1,472914E+02;4,996278E+01
2,714000000000E+03;1,470060E+02;4,793673E+01
2,715000000000E+03;1,465313E+02;4,614523E+01
2,716000000000E+03;1,456830E+02;4,421628E+01
2,717000000000E+03;1,451050E+02;4,254066E+01
2,718000000000E+03;1,447328E+02;4,071286E+01
2,719000000000E+03;1,440448E+02;3,914515E+01
2,720000000000E+03;1,433645E+02;3,766212E+01
2,721000000000E+03;1,428570E+02;3,636679E+01
2,722000000000E+03;1,422750E+02;3,489687E+01
2,723000000000E+03;1,415154E+02;3,350215E+01
2,724000000000E+03;1,410024E+02;3,249609E+01
2,725000000000E+03;1,402372E+02;3,136261E+01
2,726000000000E+03;1,395591E+02;3,017408E+01
2,727000000000E+03;1,388141E+02;2,907473E+01
2,728000000000E+03;1,380744E+02;2,776110E+01
2,729000000000E+03;1,376009E+02;2,679975E+01
2,730000000000E+03;1,370852E+02;2,612703E+01
2,731000000000E+03;1,363301E+02;2,507250E+01
2,732000000000E+03;1,357693E+02;2,424834E+01
2,733000000000E+03;1,351649E+02;2,337283E+01
2,734000000000E+03;1,345463E+02;2,242374E+01
2,735000000000E+03;1,339899E+02;2,179591E+01
2,736000000000E+03;1,333526E+02;2,107878E+01
2,737000000000E+03;1,326372E+02;2,032212E+01
2,738000000000E+03;1,321104E+02;1,964314E+01
2,739000000000E+03;1,314981E+02;1,912539E+01
2,740000000000E+03;1,309224E+02;1,861163E+01
2,741000000000E+03;1,302770E+02;1,787828E+01
2,742000000000E+03;1,297749E+02;1,733115E+01
2,743000000000E+03;1,294271E+02;1,676145E+01
2,744000000000E+03;1,289797E+02;1,634921E+01
2,745000000000E+03;1,283905E+02;1,567387E+01
2,746000000000E+03;1,277999E+02;1,514932E+01
2,747000000000E+03;1,272872E+02;1,472328E+01
2,748000000000E+03;1,266949E+02;1,420143E+01
2,749000000000E+03;1,263556E+02;1,383676E+01
2,750000000000E+03;1,259920E+02;1,340074E+01
2,751000000000E+03;1,254942E+02;1,305560E+01
2,752000000000E+03;1,250047E+02;1,270921E+01
2,753000000000E+03;1,245898E+02;1,240972E+01
2,754000000000E+03;1,240814E+02;1,178765E+01
2,755000000000E+03;1,237328E+02;1,150638E+01
2,756000000000E+03;1,234465E+02;1,124069E+01
2,757000000000E+03;1,228632E+02;1,088212E+01
2,758000000000E+03;1,224022E+02;1,059692E+01
2,759000000000E+03;1,221259E+02;1,032855E+01
2,760000000000E+03;1,216756E+02;9,977536E+00
2,761000000000E+03;1,212820E+02;9,819478E+00
2,762000000000E+03;1,208683E+02;9,462984E+00
2,763000000000E+03;1,204565E+02;9,162917E+00
2,764000000000E+03;1,201146E+02;8,958613E+00
2,765000000000E+03;1,197273E+02;8,590810E+00
2,766000000000E+03;1,194767E+02;8,328660E+00
2,767000000000E+03;1,191817E+02;8,185372E+00
2,768000000000E+03;1,188302E+02;7,778193E+00
2,769000000000E+03;1,185183E+02;7,544312E+00
2,770000000000E+03;1,182608E+02;7,410342E+00
2,771000000000E+03;1,178311E+02;7,272088E+00
2,772000000000E+03;1,175439E+02;7,015117E+00
2,773000000000E+03;1,173721E+02;6,691717E+00
2,774000000000E+03;1,169759E+02;6,496903E+00
2,775000000000E+03;1,165329E+02;6,192440E+00
2,776000000000E+03;1,162489E+02;6,025340E+00
2,777000000000E+03;1,160346E+02;5,919755E+00
2,778000000000E+03;1,157424E+02;5,812767E+00
2,779000000000E+03;1,153784E+02;5,585463E+00
2,780000000000E+03;1,150798E+02;5,435155E+00
2,781000000000E+03;1,149079E+02;5,242668E+00
2,782000000000E+03;1,146576E+02;5,075456E+00
2,783000000000E+03;1,143960E+02;4,862389E+00
2,784000000000E+03;1,140433E+02;4,678289E+00
2,785000000000E+03;1,137988E+02;4,577315E+00
2,786000000000E+03;1,136926E+02;4,400230E+00
2,787000000000E+03;1,133804E+02;4,248982E+00
2,788000000000E+03;1,132147E+02;4,150477E+00
2,789000000000E+03;1,128933E+02;4,003092E+00
2,790000000000E+03;1,126686E+02;3,949706E+00
2,791000000000E+03;1,124990E+02;3,787643E+00
2,792000000000E+03;1,120658E+02;3,526951E+00
2,793000000000E+03;1,118279E+02;3,409794E+00
2,794000000000E+03;1,117155E+02;3,307167E+00
2,795000000000E+03;1,114451E+02;3,130862E+00
2,796000000000E+03;1,112873E+02;3,014846E+00
2,797000000000E+03;1,111125E+02;2,988582E+00
2,798000000000E+03;1,108860E+02;2,915447E+00
2,799000000000E+03;1,105720E+02;2,774594E+00
2,800000000000E+03;1,103969E+02;2,621729E+00
2,801000000000E+03;1,102480E+02;2,532927E+00
2,802000000000E+03;1,100494E+02;2,371859E+00
2,803000000000E+03;1,098285E+02;2,356008E+00
2,804000000000E+03;1,096863E+02;2,243502E+00
2,805000000000E+03;1,094381E+02;2,050297E+00
2,806000000000E+03;1,092331E+02;2,018270E+00
2,807000000000E+03;1,091183E+02;1,875069E+00
2,808000000000E+03;1,088495E+02;1,866217E+00
2,809000000000E+03;1,085964E+02;1,721786E+00
2,810000000000E+03;1,084838E+02;1,632092E+00
2,811000000000E+03;1,082313E+02;1,550987E+00
2,812000000000E+03;1,080088E+02;1,426033E+00
2,813000000000E+03;1,078638E+02;1,443506E+00
2,814000000000E+03;1,076928E+02;1,248174E+00
2,815000000000E+03;1,075276E+02;1,160444E+00
2,816000000000E+03;1,074311E+02;1,130988E+00
2,817000000000E+03;1,072211E+02;1,080535E+00
2,818000000000E+03;1,070711E+02;9,450513E-01
2,819000000000E+03;1,068749E+02;9,202266E-01
2,820000000000E+03;1,067073E+02;8,828785E-01
2,821000000000E+03;1,066108E+02;9,666691E-01
2,822000000000E+03;1,063890E+02;8,086118E-01
2,823000000000E+03;1,061584E+02;7,191800E-01
2,824000000000E+03;1,060773E+02;7,065677E-01
2,825000000000E+03;1,059173E+02;5,720361E-01
2,826000000000E+03;1,057792E+02;4,788395E-01
2,827000000000E+03;1,056654E+02;4,212587E-01
2,828000000000E+03;1,055559E+02;4,474981E-01
2,829000000000E+03;1,052790E+02;3,161828E-01
2,830000000000E+03;1,051050E+02;2,360435E-01
2,831000000000E+03;1,050438E+02;3,138272E-01
2,832000000000E+03;1,049325E+02;2,645329E-01
2,833000000000E+03;1,048464E+02;1,999464E-01
2,834000000000E+03;1,047261E+02;6,864487E-02
2,835000000000E+03;1,045910E+02;4,700567E-02
2,836000000000E+03;1,044056E+02;-5,105823E-02
2,837000000000E+03;1,042218E+02;-1,624314E-01
2,838000000000E+03;1,040629E+02;-1,217913E-01
2,839000000000E+03;1,039202E+02;-1,751574E-01
2,840000000000E+03;1,039051E+02;-1,925947E-01
2,841000000000E+03;1,038167E+02;-2,598111E-01
2,842000000000E+03;1,036060E+02;-2,824593E-01
2,843000000000E+03;1,034396E+02;-2,426030E-01
2,844000000000E+03;1,032195E+02;-2,785673E-01
2,845000000000E+03;1,031189E+02;-3,825890E-01
2,846000000000E+03;1,030909E+02;-3,912569E-01
2,847000000000E+03;1,030398E+02;-4,401402E-01
2,848000000000E+03;1,029106E+02;-4,486202E-01
2,849000000000E+03;1,027901E+02;-5,196826E-01
2,850000000000E+03;1,026669E+02;-5,902051E-01
2,851000000000E+03;1,025531E+02;-6,275636E-01
2,852000000000E+03;1,024470E+02;-6,525677E-01
2,853000000000E+03;1,023828E+02;-7,678959E-01
2,854000000000E+03;1,022059E+02;-7,002749E-01
2,855000000000E+03;1,021293E+02;-7,522917E-01
2,856000000000E+03;1,020172E+02;-8,558322E-01
2,857000000000E+03;1,018838E+02;-8,179633E-01
2,858000000000E+03;1,017477E+02;-7,884287E-01
2,859000000000E+03;1,016893E+02;-8,908922E-01
2,860000000000E+03;1,015935E+02;-9,413310E-01
2,861000000000E+03;1,014005E+02;-9,733011E-01
2,862000000000E+03;1,012840E+02;-1,025800E+00
2,863000000000E+03;1,012075E+02;-9,830871E-01
2,864000000000E+03;1,011286E+02;-8,869741E-01
2,865000000000E+03;1,011491E+02;-9,307839E-01
2,866000000000E+03;1,010163E+02;-1,011426E+00
2,867000000000E+03;1,008901E+02;-1,062576E+00
2,868000000000E+03;1,008497E+02;-1,001536E+00
2,869000000000E+03;1,007192E+02;-1,024296E+00
2,870000000000E+03;1,006102E+02;-1,128536E+00
2,871000000000E+03;1,005284E+02;-1,113402E+00
2,872000000000E+03;1,004314E+02;-1,052569E+00
2,873000000000E+03;1,003390E+02;-1,162377E+00
2,874000000000E+03;1,002756E+02;-1,253002E+00
2,875000000000E+03;1,002489E+02;-1,169859E+00
2,876000000000E+03;1,001672E+02;-1,214791E+00
2,877000000000E+03;9,998557E+01;-1,302405E+00
2,878000000000E+03;9,989424E+01;-1,259394E+00
2,879000000000E+03;9,986292E+01;-1,324911E+00
2,880000000000E+03;9,981427E+01;-1,368200E+00
2,881000000000E+03;9,973199E+01;-1,290393E+00
2,882000000000E+03;9,969551E+01;-1,287151E+00
2,883000000000E+03;9,965860E+01;-1,376287E+00
2,884000000000E+03;9,947842E+01;-1,369824E+00
2,885000000000E+03;9,932291E+01;-1,345298E+00
2,886000000000E+03;9,931221E+01;-1,425950E+00
2,887000000000E+03;9,934882E+01;-1,479296E+00
2,888000000000E+03;9,931707E+01;-1,466802E+00
2,889000000000E+03;9,921796E+01;-1,443199E+00
2,890000000000E+03;9,914168E+01;-1,462138E+00
2,891000000000E+03;9,904188E+01;-1,456489E+00
2,892000000000E+03;9,897474E+01;-1,529020E+00
2,893000000000E+03;9,887417E+01;-1,528530E+00
2,894000000000E+03;9,880519E+01;-1,518763E+00
2,895000000000E+03;9,876259E+01;-1,584003E+00
2,896000000000E+03;9,874401E+01;-1,588545E+00
2,897000000000E+03;9,859512E+01;-1,518780E+00
2,898000000000E+03;9,851255E+01;-1,553695E+00
2,899000000000E+03;9,845979E+01;-1,667055E+00
2,900000000000E+03;9,836376E+01;-1,626814E+00
2,901000000000E+03;9,841360E+01;-1,598761E+00
2,902000000000E+03;9,841289E+01;-1,532947E+00
2,903000000000E+03;9,835797E+01;-1,561240E+00
2,904000000000E+03;9,822676E+01;-1,580180E+00
2,905000000000E+03;9,808902E+01;-1,620748E+00
2,906000000000E+03;9,805854E+01;-1,671874E+00
2,907000000000E+03;9,805950E+01;-1,683632E+00
2,908000000000E+03;9,804200E+01;-1,629133E+00
2,909000000000E+03;9,799006E+01;-1,685441E+00
2,910000000000E+03;9,791928E+01;-1,727248E+00
2,911000000000E+03;9,788666E+01;-1,737063E+00
2,912000000000E+03;9,783917E+01;-1,728405E+00
2,913000000000E+03;9,776044E+01;-1,784304E+00
2,914000000000E+03;9,776595E+01;-1,787724E+00
2,915000000000E+03;9,767702E+01;-1,800255E+00
2,916000000000E+03;9,763105E+01;-1,814529E+00
2,917000000000E+03;9,759031E+01;-1,814074E+00
2,918000000000E+03;9,754108E+01;-1,803494E+00
2,919000000000E+03;9,746613E+01;-1,854173E+00
2,920000000000E+03;9,737266E+01;-1,839306E+00
2,921000000000E+03;9,731587E+01;-1,866370E+00
2,922000000000E+03;9,728403E+01;-1,941837E+00
2,923000000000E+03;9,727274E+01;-1,969582E+00
2,924000000000E+03;9,725258E+01;-1,869411E+00
2,925000000000E+03;9,718057E+01;-1,851988E+00
2,926000000000E+03;9,713124E+01;-1,892261E+00
2,927000000000E+03;9,708362E+01;-1,916621E+00
2,928000000000E+03;9,700977E+01;-1,910401E+00
2,929000000000E+03;9,699522E+01;-1,977248E+00
2,930000000000E+03;9,693760E+01;-1,951559E+00
2,931000000000E+03;9,691061E+01;-1,958343E+00
2,932000000000E+03;9,691467E+01;-2,009578E+00
2,933000000000E+03;9,683875E+01;-1,995900E+00
2,934000000000E+03;9,681555E+01;-1,996994E+00
2,935000000000E+03;9,675350E+01;-2,026468E+00
2,936000000000E+03;9,667529E+01;-2,050221E+00
2,937000000000E+03;9,663618E+01;-2,072503E+00
2,938000000000E+03;9,665353E+01;-2,092979E+00
2,939000000000E+03;9,658895E+01;-2,056218E+00
2,940000000000E+03;9,653990E+01;-2,087385E+00
2,941000000000E+03;9,647720E+01;-2,136291E+00
2,942000000000E+03;9,641729E+01;-2,151166E+00
2,943000000000E+03;9,642133E+01;-2,098563E+00
2,944000000000E+03;9,641077E+01;-2,117691E+00
2,945000000000E+03;9,635172E+01;-2,203053E+00
2,946000000000E+03;9,630657E+01;-2,207102E+00
2,947000000000E+03;9,628169E+01;-2,193685E+00
2,948000000000E+03;9,627371E+01;-2,224516E+00
2,949000000000E+03;9,618758E+01;-2,229441E+00
2,950000000000E+03;9,613062E+01;-2,243731E+00
2,951000000000E+03;9,607448E+01;-2,232175E+00
2,952000000000E+03;9,609351E+01;-2,213632E+00
2,953000000000E+03;9,602089E+01;-2,247594E+00
2,954000000000E+03;9,595226E+01;-2,255622E+00
2,955000000000E+03;9,591837E+01;-2,260935E+00
2,956000000000E+03;9,593505E+01;-2,342765E+00
2,957000000000E+03;9,588753E+01;-2,297691E+00
2,958000000000E+03;9,567966E+01;-2,278655E+00
2,959000000000E+03;9,568307E+01;-2,275614E+00
2,960000000000E+03;9,571729E+01;-2,335854E+00
2,961000000000E+03;9,566467E+01;-2,386936E+00
2,962000000000E+03;9,565455E+01;-2,341875E+00
2,963000000000E+03;9,566299E+01;-2,345168E+00
2,964000000000E+03;9,561315E+01;-2,429043E+00
2,965000000000E+03;9,549966E+01;-2,416535E+00
2,966000000000E+03;9,544106E+01;-2,423393E+00
2,967000000000E+03;9,541550E+01;-2,419932E+00
2,968000000000E+03;9,544530E+01;-2,399769E+00
2,969000000000E+03;9,548608E+01;-2,466678E+00
2,970000000000E+03;9,542955E+01;-2,466768E+00
2,971000000000E+03;9,534884E+01;-2,402691E+00
2,972000000000E+03;9,528104E+01;-2,419652E+00
2,973000000000E+03;9,522115E+01;-2,482641E+00
2,974000000000E+03;9,521719E+01;-2,484491E+00
2,975000000000E+03;9,519348E+01;-2,483929E+00
2,976000000000E+03;9,512614E+01;-2,469205E+00
2,977000000000E+03;9,512431E+01;-2,463710E+00
2,978000000000E+03;9,513155E+01;-2,491432E+00
2,979000000000E+03;9,504614E+01;-2,503056E+00
2,980000000000E+03;9,503891E+01;-2,455769E+00
2,981000000000E+03;9,500589E+01;-2,482923E+00
2,982000000000E+03;9,491139E+01;-2,576065E+00
2,983000000000E+03;9,483823E+01;-2,551440E+00
2,984000000000E+03;9,479948E+01;-2,498272E+00
2,985000000000E+03;9,478999E+01;-2,559228E+00
2,986000000000E+03;9,483048E+01;-2,535764E+00
2,987000000000E+03;9,476412E+01;-2,495713E+00
2,988000000000E+03;9,471028E+01;-2,513028E+00
2,989000000000E+03;9,469092E+01;-2,534096E+00
2,990000000000E+03;9,470922E+01;-2,570709E+00
2,991000000000E+03;9,472441E+01;-2,575943E+00
2,992000000000E+03;9,464905E+01;-2,526403E+00
2,993000000000E+03;9,460272E+01;-2,594907E+00
2,994000000000E+03;9,458304E+01;-2,585099E+00
2,995000000000E+03;9,456911E+01;-2,568649E+00
2,996000000000E+03;9,451025E+01;-2,572105E+00
2,997000000000E+03;9,448637E+01;-2,582254E+00
2,998000000000E+03;9,452386E+01;-2,551465E+00
2,999000000000E+03;9,448727E+01;-2,488240E+00
3,000000000000E+03;9,448111E+01;-2,519759E+00
3,001000000000E+03;9,441759E+01;-2,557182E+00
3,002000000000E+03;9,431885E+01;-2,549418E+00
3,003000000000E+03;9,428934E+01;-2,607574E+00
3,004000000000E+03;9,428712E+01;-2,575559E+00
3,005000000000E+03;9,431435E+01;-2,515429E+00
3,006000000000E+03;9,427803E+01;-2,597678E+00
3,007000000000E+03;9,429255E+01;-2,599398E+00
3,008000000000E+03;9,427682E+01;-2,583794E+00
3,009000000000E+03;9,421284E+01;-2,609113E+00
3,010000000000E+03;9,416307E+01;-2,597665E+00
3,011000000000E+03;9,414439E+01;-2,582623E+00
3,012000000000E+03;9,407898E+01;-2,589698E+00
3,013000000000E+03;9,408848E+01;-2,557667E+00
3,014000000000E+03;9,409209E+01;-2,549674E+00
3,015000000000E+03;9,412350E+01;-2,512205E+00
3,016000000000E+03;9,405154E+01;-2,541694E+00
3,017000000000E+03;9,401539E+01;-2,607418E+00
3,018000000000E+03;9,399566E+01;-2,584073E+00
3,019000000000E+03;9,397483E+01;-2,502717E+00
3,020000000000E+03;9,397281E+01;-2,519077E+00
3,021000000000E+03;9,395834E+01;-2,548206E+00
3,022000000000E+03;9,395229E+01;-2,565067E+00
3,023000000000E+03;9,392886E+01;-2,540388E+00
3,024000000000E+03;9,391970E+01;-2,546133E+00
3,025000000000E+03;9,387225E+01;-2,611572E+00
3,026000000000E+03;9,384994E+01;-2,567709E+00
3,027000000000E+03;9,385522E+01;-2,562141E+00
3,028000000000E+03;9,381927E+01;-2,555994E+00
3,029000000000E+03;9,383041E+01;-2,585363E+00
3,030000000000E+03;9,384913E+01;-2,593786E+00
3,031000000000E+03;9,384013E+01;-2,618036E+00
3,032000000000E+03;9,378348E+01;-2,623802E+00
3,033000000000E+03;9,378247E+01;-2,606183E+00
3,034000000000E+03;9,380767E+01;-2,559566E+00
3,035000000000E+03;9,376382E+01;-2,595798E+00
3,036000000000E+03;9,375910E+01;-2,585676E+00
3,037000000000E+03;9,382083E+01;-2,578604E+00
3,038000000000E+03;9,382048E+01;-2,614384E+00
3,039000000000E+03;9,381566E+01;-2,624252E+00
3,040000000000E+03;9,368988E+01;-2,609444E+00
3,041000000000E+03;9,367453E+01;-2,684662E+00
3,042000000000E+03;9,368031E+01;-2,668282E+00
3,043000000000E+03;9,369643E+01;-2,624550E+00
3,044000000000E+03;9,372000E+01;-2,658778E+00
3,045000000000E+03;9,364635E+01;-2,666463E+00
3,046000000000E+03;9,363433E+01;-2,688117E+00
3,047000000000E+03;9,361172E+01;-2,703064E+00
3,048000000000E+03;9,354356E+01;-2,700928E+00
3,049000000000E+03;9,359990E+01;-2,709865E+00
3,050000000000E+03;9,362402E+01;-2,735236E+00
3,051000000000E+03;9,365030E+01;-2,752522E+00
3,052000000000E+03;9,363127E+01;-2,738485E+00
3,053000000000E+03;9,352330E+01;-2,734035E+00
3,054000000000E+03;9,350402E+01;-2,733523E+00
3,055000000000E+03;9,351907E+01;-2,696924E+00
3,056000000000E+03;9,349930E+01;-2,715613E+00
3,057000000000E+03;9,350523E+01;-2,756244E+00
3,058000000000E+03;9,346864E+01;-2,798603E+00
3,059000000000E+03;9,343829E+01;-2,860929E+00
3,060000000000E+03;9,342679E+01;-2,872613E+00
3,061000000000E+03;9,346761E+01;-2,896396E+00
3,062000000000E+03;9,341811E+01;-2,856197E+00
3,063000000000E+03;9,337994E+01;-2,817682E+00
3,064000000000E+03;9,336782E+01;-2,796423E+00
3,065000000000E+03;9,338778E+01;-2,849064E+00
3,066000000000E+03;9,335968E+01;-2,841977E+00
3,067000000000E+03;9,336237E+01;-2,817556E+00
3,068000000000E+03;9,335497E+01;-2,853178E+00
3,069000000000E+03;9,338020E+01;-2,884729E+00
3,070000000000E+03;9,327042E+01;-2,891928E+00
3,071000000000E+03;9,325381E+01;-2,904384E+00
3,072000000000E+03;9,333089E+01;-2,887434E+00
3,073000000000E+03;9,327118E+01;-2,898327E+00
3,074000000000E+03;9,322237E+01;-2,923989E+00
3,075000000000E+03;9,321470E+01;-2,891737E+00
3,076000000000E+03;9,319951E+01;-2,866669E+00
3,077000000000E+03;9,321497E+01;-2,869684E+00
3,078000000000E+03;9,316411E+01;-2,893105E+00
3,079000000000E+03;9,314859E+01;-2,925670E+00
3,080000000000E+03;9,318732E+01;-2,950664E+00
3,081000000000E+03;9,316232E+01;-2,877917E+00
3,082000000000E+03;9,312227E+01;-2,959114E+00
3,083000000000E+03;9,311179E+01;-2,962922E+00
3,084000000000E+03;9,311140E+01;-2,968878E+00
3,085000000000E+03;9,309090E+01;-2,961194E+00
3,086000000000E+03;9,305253E+01;-2,938257E+00
