CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,513000000000E+03;-3,802901E+01;-5,613804E+00
2,514000000000E+03;-3,984496E+01;-4,928996E+00
2,515000000000E+03;-4,010522E+01;-4,053909E+00
2,516000000000E+03;-3,944233E+01;-3,623064E+00
2,517000000000E+03;-4,015490E+01;-4,811795E+00
2,518000000000E+03;-4,022547E+01;-4,766799E+00
2,519000000000E+03;-4,092086E+01;-4,338896E+00
2,520000000000E+03;-4,217120E+01;-4,432226E+00
2,521000000000E+03;-4,087257E+01;-4,897100E+00
2,522000000000E+03;-3,990764E+01;-4,828196E+00
2,523000000000E+03;-3,925734E+01;-3,998602E+00
2,524000000000E+03;-3,958321E+01;-3,333794E+00
2,525000000000E+03;-4,020262E+01;-3,564154E+00
2,526000000000E+03;-3,976723E+01;-3,551976E+00
2,527000000000E+03;-3,945697E+01;-4,234670E+00
2,528000000000E+03;-4,021487E+01;-4,830303E+00
2,529000000000E+03;-4,046845E+01;-4,608602E+00
2,530000000000E+03;-4,116745E+01;-4,079452E+00
2,531000000000E+03;-4,049094E+01;-4,274291E+00
2,532000000000E+03;-3,919271E+01;-4,079685E+00
2,533000000000E+03;-4,019870E+01;-4,313097E+00
2,534000000000E+03;-4,045315E+01;-4,516896E+00
2,535000000000E+03;-4,053908E+01;-4,712628E+00
2,536000000000E+03;-3,976571E+01;-5,701415E+00
2,537000000000E+03;-3,951210E+01;-5,883049E+00
2,538000000000E+03;-3,891993E+01;-5,031248E+00
2,539000000000E+03;-3,903257E+01;-3,609061E+00
2,540000000000E+03;-3,799666E+01;-4,325070E+00
2,541000000000E+03;-3,890765E+01;-4,855874E+00
2,542000000000E+03;-3,982322E+01;-3,936160E+00
2,543000000000E+03;-3,957633E+01;-5,293882E+00
2,544000000000E+03;-3,966881E+01;-4,837087E+00
2,545000000000E+03;-4,006186E+01;-2,960976E+00
2,546000000000E+03;-3,963231E+01;-2,745226E+00
2,547000000000E+03;-3,894210E+01;-4,153338E+00
2,548000000000E+03;-4,005850E+01;-4,289893E+00
2,549000000000E+03;-3,931781E+01;-3,915562E+00
2,550000000000E+03;-3,742078E+01;-3,245038E+00
2,551000000000E+03;-3,830096E+01;-3,607387E+00
2,552000000000E+03;-3,865956E+01;-4,078900E+00
2,553000000000E+03;-3,925981E+01;-4,409393E+00
2,554000000000E+03;-3,883150E+01;-3,522937E+00
2,555000000000E+03;-3,910542E+01;-3,492842E+00
2,556000000000E+03;-3,859871E+01;-4,072444E+00
2,557000000000E+03;-3,778181E+01;-4,404166E+00
2,558000000000E+03;-3,779647E+01;-4,558367E+00
2,559000000000E+03;-3,867254E+01;-4,335184E+00
2,560000000000E+03;-3,938474E+01;-4,233693E+00
2,561000000000E+03;-3,811525E+01;-4,467417E+00
2,562000000000E+03;-3,890345E+01;-4,327737E+00
2,563000000000E+03;-4,009253E+01;-4,308550E+00
2,564000000000E+03;-4,018364E+01;-3,729123E+00
2,565000000000E+03;-3,920028E+01;-3,835137E+00
2,566000000000E+03;-3,860593E+01;-3,614425E+00
2,567000000000E+03;-3,771532E+01;-4,085134E+00
2,568000000000E+03;-3,845179E+01;-4,609666E+00
2,569000000000E+03;-3,819298E+01;-3,535286E+00
2,570000000000E+03;-3,834378E+01;-4,277595E+00
2,571000000000E+03;-3,938377E+01;-3,970114E+00
2,572000000000E+03;-3,829876E+01;-4,300810E+00
2,573000000000E+03;-3,854882E+01;-5,020810E+00
2,574000000000E+03;-3,815916E+01;-4,193611E+00
2,575000000000E+03;-3,755227E+01;-3,080712E+00
2,576000000000E+03;-3,736609E+01;-2,599081E+00
2,577000000000E+03;-3,769513E+01;-2,870208E+00
2,578000000000E+03;-3,799813E+01;-3,413466E+00
2,579000000000E+03;-3,754861E+01;-3,341606E+00
2,580000000000E+03;-3,849951E+01;-3,700098E+00
2,581000000000E+03;-3,845473E+01;-4,238439E+00
2,582000000000E+03;-3,752859E+01;-4,280283E+00
2,583000000000E+03;-3,726025E+01;-3,535994E+00
2,584000000000E+03;-3,740246E+01;-4,297553E+00
2,585000000000E+03;-3,712946E+01;-4,391903E+00
2,586000000000E+03;-3,790205E+01;-3,678345E+00
2,587000000000E+03;-3,826048E+01;-3,424655E+00
2,588000000000E+03;-3,830178E+01;-2,605478E+00
2,589000000000E+03;-3,755366E+01;-3,123415E+00
2,590000000000E+03;-3,775669E+01;-3,842993E+00
2,591000000000E+03;-3,843712E+01;-4,184201E+00
2,592000000000E+03;-3,861122E+01;-4,154364E+00
2,593000000000E+03;-3,805881E+01;-4,217090E+00
2,594000000000E+03;-3,767886E+01;-3,014758E+00
2,595000000000E+03;-3,847116E+01;-2,737018E+00
2,596000000000E+03;-3,821662E+01;-4,278913E+00
2,597000000000E+03;-3,736948E+01;-5,429747E+00
2,598000000000E+03;-3,746625E+01;-4,512255E+00
2,599000000000E+03;-3,740807E+01;-3,050886E+00
2,600000000000E+03;-3,795876E+01;-2,611377E+00
2,601000000000E+03;-3,779119E+01;-2,827768E+00
2,602000000000E+03;-3,728290E+01;-3,754373E+00
2,603000000000E+03;-3,759296E+01;-4,806927E+00
2,604000000000E+03;-3,722141E+01;-3,740535E+00
2,605000000000E+03;-3,669492E+01;-3,142903E+00
2,606000000000E+03;-3,680713E+01;-3,033091E+00
2,607000000000E+03;-3,661338E+01;-3,739039E+00
2,608000000000E+03;-3,715344E+01;-4,061636E+00
2,609000000000E+03;-3,715812E+01;-3,788425E+00
2,610000000000E+03;-3,705522E+01;-2,771058E+00
2,611000000000E+03;-3,675017E+01;-3,130641E+00
2,612000000000E+03;-3,633662E+01;-3,183064E+00
2,613000000000E+03;-3,647176E+01;-3,015408E+00
2,614000000000E+03;-3,696476E+01;-3,471739E+00
2,615000000000E+03;-3,714688E+01;-3,643117E+00
2,616000000000E+03;-3,682486E+01;-3,834305E+00
2,617000000000E+03;-3,698456E+01;-3,822092E+00
2,618000000000E+03;-3,726059E+01;-3,201257E+00
2,619000000000E+03;-3,637824E+01;-3,594041E+00
2,620000000000E+03;-3,475700E+01;-3,371520E+00
2,621000000000E+03;-3,525517E+01;-3,202373E+00
2,622000000000E+03;-3,619856E+01;-3,710066E+00
2,623000000000E+03;-3,608102E+01;-3,086183E+00
2,624000000000E+03;-3,607959E+01;-2,985792E+00
2,625000000000E+03;-3,701211E+01;-2,953865E+00
2,626000000000E+03;-3,613861E+01;-2,559742E+00
2,627000000000E+03;-3,599722E+01;-2,397252E+00
2,628000000000E+03;-3,581637E+01;-2,790614E+00
2,629000000000E+03;-3,587081E+01;-3,912382E+00
2,630000000000E+03;-3,569482E+01;-2,733266E+00
2,631000000000E+03;-3,547804E+01;-1,970614E+00
2,632000000000E+03;-3,565020E+01;-2,717947E+00
2,633000000000E+03;-3,520698E+01;-3,606244E+00
2,634000000000E+03;-3,521355E+01;-3,663406E+00
2,635000000000E+03;-3,555700E+01;-3,844084E+00
2,636000000000E+03;-3,525005E+01;-3,484339E+00
2,637000000000E+03;-3,582892E+01;-3,251750E+00
2,638000000000E+03;-3,620480E+01;-2,931215E+00
2,639000000000E+03;-3,634378E+01;-2,350763E+00
2,640000000000E+03;-3,630429E+01;-1,621327E+00
2,641000000000E+03;-3,641265E+01;-2,339232E+00
2,642000000000E+03;-3,550337E+01;-3,260923E+00
2,643000000000E+03;-3,550743E+01;-2,736541E+00
2,644000000000E+03;-3,597383E+01;-2,367155E+00
2,645000000000E+03;-3,565199E+01;-2,464431E+00
2,646000000000E+03;-3,458247E+01;-2,390403E+00
2,647000000000E+03;-3,379940E+01;-2,907959E+00
2,648000000000E+03;-3,486543E+01;-2,717844E+00
2,649000000000E+03;-3,518634E+01;-2,826695E+00
2,650000000000E+03;-3,557146E+01;-2,445524E+00
2,651000000000E+03;-3,557750E+01;-1,698283E+00
2,652000000000E+03;-3,539981E+01;-2,370119E+00
2,653000000000E+03;-3,468687E+01;-2,835663E+00
2,654000000000E+03;-3,395626E+01;-2,837419E+00
2,655000000000E+03;-3,430172E+01;-2,644613E+00
2,656000000000E+03;-3,508559E+01;-2,436182E+00
2,657000000000E+03;-3,550270E+01;-2,532993E+00
2,658000000000E+03;-3,424197E+01;-2,716196E+00
2,659000000000E+03;-3,439320E+01;-2,868575E+00
2,660000000000E+03;-3,478346E+01;-2,868419E+00
2,661000000000E+03;-3,487455E+01;-2,393045E+00
2,662000000000E+03;-3,442195E+01;-2,963545E+00
2,663000000000E+03;-3,340736E+01;-2,609828E+00
2,664000000000E+03;-3,337393E+01;-1,901773E+00
2,665000000000E+03;-3,320041E+01;-2,340784E+00
2,666000000000E+03;-3,419996E+01;-3,046615E+00
2,667000000000E+03;-3,543211E+01;-2,289776E+00
2,668000000000E+03;-3,464135E+01;-2,705723E+00
2,669000000000E+03;-3,411192E+01;-3,203428E+00
2,670000000000E+03;-3,368995E+01;-2,303895E+00
2,671000000000E+03;-3,440957E+01;-2,619015E+00
2,672000000000E+03;-3,417683E+01;-2,280181E+00
2,673000000000E+03;-3,357514E+01;-2,630374E+00
2,674000000000E+03;-3,342989E+01;-2,387630E+00
2,675000000000E+03;-3,428665E+01;-2,165394E+00
2,676000000000E+03;-3,493016E+01;-2,725931E+00
2,677000000000E+03;-3,428107E+01;-2,965456E+00
2,678000000000E+03;-3,402237E+01;-2,468292E+00
2,679000000000E+03;-3,391961E+01;-1,821575E+00
2,680000000000E+03;-3,357920E+01;-1,980720E+00
2,681000000000E+03;-3,392743E+01;-2,803424E+00
2,682000000000E+03;-3,349255E+01;-2,554254E+00
2,683000000000E+03;-3,415694E+01;-2,237449E+00
2,684000000000E+03;-3,380396E+01;-2,054613E+00
2,685000000000E+03;-3,425784E+01;-2,292744E+00
2,686000000000E+03;-3,440738E+01;-2,178978E+00
2,687000000000E+03;-3,368676E+01;-2,041437E+00
2,688000000000E+03;-3,323240E+01;-1,682364E+00
2,689000000000E+03;-3,311336E+01;-2,328874E+00
2,690000000000E+03;-3,259364E+01;-2,025953E+00
2,691000000000E+03;-3,175954E+01;-2,315844E+00
2,692000000000E+03;-3,210328E+01;-1,924745E+00
2,693000000000E+03;-3,230579E+01;-8,142734E-01
2,694000000000E+03;-3,249935E+01;-1,723352E+00
2,695000000000E+03;-3,254580E+01;-2,169721E+00
2,696000000000E+03;-3,258360E+01;-2,577484E+00
2,697000000000E+03;-3,267088E+01;-2,501816E+00
2,698000000000E+03;-3,213344E+01;-2,413965E+00
2,699000000000E+03;-3,205933E+01;-2,844000E+00
2,700000000000E+03;-3,182965E+01;-2,509536E+00
2,701000000000E+03;-3,188996E+01;-2,175004E+00
2,702000000000E+03;-3,143933E+01;-2,218950E+00
2,703000000000E+03;-3,168722E+01;-2,912429E+00
2,704000000000E+03;-3,184037E+01;-3,030313E+00
2,705000000000E+03;-3,169979E+01;-2,295970E+00
2,706000000000E+03;-3,120033E+01;-2,555557E+00
2,707000000000E+03;-3,114117E+01;-2,683152E+00
2,708000000000E+03;-3,177865E+01;-2,198178E+00
2,709000000000E+03;-3,195791E+01;-2,335962E+00
2,710000000000E+03;-3,158966E+01;-2,498649E+00
2,711000000000E+03;-3,146712E+01;-2,514371E+00
2,712000000000E+03;-3,194130E+01;-2,534095E+00
2,713000000000E+03;-3,272811E+01;-2,508838E+00
2,714000000000E+03;-3,194854E+01;-2,458438E+00
2,715000000000E+03;-3,225101E+01;-2,465433E+00
2,716000000000E+03;-3,239185E+01;-2,199949E+00
2,717000000000E+03;-3,161279E+01;-2,746577E+00
2,718000000000E+03;-3,126630E+01;-2,430677E+00
2,719000000000E+03;-3,158684E+01;-2,453818E+00
2,720000000000E+03;-3,158322E+01;-2,996319E+00
2,721000000000E+03;-3,122743E+01;-3,187904E+00
2,722000000000E+03;-3,121082E+01;-3,055617E+00
2,723000000000E+03;-3,146380E+01;-3,253584E+00
2,724000000000E+03;-3,123513E+01;-2,290094E+00
2,725000000000E+03;-3,125327E+01;-2,640943E+00
2,726000000000E+03;-3,074120E+01;-2,416349E+00
2,727000000000E+03;-3,050040E+01;-2,706245E+00
2,728000000000E+03;-3,036922E+01;-3,415450E+00
2,729000000000E+03;-3,038068E+01;-3,149832E+00
2,730000000000E+03;-3,080913E+01;-3,537315E+00
2,731000000000E+03;-3,058466E+01;-3,744965E+00
2,732000000000E+03;-2,970152E+01;-4,022162E+00
2,733000000000E+03;-3,033992E+01;-3,589085E+00
2,734000000000E+03;-3,051159E+01;-3,698765E+00
2,735000000000E+03;-3,060570E+01;-3,554374E+00
2,736000000000E+03;-3,011896E+01;-2,975284E+00
2,737000000000E+03;-3,031503E+01;-3,416061E+00
2,738000000000E+03;-3,049978E+01;-2,907558E+00
2,739000000000E+03;-3,096225E+01;-2,842107E+00
2,740000000000E+03;-3,062580E+01;-3,551041E+00
2,741000000000E+03;-3,048603E+01;-3,863837E+00
2,742000000000E+03;-3,052773E+01;-3,462589E+00
2,743000000000E+03;-3,050186E+01;-4,133296E+00
2,744000000000E+03;-3,041093E+01;-4,254118E+00
2,745000000000E+03;-3,022853E+01;-3,624067E+00
2,746000000000E+03;-3,067197E+01;-4,209128E+00
2,747000000000E+03;-3,098592E+01;-4,540573E+00
2,748000000000E+03;-3,061365E+01;-4,395666E+00
2,749000000000E+03;-3,021652E+01;-4,380145E+00
2,750000000000E+03;-3,002934E+01;-4,496757E+00
2,751000000000E+03;-3,044467E+01;-4,359488E+00
2,752000000000E+03;-3,007357E+01;-4,719630E+00
2,753000000000E+03;-3,027490E+01;-5,046338E+00
2,754000000000E+03;-3,059210E+01;-5,413324E+00
2,755000000000E+03;-3,059700E+01;-5,217870E+00
2,756000000000E+03;-2,965309E+01;-5,258087E+00
2,757000000000E+03;-3,017007E+01;-5,332575E+00
2,758000000000E+03;-3,090507E+01;-4,476121E+00
2,759000000000E+03;-3,098416E+01;-4,401601E+00
2,760000000000E+03;-3,069008E+01;-4,319830E+00
2,761000000000E+03;-3,156295E+01;-4,867527E+00
2,762000000000E+03;-3,238455E+01;-4,737720E+00
2,763000000000E+03;-3,132376E+01;-4,998796E+00
2,764000000000E+03;-3,102369E+01;-5,110547E+00
2,765000000000E+03;-3,086770E+01;-4,960301E+00
2,766000000000E+03;-3,116396E+01;-5,052660E+00
2,767000000000E+03;-3,160997E+01;-5,005294E+00
2,768000000000E+03;-3,070552E+01;-4,672668E+00
2,769000000000E+03;-3,105623E+01;-4,927431E+00
2,770000000000E+03;-3,138028E+01;-5,339840E+00
2,771000000000E+03;-3,165134E+01;-5,246213E+00
2,772000000000E+03;-3,125798E+01;-5,191814E+00
2,773000000000E+03;-3,111130E+01;-4,889897E+00
2,774000000000E+03;-3,075433E+01;-5,221328E+00
2,775000000000E+03;-3,141819E+01;-4,685580E+00
2,776000000000E+03;-3,188421E+01;-5,036856E+00
2,777000000000E+03;-3,189665E+01;-4,980083E+00
2,778000000000E+03;-3,124442E+01;-4,589614E+00
2,779000000000E+03;-3,131243E+01;-4,089412E+00
2,780000000000E+03;-3,134390E+01;-4,415279E+00
2,781000000000E+03;-3,122084E+01;-4,505556E+00
2,782000000000E+03;-3,196116E+01;-4,881949E+00
2,783000000000E+03;-3,235354E+01;-4,576178E+00
2,784000000000E+03;-3,236528E+01;-4,015467E+00
2,785000000000E+03;-3,252420E+01;-4,018842E+00
2,786000000000E+03;-3,249211E+01;-4,545083E+00
2,787000000000E+03;-3,268349E+01;-4,334126E+00
2,788000000000E+03;-3,205538E+01;-4,128224E+00
2,789000000000E+03;-3,189890E+01;-3,798393E+00
2,790000000000E+03;-3,193726E+01;-3,511866E+00
2,791000000000E+03;-3,148551E+01;-3,441482E+00
2,792000000000E+03;-3,184955E+01;-3,355377E+00
2,793000000000E+03;-3,202910E+01;-2,990896E+00
2,794000000000E+03;-3,120067E+01;-2,858666E+00
2,795000000000E+03;-3,170007E+01;-3,241083E+00
2,796000000000E+03;-3,244287E+01;-3,099515E+00
2,797000000000E+03;-3,226235E+01;-2,767994E+00
2,798000000000E+03;-3,224675E+01;-3,344506E+00
2,799000000000E+03;-3,257132E+01;-3,382289E+00
2,800000000000E+03;-3,203144E+01;-2,333651E+00
2,801000000000E+03;-3,216594E+01;-2,298515E+00
2,802000000000E+03;-3,180839E+01;-3,101522E+00
2,803000000000E+03;-3,240686E+01;-3,171412E+00
2,804000000000E+03;-3,219034E+01;-2,745021E+00
2,805000000000E+03;-3,158928E+01;-1,937924E+00
2,806000000000E+03;-3,164281E+01;-2,190642E+00
2,807000000000E+03;-3,129304E+01;-2,638733E+00
2,808000000000E+03;-3,132388E+01;-1,595515E+00
2,809000000000E+03;-3,171496E+01;-1,942892E+00
2,810000000000E+03;-3,137498E+01;-2,171467E+00
2,811000000000E+03;-3,129143E+01;-2,268877E+00
2,812000000000E+03;-3,118316E+01;-1,883526E+00
2,813000000000E+03;-3,129550E+01;-1,646540E+00
2,814000000000E+03;-3,072842E+01;-1,902594E+00
2,815000000000E+03;-3,097029E+01;-1,867610E+00
2,816000000000E+03;-3,161923E+01;-1,633861E+00
2,817000000000E+03;-3,149812E+01;-1,546117E+00
2,818000000000E+03;-3,130218E+01;-1,729536E+00
2,819000000000E+03;-3,077853E+01;-1,678278E+00
2,820000000000E+03;-3,058527E+01;-2,056908E+00
2,821000000000E+03;-3,071980E+01;-2,005406E+00
2,822000000000E+03;-3,124125E+01;-1,360705E+00
2,823000000000E+03;-3,140508E+01;-1,678408E+00
2,824000000000E+03;-3,127024E+01;-1,614074E+00
2,825000000000E+03;-3,066324E+01;-1,598347E+00
2,826000000000E+03;-2,977034E+01;-2,037332E+00
2,827000000000E+03;-3,005201E+01;-1,149832E+00
2,828000000000E+03;-3,059458E+01;-9,030347E-01
2,829000000000E+03;-3,019841E+01;-1,597711E+00
2,830000000000E+03;-2,985384E+01;-1,646370E+00
2,831000000000E+03;-3,010609E+01;-1,380177E+00
2,832000000000E+03;-2,987104E+01;-1,618640E+00
2,833000000000E+03;-3,055442E+01;-1,766928E+00
2,834000000000E+03;-3,073757E+01;-1,366265E+00
2,835000000000E+03;-3,010720E+01;-1,069259E+00
2,836000000000E+03;-2,914422E+01;-1,610183E+00
2,837000000000E+03;-2,913316E+01;-1,523768E+00
2,838000000000E+03;-2,969565E+01;-1,215586E+00
2,839000000000E+03;-3,037530E+01;-1,439077E+00
2,840000000000E+03;-3,010490E+01;-1,626860E+00
2,841000000000E+03;-3,000286E+01;-1,529371E+00
2,842000000000E+03;-3,091299E+01;-1,246548E+00
2,843000000000E+03;-3,026306E+01;-1,663714E+00
2,844000000000E+03;-2,925091E+01;-1,770303E+00
2,845000000000E+03;-2,873244E+01;-1,546972E+00
2,846000000000E+03;-2,889964E+01;-1,596905E+00
2,847000000000E+03;-2,881719E+01;-1,058278E+00
2,848000000000E+03;-2,929559E+01;-9,028612E-01
2,849000000000E+03;-2,918851E+01;-1,118054E+00
2,850000000000E+03;-2,848622E+01;-1,623269E+00
2,851000000000E+03;-2,854481E+01;-1,952372E+00
2,852000000000E+03;-2,851288E+01;-1,284588E+00
2,853000000000E+03;-2,853355E+01;-7,181963E-01
2,854000000000E+03;-2,916172E+01;-1,219655E+00
2,855000000000E+03;-2,950430E+01;-1,504661E+00
2,856000000000E+03;-2,912551E+01;-1,587036E+00
2,857000000000E+03;-2,886074E+01;-1,761172E+00
2,858000000000E+03;-2,872873E+01;-2,292272E+00
2,859000000000E+03;-2,825281E+01;-1,441776E+00
2,860000000000E+03;-2,865184E+01;-1,310883E+00
2,861000000000E+03;-2,865360E+01;-1,522216E+00
2,862000000000E+03;-2,847994E+01;-1,654765E+00
2,863000000000E+03;-2,822354E+01;-1,107156E+00
2,864000000000E+03;-2,811715E+01;-1,340939E+00
2,865000000000E+03;-2,901815E+01;-1,805371E+00
2,866000000000E+03;-2,857609E+01;-1,854060E+00
2,867000000000E+03;-2,858810E+01;-2,056939E+00
2,868000000000E+03;-2,900581E+01;-1,600692E+00
2,869000000000E+03;-2,829110E+01;-1,473779E+00
2,870000000000E+03;-2,839752E+01;-1,800452E+00
2,871000000000E+03;-2,866417E+01;-1,502143E+00
2,872000000000E+03;-2,866837E+01;-1,806059E+00
2,873000000000E+03;-2,834235E+01;-1,829853E+00
2,874000000000E+03;-2,819393E+01;-1,630983E+00
2,875000000000E+03;-2,818589E+01;-1,591943E+00
2,876000000000E+03;-2,800054E+01;-1,181889E+00
2,877000000000E+03;-2,827447E+01;-1,456275E+00
2,878000000000E+03;-2,795669E+01;-1,930814E+00
2,879000000000E+03;-2,783593E+01;-1,942065E+00
2,880000000000E+03;-2,783405E+01;-1,624579E+00
2,881000000000E+03;-2,842084E+01;-2,209878E+00
2,882000000000E+03;-2,892070E+01;-2,305542E+00
2,883000000000E+03;-2,850636E+01;-1,859954E+00
2,884000000000E+03;-2,813030E+01;-1,727763E+00
2,885000000000E+03;-2,848060E+01;-1,326993E+00
2,886000000000E+03;-2,785270E+01;-1,121422E+00
2,887000000000E+03;-2,820453E+01;-1,196230E+00
2,888000000000E+03;-2,845166E+01;-1,038433E+00
2,889000000000E+03;-2,790096E+01;-1,539119E+00
2,890000000000E+03;-2,835189E+01;-2,283719E+00
2,891000000000E+03;-2,817216E+01;-2,172886E+00
2,892000000000E+03;-2,827244E+01;-2,098656E+00
2,893000000000E+03;-2,805097E+01;-2,063589E+00
2,894000000000E+03;-2,766599E+01;-1,728281E+00
2,895000000000E+03;-2,765142E+01;-1,266371E+00
2,896000000000E+03;-2,745579E+01;-1,173725E+00
2,897000000000E+03;-2,716907E+01;-1,100833E+00
2,898000000000E+03;-2,742264E+01;-1,143694E+00
2,899000000000E+03;-2,745065E+01;-1,290650E+00
2,900000000000E+03;-2,733494E+01;-8,679031E-01
2,901000000000E+03;-2,786836E+01;-6,694489E-01
2,902000000000E+03;-2,834879E+01;-1,369377E+00
2,903000000000E+03;-2,839421E+01;-1,523474E+00
2,904000000000E+03;-2,808870E+01;-1,441256E+00
2,905000000000E+03;-2,746700E+01;-1,392267E+00
2,906000000000E+03;-2,728503E+01;-1,167219E+00
2,907000000000E+03;-2,701191E+01;-1,169648E+00
2,908000000000E+03;-2,649171E+01;-1,421652E+00
2,909000000000E+03;-2,677198E+01;-1,750777E+00
2,910000000000E+03;-2,657737E+01;-1,424559E+00
2,911000000000E+03;-2,662702E+01;-1,222116E+00
2,912000000000E+03;-2,658951E+01;-1,436409E+00
2,913000000000E+03;-2,697671E+01;-1,249471E+00
2,914000000000E+03;-2,722474E+01;-8,568425E-01
2,915000000000E+03;-2,698317E+01;-1,405645E+00
2,916000000000E+03;-2,748836E+01;-1,545458E+00
2,917000000000E+03;-2,759589E+01;-1,275443E+00
2,918000000000E+03;-2,704831E+01;-1,478831E+00
2,919000000000E+03;-2,736746E+01;-6,536707E-01
2,920000000000E+03;-2,715561E+01;-3,539259E-01
2,921000000000E+03;-2,719467E+01;-6,504668E-01
2,922000000000E+03;-2,709130E+01;-7,305203E-01
2,923000000000E+03;-2,706831E+01;-1,130365E+00
2,924000000000E+03;-2,728551E+01;-1,179253E+00
2,925000000000E+03;-2,734664E+01;-1,165524E+00
2,926000000000E+03;-2,724339E+01;-1,048928E+00
2,927000000000E+03;-2,671621E+01;-9,915171E-01
2,928000000000E+03;-2,624151E+01;-1,156598E+00
2,929000000000E+03;-2,635984E+01;-1,038736E+00
2,930000000000E+03;-2,682045E+01;-1,245727E+00
2,931000000000E+03;-2,647304E+01;-1,247435E+00
2,932000000000E+03;-2,598499E+01;-8,086026E-01
2,933000000000E+03;-2,668283E+01;-8,345520E-01
2,934000000000E+03;-2,695049E+01;-9,415583E-01
2,935000000000E+03;-2,675470E+01;-7,273294E-01
2,936000000000E+03;-2,638806E+01;-9,080001E-01
2,937000000000E+03;-2,640664E+01;-1,125871E+00
2,938000000000E+03;-2,624165E+01;-7,749960E-01
2,939000000000E+03;-2,630988E+01;-7,785739E-01
2,940000000000E+03;-2,594333E+01;-1,050022E+00
2,941000000000E+03;-2,583093E+01;-7,930254E-01
2,942000000000E+03;-2,667044E+01;-9,267790E-01
2,943000000000E+03;-2,654017E+01;-6,669512E-01
2,944000000000E+03;-2,581101E+01;-5,124496E-01
2,945000000000E+03;-2,595703E+01;-5,543481E-01
2,946000000000E+03;-2,655760E+01;-6,815582E-01
2,947000000000E+03;-2,579215E+01;-4,285901E-01
2,948000000000E+03;-2,606445E+01;-7,369540E-01
2,949000000000E+03;-2,630678E+01;-1,152239E+00
2,950000000000E+03;-2,595527E+01;-1,093070E+00
2,951000000000E+03;-2,578954E+01;-8,146461E-01
2,952000000000E+03;-2,585701E+01;-1,045661E+00
2,953000000000E+03;-2,566955E+01;-1,006247E+00
2,954000000000E+03;-2,553069E+01;-5,684563E-01
2,955000000000E+03;-2,552934E+01;-8,620265E-01
2,956000000000E+03;-2,564573E+01;-6,925274E-01
2,957000000000E+03;-2,524032E+01;-1,014897E+00
2,958000000000E+03;-2,542038E+01;-1,296745E+00
2,959000000000E+03;-2,562605E+01;-8,391280E-01
2,960000000000E+03;-2,549345E+01;-9,921333E-01
2,961000000000E+03;-2,524171E+01;-1,148841E+00
2,962000000000E+03;-2,533985E+01;-9,844687E-01
2,963000000000E+03;-2,536917E+01;-1,474142E+00
2,964000000000E+03;-2,557374E+01;-1,215936E+00
2,965000000000E+03;-2,532005E+01;-8,177771E-01
2,966000000000E+03;-2,464808E+01;-2,566196E-01
2,967000000000E+03;-2,465657E+01;-7,455240E-01
2,968000000000E+03;-2,534648E+01;-1,194229E+00
2,969000000000E+03;-2,489347E+01;-1,337732E+00
2,970000000000E+03;-2,525153E+01;-1,024484E+00
2,971000000000E+03;-2,494823E+01;-5,600888E-01
2,972000000000E+03;-2,472015E+01;-8,580317E-01
2,973000000000E+03;-2,488312E+01;-9,006234E-01
2,974000000000E+03;-2,539207E+01;-1,065256E+00
2,975000000000E+03;-2,533501E+01;-1,227119E+00
2,976000000000E+03;-2,468801E+01;-1,133224E+00
2,977000000000E+03;-2,457519E+01;-1,246195E+00
2,978000000000E+03;-2,473224E+01;-1,457161E+00
2,979000000000E+03;-2,458026E+01;-1,565808E+00
2,980000000000E+03;-2,488474E+01;-1,644767E+00
2,981000000000E+03;-2,506644E+01;-1,397757E+00
2,982000000000E+03;-2,495281E+01;-1,491802E+00
2,983000000000E+03;-2,416579E+01;-1,666695E+00
2,984000000000E+03;-2,396539E+01;-1,079489E+00
2,985000000000E+03;-2,446565E+01;-9,019976E-01
2,986000000000E+03;-2,475951E+01;-1,255559E+00
2,987000000000E+03;-2,456555E+01;-1,252244E+00
2,988000000000E+03;-2,437828E+01;-8,361760E-01
2,989000000000E+03;-2,440804E+01;-1,003118E+00
2,990000000000E+03;-2,428335E+01;-1,385285E+00
2,991000000000E+03;-2,428600E+01;-1,255626E+00
2,992000000000E+03;-2,417453E+01;-1,091866E+00
2,993000000000E+03;-2,403834E+01;-9,682806E-01
2,994000000000E+03;-2,415676E+01;-1,368667E+00
2,995000000000E+03;-2,398648E+01;-1,433728E+00
2,996000000000E+03;-2,370805E+01;-1,530444E+00
2,997000000000E+03;-2,406880E+01;-1,320159E+00
2,998000000000E+03;-2,434133E+01;-1,330370E+00
2,999000000000E+03;-2,411919E+01;-1,346219E+00
3,000000000000E+03;-2,410244E+01;-1,501069E+00
3,001000000000E+03;-2,386115E+01;-1,808002E+00
3,002000000000E+03;-2,387860E+01;-1,822602E+00
3,003000000000E+03;-2,421694E+01;-1,610735E+00
3,004000000000E+03;-2,447417E+01;-1,579044E+00
