CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,572000000000E+03;6,569753E-02;-3,180632E-04
2,573000000000E+03;6,562579E-02;-3,207655E-04
2,574000000000E+03;6,557948E-02;-3,273432E-04
2,575000000000E+03;6,550829E-02;-2,584053E-04
2,576000000000E+03;6,548090E-02;-2,545388E-04
2,577000000000E+03;6,544156E-02;-2,213371E-04
2,578000000000E+03;6,540020E-02;-1,915704E-04
2,579000000000E+03;6,530334E-02;-1,449886E-04
2,580000000000E+03;6,525889E-02;-1,361835E-04
2,581000000000E+03;6,521333E-02;-1,023470E-04
2,582000000000E+03;6,512923E-02;-6,581128E-05
2,583000000000E+03;6,506102E-02;-6,187097E-05
2,584000000000E+03;6,501114E-02;-3,207326E-05
2,585000000000E+03;6,496415E-02;1,498876E-05
2,586000000000E+03;6,488206E-02;3,205727E-05
2,587000000000E+03;6,479964E-02;6,247099E-05
2,588000000000E+03;6,472234E-02;8,113225E-05
2,589000000000E+03;6,463924E-02;8,256840E-05
2,590000000000E+03;6,461392E-02;1,077093E-04
2,591000000000E+03;6,450370E-02;1,980860E-04
2,592000000000E+03;6,444106E-02;2,063060E-04
2,593000000000E+03;6,437147E-02;2,138409E-04
2,594000000000E+03;6,428929E-02;2,732837E-04
2,595000000000E+03;6,423418E-02;3,227419E-04
2,596000000000E+03;6,419776E-02;3,518060E-04
2,597000000000E+03;6,411339E-02;3,939239E-04
2,598000000000E+03;6,400568E-02;4,221940E-04
2,599000000000E+03;6,395528E-02;4,511204E-04
2,600000000000E+03;6,392781E-02;4,635821E-04
2,601000000000E+03;6,382813E-02;5,364398E-04
2,602000000000E+03;6,376234E-02;5,880270E-04
2,603000000000E+03;6,365497E-02;6,484911E-04
2,604000000000E+03;6,356379E-02;6,801197E-04
2,605000000000E+03;6,351554E-02;7,313208E-04
2,606000000000E+03;6,346533E-02;8,062882E-04
2,607000000000E+03;6,339657E-02;8,334280E-04
2,608000000000E+03;6,328339E-02;8,744748E-04
2,609000000000E+03;6,316467E-02;9,402380E-04
2,610000000000E+03;6,312391E-02;9,715489E-04
2,611000000000E+03;6,305853E-02;1,033538E-03
2,612000000000E+03;6,295951E-02;1,092908E-03
2,613000000000E+03;6,285776E-02;1,130246E-03
2,614000000000E+03;6,278544E-02;1,199070E-03
2,615000000000E+03;6,273246E-02;1,264349E-03
2,616000000000E+03;6,263941E-02;1,318236E-03
2,617000000000E+03;6,252997E-02;1,385441E-03
2,618000000000E+03;6,245858E-02;1,465209E-03
2,619000000000E+03;6,240333E-02;1,545271E-03
2,620000000000E+03;6,231104E-02;1,588424E-03
2,621000000000E+03;6,221347E-02;1,670780E-03
2,622000000000E+03;6,214267E-02;1,701387E-03
2,623000000000E+03;6,205498E-02;1,802263E-03
2,624000000000E+03;6,192848E-02;1,893688E-03
2,625000000000E+03;6,183618E-02;1,968231E-03
2,626000000000E+03;6,176126E-02;2,022823E-03
2,627000000000E+03;6,169517E-02;2,108241E-03
2,628000000000E+03;6,156106E-02;2,232871E-03
2,629000000000E+03;6,147147E-02;2,297584E-03
2,630000000000E+03;6,137943E-02;2,384005E-03
2,631000000000E+03;6,125876E-02;2,484404E-03
2,632000000000E+03;6,120861E-02;2,583917E-03
2,633000000000E+03;6,114192E-02;2,695730E-03
2,634000000000E+03;6,104213E-02;2,792621E-03
2,635000000000E+03;6,095697E-02;2,909883E-03
2,636000000000E+03;6,085245E-02;3,048853E-03
2,637000000000E+03;6,071983E-02;3,145072E-03
2,638000000000E+03;6,064791E-02;3,220249E-03
2,639000000000E+03;6,061996E-02;3,343043E-03
2,640000000000E+03;6,052301E-02;3,475685E-03
2,641000000000E+03;6,040478E-02;3,585357E-03
2,642000000000E+03;6,035018E-02;3,698458E-03
2,643000000000E+03;6,029370E-02;3,842577E-03
2,644000000000E+03;6,017825E-02;4,036137E-03
2,645000000000E+03;6,008955E-02;4,176106E-03
2,646000000000E+03;6,001361E-02;4,306144E-03
2,647000000000E+03;5,994520E-02;4,412144E-03
2,648000000000E+03;5,983522E-02;4,618891E-03
2,649000000000E+03;5,975131E-02;4,789144E-03
2,650000000000E+03;5,969303E-02;4,889225E-03
2,651000000000E+03;5,963697E-02;5,089254E-03
2,652000000000E+03;5,955923E-02;5,220871E-03
2,653000000000E+03;5,950539E-02;5,435507E-03
2,654000000000E+03;5,946580E-02;5,608722E-03
2,655000000000E+03;5,941333E-02;5,842695E-03
2,656000000000E+03;5,938142E-02;6,035029E-03
2,657000000000E+03;5,931601E-02;6,209677E-03
2,658000000000E+03;5,923318E-02;6,401336E-03
2,659000000000E+03;5,922512E-02;6,610253E-03
2,660000000000E+03;5,922677E-02;6,806490E-03
2,661000000000E+03;5,922475E-02;6,951025E-03
2,662000000000E+03;5,923785E-02;7,091064E-03
2,663000000000E+03;5,916226E-02;7,390143E-03
2,664000000000E+03;5,911807E-02;7,643852E-03
2,665000000000E+03;5,913181E-02;7,869557E-03
2,666000000000E+03;5,913837E-02;8,110557E-03
2,667000000000E+03;5,918291E-02;8,306011E-03
2,668000000000E+03;5,927199E-02;8,462628E-03
2,669000000000E+03;5,928836E-02;8,660975E-03
2,670000000000E+03;5,935996E-02;8,900325E-03
2,671000000000E+03;5,940485E-02;9,152417E-03
2,672000000000E+03;5,949734E-02;9,372108E-03
2,673000000000E+03;5,954597E-02;9,642946E-03
2,674000000000E+03;5,961108E-02;9,785348E-03
2,675000000000E+03;5,969812E-02;9,967630E-03
2,676000000000E+03;5,986782E-02;1,018297E-02
2,677000000000E+03;5,999421E-02;1,033493E-02
2,678000000000E+03;6,010281E-02;1,049062E-02
2,679000000000E+03;6,025792E-02;1,073939E-02
2,680000000000E+03;6,040806E-02;1,090887E-02
2,681000000000E+03;6,052016E-02;1,107221E-02
2,682000000000E+03;6,064734E-02;1,124672E-02
2,683000000000E+03;6,081975E-02;1,139702E-02
2,684000000000E+03;6,095210E-02;1,151179E-02
2,685000000000E+03;6,120326E-02;1,175428E-02
2,686000000000E+03;6,138429E-02;1,183025E-02
2,687000000000E+03;6,154066E-02;1,189235E-02
2,688000000000E+03;6,166528E-02;1,206812E-02
2,689000000000E+03;6,185707E-02;1,211184E-02
2,690000000000E+03;6,211703E-02;1,218016E-02
2,691000000000E+03;6,225316E-02;1,220515E-02
2,692000000000E+03;6,241942E-02;1,231215E-02
2,693000000000E+03;6,260253E-02;1,241300E-02
2,694000000000E+03;6,277295E-02;1,242301E-02
2,695000000000E+03;6,296417E-02;1,246373E-02
2,696000000000E+03;6,316393E-02;1,245585E-02
2,697000000000E+03;6,329784E-02;1,246336E-02
2,698000000000E+03;6,348862E-02;1,244329E-02
2,699000000000E+03;6,374075E-02;1,247980E-02
2,700000000000E+03;6,390594E-02;1,246023E-02
2,701000000000E+03;6,399927E-02;1,244509E-02
2,702000000000E+03;6,423966E-02;1,240187E-02
2,703000000000E+03;6,437995E-02;1,237320E-02
2,704000000000E+03;6,447977E-02;1,225952E-02
2,705000000000E+03;6,460921E-02;1,221680E-02
2,706000000000E+03;6,477018E-02;1,218982E-02
2,707000000000E+03;6,492556E-02;1,206797E-02
2,708000000000E+03;6,506848E-02;1,199251E-02
2,709000000000E+03;6,515896E-02;1,193230E-02
2,710000000000E+03;6,519762E-02;1,183852E-02
2,711000000000E+03;6,520368E-02;1,176485E-02
2,712000000000E+03;6,539391E-02;1,164580E-02
2,713000000000E+03;6,556670E-02;1,153758E-02
2,714000000000E+03;6,551857E-02;1,139660E-02
2,715000000000E+03;6,555624E-02;1,132546E-02
2,716000000000E+03;6,565252E-02;1,119333E-02
2,717000000000E+03;6,570200E-02;1,108083E-02
2,718000000000E+03;6,576759E-02;1,095119E-02
2,719000000000E+03;6,584240E-02;1,083616E-02
2,720000000000E+03;6,578449E-02;1,071200E-02
2,721000000000E+03;6,570172E-02;1,059972E-02
2,722000000000E+03;6,565742E-02;1,050123E-02
2,723000000000E+03;6,569403E-02;1,040723E-02
2,724000000000E+03;6,570160E-02;1,020753E-02
2,725000000000E+03;6,568524E-02;1,009682E-02
2,726000000000E+03;6,565689E-02;1,003945E-02
2,727000000000E+03;6,557907E-02;9,946314E-03
2,728000000000E+03;6,550595E-02;9,879194E-03
2,729000000000E+03;6,547467E-02;9,737569E-03
2,730000000000E+03;6,544416E-02;9,610967E-03
2,731000000000E+03;6,533796E-02;9,514103E-03
2,732000000000E+03;6,530303E-02;9,434284E-03
2,733000000000E+03;6,521983E-02;9,400981E-03
2,734000000000E+03;6,512284E-02;9,338621E-03
2,735000000000E+03;6,502849E-02;9,190235E-03
2,736000000000E+03;6,495573E-02;9,078106E-03
2,737000000000E+03;6,486466E-02;9,029487E-03
2,738000000000E+03;6,468647E-02;9,007422E-03
2,739000000000E+03;6,455487E-02;8,930488E-03
2,740000000000E+03;6,446376E-02;8,810704E-03
2,741000000000E+03;6,433816E-02;8,787638E-03
2,742000000000E+03;6,423854E-02;8,804273E-03
2,743000000000E+03;6,412857E-02;8,751723E-03
2,744000000000E+03;6,400654E-02;8,641856E-03
2,745000000000E+03;6,384332E-02;8,625309E-03
2,746000000000E+03;6,377683E-02;8,616257E-03
2,747000000000E+03;6,363543E-02;8,613410E-03
2,748000000000E+03;6,350107E-02;8,541302E-03
2,749000000000E+03;6,335715E-02;8,500863E-03
2,750000000000E+03;6,323549E-02;8,458761E-03
2,751000000000E+03;6,308540E-02;8,452078E-03
2,752000000000E+03;6,294446E-02;8,452865E-03
2,753000000000E+03;6,280514E-02;8,379767E-03
2,754000000000E+03;6,266596E-02;8,399111E-03
2,755000000000E+03;6,245833E-02;8,434705E-03
2,756000000000E+03;6,234032E-02;8,380183E-03
2,757000000000E+03;6,217698E-02;8,359023E-03
2,758000000000E+03;6,200241E-02;8,358547E-03
2,759000000000E+03;6,182079E-02;8,330541E-03
2,760000000000E+03;6,167199E-02;8,359445E-03
2,761000000000E+03;6,148893E-02;8,353908E-03
2,762000000000E+03;6,133354E-02;8,351196E-03
2,763000000000E+03;6,115429E-02;8,362941E-03
2,764000000000E+03;6,100485E-02;8,373121E-03
2,765000000000E+03;6,077518E-02;8,398896E-03
2,766000000000E+03;6,056747E-02;8,435594E-03
2,767000000000E+03;6,035699E-02;8,459762E-03
2,768000000000E+03;6,018088E-02;8,477795E-03
2,769000000000E+03;5,995353E-02;8,495212E-03
2,770000000000E+03;5,978805E-02;8,511682E-03
2,771000000000E+03;5,958062E-02;8,567800E-03
2,772000000000E+03;5,934487E-02;8,604866E-03
2,773000000000E+03;5,913322E-02;8,655019E-03
2,774000000000E+03;5,889970E-02;8,751814E-03
2,775000000000E+03;5,866635E-02;8,778755E-03
2,776000000000E+03;5,848510E-02;8,776740E-03
2,777000000000E+03;5,821251E-02;8,818123E-03
2,778000000000E+03;5,796173E-02;8,870155E-03
2,779000000000E+03;5,775419E-02;8,938151E-03
2,780000000000E+03;5,751748E-02;9,013476E-03
2,781000000000E+03;5,726336E-02;9,088038E-03
2,782000000000E+03;5,699672E-02;9,174836E-03
2,783000000000E+03;5,667002E-02;9,262788E-03
2,784000000000E+03;5,643888E-02;9,347242E-03
2,785000000000E+03;5,617375E-02;9,466376E-03
2,786000000000E+03;5,588748E-02;9,570202E-03
2,787000000000E+03;5,562842E-02;9,679868E-03
2,788000000000E+03;5,534201E-02;9,798941E-03
2,789000000000E+03;5,502293E-02;9,924792E-03
2,790000000000E+03;5,476422E-02;1,003833E-02
2,791000000000E+03;5,447149E-02;1,017876E-02
2,792000000000E+03;5,418177E-02;1,029517E-02
2,793000000000E+03;5,390704E-02;1,043579E-02
2,794000000000E+03;5,351701E-02;1,061237E-02
2,795000000000E+03;5,319267E-02;1,079714E-02
2,796000000000E+03;5,291631E-02;1,094970E-02
2,797000000000E+03;5,258732E-02;1,113130E-02
2,798000000000E+03;5,226120E-02;1,130648E-02
2,799000000000E+03;5,193606E-02;1,150372E-02
2,800000000000E+03;5,157005E-02;1,170292E-02
2,801000000000E+03;5,122630E-02;1,195556E-02
2,802000000000E+03;5,085967E-02;1,217220E-02
2,803000000000E+03;5,049089E-02;1,242755E-02
2,804000000000E+03;5,014794E-02;1,264714E-02
2,805000000000E+03;4,975614E-02;1,291154E-02
2,806000000000E+03;4,944416E-02;1,312783E-02
2,807000000000E+03;4,909119E-02;1,336060E-02
2,808000000000E+03;4,869456E-02;1,363821E-02
2,809000000000E+03;4,827455E-02;1,396939E-02
2,810000000000E+03;4,788093E-02;1,428350E-02
2,811000000000E+03;4,754890E-02;1,456814E-02
2,812000000000E+03;4,709017E-02;1,491566E-02
2,813000000000E+03;4,666874E-02;1,530184E-02
2,814000000000E+03;4,627891E-02;1,563709E-02
2,815000000000E+03;4,583733E-02;1,601812E-02
2,816000000000E+03;4,542788E-02;1,638375E-02
2,817000000000E+03;4,498539E-02;1,677282E-02
2,818000000000E+03;4,457899E-02;1,718763E-02
2,819000000000E+03;4,417320E-02;1,759100E-02
2,820000000000E+03;4,370200E-02;1,810565E-02
2,821000000000E+03;4,323749E-02;1,856563E-02
2,822000000000E+03;4,278231E-02;1,903571E-02
2,823000000000E+03;4,236624E-02;1,947609E-02
2,824000000000E+03;4,195535E-02;1,996011E-02
2,825000000000E+03;4,141290E-02;2,058924E-02
2,826000000000E+03;4,098897E-02;2,112983E-02
2,827000000000E+03;4,052186E-02;2,173078E-02
2,828000000000E+03;4,001343E-02;2,234803E-02
2,829000000000E+03;3,947451E-02;2,311482E-02
2,830000000000E+03;3,902562E-02;2,366368E-02
2,831000000000E+03;3,859049E-02;2,432144E-02
2,832000000000E+03;3,800380E-02;2,515982E-02
2,833000000000E+03;3,755724E-02;2,589662E-02
2,834000000000E+03;3,704205E-02;2,666734E-02
2,835000000000E+03;3,662946E-02;2,742676E-02
2,836000000000E+03;3,607271E-02;2,830502E-02
2,837000000000E+03;3,560351E-02;2,918154E-02
2,838000000000E+03;3,510702E-02;3,012205E-02
2,839000000000E+03;3,461850E-02;3,107829E-02
2,840000000000E+03;3,407747E-02;3,222846E-02
2,841000000000E+03;3,369234E-02;3,316816E-02
2,842000000000E+03;3,325554E-02;3,416838E-02
2,843000000000E+03;3,282890E-02;3,528195E-02
2,844000000000E+03;3,236878E-02;3,645640E-02
2,845000000000E+03;3,192701E-02;3,766419E-02
2,846000000000E+03;3,152466E-02;3,903551E-02
2,847000000000E+03;3,111638E-02;4,061436E-02
2,848000000000E+03;3,079713E-02;4,181706E-02
2,849000000000E+03;3,046641E-02;4,335121E-02
2,850000000000E+03;3,016041E-02;4,480185E-02
2,851000000000E+03;2,984823E-02;4,622907E-02
2,852000000000E+03;2,963770E-02;4,794770E-02
2,853000000000E+03;2,943785E-02;4,949110E-02
2,854000000000E+03;2,927496E-02;5,131641E-02
2,855000000000E+03;2,922704E-02;5,338739E-02
2,856000000000E+03;2,921584E-02;5,520108E-02
2,857000000000E+03;2,927183E-02;5,738061E-02
2,858000000000E+03;2,943472E-02;5,904846E-02
2,859000000000E+03;2,962100E-02;6,124140E-02
2,860000000000E+03;2,990385E-02;6,339148E-02
2,861000000000E+03;3,024140E-02;6,548167E-02
2,862000000000E+03;3,090535E-02;6,798816E-02
2,863000000000E+03;3,159058E-02;7,060214E-02
2,864000000000E+03;3,230336E-02;7,288901E-02
2,865000000000E+03;3,306897E-02;7,492564E-02
2,866000000000E+03;3,406321E-02;7,742108E-02
2,867000000000E+03;3,544709E-02;8,016891E-02
2,868000000000E+03;3,684322E-02;8,255280E-02
2,869000000000E+03;3,835380E-02;8,504523E-02
2,870000000000E+03;4,025329E-02;8,765870E-02
2,871000000000E+03;4,218155E-02;9,018242E-02
2,872000000000E+03;4,448130E-02;9,274216E-02
2,873000000000E+03;4,672566E-02;9,485340E-02
2,874000000000E+03;4,884523E-02;9,689111E-02
2,875000000000E+03;5,170978E-02;9,921081E-02
2,876000000000E+03;5,436252E-02;1,011095E-01
2,877000000000E+03;5,764555E-02;1,029684E-01
2,878000000000E+03;6,108209E-02;1,047031E-01
2,879000000000E+03;6,459877E-02;1,061596E-01
2,880000000000E+03;6,795478E-02;1,074099E-01
2,881000000000E+03;7,138449E-02;1,085179E-01
2,882000000000E+03;7,504479E-02;1,092996E-01
2,883000000000E+03;7,913032E-02;1,098553E-01
2,884000000000E+03;8,304739E-02;1,102476E-01
2,885000000000E+03;8,637841E-02;1,104840E-01
2,886000000000E+03;9,040576E-02;1,102672E-01
2,887000000000E+03;9,505400E-02;1,093105E-01
2,888000000000E+03;9,877037E-02;1,087896E-01
2,889000000000E+03;1,022054E-01;1,078072E-01
2,890000000000E+03;1,055810E-01;1,063920E-01
2,891000000000E+03;1,094663E-01;1,048330E-01
2,892000000000E+03;1,130380E-01;1,030441E-01
2,893000000000E+03;1,155825E-01;1,014365E-01
2,894000000000E+03;1,186748E-01;9,948644E-02
2,895000000000E+03;1,213020E-01;9,751087E-02
2,896000000000E+03;1,238188E-01;9,478841E-02
2,897000000000E+03;1,262916E-01;9,212306E-02
2,898000000000E+03;1,286321E-01;9,001192E-02
2,899000000000E+03;1,306467E-01;8,714233E-02
2,900000000000E+03;1,321258E-01;8,478007E-02
2,901000000000E+03;1,336792E-01;8,221848E-02
2,902000000000E+03;1,353484E-01;7,958364E-02
2,903000000000E+03;1,366981E-01;7,692997E-02
2,904000000000E+03;1,377628E-01;7,427343E-02
2,905000000000E+03;1,385596E-01;7,188141E-02
2,906000000000E+03;1,394655E-01;6,908890E-02
2,907000000000E+03;1,400442E-01;6,693008E-02
2,908000000000E+03;1,404416E-01;6,502858E-02
2,909000000000E+03;1,408256E-01;6,213406E-02
2,910000000000E+03;1,411477E-01;5,976166E-02
2,911000000000E+03;1,414035E-01;5,800993E-02
2,912000000000E+03;1,415333E-01;5,553898E-02
2,913000000000E+03;1,414462E-01;5,358747E-02
2,914000000000E+03;1,411985E-01;5,163631E-02
2,915000000000E+03;1,411090E-01;4,980162E-02
2,916000000000E+03;1,410720E-01;4,797585E-02
2,917000000000E+03;1,407235E-01;4,605976E-02
2,918000000000E+03;1,404955E-01;4,421660E-02
2,919000000000E+03;1,404029E-01;4,258357E-02
2,920000000000E+03;1,399215E-01;4,112998E-02
2,921000000000E+03;1,395463E-01;3,958337E-02
2,922000000000E+03;1,391767E-01;3,822597E-02
2,923000000000E+03;1,388903E-01;3,674836E-02
2,924000000000E+03;1,382378E-01;3,545965E-02
2,925000000000E+03;1,376840E-01;3,397133E-02
2,926000000000E+03;1,373285E-01;3,279975E-02
2,927000000000E+03;1,369006E-01;3,169435E-02
2,928000000000E+03;1,363060E-01;3,065296E-02
2,929000000000E+03;1,359030E-01;2,956169E-02
2,930000000000E+03;1,354873E-01;2,852589E-02
2,931000000000E+03;1,348708E-01;2,760225E-02
2,932000000000E+03;1,344611E-01;2,668917E-02
2,933000000000E+03;1,336455E-01;2,566914E-02
2,934000000000E+03;1,332056E-01;2,484360E-02
2,935000000000E+03;1,329229E-01;2,399254E-02
2,936000000000E+03;1,322902E-01;2,310719E-02
2,937000000000E+03;1,318244E-01;2,232874E-02
2,938000000000E+03;1,312945E-01;2,157087E-02
2,939000000000E+03;1,308869E-01;2,095369E-02
2,940000000000E+03;1,302993E-01;2,012428E-02
2,941000000000E+03;1,298295E-01;1,941585E-02
2,942000000000E+03;1,292663E-01;1,882796E-02
2,943000000000E+03;1,287544E-01;1,825590E-02
2,944000000000E+03;1,283348E-01;1,781979E-02
2,945000000000E+03;1,279015E-01;1,709552E-02
2,946000000000E+03;1,274710E-01;1,647523E-02
2,947000000000E+03;1,269089E-01;1,601004E-02
2,948000000000E+03;1,265047E-01;1,550438E-02
2,949000000000E+03;1,259883E-01;1,500764E-02
2,950000000000E+03;1,253551E-01;1,457315E-02
2,951000000000E+03;1,249524E-01;1,415371E-02
2,952000000000E+03;1,245433E-01;1,359018E-02
2,953000000000E+03;1,241367E-01;1,335772E-02
2,954000000000E+03;1,236739E-01;1,282855E-02
2,955000000000E+03;1,232814E-01;1,229128E-02
2,956000000000E+03;1,229048E-01;1,197063E-02
2,957000000000E+03;1,224351E-01;1,160175E-02
2,958000000000E+03;1,221349E-01;1,127967E-02
2,959000000000E+03;1,216108E-01;1,093045E-02
2,960000000000E+03;1,211870E-01;1,054437E-02
2,961000000000E+03;1,208424E-01;1,026597E-02
2,962000000000E+03;1,204710E-01;9,865522E-03
2,963000000000E+03;1,201439E-01;9,595335E-03
2,964000000000E+03;1,197433E-01;9,326820E-03
2,965000000000E+03;1,193851E-01;9,098718E-03
2,966000000000E+03;1,191988E-01;8,911194E-03
2,967000000000E+03;1,188300E-01;8,624667E-03
2,968000000000E+03;1,183157E-01;8,259442E-03
2,969000000000E+03;1,180422E-01;8,096040E-03
2,970000000000E+03;1,177189E-01;7,820367E-03
2,971000000000E+03;1,173825E-01;7,476386E-03
2,972000000000E+03;1,171443E-01;7,329743E-03
2,973000000000E+03;1,168208E-01;7,227061E-03
2,974000000000E+03;1,164265E-01;6,930607E-03
2,975000000000E+03;1,161751E-01;6,814943E-03
2,976000000000E+03;1,159238E-01;6,596615E-03
2,977000000000E+03;1,156478E-01;6,241615E-03
2,978000000000E+03;1,154082E-01;6,017957E-03
2,979000000000E+03;1,151939E-01;6,029218E-03
2,980000000000E+03;1,147540E-01;5,910018E-03
2,981000000000E+03;1,144658E-01;5,632340E-03
2,982000000000E+03;1,141592E-01;5,385348E-03
2,983000000000E+03;1,139372E-01;5,275313E-03
2,984000000000E+03;1,135869E-01;5,055147E-03
2,985000000000E+03;1,134281E-01;4,847092E-03
2,986000000000E+03;1,132331E-01;4,662304E-03
2,987000000000E+03;1,129301E-01;4,549091E-03
2,988000000000E+03;1,127171E-01;4,590295E-03
2,989000000000E+03;1,123860E-01;4,426864E-03
2,990000000000E+03;1,122210E-01;4,192516E-03
2,991000000000E+03;1,119033E-01;4,031038E-03
2,992000000000E+03;1,115999E-01;3,973477E-03
2,993000000000E+03;1,114681E-01;3,865259E-03
2,994000000000E+03;1,112221E-01;3,761519E-03
2,995000000000E+03;1,109170E-01;3,636919E-03
2,996000000000E+03;1,107271E-01;3,445680E-03
2,997000000000E+03;1,105836E-01;3,311306E-03
2,998000000000E+03;1,103245E-01;3,310726E-03
2,999000000000E+03;1,101269E-01;3,144014E-03
3,000000000000E+03;1,100157E-01;2,984867E-03
3,001000000000E+03;1,098415E-01;2,945133E-03
3,002000000000E+03;1,095330E-01;2,714281E-03
3,003000000000E+03;1,092155E-01;2,557479E-03
3,004000000000E+03;1,091220E-01;2,529447E-03
3,005000000000E+03;1,089212E-01;2,460570E-03
3,006000000000E+03;1,087218E-01;2,313780E-03
3,007000000000E+03;1,085538E-01;2,247104E-03
3,008000000000E+03;1,082996E-01;2,168182E-03
3,009000000000E+03;1,080605E-01;2,120217E-03
3,010000000000E+03;1,078878E-01;1,944378E-03
3,011000000000E+03;1,078051E-01;1,941770E-03
3,012000000000E+03;1,075926E-01;1,703376E-03
3,013000000000E+03;1,074017E-01;1,636763E-03
3,014000000000E+03;1,072928E-01;1,698777E-03
3,015000000000E+03;1,072361E-01;1,602446E-03
3,016000000000E+03;1,071107E-01;1,512591E-03
3,017000000000E+03;1,067541E-01;1,430804E-03
3,018000000000E+03;1,065511E-01;1,337830E-03
3,019000000000E+03;1,064656E-01;1,245218E-03
3,020000000000E+03;1,062867E-01;1,183473E-03
3,021000000000E+03;1,060835E-01;1,182407E-03
3,022000000000E+03;1,060121E-01;1,159942E-03
3,023000000000E+03;1,058433E-01;1,067373E-03
3,024000000000E+03;1,057232E-01;1,005195E-03
3,025000000000E+03;1,055311E-01;8,720670E-04
3,026000000000E+03;1,053906E-01;8,899760E-04
3,027000000000E+03;1,052687E-01;8,582627E-04
3,028000000000E+03;1,051261E-01;7,772497E-04
3,029000000000E+03;1,049263E-01;7,442695E-04
3,030000000000E+03;1,046837E-01;6,440195E-04
3,031000000000E+03;1,045888E-01;6,167176E-04
3,032000000000E+03;1,044763E-01;5,317222E-04
3,033000000000E+03;1,042525E-01;4,404991E-04
3,034000000000E+03;1,040906E-01;4,304403E-04
3,035000000000E+03;1,040021E-01;4,372124E-04
3,036000000000E+03;1,038916E-01;3,310305E-04
3,037000000000E+03;1,038200E-01;2,773705E-04
3,038000000000E+03;1,037204E-01;1,923004E-04
3,039000000000E+03;1,035064E-01;1,958725E-04
3,040000000000E+03;1,033600E-01;9,381645E-05
3,041000000000E+03;1,032305E-01;1,202189E-04
3,042000000000E+03;1,030236E-01;5,842591E-05
3,043000000000E+03;1,029392E-01;2,678128E-06
3,044000000000E+03;1,028891E-01;-9,362259E-05
3,045000000000E+03;1,027831E-01;-1,174924E-04
3,046000000000E+03;1,027237E-01;-1,536419E-04
3,047000000000E+03;1,026520E-01;-2,560851E-04
3,048000000000E+03;1,025438E-01;-2,211010E-04
3,049000000000E+03;1,023791E-01;-2,324302E-04
3,050000000000E+03;1,022788E-01;-2,505479E-04
3,051000000000E+03;1,021186E-01;-2,802383E-04
3,052000000000E+03;1,018947E-01;-2,262151E-04
3,053000000000E+03;1,018326E-01;-2,507684E-04
3,054000000000E+03;1,017610E-01;-2,969388E-04
3,055000000000E+03;1,016882E-01;-3,829504E-04
3,056000000000E+03;1,016587E-01;-4,625111E-04
3,057000000000E+03;1,015073E-01;-4,856043E-04
3,058000000000E+03;1,014174E-01;-4,811082E-04
3,059000000000E+03;1,012653E-01;-5,507083E-04
3,060000000000E+03;1,011326E-01;-5,711900E-04
3,061000000000E+03;1,010543E-01;-5,456770E-04
3,062000000000E+03;1,010016E-01;-5,253823E-04
3,063000000000E+03;1,008725E-01;-5,372805E-04
3,064000000000E+03;1,007957E-01;-6,065151E-04
3,065000000000E+03;1,006827E-01;-6,697711E-04
3,066000000000E+03;1,005918E-01;-6,505048E-04
3,067000000000E+03;1,005382E-01;-6,674915E-04
3,068000000000E+03;1,003947E-01;-6,780748E-04
3,069000000000E+03;1,003655E-01;-7,591029E-04
3,070000000000E+03;1,002965E-01;-8,337066E-04
3,071000000000E+03;1,001374E-01;-7,914358E-04
3,072000000000E+03;1,000778E-01;-7,564141E-04
3,073000000000E+03;1,000028E-01;-7,692535E-04
3,074000000000E+03;9,989968E-02;-7,860168E-04
3,075000000000E+03;9,985256E-02;-8,239488E-04
3,076000000000E+03;9,978110E-02;-8,368953E-04
3,077000000000E+03;9,961973E-02;-9,102535E-04
3,078000000000E+03;9,951649E-02;-9,426000E-04
3,079000000000E+03;9,950853E-02;-8,894224E-04
3,080000000000E+03;9,942057E-02;-9,030195E-04
3,081000000000E+03;9,930620E-02;-9,444957E-04
3,082000000000E+03;9,928222E-02;-9,888845E-04
3,083000000000E+03;9,928425E-02;-9,777305E-04
3,084000000000E+03;9,917830E-02;-1,029939E-03
3,085000000000E+03;9,908784E-02;-1,016014E-03
3,086000000000E+03;9,908189E-02;-1,093102E-03
3,087000000000E+03;9,902025E-02;-1,086864E-03
3,088000000000E+03;9,890095E-02;-1,064432E-03
3,089000000000E+03;9,878433E-02;-1,084709E-03
3,090000000000E+03;9,874743E-02;-1,154009E-03
3,091000000000E+03;9,867365E-02;-1,184890E-03
3,092000000000E+03;9,864102E-02;-1,153221E-03
3,093000000000E+03;9,862406E-02;-1,109394E-03
3,094000000000E+03;9,852308E-02;-1,140053E-03
3,095000000000E+03;9,837328E-02;-1,206246E-03
3,096000000000E+03;9,833788E-02;-1,182483E-03
3,097000000000E+03;9,833156E-02;-1,202375E-03
3,098000000000E+03;9,826476E-02;-1,249933E-03
