CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,570000000000E+03;6,337848E+01;-9,292058E-01
2,571000000000E+03;6,331672E+01;-9,078346E-01
2,572000000000E+03;6,332102E+01;-8,878441E-01
2,573000000000E+03;6,329361E+01;-8,529484E-01
2,574000000000E+03;6,328941E+01;-8,629761E-01
2,575000000000E+03;6,322039E+01;-8,306836E-01
2,576000000000E+03;6,316918E+01;-8,547496E-01
2,577000000000E+03;6,308411E+01;-8,182560E-01
2,578000000000E+03;6,307291E+01;-8,385807E-01
2,579000000000E+03;6,300502E+01;-8,334790E-01
2,580000000000E+03;6,297189E+01;-8,517225E-01
2,581000000000E+03;6,295777E+01;-8,213879E-01
2,582000000000E+03;6,289883E+01;-8,103597E-01
2,583000000000E+03;6,285298E+01;-7,957409E-01
2,584000000000E+03;6,280545E+01;-8,009282E-01
2,585000000000E+03;6,274823E+01;-7,753536E-01
2,586000000000E+03;6,269584E+01;-7,635456E-01
2,587000000000E+03;6,263751E+01;-7,335893E-01
2,588000000000E+03;6,261046E+01;-7,198017E-01
2,589000000000E+03;6,260146E+01;-7,088546E-01
2,590000000000E+03;6,257224E+01;-6,970336E-01
2,591000000000E+03;6,249611E+01;-6,740651E-01
2,592000000000E+03;6,249612E+01;-6,987253E-01
2,593000000000E+03;6,244802E+01;-6,831482E-01
2,594000000000E+03;6,239151E+01;-6,815327E-01
2,595000000000E+03;6,236366E+01;-6,519921E-01
2,596000000000E+03;6,229918E+01;-6,592551E-01
2,597000000000E+03;6,228406E+01;-6,424039E-01
2,598000000000E+03;6,227573E+01;-6,401088E-01
2,599000000000E+03;6,220089E+01;-6,108062E-01
2,600000000000E+03;6,213007E+01;-5,851227E-01
2,601000000000E+03;6,211524E+01;-5,951396E-01
2,602000000000E+03;6,205786E+01;-5,999966E-01
2,603000000000E+03;6,197547E+01;-6,046831E-01
2,604000000000E+03;6,193751E+01;-6,034777E-01
2,605000000000E+03;6,193103E+01;-5,812743E-01
2,606000000000E+03;6,188089E+01;-5,335419E-01
2,607000000000E+03;6,178877E+01;-4,841596E-01
2,608000000000E+03;6,172905E+01;-4,742829E-01
2,609000000000E+03;6,170682E+01;-4,795219E-01
2,610000000000E+03;6,167239E+01;-4,543585E-01
2,611000000000E+03;6,161289E+01;-4,886396E-01
2,612000000000E+03;6,155458E+01;-4,885143E-01
2,613000000000E+03;6,151043E+01;-4,297385E-01
2,614000000000E+03;6,147195E+01;-4,289267E-01
2,615000000000E+03;6,143405E+01;-4,105781E-01
2,616000000000E+03;6,140242E+01;-3,955362E-01
2,617000000000E+03;6,137160E+01;-4,182410E-01
2,618000000000E+03;6,129662E+01;-4,080316E-01
2,619000000000E+03;6,120658E+01;-3,979422E-01
2,620000000000E+03;6,117008E+01;-3,780179E-01
2,621000000000E+03;6,113530E+01;-3,913322E-01
2,622000000000E+03;6,106857E+01;-3,546278E-01
2,623000000000E+03;6,101918E+01;-3,475057E-01
2,624000000000E+03;6,097015E+01;-3,361588E-01
2,625000000000E+03;6,085443E+01;-2,878200E-01
2,626000000000E+03;6,079373E+01;-2,921761E-01
2,627000000000E+03;6,078671E+01;-2,622794E-01
2,628000000000E+03;6,072717E+01;-2,177114E-01
2,629000000000E+03;6,065091E+01;-2,246795E-01
2,630000000000E+03;6,058302E+01;-2,402543E-01
2,631000000000E+03;6,052317E+01;-2,162011E-01
2,632000000000E+03;6,049411E+01;-1,889378E-01
2,633000000000E+03;6,043483E+01;-1,819714E-01
2,634000000000E+03;6,038835E+01;-1,459816E-01
2,635000000000E+03;6,031302E+01;-1,173343E-01
2,636000000000E+03;6,019213E+01;-9,888556E-02
2,637000000000E+03;6,015134E+01;-1,008868E-01
2,638000000000E+03;6,009386E+01;-8,919571E-02
2,639000000000E+03;6,006558E+01;-8,138566E-02
2,640000000000E+03;6,000533E+01;-6,537782E-02
2,641000000000E+03;5,995155E+01;-3,529872E-02
2,642000000000E+03;5,987137E+01;1,984583E-02
2,643000000000E+03;5,978740E+01;1,658038E-02
2,644000000000E+03;5,972799E+01;-8,576886E-03
2,645000000000E+03;5,969574E+01;4,317487E-02
2,646000000000E+03;5,960011E+01;1,157706E-01
2,647000000000E+03;5,949864E+01;1,463171E-01
2,648000000000E+03;5,942968E+01;1,671439E-01
2,649000000000E+03;5,938565E+01;1,512015E-01
2,650000000000E+03;5,926798E+01;1,399033E-01
2,651000000000E+03;5,923647E+01;1,720141E-01
2,652000000000E+03;5,915982E+01;2,083369E-01
2,653000000000E+03;5,907353E+01;2,082525E-01
2,654000000000E+03;5,901068E+01;2,021653E-01
2,655000000000E+03;5,891567E+01;2,279861E-01
2,656000000000E+03;5,882653E+01;2,797648E-01
2,657000000000E+03;5,876011E+01;3,734191E-01
2,658000000000E+03;5,870176E+01;3,846276E-01
2,659000000000E+03;5,864645E+01;4,069491E-01
2,660000000000E+03;5,854745E+01;4,293043E-01
2,661000000000E+03;5,844944E+01;4,733722E-01
2,662000000000E+03;5,839938E+01;5,003588E-01
2,663000000000E+03;5,833325E+01;5,404999E-01
2,664000000000E+03;5,823793E+01;5,442311E-01
2,665000000000E+03;5,818347E+01;5,859026E-01
2,666000000000E+03;5,805997E+01;6,169705E-01
2,667000000000E+03;5,797663E+01;6,262400E-01
2,668000000000E+03;5,786442E+01;6,654646E-01
2,669000000000E+03;5,778566E+01;7,056940E-01
2,670000000000E+03;5,772221E+01;7,450542E-01
2,671000000000E+03;5,762561E+01;7,906883E-01
2,672000000000E+03;5,755146E+01;8,465737E-01
2,673000000000E+03;5,748911E+01;9,073645E-01
2,674000000000E+03;5,742060E+01;9,293743E-01
2,675000000000E+03;5,732778E+01;9,359739E-01
2,676000000000E+03;5,726538E+01;9,909346E-01
2,677000000000E+03;5,718036E+01;1,014526E+00
2,678000000000E+03;5,705210E+01;1,050815E+00
2,679000000000E+03;5,698091E+01;1,071321E+00
2,680000000000E+03;5,682805E+01;1,110825E+00
2,681000000000E+03;5,670556E+01;1,163779E+00
2,682000000000E+03;5,662179E+01;1,208996E+00
2,683000000000E+03;5,655087E+01;1,221740E+00
2,684000000000E+03;5,645640E+01;1,293506E+00
2,685000000000E+03;5,636835E+01;1,338781E+00
2,686000000000E+03;5,622926E+01;1,410553E+00
2,687000000000E+03;5,612502E+01;1,456253E+00
2,688000000000E+03;5,602332E+01;1,477497E+00
2,689000000000E+03;5,591136E+01;1,526539E+00
2,690000000000E+03;5,581041E+01;1,585964E+00
2,691000000000E+03;5,570550E+01;1,620018E+00
2,692000000000E+03;5,559574E+01;1,657861E+00
2,693000000000E+03;5,550884E+01;1,711366E+00
2,694000000000E+03;5,536017E+01;1,793842E+00
2,695000000000E+03;5,527768E+01;1,858577E+00
2,696000000000E+03;5,515455E+01;1,916383E+00
2,697000000000E+03;5,505912E+01;1,959587E+00
2,698000000000E+03;5,491942E+01;2,057458E+00
2,699000000000E+03;5,483221E+01;2,117604E+00
2,700000000000E+03;5,468130E+01;2,187812E+00
2,701000000000E+03;5,460119E+01;2,213290E+00
2,702000000000E+03;5,451222E+01;2,276220E+00
2,703000000000E+03;5,435637E+01;2,333099E+00
2,704000000000E+03;5,422327E+01;2,382758E+00
2,705000000000E+03;5,408067E+01;2,458443E+00
2,706000000000E+03;5,395904E+01;2,537650E+00
2,707000000000E+03;5,379351E+01;2,619946E+00
2,708000000000E+03;5,364654E+01;2,750466E+00
2,709000000000E+03;5,351846E+01;2,843615E+00
2,710000000000E+03;5,341938E+01;2,873475E+00
2,711000000000E+03;5,329552E+01;2,944307E+00
2,712000000000E+03;5,313995E+01;3,082384E+00
2,713000000000E+03;5,299986E+01;3,180706E+00
2,714000000000E+03;5,284808E+01;3,283605E+00
2,715000000000E+03;5,270888E+01;3,367823E+00
2,716000000000E+03;5,256450E+01;3,432853E+00
2,717000000000E+03;5,242584E+01;3,585378E+00
2,718000000000E+03;5,225432E+01;3,741726E+00
2,719000000000E+03;5,211394E+01;3,817246E+00
2,720000000000E+03;5,195039E+01;3,939943E+00
2,721000000000E+03;5,182442E+01;4,092739E+00
2,722000000000E+03;5,168297E+01;4,224719E+00
2,723000000000E+03;5,153983E+01;4,332916E+00
2,724000000000E+03;5,138115E+01;4,504650E+00
2,725000000000E+03;5,123828E+01;4,620615E+00
2,726000000000E+03;5,108665E+01;4,778311E+00
2,727000000000E+03;5,090802E+01;4,913204E+00
2,728000000000E+03;5,078855E+01;5,024085E+00
2,729000000000E+03;5,060720E+01;5,237863E+00
2,730000000000E+03;5,047613E+01;5,416425E+00
2,731000000000E+03;5,034188E+01;5,582622E+00
2,732000000000E+03;5,021918E+01;5,715374E+00
2,733000000000E+03;5,003394E+01;5,871725E+00
2,734000000000E+03;4,989768E+01;6,059471E+00
2,735000000000E+03;4,978947E+01;6,231065E+00
2,736000000000E+03;4,960977E+01;6,445324E+00
2,737000000000E+03;4,940414E+01;6,677007E+00
2,738000000000E+03;4,924288E+01;6,843609E+00
2,739000000000E+03;4,910388E+01;7,041784E+00
2,740000000000E+03;4,897976E+01;7,219427E+00
2,741000000000E+03;4,880295E+01;7,433956E+00
2,742000000000E+03;4,866559E+01;7,715627E+00
2,743000000000E+03;4,852514E+01;7,939970E+00
2,744000000000E+03;4,839782E+01;8,144782E+00
2,745000000000E+03;4,823644E+01;8,430359E+00
2,746000000000E+03;4,807608E+01;8,698635E+00
2,747000000000E+03;4,788557E+01;9,004292E+00
2,748000000000E+03;4,778962E+01;9,187129E+00
2,749000000000E+03;4,763461E+01;9,490836E+00
2,750000000000E+03;4,750757E+01;9,807443E+00
2,751000000000E+03;4,740060E+01;1,005656E+01
2,752000000000E+03;4,728820E+01;1,033090E+01
2,753000000000E+03;4,715757E+01;1,061112E+01
2,754000000000E+03;4,701876E+01;1,104113E+01
2,755000000000E+03;4,691765E+01;1,134367E+01
2,756000000000E+03;4,680922E+01;1,169073E+01
2,757000000000E+03;4,673380E+01;1,201011E+01
2,758000000000E+03;4,662009E+01;1,243789E+01
2,759000000000E+03;4,653728E+01;1,281017E+01
2,760000000000E+03;4,647330E+01;1,312979E+01
2,761000000000E+03;4,642491E+01;1,349692E+01
2,762000000000E+03;4,635178E+01;1,390035E+01
2,763000000000E+03;4,629111E+01;1,434564E+01
2,764000000000E+03;4,627807E+01;1,467867E+01
2,765000000000E+03;4,627071E+01;1,518729E+01
2,766000000000E+03;4,625859E+01;1,567363E+01
2,767000000000E+03;4,625621E+01;1,602358E+01
2,768000000000E+03;4,634142E+01;1,643767E+01
2,769000000000E+03;4,635723E+01;1,692110E+01
2,770000000000E+03;4,638328E+01;1,739395E+01
2,771000000000E+03;4,650037E+01;1,780178E+01
2,772000000000E+03;4,659966E+01;1,833326E+01
2,773000000000E+03;4,673662E+01;1,883098E+01
2,774000000000E+03;4,686650E+01;1,922317E+01
2,775000000000E+03;4,703985E+01;1,964931E+01
2,776000000000E+03;4,719402E+01;2,007711E+01
2,777000000000E+03;4,744814E+01;2,064383E+01
2,778000000000E+03;4,762300E+01;2,097962E+01
2,779000000000E+03;4,792293E+01;2,150674E+01
2,780000000000E+03;4,826901E+01;2,199405E+01
2,781000000000E+03;4,862762E+01;2,244072E+01
2,782000000000E+03;4,894341E+01;2,280740E+01
2,783000000000E+03;4,927328E+01;2,321120E+01
2,784000000000E+03;4,956049E+01;2,357596E+01
2,785000000000E+03;5,002973E+01;2,389775E+01
2,786000000000E+03;5,048531E+01;2,431696E+01
2,787000000000E+03;5,100109E+01;2,466336E+01
2,788000000000E+03;5,145978E+01;2,490603E+01
2,789000000000E+03;5,193742E+01;2,518141E+01
2,790000000000E+03;5,243430E+01;2,544082E+01
2,791000000000E+03;5,299390E+01;2,562888E+01
2,792000000000E+03;5,336295E+01;2,574008E+01
2,793000000000E+03;5,390418E+01;2,584752E+01
2,794000000000E+03;5,441449E+01;2,591600E+01
2,795000000000E+03;5,509322E+01;2,603066E+01
2,796000000000E+03;5,562688E+01;2,600669E+01
2,797000000000E+03;5,606256E+01;2,597927E+01
2,798000000000E+03;5,645124E+01;2,597413E+01
2,799000000000E+03;5,699989E+01;2,594604E+01
2,800000000000E+03;5,752110E+01;2,577806E+01
2,801000000000E+03;5,804174E+01;2,567691E+01
2,802000000000E+03;5,845573E+01;2,557562E+01
2,803000000000E+03;5,883948E+01;2,537203E+01
2,804000000000E+03;5,918716E+01;2,512413E+01
2,805000000000E+03;5,956932E+01;2,489364E+01
2,806000000000E+03;5,996209E+01;2,464935E+01
2,807000000000E+03;6,033444E+01;2,435441E+01
2,808000000000E+03;6,059958E+01;2,411324E+01
2,809000000000E+03;6,085399E+01;2,375870E+01
2,810000000000E+03;6,106193E+01;2,349887E+01
2,811000000000E+03;6,129204E+01;2,319262E+01
2,812000000000E+03;6,152951E+01;2,283384E+01
2,813000000000E+03;6,164315E+01;2,259188E+01
2,814000000000E+03;6,174952E+01;2,229002E+01
2,815000000000E+03;6,189978E+01;2,197940E+01
2,816000000000E+03;6,196423E+01;2,171865E+01
2,817000000000E+03;6,206023E+01;2,135448E+01
2,818000000000E+03;6,207425E+01;2,100105E+01
2,819000000000E+03;6,210614E+01;2,063901E+01
2,820000000000E+03;6,210589E+01;2,035751E+01
2,821000000000E+03;6,210340E+01;2,009210E+01
2,822000000000E+03;6,202613E+01;1,980713E+01
2,823000000000E+03;6,192406E+01;1,957860E+01
2,824000000000E+03;6,187244E+01;1,931845E+01
2,825000000000E+03;6,182484E+01;1,904207E+01
2,826000000000E+03;6,174518E+01;1,881596E+01
2,827000000000E+03;6,163900E+01;1,861926E+01
2,828000000000E+03;6,149470E+01;1,837074E+01
2,829000000000E+03;6,130296E+01;1,819265E+01
2,830000000000E+03;6,114233E+01;1,798796E+01
2,831000000000E+03;6,095812E+01;1,780572E+01
2,832000000000E+03;6,083187E+01;1,763408E+01
2,833000000000E+03;6,062676E+01;1,745974E+01
2,834000000000E+03;6,041273E+01;1,729377E+01
2,835000000000E+03;6,021033E+01;1,718292E+01
2,836000000000E+03;5,994713E+01;1,711918E+01
2,837000000000E+03;5,971981E+01;1,696169E+01
2,838000000000E+03;5,951177E+01;1,685029E+01
2,839000000000E+03;5,932805E+01;1,672042E+01
2,840000000000E+03;5,906097E+01;1,664352E+01
2,841000000000E+03;5,878945E+01;1,659851E+01
2,842000000000E+03;5,856983E+01;1,653045E+01
2,843000000000E+03;5,832624E+01;1,647760E+01
2,844000000000E+03;5,802192E+01;1,637907E+01
2,845000000000E+03;5,780253E+01;1,634346E+01
2,846000000000E+03;5,753449E+01;1,637095E+01
2,847000000000E+03;5,727802E+01;1,640231E+01
2,848000000000E+03;5,696062E+01;1,642469E+01
2,849000000000E+03;5,671220E+01;1,643818E+01
2,850000000000E+03;5,643079E+01;1,637997E+01
2,851000000000E+03;5,619663E+01;1,647353E+01
2,852000000000E+03;5,591525E+01;1,652409E+01
2,853000000000E+03;5,556605E+01;1,655158E+01
2,854000000000E+03;5,524787E+01;1,661362E+01
2,855000000000E+03;5,499082E+01;1,667343E+01
2,856000000000E+03;5,469740E+01;1,674899E+01
2,857000000000E+03;5,436151E+01;1,684494E+01
2,858000000000E+03;5,405681E+01;1,692778E+01
2,859000000000E+03;5,376599E+01;1,707520E+01
2,860000000000E+03;5,352152E+01;1,718488E+01
2,861000000000E+03;5,317099E+01;1,729786E+01
2,862000000000E+03;5,281323E+01;1,744243E+01
2,863000000000E+03;5,250980E+01;1,755936E+01
2,864000000000E+03;5,220073E+01;1,772626E+01
2,865000000000E+03;5,182687E+01;1,789550E+01
2,866000000000E+03;5,146794E+01;1,808898E+01
2,867000000000E+03;5,117281E+01;1,826400E+01
2,868000000000E+03;5,088297E+01;1,842661E+01
2,869000000000E+03;5,054050E+01;1,864957E+01
2,870000000000E+03;5,022115E+01;1,888833E+01
2,871000000000E+03;4,984192E+01;1,911813E+01
2,872000000000E+03;4,947260E+01;1,933490E+01
2,873000000000E+03;4,915045E+01;1,957227E+01
2,874000000000E+03;4,882273E+01;1,982952E+01
2,875000000000E+03;4,847077E+01;2,009975E+01
2,876000000000E+03;4,812206E+01;2,038516E+01
2,877000000000E+03;4,774179E+01;2,068824E+01
2,878000000000E+03;4,738111E+01;2,101121E+01
2,879000000000E+03;4,703646E+01;2,136674E+01
2,880000000000E+03;4,666911E+01;2,169298E+01
2,881000000000E+03;4,637040E+01;2,196569E+01
2,882000000000E+03;4,592184E+01;2,240292E+01
2,883000000000E+03;4,557700E+01;2,277753E+01
2,884000000000E+03;4,522210E+01;2,310751E+01
2,885000000000E+03;4,478013E+01;2,357451E+01
2,886000000000E+03;4,443220E+01;2,396237E+01
2,887000000000E+03;4,408286E+01;2,438185E+01
2,888000000000E+03;4,367249E+01;2,487240E+01
2,889000000000E+03;4,328626E+01;2,543417E+01
2,890000000000E+03;4,291844E+01;2,584715E+01
2,891000000000E+03;4,251722E+01;2,631246E+01
2,892000000000E+03;4,215280E+01;2,684546E+01
2,893000000000E+03;4,177035E+01;2,746677E+01
2,894000000000E+03;4,136177E+01;2,814231E+01
2,895000000000E+03;4,097015E+01;2,871498E+01
2,896000000000E+03;4,062004E+01;2,936775E+01
2,897000000000E+03;4,025343E+01;2,993058E+01
2,898000000000E+03;3,978465E+01;3,068026E+01
2,899000000000E+03;3,947061E+01;3,140757E+01
2,900000000000E+03;3,916959E+01;3,203103E+01
2,901000000000E+03;3,876278E+01;3,281345E+01
2,902000000000E+03;3,838280E+01;3,364054E+01
2,903000000000E+03;3,805687E+01;3,440591E+01
2,904000000000E+03;3,770241E+01;3,534105E+01
2,905000000000E+03;3,737318E+01;3,620239E+01
2,906000000000E+03;3,699691E+01;3,708393E+01
2,907000000000E+03;3,672184E+01;3,802091E+01
2,908000000000E+03;3,642374E+01;3,905099E+01
2,909000000000E+03;3,616555E+01;3,993790E+01
2,910000000000E+03;3,584499E+01;4,094869E+01
2,911000000000E+03;3,562605E+01;4,206176E+01
2,912000000000E+03;3,533406E+01;4,335691E+01
2,913000000000E+03;3,515354E+01;4,438980E+01
2,914000000000E+03;3,489076E+01;4,572943E+01
2,915000000000E+03;3,470602E+01;4,698086E+01
2,916000000000E+03;3,462394E+01;4,816258E+01
2,917000000000E+03;3,446739E+01;4,955581E+01
2,918000000000E+03;3,442844E+01;5,090748E+01
2,919000000000E+03;3,444452E+01;5,242501E+01
2,920000000000E+03;3,442506E+01;5,384432E+01
2,921000000000E+03;3,453924E+01;5,546042E+01
2,922000000000E+03;3,475040E+01;5,707561E+01
2,923000000000E+03;3,490696E+01;5,852258E+01
2,924000000000E+03;3,514276E+01;6,025047E+01
2,925000000000E+03;3,546193E+01;6,199067E+01
2,926000000000E+03;3,569176E+01;6,349751E+01
2,927000000000E+03;3,625689E+01;6,546577E+01
2,928000000000E+03;3,682551E+01;6,742952E+01
2,929000000000E+03;3,741818E+01;6,910315E+01
2,930000000000E+03;3,815108E+01;7,097634E+01
2,931000000000E+03;3,914259E+01;7,309063E+01
2,932000000000E+03;4,002504E+01;7,518637E+01
2,933000000000E+03;4,092467E+01;7,682442E+01
2,934000000000E+03;4,225875E+01;7,871764E+01
2,935000000000E+03;4,362144E+01;8,061707E+01
2,936000000000E+03;4,520503E+01;8,292945E+01
2,937000000000E+03;4,652622E+01;8,468515E+01
2,938000000000E+03;4,835661E+01;8,626764E+01
2,939000000000E+03;5,011501E+01;8,807026E+01
2,940000000000E+03;5,203873E+01;8,987572E+01
2,941000000000E+03;5,426651E+01;9,161654E+01
2,942000000000E+03;5,648768E+01;9,332583E+01
2,943000000000E+03;5,880003E+01;9,465445E+01
2,944000000000E+03;6,141025E+01;9,607056E+01
2,945000000000E+03;6,400221E+01;9,710149E+01
2,946000000000E+03;6,697088E+01;9,822076E+01
2,947000000000E+03;6,961700E+01;9,927735E+01
2,948000000000E+03;7,275864E+01;1,003284E+02
2,949000000000E+03;7,586543E+01;1,007028E+02
2,950000000000E+03;7,849993E+01;1,009089E+02
2,951000000000E+03;8,161121E+01;1,014340E+02
2,952000000000E+03;8,505223E+01;1,015696E+02
2,953000000000E+03;8,793079E+01;1,012838E+02
2,954000000000E+03;9,129337E+01;1,009605E+02
2,955000000000E+03;9,419741E+01;1,004554E+02
2,956000000000E+03;9,733440E+01;9,960786E+01
2,957000000000E+03;1,001206E+02;9,894250E+01
2,958000000000E+03;1,030029E+02;9,822771E+01
2,959000000000E+03;1,056292E+02;9,711340E+01
2,960000000000E+03;1,085943E+02;9,535024E+01
2,961000000000E+03;1,111030E+02;9,381366E+01
2,962000000000E+03;1,135528E+02;9,187248E+01
2,963000000000E+03;1,157593E+02;9,032853E+01
2,964000000000E+03;1,179281E+02;8,868896E+01
2,965000000000E+03;1,200979E+02;8,663358E+01
2,966000000000E+03;1,217188E+02;8,453717E+01
2,967000000000E+03;1,232504E+02;8,269316E+01
2,968000000000E+03;1,248929E+02;8,068707E+01
2,969000000000E+03;1,267814E+02;7,859238E+01
2,970000000000E+03;1,281364E+02;7,638560E+01
2,971000000000E+03;1,289067E+02;7,455072E+01
2,972000000000E+03;1,301902E+02;7,236994E+01
2,973000000000E+03;1,310831E+02;7,000304E+01
2,974000000000E+03;1,320202E+02;6,791552E+01
2,975000000000E+03;1,326910E+02;6,606032E+01
2,976000000000E+03;1,332063E+02;6,421800E+01
2,977000000000E+03;1,334937E+02;6,211079E+01
2,978000000000E+03;1,337186E+02;6,034849E+01
2,979000000000E+03;1,341773E+02;5,842827E+01
2,980000000000E+03;1,346565E+02;5,640477E+01
2,981000000000E+03;1,347661E+02;5,434737E+01
2,982000000000E+03;1,349451E+02;5,233675E+01
2,983000000000E+03;1,351120E+02;5,104980E+01
2,984000000000E+03;1,349296E+02;4,916519E+01
2,985000000000E+03;1,348214E+02;4,769835E+01
2,986000000000E+03;1,350195E+02;4,618617E+01
2,987000000000E+03;1,348544E+02;4,481417E+01
2,988000000000E+03;1,345629E+02;4,311375E+01
2,989000000000E+03;1,343048E+02;4,180651E+01
2,990000000000E+03;1,338924E+02;4,024674E+01
2,991000000000E+03;1,336996E+02;3,897896E+01
2,992000000000E+03;1,334138E+02;3,775556E+01
2,993000000000E+03;1,331167E+02;3,640753E+01
2,994000000000E+03;1,329460E+02;3,506311E+01
2,995000000000E+03;1,325611E+02;3,393379E+01
2,996000000000E+03;1,323335E+02;3,264077E+01
2,997000000000E+03;1,319906E+02;3,163293E+01
2,998000000000E+03;1,314491E+02;3,060150E+01
2,999000000000E+03;1,308079E+02;2,964509E+01
3,000000000000E+03;1,303613E+02;2,864587E+01
3,001000000000E+03;1,300750E+02;2,776172E+01
3,002000000000E+03;1,295655E+02;2,691070E+01
3,003000000000E+03;1,292265E+02;2,611999E+01
3,004000000000E+03;1,286859E+02;2,536595E+01
3,005000000000E+03;1,282733E+02;2,448361E+01
3,006000000000E+03;1,278187E+02;2,360909E+01
3,007000000000E+03;1,273466E+02;2,285550E+01
3,008000000000E+03;1,269226E+02;2,231105E+01
3,009000000000E+03;1,264669E+02;2,175312E+01
3,010000000000E+03;1,261127E+02;2,096211E+01
3,011000000000E+03;1,256378E+02;2,030472E+01
3,012000000000E+03;1,252272E+02;1,968719E+01
3,013000000000E+03;1,246766E+02;1,899873E+01
3,014000000000E+03;1,242340E+02;1,857016E+01
3,015000000000E+03;1,238290E+02;1,784837E+01
3,016000000000E+03;1,233670E+02;1,718988E+01
3,017000000000E+03;1,228559E+02;1,672515E+01
3,018000000000E+03;1,225749E+02;1,612214E+01
3,019000000000E+03;1,222313E+02;1,576929E+01
3,020000000000E+03;1,216812E+02;1,534978E+01
3,021000000000E+03;1,211289E+02;1,486929E+01
3,022000000000E+03;1,208473E+02;1,450152E+01
3,023000000000E+03;1,205171E+02;1,422054E+01
3,024000000000E+03;1,201680E+02;1,376771E+01
3,025000000000E+03;1,197290E+02;1,333697E+01
3,026000000000E+03;1,192892E+02;1,291398E+01
3,027000000000E+03;1,188591E+02;1,240185E+01
3,028000000000E+03;1,185327E+02;1,211387E+01
3,029000000000E+03;1,183027E+02;1,182196E+01
3,030000000000E+03;1,179034E+02;1,152164E+01
3,031000000000E+03;1,174488E+02;1,114372E+01
3,032000000000E+03;1,171474E+02;1,073231E+01
3,033000000000E+03;1,167770E+02;1,041245E+01
3,034000000000E+03;1,163762E+02;1,006426E+01
3,035000000000E+03;1,160200E+02;9,828161E+00
3,036000000000E+03;1,157290E+02;9,601644E+00
3,037000000000E+03;1,153596E+02;9,340630E+00
3,038000000000E+03;1,149030E+02;9,074131E+00
3,039000000000E+03;1,147535E+02;9,050040E+00
3,040000000000E+03;1,144576E+02;8,808820E+00
3,041000000000E+03;1,139320E+02;8,331840E+00
3,042000000000E+03;1,136443E+02;8,083737E+00
3,043000000000E+03;1,134767E+02;7,822076E+00
3,044000000000E+03;1,131135E+02;7,634152E+00
3,045000000000E+03;1,129015E+02;7,358071E+00
3,046000000000E+03;1,126000E+02;7,111107E+00
3,047000000000E+03;1,123269E+02;7,010870E+00
3,048000000000E+03;1,121021E+02;6,778395E+00
3,049000000000E+03;1,117218E+02;6,535075E+00
3,050000000000E+03;1,114584E+02;6,512545E+00
3,051000000000E+03;1,111481E+02;6,461187E+00
3,052000000000E+03;1,108342E+02;6,199734E+00
3,053000000000E+03;1,107175E+02;6,059883E+00
3,054000000000E+03;1,103785E+02;5,712092E+00
3,055000000000E+03;1,100801E+02;5,557976E+00
3,056000000000E+03;1,097989E+02;5,406161E+00
3,057000000000E+03;1,095683E+02;5,302188E+00
3,058000000000E+03;1,094018E+02;5,196848E+00
3,059000000000E+03;1,091394E+02;5,109083E+00
3,060000000000E+03;1,088999E+02;4,884849E+00
3,061000000000E+03;1,087074E+02;4,688479E+00
3,062000000000E+03;1,085025E+02;4,556235E+00
3,063000000000E+03;1,082075E+02;4,386897E+00
3,064000000000E+03;1,078576E+02;4,286968E+00
3,065000000000E+03;1,077523E+02;4,189191E+00
3,066000000000E+03;1,075855E+02;4,087642E+00
3,067000000000E+03;1,071964E+02;3,905074E+00
3,068000000000E+03;1,069435E+02;3,852037E+00
3,069000000000E+03;1,067617E+02;3,700648E+00
3,070000000000E+03;1,065527E+02;3,588725E+00
3,071000000000E+03;1,064260E+02;3,471556E+00
3,072000000000E+03;1,062487E+02;3,303438E+00
3,073000000000E+03;1,060343E+02;3,147849E+00
3,074000000000E+03;1,057802E+02;3,110519E+00
3,075000000000E+03;1,055683E+02;3,061407E+00
3,076000000000E+03;1,053470E+02;2,960131E+00
3,077000000000E+03;1,051573E+02;2,793216E+00
3,078000000000E+03;1,049648E+02;2,597176E+00
3,079000000000E+03;1,047356E+02;2,567272E+00
3,080000000000E+03;1,046032E+02;2,530812E+00
3,081000000000E+03;1,044943E+02;2,342978E+00
3,082000000000E+03;1,042972E+02;2,209086E+00
3,083000000000E+03;1,041248E+02;2,286999E+00
3,084000000000E+03;1,039614E+02;2,220793E+00
3,085000000000E+03;1,037830E+02;2,079662E+00
3,086000000000E+03;1,034805E+02;2,063279E+00
3,087000000000E+03;1,033355E+02;2,014116E+00
3,088000000000E+03;1,031567E+02;1,928000E+00
3,089000000000E+03;1,029347E+02;1,855413E+00
3,090000000000E+03;1,028235E+02;1,804502E+00
3,091000000000E+03;1,027157E+02;1,781203E+00
3,092000000000E+03;1,025759E+02;1,635491E+00
3,093000000000E+03;1,023052E+02;1,562940E+00
3,094000000000E+03;1,021641E+02;1,515011E+00
3,095000000000E+03;1,019805E+02;1,486109E+00
3,096000000000E+03;1,017626E+02;1,333219E+00
