CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,505000000000E+03;-1,109259E+01;-2,484678E+00
2,506000000000E+03;-1,113932E+01;-2,487126E+00
2,507000000000E+03;-1,117745E+01;-2,523656E+00
2,508000000000E+03;-1,121915E+01;-2,506346E+00
2,509000000000E+03;-1,128958E+01;-2,514147E+00
2,510000000000E+03;-1,133440E+01;-2,479055E+00
2,511000000000E+03;-1,135690E+01;-2,445560E+00
2,512000000000E+03;-1,140262E+01;-2,445075E+00
2,513000000000E+03;-1,150885E+01;-2,414038E+00
2,514000000000E+03;-1,154731E+01;-2,388214E+00
2,515000000000E+03;-1,158306E+01;-2,370914E+00
2,516000000000E+03;-1,160537E+01;-2,359206E+00
2,517000000000E+03;-1,163990E+01;-2,301251E+00
2,518000000000E+03;-1,171207E+01;-2,249648E+00
2,519000000000E+03;-1,176479E+01;-2,245580E+00
2,520000000000E+03;-1,180757E+01;-2,259124E+00
2,521000000000E+03;-1,187759E+01;-2,143560E+00
2,522000000000E+03;-1,198608E+01;-2,087500E+00
2,523000000000E+03;-1,195015E+01;-2,049946E+00
2,524000000000E+03;-1,196556E+01;-2,021712E+00
2,525000000000E+03;-1,194088E+01;-1,980081E+00
2,526000000000E+03;-1,197521E+01;-1,851501E+00
2,527000000000E+03;-1,204899E+01;-1,829443E+00
2,528000000000E+03;-1,205440E+01;-1,825490E+00
2,529000000000E+03;-1,204247E+01;-1,789056E+00
2,530000000000E+03;-1,207879E+01;-1,761914E+00
2,531000000000E+03;-1,211221E+01;-1,692101E+00
2,532000000000E+03;-1,207418E+01;-1,538223E+00
2,533000000000E+03;-1,204994E+01;-1,555058E+00
2,534000000000E+03;-1,211665E+01;-1,541891E+00
2,535000000000E+03;-1,217638E+01;-1,491269E+00
2,536000000000E+03;-1,213556E+01;-1,406048E+00
2,537000000000E+03;-1,209378E+01;-1,227189E+00
2,538000000000E+03;-1,212558E+01;-1,174276E+00
2,539000000000E+03;-1,215091E+01;-1,197241E+00
2,540000000000E+03;-1,213756E+01;-1,143033E+00
2,541000000000E+03;-1,216722E+01;-1,088601E+00
2,542000000000E+03;-1,214970E+01;-9,829040E-01
2,543000000000E+03;-1,208405E+01;-1,030581E+00
2,544000000000E+03;-1,208342E+01;-1,044670E+00
2,545000000000E+03;-1,209298E+01;-9,104608E-01
2,546000000000E+03;-1,209944E+01;-8,660522E-01
2,547000000000E+03;-1,205921E+01;-8,806975E-01
2,548000000000E+03;-1,202279E+01;-8,036149E-01
2,549000000000E+03;-1,208618E+01;-7,498327E-01
2,550000000000E+03;-1,206921E+01;-7,333485E-01
2,551000000000E+03;-1,203178E+01;-6,765475E-01
2,552000000000E+03;-1,201814E+01;-6,661838E-01
2,553000000000E+03;-1,196853E+01;-5,993351E-01
2,554000000000E+03;-1,195526E+01;-4,678106E-01
2,555000000000E+03;-1,197747E+01;-4,365456E-01
2,556000000000E+03;-1,197424E+01;-3,634419E-01
2,557000000000E+03;-1,192791E+01;-3,764216E-01
2,558000000000E+03;-1,187683E+01;-3,481041E-01
2,559000000000E+03;-1,185425E+01;-3,283265E-01
2,560000000000E+03;-1,186672E+01;-3,209671E-01
2,561000000000E+03;-1,186629E+01;-2,226790E-01
2,562000000000E+03;-1,179670E+01;-2,122530E-01
2,563000000000E+03;-1,179931E+01;-1,478503E-01
2,564000000000E+03;-1,183287E+01;-7,755069E-02
2,565000000000E+03;-1,180936E+01;-5,181765E-02
2,566000000000E+03;-1,176119E+01;-5,109311E-02
2,567000000000E+03;-1,175851E+01;8,296557E-03
2,568000000000E+03;-1,173822E+01;4,369706E-02
2,569000000000E+03;-1,172438E+01;1,099540E-01
2,570000000000E+03;-1,168224E+01;1,559708E-01
2,571000000000E+03;-1,163640E+01;1,941056E-01
2,572000000000E+03;-1,161278E+01;1,916930E-01
2,573000000000E+03;-1,161987E+01;1,862202E-01
2,574000000000E+03;-1,158801E+01;2,581657E-01
2,575000000000E+03;-1,156391E+01;2,810431E-01
2,576000000000E+03;-1,147809E+01;3,289931E-01
2,577000000000E+03;-1,143751E+01;4,033455E-01
2,578000000000E+03;-1,143713E+01;4,498116E-01
2,579000000000E+03;-1,143922E+01;4,887722E-01
2,580000000000E+03;-1,139540E+01;5,464001E-01
2,581000000000E+03;-1,136087E+01;5,132081E-01
2,582000000000E+03;-1,128738E+01;4,816532E-01
2,583000000000E+03;-1,125350E+01;4,908144E-01
2,584000000000E+03;-1,129513E+01;5,255427E-01
2,585000000000E+03;-1,130635E+01;6,511166E-01
2,586000000000E+03;-1,122844E+01;7,334930E-01
2,587000000000E+03;-1,116703E+01;7,360975E-01
2,588000000000E+03;-1,108919E+01;6,779073E-01
2,589000000000E+03;-1,097978E+01;6,336536E-01
2,590000000000E+03;-1,095313E+01;6,663216E-01
2,591000000000E+03;-1,091957E+01;7,380847E-01
2,592000000000E+03;-1,084331E+01;7,351372E-01
2,593000000000E+03;-1,081115E+01;7,356325E-01
2,594000000000E+03;-1,089159E+01;7,443682E-01
2,595000000000E+03;-1,082180E+01;7,349119E-01
2,596000000000E+03;-1,073918E+01;8,915592E-01
2,597000000000E+03;-1,068573E+01;9,185373E-01
2,598000000000E+03;-1,068265E+01;7,812014E-01
2,599000000000E+03;-1,065115E+01;8,081474E-01
2,600000000000E+03;-1,060737E+01;7,804030E-01
2,601000000000E+03;-1,058876E+01;7,788893E-01
2,602000000000E+03;-1,049351E+01;7,235450E-01
2,603000000000E+03;-1,044563E+01;7,265955E-01
2,604000000000E+03;-1,037830E+01;7,201994E-01
2,605000000000E+03;-1,036518E+01;7,297645E-01
2,606000000000E+03;-1,024531E+01;7,113462E-01
2,607000000000E+03;-1,027200E+01;7,153593E-01
2,608000000000E+03;-1,025959E+01;7,558576E-01
2,609000000000E+03;-1,020439E+01;7,488560E-01
2,610000000000E+03;-1,027414E+01;6,615789E-01
2,611000000000E+03;-1,027855E+01;6,517525E-01
2,612000000000E+03;-1,018776E+01;6,477016E-01
2,613000000000E+03;-1,014335E+01;6,928051E-01
2,614000000000E+03;-1,020481E+01;6,091168E-01
2,615000000000E+03;-1,024020E+01;5,529178E-01
2,616000000000E+03;-1,020019E+01;5,485059E-01
2,617000000000E+03;-1,020992E+01;5,684318E-01
2,618000000000E+03;-1,019515E+01;5,071782E-01
2,619000000000E+03;-1,015246E+01;5,433753E-01
2,620000000000E+03;-1,018672E+01;5,374675E-01
2,621000000000E+03;-1,020656E+01;4,965492E-01
2,622000000000E+03;-1,015152E+01;4,755086E-01
2,623000000000E+03;-1,014878E+01;4,706507E-01
2,624000000000E+03;-1,013804E+01;5,107623E-01
2,625000000000E+03;-1,015641E+01;5,117255E-01
2,626000000000E+03;-1,018183E+01;4,049877E-01
2,627000000000E+03;-1,018196E+01;4,140503E-01
2,628000000000E+03;-1,021797E+01;4,543146E-01
2,629000000000E+03;-1,024823E+01;4,642537E-01
2,630000000000E+03;-1,015851E+01;4,330452E-01
2,631000000000E+03;-1,015295E+01;4,911375E-01
2,632000000000E+03;-1,015448E+01;4,732540E-01
2,633000000000E+03;-1,014631E+01;4,463402E-01
2,634000000000E+03;-1,019532E+01;4,311139E-01
2,635000000000E+03;-1,020116E+01;4,264456E-01
2,636000000000E+03;-1,024063E+01;4,239070E-01
2,637000000000E+03;-1,024685E+01;4,722610E-01
2,638000000000E+03;-1,027499E+01;4,621875E-01
2,639000000000E+03;-1,025787E+01;4,601141E-01
2,640000000000E+03;-1,019874E+01;4,195725E-01
2,641000000000E+03;-1,025686E+01;4,365227E-01
2,642000000000E+03;-1,031287E+01;4,687531E-01
2,643000000000E+03;-1,028516E+01;4,743412E-01
2,644000000000E+03;-1,029062E+01;4,477561E-01
2,645000000000E+03;-1,035224E+01;4,417589E-01
2,646000000000E+03;-1,034904E+01;4,818460E-01
2,647000000000E+03;-1,032057E+01;5,231610E-01
2,648000000000E+03;-1,031118E+01;6,097612E-01
2,649000000000E+03;-1,030510E+01;6,185720E-01
2,650000000000E+03;-1,035929E+01;5,646848E-01
2,651000000000E+03;-1,037084E+01;6,070656E-01
2,652000000000E+03;-1,031835E+01;6,187682E-01
2,653000000000E+03;-1,031867E+01;5,941556E-01
2,654000000000E+03;-1,036064E+01;5,645887E-01
2,655000000000E+03;-1,043548E+01;5,428301E-01
2,656000000000E+03;-1,040332E+01;6,018773E-01
2,657000000000E+03;-1,038679E+01;6,232619E-01
2,658000000000E+03;-1,033165E+01;6,233165E-01
2,659000000000E+03;-1,030549E+01;6,889898E-01
2,660000000000E+03;-1,036783E+01;7,088963E-01
2,661000000000E+03;-1,036121E+01;7,034456E-01
2,662000000000E+03;-1,033059E+01;6,963010E-01
2,663000000000E+03;-1,037838E+01;6,913999E-01
2,664000000000E+03;-1,040646E+01;7,000670E-01
2,665000000000E+03;-1,039696E+01;7,297909E-01
2,666000000000E+03;-1,034676E+01;7,674490E-01
2,667000000000E+03;-1,031787E+01;7,716876E-01
2,668000000000E+03;-1,033590E+01;8,032439E-01
2,669000000000E+03;-1,032381E+01;8,349943E-01
2,670000000000E+03;-1,035776E+01;8,172481E-01
2,671000000000E+03;-1,038589E+01;7,782250E-01
2,672000000000E+03;-1,035420E+01;7,886721E-01
2,673000000000E+03;-1,032908E+01;8,450705E-01
2,674000000000E+03;-1,034063E+01;8,291242E-01
2,675000000000E+03;-1,031941E+01;8,161578E-01
2,676000000000E+03;-1,031252E+01;8,442110E-01
2,677000000000E+03;-1,034703E+01;8,128227E-01
2,678000000000E+03;-1,036684E+01;8,167540E-01
2,679000000000E+03;-1,037859E+01;8,198903E-01
2,680000000000E+03;-1,038146E+01;8,170874E-01
2,681000000000E+03;-1,039543E+01;8,106627E-01
2,682000000000E+03;-1,043269E+01;8,098775E-01
2,683000000000E+03;-1,042033E+01;7,758690E-01
2,684000000000E+03;-1,045712E+01;7,618315E-01
2,685000000000E+03;-1,049058E+01;7,476667E-01
2,686000000000E+03;-1,050423E+01;7,583211E-01
2,687000000000E+03;-1,051448E+01;7,620330E-01
2,688000000000E+03;-1,047844E+01;8,238893E-01
2,689000000000E+03;-1,050655E+01;8,479103E-01
2,690000000000E+03;-1,056173E+01;8,103340E-01
2,691000000000E+03;-1,059449E+01;8,277124E-01
2,692000000000E+03;-1,064614E+01;8,706488E-01
2,693000000000E+03;-1,066131E+01;8,948879E-01
2,694000000000E+03;-1,065119E+01;8,759395E-01
2,695000000000E+03;-1,070759E+01;8,499780E-01
2,696000000000E+03;-1,076159E+01;9,043284E-01
2,697000000000E+03;-1,077425E+01;9,046090E-01
2,698000000000E+03;-1,078554E+01;9,159070E-01
2,699000000000E+03;-1,083854E+01;9,585721E-01
2,700000000000E+03;-1,089394E+01;9,845052E-01
2,701000000000E+03;-1,092700E+01;1,023074E+00
2,702000000000E+03;-1,096307E+01;1,048298E+00
2,703000000000E+03;-1,099990E+01;1,067487E+00
2,704000000000E+03;-1,101920E+01;1,096377E+00
2,705000000000E+03;-1,106602E+01;1,137190E+00
2,706000000000E+03;-1,107468E+01;1,203451E+00
2,707000000000E+03;-1,108112E+01;1,200374E+00
2,708000000000E+03;-1,107801E+01;1,271616E+00
2,709000000000E+03;-1,113932E+01;1,366992E+00
2,710000000000E+03;-1,117658E+01;1,372838E+00
2,711000000000E+03;-1,118210E+01;1,395641E+00
2,712000000000E+03;-1,120495E+01;1,401336E+00
2,713000000000E+03;-1,120845E+01;1,429079E+00
2,714000000000E+03;-1,115846E+01;1,499473E+00
2,715000000000E+03;-1,117672E+01;1,550608E+00
2,716000000000E+03;-1,121946E+01;1,599699E+00
2,717000000000E+03;-1,126125E+01;1,671989E+00
2,718000000000E+03;-1,125497E+01;1,676479E+00
2,719000000000E+03;-1,128496E+01;1,723328E+00
2,720000000000E+03;-1,130867E+01;1,809301E+00
2,721000000000E+03;-1,131823E+01;1,863392E+00
2,722000000000E+03;-1,133855E+01;1,862558E+00
2,723000000000E+03;-1,142430E+01;1,860375E+00
2,724000000000E+03;-1,143717E+01;1,930954E+00
2,725000000000E+03;-1,142003E+01;1,987329E+00
2,726000000000E+03;-1,146421E+01;1,994172E+00
2,727000000000E+03;-1,150624E+01;2,042016E+00
2,728000000000E+03;-1,149073E+01;2,085890E+00
2,729000000000E+03;-1,144198E+01;2,206167E+00
2,730000000000E+03;-1,146251E+01;2,276182E+00
2,731000000000E+03;-1,148675E+01;2,295016E+00
2,732000000000E+03;-1,154720E+01;2,371504E+00
2,733000000000E+03;-1,153409E+01;2,412262E+00
2,734000000000E+03;-1,151014E+01;2,468631E+00
2,735000000000E+03;-1,158730E+01;2,532866E+00
2,736000000000E+03;-1,160320E+01;2,607846E+00
2,737000000000E+03;-1,159780E+01;2,650550E+00
2,738000000000E+03;-1,158315E+01;2,730833E+00
2,739000000000E+03;-1,162649E+01;2,778212E+00
2,740000000000E+03;-1,163312E+01;2,852236E+00
2,741000000000E+03;-1,166949E+01;2,918340E+00
2,742000000000E+03;-1,169773E+01;2,939799E+00
2,743000000000E+03;-1,170242E+01;3,052603E+00
2,744000000000E+03;-1,168267E+01;3,148945E+00
2,745000000000E+03;-1,165905E+01;3,191009E+00
2,746000000000E+03;-1,164530E+01;3,235536E+00
2,747000000000E+03;-1,163119E+01;3,356569E+00
2,748000000000E+03;-1,165125E+01;3,399886E+00
2,749000000000E+03;-1,173329E+01;3,402793E+00
2,750000000000E+03;-1,169965E+01;3,476634E+00
2,751000000000E+03;-1,165872E+01;3,599131E+00
2,752000000000E+03;-1,167173E+01;3,693451E+00
2,753000000000E+03;-1,166969E+01;3,768504E+00
2,754000000000E+03;-1,165333E+01;3,861486E+00
2,755000000000E+03;-1,164408E+01;3,935780E+00
2,756000000000E+03;-1,165126E+01;3,987051E+00
2,757000000000E+03;-1,165550E+01;4,083492E+00
2,758000000000E+03;-1,162320E+01;4,157834E+00
2,759000000000E+03;-1,158457E+01;4,253252E+00
2,760000000000E+03;-1,154186E+01;4,363866E+00
2,761000000000E+03;-1,155134E+01;4,421916E+00
2,762000000000E+03;-1,151853E+01;4,478519E+00
2,763000000000E+03;-1,151321E+01;4,557803E+00
2,764000000000E+03;-1,150941E+01;4,617575E+00
2,765000000000E+03;-1,148393E+01;4,714617E+00
2,766000000000E+03;-1,145007E+01;4,845380E+00
2,767000000000E+03;-1,140767E+01;4,935936E+00
2,768000000000E+03;-1,132289E+01;5,023729E+00
2,769000000000E+03;-1,127025E+01;5,116777E+00
2,770000000000E+03;-1,128575E+01;5,132333E+00
2,771000000000E+03;-1,129218E+01;5,182095E+00
2,772000000000E+03;-1,123317E+01;5,301657E+00
2,773000000000E+03;-1,115449E+01;5,416764E+00
2,774000000000E+03;-1,110408E+01;5,517238E+00
2,775000000000E+03;-1,109242E+01;5,572630E+00
2,776000000000E+03;-1,108239E+01;5,676353E+00
2,777000000000E+03;-1,101984E+01;5,758011E+00
2,778000000000E+03;-1,092425E+01;5,848855E+00
2,779000000000E+03;-1,090106E+01;5,875436E+00
2,780000000000E+03;-1,078991E+01;5,981058E+00
2,781000000000E+03;-1,071355E+01;6,070342E+00
2,782000000000E+03;-1,069621E+01;6,140390E+00
2,783000000000E+03;-1,071145E+01;6,131168E+00
2,784000000000E+03;-1,065563E+01;6,210617E+00
2,785000000000E+03;-1,063830E+01;6,286731E+00
2,786000000000E+03;-1,043476E+01;6,495689E+00
2,787000000000E+03;-1,042710E+01;6,510656E+00
2,788000000000E+03;-1,041028E+01;6,562799E+00
2,789000000000E+03;-1,039976E+01;6,588006E+00
2,790000000000E+03;-1,039195E+01;6,589834E+00
2,791000000000E+03;-1,015222E+01;6,766299E+00
2,792000000000E+03;-1,005203E+01;6,870951E+00
2,793000000000E+03;-1,001539E+01;6,941544E+00
2,794000000000E+03;-9,782659E+00;7,163049E+00
2,795000000000E+03;-9,727105E+00;7,254514E+00
2,796000000000E+03;-9,737180E+00;7,183536E+00
2,797000000000E+03;-9,590360E+00;7,258275E+00
2,798000000000E+03;-9,438531E+00;7,385681E+00
2,799000000000E+03;-9,354403E+00;7,432033E+00
2,800000000000E+03;-9,405594E+00;7,371718E+00
2,801000000000E+03;-9,295429E+00;7,431858E+00
2,802000000000E+03;-9,177719E+00;7,554860E+00
2,803000000000E+03;-9,305369E+00;7,477470E+00
2,804000000000E+03;-9,277709E+00;7,508392E+00
2,805000000000E+03;-9,100595E+00;7,621643E+00
2,806000000000E+03;-8,786058E+00;7,811777E+00
2,807000000000E+03;-8,578851E+00;7,868022E+00
2,808000000000E+03;-8,622205E+00;7,849516E+00
2,809000000000E+03;-8,530086E+00;7,870006E+00
2,810000000000E+03;-8,228182E+00;8,022905E+00
2,811000000000E+03;-8,165931E+00;8,085057E+00
2,812000000000E+03;-8,134085E+00;8,069532E+00
2,813000000000E+03;-7,994670E+00;8,089890E+00
2,814000000000E+03;-8,010843E+00;8,066315E+00
2,815000000000E+03;-7,947754E+00;8,109828E+00
2,816000000000E+03;-7,875113E+00;8,138307E+00
2,817000000000E+03;-7,670517E+00;8,209652E+00
2,818000000000E+03;-7,553575E+00;8,249084E+00
2,819000000000E+03;-7,530062E+00;8,262476E+00
2,820000000000E+03;-7,502932E+00;8,229289E+00
2,821000000000E+03;-7,457629E+00;8,238174E+00
2,822000000000E+03;-7,086678E+00;8,398911E+00
2,823000000000E+03;-6,882149E+00;8,409426E+00
2,824000000000E+03;-6,812099E+00;8,409071E+00
2,825000000000E+03;-6,722421E+00;8,446723E+00
2,826000000000E+03;-6,595356E+00;8,473970E+00
2,827000000000E+03;-6,708629E+00;8,478504E+00
2,828000000000E+03;-6,635568E+00;8,472447E+00
2,829000000000E+03;-6,368708E+00;8,500486E+00
2,830000000000E+03;-6,378890E+00;8,456237E+00
2,831000000000E+03;-6,337152E+00;8,444888E+00
2,832000000000E+03;-6,120907E+00;8,503610E+00
2,833000000000E+03;-5,920038E+00;8,518410E+00
2,834000000000E+03;-5,747746E+00;8,515712E+00
2,835000000000E+03;-5,707412E+00;8,505345E+00
2,836000000000E+03;-5,423813E+00;8,474341E+00
2,837000000000E+03;-5,174913E+00;8,434964E+00
2,838000000000E+03;-5,125575E+00;8,446960E+00
2,839000000000E+03;-5,235182E+00;8,471283E+00
2,840000000000E+03;-5,126622E+00;8,403227E+00
2,841000000000E+03;-4,747829E+00;8,344678E+00
2,842000000000E+03;-4,663146E+00;8,296314E+00
2,843000000000E+03;-4,653547E+00;8,315314E+00
2,844000000000E+03;-4,703248E+00;8,357830E+00
2,845000000000E+03;-4,563387E+00;8,293229E+00
2,846000000000E+03;-4,215187E+00;8,171165E+00
2,847000000000E+03;-4,151505E+00;8,174047E+00
2,848000000000E+03;-3,932806E+00;8,061214E+00
2,849000000000E+03;-3,776861E+00;7,977449E+00
2,850000000000E+03;-3,793117E+00;7,987860E+00
2,851000000000E+03;-3,607360E+00;7,888781E+00
2,852000000000E+03;-3,541218E+00;7,845807E+00
2,853000000000E+03;-3,430467E+00;7,814816E+00
2,854000000000E+03;-3,414298E+00;7,801526E+00
2,855000000000E+03;-3,398743E+00;7,717208E+00
2,856000000000E+03;-3,263945E+00;7,683197E+00
2,857000000000E+03;-3,270787E+00;7,739730E+00
2,858000000000E+03;-3,015745E+00;7,407794E+00
2,859000000000E+03;-2,606457E+00;7,174159E+00
2,860000000000E+03;-2,560756E+00;7,163495E+00
2,861000000000E+03;-2,602342E+00;7,113513E+00
2,862000000000E+03;-2,518688E+00;7,064775E+00
2,863000000000E+03;-2,514631E+00;7,039182E+00
2,864000000000E+03;-2,471776E+00;6,947211E+00
2,865000000000E+03;-2,409067E+00;6,880669E+00
2,866000000000E+03;-2,235610E+00;6,659814E+00
2,867000000000E+03;-2,206045E+00;6,661956E+00
2,868000000000E+03;-2,190807E+00;6,634769E+00
2,869000000000E+03;-2,067454E+00;6,466289E+00
2,870000000000E+03;-2,009919E+00;6,337604E+00
2,871000000000E+03;-1,951899E+00;6,260489E+00
2,872000000000E+03;-1,891246E+00;6,097258E+00
2,873000000000E+03;-1,890650E+00;5,983608E+00
2,874000000000E+03;-1,766818E+00;5,856416E+00
2,875000000000E+03;-1,641154E+00;5,804494E+00
2,876000000000E+03;-1,659891E+00;5,781236E+00
2,877000000000E+03;-1,705639E+00;5,705955E+00
2,878000000000E+03;-1,651817E+00;5,430523E+00
2,879000000000E+03;-1,562128E+00;5,278622E+00
2,880000000000E+03;-1,540796E+00;5,169287E+00
2,881000000000E+03;-1,545827E+00;5,170253E+00
2,882000000000E+03;-1,506244E+00;4,975733E+00
2,883000000000E+03;-1,499575E+00;4,886342E+00
2,884000000000E+03;-1,521300E+00;5,087396E+00
2,885000000000E+03;-1,460417E+00;5,011663E+00
2,886000000000E+03;-1,411573E+00;4,723144E+00
2,887000000000E+03;-1,438828E+00;4,623552E+00
2,888000000000E+03;-1,441559E+00;4,591952E+00
2,889000000000E+03;-1,423383E+00;4,461163E+00
2,890000000000E+03;-1,372041E+00;4,316786E+00
2,891000000000E+03;-1,419333E+00;4,205106E+00
2,892000000000E+03;-1,492358E+00;4,283349E+00
2,893000000000E+03;-1,481096E+00;4,121962E+00
2,894000000000E+03;-1,452801E+00;3,963348E+00
2,895000000000E+03;-1,451708E+00;3,941320E+00
2,896000000000E+03;-1,471522E+00;3,865484E+00
2,897000000000E+03;-1,497033E+00;3,696466E+00
2,898000000000E+03;-1,490027E+00;3,624409E+00
2,899000000000E+03;-1,486868E+00;3,674330E+00
2,900000000000E+03;-1,510725E+00;3,702915E+00
2,901000000000E+03;-1,532414E+00;3,675783E+00
2,902000000000E+03;-1,545295E+00;3,491063E+00
2,903000000000E+03;-1,568420E+00;3,546317E+00
2,904000000000E+03;-1,631231E+00;3,364055E+00
2,905000000000E+03;-1,670788E+00;3,145938E+00
2,906000000000E+03;-1,670742E+00;3,127265E+00
2,907000000000E+03;-1,717763E+00;3,085489E+00
2,908000000000E+03;-1,723566E+00;3,031059E+00
2,909000000000E+03;-1,723347E+00;2,982917E+00
2,910000000000E+03;-1,789053E+00;2,869328E+00
2,911000000000E+03;-1,794670E+00;2,987784E+00
2,912000000000E+03;-1,854586E+00;2,924528E+00
2,913000000000E+03;-1,867096E+00;2,845827E+00
2,914000000000E+03;-1,887902E+00;2,718501E+00
2,915000000000E+03;-1,959865E+00;2,558285E+00
2,916000000000E+03;-2,000463E+00;2,548101E+00
2,917000000000E+03;-1,997884E+00;2,598290E+00
2,918000000000E+03;-2,019018E+00;2,548132E+00
2,919000000000E+03;-2,076555E+00;2,473701E+00
2,920000000000E+03;-2,178241E+00;2,405006E+00
2,921000000000E+03;-2,178509E+00;2,387012E+00
2,922000000000E+03;-2,227109E+00;2,338685E+00
2,923000000000E+03;-2,267273E+00;2,347380E+00
2,924000000000E+03;-2,271688E+00;2,333544E+00
2,925000000000E+03;-2,308862E+00;2,325177E+00
2,926000000000E+03;-2,393946E+00;2,257113E+00
2,927000000000E+03;-2,378570E+00;2,288737E+00
2,928000000000E+03;-2,399811E+00;2,273413E+00
2,929000000000E+03;-2,409360E+00;2,300094E+00
2,930000000000E+03;-2,408503E+00;2,317157E+00
2,931000000000E+03;-2,433363E+00;2,294132E+00
2,932000000000E+03;-2,508727E+00;2,196413E+00
2,933000000000E+03;-2,531666E+00;2,194207E+00
2,934000000000E+03;-2,572367E+00;2,199960E+00
2,935000000000E+03;-2,581991E+00;2,229534E+00
2,936000000000E+03;-2,690536E+00;2,116112E+00
2,937000000000E+03;-2,688595E+00;2,088480E+00
2,938000000000E+03;-2,642058E+00;2,123067E+00
2,939000000000E+03;-2,674572E+00;2,157125E+00
2,940000000000E+03;-2,720729E+00;2,130535E+00
2,941000000000E+03;-2,788274E+00;2,051204E+00
2,942000000000E+03;-2,818380E+00;2,099890E+00
2,943000000000E+03;-2,808343E+00;2,123757E+00
2,944000000000E+03;-2,873583E+00;2,078835E+00
2,945000000000E+03;-2,896383E+00;2,033658E+00
2,946000000000E+03;-2,919302E+00;2,074347E+00
2,947000000000E+03;-2,952191E+00;2,059155E+00
2,948000000000E+03;-2,933216E+00;2,059735E+00
2,949000000000E+03;-2,931857E+00;2,105146E+00
2,950000000000E+03;-3,010739E+00;2,084246E+00
2,951000000000E+03;-3,054618E+00;2,079761E+00
2,952000000000E+03;-3,068468E+00;2,072120E+00
2,953000000000E+03;-3,100115E+00;2,029525E+00
2,954000000000E+03;-3,109542E+00;2,020983E+00
2,955000000000E+03;-3,099108E+00;2,069568E+00
2,956000000000E+03;-3,137061E+00;2,083894E+00
2,957000000000E+03;-3,197200E+00;2,094508E+00
2,958000000000E+03;-3,173939E+00;2,126680E+00
2,959000000000E+03;-3,167430E+00;2,126243E+00
2,960000000000E+03;-3,185221E+00;2,114249E+00
2,961000000000E+03;-3,249521E+00;2,123562E+00
2,962000000000E+03;-3,248216E+00;2,201414E+00
2,963000000000E+03;-3,200447E+00;2,232113E+00
2,964000000000E+03;-3,236969E+00;2,206404E+00
2,965000000000E+03;-3,245674E+00;2,186274E+00
2,966000000000E+03;-3,274256E+00;2,165030E+00
2,967000000000E+03;-3,310446E+00;2,196278E+00
2,968000000000E+03;-3,304044E+00;2,226742E+00
2,969000000000E+03;-3,329235E+00;2,252392E+00
2,970000000000E+03;-3,306924E+00;2,280766E+00
2,971000000000E+03;-3,334276E+00;2,320332E+00
2,972000000000E+03;-3,366394E+00;2,355014E+00
2,973000000000E+03;-3,358988E+00;2,332610E+00
2,974000000000E+03;-3,364607E+00;2,359921E+00
2,975000000000E+03;-3,353551E+00;2,383507E+00
2,976000000000E+03;-3,347525E+00;2,428020E+00
2,977000000000E+03;-3,316563E+00;2,419502E+00
2,978000000000E+03;-3,307011E+00;2,420922E+00
2,979000000000E+03;-3,346239E+00;2,459464E+00
2,980000000000E+03;-3,338816E+00;2,509515E+00
2,981000000000E+03;-3,315581E+00;2,542880E+00
2,982000000000E+03;-3,322785E+00;2,552444E+00
2,983000000000E+03;-3,347886E+00;2,535400E+00
2,984000000000E+03;-3,289311E+00;2,572873E+00
2,985000000000E+03;-3,231961E+00;2,568717E+00
2,986000000000E+03;-3,215431E+00;2,574751E+00
2,987000000000E+03;-3,218165E+00;2,562706E+00
2,988000000000E+03;-3,205445E+00;2,572386E+00
2,989000000000E+03;-3,193698E+00;2,620803E+00
2,990000000000E+03;-3,149787E+00;2,654032E+00
2,991000000000E+03;-3,140077E+00;2,675138E+00
2,992000000000E+03;-3,147763E+00;2,693040E+00
2,993000000000E+03;-3,097615E+00;2,675358E+00
2,994000000000E+03;-3,045401E+00;2,617017E+00
2,995000000000E+03;-3,061658E+00;2,719653E+00
2,996000000000E+03;-3,027894E+00;2,764709E+00
2,997000000000E+03;-2,979815E+00;2,739235E+00
2,998000000000E+03;-2,943893E+00;2,749887E+00
2,999000000000E+03;-2,959311E+00;2,766310E+00
3,000000000000E+03;-2,939494E+00;2,725219E+00
3,001000000000E+03;-2,915725E+00;2,698232E+00
3,002000000000E+03;-2,865048E+00;2,686655E+00
3,003000000000E+03;-2,787787E+00;2,730511E+00
3,004000000000E+03;-2,788566E+00;2,740569E+00
3,005000000000E+03;-2,778685E+00;2,740183E+00
3,006000000000E+03;-2,741673E+00;2,779241E+00
3,007000000000E+03;-2,686162E+00;2,765030E+00
3,008000000000E+03;-2,673758E+00;2,766489E+00
3,009000000000E+03;-2,677097E+00;2,816160E+00
3,010000000000E+03;-2,661116E+00;2,792550E+00
3,011000000000E+03;-2,590275E+00;2,751123E+00
3,012000000000E+03;-2,552729E+00;2,736339E+00
