CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,507000000000E+03;-7,491362E+00;6,778374E-01
2,508000000000E+03;-7,664468E+00;7,022483E-01
2,509000000000E+03;-7,940235E+00;6,922727E-01
2,510000000000E+03;-7,748956E+00;6,050866E-01
2,511000000000E+03;-7,878698E+00;3,688414E-01
2,512000000000E+03;-7,724989E+00;-6,590412E-02
2,513000000000E+03;-7,635485E+00;-1,444615E-02
2,514000000000E+03;-7,523410E+00;3,837494E-01
2,515000000000E+03;-7,301267E+00;5,577591E-01
2,516000000000E+03;-6,973109E+00;3,357798E-01
2,517000000000E+03;-7,413862E+00;2,019185E-01
2,518000000000E+03;-7,385284E+00;5,392531E-01
2,519000000000E+03;-7,608373E+00;4,115381E-01
2,520000000000E+03;-7,813961E+00;5,361201E-01
2,521000000000E+03;-7,900263E+00;4,105999E-01
2,522000000000E+03;-8,002731E+00;3,007511E-01
2,523000000000E+03;-7,747924E+00;5,483084E-01
2,524000000000E+03;-7,464025E+00;6,817281E-01
2,525000000000E+03;-7,490263E+00;3,161280E-01
2,526000000000E+03;-7,582287E+00;6,213514E-01
2,527000000000E+03;-7,718295E+00;4,510289E-01
2,528000000000E+03;-7,934727E+00;3,301544E-01
2,529000000000E+03;-8,047891E+00;6,666958E-01
2,530000000000E+03;-8,188503E+00;7,948718E-01
2,531000000000E+03;-8,214392E+00;6,147667E-01
2,532000000000E+03;-8,317286E+00;5,101039E-01
2,533000000000E+03;-8,318685E+00;8,151283E-01
2,534000000000E+03;-8,247804E+00;8,458071E-01
2,535000000000E+03;-8,319378E+00;7,091768E-01
2,536000000000E+03;-7,810274E+00;7,604048E-01
2,537000000000E+03;-7,443553E+00;6,532647E-01
2,538000000000E+03;-8,024174E+00;9,364693E-01
2,539000000000E+03;-8,136232E+00;8,875751E-01
2,540000000000E+03;-7,994754E+00;7,524117E-01
2,541000000000E+03;-8,004526E+00;1,110905E+00
2,542000000000E+03;-7,804271E+00;1,088819E+00
2,543000000000E+03;-7,644463E+00;8,279025E-01
2,544000000000E+03;-7,718833E+00;5,697077E-01
2,545000000000E+03;-8,410715E+00;7,795406E-01
2,546000000000E+03;-8,438850E+00;5,799221E-01
2,547000000000E+03;-8,230677E+00;6,249040E-01
2,548000000000E+03;-8,239652E+00;1,096281E+00
2,549000000000E+03;-8,159070E+00;1,124729E+00
2,550000000000E+03;-8,340507E+00;8,655003E-01
2,551000000000E+03;-7,979031E+00;9,714136E-01
2,552000000000E+03;-7,956485E+00;8,344119E-01
2,553000000000E+03;-7,873495E+00;9,808161E-01
2,554000000000E+03;-7,985238E+00;9,630851E-01
2,555000000000E+03;-8,216125E+00;1,177665E+00
2,556000000000E+03;-7,972947E+00;1,116427E+00
2,557000000000E+03;-7,844612E+00;9,796898E-01
2,558000000000E+03;-7,992669E+00;7,297087E-01
2,559000000000E+03;-8,033585E+00;8,351324E-01
2,560000000000E+03;-7,997357E+00;1,190973E+00
2,561000000000E+03;-7,779323E+00;1,000522E+00
2,562000000000E+03;-8,063746E+00;1,080856E+00
2,563000000000E+03;-8,064875E+00;1,102136E+00
2,564000000000E+03;-7,973735E+00;6,846695E-01
2,565000000000E+03;-8,126163E+00;1,073845E+00
2,566000000000E+03;-7,716135E+00;1,447588E+00
2,567000000000E+03;-7,392881E+00;1,024038E+00
2,568000000000E+03;-7,752377E+00;1,040581E+00
2,569000000000E+03;-8,100449E+00;1,055990E+00
2,570000000000E+03;-8,059736E+00;1,058292E+00
2,571000000000E+03;-7,760668E+00;1,006515E+00
2,572000000000E+03;-7,629863E+00;1,101153E+00
2,573000000000E+03;-7,270906E+00;1,145098E+00
2,574000000000E+03;-7,479936E+00;1,624010E+00
2,575000000000E+03;-7,945152E+00;1,793513E+00
2,576000000000E+03;-8,011686E+00;1,403677E+00
2,577000000000E+03;-8,070853E+00;1,276084E+00
2,578000000000E+03;-7,925678E+00;1,252206E+00
2,579000000000E+03;-7,868600E+00;1,421922E+00
2,580000000000E+03;-7,597825E+00;1,223163E+00
2,581000000000E+03;-7,814689E+00;1,046726E+00
2,582000000000E+03;-7,610066E+00;8,875685E-01
2,583000000000E+03;-7,455372E+00;1,346217E+00
2,584000000000E+03;-7,450559E+00;1,220117E+00
2,585000000000E+03;-7,721172E+00;1,452699E+00
2,586000000000E+03;-7,508697E+00;1,296497E+00
2,587000000000E+03;-7,035949E+00;1,294691E+00
2,588000000000E+03;-7,280332E+00;1,539515E+00
2,589000000000E+03;-7,513827E+00;1,554130E+00
2,590000000000E+03;-7,541397E+00;1,159097E+00
2,591000000000E+03;-8,057293E+00;1,116142E+00
2,592000000000E+03;-7,822900E+00;9,651441E-01
2,593000000000E+03;-7,502142E+00;1,356395E+00
2,594000000000E+03;-7,552225E+00;1,432295E+00
2,595000000000E+03;-7,188847E+00;1,173376E+00
2,596000000000E+03;-7,544344E+00;1,330812E+00
2,597000000000E+03;-7,736980E+00;1,535360E+00
2,598000000000E+03;-7,835951E+00;1,445944E+00
2,599000000000E+03;-7,648962E+00;1,412587E+00
2,600000000000E+03;-7,852805E+00;1,188699E+00
2,601000000000E+03;-7,598917E+00;1,289866E+00
2,602000000000E+03;-7,219959E+00;1,691263E+00
2,603000000000E+03;-7,355830E+00;1,980274E+00
2,604000000000E+03;-7,424711E+00;1,781823E+00
2,605000000000E+03;-7,603068E+00;1,514365E+00
2,606000000000E+03;-7,362430E+00;1,297652E+00
2,607000000000E+03;-7,243054E+00;1,263194E+00
2,608000000000E+03;-7,123905E+00;1,601158E+00
2,609000000000E+03;-7,393843E+00;1,338346E+00
2,610000000000E+03;-7,754042E+00;1,444074E+00
2,611000000000E+03;-7,592829E+00;1,812028E+00
2,612000000000E+03;-7,665878E+00;1,338056E+00
2,613000000000E+03;-7,474284E+00;1,336091E+00
2,614000000000E+03;-7,276308E+00;1,379073E+00
2,615000000000E+03;-7,765880E+00;1,334682E+00
2,616000000000E+03;-7,538426E+00;1,096348E+00
2,617000000000E+03;-7,332544E+00;1,883944E+00
2,618000000000E+03;-7,271198E+00;1,626124E+00
2,619000000000E+03;-7,432041E+00;1,320072E+00
2,620000000000E+03;-7,391307E+00;1,424472E+00
2,621000000000E+03;-7,423340E+00;1,546412E+00
2,622000000000E+03;-7,325018E+00;1,049401E+00
2,623000000000E+03;-7,221996E+00;1,359847E+00
2,624000000000E+03;-7,294601E+00;1,633221E+00
2,625000000000E+03;-7,449044E+00;1,567721E+00
2,626000000000E+03;-7,599407E+00;1,247078E+00
2,627000000000E+03;-7,606734E+00;1,726223E+00
2,628000000000E+03;-7,643944E+00;1,881814E+00
2,629000000000E+03;-7,760485E+00;1,794473E+00
2,630000000000E+03;-7,975598E+00;1,743777E+00
2,631000000000E+03;-7,645363E+00;2,393304E+00
2,632000000000E+03;-7,466827E+00;1,793907E+00
2,633000000000E+03;-7,082303E+00;1,630952E+00
2,634000000000E+03;-7,063598E+00;1,498524E+00
2,635000000000E+03;-7,502282E+00;1,410484E+00
2,636000000000E+03;-7,587974E+00;1,033586E+00
2,637000000000E+03;-7,387002E+00;1,094831E+00
2,638000000000E+03;-7,512133E+00;1,126197E+00
2,639000000000E+03;-7,514657E+00;1,013149E+00
2,640000000000E+03;-7,270331E+00;1,531314E+00
2,641000000000E+03;-7,446404E+00;1,451873E+00
2,642000000000E+03;-7,915932E+00;1,905074E+00
2,643000000000E+03;-8,099796E+00;1,857135E+00
2,644000000000E+03;-7,588193E+00;1,439121E+00
2,645000000000E+03;-7,227088E+00;1,400211E+00
2,646000000000E+03;-7,179255E+00;1,708747E+00
2,647000000000E+03;-7,523365E+00;1,382631E+00
2,648000000000E+03;-7,517747E+00;1,171758E+00
2,649000000000E+03;-7,531339E+00;1,426258E+00
2,650000000000E+03;-7,537284E+00;9,807585E-01
2,651000000000E+03;-7,273387E+00;9,307488E-01
2,652000000000E+03;-7,269692E+00;8,048981E-01
2,653000000000E+03;-7,823224E+00;1,478617E+00
2,654000000000E+03;-7,714907E+00;1,817277E+00
2,655000000000E+03;-7,367258E+00;1,770269E+00
2,656000000000E+03;-7,613343E+00;1,313499E+00
2,657000000000E+03;-7,267754E+00;1,556638E+00
2,658000000000E+03;-6,952843E+00;1,801659E+00
2,659000000000E+03;-7,329807E+00;1,716851E+00
2,660000000000E+03;-7,645654E+00;1,059249E+00
2,661000000000E+03;-7,213621E+00;1,148349E+00
2,662000000000E+03;-6,749405E+00;1,861922E+00
2,663000000000E+03;-6,542875E+00;1,954230E+00
2,664000000000E+03;-6,741396E+00;1,918720E+00
2,665000000000E+03;-6,917497E+00;1,556983E+00
2,666000000000E+03;-7,064586E+00;1,203387E+00
2,667000000000E+03;-7,301113E+00;1,494236E+00
2,668000000000E+03;-7,173088E+00;1,355851E+00
2,669000000000E+03;-7,176227E+00;1,255269E+00
2,670000000000E+03;-7,100924E+00;1,245889E+00
2,671000000000E+03;-6,919225E+00;1,391550E+00
2,672000000000E+03;-7,137598E+00;1,788607E+00
2,673000000000E+03;-7,460287E+00;1,241238E+00
2,674000000000E+03;-7,124454E+00;1,832136E+00
2,675000000000E+03;-7,096200E+00;2,042588E+00
2,676000000000E+03;-7,158847E+00;1,560957E+00
2,677000000000E+03;-7,161495E+00;1,043447E+00
2,678000000000E+03;-6,910594E+00;1,231932E+00
2,679000000000E+03;-6,648555E+00;9,421332E-01
2,680000000000E+03;-6,930040E+00;1,239220E+00
2,681000000000E+03;-6,937464E+00;1,578870E+00
2,682000000000E+03;-7,353710E+00;1,596955E+00
2,683000000000E+03;-7,236841E+00;1,971923E+00
2,684000000000E+03;-6,862129E+00;2,146008E+00
2,685000000000E+03;-6,535943E+00;1,768435E+00
2,686000000000E+03;-6,650742E+00;1,373813E+00
2,687000000000E+03;-6,707264E+00;1,160056E+00
2,688000000000E+03;-7,164329E+00;1,218923E+00
2,689000000000E+03;-7,039866E+00;1,278036E+00
2,690000000000E+03;-6,964534E+00;1,160692E+00
2,691000000000E+03;-6,795944E+00;1,078820E+00
2,692000000000E+03;-6,809925E+00;6,354401E-01
2,693000000000E+03;-7,297675E+00;9,168125E-01
2,694000000000E+03;-7,061952E+00;7,298427E-01
2,695000000000E+03;-6,741197E+00;9,819531E-01
2,696000000000E+03;-6,649875E+00;1,039386E+00
2,697000000000E+03;-6,871842E+00;1,483979E+00
2,698000000000E+03;-6,906568E+00;1,355610E+00
2,699000000000E+03;-7,006462E+00;9,034300E-01
2,700000000000E+03;-6,901413E+00;1,058606E+00
2,701000000000E+03;-7,115096E+00;8,833975E-01
2,702000000000E+03;-7,058226E+00;4,926560E-01
2,703000000000E+03;-7,403649E+00;5,432738E-01
2,704000000000E+03;-7,488415E+00;4,260557E-01
2,705000000000E+03;-7,544405E+00;6,225204E-01
2,706000000000E+03;-7,214493E+00;6,559563E-01
2,707000000000E+03;-7,081441E+00;3,399633E-01
2,708000000000E+03;-7,176353E+00;4,103482E-01
2,709000000000E+03;-7,786896E+00;5,481709E-01
2,710000000000E+03;-7,713223E+00;6,984861E-01
2,711000000000E+03;-7,525424E+00;7,770364E-01
2,712000000000E+03;-8,365083E+00;3,926382E-01
2,713000000000E+03;-7,896127E+00;9,956691E-02
2,714000000000E+03;-7,491438E+00;2,103494E-01
2,715000000000E+03;-7,420363E+00;2,670030E-01
2,716000000000E+03;-7,346289E+00;5,631448E-01
2,717000000000E+03;-6,991757E+00;4,785863E-01
2,718000000000E+03;-7,224521E+00;3,879243E-01
2,719000000000E+03;-7,696380E+00;1,301225E+00
2,720000000000E+03;-7,662374E+00;5,768473E-01
2,721000000000E+03;-7,765370E+00;6,686470E-01
2,722000000000E+03;-7,755385E+00;6,901579E-01
2,723000000000E+03;-7,555852E+00;9,469814E-01
2,724000000000E+03;-7,546454E+00;8,730230E-01
2,725000000000E+03;-7,278643E+00;7,913372E-01
2,726000000000E+03;-7,649088E+00;7,561881E-01
2,727000000000E+03;-7,998319E+00;6,464018E-01
2,728000000000E+03;-7,960517E+00;3,541849E-01
2,729000000000E+03;-8,634258E+00;1,639603E-01
2,730000000000E+03;-8,163425E+00;4,090802E-01
2,731000000000E+03;-7,812459E+00;4,527721E-01
2,732000000000E+03;-7,313193E+00;5,586101E-01
2,733000000000E+03;-7,980767E+00;6,861164E-01
2,734000000000E+03;-8,410078E+00;6,404124E-01
2,735000000000E+03;-8,452076E+00;7,626827E-01
2,736000000000E+03;-8,333220E+00;1,091645E+00
2,737000000000E+03;-7,846331E+00;5,615652E-01
2,738000000000E+03;-7,673772E+00;3,341606E-01
2,739000000000E+03;-8,263727E+00;2,294354E-01
2,740000000000E+03;-8,466961E+00;2,811813E-01
2,741000000000E+03;-8,057521E+00;6,765126E-01
2,742000000000E+03;-8,073947E+00;1,069320E+00
2,743000000000E+03;-8,068623E+00;1,060874E+00
2,744000000000E+03;-8,275102E+00;3,056279E-01
2,745000000000E+03;-7,772824E+00;3,287210E-01
2,746000000000E+03;-7,964275E+00;2,282963E-01
2,747000000000E+03;-7,933440E+00;9,342282E-01
2,748000000000E+03;-7,845600E+00;7,431785E-01
2,749000000000E+03;-8,114162E+00;1,333217E-01
2,750000000000E+03;-8,615201E+00;2,967981E-01
2,751000000000E+03;-8,705330E+00;3,819450E-01
2,752000000000E+03;-8,350694E+00;7,300831E-01
2,753000000000E+03;-7,961562E+00;8,608872E-01
2,754000000000E+03;-8,446811E+00;7,445186E-01
2,755000000000E+03;-8,512401E+00;9,906345E-01
2,756000000000E+03;-7,976723E+00;5,528786E-01
2,757000000000E+03;-8,025212E+00;3,054113E-01
2,758000000000E+03;-8,479463E+00;4,980491E-01
2,759000000000E+03;-8,130275E+00;3,710367E-01
2,760000000000E+03;-8,023373E+00;9,653662E-01
2,761000000000E+03;-8,385233E+00;3,017660E-01
2,762000000000E+03;-8,580589E+00;1,306912E-01
2,763000000000E+03;-8,617285E+00;4,983665E-01
2,764000000000E+03;-8,713484E+00;8,728255E-01
2,765000000000E+03;-8,487967E+00;5,386153E-01
2,766000000000E+03;-8,760499E+00;9,696993E-01
2,767000000000E+03;-8,628662E+00;3,558148E-01
2,768000000000E+03;-8,692303E+00;4,794537E-01
2,769000000000E+03;-9,005168E+00;7,164667E-01
2,770000000000E+03;-9,147252E+00;7,529824E-01
2,771000000000E+03;-9,087738E+00;4,156902E-01
2,772000000000E+03;-9,303105E+00;3,442925E-01
2,773000000000E+03;-8,836579E+00;-5,743036E-02
2,774000000000E+03;-8,536758E+00;6,687009E-02
2,775000000000E+03;-8,553468E+00;-4,184930E-01
2,776000000000E+03;-8,971839E+00;-1,783408E-01
2,777000000000E+03;-9,242322E+00;4,237159E-01
2,778000000000E+03;-9,338758E+00;1,014142E+00
2,779000000000E+03;-9,235316E+00;2,700455E-01
2,780000000000E+03;-9,350775E+00;4,874097E-01
2,781000000000E+03;-9,153593E+00;1,125623E+00
2,782000000000E+03;-9,267345E+00;1,791133E-01
2,783000000000E+03;-9,747411E+00;1,543255E-01
2,784000000000E+03;-9,696577E+00;4,604274E-01
2,785000000000E+03;-9,543230E+00;4,926538E-01
2,786000000000E+03;-9,674685E+00;5,203060E-01
2,787000000000E+03;-9,544999E+00;1,079939E+00
2,788000000000E+03;-9,297852E+00;1,454257E+00
2,789000000000E+03;-9,335504E+00;2,765161E-01
2,790000000000E+03;-9,435255E+00;-7,415166E-02
2,791000000000E+03;-1,004676E+01;7,247199E-01
2,792000000000E+03;-9,867887E+00;8,473264E-01
2,793000000000E+03;-9,779960E+00;1,155875E+00
2,794000000000E+03;-1,015357E+01;8,664663E-01
2,795000000000E+03;-9,558949E+00;1,166773E+00
2,796000000000E+03;-1,010664E+01;1,162957E+00
2,797000000000E+03;-1,038727E+01;9,029376E-01
2,798000000000E+03;-1,022136E+01;6,315187E-01
2,799000000000E+03;-1,027946E+01;1,353139E+00
2,800000000000E+03;-1,070744E+01;1,182653E+00
2,801000000000E+03;-1,053942E+01;6,611928E-01
2,802000000000E+03;-1,049392E+01;1,071637E+00
2,803000000000E+03;-9,885750E+00;1,103611E+00
2,804000000000E+03;-1,046972E+01;1,261275E+00
2,805000000000E+03;-1,083202E+01;1,424670E+00
2,806000000000E+03;-1,069773E+01;9,883671E-01
2,807000000000E+03;-1,048228E+01;8,587640E-01
2,808000000000E+03;-1,088968E+01;1,478231E+00
2,809000000000E+03;-1,095825E+01;1,405094E+00
2,810000000000E+03;-1,079289E+01;1,431490E+00
2,811000000000E+03;-1,059219E+01;1,008848E+00
2,812000000000E+03;-1,097201E+01;1,427174E+00
2,813000000000E+03;-1,067172E+01;1,354495E+00
2,814000000000E+03;-1,038504E+01;2,027470E+00
2,815000000000E+03;-1,048528E+01;2,497577E+00
2,816000000000E+03;-1,079145E+01;2,294940E+00
2,817000000000E+03;-1,136703E+01;2,313024E+00
2,818000000000E+03;-1,094800E+01;1,762359E+00
2,819000000000E+03;-1,076976E+01;1,511389E+00
2,820000000000E+03;-1,055312E+01;1,858199E+00
2,821000000000E+03;-1,034817E+01;1,815214E+00
2,822000000000E+03;-1,073545E+01;1,483324E+00
2,823000000000E+03;-1,062547E+01;1,340424E+00
2,824000000000E+03;-1,011564E+01;1,397852E+00
2,825000000000E+03;-9,846059E+00;1,415792E+00
2,826000000000E+03;-1,069156E+01;1,701208E+00
2,827000000000E+03;-1,116229E+01;1,856317E+00
2,828000000000E+03;-1,133468E+01;2,079182E+00
2,829000000000E+03;-1,131090E+01;2,188585E+00
2,830000000000E+03;-1,104733E+01;2,364757E+00
2,831000000000E+03;-1,102896E+01;2,241016E+00
2,832000000000E+03;-1,128380E+01;2,690949E+00
2,833000000000E+03;-1,100426E+01;2,710243E+00
2,834000000000E+03;-1,084370E+01;2,103984E+00
2,835000000000E+03;-1,121968E+01;2,289171E+00
2,836000000000E+03;-1,168632E+01;2,256895E+00
2,837000000000E+03;-1,161154E+01;2,075425E+00
2,838000000000E+03;-1,125333E+01;3,067771E+00
2,839000000000E+03;-1,082103E+01;3,322138E+00
2,840000000000E+03;-1,152538E+01;2,486851E+00
2,841000000000E+03;-1,178994E+01;2,311430E+00
2,842000000000E+03;-1,154022E+01;2,734288E+00
2,843000000000E+03;-1,129739E+01;2,767476E+00
2,844000000000E+03;-1,103178E+01;3,667935E+00
2,845000000000E+03;-1,082384E+01;3,947914E+00
2,846000000000E+03;-1,105321E+01;2,591497E+00
2,847000000000E+03;-1,162762E+01;2,030281E+00
2,848000000000E+03;-1,174863E+01;2,327958E+00
2,849000000000E+03;-1,226161E+01;2,354402E+00
2,850000000000E+03;-1,188470E+01;2,349394E+00
2,851000000000E+03;-1,143286E+01;2,553858E+00
2,852000000000E+03;-1,142272E+01;2,448175E+00
2,853000000000E+03;-1,133349E+01;2,629922E+00
2,854000000000E+03;-1,116960E+01;2,517305E+00
2,855000000000E+03;-1,162620E+01;2,334559E+00
2,856000000000E+03;-1,176124E+01;2,889171E+00
2,857000000000E+03;-1,107250E+01;3,181683E+00
2,858000000000E+03;-1,146832E+01;2,898912E+00
2,859000000000E+03;-1,119765E+01;3,228465E+00
2,860000000000E+03;-1,172118E+01;3,395713E+00
2,861000000000E+03;-1,170589E+01;3,587019E+00
2,862000000000E+03;-1,173051E+01;3,563373E+00
2,863000000000E+03;-1,155329E+01;3,172852E+00
2,864000000000E+03;-1,194534E+01;3,494509E+00
2,865000000000E+03;-1,187901E+01;4,097264E+00
2,866000000000E+03;-1,245334E+01;3,480672E+00
2,867000000000E+03;-1,282089E+01;3,706001E+00
2,868000000000E+03;-1,257011E+01;3,616738E+00
2,869000000000E+03;-1,260038E+01;4,404451E+00
2,870000000000E+03;-1,174815E+01;3,657726E+00
2,871000000000E+03;-1,220279E+01;3,532615E+00
2,872000000000E+03;-1,282324E+01;3,945493E+00
2,873000000000E+03;-1,199042E+01;3,848864E+00
2,874000000000E+03;-1,126401E+01;3,863642E+00
2,875000000000E+03;-1,168429E+01;3,737507E+00
2,876000000000E+03;-1,170085E+01;4,198261E+00
2,877000000000E+03;-1,185085E+01;4,252635E+00
2,878000000000E+03;-1,252633E+01;3,764951E+00
2,879000000000E+03;-1,232820E+01;4,241069E+00
2,880000000000E+03;-1,196399E+01;4,364313E+00
2,881000000000E+03;-1,193709E+01;4,819390E+00
2,882000000000E+03;-1,203964E+01;4,690421E+00
2,883000000000E+03;-1,220707E+01;4,911170E+00
2,884000000000E+03;-1,253361E+01;5,049448E+00
2,885000000000E+03;-1,267160E+01;5,034562E+00
2,886000000000E+03;-1,260093E+01;4,353203E+00
2,887000000000E+03;-1,287969E+01;3,996663E+00
2,888000000000E+03;-1,270473E+01;3,551549E+00
2,889000000000E+03;-1,336657E+01;4,087559E+00
2,890000000000E+03;-1,426706E+01;4,852100E+00
2,891000000000E+03;-1,345970E+01;5,602873E+00
2,892000000000E+03;-1,244653E+01;4,791466E+00
2,893000000000E+03;-1,283373E+01;5,210752E+00
2,894000000000E+03;-1,275914E+01;5,496355E+00
2,895000000000E+03;-1,284372E+01;5,115257E+00
2,896000000000E+03;-1,294758E+01;4,831430E+00
2,897000000000E+03;-1,233754E+01;5,469327E+00
2,898000000000E+03;-1,231404E+01;5,301550E+00
2,899000000000E+03;-1,242959E+01;5,437318E+00
2,900000000000E+03;-1,221992E+01;5,258029E+00
2,901000000000E+03;-1,240962E+01;5,222844E+00
2,902000000000E+03;-1,249711E+01;5,231314E+00
2,903000000000E+03;-1,303659E+01;5,077823E+00
2,904000000000E+03;-1,292953E+01;5,097665E+00
2,905000000000E+03;-1,284672E+01;6,840097E+00
2,906000000000E+03;-1,302330E+01;6,828177E+00
2,907000000000E+03;-1,267440E+01;6,120167E+00
2,908000000000E+03;-1,267576E+01;6,267105E+00
2,909000000000E+03;-1,265185E+01;5,780045E+00
2,910000000000E+03;-1,318109E+01;5,863216E+00
2,911000000000E+03;-1,332375E+01;6,679851E+00
2,912000000000E+03;-1,347702E+01;6,481312E+00
2,913000000000E+03;-1,308542E+01;5,949611E+00
2,914000000000E+03;-1,299998E+01;5,581990E+00
2,915000000000E+03;-1,338391E+01;4,954340E+00
2,916000000000E+03;-1,388342E+01;4,933234E+00
2,917000000000E+03;-1,325589E+01;5,558557E+00
2,918000000000E+03;-1,296959E+01;6,404134E+00
2,919000000000E+03;-1,331860E+01;6,871160E+00
2,920000000000E+03;-1,366264E+01;6,532655E+00
2,921000000000E+03;-1,415021E+01;5,759092E+00
2,922000000000E+03;-1,399896E+01;6,057022E+00
2,923000000000E+03;-1,352373E+01;6,840857E+00
2,924000000000E+03;-1,343890E+01;7,592028E+00
2,925000000000E+03;-1,313511E+01;6,952739E+00
2,926000000000E+03;-1,407254E+01;5,894943E+00
2,927000000000E+03;-1,447798E+01;6,122856E+00
2,928000000000E+03;-1,412877E+01;7,304049E+00
2,929000000000E+03;-1,410832E+01;7,374708E+00
2,930000000000E+03;-1,359049E+01;7,533630E+00
2,931000000000E+03;-1,309026E+01;8,059167E+00
2,932000000000E+03;-1,352013E+01;8,074289E+00
2,933000000000E+03;-1,427187E+01;7,801579E+00
2,934000000000E+03;-1,396221E+01;7,306901E+00
2,935000000000E+03;-1,345275E+01;8,680332E+00
2,936000000000E+03;-1,357002E+01;8,782460E+00
2,937000000000E+03;-1,292729E+01;8,773786E+00
2,938000000000E+03;-1,399120E+01;8,797348E+00
2,939000000000E+03;-1,323911E+01;8,502068E+00
2,940000000000E+03;-1,307514E+01;8,763828E+00
2,941000000000E+03;-1,344130E+01;8,468104E+00
2,942000000000E+03;-1,331345E+01;8,485368E+00
2,943000000000E+03;-1,342614E+01;9,709208E+00
2,944000000000E+03;-1,369340E+01;9,793860E+00
2,945000000000E+03;-1,399612E+01;8,898952E+00
2,946000000000E+03;-1,379215E+01;9,760793E+00
2,947000000000E+03;-1,329772E+01;8,813353E+00
2,948000000000E+03;-1,335025E+01;8,906507E+00
2,949000000000E+03;-1,348149E+01;9,375350E+00
2,950000000000E+03;-1,369745E+01;9,351935E+00
2,951000000000E+03;-1,263014E+01;1,076743E+01
2,952000000000E+03;-1,254544E+01;1,039580E+01
2,953000000000E+03;-1,289752E+01;9,746027E+00
2,954000000000E+03;-1,337247E+01;1,066270E+01
2,955000000000E+03;-1,434742E+01;1,067327E+01
2,956000000000E+03;-1,368345E+01;1,099184E+01
2,957000000000E+03;-1,334345E+01;1,150770E+01
2,958000000000E+03;-1,309377E+01;1,186414E+01
2,959000000000E+03;-1,317690E+01;1,181878E+01
2,960000000000E+03;-1,466603E+01;1,216847E+01
2,961000000000E+03;-1,567630E+01;1,163649E+01
2,962000000000E+03;-1,471397E+01;1,298351E+01
2,963000000000E+03;-1,264615E+01;1,280199E+01
2,964000000000E+03;-1,310577E+01;1,244474E+01
2,965000000000E+03;-1,446154E+01;1,227439E+01
2,966000000000E+03;-1,455209E+01;1,121918E+01
2,967000000000E+03;-1,393737E+01;1,143900E+01
2,968000000000E+03;-1,323673E+01;1,247569E+01
2,969000000000E+03;-1,254238E+01;1,326974E+01
2,970000000000E+03;-1,135006E+01;1,365311E+01
2,971000000000E+03;-1,162275E+01;1,389715E+01
2,972000000000E+03;-1,107679E+01;1,329533E+01
2,973000000000E+03;-1,180231E+01;1,354430E+01
2,974000000000E+03;-1,314842E+01;1,378888E+01
2,975000000000E+03;-1,328107E+01;1,432749E+01
2,976000000000E+03;-1,267467E+01;1,450235E+01
2,977000000000E+03;-1,297761E+01;1,473957E+01
2,978000000000E+03;-1,251527E+01;1,543577E+01
2,979000000000E+03;-1,278237E+01;1,481181E+01
2,980000000000E+03;-1,231925E+01;1,353812E+01
2,981000000000E+03;-1,050819E+01;1,397917E+01
2,982000000000E+03;-1,145308E+01;1,412529E+01
2,983000000000E+03;-1,121132E+01;1,375092E+01
2,984000000000E+03;-1,131310E+01;1,476999E+01
2,985000000000E+03;-1,188412E+01;1,521721E+01
2,986000000000E+03;-1,143274E+01;1,480332E+01
2,987000000000E+03;-1,214138E+01;1,515845E+01
2,988000000000E+03;-1,165322E+01;1,506298E+01
2,989000000000E+03;-1,140725E+01;1,529369E+01
2,990000000000E+03;-1,081971E+01;1,620475E+01
2,991000000000E+03;-1,090613E+01;1,649716E+01
2,992000000000E+03;-1,056932E+01;1,719163E+01
2,993000000000E+03;-9,806494E+00;1,814085E+01
2,994000000000E+03;-9,001826E+00;1,792065E+01
2,995000000000E+03;-9,299995E+00;1,575260E+01
2,996000000000E+03;-9,519912E+00;1,674542E+01
2,997000000000E+03;-7,304413E+00;1,723537E+01
2,998000000000E+03;-8,008123E+00;1,690111E+01
2,999000000000E+03;-8,539092E+00;1,708360E+01
3,000000000000E+03;-8,731551E+00;1,804425E+01
3,001000000000E+03;-8,582993E+00;1,870277E+01
3,002000000000E+03;-9,578225E+00;1,811082E+01
3,003000000000E+03;-9,422892E+00;1,746373E+01
3,004000000000E+03;-8,056490E+00;1,737986E+01
3,005000000000E+03;-6,914345E+00;1,800436E+01
3,006000000000E+03;-7,867387E+00;1,657518E+01
3,007000000000E+03;-8,107549E+00;1,729081E+01
3,008000000000E+03;-7,816854E+00;1,861854E+01
3,009000000000E+03;-7,301418E+00;1,845799E+01
3,010000000000E+03;-7,053141E+00;1,760213E+01
3,011000000000E+03;-5,635198E+00;1,804596E+01
3,012000000000E+03;-5,276594E+00;1,885683E+01
3,013000000000E+03;-4,746866E+00;1,857362E+01
3,014000000000E+03;-4,923720E+00;1,894092E+01
3,015000000000E+03;-5,216930E+00;1,862233E+01
3,016000000000E+03;-4,382460E+00;1,758503E+01
