CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,568000000000E+03;6,526369E+01;-1,392732E+00
2,569000000000E+03;6,529117E+01;-1,408319E+00
2,570000000000E+03;6,524332E+01;-1,415559E+00
2,571000000000E+03;6,516476E+01;-1,434776E+00
2,572000000000E+03;6,512516E+01;-1,405622E+00
2,573000000000E+03;6,507426E+01;-1,392320E+00
2,574000000000E+03;6,503073E+01;-1,394692E+00
2,575000000000E+03;6,502457E+01;-1,348929E+00
2,576000000000E+03;6,497510E+01;-1,332613E+00
2,577000000000E+03;6,498123E+01;-1,360652E+00
2,578000000000E+03;6,492281E+01;-1,356201E+00
2,579000000000E+03;6,485096E+01;-1,371804E+00
2,580000000000E+03;6,485266E+01;-1,421219E+00
2,581000000000E+03;6,483588E+01;-1,441552E+00
2,582000000000E+03;6,477167E+01;-1,387971E+00
2,583000000000E+03;6,470346E+01;-1,328212E+00
2,584000000000E+03;6,473634E+01;-1,293742E+00
2,585000000000E+03;6,468834E+01;-1,307043E+00
2,586000000000E+03;6,459957E+01;-1,350031E+00
2,587000000000E+03;6,457841E+01;-1,334762E+00
2,588000000000E+03;6,456738E+01;-1,312012E+00
2,589000000000E+03;6,452177E+01;-1,307534E+00
2,590000000000E+03;6,448339E+01;-1,286183E+00
2,591000000000E+03;6,447103E+01;-1,302624E+00
2,592000000000E+03;6,440909E+01;-1,338088E+00
2,593000000000E+03;6,437256E+01;-1,284850E+00
2,594000000000E+03;6,434705E+01;-1,251384E+00
2,595000000000E+03;6,427471E+01;-1,272044E+00
2,596000000000E+03;6,427274E+01;-1,306817E+00
2,597000000000E+03;6,427545E+01;-1,263363E+00
2,598000000000E+03;6,422569E+01;-1,261223E+00
2,599000000000E+03;6,419056E+01;-1,305684E+00
2,600000000000E+03;6,415627E+01;-1,275348E+00
2,601000000000E+03;6,411071E+01;-1,209930E+00
2,602000000000E+03;6,411358E+01;-1,219218E+00
2,603000000000E+03;6,405029E+01;-1,202426E+00
2,604000000000E+03;6,402448E+01;-1,227686E+00
2,605000000000E+03;6,400717E+01;-1,206146E+00
2,606000000000E+03;6,396423E+01;-1,197329E+00
2,607000000000E+03;6,387352E+01;-1,175698E+00
2,608000000000E+03;6,385711E+01;-1,157132E+00
2,609000000000E+03;6,384570E+01;-1,185054E+00
2,610000000000E+03;6,380770E+01;-1,156221E+00
2,611000000000E+03;6,375718E+01;-1,172680E+00
2,612000000000E+03;6,373047E+01;-1,187348E+00
2,613000000000E+03;6,371470E+01;-1,164749E+00
2,614000000000E+03;6,369016E+01;-1,170375E+00
2,615000000000E+03;6,365153E+01;-1,147058E+00
2,616000000000E+03;6,362764E+01;-1,140507E+00
2,617000000000E+03;6,358182E+01;-1,191780E+00
2,618000000000E+03;6,351685E+01;-1,177007E+00
2,619000000000E+03;6,350661E+01;-1,175572E+00
2,620000000000E+03;6,347540E+01;-1,171165E+00
2,621000000000E+03;6,340687E+01;-1,147588E+00
2,622000000000E+03;6,337392E+01;-1,110098E+00
2,623000000000E+03;6,335159E+01;-1,089897E+00
2,624000000000E+03;6,330915E+01;-1,094525E+00
2,625000000000E+03;6,327045E+01;-1,126450E+00
2,626000000000E+03;6,319305E+01;-1,099565E+00
2,627000000000E+03;6,315019E+01;-1,129839E+00
2,628000000000E+03;6,310756E+01;-1,121637E+00
2,629000000000E+03;6,304754E+01;-1,103750E+00
2,630000000000E+03;6,298258E+01;-1,120679E+00
2,631000000000E+03;6,293570E+01;-1,088298E+00
2,632000000000E+03;6,289572E+01;-1,100621E+00
2,633000000000E+03;6,284380E+01;-1,124498E+00
2,634000000000E+03;6,283957E+01;-1,128012E+00
2,635000000000E+03;6,282632E+01;-1,138303E+00
2,636000000000E+03;6,275432E+01;-1,089601E+00
2,637000000000E+03;6,268896E+01;-1,056014E+00
2,638000000000E+03;6,265005E+01;-1,045287E+00
2,639000000000E+03;6,264793E+01;-1,044591E+00
2,640000000000E+03;6,261018E+01;-1,024094E+00
2,641000000000E+03;6,255038E+01;-1,016762E+00
2,642000000000E+03;6,250793E+01;-1,028755E+00
2,643000000000E+03;6,244077E+01;-1,007485E+00
2,644000000000E+03;6,238221E+01;-1,023094E+00
2,645000000000E+03;6,238091E+01;-1,012586E+00
2,646000000000E+03;6,232612E+01;-1,030858E+00
2,647000000000E+03;6,223854E+01;-9,616702E-01
2,648000000000E+03;6,219639E+01;-9,481993E-01
2,649000000000E+03;6,212963E+01;-9,683173E-01
2,650000000000E+03;6,209330E+01;-9,699383E-01
2,651000000000E+03;6,207867E+01;-9,641891E-01
2,652000000000E+03;6,199326E+01;-9,231179E-01
2,653000000000E+03;6,191784E+01;-8,920549E-01
2,654000000000E+03;6,189468E+01;-8,982490E-01
2,655000000000E+03;6,186919E+01;-8,991094E-01
2,656000000000E+03;6,181553E+01;-8,639670E-01
2,657000000000E+03;6,178453E+01;-8,444587E-01
2,658000000000E+03;6,168634E+01;-8,112137E-01
2,659000000000E+03;6,159263E+01;-8,298606E-01
2,660000000000E+03;6,157751E+01;-8,221960E-01
2,661000000000E+03;6,154306E+01;-8,322083E-01
2,662000000000E+03;6,148763E+01;-8,166163E-01
2,663000000000E+03;6,145685E+01;-8,232770E-01
2,664000000000E+03;6,137754E+01;-7,812370E-01
2,665000000000E+03;6,135193E+01;-7,459346E-01
2,666000000000E+03;6,126053E+01;-7,390357E-01
2,667000000000E+03;6,119580E+01;-7,026442E-01
2,668000000000E+03;6,114678E+01;-6,788059E-01
2,669000000000E+03;6,111317E+01;-6,817217E-01
2,670000000000E+03;6,106614E+01;-6,826670E-01
2,671000000000E+03;6,102056E+01;-6,655351E-01
2,672000000000E+03;6,094056E+01;-6,640479E-01
2,673000000000E+03;6,087389E+01;-6,359528E-01
2,674000000000E+03;6,085522E+01;-6,285031E-01
2,675000000000E+03;6,084285E+01;-6,419331E-01
2,676000000000E+03;6,078173E+01;-5,993578E-01
2,677000000000E+03;6,069567E+01;-6,297049E-01
2,678000000000E+03;6,061632E+01;-6,210197E-01
2,679000000000E+03;6,056271E+01;-5,756963E-01
2,680000000000E+03;6,052101E+01;-5,571828E-01
2,681000000000E+03;6,049201E+01;-5,098749E-01
2,682000000000E+03;6,038957E+01;-4,931505E-01
2,683000000000E+03;6,033798E+01;-4,889554E-01
2,684000000000E+03;6,029419E+01;-5,148911E-01
2,685000000000E+03;6,026240E+01;-5,392298E-01
2,686000000000E+03;6,019106E+01;-5,041296E-01
2,687000000000E+03;6,009894E+01;-4,749866E-01
2,688000000000E+03;6,004497E+01;-4,480627E-01
2,689000000000E+03;6,001006E+01;-4,081694E-01
2,690000000000E+03;5,994399E+01;-4,010303E-01
2,691000000000E+03;5,990761E+01;-4,135611E-01
2,692000000000E+03;5,980025E+01;-4,512076E-01
2,693000000000E+03;5,972235E+01;-4,140976E-01
2,694000000000E+03;5,967277E+01;-3,889047E-01
2,695000000000E+03;5,964514E+01;-3,699479E-01
2,696000000000E+03;5,958294E+01;-3,395523E-01
2,697000000000E+03;5,952686E+01;-3,623529E-01
2,698000000000E+03;5,944125E+01;-3,435888E-01
2,699000000000E+03;5,935643E+01;-3,319000E-01
2,700000000000E+03;5,928619E+01;-3,296283E-01
2,701000000000E+03;5,922501E+01;-3,276482E-01
2,702000000000E+03;5,913451E+01;-3,297235E-01
2,703000000000E+03;5,906969E+01;-3,118247E-01
2,704000000000E+03;5,903474E+01;-2,839174E-01
2,705000000000E+03;5,889493E+01;-3,017116E-01
2,706000000000E+03;5,875087E+01;-2,984804E-01
2,707000000000E+03;5,870981E+01;-2,356048E-01
2,708000000000E+03;5,864170E+01;-2,020933E-01
2,709000000000E+03;5,854830E+01;-2,333408E-01
2,710000000000E+03;5,844885E+01;-2,019121E-01
2,711000000000E+03;5,835701E+01;-2,042855E-01
2,712000000000E+03;5,830680E+01;-1,815157E-01
2,713000000000E+03;5,817192E+01;-1,579663E-01
2,714000000000E+03;5,806804E+01;-1,244311E-01
2,715000000000E+03;5,795664E+01;-9,342609E-02
2,716000000000E+03;5,789843E+01;-7,919826E-02
2,717000000000E+03;5,780215E+01;-3,468046E-02
2,718000000000E+03;5,771414E+01;8,143063E-03
2,719000000000E+03;5,761126E+01;3,710026E-02
2,720000000000E+03;5,751022E+01;5,155230E-02
2,721000000000E+03;5,739896E+01;5,290302E-02
2,722000000000E+03;5,732128E+01;8,829069E-02
2,723000000000E+03;5,721955E+01;1,886755E-01
2,724000000000E+03;5,710647E+01;2,474610E-01
2,725000000000E+03;5,698738E+01;2,145144E-01
2,726000000000E+03;5,691130E+01;2,277745E-01
2,727000000000E+03;5,683826E+01;2,755476E-01
2,728000000000E+03;5,674565E+01;3,394575E-01
2,729000000000E+03;5,666468E+01;3,872792E-01
2,730000000000E+03;5,654078E+01;4,332659E-01
2,731000000000E+03;5,643746E+01;4,713270E-01
2,732000000000E+03;5,635774E+01;5,376042E-01
2,733000000000E+03;5,623959E+01;5,751961E-01
2,734000000000E+03;5,614580E+01;5,913373E-01
2,735000000000E+03;5,606926E+01;6,558899E-01
2,736000000000E+03;5,597516E+01;7,221966E-01
2,737000000000E+03;5,585837E+01;7,945962E-01
2,738000000000E+03;5,574442E+01;8,486574E-01
2,739000000000E+03;5,566221E+01;8,883525E-01
2,740000000000E+03;5,557273E+01;9,041973E-01
2,741000000000E+03;5,547776E+01;9,261178E-01
2,742000000000E+03;5,536466E+01;9,849077E-01
2,743000000000E+03;5,525371E+01;1,079025E+00
2,744000000000E+03;5,515489E+01;1,148226E+00
2,745000000000E+03;5,505913E+01;1,169810E+00
2,746000000000E+03;5,496510E+01;1,208315E+00
2,747000000000E+03;5,483424E+01;1,266864E+00
2,748000000000E+03;5,474924E+01;1,315903E+00
2,749000000000E+03;5,461462E+01;1,391739E+00
2,750000000000E+03;5,448814E+01;1,437727E+00
2,751000000000E+03;5,437954E+01;1,484490E+00
2,752000000000E+03;5,427496E+01;1,541290E+00
2,753000000000E+03;5,418618E+01;1,626266E+00
2,754000000000E+03;5,409506E+01;1,672895E+00
2,755000000000E+03;5,395921E+01;1,713552E+00
2,756000000000E+03;5,382810E+01;1,790784E+00
2,757000000000E+03;5,371972E+01;1,862021E+00
2,758000000000E+03;5,357164E+01;1,902691E+00
2,759000000000E+03;5,344075E+01;1,997283E+00
2,760000000000E+03;5,334431E+01;2,042452E+00
2,761000000000E+03;5,324701E+01;2,131523E+00
2,762000000000E+03;5,316884E+01;2,187281E+00
2,763000000000E+03;5,304358E+01;2,272262E+00
2,764000000000E+03;5,291904E+01;2,355583E+00
2,765000000000E+03;5,278845E+01;2,421453E+00
2,766000000000E+03;5,262333E+01;2,486737E+00
2,767000000000E+03;5,249516E+01;2,527804E+00
2,768000000000E+03;5,235316E+01;2,593746E+00
2,769000000000E+03;5,221868E+01;2,680970E+00
2,770000000000E+03;5,213367E+01;2,796294E+00
2,771000000000E+03;5,201269E+01;2,863952E+00
2,772000000000E+03;5,185442E+01;2,950271E+00
2,773000000000E+03;5,173175E+01;3,030508E+00
2,774000000000E+03;5,158880E+01;3,113632E+00
2,775000000000E+03;5,141670E+01;3,218596E+00
2,776000000000E+03;5,132083E+01;3,297333E+00
2,777000000000E+03;5,122145E+01;3,394975E+00
2,778000000000E+03;5,103543E+01;3,525463E+00
2,779000000000E+03;5,085897E+01;3,603994E+00
2,780000000000E+03;5,073489E+01;3,673152E+00
2,781000000000E+03;5,060213E+01;3,797580E+00
2,782000000000E+03;5,045921E+01;3,891945E+00
2,783000000000E+03;5,030205E+01;3,993845E+00
2,784000000000E+03;5,014444E+01;4,117037E+00
2,785000000000E+03;4,998716E+01;4,246850E+00
2,786000000000E+03;4,987580E+01;4,358751E+00
2,787000000000E+03;4,971908E+01;4,463010E+00
2,788000000000E+03;4,957975E+01;4,558854E+00
2,789000000000E+03;4,941066E+01;4,710829E+00
2,790000000000E+03;4,926266E+01;4,845515E+00
2,791000000000E+03;4,914068E+01;4,968534E+00
2,792000000000E+03;4,895658E+01;5,112846E+00
2,793000000000E+03;4,878361E+01;5,232041E+00
2,794000000000E+03;4,864281E+01;5,364733E+00
2,795000000000E+03;4,853550E+01;5,524178E+00
2,796000000000E+03;4,838924E+01;5,683330E+00
2,797000000000E+03;4,821099E+01;5,816573E+00
2,798000000000E+03;4,803597E+01;5,980443E+00
2,799000000000E+03;4,789811E+01;6,092034E+00
2,800000000000E+03;4,776350E+01;6,266221E+00
2,801000000000E+03;4,760175E+01;6,442689E+00
2,802000000000E+03;4,745964E+01;6,585141E+00
2,803000000000E+03;4,729964E+01;6,750436E+00
2,804000000000E+03;4,713823E+01;6,910348E+00
2,805000000000E+03;4,699456E+01;7,087325E+00
2,806000000000E+03;4,681090E+01;7,255247E+00
2,807000000000E+03;4,667717E+01;7,430325E+00
2,808000000000E+03;4,651553E+01;7,616586E+00
2,809000000000E+03;4,634807E+01;7,794394E+00
2,810000000000E+03;4,619248E+01;8,010631E+00
2,811000000000E+03;4,605410E+01;8,202340E+00
2,812000000000E+03;4,589699E+01;8,387027E+00
2,813000000000E+03;4,576370E+01;8,579236E+00
2,814000000000E+03;4,559427E+01;8,778358E+00
2,815000000000E+03;4,544277E+01;8,986701E+00
2,816000000000E+03;4,529161E+01;9,216098E+00
2,817000000000E+03;4,514882E+01;9,459125E+00
2,818000000000E+03;4,498780E+01;9,646218E+00
2,819000000000E+03;4,484886E+01;9,867243E+00
2,820000000000E+03;4,471207E+01;1,011145E+01
2,821000000000E+03;4,456234E+01;1,036450E+01
2,822000000000E+03;4,444265E+01;1,060368E+01
2,823000000000E+03;4,431916E+01;1,082256E+01
2,824000000000E+03;4,419666E+01;1,103858E+01
2,825000000000E+03;4,406475E+01;1,131519E+01
2,826000000000E+03;4,394006E+01;1,158169E+01
2,827000000000E+03;4,379001E+01;1,186875E+01
2,828000000000E+03;4,367653E+01;1,211783E+01
2,829000000000E+03;4,363438E+01;1,234680E+01
2,830000000000E+03;4,352461E+01;1,264427E+01
2,831000000000E+03;4,336966E+01;1,291325E+01
2,832000000000E+03;4,329770E+01;1,312680E+01
2,833000000000E+03;4,322236E+01;1,339408E+01
2,834000000000E+03;4,313555E+01;1,366146E+01
2,835000000000E+03;4,303684E+01;1,392025E+01
2,836000000000E+03;4,297283E+01;1,415405E+01
2,837000000000E+03;4,289630E+01;1,442582E+01
2,838000000000E+03;4,281786E+01;1,466913E+01
2,839000000000E+03;4,273920E+01;1,491807E+01
2,840000000000E+03;4,263357E+01;1,515154E+01
2,841000000000E+03;4,259724E+01;1,538406E+01
2,842000000000E+03;4,253107E+01;1,563333E+01
2,843000000000E+03;4,242313E+01;1,588523E+01
2,844000000000E+03;4,236850E+01;1,608282E+01
2,845000000000E+03;4,230507E+01;1,631965E+01
2,846000000000E+03;4,223139E+01;1,650851E+01
2,847000000000E+03;4,212012E+01;1,678123E+01
2,848000000000E+03;4,204907E+01;1,697175E+01
2,849000000000E+03;4,195969E+01;1,716441E+01
2,850000000000E+03;4,187688E+01;1,741616E+01
2,851000000000E+03;4,174026E+01;1,758512E+01
2,852000000000E+03;4,159455E+01;1,778828E+01
2,853000000000E+03;4,148269E+01;1,797302E+01
2,854000000000E+03;4,140119E+01;1,817832E+01
2,855000000000E+03;4,128518E+01;1,838136E+01
2,856000000000E+03;4,113400E+01;1,861215E+01
2,857000000000E+03;4,095041E+01;1,884142E+01
2,858000000000E+03;4,073242E+01;1,903032E+01
2,859000000000E+03;4,050292E+01;1,924990E+01
2,860000000000E+03;4,034345E+01;1,950586E+01
2,861000000000E+03;4,019016E+01;1,970757E+01
2,862000000000E+03;3,991329E+01;1,994412E+01
2,863000000000E+03;3,967482E+01;2,019992E+01
2,864000000000E+03;3,949184E+01;2,040724E+01
2,865000000000E+03;3,920327E+01;2,073040E+01
2,866000000000E+03;3,893170E+01;2,103842E+01
2,867000000000E+03;3,870818E+01;2,127980E+01
2,868000000000E+03;3,841691E+01;2,163250E+01
2,869000000000E+03;3,813919E+01;2,197261E+01
2,870000000000E+03;3,787673E+01;2,229083E+01
2,871000000000E+03;3,752771E+01;2,258651E+01
2,872000000000E+03;3,726417E+01;2,301620E+01
2,873000000000E+03;3,697475E+01;2,333751E+01
2,874000000000E+03;3,665642E+01;2,374456E+01
2,875000000000E+03;3,630033E+01;2,423517E+01
2,876000000000E+03;3,595382E+01;2,469113E+01
2,877000000000E+03;3,559260E+01;2,520378E+01
2,878000000000E+03;3,527901E+01;2,562726E+01
2,879000000000E+03;3,497460E+01;2,612290E+01
2,880000000000E+03;3,467688E+01;2,657945E+01
2,881000000000E+03;3,422926E+01;2,712798E+01
2,882000000000E+03;3,387664E+01;2,767085E+01
2,883000000000E+03;3,355171E+01;2,828713E+01
2,884000000000E+03;3,321404E+01;2,893859E+01
2,885000000000E+03;3,286673E+01;2,963196E+01
2,886000000000E+03;3,251209E+01;3,028767E+01
2,887000000000E+03;3,225617E+01;3,090055E+01
2,888000000000E+03;3,187214E+01;3,175520E+01
2,889000000000E+03;3,151481E+01;3,245718E+01
2,890000000000E+03;3,106343E+01;3,325376E+01
2,891000000000E+03;3,072745E+01;3,403853E+01
2,892000000000E+03;3,045150E+01;3,489785E+01
2,893000000000E+03;3,017284E+01;3,574675E+01
2,894000000000E+03;2,992842E+01;3,667210E+01
2,895000000000E+03;2,970455E+01;3,767195E+01
2,896000000000E+03;2,951250E+01;3,860213E+01
2,897000000000E+03;2,914753E+01;3,972306E+01
2,898000000000E+03;2,897161E+01;4,069388E+01
2,899000000000E+03;2,875977E+01;4,158436E+01
2,900000000000E+03;2,850383E+01;4,293596E+01
2,901000000000E+03;2,839901E+01;4,430756E+01
2,902000000000E+03;2,832103E+01;4,532205E+01
2,903000000000E+03;2,818675E+01;4,649887E+01
2,904000000000E+03;2,815344E+01;4,794538E+01
2,905000000000E+03;2,802530E+01;4,927037E+01
2,906000000000E+03;2,810414E+01;5,082693E+01
2,907000000000E+03;2,819607E+01;5,221594E+01
2,908000000000E+03;2,823643E+01;5,352780E+01
2,909000000000E+03;2,843468E+01;5,507330E+01
2,910000000000E+03;2,857404E+01;5,649275E+01
2,911000000000E+03;2,891286E+01;5,807045E+01
2,912000000000E+03;2,925772E+01;5,973346E+01
2,913000000000E+03;2,952423E+01;6,124672E+01
2,914000000000E+03;3,008048E+01;6,317608E+01
2,915000000000E+03;3,065916E+01;6,452457E+01
2,916000000000E+03;3,120073E+01;6,597885E+01
2,917000000000E+03;3,205985E+01;6,819283E+01
2,918000000000E+03;3,268755E+01;6,969155E+01
2,919000000000E+03;3,369438E+01;7,174303E+01
2,920000000000E+03;3,465820E+01;7,321634E+01
2,921000000000E+03;3,577557E+01;7,484164E+01
2,922000000000E+03;3,712639E+01;7,674431E+01
2,923000000000E+03;3,824050E+01;7,840063E+01
2,924000000000E+03;3,975079E+01;8,020926E+01
2,925000000000E+03;4,129781E+01;8,197771E+01
2,926000000000E+03;4,287297E+01;8,341027E+01
2,927000000000E+03;4,458249E+01;8,495564E+01
2,928000000000E+03;4,661318E+01;8,645741E+01
2,929000000000E+03;4,846303E+01;8,779729E+01
2,930000000000E+03;5,034929E+01;8,924650E+01
2,931000000000E+03;5,267735E+01;9,078433E+01
2,932000000000E+03;5,468227E+01;9,160153E+01
2,933000000000E+03;5,690406E+01;9,258228E+01
2,934000000000E+03;5,932556E+01;9,360086E+01
2,935000000000E+03;6,180189E+01;9,433033E+01
2,936000000000E+03;6,448651E+01;9,468954E+01
2,937000000000E+03;6,688777E+01;9,513754E+01
2,938000000000E+03;6,935630E+01;9,569930E+01
2,939000000000E+03;7,187355E+01;9,596307E+01
2,940000000000E+03;7,460142E+01;9,616483E+01
2,941000000000E+03;7,727072E+01;9,609715E+01
2,942000000000E+03;7,966556E+01;9,602816E+01
2,943000000000E+03;8,191593E+01;9,566338E+01
2,944000000000E+03;8,461975E+01;9,512729E+01
2,945000000000E+03;8,706860E+01;9,451734E+01
2,946000000000E+03;8,941376E+01;9,389455E+01
2,947000000000E+03;9,194453E+01;9,312052E+01
2,948000000000E+03;9,440904E+01;9,242548E+01
2,949000000000E+03;9,671142E+01;9,160919E+01
2,950000000000E+03;9,859570E+01;9,023090E+01
2,951000000000E+03;1,003347E+02;8,918266E+01
2,952000000000E+03;1,024976E+02;8,790719E+01
2,953000000000E+03;1,039788E+02;8,684328E+01
2,954000000000E+03;1,062913E+02;8,519911E+01
2,955000000000E+03;1,077277E+02;8,422048E+01
2,956000000000E+03;1,092510E+02;8,262328E+01
2,957000000000E+03;1,108747E+02;8,116518E+01
2,958000000000E+03;1,121743E+02;7,943587E+01
2,959000000000E+03;1,134803E+02;7,797472E+01
2,960000000000E+03;1,147191E+02;7,653100E+01
2,961000000000E+03;1,159448E+02;7,511386E+01
2,962000000000E+03;1,169503E+02;7,334775E+01
2,963000000000E+03;1,180519E+02;7,188763E+01
2,964000000000E+03;1,194470E+02;7,019276E+01
2,965000000000E+03;1,199954E+02;6,860709E+01
2,966000000000E+03;1,208100E+02;6,691678E+01
2,967000000000E+03;1,215658E+02;6,560894E+01
2,968000000000E+03;1,221167E+02;6,396978E+01
2,969000000000E+03;1,228248E+02;6,246154E+01
2,970000000000E+03;1,232606E+02;6,093993E+01
2,971000000000E+03;1,235504E+02;5,951450E+01
2,972000000000E+03;1,238838E+02;5,804985E+01
2,973000000000E+03;1,242563E+02;5,653319E+01
2,974000000000E+03;1,248059E+02;5,524818E+01
2,975000000000E+03;1,249435E+02;5,367970E+01
2,976000000000E+03;1,253095E+02;5,249045E+01
2,977000000000E+03;1,255108E+02;5,123592E+01
2,978000000000E+03;1,257294E+02;4,980919E+01
2,979000000000E+03;1,258551E+02;4,832035E+01
2,980000000000E+03;1,257257E+02;4,719299E+01
2,981000000000E+03;1,257910E+02;4,600322E+01
2,982000000000E+03;1,259697E+02;4,454606E+01
2,983000000000E+03;1,260042E+02;4,361173E+01
2,984000000000E+03;1,260133E+02;4,235569E+01
2,985000000000E+03;1,259215E+02;4,101184E+01
2,986000000000E+03;1,257754E+02;4,011286E+01
2,987000000000E+03;1,256489E+02;3,900263E+01
2,988000000000E+03;1,255272E+02;3,795803E+01
2,989000000000E+03;1,253499E+02;3,678470E+01
2,990000000000E+03;1,250596E+02;3,549268E+01
2,991000000000E+03;1,249988E+02;3,436396E+01
2,992000000000E+03;1,248022E+02;3,342775E+01
2,993000000000E+03;1,245752E+02;3,255162E+01
2,994000000000E+03;1,242800E+02;3,177364E+01
2,995000000000E+03;1,241074E+02;3,094133E+01
2,996000000000E+03;1,239720E+02;3,016222E+01
2,997000000000E+03;1,236029E+02;2,926826E+01
2,998000000000E+03;1,233294E+02;2,816356E+01
2,999000000000E+03;1,229442E+02;2,736100E+01
3,000000000000E+03;1,226807E+02;2,664613E+01
3,001000000000E+03;1,223002E+02;2,590363E+01
3,002000000000E+03;1,220694E+02;2,526615E+01
3,003000000000E+03;1,218820E+02;2,459324E+01
3,004000000000E+03;1,214064E+02;2,393529E+01
3,005000000000E+03;1,209829E+02;2,342243E+01
3,006000000000E+03;1,206029E+02;2,274549E+01
3,007000000000E+03;1,203368E+02;2,198448E+01
3,008000000000E+03;1,199234E+02;2,125392E+01
3,009000000000E+03;1,196342E+02;2,078466E+01
3,010000000000E+03;1,192654E+02;2,019026E+01
3,011000000000E+03;1,187897E+02;1,970702E+01
3,012000000000E+03;1,183777E+02;1,914084E+01
3,013000000000E+03;1,181566E+02;1,859280E+01
3,014000000000E+03;1,177615E+02;1,817203E+01
3,015000000000E+03;1,174941E+02;1,781834E+01
3,016000000000E+03;1,172523E+02;1,710645E+01
3,017000000000E+03;1,169206E+02;1,662392E+01
3,018000000000E+03;1,164858E+02;1,622141E+01
3,019000000000E+03;1,161934E+02;1,589164E+01
3,020000000000E+03;1,158075E+02;1,555189E+01
3,021000000000E+03;1,154403E+02;1,503269E+01
3,022000000000E+03;1,152406E+02;1,466337E+01
3,023000000000E+03;1,148701E+02;1,430769E+01
3,024000000000E+03;1,145959E+02;1,395224E+01
3,025000000000E+03;1,141784E+02;1,358460E+01
3,026000000000E+03;1,137902E+02;1,317923E+01
3,027000000000E+03;1,134365E+02;1,288545E+01
3,028000000000E+03;1,131359E+02;1,265500E+01
3,029000000000E+03;1,128318E+02;1,228370E+01
3,030000000000E+03;1,125778E+02;1,207339E+01
3,031000000000E+03;1,122689E+02;1,172628E+01
3,032000000000E+03;1,120698E+02;1,144940E+01
3,033000000000E+03;1,117168E+02;1,115773E+01
3,034000000000E+03;1,112653E+02;1,101050E+01
3,035000000000E+03;1,109378E+02;1,084426E+01
3,036000000000E+03;1,107672E+02;1,055303E+01
3,037000000000E+03;1,106511E+02;1,031297E+01
3,038000000000E+03;1,103342E+02;1,001116E+01
3,039000000000E+03;1,099902E+02;9,726441E+00
3,040000000000E+03;1,097160E+02;9,510995E+00
3,041000000000E+03;1,093707E+02;9,308536E+00
3,042000000000E+03;1,091622E+02;9,132491E+00
3,043000000000E+03;1,091430E+02;8,983883E+00
3,044000000000E+03;1,086638E+02;8,753651E+00
3,045000000000E+03;1,083509E+02;8,545303E+00
3,046000000000E+03;1,082104E+02;8,308516E+00
3,047000000000E+03;1,078072E+02;8,128437E+00
3,048000000000E+03;1,074292E+02;7,923625E+00
3,049000000000E+03;1,071491E+02;7,788339E+00
3,050000000000E+03;1,071312E+02;7,745994E+00
3,051000000000E+03;1,069808E+02;7,475879E+00
3,052000000000E+03;1,066021E+02;7,283592E+00
3,053000000000E+03;1,064926E+02;7,207082E+00
3,054000000000E+03;1,063341E+02;7,087955E+00
3,055000000000E+03;1,061461E+02;6,960243E+00
3,056000000000E+03;1,058423E+02;6,707797E+00
3,057000000000E+03;1,057383E+02;6,671319E+00
3,058000000000E+03;1,055895E+02;6,599329E+00
3,059000000000E+03;1,053403E+02;6,489825E+00
3,060000000000E+03;1,050327E+02;6,252198E+00
3,061000000000E+03;1,048126E+02;6,090764E+00
3,062000000000E+03;1,046181E+02;6,013543E+00
3,063000000000E+03;1,043946E+02;5,776241E+00
3,064000000000E+03;1,041985E+02;5,679348E+00
3,065000000000E+03;1,040611E+02;5,538145E+00
3,066000000000E+03;1,039717E+02;5,489993E+00
3,067000000000E+03;1,039076E+02;5,485541E+00
3,068000000000E+03;1,037307E+02;5,434953E+00
3,069000000000E+03;1,034758E+02;5,267492E+00
3,070000000000E+03;1,032647E+02;5,068755E+00
3,071000000000E+03;1,031842E+02;5,049429E+00
3,072000000000E+03;1,029579E+02;4,998081E+00
3,073000000000E+03;1,027717E+02;4,787873E+00
3,074000000000E+03;1,027473E+02;4,686047E+00
3,075000000000E+03;1,025427E+02;4,470047E+00
3,076000000000E+03;1,025100E+02;4,381974E+00
3,077000000000E+03;1,022496E+02;4,416269E+00
3,078000000000E+03;1,020900E+02;4,356129E+00
3,079000000000E+03;1,018371E+02;4,222009E+00
3,080000000000E+03;1,016313E+02;4,117950E+00
3,081000000000E+03;1,016261E+02;3,886879E+00
3,082000000000E+03;1,015955E+02;3,812739E+00
3,083000000000E+03;1,014036E+02;3,753073E+00
3,084000000000E+03;1,012843E+02;3,730604E+00
3,085000000000E+03;1,012095E+02;3,662142E+00
3,086000000000E+03;1,009675E+02;3,676657E+00
3,087000000000E+03;1,008197E+02;3,574874E+00
3,088000000000E+03;1,006507E+02;3,361727E+00
3,089000000000E+03;1,004363E+02;3,178589E+00
3,090000000000E+03;1,002802E+02;3,103524E+00
3,091000000000E+03;1,003414E+02;3,026332E+00
