CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,569000000000E+03;4,240997E+01;1,416393E+01
2,570000000000E+03;4,193634E+01;1,453139E+01
2,571000000000E+03;4,140983E+01;1,499730E+01
2,572000000000E+03;4,091739E+01;1,542028E+01
2,573000000000E+03;4,043111E+01;1,586345E+01
2,574000000000E+03;3,992075E+01;1,630175E+01
2,575000000000E+03;3,934803E+01;1,688418E+01
2,576000000000E+03;3,885651E+01;1,743007E+01
2,577000000000E+03;3,834105E+01;1,795943E+01
2,578000000000E+03;3,777912E+01;1,851068E+01
2,579000000000E+03;3,724116E+01;1,912235E+01
2,580000000000E+03;3,672020E+01;1,971612E+01
2,581000000000E+03;3,615831E+01;2,044801E+01
2,582000000000E+03;3,564942E+01;2,108135E+01
2,583000000000E+03;3,504965E+01;2,175805E+01
2,584000000000E+03;3,450362E+01;2,248188E+01
2,585000000000E+03;3,388204E+01;2,340346E+01
2,586000000000E+03;3,338545E+01;2,413285E+01
2,587000000000E+03;3,284162E+01;2,496026E+01
2,588000000000E+03;3,227116E+01;2,586978E+01
2,589000000000E+03;3,167612E+01;2,686042E+01
2,590000000000E+03;3,118009E+01;2,776095E+01
2,591000000000E+03;3,059578E+01;2,892385E+01
2,592000000000E+03;2,997277E+01;3,014299E+01
2,593000000000E+03;2,953972E+01;3,113342E+01
2,594000000000E+03;2,907651E+01;3,232668E+01
2,595000000000E+03;2,860535E+01;3,348938E+01
2,596000000000E+03;2,795801E+01;3,495238E+01
2,597000000000E+03;2,762033E+01;3,600855E+01
2,598000000000E+03;2,706998E+01;3,748868E+01
2,599000000000E+03;2,656598E+01;3,906545E+01
2,600000000000E+03;2,624083E+01;4,054511E+01
2,601000000000E+03;2,595257E+01;4,213807E+01
2,602000000000E+03;2,553282E+01;4,379816E+01
2,603000000000E+03;2,520563E+01;4,549482E+01
2,604000000000E+03;2,492699E+01;4,746560E+01
2,605000000000E+03;2,472062E+01;4,922443E+01
2,606000000000E+03;2,463281E+01;5,109799E+01
2,607000000000E+03;2,459926E+01;5,345753E+01
2,608000000000E+03;2,459572E+01;5,570709E+01
2,609000000000E+03;2,483604E+01;5,790911E+01
2,610000000000E+03;2,509867E+01;5,995852E+01
2,611000000000E+03;2,543898E+01;6,232222E+01
2,612000000000E+03;2,575958E+01;6,488933E+01
2,613000000000E+03;2,637200E+01;6,749537E+01
2,614000000000E+03;2,728370E+01;6,996935E+01
2,615000000000E+03;2,799627E+01;7,251439E+01
2,616000000000E+03;2,913858E+01;7,521568E+01
2,617000000000E+03;3,048940E+01;7,806028E+01
2,618000000000E+03;3,206253E+01;8,083995E+01
2,619000000000E+03;3,348493E+01;8,324668E+01
2,620000000000E+03;3,535721E+01;8,607877E+01
2,621000000000E+03;3,733010E+01;8,862132E+01
2,622000000000E+03;3,956335E+01;9,117109E+01
2,623000000000E+03;4,250413E+01;9,365754E+01
2,624000000000E+03;4,566561E+01;9,641384E+01
2,625000000000E+03;4,837008E+01;9,867275E+01
2,626000000000E+03;5,137568E+01;1,004725E+02
2,627000000000E+03;5,519033E+01;1,025337E+02
2,628000000000E+03;5,900463E+01;1,042031E+02
2,629000000000E+03;6,260349E+01;1,058127E+02
2,630000000000E+03;6,660802E+01;1,067858E+02
2,631000000000E+03;7,043343E+01;1,075864E+02
2,632000000000E+03;7,447659E+01;1,075580E+02
2,633000000000E+03;7,895922E+01;1,077687E+02
2,634000000000E+03;8,353671E+01;1,077998E+02
2,635000000000E+03;8,740032E+01;1,075431E+02
2,636000000000E+03;9,118146E+01;1,069238E+02
2,637000000000E+03;9,525442E+01;1,056274E+02
2,638000000000E+03;9,963062E+01;1,039856E+02
2,639000000000E+03;1,028127E+02;1,026696E+02
2,640000000000E+03;1,068060E+02;1,008255E+02
2,641000000000E+03;1,102906E+02;9,951320E+01
2,642000000000E+03;1,133507E+02;9,734396E+01
2,643000000000E+03;1,161125E+02;9,426501E+01
2,644000000000E+03;1,184604E+02;9,175134E+01
2,645000000000E+03;1,208430E+02;8,942312E+01
2,646000000000E+03;1,233087E+02;8,700889E+01
2,647000000000E+03;1,253018E+02;8,427247E+01
2,648000000000E+03;1,268735E+02;8,148619E+01
2,649000000000E+03;1,285747E+02;7,841619E+01
2,650000000000E+03;1,298127E+02;7,524654E+01
2,651000000000E+03;1,308518E+02;7,295644E+01
2,652000000000E+03;1,321565E+02;7,008390E+01
2,653000000000E+03;1,329196E+02;6,756181E+01
2,654000000000E+03;1,335379E+02;6,509446E+01
2,655000000000E+03;1,341710E+02;6,284416E+01
2,656000000000E+03;1,348182E+02;6,009927E+01
2,657000000000E+03;1,348520E+02;5,757144E+01
2,658000000000E+03;1,349078E+02;5,533160E+01
2,659000000000E+03;1,350721E+02;5,288588E+01
2,660000000000E+03;1,352622E+02;5,098064E+01
2,661000000000E+03;1,351280E+02;4,906324E+01
2,662000000000E+03;1,347483E+02;4,689424E+01
2,663000000000E+03;1,343302E+02;4,504410E+01
2,664000000000E+03;1,341408E+02;4,324289E+01
2,665000000000E+03;1,340069E+02;4,134584E+01
2,666000000000E+03;1,335939E+02;3,963379E+01
2,667000000000E+03;1,331874E+02;3,812593E+01
2,668000000000E+03;1,325882E+02;3,657465E+01
2,669000000000E+03;1,322200E+02;3,511220E+01
2,670000000000E+03;1,316270E+02;3,348611E+01
2,671000000000E+03;1,309668E+02;3,207816E+01
2,672000000000E+03;1,306146E+02;3,093604E+01
2,673000000000E+03;1,301155E+02;2,968370E+01
2,674000000000E+03;1,295924E+02;2,868063E+01
2,675000000000E+03;1,290712E+02;2,765198E+01
2,676000000000E+03;1,283344E+02;2,644625E+01
2,677000000000E+03;1,277997E+02;2,547686E+01
2,678000000000E+03;1,272608E+02;2,452102E+01
2,679000000000E+03;1,267572E+02;2,352227E+01
2,680000000000E+03;1,262176E+02;2,281778E+01
2,681000000000E+03;1,256702E+02;2,176794E+01
2,682000000000E+03;1,249835E+02;2,083504E+01
2,683000000000E+03;1,243051E+02;2,010183E+01
2,684000000000E+03;1,236171E+02;1,936033E+01
2,685000000000E+03;1,231057E+02;1,897575E+01
2,686000000000E+03;1,222898E+02;1,842249E+01
2,687000000000E+03;1,217192E+02;1,766290E+01
2,688000000000E+03;1,214395E+02;1,709259E+01
2,689000000000E+03;1,209107E+02;1,649993E+01
2,690000000000E+03;1,203234E+02;1,590645E+01
2,691000000000E+03;1,197524E+02;1,521819E+01
2,692000000000E+03;1,192914E+02;1,471357E+01
2,693000000000E+03;1,188117E+02;1,439555E+01
2,694000000000E+03;1,181699E+02;1,418424E+01
2,695000000000E+03;1,178129E+02;1,376217E+01
2,696000000000E+03;1,173674E+02;1,307736E+01
2,697000000000E+03;1,168776E+02;1,262133E+01
2,698000000000E+03;1,164927E+02;1,234434E+01
2,699000000000E+03;1,160633E+02;1,208280E+01
2,700000000000E+03;1,156057E+02;1,170109E+01
2,701000000000E+03;1,153090E+02;1,128351E+01
2,702000000000E+03;1,149027E+02;1,078743E+01
2,703000000000E+03;1,143413E+02;1,048373E+01
2,704000000000E+03;1,138312E+02;1,026378E+01
2,705000000000E+03;1,135916E+02;1,004225E+01
2,706000000000E+03;1,134087E+02;9,752510E+00
2,707000000000E+03;1,131312E+02;9,322000E+00
2,708000000000E+03;1,127240E+02;8,990427E+00
2,709000000000E+03;1,122717E+02;8,826010E+00
2,710000000000E+03;1,119323E+02;8,571999E+00
2,711000000000E+03;1,116606E+02;8,246252E+00
2,712000000000E+03;1,113289E+02;8,073721E+00
2,713000000000E+03;1,109408E+02;7,732831E+00
2,714000000000E+03;1,106618E+02;7,536052E+00
2,715000000000E+03;1,102896E+02;7,288915E+00
2,716000000000E+03;1,099817E+02;7,072333E+00
2,717000000000E+03;1,096137E+02;6,932706E+00
2,718000000000E+03;1,092328E+02;6,674675E+00
2,719000000000E+03;1,089027E+02;6,438595E+00
2,720000000000E+03;1,086730E+02;6,360076E+00
2,721000000000E+03;1,083886E+02;6,020927E+00
2,722000000000E+03;1,081223E+02;5,786005E+00
2,723000000000E+03;1,078838E+02;5,625381E+00
2,724000000000E+03;1,076353E+02;5,571853E+00
2,725000000000E+03;1,074171E+02;5,406245E+00
2,726000000000E+03;1,070717E+02;5,205584E+00
2,727000000000E+03;1,068484E+02;4,981268E+00
2,728000000000E+03;1,065054E+02;4,917829E+00
2,729000000000E+03;1,061825E+02;4,794699E+00
2,730000000000E+03;1,059437E+02;4,579357E+00
2,731000000000E+03;1,057331E+02;4,451129E+00
2,732000000000E+03;1,055157E+02;4,395988E+00
2,733000000000E+03;1,052307E+02;4,325823E+00
2,734000000000E+03;1,049744E+02;4,081421E+00
2,735000000000E+03;1,046603E+02;3,994869E+00
2,736000000000E+03;1,045233E+02;3,873604E+00
2,737000000000E+03;1,043289E+02;3,682724E+00
2,738000000000E+03;1,040291E+02;3,642972E+00
2,739000000000E+03;1,038810E+02;3,483428E+00
2,740000000000E+03;1,037317E+02;3,281664E+00
2,741000000000E+03;1,035194E+02;3,338558E+00
2,742000000000E+03;1,033055E+02;3,177691E+00
2,743000000000E+03;1,031259E+02;3,083202E+00
2,744000000000E+03;1,028745E+02;2,988573E+00
2,745000000000E+03;1,028303E+02;2,879204E+00
2,746000000000E+03;1,025893E+02;2,870686E+00
2,747000000000E+03;1,022154E+02;2,796478E+00
2,748000000000E+03;1,021047E+02;2,590572E+00
2,749000000000E+03;1,019622E+02;2,414216E+00
2,750000000000E+03;1,017409E+02;2,388002E+00
2,751000000000E+03;1,014853E+02;2,311276E+00
2,752000000000E+03;1,012251E+02;2,183834E+00
2,753000000000E+03;1,010453E+02;2,026531E+00
2,754000000000E+03;1,008655E+02;2,092088E+00
2,755000000000E+03;1,007776E+02;2,128883E+00
2,756000000000E+03;1,006577E+02;1,985518E+00
2,757000000000E+03;1,004862E+02;1,868966E+00
2,758000000000E+03;1,003624E+02;1,813939E+00
2,759000000000E+03;1,002506E+02;1,780450E+00
2,760000000000E+03;1,001586E+02;1,631579E+00
2,761000000000E+03;9,997242E+01;1,600951E+00
2,762000000000E+03;9,965229E+01;1,547258E+00
2,763000000000E+03;9,945344E+01;1,486366E+00
2,764000000000E+03;9,936328E+01;1,421058E+00
2,765000000000E+03;9,914278E+01;1,405311E+00
2,766000000000E+03;9,900822E+01;1,341844E+00
2,767000000000E+03;9,893456E+01;1,214639E+00
2,768000000000E+03;9,884652E+01;1,135833E+00
2,769000000000E+03;9,868080E+01;1,084185E+00
2,770000000000E+03;9,853114E+01;1,023386E+00
2,771000000000E+03;9,830041E+01;9,388750E-01
2,772000000000E+03;9,822967E+01;9,188969E-01
2,773000000000E+03;9,818705E+01;9,733894E-01
2,774000000000E+03;9,801969E+01;8,570630E-01
2,775000000000E+03;9,787787E+01;7,472913E-01
2,776000000000E+03;9,776994E+01;7,936081E-01
2,777000000000E+03;9,766264E+01;6,347508E-01
2,778000000000E+03;9,750056E+01;5,567063E-01
2,779000000000E+03;9,729562E+01;5,208782E-01
2,780000000000E+03;9,724299E+01;4,719921E-01
2,781000000000E+03;9,715418E+01;4,889959E-01
2,782000000000E+03;9,703981E+01;3,888710E-01
2,783000000000E+03;9,684219E+01;3,505968E-01
2,784000000000E+03;9,667931E+01;3,426636E-01
2,785000000000E+03;9,656042E+01;2,672561E-01
2,786000000000E+03;9,645370E+01;1,977091E-01
2,787000000000E+03;9,649483E+01;1,786784E-01
2,788000000000E+03;9,636992E+01;1,155241E-01
2,789000000000E+03;9,622086E+01;9,314156E-02
2,790000000000E+03;9,613100E+01;6,689288E-02
2,791000000000E+03;9,598838E+01;1,309449E-02
2,792000000000E+03;9,585596E+01;-1,225264E-01
2,793000000000E+03;9,579378E+01;-1,502420E-01
2,794000000000E+03;9,568187E+01;-1,113531E-01
2,795000000000E+03;9,556918E+01;-1,483010E-01
2,796000000000E+03;9,546336E+01;-2,134555E-01
2,797000000000E+03;9,539037E+01;-2,300749E-01
2,798000000000E+03;9,532368E+01;-2,863977E-01
2,799000000000E+03;9,516440E+01;-2,572476E-01
2,800000000000E+03;9,507003E+01;-3,470703E-01
2,801000000000E+03;9,500481E+01;-3,676167E-01
2,802000000000E+03;9,480779E+01;-4,764062E-01
2,803000000000E+03;9,476559E+01;-5,064532E-01
2,804000000000E+03;9,472104E+01;-4,713536E-01
2,805000000000E+03;9,454613E+01;-5,729682E-01
2,806000000000E+03;9,445465E+01;-5,790978E-01
2,807000000000E+03;9,432375E+01;-6,109276E-01
2,808000000000E+03;9,432426E+01;-6,365585E-01
2,809000000000E+03;9,417446E+01;-6,075450E-01
2,810000000000E+03;9,405484E+01;-7,359056E-01
2,811000000000E+03;9,399569E+01;-7,781957E-01
2,812000000000E+03;9,389897E+01;-8,149037E-01
2,813000000000E+03;9,383561E+01;-8,289197E-01
2,814000000000E+03;9,374365E+01;-8,081226E-01
2,815000000000E+03;9,360749E+01;-8,491058E-01
2,816000000000E+03;9,353360E+01;-8,534290E-01
2,817000000000E+03;9,348696E+01;-8,999330E-01
2,818000000000E+03;9,341319E+01;-9,160581E-01
2,819000000000E+03;9,327848E+01;-8,700392E-01
2,820000000000E+03;9,323018E+01;-9,222903E-01
2,821000000000E+03;9,317067E+01;-9,558543E-01
2,822000000000E+03;9,304504E+01;-9,525738E-01
2,823000000000E+03;9,288106E+01;-9,625536E-01
2,824000000000E+03;9,280099E+01;-1,050245E+00
2,825000000000E+03;9,273331E+01;-1,084839E+00
2,826000000000E+03;9,267080E+01;-1,077978E+00
2,827000000000E+03;9,259915E+01;-1,113871E+00
2,828000000000E+03;9,250738E+01;-1,088759E+00
2,829000000000E+03;9,233260E+01;-1,088901E+00
2,830000000000E+03;9,225906E+01;-1,147658E+00
2,831000000000E+03;9,226599E+01;-1,201843E+00
2,832000000000E+03;9,223518E+01;-1,210453E+00
2,833000000000E+03;9,213107E+01;-1,173142E+00
2,834000000000E+03;9,204096E+01;-1,184619E+00
2,835000000000E+03;9,197824E+01;-1,244529E+00
2,836000000000E+03;9,186900E+01;-1,372173E+00
2,837000000000E+03;9,180307E+01;-1,352840E+00
2,838000000000E+03;9,175998E+01;-1,313386E+00
2,839000000000E+03;9,167538E+01;-1,275510E+00
2,840000000000E+03;9,162263E+01;-1,371280E+00
2,841000000000E+03;9,157392E+01;-1,362582E+00
2,842000000000E+03;9,153008E+01;-1,328478E+00
2,843000000000E+03;9,147438E+01;-1,328236E+00
2,844000000000E+03;9,144854E+01;-1,375323E+00
2,845000000000E+03;9,136347E+01;-1,285325E+00
2,846000000000E+03;9,126246E+01;-1,367531E+00
2,847000000000E+03;9,117749E+01;-1,437663E+00
2,848000000000E+03;9,106512E+01;-1,459428E+00
2,849000000000E+03;9,097839E+01;-1,429849E+00
2,850000000000E+03;9,093865E+01;-1,421013E+00
2,851000000000E+03;9,083696E+01;-1,433119E+00
2,852000000000E+03;9,076255E+01;-1,495820E+00
2,853000000000E+03;9,075759E+01;-1,524288E+00
2,854000000000E+03;9,068111E+01;-1,493080E+00
2,855000000000E+03;9,066218E+01;-1,510048E+00
2,856000000000E+03;9,063167E+01;-1,462243E+00
2,857000000000E+03;9,054143E+01;-1,498835E+00
2,858000000000E+03;9,048016E+01;-1,523140E+00
2,859000000000E+03;9,042133E+01;-1,591537E+00
2,860000000000E+03;9,035278E+01;-1,594462E+00
2,861000000000E+03;9,028281E+01;-1,473327E+00
2,862000000000E+03;9,019197E+01;-1,549341E+00
2,863000000000E+03;9,009481E+01;-1,587239E+00
2,864000000000E+03;9,002979E+01;-1,550401E+00
2,865000000000E+03;9,003686E+01;-1,511889E+00
2,866000000000E+03;8,998989E+01;-1,499200E+00
2,867000000000E+03;8,993627E+01;-1,556447E+00
2,868000000000E+03;8,997594E+01;-1,544376E+00
2,869000000000E+03;8,993121E+01;-1,479167E+00
2,870000000000E+03;8,987377E+01;-1,452812E+00
2,871000000000E+03;8,979558E+01;-1,477096E+00
2,872000000000E+03;8,965034E+01;-1,556991E+00
2,873000000000E+03;8,960275E+01;-1,572521E+00
2,874000000000E+03;8,959499E+01;-1,590972E+00
2,875000000000E+03;8,959589E+01;-1,609446E+00
2,876000000000E+03;8,955839E+01;-1,537903E+00
2,877000000000E+03;8,945929E+01;-1,559484E+00
2,878000000000E+03;8,945155E+01;-1,604969E+00
2,879000000000E+03;8,938664E+01;-1,592834E+00
2,880000000000E+03;8,931644E+01;-1,535703E+00
2,881000000000E+03;8,930254E+01;-1,520295E+00
2,882000000000E+03;8,930825E+01;-1,533799E+00
2,883000000000E+03;8,933277E+01;-1,535685E+00
2,884000000000E+03;8,929521E+01;-1,546529E+00
2,885000000000E+03;8,920349E+01;-1,535012E+00
2,886000000000E+03;8,911639E+01;-1,547546E+00
2,887000000000E+03;8,906905E+01;-1,624780E+00
2,888000000000E+03;8,903220E+01;-1,595108E+00
2,889000000000E+03;8,904832E+01;-1,576729E+00
2,890000000000E+03;8,905224E+01;-1,605405E+00
2,891000000000E+03;8,889542E+01;-1,630515E+00
2,892000000000E+03;8,891136E+01;-1,583949E+00
2,893000000000E+03;8,896410E+01;-1,571582E+00
2,894000000000E+03;8,897033E+01;-1,560403E+00
2,895000000000E+03;8,885329E+01;-1,516739E+00
2,896000000000E+03;8,880767E+01;-1,564700E+00
2,897000000000E+03;8,877923E+01;-1,582779E+00
2,898000000000E+03;8,877332E+01;-1,552841E+00
2,899000000000E+03;8,876656E+01;-1,601597E+00
2,900000000000E+03;8,874074E+01;-1,638633E+00
2,901000000000E+03;8,874638E+01;-1,586684E+00
2,902000000000E+03;8,865652E+01;-1,562427E+00
2,903000000000E+03;8,854385E+01;-1,546727E+00
2,904000000000E+03;8,851035E+01;-1,595627E+00
2,905000000000E+03;8,854764E+01;-1,577612E+00
2,906000000000E+03;8,853756E+01;-1,586218E+00
2,907000000000E+03;8,850731E+01;-1,618327E+00
2,908000000000E+03;8,849237E+01;-1,700666E+00
2,909000000000E+03;8,849201E+01;-1,695674E+00
2,910000000000E+03;8,845881E+01;-1,761266E+00
2,911000000000E+03;8,842223E+01;-1,739384E+00
2,912000000000E+03;8,845960E+01;-1,690652E+00
2,913000000000E+03;8,845847E+01;-1,694008E+00
2,914000000000E+03;8,846616E+01;-1,675746E+00
2,915000000000E+03;8,837264E+01;-1,709549E+00
2,916000000000E+03;8,830083E+01;-1,804770E+00
2,917000000000E+03;8,827245E+01;-1,810107E+00
2,918000000000E+03;8,823102E+01;-1,823752E+00
2,919000000000E+03;8,823394E+01;-1,853181E+00
2,920000000000E+03;8,827258E+01;-1,787909E+00
2,921000000000E+03;8,822051E+01;-1,762821E+00
2,922000000000E+03;8,817712E+01;-1,757924E+00
2,923000000000E+03;8,817779E+01;-1,822405E+00
2,924000000000E+03;8,814713E+01;-1,847068E+00
2,925000000000E+03;8,814207E+01;-1,874955E+00
2,926000000000E+03;8,816639E+01;-1,907962E+00
2,927000000000E+03;8,811711E+01;-1,892463E+00
2,928000000000E+03;8,802477E+01;-1,879747E+00
2,929000000000E+03;8,795271E+01;-1,928269E+00
2,930000000000E+03;8,798364E+01;-1,933483E+00
2,931000000000E+03;8,796294E+01;-1,957178E+00
2,932000000000E+03;8,789320E+01;-1,987548E+00
2,933000000000E+03;8,783233E+01;-1,948490E+00
2,934000000000E+03;8,779436E+01;-2,013268E+00
2,935000000000E+03;8,777510E+01;-2,045944E+00
2,936000000000E+03;8,777955E+01;-2,071408E+00
2,937000000000E+03;8,774348E+01;-2,085078E+00
2,938000000000E+03;8,774212E+01;-2,080657E+00
2,939000000000E+03;8,775888E+01;-2,078468E+00
2,940000000000E+03;8,763798E+01;-2,133456E+00
2,941000000000E+03;8,766932E+01;-2,185371E+00
2,942000000000E+03;8,768032E+01;-2,190392E+00
2,943000000000E+03;8,760730E+01;-2,178384E+00
2,944000000000E+03;8,760873E+01;-2,213507E+00
2,945000000000E+03;8,756601E+01;-2,235638E+00
2,946000000000E+03;8,757619E+01;-2,272773E+00
2,947000000000E+03;8,748970E+01;-2,274107E+00
2,948000000000E+03;8,748234E+01;-2,299934E+00
2,949000000000E+03;8,744851E+01;-2,271672E+00
2,950000000000E+03;8,733154E+01;-2,242316E+00
2,951000000000E+03;8,730409E+01;-2,248923E+00
2,952000000000E+03;8,727236E+01;-2,282720E+00
2,953000000000E+03;8,727108E+01;-2,273564E+00
2,954000000000E+03;8,722054E+01;-2,320820E+00
2,955000000000E+03;8,717169E+01;-2,400171E+00
2,956000000000E+03;8,712674E+01;-2,376665E+00
2,957000000000E+03;8,715137E+01;-2,302294E+00
2,958000000000E+03;8,720812E+01;-2,379166E+00
2,959000000000E+03;8,712614E+01;-2,409723E+00
2,960000000000E+03;8,707304E+01;-2,413841E+00
2,961000000000E+03;8,705280E+01;-2,449340E+00
2,962000000000E+03;8,702004E+01;-2,414046E+00
2,963000000000E+03;8,708378E+01;-2,396738E+00
2,964000000000E+03;8,698473E+01;-2,433905E+00
2,965000000000E+03;8,686885E+01;-2,439662E+00
2,966000000000E+03;8,684962E+01;-2,490015E+00
2,967000000000E+03;8,685908E+01;-2,548581E+00
2,968000000000E+03;8,681623E+01;-2,524073E+00
2,969000000000E+03;8,681538E+01;-2,512335E+00
2,970000000000E+03;8,688554E+01;-2,492580E+00
2,971000000000E+03;8,680925E+01;-2,538373E+00
2,972000000000E+03;8,676102E+01;-2,609390E+00
2,973000000000E+03;8,670827E+01;-2,584640E+00
2,974000000000E+03;8,668711E+01;-2,541270E+00
2,975000000000E+03;8,668897E+01;-2,506691E+00
2,976000000000E+03;8,663720E+01;-2,544156E+00
2,977000000000E+03;8,654014E+01;-2,573787E+00
2,978000000000E+03;8,660709E+01;-2,554671E+00
2,979000000000E+03;8,656585E+01;-2,513689E+00
2,980000000000E+03;8,653922E+01;-2,511231E+00
2,981000000000E+03;8,654167E+01;-2,537989E+00
2,982000000000E+03;8,644914E+01;-2,545574E+00
2,983000000000E+03;8,640022E+01;-2,586344E+00
2,984000000000E+03;8,631977E+01;-2,636041E+00
2,985000000000E+03;8,628833E+01;-2,569946E+00
2,986000000000E+03;8,629217E+01;-2,532539E+00
2,987000000000E+03;8,622401E+01;-2,593431E+00
2,988000000000E+03;8,619254E+01;-2,607198E+00
2,989000000000E+03;8,619102E+01;-2,580816E+00
2,990000000000E+03;8,614506E+01;-2,603756E+00
2,991000000000E+03;8,616565E+01;-2,611950E+00
2,992000000000E+03;8,615028E+01;-2,578554E+00
2,993000000000E+03;8,604854E+01;-2,561705E+00
2,994000000000E+03;8,606384E+01;-2,480592E+00
2,995000000000E+03;8,606313E+01;-2,491587E+00
2,996000000000E+03;8,599658E+01;-2,537004E+00
2,997000000000E+03;8,590040E+01;-2,568838E+00
2,998000000000E+03;8,592465E+01;-2,617125E+00
2,999000000000E+03;8,593010E+01;-2,579645E+00
3,000000000000E+03;8,592365E+01;-2,543714E+00
3,001000000000E+03;8,591407E+01;-2,521267E+00
3,002000000000E+03;8,587518E+01;-2,631865E+00
3,003000000000E+03;8,580566E+01;-2,586066E+00
3,004000000000E+03;8,582252E+01;-2,550704E+00
3,005000000000E+03;8,585999E+01;-2,486346E+00
3,006000000000E+03;8,579124E+01;-2,480799E+00
3,007000000000E+03;8,578123E+01;-2,489625E+00
3,008000000000E+03;8,575989E+01;-2,490232E+00
3,009000000000E+03;8,575147E+01;-2,494115E+00
3,010000000000E+03;8,574429E+01;-2,513452E+00
3,011000000000E+03;8,570189E+01;-2,495224E+00
3,012000000000E+03;8,562360E+01;-2,490216E+00
3,013000000000E+03;8,565376E+01;-2,570654E+00
3,014000000000E+03;8,567517E+01;-2,596762E+00
3,015000000000E+03;8,572331E+01;-2,503149E+00
3,016000000000E+03;8,570038E+01;-2,494826E+00
3,017000000000E+03;8,565096E+01;-2,528198E+00
3,018000000000E+03;8,562849E+01;-2,491687E+00
3,019000000000E+03;8,556425E+01;-2,487406E+00
3,020000000000E+03;8,553100E+01;-2,505176E+00
3,021000000000E+03;8,554230E+01;-2,489082E+00
3,022000000000E+03;8,558760E+01;-2,506868E+00
3,023000000000E+03;8,558861E+01;-2,479614E+00
3,024000000000E+03;8,556306E+01;-2,432789E+00
3,025000000000E+03;8,553548E+01;-2,441785E+00
3,026000000000E+03;8,552425E+01;-2,439005E+00
3,027000000000E+03;8,550677E+01;-2,453557E+00
3,028000000000E+03;8,548509E+01;-2,446927E+00
3,029000000000E+03;8,544952E+01;-2,443968E+00
3,030000000000E+03;8,544524E+01;-2,465696E+00
3,031000000000E+03;8,541033E+01;-2,506052E+00
3,032000000000E+03;8,541479E+01;-2,480836E+00
3,033000000000E+03;8,544901E+01;-2,453924E+00
3,034000000000E+03;8,547572E+01;-2,453972E+00
3,035000000000E+03;8,550006E+01;-2,434558E+00
3,036000000000E+03;8,545490E+01;-2,375186E+00
3,037000000000E+03;8,544058E+01;-2,392954E+00
3,038000000000E+03;8,545528E+01;-2,440744E+00
3,039000000000E+03;8,545457E+01;-2,463752E+00
3,040000000000E+03;8,538020E+01;-2,486367E+00
3,041000000000E+03;8,536295E+01;-2,473497E+00
3,042000000000E+03;8,525527E+01;-2,502764E+00
3,043000000000E+03;8,531659E+01;-2,440406E+00
3,044000000000E+03;8,541556E+01;-2,398463E+00
3,045000000000E+03;8,539394E+01;-2,473629E+00
3,046000000000E+03;8,533685E+01;-2,530786E+00
3,047000000000E+03;8,529218E+01;-2,476997E+00
3,048000000000E+03;8,533984E+01;-2,554058E+00
3,049000000000E+03;8,536755E+01;-2,603292E+00
3,050000000000E+03;8,531302E+01;-2,581340E+00
3,051000000000E+03;8,537195E+01;-2,583020E+00
3,052000000000E+03;8,539804E+01;-2,590233E+00
3,053000000000E+03;8,533102E+01;-2,537080E+00
3,054000000000E+03;8,530157E+01;-2,537265E+00
3,055000000000E+03;8,528550E+01;-2,565932E+00
3,056000000000E+03;8,522570E+01;-2,602062E+00
3,057000000000E+03;8,525703E+01;-2,569853E+00
3,058000000000E+03;8,525830E+01;-2,588845E+00
3,059000000000E+03;8,528958E+01;-2,643158E+00
3,060000000000E+03;8,530608E+01;-2,650135E+00
3,061000000000E+03;8,521786E+01;-2,654566E+00
3,062000000000E+03;8,521771E+01;-2,648222E+00
3,063000000000E+03;8,515539E+01;-2,631597E+00
3,064000000000E+03;8,508874E+01;-2,602784E+00
3,065000000000E+03;8,519341E+01;-2,600523E+00
3,066000000000E+03;8,519288E+01;-2,655051E+00
3,067000000000E+03;8,507410E+01;-2,728557E+00
3,068000000000E+03;8,512192E+01;-2,753498E+00
3,069000000000E+03;8,514857E+01;-2,765839E+00
3,070000000000E+03;8,512711E+01;-2,796815E+00
3,071000000000E+03;8,508939E+01;-2,780632E+00
3,072000000000E+03;8,515627E+01;-2,756392E+00
3,073000000000E+03;8,512419E+01;-2,751001E+00
3,074000000000E+03;8,512488E+01;-2,759334E+00
3,075000000000E+03;8,503170E+01;-2,795358E+00
3,076000000000E+03;8,504408E+01;-2,799801E+00
3,077000000000E+03;8,505826E+01;-2,863107E+00
3,078000000000E+03;8,503922E+01;-2,842886E+00
3,079000000000E+03;8,499266E+01;-2,824910E+00
3,080000000000E+03;8,493349E+01;-2,824599E+00
3,081000000000E+03;8,498594E+01;-2,804126E+00
3,082000000000E+03;8,497770E+01;-2,803126E+00
3,083000000000E+03;8,495527E+01;-2,874002E+00
3,084000000000E+03;8,488858E+01;-2,879360E+00
3,085000000000E+03;8,489861E+01;-2,884502E+00
3,086000000000E+03;8,493502E+01;-2,865236E+00
