CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,574000000000E+03;6,446268E+01;9,256895E+00
2,575000000000E+03;6,427906E+01;9,307721E+00
2,576000000000E+03;6,413306E+01;9,212932E+00
2,577000000000E+03;6,394613E+01;9,119407E+00
2,578000000000E+03;6,381116E+01;9,040419E+00
2,579000000000E+03;6,371901E+01;9,033637E+00
2,580000000000E+03;6,348861E+01;8,962392E+00
2,581000000000E+03;6,325554E+01;8,845688E+00
2,582000000000E+03;6,313399E+01;8,915160E+00
2,583000000000E+03;6,297967E+01;8,938465E+00
2,584000000000E+03;6,284037E+01;8,981537E+00
2,585000000000E+03;6,264214E+01;8,973339E+00
2,586000000000E+03;6,244017E+01;8,841407E+00
2,587000000000E+03;6,217321E+01;8,786146E+00
2,588000000000E+03;6,205168E+01;8,845201E+00
2,589000000000E+03;6,197923E+01;8,866260E+00
2,590000000000E+03;6,172200E+01;8,908549E+00
2,591000000000E+03;6,151166E+01;9,016156E+00
2,592000000000E+03;6,137508E+01;8,974540E+00
2,593000000000E+03;6,120418E+01;8,977744E+00
2,594000000000E+03;6,107842E+01;9,011291E+00
2,595000000000E+03;6,087621E+01;8,998240E+00
2,596000000000E+03;6,063510E+01;9,082852E+00
2,597000000000E+03;6,046104E+01;9,118245E+00
2,598000000000E+03;6,027927E+01;9,126308E+00
2,599000000000E+03;6,014825E+01;9,114117E+00
2,600000000000E+03;6,004525E+01;9,253323E+00
2,601000000000E+03;5,981341E+01;9,302046E+00
2,602000000000E+03;5,959947E+01;9,298820E+00
2,603000000000E+03;5,946997E+01;9,436920E+00
2,604000000000E+03;5,930521E+01;9,550988E+00
2,605000000000E+03;5,907433E+01;9,601039E+00
2,606000000000E+03;5,885581E+01;9,672339E+00
2,607000000000E+03;5,870362E+01;9,731534E+00
2,608000000000E+03;5,852904E+01;9,817922E+00
2,609000000000E+03;5,840373E+01;9,846922E+00
2,610000000000E+03;5,830411E+01;9,919913E+00
2,611000000000E+03;5,813400E+01;1,004720E+01
2,612000000000E+03;5,788523E+01;1,019347E+01
2,613000000000E+03;5,766896E+01;1,023828E+01
2,614000000000E+03;5,751284E+01;1,036928E+01
2,615000000000E+03;5,733408E+01;1,055453E+01
2,616000000000E+03;5,714254E+01;1,061653E+01
2,617000000000E+03;5,698520E+01;1,069020E+01
2,618000000000E+03;5,680311E+01;1,082258E+01
2,619000000000E+03;5,661616E+01;1,095679E+01
2,620000000000E+03;5,645712E+01;1,105312E+01
2,621000000000E+03;5,629974E+01;1,113143E+01
2,622000000000E+03;5,614668E+01;1,122633E+01
2,623000000000E+03;5,592089E+01;1,140840E+01
2,624000000000E+03;5,575137E+01;1,150528E+01
2,625000000000E+03;5,562922E+01;1,164085E+01
2,626000000000E+03;5,538015E+01;1,186017E+01
2,627000000000E+03;5,516598E+01;1,198116E+01
2,628000000000E+03;5,496973E+01;1,206795E+01
2,629000000000E+03;5,478482E+01;1,229466E+01
2,630000000000E+03;5,456026E+01;1,247340E+01
2,631000000000E+03;5,440607E+01;1,257293E+01
2,632000000000E+03;5,428994E+01;1,273712E+01
2,633000000000E+03;5,417440E+01;1,285842E+01
2,634000000000E+03;5,398666E+01;1,304836E+01
2,635000000000E+03;5,373609E+01;1,323101E+01
2,636000000000E+03;5,355878E+01;1,342528E+01
2,637000000000E+03;5,337320E+01;1,365202E+01
2,638000000000E+03;5,311700E+01;1,384174E+01
2,639000000000E+03;5,290118E+01;1,398772E+01
2,640000000000E+03;5,258723E+01;1,423319E+01
2,641000000000E+03;5,246120E+01;1,443192E+01
2,642000000000E+03;5,222768E+01;1,466032E+01
2,643000000000E+03;5,205358E+01;1,488254E+01
2,644000000000E+03;5,189573E+01;1,510357E+01
2,645000000000E+03;5,162379E+01;1,535897E+01
2,646000000000E+03;5,145139E+01;1,561369E+01
2,647000000000E+03;5,127741E+01;1,587962E+01
2,648000000000E+03;5,106639E+01;1,609724E+01
2,649000000000E+03;5,077496E+01;1,628829E+01
2,650000000000E+03;5,056089E+01;1,658037E+01
2,651000000000E+03;5,038094E+01;1,685846E+01
2,652000000000E+03;5,008977E+01;1,717511E+01
2,653000000000E+03;4,985463E+01;1,745832E+01
2,654000000000E+03;4,973191E+01;1,771730E+01
2,655000000000E+03;4,961185E+01;1,801468E+01
2,656000000000E+03;4,934902E+01;1,838223E+01
2,657000000000E+03;4,900040E+01;1,871530E+01
2,658000000000E+03;4,880283E+01;1,901790E+01
2,659000000000E+03;4,858768E+01;1,940566E+01
2,660000000000E+03;4,843473E+01;1,971852E+01
2,661000000000E+03;4,823360E+01;2,004227E+01
2,662000000000E+03;4,800234E+01;2,039362E+01
2,663000000000E+03;4,764628E+01;2,088420E+01
2,664000000000E+03;4,733541E+01;2,134072E+01
2,665000000000E+03;4,719596E+01;2,179020E+01
2,666000000000E+03;4,701797E+01;2,227692E+01
2,667000000000E+03;4,677037E+01;2,260955E+01
2,668000000000E+03;4,646663E+01;2,291333E+01
2,669000000000E+03;4,635330E+01;2,332195E+01
2,670000000000E+03;4,620021E+01;2,384762E+01
2,671000000000E+03;4,601160E+01;2,426135E+01
2,672000000000E+03;4,563139E+01;2,484884E+01
2,673000000000E+03;4,533950E+01;2,549033E+01
2,674000000000E+03;4,521003E+01;2,601208E+01
2,675000000000E+03;4,504262E+01;2,657692E+01
2,676000000000E+03;4,464896E+01;2,719107E+01
2,677000000000E+03;4,443612E+01;2,761858E+01
2,678000000000E+03;4,432907E+01;2,810862E+01
2,679000000000E+03;4,404710E+01;2,893118E+01
2,680000000000E+03;4,394221E+01;2,954559E+01
2,681000000000E+03;4,368300E+01;3,029822E+01
2,682000000000E+03;4,348919E+01;3,106548E+01
2,683000000000E+03;4,334288E+01;3,162984E+01
2,684000000000E+03;4,316858E+01;3,249654E+01
2,685000000000E+03;4,302259E+01;3,325269E+01
2,686000000000E+03;4,271080E+01;3,430362E+01
2,687000000000E+03;4,268747E+01;3,501883E+01
2,688000000000E+03;4,272628E+01;3,586850E+01
2,689000000000E+03;4,272180E+01;3,653368E+01
2,690000000000E+03;4,261961E+01;3,777914E+01
2,691000000000E+03;4,253441E+01;3,840782E+01
2,692000000000E+03;4,250685E+01;3,936061E+01
2,693000000000E+03;4,253296E+01;4,059678E+01
2,694000000000E+03;4,255033E+01;4,157914E+01
2,695000000000E+03;4,257337E+01;4,285065E+01
2,696000000000E+03;4,269776E+01;4,400824E+01
2,697000000000E+03;4,280875E+01;4,524626E+01
2,698000000000E+03;4,304305E+01;4,614059E+01
2,699000000000E+03;4,331787E+01;4,733877E+01
2,700000000000E+03;4,364727E+01;4,844821E+01
2,701000000000E+03;4,384848E+01;4,951009E+01
2,702000000000E+03;4,421922E+01;5,064506E+01
2,703000000000E+03;4,482981E+01;5,196322E+01
2,704000000000E+03;4,510316E+01;5,347230E+01
2,705000000000E+03;4,576886E+01;5,465031E+01
2,706000000000E+03;4,652194E+01;5,617990E+01
2,707000000000E+03;4,713541E+01;5,728342E+01
2,708000000000E+03;4,798632E+01;5,856574E+01
2,709000000000E+03;4,893030E+01;6,010389E+01
2,710000000000E+03;4,947710E+01;6,110141E+01
2,711000000000E+03;5,049009E+01;6,233933E+01
2,712000000000E+03;5,166745E+01;6,377566E+01
2,713000000000E+03;5,296418E+01;6,513612E+01
2,714000000000E+03;5,387395E+01;6,614346E+01
2,715000000000E+03;5,563958E+01;6,741214E+01
2,716000000000E+03;5,700838E+01;6,847475E+01
2,717000000000E+03;5,818382E+01;6,954273E+01
2,718000000000E+03;5,937199E+01;7,012045E+01
2,719000000000E+03;6,134906E+01;7,109113E+01
2,720000000000E+03;6,293085E+01;7,220803E+01
2,721000000000E+03;6,422897E+01;7,320945E+01
2,722000000000E+03;6,652327E+01;7,435389E+01
2,723000000000E+03;6,831508E+01;7,481565E+01
2,724000000000E+03;6,971564E+01;7,529173E+01
2,725000000000E+03;7,171085E+01;7,560933E+01
2,726000000000E+03;7,325074E+01;7,611821E+01
2,727000000000E+03;7,512037E+01;7,663579E+01
2,728000000000E+03;7,762049E+01;7,710921E+01
2,729000000000E+03;7,970887E+01;7,675398E+01
2,730000000000E+03;8,159484E+01;7,678902E+01
2,731000000000E+03;8,349690E+01;7,690257E+01
2,732000000000E+03;8,536353E+01;7,676759E+01
2,733000000000E+03;8,787545E+01;7,652335E+01
2,734000000000E+03;9,038704E+01;7,639676E+01
2,735000000000E+03;9,286017E+01;7,562989E+01
2,736000000000E+03;9,431184E+01;7,482233E+01
2,737000000000E+03;9,549873E+01;7,411961E+01
2,738000000000E+03;9,738161E+01;7,328429E+01
2,739000000000E+03;9,923309E+01;7,248720E+01
2,740000000000E+03;1,007212E+02;7,156729E+01
2,741000000000E+03;1,026193E+02;7,070143E+01
2,742000000000E+03;1,044747E+02;6,991031E+01
2,743000000000E+03;1,059680E+02;6,891644E+01
2,744000000000E+03;1,076914E+02;6,730547E+01
2,745000000000E+03;1,088835E+02;6,595396E+01
2,746000000000E+03;1,100979E+02;6,509284E+01
2,747000000000E+03;1,110030E+02;6,396826E+01
2,748000000000E+03;1,125416E+02;6,207434E+01
2,749000000000E+03;1,139833E+02;6,055618E+01
2,750000000000E+03;1,150231E+02;5,923861E+01
2,751000000000E+03;1,158421E+02;5,744307E+01
2,752000000000E+03;1,164720E+02;5,595311E+01
2,753000000000E+03;1,172578E+02;5,478466E+01
2,754000000000E+03;1,178211E+02;5,393266E+01
2,755000000000E+03;1,186483E+02;5,281015E+01
2,756000000000E+03;1,192775E+02;5,099968E+01
2,757000000000E+03;1,194595E+02;4,983084E+01
2,758000000000E+03;1,201097E+02;4,837339E+01
2,759000000000E+03;1,202198E+02;4,690798E+01
2,760000000000E+03;1,206178E+02;4,530302E+01
2,761000000000E+03;1,211489E+02;4,385562E+01
2,762000000000E+03;1,211927E+02;4,283636E+01
2,763000000000E+03;1,211368E+02;4,142405E+01
2,764000000000E+03;1,212756E+02;4,022166E+01
2,765000000000E+03;1,210697E+02;3,916735E+01
2,766000000000E+03;1,212753E+02;3,802530E+01
2,767000000000E+03;1,211169E+02;3,636934E+01
2,768000000000E+03;1,212805E+02;3,528214E+01
2,769000000000E+03;1,214302E+02;3,389119E+01
2,770000000000E+03;1,211726E+02;3,266925E+01
2,771000000000E+03;1,209882E+02;3,172185E+01
2,772000000000E+03;1,208359E+02;3,094853E+01
2,773000000000E+03;1,207136E+02;2,980856E+01
2,774000000000E+03;1,205003E+02;2,876121E+01
2,775000000000E+03;1,202986E+02;2,823206E+01
2,776000000000E+03;1,195829E+02;2,712977E+01
2,777000000000E+03;1,191877E+02;2,617633E+01
2,778000000000E+03;1,191024E+02;2,558240E+01
2,779000000000E+03;1,190557E+02;2,480863E+01
2,780000000000E+03;1,187855E+02;2,406450E+01
2,781000000000E+03;1,184744E+02;2,317520E+01
2,782000000000E+03;1,180508E+02;2,232395E+01
2,783000000000E+03;1,178072E+02;2,169472E+01
2,784000000000E+03;1,175162E+02;2,130843E+01
2,785000000000E+03;1,175085E+02;2,066030E+01
2,786000000000E+03;1,172685E+02;1,991164E+01
2,787000000000E+03;1,165898E+02;1,932543E+01
2,788000000000E+03;1,161977E+02;1,869012E+01
2,789000000000E+03;1,160926E+02;1,837543E+01
2,790000000000E+03;1,158156E+02;1,788178E+01
2,791000000000E+03;1,155204E+02;1,730061E+01
2,792000000000E+03;1,150981E+02;1,658728E+01
2,793000000000E+03;1,146522E+02;1,589502E+01
2,794000000000E+03;1,143678E+02;1,562900E+01
2,795000000000E+03;1,140817E+02;1,543811E+01
2,796000000000E+03;1,137560E+02;1,484373E+01
2,797000000000E+03;1,133428E+02;1,439688E+01
2,798000000000E+03;1,130210E+02;1,375695E+01
2,799000000000E+03;1,128474E+02;1,317009E+01
2,800000000000E+03;1,127013E+02;1,307330E+01
2,801000000000E+03;1,123802E+02;1,282782E+01
2,802000000000E+03;1,121821E+02;1,235670E+01
2,803000000000E+03;1,119181E+02;1,195540E+01
2,804000000000E+03;1,115066E+02;1,142470E+01
2,805000000000E+03;1,110325E+02;1,130795E+01
2,806000000000E+03;1,107516E+02;1,106078E+01
2,807000000000E+03;1,105946E+02;1,087379E+01
2,808000000000E+03;1,100674E+02;1,043894E+01
2,809000000000E+03;1,099578E+02;1,001774E+01
2,810000000000E+03;1,097421E+02;9,717862E+00
2,811000000000E+03;1,094567E+02;9,436783E+00
2,812000000000E+03;1,091524E+02;8,889560E+00
2,813000000000E+03;1,089520E+02;8,569851E+00
2,814000000000E+03;1,084709E+02;8,508085E+00
2,815000000000E+03;1,081365E+02;8,474944E+00
2,816000000000E+03;1,079758E+02;8,212306E+00
2,817000000000E+03;1,076636E+02;7,953770E+00
2,818000000000E+03;1,074070E+02;7,738143E+00
2,819000000000E+03;1,071218E+02;7,598866E+00
2,820000000000E+03;1,069933E+02;7,142243E+00
2,821000000000E+03;1,067546E+02;6,679219E+00
2,822000000000E+03;1,063191E+02;6,571836E+00
2,823000000000E+03;1,063149E+02;6,500921E+00
2,824000000000E+03;1,060664E+02;6,311973E+00
2,825000000000E+03;1,056669E+02;6,126023E+00
2,826000000000E+03;1,055478E+02;5,984313E+00
2,827000000000E+03;1,052039E+02;5,778798E+00
2,828000000000E+03;1,049887E+02;5,540580E+00
2,829000000000E+03;1,049327E+02;5,322780E+00
2,830000000000E+03;1,046983E+02;5,318758E+00
2,831000000000E+03;1,043609E+02;5,210175E+00
2,832000000000E+03;1,042897E+02;4,936072E+00
2,833000000000E+03;1,038639E+02;4,864569E+00
2,834000000000E+03;1,036244E+02;4,688784E+00
2,835000000000E+03;1,036211E+02;4,444083E+00
2,836000000000E+03;1,033691E+02;4,332174E+00
2,837000000000E+03;1,032915E+02;4,152112E+00
2,838000000000E+03;1,028242E+02;3,948498E+00
2,839000000000E+03;1,026276E+02;3,964306E+00
2,840000000000E+03;1,025876E+02;3,866310E+00
2,841000000000E+03;1,024577E+02;3,704033E+00
2,842000000000E+03;1,022842E+02;3,511291E+00
2,843000000000E+03;1,020032E+02;3,300673E+00
2,844000000000E+03;1,017929E+02;3,209945E+00
2,845000000000E+03;1,016876E+02;3,228753E+00
2,846000000000E+03;1,014710E+02;3,199112E+00
2,847000000000E+03;1,011709E+02;3,084953E+00
2,848000000000E+03;1,010103E+02;2,904979E+00
2,849000000000E+03;1,007161E+02;2,776667E+00
2,850000000000E+03;1,006136E+02;2,753336E+00
2,851000000000E+03;1,004744E+02;2,644460E+00
2,852000000000E+03;1,002696E+02;2,462087E+00
2,853000000000E+03;1,000622E+02;2,483625E+00
2,854000000000E+03;9,998553E+01;2,251505E+00
2,855000000000E+03;9,988896E+01;2,165859E+00
2,856000000000E+03;9,971848E+01;2,252112E+00
2,857000000000E+03;9,950311E+01;2,139687E+00
2,858000000000E+03;9,931825E+01;1,962085E+00
2,859000000000E+03;9,927345E+01;1,944200E+00
2,860000000000E+03;9,900993E+01;1,818007E+00
2,861000000000E+03;9,883608E+01;1,759495E+00
2,862000000000E+03;9,883774E+01;1,641034E+00
2,863000000000E+03;9,875893E+01;1,519915E+00
2,864000000000E+03;9,857522E+01;1,514854E+00
2,865000000000E+03;9,841655E+01;1,459501E+00
2,866000000000E+03;9,815442E+01;1,505600E+00
2,867000000000E+03;9,802811E+01;1,515993E+00
2,868000000000E+03;9,781281E+01;1,433799E+00
2,869000000000E+03;9,758485E+01;1,226403E+00
2,870000000000E+03;9,753959E+01;1,095916E+00
2,871000000000E+03;9,752113E+01;1,020285E+00
2,872000000000E+03;9,725302E+01;1,116111E+00
2,873000000000E+03;9,717436E+01;1,079451E+00
2,874000000000E+03;9,718500E+01;9,106454E-01
2,875000000000E+03;9,702997E+01;7,634188E-01
2,876000000000E+03;9,687879E+01;8,048553E-01
2,877000000000E+03;9,678468E+01;8,425658E-01
2,878000000000E+03;9,659860E+01;7,873228E-01
2,879000000000E+03;9,649638E+01;6,948945E-01
2,880000000000E+03;9,643943E+01;7,155154E-01
2,881000000000E+03;9,627071E+01;6,466207E-01
2,882000000000E+03;9,613474E+01;5,359952E-01
2,883000000000E+03;9,607088E+01;5,057217E-01
2,884000000000E+03;9,595866E+01;4,949398E-01
2,885000000000E+03;9,581887E+01;4,879359E-01
2,886000000000E+03;9,568886E+01;3,217341E-01
2,887000000000E+03;9,560064E+01;2,320246E-01
2,888000000000E+03;9,556247E+01;2,488468E-01
2,889000000000E+03;9,551657E+01;2,148956E-01
2,890000000000E+03;9,534093E+01;1,942137E-01
2,891000000000E+03;9,520196E+01;1,566569E-01
2,892000000000E+03;9,514160E+01;1,880889E-02
2,893000000000E+03;9,494283E+01;4,742107E-02
2,894000000000E+03;9,487410E+01;-1,326720E-03
2,895000000000E+03;9,486777E+01;-5,507085E-02
2,896000000000E+03;9,471088E+01;-5,487526E-02
2,897000000000E+03;9,462503E+01;-5,870728E-02
2,898000000000E+03;9,453555E+01;-1,370365E-01
2,899000000000E+03;9,448934E+01;-1,997833E-01
2,900000000000E+03;9,430569E+01;-2,541058E-01
2,901000000000E+03;9,417576E+01;-2,748052E-01
2,902000000000E+03;9,411632E+01;-3,032412E-01
2,903000000000E+03;9,402362E+01;-2,489707E-01
2,904000000000E+03;9,389073E+01;-2,506560E-01
2,905000000000E+03;9,377206E+01;-3,715329E-01
2,906000000000E+03;9,370306E+01;-3,915763E-01
2,907000000000E+03;9,357646E+01;-3,512647E-01
2,908000000000E+03;9,348640E+01;-4,234272E-01
2,909000000000E+03;9,352112E+01;-4,793086E-01
2,910000000000E+03;9,341443E+01;-4,914790E-01
2,911000000000E+03;9,324326E+01;-4,923981E-01
2,912000000000E+03;9,314744E+01;-5,756354E-01
2,913000000000E+03;9,309068E+01;-5,777268E-01
2,914000000000E+03;9,302190E+01;-6,020772E-01
2,915000000000E+03;9,294102E+01;-5,511101E-01
2,916000000000E+03;9,288409E+01;-6,408656E-01
2,917000000000E+03;9,284513E+01;-7,031429E-01
2,918000000000E+03;9,275604E+01;-6,819241E-01
2,919000000000E+03;9,264017E+01;-7,020704E-01
2,920000000000E+03;9,252664E+01;-7,291267E-01
2,921000000000E+03;9,245141E+01;-6,992889E-01
2,922000000000E+03;9,241307E+01;-6,992798E-01
2,923000000000E+03;9,237923E+01;-7,307904E-01
2,924000000000E+03;9,231490E+01;-7,684200E-01
2,925000000000E+03;9,230341E+01;-8,541665E-01
2,926000000000E+03;9,226152E+01;-8,660668E-01
2,927000000000E+03;9,215046E+01;-8,246137E-01
2,928000000000E+03;9,203808E+01;-8,474493E-01
2,929000000000E+03;9,197421E+01;-9,666780E-01
2,930000000000E+03;9,184540E+01;-1,089733E+00
2,931000000000E+03;9,190549E+01;-1,071647E+00
2,932000000000E+03;9,180688E+01;-9,978383E-01
2,933000000000E+03;9,172834E+01;-9,979973E-01
2,934000000000E+03;9,167769E+01;-1,026837E+00
2,935000000000E+03;9,156401E+01;-1,075061E+00
2,936000000000E+03;9,154198E+01;-1,141718E+00
2,937000000000E+03;9,146131E+01;-1,167080E+00
2,938000000000E+03;9,140564E+01;-1,140428E+00
2,939000000000E+03;9,136547E+01;-1,207217E+00
2,940000000000E+03;9,134447E+01;-1,195707E+00
2,941000000000E+03;9,126134E+01;-1,271605E+00
2,942000000000E+03;9,111208E+01;-1,242947E+00
2,943000000000E+03;9,102719E+01;-1,211104E+00
2,944000000000E+03;9,102372E+01;-1,256347E+00
2,945000000000E+03;9,108008E+01;-1,293601E+00
2,946000000000E+03;9,097324E+01;-1,311273E+00
2,947000000000E+03;9,086189E+01;-1,300532E+00
2,948000000000E+03;9,079055E+01;-1,305321E+00
2,949000000000E+03;9,072665E+01;-1,256312E+00
2,950000000000E+03;9,077817E+01;-1,234811E+00
2,951000000000E+03;9,074377E+01;-1,345693E+00
2,952000000000E+03;9,053886E+01;-1,435304E+00
2,953000000000E+03;9,055950E+01;-1,482543E+00
2,954000000000E+03;9,049998E+01;-1,441966E+00
2,955000000000E+03;9,045068E+01;-1,528536E+00
2,956000000000E+03;9,041539E+01;-1,564118E+00
2,957000000000E+03;9,035501E+01;-1,561529E+00
2,958000000000E+03;9,025990E+01;-1,489275E+00
2,959000000000E+03;9,018172E+01;-1,383851E+00
2,960000000000E+03;9,012288E+01;-1,462182E+00
2,961000000000E+03;9,007930E+01;-1,599177E+00
2,962000000000E+03;8,999004E+01;-1,621384E+00
2,963000000000E+03;8,997076E+01;-1,595266E+00
2,964000000000E+03;8,996964E+01;-1,548776E+00
2,965000000000E+03;8,993843E+01;-1,595590E+00
2,966000000000E+03;8,998791E+01;-1,577424E+00
2,967000000000E+03;8,983577E+01;-1,637511E+00
2,968000000000E+03;8,980139E+01;-1,660549E+00
2,969000000000E+03;8,975622E+01;-1,659071E+00
2,970000000000E+03;8,969219E+01;-1,652380E+00
2,971000000000E+03;8,961651E+01;-1,633093E+00
2,972000000000E+03;8,959426E+01;-1,693091E+00
2,973000000000E+03;8,951563E+01;-1,611656E+00
2,974000000000E+03;8,952299E+01;-1,676051E+00
2,975000000000E+03;8,947228E+01;-1,791562E+00
2,976000000000E+03;8,937906E+01;-1,812874E+00
2,977000000000E+03;8,935554E+01;-1,760246E+00
2,978000000000E+03;8,931617E+01;-1,778188E+00
2,979000000000E+03;8,923817E+01;-1,787232E+00
2,980000000000E+03;8,917831E+01;-1,826111E+00
2,981000000000E+03;8,909607E+01;-1,852437E+00
2,982000000000E+03;8,909722E+01;-1,828805E+00
2,983000000000E+03;8,920740E+01;-1,784420E+00
2,984000000000E+03;8,906586E+01;-1,787773E+00
2,985000000000E+03;8,900977E+01;-1,827186E+00
2,986000000000E+03;8,897912E+01;-1,911084E+00
2,987000000000E+03;8,898129E+01;-1,980391E+00
2,988000000000E+03;8,887527E+01;-1,981919E+00
2,989000000000E+03;8,882975E+01;-1,941369E+00
2,990000000000E+03;8,884669E+01;-1,952858E+00
2,991000000000E+03;8,877257E+01;-2,022598E+00
2,992000000000E+03;8,876559E+01;-1,999328E+00
2,993000000000E+03;8,870860E+01;-1,988945E+00
2,994000000000E+03;8,863237E+01;-2,015507E+00
2,995000000000E+03;8,866451E+01;-2,066739E+00
2,996000000000E+03;8,863694E+01;-2,023525E+00
2,997000000000E+03;8,860143E+01;-2,050827E+00
2,998000000000E+03;8,855457E+01;-2,058295E+00
2,999000000000E+03;8,844072E+01;-2,147473E+00
3,000000000000E+03;8,842390E+01;-2,127831E+00
3,001000000000E+03;8,836871E+01;-2,099064E+00
3,002000000000E+03;8,833492E+01;-2,112779E+00
3,003000000000E+03;8,829643E+01;-2,147401E+00
3,004000000000E+03;8,824973E+01;-2,144995E+00
3,005000000000E+03;8,818471E+01;-2,165608E+00
3,006000000000E+03;8,814573E+01;-2,246084E+00
3,007000000000E+03;8,818689E+01;-2,277500E+00
3,008000000000E+03;8,821468E+01;-2,335435E+00
3,009000000000E+03;8,808688E+01;-2,361400E+00
3,010000000000E+03;8,797340E+01;-2,325468E+00
3,011000000000E+03;8,798159E+01;-2,334919E+00
3,012000000000E+03;8,798460E+01;-2,290442E+00
3,013000000000E+03;8,792908E+01;-2,250343E+00
3,014000000000E+03;8,793909E+01;-2,257888E+00
3,015000000000E+03;8,791453E+01;-2,375143E+00
3,016000000000E+03;8,787401E+01;-2,405451E+00
3,017000000000E+03;8,782576E+01;-2,382407E+00
3,018000000000E+03;8,773479E+01;-2,394916E+00
3,019000000000E+03;8,766778E+01;-2,369900E+00
3,020000000000E+03;8,763251E+01;-2,315876E+00
3,021000000000E+03;8,761391E+01;-2,375981E+00
3,022000000000E+03;8,759516E+01;-2,427139E+00
3,023000000000E+03;8,757802E+01;-2,392473E+00
3,024000000000E+03;8,753707E+01;-2,413886E+00
3,025000000000E+03;8,749845E+01;-2,514344E+00
3,026000000000E+03;8,749083E+01;-2,477744E+00
3,027000000000E+03;8,749627E+01;-2,435818E+00
3,028000000000E+03;8,737961E+01;-2,516821E+00
3,029000000000E+03;8,734955E+01;-2,545430E+00
3,030000000000E+03;8,727962E+01;-2,507320E+00
3,031000000000E+03;8,718459E+01;-2,520576E+00
3,032000000000E+03;8,718071E+01;-2,559929E+00
3,033000000000E+03;8,721253E+01;-2,581631E+00
3,034000000000E+03;8,715071E+01;-2,555713E+00
3,035000000000E+03;8,707758E+01;-2,551708E+00
3,036000000000E+03;8,711689E+01;-2,555009E+00
3,037000000000E+03;8,711002E+01;-2,571612E+00
3,038000000000E+03;8,697980E+01;-2,566498E+00
3,039000000000E+03;8,696020E+01;-2,559355E+00
3,040000000000E+03;8,691482E+01;-2,545222E+00
3,041000000000E+03;8,697069E+01;-2,570761E+00
3,042000000000E+03;8,692861E+01;-2,616948E+00
3,043000000000E+03;8,681118E+01;-2,587239E+00
3,044000000000E+03;8,681841E+01;-2,551917E+00
3,045000000000E+03;8,677982E+01;-2,575176E+00
3,046000000000E+03;8,677393E+01;-2,615686E+00
3,047000000000E+03;8,677907E+01;-2,599228E+00
3,048000000000E+03;8,674953E+01;-2,528847E+00
3,049000000000E+03;8,664159E+01;-2,572056E+00
3,050000000000E+03;8,662003E+01;-2,662024E+00
3,051000000000E+03;8,660916E+01;-2,662953E+00
3,052000000000E+03;8,663705E+01;-2,640968E+00
3,053000000000E+03;8,659320E+01;-2,576787E+00
3,054000000000E+03;8,648075E+01;-2,606941E+00
3,055000000000E+03;8,644921E+01;-2,679958E+00
3,056000000000E+03;8,649542E+01;-2,613564E+00
3,057000000000E+03;8,646059E+01;-2,611846E+00
3,058000000000E+03;8,644794E+01;-2,601128E+00
3,059000000000E+03;8,640444E+01;-2,597025E+00
3,060000000000E+03;8,637222E+01;-2,585104E+00
3,061000000000E+03;8,632912E+01;-2,619483E+00
3,062000000000E+03;8,628334E+01;-2,609161E+00
3,063000000000E+03;8,628909E+01;-2,597769E+00
3,064000000000E+03;8,628924E+01;-2,594451E+00
3,065000000000E+03;8,630962E+01;-2,586004E+00
3,066000000000E+03;8,626456E+01;-2,618161E+00
3,067000000000E+03;8,617284E+01;-2,602363E+00
3,068000000000E+03;8,614999E+01;-2,593211E+00
3,069000000000E+03;8,617465E+01;-2,578591E+00
3,070000000000E+03;8,615976E+01;-2,562593E+00
3,071000000000E+03;8,607333E+01;-2,631204E+00
3,072000000000E+03;8,601665E+01;-2,613596E+00
3,073000000000E+03;8,600606E+01;-2,615729E+00
3,074000000000E+03;8,597822E+01;-2,658502E+00
3,075000000000E+03;8,600918E+01;-2,733030E+00
3,076000000000E+03;8,598698E+01;-2,698059E+00
3,077000000000E+03;8,596886E+01;-2,641722E+00
3,078000000000E+03;8,599861E+01;-2,638520E+00
3,079000000000E+03;8,597940E+01;-2,627527E+00
3,080000000000E+03;8,596016E+01;-2,627553E+00
3,081000000000E+03;8,587747E+01;-2,645001E+00
3,082000000000E+03;8,589317E+01;-2,695564E+00
3,083000000000E+03;8,585759E+01;-2,665660E+00
3,084000000000E+03;8,577113E+01;-2,642216E+00
3,085000000000E+03;8,580606E+01;-2,701298E+00
3,086000000000E+03;8,583691E+01;-2,672772E+00
3,087000000000E+03;8,581289E+01;-2,683819E+00
3,088000000000E+03;8,577321E+01;-2,707607E+00
3,089000000000E+03;8,572517E+01;-2,753968E+00
3,090000000000E+03;8,575227E+01;-2,666793E+00
3,091000000000E+03;8,572533E+01;-2,707518E+00
3,092000000000E+03;8,568546E+01;-2,707739E+00
3,093000000000E+03;8,562165E+01;-2,649427E+00
3,094000000000E+03;8,553542E+01;-2,744454E+00
3,095000000000E+03;8,560692E+01;-2,807013E+00
