CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,571000000000E+03;8,690960E+01;3,224790E+00
2,572000000000E+03;8,668851E+01;3,118135E+00
2,573000000000E+03;8,650595E+01;3,053663E+00
2,574000000000E+03;8,639394E+01;3,025620E+00
2,575000000000E+03;8,628044E+01;2,950722E+00
2,576000000000E+03;8,609667E+01;2,813718E+00
2,577000000000E+03;8,590244E+01;2,691294E+00
2,578000000000E+03;8,570952E+01;2,616225E+00
2,579000000000E+03;8,563052E+01;2,553731E+00
2,580000000000E+03;8,546143E+01;2,454432E+00
2,581000000000E+03;8,531647E+01;2,391335E+00
2,582000000000E+03;8,515362E+01;2,270838E+00
2,583000000000E+03;8,496206E+01;2,215884E+00
2,584000000000E+03;8,484540E+01;2,198790E+00
2,585000000000E+03;8,471332E+01;2,143030E+00
2,586000000000E+03;8,460254E+01;2,017410E+00
2,587000000000E+03;8,456056E+01;1,931209E+00
2,588000000000E+03;8,436829E+01;1,895490E+00
2,589000000000E+03;8,420919E+01;1,867411E+00
2,590000000000E+03;8,405846E+01;1,811096E+00
2,591000000000E+03;8,393730E+01;1,774112E+00
2,592000000000E+03;8,378059E+01;1,668593E+00
2,593000000000E+03;8,364496E+01;1,573677E+00
2,594000000000E+03;8,355833E+01;1,550875E+00
2,595000000000E+03;8,348270E+01;1,477974E+00
2,596000000000E+03;8,338322E+01;1,449670E+00
2,597000000000E+03;8,322152E+01;1,375082E+00
2,598000000000E+03;8,303097E+01;1,356380E+00
2,599000000000E+03;8,295342E+01;1,310910E+00
2,600000000000E+03;8,288073E+01;1,262629E+00
2,601000000000E+03;8,278593E+01;1,186483E+00
2,602000000000E+03;8,263629E+01;1,130502E+00
2,603000000000E+03;8,257175E+01;1,142145E+00
2,604000000000E+03;8,243742E+01;1,104614E+00
2,605000000000E+03;8,231602E+01;1,106922E+00
2,606000000000E+03;8,219832E+01;1,027986E+00
2,607000000000E+03;8,207724E+01;9,670127E-01
2,608000000000E+03;8,192402E+01;9,199927E-01
2,609000000000E+03;8,187473E+01;8,658927E-01
2,610000000000E+03;8,173552E+01;8,846070E-01
2,611000000000E+03;8,159982E+01;8,369595E-01
2,612000000000E+03;8,147426E+01;7,699001E-01
2,613000000000E+03;8,140105E+01;7,586421E-01
2,614000000000E+03;8,130000E+01;7,427417E-01
2,615000000000E+03;8,117814E+01;6,621801E-01
2,616000000000E+03;8,107610E+01;5,830332E-01
2,617000000000E+03;8,096886E+01;5,692167E-01
2,618000000000E+03;8,081316E+01;5,672870E-01
2,619000000000E+03;8,073985E+01;5,179430E-01
2,620000000000E+03;8,064217E+01;4,922714E-01
2,621000000000E+03;8,053880E+01;4,465926E-01
2,622000000000E+03;8,046607E+01;4,070640E-01
2,623000000000E+03;8,034412E+01;4,173080E-01
2,624000000000E+03;8,018482E+01;4,251447E-01
2,625000000000E+03;8,010417E+01;3,896003E-01
2,626000000000E+03;8,001907E+01;4,043223E-01
2,627000000000E+03;7,997388E+01;3,324787E-01
2,628000000000E+03;7,984619E+01;3,391505E-01
2,629000000000E+03;7,969604E+01;3,296134E-01
2,630000000000E+03;7,962393E+01;2,403132E-01
2,631000000000E+03;7,952136E+01;2,171282E-01
2,632000000000E+03;7,941355E+01;1,905683E-01
2,633000000000E+03;7,930067E+01;1,733342E-01
2,634000000000E+03;7,920081E+01;2,118858E-01
2,635000000000E+03;7,909268E+01;2,127239E-01
2,636000000000E+03;7,896553E+01;1,444583E-01
2,637000000000E+03;7,887348E+01;1,492744E-01
2,638000000000E+03;7,874091E+01;1,567126E-01
2,639000000000E+03;7,865659E+01;1,472863E-01
2,640000000000E+03;7,854113E+01;1,557189E-01
2,641000000000E+03;7,848609E+01;1,435672E-01
2,642000000000E+03;7,839017E+01;1,209526E-01
2,643000000000E+03;7,823086E+01;6,774995E-02
2,644000000000E+03;7,810649E+01;6,135536E-02
2,645000000000E+03;7,803870E+01;6,775820E-02
2,646000000000E+03;7,791363E+01;4,396426E-02
2,647000000000E+03;7,782495E+01;3,230942E-02
2,648000000000E+03;7,778256E+01;2,702841E-02
2,649000000000E+03;7,766330E+01;2,226158E-02
2,650000000000E+03;7,757672E+01;4,947756E-02
2,651000000000E+03;7,748591E+01;7,107688E-02
2,652000000000E+03;7,740112E+01;7,999338E-02
2,653000000000E+03;7,726528E+01;7,834622E-02
2,654000000000E+03;7,710285E+01;5,193545E-02
2,655000000000E+03;7,699755E+01;5,124472E-02
2,656000000000E+03;7,690163E+01;2,859888E-02
2,657000000000E+03;7,684493E+01;6,204844E-03
2,658000000000E+03;7,671482E+01;1,983846E-02
2,659000000000E+03;7,657550E+01;1,819567E-02
2,660000000000E+03;7,648480E+01;-1,273844E-02
2,661000000000E+03;7,637144E+01;-2,655819E-03
2,662000000000E+03;7,626450E+01;3,951143E-02
2,663000000000E+03;7,616158E+01;4,242527E-02
2,664000000000E+03;7,604880E+01;5,098589E-02
2,665000000000E+03;7,590900E+01;1,672397E-02
2,666000000000E+03;7,583884E+01;4,829616E-02
2,667000000000E+03;7,577140E+01;6,540781E-02
2,668000000000E+03;7,564075E+01;9,347273E-02
2,669000000000E+03;7,558269E+01;8,884438E-02
2,670000000000E+03;7,546149E+01;8,559817E-02
2,671000000000E+03;7,531091E+01;9,674043E-02
2,672000000000E+03;7,523274E+01;9,958795E-02
2,673000000000E+03;7,513908E+01;1,238611E-01
2,674000000000E+03;7,502745E+01;1,265249E-01
2,675000000000E+03;7,491587E+01;1,393103E-01
2,676000000000E+03;7,481084E+01;1,515334E-01
2,677000000000E+03;7,464547E+01;1,800355E-01
2,678000000000E+03;7,450244E+01;1,598236E-01
2,679000000000E+03;7,439271E+01;1,962406E-01
2,680000000000E+03;7,428760E+01;2,320945E-01
2,681000000000E+03;7,422370E+01;2,352256E-01
2,682000000000E+03;7,413701E+01;3,034356E-01
2,683000000000E+03;7,406752E+01;3,192846E-01
2,684000000000E+03;7,394799E+01;2,967274E-01
2,685000000000E+03;7,380873E+01;2,834520E-01
2,686000000000E+03;7,367372E+01;3,497795E-01
2,687000000000E+03;7,356743E+01;3,514185E-01
2,688000000000E+03;7,342185E+01;3,957647E-01
2,689000000000E+03;7,327522E+01;4,256190E-01
2,690000000000E+03;7,316815E+01;3,945581E-01
2,691000000000E+03;7,303364E+01;3,966206E-01
2,692000000000E+03;7,295746E+01;4,752600E-01
2,693000000000E+03;7,285317E+01;5,274994E-01
2,694000000000E+03;7,275311E+01;5,419507E-01
2,695000000000E+03;7,266090E+01;5,297007E-01
2,696000000000E+03;7,246190E+01;5,465122E-01
2,697000000000E+03;7,236770E+01;5,951304E-01
2,698000000000E+03;7,223885E+01;6,158502E-01
2,699000000000E+03;7,212970E+01;6,561040E-01
2,700000000000E+03;7,198396E+01;6,453388E-01
2,701000000000E+03;7,184116E+01;7,767225E-01
2,702000000000E+03;7,176924E+01;8,289527E-01
2,703000000000E+03;7,167067E+01;8,233427E-01
2,704000000000E+03;7,149109E+01;9,173208E-01
2,705000000000E+03;7,135473E+01;9,522247E-01
2,706000000000E+03;7,122339E+01;9,746606E-01
2,707000000000E+03;7,108836E+01;9,830700E-01
2,708000000000E+03;7,094683E+01;1,020029E+00
2,709000000000E+03;7,080248E+01;1,100882E+00
2,710000000000E+03;7,067748E+01;1,149450E+00
2,711000000000E+03;7,055524E+01;1,212532E+00
2,712000000000E+03;7,037609E+01;1,246619E+00
2,713000000000E+03;7,022298E+01;1,319712E+00
2,714000000000E+03;7,009245E+01;1,336597E+00
2,715000000000E+03;6,996011E+01;1,373564E+00
2,716000000000E+03;6,983170E+01;1,419849E+00
2,717000000000E+03;6,971005E+01;1,474272E+00
2,718000000000E+03;6,953699E+01;1,561835E+00
2,719000000000E+03;6,943176E+01;1,637469E+00
2,720000000000E+03;6,929105E+01;1,701298E+00
2,721000000000E+03;6,911150E+01;1,724839E+00
2,722000000000E+03;6,897755E+01;1,829827E+00
2,723000000000E+03;6,884103E+01;1,921483E+00
2,724000000000E+03;6,867545E+01;1,981768E+00
2,725000000000E+03;6,847833E+01;2,064691E+00
2,726000000000E+03;6,836927E+01;2,149134E+00
2,727000000000E+03;6,820145E+01;2,196070E+00
2,728000000000E+03;6,804841E+01;2,271507E+00
2,729000000000E+03;6,788585E+01;2,394368E+00
2,730000000000E+03;6,778111E+01;2,455033E+00
2,731000000000E+03;6,759811E+01;2,550901E+00
2,732000000000E+03;6,742745E+01;2,631452E+00
2,733000000000E+03;6,730730E+01;2,733886E+00
2,734000000000E+03;6,711234E+01;2,830810E+00
2,735000000000E+03;6,694730E+01;2,904671E+00
2,736000000000E+03;6,678413E+01;2,972171E+00
2,737000000000E+03;6,664001E+01;3,045416E+00
2,738000000000E+03;6,645809E+01;3,167387E+00
2,739000000000E+03;6,626790E+01;3,244879E+00
2,740000000000E+03;6,610014E+01;3,349091E+00
2,741000000000E+03;6,595293E+01;3,437879E+00
2,742000000000E+03;6,577131E+01;3,535273E+00
2,743000000000E+03;6,562235E+01;3,649569E+00
2,744000000000E+03;6,540928E+01;3,786854E+00
2,745000000000E+03;6,519818E+01;3,902595E+00
2,746000000000E+03;6,504748E+01;4,020494E+00
2,747000000000E+03;6,484486E+01;4,123455E+00
2,748000000000E+03;6,457436E+01;4,252088E+00
2,749000000000E+03;6,437122E+01;4,339587E+00
2,750000000000E+03;6,420427E+01;4,468625E+00
2,751000000000E+03;6,404649E+01;4,603609E+00
2,752000000000E+03;6,381052E+01;4,765774E+00
2,753000000000E+03;6,359475E+01;4,921616E+00
2,754000000000E+03;6,342594E+01;5,043203E+00
2,755000000000E+03;6,314867E+01;5,188022E+00
2,756000000000E+03;6,295485E+01;5,319981E+00
2,757000000000E+03;6,274327E+01;5,489879E+00
2,758000000000E+03;6,253523E+01;5,670667E+00
2,759000000000E+03;6,231319E+01;5,807885E+00
2,760000000000E+03;6,206931E+01;6,002230E+00
2,761000000000E+03;6,183702E+01;6,194270E+00
2,762000000000E+03;6,164050E+01;6,349866E+00
2,763000000000E+03;6,136298E+01;6,532769E+00
2,764000000000E+03;6,109671E+01;6,722512E+00
2,765000000000E+03;6,085181E+01;6,922924E+00
2,766000000000E+03;6,059812E+01;7,139065E+00
2,767000000000E+03;6,038044E+01;7,378821E+00
2,768000000000E+03;6,011272E+01;7,556373E+00
2,769000000000E+03;5,987830E+01;7,766370E+00
2,770000000000E+03;5,961073E+01;8,051307E+00
2,771000000000E+03;5,926011E+01;8,303903E+00
2,772000000000E+03;5,900318E+01;8,533664E+00
2,773000000000E+03;5,875037E+01;8,795269E+00
2,774000000000E+03;5,844790E+01;9,071447E+00
2,775000000000E+03;5,817703E+01;9,351059E+00
2,776000000000E+03;5,787819E+01;9,633769E+00
2,777000000000E+03;5,763708E+01;9,865214E+00
2,778000000000E+03;5,732132E+01;1,019497E+01
2,779000000000E+03;5,701357E+01;1,051795E+01
2,780000000000E+03;5,665702E+01;1,092250E+01
2,781000000000E+03;5,637922E+01;1,122531E+01
2,782000000000E+03;5,601480E+01;1,160989E+01
2,783000000000E+03;5,568246E+01;1,198080E+01
2,784000000000E+03;5,539716E+01;1,233635E+01
2,785000000000E+03;5,508797E+01;1,270741E+01
2,786000000000E+03;5,474195E+01;1,317486E+01
2,787000000000E+03;5,443219E+01;1,355375E+01
2,788000000000E+03;5,406334E+01;1,405133E+01
2,789000000000E+03;5,376712E+01;1,446766E+01
2,790000000000E+03;5,342280E+01;1,496417E+01
2,791000000000E+03;5,303165E+01;1,548213E+01
2,792000000000E+03;5,273200E+01;1,595979E+01
2,793000000000E+03;5,241179E+01;1,650416E+01
2,794000000000E+03;5,204424E+01;1,715493E+01
2,795000000000E+03;5,174685E+01;1,771621E+01
2,796000000000E+03;5,131849E+01;1,848772E+01
2,797000000000E+03;5,106136E+01;1,900998E+01
2,798000000000E+03;5,075320E+01;1,962662E+01
2,799000000000E+03;5,033097E+01;2,035694E+01
2,800000000000E+03;5,001986E+01;2,102057E+01
2,801000000000E+03;4,970776E+01;2,172932E+01
2,802000000000E+03;4,934549E+01;2,263663E+01
2,803000000000E+03;4,903807E+01;2,343192E+01
2,804000000000E+03;4,870660E+01;2,425549E+01
2,805000000000E+03;4,840021E+01;2,511591E+01
2,806000000000E+03;4,815410E+01;2,601862E+01
2,807000000000E+03;4,781602E+01;2,703674E+01
2,808000000000E+03;4,750354E+01;2,803197E+01
2,809000000000E+03;4,725767E+01;2,904934E+01
2,810000000000E+03;4,709941E+01;3,019802E+01
2,811000000000E+03;4,690189E+01;3,136451E+01
2,812000000000E+03;4,674931E+01;3,256199E+01
2,813000000000E+03;4,663036E+01;3,363506E+01
2,814000000000E+03;4,656681E+01;3,502497E+01
2,815000000000E+03;4,643335E+01;3,640016E+01
2,816000000000E+03;4,645550E+01;3,758412E+01
2,817000000000E+03;4,648343E+01;3,918325E+01
2,818000000000E+03;4,660646E+01;4,068222E+01
2,819000000000E+03;4,673437E+01;4,221442E+01
2,820000000000E+03;4,695535E+01;4,374137E+01
2,821000000000E+03;4,728154E+01;4,526943E+01
2,822000000000E+03;4,767791E+01;4,699282E+01
2,823000000000E+03;4,815538E+01;4,870539E+01
2,824000000000E+03;4,872257E+01;5,029603E+01
2,825000000000E+03;4,938099E+01;5,217539E+01
2,826000000000E+03;5,022562E+01;5,396855E+01
2,827000000000E+03;5,119245E+01;5,575234E+01
2,828000000000E+03;5,215633E+01;5,749989E+01
2,829000000000E+03;5,323112E+01;5,930171E+01
2,830000000000E+03;5,446350E+01;6,103789E+01
2,831000000000E+03;5,593898E+01;6,265546E+01
2,832000000000E+03;5,750161E+01;6,442687E+01
2,833000000000E+03;5,942153E+01;6,632596E+01
2,834000000000E+03;6,113932E+01;6,779530E+01
2,835000000000E+03;6,277800E+01;6,912318E+01
2,836000000000E+03;6,495781E+01;7,052384E+01
2,837000000000E+03;6,738642E+01;7,184815E+01
2,838000000000E+03;6,951586E+01;7,286329E+01
2,839000000000E+03;7,190768E+01;7,401908E+01
2,840000000000E+03;7,435971E+01;7,495695E+01
2,841000000000E+03;7,716540E+01;7,574132E+01
2,842000000000E+03;7,990034E+01;7,596761E+01
2,843000000000E+03;8,267133E+01;7,617268E+01
2,844000000000E+03;8,555190E+01;7,648266E+01
2,845000000000E+03;8,821982E+01;7,638113E+01
2,846000000000E+03;9,100270E+01;7,603962E+01
2,847000000000E+03;9,359715E+01;7,561781E+01
2,848000000000E+03;9,587970E+01;7,502475E+01
2,849000000000E+03;9,870174E+01;7,422115E+01
2,850000000000E+03;1,012620E+02;7,312817E+01
2,851000000000E+03;1,036249E+02;7,206715E+01
2,852000000000E+03;1,056136E+02;7,108957E+01
2,853000000000E+03;1,080970E+02;6,958707E+01
2,854000000000E+03;1,101462E+02;6,807372E+01
2,855000000000E+03;1,118850E+02;6,660201E+01
2,856000000000E+03;1,137214E+02;6,506239E+01
2,857000000000E+03;1,151737E+02;6,354858E+01
2,858000000000E+03;1,166631E+02;6,192793E+01
2,859000000000E+03;1,178828E+02;5,995479E+01
2,860000000000E+03;1,190751E+02;5,799498E+01
2,861000000000E+03;1,201769E+02;5,635356E+01
2,862000000000E+03;1,211034E+02;5,475074E+01
2,863000000000E+03;1,220391E+02;5,294673E+01
2,864000000000E+03;1,229473E+02;5,122239E+01
2,865000000000E+03;1,235090E+02;4,936600E+01
2,866000000000E+03;1,240490E+02;4,778277E+01
2,867000000000E+03;1,244539E+02;4,605687E+01
2,868000000000E+03;1,248452E+02;4,444835E+01
2,869000000000E+03;1,251613E+02;4,286355E+01
2,870000000000E+03;1,254305E+02;4,154134E+01
2,871000000000E+03;1,256995E+02;4,000363E+01
2,872000000000E+03;1,256547E+02;3,825678E+01
2,873000000000E+03;1,256936E+02;3,695438E+01
2,874000000000E+03;1,257392E+02;3,563211E+01
2,875000000000E+03;1,257041E+02;3,424042E+01
2,876000000000E+03;1,256957E+02;3,297643E+01
2,877000000000E+03;1,254551E+02;3,192850E+01
2,878000000000E+03;1,253361E+02;3,078518E+01
2,879000000000E+03;1,251076E+02;2,965296E+01
2,880000000000E+03;1,247471E+02;2,842603E+01
2,881000000000E+03;1,245599E+02;2,725844E+01
2,882000000000E+03;1,243340E+02;2,646183E+01
2,883000000000E+03;1,241263E+02;2,549392E+01
2,884000000000E+03;1,238711E+02;2,447885E+01
2,885000000000E+03;1,236247E+02;2,347108E+01
2,886000000000E+03;1,232095E+02;2,263461E+01
2,887000000000E+03;1,229274E+02;2,186620E+01
2,888000000000E+03;1,226690E+02;2,094785E+01
2,889000000000E+03;1,223889E+02;2,035230E+01
2,890000000000E+03;1,219063E+02;1,951912E+01
2,891000000000E+03;1,215332E+02;1,875131E+01
2,892000000000E+03;1,212867E+02;1,800483E+01
2,893000000000E+03;1,208788E+02;1,757390E+01
2,894000000000E+03;1,204818E+02;1,684246E+01
2,895000000000E+03;1,202299E+02;1,619328E+01
2,896000000000E+03;1,198935E+02;1,572213E+01
2,897000000000E+03;1,194799E+02;1,519159E+01
2,898000000000E+03;1,190570E+02;1,461854E+01
2,899000000000E+03;1,187474E+02;1,401625E+01
2,900000000000E+03;1,184696E+02;1,341772E+01
2,901000000000E+03;1,180207E+02;1,304342E+01
2,902000000000E+03;1,176974E+02;1,272126E+01
2,903000000000E+03;1,173892E+02;1,216192E+01
2,904000000000E+03;1,170746E+02;1,176109E+01
2,905000000000E+03;1,167198E+02;1,139896E+01
2,906000000000E+03;1,164101E+02;1,106456E+01
2,907000000000E+03;1,160756E+02;1,057131E+01
2,908000000000E+03;1,157168E+02;1,033514E+01
2,909000000000E+03;1,154291E+02;1,003018E+01
2,910000000000E+03;1,151463E+02;9,555405E+00
2,911000000000E+03;1,148819E+02;9,187585E+00
2,912000000000E+03;1,145393E+02;8,893231E+00
2,913000000000E+03;1,142151E+02;8,586909E+00
2,914000000000E+03;1,139568E+02;8,293442E+00
2,915000000000E+03;1,136005E+02;8,018797E+00
2,916000000000E+03;1,133465E+02;7,793483E+00
2,917000000000E+03;1,131424E+02;7,563892E+00
2,918000000000E+03;1,128310E+02;7,178708E+00
2,919000000000E+03;1,125204E+02;6,926797E+00
2,920000000000E+03;1,121008E+02;6,667341E+00
2,921000000000E+03;1,119212E+02;6,507794E+00
2,922000000000E+03;1,116437E+02;6,332295E+00
2,923000000000E+03;1,114184E+02;6,045965E+00
2,924000000000E+03;1,111870E+02;5,827992E+00
2,925000000000E+03;1,109687E+02;5,651943E+00
2,926000000000E+03;1,107870E+02;5,558884E+00
2,927000000000E+03;1,105150E+02;5,379695E+00
2,928000000000E+03;1,103372E+02;5,128792E+00
2,929000000000E+03;1,101269E+02;4,901194E+00
2,930000000000E+03;1,097981E+02;4,678357E+00
2,931000000000E+03;1,095343E+02;4,624344E+00
2,932000000000E+03;1,093296E+02;4,452533E+00
2,933000000000E+03;1,091507E+02;4,272653E+00
2,934000000000E+03;1,088648E+02;4,106955E+00
2,935000000000E+03;1,086740E+02;3,999642E+00
2,936000000000E+03;1,085723E+02;3,759625E+00
2,937000000000E+03;1,082453E+02;3,624341E+00
2,938000000000E+03;1,080559E+02;3,550442E+00
2,939000000000E+03;1,078303E+02;3,411053E+00
2,940000000000E+03;1,076251E+02;3,302203E+00
2,941000000000E+03;1,074189E+02;3,233189E+00
2,942000000000E+03;1,073286E+02;3,091837E+00
2,943000000000E+03;1,069938E+02;2,934270E+00
2,944000000000E+03;1,068242E+02;2,831093E+00
2,945000000000E+03;1,066949E+02;2,771019E+00
2,946000000000E+03;1,064799E+02;2,610798E+00
2,947000000000E+03;1,063229E+02;2,551336E+00
2,948000000000E+03;1,061769E+02;2,498905E+00
2,949000000000E+03;1,059522E+02;2,357255E+00
2,950000000000E+03;1,058291E+02;2,227664E+00
2,951000000000E+03;1,056486E+02;2,115083E+00
2,952000000000E+03;1,055133E+02;2,022711E+00
2,953000000000E+03;1,053774E+02;1,994024E+00
2,954000000000E+03;1,051913E+02;1,969061E+00
2,955000000000E+03;1,049995E+02;1,813155E+00
2,956000000000E+03;1,048863E+02;1,666889E+00
2,957000000000E+03;1,047413E+02;1,688639E+00
2,958000000000E+03;1,045653E+02;1,651964E+00
2,959000000000E+03;1,044072E+02;1,587634E+00
2,960000000000E+03;1,042220E+02;1,444201E+00
2,961000000000E+03;1,040633E+02;1,396303E+00
2,962000000000E+03;1,039767E+02;1,339496E+00
2,963000000000E+03;1,039172E+02;1,240244E+00
2,964000000000E+03;1,036993E+02;1,173458E+00
2,965000000000E+03;1,034927E+02;1,039683E+00
2,966000000000E+03;1,034278E+02;1,017379E+00
2,967000000000E+03;1,033181E+02;1,024071E+00
2,968000000000E+03;1,031507E+02;9,155819E-01
2,969000000000E+03;1,030416E+02;8,749881E-01
2,970000000000E+03;1,029480E+02;7,779734E-01
2,971000000000E+03;1,028030E+02;7,324401E-01
2,972000000000E+03;1,026767E+02;6,808103E-01
2,973000000000E+03;1,025571E+02;6,008126E-01
2,974000000000E+03;1,024477E+02;6,198910E-01
2,975000000000E+03;1,023147E+02;5,593113E-01
2,976000000000E+03;1,022845E+02;5,649549E-01
2,977000000000E+03;1,021235E+02;5,564249E-01
2,978000000000E+03;1,020145E+02;4,556908E-01
2,979000000000E+03;1,019566E+02;4,641267E-01
2,980000000000E+03;1,018159E+02;4,256255E-01
2,981000000000E+03;1,017367E+02;3,596495E-01
2,982000000000E+03;1,016404E+02;3,182434E-01
2,983000000000E+03;1,014927E+02;2,879741E-01
2,984000000000E+03;1,014044E+02;2,441669E-01
2,985000000000E+03;1,013343E+02;1,686589E-01
2,986000000000E+03;1,012500E+02;1,558909E-01
2,987000000000E+03;1,011489E+02;7,560487E-02
2,988000000000E+03;1,010109E+02;1,554541E-04
2,989000000000E+03;1,009344E+02;3,960371E-02
2,990000000000E+03;1,008702E+02;1,829197E-02
2,991000000000E+03;1,007202E+02;-6,857701E-02
2,992000000000E+03;1,006792E+02;-4,374927E-02
2,993000000000E+03;1,005835E+02;-1,213730E-01
2,994000000000E+03;1,004777E+02;-1,552017E-01
2,995000000000E+03;1,004415E+02;-1,607865E-01
2,996000000000E+03;1,003661E+02;-1,595264E-01
2,997000000000E+03;1,002705E+02;-2,031761E-01
2,998000000000E+03;1,001740E+02;-3,303934E-01
2,999000000000E+03;1,001072E+02;-3,556468E-01
3,000000000000E+03;1,000543E+02;-3,615082E-01
3,001000000000E+03;9,993381E+01;-3,215798E-01
3,002000000000E+03;9,985448E+01;-4,529066E-01
3,003000000000E+03;9,980435E+01;-4,983865E-01
3,004000000000E+03;9,979173E+01;-4,988468E-01
3,005000000000E+03;9,968377E+01;-4,891497E-01
3,006000000000E+03;9,956701E+01;-5,449713E-01
3,007000000000E+03;9,953420E+01;-5,755441E-01
3,008000000000E+03;9,947661E+01;-5,691795E-01
3,009000000000E+03;9,930833E+01;-6,001716E-01
3,010000000000E+03;9,930820E+01;-6,111307E-01
3,011000000000E+03;9,920463E+01;-5,921174E-01
3,012000000000E+03;9,912167E+01;-6,833939E-01
3,013000000000E+03;9,906403E+01;-7,241540E-01
3,014000000000E+03;9,902530E+01;-7,671608E-01
3,015000000000E+03;9,899380E+01;-8,156824E-01
3,016000000000E+03;9,893906E+01;-8,354185E-01
3,017000000000E+03;9,883176E+01;-8,276433E-01
3,018000000000E+03;9,873371E+01;-8,829129E-01
3,019000000000E+03;9,861956E+01;-9,240108E-01
3,020000000000E+03;9,857481E+01;-8,391657E-01
3,021000000000E+03;9,857105E+01;-8,818265E-01
3,022000000000E+03;9,844930E+01;-9,174560E-01
3,023000000000E+03;9,843505E+01;-9,245158E-01
3,024000000000E+03;9,835906E+01;-9,834853E-01
3,025000000000E+03;9,827550E+01;-9,938692E-01
3,026000000000E+03;9,827126E+01;-1,026110E+00
3,027000000000E+03;9,825345E+01;-1,009973E+00
3,028000000000E+03;9,812621E+01;-1,047352E+00
3,029000000000E+03;9,807787E+01;-1,054224E+00
3,030000000000E+03;9,804302E+01;-1,074630E+00
3,031000000000E+03;9,800124E+01;-1,147731E+00
3,032000000000E+03;9,797547E+01;-1,184337E+00
3,033000000000E+03;9,783008E+01;-1,191943E+00
3,034000000000E+03;9,775656E+01;-1,174915E+00
3,035000000000E+03;9,775892E+01;-1,193328E+00
3,036000000000E+03;9,777270E+01;-1,181718E+00
3,037000000000E+03;9,769385E+01;-1,211664E+00
3,038000000000E+03;9,763268E+01;-1,169749E+00
3,039000000000E+03;9,756615E+01;-1,161876E+00
3,040000000000E+03;9,749047E+01;-1,222689E+00
3,041000000000E+03;9,741074E+01;-1,220056E+00
3,042000000000E+03;9,743263E+01;-1,213895E+00
3,043000000000E+03;9,745030E+01;-1,215839E+00
3,044000000000E+03;9,735711E+01;-1,170247E+00
3,045000000000E+03;9,730440E+01;-1,249774E+00
3,046000000000E+03;9,724075E+01;-1,292099E+00
3,047000000000E+03;9,722345E+01;-1,278488E+00
3,048000000000E+03;9,716087E+01;-1,262228E+00
3,049000000000E+03;9,710309E+01;-1,334983E+00
3,050000000000E+03;9,703436E+01;-1,344021E+00
3,051000000000E+03;9,704069E+01;-1,359560E+00
3,052000000000E+03;9,700691E+01;-1,352579E+00
3,053000000000E+03;9,698415E+01;-1,308516E+00
3,054000000000E+03;9,692328E+01;-1,338344E+00
3,055000000000E+03;9,686657E+01;-1,337145E+00
3,056000000000E+03;9,681371E+01;-1,299870E+00
3,057000000000E+03;9,676801E+01;-1,338223E+00
3,058000000000E+03;9,674908E+01;-1,422392E+00
3,059000000000E+03;9,671130E+01;-1,413307E+00
3,060000000000E+03;9,669204E+01;-1,367558E+00
3,061000000000E+03;9,661722E+01;-1,366366E+00
3,062000000000E+03;9,657475E+01;-1,402185E+00
3,063000000000E+03;9,660721E+01;-1,459580E+00
3,064000000000E+03;9,660144E+01;-1,439271E+00
3,065000000000E+03;9,653425E+01;-1,399337E+00
3,066000000000E+03;9,646156E+01;-1,408895E+00
3,067000000000E+03;9,648399E+01;-1,413062E+00
3,068000000000E+03;9,641353E+01;-1,470018E+00
3,069000000000E+03;9,643797E+01;-1,495263E+00
3,070000000000E+03;9,643742E+01;-1,494976E+00
3,071000000000E+03;9,638774E+01;-1,546707E+00
3,072000000000E+03;9,638033E+01;-1,588709E+00
3,073000000000E+03;9,631149E+01;-1,539570E+00
3,074000000000E+03;9,629607E+01;-1,575767E+00
3,075000000000E+03;9,629823E+01;-1,558557E+00
3,076000000000E+03;9,624471E+01;-1,605312E+00
3,077000000000E+03;9,621961E+01;-1,612652E+00
3,078000000000E+03;9,616592E+01;-1,607827E+00
3,079000000000E+03;9,609116E+01;-1,694885E+00
3,080000000000E+03;9,610146E+01;-1,688889E+00
3,081000000000E+03;9,612929E+01;-1,682454E+00
3,082000000000E+03;9,611618E+01;-1,694690E+00
3,083000000000E+03;9,607381E+01;-1,687177E+00
3,084000000000E+03;9,610699E+01;-1,736017E+00
3,085000000000E+03;9,605359E+01;-1,806164E+00
3,086000000000E+03;9,601589E+01;-1,789229E+00
3,087000000000E+03;9,597610E+01;-1,753485E+00
3,088000000000E+03;9,589598E+01;-1,744769E+00
3,089000000000E+03;9,592693E+01;-1,768097E+00
3,090000000000E+03;9,592494E+01;-1,784721E+00
3,091000000000E+03;9,589406E+01;-1,814929E+00
3,092000000000E+03;9,585581E+01;-1,789179E+00
3,093000000000E+03;9,578435E+01;-1,837046E+00
3,094000000000E+03;9,578896E+01;-1,848708E+00
3,095000000000E+03;9,581403E+01;-1,838881E+00
