CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,579000000000E+03;8,248329E-02;7,174684E-03
2,580000000000E+03;8,224453E-02;6,918462E-03
2,581000000000E+03;8,212541E-02;6,746846E-03
2,582000000000E+03;8,201300E-02;6,555411E-03
2,583000000000E+03;8,185647E-02;6,334393E-03
2,584000000000E+03;8,161860E-02;6,174800E-03
2,585000000000E+03;8,140063E-02;5,970325E-03
2,586000000000E+03;8,117951E-02;5,753053E-03
2,587000000000E+03;8,106232E-02;5,548163E-03
2,588000000000E+03;8,087016E-02;5,437444E-03
2,589000000000E+03;8,065131E-02;5,340352E-03
2,590000000000E+03;8,044472E-02;5,261717E-03
2,591000000000E+03;8,018529E-02;5,026260E-03
2,592000000000E+03;8,004554E-02;4,898385E-03
2,593000000000E+03;7,987182E-02;4,751910E-03
2,594000000000E+03;7,971597E-02;4,673784E-03
2,595000000000E+03;7,952027E-02;4,511588E-03
2,596000000000E+03;7,933618E-02;4,352065E-03
2,597000000000E+03;7,916278E-02;4,194612E-03
2,598000000000E+03;7,901210E-02;4,161934E-03
2,599000000000E+03;7,883220E-02;4,077467E-03
2,600000000000E+03;7,862613E-02;3,940358E-03
2,601000000000E+03;7,851209E-02;3,838029E-03
2,602000000000E+03;7,833689E-02;3,723517E-03
2,603000000000E+03;7,813314E-02;3,705467E-03
2,604000000000E+03;7,804679E-02;3,631978E-03
2,605000000000E+03;7,782399E-02;3,459757E-03
2,606000000000E+03;7,757267E-02;3,423431E-03
2,607000000000E+03;7,744142E-02;3,405094E-03
2,608000000000E+03;7,731199E-02;3,283760E-03
2,609000000000E+03;7,713656E-02;3,175067E-03
2,610000000000E+03;7,696216E-02;3,107749E-03
2,611000000000E+03;7,680091E-02;3,104649E-03
2,612000000000E+03;7,663730E-02;3,032296E-03
2,613000000000E+03;7,642682E-02;2,946758E-03
2,614000000000E+03;7,633994E-02;2,887180E-03
2,615000000000E+03;7,622823E-02;2,847639E-03
2,616000000000E+03;7,604162E-02;2,719891E-03
2,617000000000E+03;7,587033E-02;2,687881E-03
2,618000000000E+03;7,569433E-02;2,685667E-03
2,619000000000E+03;7,555711E-02;2,640656E-03
2,620000000000E+03;7,537286E-02;2,582163E-03
2,621000000000E+03;7,521355E-02;2,525149E-03
2,622000000000E+03;7,511130E-02;2,471335E-03
2,623000000000E+03;7,499880E-02;2,442002E-03
2,624000000000E+03;7,487283E-02;2,416659E-03
2,625000000000E+03;7,467236E-02;2,347628E-03
2,626000000000E+03;7,452554E-02;2,282439E-03
2,627000000000E+03;7,435612E-02;2,257602E-03
2,628000000000E+03;7,419471E-02;2,213795E-03
2,629000000000E+03;7,409208E-02;2,185344E-03
2,630000000000E+03;7,398899E-02;2,177956E-03
2,631000000000E+03;7,384427E-02;2,102926E-03
2,632000000000E+03;7,363825E-02;2,062785E-03
2,633000000000E+03;7,350907E-02;2,085828E-03
2,634000000000E+03;7,333806E-02;2,042225E-03
2,635000000000E+03;7,322799E-02;2,039344E-03
2,636000000000E+03;7,308621E-02;1,985773E-03
2,637000000000E+03;7,298551E-02;1,935842E-03
2,638000000000E+03;7,284823E-02;1,966940E-03
2,639000000000E+03;7,272393E-02;1,942683E-03
2,640000000000E+03;7,259898E-02;1,919371E-03
2,641000000000E+03;7,246774E-02;1,929802E-03
2,642000000000E+03;7,230695E-02;1,896781E-03
2,643000000000E+03;7,210079E-02;1,881163E-03
2,644000000000E+03;7,198507E-02;1,883950E-03
2,645000000000E+03;7,188610E-02;1,883048E-03
2,646000000000E+03;7,176000E-02;1,903069E-03
2,647000000000E+03;7,164997E-02;1,826895E-03
2,648000000000E+03;7,146765E-02;1,798618E-03
2,649000000000E+03;7,134691E-02;1,803840E-03
2,650000000000E+03;7,122239E-02;1,794314E-03
2,651000000000E+03;7,109505E-02;1,786933E-03
2,652000000000E+03;7,094393E-02;1,757057E-03
2,653000000000E+03;7,082715E-02;1,724347E-03
2,654000000000E+03;7,067759E-02;1,718613E-03
2,655000000000E+03;7,050816E-02;1,769315E-03
2,656000000000E+03;7,037283E-02;1,771074E-03
2,657000000000E+03;7,023203E-02;1,749186E-03
2,658000000000E+03;7,007789E-02;1,759666E-03
2,659000000000E+03;6,994670E-02;1,742008E-03
2,660000000000E+03;6,984801E-02;1,758647E-03
2,661000000000E+03;6,969213E-02;1,780885E-03
2,662000000000E+03;6,956541E-02;1,761004E-03
2,663000000000E+03;6,940439E-02;1,783046E-03
2,664000000000E+03;6,925797E-02;1,861127E-03
2,665000000000E+03;6,914252E-02;1,854303E-03
2,666000000000E+03;6,895113E-02;1,870959E-03
2,667000000000E+03;6,882074E-02;1,905537E-03
2,668000000000E+03;6,869601E-02;1,864226E-03
2,669000000000E+03;6,853029E-02;1,904845E-03
2,670000000000E+03;6,843772E-02;1,936899E-03
2,671000000000E+03;6,826718E-02;1,934700E-03
2,672000000000E+03;6,810540E-02;1,989002E-03
2,673000000000E+03;6,796906E-02;2,034440E-03
2,674000000000E+03;6,787696E-02;2,005428E-03
2,675000000000E+03;6,773092E-02;2,018368E-03
2,676000000000E+03;6,762613E-02;2,084051E-03
2,677000000000E+03;6,744528E-02;2,174330E-03
2,678000000000E+03;6,725924E-02;2,179206E-03
2,679000000000E+03;6,714153E-02;2,168317E-03
2,680000000000E+03;6,700893E-02;2,227255E-03
2,681000000000E+03;6,691819E-02;2,299823E-03
2,682000000000E+03;6,674680E-02;2,312264E-03
2,683000000000E+03;6,656954E-02;2,394617E-03
2,684000000000E+03;6,644605E-02;2,435684E-03
2,685000000000E+03;6,632463E-02;2,462036E-03
2,686000000000E+03;6,621052E-02;2,475945E-03
2,687000000000E+03;6,613518E-02;2,510098E-03
2,688000000000E+03;6,593668E-02;2,516199E-03
2,689000000000E+03;6,568471E-02;2,576750E-03
2,690000000000E+03;6,565410E-02;2,661024E-03
2,691000000000E+03;6,548361E-02;2,687626E-03
2,692000000000E+03;6,533051E-02;2,760424E-03
2,693000000000E+03;6,523587E-02;2,802865E-03
2,694000000000E+03;6,505849E-02;2,833809E-03
2,695000000000E+03;6,488520E-02;2,854438E-03
2,696000000000E+03;6,476919E-02;2,891859E-03
2,697000000000E+03;6,465977E-02;2,928088E-03
2,698000000000E+03;6,449967E-02;2,976756E-03
2,699000000000E+03;6,434988E-02;3,068120E-03
2,700000000000E+03;6,422437E-02;3,174678E-03
2,701000000000E+03;6,403285E-02;3,186515E-03
2,702000000000E+03;6,387554E-02;3,175328E-03
2,703000000000E+03;6,374361E-02;3,219856E-03
2,704000000000E+03;6,358288E-02;3,324469E-03
2,705000000000E+03;6,344623E-02;3,380895E-03
2,706000000000E+03;6,324932E-02;3,378252E-03
2,707000000000E+03;6,308362E-02;3,460892E-03
2,708000000000E+03;6,294619E-02;3,560161E-03
2,709000000000E+03;6,280924E-02;3,609034E-03
2,710000000000E+03;6,262303E-02;3,665473E-03
2,711000000000E+03;6,242605E-02;3,710393E-03
2,712000000000E+03;6,225316E-02;3,785098E-03
2,713000000000E+03;6,211079E-02;3,846023E-03
2,714000000000E+03;6,196313E-02;3,919327E-03
2,715000000000E+03;6,177405E-02;3,984926E-03
2,716000000000E+03;6,153228E-02;4,050477E-03
2,717000000000E+03;6,137588E-02;4,097466E-03
2,718000000000E+03;6,119942E-02;4,194527E-03
2,719000000000E+03;6,099536E-02;4,306672E-03
2,720000000000E+03;6,077280E-02;4,385160E-03
2,721000000000E+03;6,061332E-02;4,484665E-03
2,722000000000E+03;6,040987E-02;4,569218E-03
2,723000000000E+03;6,021901E-02;4,630641E-03
2,724000000000E+03;5,997244E-02;4,725481E-03
2,725000000000E+03;5,978485E-02;4,846714E-03
2,726000000000E+03;5,957260E-02;4,941186E-03
2,727000000000E+03;5,935413E-02;5,024584E-03
2,728000000000E+03;5,915248E-02;5,157066E-03
2,729000000000E+03;5,892531E-02;5,275950E-03
2,730000000000E+03;5,870377E-02;5,410700E-03
2,731000000000E+03;5,848874E-02;5,558590E-03
2,732000000000E+03;5,828078E-02;5,650372E-03
2,733000000000E+03;5,806692E-02;5,742590E-03
2,734000000000E+03;5,782732E-02;5,883444E-03
2,735000000000E+03;5,758864E-02;5,981136E-03
2,736000000000E+03;5,731313E-02;6,147563E-03
2,737000000000E+03;5,708655E-02;6,325652E-03
2,738000000000E+03;5,684446E-02;6,499982E-03
2,739000000000E+03;5,663314E-02;6,609134E-03
2,740000000000E+03;5,635766E-02;6,771228E-03
2,741000000000E+03;5,610206E-02;6,948790E-03
2,742000000000E+03;5,587136E-02;7,133170E-03
2,743000000000E+03;5,562519E-02;7,339571E-03
2,744000000000E+03;5,537192E-02;7,503757E-03
2,745000000000E+03;5,510214E-02;7,700270E-03
2,746000000000E+03;5,481299E-02;7,900075E-03
2,747000000000E+03;5,454684E-02;8,115995E-03
2,748000000000E+03;5,423818E-02;8,311647E-03
2,749000000000E+03;5,394508E-02;8,520529E-03
2,750000000000E+03;5,373090E-02;8,731712E-03
2,751000000000E+03;5,344135E-02;8,987793E-03
2,752000000000E+03;5,314246E-02;9,227066E-03
2,753000000000E+03;5,286136E-02;9,441148E-03
2,754000000000E+03;5,254903E-02;9,712371E-03
2,755000000000E+03;5,230447E-02;9,942967E-03
2,756000000000E+03;5,188249E-02;1,026797E-02
2,757000000000E+03;5,159353E-02;1,055212E-02
2,758000000000E+03;5,126711E-02;1,082012E-02
2,759000000000E+03;5,099225E-02;1,108460E-02
2,760000000000E+03;5,070393E-02;1,138106E-02
2,761000000000E+03;5,035494E-02;1,180947E-02
2,762000000000E+03;5,004011E-02;1,215168E-02
2,763000000000E+03;4,964867E-02;1,252915E-02
2,764000000000E+03;4,937208E-02;1,289519E-02
2,765000000000E+03;4,904000E-02;1,326028E-02
2,766000000000E+03;4,867467E-02;1,364750E-02
2,767000000000E+03;4,834916E-02;1,406074E-02
2,768000000000E+03;4,805791E-02;1,442933E-02
2,769000000000E+03;4,770846E-02;1,484691E-02
2,770000000000E+03;4,729339E-02;1,534687E-02
2,771000000000E+03;4,693400E-02;1,587853E-02
2,772000000000E+03;4,656204E-02;1,643109E-02
2,773000000000E+03;4,623438E-02;1,689154E-02
2,774000000000E+03;4,587568E-02;1,750148E-02
2,775000000000E+03;4,554072E-02;1,801611E-02
2,776000000000E+03;4,521288E-02;1,852598E-02
2,777000000000E+03;4,482046E-02;1,909311E-02
2,778000000000E+03;4,448457E-02;1,966322E-02
2,779000000000E+03;4,402265E-02;2,045401E-02
2,780000000000E+03;4,367663E-02;2,111410E-02
2,781000000000E+03;4,333043E-02;2,178023E-02
2,782000000000E+03;4,301163E-02;2,253410E-02
2,783000000000E+03;4,263936E-02;2,339958E-02
2,784000000000E+03;4,229217E-02;2,411293E-02
2,785000000000E+03;4,200052E-02;2,484450E-02
2,786000000000E+03;4,160469E-02;2,584191E-02
2,787000000000E+03;4,131592E-02;2,675334E-02
2,788000000000E+03;4,103573E-02;2,768162E-02
2,789000000000E+03;4,080907E-02;2,856547E-02
2,790000000000E+03;4,040839E-02;2,961351E-02
2,791000000000E+03;4,013559E-02;3,068421E-02
2,792000000000E+03;4,000856E-02;3,175372E-02
2,793000000000E+03;3,974702E-02;3,299172E-02
2,794000000000E+03;3,962031E-02;3,414192E-02
2,795000000000E+03;3,954405E-02;3,516406E-02
2,796000000000E+03;3,941701E-02;3,662742E-02
2,797000000000E+03;3,923448E-02;3,810667E-02
2,798000000000E+03;3,922086E-02;3,928754E-02
2,799000000000E+03;3,929616E-02;4,068096E-02
2,800000000000E+03;3,935481E-02;4,234114E-02
2,801000000000E+03;3,955822E-02;4,393032E-02
2,802000000000E+03;3,979817E-02;4,534338E-02
2,803000000000E+03;4,007924E-02;4,701965E-02
2,804000000000E+03;4,029964E-02;4,850244E-02
2,805000000000E+03;4,069719E-02;5,023151E-02
2,806000000000E+03;4,128854E-02;5,216575E-02
2,807000000000E+03;4,207511E-02;5,395795E-02
2,808000000000E+03;4,274166E-02;5,548237E-02
2,809000000000E+03;4,354338E-02;5,726590E-02
2,810000000000E+03;4,449594E-02;5,907341E-02
2,811000000000E+03;4,542278E-02;6,075612E-02
2,812000000000E+03;4,687911E-02;6,256697E-02
2,813000000000E+03;4,821222E-02;6,450170E-02
2,814000000000E+03;4,962921E-02;6,628804E-02
2,815000000000E+03;5,106973E-02;6,787648E-02
2,816000000000E+03;5,273722E-02;6,942076E-02
2,817000000000E+03;5,514130E-02;7,118865E-02
2,818000000000E+03;5,693287E-02;7,268322E-02
2,819000000000E+03;5,871627E-02;7,388139E-02
2,820000000000E+03;6,126163E-02;7,529619E-02
2,821000000000E+03;6,359021E-02;7,626560E-02
2,822000000000E+03;6,611859E-02;7,732922E-02
2,823000000000E+03;6,854847E-02;7,811771E-02
2,824000000000E+03;7,124963E-02;7,896434E-02
2,825000000000E+03;7,417156E-02;7,913239E-02
2,826000000000E+03;7,669397E-02;7,960737E-02
2,827000000000E+03;7,941479E-02;7,983473E-02
2,828000000000E+03;8,249661E-02;7,990012E-02
2,829000000000E+03;8,510959E-02;7,958920E-02
2,830000000000E+03;8,792631E-02;7,907680E-02
2,831000000000E+03;9,040578E-02;7,824624E-02
2,832000000000E+03;9,322267E-02;7,730409E-02
2,833000000000E+03;9,531853E-02;7,658199E-02
2,834000000000E+03;9,816597E-02;7,520736E-02
2,835000000000E+03;1,001039E-01;7,438474E-02
2,836000000000E+03;1,024919E-01;7,291901E-02
2,837000000000E+03;1,048338E-01;7,110651E-02
2,838000000000E+03;1,065025E-01;6,977463E-02
2,839000000000E+03;1,083188E-01;6,828074E-02
2,840000000000E+03;1,098157E-01;6,633872E-02
2,841000000000E+03;1,114446E-01;6,438884E-02
2,842000000000E+03;1,130601E-01;6,267290E-02
2,843000000000E+03;1,140113E-01;6,118820E-02
2,844000000000E+03;1,153258E-01;5,927796E-02
2,845000000000E+03;1,163066E-01;5,753854E-02
2,846000000000E+03;1,170781E-01;5,574606E-02
2,847000000000E+03;1,178433E-01;5,409195E-02
2,848000000000E+03;1,184775E-01;5,210029E-02
2,849000000000E+03;1,190538E-01;5,034434E-02
2,850000000000E+03;1,193963E-01;4,843589E-02
2,851000000000E+03;1,196360E-01;4,698855E-02
2,852000000000E+03;1,201590E-01;4,522127E-02
2,853000000000E+03;1,204583E-01;4,354000E-02
2,854000000000E+03;1,201829E-01;4,186904E-02
2,855000000000E+03;1,202092E-01;4,067498E-02
2,856000000000E+03;1,204750E-01;3,909212E-02
2,857000000000E+03;1,204362E-01;3,774560E-02
2,858000000000E+03;1,203522E-01;3,639979E-02
2,859000000000E+03;1,204382E-01;3,512141E-02
2,860000000000E+03;1,203938E-01;3,375329E-02
2,861000000000E+03;1,202320E-01;3,260180E-02
2,862000000000E+03;1,199144E-01;3,130076E-02
2,863000000000E+03;1,194638E-01;3,011670E-02
2,864000000000E+03;1,192167E-01;2,901658E-02
2,865000000000E+03;1,191245E-01;2,810580E-02
2,866000000000E+03;1,189374E-01;2,688888E-02
2,867000000000E+03;1,185053E-01;2,613233E-02
2,868000000000E+03;1,182876E-01;2,521703E-02
2,869000000000E+03;1,180024E-01;2,430458E-02
2,870000000000E+03;1,175310E-01;2,360712E-02
2,871000000000E+03;1,172216E-01;2,296772E-02
2,872000000000E+03;1,167694E-01;2,204317E-02
2,873000000000E+03;1,164614E-01;2,112230E-02
2,874000000000E+03;1,162093E-01;2,046724E-02
2,875000000000E+03;1,158821E-01;1,978951E-02
2,876000000000E+03;1,154520E-01;1,913714E-02
2,877000000000E+03;1,151446E-01;1,846861E-02
2,878000000000E+03;1,148342E-01;1,788901E-02
2,879000000000E+03;1,144772E-01;1,719030E-02
2,880000000000E+03;1,141879E-01;1,680952E-02
2,881000000000E+03;1,137735E-01;1,645989E-02
2,882000000000E+03;1,133348E-01;1,566347E-02
2,883000000000E+03;1,130396E-01;1,499256E-02
2,884000000000E+03;1,127727E-01;1,455040E-02
2,885000000000E+03;1,123228E-01;1,414915E-02
2,886000000000E+03;1,118906E-01;1,369373E-02
2,887000000000E+03;1,116201E-01;1,331298E-02
2,888000000000E+03;1,114040E-01;1,284436E-02
2,889000000000E+03;1,111169E-01;1,234501E-02
2,890000000000E+03;1,106532E-01;1,186540E-02
2,891000000000E+03;1,103095E-01;1,163387E-02
2,892000000000E+03;1,100906E-01;1,132836E-02
2,893000000000E+03;1,096798E-01;1,096884E-02
2,894000000000E+03;1,092822E-01;1,052680E-02
2,895000000000E+03;1,090610E-01;1,021791E-02
2,896000000000E+03;1,087057E-01;9,818548E-03
2,897000000000E+03;1,083838E-01;9,502562E-03
2,898000000000E+03;1,080163E-01;9,147782E-03
2,899000000000E+03;1,077892E-01;8,937756E-03
2,900000000000E+03;1,076699E-01;8,714282E-03
2,901000000000E+03;1,072516E-01;8,435123E-03
2,902000000000E+03;1,069128E-01;8,099525E-03
2,903000000000E+03;1,067115E-01;7,876977E-03
2,904000000000E+03;1,064160E-01;7,689419E-03
2,905000000000E+03;1,060933E-01;7,328687E-03
2,906000000000E+03;1,057813E-01;7,039052E-03
2,907000000000E+03;1,054350E-01;6,818598E-03
2,908000000000E+03;1,052289E-01;6,615779E-03
2,909000000000E+03;1,049889E-01;6,443993E-03
2,910000000000E+03;1,046958E-01;6,225507E-03
2,911000000000E+03;1,042993E-01;6,024966E-03
2,912000000000E+03;1,041222E-01;5,883391E-03
2,913000000000E+03;1,039675E-01;5,740891E-03
2,914000000000E+03;1,036191E-01;5,458644E-03
2,915000000000E+03;1,034348E-01;5,223372E-03
2,916000000000E+03;1,032460E-01;5,167252E-03
2,917000000000E+03;1,029233E-01;5,037046E-03
2,918000000000E+03;1,027085E-01;4,864347E-03
2,919000000000E+03;1,025253E-01;4,642801E-03
2,920000000000E+03;1,022723E-01;4,587684E-03
2,921000000000E+03;1,020771E-01;4,516894E-03
2,922000000000E+03;1,017354E-01;4,322053E-03
2,923000000000E+03;1,015247E-01;4,206873E-03
2,924000000000E+03;1,013610E-01;4,016623E-03
2,925000000000E+03;1,011271E-01;3,876109E-03
2,926000000000E+03;1,008505E-01;3,742584E-03
2,927000000000E+03;1,007128E-01;3,671576E-03
2,928000000000E+03;1,004296E-01;3,487066E-03
2,929000000000E+03;1,003109E-01;3,463027E-03
2,930000000000E+03;1,001109E-01;3,421662E-03
2,931000000000E+03;9,980876E-02;3,266916E-03
2,932000000000E+03;9,969271E-02;3,112238E-03
2,933000000000E+03;9,946539E-02;3,003588E-03
2,934000000000E+03;9,935193E-02;2,876600E-03
2,935000000000E+03;9,922866E-02;2,778128E-03
2,936000000000E+03;9,902040E-02;2,757648E-03
2,937000000000E+03;9,874600E-02;2,668089E-03
2,938000000000E+03;9,851908E-02;2,585463E-03
2,939000000000E+03;9,839889E-02;2,495333E-03
2,940000000000E+03;9,830135E-02;2,365756E-03
2,941000000000E+03;9,809756E-02;2,351774E-03
2,942000000000E+03;9,787252E-02;2,245982E-03
2,943000000000E+03;9,782416E-02;2,132338E-03
2,944000000000E+03;9,771372E-02;2,098705E-03
2,945000000000E+03;9,751567E-02;2,059024E-03
2,946000000000E+03;9,734163E-02;1,986211E-03
2,947000000000E+03;9,706888E-02;1,973369E-03
2,948000000000E+03;9,693100E-02;1,881972E-03
2,949000000000E+03;9,678392E-02;1,740378E-03
2,950000000000E+03;9,662837E-02;1,694957E-03
2,951000000000E+03;9,653544E-02;1,564334E-03
2,952000000000E+03;9,635744E-02;1,537087E-03
2,953000000000E+03;9,613293E-02;1,530376E-03
2,954000000000E+03;9,601338E-02;1,511682E-03
2,955000000000E+03;9,586924E-02;1,513498E-03
2,956000000000E+03;9,577343E-02;1,389307E-03
2,957000000000E+03;9,570584E-02;1,390137E-03
2,958000000000E+03;9,559138E-02;1,336433E-03
2,959000000000E+03;9,549995E-02;1,262008E-03
2,960000000000E+03;9,534211E-02;1,222232E-03
2,961000000000E+03;9,523401E-02;1,159897E-03
2,962000000000E+03;9,509300E-02;1,161346E-03
2,963000000000E+03;9,486271E-02;1,107889E-03
2,964000000000E+03;9,474885E-02;1,040853E-03
2,965000000000E+03;9,462775E-02;1,043017E-03
2,966000000000E+03;9,448338E-02;1,053430E-03
2,967000000000E+03;9,441569E-02;1,053578E-03
2,968000000000E+03;9,430134E-02;1,040585E-03
2,969000000000E+03;9,419660E-02;9,959502E-04
2,970000000000E+03;9,406172E-02;8,615225E-04
2,971000000000E+03;9,392431E-02;8,268422E-04
2,972000000000E+03;9,390270E-02;8,654781E-04
2,973000000000E+03;9,377436E-02;7,953378E-04
2,974000000000E+03;9,369650E-02;7,590476E-04
2,975000000000E+03;9,366468E-02;7,744175E-04
2,976000000000E+03;9,352781E-02;7,891211E-04
2,977000000000E+03;9,339362E-02;7,424086E-04
2,978000000000E+03;9,330765E-02;7,386440E-04
2,979000000000E+03;9,320824E-02;7,655328E-04
2,980000000000E+03;9,316897E-02;6,172814E-04
2,981000000000E+03;9,302744E-02;5,458497E-04
2,982000000000E+03;9,283480E-02;5,666297E-04
2,983000000000E+03;9,271501E-02;5,782416E-04
2,984000000000E+03;9,271901E-02;5,841649E-04
2,985000000000E+03;9,269141E-02;5,925123E-04
2,986000000000E+03;9,262963E-02;4,818936E-04
2,987000000000E+03;9,249190E-02;4,259693E-04
2,988000000000E+03;9,240572E-02;4,382195E-04
2,989000000000E+03;9,233367E-02;4,177516E-04
2,990000000000E+03;9,223450E-02;3,975702E-04
2,991000000000E+03;9,217996E-02;3,839376E-04
2,992000000000E+03;9,215605E-02;3,793488E-04
2,993000000000E+03;9,206092E-02;2,561049E-04
2,994000000000E+03;9,194857E-02;2,279998E-04
2,995000000000E+03;9,189540E-02;1,958348E-04
2,996000000000E+03;9,179232E-02;2,261503E-04
2,997000000000E+03;9,176844E-02;1,886559E-04
2,998000000000E+03;9,171595E-02;1,224929E-04
2,999000000000E+03;9,168813E-02;1,385447E-04
3,000000000000E+03;9,159800E-02;1,533619E-04
3,001000000000E+03;9,145712E-02;3,277128E-05
3,002000000000E+03;9,131578E-02;6,530403E-05
3,003000000000E+03;9,130054E-02;5,986060E-05
3,004000000000E+03;9,120978E-02;5,531252E-05
3,005000000000E+03;9,113923E-02;6,061195E-06
3,006000000000E+03;9,108647E-02;-1,347672E-05
3,007000000000E+03;9,104647E-02;-1,628659E-04
3,008000000000E+03;9,098997E-02;-1,831678E-04
3,009000000000E+03;9,088320E-02;-1,242932E-04
3,010000000000E+03;9,084532E-02;-1,501771E-04
3,011000000000E+03;9,079315E-02;-2,135925E-04
3,012000000000E+03;9,073249E-02;-1,962797E-04
3,013000000000E+03;9,067169E-02;-1,699986E-04
3,014000000000E+03;9,053525E-02;-1,963310E-04
3,015000000000E+03;9,047923E-02;-2,041194E-04
3,016000000000E+03;9,044854E-02;-2,773453E-04
3,017000000000E+03;9,038293E-02;-2,969257E-04
3,018000000000E+03;9,032194E-02;-2,759614E-04
3,019000000000E+03;9,022299E-02;-3,105791E-04
3,020000000000E+03;9,014066E-02;-3,296908E-04
3,021000000000E+03;9,011481E-02;-3,392542E-04
3,022000000000E+03;9,006984E-02;-3,047498E-04
3,023000000000E+03;9,002984E-02;-3,202492E-04
3,024000000000E+03;8,995614E-02;-4,138240E-04
3,025000000000E+03;8,983926E-02;-4,152087E-04
3,026000000000E+03;8,978189E-02;-3,685903E-04
3,027000000000E+03;8,973955E-02;-3,929219E-04
3,028000000000E+03;8,964510E-02;-3,942795E-04
3,029000000000E+03;8,955580E-02;-3,847973E-04
3,030000000000E+03;8,946516E-02;-4,621358E-04
3,031000000000E+03;8,948687E-02;-5,668062E-04
3,032000000000E+03;8,942062E-02;-6,211361E-04
3,033000000000E+03;8,927870E-02;-5,820518E-04
3,034000000000E+03;8,921398E-02;-5,333628E-04
3,035000000000E+03;8,924243E-02;-5,007276E-04
3,036000000000E+03;8,912563E-02;-4,502384E-04
3,037000000000E+03;8,900643E-02;-4,895348E-04
3,038000000000E+03;8,899339E-02;-4,860639E-04
3,039000000000E+03;8,903327E-02;-5,024740E-04
3,040000000000E+03;8,898845E-02;-4,675025E-04
3,041000000000E+03;8,891268E-02;-4,898121E-04
3,042000000000E+03;8,881507E-02;-5,315358E-04
3,043000000000E+03;8,874370E-02;-5,086480E-04
3,044000000000E+03;8,863715E-02;-5,653342E-04
3,045000000000E+03;8,860663E-02;-5,508501E-04
3,046000000000E+03;8,865592E-02;-5,098421E-04
3,047000000000E+03;8,862422E-02;-5,901639E-04
3,048000000000E+03;8,850067E-02;-5,992622E-04
3,049000000000E+03;8,845246E-02;-5,612719E-04
3,050000000000E+03;8,845975E-02;-5,055657E-04
3,051000000000E+03;8,839206E-02;-5,290873E-04
3,052000000000E+03;8,834533E-02;-4,654154E-04
3,053000000000E+03;8,831996E-02;-5,165288E-04
3,054000000000E+03;8,823590E-02;-5,193439E-04
3,055000000000E+03;8,817141E-02;-4,873922E-04
3,056000000000E+03;8,813465E-02;-5,039332E-04
3,057000000000E+03;8,809660E-02;-4,657464E-04
3,058000000000E+03;8,807412E-02;-4,676805E-04
3,059000000000E+03;8,809286E-02;-4,151178E-04
3,060000000000E+03;8,798473E-02;-3,972728E-04
3,061000000000E+03;8,793815E-02;-4,694489E-04
3,062000000000E+03;8,792549E-02;-4,478043E-04
3,063000000000E+03;8,793123E-02;-4,273801E-04
3,064000000000E+03;8,786616E-02;-4,752062E-04
3,065000000000E+03;8,784541E-02;-3,828224E-04
3,066000000000E+03;8,787146E-02;-3,578542E-04
3,067000000000E+03;8,781186E-02;-3,644897E-04
3,068000000000E+03;8,774060E-02;-4,093605E-04
3,069000000000E+03;8,774967E-02;-4,427552E-04
3,070000000000E+03;8,774187E-02;-4,000677E-04
3,071000000000E+03;8,769292E-02;-4,019729E-04
3,072000000000E+03;8,766700E-02;-3,348123E-04
3,073000000000E+03;8,768062E-02;-3,534916E-04
3,074000000000E+03;8,769268E-02;-3,989684E-04
3,075000000000E+03;8,767555E-02;-3,813010E-04
3,076000000000E+03;8,763438E-02;-3,507447E-04
3,077000000000E+03;8,760508E-02;-4,252609E-04
3,078000000000E+03;8,758744E-02;-4,615838E-04
3,079000000000E+03;8,762985E-02;-4,239420E-04
3,080000000000E+03;8,763386E-02;-3,879960E-04
3,081000000000E+03;8,758098E-02;-3,932538E-04
3,082000000000E+03;8,755717E-02;-4,267729E-04
3,083000000000E+03;8,755472E-02;-4,447796E-04
3,084000000000E+03;8,748694E-02;-4,126821E-04
3,085000000000E+03;8,749332E-02;-4,014364E-04
3,086000000000E+03;8,750847E-02;-4,993068E-04
3,087000000000E+03;8,749570E-02;-5,366826E-04
3,088000000000E+03;8,753237E-02;-5,254498E-04
3,089000000000E+03;8,746228E-02;-5,330179E-04
3,090000000000E+03;8,746304E-02;-4,973224E-04
3,091000000000E+03;8,744840E-02;-5,049641E-04
3,092000000000E+03;8,742896E-02;-5,667405E-04
3,093000000000E+03;8,739425E-02;-5,788343E-04
3,094000000000E+03;8,740589E-02;-5,644561E-04
3,095000000000E+03;8,739235E-02;-5,877556E-04
3,096000000000E+03;8,739038E-02;-5,943511E-04
3,097000000000E+03;8,736402E-02;-6,246425E-04
3,098000000000E+03;8,730938E-02;-6,734482E-04
3,099000000000E+03;8,727741E-02;-6,936552E-04
3,100000000000E+03;8,726341E-02;-7,048800E-04
3,101000000000E+03;8,726525E-02;-7,316702E-04
3,102000000000E+03;8,723751E-02;-7,682123E-04
3,103000000000E+03;8,722962E-02;-8,063994E-04
3,104000000000E+03;8,720382E-02;-7,249941E-04
