CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,569000000000E+03;6,932065E-02;-1,470132E-03
2,570000000000E+03;6,932801E-02;-1,477708E-03
2,571000000000E+03;6,932502E-02;-1,483663E-03
2,572000000000E+03;6,931382E-02;-1,501332E-03
2,573000000000E+03;6,927162E-02;-1,475057E-03
2,574000000000E+03;6,923559E-02;-1,458054E-03
2,575000000000E+03;6,929404E-02;-1,478984E-03
2,576000000000E+03;6,923985E-02;-1,479575E-03
2,577000000000E+03;6,919464E-02;-1,513645E-03
2,578000000000E+03;6,921471E-02;-1,532333E-03
2,579000000000E+03;6,920080E-02;-1,460750E-03
2,580000000000E+03;6,915578E-02;-1,467421E-03
2,581000000000E+03;6,912804E-02;-1,513628E-03
2,582000000000E+03;6,912933E-02;-1,477848E-03
2,583000000000E+03;6,911488E-02;-1,459751E-03
2,584000000000E+03;6,907821E-02;-1,436878E-03
2,585000000000E+03;6,906903E-02;-1,459234E-03
2,586000000000E+03;6,909046E-02;-1,464543E-03
2,587000000000E+03;6,908619E-02;-1,466938E-03
2,588000000000E+03;6,905445E-02;-1,477910E-03
2,589000000000E+03;6,902225E-02;-1,496739E-03
2,590000000000E+03;6,903495E-02;-1,486049E-03
2,591000000000E+03;6,903449E-02;-1,470482E-03
2,592000000000E+03;6,897049E-02;-1,440048E-03
2,593000000000E+03;6,894130E-02;-1,448378E-03
2,594000000000E+03;6,895520E-02;-1,487966E-03
2,595000000000E+03;6,897103E-02;-1,462908E-03
2,596000000000E+03;6,890394E-02;-1,459513E-03
2,597000000000E+03;6,883172E-02;-1,465958E-03
2,598000000000E+03;6,884928E-02;-1,460728E-03
2,599000000000E+03;6,888655E-02;-1,482540E-03
2,600000000000E+03;6,886474E-02;-1,451419E-03
2,601000000000E+03;6,880972E-02;-1,480547E-03
2,602000000000E+03;6,877331E-02;-1,495778E-03
2,603000000000E+03;6,877054E-02;-1,454835E-03
2,604000000000E+03;6,876720E-02;-1,423111E-03
2,605000000000E+03;6,877262E-02;-1,447618E-03
2,606000000000E+03;6,878331E-02;-1,472257E-03
2,607000000000E+03;6,872722E-02;-1,506152E-03
2,608000000000E+03;6,870626E-02;-1,500695E-03
2,609000000000E+03;6,869988E-02;-1,496900E-03
2,610000000000E+03;6,864579E-02;-1,510371E-03
2,611000000000E+03;6,859867E-02;-1,485974E-03
2,612000000000E+03;6,861870E-02;-1,483227E-03
2,613000000000E+03;6,859446E-02;-1,534824E-03
2,614000000000E+03;6,863453E-02;-1,476262E-03
2,615000000000E+03;6,859305E-02;-1,467613E-03
2,616000000000E+03;6,852944E-02;-1,508753E-03
2,617000000000E+03;6,848254E-02;-1,528100E-03
2,618000000000E+03;6,847202E-02;-1,525040E-03
2,619000000000E+03;6,843293E-02;-1,558632E-03
2,620000000000E+03;6,841563E-02;-1,598173E-03
2,621000000000E+03;6,838907E-02;-1,569051E-03
2,622000000000E+03;6,842339E-02;-1,552216E-03
2,623000000000E+03;6,839182E-02;-1,479953E-03
2,624000000000E+03;6,830851E-02;-1,478249E-03
2,625000000000E+03;6,827930E-02;-1,536817E-03
2,626000000000E+03;6,828403E-02;-1,562524E-03
2,627000000000E+03;6,824358E-02;-1,547909E-03
2,628000000000E+03;6,822471E-02;-1,558592E-03
2,629000000000E+03;6,820269E-02;-1,556528E-03
2,630000000000E+03;6,819589E-02;-1,589293E-03
2,631000000000E+03;6,815519E-02;-1,609856E-03
2,632000000000E+03;6,810463E-02;-1,625625E-03
2,633000000000E+03;6,806435E-02;-1,636609E-03
2,634000000000E+03;6,803711E-02;-1,635079E-03
2,635000000000E+03;6,801841E-02;-1,569434E-03
2,636000000000E+03;6,801847E-02;-1,544870E-03
2,637000000000E+03;6,796779E-02;-1,583084E-03
2,638000000000E+03;6,793391E-02;-1,646414E-03
2,639000000000E+03;6,793173E-02;-1,597243E-03
2,640000000000E+03;6,787033E-02;-1,592253E-03
2,641000000000E+03;6,783669E-02;-1,614382E-03
2,642000000000E+03;6,784977E-02;-1,581249E-03
2,643000000000E+03;6,779470E-02;-1,564921E-03
2,644000000000E+03;6,775536E-02;-1,600895E-03
2,645000000000E+03;6,772422E-02;-1,590991E-03
2,646000000000E+03;6,766319E-02;-1,598292E-03
2,647000000000E+03;6,765074E-02;-1,626959E-03
2,648000000000E+03;6,765233E-02;-1,597770E-03
2,649000000000E+03;6,762212E-02;-1,610614E-03
2,650000000000E+03;6,759245E-02;-1,588239E-03
2,651000000000E+03;6,757735E-02;-1,581397E-03
2,652000000000E+03;6,754554E-02;-1,610319E-03
2,653000000000E+03;6,748457E-02;-1,594135E-03
2,654000000000E+03;6,740810E-02;-1,582096E-03
2,655000000000E+03;6,737727E-02;-1,638383E-03
2,656000000000E+03;6,736723E-02;-1,630562E-03
2,657000000000E+03;6,734217E-02;-1,664435E-03
2,658000000000E+03;6,730336E-02;-1,657000E-03
2,659000000000E+03;6,727547E-02;-1,606974E-03
2,660000000000E+03;6,722499E-02;-1,600970E-03
2,661000000000E+03;6,720757E-02;-1,635652E-03
2,662000000000E+03;6,720535E-02;-1,628200E-03
2,663000000000E+03;6,712195E-02;-1,591056E-03
2,664000000000E+03;6,707172E-02;-1,618322E-03
2,665000000000E+03;6,706943E-02;-1,679984E-03
2,666000000000E+03;6,701850E-02;-1,647993E-03
2,667000000000E+03;6,697881E-02;-1,620839E-03
2,668000000000E+03;6,692847E-02;-1,596998E-03
2,669000000000E+03;6,686236E-02;-1,622347E-03
2,670000000000E+03;6,683663E-02;-1,666398E-03
2,671000000000E+03;6,679647E-02;-1,637947E-03
2,672000000000E+03;6,674187E-02;-1,652579E-03
2,673000000000E+03;6,668139E-02;-1,634873E-03
2,674000000000E+03;6,660815E-02;-1,592996E-03
2,675000000000E+03;6,661766E-02;-1,612443E-03
2,676000000000E+03;6,659807E-02;-1,603444E-03
2,677000000000E+03;6,651583E-02;-1,597342E-03
2,678000000000E+03;6,649470E-02;-1,602602E-03
2,679000000000E+03;6,645659E-02;-1,581040E-03
2,680000000000E+03;6,639474E-02;-1,613207E-03
2,681000000000E+03;6,630366E-02;-1,565494E-03
2,682000000000E+03;6,628514E-02;-1,537381E-03
2,683000000000E+03;6,630126E-02;-1,506016E-03
2,684000000000E+03;6,624179E-02;-1,506786E-03
2,685000000000E+03;6,618296E-02;-1,538292E-03
2,686000000000E+03;6,615912E-02;-1,526571E-03
2,687000000000E+03;6,608861E-02;-1,517871E-03
2,688000000000E+03;6,601827E-02;-1,500328E-03
2,689000000000E+03;6,600387E-02;-1,490474E-03
2,690000000000E+03;6,598560E-02;-1,520086E-03
2,691000000000E+03;6,590031E-02;-1,505663E-03
2,692000000000E+03;6,586463E-02;-1,497018E-03
2,693000000000E+03;6,580882E-02;-1,518623E-03
2,694000000000E+03;6,575000E-02;-1,495274E-03
2,695000000000E+03;6,572268E-02;-1,519368E-03
2,696000000000E+03;6,568207E-02;-1,509542E-03
2,697000000000E+03;6,569608E-02;-1,434938E-03
2,698000000000E+03;6,564208E-02;-1,433355E-03
2,699000000000E+03;6,558482E-02;-1,412568E-03
2,700000000000E+03;6,549225E-02;-1,469057E-03
2,701000000000E+03;6,545848E-02;-1,467511E-03
2,702000000000E+03;6,546353E-02;-1,421513E-03
2,703000000000E+03;6,535290E-02;-1,409528E-03
2,704000000000E+03;6,528740E-02;-1,411250E-03
2,705000000000E+03;6,526520E-02;-1,399895E-03
2,706000000000E+03;6,515720E-02;-1,384178E-03
2,707000000000E+03;6,510565E-02;-1,377576E-03
2,708000000000E+03;6,510426E-02;-1,340659E-03
2,709000000000E+03;6,505523E-02;-1,355308E-03
2,710000000000E+03;6,497965E-02;-1,319565E-03
2,711000000000E+03;6,490751E-02;-1,327205E-03
2,712000000000E+03;6,488921E-02;-1,298616E-03
2,713000000000E+03;6,485478E-02;-1,242982E-03
2,714000000000E+03;6,480187E-02;-1,259190E-03
2,715000000000E+03;6,475338E-02;-1,264890E-03
2,716000000000E+03;6,467745E-02;-1,229518E-03
2,717000000000E+03;6,462894E-02;-1,242762E-03
2,718000000000E+03;6,456213E-02;-1,233159E-03
2,719000000000E+03;6,454853E-02;-1,224143E-03
2,720000000000E+03;6,448294E-02;-1,194200E-03
2,721000000000E+03;6,441566E-02;-1,127998E-03
2,722000000000E+03;6,437914E-02;-1,071078E-03
2,723000000000E+03;6,435029E-02;-1,061856E-03
2,724000000000E+03;6,427370E-02;-1,096320E-03
2,725000000000E+03;6,424108E-02;-1,080436E-03
2,726000000000E+03;6,418655E-02;-1,025479E-03
2,727000000000E+03;6,408210E-02;-1,028243E-03
2,728000000000E+03;6,401664E-02;-1,038990E-03
2,729000000000E+03;6,397431E-02;-1,001820E-03
2,730000000000E+03;6,392127E-02;-9,520631E-04
2,731000000000E+03;6,386966E-02;-9,499854E-04
2,732000000000E+03;6,383935E-02;-9,648802E-04
2,733000000000E+03;6,378983E-02;-9,431481E-04
2,734000000000E+03;6,369103E-02;-9,554598E-04
2,735000000000E+03;6,362812E-02;-8,944144E-04
2,736000000000E+03;6,363913E-02;-8,555193E-04
2,737000000000E+03;6,356234E-02;-7,924581E-04
2,738000000000E+03;6,347346E-02;-7,621897E-04
2,739000000000E+03;6,344897E-02;-7,582974E-04
2,740000000000E+03;6,344942E-02;-7,829720E-04
2,741000000000E+03;6,337072E-02;-7,557048E-04
2,742000000000E+03;6,327084E-02;-7,295362E-04
2,743000000000E+03;6,323593E-02;-7,136956E-04
2,744000000000E+03;6,318297E-02;-6,709343E-04
2,745000000000E+03;6,308802E-02;-6,607958E-04
2,746000000000E+03;6,301505E-02;-6,650155E-04
2,747000000000E+03;6,298961E-02;-6,336058E-04
2,748000000000E+03;6,294288E-02;-6,046887E-04
2,749000000000E+03;6,286975E-02;-5,927681E-04
2,750000000000E+03;6,281038E-02;-5,702645E-04
2,751000000000E+03;6,276495E-02;-5,545911E-04
2,752000000000E+03;6,269280E-02;-4,930629E-04
2,753000000000E+03;6,260481E-02;-4,846317E-04
2,754000000000E+03;6,255731E-02;-4,829098E-04
2,755000000000E+03;6,247645E-02;-4,492465E-04
2,756000000000E+03;6,238755E-02;-4,372575E-04
2,757000000000E+03;6,239469E-02;-3,824162E-04
2,758000000000E+03;6,234974E-02;-3,585422E-04
2,759000000000E+03;6,225839E-02;-3,290113E-04
2,760000000000E+03;6,216870E-02;-2,857730E-04
2,761000000000E+03;6,212936E-02;-2,739242E-04
2,762000000000E+03;6,210037E-02;-2,680351E-04
2,763000000000E+03;6,202634E-02;-2,177709E-04
2,764000000000E+03;6,194050E-02;-1,924694E-04
2,765000000000E+03;6,186358E-02;-1,859368E-04
2,766000000000E+03;6,178444E-02;-1,625585E-04
2,767000000000E+03;6,171465E-02;-1,140655E-04
2,768000000000E+03;6,165422E-02;-9,191035E-05
2,769000000000E+03;6,158115E-02;-5,225387E-05
2,770000000000E+03;6,151853E-02;-4,586174E-05
2,771000000000E+03;6,146861E-02;-4,749146E-05
2,772000000000E+03;6,138372E-02;-2,538833E-05
2,773000000000E+03;6,131422E-02;2,052429E-05
2,774000000000E+03;6,124800E-02;5,623188E-05
2,775000000000E+03;6,119527E-02;6,861280E-05
2,776000000000E+03;6,110695E-02;1,351182E-04
2,777000000000E+03;6,102615E-02;1,815750E-04
2,778000000000E+03;6,093468E-02;1,933469E-04
2,779000000000E+03;6,085586E-02;2,228569E-04
2,780000000000E+03;6,077002E-02;2,471517E-04
2,781000000000E+03;6,070367E-02;2,917723E-04
2,782000000000E+03;6,063316E-02;3,032831E-04
2,783000000000E+03;6,057506E-02;3,315495E-04
2,784000000000E+03;6,049751E-02;3,875238E-04
2,785000000000E+03;6,038271E-02;4,101632E-04
2,786000000000E+03;6,032563E-02;4,277594E-04
2,787000000000E+03;6,028397E-02;4,500407E-04
2,788000000000E+03;6,019300E-02;4,869920E-04
2,789000000000E+03;6,006612E-02;5,220436E-04
2,790000000000E+03;6,001092E-02;5,528015E-04
2,791000000000E+03;5,989387E-02;5,768666E-04
2,792000000000E+03;5,977768E-02;6,421751E-04
2,793000000000E+03;5,968780E-02;6,636580E-04
2,794000000000E+03;5,963112E-02;6,895199E-04
2,795000000000E+03;5,955534E-02;7,520918E-04
2,796000000000E+03;5,947146E-02;7,464874E-04
2,797000000000E+03;5,932864E-02;8,036941E-04
2,798000000000E+03;5,923598E-02;8,359855E-04
2,799000000000E+03;5,915549E-02;8,768544E-04
2,800000000000E+03;5,905343E-02;9,169314E-04
2,801000000000E+03;5,897596E-02;9,551572E-04
2,802000000000E+03;5,888046E-02;1,015835E-03
2,803000000000E+03;5,878378E-02;1,063159E-03
2,804000000000E+03;5,867999E-02;1,102589E-03
2,805000000000E+03;5,857498E-02;1,131312E-03
2,806000000000E+03;5,847588E-02;1,186954E-03
2,807000000000E+03;5,837233E-02;1,239405E-03
2,808000000000E+03;5,826955E-02;1,293294E-03
2,809000000000E+03;5,818979E-02;1,317813E-03
2,810000000000E+03;5,806032E-02;1,345325E-03
2,811000000000E+03;5,794588E-02;1,434434E-03
2,812000000000E+03;5,780672E-02;1,511099E-03
2,813000000000E+03;5,769057E-02;1,532494E-03
2,814000000000E+03;5,759655E-02;1,571940E-03
2,815000000000E+03;5,749672E-02;1,619669E-03
2,816000000000E+03;5,740592E-02;1,673101E-03
2,817000000000E+03;5,727957E-02;1,745070E-03
2,818000000000E+03;5,710878E-02;1,829359E-03
2,819000000000E+03;5,702083E-02;1,875959E-03
2,820000000000E+03;5,691525E-02;1,945637E-03
2,821000000000E+03;5,676682E-02;2,059265E-03
2,822000000000E+03;5,661846E-02;2,123490E-03
2,823000000000E+03;5,652444E-02;2,188115E-03
2,824000000000E+03;5,641882E-02;2,231241E-03
2,825000000000E+03;5,624266E-02;2,281777E-03
2,826000000000E+03;5,611946E-02;2,339269E-03
2,827000000000E+03;5,601979E-02;2,427840E-03
2,828000000000E+03;5,586781E-02;2,529613E-03
2,829000000000E+03;5,573482E-02;2,617294E-03
2,830000000000E+03;5,560955E-02;2,708090E-03
2,831000000000E+03;5,547349E-02;2,792006E-03
2,832000000000E+03;5,530814E-02;2,881022E-03
2,833000000000E+03;5,519379E-02;2,962982E-03
2,834000000000E+03;5,503250E-02;3,039002E-03
2,835000000000E+03;5,489541E-02;3,145131E-03
2,836000000000E+03;5,475939E-02;3,252403E-03
2,837000000000E+03;5,461587E-02;3,373076E-03
2,838000000000E+03;5,445275E-02;3,477273E-03
2,839000000000E+03;5,429507E-02;3,574062E-03
2,840000000000E+03;5,418716E-02;3,666614E-03
2,841000000000E+03;5,405167E-02;3,807841E-03
2,842000000000E+03;5,389339E-02;3,962752E-03
2,843000000000E+03;5,373791E-02;4,056027E-03
2,844000000000E+03;5,358510E-02;4,182739E-03
2,845000000000E+03;5,341411E-02;4,326385E-03
2,846000000000E+03;5,325900E-02;4,462302E-03
2,847000000000E+03;5,311731E-02;4,588641E-03
2,848000000000E+03;5,294302E-02;4,742454E-03
2,849000000000E+03;5,276280E-02;4,884268E-03
2,850000000000E+03;5,264464E-02;5,061553E-03
2,851000000000E+03;5,250633E-02;5,224425E-03
2,852000000000E+03;5,235545E-02;5,392953E-03
2,853000000000E+03;5,222202E-02;5,553877E-03
2,854000000000E+03;5,204106E-02;5,726837E-03
2,855000000000E+03;5,185521E-02;5,930540E-03
2,856000000000E+03;5,174454E-02;6,083379E-03
2,857000000000E+03;5,160553E-02;6,305427E-03
2,858000000000E+03;5,148163E-02;6,500946E-03
2,859000000000E+03;5,132747E-02;6,723882E-03
2,860000000000E+03;5,119380E-02;6,938125E-03
2,861000000000E+03;5,108671E-02;7,120966E-03
2,862000000000E+03;5,093901E-02;7,350212E-03
2,863000000000E+03;5,081498E-02;7,543135E-03
2,864000000000E+03;5,070589E-02;7,821571E-03
2,865000000000E+03;5,060002E-02;8,046440E-03
2,866000000000E+03;5,045894E-02;8,294066E-03
2,867000000000E+03;5,039174E-02;8,531442E-03
2,868000000000E+03;5,030742E-02;8,754577E-03
2,869000000000E+03;5,020688E-02;9,041414E-03
2,870000000000E+03;5,013645E-02;9,285782E-03
2,871000000000E+03;5,008489E-02;9,575952E-03
2,872000000000E+03;5,004667E-02;9,817074E-03
2,873000000000E+03;4,999179E-02;1,005718E-02
2,874000000000E+03;4,996947E-02;1,033176E-02
2,875000000000E+03;4,995057E-02;1,057332E-02
2,876000000000E+03;4,991119E-02;1,082472E-02
2,877000000000E+03;4,990488E-02;1,106555E-02
2,878000000000E+03;4,992051E-02;1,131542E-02
2,879000000000E+03;4,992905E-02;1,153052E-02
2,880000000000E+03;4,999124E-02;1,175277E-02
2,881000000000E+03;5,001941E-02;1,195475E-02
2,882000000000E+03;5,006353E-02;1,219779E-02
2,883000000000E+03;5,009245E-02;1,234918E-02
2,884000000000E+03;5,013691E-02;1,254261E-02
2,885000000000E+03;5,017814E-02;1,270633E-02
2,886000000000E+03;5,024289E-02;1,286907E-02
2,887000000000E+03;5,030641E-02;1,300759E-02
2,888000000000E+03;5,035944E-02;1,315029E-02
2,889000000000E+03;5,040948E-02;1,325756E-02
2,890000000000E+03;5,045732E-02;1,339927E-02
2,891000000000E+03;5,048978E-02;1,347806E-02
2,892000000000E+03;5,052678E-02;1,354712E-02
2,893000000000E+03;5,055025E-02;1,361574E-02
2,894000000000E+03;5,055930E-02;1,365119E-02
2,895000000000E+03;5,054859E-02;1,366946E-02
2,896000000000E+03;5,053594E-02;1,372016E-02
2,897000000000E+03;5,048646E-02;1,374733E-02
2,898000000000E+03;5,044123E-02;1,376787E-02
2,899000000000E+03;5,038403E-02;1,380439E-02
2,900000000000E+03;5,031141E-02;1,380792E-02
2,901000000000E+03;5,022712E-02;1,381528E-02
2,902000000000E+03;5,010336E-02;1,381473E-02
2,903000000000E+03;4,998257E-02;1,382261E-02
2,904000000000E+03;4,985025E-02;1,385822E-02
2,905000000000E+03;4,968214E-02;1,388164E-02
2,906000000000E+03;4,950858E-02;1,391315E-02
2,907000000000E+03;4,934179E-02;1,393434E-02
2,908000000000E+03;4,912372E-02;1,395008E-02
2,909000000000E+03;4,891886E-02;1,400210E-02
2,910000000000E+03;4,868486E-02;1,405222E-02
2,911000000000E+03;4,842604E-02;1,412127E-02
2,912000000000E+03;4,816497E-02;1,419359E-02
2,913000000000E+03;4,789855E-02;1,425954E-02
2,914000000000E+03;4,762074E-02;1,435576E-02
2,915000000000E+03;4,738411E-02;1,446255E-02
2,916000000000E+03;4,704846E-02;1,456536E-02
2,917000000000E+03;4,675391E-02;1,467119E-02
2,918000000000E+03;4,641125E-02;1,483837E-02
2,919000000000E+03;4,609231E-02;1,497548E-02
2,920000000000E+03;4,575862E-02;1,512259E-02
2,921000000000E+03;4,539545E-02;1,529059E-02
2,922000000000E+03;4,504654E-02;1,545663E-02
2,923000000000E+03;4,466101E-02;1,569506E-02
2,924000000000E+03;4,429748E-02;1,590817E-02
2,925000000000E+03;4,390639E-02;1,613334E-02
2,926000000000E+03;4,354240E-02;1,631546E-02
2,927000000000E+03;4,310668E-02;1,662018E-02
2,928000000000E+03;4,274201E-02;1,687889E-02
2,929000000000E+03;4,226254E-02;1,719714E-02
2,930000000000E+03;4,187997E-02;1,749348E-02
2,931000000000E+03;4,145556E-02;1,779598E-02
2,932000000000E+03;4,102299E-02;1,815942E-02
2,933000000000E+03;4,058124E-02;1,848902E-02
2,934000000000E+03;4,015354E-02;1,883884E-02
2,935000000000E+03;3,955900E-02;1,929414E-02
2,936000000000E+03;3,919141E-02;1,969732E-02
2,937000000000E+03;3,872367E-02;2,012086E-02
2,938000000000E+03;3,827648E-02;2,052956E-02
2,939000000000E+03;3,772697E-02;2,107981E-02
2,940000000000E+03;3,719928E-02;2,155988E-02
2,941000000000E+03;3,674478E-02;2,207760E-02
2,942000000000E+03;3,620926E-02;2,266648E-02
2,943000000000E+03;3,572231E-02;2,324642E-02
2,944000000000E+03;3,523336E-02;2,379954E-02
2,945000000000E+03;3,472886E-02;2,441235E-02
2,946000000000E+03;3,421348E-02;2,506522E-02
2,947000000000E+03;3,367399E-02;2,578157E-02
2,948000000000E+03;3,305261E-02;2,660028E-02
2,949000000000E+03;3,255795E-02;2,721201E-02
2,950000000000E+03;3,201908E-02;2,806985E-02
2,951000000000E+03;3,150169E-02;2,891560E-02
2,952000000000E+03;3,096506E-02;2,975708E-02
2,953000000000E+03;3,042087E-02;3,071765E-02
2,954000000000E+03;2,996063E-02;3,153198E-02
2,955000000000E+03;2,939185E-02;3,261204E-02
2,956000000000E+03;2,885393E-02;3,368773E-02
2,957000000000E+03;2,836327E-02;3,466334E-02
2,958000000000E+03;2,785683E-02;3,581477E-02
2,959000000000E+03;2,734373E-02;3,695043E-02
2,960000000000E+03;2,687239E-02;3,826623E-02
2,961000000000E+03;2,645313E-02;3,924804E-02
2,962000000000E+03;2,600131E-02;4,083421E-02
2,963000000000E+03;2,550861E-02;4,237915E-02
2,964000000000E+03;2,509149E-02;4,381317E-02
2,965000000000E+03;2,468155E-02;4,529117E-02
2,966000000000E+03;2,441191E-02;4,680725E-02
2,967000000000E+03;2,411820E-02;4,844078E-02
2,968000000000E+03;2,385584E-02;5,019314E-02
2,969000000000E+03;2,363709E-02;5,199410E-02
2,970000000000E+03;2,348158E-02;5,380986E-02
2,971000000000E+03;2,335980E-02;5,598385E-02
2,972000000000E+03;2,328995E-02;5,793674E-02
2,973000000000E+03;2,339341E-02;5,988623E-02
2,974000000000E+03;2,352152E-02;6,211373E-02
2,975000000000E+03;2,364269E-02;6,415654E-02
2,976000000000E+03;2,395926E-02;6,648215E-02
2,977000000000E+03;2,440957E-02;6,886910E-02
2,978000000000E+03;2,489801E-02;7,109383E-02
2,979000000000E+03;2,564853E-02;7,397230E-02
2,980000000000E+03;2,659205E-02;7,672077E-02
2,981000000000E+03;2,735726E-02;7,912262E-02
2,982000000000E+03;2,873698E-02;8,202446E-02
2,983000000000E+03;2,987084E-02;8,435815E-02
2,984000000000E+03;3,118205E-02;8,695484E-02
2,985000000000E+03;3,301683E-02;8,984827E-02
2,986000000000E+03;3,493050E-02;9,237440E-02
2,987000000000E+03;3,705711E-02;9,494653E-02
2,988000000000E+03;3,924936E-02;9,712365E-02
2,989000000000E+03;4,170125E-02;9,980545E-02
2,990000000000E+03;4,473811E-02;1,022748E-01
2,991000000000E+03;4,757574E-02;1,044610E-01
2,992000000000E+03;5,049362E-02;1,064055E-01
2,993000000000E+03;5,402023E-02;1,083635E-01
2,994000000000E+03;5,737846E-02;1,099732E-01
2,995000000000E+03;6,079485E-02;1,114946E-01
2,996000000000E+03;6,511520E-02;1,130545E-01
2,997000000000E+03;6,888980E-02;1,141722E-01
2,998000000000E+03;7,300953E-02;1,146878E-01
2,999000000000E+03;7,653034E-02;1,148165E-01
3,000000000000E+03;8,113974E-02;1,151784E-01
3,001000000000E+03;8,533403E-02;1,151136E-01
3,002000000000E+03;8,921049E-02;1,147874E-01
3,003000000000E+03;9,344917E-02;1,140015E-01
3,004000000000E+03;9,715103E-02;1,132325E-01
3,005000000000E+03;1,014356E-01;1,118340E-01
3,006000000000E+03;1,050266E-01;1,103724E-01
3,007000000000E+03;1,085097E-01;1,086471E-01
3,008000000000E+03;1,122121E-01;1,066330E-01
3,009000000000E+03;1,153291E-01;1,047054E-01
3,010000000000E+03;1,182486E-01;1,025064E-01
3,011000000000E+03;1,209355E-01;1,001321E-01
3,012000000000E+03;1,234805E-01;9,733265E-02
3,013000000000E+03;1,263585E-01;9,450885E-02
3,014000000000E+03;1,281547E-01;9,206898E-02
3,015000000000E+03;1,300652E-01;8,937334E-02
3,016000000000E+03;1,315380E-01;8,644877E-02
3,017000000000E+03;1,330365E-01;8,353587E-02
3,018000000000E+03;1,347765E-01;8,080457E-02
3,019000000000E+03;1,357810E-01;7,809959E-02
3,020000000000E+03;1,366232E-01;7,554020E-02
3,021000000000E+03;1,375636E-01;7,282206E-02
3,022000000000E+03;1,380695E-01;7,015806E-02
3,023000000000E+03;1,385398E-01;6,811909E-02
3,024000000000E+03;1,391094E-01;6,574141E-02
3,025000000000E+03;1,393137E-01;6,318006E-02
3,026000000000E+03;1,395693E-01;6,062865E-02
3,027000000000E+03;1,394776E-01;5,866703E-02
3,028000000000E+03;1,395642E-01;5,653295E-02
3,029000000000E+03;1,395688E-01;5,419912E-02
3,030000000000E+03;1,393018E-01;5,231658E-02
3,031000000000E+03;1,391129E-01;5,052148E-02
3,032000000000E+03;1,388613E-01;4,853583E-02
3,033000000000E+03;1,384824E-01;4,677772E-02
3,034000000000E+03;1,383151E-01;4,518388E-02
3,035000000000E+03;1,381865E-01;4,333410E-02
3,036000000000E+03;1,377955E-01;4,189316E-02
3,037000000000E+03;1,372758E-01;4,034025E-02
3,038000000000E+03;1,367821E-01;3,887895E-02
3,039000000000E+03;1,360559E-01;3,722432E-02
3,040000000000E+03;1,356662E-01;3,601258E-02
3,041000000000E+03;1,350138E-01;3,479597E-02
3,042000000000E+03;1,345567E-01;3,386835E-02
3,043000000000E+03;1,342459E-01;3,281867E-02
3,044000000000E+03;1,336273E-01;3,158186E-02
3,045000000000E+03;1,331518E-01;3,032137E-02
3,046000000000E+03;1,326663E-01;2,941533E-02
3,047000000000E+03;1,318721E-01;2,847729E-02
3,048000000000E+03;1,315369E-01;2,757867E-02
3,049000000000E+03;1,310707E-01;2,660114E-02
3,050000000000E+03;1,306734E-01;2,571975E-02
3,051000000000E+03;1,300441E-01;2,479994E-02
3,052000000000E+03;1,293057E-01;2,383818E-02
3,053000000000E+03;1,288746E-01;2,324880E-02
3,054000000000E+03;1,281755E-01;2,242533E-02
3,055000000000E+03;1,277910E-01;2,184811E-02
3,056000000000E+03;1,273151E-01;2,115289E-02
3,057000000000E+03;1,267419E-01;2,056453E-02
3,058000000000E+03;1,261807E-01;1,990189E-02
3,059000000000E+03;1,256018E-01;1,924456E-02
3,060000000000E+03;1,252046E-01;1,865016E-02
3,061000000000E+03;1,247553E-01;1,814009E-02
3,062000000000E+03;1,242435E-01;1,764849E-02
3,063000000000E+03;1,237929E-01;1,708123E-02
3,064000000000E+03;1,232778E-01;1,661029E-02
3,065000000000E+03;1,228735E-01;1,592935E-02
3,066000000000E+03;1,224559E-01;1,557981E-02
3,067000000000E+03;1,219042E-01;1,513547E-02
3,068000000000E+03;1,214962E-01;1,467905E-02
3,069000000000E+03;1,211205E-01;1,432970E-02
3,070000000000E+03;1,206455E-01;1,397116E-02
3,071000000000E+03;1,201415E-01;1,346164E-02
3,072000000000E+03;1,198046E-01;1,309865E-02
3,073000000000E+03;1,194017E-01;1,277043E-02
3,074000000000E+03;1,188066E-01;1,236977E-02
3,075000000000E+03;1,183617E-01;1,192877E-02
3,076000000000E+03;1,181480E-01;1,178869E-02
3,077000000000E+03;1,177647E-01;1,157135E-02
3,078000000000E+03;1,173438E-01;1,125970E-02
3,079000000000E+03;1,171189E-01;1,095981E-02
3,080000000000E+03;1,166053E-01;1,055687E-02
3,081000000000E+03;1,161686E-01;1,030470E-02
3,082000000000E+03;1,157497E-01;1,010775E-02
3,083000000000E+03;1,154301E-01;9,881069E-03
3,084000000000E+03;1,151067E-01;9,561830E-03
3,085000000000E+03;1,147370E-01;9,377791E-03
3,086000000000E+03;1,144276E-01;9,219747E-03
3,087000000000E+03;1,141348E-01;8,936525E-03
3,088000000000E+03;1,138500E-01;8,732677E-03
3,089000000000E+03;1,135409E-01;8,591942E-03
3,090000000000E+03;1,131635E-01;8,338774E-03
