CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,572000000000E+03;7,002173E-02;-1,098841E-03
2,573000000000E+03;6,996354E-02;-1,081445E-03
2,574000000000E+03;6,995635E-02;-1,070699E-03
2,575000000000E+03;6,989364E-02;-1,066365E-03
2,576000000000E+03;6,982853E-02;-1,088630E-03
2,577000000000E+03;6,981807E-02;-1,067156E-03
2,578000000000E+03;6,979983E-02;-1,095282E-03
2,579000000000E+03;6,975725E-02;-1,061536E-03
2,580000000000E+03;6,973136E-02;-1,073439E-03
2,581000000000E+03;6,972005E-02;-1,103211E-03
2,582000000000E+03;6,965802E-02;-1,132932E-03
2,583000000000E+03;6,961293E-02;-1,093360E-03
2,584000000000E+03;6,956958E-02;-1,066856E-03
2,585000000000E+03;6,957761E-02;-1,051338E-03
2,586000000000E+03;6,957956E-02;-1,064073E-03
2,587000000000E+03;6,948087E-02;-1,083484E-03
2,588000000000E+03;6,948791E-02;-1,103328E-03
2,589000000000E+03;6,946717E-02;-1,093601E-03
2,590000000000E+03;6,946133E-02;-1,025235E-03
2,591000000000E+03;6,940947E-02;-1,076660E-03
2,592000000000E+03;6,935440E-02;-1,117821E-03
2,593000000000E+03;6,934851E-02;-1,124782E-03
2,594000000000E+03;6,928755E-02;-1,137776E-03
2,595000000000E+03;6,921885E-02;-1,129405E-03
2,596000000000E+03;6,919432E-02;-1,150876E-03
2,597000000000E+03;6,917281E-02;-1,094892E-03
2,598000000000E+03;6,911431E-02;-1,085982E-03
2,599000000000E+03;6,908614E-02;-1,082528E-03
2,600000000000E+03;6,908365E-02;-1,087080E-03
2,601000000000E+03;6,905074E-02;-1,061805E-03
2,602000000000E+03;6,898704E-02;-1,090799E-03
2,603000000000E+03;6,899931E-02;-1,075667E-03
2,604000000000E+03;6,899343E-02;-1,083991E-03
2,605000000000E+03;6,896297E-02;-1,148159E-03
2,606000000000E+03;6,894233E-02;-1,087237E-03
2,607000000000E+03;6,889819E-02;-1,014628E-03
2,608000000000E+03;6,887224E-02;-1,054625E-03
2,609000000000E+03;6,879812E-02;-1,092794E-03
2,610000000000E+03;6,876342E-02;-1,098339E-03
2,611000000000E+03;6,874894E-02;-1,081753E-03
2,612000000000E+03;6,869937E-02;-1,080708E-03
2,613000000000E+03;6,866731E-02;-1,062277E-03
2,614000000000E+03;6,864264E-02;-1,026684E-03
2,615000000000E+03;6,855991E-02;-1,073650E-03
2,616000000000E+03;6,850149E-02;-1,131004E-03
2,617000000000E+03;6,848234E-02;-1,094574E-03
2,618000000000E+03;6,844463E-02;-1,067365E-03
2,619000000000E+03;6,842016E-02;-1,034492E-03
2,620000000000E+03;6,839879E-02;-1,026670E-03
2,621000000000E+03;6,839363E-02;-1,031479E-03
2,622000000000E+03;6,830619E-02;-1,018575E-03
2,623000000000E+03;6,825050E-02;-1,055531E-03
2,624000000000E+03;6,827535E-02;-1,011105E-03
2,625000000000E+03;6,821677E-02;-9,818339E-04
2,626000000000E+03;6,819130E-02;-9,823053E-04
2,627000000000E+03;6,814606E-02;-1,011513E-03
2,628000000000E+03;6,809826E-02;-1,021471E-03
2,629000000000E+03;6,806865E-02;-1,033409E-03
2,630000000000E+03;6,799918E-02;-1,057706E-03
2,631000000000E+03;6,795635E-02;-1,030164E-03
2,632000000000E+03;6,792697E-02;-1,002775E-03
2,633000000000E+03;6,786257E-02;-9,863846E-04
2,634000000000E+03;6,785293E-02;-1,011123E-03
2,635000000000E+03;6,783000E-02;-1,024337E-03
2,636000000000E+03;6,778929E-02;-1,021586E-03
2,637000000000E+03;6,777664E-02;-9,688327E-04
2,638000000000E+03;6,774969E-02;-9,841118E-04
2,639000000000E+03;6,767451E-02;-1,001085E-03
2,640000000000E+03;6,759854E-02;-9,665775E-04
2,641000000000E+03;6,759258E-02;-9,410217E-04
2,642000000000E+03;6,756068E-02;-9,388748E-04
2,643000000000E+03;6,749937E-02;-9,362879E-04
2,644000000000E+03;6,746879E-02;-9,392024E-04
2,645000000000E+03;6,742124E-02;-9,263765E-04
2,646000000000E+03;6,738111E-02;-9,193278E-04
2,647000000000E+03;6,733363E-02;-9,100648E-04
2,648000000000E+03;6,724008E-02;-9,381315E-04
2,649000000000E+03;6,721896E-02;-9,467030E-04
2,650000000000E+03;6,718725E-02;-9,333964E-04
2,651000000000E+03;6,714584E-02;-9,341522E-04
2,652000000000E+03;6,710527E-02;-9,487473E-04
2,653000000000E+03;6,705466E-02;-9,024221E-04
2,654000000000E+03;6,698623E-02;-8,614879E-04
2,655000000000E+03;6,697049E-02;-8,751932E-04
2,656000000000E+03;6,693444E-02;-8,911452E-04
2,657000000000E+03;6,686260E-02;-8,971530E-04
2,658000000000E+03;6,679869E-02;-8,673291E-04
2,659000000000E+03;6,674917E-02;-8,256132E-04
2,660000000000E+03;6,675268E-02;-8,150623E-04
2,661000000000E+03;6,673680E-02;-8,372752E-04
2,662000000000E+03;6,663042E-02;-8,166210E-04
2,663000000000E+03;6,656547E-02;-7,731423E-04
2,664000000000E+03;6,655606E-02;-8,000915E-04
2,665000000000E+03;6,652354E-02;-7,882503E-04
2,666000000000E+03;6,643437E-02;-7,457381E-04
2,667000000000E+03;6,640077E-02;-8,042029E-04
2,668000000000E+03;6,636487E-02;-7,973845E-04
2,669000000000E+03;6,629238E-02;-7,892041E-04
2,670000000000E+03;6,625105E-02;-7,795976E-04
2,671000000000E+03;6,616934E-02;-7,432018E-04
2,672000000000E+03;6,610806E-02;-6,738288E-04
2,673000000000E+03;6,602426E-02;-7,048268E-04
2,674000000000E+03;6,599279E-02;-7,208756E-04
2,675000000000E+03;6,598587E-02;-6,930381E-04
2,676000000000E+03;6,584578E-02;-7,228859E-04
2,677000000000E+03;6,580509E-02;-6,854481E-04
2,678000000000E+03;6,580661E-02;-6,754318E-04
2,679000000000E+03;6,575581E-02;-6,741367E-04
2,680000000000E+03;6,569320E-02;-6,879932E-04
2,681000000000E+03;6,564364E-02;-6,771275E-04
2,682000000000E+03;6,557320E-02;-6,570455E-04
2,683000000000E+03;6,552123E-02;-6,784606E-04
2,684000000000E+03;6,544044E-02;-6,405140E-04
2,685000000000E+03;6,537145E-02;-6,353763E-04
2,686000000000E+03;6,531803E-02;-6,519863E-04
2,687000000000E+03;6,525913E-02;-6,236217E-04
2,688000000000E+03;6,521810E-02;-6,047842E-04
2,689000000000E+03;6,514365E-02;-6,229603E-04
2,690000000000E+03;6,503518E-02;-6,342509E-04
2,691000000000E+03;6,496563E-02;-5,942627E-04
2,692000000000E+03;6,492820E-02;-5,550498E-04
2,693000000000E+03;6,480271E-02;-5,664074E-04
2,694000000000E+03;6,471695E-02;-5,804028E-04
2,695000000000E+03;6,466655E-02;-5,572125E-04
2,696000000000E+03;6,460294E-02;-5,289211E-04
2,697000000000E+03;6,453465E-02;-5,149418E-04
2,698000000000E+03;6,442765E-02;-5,283289E-04
2,699000000000E+03;6,432996E-02;-5,111801E-04
2,700000000000E+03;6,420508E-02;-4,361845E-04
2,701000000000E+03;6,408748E-02;-4,085185E-04
2,702000000000E+03;6,396656E-02;-4,512005E-04
2,703000000000E+03;6,392689E-02;-4,451464E-04
2,704000000000E+03;6,386942E-02;-3,907977E-04
2,705000000000E+03;6,376483E-02;-3,323072E-04
2,706000000000E+03;6,367047E-02;-3,064801E-04
2,707000000000E+03;6,358862E-02;-2,576896E-04
2,708000000000E+03;6,349728E-02;-2,250255E-04
2,709000000000E+03;6,341462E-02;-1,638483E-04
2,710000000000E+03;6,332793E-02;-1,688451E-04
2,711000000000E+03;6,322398E-02;-1,303743E-04
2,712000000000E+03;6,315567E-02;-5,889548E-05
2,713000000000E+03;6,306942E-02;-2,616200E-05
2,714000000000E+03;6,294966E-02;-4,850607E-06
2,715000000000E+03;6,288746E-02;4,940276E-05
2,716000000000E+03;6,282782E-02;1,208043E-04
2,717000000000E+03;6,268663E-02;1,820927E-04
2,718000000000E+03;6,258173E-02;2,213440E-04
2,719000000000E+03;6,251912E-02;2,487532E-04
2,720000000000E+03;6,244296E-02;3,457846E-04
2,721000000000E+03;6,233343E-02;4,020771E-04
2,722000000000E+03;6,225478E-02;4,388795E-04
2,723000000000E+03;6,213841E-02;4,848589E-04
2,724000000000E+03;6,203664E-02;5,500502E-04
2,725000000000E+03;6,198963E-02;6,159123E-04
2,726000000000E+03;6,186406E-02;6,448404E-04
2,727000000000E+03;6,176489E-02;6,856575E-04
2,728000000000E+03;6,167017E-02;7,544139E-04
2,729000000000E+03;6,159353E-02;8,157123E-04
2,730000000000E+03;6,153305E-02;9,287259E-04
2,731000000000E+03;6,145364E-02;9,855961E-04
2,732000000000E+03;6,137953E-02;1,041579E-03
2,733000000000E+03;6,126619E-02;1,096327E-03
2,734000000000E+03;6,111947E-02;1,130865E-03
2,735000000000E+03;6,102905E-02;1,199215E-03
2,736000000000E+03;6,093881E-02;1,286883E-03
2,737000000000E+03;6,086076E-02;1,350248E-03
2,738000000000E+03;6,077196E-02;1,377941E-03
2,739000000000E+03;6,071169E-02;1,438473E-03
2,740000000000E+03;6,057862E-02;1,507640E-03
2,741000000000E+03;6,046457E-02;1,589132E-03
2,742000000000E+03;6,037437E-02;1,666651E-03
2,743000000000E+03;6,025397E-02;1,748956E-03
2,744000000000E+03;6,016220E-02;1,824637E-03
2,745000000000E+03;6,007203E-02;1,908728E-03
2,746000000000E+03;5,996403E-02;2,002531E-03
2,747000000000E+03;5,986308E-02;2,080188E-03
2,748000000000E+03;5,976493E-02;2,167861E-03
2,749000000000E+03;5,967792E-02;2,254531E-03
2,750000000000E+03;5,956952E-02;2,306252E-03
2,751000000000E+03;5,944509E-02;2,399813E-03
2,752000000000E+03;5,933962E-02;2,515697E-03
2,753000000000E+03;5,924766E-02;2,622718E-03
2,754000000000E+03;5,908592E-02;2,737011E-03
2,755000000000E+03;5,897964E-02;2,770092E-03
2,756000000000E+03;5,888800E-02;2,898260E-03
2,757000000000E+03;5,879394E-02;3,023288E-03
2,758000000000E+03;5,868955E-02;3,077511E-03
2,759000000000E+03;5,855825E-02;3,235934E-03
2,760000000000E+03;5,845907E-02;3,368123E-03
2,761000000000E+03;5,837326E-02;3,471684E-03
2,762000000000E+03;5,824464E-02;3,585589E-03
2,763000000000E+03;5,810177E-02;3,697562E-03
2,764000000000E+03;5,797162E-02;3,846918E-03
2,765000000000E+03;5,787728E-02;3,974254E-03
2,766000000000E+03;5,775433E-02;4,098008E-03
2,767000000000E+03;5,763898E-02;4,243643E-03
2,768000000000E+03;5,756222E-02;4,384696E-03
2,769000000000E+03;5,741567E-02;4,535933E-03
2,770000000000E+03;5,730062E-02;4,673702E-03
2,771000000000E+03;5,723749E-02;4,832946E-03
2,772000000000E+03;5,714563E-02;5,028294E-03
2,773000000000E+03;5,698294E-02;5,197418E-03
2,774000000000E+03;5,691191E-02;5,351123E-03
2,775000000000E+03;5,682691E-02;5,558725E-03
2,776000000000E+03;5,672226E-02;5,723708E-03
2,777000000000E+03;5,662915E-02;5,886172E-03
2,778000000000E+03;5,654464E-02;6,099766E-03
2,779000000000E+03;5,645310E-02;6,277768E-03
2,780000000000E+03;5,638489E-02;6,447652E-03
2,781000000000E+03;5,628870E-02;6,660624E-03
2,782000000000E+03;5,621098E-02;6,861032E-03
2,783000000000E+03;5,610768E-02;7,024794E-03
2,784000000000E+03;5,607758E-02;7,177942E-03
2,785000000000E+03;5,600894E-02;7,403662E-03
2,786000000000E+03;5,590404E-02;7,645431E-03
2,787000000000E+03;5,585620E-02;7,865083E-03
2,788000000000E+03;5,582239E-02;8,086232E-03
2,789000000000E+03;5,576093E-02;8,305531E-03
2,790000000000E+03;5,569972E-02;8,535849E-03
2,791000000000E+03;5,565486E-02;8,794186E-03
2,792000000000E+03;5,563891E-02;9,041384E-03
2,793000000000E+03;5,560381E-02;9,293414E-03
2,794000000000E+03;5,555607E-02;9,550878E-03
2,795000000000E+03;5,553012E-02;9,739404E-03
2,796000000000E+03;5,549359E-02;1,002962E-02
2,797000000000E+03;5,550759E-02;1,028870E-02
2,798000000000E+03;5,554053E-02;1,052519E-02
2,799000000000E+03;5,559459E-02;1,081933E-02
2,800000000000E+03;5,561439E-02;1,108846E-02
2,801000000000E+03;5,568189E-02;1,136205E-02
2,802000000000E+03;5,573459E-02;1,162236E-02
2,803000000000E+03;5,578898E-02;1,187057E-02
2,804000000000E+03;5,589756E-02;1,215596E-02
2,805000000000E+03;5,596445E-02;1,242984E-02
2,806000000000E+03;5,608702E-02;1,264326E-02
2,807000000000E+03;5,622501E-02;1,289864E-02
2,808000000000E+03;5,635134E-02;1,314056E-02
2,809000000000E+03;5,653039E-02;1,338534E-02
2,810000000000E+03;5,669340E-02;1,359714E-02
2,811000000000E+03;5,687481E-02;1,375580E-02
2,812000000000E+03;5,706677E-02;1,396887E-02
2,813000000000E+03;5,721332E-02;1,416386E-02
2,814000000000E+03;5,742971E-02;1,429334E-02
2,815000000000E+03;5,764857E-02;1,440651E-02
2,816000000000E+03;5,787907E-02;1,454389E-02
2,817000000000E+03;5,805466E-02;1,465149E-02
2,818000000000E+03;5,829762E-02;1,472621E-02
2,819000000000E+03;5,850417E-02;1,481351E-02
2,820000000000E+03;5,869628E-02;1,482365E-02
2,821000000000E+03;5,890688E-02;1,483583E-02
2,822000000000E+03;5,911382E-02;1,483991E-02
2,823000000000E+03;5,932695E-02;1,487520E-02
2,824000000000E+03;5,947782E-02;1,485852E-02
2,825000000000E+03;5,964326E-02;1,476547E-02
2,826000000000E+03;5,986467E-02;1,469362E-02
2,827000000000E+03;5,997212E-02;1,458096E-02
2,828000000000E+03;6,008987E-02;1,453315E-02
2,829000000000E+03;6,018866E-02;1,447722E-02
2,830000000000E+03;6,026184E-02;1,436485E-02
2,831000000000E+03;6,032057E-02;1,423927E-02
2,832000000000E+03;6,040777E-02;1,408107E-02
2,833000000000E+03;6,044719E-02;1,392204E-02
2,834000000000E+03;6,044894E-02;1,383626E-02
2,835000000000E+03;6,043791E-02;1,369100E-02
2,836000000000E+03;6,043649E-02;1,356474E-02
2,837000000000E+03;6,042636E-02;1,345522E-02
2,838000000000E+03;6,038802E-02;1,332253E-02
2,839000000000E+03;6,030918E-02;1,320982E-02
2,840000000000E+03;6,023059E-02;1,311868E-02
2,841000000000E+03;6,010943E-02;1,298842E-02
2,842000000000E+03;5,998595E-02;1,285917E-02
2,843000000000E+03;5,987578E-02;1,274127E-02
2,844000000000E+03;5,975226E-02;1,267529E-02
2,845000000000E+03;5,956228E-02;1,260086E-02
2,846000000000E+03;5,941772E-02;1,250974E-02
2,847000000000E+03;5,923210E-02;1,241150E-02
2,848000000000E+03;5,907239E-02;1,240538E-02
2,849000000000E+03;5,882564E-02;1,234253E-02
2,850000000000E+03;5,862525E-02;1,226760E-02
2,851000000000E+03;5,841092E-02;1,223949E-02
2,852000000000E+03;5,817708E-02;1,223907E-02
2,853000000000E+03;5,792432E-02;1,225707E-02
2,854000000000E+03;5,771674E-02;1,227902E-02
2,855000000000E+03;5,747183E-02;1,228246E-02
2,856000000000E+03;5,719511E-02;1,228547E-02
2,857000000000E+03;5,692660E-02;1,230681E-02
2,858000000000E+03;5,661901E-02;1,234624E-02
2,859000000000E+03;5,631227E-02;1,239523E-02
2,860000000000E+03;5,605152E-02;1,248391E-02
2,861000000000E+03;5,576402E-02;1,253608E-02
2,862000000000E+03;5,544282E-02;1,264103E-02
2,863000000000E+03;5,511104E-02;1,276225E-02
2,864000000000E+03;5,480216E-02;1,292759E-02
2,865000000000E+03;5,449462E-02;1,304941E-02
2,866000000000E+03;5,418115E-02;1,313991E-02
2,867000000000E+03;5,392835E-02;1,324255E-02
2,868000000000E+03;5,352136E-02;1,344723E-02
2,869000000000E+03;5,318790E-02;1,360225E-02
2,870000000000E+03;5,290078E-02;1,377131E-02
2,871000000000E+03;5,258284E-02;1,393603E-02
2,872000000000E+03;5,221228E-02;1,417623E-02
2,873000000000E+03;5,183867E-02;1,439855E-02
2,874000000000E+03;5,152709E-02;1,463786E-02
2,875000000000E+03;5,115037E-02;1,491581E-02
2,876000000000E+03;5,078312E-02;1,514225E-02
2,877000000000E+03;5,041302E-02;1,540185E-02
2,878000000000E+03;5,001394E-02;1,572915E-02
2,879000000000E+03;4,969940E-02;1,600791E-02
2,880000000000E+03;4,925864E-02;1,641121E-02
2,881000000000E+03;4,885858E-02;1,673631E-02
2,882000000000E+03;4,853480E-02;1,702229E-02
2,883000000000E+03;4,822881E-02;1,737623E-02
2,884000000000E+03;4,774417E-02;1,782920E-02
2,885000000000E+03;4,732805E-02;1,821076E-02
2,886000000000E+03;4,699235E-02;1,863239E-02
2,887000000000E+03;4,660720E-02;1,913065E-02
2,888000000000E+03;4,618407E-02;1,954444E-02
2,889000000000E+03;4,577713E-02;2,000076E-02
2,890000000000E+03;4,530856E-02;2,049898E-02
2,891000000000E+03;4,493516E-02;2,104149E-02
2,892000000000E+03;4,454839E-02;2,162251E-02
2,893000000000E+03;4,415634E-02;2,212275E-02
2,894000000000E+03;4,378470E-02;2,275302E-02
2,895000000000E+03;4,339783E-02;2,341636E-02
2,896000000000E+03;4,300645E-02;2,405841E-02
2,897000000000E+03;4,246223E-02;2,487395E-02
2,898000000000E+03;4,214708E-02;2,542988E-02
2,899000000000E+03;4,182706E-02;2,611404E-02
2,900000000000E+03;4,141526E-02;2,691812E-02
2,901000000000E+03;4,101143E-02;2,771212E-02
2,902000000000E+03;4,060461E-02;2,857134E-02
2,903000000000E+03;4,025431E-02;2,931271E-02
2,904000000000E+03;3,983622E-02;3,034544E-02
2,905000000000E+03;3,956003E-02;3,120261E-02
2,906000000000E+03;3,926159E-02;3,217342E-02
2,907000000000E+03;3,898934E-02;3,310095E-02
2,908000000000E+03;3,865249E-02;3,418126E-02
2,909000000000E+03;3,841798E-02;3,540570E-02
2,910000000000E+03;3,818494E-02;3,648688E-02
2,911000000000E+03;3,795381E-02;3,770621E-02
2,912000000000E+03;3,768779E-02;3,901777E-02
2,913000000000E+03;3,753148E-02;4,014928E-02
2,914000000000E+03;3,744227E-02;4,149363E-02
2,915000000000E+03;3,743012E-02;4,271126E-02
2,916000000000E+03;3,742838E-02;4,424089E-02
2,917000000000E+03;3,741541E-02;4,595868E-02
2,918000000000E+03;3,744297E-02;4,718377E-02
2,919000000000E+03;3,754344E-02;4,857801E-02
2,920000000000E+03;3,762897E-02;5,002125E-02
2,921000000000E+03;3,780920E-02;5,150972E-02
2,922000000000E+03;3,816025E-02;5,351503E-02
2,923000000000E+03;3,866458E-02;5,518525E-02
2,924000000000E+03;3,893771E-02;5,689923E-02
2,925000000000E+03;3,949003E-02;5,848344E-02
2,926000000000E+03;4,031720E-02;6,047297E-02
2,927000000000E+03;4,120650E-02;6,241708E-02
2,928000000000E+03;4,191919E-02;6,420381E-02
2,929000000000E+03;4,273291E-02;6,569192E-02
2,930000000000E+03;4,392014E-02;6,761608E-02
2,931000000000E+03;4,514863E-02;6,945423E-02
2,932000000000E+03;4,646825E-02;7,150210E-02
2,933000000000E+03;4,804073E-02;7,332311E-02
2,934000000000E+03;4,974323E-02;7,505226E-02
2,935000000000E+03;5,137358E-02;7,673609E-02
2,936000000000E+03;5,333202E-02;7,844039E-02
2,937000000000E+03;5,469041E-02;7,965329E-02
2,938000000000E+03;5,740678E-02;8,158635E-02
2,939000000000E+03;5,998492E-02;8,277293E-02
2,940000000000E+03;6,243855E-02;8,414172E-02
2,941000000000E+03;6,437299E-02;8,518618E-02
2,942000000000E+03;6,661201E-02;8,610161E-02
2,943000000000E+03;6,931404E-02;8,678303E-02
2,944000000000E+03;7,202291E-02;8,748235E-02
2,945000000000E+03;7,431980E-02;8,814337E-02
2,946000000000E+03;7,753095E-02;8,849996E-02
2,947000000000E+03;8,053859E-02;8,877142E-02
2,948000000000E+03;8,334554E-02;8,866260E-02
2,949000000000E+03;8,637150E-02;8,851600E-02
2,950000000000E+03;8,878107E-02;8,812422E-02
2,951000000000E+03;9,170862E-02;8,754353E-02
2,952000000000E+03;9,426766E-02;8,709370E-02
2,953000000000E+03;9,651756E-02;8,612922E-02
2,954000000000E+03;9,928301E-02;8,494748E-02
2,955000000000E+03;1,017455E-01;8,392093E-02
2,956000000000E+03;1,041598E-01;8,272912E-02
2,957000000000E+03;1,061212E-01;8,127511E-02
2,958000000000E+03;1,081989E-01;8,015332E-02
2,959000000000E+03;1,104315E-01;7,844657E-02
2,960000000000E+03;1,121283E-01;7,695248E-02
2,961000000000E+03;1,140448E-01;7,500476E-02
2,962000000000E+03;1,158866E-01;7,331651E-02
2,963000000000E+03;1,172052E-01;7,141868E-02
2,964000000000E+03;1,185018E-01;6,934676E-02
2,965000000000E+03;1,196501E-01;6,764444E-02
2,966000000000E+03;1,205646E-01;6,585196E-02
2,967000000000E+03;1,217092E-01;6,415883E-02
2,968000000000E+03;1,225249E-01;6,243444E-02
2,969000000000E+03;1,234213E-01;6,077480E-02
2,970000000000E+03;1,241930E-01;5,881554E-02
2,971000000000E+03;1,246390E-01;5,716771E-02
2,972000000000E+03;1,250048E-01;5,576506E-02
2,973000000000E+03;1,253995E-01;5,361998E-02
2,974000000000E+03;1,258090E-01;5,191333E-02
2,975000000000E+03;1,261880E-01;5,043292E-02
2,976000000000E+03;1,265185E-01;4,878612E-02
2,977000000000E+03;1,268245E-01;4,743190E-02
2,978000000000E+03;1,269246E-01;4,583631E-02
2,979000000000E+03;1,269353E-01;4,456671E-02
2,980000000000E+03;1,268841E-01;4,297068E-02
2,981000000000E+03;1,267636E-01;4,149236E-02
2,982000000000E+03;1,269047E-01;4,024045E-02
2,983000000000E+03;1,268276E-01;3,878653E-02
2,984000000000E+03;1,265902E-01;3,758522E-02
2,985000000000E+03;1,264514E-01;3,643711E-02
2,986000000000E+03;1,263039E-01;3,523259E-02
2,987000000000E+03;1,259382E-01;3,392740E-02
2,988000000000E+03;1,256360E-01;3,310163E-02
2,989000000000E+03;1,254045E-01;3,194071E-02
2,990000000000E+03;1,252090E-01;3,099680E-02
2,991000000000E+03;1,250486E-01;3,007043E-02
2,992000000000E+03;1,245856E-01;2,899473E-02
2,993000000000E+03;1,242513E-01;2,819569E-02
2,994000000000E+03;1,238661E-01;2,725252E-02
2,995000000000E+03;1,236346E-01;2,626321E-02
2,996000000000E+03;1,235319E-01;2,572831E-02
2,997000000000E+03;1,231180E-01;2,493341E-02
2,998000000000E+03;1,226298E-01;2,395883E-02
2,999000000000E+03;1,223318E-01;2,329428E-02
3,000000000000E+03;1,221760E-01;2,264199E-02
3,001000000000E+03;1,216912E-01;2,188360E-02
3,002000000000E+03;1,213177E-01;2,125712E-02
3,003000000000E+03;1,208797E-01;2,054740E-02
3,004000000000E+03;1,205981E-01;1,981825E-02
3,005000000000E+03;1,202838E-01;1,917177E-02
3,006000000000E+03;1,198405E-01;1,890538E-02
3,007000000000E+03;1,195483E-01;1,834635E-02
3,008000000000E+03;1,192277E-01;1,767158E-02
3,009000000000E+03;1,189213E-01;1,720079E-02
3,010000000000E+03;1,186582E-01;1,670827E-02
3,011000000000E+03;1,181018E-01;1,612239E-02
3,012000000000E+03;1,177039E-01;1,572890E-02
3,013000000000E+03;1,173916E-01;1,533652E-02
3,014000000000E+03;1,170863E-01;1,486709E-02
3,015000000000E+03;1,167957E-01;1,442923E-02
3,016000000000E+03;1,164541E-01;1,404657E-02
3,017000000000E+03;1,161144E-01;1,364048E-02
3,018000000000E+03;1,157566E-01;1,334802E-02
3,019000000000E+03;1,154106E-01;1,285047E-02
3,020000000000E+03;1,151788E-01;1,245307E-02
3,021000000000E+03;1,148796E-01;1,230516E-02
3,022000000000E+03;1,146388E-01;1,197589E-02
3,023000000000E+03;1,141282E-01;1,155967E-02
3,024000000000E+03;1,138009E-01;1,112795E-02
3,025000000000E+03;1,134766E-01;1,077866E-02
3,026000000000E+03;1,131886E-01;1,061886E-02
3,027000000000E+03;1,128922E-01;1,037577E-02
3,028000000000E+03;1,125909E-01;1,007662E-02
3,029000000000E+03;1,123552E-01;9,813593E-03
3,030000000000E+03;1,120829E-01;9,600139E-03
3,031000000000E+03;1,118449E-01;9,322453E-03
3,032000000000E+03;1,115215E-01;9,059537E-03
3,033000000000E+03;1,111126E-01;8,781139E-03
3,034000000000E+03;1,109124E-01;8,522188E-03
3,035000000000E+03;1,107226E-01;8,265727E-03
3,036000000000E+03;1,104309E-01;8,034248E-03
3,037000000000E+03;1,101411E-01;7,789747E-03
3,038000000000E+03;1,098956E-01;7,633389E-03
3,039000000000E+03;1,096887E-01;7,468473E-03
3,040000000000E+03;1,094554E-01;7,257353E-03
3,041000000000E+03;1,092007E-01;7,122358E-03
3,042000000000E+03;1,089962E-01;6,914735E-03
3,043000000000E+03;1,086033E-01;6,748065E-03
3,044000000000E+03;1,083544E-01;6,597085E-03
3,045000000000E+03;1,081441E-01;6,450476E-03
3,046000000000E+03;1,078443E-01;6,350552E-03
3,047000000000E+03;1,076180E-01;6,262218E-03
3,048000000000E+03;1,074991E-01;5,986574E-03
3,049000000000E+03;1,072462E-01;5,741567E-03
3,050000000000E+03;1,070287E-01;5,608529E-03
3,051000000000E+03;1,068076E-01;5,624482E-03
3,052000000000E+03;1,065846E-01;5,505568E-03
3,053000000000E+03;1,063284E-01;5,239914E-03
3,054000000000E+03;1,062506E-01;5,164081E-03
3,055000000000E+03;1,060113E-01;5,047429E-03
3,056000000000E+03;1,057498E-01;4,906836E-03
3,057000000000E+03;1,055317E-01;4,762514E-03
3,058000000000E+03;1,053351E-01;4,735485E-03
3,059000000000E+03;1,051854E-01;4,599548E-03
3,060000000000E+03;1,050508E-01;4,446176E-03
3,061000000000E+03;1,047876E-01;4,297634E-03
3,062000000000E+03;1,046476E-01;4,246745E-03
3,063000000000E+03;1,044807E-01;4,158040E-03
3,064000000000E+03;1,043078E-01;4,023699E-03
3,065000000000E+03;1,040957E-01;4,022887E-03
3,066000000000E+03;1,038083E-01;3,968102E-03
3,067000000000E+03;1,036919E-01;3,858984E-03
3,068000000000E+03;1,035295E-01;3,763817E-03
3,069000000000E+03;1,033572E-01;3,688296E-03
3,070000000000E+03;1,031085E-01;3,509627E-03
3,071000000000E+03;1,029655E-01;3,508902E-03
3,072000000000E+03;1,028221E-01;3,441600E-03
3,073000000000E+03;1,027033E-01;3,430250E-03
3,074000000000E+03;1,025648E-01;3,315741E-03
3,075000000000E+03;1,023922E-01;3,211503E-03
3,076000000000E+03;1,023279E-01;3,153202E-03
3,077000000000E+03;1,021631E-01;3,119041E-03
3,078000000000E+03;1,019785E-01;3,050919E-03
3,079000000000E+03;1,018358E-01;2,976939E-03
3,080000000000E+03;1,016447E-01;2,977728E-03
3,081000000000E+03;1,015698E-01;2,898239E-03
3,082000000000E+03;1,014828E-01;2,890377E-03
3,083000000000E+03;1,013615E-01;2,784316E-03
3,084000000000E+03;1,012444E-01;2,719693E-03
3,085000000000E+03;1,010925E-01;2,591798E-03
3,086000000000E+03;1,009763E-01;2,562066E-03
3,087000000000E+03;1,007599E-01;2,577302E-03
3,088000000000E+03;1,005873E-01;2,532250E-03
3,089000000000E+03;1,005046E-01;2,548574E-03
3,090000000000E+03;1,003814E-01;2,603689E-03
3,091000000000E+03;1,003441E-01;2,474090E-03
3,092000000000E+03;1,002559E-01;2,369977E-03
3,093000000000E+03;1,001006E-01;2,283019E-03
3,094000000000E+03;9,996191E-02;2,240830E-03
3,095000000000E+03;9,990645E-02;2,307948E-03
