CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,572000000000E+03;6,717805E-02;-5,747939E-04
2,573000000000E+03;6,718811E-02;-5,454175E-04
2,574000000000E+03;6,715058E-02;-5,794517E-04
2,575000000000E+03;6,716143E-02;-6,273302E-04
2,576000000000E+03;6,714155E-02;-6,190218E-04
2,577000000000E+03;6,707866E-02;-6,197633E-04
2,578000000000E+03;6,708177E-02;-5,720367E-04
2,579000000000E+03;6,705485E-02;-5,884782E-04
2,580000000000E+03;6,705981E-02;-5,484296E-04
2,581000000000E+03;6,702598E-02;-5,620352E-04
2,582000000000E+03;6,699093E-02;-5,784736E-04
2,583000000000E+03;6,699920E-02;-5,987977E-04
2,584000000000E+03;6,703902E-02;-5,958591E-04
2,585000000000E+03;6,701581E-02;-5,919749E-04
2,586000000000E+03;6,697129E-02;-5,866449E-04
2,587000000000E+03;6,695990E-02;-6,135234E-04
2,588000000000E+03;6,689485E-02;-6,397007E-04
2,589000000000E+03;6,684627E-02;-6,028456E-04
2,590000000000E+03;6,687662E-02;-5,222193E-04
2,591000000000E+03;6,685264E-02;-5,523562E-04
2,592000000000E+03;6,678833E-02;-6,088946E-04
2,593000000000E+03;6,672600E-02;-6,083527E-04
2,594000000000E+03;6,672496E-02;-6,338272E-04
2,595000000000E+03;6,671157E-02;-6,166261E-04
2,596000000000E+03;6,667857E-02;-6,097380E-04
2,597000000000E+03;6,664303E-02;-5,705052E-04
2,598000000000E+03;6,661092E-02;-5,408634E-04
2,599000000000E+03;6,655929E-02;-5,881283E-04
2,600000000000E+03;6,655830E-02;-6,014431E-04
2,601000000000E+03;6,649793E-02;-6,140596E-04
2,602000000000E+03;6,647584E-02;-6,006890E-04
2,603000000000E+03;6,649040E-02;-5,896593E-04
2,604000000000E+03;6,645837E-02;-6,077283E-04
2,605000000000E+03;6,639577E-02;-5,931322E-04
2,606000000000E+03;6,637449E-02;-5,511313E-04
2,607000000000E+03;6,634869E-02;-5,223032E-04
2,608000000000E+03;6,633878E-02;-5,585806E-04
2,609000000000E+03;6,633297E-02;-5,693215E-04
2,610000000000E+03;6,630521E-02;-5,443263E-04
2,611000000000E+03;6,625603E-02;-5,601511E-04
2,612000000000E+03;6,625530E-02;-5,642498E-04
2,613000000000E+03;6,622852E-02;-5,263369E-04
2,614000000000E+03;6,617521E-02;-5,239379E-04
2,615000000000E+03;6,613849E-02;-5,403255E-04
2,616000000000E+03;6,609160E-02;-5,355714E-04
2,617000000000E+03;6,605604E-02;-4,959404E-04
2,618000000000E+03;6,608194E-02;-4,706538E-04
2,619000000000E+03;6,605758E-02;-4,821652E-04
2,620000000000E+03;6,599045E-02;-4,996627E-04
2,621000000000E+03;6,595403E-02;-4,567232E-04
2,622000000000E+03;6,593749E-02;-4,370711E-04
2,623000000000E+03;6,590812E-02;-4,589286E-04
2,624000000000E+03;6,591585E-02;-4,636199E-04
2,625000000000E+03;6,586844E-02;-4,670703E-04
2,626000000000E+03;6,583017E-02;-4,183280E-04
2,627000000000E+03;6,577064E-02;-4,087712E-04
2,628000000000E+03;6,574550E-02;-4,199032E-04
2,629000000000E+03;6,574091E-02;-3,995875E-04
2,630000000000E+03;6,573784E-02;-3,924929E-04
2,631000000000E+03;6,569553E-02;-4,124254E-04
2,632000000000E+03;6,564908E-02;-3,792157E-04
2,633000000000E+03;6,561001E-02;-3,426326E-04
2,634000000000E+03;6,558160E-02;-3,396945E-04
2,635000000000E+03;6,550953E-02;-3,868239E-04
2,636000000000E+03;6,548319E-02;-3,765265E-04
2,637000000000E+03;6,549118E-02;-3,796240E-04
2,638000000000E+03;6,547613E-02;-3,494140E-04
2,639000000000E+03;6,542784E-02;-3,604293E-04
2,640000000000E+03;6,540367E-02;-3,907839E-04
2,641000000000E+03;6,541459E-02;-3,868186E-04
2,642000000000E+03;6,531966E-02;-3,601174E-04
2,643000000000E+03;6,531257E-02;-3,847326E-04
2,644000000000E+03;6,528542E-02;-3,441730E-04
2,645000000000E+03;6,517815E-02;-3,457775E-04
2,646000000000E+03;6,513345E-02;-3,461381E-04
2,647000000000E+03;6,513223E-02;-3,566773E-04
2,648000000000E+03;6,510706E-02;-3,436803E-04
2,649000000000E+03;6,507415E-02;-3,335292E-04
2,650000000000E+03;6,507978E-02;-3,182581E-04
2,651000000000E+03;6,503848E-02;-2,978713E-04
2,652000000000E+03;6,498443E-02;-3,368812E-04
2,653000000000E+03;6,493898E-02;-3,194066E-04
2,654000000000E+03;6,486208E-02;-3,025238E-04
2,655000000000E+03;6,482013E-02;-2,378591E-04
2,656000000000E+03;6,482285E-02;-2,690066E-04
2,657000000000E+03;6,474652E-02;-2,849797E-04
2,658000000000E+03;6,473060E-02;-2,672890E-04
2,659000000000E+03;6,471755E-02;-2,550081E-04
2,660000000000E+03;6,462762E-02;-2,600561E-04
2,661000000000E+03;6,459432E-02;-2,244077E-04
2,662000000000E+03;6,453700E-02;-2,183894E-04
2,663000000000E+03;6,450840E-02;-1,999985E-04
2,664000000000E+03;6,448614E-02;-1,984257E-04
2,665000000000E+03;6,440986E-02;-1,710148E-04
2,666000000000E+03;6,435792E-02;-1,797169E-04
2,667000000000E+03;6,429200E-02;-1,402780E-04
2,668000000000E+03;6,428303E-02;-1,336629E-04
2,669000000000E+03;6,424649E-02;-1,564604E-04
2,670000000000E+03;6,418154E-02;-1,459028E-04
2,671000000000E+03;6,410990E-02;-9,829290E-05
2,672000000000E+03;6,407206E-02;-1,029294E-04
2,673000000000E+03;6,403845E-02;-1,016388E-04
2,674000000000E+03;6,402080E-02;-6,095667E-05
2,675000000000E+03;6,400554E-02;-2,871518E-05
2,676000000000E+03;6,393976E-02;-3,098388E-05
2,677000000000E+03;6,389453E-02;-1,247988E-05
2,678000000000E+03;6,380565E-02;-1,497879E-05
2,679000000000E+03;6,376282E-02;-4,535986E-05
2,680000000000E+03;6,373184E-02;-1,410520E-05
2,681000000000E+03;6,372269E-02;3,913085E-05
2,682000000000E+03;6,366464E-02;3,838068E-05
2,683000000000E+03;6,362332E-02;2,985564E-05
2,684000000000E+03;6,354792E-02;3,613282E-05
2,685000000000E+03;6,355003E-02;5,479162E-05
2,686000000000E+03;6,349185E-02;5,009485E-05
2,687000000000E+03;6,341677E-02;5,205913E-05
2,688000000000E+03;6,335381E-02;1,201398E-04
2,689000000000E+03;6,331827E-02;1,280571E-04
2,690000000000E+03;6,327763E-02;5,121635E-05
2,691000000000E+03;6,319777E-02;9,670648E-05
2,692000000000E+03;6,317447E-02;1,163214E-04
2,693000000000E+03;6,309012E-02;1,015880E-04
2,694000000000E+03;6,303632E-02;1,456986E-04
2,695000000000E+03;6,299961E-02;1,901897E-04
2,696000000000E+03;6,293235E-02;1,893217E-04
2,697000000000E+03;6,287169E-02;2,003631E-04
2,698000000000E+03;6,284094E-02;1,722608E-04
2,699000000000E+03;6,283287E-02;1,597755E-04
2,700000000000E+03;6,273939E-02;1,859722E-04
2,701000000000E+03;6,267764E-02;1,957860E-04
2,702000000000E+03;6,262062E-02;2,190127E-04
2,703000000000E+03;6,256425E-02;2,322796E-04
2,704000000000E+03;6,245659E-02;2,414253E-04
2,705000000000E+03;6,238789E-02;2,440386E-04
2,706000000000E+03;6,233504E-02;2,499509E-04
2,707000000000E+03;6,223213E-02;2,595813E-04
2,708000000000E+03;6,216049E-02;2,845183E-04
2,709000000000E+03;6,207335E-02;2,981150E-04
2,710000000000E+03;6,198196E-02;3,240915E-04
2,711000000000E+03;6,192009E-02;3,741338E-04
2,712000000000E+03;6,184303E-02;3,808518E-04
2,713000000000E+03;6,181728E-02;3,646971E-04
2,714000000000E+03;6,171285E-02;3,915517E-04
2,715000000000E+03;6,159120E-02;4,306881E-04
2,716000000000E+03;6,154849E-02;4,480204E-04
2,717000000000E+03;6,147026E-02;5,036035E-04
2,718000000000E+03;6,138043E-02;5,620647E-04
2,719000000000E+03;6,132140E-02;5,729288E-04
2,720000000000E+03;6,123756E-02;5,842115E-04
2,721000000000E+03;6,116852E-02;6,114835E-04
2,722000000000E+03;6,108827E-02;6,148428E-04
2,723000000000E+03;6,097766E-02;6,125884E-04
2,724000000000E+03;6,089760E-02;6,581980E-04
2,725000000000E+03;6,083427E-02;7,156834E-04
2,726000000000E+03;6,074407E-02;7,741551E-04
2,727000000000E+03;6,062743E-02;8,120199E-04
2,728000000000E+03;6,054111E-02;8,344378E-04
2,729000000000E+03;6,044664E-02;8,768535E-04
2,730000000000E+03;6,036084E-02;9,247899E-04
2,731000000000E+03;6,030130E-02;9,195636E-04
2,732000000000E+03;6,018930E-02;9,287539E-04
2,733000000000E+03;6,011739E-02;1,018164E-03
2,734000000000E+03;6,002453E-02;1,082256E-03
2,735000000000E+03;5,990223E-02;1,120396E-03
2,736000000000E+03;5,983052E-02;1,136928E-03
2,737000000000E+03;5,973569E-02;1,187888E-03
2,738000000000E+03;5,967528E-02;1,226944E-03
2,739000000000E+03;5,956554E-02;1,279893E-03
2,740000000000E+03;5,944313E-02;1,318979E-03
2,741000000000E+03;5,930735E-02;1,360930E-03
2,742000000000E+03;5,924195E-02;1,425753E-03
2,743000000000E+03;5,913087E-02;1,506908E-03
2,744000000000E+03;5,903578E-02;1,550002E-03
2,745000000000E+03;5,891912E-02;1,585945E-03
2,746000000000E+03;5,882741E-02;1,645472E-03
2,747000000000E+03;5,873313E-02;1,702597E-03
2,748000000000E+03;5,860290E-02;1,720704E-03
2,749000000000E+03;5,851820E-02;1,774115E-03
2,750000000000E+03;5,842180E-02;1,868735E-03
2,751000000000E+03;5,830131E-02;1,927873E-03
2,752000000000E+03;5,817362E-02;1,986165E-03
2,753000000000E+03;5,805195E-02;2,044143E-03
2,754000000000E+03;5,799960E-02;2,082721E-03
2,755000000000E+03;5,787478E-02;2,175171E-03
2,756000000000E+03;5,775160E-02;2,260970E-03
2,757000000000E+03;5,761292E-02;2,344987E-03
2,758000000000E+03;5,748544E-02;2,411288E-03
2,759000000000E+03;5,735117E-02;2,500045E-03
2,760000000000E+03;5,726355E-02;2,572188E-03
2,761000000000E+03;5,715387E-02;2,670633E-03
2,762000000000E+03;5,702852E-02;2,754790E-03
2,763000000000E+03;5,687025E-02;2,798598E-03
2,764000000000E+03;5,674240E-02;2,908149E-03
2,765000000000E+03;5,662826E-02;3,017833E-03
2,766000000000E+03;5,648624E-02;3,102769E-03
2,767000000000E+03;5,636166E-02;3,198820E-03
2,768000000000E+03;5,622987E-02;3,324515E-03
2,769000000000E+03;5,608457E-02;3,404073E-03
2,770000000000E+03;5,595985E-02;3,504902E-03
2,771000000000E+03;5,582410E-02;3,599802E-03
2,772000000000E+03;5,569728E-02;3,721185E-03
2,773000000000E+03;5,555907E-02;3,848886E-03
2,774000000000E+03;5,543721E-02;3,951605E-03
2,775000000000E+03;5,525314E-02;4,107699E-03
2,776000000000E+03;5,512138E-02;4,190296E-03
2,777000000000E+03;5,500507E-02;4,358305E-03
2,778000000000E+03;5,486805E-02;4,489888E-03
2,779000000000E+03;5,473296E-02;4,641141E-03
2,780000000000E+03;5,460066E-02;4,770261E-03
2,781000000000E+03;5,440019E-02;4,896437E-03
2,782000000000E+03;5,423976E-02;5,058073E-03
2,783000000000E+03;5,410825E-02;5,213819E-03
2,784000000000E+03;5,400400E-02;5,390368E-03
2,785000000000E+03;5,385502E-02;5,555851E-03
2,786000000000E+03;5,370487E-02;5,686465E-03
2,787000000000E+03;5,358355E-02;5,850828E-03
2,788000000000E+03;5,339254E-02;6,081855E-03
2,789000000000E+03;5,323269E-02;6,266166E-03
2,790000000000E+03;5,308031E-02;6,440388E-03
2,791000000000E+03;5,296754E-02;6,618721E-03
2,792000000000E+03;5,283660E-02;6,842913E-03
2,793000000000E+03;5,269191E-02;7,048511E-03
2,794000000000E+03;5,255723E-02;7,216447E-03
2,795000000000E+03;5,237535E-02;7,449200E-03
2,796000000000E+03;5,219995E-02;7,729792E-03
2,797000000000E+03;5,207077E-02;7,962490E-03
2,798000000000E+03;5,194423E-02;8,186812E-03
2,799000000000E+03;5,178952E-02;8,431531E-03
2,800000000000E+03;5,166286E-02;8,650971E-03
2,801000000000E+03;5,152043E-02;8,947630E-03
2,802000000000E+03;5,139806E-02;9,196295E-03
2,803000000000E+03;5,125969E-02;9,463825E-03
2,804000000000E+03;5,109604E-02;9,756269E-03
2,805000000000E+03;5,097775E-02;1,004862E-02
2,806000000000E+03;5,084167E-02;1,037975E-02
2,807000000000E+03;5,074142E-02;1,065767E-02
2,808000000000E+03;5,059783E-02;1,097255E-02
2,809000000000E+03;5,046614E-02;1,131057E-02
2,810000000000E+03;5,033642E-02;1,162791E-02
2,811000000000E+03;5,022155E-02;1,202331E-02
2,812000000000E+03;5,013189E-02;1,232401E-02
2,813000000000E+03;5,002437E-02;1,268955E-02
2,814000000000E+03;4,996038E-02;1,307580E-02
2,815000000000E+03;4,987633E-02;1,350740E-02
2,816000000000E+03;4,978958E-02;1,395656E-02
2,817000000000E+03;4,972202E-02;1,438419E-02
2,818000000000E+03;4,964845E-02;1,481928E-02
2,819000000000E+03;4,962962E-02;1,513913E-02
2,820000000000E+03;4,957585E-02;1,564839E-02
2,821000000000E+03;4,957044E-02;1,617475E-02
2,822000000000E+03;4,954423E-02;1,665424E-02
2,823000000000E+03;4,953761E-02;1,707284E-02
2,824000000000E+03;4,954067E-02;1,762697E-02
2,825000000000E+03;4,956605E-02;1,810399E-02
2,826000000000E+03;4,960493E-02;1,868588E-02
2,827000000000E+03;4,969931E-02;1,919746E-02
2,828000000000E+03;4,979907E-02;1,967478E-02
2,829000000000E+03;4,995334E-02;2,038197E-02
2,830000000000E+03;5,011486E-02;2,092914E-02
2,831000000000E+03;5,032088E-02;2,150007E-02
2,832000000000E+03;5,046482E-02;2,199949E-02
2,833000000000E+03;5,067832E-02;2,257460E-02
2,834000000000E+03;5,105230E-02;2,329837E-02
2,835000000000E+03;5,122897E-02;2,369720E-02
2,836000000000E+03;5,152121E-02;2,426712E-02
2,837000000000E+03;5,193885E-02;2,489684E-02
2,838000000000E+03;5,230682E-02;2,540645E-02
2,839000000000E+03;5,269389E-02;2,591935E-02
2,840000000000E+03;5,319349E-02;2,646490E-02
2,841000000000E+03;5,371217E-02;2,703369E-02
2,842000000000E+03;5,420908E-02;2,752670E-02
2,843000000000E+03;5,477728E-02;2,804392E-02
2,844000000000E+03;5,540497E-02;2,852082E-02
2,845000000000E+03;5,611898E-02;2,898805E-02
2,846000000000E+03;5,670935E-02;2,936277E-02
2,847000000000E+03;5,738685E-02;2,971749E-02
2,848000000000E+03;5,811692E-02;3,007195E-02
2,849000000000E+03;5,873880E-02;3,031881E-02
2,850000000000E+03;5,954181E-02;3,057249E-02
2,851000000000E+03;6,034591E-02;3,077046E-02
2,852000000000E+03;6,096533E-02;3,082516E-02
2,853000000000E+03;6,182035E-02;3,098066E-02
2,854000000000E+03;6,266776E-02;3,105551E-02
2,855000000000E+03;6,347360E-02;3,108227E-02
2,856000000000E+03;6,434108E-02;3,105470E-02
2,857000000000E+03;6,501821E-02;3,096522E-02
2,858000000000E+03;6,579038E-02;3,077965E-02
2,859000000000E+03;6,657135E-02;3,055076E-02
2,860000000000E+03;6,726519E-02;3,035416E-02
2,861000000000E+03;6,783081E-02;3,012718E-02
2,862000000000E+03;6,860887E-02;2,981454E-02
2,863000000000E+03;6,929090E-02;2,945114E-02
2,864000000000E+03;6,980909E-02;2,909260E-02
2,865000000000E+03;7,035404E-02;2,870716E-02
2,866000000000E+03;7,089365E-02;2,829214E-02
2,867000000000E+03;7,145853E-02;2,784218E-02
2,868000000000E+03;7,204667E-02;2,730697E-02
2,869000000000E+03;7,242311E-02;2,688440E-02
2,870000000000E+03;7,270849E-02;2,645784E-02
2,871000000000E+03;7,315274E-02;2,587432E-02
2,872000000000E+03;7,349343E-02;2,537280E-02
2,873000000000E+03;7,389927E-02;2,480593E-02
2,874000000000E+03;7,413924E-02;2,432217E-02
2,875000000000E+03;7,424849E-02;2,385449E-02
2,876000000000E+03;7,444964E-02;2,331878E-02
2,877000000000E+03;7,459928E-02;2,281115E-02
2,878000000000E+03;7,476585E-02;2,223132E-02
2,879000000000E+03;7,486411E-02;2,175677E-02
2,880000000000E+03;7,498155E-02;2,130840E-02
2,881000000000E+03;7,496806E-02;2,083946E-02
2,882000000000E+03;7,497764E-02;2,035231E-02
2,883000000000E+03;7,500490E-02;1,984733E-02
2,884000000000E+03;7,501381E-02;1,935957E-02
2,885000000000E+03;7,500075E-02;1,891023E-02
2,886000000000E+03;7,495014E-02;1,860201E-02
2,887000000000E+03;7,488212E-02;1,820381E-02
2,888000000000E+03;7,476255E-02;1,773293E-02
2,889000000000E+03;7,465157E-02;1,736825E-02
2,890000000000E+03;7,459483E-02;1,703500E-02
2,891000000000E+03;7,449972E-02;1,665567E-02
2,892000000000E+03;7,441097E-02;1,632389E-02
2,893000000000E+03;7,427793E-02;1,605060E-02
2,894000000000E+03;7,408403E-02;1,575121E-02
2,895000000000E+03;7,388436E-02;1,541086E-02
2,896000000000E+03;7,368947E-02;1,512662E-02
2,897000000000E+03;7,349349E-02;1,478270E-02
2,898000000000E+03;7,333069E-02;1,453749E-02
2,899000000000E+03;7,309831E-02;1,433605E-02
2,900000000000E+03;7,290816E-02;1,409370E-02
2,901000000000E+03;7,274155E-02;1,385843E-02
2,902000000000E+03;7,248702E-02;1,364866E-02
2,903000000000E+03;7,223512E-02;1,340698E-02
2,904000000000E+03;7,204717E-02;1,318882E-02
2,905000000000E+03;7,187147E-02;1,304156E-02
2,906000000000E+03;7,168614E-02;1,287163E-02
2,907000000000E+03;7,149180E-02;1,265767E-02
2,908000000000E+03;7,121743E-02;1,246026E-02
2,909000000000E+03;7,097033E-02;1,240703E-02
2,910000000000E+03;7,074681E-02;1,225684E-02
2,911000000000E+03;7,051022E-02;1,210060E-02
2,912000000000E+03;7,023984E-02;1,201935E-02
2,913000000000E+03;6,997405E-02;1,189930E-02
2,914000000000E+03;6,974877E-02;1,179857E-02
2,915000000000E+03;6,951972E-02;1,170479E-02
2,916000000000E+03;6,924907E-02;1,162233E-02
2,917000000000E+03;6,903144E-02;1,144380E-02
2,918000000000E+03;6,879085E-02;1,138882E-02
2,919000000000E+03;6,846039E-02;1,128676E-02
2,920000000000E+03;6,822984E-02;1,125271E-02
2,921000000000E+03;6,792237E-02;1,128489E-02
2,922000000000E+03;6,769346E-02;1,123206E-02
2,923000000000E+03;6,750111E-02;1,118635E-02
2,924000000000E+03;6,717663E-02;1,113489E-02
2,925000000000E+03;6,691059E-02;1,115225E-02
2,926000000000E+03;6,659834E-02;1,112590E-02
2,927000000000E+03;6,635144E-02;1,112117E-02
2,928000000000E+03;6,607598E-02;1,113824E-02
2,929000000000E+03;6,578609E-02;1,114218E-02
2,930000000000E+03;6,558225E-02;1,116754E-02
2,931000000000E+03;6,528482E-02;1,118713E-02
2,932000000000E+03;6,503308E-02;1,122166E-02
2,933000000000E+03;6,474898E-02;1,126689E-02
2,934000000000E+03;6,445005E-02;1,130993E-02
2,935000000000E+03;6,417889E-02;1,135160E-02
2,936000000000E+03;6,389055E-02;1,140658E-02
2,937000000000E+03;6,362571E-02;1,147113E-02
2,938000000000E+03;6,332421E-02;1,152658E-02
2,939000000000E+03;6,301406E-02;1,162465E-02
2,940000000000E+03;6,273466E-02;1,169898E-02
2,941000000000E+03;6,247535E-02;1,179618E-02
2,942000000000E+03;6,227248E-02;1,186063E-02
2,943000000000E+03;6,196136E-02;1,197605E-02
2,944000000000E+03;6,160273E-02;1,214200E-02
2,945000000000E+03;6,129740E-02;1,223874E-02
2,946000000000E+03;6,100781E-02;1,233411E-02
2,947000000000E+03;6,073767E-02;1,247748E-02
2,948000000000E+03;6,042976E-02;1,266563E-02
2,949000000000E+03;6,016823E-02;1,276663E-02
2,950000000000E+03;5,983748E-02;1,295038E-02
2,951000000000E+03;5,960016E-02;1,306899E-02
2,952000000000E+03;5,924458E-02;1,326005E-02
2,953000000000E+03;5,892771E-02;1,344517E-02
2,954000000000E+03;5,868346E-02;1,361098E-02
2,955000000000E+03;5,838947E-02;1,384884E-02
2,956000000000E+03;5,800449E-02;1,410172E-02
2,957000000000E+03;5,774429E-02;1,429815E-02
2,958000000000E+03;5,748610E-02;1,444860E-02
2,959000000000E+03;5,717069E-02;1,469869E-02
2,960000000000E+03;5,673192E-02;1,500055E-02
2,961000000000E+03;5,644050E-02;1,525886E-02
2,962000000000E+03;5,615327E-02;1,553056E-02
2,963000000000E+03;5,587026E-02;1,580929E-02
2,964000000000E+03;5,554855E-02;1,603851E-02
2,965000000000E+03;5,529555E-02;1,625144E-02
2,966000000000E+03;5,494515E-02;1,665879E-02
2,967000000000E+03;5,461986E-02;1,699560E-02
2,968000000000E+03;5,427940E-02;1,743510E-02
2,969000000000E+03;5,401298E-02;1,768205E-02
2,970000000000E+03;5,366982E-02;1,801310E-02
2,971000000000E+03;5,327761E-02;1,844843E-02
2,972000000000E+03;5,302270E-02;1,878539E-02
2,973000000000E+03;5,266339E-02;1,930100E-02
2,974000000000E+03;5,231679E-02;1,967145E-02
2,975000000000E+03;5,209780E-02;2,004722E-02
2,976000000000E+03;5,180569E-02;2,045825E-02
2,977000000000E+03;5,154025E-02;2,087620E-02
2,978000000000E+03;5,114732E-02;2,145699E-02
2,979000000000E+03;5,086258E-02;2,196630E-02
2,980000000000E+03;5,047954E-02;2,254267E-02
2,981000000000E+03;5,019497E-02;2,295550E-02
2,982000000000E+03;4,993446E-02;2,340905E-02
2,983000000000E+03;4,966481E-02;2,400703E-02
2,984000000000E+03;4,931903E-02;2,458962E-02
2,985000000000E+03;4,901610E-02;2,519103E-02
2,986000000000E+03;4,874783E-02;2,586137E-02
2,987000000000E+03;4,853205E-02;2,641243E-02
2,988000000000E+03;4,817469E-02;2,719433E-02
2,989000000000E+03;4,787929E-02;2,793204E-02
2,990000000000E+03;4,759514E-02;2,864482E-02
2,991000000000E+03;4,740129E-02;2,933954E-02
2,992000000000E+03;4,714181E-02;3,013493E-02
2,993000000000E+03;4,682452E-02;3,095827E-02
2,994000000000E+03;4,671081E-02;3,176382E-02
2,995000000000E+03;4,650943E-02;3,256540E-02
2,996000000000E+03;4,625428E-02;3,347181E-02
2,997000000000E+03;4,614980E-02;3,422007E-02
2,998000000000E+03;4,600377E-02;3,530685E-02
2,999000000000E+03;4,585180E-02;3,625341E-02
3,000000000000E+03;4,582612E-02;3,703929E-02
3,001000000000E+03;4,575011E-02;3,804021E-02
3,002000000000E+03;4,569829E-02;3,910558E-02
3,003000000000E+03;4,563235E-02;4,036393E-02
3,004000000000E+03;4,559681E-02;4,144725E-02
3,005000000000E+03;4,561441E-02;4,261196E-02
3,006000000000E+03;4,578004E-02;4,378377E-02
3,007000000000E+03;4,593269E-02;4,513088E-02
3,008000000000E+03;4,596255E-02;4,616134E-02
3,009000000000E+03;4,613962E-02;4,746737E-02
3,010000000000E+03;4,639904E-02;4,873678E-02
3,011000000000E+03;4,682302E-02;5,009626E-02
3,012000000000E+03;4,720575E-02;5,125972E-02
3,013000000000E+03;4,747929E-02;5,237379E-02
3,014000000000E+03;4,802571E-02;5,430219E-02
3,015000000000E+03;4,856362E-02;5,564842E-02
3,016000000000E+03;4,913220E-02;5,689371E-02
3,017000000000E+03;4,984991E-02;5,826533E-02
3,018000000000E+03;5,106777E-02;6,008425E-02
3,019000000000E+03;5,192481E-02;6,156383E-02
3,020000000000E+03;5,285213E-02;6,290908E-02
3,021000000000E+03;5,385965E-02;6,426468E-02
3,022000000000E+03;5,499976E-02;6,565629E-02
3,023000000000E+03;5,605713E-02;6,692040E-02
3,024000000000E+03;5,739356E-02;6,800236E-02
3,025000000000E+03;5,919777E-02;6,952097E-02
3,026000000000E+03;6,062889E-02;7,074381E-02
3,027000000000E+03;6,226176E-02;7,197978E-02
3,028000000000E+03;6,412335E-02;7,304405E-02
3,029000000000E+03;6,563318E-02;7,394893E-02
3,030000000000E+03;6,765627E-02;7,502455E-02
3,031000000000E+03;6,964183E-02;7,600781E-02
3,032000000000E+03;7,133191E-02;7,660054E-02
3,033000000000E+03;7,320377E-02;7,720549E-02
3,034000000000E+03;7,533381E-02;7,784715E-02
3,035000000000E+03;7,751910E-02;7,833907E-02
3,036000000000E+03;8,005584E-02;7,859819E-02
3,037000000000E+03;8,229778E-02;7,859221E-02
3,038000000000E+03;8,428470E-02;7,868397E-02
3,039000000000E+03;8,630901E-02;7,881771E-02
3,040000000000E+03;8,879297E-02;7,855405E-02
3,041000000000E+03;9,075139E-02;7,830798E-02
3,042000000000E+03;9,257716E-02;7,777746E-02
3,043000000000E+03;9,493173E-02;7,731928E-02
3,044000000000E+03;9,695207E-02;7,691289E-02
3,045000000000E+03;9,890765E-02;7,629845E-02
3,046000000000E+03;1,010694E-01;7,514271E-02
3,047000000000E+03;1,029451E-01;7,434833E-02
3,048000000000E+03;1,049150E-01;7,341537E-02
3,049000000000E+03;1,064902E-01;7,212590E-02
3,050000000000E+03;1,082666E-01;7,113460E-02
3,051000000000E+03;1,099315E-01;6,995089E-02
3,052000000000E+03;1,114769E-01;6,855538E-02
3,053000000000E+03;1,126998E-01;6,726629E-02
3,054000000000E+03;1,141942E-01;6,609884E-02
3,055000000000E+03;1,157944E-01;6,459114E-02
3,056000000000E+03;1,166156E-01;6,323151E-02
3,057000000000E+03;1,174967E-01;6,148718E-02
3,058000000000E+03;1,187660E-01;5,997166E-02
3,059000000000E+03;1,195065E-01;5,873347E-02
3,060000000000E+03;1,202984E-01;5,740317E-02
3,061000000000E+03;1,210996E-01;5,565269E-02
3,062000000000E+03;1,216919E-01;5,429985E-02
3,063000000000E+03;1,224972E-01;5,267294E-02
3,064000000000E+03;1,227814E-01;5,139047E-02
3,065000000000E+03;1,232360E-01;5,012189E-02
3,066000000000E+03;1,238975E-01;4,848414E-02
3,067000000000E+03;1,241991E-01;4,703117E-02
3,068000000000E+03;1,244924E-01;4,570173E-02
3,069000000000E+03;1,247673E-01;4,447730E-02
3,070000000000E+03;1,246085E-01;4,330868E-02
3,071000000000E+03;1,246751E-01;4,149571E-02
3,072000000000E+03;1,250534E-01;4,015927E-02
3,073000000000E+03;1,249879E-01;3,917187E-02
3,074000000000E+03;1,250270E-01;3,791918E-02
3,075000000000E+03;1,250303E-01;3,694296E-02
3,076000000000E+03;1,250388E-01;3,581959E-02
3,077000000000E+03;1,250062E-01;3,482202E-02
3,078000000000E+03;1,247592E-01;3,367713E-02
3,079000000000E+03;1,247097E-01;3,224007E-02
3,080000000000E+03;1,244993E-01;3,134296E-02
3,081000000000E+03;1,243977E-01;3,041354E-02
3,082000000000E+03;1,242063E-01;2,959633E-02
3,083000000000E+03;1,238669E-01;2,882705E-02
3,084000000000E+03;1,235644E-01;2,780799E-02
3,085000000000E+03;1,233679E-01;2,701737E-02
3,086000000000E+03;1,231550E-01;2,614756E-02
3,087000000000E+03;1,227909E-01;2,524146E-02
3,088000000000E+03;1,224895E-01;2,438342E-02
3,089000000000E+03;1,223700E-01;2,351273E-02
3,090000000000E+03;1,218931E-01;2,292044E-02
3,091000000000E+03;1,216971E-01;2,234536E-02
3,092000000000E+03;1,213836E-01;2,164710E-02
3,093000000000E+03;1,211173E-01;2,075575E-02
3,094000000000E+03;1,208163E-01;2,019496E-02
3,095000000000E+03;1,203409E-01;1,965028E-02
3,096000000000E+03;1,199510E-01;1,903432E-02
