CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,572000000000E+03;6,462402E-02;-5,372955E-04
2,573000000000E+03;6,463172E-02;-5,561747E-04
2,574000000000E+03;6,464116E-02;-5,695305E-04
2,575000000000E+03;6,460676E-02;-5,568678E-04
2,576000000000E+03;6,458694E-02;-6,072221E-04
2,577000000000E+03;6,461418E-02;-6,043763E-04
2,578000000000E+03;6,459781E-02;-5,561028E-04
2,579000000000E+03;6,454363E-02;-5,756696E-04
2,580000000000E+03;6,452990E-02;-6,145133E-04
2,581000000000E+03;6,450988E-02;-6,162417E-04
2,582000000000E+03;6,454767E-02;-6,542397E-04
2,583000000000E+03;6,449939E-02;-6,744849E-04
2,584000000000E+03;6,442909E-02;-6,457143E-04
2,585000000000E+03;6,444810E-02;-6,597632E-04
2,586000000000E+03;6,443617E-02;-6,745057E-04
2,587000000000E+03;6,442596E-02;-6,296657E-04
2,588000000000E+03;6,441097E-02;-6,510681E-04
2,589000000000E+03;6,439874E-02;-6,752885E-04
2,590000000000E+03;6,437399E-02;-6,565837E-04
2,591000000000E+03;6,431706E-02;-6,342714E-04
2,592000000000E+03;6,431198E-02;-6,850494E-04
2,593000000000E+03;6,433032E-02;-6,423928E-04
2,594000000000E+03;6,434010E-02;-6,557718E-04
2,595000000000E+03;6,431233E-02;-7,032246E-04
2,596000000000E+03;6,433230E-02;-6,718492E-04
2,597000000000E+03;6,430513E-02;-6,486715E-04
2,598000000000E+03;6,421288E-02;-6,415384E-04
2,599000000000E+03;6,418528E-02;-6,317578E-04
2,600000000000E+03;6,417241E-02;-6,370191E-04
2,601000000000E+03;6,418774E-02;-6,435762E-04
2,602000000000E+03;6,419094E-02;-6,912428E-04
2,603000000000E+03;6,417800E-02;-6,636188E-04
2,604000000000E+03;6,416732E-02;-6,879298E-04
2,605000000000E+03;6,409880E-02;-7,250741E-04
2,606000000000E+03;6,408911E-02;-7,293270E-04
2,607000000000E+03;6,408674E-02;-7,051460E-04
2,608000000000E+03;6,406035E-02;-6,956959E-04
2,609000000000E+03;6,401328E-02;-6,861051E-04
2,610000000000E+03;6,399309E-02;-6,563471E-04
2,611000000000E+03;6,398494E-02;-6,902892E-04
2,612000000000E+03;6,396880E-02;-6,833327E-04
2,613000000000E+03;6,396989E-02;-6,735551E-04
2,614000000000E+03;6,395133E-02;-6,981307E-04
2,615000000000E+03;6,390245E-02;-6,915104E-04
2,616000000000E+03;6,384192E-02;-7,489609E-04
2,617000000000E+03;6,382341E-02;-7,633410E-04
2,618000000000E+03;6,383232E-02;-7,912181E-04
2,619000000000E+03;6,380419E-02;-7,615471E-04
2,620000000000E+03;6,380257E-02;-7,395734E-04
2,621000000000E+03;6,376905E-02;-7,051891E-04
2,622000000000E+03;6,374451E-02;-7,144767E-04
2,623000000000E+03;6,369106E-02;-7,358679E-04
2,624000000000E+03;6,369890E-02;-7,543937E-04
2,625000000000E+03;6,370560E-02;-7,194663E-04
2,626000000000E+03;6,372549E-02;-7,012199E-04
2,627000000000E+03;6,365172E-02;-7,544361E-04
2,628000000000E+03;6,362070E-02;-7,584367E-04
2,629000000000E+03;6,356592E-02;-7,248902E-04
2,630000000000E+03;6,354045E-02;-7,276900E-04
2,631000000000E+03;6,353620E-02;-7,456333E-04
2,632000000000E+03;6,349052E-02;-7,781844E-04
2,633000000000E+03;6,348467E-02;-8,050501E-04
2,634000000000E+03;6,347326E-02;-7,690279E-04
2,635000000000E+03;6,342030E-02;-7,644545E-04
2,636000000000E+03;6,336789E-02;-7,670878E-04
2,637000000000E+03;6,335058E-02;-7,945572E-04
2,638000000000E+03;6,331956E-02;-7,752348E-04
2,639000000000E+03;6,334439E-02;-7,395467E-04
2,640000000000E+03;6,333054E-02;-7,631173E-04
2,641000000000E+03;6,326366E-02;-7,759437E-04
2,642000000000E+03;6,322707E-02;-8,185111E-04
2,643000000000E+03;6,322034E-02;-8,032512E-04
2,644000000000E+03;6,322820E-02;-8,275252E-04
2,645000000000E+03;6,314781E-02;-8,593432E-04
2,646000000000E+03;6,311251E-02;-8,363358E-04
2,647000000000E+03;6,308968E-02;-7,967955E-04
2,648000000000E+03;6,306273E-02;-7,884576E-04
2,649000000000E+03;6,303847E-02;-8,038341E-04
2,650000000000E+03;6,300356E-02;-8,026884E-04
2,651000000000E+03;6,295218E-02;-7,975010E-04
2,652000000000E+03;6,292809E-02;-8,130451E-04
2,653000000000E+03;6,291552E-02;-8,090904E-04
2,654000000000E+03;6,284720E-02;-8,266020E-04
2,655000000000E+03;6,279620E-02;-8,211823E-04
2,656000000000E+03;6,277568E-02;-8,330853E-04
2,657000000000E+03;6,274457E-02;-8,472231E-04
2,658000000000E+03;6,274543E-02;-8,368880E-04
2,659000000000E+03;6,271891E-02;-7,883867E-04
2,660000000000E+03;6,266339E-02;-7,833996E-04
2,661000000000E+03;6,262276E-02;-7,916083E-04
2,662000000000E+03;6,256542E-02;-7,702794E-04
2,663000000000E+03;6,256310E-02;-7,838026E-04
2,664000000000E+03;6,247525E-02;-8,094175E-04
2,665000000000E+03;6,244874E-02;-8,074137E-04
2,666000000000E+03;6,245461E-02;-7,900450E-04
2,667000000000E+03;6,240113E-02;-7,855078E-04
2,668000000000E+03;6,234882E-02;-8,173784E-04
2,669000000000E+03;6,232060E-02;-8,025675E-04
2,670000000000E+03;6,230426E-02;-7,988212E-04
2,671000000000E+03;6,224994E-02;-7,740036E-04
2,672000000000E+03;6,217089E-02;-7,564027E-04
2,673000000000E+03;6,215158E-02;-7,630343E-04
2,674000000000E+03;6,213745E-02;-7,947906E-04
2,675000000000E+03;6,212427E-02;-7,707053E-04
2,676000000000E+03;6,208809E-02;-7,146970E-04
2,677000000000E+03;6,200851E-02;-7,046812E-04
2,678000000000E+03;6,195626E-02;-6,566465E-04
2,679000000000E+03;6,189900E-02;-6,505406E-04
2,680000000000E+03;6,184149E-02;-6,663314E-04
2,681000000000E+03;6,184226E-02;-6,518309E-04
2,682000000000E+03;6,183174E-02;-6,355037E-04
2,683000000000E+03;6,174578E-02;-6,266299E-04
2,684000000000E+03;6,174630E-02;-6,368405E-04
2,685000000000E+03;6,175580E-02;-6,454475E-04
2,686000000000E+03;6,174767E-02;-6,198430E-04
2,687000000000E+03;6,165829E-02;-5,838788E-04
2,688000000000E+03;6,162643E-02;-5,968898E-04
2,689000000000E+03;6,157985E-02;-5,740505E-04
2,690000000000E+03;6,154915E-02;-5,419360E-04
2,691000000000E+03;6,155311E-02;-5,350040E-04
2,692000000000E+03;6,152518E-02;-5,283601E-04
2,693000000000E+03;6,147877E-02;-5,165393E-04
2,694000000000E+03;6,144755E-02;-5,371973E-04
2,695000000000E+03;6,141930E-02;-5,405542E-04
2,696000000000E+03;6,136549E-02;-5,085481E-04
2,697000000000E+03;6,132744E-02;-5,159925E-04
2,698000000000E+03;6,132175E-02;-4,808210E-04
2,699000000000E+03;6,126794E-02;-4,878856E-04
2,700000000000E+03;6,123547E-02;-4,891139E-04
2,701000000000E+03;6,122604E-02;-5,100474E-04
2,702000000000E+03;6,122039E-02;-5,035024E-04
2,703000000000E+03;6,115995E-02;-4,641071E-04
2,704000000000E+03;6,111000E-02;-4,645227E-04
2,705000000000E+03;6,107716E-02;-4,827532E-04
2,706000000000E+03;6,104179E-02;-4,891483E-04
2,707000000000E+03;6,096787E-02;-4,403146E-04
2,708000000000E+03;6,091594E-02;-4,684556E-04
2,709000000000E+03;6,088389E-02;-4,826834E-04
2,710000000000E+03;6,084627E-02;-4,502872E-04
2,711000000000E+03;6,082208E-02;-4,187972E-04
2,712000000000E+03;6,077662E-02;-3,789061E-04
2,713000000000E+03;6,071537E-02;-3,756750E-04
2,714000000000E+03;6,064576E-02;-3,591324E-04
2,715000000000E+03;6,063690E-02;-3,869696E-04
2,716000000000E+03;6,057723E-02;-3,989327E-04
2,717000000000E+03;6,051834E-02;-4,099017E-04
2,718000000000E+03;6,047086E-02;-4,109830E-04
2,719000000000E+03;6,043605E-02;-3,764670E-04
2,720000000000E+03;6,035459E-02;-3,708378E-04
2,721000000000E+03;6,035462E-02;-3,866714E-04
2,722000000000E+03;6,033295E-02;-3,336270E-04
2,723000000000E+03;6,025046E-02;-3,303031E-04
2,724000000000E+03;6,019735E-02;-3,326717E-04
2,725000000000E+03;6,014775E-02;-2,876743E-04
2,726000000000E+03;6,011995E-02;-2,512776E-04
2,727000000000E+03;6,007184E-02;-2,792091E-04
2,728000000000E+03;5,999937E-02;-2,339220E-04
2,729000000000E+03;5,994498E-02;-2,205678E-04
2,730000000000E+03;5,990829E-02;-2,227774E-04
2,731000000000E+03;5,984671E-02;-1,863975E-04
2,732000000000E+03;5,976794E-02;-1,833001E-04
2,733000000000E+03;5,975919E-02;-2,187528E-04
2,734000000000E+03;5,972613E-02;-1,682093E-04
2,735000000000E+03;5,966410E-02;-1,299645E-04
2,736000000000E+03;5,961271E-02;-1,125145E-04
2,737000000000E+03;5,954387E-02;-1,119824E-04
2,738000000000E+03;5,950957E-02;-9,682656E-05
2,739000000000E+03;5,941024E-02;-8,198783E-05
2,740000000000E+03;5,938611E-02;-4,215353E-05
2,741000000000E+03;5,936673E-02;-3,570582E-05
2,742000000000E+03;5,930609E-02;-2,530752E-05
2,743000000000E+03;5,924439E-02;4,009853E-06
2,744000000000E+03;5,918723E-02;4,512021E-05
2,745000000000E+03;5,911325E-02;7,544261E-05
2,746000000000E+03;5,907338E-02;8,067667E-05
2,747000000000E+03;5,900718E-02;1,039234E-04
2,748000000000E+03;5,895950E-02;1,139025E-04
2,749000000000E+03;5,889719E-02;1,205267E-04
2,750000000000E+03;5,883481E-02;1,327875E-04
2,751000000000E+03;5,878821E-02;1,714604E-04
2,752000000000E+03;5,877329E-02;1,737000E-04
2,753000000000E+03;5,869067E-02;1,948752E-04
2,754000000000E+03;5,865544E-02;1,979810E-04
2,755000000000E+03;5,855964E-02;2,063571E-04
2,756000000000E+03;5,850807E-02;2,394056E-04
2,757000000000E+03;5,845349E-02;2,853206E-04
2,758000000000E+03;5,838534E-02;3,009240E-04
2,759000000000E+03;5,831915E-02;3,129029E-04
2,760000000000E+03;5,826303E-02;3,522265E-04
2,761000000000E+03;5,822659E-02;3,921410E-04
2,762000000000E+03;5,816769E-02;3,842091E-04
2,763000000000E+03;5,809894E-02;3,886627E-04
2,764000000000E+03;5,803413E-02;4,138254E-04
2,765000000000E+03;5,798076E-02;4,678344E-04
2,766000000000E+03;5,790361E-02;4,721269E-04
2,767000000000E+03;5,784111E-02;5,346932E-04
2,768000000000E+03;5,778207E-02;5,856320E-04
2,769000000000E+03;5,772540E-02;5,839258E-04
2,770000000000E+03;5,766560E-02;6,187200E-04
2,771000000000E+03;5,758108E-02;6,376225E-04
2,772000000000E+03;5,751198E-02;6,634320E-04
2,773000000000E+03;5,744359E-02;7,159723E-04
2,774000000000E+03;5,740584E-02;7,558712E-04
2,775000000000E+03;5,734459E-02;7,718324E-04
2,776000000000E+03;5,727080E-02;8,046289E-04
2,777000000000E+03;5,717230E-02;8,474138E-04
2,778000000000E+03;5,710817E-02;8,842103E-04
2,779000000000E+03;5,706205E-02;9,150661E-04
2,780000000000E+03;5,700798E-02;9,294215E-04
2,781000000000E+03;5,692405E-02;9,855126E-04
2,782000000000E+03;5,684649E-02;1,016221E-03
2,783000000000E+03;5,682380E-02;1,026054E-03
2,784000000000E+03;5,673940E-02;1,093874E-03
2,785000000000E+03;5,661118E-02;1,139717E-03
2,786000000000E+03;5,654119E-02;1,140937E-03
2,787000000000E+03;5,647756E-02;1,183721E-03
2,788000000000E+03;5,640875E-02;1,264284E-03
2,789000000000E+03;5,633979E-02;1,314652E-03
2,790000000000E+03;5,625493E-02;1,317138E-03
2,791000000000E+03;5,621334E-02;1,331638E-03
2,792000000000E+03;5,614641E-02;1,407548E-03
2,793000000000E+03;5,608799E-02;1,426537E-03
2,794000000000E+03;5,602031E-02;1,477659E-03
2,795000000000E+03;5,595990E-02;1,516836E-03
2,796000000000E+03;5,587964E-02;1,551857E-03
2,797000000000E+03;5,578559E-02;1,622794E-03
2,798000000000E+03;5,571532E-02;1,671947E-03
2,799000000000E+03;5,564270E-02;1,723326E-03
2,800000000000E+03;5,555715E-02;1,750456E-03
2,801000000000E+03;5,548421E-02;1,792646E-03
2,802000000000E+03;5,540903E-02;1,866781E-03
2,803000000000E+03;5,533351E-02;1,895731E-03
2,804000000000E+03;5,522778E-02;1,957532E-03
2,805000000000E+03;5,515856E-02;2,016334E-03
2,806000000000E+03;5,507122E-02;2,063591E-03
2,807000000000E+03;5,497550E-02;2,085770E-03
2,808000000000E+03;5,490836E-02;2,124118E-03
2,809000000000E+03;5,481470E-02;2,213607E-03
2,810000000000E+03;5,472590E-02;2,254950E-03
2,811000000000E+03;5,463613E-02;2,276398E-03
2,812000000000E+03;5,457956E-02;2,344058E-03
2,813000000000E+03;5,446439E-02;2,428226E-03
2,814000000000E+03;5,438813E-02;2,468780E-03
2,815000000000E+03;5,429022E-02;2,534233E-03
2,816000000000E+03;5,420799E-02;2,604757E-03
2,817000000000E+03;5,411501E-02;2,637873E-03
2,818000000000E+03;5,400169E-02;2,704915E-03
2,819000000000E+03;5,391884E-02;2,799257E-03
2,820000000000E+03;5,382819E-02;2,849861E-03
2,821000000000E+03;5,371642E-02;2,911148E-03
2,822000000000E+03;5,360075E-02;2,989420E-03
2,823000000000E+03;5,350307E-02;3,052205E-03
2,824000000000E+03;5,341214E-02;3,128567E-03
2,825000000000E+03;5,331061E-02;3,204799E-03
2,826000000000E+03;5,322585E-02;3,265359E-03
2,827000000000E+03;5,310334E-02;3,316824E-03
2,828000000000E+03;5,300600E-02;3,419218E-03
2,829000000000E+03;5,288630E-02;3,494838E-03
2,830000000000E+03;5,280122E-02;3,568266E-03
2,831000000000E+03;5,267072E-02;3,698598E-03
2,832000000000E+03;5,256681E-02;3,753252E-03
2,833000000000E+03;5,244178E-02;3,817373E-03
2,834000000000E+03;5,231658E-02;3,945844E-03
2,835000000000E+03;5,222878E-02;4,047567E-03
2,836000000000E+03;5,208231E-02;4,177302E-03
2,837000000000E+03;5,196696E-02;4,279423E-03
2,838000000000E+03;5,187399E-02;4,348850E-03
2,839000000000E+03;5,173019E-02;4,467269E-03
2,840000000000E+03;5,161878E-02;4,605525E-03
2,841000000000E+03;5,149684E-02;4,706242E-03
2,842000000000E+03;5,138759E-02;4,840828E-03
2,843000000000E+03;5,127807E-02;4,975514E-03
2,844000000000E+03;5,114075E-02;5,113640E-03
2,845000000000E+03;5,105949E-02;5,209441E-03
2,846000000000E+03;5,091416E-02;5,353979E-03
2,847000000000E+03;5,073990E-02;5,504937E-03
2,848000000000E+03;5,063170E-02;5,669687E-03
2,849000000000E+03;5,051994E-02;5,810255E-03
2,850000000000E+03;5,040722E-02;5,946851E-03
2,851000000000E+03;5,027229E-02;6,117998E-03
2,852000000000E+03;5,017814E-02;6,262626E-03
2,853000000000E+03;5,002615E-02;6,456210E-03
2,854000000000E+03;4,991366E-02;6,635142E-03
2,855000000000E+03;4,980344E-02;6,791536E-03
2,856000000000E+03;4,965098E-02;6,995995E-03
2,857000000000E+03;4,953419E-02;7,167843E-03
2,858000000000E+03;4,940951E-02;7,328725E-03
2,859000000000E+03;4,928025E-02;7,556525E-03
2,860000000000E+03;4,916091E-02;7,799054E-03
2,861000000000E+03;4,906859E-02;8,018402E-03
2,862000000000E+03;4,894391E-02;8,230302E-03
2,863000000000E+03;4,885128E-02;8,473944E-03
2,864000000000E+03;4,875076E-02;8,683545E-03
2,865000000000E+03;4,864906E-02;8,920576E-03
2,866000000000E+03;4,856059E-02;9,156463E-03
2,867000000000E+03;4,846067E-02;9,436087E-03
2,868000000000E+03;4,835015E-02;9,748867E-03
2,869000000000E+03;4,826682E-02;9,980616E-03
2,870000000000E+03;4,819011E-02;1,025695E-02
2,871000000000E+03;4,810471E-02;1,055300E-02
2,872000000000E+03;4,806494E-02;1,083989E-02
2,873000000000E+03;4,799171E-02;1,111494E-02
2,874000000000E+03;4,792662E-02;1,144015E-02
2,875000000000E+03;4,789675E-02;1,172922E-02
2,876000000000E+03;4,783291E-02;1,205027E-02
2,877000000000E+03;4,779485E-02;1,242492E-02
2,878000000000E+03;4,776670E-02;1,272623E-02
2,879000000000E+03;4,774230E-02;1,303150E-02
2,880000000000E+03;4,775017E-02;1,335790E-02
2,881000000000E+03;4,774177E-02;1,364726E-02
2,882000000000E+03;4,773559E-02;1,401530E-02
2,883000000000E+03;4,776951E-02;1,439010E-02
2,884000000000E+03;4,779332E-02;1,472515E-02
2,885000000000E+03;4,783987E-02;1,507832E-02
2,886000000000E+03;4,789988E-02;1,545666E-02
2,887000000000E+03;4,800615E-02;1,585414E-02
2,888000000000E+03;4,807697E-02;1,618328E-02
2,889000000000E+03;4,814477E-02;1,658469E-02
2,890000000000E+03;4,827739E-02;1,698802E-02
2,891000000000E+03;4,839736E-02;1,730806E-02
2,892000000000E+03;4,856756E-02;1,769627E-02
2,893000000000E+03;4,874565E-02;1,811632E-02
2,894000000000E+03;4,890881E-02;1,846796E-02
2,895000000000E+03;4,908080E-02;1,883693E-02
2,896000000000E+03;4,928344E-02;1,918658E-02
2,897000000000E+03;4,949323E-02;1,950444E-02
2,898000000000E+03;4,976203E-02;1,988397E-02
2,899000000000E+03;5,002789E-02;2,026801E-02
2,900000000000E+03;5,023544E-02;2,056075E-02
2,901000000000E+03;5,053296E-02;2,088950E-02
2,902000000000E+03;5,084412E-02;2,120882E-02
2,903000000000E+03;5,112352E-02;2,149898E-02
2,904000000000E+03;5,146490E-02;2,177887E-02
2,905000000000E+03;5,179632E-02;2,203792E-02
2,906000000000E+03;5,221662E-02;2,236145E-02
2,907000000000E+03;5,259551E-02;2,262403E-02
2,908000000000E+03;5,288803E-02;2,283063E-02
2,909000000000E+03;5,331429E-02;2,307397E-02
2,910000000000E+03;5,373080E-02;2,330867E-02
2,911000000000E+03;5,412792E-02;2,346568E-02
2,912000000000E+03;5,450267E-02;2,368365E-02
2,913000000000E+03;5,491040E-02;2,385622E-02
2,914000000000E+03;5,536247E-02;2,398908E-02
2,915000000000E+03;5,582391E-02;2,405358E-02
2,916000000000E+03;5,630082E-02;2,409393E-02
2,917000000000E+03;5,668177E-02;2,420728E-02
2,918000000000E+03;5,701653E-02;2,428878E-02
2,919000000000E+03;5,753948E-02;2,432502E-02
2,920000000000E+03;5,792687E-02;2,434808E-02
2,921000000000E+03;5,838873E-02;2,437953E-02
2,922000000000E+03;5,874557E-02;2,428895E-02
2,923000000000E+03;5,915824E-02;2,421508E-02
2,924000000000E+03;5,960927E-02;2,422902E-02
2,925000000000E+03;6,004025E-02;2,418051E-02
2,926000000000E+03;6,041712E-02;2,410691E-02
2,927000000000E+03;6,075985E-02;2,403219E-02
2,928000000000E+03;6,123595E-02;2,388670E-02
2,929000000000E+03;6,155338E-02;2,374507E-02
2,930000000000E+03;6,195115E-02;2,361247E-02
2,931000000000E+03;6,235818E-02;2,343748E-02
2,932000000000E+03;6,263970E-02;2,316684E-02
2,933000000000E+03;6,293043E-02;2,297690E-02
2,934000000000E+03;6,327689E-02;2,281824E-02
2,935000000000E+03;6,361731E-02;2,253306E-02
2,936000000000E+03;6,388519E-02;2,226316E-02
2,937000000000E+03;6,413739E-02;2,204728E-02
2,938000000000E+03;6,437644E-02;2,182923E-02
2,939000000000E+03;6,463379E-02;2,157735E-02
2,940000000000E+03;6,482574E-02;2,132516E-02
2,941000000000E+03;6,503601E-02;2,108717E-02
2,942000000000E+03;6,519607E-02;2,077661E-02
2,943000000000E+03;6,544405E-02;2,046427E-02
2,944000000000E+03;6,565517E-02;2,018401E-02
2,945000000000E+03;6,576934E-02;1,990561E-02
2,946000000000E+03;6,585345E-02;1,965221E-02
2,947000000000E+03;6,601193E-02;1,937868E-02
2,948000000000E+03;6,613594E-02;1,905422E-02
2,949000000000E+03;6,621701E-02;1,880246E-02
2,950000000000E+03;6,629075E-02;1,856065E-02
2,951000000000E+03;6,641747E-02;1,819067E-02
2,952000000000E+03;6,643926E-02;1,795549E-02
2,953000000000E+03;6,642867E-02;1,769441E-02
2,954000000000E+03;6,649394E-02;1,735831E-02
2,955000000000E+03;6,643388E-02;1,710486E-02
2,956000000000E+03;6,644639E-02;1,687423E-02
2,957000000000E+03;6,646874E-02;1,665122E-02
2,958000000000E+03;6,645671E-02;1,635147E-02
2,959000000000E+03;6,641209E-02;1,604919E-02
2,960000000000E+03;6,636532E-02;1,583175E-02
2,961000000000E+03;6,635740E-02;1,561695E-02
2,962000000000E+03;6,628175E-02;1,539288E-02
2,963000000000E+03;6,619464E-02;1,517106E-02
2,964000000000E+03;6,614882E-02;1,492972E-02
2,965000000000E+03;6,605436E-02;1,468288E-02
2,966000000000E+03;6,590383E-02;1,448601E-02
2,967000000000E+03;6,582876E-02;1,430212E-02
2,968000000000E+03;6,570613E-02;1,411324E-02
2,969000000000E+03;6,555551E-02;1,393040E-02
2,970000000000E+03;6,546243E-02;1,373560E-02
2,971000000000E+03;6,534222E-02;1,352448E-02
2,972000000000E+03;6,522338E-02;1,341239E-02
2,973000000000E+03;6,506757E-02;1,326692E-02
2,974000000000E+03;6,488710E-02;1,311945E-02
2,975000000000E+03;6,474820E-02;1,296890E-02
2,976000000000E+03;6,463371E-02;1,282464E-02
2,977000000000E+03;6,440940E-02;1,268997E-02
2,978000000000E+03;6,424887E-02;1,260274E-02
2,979000000000E+03;6,413873E-02;1,252728E-02
2,980000000000E+03;6,398454E-02;1,245512E-02
2,981000000000E+03;6,384342E-02;1,233398E-02
2,982000000000E+03;6,368936E-02;1,226197E-02
2,983000000000E+03;6,352268E-02;1,215315E-02
2,984000000000E+03;6,335341E-02;1,205925E-02
2,985000000000E+03;6,319872E-02;1,199954E-02
2,986000000000E+03;6,300519E-02;1,192112E-02
2,987000000000E+03;6,285832E-02;1,185878E-02
2,988000000000E+03;6,271221E-02;1,176403E-02
2,989000000000E+03;6,254242E-02;1,167288E-02
2,990000000000E+03;6,234647E-02;1,162017E-02
2,991000000000E+03;6,219459E-02;1,159738E-02
2,992000000000E+03;6,202118E-02;1,158880E-02
2,993000000000E+03;6,182201E-02;1,155862E-02
2,994000000000E+03;6,171469E-02;1,155364E-02
2,995000000000E+03;6,156249E-02;1,156839E-02
2,996000000000E+03;6,137864E-02;1,152895E-02
2,997000000000E+03;6,125025E-02;1,151059E-02
2,998000000000E+03;6,107529E-02;1,150703E-02
2,999000000000E+03;6,087977E-02;1,148394E-02
3,000000000000E+03;6,065777E-02;1,145732E-02
3,001000000000E+03;6,051888E-02;1,145365E-02
3,002000000000E+03;6,039145E-02;1,145903E-02
3,003000000000E+03;6,025235E-02;1,144588E-02
3,004000000000E+03;6,002363E-02;1,143397E-02
3,005000000000E+03;5,986748E-02;1,142717E-02
3,006000000000E+03;5,970895E-02;1,145002E-02
3,007000000000E+03;5,953417E-02;1,148396E-02
3,008000000000E+03;5,938981E-02;1,150159E-02
3,009000000000E+03;5,919009E-02;1,153977E-02
3,010000000000E+03;5,902796E-02;1,154791E-02
3,011000000000E+03;5,881787E-02;1,156305E-02
3,012000000000E+03;5,863667E-02;1,161767E-02
3,013000000000E+03;5,850343E-02;1,165063E-02
3,014000000000E+03;5,833083E-02;1,168195E-02
3,015000000000E+03;5,814214E-02;1,174301E-02
3,016000000000E+03;5,796012E-02;1,177071E-02
3,017000000000E+03;5,777392E-02;1,177454E-02
3,018000000000E+03;5,758139E-02;1,178377E-02
3,019000000000E+03;5,741323E-02;1,186258E-02
3,020000000000E+03;5,721279E-02;1,195360E-02
3,021000000000E+03;5,701698E-02;1,200198E-02
3,022000000000E+03;5,681992E-02;1,202145E-02
3,023000000000E+03;5,662958E-02;1,207300E-02
3,024000000000E+03;5,640539E-02;1,214215E-02
3,025000000000E+03;5,623642E-02;1,219163E-02
3,026000000000E+03;5,609293E-02;1,226567E-02
3,027000000000E+03;5,587502E-02;1,233023E-02
3,028000000000E+03;5,566100E-02;1,238813E-02
3,029000000000E+03;5,544423E-02;1,247411E-02
3,030000000000E+03;5,524907E-02;1,252337E-02
3,031000000000E+03;5,503597E-02;1,264301E-02
3,032000000000E+03;5,484065E-02;1,274778E-02
3,033000000000E+03;5,462999E-02;1,281042E-02
3,034000000000E+03;5,438581E-02;1,289976E-02
3,035000000000E+03;5,423117E-02;1,303881E-02
3,036000000000E+03;5,393621E-02;1,318790E-02
3,037000000000E+03;5,372705E-02;1,325206E-02
3,038000000000E+03;5,355159E-02;1,336909E-02
3,039000000000E+03;5,334842E-02;1,350339E-02
3,040000000000E+03;5,313457E-02;1,360500E-02
3,041000000000E+03;5,288620E-02;1,370642E-02
3,042000000000E+03;5,264616E-02;1,388142E-02
3,043000000000E+03;5,239373E-02;1,402247E-02
3,044000000000E+03;5,218960E-02;1,412948E-02
3,045000000000E+03;5,194121E-02;1,429932E-02
3,046000000000E+03;5,167030E-02;1,446725E-02
3,047000000000E+03;5,143629E-02;1,464738E-02
3,048000000000E+03;5,115769E-02;1,484408E-02
3,049000000000E+03;5,092079E-02;1,496533E-02
3,050000000000E+03;5,069114E-02;1,514295E-02
3,051000000000E+03;5,046956E-02;1,532219E-02
3,052000000000E+03;5,021842E-02;1,547080E-02
3,053000000000E+03;4,997677E-02;1,568397E-02
3,054000000000E+03;4,968366E-02;1,591964E-02
3,055000000000E+03;4,939781E-02;1,613783E-02
3,056000000000E+03;4,917904E-02;1,639033E-02
3,057000000000E+03;4,889237E-02;1,660600E-02
3,058000000000E+03;4,866074E-02;1,675441E-02
3,059000000000E+03;4,836200E-02;1,706195E-02
3,060000000000E+03;4,809902E-02;1,730097E-02
3,061000000000E+03;4,779300E-02;1,755766E-02
3,062000000000E+03;4,754611E-02;1,782052E-02
3,063000000000E+03;4,724191E-02;1,806110E-02
3,064000000000E+03;4,697338E-02;1,838246E-02
3,065000000000E+03;4,668611E-02;1,871232E-02
3,066000000000E+03;4,641609E-02;1,899409E-02
3,067000000000E+03;4,610353E-02;1,933936E-02
3,068000000000E+03;4,583993E-02;1,962137E-02
3,069000000000E+03;4,556067E-02;2,001613E-02
3,070000000000E+03;4,523123E-02;2,038006E-02
3,071000000000E+03;4,489405E-02;2,078362E-02
3,072000000000E+03;4,464918E-02;2,111743E-02
3,073000000000E+03;4,436301E-02;2,154242E-02
3,074000000000E+03;4,411880E-02;2,190290E-02
3,075000000000E+03;4,377746E-02;2,233838E-02
3,076000000000E+03;4,349714E-02;2,273069E-02
3,077000000000E+03;4,318036E-02;2,327842E-02
3,078000000000E+03;4,288134E-02;2,369267E-02
3,079000000000E+03;4,264100E-02;2,409831E-02
3,080000000000E+03;4,231299E-02;2,466426E-02
3,081000000000E+03;4,204853E-02;2,511492E-02
3,082000000000E+03;4,174734E-02;2,564448E-02
3,083000000000E+03;4,146178E-02;2,621417E-02
3,084000000000E+03;4,120321E-02;2,676403E-02
3,085000000000E+03;4,098330E-02;2,734808E-02
3,086000000000E+03;4,071172E-02;2,798278E-02
3,087000000000E+03;4,037923E-02;2,862361E-02
3,088000000000E+03;4,010507E-02;2,921215E-02
3,089000000000E+03;3,985598E-02;2,989987E-02
3,090000000000E+03;3,964831E-02;3,056955E-02
3,091000000000E+03;3,937378E-02;3,125266E-02
3,092000000000E+03;3,912875E-02;3,190624E-02
3,093000000000E+03;3,894402E-02;3,258664E-02
3,094000000000E+03;3,875467E-02;3,333427E-02
