CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,581000000000E+03;6,080803E+01;-9,300249E-01
2,582000000000E+03;6,082032E+01;-9,215019E-01
2,583000000000E+03;6,080013E+01;-9,585744E-01
2,584000000000E+03;6,079937E+01;-9,118517E-01
2,585000000000E+03;6,079111E+01;-9,545135E-01
2,586000000000E+03;6,080441E+01;-9,468985E-01
2,587000000000E+03;6,081053E+01;-8,960505E-01
2,588000000000E+03;6,080397E+01;-9,308624E-01
2,589000000000E+03;6,079625E+01;-9,625043E-01
2,590000000000E+03;6,078537E+01;-9,708154E-01
2,591000000000E+03;6,079114E+01;-9,667842E-01
2,592000000000E+03;6,079935E+01;-9,266999E-01
2,593000000000E+03;6,082110E+01;-9,217244E-01
2,594000000000E+03;6,083722E+01;-9,627389E-01
2,595000000000E+03;6,082788E+01;-9,545832E-01
2,596000000000E+03;6,085514E+01;-9,758185E-01
2,597000000000E+03;6,082498E+01;-9,682875E-01
2,598000000000E+03;6,081490E+01;-1,011837E+00
2,599000000000E+03;6,081398E+01;-1,019893E+00
2,600000000000E+03;6,083396E+01;-1,019592E+00
2,601000000000E+03;6,086115E+01;-1,008322E+00
2,602000000000E+03;6,084506E+01;-1,036990E+00
2,603000000000E+03;6,084898E+01;-1,037915E+00
2,604000000000E+03;6,084203E+01;-1,044819E+00
2,605000000000E+03;6,085695E+01;-1,054606E+00
2,606000000000E+03;6,084728E+01;-1,106140E+00
2,607000000000E+03;6,085279E+01;-1,094155E+00
2,608000000000E+03;6,086321E+01;-1,060687E+00
2,609000000000E+03;6,086613E+01;-1,085108E+00
2,610000000000E+03;6,083705E+01;-1,137467E+00
2,611000000000E+03;6,080655E+01;-1,153993E+00
2,612000000000E+03;6,080709E+01;-1,149354E+00
2,613000000000E+03;6,081429E+01;-1,165281E+00
2,614000000000E+03;6,082589E+01;-1,216352E+00
2,615000000000E+03;6,081808E+01;-1,219103E+00
2,616000000000E+03;6,079253E+01;-1,223274E+00
2,617000000000E+03;6,081160E+01;-1,230465E+00
2,618000000000E+03;6,083804E+01;-1,250086E+00
2,619000000000E+03;6,081049E+01;-1,218573E+00
2,620000000000E+03;6,076292E+01;-1,230980E+00
2,621000000000E+03;6,073095E+01;-1,256166E+00
2,622000000000E+03;6,069916E+01;-1,304651E+00
2,623000000000E+03;6,074212E+01;-1,318778E+00
2,624000000000E+03;6,074503E+01;-1,361400E+00
2,625000000000E+03;6,074788E+01;-1,352621E+00
2,626000000000E+03;6,068973E+01;-1,357316E+00
2,627000000000E+03;6,068926E+01;-1,365777E+00
2,628000000000E+03;6,064341E+01;-1,355107E+00
2,629000000000E+03;6,064276E+01;-1,398141E+00
2,630000000000E+03;6,065194E+01;-1,393580E+00
2,631000000000E+03;6,061516E+01;-1,424212E+00
2,632000000000E+03;6,058273E+01;-1,431378E+00
2,633000000000E+03;6,054894E+01;-1,444872E+00
2,634000000000E+03;6,054752E+01;-1,487013E+00
2,635000000000E+03;6,057417E+01;-1,499535E+00
2,636000000000E+03;6,056251E+01;-1,469445E+00
2,637000000000E+03;6,053329E+01;-1,494259E+00
2,638000000000E+03;6,049489E+01;-1,544180E+00
2,639000000000E+03;6,048724E+01;-1,516716E+00
2,640000000000E+03;6,049829E+01;-1,531687E+00
2,641000000000E+03;6,045193E+01;-1,562499E+00
2,642000000000E+03;6,043421E+01;-1,568892E+00
2,643000000000E+03;6,040898E+01;-1,573959E+00
2,644000000000E+03;6,040887E+01;-1,583303E+00
2,645000000000E+03;6,037354E+01;-1,628010E+00
2,646000000000E+03;6,036730E+01;-1,650896E+00
2,647000000000E+03;6,036610E+01;-1,636058E+00
2,648000000000E+03;6,036778E+01;-1,606030E+00
2,649000000000E+03;6,034894E+01;-1,634586E+00
2,650000000000E+03;6,027502E+01;-1,698127E+00
2,651000000000E+03;6,025649E+01;-1,695251E+00
2,652000000000E+03;6,027253E+01;-1,663260E+00
2,653000000000E+03;6,025056E+01;-1,671999E+00
2,654000000000E+03;6,022072E+01;-1,685712E+00
2,655000000000E+03;6,013973E+01;-1,689227E+00
2,656000000000E+03;6,011847E+01;-1,719465E+00
2,657000000000E+03;6,013054E+01;-1,703162E+00
2,658000000000E+03;6,008794E+01;-1,727720E+00
2,659000000000E+03;6,005621E+01;-1,773416E+00
2,660000000000E+03;6,005088E+01;-1,779654E+00
2,661000000000E+03;6,001080E+01;-1,742639E+00
2,662000000000E+03;5,995336E+01;-1,749516E+00
2,663000000000E+03;5,997841E+01;-1,756949E+00
2,664000000000E+03;5,996577E+01;-1,776406E+00
2,665000000000E+03;5,993586E+01;-1,799826E+00
2,666000000000E+03;5,986431E+01;-1,814314E+00
2,667000000000E+03;5,981847E+01;-1,848378E+00
2,668000000000E+03;5,980681E+01;-1,841083E+00
2,669000000000E+03;5,978603E+01;-1,812724E+00
2,670000000000E+03;5,973087E+01;-1,825921E+00
2,671000000000E+03;5,969360E+01;-1,813479E+00
2,672000000000E+03;5,967413E+01;-1,822408E+00
2,673000000000E+03;5,968660E+01;-1,773577E+00
2,674000000000E+03;5,967323E+01;-1,784130E+00
2,675000000000E+03;5,966388E+01;-1,833375E+00
2,676000000000E+03;5,961778E+01;-1,804153E+00
2,677000000000E+03;5,959041E+01;-1,781531E+00
2,678000000000E+03;5,957115E+01;-1,781379E+00
2,679000000000E+03;5,949934E+01;-1,774967E+00
2,680000000000E+03;5,949384E+01;-1,775056E+00
2,681000000000E+03;5,947752E+01;-1,799438E+00
2,682000000000E+03;5,945270E+01;-1,798508E+00
2,683000000000E+03;5,942385E+01;-1,771976E+00
2,684000000000E+03;5,943130E+01;-1,785961E+00
2,685000000000E+03;5,943285E+01;-1,770592E+00
2,686000000000E+03;5,939412E+01;-1,749354E+00
2,687000000000E+03;5,935618E+01;-1,744096E+00
2,688000000000E+03;5,930168E+01;-1,759766E+00
2,689000000000E+03;5,932640E+01;-1,768842E+00
2,690000000000E+03;5,930420E+01;-1,771495E+00
2,691000000000E+03;5,924284E+01;-1,762308E+00
2,692000000000E+03;5,920026E+01;-1,750222E+00
2,693000000000E+03;5,915786E+01;-1,729344E+00
2,694000000000E+03;5,917336E+01;-1,766644E+00
2,695000000000E+03;5,921381E+01;-1,768710E+00
2,696000000000E+03;5,913971E+01;-1,744961E+00
2,697000000000E+03;5,913916E+01;-1,725048E+00
2,698000000000E+03;5,909037E+01;-1,739258E+00
2,699000000000E+03;5,903235E+01;-1,717292E+00
2,700000000000E+03;5,905212E+01;-1,735783E+00
2,701000000000E+03;5,901640E+01;-1,740600E+00
2,702000000000E+03;5,898306E+01;-1,733872E+00
2,703000000000E+03;5,898508E+01;-1,706309E+00
2,704000000000E+03;5,896847E+01;-1,699189E+00
2,705000000000E+03;5,889093E+01;-1,739357E+00
2,706000000000E+03;5,885466E+01;-1,722625E+00
2,707000000000E+03;5,879161E+01;-1,669973E+00
2,708000000000E+03;5,879286E+01;-1,673808E+00
2,709000000000E+03;5,878180E+01;-1,698458E+00
2,710000000000E+03;5,878809E+01;-1,666437E+00
2,711000000000E+03;5,878195E+01;-1,661615E+00
2,712000000000E+03;5,872697E+01;-1,677942E+00
2,713000000000E+03;5,870375E+01;-1,683915E+00
2,714000000000E+03;5,870364E+01;-1,668982E+00
2,715000000000E+03;5,871331E+01;-1,604747E+00
2,716000000000E+03;5,870976E+01;-1,615571E+00
2,717000000000E+03;5,866124E+01;-1,673936E+00
2,718000000000E+03;5,863403E+01;-1,646421E+00
2,719000000000E+03;5,860307E+01;-1,591196E+00
2,720000000000E+03;5,855353E+01;-1,584565E+00
2,721000000000E+03;5,851509E+01;-1,599281E+00
2,722000000000E+03;5,847445E+01;-1,584938E+00
2,723000000000E+03;5,847753E+01;-1,579426E+00
2,724000000000E+03;5,844454E+01;-1,580669E+00
2,725000000000E+03;5,845388E+01;-1,555020E+00
2,726000000000E+03;5,845368E+01;-1,538961E+00
2,727000000000E+03;5,841777E+01;-1,529532E+00
2,728000000000E+03;5,841150E+01;-1,560685E+00
2,729000000000E+03;5,840051E+01;-1,564510E+00
2,730000000000E+03;5,836390E+01;-1,521974E+00
2,731000000000E+03;5,835214E+01;-1,505624E+00
2,732000000000E+03;5,832600E+01;-1,475614E+00
2,733000000000E+03;5,829127E+01;-1,489732E+00
2,734000000000E+03;5,826776E+01;-1,517216E+00
2,735000000000E+03;5,825645E+01;-1,507091E+00
2,736000000000E+03;5,825677E+01;-1,454042E+00
2,737000000000E+03;5,826818E+01;-1,444995E+00
2,738000000000E+03;5,827829E+01;-1,449795E+00
2,739000000000E+03;5,820473E+01;-1,450015E+00
2,740000000000E+03;5,818264E+01;-1,451349E+00
2,741000000000E+03;5,819754E+01;-1,455402E+00
2,742000000000E+03;5,817254E+01;-1,431280E+00
2,743000000000E+03;5,817877E+01;-1,427776E+00
2,744000000000E+03;5,814646E+01;-1,466932E+00
2,745000000000E+03;5,807816E+01;-1,425141E+00
2,746000000000E+03;5,806025E+01;-1,397711E+00
2,747000000000E+03;5,809094E+01;-1,388494E+00
2,748000000000E+03;5,806566E+01;-1,406076E+00
2,749000000000E+03;5,800333E+01;-1,399425E+00
2,750000000000E+03;5,800606E+01;-1,381668E+00
2,751000000000E+03;5,798157E+01;-1,372673E+00
2,752000000000E+03;5,798668E+01;-1,386962E+00
2,753000000000E+03;5,798826E+01;-1,439436E+00
2,754000000000E+03;5,797683E+01;-1,419129E+00
2,755000000000E+03;5,794287E+01;-1,407759E+00
2,756000000000E+03;5,789109E+01;-1,420436E+00
2,757000000000E+03;5,787069E+01;-1,391966E+00
2,758000000000E+03;5,787284E+01;-1,398657E+00
2,759000000000E+03;5,788016E+01;-1,394872E+00
2,760000000000E+03;5,787843E+01;-1,383888E+00
2,761000000000E+03;5,785522E+01;-1,367609E+00
2,762000000000E+03;5,784625E+01;-1,358785E+00
2,763000000000E+03;5,777832E+01;-1,372084E+00
2,764000000000E+03;5,775237E+01;-1,357891E+00
2,765000000000E+03;5,777318E+01;-1,357794E+00
2,766000000000E+03;5,776414E+01;-1,356830E+00
2,767000000000E+03;5,772430E+01;-1,397615E+00
2,768000000000E+03;5,767950E+01;-1,394282E+00
2,769000000000E+03;5,764299E+01;-1,364489E+00
2,770000000000E+03;5,763008E+01;-1,366498E+00
2,771000000000E+03;5,759758E+01;-1,361643E+00
2,772000000000E+03;5,756668E+01;-1,370928E+00
2,773000000000E+03;5,757566E+01;-1,369321E+00
2,774000000000E+03;5,756631E+01;-1,360901E+00
2,775000000000E+03;5,751033E+01;-1,344624E+00
2,776000000000E+03;5,746982E+01;-1,340343E+00
2,777000000000E+03;5,752235E+01;-1,339994E+00
2,778000000000E+03;5,752841E+01;-1,334139E+00
2,779000000000E+03;5,749129E+01;-1,372676E+00
2,780000000000E+03;5,743930E+01;-1,376056E+00
2,781000000000E+03;5,734264E+01;-1,362939E+00
2,782000000000E+03;5,732526E+01;-1,350056E+00
2,783000000000E+03;5,733953E+01;-1,333984E+00
2,784000000000E+03;5,731602E+01;-1,379778E+00
2,785000000000E+03;5,726669E+01;-1,387199E+00
2,786000000000E+03;5,725425E+01;-1,375699E+00
2,787000000000E+03;5,725944E+01;-1,383942E+00
2,788000000000E+03;5,723134E+01;-1,369750E+00
2,789000000000E+03;5,721205E+01;-1,365308E+00
2,790000000000E+03;5,717568E+01;-1,355684E+00
2,791000000000E+03;5,713750E+01;-1,341232E+00
2,792000000000E+03;5,711364E+01;-1,338807E+00
2,793000000000E+03;5,712712E+01;-1,308798E+00
2,794000000000E+03;5,706708E+01;-1,328270E+00
2,795000000000E+03;5,704689E+01;-1,351931E+00
2,796000000000E+03;5,703051E+01;-1,351732E+00
2,797000000000E+03;5,701289E+01;-1,346969E+00
2,798000000000E+03;5,700591E+01;-1,334024E+00
2,799000000000E+03;5,697889E+01;-1,334745E+00
2,800000000000E+03;5,694522E+01;-1,338311E+00
2,801000000000E+03;5,689296E+01;-1,331626E+00
2,802000000000E+03;5,686400E+01;-1,319843E+00
2,803000000000E+03;5,684503E+01;-1,351057E+00
2,804000000000E+03;5,681195E+01;-1,328283E+00
2,805000000000E+03;5,677912E+01;-1,333513E+00
2,806000000000E+03;5,676801E+01;-1,361004E+00
2,807000000000E+03;5,674331E+01;-1,384901E+00
2,808000000000E+03;5,668506E+01;-1,350818E+00
2,809000000000E+03;5,667089E+01;-1,318879E+00
2,810000000000E+03;5,661919E+01;-1,343098E+00
2,811000000000E+03;5,659930E+01;-1,310269E+00
2,812000000000E+03;5,657412E+01;-1,301494E+00
2,813000000000E+03;5,653917E+01;-1,308290E+00
2,814000000000E+03;5,652766E+01;-1,326105E+00
2,815000000000E+03;5,648049E+01;-1,345467E+00
2,816000000000E+03;5,644929E+01;-1,349903E+00
2,817000000000E+03;5,645872E+01;-1,351618E+00
2,818000000000E+03;5,640910E+01;-1,347010E+00
2,819000000000E+03;5,636133E+01;-1,336701E+00
2,820000000000E+03;5,632418E+01;-1,293907E+00
2,821000000000E+03;5,631851E+01;-1,267476E+00
2,822000000000E+03;5,628203E+01;-1,279297E+00
2,823000000000E+03;5,623225E+01;-1,303679E+00
2,824000000000E+03;5,621154E+01;-1,287231E+00
2,825000000000E+03;5,618348E+01;-1,261880E+00
2,826000000000E+03;5,614633E+01;-1,261262E+00
2,827000000000E+03;5,611513E+01;-1,257526E+00
2,828000000000E+03;5,609405E+01;-1,253413E+00
2,829000000000E+03;5,605073E+01;-1,256156E+00
2,830000000000E+03;5,602637E+01;-1,263459E+00
2,831000000000E+03;5,601064E+01;-1,272241E+00
2,832000000000E+03;5,596939E+01;-1,277250E+00
2,833000000000E+03;5,597177E+01;-1,257291E+00
2,834000000000E+03;5,592480E+01;-1,217223E+00
2,835000000000E+03;5,585822E+01;-1,224357E+00
2,836000000000E+03;5,580055E+01;-1,232700E+00
2,837000000000E+03;5,578930E+01;-1,252069E+00
2,838000000000E+03;5,574749E+01;-1,243461E+00
2,839000000000E+03;5,573063E+01;-1,222778E+00
2,840000000000E+03;5,570055E+01;-1,216184E+00
2,841000000000E+03;5,567182E+01;-1,188599E+00
2,842000000000E+03;5,565663E+01;-1,218562E+00
2,843000000000E+03;5,559409E+01;-1,234622E+00
2,844000000000E+03;5,555260E+01;-1,212438E+00
2,845000000000E+03;5,551907E+01;-1,207659E+00
2,846000000000E+03;5,550137E+01;-1,177648E+00
2,847000000000E+03;5,547966E+01;-1,199799E+00
2,848000000000E+03;5,546826E+01;-1,189210E+00
2,849000000000E+03;5,541783E+01;-1,202334E+00
2,850000000000E+03;5,534998E+01;-1,182552E+00
2,851000000000E+03;5,529043E+01;-1,155932E+00
2,852000000000E+03;5,527707E+01;-1,206359E+00
2,853000000000E+03;5,523472E+01;-1,201582E+00
2,854000000000E+03;5,518214E+01;-1,162968E+00
2,855000000000E+03;5,516636E+01;-1,158800E+00
2,856000000000E+03;5,512544E+01;-1,183628E+00
2,857000000000E+03;5,507055E+01;-1,158287E+00
2,858000000000E+03;5,506026E+01;-1,136670E+00
2,859000000000E+03;5,501430E+01;-1,129154E+00
2,860000000000E+03;5,498689E+01;-1,146415E+00
2,861000000000E+03;5,493903E+01;-1,109632E+00
2,862000000000E+03;5,489467E+01;-1,101307E+00
2,863000000000E+03;5,488717E+01;-1,104994E+00
2,864000000000E+03;5,484684E+01;-1,123349E+00
2,865000000000E+03;5,479490E+01;-1,115325E+00
2,866000000000E+03;5,472860E+01;-1,059186E+00
2,867000000000E+03;5,470441E+01;-1,050086E+00
2,868000000000E+03;5,467873E+01;-1,075232E+00
2,869000000000E+03;5,464254E+01;-1,069741E+00
2,870000000000E+03;5,459407E+01;-1,091800E+00
2,871000000000E+03;5,453691E+01;-1,078830E+00
2,872000000000E+03;5,452426E+01;-1,067277E+00
2,873000000000E+03;5,446523E+01;-1,066984E+00
2,874000000000E+03;5,441111E+01;-1,051854E+00
2,875000000000E+03;5,437484E+01;-1,037709E+00
2,876000000000E+03;5,432872E+01;-1,044937E+00
2,877000000000E+03;5,430270E+01;-1,040643E+00
2,878000000000E+03;5,425655E+01;-1,044441E+00
2,879000000000E+03;5,416542E+01;-1,029822E+00
2,880000000000E+03;5,413065E+01;-1,017730E+00
2,881000000000E+03;5,408615E+01;-1,003223E+00
2,882000000000E+03;5,405123E+01;-9,702792E-01
2,883000000000E+03;5,401294E+01;-9,994218E-01
2,884000000000E+03;5,394706E+01;-1,018264E+00
2,885000000000E+03;5,391993E+01;-9,801779E-01
2,886000000000E+03;5,389930E+01;-9,612722E-01
2,887000000000E+03;5,382106E+01;-9,679016E-01
2,888000000000E+03;5,376691E+01;-9,655986E-01
2,889000000000E+03;5,374203E+01;-9,645548E-01
2,890000000000E+03;5,370231E+01;-9,479683E-01
2,891000000000E+03;5,363544E+01;-9,365469E-01
2,892000000000E+03;5,361733E+01;-9,106349E-01
2,893000000000E+03;5,355456E+01;-8,973719E-01
2,894000000000E+03;5,347827E+01;-8,785179E-01
2,895000000000E+03;5,344277E+01;-8,703074E-01
2,896000000000E+03;5,339623E+01;-8,706405E-01
2,897000000000E+03;5,338068E+01;-8,894755E-01
2,898000000000E+03;5,332484E+01;-8,927273E-01
2,899000000000E+03;5,324844E+01;-8,595226E-01
2,900000000000E+03;5,318647E+01;-8,476223E-01
2,901000000000E+03;5,313849E+01;-8,297162E-01
2,902000000000E+03;5,309863E+01;-8,201706E-01
2,903000000000E+03;5,305567E+01;-8,074793E-01
2,904000000000E+03;5,298648E+01;-7,816412E-01
2,905000000000E+03;5,295682E+01;-7,871953E-01
2,906000000000E+03;5,290498E+01;-7,642784E-01
2,907000000000E+03;5,283720E+01;-7,483685E-01
2,908000000000E+03;5,277465E+01;-7,247123E-01
2,909000000000E+03;5,273181E+01;-7,053823E-01
2,910000000000E+03;5,269017E+01;-6,950192E-01
2,911000000000E+03;5,259591E+01;-6,782293E-01
2,912000000000E+03;5,257153E+01;-6,640615E-01
2,913000000000E+03;5,254859E+01;-6,611579E-01
2,914000000000E+03;5,250502E+01;-6,379583E-01
2,915000000000E+03;5,243460E+01;-6,142249E-01
2,916000000000E+03;5,238689E+01;-6,300042E-01
2,917000000000E+03;5,232650E+01;-6,261632E-01
2,918000000000E+03;5,225620E+01;-6,112326E-01
2,919000000000E+03;5,220467E+01;-5,763289E-01
2,920000000000E+03;5,218201E+01;-5,398634E-01
2,921000000000E+03;5,211162E+01;-5,474814E-01
2,922000000000E+03;5,201936E+01;-5,314705E-01
2,923000000000E+03;5,195567E+01;-5,235984E-01
2,924000000000E+03;5,191683E+01;-4,985876E-01
2,925000000000E+03;5,186519E+01;-4,898184E-01
2,926000000000E+03;5,182892E+01;-4,528614E-01
2,927000000000E+03;5,178727E+01;-4,500536E-01
2,928000000000E+03;5,170400E+01;-4,278639E-01
2,929000000000E+03;5,164138E+01;-4,005600E-01
2,930000000000E+03;5,160013E+01;-4,216388E-01
2,931000000000E+03;5,153005E+01;-4,039466E-01
2,932000000000E+03;5,148154E+01;-3,872291E-01
2,933000000000E+03;5,142587E+01;-3,836300E-01
2,934000000000E+03;5,133960E+01;-3,803316E-01
2,935000000000E+03;5,125609E+01;-3,531742E-01
2,936000000000E+03;5,119940E+01;-3,350205E-01
2,937000000000E+03;5,113806E+01;-2,981987E-01
2,938000000000E+03;5,106739E+01;-2,882057E-01
2,939000000000E+03;5,101904E+01;-2,616315E-01
2,940000000000E+03;5,096943E+01;-2,479292E-01
2,941000000000E+03;5,093304E+01;-2,311636E-01
2,942000000000E+03;5,085426E+01;-2,137318E-01
2,943000000000E+03;5,077502E+01;-1,891056E-01
2,944000000000E+03;5,071577E+01;-1,734625E-01
2,945000000000E+03;5,065253E+01;-1,416998E-01
2,946000000000E+03;5,058553E+01;-1,377863E-01
2,947000000000E+03;5,052645E+01;-1,166720E-01
2,948000000000E+03;5,046430E+01;-1,156286E-01
2,949000000000E+03;5,038441E+01;-9,633174E-02
2,950000000000E+03;5,031895E+01;-8,466610E-02
2,951000000000E+03;5,022827E+01;-7,304274E-02
2,952000000000E+03;5,017753E+01;-4,888716E-02
2,953000000000E+03;5,011203E+01;-1,872322E-02
2,954000000000E+03;5,004759E+01;-1,412660E-02
2,955000000000E+03;4,998937E+01;-1,053947E-02
2,956000000000E+03;4,990604E+01;1,624860E-02
2,957000000000E+03;4,981856E+01;5,290931E-02
2,958000000000E+03;4,974228E+01;7,199243E-02
2,959000000000E+03;4,967197E+01;9,139254E-02
2,960000000000E+03;4,959892E+01;1,184592E-01
2,961000000000E+03;4,953633E+01;1,172519E-01
2,962000000000E+03;4,948428E+01;1,277441E-01
2,963000000000E+03;4,938898E+01;1,604181E-01
2,964000000000E+03;4,929410E+01;1,821551E-01
2,965000000000E+03;4,921699E+01;2,045975E-01
2,966000000000E+03;4,915128E+01;2,552594E-01
2,967000000000E+03;4,906620E+01;2,772562E-01
2,968000000000E+03;4,899188E+01;2,663191E-01
2,969000000000E+03;4,890305E+01;2,807045E-01
2,970000000000E+03;4,882287E+01;3,321826E-01
2,971000000000E+03;4,874692E+01;3,541662E-01
2,972000000000E+03;4,865584E+01;3,777825E-01
2,973000000000E+03;4,857950E+01;4,066321E-01
2,974000000000E+03;4,849184E+01;4,291944E-01
2,975000000000E+03;4,839598E+01;4,455382E-01
2,976000000000E+03;4,832861E+01;4,738498E-01
2,977000000000E+03;4,820854E+01;5,092558E-01
2,978000000000E+03;4,813301E+01;5,155084E-01
2,979000000000E+03;4,806526E+01;5,587010E-01
2,980000000000E+03;4,796909E+01;5,987445E-01
2,981000000000E+03;4,786998E+01;6,163665E-01
2,982000000000E+03;4,778866E+01;6,294701E-01
2,983000000000E+03;4,767396E+01;6,401140E-01
2,984000000000E+03;4,756710E+01;6,770896E-01
2,985000000000E+03;4,749394E+01;7,052963E-01
2,986000000000E+03;4,741045E+01;7,595736E-01
2,987000000000E+03;4,731992E+01;7,921061E-01
2,988000000000E+03;4,720208E+01;8,436160E-01
2,989000000000E+03;4,711036E+01;8,644724E-01
2,990000000000E+03;4,700031E+01;8,938402E-01
2,991000000000E+03;4,689571E+01;9,548678E-01
2,992000000000E+03;4,679762E+01;9,700488E-01
2,993000000000E+03;4,669183E+01;1,009312E+00
2,994000000000E+03;4,659997E+01;1,016058E+00
2,995000000000E+03;4,647299E+01;1,052561E+00
2,996000000000E+03;4,635967E+01;1,107171E+00
2,997000000000E+03;4,625634E+01;1,150597E+00
2,998000000000E+03;4,617044E+01;1,161912E+00
2,999000000000E+03;4,602986E+01;1,190795E+00
3,000000000000E+03;4,591442E+01;1,257450E+00
3,001000000000E+03;4,580730E+01;1,296364E+00
3,002000000000E+03;4,571194E+01;1,336268E+00
3,003000000000E+03;4,560682E+01;1,390862E+00
3,004000000000E+03;4,548792E+01;1,419859E+00
3,005000000000E+03;4,534763E+01;1,474942E+00
3,006000000000E+03;4,521862E+01;1,543864E+00
3,007000000000E+03;4,511922E+01;1,578454E+00
3,008000000000E+03;4,498721E+01;1,619201E+00
3,009000000000E+03;4,485683E+01;1,680687E+00
3,010000000000E+03;4,475917E+01;1,731230E+00
3,011000000000E+03;4,462961E+01;1,783486E+00
3,012000000000E+03;4,451802E+01;1,839713E+00
3,013000000000E+03;4,436814E+01;1,871860E+00
3,014000000000E+03;4,424659E+01;1,934260E+00
3,015000000000E+03;4,414634E+01;1,984077E+00
3,016000000000E+03;4,400632E+01;2,055736E+00
3,017000000000E+03;4,387300E+01;2,107787E+00
3,018000000000E+03;4,374018E+01;2,139241E+00
3,019000000000E+03;4,361362E+01;2,203316E+00
3,020000000000E+03;4,348054E+01;2,282587E+00
3,021000000000E+03;4,335323E+01;2,370535E+00
3,022000000000E+03;4,320217E+01;2,412573E+00
3,023000000000E+03;4,305118E+01;2,465355E+00
3,024000000000E+03;4,291331E+01;2,532826E+00
3,025000000000E+03;4,280119E+01;2,606697E+00
3,026000000000E+03;4,262797E+01;2,690195E+00
3,027000000000E+03;4,247256E+01;2,745549E+00
3,028000000000E+03;4,235114E+01;2,817621E+00
3,029000000000E+03;4,223545E+01;2,897520E+00
3,030000000000E+03;4,209001E+01;2,950581E+00
3,031000000000E+03;4,190862E+01;3,027151E+00
3,032000000000E+03;4,174576E+01;3,116506E+00
3,033000000000E+03;4,159930E+01;3,186552E+00
3,034000000000E+03;4,148466E+01;3,252737E+00
3,035000000000E+03;4,132786E+01;3,329366E+00
3,036000000000E+03;4,114798E+01;3,416349E+00
3,037000000000E+03;4,099803E+01;3,500849E+00
3,038000000000E+03;4,085056E+01;3,584097E+00
3,039000000000E+03;4,065791E+01;3,684652E+00
3,040000000000E+03;4,049311E+01;3,783071E+00
3,041000000000E+03;4,035181E+01;3,866466E+00
3,042000000000E+03;4,019242E+01;3,926074E+00
3,043000000000E+03;4,001395E+01;4,028718E+00
3,044000000000E+03;3,988370E+01;4,116952E+00
3,045000000000E+03;3,967000E+01;4,233112E+00
3,046000000000E+03;3,952020E+01;4,324384E+00
3,047000000000E+03;3,933410E+01;4,423750E+00
3,048000000000E+03;3,914610E+01;4,538733E+00
3,049000000000E+03;3,897442E+01;4,632984E+00
3,050000000000E+03;3,876691E+01;4,740275E+00
3,051000000000E+03;3,860740E+01;4,852327E+00
3,052000000000E+03;3,844010E+01;4,959518E+00
3,053000000000E+03;3,825095E+01;5,086883E+00
3,054000000000E+03;3,804897E+01;5,185825E+00
3,055000000000E+03;3,784484E+01;5,311996E+00
3,056000000000E+03;3,765734E+01;5,430296E+00
3,057000000000E+03;3,743792E+01;5,586639E+00
3,058000000000E+03;3,725380E+01;5,695322E+00
3,059000000000E+03;3,706635E+01;5,797847E+00
3,060000000000E+03;3,683048E+01;5,965842E+00
3,061000000000E+03;3,664997E+01;6,104104E+00
3,062000000000E+03;3,641699E+01;6,270396E+00
3,063000000000E+03;3,623520E+01;6,379636E+00
3,064000000000E+03;3,600932E+01;6,505995E+00
3,065000000000E+03;3,575528E+01;6,662525E+00
3,066000000000E+03;3,554778E+01;6,804183E+00
3,067000000000E+03;3,534978E+01;6,957667E+00
3,068000000000E+03;3,512439E+01;7,117184E+00
3,069000000000E+03;3,486174E+01;7,306220E+00
3,070000000000E+03;3,467380E+01;7,456614E+00
3,071000000000E+03;3,440927E+01;7,634556E+00
3,072000000000E+03;3,422113E+01;7,795785E+00
3,073000000000E+03;3,394254E+01;7,993566E+00
3,074000000000E+03;3,375408E+01;8,159111E+00
3,075000000000E+03;3,347882E+01;8,378172E+00
3,076000000000E+03;3,321777E+01;8,560335E+00
3,077000000000E+03;3,296176E+01;8,771890E+00
3,078000000000E+03;3,269918E+01;8,998258E+00
3,079000000000E+03;3,247738E+01;9,148443E+00
3,080000000000E+03;3,216338E+01;9,391670E+00
3,081000000000E+03;3,195382E+01;9,588258E+00
3,082000000000E+03;3,169595E+01;9,792560E+00
3,083000000000E+03;3,140145E+01;1,001724E+01
3,084000000000E+03;3,109352E+01;1,031188E+01
3,085000000000E+03;3,090706E+01;1,052019E+01
3,086000000000E+03;3,058899E+01;1,081682E+01
3,087000000000E+03;3,030277E+01;1,106974E+01
3,088000000000E+03;3,002302E+01;1,132319E+01
3,089000000000E+03;2,973968E+01;1,158783E+01
3,090000000000E+03;2,947182E+01;1,187859E+01
3,091000000000E+03;2,912684E+01;1,221626E+01
3,092000000000E+03;2,886040E+01;1,245341E+01
3,093000000000E+03;2,854981E+01;1,275198E+01
3,094000000000E+03;2,825317E+01;1,305482E+01
3,095000000000E+03;2,796347E+01;1,337286E+01
