CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,586000000000E+03;5,782276E+01;-4,841772E-01
2,587000000000E+03;5,782457E+01;-4,957620E-01
2,588000000000E+03;5,782083E+01;-4,645329E-01
2,589000000000E+03;5,778668E+01;-4,576482E-01
2,590000000000E+03;5,775775E+01;-4,797231E-01
2,591000000000E+03;5,770905E+01;-5,023853E-01
2,592000000000E+03;5,768934E+01;-4,658823E-01
2,593000000000E+03;5,767698E+01;-4,363200E-01
2,594000000000E+03;5,763289E+01;-4,358822E-01
2,595000000000E+03;5,758693E+01;-4,452767E-01
2,596000000000E+03;5,759771E+01;-4,594384E-01
2,597000000000E+03;5,756869E+01;-4,530807E-01
2,598000000000E+03;5,754640E+01;-4,353825E-01
2,599000000000E+03;5,750477E+01;-4,389516E-01
2,600000000000E+03;5,748806E+01;-4,246198E-01
2,601000000000E+03;5,750529E+01;-4,572900E-01
2,602000000000E+03;5,746585E+01;-4,762085E-01
2,603000000000E+03;5,743538E+01;-5,239058E-01
2,604000000000E+03;5,740052E+01;-5,294992E-01
2,605000000000E+03;5,734512E+01;-4,638244E-01
2,606000000000E+03;5,733614E+01;-4,421526E-01
2,607000000000E+03;5,732535E+01;-4,358858E-01
2,608000000000E+03;5,728388E+01;-4,083406E-01
2,609000000000E+03;5,726814E+01;-4,171210E-01
2,610000000000E+03;5,720929E+01;-4,032696E-01
2,611000000000E+03;5,719865E+01;-3,840981E-01
2,612000000000E+03;5,719171E+01;-4,066157E-01
2,613000000000E+03;5,718275E+01;-4,297231E-01
2,614000000000E+03;5,715634E+01;-4,234472E-01
2,615000000000E+03;5,712913E+01;-4,088729E-01
2,616000000000E+03;5,712166E+01;-3,981503E-01
2,617000000000E+03;5,706741E+01;-3,826360E-01
2,618000000000E+03;5,703865E+01;-3,791270E-01
2,619000000000E+03;5,701200E+01;-3,836638E-01
2,620000000000E+03;5,699561E+01;-4,155024E-01
2,621000000000E+03;5,698666E+01;-4,009444E-01
2,622000000000E+03;5,693347E+01;-4,051763E-01
2,623000000000E+03;5,690993E+01;-3,748841E-01
2,624000000000E+03;5,691215E+01;-4,063670E-01
2,625000000000E+03;5,686826E+01;-4,287829E-01
2,626000000000E+03;5,680980E+01;-4,343165E-01
2,627000000000E+03;5,680553E+01;-4,231000E-01
2,628000000000E+03;5,677933E+01;-4,430628E-01
2,629000000000E+03;5,672316E+01;-4,139192E-01
2,630000000000E+03;5,671302E+01;-3,926848E-01
2,631000000000E+03;5,669014E+01;-4,021268E-01
2,632000000000E+03;5,666248E+01;-3,713027E-01
2,633000000000E+03;5,659167E+01;-3,541419E-01
2,634000000000E+03;5,657766E+01;-3,788648E-01
2,635000000000E+03;5,658900E+01;-3,899497E-01
2,636000000000E+03;5,655815E+01;-3,597929E-01
2,637000000000E+03;5,652639E+01;-3,504436E-01
2,638000000000E+03;5,650494E+01;-3,875175E-01
2,639000000000E+03;5,650492E+01;-4,084096E-01
2,640000000000E+03;5,648228E+01;-4,176040E-01
2,641000000000E+03;5,642864E+01;-3,947228E-01
2,642000000000E+03;5,642211E+01;-3,720445E-01
2,643000000000E+03;5,636953E+01;-3,707405E-01
2,644000000000E+03;5,631198E+01;-3,253501E-01
2,645000000000E+03;5,630085E+01;-3,305737E-01
2,646000000000E+03;5,625630E+01;-3,529385E-01
2,647000000000E+03;5,622674E+01;-3,580139E-01
2,648000000000E+03;5,617656E+01;-3,496048E-01
2,649000000000E+03;5,611766E+01;-3,601133E-01
2,650000000000E+03;5,609942E+01;-4,176748E-01
2,651000000000E+03;5,609837E+01;-3,712442E-01
2,652000000000E+03;5,609627E+01;-3,319839E-01
2,653000000000E+03;5,604061E+01;-3,473004E-01
2,654000000000E+03;5,601266E+01;-3,600619E-01
2,655000000000E+03;5,599246E+01;-3,479927E-01
2,656000000000E+03;5,594557E+01;-3,537709E-01
2,657000000000E+03;5,591698E+01;-3,555073E-01
2,658000000000E+03;5,586607E+01;-3,716854E-01
2,659000000000E+03;5,583285E+01;-3,514229E-01
2,660000000000E+03;5,583309E+01;-3,402762E-01
2,661000000000E+03;5,578991E+01;-3,519324E-01
2,662000000000E+03;5,573505E+01;-3,756167E-01
2,663000000000E+03;5,568182E+01;-3,911434E-01
2,664000000000E+03;5,567307E+01;-3,500452E-01
2,665000000000E+03;5,562348E+01;-3,388225E-01
2,666000000000E+03;5,562864E+01;-3,310485E-01
2,667000000000E+03;5,561103E+01;-3,578706E-01
2,668000000000E+03;5,554377E+01;-3,239010E-01
2,669000000000E+03;5,548064E+01;-2,881063E-01
2,670000000000E+03;5,544152E+01;-3,224403E-01
2,671000000000E+03;5,542406E+01;-3,524531E-01
2,672000000000E+03;5,540683E+01;-3,556238E-01
2,673000000000E+03;5,534863E+01;-3,512903E-01
2,674000000000E+03;5,525264E+01;-3,065407E-01
2,675000000000E+03;5,522189E+01;-3,176868E-01
2,676000000000E+03;5,519748E+01;-3,648753E-01
2,677000000000E+03;5,519264E+01;-3,525401E-01
2,678000000000E+03;5,513842E+01;-3,233864E-01
2,679000000000E+03;5,504634E+01;-3,086108E-01
2,680000000000E+03;5,500639E+01;-3,126619E-01
2,681000000000E+03;5,498466E+01;-2,774565E-01
2,682000000000E+03;5,496115E+01;-2,401602E-01
2,683000000000E+03;5,491785E+01;-2,645837E-01
2,684000000000E+03;5,485324E+01;-2,945011E-01
2,685000000000E+03;5,481873E+01;-2,853854E-01
2,686000000000E+03;5,476734E+01;-2,927902E-01
2,687000000000E+03;5,470665E+01;-2,699904E-01
2,688000000000E+03;5,470489E+01;-2,379397E-01
2,689000000000E+03;5,469162E+01;-2,397091E-01
2,690000000000E+03;5,464391E+01;-1,906622E-01
2,691000000000E+03;5,457268E+01;-1,429906E-01
2,692000000000E+03;5,452801E+01;-1,729085E-01
2,693000000000E+03;5,448912E+01;-1,654781E-01
2,694000000000E+03;5,445518E+01;-1,201675E-01
2,695000000000E+03;5,442159E+01;-1,336462E-01
2,696000000000E+03;5,438064E+01;-1,384470E-01
2,697000000000E+03;5,431539E+01;-1,565470E-01
2,698000000000E+03;5,428974E+01;-1,182737E-01
2,699000000000E+03;5,424158E+01;-8,765039E-02
2,700000000000E+03;5,419987E+01;-9,886163E-02
2,701000000000E+03;5,415893E+01;-6,447836E-02
2,702000000000E+03;5,412449E+01;-6,591467E-02
2,703000000000E+03;5,407600E+01;-6,259984E-02
2,704000000000E+03;5,403940E+01;-5,596855E-02
2,705000000000E+03;5,400719E+01;-5,395114E-02
2,706000000000E+03;5,395447E+01;-7,275147E-02
2,707000000000E+03;5,390517E+01;-5,551384E-02
2,708000000000E+03;5,385284E+01;-4,683528E-02
2,709000000000E+03;5,384477E+01;-7,829508E-02
2,710000000000E+03;5,377861E+01;-5,428503E-02
2,711000000000E+03;5,374032E+01;-1,054117E-02
2,712000000000E+03;5,370188E+01;9,590237E-03
2,713000000000E+03;5,365140E+01;1,618823E-02
2,714000000000E+03;5,358788E+01;2,583848E-02
2,715000000000E+03;5,354905E+01;5,794661E-02
2,716000000000E+03;5,352979E+01;5,013187E-02
2,717000000000E+03;5,348947E+01;6,808521E-02
2,718000000000E+03;5,340213E+01;5,456846E-02
2,719000000000E+03;5,336450E+01;4,659442E-02
2,720000000000E+03;5,331893E+01;8,010443E-02
2,721000000000E+03;5,326034E+01;1,203301E-01
2,722000000000E+03;5,319656E+01;1,342705E-01
2,723000000000E+03;5,314870E+01;1,471545E-01
2,724000000000E+03;5,313576E+01;1,423768E-01
2,725000000000E+03;5,310362E+01;1,495587E-01
2,726000000000E+03;5,303645E+01;1,550016E-01
2,727000000000E+03;5,301226E+01;1,769872E-01
2,728000000000E+03;5,294938E+01;1,898654E-01
2,729000000000E+03;5,288511E+01;2,124270E-01
2,730000000000E+03;5,286937E+01;2,029325E-01
2,731000000000E+03;5,282095E+01;2,252566E-01
2,732000000000E+03;5,275827E+01;2,358830E-01
2,733000000000E+03;5,270815E+01;2,342559E-01
2,734000000000E+03;5,264596E+01;2,965372E-01
2,735000000000E+03;5,258390E+01;3,283284E-01
2,736000000000E+03;5,256747E+01;3,228867E-01
2,737000000000E+03;5,252327E+01;2,880040E-01
2,738000000000E+03;5,246482E+01;3,098451E-01
2,739000000000E+03;5,239900E+01;3,462463E-01
2,740000000000E+03;5,233670E+01;3,553566E-01
2,741000000000E+03;5,232067E+01;3,685783E-01
2,742000000000E+03;5,228709E+01;3,604975E-01
2,743000000000E+03;5,222891E+01;3,707421E-01
2,744000000000E+03;5,213673E+01;3,942335E-01
2,745000000000E+03;5,208249E+01;4,180351E-01
2,746000000000E+03;5,206390E+01;4,358011E-01
2,747000000000E+03;5,197823E+01;4,241698E-01
2,748000000000E+03;5,192837E+01;4,262594E-01
2,749000000000E+03;5,189853E+01;4,471682E-01
2,750000000000E+03;5,185499E+01;4,411327E-01
2,751000000000E+03;5,178496E+01;4,739034E-01
2,752000000000E+03;5,170905E+01;4,907485E-01
2,753000000000E+03;5,164816E+01;5,220997E-01
2,754000000000E+03;5,161042E+01;5,356683E-01
2,755000000000E+03;5,153614E+01;5,216568E-01
2,756000000000E+03;5,146438E+01;5,349434E-01
2,757000000000E+03;5,142575E+01;5,579199E-01
2,758000000000E+03;5,134425E+01;5,804251E-01
2,759000000000E+03;5,129951E+01;5,968170E-01
2,760000000000E+03;5,124323E+01;6,066644E-01
2,761000000000E+03;5,119780E+01;6,254124E-01
2,762000000000E+03;5,114139E+01;6,050938E-01
2,763000000000E+03;5,107843E+01;5,972126E-01
2,764000000000E+03;5,103542E+01;6,568698E-01
2,765000000000E+03;5,098103E+01;6,934627E-01
2,766000000000E+03;5,091002E+01;7,207394E-01
2,767000000000E+03;5,081487E+01;7,221099E-01
2,768000000000E+03;5,077516E+01;7,178616E-01
2,769000000000E+03;5,070154E+01;7,378081E-01
2,770000000000E+03;5,063427E+01;7,565915E-01
2,771000000000E+03;5,054300E+01;7,691028E-01
2,772000000000E+03;5,050312E+01;7,947028E-01
2,773000000000E+03;5,045192E+01;8,089117E-01
2,774000000000E+03;5,039350E+01;8,156198E-01
2,775000000000E+03;5,032056E+01;8,359880E-01
2,776000000000E+03;5,023022E+01;8,563610E-01
2,777000000000E+03;5,017538E+01;8,807886E-01
2,778000000000E+03;5,010120E+01;8,820347E-01
2,779000000000E+03;5,004282E+01;9,046264E-01
2,780000000000E+03;4,995783E+01;9,307789E-01
2,781000000000E+03;4,989279E+01;9,645431E-01
2,782000000000E+03;4,983170E+01;9,476829E-01
2,783000000000E+03;4,975254E+01;9,567992E-01
2,784000000000E+03;4,969297E+01;9,866756E-01
2,785000000000E+03;4,965801E+01;1,003777E+00
2,786000000000E+03;4,958646E+01;9,984965E-01
2,787000000000E+03;4,947256E+01;1,013804E+00
2,788000000000E+03;4,938477E+01;1,053098E+00
2,789000000000E+03;4,931276E+01;1,082083E+00
2,790000000000E+03;4,924701E+01;1,122036E+00
2,791000000000E+03;4,915018E+01;1,128036E+00
2,792000000000E+03;4,905167E+01;1,138395E+00
2,793000000000E+03;4,898895E+01;1,188166E+00
2,794000000000E+03;4,888560E+01;1,196489E+00
2,795000000000E+03;4,883287E+01;1,198624E+00
2,796000000000E+03;4,873418E+01;1,248608E+00
2,797000000000E+03;4,863554E+01;1,257795E+00
2,798000000000E+03;4,857457E+01;1,271256E+00
2,799000000000E+03;4,850316E+01;1,332611E+00
2,800000000000E+03;4,840864E+01;1,374525E+00
2,801000000000E+03;4,829366E+01;1,390234E+00
2,802000000000E+03;4,821125E+01;1,419813E+00
2,803000000000E+03;4,811464E+01;1,422190E+00
2,804000000000E+03;4,805235E+01;1,433672E+00
2,805000000000E+03;4,798289E+01;1,485128E+00
2,806000000000E+03;4,790723E+01;1,534888E+00
2,807000000000E+03;4,783971E+01;1,556674E+00
2,808000000000E+03;4,772679E+01;1,606776E+00
2,809000000000E+03;4,761932E+01;1,634550E+00
2,810000000000E+03;4,752699E+01;1,646717E+00
2,811000000000E+03;4,742757E+01;1,670916E+00
2,812000000000E+03;4,733661E+01;1,718171E+00
2,813000000000E+03;4,723056E+01;1,759742E+00
2,814000000000E+03;4,712087E+01;1,799375E+00
2,815000000000E+03;4,705136E+01;1,822191E+00
2,816000000000E+03;4,696460E+01;1,857316E+00
2,817000000000E+03;4,687291E+01;1,912233E+00
2,818000000000E+03;4,681954E+01;1,933743E+00
2,819000000000E+03;4,669629E+01;1,965491E+00
2,820000000000E+03;4,657202E+01;1,996066E+00
2,821000000000E+03;4,646834E+01;2,023705E+00
2,822000000000E+03;4,637848E+01;2,064810E+00
2,823000000000E+03;4,628108E+01;2,134107E+00
2,824000000000E+03;4,618682E+01;2,176125E+00
2,825000000000E+03;4,605638E+01;2,204083E+00
2,826000000000E+03;4,596727E+01;2,248838E+00
2,827000000000E+03;4,588613E+01;2,279734E+00
2,828000000000E+03;4,577071E+01;2,325988E+00
2,829000000000E+03;4,565806E+01;2,397745E+00
2,830000000000E+03;4,556613E+01;2,414153E+00
2,831000000000E+03;4,546949E+01;2,456853E+00
2,832000000000E+03;4,536872E+01;2,485385E+00
2,833000000000E+03;4,525850E+01;2,526621E+00
2,834000000000E+03;4,514824E+01;2,576893E+00
2,835000000000E+03;4,502080E+01;2,603724E+00
2,836000000000E+03;4,489888E+01;2,647886E+00
2,837000000000E+03;4,479717E+01;2,725359E+00
2,838000000000E+03;4,468470E+01;2,772686E+00
2,839000000000E+03;4,456543E+01;2,823239E+00
2,840000000000E+03;4,443307E+01;2,890360E+00
2,841000000000E+03;4,431090E+01;2,951731E+00
2,842000000000E+03;4,420088E+01;2,987649E+00
2,843000000000E+03;4,410620E+01;3,002035E+00
2,844000000000E+03;4,398693E+01;3,048511E+00
2,845000000000E+03;4,383190E+01;3,134539E+00
2,846000000000E+03;4,371266E+01;3,187490E+00
2,847000000000E+03;4,358630E+01;3,251425E+00
2,848000000000E+03;4,344566E+01;3,302109E+00
2,849000000000E+03;4,329856E+01;3,358971E+00
2,850000000000E+03;4,317658E+01;3,447594E+00
2,851000000000E+03;4,307124E+01;3,491703E+00
2,852000000000E+03;4,295149E+01;3,557830E+00
2,853000000000E+03;4,280133E+01;3,638959E+00
2,854000000000E+03;4,266214E+01;3,711917E+00
2,855000000000E+03;4,252766E+01;3,762919E+00
2,856000000000E+03;4,239394E+01;3,836688E+00
2,857000000000E+03;4,223119E+01;3,951615E+00
2,858000000000E+03;4,210184E+01;4,001216E+00
2,859000000000E+03;4,196476E+01;4,083278E+00
2,860000000000E+03;4,181460E+01;4,137295E+00
2,861000000000E+03;4,167835E+01;4,191665E+00
2,862000000000E+03;4,152505E+01;4,290515E+00
2,863000000000E+03;4,137581E+01;4,382721E+00
2,864000000000E+03;4,124743E+01;4,462612E+00
2,865000000000E+03;4,107177E+01;4,531553E+00
2,866000000000E+03;4,091353E+01;4,608650E+00
2,867000000000E+03;4,077537E+01;4,686759E+00
2,868000000000E+03;4,060171E+01;4,793635E+00
2,869000000000E+03;4,044468E+01;4,891791E+00
2,870000000000E+03;4,028779E+01;4,982262E+00
2,871000000000E+03;4,013917E+01;5,077422E+00
2,872000000000E+03;3,997990E+01;5,185095E+00
2,873000000000E+03;3,984692E+01;5,260350E+00
2,874000000000E+03;3,967050E+01;5,367432E+00
2,875000000000E+03;3,945055E+01;5,513226E+00
2,876000000000E+03;3,929285E+01;5,627287E+00
2,877000000000E+03;3,916645E+01;5,712567E+00
2,878000000000E+03;3,897435E+01;5,820912E+00
2,879000000000E+03;3,880021E+01;5,969728E+00
2,880000000000E+03;3,864433E+01;6,103256E+00
2,881000000000E+03;3,844728E+01;6,234473E+00
2,882000000000E+03;3,827581E+01;6,360640E+00
2,883000000000E+03;3,812453E+01;6,477253E+00
2,884000000000E+03;3,793655E+01;6,613847E+00
2,885000000000E+03;3,777796E+01;6,738231E+00
2,886000000000E+03;3,759781E+01;6,877939E+00
2,887000000000E+03;3,742199E+01;7,043108E+00
2,888000000000E+03;3,723047E+01;7,178448E+00
2,889000000000E+03;3,707151E+01;7,317772E+00
2,890000000000E+03;3,687759E+01;7,494262E+00
2,891000000000E+03;3,669742E+01;7,647569E+00
2,892000000000E+03;3,653226E+01;7,743566E+00
2,893000000000E+03;3,635054E+01;7,863429E+00
2,894000000000E+03;3,615583E+01;8,012458E+00
2,895000000000E+03;3,595647E+01;8,176779E+00
2,896000000000E+03;3,576070E+01;8,329765E+00
2,897000000000E+03;3,552740E+01;8,496406E+00
2,898000000000E+03;3,529562E+01;8,696906E+00
2,899000000000E+03;3,511330E+01;8,875855E+00
2,900000000000E+03;3,492543E+01;9,040963E+00
2,901000000000E+03;3,470017E+01;9,261165E+00
2,902000000000E+03;3,445829E+01;9,460931E+00
2,903000000000E+03;3,425137E+01;9,675890E+00
2,904000000000E+03;3,405510E+01;9,897291E+00
2,905000000000E+03;3,383601E+01;1,012728E+01
2,906000000000E+03;3,361249E+01;1,034814E+01
2,907000000000E+03;3,341879E+01;1,055619E+01
2,908000000000E+03;3,321789E+01;1,081203E+01
2,909000000000E+03;3,298288E+01;1,104892E+01
2,910000000000E+03;3,279212E+01;1,131692E+01
2,911000000000E+03;3,263393E+01;1,156207E+01
2,912000000000E+03;3,238398E+01;1,186232E+01
2,913000000000E+03;3,219115E+01;1,212321E+01
2,914000000000E+03;3,199047E+01;1,244485E+01
2,915000000000E+03;3,180383E+01;1,271791E+01
2,916000000000E+03;3,160202E+01;1,301063E+01
2,917000000000E+03;3,142838E+01;1,325756E+01
2,918000000000E+03;3,122371E+01;1,359638E+01
2,919000000000E+03;3,104599E+01;1,390428E+01
2,920000000000E+03;3,087400E+01;1,428683E+01
2,921000000000E+03;3,071684E+01;1,462687E+01
2,922000000000E+03;3,054468E+01;1,493459E+01
2,923000000000E+03;3,036504E+01;1,527205E+01
2,924000000000E+03;3,019833E+01;1,558971E+01
2,925000000000E+03;3,006617E+01;1,592233E+01
2,926000000000E+03;2,991990E+01;1,631598E+01
2,927000000000E+03;2,979998E+01;1,670859E+01
2,928000000000E+03;2,968592E+01;1,706720E+01
2,929000000000E+03;2,955923E+01;1,741201E+01
2,930000000000E+03;2,944101E+01;1,780540E+01
2,931000000000E+03;2,935604E+01;1,815264E+01
2,932000000000E+03;2,928243E+01;1,847788E+01
2,933000000000E+03;2,918603E+01;1,889364E+01
2,934000000000E+03;2,912448E+01;1,925163E+01
2,935000000000E+03;2,902953E+01;1,965282E+01
2,936000000000E+03;2,896684E+01;2,004408E+01
2,937000000000E+03;2,894079E+01;2,041245E+01
2,938000000000E+03;2,888878E+01;2,077416E+01
2,939000000000E+03;2,888484E+01;2,109939E+01
2,940000000000E+03;2,882710E+01;2,146342E+01
2,941000000000E+03;2,878376E+01;2,184397E+01
2,942000000000E+03;2,877101E+01;2,223133E+01
2,943000000000E+03;2,878473E+01;2,255311E+01
2,944000000000E+03;2,876735E+01;2,278551E+01
2,945000000000E+03;2,875090E+01;2,313283E+01
2,946000000000E+03;2,876291E+01;2,348373E+01
2,947000000000E+03;2,880260E+01;2,378894E+01
2,948000000000E+03;2,874460E+01;2,408643E+01
2,949000000000E+03;2,869958E+01;2,440530E+01
2,950000000000E+03;2,869131E+01;2,463899E+01
2,951000000000E+03;2,862730E+01;2,494039E+01
2,952000000000E+03;2,861280E+01;2,522305E+01
2,953000000000E+03;2,859105E+01;2,543600E+01
2,954000000000E+03;2,851775E+01;2,571128E+01
2,955000000000E+03;2,843287E+01;2,600360E+01
2,956000000000E+03;2,840158E+01;2,621875E+01
2,957000000000E+03;2,829813E+01;2,651539E+01
2,958000000000E+03;2,817896E+01;2,680983E+01
2,959000000000E+03;2,812792E+01;2,700358E+01
2,960000000000E+03;2,805519E+01;2,722134E+01
2,961000000000E+03;2,783811E+01;2,744698E+01
2,962000000000E+03;2,762468E+01;2,772032E+01
2,963000000000E+03;2,746306E+01;2,799809E+01
2,964000000000E+03;2,728641E+01;2,822978E+01
2,965000000000E+03;2,712234E+01;2,850989E+01
2,966000000000E+03;2,694065E+01;2,876979E+01
2,967000000000E+03;2,662822E+01;2,910478E+01
2,968000000000E+03;2,637891E+01;2,942555E+01
2,969000000000E+03;2,617933E+01;2,982071E+01
2,970000000000E+03;2,586554E+01;3,017499E+01
2,971000000000E+03;2,562604E+01;3,040995E+01
2,972000000000E+03;2,527542E+01;3,086858E+01
2,973000000000E+03;2,498256E+01;3,133114E+01
2,974000000000E+03;2,474417E+01;3,175298E+01
2,975000000000E+03;2,439675E+01;3,209012E+01
2,976000000000E+03;2,401957E+01;3,257956E+01
2,977000000000E+03;2,369625E+01;3,303343E+01
2,978000000000E+03;2,328104E+01;3,355513E+01
2,979000000000E+03;2,301142E+01;3,403524E+01
2,980000000000E+03;2,262497E+01;3,464151E+01
2,981000000000E+03;2,221704E+01;3,518353E+01
2,982000000000E+03;2,178651E+01;3,596372E+01
2,983000000000E+03;2,145248E+01;3,674417E+01
2,984000000000E+03;2,114811E+01;3,733831E+01
2,985000000000E+03;2,066463E+01;3,806299E+01
2,986000000000E+03;2,039070E+01;3,853393E+01
2,987000000000E+03;2,004946E+01;3,934586E+01
2,988000000000E+03;1,961481E+01;4,032488E+01
2,989000000000E+03;1,916566E+01;4,152407E+01
2,990000000000E+03;1,895469E+01;4,229347E+01
2,991000000000E+03;1,856725E+01;4,291846E+01
2,992000000000E+03;1,821335E+01;4,388698E+01
2,993000000000E+03;1,788674E+01;4,520620E+01
2,994000000000E+03;1,765784E+01;4,625007E+01
2,995000000000E+03;1,726980E+01;4,706878E+01
2,996000000000E+03;1,709145E+01;4,830130E+01
2,997000000000E+03;1,677847E+01;4,982584E+01
2,998000000000E+03;1,650327E+01;5,096586E+01
2,999000000000E+03;1,633687E+01;5,222705E+01
3,000000000000E+03;1,627341E+01;5,357399E+01
3,001000000000E+03;1,613403E+01;5,504020E+01
3,002000000000E+03;1,595322E+01;5,647932E+01
3,003000000000E+03;1,590326E+01;5,805605E+01
3,004000000000E+03;1,602561E+01;5,954559E+01
3,005000000000E+03;1,606560E+01;6,087653E+01
3,006000000000E+03;1,614299E+01;6,244670E+01
3,007000000000E+03;1,643824E+01;6,452165E+01
3,008000000000E+03;1,657129E+01;6,630514E+01
3,009000000000E+03;1,693975E+01;6,808832E+01
3,010000000000E+03;1,727159E+01;6,980276E+01
3,011000000000E+03;1,784539E+01;7,151251E+01
3,012000000000E+03;1,833922E+01;7,351879E+01
3,013000000000E+03;1,892303E+01;7,545229E+01
3,014000000000E+03;1,967005E+01;7,723185E+01
3,015000000000E+03;2,049993E+01;7,922875E+01
3,016000000000E+03;2,136415E+01;8,106587E+01
3,017000000000E+03;2,249369E+01;8,308009E+01
3,018000000000E+03;2,358928E+01;8,510957E+01
3,019000000000E+03;2,472311E+01;8,704819E+01
3,020000000000E+03;2,621393E+01;8,910536E+01
3,021000000000E+03;2,787142E+01;9,123344E+01
3,022000000000E+03;2,907104E+01;9,255378E+01
3,023000000000E+03;3,160048E+01;9,472398E+01
3,024000000000E+03;3,349287E+01;9,658910E+01
3,025000000000E+03;3,555545E+01;9,821590E+01
3,026000000000E+03;3,768174E+01;1,000677E+02
3,027000000000E+03;4,019213E+01;1,017411E+02
3,028000000000E+03;4,266707E+01;1,032330E+02
3,029000000000E+03;4,550266E+01;1,041867E+02
3,030000000000E+03;4,813553E+01;1,053262E+02
3,031000000000E+03;5,067477E+01;1,064750E+02
3,032000000000E+03;5,328843E+01;1,075723E+02
3,033000000000E+03;5,601769E+01;1,082793E+02
3,034000000000E+03;5,896863E+01;1,086539E+02
3,035000000000E+03;6,210355E+01;1,094014E+02
3,036000000000E+03;6,591708E+01;1,100025E+02
3,037000000000E+03;6,870721E+01;1,096021E+02
3,038000000000E+03;7,148106E+01;1,092396E+02
3,039000000000E+03;7,405463E+01;1,091268E+02
3,040000000000E+03;7,687283E+01;1,089221E+02
3,041000000000E+03;8,016569E+01;1,080766E+02
3,042000000000E+03;8,343644E+01;1,074410E+02
3,043000000000E+03;8,606828E+01;1,064457E+02
3,044000000000E+03;8,891230E+01;1,058158E+02
3,045000000000E+03;9,164185E+01;1,044301E+02
3,046000000000E+03;9,444563E+01;1,031286E+02
3,047000000000E+03;9,651115E+01;1,018212E+02
3,048000000000E+03;9,883308E+01;1,000541E+02
3,049000000000E+03;1,015160E+02;9,846024E+01
3,050000000000E+03;1,033265E+02;9,691672E+01
3,051000000000E+03;1,049361E+02;9,555624E+01
3,052000000000E+03;1,072175E+02;9,347419E+01
3,053000000000E+03;1,090772E+02;9,090105E+01
3,054000000000E+03;1,102291E+02;8,948644E+01
3,055000000000E+03;1,119265E+02;8,772583E+01
3,056000000000E+03;1,134521E+02;8,554239E+01
3,057000000000E+03;1,146954E+02;8,349254E+01
3,058000000000E+03;1,156853E+02;8,115533E+01
3,059000000000E+03;1,166661E+02;7,934317E+01
3,060000000000E+03;1,176416E+02;7,756441E+01
3,061000000000E+03;1,184031E+02;7,590459E+01
3,062000000000E+03;1,191747E+02;7,371036E+01
3,063000000000E+03;1,198347E+02;7,166825E+01
3,064000000000E+03;1,201542E+02;6,988484E+01
3,065000000000E+03;1,205554E+02;6,786642E+01
3,066000000000E+03;1,207999E+02;6,641930E+01
3,067000000000E+03;1,214666E+02;6,470681E+01
3,068000000000E+03;1,217311E+02;6,283828E+01
3,069000000000E+03;1,218973E+02;6,105510E+01
3,070000000000E+03;1,218667E+02;5,935183E+01
3,071000000000E+03;1,220745E+02;5,782063E+01
3,072000000000E+03;1,218880E+02;5,622985E+01
3,073000000000E+03;1,217010E+02;5,468304E+01
3,074000000000E+03;1,218484E+02;5,321828E+01
3,075000000000E+03;1,220549E+02;5,202472E+01
3,076000000000E+03;1,218282E+02;5,075890E+01
3,077000000000E+03;1,215677E+02;4,907902E+01
3,078000000000E+03;1,213665E+02;4,772548E+01
3,079000000000E+03;1,212744E+02;4,654013E+01
3,080000000000E+03;1,210858E+02;4,563840E+01
3,081000000000E+03;1,207162E+02;4,430567E+01
3,082000000000E+03;1,204263E+02;4,292867E+01
3,083000000000E+03;1,200937E+02;4,194117E+01
3,084000000000E+03;1,196503E+02;4,109354E+01
3,085000000000E+03;1,194795E+02;4,006887E+01
3,086000000000E+03;1,192602E+02;3,904658E+01
3,087000000000E+03;1,187451E+02;3,829705E+01
3,088000000000E+03;1,186021E+02;3,725200E+01
3,089000000000E+03;1,185025E+02;3,627379E+01
3,090000000000E+03;1,179610E+02;3,531937E+01
3,091000000000E+03;1,176075E+02;3,444403E+01
3,092000000000E+03;1,172223E+02;3,370010E+01
3,093000000000E+03;1,167487E+02;3,283123E+01
3,094000000000E+03;1,163536E+02;3,218425E+01
3,095000000000E+03;1,161427E+02;3,159843E+01
3,096000000000E+03;1,157678E+02;3,093616E+01
3,097000000000E+03;1,154540E+02;3,013749E+01
3,098000000000E+03;1,150594E+02;2,952496E+01
3,099000000000E+03;1,145797E+02;2,880188E+01
3,100000000000E+03;1,142472E+02;2,827797E+01
3,101000000000E+03;1,139070E+02;2,761915E+01
3,102000000000E+03;1,135658E+02;2,711316E+01
3,103000000000E+03;1,131707E+02;2,657120E+01
3,104000000000E+03;1,127495E+02;2,597939E+01
3,105000000000E+03;1,125423E+02;2,532648E+01
3,106000000000E+03;1,121915E+02;2,482052E+01
3,107000000000E+03;1,117719E+02;2,433442E+01
3,108000000000E+03;1,113697E+02;2,391871E+01
3,109000000000E+03;1,111524E+02;2,346634E+01
3,110000000000E+03;1,109871E+02;2,302802E+01
