CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,594000000000E+03;6,094598E+01;1,133675E-01
2,595000000000E+03;6,091743E+01;1,299363E-01
2,596000000000E+03;6,089938E+01;1,581070E-01
2,597000000000E+03;6,086266E+01;1,470388E-01
2,598000000000E+03;6,088572E+01;1,583145E-01
2,599000000000E+03;6,086872E+01;1,872748E-01
2,600000000000E+03;6,084837E+01;1,871128E-01
2,601000000000E+03;6,081931E+01;1,849302E-01
2,602000000000E+03;6,077312E+01;2,206266E-01
2,603000000000E+03;6,076863E+01;2,201125E-01
2,604000000000E+03;6,073861E+01;2,268198E-01
2,605000000000E+03;6,070931E+01;2,335944E-01
2,606000000000E+03;6,072237E+01;2,395969E-01
2,607000000000E+03;6,068898E+01;2,513550E-01
2,608000000000E+03;6,065733E+01;2,405199E-01
2,609000000000E+03;6,065515E+01;2,489683E-01
2,610000000000E+03;6,064148E+01;2,664861E-01
2,611000000000E+03;6,059377E+01;2,758718E-01
2,612000000000E+03;6,056604E+01;2,808433E-01
2,613000000000E+03;6,058804E+01;3,065773E-01
2,614000000000E+03;6,057742E+01;2,971876E-01
2,615000000000E+03;6,055611E+01;3,137000E-01
2,616000000000E+03;6,053651E+01;3,456562E-01
2,617000000000E+03;6,046352E+01;2,886787E-01
2,618000000000E+03;6,044838E+01;2,659044E-01
2,619000000000E+03;6,046143E+01;3,049567E-01
2,620000000000E+03;6,045977E+01;3,486214E-01
2,621000000000E+03;6,046197E+01;3,210252E-01
2,622000000000E+03;6,041788E+01;3,171166E-01
2,623000000000E+03;6,035688E+01;3,263794E-01
2,624000000000E+03;6,032790E+01;3,304012E-01
2,625000000000E+03;6,033524E+01;3,176696E-01
2,626000000000E+03;6,029953E+01;3,236945E-01
2,627000000000E+03;6,025763E+01;3,257502E-01
2,628000000000E+03;6,022294E+01;3,672307E-01
2,629000000000E+03;6,020960E+01;3,699878E-01
2,630000000000E+03;6,021117E+01;3,514269E-01
2,631000000000E+03;6,017044E+01;3,342966E-01
2,632000000000E+03;6,014841E+01;3,537819E-01
2,633000000000E+03;6,010537E+01;3,781340E-01
2,634000000000E+03;6,004748E+01;3,342178E-01
2,635000000000E+03;6,006332E+01;3,304594E-01
2,636000000000E+03;6,001702E+01;3,488481E-01
2,637000000000E+03;5,996270E+01;3,546412E-01
2,638000000000E+03;5,995376E+01;3,594877E-01
2,639000000000E+03;5,994785E+01;3,693753E-01
2,640000000000E+03;5,988560E+01;3,542957E-01
2,641000000000E+03;5,985305E+01;3,521047E-01
2,642000000000E+03;5,979631E+01;3,865178E-01
2,643000000000E+03;5,974667E+01;4,048018E-01
2,644000000000E+03;5,972124E+01;3,601564E-01
2,645000000000E+03;5,967493E+01;3,720095E-01
2,646000000000E+03;5,961687E+01;3,859821E-01
2,647000000000E+03;5,959301E+01;3,827735E-01
2,648000000000E+03;5,952832E+01;3,771819E-01
2,649000000000E+03;5,953695E+01;3,892906E-01
2,650000000000E+03;5,947573E+01;4,103530E-01
2,651000000000E+03;5,943727E+01;3,860097E-01
2,652000000000E+03;5,941374E+01;3,953995E-01
2,653000000000E+03;5,936588E+01;4,593728E-01
2,654000000000E+03;5,932438E+01;4,820900E-01
2,655000000000E+03;5,926713E+01;4,466186E-01
2,656000000000E+03;5,920311E+01;4,473536E-01
2,657000000000E+03;5,918594E+01;4,713804E-01
2,658000000000E+03;5,914864E+01;4,837285E-01
2,659000000000E+03;5,906080E+01;4,800233E-01
2,660000000000E+03;5,898770E+01;4,434763E-01
2,661000000000E+03;5,891003E+01;4,856338E-01
2,662000000000E+03;5,890427E+01;4,875641E-01
2,663000000000E+03;5,887318E+01;4,959072E-01
2,664000000000E+03;5,884764E+01;5,110340E-01
2,665000000000E+03;5,879824E+01;5,322170E-01
2,666000000000E+03;5,872840E+01;5,628449E-01
2,667000000000E+03;5,867923E+01;5,706156E-01
2,668000000000E+03;5,863689E+01;5,718213E-01
2,669000000000E+03;5,856891E+01;5,656198E-01
2,670000000000E+03;5,851011E+01;5,709117E-01
2,671000000000E+03;5,844887E+01;5,595685E-01
2,672000000000E+03;5,839468E+01;5,591318E-01
2,673000000000E+03;5,833591E+01;6,130027E-01
2,674000000000E+03;5,827631E+01;6,190909E-01
2,675000000000E+03;5,828381E+01;6,161294E-01
2,676000000000E+03;5,821721E+01;6,446646E-01
2,677000000000E+03;5,811307E+01;6,244529E-01
2,678000000000E+03;5,807058E+01;6,152909E-01
2,679000000000E+03;5,800118E+01;6,287141E-01
2,680000000000E+03;5,791944E+01;6,527165E-01
2,681000000000E+03;5,782727E+01;6,675485E-01
2,682000000000E+03;5,778078E+01;7,206181E-01
2,683000000000E+03;5,773271E+01;6,968687E-01
2,684000000000E+03;5,766831E+01;7,133728E-01
2,685000000000E+03;5,760664E+01;6,972749E-01
2,686000000000E+03;5,751295E+01;6,919765E-01
2,687000000000E+03;5,740200E+01;7,117526E-01
2,688000000000E+03;5,734407E+01;7,416201E-01
2,689000000000E+03;5,729152E+01;7,815438E-01
2,690000000000E+03;5,718508E+01;7,895182E-01
2,691000000000E+03;5,709330E+01;8,167955E-01
2,692000000000E+03;5,697398E+01;8,283942E-01
2,693000000000E+03;5,689067E+01;8,368756E-01
2,694000000000E+03;5,682022E+01;8,538092E-01
2,695000000000E+03;5,670708E+01;8,841130E-01
2,696000000000E+03;5,661523E+01;9,488227E-01
2,697000000000E+03;5,653004E+01;9,604093E-01
2,698000000000E+03;5,639734E+01;9,985145E-01
2,699000000000E+03;5,631821E+01;1,049407E+00
2,700000000000E+03;5,625060E+01;1,052828E+00
2,701000000000E+03;5,614937E+01;1,093828E+00
2,702000000000E+03;5,600786E+01;1,189064E+00
2,703000000000E+03;5,589890E+01;1,241483E+00
2,704000000000E+03;5,580729E+01;1,283421E+00
2,705000000000E+03;5,569088E+01;1,321416E+00
2,706000000000E+03;5,556607E+01;1,403128E+00
2,707000000000E+03;5,546120E+01;1,474302E+00
2,708000000000E+03;5,537399E+01;1,550290E+00
2,709000000000E+03;5,524734E+01;1,593603E+00
2,710000000000E+03;5,513958E+01;1,680634E+00
2,711000000000E+03;5,506784E+01;1,738302E+00
2,712000000000E+03;5,494487E+01;1,800787E+00
2,713000000000E+03;5,481553E+01;1,889344E+00
2,714000000000E+03;5,471398E+01;1,950226E+00
2,715000000000E+03;5,463053E+01;2,010310E+00
2,716000000000E+03;5,454601E+01;2,093772E+00
2,717000000000E+03;5,442533E+01;2,198468E+00
2,718000000000E+03;5,433961E+01;2,327271E+00
2,719000000000E+03;5,423467E+01;2,395853E+00
2,720000000000E+03;5,413673E+01;2,496001E+00
2,721000000000E+03;5,400083E+01;2,588077E+00
2,722000000000E+03;5,389169E+01;2,665054E+00
2,723000000000E+03;5,379840E+01;2,754105E+00
2,724000000000E+03;5,369067E+01;2,856952E+00
2,725000000000E+03;5,355969E+01;2,955750E+00
2,726000000000E+03;5,347315E+01;3,051890E+00
2,727000000000E+03;5,334964E+01;3,158885E+00
2,728000000000E+03;5,319276E+01;3,284832E+00
2,729000000000E+03;5,308924E+01;3,376400E+00
2,730000000000E+03;5,299898E+01;3,509480E+00
2,731000000000E+03;5,285942E+01;3,644157E+00
2,732000000000E+03;5,271286E+01;3,764050E+00
2,733000000000E+03;5,263741E+01;3,875549E+00
2,734000000000E+03;5,250753E+01;4,025606E+00
2,735000000000E+03;5,239129E+01;4,132198E+00
2,736000000000E+03;5,231139E+01;4,293079E+00
2,737000000000E+03;5,221079E+01;4,414324E+00
2,738000000000E+03;5,206699E+01;4,567040E+00
2,739000000000E+03;5,190900E+01;4,730452E+00
2,740000000000E+03;5,178801E+01;4,871252E+00
2,741000000000E+03;5,166741E+01;5,057849E+00
2,742000000000E+03;5,151823E+01;5,241492E+00
2,743000000000E+03;5,142891E+01;5,386103E+00
2,744000000000E+03;5,130414E+01;5,578488E+00
2,745000000000E+03;5,117669E+01;5,736073E+00
2,746000000000E+03;5,101925E+01;5,913128E+00
2,747000000000E+03;5,091388E+01;6,141129E+00
2,748000000000E+03;5,081147E+01;6,331975E+00
2,749000000000E+03;5,065777E+01;6,568038E+00
2,750000000000E+03;5,053654E+01;6,759708E+00
2,751000000000E+03;5,040787E+01;6,934749E+00
2,752000000000E+03;5,028366E+01;7,205759E+00
2,753000000000E+03;5,014365E+01;7,448240E+00
2,754000000000E+03;5,004988E+01;7,637666E+00
2,755000000000E+03;4,987399E+01;7,931920E+00
2,756000000000E+03;4,977787E+01;8,184006E+00
2,757000000000E+03;4,966990E+01;8,489699E+00
2,758000000000E+03;4,956775E+01;8,761240E+00
2,759000000000E+03;4,945254E+01;9,090202E+00
2,760000000000E+03;4,934875E+01;9,432755E+00
2,761000000000E+03;4,920241E+01;9,802838E+00
2,762000000000E+03;4,911591E+01;1,005173E+01
2,763000000000E+03;4,905865E+01;1,037248E+01
2,764000000000E+03;4,899208E+01;1,073869E+01
2,765000000000E+03;4,889604E+01;1,117095E+01
2,766000000000E+03;4,883521E+01;1,146664E+01
2,767000000000E+03;4,876924E+01;1,182334E+01
2,768000000000E+03;4,867230E+01;1,226449E+01
2,769000000000E+03;4,865519E+01;1,263499E+01
2,770000000000E+03;4,863876E+01;1,317006E+01
2,771000000000E+03;4,858402E+01;1,360724E+01
2,772000000000E+03;4,856010E+01;1,399970E+01
2,773000000000E+03;4,858099E+01;1,450063E+01
2,774000000000E+03;4,860918E+01;1,503159E+01
2,775000000000E+03;4,866163E+01;1,550459E+01
2,776000000000E+03;4,873935E+01;1,603574E+01
2,777000000000E+03;4,883158E+01;1,651949E+01
2,778000000000E+03;4,898907E+01;1,702136E+01
2,779000000000E+03;4,907586E+01;1,748934E+01
2,780000000000E+03;4,924896E+01;1,810769E+01
2,781000000000E+03;4,936974E+01;1,856742E+01
2,782000000000E+03;4,962810E+01;1,917734E+01
2,783000000000E+03;4,989777E+01;1,980005E+01
2,784000000000E+03;5,023374E+01;2,037512E+01
2,785000000000E+03;5,047462E+01;2,090243E+01
2,786000000000E+03;5,086139E+01;2,141849E+01
2,787000000000E+03;5,131750E+01;2,206228E+01
2,788000000000E+03;5,164951E+01;2,257510E+01
2,789000000000E+03;5,213746E+01;2,307944E+01
2,790000000000E+03;5,268494E+01;2,364349E+01
2,791000000000E+03;5,313177E+01;2,413403E+01
2,792000000000E+03;5,361042E+01;2,461652E+01
2,793000000000E+03;5,415198E+01;2,497666E+01
2,794000000000E+03;5,483011E+01;2,541430E+01
2,795000000000E+03;5,559861E+01;2,590661E+01
2,796000000000E+03;5,634348E+01;2,635187E+01
2,797000000000E+03;5,691373E+01;2,660901E+01
2,798000000000E+03;5,772400E+01;2,687503E+01
2,799000000000E+03;5,857009E+01;2,713627E+01
2,800000000000E+03;5,927205E+01;2,732571E+01
2,801000000000E+03;6,013161E+01;2,750690E+01
2,802000000000E+03;6,101966E+01;2,766837E+01
2,803000000000E+03;6,180216E+01;2,771606E+01
2,804000000000E+03;6,259783E+01;2,771159E+01
2,805000000000E+03;6,351338E+01;2,767416E+01
2,806000000000E+03;6,422101E+01;2,762033E+01
2,807000000000E+03;6,517069E+01;2,744843E+01
2,808000000000E+03;6,593042E+01;2,722611E+01
2,809000000000E+03;6,658526E+01;2,705377E+01
2,810000000000E+03;6,730810E+01;2,683729E+01
2,811000000000E+03;6,812527E+01;2,658135E+01
2,812000000000E+03;6,889499E+01;2,611613E+01
2,813000000000E+03;6,944111E+01;2,569975E+01
2,814000000000E+03;7,018501E+01;2,528123E+01
2,815000000000E+03;7,075970E+01;2,481169E+01
2,816000000000E+03;7,127318E+01;2,430286E+01
2,817000000000E+03;7,187077E+01;2,380780E+01
2,818000000000E+03;7,228474E+01;2,341829E+01
2,819000000000E+03;7,272291E+01;2,272628E+01
2,820000000000E+03;7,315354E+01;2,217776E+01
2,821000000000E+03;7,360705E+01;2,156020E+01
2,822000000000E+03;7,394177E+01;2,103805E+01
2,823000000000E+03;7,428693E+01;2,048762E+01
2,824000000000E+03;7,451488E+01;1,993766E+01
2,825000000000E+03;7,469335E+01;1,939525E+01
2,826000000000E+03;7,483118E+01;1,884113E+01
2,827000000000E+03;7,499209E+01;1,834915E+01
2,828000000000E+03;7,517645E+01;1,782146E+01
2,829000000000E+03;7,535786E+01;1,725789E+01
2,830000000000E+03;7,543291E+01;1,675632E+01
2,831000000000E+03;7,544492E+01;1,636609E+01
2,832000000000E+03;7,549950E+01;1,584848E+01
2,833000000000E+03;7,556554E+01;1,529905E+01
2,834000000000E+03;7,557816E+01;1,482862E+01
2,835000000000E+03;7,557475E+01;1,447070E+01
2,836000000000E+03;7,555257E+01;1,399837E+01
2,837000000000E+03;7,549096E+01;1,352295E+01
2,838000000000E+03;7,540828E+01;1,312076E+01
2,839000000000E+03;7,536332E+01;1,276197E+01
2,840000000000E+03;7,533481E+01;1,243717E+01
2,841000000000E+03;7,525774E+01;1,207686E+01
2,842000000000E+03;7,516555E+01;1,166448E+01
2,843000000000E+03;7,499837E+01;1,133438E+01
2,844000000000E+03;7,492260E+01;1,103307E+01
2,845000000000E+03;7,483377E+01;1,067192E+01
2,846000000000E+03;7,465345E+01;1,037465E+01
2,847000000000E+03;7,453205E+01;1,011241E+01
2,848000000000E+03;7,443576E+01;9,893840E+00
2,849000000000E+03;7,438217E+01;9,630772E+00
2,850000000000E+03;7,430487E+01;9,338711E+00
2,851000000000E+03;7,414484E+01;9,120986E+00
2,852000000000E+03;7,403937E+01;8,892394E+00
2,853000000000E+03;7,390831E+01;8,637510E+00
2,854000000000E+03;7,374140E+01;8,397537E+00
2,855000000000E+03;7,354897E+01;8,213827E+00
2,856000000000E+03;7,341616E+01;7,985029E+00
2,857000000000E+03;7,332352E+01;7,805329E+00
2,858000000000E+03;7,315500E+01;7,605613E+00
2,859000000000E+03;7,296794E+01;7,407600E+00
2,860000000000E+03;7,285042E+01;7,249121E+00
2,861000000000E+03;7,274803E+01;7,093585E+00
2,862000000000E+03;7,260572E+01;6,975039E+00
2,863000000000E+03;7,248853E+01;6,814612E+00
2,864000000000E+03;7,233968E+01;6,661275E+00
2,865000000000E+03;7,219302E+01;6,505528E+00
2,866000000000E+03;7,209649E+01;6,343136E+00
2,867000000000E+03;7,195042E+01;6,236322E+00
2,868000000000E+03;7,179485E+01;6,031210E+00
2,869000000000E+03;7,165307E+01;5,862279E+00
2,870000000000E+03;7,151752E+01;5,793562E+00
2,871000000000E+03;7,137573E+01;5,718207E+00
2,872000000000E+03;7,131219E+01;5,581282E+00
2,873000000000E+03;7,117240E+01;5,472673E+00
2,874000000000E+03;7,101643E+01;5,388507E+00
2,875000000000E+03;7,084145E+01;5,242383E+00
2,876000000000E+03;7,069807E+01;5,147223E+00
2,877000000000E+03;7,061850E+01;5,088237E+00
2,878000000000E+03;7,051350E+01;4,983088E+00
2,879000000000E+03;7,038457E+01;4,886223E+00
2,880000000000E+03;7,021928E+01;4,793638E+00
2,881000000000E+03;7,006750E+01;4,713420E+00
2,882000000000E+03;6,994276E+01;4,642757E+00
2,883000000000E+03;6,979939E+01;4,601040E+00
2,884000000000E+03;6,965765E+01;4,500527E+00
2,885000000000E+03;6,953006E+01;4,385456E+00
2,886000000000E+03;6,943872E+01;4,336092E+00
2,887000000000E+03;6,931021E+01;4,328812E+00
2,888000000000E+03;6,919185E+01;4,225832E+00
2,889000000000E+03;6,913213E+01;4,147362E+00
2,890000000000E+03;6,900769E+01;4,071625E+00
2,891000000000E+03;6,889213E+01;3,977533E+00
2,892000000000E+03;6,878743E+01;3,967676E+00
2,893000000000E+03;6,863515E+01;3,873426E+00
2,894000000000E+03;6,851043E+01;3,803601E+00
2,895000000000E+03;6,839143E+01;3,748632E+00
2,896000000000E+03;6,825447E+01;3,743485E+00
2,897000000000E+03;6,812623E+01;3,702174E+00
2,898000000000E+03;6,801913E+01;3,652679E+00
2,899000000000E+03;6,790016E+01;3,622679E+00
2,900000000000E+03;6,776036E+01;3,555096E+00
2,901000000000E+03;6,766732E+01;3,511596E+00
2,902000000000E+03;6,756778E+01;3,434297E+00
2,903000000000E+03;6,741685E+01;3,353995E+00
2,904000000000E+03;6,727479E+01;3,351518E+00
2,905000000000E+03;6,718365E+01;3,363222E+00
2,906000000000E+03;6,707607E+01;3,318902E+00
2,907000000000E+03;6,694077E+01;3,296973E+00
2,908000000000E+03;6,681164E+01;3,262280E+00
2,909000000000E+03;6,673875E+01;3,252687E+00
2,910000000000E+03;6,661663E+01;3,255039E+00
2,911000000000E+03;6,646321E+01;3,212516E+00
2,912000000000E+03;6,635378E+01;3,198261E+00
2,913000000000E+03;6,625626E+01;3,196946E+00
2,914000000000E+03;6,611964E+01;3,177749E+00
2,915000000000E+03;6,600949E+01;3,110435E+00
2,916000000000E+03;6,587601E+01;3,119218E+00
2,917000000000E+03;6,579393E+01;3,135541E+00
2,918000000000E+03;6,561819E+01;3,103560E+00
2,919000000000E+03;6,549938E+01;3,067078E+00
2,920000000000E+03;6,536823E+01;3,053233E+00
2,921000000000E+03;6,526234E+01;3,024270E+00
2,922000000000E+03;6,514935E+01;3,015974E+00
2,923000000000E+03;6,503275E+01;3,018196E+00
2,924000000000E+03;6,493424E+01;2,997870E+00
2,925000000000E+03;6,479781E+01;3,008619E+00
2,926000000000E+03;6,468219E+01;3,034645E+00
2,927000000000E+03;6,459092E+01;3,059955E+00
2,928000000000E+03;6,446857E+01;3,013568E+00
2,929000000000E+03;6,432548E+01;2,994203E+00
2,930000000000E+03;6,422721E+01;2,992131E+00
2,931000000000E+03;6,410854E+01;2,998715E+00
2,932000000000E+03;6,396481E+01;3,001257E+00
2,933000000000E+03;6,385365E+01;3,027079E+00
2,934000000000E+03;6,372679E+01;3,033694E+00
2,935000000000E+03;6,360504E+01;3,012562E+00
2,936000000000E+03;6,349868E+01;3,034973E+00
2,937000000000E+03;6,335136E+01;3,041423E+00
2,938000000000E+03;6,325123E+01;3,067279E+00
2,939000000000E+03;6,310192E+01;3,094230E+00
2,940000000000E+03;6,299024E+01;3,098382E+00
2,941000000000E+03;6,287852E+01;3,123089E+00
2,942000000000E+03;6,280558E+01;3,156524E+00
2,943000000000E+03;6,264827E+01;3,182729E+00
2,944000000000E+03;6,245947E+01;3,140362E+00
2,945000000000E+03;6,236547E+01;3,151035E+00
2,946000000000E+03;6,225738E+01;3,178263E+00
2,947000000000E+03;6,215554E+01;3,200003E+00
2,948000000000E+03;6,198887E+01;3,235226E+00
2,949000000000E+03;6,187381E+01;3,267484E+00
2,950000000000E+03;6,175990E+01;3,286686E+00
2,951000000000E+03;6,165036E+01;3,345837E+00
2,952000000000E+03;6,152338E+01;3,380176E+00
2,953000000000E+03;6,138807E+01;3,380177E+00
2,954000000000E+03;6,126293E+01;3,423717E+00
2,955000000000E+03;6,111170E+01;3,479025E+00
2,956000000000E+03;6,099364E+01;3,500671E+00
2,957000000000E+03;6,089492E+01;3,545053E+00
2,958000000000E+03;6,074987E+01;3,580175E+00
2,959000000000E+03;6,055844E+01;3,616063E+00
2,960000000000E+03;6,044096E+01;3,660084E+00
2,961000000000E+03;6,031571E+01;3,704189E+00
2,962000000000E+03;6,017125E+01;3,727246E+00
2,963000000000E+03;6,004333E+01;3,769830E+00
2,964000000000E+03;5,992312E+01;3,821065E+00
2,965000000000E+03;5,979107E+01;3,883850E+00
2,966000000000E+03;5,963545E+01;3,918055E+00
2,967000000000E+03;5,947670E+01;3,972298E+00
2,968000000000E+03;5,934731E+01;4,023570E+00
2,969000000000E+03;5,922976E+01;4,094602E+00
2,970000000000E+03;5,911919E+01;4,132700E+00
2,971000000000E+03;5,892879E+01;4,208679E+00
2,972000000000E+03;5,878135E+01;4,270259E+00
2,973000000000E+03;5,864054E+01;4,353458E+00
2,974000000000E+03;5,854373E+01;4,408079E+00
2,975000000000E+03;5,840479E+01;4,434000E+00
2,976000000000E+03;5,819363E+01;4,512410E+00
2,977000000000E+03;5,803592E+01;4,587653E+00
2,978000000000E+03;5,787759E+01;4,664510E+00
2,979000000000E+03;5,770995E+01;4,733445E+00
2,980000000000E+03;5,759262E+01;4,789960E+00
2,981000000000E+03;5,742944E+01;4,895439E+00
2,982000000000E+03;5,726328E+01;4,996520E+00
2,983000000000E+03;5,710651E+01;5,073515E+00
2,984000000000E+03;5,696261E+01;5,134862E+00
2,985000000000E+03;5,678071E+01;5,210234E+00
2,986000000000E+03;5,661655E+01;5,276067E+00
2,987000000000E+03;5,645297E+01;5,386638E+00
2,988000000000E+03;5,627629E+01;5,532089E+00
2,989000000000E+03;5,612326E+01;5,585735E+00
2,990000000000E+03;5,595235E+01;5,676029E+00
2,991000000000E+03;5,583352E+01;5,798228E+00
2,992000000000E+03;5,563105E+01;5,916670E+00
2,993000000000E+03;5,543744E+01;6,016978E+00
2,994000000000E+03;5,526653E+01;6,119749E+00
2,995000000000E+03;5,507618E+01;6,234185E+00
2,996000000000E+03;5,488691E+01;6,392112E+00
2,997000000000E+03;5,471661E+01;6,503773E+00
2,998000000000E+03;5,453721E+01;6,595765E+00
2,999000000000E+03;5,436159E+01;6,723167E+00
3,000000000000E+03;5,416244E+01;6,866966E+00
3,001000000000E+03;5,393262E+01;7,033545E+00
3,002000000000E+03;5,372818E+01;7,157843E+00
3,003000000000E+03;5,357808E+01;7,311646E+00
3,004000000000E+03;5,336193E+01;7,483510E+00
3,005000000000E+03;5,315522E+01;7,638135E+00
3,006000000000E+03;5,292706E+01;7,794736E+00
3,007000000000E+03;5,276279E+01;7,912742E+00
3,008000000000E+03;5,252677E+01;8,098884E+00
3,009000000000E+03;5,230040E+01;8,339274E+00
3,010000000000E+03;5,210245E+01;8,479952E+00
3,011000000000E+03;5,189590E+01;8,643316E+00
3,012000000000E+03;5,161566E+01;8,917584E+00
3,013000000000E+03;5,144046E+01;9,082524E+00
3,014000000000E+03;5,123174E+01;9,269342E+00
3,015000000000E+03;5,099210E+01;9,477983E+00
3,016000000000E+03;5,078072E+01;9,685425E+00
3,017000000000E+03;5,048573E+01;9,990915E+00
3,018000000000E+03;5,024117E+01;1,021463E+01
3,019000000000E+03;5,003434E+01;1,043213E+01
3,020000000000E+03;4,976768E+01;1,068765E+01
3,021000000000E+03;4,952846E+01;1,096546E+01
3,022000000000E+03;4,925846E+01;1,125754E+01
3,023000000000E+03;4,905284E+01;1,151494E+01
3,024000000000E+03;4,881648E+01;1,184499E+01
3,025000000000E+03;4,854416E+01;1,216078E+01
3,026000000000E+03;4,832833E+01;1,240849E+01
3,027000000000E+03;4,807417E+01;1,276058E+01
3,028000000000E+03;4,776004E+01;1,318633E+01
3,029000000000E+03;4,753617E+01;1,348681E+01
3,030000000000E+03;4,725707E+01;1,389309E+01
3,031000000000E+03;4,703314E+01;1,422354E+01
3,032000000000E+03;4,679209E+01;1,460417E+01
3,033000000000E+03;4,647495E+01;1,502075E+01
3,034000000000E+03;4,619502E+01;1,544627E+01
3,035000000000E+03;4,602829E+01;1,587812E+01
3,036000000000E+03;4,573910E+01;1,634613E+01
3,037000000000E+03;4,546085E+01;1,685207E+01
3,038000000000E+03;4,524123E+01;1,728151E+01
3,039000000000E+03;4,501298E+01;1,781289E+01
3,040000000000E+03;4,473590E+01;1,840327E+01
3,041000000000E+03;4,446606E+01;1,894154E+01
3,042000000000E+03;4,421162E+01;1,941681E+01
3,043000000000E+03;4,401380E+01;2,001996E+01
3,044000000000E+03;4,377737E+01;2,066708E+01
3,045000000000E+03;4,351838E+01;2,124615E+01
3,046000000000E+03;4,330364E+01;2,190648E+01
3,047000000000E+03;4,309372E+01;2,260491E+01
3,048000000000E+03;4,286856E+01;2,330559E+01
3,049000000000E+03;4,269756E+01;2,406065E+01
3,050000000000E+03;4,258692E+01;2,490945E+01
3,051000000000E+03;4,247578E+01;2,562525E+01
3,052000000000E+03;4,232367E+01;2,650793E+01
3,053000000000E+03;4,219142E+01;2,731244E+01
3,054000000000E+03;4,211259E+01;2,824700E+01
3,055000000000E+03;4,208759E+01;2,916412E+01
3,056000000000E+03;4,199534E+01;3,009132E+01
3,057000000000E+03;4,197523E+01;3,094933E+01
3,058000000000E+03;4,199092E+01;3,205135E+01
3,059000000000E+03;4,207560E+01;3,313341E+01
3,060000000000E+03;4,214525E+01;3,413174E+01
3,061000000000E+03;4,223981E+01;3,516354E+01
3,062000000000E+03;4,249459E+01;3,633783E+01
3,063000000000E+03;4,268329E+01;3,729559E+01
3,064000000000E+03;4,296145E+01;3,852507E+01
3,065000000000E+03;4,334328E+01;3,966428E+01
3,066000000000E+03;4,377262E+01;4,105337E+01
3,067000000000E+03;4,419828E+01;4,222933E+01
3,068000000000E+03;4,471307E+01;4,334760E+01
3,069000000000E+03;4,538653E+01;4,453323E+01
3,070000000000E+03;4,598806E+01;4,585873E+01
3,071000000000E+03;4,655313E+01;4,698027E+01
3,072000000000E+03;4,757755E+01;4,824883E+01
3,073000000000E+03;4,847654E+01;4,931747E+01
3,074000000000E+03;4,965264E+01;5,075592E+01
3,075000000000E+03;5,071146E+01;5,211720E+01
3,076000000000E+03;5,181071E+01;5,312633E+01
3,077000000000E+03;5,304617E+01;5,413323E+01
3,078000000000E+03;5,443249E+01;5,529221E+01
3,079000000000E+03;5,560123E+01;5,610861E+01
3,080000000000E+03;5,713203E+01;5,698505E+01
3,081000000000E+03;5,893250E+01;5,785690E+01
3,082000000000E+03;6,050396E+01;5,875938E+01
3,083000000000E+03;6,188543E+01;5,932999E+01
3,084000000000E+03;6,373432E+01;5,993055E+01
3,085000000000E+03;6,535593E+01;6,034083E+01
3,086000000000E+03;6,722756E+01;6,070935E+01
3,087000000000E+03;6,913900E+01;6,072903E+01
3,088000000000E+03;7,096419E+01;6,078651E+01
3,089000000000E+03;7,318799E+01;6,089807E+01
3,090000000000E+03;7,529961E+01;6,080589E+01
3,091000000000E+03;7,676309E+01;6,057467E+01
3,092000000000E+03;7,835835E+01;6,035045E+01
3,093000000000E+03;8,022539E+01;6,009138E+01
3,094000000000E+03;8,209338E+01;5,951936E+01
3,095000000000E+03;8,343513E+01;5,896553E+01
3,096000000000E+03;8,534074E+01;5,840804E+01
3,097000000000E+03;8,692259E+01;5,747200E+01
3,098000000000E+03;8,825282E+01;5,673970E+01
3,099000000000E+03;8,963017E+01;5,580737E+01
3,100000000000E+03;9,104283E+01;5,469110E+01
3,101000000000E+03;9,230961E+01;5,368100E+01
3,102000000000E+03;9,338704E+01;5,274400E+01
3,103000000000E+03;9,466323E+01;5,139318E+01
3,104000000000E+03;9,567271E+01;5,045530E+01
3,105000000000E+03;9,683885E+01;4,901180E+01
3,106000000000E+03;9,749538E+01;4,811436E+01
3,107000000000E+03;9,834634E+01;4,691199E+01
3,108000000000E+03;9,898175E+01;4,577900E+01
3,109000000000E+03;9,959653E+01;4,468961E+01
3,110000000000E+03;1,001882E+02;4,333160E+01
3,111000000000E+03;1,006279E+02;4,228941E+01
3,112000000000E+03;1,010815E+02;4,116924E+01
3,113000000000E+03;1,015291E+02;4,006362E+01
3,114000000000E+03;1,020121E+02;3,915550E+01
3,115000000000E+03;1,023175E+02;3,793961E+01
3,116000000000E+03;1,024146E+02;3,678437E+01
3,117000000000E+03;1,026153E+02;3,550626E+01
3,118000000000E+03;1,027312E+02;3,474208E+01
3,119000000000E+03;1,029594E+02;3,367905E+01
3,120000000000E+03;1,031556E+02;3,279417E+01
3,121000000000E+03;1,032800E+02;3,170930E+01
3,122000000000E+03;1,032022E+02;3,074745E+01
3,123000000000E+03;1,031749E+02;2,987617E+01
