CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,569000000000E+03;6,046593E-02;1,291395E-04
2,570000000000E+03;6,044110E-02;1,870019E-04
2,571000000000E+03;6,037867E-02;1,493766E-04
2,572000000000E+03;6,030107E-02;1,271186E-04
2,573000000000E+03;6,028781E-02;1,397246E-04
2,574000000000E+03;6,025154E-02;1,778841E-04
2,575000000000E+03;6,016736E-02;2,249028E-04
2,576000000000E+03;6,015829E-02;2,005283E-04
2,577000000000E+03;6,009493E-02;2,012528E-04
2,578000000000E+03;6,003644E-02;1,987950E-04
2,579000000000E+03;5,998660E-02;1,801507E-04
2,580000000000E+03;5,993865E-02;1,846648E-04
2,581000000000E+03;5,990410E-02;2,012017E-04
2,582000000000E+03;5,985330E-02;2,072977E-04
2,583000000000E+03;5,979297E-02;2,450654E-04
2,584000000000E+03;5,973854E-02;2,427532E-04
2,585000000000E+03;5,960413E-02;2,312582E-04
2,586000000000E+03;5,959456E-02;2,225416E-04
2,587000000000E+03;5,953974E-02;2,378278E-04
2,588000000000E+03;5,946594E-02;2,833772E-04
2,589000000000E+03;5,944008E-02;2,975204E-04
2,590000000000E+03;5,937732E-02;2,839081E-04
2,591000000000E+03;5,931392E-02;2,850183E-04
2,592000000000E+03;5,925192E-02;2,771949E-04
2,593000000000E+03;5,916569E-02;3,008598E-04
2,594000000000E+03;5,910194E-02;3,164111E-04
2,595000000000E+03;5,903748E-02;3,246813E-04
2,596000000000E+03;5,895009E-02;3,424089E-04
2,597000000000E+03;5,892024E-02;3,862636E-04
2,598000000000E+03;5,882366E-02;3,821751E-04
2,599000000000E+03;5,870119E-02;4,075924E-04
2,600000000000E+03;5,863855E-02;4,409059E-04
2,601000000000E+03;5,860294E-02;4,325089E-04
2,602000000000E+03;5,855059E-02;4,433618E-04
2,603000000000E+03;5,846751E-02;4,910735E-04
2,604000000000E+03;5,841220E-02;4,977238E-04
2,605000000000E+03;5,833363E-02;5,245877E-04
2,606000000000E+03;5,822072E-02;5,525521E-04
2,607000000000E+03;5,816194E-02;5,833204E-04
2,608000000000E+03;5,808245E-02;5,780440E-04
2,609000000000E+03;5,793874E-02;5,877056E-04
2,610000000000E+03;5,785886E-02;6,440467E-04
2,611000000000E+03;5,781905E-02;6,718851E-04
2,612000000000E+03;5,772561E-02;7,067637E-04
2,613000000000E+03;5,762418E-02;7,311770E-04
2,614000000000E+03;5,754494E-02;7,192546E-04
2,615000000000E+03;5,747250E-02;7,762323E-04
2,616000000000E+03;5,740727E-02;8,132753E-04
2,617000000000E+03;5,730924E-02;8,523389E-04
2,618000000000E+03;5,720491E-02;8,829188E-04
2,619000000000E+03;5,712732E-02;9,166184E-04
2,620000000000E+03;5,706577E-02;9,233642E-04
2,621000000000E+03;5,694302E-02;9,486135E-04
2,622000000000E+03;5,685706E-02;1,006408E-03
2,623000000000E+03;5,672125E-02;1,061606E-03
2,624000000000E+03;5,660506E-02;1,120056E-03
2,625000000000E+03;5,651550E-02;1,092300E-03
2,626000000000E+03;5,642202E-02;1,146414E-03
2,627000000000E+03;5,636007E-02;1,218172E-03
2,628000000000E+03;5,625612E-02;1,226353E-03
2,629000000000E+03;5,614266E-02;1,255173E-03
2,630000000000E+03;5,603555E-02;1,337349E-03
2,631000000000E+03;5,595237E-02;1,394265E-03
2,632000000000E+03;5,581337E-02;1,397816E-03
2,633000000000E+03;5,572016E-02;1,496546E-03
2,634000000000E+03;5,564339E-02;1,538886E-03
2,635000000000E+03;5,553070E-02;1,559347E-03
2,636000000000E+03;5,540785E-02;1,609863E-03
2,637000000000E+03;5,529186E-02;1,642848E-03
2,638000000000E+03;5,518325E-02;1,711035E-03
2,639000000000E+03;5,505388E-02;1,788490E-03
2,640000000000E+03;5,495225E-02;1,849017E-03
2,641000000000E+03;5,485962E-02;1,914596E-03
2,642000000000E+03;5,476088E-02;1,982955E-03
2,643000000000E+03;5,461685E-02;2,027015E-03
2,644000000000E+03;5,447685E-02;2,133076E-03
2,645000000000E+03;5,435089E-02;2,180239E-03
2,646000000000E+03;5,423934E-02;2,266146E-03
2,647000000000E+03;5,414696E-02;2,332659E-03
2,648000000000E+03;5,400531E-02;2,421035E-03
2,649000000000E+03;5,389985E-02;2,484507E-03
2,650000000000E+03;5,379353E-02;2,527409E-03
2,651000000000E+03;5,362023E-02;2,596473E-03
2,652000000000E+03;5,348078E-02;2,685458E-03
2,653000000000E+03;5,338498E-02;2,813575E-03
2,654000000000E+03;5,326086E-02;2,897289E-03
2,655000000000E+03;5,312740E-02;2,982804E-03
2,656000000000E+03;5,295804E-02;3,059246E-03
2,657000000000E+03;5,283793E-02;3,144387E-03
2,658000000000E+03;5,268567E-02;3,255724E-03
2,659000000000E+03;5,252476E-02;3,332226E-03
2,660000000000E+03;5,239858E-02;3,392940E-03
2,661000000000E+03;5,224431E-02;3,513266E-03
2,662000000000E+03;5,209300E-02;3,643111E-03
2,663000000000E+03;5,195220E-02;3,732352E-03
2,664000000000E+03;5,181892E-02;3,836459E-03
2,665000000000E+03;5,170068E-02;3,955532E-03
2,666000000000E+03;5,157061E-02;4,058717E-03
2,667000000000E+03;5,139008E-02;4,188276E-03
2,668000000000E+03;5,120768E-02;4,311834E-03
2,669000000000E+03;5,106476E-02;4,417074E-03
2,670000000000E+03;5,089149E-02;4,538341E-03
2,671000000000E+03;5,074453E-02;4,707527E-03
2,672000000000E+03;5,055012E-02;4,844874E-03
2,673000000000E+03;5,041475E-02;5,003983E-03
2,674000000000E+03;5,026511E-02;5,130194E-03
2,675000000000E+03;5,002823E-02;5,284654E-03
2,676000000000E+03;4,989222E-02;5,405681E-03
2,677000000000E+03;4,975216E-02;5,564113E-03
2,678000000000E+03;4,959687E-02;5,718661E-03
2,679000000000E+03;4,941578E-02;5,887024E-03
2,680000000000E+03;4,921850E-02;6,091777E-03
2,681000000000E+03;4,905804E-02;6,255931E-03
2,682000000000E+03;4,889851E-02;6,428983E-03
2,683000000000E+03;4,870237E-02;6,621482E-03
2,684000000000E+03;4,850802E-02;6,810400E-03
2,685000000000E+03;4,835790E-02;7,018590E-03
2,686000000000E+03;4,819791E-02;7,203761E-03
2,687000000000E+03;4,798152E-02;7,425950E-03
2,688000000000E+03;4,779814E-02;7,623823E-03
2,689000000000E+03;4,759549E-02;7,884713E-03
2,690000000000E+03;4,740897E-02;8,116923E-03
2,691000000000E+03;4,724635E-02;8,362886E-03
2,692000000000E+03;4,699102E-02;8,641570E-03
2,693000000000E+03;4,682647E-02;8,877461E-03
2,694000000000E+03;4,663718E-02;9,167979E-03
2,695000000000E+03;4,648099E-02;9,409436E-03
2,696000000000E+03;4,626770E-02;9,710896E-03
2,697000000000E+03;4,608731E-02;9,957110E-03
2,698000000000E+03;4,583186E-02;1,030622E-02
2,699000000000E+03;4,559625E-02;1,069697E-02
2,700000000000E+03;4,544233E-02;1,102821E-02
2,701000000000E+03;4,526897E-02;1,131060E-02
2,702000000000E+03;4,504088E-02;1,169135E-02
2,703000000000E+03;4,484581E-02;1,206982E-02
2,704000000000E+03;4,465314E-02;1,242759E-02
2,705000000000E+03;4,447823E-02;1,275544E-02
2,706000000000E+03;4,426331E-02;1,318230E-02
2,707000000000E+03;4,408515E-02;1,363824E-02
2,708000000000E+03;4,390001E-02;1,404197E-02
2,709000000000E+03;4,371201E-02;1,455748E-02
2,710000000000E+03;4,349751E-02;1,500627E-02
2,711000000000E+03;4,337885E-02;1,541220E-02
2,712000000000E+03;4,322771E-02;1,604614E-02
2,713000000000E+03;4,304636E-02;1,656110E-02
2,714000000000E+03;4,288931E-02;1,703496E-02
2,715000000000E+03;4,275486E-02;1,760557E-02
2,716000000000E+03;4,262928E-02;1,818486E-02
2,717000000000E+03;4,250447E-02;1,880720E-02
2,718000000000E+03;4,242969E-02;1,950845E-02
2,719000000000E+03;4,235068E-02;1,999673E-02
2,720000000000E+03;4,228188E-02;2,066624E-02
2,721000000000E+03;4,222481E-02;2,150489E-02
2,722000000000E+03;4,223130E-02;2,210660E-02
2,723000000000E+03;4,222080E-02;2,306846E-02
2,724000000000E+03;4,224326E-02;2,367568E-02
2,725000000000E+03;4,233305E-02;2,445090E-02
2,726000000000E+03;4,241455E-02;2,530565E-02
2,727000000000E+03;4,251778E-02;2,610104E-02
2,728000000000E+03;4,268745E-02;2,691611E-02
2,729000000000E+03;4,290200E-02;2,782404E-02
2,730000000000E+03;4,322139E-02;2,879071E-02
2,731000000000E+03;4,352247E-02;2,962531E-02
2,732000000000E+03;4,390536E-02;3,054733E-02
2,733000000000E+03;4,437310E-02;3,161645E-02
2,734000000000E+03;4,475107E-02;3,248483E-02
2,735000000000E+03;4,513910E-02;3,326920E-02
2,736000000000E+03;4,570435E-02;3,406249E-02
2,737000000000E+03;4,647773E-02;3,500530E-02
2,738000000000E+03;4,726565E-02;3,599673E-02
2,739000000000E+03;4,807036E-02;3,695250E-02
2,740000000000E+03;4,875281E-02;3,760252E-02
2,741000000000E+03;4,956364E-02;3,837076E-02
2,742000000000E+03;5,049020E-02;3,920886E-02
2,743000000000E+03;5,134291E-02;3,978193E-02
2,744000000000E+03;5,248506E-02;4,047168E-02
2,745000000000E+03;5,386257E-02;4,115532E-02
2,746000000000E+03;5,481695E-02;4,171344E-02
2,747000000000E+03;5,605688E-02;4,216896E-02
2,748000000000E+03;5,740263E-02;4,247487E-02
2,749000000000E+03;5,870050E-02;4,268416E-02
2,750000000000E+03;5,976961E-02;4,291676E-02
2,751000000000E+03;6,114732E-02;4,317608E-02
2,752000000000E+03;6,237336E-02;4,314549E-02
2,753000000000E+03;6,390343E-02;4,306424E-02
2,754000000000E+03;6,516229E-02;4,303119E-02
2,755000000000E+03;6,641830E-02;4,278736E-02
2,756000000000E+03;6,759404E-02;4,266915E-02
2,757000000000E+03;6,888669E-02;4,222132E-02
2,758000000000E+03;7,015557E-02;4,181316E-02
2,759000000000E+03;7,127090E-02;4,131230E-02
2,760000000000E+03;7,234188E-02;4,073749E-02
2,761000000000E+03;7,353026E-02;4,005688E-02
2,762000000000E+03;7,431115E-02;3,955517E-02
2,763000000000E+03;7,517209E-02;3,892528E-02
2,764000000000E+03;7,609890E-02;3,818349E-02
2,765000000000E+03;7,680463E-02;3,740147E-02
2,766000000000E+03;7,764389E-02;3,656014E-02
2,767000000000E+03;7,828590E-02;3,573100E-02
2,768000000000E+03;7,894127E-02;3,480003E-02
2,769000000000E+03;7,946665E-02;3,398236E-02
2,770000000000E+03;7,995962E-02;3,313423E-02
2,771000000000E+03;8,044109E-02;3,224457E-02
2,772000000000E+03;8,082174E-02;3,156374E-02
2,773000000000E+03;8,121374E-02;3,055218E-02
2,774000000000E+03;8,139621E-02;2,974613E-02
2,775000000000E+03;8,164621E-02;2,912004E-02
2,776000000000E+03;8,192176E-02;2,832908E-02
2,777000000000E+03;8,204906E-02;2,750923E-02
2,778000000000E+03;8,208130E-02;2,674637E-02
2,779000000000E+03;8,225828E-02;2,590909E-02
2,780000000000E+03;8,230642E-02;2,528818E-02
2,781000000000E+03;8,239157E-02;2,463141E-02
2,782000000000E+03;8,247987E-02;2,391370E-02
2,783000000000E+03;8,234151E-02;2,315920E-02
2,784000000000E+03;8,229177E-02;2,257674E-02
2,785000000000E+03;8,233745E-02;2,193926E-02
2,786000000000E+03;8,221717E-02;2,129252E-02
2,787000000000E+03;8,220383E-02;2,071141E-02
2,788000000000E+03;8,215191E-02;2,023442E-02
2,789000000000E+03;8,197179E-02;1,959985E-02
2,790000000000E+03;8,180048E-02;1,895855E-02
2,791000000000E+03;8,166669E-02;1,847654E-02
2,792000000000E+03;8,160517E-02;1,797362E-02
2,793000000000E+03;8,137116E-02;1,751388E-02
2,794000000000E+03;8,131313E-02;1,709948E-02
2,795000000000E+03;8,113210E-02;1,657317E-02
2,796000000000E+03;8,091938E-02;1,623046E-02
2,797000000000E+03;8,069240E-02;1,569967E-02
2,798000000000E+03;8,045429E-02;1,532949E-02
2,799000000000E+03;8,018499E-02;1,489912E-02
2,800000000000E+03;8,003134E-02;1,458518E-02
2,801000000000E+03;7,983858E-02;1,423694E-02
2,802000000000E+03;7,952370E-02;1,385098E-02
2,803000000000E+03;7,931948E-02;1,359180E-02
2,804000000000E+03;7,911936E-02;1,323159E-02
2,805000000000E+03;7,889025E-02;1,283521E-02
2,806000000000E+03;7,861686E-02;1,257140E-02
2,807000000000E+03;7,829552E-02;1,221493E-02
2,808000000000E+03;7,807305E-02;1,195152E-02
2,809000000000E+03;7,790057E-02;1,176171E-02
2,810000000000E+03;7,764383E-02;1,150921E-02
2,811000000000E+03;7,737608E-02;1,130789E-02
2,812000000000E+03;7,708381E-02;1,107651E-02
2,813000000000E+03;7,678251E-02;1,079470E-02
2,814000000000E+03;7,657331E-02;1,059788E-02
2,815000000000E+03;7,637883E-02;1,040897E-02
2,816000000000E+03;7,616819E-02;1,023896E-02
2,817000000000E+03;7,586269E-02;9,990986E-03
2,818000000000E+03;7,557449E-02;9,815633E-03
2,819000000000E+03;7,533436E-02;9,692876E-03
2,820000000000E+03;7,504330E-02;9,542715E-03
2,821000000000E+03;7,484367E-02;9,378878E-03
2,822000000000E+03;7,457739E-02;9,240828E-03
2,823000000000E+03;7,436692E-02;9,111221E-03
2,824000000000E+03;7,407239E-02;8,978621E-03
2,825000000000E+03;7,381473E-02;8,916133E-03
2,826000000000E+03;7,356720E-02;8,840945E-03
2,827000000000E+03;7,331666E-02;8,668158E-03
2,828000000000E+03;7,308610E-02;8,589804E-03
2,829000000000E+03;7,285798E-02;8,469705E-03
2,830000000000E+03;7,263933E-02;8,391728E-03
2,831000000000E+03;7,232757E-02;8,327035E-03
2,832000000000E+03;7,206915E-02;8,279428E-03
2,833000000000E+03;7,177930E-02;8,181204E-03
2,834000000000E+03;7,157178E-02;8,074983E-03
2,835000000000E+03;7,130332E-02;7,969480E-03
2,836000000000E+03;7,102950E-02;7,882826E-03
2,837000000000E+03;7,079766E-02;7,830855E-03
2,838000000000E+03;7,053877E-02;7,784408E-03
2,839000000000E+03;7,026727E-02;7,722396E-03
2,840000000000E+03;7,007455E-02;7,662848E-03
2,841000000000E+03;6,977078E-02;7,610780E-03
2,842000000000E+03;6,951131E-02;7,607983E-03
2,843000000000E+03;6,930983E-02;7,641460E-03
2,844000000000E+03;6,906499E-02;7,597726E-03
2,845000000000E+03;6,879150E-02;7,622758E-03
2,846000000000E+03;6,853598E-02;7,630533E-03
2,847000000000E+03;6,829810E-02;7,606314E-03
2,848000000000E+03;6,809673E-02;7,592896E-03
2,849000000000E+03;6,783946E-02;7,564984E-03
2,850000000000E+03;6,755300E-02;7,500584E-03
2,851000000000E+03;6,730126E-02;7,552550E-03
2,852000000000E+03;6,707148E-02;7,568673E-03
2,853000000000E+03;6,681462E-02;7,598239E-03
2,854000000000E+03;6,658451E-02;7,614726E-03
2,855000000000E+03;6,633615E-02;7,607615E-03
2,856000000000E+03;6,605703E-02;7,626477E-03
2,857000000000E+03;6,578025E-02;7,612701E-03
2,858000000000E+03;6,554889E-02;7,692762E-03
2,859000000000E+03;6,529479E-02;7,758803E-03
2,860000000000E+03;6,507076E-02;7,789584E-03
2,861000000000E+03;6,481981E-02;7,872047E-03
2,862000000000E+03;6,458710E-02;7,929595E-03
2,863000000000E+03;6,431250E-02;7,970155E-03
2,864000000000E+03;6,403112E-02;8,036015E-03
2,865000000000E+03;6,379776E-02;8,092134E-03
2,866000000000E+03;6,357021E-02;8,123333E-03
2,867000000000E+03;6,327622E-02;8,205825E-03
2,868000000000E+03;6,297522E-02;8,287733E-03
2,869000000000E+03;6,268632E-02;8,374335E-03
2,870000000000E+03;6,244107E-02;8,470480E-03
2,871000000000E+03;6,220590E-02;8,590451E-03
2,872000000000E+03;6,192815E-02;8,670540E-03
2,873000000000E+03;6,168123E-02;8,732332E-03
2,874000000000E+03;6,140210E-02;8,829003E-03
2,875000000000E+03;6,112061E-02;8,941905E-03
2,876000000000E+03;6,085669E-02;9,069355E-03
2,877000000000E+03;6,059554E-02;9,224148E-03
2,878000000000E+03;6,033342E-02;9,332906E-03
2,879000000000E+03;6,008536E-02;9,452726E-03
2,880000000000E+03;5,978957E-02;9,587547E-03
2,881000000000E+03;5,946561E-02;9,764392E-03
2,882000000000E+03;5,918802E-02;9,913062E-03
2,883000000000E+03;5,885457E-02;1,004507E-02
2,884000000000E+03;5,861251E-02;1,019394E-02
2,885000000000E+03;5,834150E-02;1,036786E-02
2,886000000000E+03;5,802448E-02;1,053821E-02
2,887000000000E+03;5,769961E-02;1,077437E-02
2,888000000000E+03;5,744374E-02;1,098351E-02
2,889000000000E+03;5,718498E-02;1,113187E-02
2,890000000000E+03;5,691514E-02;1,134918E-02
2,891000000000E+03;5,659533E-02;1,155194E-02
2,892000000000E+03;5,632902E-02;1,170533E-02
2,893000000000E+03;5,601143E-02;1,193922E-02
2,894000000000E+03;5,560515E-02;1,221152E-02
2,895000000000E+03;5,539868E-02;1,242357E-02
2,896000000000E+03;5,508652E-02;1,264942E-02
2,897000000000E+03;5,479986E-02;1,294627E-02
2,898000000000E+03;5,444022E-02;1,324758E-02
2,899000000000E+03;5,417427E-02;1,348937E-02
2,900000000000E+03;5,383705E-02;1,371763E-02
2,901000000000E+03;5,353605E-02;1,401739E-02
2,902000000000E+03;5,319112E-02;1,435723E-02
2,903000000000E+03;5,291012E-02;1,461418E-02
2,904000000000E+03;5,261413E-02;1,500027E-02
2,905000000000E+03;5,227947E-02;1,537454E-02
2,906000000000E+03;5,194344E-02;1,568112E-02
2,907000000000E+03;5,158116E-02;1,609048E-02
2,908000000000E+03;5,128944E-02;1,643743E-02
2,909000000000E+03;5,096043E-02;1,688322E-02
2,910000000000E+03;5,060808E-02;1,729633E-02
2,911000000000E+03;5,029971E-02;1,768035E-02
2,912000000000E+03;5,000085E-02;1,808700E-02
2,913000000000E+03;4,962728E-02;1,858049E-02
2,914000000000E+03;4,927137E-02;1,907282E-02
2,915000000000E+03;4,906796E-02;1,944796E-02
2,916000000000E+03;4,880100E-02;1,988277E-02
2,917000000000E+03;4,834914E-02;2,048418E-02
2,918000000000E+03;4,802928E-02;2,104734E-02
2,919000000000E+03;4,772178E-02;2,161341E-02
2,920000000000E+03;4,735537E-02;2,227234E-02
2,921000000000E+03;4,715505E-02;2,281112E-02
2,922000000000E+03;4,686318E-02;2,335566E-02
2,923000000000E+03;4,651836E-02;2,402707E-02
2,924000000000E+03;4,616945E-02;2,472535E-02
2,925000000000E+03;4,582308E-02;2,536391E-02
2,926000000000E+03;4,560107E-02;2,598238E-02
2,927000000000E+03;4,537788E-02;2,677714E-02
2,928000000000E+03;4,506642E-02;2,755586E-02
2,929000000000E+03;4,477745E-02;2,842233E-02
2,930000000000E+03;4,456376E-02;2,931443E-02
2,931000000000E+03;4,445213E-02;3,005004E-02
2,932000000000E+03;4,424250E-02;3,085949E-02
2,933000000000E+03;4,405625E-02;3,184786E-02
2,934000000000E+03;4,374206E-02;3,287600E-02
2,935000000000E+03;4,362817E-02;3,363965E-02
2,936000000000E+03;4,358068E-02;3,457274E-02
2,937000000000E+03;4,355813E-02;3,574673E-02
2,938000000000E+03;4,347681E-02;3,689488E-02
2,939000000000E+03;4,334509E-02;3,791460E-02
2,940000000000E+03;4,340569E-02;3,901926E-02
2,941000000000E+03;4,341633E-02;4,018454E-02
2,942000000000E+03;4,354778E-02;4,144259E-02
2,943000000000E+03;4,372198E-02;4,260239E-02
2,944000000000E+03;4,369265E-02;4,379944E-02
2,945000000000E+03;4,377439E-02;4,500366E-02
2,946000000000E+03;4,407893E-02;4,632018E-02
2,947000000000E+03;4,445887E-02;4,749095E-02
2,948000000000E+03;4,471152E-02;4,858593E-02
2,949000000000E+03;4,523505E-02;4,986745E-02
2,950000000000E+03;4,587059E-02;5,170451E-02
2,951000000000E+03;4,638495E-02;5,297833E-02
2,952000000000E+03;4,697006E-02;5,450645E-02
2,953000000000E+03;4,771113E-02;5,573312E-02
2,954000000000E+03;4,857460E-02;5,695475E-02
2,955000000000E+03;4,944152E-02;5,853352E-02
2,956000000000E+03;5,021982E-02;5,984499E-02
2,957000000000E+03;5,124297E-02;6,141080E-02
2,958000000000E+03;5,253219E-02;6,264266E-02
2,959000000000E+03;5,401226E-02;6,391576E-02
2,960000000000E+03;5,516533E-02;6,516033E-02
2,961000000000E+03;5,637662E-02;6,629955E-02
2,962000000000E+03;5,785731E-02;6,758143E-02
2,963000000000E+03;5,919828E-02;6,876747E-02
2,964000000000E+03;6,091510E-02;6,962306E-02
2,965000000000E+03;6,271419E-02;7,069722E-02
2,966000000000E+03;6,464315E-02;7,189827E-02
2,967000000000E+03;6,608843E-02;7,263892E-02
2,968000000000E+03;6,811677E-02;7,351829E-02
2,969000000000E+03;7,010712E-02;7,405245E-02
2,970000000000E+03;7,190354E-02;7,440244E-02
2,971000000000E+03;7,402252E-02;7,469177E-02
2,972000000000E+03;7,605127E-02;7,544409E-02
2,973000000000E+03;7,835116E-02;7,564583E-02
2,974000000000E+03;8,034389E-02;7,540920E-02
2,975000000000E+03;8,238982E-02;7,546175E-02
2,976000000000E+03;8,435405E-02;7,548758E-02
2,977000000000E+03;8,632506E-02;7,535169E-02
2,978000000000E+03;8,862077E-02;7,500625E-02
2,979000000000E+03;9,069084E-02;7,459702E-02
2,980000000000E+03;9,268489E-02;7,390103E-02
2,981000000000E+03;9,425469E-02;7,347637E-02
2,982000000000E+03;9,637492E-02;7,267535E-02
2,983000000000E+03;9,811491E-02;7,162779E-02
2,984000000000E+03;9,991682E-02;7,086268E-02
2,985000000000E+03;1,014700E-01;7,005353E-02
2,986000000000E+03;1,030246E-01;6,917749E-02
2,987000000000E+03;1,049804E-01;6,760841E-02
2,988000000000E+03;1,061491E-01;6,630563E-02
2,989000000000E+03;1,074348E-01;6,528132E-02
2,990000000000E+03;1,089957E-01;6,384146E-02
2,991000000000E+03;1,101676E-01;6,259862E-02
2,992000000000E+03;1,112355E-01;6,128693E-02
2,993000000000E+03;1,122504E-01;5,986639E-02
2,994000000000E+03;1,133264E-01;5,843967E-02
2,995000000000E+03;1,143892E-01;5,720838E-02
2,996000000000E+03;1,149941E-01;5,594315E-02
2,997000000000E+03;1,156951E-01;5,451398E-02
2,998000000000E+03;1,163011E-01;5,283083E-02
2,999000000000E+03;1,169641E-01;5,159932E-02
3,000000000000E+03;1,178816E-01;5,022370E-02
3,001000000000E+03;1,182062E-01;4,862960E-02
3,002000000000E+03;1,184088E-01;4,744203E-02
3,003000000000E+03;1,187888E-01;4,624493E-02
3,004000000000E+03;1,191198E-01;4,498103E-02
3,005000000000E+03;1,194191E-01;4,346621E-02
3,006000000000E+03;1,196676E-01;4,223415E-02
3,007000000000E+03;1,198575E-01;4,106553E-02
3,008000000000E+03;1,198002E-01;4,001489E-02
3,009000000000E+03;1,200909E-01;3,872587E-02
3,010000000000E+03;1,200947E-01;3,735540E-02
3,011000000000E+03;1,199964E-01;3,631932E-02
3,012000000000E+03;1,200497E-01;3,521014E-02
3,013000000000E+03;1,198927E-01;3,438262E-02
3,014000000000E+03;1,197546E-01;3,340932E-02
3,015000000000E+03;1,196940E-01;3,230145E-02
3,016000000000E+03;1,194844E-01;3,124918E-02
3,017000000000E+03;1,192951E-01;3,053010E-02
3,018000000000E+03;1,192530E-01;2,961023E-02
3,019000000000E+03;1,192133E-01;2,861557E-02
3,020000000000E+03;1,187904E-01;2,767386E-02
3,021000000000E+03;1,184666E-01;2,667353E-02
3,022000000000E+03;1,183152E-01;2,595489E-02
3,023000000000E+03;1,179609E-01;2,533674E-02
3,024000000000E+03;1,175818E-01;2,462679E-02
3,025000000000E+03;1,173916E-01;2,386224E-02
3,026000000000E+03;1,171022E-01;2,319729E-02
3,027000000000E+03;1,168952E-01;2,237261E-02
3,028000000000E+03;1,166394E-01;2,182921E-02
3,029000000000E+03;1,163224E-01;2,128255E-02
3,030000000000E+03;1,160787E-01;2,068181E-02
3,031000000000E+03;1,157014E-01;2,000444E-02
3,032000000000E+03;1,155310E-01;1,950393E-02
3,033000000000E+03;1,152738E-01;1,891416E-02
3,034000000000E+03;1,150076E-01;1,845100E-02
3,035000000000E+03;1,146093E-01;1,789462E-02
3,036000000000E+03;1,142157E-01;1,733657E-02
3,037000000000E+03;1,139747E-01;1,683813E-02
3,038000000000E+03;1,136383E-01;1,623561E-02
3,039000000000E+03;1,132516E-01;1,578867E-02
3,040000000000E+03;1,130151E-01;1,548635E-02
3,041000000000E+03;1,126667E-01;1,521388E-02
3,042000000000E+03;1,123892E-01;1,482066E-02
3,043000000000E+03;1,120702E-01;1,433851E-02
3,044000000000E+03;1,117707E-01;1,393569E-02
3,045000000000E+03;1,115423E-01;1,349210E-02
3,046000000000E+03;1,111574E-01;1,320254E-02
3,047000000000E+03;1,109287E-01;1,297158E-02
3,048000000000E+03;1,106004E-01;1,269109E-02
3,049000000000E+03;1,102621E-01;1,232080E-02
3,050000000000E+03;1,101197E-01;1,201863E-02
3,051000000000E+03;1,099296E-01;1,159395E-02
3,052000000000E+03;1,094667E-01;1,134005E-02
3,053000000000E+03;1,091888E-01;1,095607E-02
3,054000000000E+03;1,089881E-01;1,076643E-02
3,055000000000E+03;1,086937E-01;1,055847E-02
3,056000000000E+03;1,083191E-01;1,028298E-02
3,057000000000E+03;1,081080E-01;1,009082E-02
3,058000000000E+03;1,078668E-01;9,874143E-03
3,059000000000E+03;1,076979E-01;9,681157E-03
3,060000000000E+03;1,074555E-01;9,440839E-03
3,061000000000E+03;1,072258E-01;9,248949E-03
3,062000000000E+03;1,070070E-01;9,073546E-03
3,063000000000E+03;1,066704E-01;8,743806E-03
3,064000000000E+03;1,064052E-01;8,590947E-03
3,065000000000E+03;1,062137E-01;8,453709E-03
3,066000000000E+03;1,059577E-01;8,249737E-03
3,067000000000E+03;1,058096E-01;8,149825E-03
3,068000000000E+03;1,056367E-01;8,011254E-03
3,069000000000E+03;1,053634E-01;7,771364E-03
3,070000000000E+03;1,051680E-01;7,584173E-03
3,071000000000E+03;1,049418E-01;7,502540E-03
3,072000000000E+03;1,047769E-01;7,280091E-03
3,073000000000E+03;1,045825E-01;7,121196E-03
3,074000000000E+03;1,042808E-01;7,043044E-03
3,075000000000E+03;1,040838E-01;6,835507E-03
3,076000000000E+03;1,039112E-01;6,774537E-03
3,077000000000E+03;1,037378E-01;6,659626E-03
3,078000000000E+03;1,035903E-01;6,540336E-03
3,079000000000E+03;1,033374E-01;6,386978E-03
3,080000000000E+03;1,031882E-01;6,227516E-03
3,081000000000E+03;1,031564E-01;6,094635E-03
3,082000000000E+03;1,029962E-01;5,927366E-03
3,083000000000E+03;1,027803E-01;5,888141E-03
3,084000000000E+03;1,026080E-01;5,769009E-03
3,085000000000E+03;1,024432E-01;5,718148E-03
3,086000000000E+03;1,022667E-01;5,589208E-03
3,087000000000E+03;1,021144E-01;5,374873E-03
3,088000000000E+03;1,018775E-01;5,183755E-03
3,089000000000E+03;1,017263E-01;5,059628E-03
3,090000000000E+03;1,016162E-01;4,984029E-03
3,091000000000E+03;1,015119E-01;4,885925E-03
3,092000000000E+03;1,013205E-01;4,844792E-03
3,093000000000E+03;1,011962E-01;4,929470E-03
3,094000000000E+03;1,010886E-01;4,825287E-03
3,095000000000E+03;1,009129E-01;4,659150E-03
3,096000000000E+03;1,008083E-01;4,527532E-03
3,097000000000E+03;1,006914E-01;4,360754E-03
3,098000000000E+03;1,004415E-01;4,201844E-03
