CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,601000000000E+03;5,816921E+01;1,620941E+00
2,602000000000E+03;5,802590E+01;1,700269E+00
2,603000000000E+03;5,790641E+01;1,746108E+00
2,604000000000E+03;5,782165E+01;1,794368E+00
2,605000000000E+03;5,771571E+01;1,887263E+00
2,606000000000E+03;5,762466E+01;1,965520E+00
2,607000000000E+03;5,747865E+01;2,033310E+00
2,608000000000E+03;5,732556E+01;2,118001E+00
2,609000000000E+03;5,718893E+01;2,208045E+00
2,610000000000E+03;5,705388E+01;2,315142E+00
2,611000000000E+03;5,695460E+01;2,404596E+00
2,612000000000E+03;5,679811E+01;2,493778E+00
2,613000000000E+03;5,664500E+01;2,593078E+00
2,614000000000E+03;5,651604E+01;2,700627E+00
2,615000000000E+03;5,637397E+01;2,835413E+00
2,616000000000E+03;5,623960E+01;2,923394E+00
2,617000000000E+03;5,611000E+01;3,064546E+00
2,618000000000E+03;5,596751E+01;3,167446E+00
2,619000000000E+03;5,580331E+01;3,294348E+00
2,620000000000E+03;5,567166E+01;3,426052E+00
2,621000000000E+03;5,550953E+01;3,539281E+00
2,622000000000E+03;5,535760E+01;3,663546E+00
2,623000000000E+03;5,519360E+01;3,820448E+00
2,624000000000E+03;5,504601E+01;3,972432E+00
2,625000000000E+03;5,485401E+01;4,168936E+00
2,626000000000E+03;5,465569E+01;4,352637E+00
2,627000000000E+03;5,450444E+01;4,514718E+00
2,628000000000E+03;5,433377E+01;4,681390E+00
2,629000000000E+03;5,417801E+01;4,869425E+00
2,630000000000E+03;5,402271E+01;5,059290E+00
2,631000000000E+03;5,382255E+01;5,251499E+00
2,632000000000E+03;5,368564E+01;5,427692E+00
2,633000000000E+03;5,351162E+01;5,642774E+00
2,634000000000E+03;5,328328E+01;5,877817E+00
2,635000000000E+03;5,312989E+01;6,123886E+00
2,636000000000E+03;5,298306E+01;6,351523E+00
2,637000000000E+03;5,275643E+01;6,660138E+00
2,638000000000E+03;5,254583E+01;6,968643E+00
2,639000000000E+03;5,239552E+01;7,228966E+00
2,640000000000E+03;5,222851E+01;7,471120E+00
2,641000000000E+03;5,202667E+01;7,833644E+00
2,642000000000E+03;5,182471E+01;8,197495E+00
2,643000000000E+03;5,168681E+01;8,470354E+00
2,644000000000E+03;5,150101E+01;8,834478E+00
2,645000000000E+03;5,132096E+01;9,162619E+00
2,646000000000E+03;5,116584E+01;9,551394E+00
2,647000000000E+03;5,100811E+01;9,969944E+00
2,648000000000E+03;5,089367E+01;1,034823E+01
2,649000000000E+03;5,074934E+01;1,083140E+01
2,650000000000E+03;5,058493E+01;1,135013E+01
2,651000000000E+03;5,041997E+01;1,185262E+01
2,652000000000E+03;5,032468E+01;1,232544E+01
2,653000000000E+03;5,019978E+01;1,286535E+01
2,654000000000E+03;5,011591E+01;1,331150E+01
2,655000000000E+03;5,003982E+01;1,392746E+01
2,656000000000E+03;4,996778E+01;1,454182E+01
2,657000000000E+03;4,995840E+01;1,505705E+01
2,658000000000E+03;4,994427E+01;1,568952E+01
2,659000000000E+03;4,997802E+01;1,634008E+01
2,660000000000E+03;5,002073E+01;1,703169E+01
2,661000000000E+03;5,004847E+01;1,774688E+01
2,662000000000E+03;5,021584E+01;1,846235E+01
2,663000000000E+03;5,037394E+01;1,915992E+01
2,664000000000E+03;5,057338E+01;1,990794E+01
2,665000000000E+03;5,077500E+01;2,053641E+01
2,666000000000E+03;5,104226E+01;2,132988E+01
2,667000000000E+03;5,139505E+01;2,211917E+01
2,668000000000E+03;5,172442E+01;2,285017E+01
2,669000000000E+03;5,223808E+01;2,379354E+01
2,670000000000E+03;5,277361E+01;2,450665E+01
2,671000000000E+03;5,323829E+01;2,513219E+01
2,672000000000E+03;5,388491E+01;2,589993E+01
2,673000000000E+03;5,455518E+01;2,655330E+01
2,674000000000E+03;5,509080E+01;2,708444E+01
2,675000000000E+03;5,587893E+01;2,768382E+01
2,676000000000E+03;5,676239E+01;2,833603E+01
2,677000000000E+03;5,755265E+01;2,883037E+01
2,678000000000E+03;5,840853E+01;2,929117E+01
2,679000000000E+03;5,934010E+01;2,982051E+01
2,680000000000E+03;6,023240E+01;3,010405E+01
2,681000000000E+03;6,120464E+01;3,037680E+01
2,682000000000E+03;6,222495E+01;3,059659E+01
2,683000000000E+03;6,321784E+01;3,074578E+01
2,684000000000E+03;6,420557E+01;3,078794E+01
2,685000000000E+03;6,510094E+01;3,087834E+01
2,686000000000E+03;6,623943E+01;3,087599E+01
2,687000000000E+03;6,728321E+01;3,071950E+01
2,688000000000E+03;6,828128E+01;3,052698E+01
2,689000000000E+03;6,915201E+01;3,034934E+01
2,690000000000E+03;7,011028E+01;3,011388E+01
2,691000000000E+03;7,096854E+01;2,979026E+01
2,692000000000E+03;7,181725E+01;2,944922E+01
2,693000000000E+03;7,249384E+01;2,905916E+01
2,694000000000E+03;7,324541E+01;2,865613E+01
2,695000000000E+03;7,419886E+01;2,812228E+01
2,696000000000E+03;7,476265E+01;2,768433E+01
2,697000000000E+03;7,527797E+01;2,722499E+01
2,698000000000E+03;7,591506E+01;2,666777E+01
2,699000000000E+03;7,647034E+01;2,615524E+01
2,700000000000E+03;7,711412E+01;2,545354E+01
2,701000000000E+03;7,763467E+01;2,491313E+01
2,702000000000E+03;7,807291E+01;2,430943E+01
2,703000000000E+03;7,855396E+01;2,363310E+01
2,704000000000E+03;7,879775E+01;2,311225E+01
2,705000000000E+03;7,917773E+01;2,251238E+01
2,706000000000E+03;7,950397E+01;2,193028E+01
2,707000000000E+03;7,979245E+01;2,132872E+01
2,708000000000E+03;8,006470E+01;2,082108E+01
2,709000000000E+03;8,024873E+01;2,019799E+01
2,710000000000E+03;8,041408E+01;1,960345E+01
2,711000000000E+03;8,056696E+01;1,891316E+01
2,712000000000E+03;8,074589E+01;1,840916E+01
2,713000000000E+03;8,086571E+01;1,784743E+01
2,714000000000E+03;8,093356E+01;1,733970E+01
2,715000000000E+03;8,100396E+01;1,673868E+01
2,716000000000E+03;8,095618E+01;1,620020E+01
2,717000000000E+03;8,094424E+01;1,574363E+01
2,718000000000E+03;8,101521E+01;1,515037E+01
2,719000000000E+03;8,097944E+01;1,468365E+01
2,720000000000E+03;8,089767E+01;1,434883E+01
2,721000000000E+03;8,083514E+01;1,382788E+01
2,722000000000E+03;8,073303E+01;1,329199E+01
2,723000000000E+03;8,067519E+01;1,288415E+01
2,724000000000E+03;8,061917E+01;1,249730E+01
2,725000000000E+03;8,046077E+01;1,201856E+01
2,726000000000E+03;8,037018E+01;1,165623E+01
2,727000000000E+03;8,021948E+01;1,133706E+01
2,728000000000E+03;8,000558E+01;1,098027E+01
2,729000000000E+03;7,988657E+01;1,057518E+01
2,730000000000E+03;7,976149E+01;1,024857E+01
2,731000000000E+03;7,963502E+01;9,890485E+00
2,732000000000E+03;7,946510E+01;9,617883E+00
2,733000000000E+03;7,929426E+01;9,354031E+00
2,734000000000E+03;7,909417E+01;9,053195E+00
2,735000000000E+03;7,894302E+01;8,777405E+00
2,736000000000E+03;7,872119E+01;8,482620E+00
2,737000000000E+03;7,854369E+01;8,228840E+00
2,738000000000E+03;7,839615E+01;8,040483E+00
2,739000000000E+03;7,822240E+01;7,801778E+00
2,740000000000E+03;7,803040E+01;7,571775E+00
2,741000000000E+03;7,781676E+01;7,305782E+00
2,742000000000E+03;7,763770E+01;7,123499E+00
2,743000000000E+03;7,751108E+01;6,970130E+00
2,744000000000E+03;7,722839E+01;6,794458E+00
2,745000000000E+03;7,700637E+01;6,630269E+00
2,746000000000E+03;7,683633E+01;6,456868E+00
2,747000000000E+03;7,663212E+01;6,307161E+00
2,748000000000E+03;7,641585E+01;6,098178E+00
2,749000000000E+03;7,625808E+01;5,972147E+00
2,750000000000E+03;7,607001E+01;5,838494E+00
2,751000000000E+03;7,592738E+01;5,732875E+00
2,752000000000E+03;7,573401E+01;5,556342E+00
2,753000000000E+03;7,551342E+01;5,397649E+00
2,754000000000E+03;7,531506E+01;5,330873E+00
2,755000000000E+03;7,517347E+01;5,272931E+00
2,756000000000E+03;7,500808E+01;5,155603E+00
2,757000000000E+03;7,480430E+01;5,052453E+00
2,758000000000E+03;7,459403E+01;5,008514E+00
2,759000000000E+03;7,439768E+01;4,874116E+00
2,760000000000E+03;7,423138E+01;4,759459E+00
2,761000000000E+03;7,404704E+01;4,686961E+00
2,762000000000E+03;7,386580E+01;4,605716E+00
2,763000000000E+03;7,374120E+01;4,539153E+00
2,764000000000E+03;7,354038E+01;4,475588E+00
2,765000000000E+03;7,337770E+01;4,390110E+00
2,766000000000E+03;7,323346E+01;4,377025E+00
2,767000000000E+03;7,303535E+01;4,320604E+00
2,768000000000E+03;7,283477E+01;4,208083E+00
2,769000000000E+03;7,266884E+01;4,171904E+00
2,770000000000E+03;7,246272E+01;4,117089E+00
2,771000000000E+03;7,228112E+01;4,088878E+00
2,772000000000E+03;7,212704E+01;4,026590E+00
2,773000000000E+03;7,193528E+01;3,975619E+00
2,774000000000E+03;7,176520E+01;3,932426E+00
2,775000000000E+03;7,162811E+01;3,906459E+00
2,776000000000E+03;7,145513E+01;3,880295E+00
2,777000000000E+03;7,118452E+01;3,871240E+00
2,778000000000E+03;7,103886E+01;3,822429E+00
2,779000000000E+03;7,090072E+01;3,771531E+00
2,780000000000E+03;7,074377E+01;3,773466E+00
2,781000000000E+03;7,056463E+01;3,754897E+00
2,782000000000E+03;7,031637E+01;3,746823E+00
2,783000000000E+03;7,014655E+01;3,733226E+00
2,784000000000E+03;7,001826E+01;3,710680E+00
2,785000000000E+03;6,979137E+01;3,674763E+00
2,786000000000E+03;6,960881E+01;3,718369E+00
2,787000000000E+03;6,942208E+01;3,720436E+00
2,788000000000E+03;6,926414E+01;3,681893E+00
2,789000000000E+03;6,906055E+01;3,722288E+00
2,790000000000E+03;6,886606E+01;3,745031E+00
2,791000000000E+03;6,872086E+01;3,761632E+00
2,792000000000E+03;6,850936E+01;3,758899E+00
2,793000000000E+03;6,832018E+01;3,788774E+00
2,794000000000E+03;6,820264E+01;3,801527E+00
2,795000000000E+03;6,802586E+01;3,824402E+00
2,796000000000E+03;6,781007E+01;3,862857E+00
2,797000000000E+03;6,759940E+01;3,926085E+00
2,798000000000E+03;6,741802E+01;3,981233E+00
2,799000000000E+03;6,721468E+01;4,009983E+00
2,800000000000E+03;6,707542E+01;4,014358E+00
2,801000000000E+03;6,693198E+01;4,062551E+00
2,802000000000E+03;6,671641E+01;4,107573E+00
2,803000000000E+03;6,652881E+01;4,147151E+00
2,804000000000E+03;6,634173E+01;4,175343E+00
2,805000000000E+03;6,610308E+01;4,231147E+00
2,806000000000E+03;6,595560E+01;4,326171E+00
2,807000000000E+03;6,579198E+01;4,356063E+00
2,808000000000E+03;6,553504E+01;4,414647E+00
2,809000000000E+03;6,531303E+01;4,509547E+00
2,810000000000E+03;6,517970E+01;4,573837E+00
2,811000000000E+03;6,500424E+01;4,619120E+00
2,812000000000E+03;6,480291E+01;4,663618E+00
2,813000000000E+03;6,458646E+01;4,733258E+00
2,814000000000E+03;6,441647E+01;4,810148E+00
2,815000000000E+03;6,419145E+01;4,892503E+00
2,816000000000E+03;6,401911E+01;5,009984E+00
2,817000000000E+03;6,385057E+01;5,086145E+00
2,818000000000E+03;6,364423E+01;5,178301E+00
2,819000000000E+03;6,344768E+01;5,262803E+00
2,820000000000E+03;6,325966E+01;5,344624E+00
2,821000000000E+03;6,306080E+01;5,444380E+00
2,822000000000E+03;6,279884E+01;5,571434E+00
2,823000000000E+03;6,256809E+01;5,671032E+00
2,824000000000E+03;6,234859E+01;5,784728E+00
2,825000000000E+03;6,218456E+01;5,936081E+00
2,826000000000E+03;6,196692E+01;6,031159E+00
2,827000000000E+03;6,174661E+01;6,143537E+00
2,828000000000E+03;6,149006E+01;6,305998E+00
2,829000000000E+03;6,127798E+01;6,432952E+00
2,830000000000E+03;6,106485E+01;6,537079E+00
2,831000000000E+03;6,088015E+01;6,672610E+00
2,832000000000E+03;6,059728E+01;6,848462E+00
2,833000000000E+03;6,037148E+01;6,990809E+00
2,834000000000E+03;6,018050E+01;7,128986E+00
2,835000000000E+03;5,993723E+01;7,301584E+00
2,836000000000E+03;5,964479E+01;7,488683E+00
2,837000000000E+03;5,941613E+01;7,628255E+00
2,838000000000E+03;5,913638E+01;7,813622E+00
2,839000000000E+03;5,892931E+01;8,031227E+00
2,840000000000E+03;5,868483E+01;8,188169E+00
2,841000000000E+03;5,839519E+01;8,381133E+00
2,842000000000E+03;5,813672E+01;8,640610E+00
2,843000000000E+03;5,789977E+01;8,872637E+00
2,844000000000E+03;5,765847E+01;9,078207E+00
2,845000000000E+03;5,742144E+01;9,289348E+00
2,846000000000E+03;5,713871E+01;9,519319E+00
2,847000000000E+03;5,687250E+01;9,792259E+00
2,848000000000E+03;5,659191E+01;1,002615E+01
2,849000000000E+03;5,629939E+01;1,027892E+01
2,850000000000E+03;5,604450E+01;1,052350E+01
2,851000000000E+03;5,577220E+01;1,086769E+01
2,852000000000E+03;5,547849E+01;1,115543E+01
2,853000000000E+03;5,522392E+01;1,143822E+01
2,854000000000E+03;5,496416E+01;1,178509E+01
2,855000000000E+03;5,461203E+01;1,211482E+01
2,856000000000E+03;5,428245E+01;1,248982E+01
2,857000000000E+03;5,405021E+01;1,285694E+01
2,858000000000E+03;5,373357E+01;1,322091E+01
2,859000000000E+03;5,339607E+01;1,360272E+01
2,860000000000E+03;5,308484E+01;1,400223E+01
2,861000000000E+03;5,285009E+01;1,438214E+01
2,862000000000E+03;5,261541E+01;1,484063E+01
2,863000000000E+03;5,222851E+01;1,527661E+01
2,864000000000E+03;5,193998E+01;1,572523E+01
2,865000000000E+03;5,168129E+01;1,624622E+01
2,866000000000E+03;5,141148E+01;1,673583E+01
2,867000000000E+03;5,101524E+01;1,737727E+01
2,868000000000E+03;5,069412E+01;1,794568E+01
2,869000000000E+03;5,055745E+01;1,846341E+01
2,870000000000E+03;5,026059E+01;1,900625E+01
2,871000000000E+03;4,989582E+01;1,961845E+01
2,872000000000E+03;4,968100E+01;2,027647E+01
2,873000000000E+03;4,942364E+01;2,098313E+01
2,874000000000E+03;4,911688E+01;2,169109E+01
2,875000000000E+03;4,884800E+01;2,242339E+01
2,876000000000E+03;4,864376E+01;2,327746E+01
2,877000000000E+03;4,845416E+01;2,400757E+01
2,878000000000E+03;4,819961E+01;2,476363E+01
2,879000000000E+03;4,796279E+01;2,565933E+01
2,880000000000E+03;4,788031E+01;2,653661E+01
2,881000000000E+03;4,769814E+01;2,743831E+01
2,882000000000E+03;4,760961E+01;2,842158E+01
2,883000000000E+03;4,740306E+01;2,936864E+01
2,884000000000E+03;4,719691E+01;3,040834E+01
2,885000000000E+03;4,723058E+01;3,145003E+01
2,886000000000E+03;4,724284E+01;3,237138E+01
2,887000000000E+03;4,723966E+01;3,365322E+01
2,888000000000E+03;4,726996E+01;3,469522E+01
2,889000000000E+03;4,742708E+01;3,589690E+01
2,890000000000E+03;4,746626E+01;3,706031E+01
2,891000000000E+03;4,771245E+01;3,833513E+01
2,892000000000E+03;4,794934E+01;3,958786E+01
2,893000000000E+03;4,820612E+01;4,096697E+01
2,894000000000E+03;4,864458E+01;4,205196E+01
2,895000000000E+03;4,910623E+01;4,347958E+01
2,896000000000E+03;4,965001E+01;4,500769E+01
2,897000000000E+03;5,036961E+01;4,640639E+01
2,898000000000E+03;5,089108E+01;4,791069E+01
2,899000000000E+03;5,166333E+01;4,917183E+01
2,900000000000E+03;5,268641E+01;5,057294E+01
2,901000000000E+03;5,362210E+01;5,210979E+01
2,902000000000E+03;5,452660E+01;5,357768E+01
2,903000000000E+03;5,560003E+01;5,489818E+01
2,904000000000E+03;5,699353E+01;5,606142E+01
2,905000000000E+03;5,882644E+01;5,739733E+01
2,906000000000E+03;6,014759E+01;5,863222E+01
2,907000000000E+03;6,165888E+01;5,977192E+01
2,908000000000E+03;6,314843E+01;6,076442E+01
2,909000000000E+03;6,495686E+01;6,191773E+01
2,910000000000E+03;6,645773E+01;6,276888E+01
2,911000000000E+03;6,821420E+01;6,352249E+01
2,912000000000E+03;7,039169E+01;6,430621E+01
2,913000000000E+03;7,249960E+01;6,474000E+01
2,914000000000E+03;7,446987E+01;6,511299E+01
2,915000000000E+03;7,678381E+01;6,549642E+01
2,916000000000E+03;7,898476E+01;6,548447E+01
2,917000000000E+03;8,119959E+01;6,547594E+01
2,918000000000E+03;8,311620E+01;6,527288E+01
2,919000000000E+03;8,522466E+01;6,525703E+01
2,920000000000E+03;8,714555E+01;6,506131E+01
2,921000000000E+03;8,951331E+01;6,437671E+01
2,922000000000E+03;9,148464E+01;6,348966E+01
2,923000000000E+03;9,328097E+01;6,279795E+01
2,924000000000E+03;9,476529E+01;6,234159E+01
2,925000000000E+03;9,662971E+01;6,160648E+01
2,926000000000E+03;9,833945E+01;6,051723E+01
2,927000000000E+03;1,000298E+02;5,920768E+01
2,928000000000E+03;1,013198E+02;5,801229E+01
2,929000000000E+03;1,028604E+02;5,684107E+01
2,930000000000E+03;1,043220E+02;5,534727E+01
2,931000000000E+03;1,054310E+02;5,396072E+01
2,932000000000E+03;1,064362E+02;5,288710E+01
2,933000000000E+03;1,074957E+02;5,140076E+01
2,934000000000E+03;1,086251E+02;5,001903E+01
2,935000000000E+03;1,093830E+02;4,885435E+01
2,936000000000E+03;1,101286E+02;4,765327E+01
2,937000000000E+03;1,108030E+02;4,611202E+01
2,938000000000E+03;1,111744E+02;4,466580E+01
2,939000000000E+03;1,117902E+02;4,342222E+01
2,940000000000E+03;1,121992E+02;4,198454E+01
2,941000000000E+03;1,126817E+02;4,079787E+01
2,942000000000E+03;1,129277E+02;3,963853E+01
2,943000000000E+03;1,131211E+02;3,848290E+01
2,944000000000E+03;1,134506E+02;3,737063E+01
2,945000000000E+03;1,136252E+02;3,625178E+01
2,946000000000E+03;1,138130E+02;3,510509E+01
2,947000000000E+03;1,138879E+02;3,382633E+01
2,948000000000E+03;1,140069E+02;3,272557E+01
2,949000000000E+03;1,140100E+02;3,162465E+01
2,950000000000E+03;1,138923E+02;3,073430E+01
2,951000000000E+03;1,139007E+02;2,971454E+01
2,952000000000E+03;1,138029E+02;2,884406E+01
2,953000000000E+03;1,136883E+02;2,784539E+01
2,954000000000E+03;1,136665E+02;2,695901E+01
2,955000000000E+03;1,135477E+02;2,621207E+01
2,956000000000E+03;1,134038E+02;2,547358E+01
2,957000000000E+03;1,132705E+02;2,474956E+01
2,958000000000E+03;1,130128E+02;2,397263E+01
2,959000000000E+03;1,129003E+02;2,303287E+01
2,960000000000E+03;1,127708E+02;2,229772E+01
2,961000000000E+03;1,124728E+02;2,161113E+01
2,962000000000E+03;1,121320E+02;2,100751E+01
2,963000000000E+03;1,119836E+02;2,027705E+01
2,964000000000E+03;1,118228E+02;1,958519E+01
2,965000000000E+03;1,115871E+02;1,903205E+01
2,966000000000E+03;1,113183E+02;1,852138E+01
2,967000000000E+03;1,111112E+02;1,806136E+01
2,968000000000E+03;1,108614E+02;1,728051E+01
2,969000000000E+03;1,105593E+02;1,685307E+01
2,970000000000E+03;1,103590E+02;1,633326E+01
2,971000000000E+03;1,100389E+02;1,591296E+01
2,972000000000E+03;1,098333E+02;1,547100E+01
2,973000000000E+03;1,095026E+02;1,500678E+01
2,974000000000E+03;1,092613E+02;1,450529E+01
2,975000000000E+03;1,090806E+02;1,397160E+01
2,976000000000E+03;1,087891E+02;1,360282E+01
2,977000000000E+03;1,085920E+02;1,318874E+01
2,978000000000E+03;1,083475E+02;1,277926E+01
2,979000000000E+03;1,080462E+02;1,243893E+01
2,980000000000E+03;1,078141E+02;1,214449E+01
2,981000000000E+03;1,075462E+02;1,176223E+01
2,982000000000E+03;1,073035E+02;1,141309E+01
2,983000000000E+03;1,070252E+02;1,103412E+01
2,984000000000E+03;1,067811E+02;1,075169E+01
2,985000000000E+03;1,064564E+02;1,050169E+01
2,986000000000E+03;1,063011E+02;1,020889E+01
2,987000000000E+03;1,060245E+02;1,001152E+01
2,988000000000E+03;1,057941E+02;9,751348E+00
2,989000000000E+03;1,056498E+02;9,417982E+00
2,990000000000E+03;1,054093E+02;9,222208E+00
2,991000000000E+03;1,050462E+02;8,961994E+00
2,992000000000E+03;1,047997E+02;8,637458E+00
2,993000000000E+03;1,046388E+02;8,406682E+00
2,994000000000E+03;1,045159E+02;8,224298E+00
2,995000000000E+03;1,042399E+02;8,066718E+00
2,996000000000E+03;1,041094E+02;7,828807E+00
2,997000000000E+03;1,039275E+02;7,641231E+00
2,998000000000E+03;1,037004E+02;7,523260E+00
2,999000000000E+03;1,033932E+02;7,280571E+00
3,000000000000E+03;1,032320E+02;6,999120E+00
3,001000000000E+03;1,030784E+02;6,840047E+00
3,002000000000E+03;1,028851E+02;6,705504E+00
3,003000000000E+03;1,027052E+02;6,536887E+00
3,004000000000E+03;1,024536E+02;6,361192E+00
3,005000000000E+03;1,022758E+02;6,194026E+00
3,006000000000E+03;1,021082E+02;6,028594E+00
3,007000000000E+03;1,019088E+02;5,916817E+00
3,008000000000E+03;1,017705E+02;5,843225E+00
3,009000000000E+03;1,015868E+02;5,662524E+00
3,010000000000E+03;1,014389E+02;5,523807E+00
3,011000000000E+03;1,012458E+02;5,334857E+00
3,012000000000E+03;1,009977E+02;5,186899E+00
3,013000000000E+03;1,008439E+02;5,042684E+00
3,014000000000E+03;1,008048E+02;4,987419E+00
3,015000000000E+03;1,005534E+02;4,810459E+00
3,016000000000E+03;1,003769E+02;4,650072E+00
3,017000000000E+03;1,002659E+02;4,604437E+00
3,018000000000E+03;1,001544E+02;4,566447E+00
3,019000000000E+03;9,999737E+01;4,383892E+00
3,020000000000E+03;9,979879E+01;4,274437E+00
3,021000000000E+03;9,964674E+01;4,276444E+00
3,022000000000E+03;9,951086E+01;4,160033E+00
3,023000000000E+03;9,931853E+01;4,033778E+00
3,024000000000E+03;9,918507E+01;3,946511E+00
3,025000000000E+03;9,908373E+01;3,851075E+00
3,026000000000E+03;9,892946E+01;3,742635E+00
3,027000000000E+03;9,879419E+01;3,701566E+00
3,028000000000E+03;9,868562E+01;3,665866E+00
3,029000000000E+03;9,856940E+01;3,564198E+00
3,030000000000E+03;9,849893E+01;3,524968E+00
3,031000000000E+03;9,835088E+01;3,421789E+00
3,032000000000E+03;9,817620E+01;3,302983E+00
3,033000000000E+03;9,808141E+01;3,217942E+00
3,034000000000E+03;9,791771E+01;3,175323E+00
3,035000000000E+03;9,782357E+01;3,098673E+00
3,036000000000E+03;9,771580E+01;3,006326E+00
3,037000000000E+03;9,766370E+01;2,973038E+00
3,038000000000E+03;9,759103E+01;2,917555E+00
3,039000000000E+03;9,741891E+01;2,861705E+00
3,040000000000E+03;9,733805E+01;2,773322E+00
3,041000000000E+03;9,722139E+01;2,718249E+00
3,042000000000E+03;9,708856E+01;2,685174E+00
3,043000000000E+03;9,697559E+01;2,576597E+00
3,044000000000E+03;9,691675E+01;2,552243E+00
3,045000000000E+03;9,685238E+01;2,532413E+00
3,046000000000E+03;9,678583E+01;2,441437E+00
3,047000000000E+03;9,663323E+01;2,423231E+00
3,048000000000E+03;9,651700E+01;2,344798E+00
3,049000000000E+03;9,641895E+01;2,271283E+00
3,050000000000E+03;9,636544E+01;2,256548E+00
3,051000000000E+03;9,629177E+01;2,235439E+00
3,052000000000E+03;9,618424E+01;2,187605E+00
3,053000000000E+03;9,610968E+01;2,102488E+00
3,054000000000E+03;9,602710E+01;2,030359E+00
3,055000000000E+03;9,593922E+01;1,938027E+00
3,056000000000E+03;9,582524E+01;1,886836E+00
3,057000000000E+03;9,579398E+01;1,891312E+00
3,058000000000E+03;9,568519E+01;1,845018E+00
3,059000000000E+03;9,556561E+01;1,811944E+00
3,060000000000E+03;9,547467E+01;1,757657E+00
3,061000000000E+03;9,546091E+01;1,722914E+00
3,062000000000E+03;9,537759E+01;1,679861E+00
3,063000000000E+03;9,529476E+01;1,667459E+00
3,064000000000E+03;9,523716E+01;1,618230E+00
3,065000000000E+03;9,517872E+01;1,581745E+00
3,066000000000E+03;9,509257E+01;1,554046E+00
3,067000000000E+03;9,503665E+01;1,533376E+00
3,068000000000E+03;9,494205E+01;1,430761E+00
3,069000000000E+03;9,484970E+01;1,382699E+00
3,070000000000E+03;9,478712E+01;1,376606E+00
3,071000000000E+03;9,471478E+01;1,259475E+00
3,072000000000E+03;9,471012E+01;1,210248E+00
3,073000000000E+03;9,457706E+01;1,239837E+00
3,074000000000E+03;9,447330E+01;1,235775E+00
3,075000000000E+03;9,445145E+01;1,185614E+00
3,076000000000E+03;9,439737E+01;1,159564E+00
3,077000000000E+03;9,434984E+01;1,122954E+00
3,078000000000E+03;9,422940E+01;1,050526E+00
3,079000000000E+03;9,422593E+01;1,078895E+00
3,080000000000E+03;9,417661E+01;1,006135E+00
3,081000000000E+03;9,413427E+01;9,364327E-01
3,082000000000E+03;9,407142E+01;9,426321E-01
3,083000000000E+03;9,400571E+01;8,794144E-01
3,084000000000E+03;9,395027E+01;8,829043E-01
3,085000000000E+03;9,389605E+01;8,555843E-01
3,086000000000E+03;9,387214E+01;8,676583E-01
3,087000000000E+03;9,377119E+01;8,619134E-01
3,088000000000E+03;9,369444E+01;8,103409E-01
3,089000000000E+03;9,359595E+01;8,326346E-01
3,090000000000E+03;9,354843E+01;7,436335E-01
3,091000000000E+03;9,348800E+01;6,818646E-01
3,092000000000E+03;9,346120E+01;6,967883E-01
3,093000000000E+03;9,338774E+01;6,804844E-01
3,094000000000E+03;9,331342E+01;6,474811E-01
3,095000000000E+03;9,331950E+01;6,575378E-01
3,096000000000E+03;9,331881E+01;6,647010E-01
3,097000000000E+03;9,326100E+01;6,461564E-01
3,098000000000E+03;9,319362E+01;5,409993E-01
3,099000000000E+03;9,310782E+01;4,861201E-01
3,100000000000E+03;9,309881E+01;5,088041E-01
3,101000000000E+03;9,303453E+01;5,106582E-01
3,102000000000E+03;9,296479E+01;4,878028E-01
3,103000000000E+03;9,291616E+01;4,719989E-01
3,104000000000E+03;9,291183E+01;4,484836E-01
3,105000000000E+03;9,286745E+01;4,630865E-01
3,106000000000E+03;9,284539E+01;4,156425E-01
3,107000000000E+03;9,281851E+01;3,859565E-01
3,108000000000E+03;9,276669E+01;3,900955E-01
3,109000000000E+03;9,271480E+01;3,591850E-01
3,110000000000E+03;9,263569E+01;3,429655E-01
3,111000000000E+03;9,260923E+01;3,243940E-01
3,112000000000E+03;9,259345E+01;3,327798E-01
3,113000000000E+03;9,258076E+01;2,925396E-01
3,114000000000E+03;9,253963E+01;2,234095E-01
3,115000000000E+03;9,245775E+01;1,630252E-01
3,116000000000E+03;9,245112E+01;2,075271E-01
3,117000000000E+03;9,239514E+01;2,475968E-01
3,118000000000E+03;9,232893E+01;2,244245E-01
3,119000000000E+03;9,235152E+01;1,976830E-01
3,120000000000E+03;9,235620E+01;1,487853E-01
3,121000000000E+03;9,225314E+01;1,049604E-01
3,122000000000E+03;9,222876E+01;9,618792E-02
3,123000000000E+03;9,224024E+01;8,921303E-02
3,124000000000E+03;9,222523E+01;3,844236E-02
3,125000000000E+03;9,222630E+01;1,671783E-02
3,126000000000E+03;9,218548E+01;1,227943E-02
3,127000000000E+03;9,211675E+01;1,822933E-03
3,128000000000E+03;9,206049E+01;5,794054E-03
3,129000000000E+03;9,200221E+01;-1,247665E-02
