CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,568000000000E+03;6,624901E-02;-1,475609E-03
2,569000000000E+03;6,623380E-02;-1,533429E-03
2,570000000000E+03;6,618793E-02;-1,494523E-03
2,571000000000E+03;6,614836E-02;-1,471601E-03
2,572000000000E+03;6,610551E-02;-1,426620E-03
2,573000000000E+03;6,605612E-02;-1,402839E-03
2,574000000000E+03;6,602470E-02;-1,410722E-03
2,575000000000E+03;6,604230E-02;-1,455056E-03
2,576000000000E+03;6,599843E-02;-1,467752E-03
2,577000000000E+03;6,597586E-02;-1,449893E-03
2,578000000000E+03;6,592158E-02;-1,481093E-03
2,579000000000E+03;6,585772E-02;-1,464421E-03
2,580000000000E+03;6,582326E-02;-1,432932E-03
2,581000000000E+03;6,581876E-02;-1,416540E-03
2,582000000000E+03;6,577668E-02;-1,407848E-03
2,583000000000E+03;6,571898E-02;-1,425002E-03
2,584000000000E+03;6,566998E-02;-1,387414E-03
2,585000000000E+03;6,566139E-02;-1,359892E-03
2,586000000000E+03;6,566560E-02;-1,385850E-03
2,587000000000E+03;6,563228E-02;-1,409410E-03
2,588000000000E+03;6,553740E-02;-1,424455E-03
2,589000000000E+03;6,551301E-02;-1,411764E-03
2,590000000000E+03;6,546655E-02;-1,414900E-03
2,591000000000E+03;6,545284E-02;-1,417696E-03
2,592000000000E+03;6,540755E-02;-1,408770E-03
2,593000000000E+03;6,535438E-02;-1,411886E-03
2,594000000000E+03;6,533194E-02;-1,417190E-03
2,595000000000E+03;6,532598E-02;-1,405961E-03
2,596000000000E+03;6,524547E-02;-1,366704E-03
2,597000000000E+03;6,521259E-02;-1,321746E-03
2,598000000000E+03;6,520572E-02;-1,342145E-03
2,599000000000E+03;6,514751E-02;-1,338245E-03
2,600000000000E+03;6,506663E-02;-1,347666E-03
2,601000000000E+03;6,504095E-02;-1,364199E-03
2,602000000000E+03;6,499848E-02;-1,327680E-03
2,603000000000E+03;6,498677E-02;-1,304446E-03
2,604000000000E+03;6,495138E-02;-1,302677E-03
2,605000000000E+03;6,488929E-02;-1,314836E-03
2,606000000000E+03;6,487446E-02;-1,305356E-03
2,607000000000E+03;6,484085E-02;-1,288155E-03
2,608000000000E+03;6,477866E-02;-1,272985E-03
2,609000000000E+03;6,472809E-02;-1,245779E-03
2,610000000000E+03;6,467066E-02;-1,256075E-03
2,611000000000E+03;6,461360E-02;-1,250120E-03
2,612000000000E+03;6,456612E-02;-1,229853E-03
2,613000000000E+03;6,453606E-02;-1,232759E-03
2,614000000000E+03;6,448515E-02;-1,238464E-03
2,615000000000E+03;6,441728E-02;-1,238675E-03
2,616000000000E+03;6,438351E-02;-1,261395E-03
2,617000000000E+03;6,438782E-02;-1,238714E-03
2,618000000000E+03;6,434235E-02;-1,189556E-03
2,619000000000E+03;6,431906E-02;-1,160517E-03
2,620000000000E+03;6,426410E-02;-1,139857E-03
2,621000000000E+03;6,418215E-02;-1,190922E-03
2,622000000000E+03;6,413957E-02;-1,227429E-03
2,623000000000E+03;6,407746E-02;-1,192136E-03
2,624000000000E+03;6,400982E-02;-1,152932E-03
2,625000000000E+03;6,396792E-02;-1,147674E-03
2,626000000000E+03;6,394801E-02;-1,172619E-03
2,627000000000E+03;6,388671E-02;-1,127700E-03
2,628000000000E+03;6,385712E-02;-1,100877E-03
2,629000000000E+03;6,378067E-02;-1,091525E-03
2,630000000000E+03;6,373686E-02;-1,102223E-03
2,631000000000E+03;6,370685E-02;-1,076057E-03
2,632000000000E+03;6,366469E-02;-1,077465E-03
2,633000000000E+03;6,362884E-02;-1,075400E-03
2,634000000000E+03;6,355666E-02;-1,044607E-03
2,635000000000E+03;6,349762E-02;-1,047302E-03
2,636000000000E+03;6,344286E-02;-1,047340E-03
2,637000000000E+03;6,338351E-02;-9,918648E-04
2,638000000000E+03;6,331931E-02;-9,895548E-04
2,639000000000E+03;6,331594E-02;-9,780739E-04
2,640000000000E+03;6,329291E-02;-9,816963E-04
2,641000000000E+03;6,323098E-02;-9,592515E-04
2,642000000000E+03;6,316426E-02;-9,681001E-04
2,643000000000E+03;6,304764E-02;-9,619183E-04
2,644000000000E+03;6,302301E-02;-9,231824E-04
2,645000000000E+03;6,300083E-02;-9,148850E-04
2,646000000000E+03;6,293530E-02;-8,974748E-04
2,647000000000E+03;6,288081E-02;-8,975344E-04
2,648000000000E+03;6,280424E-02;-9,070740E-04
2,649000000000E+03;6,273257E-02;-8,665812E-04
2,650000000000E+03;6,269049E-02;-8,832650E-04
2,651000000000E+03;6,265399E-02;-8,661160E-04
2,652000000000E+03;6,259365E-02;-8,156752E-04
2,653000000000E+03;6,251015E-02;-7,905767E-04
2,654000000000E+03;6,244197E-02;-8,039732E-04
2,655000000000E+03;6,235504E-02;-7,832465E-04
2,656000000000E+03;6,232505E-02;-7,672036E-04
2,657000000000E+03;6,228784E-02;-7,565823E-04
2,658000000000E+03;6,222468E-02;-7,460745E-04
2,659000000000E+03;6,215882E-02;-7,549438E-04
2,660000000000E+03;6,207784E-02;-7,114984E-04
2,661000000000E+03;6,201848E-02;-6,931524E-04
2,662000000000E+03;6,197339E-02;-6,622768E-04
2,663000000000E+03;6,189549E-02;-6,774788E-04
2,664000000000E+03;6,182404E-02;-6,534187E-04
2,665000000000E+03;6,176030E-02;-6,434253E-04
2,666000000000E+03;6,171777E-02;-6,270306E-04
2,667000000000E+03;6,164580E-02;-6,143093E-04
2,668000000000E+03;6,158999E-02;-6,182825E-04
2,669000000000E+03;6,154639E-02;-5,810412E-04
2,670000000000E+03;6,145822E-02;-5,692562E-04
2,671000000000E+03;6,138286E-02;-5,579875E-04
2,672000000000E+03;6,134704E-02;-5,386239E-04
2,673000000000E+03;6,125036E-02;-5,344358E-04
2,674000000000E+03;6,117908E-02;-5,007935E-04
2,675000000000E+03;6,113964E-02;-4,582526E-04
2,676000000000E+03;6,103371E-02;-4,197166E-04
2,677000000000E+03;6,095215E-02;-4,163932E-04
2,678000000000E+03;6,088210E-02;-4,133704E-04
2,679000000000E+03;6,082728E-02;-3,949233E-04
2,680000000000E+03;6,078788E-02;-3,497360E-04
2,681000000000E+03;6,068186E-02;-3,503739E-04
2,682000000000E+03;6,059008E-02;-3,504376E-04
2,683000000000E+03;6,053657E-02;-2,963600E-04
2,684000000000E+03;6,044568E-02;-2,580848E-04
2,685000000000E+03;6,037211E-02;-2,885307E-04
2,686000000000E+03;6,024946E-02;-2,772165E-04
2,687000000000E+03;6,019101E-02;-2,581477E-04
2,688000000000E+03;6,010576E-02;-2,634723E-04
2,689000000000E+03;5,999617E-02;-2,103218E-04
2,690000000000E+03;5,993351E-02;-1,413788E-04
2,691000000000E+03;5,987853E-02;-1,114086E-04
2,692000000000E+03;5,977759E-02;-1,317508E-04
2,693000000000E+03;5,966802E-02;-1,106729E-04
2,694000000000E+03;5,960488E-02;-8,315916E-05
2,695000000000E+03;5,953994E-02;-5,309248E-05
2,696000000000E+03;5,940702E-02;-2,076109E-05
2,697000000000E+03;5,931174E-02;-1,255989E-05
2,698000000000E+03;5,922854E-02;-8,577983E-07
2,699000000000E+03;5,919135E-02;3,318249E-05
2,700000000000E+03;5,906763E-02;9,328165E-05
2,701000000000E+03;5,896207E-02;1,174306E-04
2,702000000000E+03;5,884662E-02;1,141231E-04
2,703000000000E+03;5,875908E-02;1,572448E-04
2,704000000000E+03;5,867688E-02;1,903181E-04
2,705000000000E+03;5,855315E-02;2,242682E-04
2,706000000000E+03;5,847808E-02;2,633782E-04
2,707000000000E+03;5,839552E-02;2,929578E-04
2,708000000000E+03;5,827042E-02;3,440987E-04
2,709000000000E+03;5,810142E-02;3,789195E-04
2,710000000000E+03;5,803570E-02;4,237260E-04
2,711000000000E+03;5,792861E-02;4,827051E-04
2,712000000000E+03;5,785809E-02;4,850649E-04
2,713000000000E+03;5,775256E-02;5,148707E-04
2,714000000000E+03;5,762017E-02;5,999733E-04
2,715000000000E+03;5,751216E-02;6,330518E-04
2,716000000000E+03;5,738696E-02;6,612364E-04
2,717000000000E+03;5,727174E-02;6,841210E-04
2,718000000000E+03;5,718852E-02;7,258494E-04
2,719000000000E+03;5,711970E-02;7,738077E-04
2,720000000000E+03;5,697452E-02;8,257382E-04
2,721000000000E+03;5,684907E-02;8,570427E-04
2,722000000000E+03;5,673862E-02;8,850865E-04
2,723000000000E+03;5,663814E-02;9,335486E-04
2,724000000000E+03;5,652292E-02;9,789349E-04
2,725000000000E+03;5,637138E-02;1,058692E-03
2,726000000000E+03;5,626990E-02;1,125551E-03
2,727000000000E+03;5,612163E-02;1,162497E-03
2,728000000000E+03;5,600769E-02;1,189560E-03
2,729000000000E+03;5,588343E-02;1,224366E-03
2,730000000000E+03;5,576129E-02;1,301947E-03
2,731000000000E+03;5,563098E-02;1,362754E-03
2,732000000000E+03;5,549225E-02;1,436086E-03
2,733000000000E+03;5,536598E-02;1,471512E-03
2,734000000000E+03;5,522467E-02;1,525818E-03
2,735000000000E+03;5,508970E-02;1,617591E-03
2,736000000000E+03;5,494263E-02;1,669575E-03
2,737000000000E+03;5,483127E-02;1,697342E-03
2,738000000000E+03;5,469538E-02;1,770874E-03
2,739000000000E+03;5,456023E-02;1,858928E-03
2,740000000000E+03;5,442663E-02;1,901968E-03
2,741000000000E+03;5,427797E-02;1,961537E-03
2,742000000000E+03;5,413769E-02;2,033300E-03
2,743000000000E+03;5,397721E-02;2,098103E-03
2,744000000000E+03;5,381017E-02;2,144800E-03
2,745000000000E+03;5,363239E-02;2,210671E-03
2,746000000000E+03;5,351313E-02;2,288205E-03
2,747000000000E+03;5,336744E-02;2,361669E-03
2,748000000000E+03;5,318356E-02;2,466463E-03
2,749000000000E+03;5,305278E-02;2,544599E-03
2,750000000000E+03;5,289303E-02;2,617561E-03
2,751000000000E+03;5,271371E-02;2,704017E-03
2,752000000000E+03;5,253302E-02;2,769586E-03
2,753000000000E+03;5,238916E-02;2,862445E-03
2,754000000000E+03;5,221542E-02;2,965297E-03
2,755000000000E+03;5,205240E-02;3,042099E-03
2,756000000000E+03;5,189807E-02;3,136674E-03
2,757000000000E+03;5,173356E-02;3,214345E-03
2,758000000000E+03;5,156057E-02;3,304266E-03
2,759000000000E+03;5,136748E-02;3,439295E-03
2,760000000000E+03;5,118125E-02;3,530640E-03
2,761000000000E+03;5,100845E-02;3,621749E-03
2,762000000000E+03;5,080554E-02;3,761619E-03
2,763000000000E+03;5,062896E-02;3,840685E-03
2,764000000000E+03;5,043578E-02;3,924699E-03
2,765000000000E+03;5,024427E-02;4,050753E-03
2,766000000000E+03;5,009540E-02;4,156203E-03
2,767000000000E+03;4,986611E-02;4,282966E-03
2,768000000000E+03;4,964701E-02;4,415386E-03
2,769000000000E+03;4,947453E-02;4,539414E-03
2,770000000000E+03;4,928971E-02;4,659323E-03
2,771000000000E+03;4,909180E-02;4,786517E-03
2,772000000000E+03;4,885016E-02;4,904704E-03
2,773000000000E+03;4,864247E-02;5,064292E-03
2,774000000000E+03;4,843291E-02;5,203431E-03
2,775000000000E+03;4,820802E-02;5,326285E-03
2,776000000000E+03;4,800948E-02;5,485864E-03
2,777000000000E+03;4,778778E-02;5,632416E-03
2,778000000000E+03;4,757616E-02;5,794889E-03
2,779000000000E+03;4,735694E-02;5,935245E-03
2,780000000000E+03;4,712557E-02;6,092111E-03
2,781000000000E+03;4,691102E-02;6,252338E-03
2,782000000000E+03;4,662975E-02;6,444137E-03
2,783000000000E+03;4,641014E-02;6,593381E-03
2,784000000000E+03;4,618634E-02;6,763089E-03
2,785000000000E+03;4,594835E-02;6,908866E-03
2,786000000000E+03;4,569455E-02;7,076637E-03
2,787000000000E+03;4,544747E-02;7,343765E-03
2,788000000000E+03;4,524487E-02;7,504057E-03
2,789000000000E+03;4,496716E-02;7,665201E-03
2,790000000000E+03;4,472063E-02;7,873103E-03
2,791000000000E+03;4,439796E-02;8,107427E-03
2,792000000000E+03;4,415645E-02;8,327616E-03
2,793000000000E+03;4,389142E-02;8,578773E-03
2,794000000000E+03;4,364921E-02;8,763566E-03
2,795000000000E+03;4,334996E-02;8,978593E-03
2,796000000000E+03;4,308820E-02;9,218017E-03
2,797000000000E+03;4,280640E-02;9,471729E-03
2,798000000000E+03;4,256886E-02;9,709101E-03
2,799000000000E+03;4,226556E-02;9,973610E-03
2,800000000000E+03;4,196326E-02;1,024235E-02
2,801000000000E+03;4,166977E-02;1,050367E-02
2,802000000000E+03;4,135703E-02;1,079738E-02
2,803000000000E+03;4,105072E-02;1,104488E-02
2,804000000000E+03;4,076498E-02;1,129691E-02
2,805000000000E+03;4,043918E-02;1,158664E-02
2,806000000000E+03;4,011547E-02;1,194517E-02
2,807000000000E+03;3,980306E-02;1,225784E-02
2,808000000000E+03;3,951267E-02;1,255746E-02
2,809000000000E+03;3,913167E-02;1,293104E-02
2,810000000000E+03;3,884461E-02;1,322102E-02
2,811000000000E+03;3,847564E-02;1,360702E-02
2,812000000000E+03;3,811385E-02;1,390677E-02
2,813000000000E+03;3,775132E-02;1,428019E-02
2,814000000000E+03;3,738451E-02;1,464813E-02
2,815000000000E+03;3,702383E-02;1,507838E-02
2,816000000000E+03;3,665401E-02;1,545840E-02
2,817000000000E+03;3,630103E-02;1,589348E-02
2,818000000000E+03;3,590277E-02;1,628054E-02
2,819000000000E+03;3,552028E-02;1,670136E-02
2,820000000000E+03;3,512298E-02;1,720368E-02
2,821000000000E+03;3,469075E-02;1,775904E-02
2,822000000000E+03;3,429954E-02;1,823880E-02
2,823000000000E+03;3,395052E-02;1,863908E-02
2,824000000000E+03;3,342680E-02;1,931832E-02
2,825000000000E+03;3,303074E-02;1,980732E-02
2,826000000000E+03;3,267388E-02;2,031365E-02
2,827000000000E+03;3,216212E-02;2,097986E-02
2,828000000000E+03;3,178176E-02;2,158078E-02
2,829000000000E+03;3,139830E-02;2,219044E-02
2,830000000000E+03;3,091620E-02;2,297952E-02
2,831000000000E+03;3,042447E-02;2,370253E-02
2,832000000000E+03;3,001692E-02;2,437827E-02
2,833000000000E+03;2,960954E-02;2,507829E-02
2,834000000000E+03;2,916435E-02;2,576539E-02
2,835000000000E+03;2,871733E-02;2,658276E-02
2,836000000000E+03;2,829845E-02;2,753298E-02
2,837000000000E+03;2,775648E-02;2,844615E-02
2,838000000000E+03;2,734927E-02;2,939083E-02
2,839000000000E+03;2,691161E-02;3,025656E-02
2,840000000000E+03;2,650853E-02;3,123815E-02
2,841000000000E+03;2,607558E-02;3,234224E-02
2,842000000000E+03;2,578071E-02;3,329059E-02
2,843000000000E+03;2,538778E-02;3,443832E-02
2,844000000000E+03;2,503748E-02;3,562760E-02
2,845000000000E+03;2,463551E-02;3,675498E-02
2,846000000000E+03;2,424739E-02;3,805714E-02
2,847000000000E+03;2,391663E-02;3,924242E-02
2,848000000000E+03;2,357810E-02;4,056257E-02
2,849000000000E+03;2,329105E-02;4,210945E-02
2,850000000000E+03;2,305824E-02;4,370811E-02
2,851000000000E+03;2,281996E-02;4,505560E-02
2,852000000000E+03;2,271824E-02;4,655848E-02
2,853000000000E+03;2,256882E-02;4,831198E-02
2,854000000000E+03;2,244310E-02;5,008074E-02
2,855000000000E+03;2,249269E-02;5,165637E-02
2,856000000000E+03;2,252839E-02;5,334000E-02
2,857000000000E+03;2,256568E-02;5,548631E-02
2,858000000000E+03;2,259891E-02;5,723329E-02
2,859000000000E+03;2,288356E-02;5,914350E-02
2,860000000000E+03;2,323586E-02;6,129836E-02
2,861000000000E+03;2,366818E-02;6,342714E-02
2,862000000000E+03;2,426324E-02;6,546316E-02
2,863000000000E+03;2,483125E-02;6,751339E-02
2,864000000000E+03;2,541949E-02;6,951714E-02
2,865000000000E+03;2,630439E-02;7,151859E-02
2,866000000000E+03;2,767147E-02;7,434680E-02
2,867000000000E+03;2,881316E-02;7,658273E-02
2,868000000000E+03;2,999860E-02;7,892462E-02
2,869000000000E+03;3,135892E-02;8,115447E-02
2,870000000000E+03;3,269318E-02;8,313466E-02
2,871000000000E+03;3,455850E-02;8,557757E-02
2,872000000000E+03;3,629553E-02;8,743752E-02
2,873000000000E+03;3,869719E-02;8,970539E-02
2,874000000000E+03;4,100545E-02;9,185352E-02
2,875000000000E+03;4,276254E-02;9,346156E-02
2,876000000000E+03;4,562949E-02;9,578478E-02
2,877000000000E+03;4,825201E-02;9,738113E-02
2,878000000000E+03;5,114571E-02;9,909850E-02
2,879000000000E+03;5,416393E-02;1,002231E-01
2,880000000000E+03;5,725786E-02;1,015576E-01
2,881000000000E+03;5,985723E-02;1,023324E-01
2,882000000000E+03;6,374499E-02;1,033958E-01
2,883000000000E+03;6,700368E-02;1,042487E-01
2,884000000000E+03;7,032463E-02;1,048891E-01
2,885000000000E+03;7,397301E-02;1,050916E-01
2,886000000000E+03;7,713854E-02;1,051790E-01
2,887000000000E+03;8,083127E-02;1,047214E-01
2,888000000000E+03;8,419559E-02;1,043615E-01
2,889000000000E+03;8,760163E-02;1,038814E-01
2,890000000000E+03;9,047464E-02;1,031008E-01
2,891000000000E+03;9,329043E-02;1,021560E-01
2,892000000000E+03;9,746008E-02;1,005154E-01
2,893000000000E+03;1,005429E-01;9,899990E-02
2,894000000000E+03;1,030838E-01;9,770028E-02
2,895000000000E+03;1,055002E-01;9,593717E-02
2,896000000000E+03;1,079678E-01;9,454189E-02
2,897000000000E+03;1,102347E-01;9,282026E-02
2,898000000000E+03;1,128843E-01;9,045810E-02
2,899000000000E+03;1,149047E-01;8,848413E-02
2,900000000000E+03;1,169584E-01;8,604565E-02
2,901000000000E+03;1,187728E-01;8,389036E-02
2,902000000000E+03;1,203068E-01;8,197919E-02
2,903000000000E+03;1,219174E-01;7,940449E-02
2,904000000000E+03;1,229406E-01;7,753959E-02
2,905000000000E+03;1,241688E-01;7,520790E-02
2,906000000000E+03;1,251592E-01;7,290222E-02
2,907000000000E+03;1,259607E-01;7,068565E-02
2,908000000000E+03;1,267451E-01;6,829039E-02
2,909000000000E+03;1,273602E-01;6,633676E-02
2,910000000000E+03;1,279702E-01;6,452146E-02
2,911000000000E+03;1,282060E-01;6,262030E-02
2,912000000000E+03;1,288288E-01;6,038795E-02
2,913000000000E+03;1,293664E-01;5,850400E-02
2,914000000000E+03;1,294597E-01;5,686137E-02
2,915000000000E+03;1,293565E-01;5,490591E-02
2,916000000000E+03;1,291473E-01;5,230554E-02
2,917000000000E+03;1,291327E-01;5,089243E-02
2,918000000000E+03;1,292470E-01;4,959654E-02
2,919000000000E+03;1,291918E-01;4,809808E-02
2,920000000000E+03;1,290276E-01;4,649093E-02
2,921000000000E+03;1,289519E-01;4,495057E-02
2,922000000000E+03;1,286055E-01;4,341957E-02
2,923000000000E+03;1,283980E-01;4,199262E-02
2,924000000000E+03;1,280603E-01;4,071334E-02
2,925000000000E+03;1,276941E-01;3,957611E-02
2,926000000000E+03;1,274220E-01;3,832397E-02
2,927000000000E+03;1,270294E-01;3,708750E-02
2,928000000000E+03;1,266351E-01;3,599717E-02
2,929000000000E+03;1,262828E-01;3,489976E-02
2,930000000000E+03;1,259149E-01;3,365446E-02
2,931000000000E+03;1,254060E-01;3,242775E-02
2,932000000000E+03;1,252271E-01;3,154837E-02
2,933000000000E+03;1,247980E-01;3,075897E-02
2,934000000000E+03;1,242353E-01;3,002162E-02
2,935000000000E+03;1,239718E-01;2,924660E-02
2,936000000000E+03;1,234787E-01;2,836980E-02
2,937000000000E+03;1,229276E-01;2,766987E-02
2,938000000000E+03;1,225702E-01;2,693174E-02
2,939000000000E+03;1,221033E-01;2,614783E-02
2,940000000000E+03;1,215999E-01;2,542719E-02
2,941000000000E+03;1,211937E-01;2,469517E-02
2,942000000000E+03;1,208089E-01;2,403749E-02
2,943000000000E+03;1,205119E-01;2,346200E-02
2,944000000000E+03;1,199784E-01;2,270307E-02
2,945000000000E+03;1,195814E-01;2,207291E-02
2,946000000000E+03;1,192305E-01;2,132155E-02
2,947000000000E+03;1,187750E-01;2,097458E-02
2,948000000000E+03;1,182872E-01;2,046800E-02
2,949000000000E+03;1,179233E-01;2,004253E-02
2,950000000000E+03;1,175223E-01;1,958543E-02
2,951000000000E+03;1,170304E-01;1,925749E-02
2,952000000000E+03;1,165783E-01;1,876923E-02
2,953000000000E+03;1,162197E-01;1,830457E-02
2,954000000000E+03;1,160327E-01;1,804545E-02
2,955000000000E+03;1,156983E-01;1,762919E-02
2,956000000000E+03;1,151953E-01;1,719782E-02
2,957000000000E+03;1,148724E-01;1,681919E-02
2,958000000000E+03;1,145854E-01;1,650170E-02
2,959000000000E+03;1,141986E-01;1,613950E-02
2,960000000000E+03;1,138234E-01;1,598663E-02
2,961000000000E+03;1,135770E-01;1,576139E-02
2,962000000000E+03;1,134165E-01;1,544646E-02
2,963000000000E+03;1,131191E-01;1,507746E-02
2,964000000000E+03;1,125891E-01;1,484336E-02
2,965000000000E+03;1,123308E-01;1,456844E-02
2,966000000000E+03;1,121677E-01;1,430325E-02
2,967000000000E+03;1,119354E-01;1,408473E-02
2,968000000000E+03;1,116478E-01;1,386344E-02
2,969000000000E+03;1,113980E-01;1,362904E-02
2,970000000000E+03;1,110265E-01;1,338142E-02
2,971000000000E+03;1,107566E-01;1,321080E-02
2,972000000000E+03;1,104167E-01;1,302552E-02
2,973000000000E+03;1,102939E-01;1,282819E-02
2,974000000000E+03;1,101329E-01;1,253736E-02
2,975000000000E+03;1,099247E-01;1,237258E-02
2,976000000000E+03;1,096283E-01;1,220115E-02
2,977000000000E+03;1,094528E-01;1,204617E-02
2,978000000000E+03;1,093064E-01;1,177316E-02
2,979000000000E+03;1,091959E-01;1,155680E-02
2,980000000000E+03;1,089744E-01;1,132449E-02
2,981000000000E+03;1,087347E-01;1,120290E-02
2,982000000000E+03;1,085596E-01;1,104266E-02
2,983000000000E+03;1,083975E-01;1,083414E-02
2,984000000000E+03;1,082718E-01;1,060580E-02
2,985000000000E+03;1,080588E-01;1,059129E-02
2,986000000000E+03;1,078779E-01;1,046428E-02
2,987000000000E+03;1,076880E-01;1,014636E-02
2,988000000000E+03;1,075639E-01;9,880550E-03
2,989000000000E+03;1,073132E-01;9,845203E-03
2,990000000000E+03;1,072310E-01;9,638079E-03
2,991000000000E+03;1,072731E-01;9,458474E-03
2,992000000000E+03;1,070916E-01;9,246680E-03
2,993000000000E+03;1,068972E-01;9,166124E-03
2,994000000000E+03;1,068251E-01;9,040793E-03
2,995000000000E+03;1,065499E-01;8,895456E-03
2,996000000000E+03;1,062810E-01;8,593830E-03
2,997000000000E+03;1,061964E-01;8,335018E-03
2,998000000000E+03;1,061879E-01;8,267372E-03
2,999000000000E+03;1,060086E-01;8,149821E-03
3,000000000000E+03;1,058593E-01;7,981339E-03
3,001000000000E+03;1,057566E-01;7,815155E-03
3,002000000000E+03;1,055450E-01;7,635590E-03
3,003000000000E+03;1,053570E-01;7,423829E-03
3,004000000000E+03;1,053590E-01;7,256817E-03
3,005000000000E+03;1,053391E-01;7,043456E-03
3,006000000000E+03;1,051245E-01;6,930641E-03
3,007000000000E+03;1,048090E-01;6,806155E-03
3,008000000000E+03;1,046999E-01;6,637853E-03
3,009000000000E+03;1,046709E-01;6,561283E-03
3,010000000000E+03;1,044543E-01;6,347499E-03
3,011000000000E+03;1,043314E-01;6,100344E-03
3,012000000000E+03;1,041817E-01;6,066607E-03
3,013000000000E+03;1,040103E-01;5,994367E-03
3,014000000000E+03;1,039052E-01;5,769895E-03
3,015000000000E+03;1,038113E-01;5,662862E-03
3,016000000000E+03;1,037838E-01;5,598759E-03
3,017000000000E+03;1,035817E-01;5,386508E-03
3,018000000000E+03;1,033183E-01;5,274611E-03
3,019000000000E+03;1,031786E-01;5,210757E-03
3,020000000000E+03;1,030269E-01;5,044403E-03
3,021000000000E+03;1,029424E-01;4,858113E-03
3,022000000000E+03;1,028279E-01;4,743688E-03
3,023000000000E+03;1,026031E-01;4,576744E-03
3,024000000000E+03;1,024666E-01;4,469567E-03
3,025000000000E+03;1,022489E-01;4,329852E-03
3,026000000000E+03;1,021652E-01;4,139471E-03
3,027000000000E+03;1,020200E-01;4,012106E-03
3,028000000000E+03;1,019121E-01;3,993160E-03
3,029000000000E+03;1,017691E-01;3,907935E-03
3,030000000000E+03;1,016208E-01;3,732332E-03
3,031000000000E+03;1,015204E-01;3,607832E-03
3,032000000000E+03;1,013827E-01;3,420456E-03
3,033000000000E+03;1,012615E-01;3,295524E-03
3,034000000000E+03;1,011985E-01;3,252929E-03
3,035000000000E+03;1,010713E-01;3,296709E-03
3,036000000000E+03;1,009401E-01;3,202005E-03
3,037000000000E+03;1,008941E-01;3,106465E-03
3,038000000000E+03;1,006522E-01;2,992161E-03
3,039000000000E+03;1,005351E-01;2,882274E-03
3,040000000000E+03;1,004570E-01;2,810093E-03
3,041000000000E+03;1,002989E-01;2,730618E-03
3,042000000000E+03;1,001996E-01;2,558849E-03
3,043000000000E+03;1,000712E-01;2,488686E-03
3,044000000000E+03;9,984544E-02;2,456706E-03
3,045000000000E+03;9,975217E-02;2,390489E-03
3,046000000000E+03;9,964087E-02;2,288560E-03
3,047000000000E+03;9,949094E-02;2,178928E-03
3,048000000000E+03;9,938534E-02;2,166403E-03
3,049000000000E+03;9,935542E-02;2,095750E-03
3,050000000000E+03;9,919378E-02;1,992158E-03
3,051000000000E+03;9,910288E-02;1,932248E-03
3,052000000000E+03;9,907426E-02;1,798672E-03
3,053000000000E+03;9,895112E-02;1,724352E-03
3,054000000000E+03;9,876019E-02;1,699136E-03
3,055000000000E+03;9,870925E-02;1,662483E-03
3,056000000000E+03;9,859067E-02;1,557926E-03
3,057000000000E+03;9,841250E-02;1,466958E-03
3,058000000000E+03;9,830569E-02;1,392754E-03
3,059000000000E+03;9,825321E-02;1,349295E-03
3,060000000000E+03;9,810573E-02;1,325789E-03
3,061000000000E+03;9,802997E-02;1,225809E-03
3,062000000000E+03;9,783030E-02;1,128005E-03
3,063000000000E+03;9,769503E-02;1,161302E-03
3,064000000000E+03;9,763175E-02;1,118303E-03
3,065000000000E+03;9,760069E-02;1,020558E-03
3,066000000000E+03;9,748035E-02;1,016054E-03
3,067000000000E+03;9,736356E-02;9,196636E-04
3,068000000000E+03;9,730062E-02;8,225527E-04
3,069000000000E+03;9,716237E-02;7,871643E-04
3,070000000000E+03;9,707090E-02;7,033726E-04
3,071000000000E+03;9,696844E-02;6,836228E-04
3,072000000000E+03;9,690677E-02;7,125865E-04
3,073000000000E+03;9,681562E-02;6,283580E-04
3,074000000000E+03;9,667504E-02;5,421466E-04
3,075000000000E+03;9,654421E-02;4,845500E-04
3,076000000000E+03;9,646018E-02;3,884277E-04
3,077000000000E+03;9,640255E-02;3,547210E-04
3,078000000000E+03;9,622943E-02;3,271309E-04
3,079000000000E+03;9,610207E-02;2,731161E-04
3,080000000000E+03;9,598572E-02;1,910499E-04
3,081000000000E+03;9,592339E-02;1,948860E-04
3,082000000000E+03;9,580981E-02;2,404251E-04
3,083000000000E+03;9,576960E-02;1,997485E-04
3,084000000000E+03;9,584980E-02;1,523890E-04
3,085000000000E+03;9,569958E-02;9,500833E-05
3,086000000000E+03;9,548040E-02;7,344418E-05
3,087000000000E+03;9,540780E-02;5,347136E-05
3,088000000000E+03;9,533173E-02;3,086372E-05
3,089000000000E+03;9,530289E-02;-7,499417E-05
3,090000000000E+03;9,521821E-02;-1,113401E-04
3,091000000000E+03;9,510524E-02;-1,359263E-04
