CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,570000000000E+03;6,679497E-02;-2,651843E-03
2,571000000000E+03;6,677621E-02;-2,676182E-03
2,572000000000E+03;6,674173E-02;-2,758727E-03
2,573000000000E+03;6,669550E-02;-2,744089E-03
2,574000000000E+03;6,664307E-02;-2,703242E-03
2,575000000000E+03;6,666133E-02;-2,671314E-03
2,576000000000E+03;6,661576E-02;-2,697769E-03
2,577000000000E+03;6,658912E-02;-2,697090E-03
2,578000000000E+03;6,654478E-02;-2,664796E-03
2,579000000000E+03;6,657200E-02;-2,667218E-03
2,580000000000E+03;6,655690E-02;-2,710229E-03
2,581000000000E+03;6,649312E-02;-2,635370E-03
2,582000000000E+03;6,643853E-02;-2,602760E-03
2,583000000000E+03;6,639355E-02;-2,664093E-03
2,584000000000E+03;6,637590E-02;-2,644034E-03
2,585000000000E+03;6,634703E-02;-2,600963E-03
2,586000000000E+03;6,630089E-02;-2,577869E-03
2,587000000000E+03;6,633253E-02;-2,596337E-03
2,588000000000E+03;6,631825E-02;-2,596607E-03
2,589000000000E+03;6,627819E-02;-2,598304E-03
2,590000000000E+03;6,632756E-02;-2,591302E-03
2,591000000000E+03;6,630019E-02;-2,623263E-03
2,592000000000E+03;6,621320E-02;-2,654031E-03
2,593000000000E+03;6,619900E-02;-2,600281E-03
2,594000000000E+03;6,616715E-02;-2,567224E-03
2,595000000000E+03;6,613903E-02;-2,576972E-03
2,596000000000E+03;6,611240E-02;-2,574057E-03
2,597000000000E+03;6,607865E-02;-2,531898E-03
2,598000000000E+03;6,604279E-02;-2,545002E-03
2,599000000000E+03;6,606275E-02;-2,533106E-03
2,600000000000E+03;6,604924E-02;-2,508519E-03
2,601000000000E+03;6,599724E-02;-2,502408E-03
2,602000000000E+03;6,593185E-02;-2,464636E-03
2,603000000000E+03;6,588830E-02;-2,456665E-03
2,604000000000E+03;6,586204E-02;-2,477130E-03
2,605000000000E+03;6,586148E-02;-2,475820E-03
2,606000000000E+03;6,588729E-02;-2,420689E-03
2,607000000000E+03;6,585912E-02;-2,348612E-03
2,608000000000E+03;6,581118E-02;-2,352953E-03
2,609000000000E+03;6,576057E-02;-2,389003E-03
2,610000000000E+03;6,576270E-02;-2,413905E-03
2,611000000000E+03;6,578045E-02;-2,392104E-03
2,612000000000E+03;6,576674E-02;-2,383819E-03
2,613000000000E+03;6,569551E-02;-2,399079E-03
2,614000000000E+03;6,565916E-02;-2,369778E-03
2,615000000000E+03;6,566452E-02;-2,356351E-03
2,616000000000E+03;6,561644E-02;-2,394762E-03
2,617000000000E+03;6,561520E-02;-2,382178E-03
2,618000000000E+03;6,558181E-02;-2,317278E-03
2,619000000000E+03;6,554840E-02;-2,315247E-03
2,620000000000E+03;6,556226E-02;-2,355658E-03
2,621000000000E+03;6,556060E-02;-2,352671E-03
2,622000000000E+03;6,553896E-02;-2,300327E-03
2,623000000000E+03;6,546669E-02;-2,248623E-03
2,624000000000E+03;6,544608E-02;-2,265427E-03
2,625000000000E+03;6,540001E-02;-2,261883E-03
2,626000000000E+03;6,538336E-02;-2,272824E-03
2,627000000000E+03;6,537808E-02;-2,293620E-03
2,628000000000E+03;6,533531E-02;-2,275144E-03
2,629000000000E+03;6,531250E-02;-2,251070E-03
2,630000000000E+03;6,530739E-02;-2,229586E-03
2,631000000000E+03;6,528866E-02;-2,269681E-03
2,632000000000E+03;6,523953E-02;-2,269575E-03
2,633000000000E+03;6,522833E-02;-2,258785E-03
2,634000000000E+03;6,522601E-02;-2,201640E-03
2,635000000000E+03;6,516116E-02;-2,195712E-03
2,636000000000E+03;6,511222E-02;-2,239645E-03
2,637000000000E+03;6,508115E-02;-2,238716E-03
2,638000000000E+03;6,511909E-02;-2,199930E-03
2,639000000000E+03;6,511968E-02;-2,200925E-03
2,640000000000E+03;6,506354E-02;-2,201790E-03
2,641000000000E+03;6,499477E-02;-2,178177E-03
2,642000000000E+03;6,492260E-02;-2,157853E-03
2,643000000000E+03;6,488353E-02;-2,139309E-03
2,644000000000E+03;6,488184E-02;-2,141109E-03
2,645000000000E+03;6,491827E-02;-2,154688E-03
2,646000000000E+03;6,488901E-02;-2,171581E-03
2,647000000000E+03;6,483460E-02;-2,215274E-03
2,648000000000E+03;6,480331E-02;-2,164538E-03
2,649000000000E+03;6,478229E-02;-2,126236E-03
2,650000000000E+03;6,475353E-02;-2,109360E-03
2,651000000000E+03;6,475833E-02;-2,107977E-03
2,652000000000E+03;6,470721E-02;-2,109596E-03
2,653000000000E+03;6,466255E-02;-2,120864E-03
2,654000000000E+03;6,463503E-02;-2,113536E-03
2,655000000000E+03;6,458820E-02;-2,071841E-03
2,656000000000E+03;6,456959E-02;-2,105417E-03
2,657000000000E+03;6,455270E-02;-2,123211E-03
2,658000000000E+03;6,451134E-02;-2,072026E-03
2,659000000000E+03;6,447418E-02;-2,063109E-03
2,660000000000E+03;6,443832E-02;-2,104478E-03
2,661000000000E+03;6,439991E-02;-2,119490E-03
2,662000000000E+03;6,436915E-02;-2,096992E-03
2,663000000000E+03;6,430411E-02;-2,095114E-03
2,664000000000E+03;6,430964E-02;-2,080404E-03
2,665000000000E+03;6,432668E-02;-2,055331E-03
2,666000000000E+03;6,423918E-02;-2,056980E-03
2,667000000000E+03;6,420656E-02;-2,035762E-03
2,668000000000E+03;6,416503E-02;-2,026197E-03
2,669000000000E+03;6,412354E-02;-2,000110E-03
2,670000000000E+03;6,408320E-02;-2,009397E-03
2,671000000000E+03;6,404854E-02;-2,041111E-03
2,672000000000E+03;6,402948E-02;-2,013559E-03
2,673000000000E+03;6,401824E-02;-2,030446E-03
2,674000000000E+03;6,397430E-02;-2,031619E-03
2,675000000000E+03;6,394885E-02;-1,967082E-03
2,676000000000E+03;6,388994E-02;-2,001574E-03
2,677000000000E+03;6,380223E-02;-2,001421E-03
2,678000000000E+03;6,377201E-02;-2,018393E-03
2,679000000000E+03;6,377360E-02;-2,017793E-03
2,680000000000E+03;6,375866E-02;-2,025180E-03
2,681000000000E+03;6,371143E-02;-2,034746E-03
2,682000000000E+03;6,364141E-02;-2,019946E-03
2,683000000000E+03;6,358475E-02;-1,972530E-03
2,684000000000E+03;6,356272E-02;-2,001633E-03
2,685000000000E+03;6,355435E-02;-2,019346E-03
2,686000000000E+03;6,346507E-02;-1,995688E-03
2,687000000000E+03;6,342935E-02;-1,993039E-03
2,688000000000E+03;6,342027E-02;-2,037820E-03
2,689000000000E+03;6,341518E-02;-2,038615E-03
2,690000000000E+03;6,331374E-02;-1,996685E-03
2,691000000000E+03;6,324732E-02;-2,041579E-03
2,692000000000E+03;6,320487E-02;-2,080694E-03
2,693000000000E+03;6,314408E-02;-2,064580E-03
2,694000000000E+03;6,311706E-02;-2,045284E-03
2,695000000000E+03;6,302944E-02;-2,057888E-03
2,696000000000E+03;6,297963E-02;-2,041717E-03
2,697000000000E+03;6,295803E-02;-2,081499E-03
2,698000000000E+03;6,290093E-02;-2,033527E-03
2,699000000000E+03;6,283733E-02;-2,014862E-03
2,700000000000E+03;6,275584E-02;-2,018877E-03
2,701000000000E+03;6,272999E-02;-1,998774E-03
2,702000000000E+03;6,265820E-02;-2,009303E-03
2,703000000000E+03;6,257544E-02;-1,940130E-03
2,704000000000E+03;6,249797E-02;-1,937982E-03
2,705000000000E+03;6,243303E-02;-1,980260E-03
2,706000000000E+03;6,234564E-02;-1,969295E-03
2,707000000000E+03;6,227769E-02;-1,946801E-03
2,708000000000E+03;6,226013E-02;-1,929526E-03
2,709000000000E+03;6,219281E-02;-1,890610E-03
2,710000000000E+03;6,214083E-02;-1,866531E-03
2,711000000000E+03;6,205558E-02;-1,865276E-03
2,712000000000E+03;6,200817E-02;-1,862393E-03
2,713000000000E+03;6,193813E-02;-1,858949E-03
2,714000000000E+03;6,185036E-02;-1,834135E-03
2,715000000000E+03;6,180531E-02;-1,783585E-03
2,716000000000E+03;6,173231E-02;-1,730002E-03
2,717000000000E+03;6,165398E-02;-1,742236E-03
2,718000000000E+03;6,160684E-02;-1,726543E-03
2,719000000000E+03;6,158796E-02;-1,747227E-03
2,720000000000E+03;6,151808E-02;-1,730347E-03
2,721000000000E+03;6,145694E-02;-1,700307E-03
2,722000000000E+03;6,138033E-02;-1,703121E-03
2,723000000000E+03;6,133629E-02;-1,671008E-03
2,724000000000E+03;6,128035E-02;-1,624636E-03
2,725000000000E+03;6,118906E-02;-1,621567E-03
2,726000000000E+03;6,110160E-02;-1,600325E-03
2,727000000000E+03;6,106019E-02;-1,568221E-03
2,728000000000E+03;6,100994E-02;-1,559382E-03
2,729000000000E+03;6,096886E-02;-1,537062E-03
2,730000000000E+03;6,087479E-02;-1,499894E-03
2,731000000000E+03;6,082469E-02;-1,470261E-03
2,732000000000E+03;6,073178E-02;-1,458996E-03
2,733000000000E+03;6,067237E-02;-1,439894E-03
2,734000000000E+03;6,060014E-02;-1,455376E-03
2,735000000000E+03;6,053127E-02;-1,405174E-03
2,736000000000E+03;6,041574E-02;-1,334065E-03
2,737000000000E+03;6,032472E-02;-1,306446E-03
2,738000000000E+03;6,026169E-02;-1,324262E-03
2,739000000000E+03;6,025527E-02;-1,288789E-03
2,740000000000E+03;6,018278E-02;-1,262761E-03
2,741000000000E+03;6,008765E-02;-1,260924E-03
2,742000000000E+03;6,003958E-02;-1,243337E-03
2,743000000000E+03;5,995188E-02;-1,192992E-03
2,744000000000E+03;5,988476E-02;-1,143186E-03
2,745000000000E+03;5,980796E-02;-1,106927E-03
2,746000000000E+03;5,973638E-02;-1,081743E-03
2,747000000000E+03;5,968722E-02;-1,094391E-03
2,748000000000E+03;5,959601E-02;-1,051362E-03
2,749000000000E+03;5,951344E-02;-1,020369E-03
2,750000000000E+03;5,944239E-02;-1,015042E-03
2,751000000000E+03;5,932637E-02;-9,937615E-04
2,752000000000E+03;5,923085E-02;-9,513161E-04
2,753000000000E+03;5,919365E-02;-8,961014E-04
2,754000000000E+03;5,910956E-02;-8,651760E-04
2,755000000000E+03;5,900327E-02;-8,626989E-04
2,756000000000E+03;5,890348E-02;-8,124557E-04
2,757000000000E+03;5,882245E-02;-7,875966E-04
2,758000000000E+03;5,875412E-02;-7,565457E-04
2,759000000000E+03;5,867074E-02;-7,252911E-04
2,760000000000E+03;5,859287E-02;-6,689054E-04
2,761000000000E+03;5,850614E-02;-6,764903E-04
2,762000000000E+03;5,842054E-02;-6,488866E-04
2,763000000000E+03;5,836115E-02;-5,288351E-04
2,764000000000E+03;5,827880E-02;-4,796378E-04
2,765000000000E+03;5,819818E-02;-4,532641E-04
2,766000000000E+03;5,814837E-02;-4,137038E-04
2,767000000000E+03;5,801902E-02;-3,982418E-04
2,768000000000E+03;5,793593E-02;-3,535767E-04
2,769000000000E+03;5,786708E-02;-3,078595E-04
2,770000000000E+03;5,776575E-02;-2,851271E-04
2,771000000000E+03;5,767364E-02;-2,499299E-04
2,772000000000E+03;5,757578E-02;-1,570169E-04
2,773000000000E+03;5,749334E-02;-1,217738E-04
2,774000000000E+03;5,741436E-02;-7,254223E-05
2,775000000000E+03;5,730505E-02;1,392750E-05
2,776000000000E+03;5,720901E-02;6,961852E-05
2,777000000000E+03;5,711418E-02;1,169263E-04
2,778000000000E+03;5,705613E-02;1,386586E-04
2,779000000000E+03;5,694500E-02;1,717619E-04
2,780000000000E+03;5,683840E-02;2,288076E-04
2,781000000000E+03;5,674385E-02;2,979107E-04
2,782000000000E+03;5,665475E-02;3,220873E-04
2,783000000000E+03;5,656762E-02;3,682722E-04
2,784000000000E+03;5,646824E-02;4,201804E-04
2,785000000000E+03;5,638484E-02;4,491753E-04
2,786000000000E+03;5,627407E-02;5,166429E-04
2,787000000000E+03;5,615965E-02;5,579378E-04
2,788000000000E+03;5,605708E-02;6,166092E-04
2,789000000000E+03;5,594759E-02;6,814961E-04
2,790000000000E+03;5,585379E-02;7,213935E-04
2,791000000000E+03;5,575142E-02;7,867121E-04
2,792000000000E+03;5,562822E-02;8,649708E-04
2,793000000000E+03;5,556222E-02;9,279333E-04
2,794000000000E+03;5,544033E-02;9,868914E-04
2,795000000000E+03;5,533627E-02;1,045729E-03
2,796000000000E+03;5,523376E-02;1,085182E-03
2,797000000000E+03;5,510741E-02;1,184040E-03
2,798000000000E+03;5,498282E-02;1,214025E-03
2,799000000000E+03;5,486375E-02;1,277572E-03
2,800000000000E+03;5,481444E-02;1,340326E-03
2,801000000000E+03;5,465882E-02;1,411370E-03
2,802000000000E+03;5,452460E-02;1,497183E-03
2,803000000000E+03;5,441874E-02;1,520334E-03
2,804000000000E+03;5,433885E-02;1,588495E-03
2,805000000000E+03;5,421109E-02;1,670430E-03
2,806000000000E+03;5,410776E-02;1,757097E-03
2,807000000000E+03;5,398380E-02;1,831129E-03
2,808000000000E+03;5,387372E-02;1,878853E-03
2,809000000000E+03;5,372187E-02;1,987566E-03
2,810000000000E+03;5,361313E-02;2,060289E-03
2,811000000000E+03;5,347773E-02;2,132257E-03
2,812000000000E+03;5,334937E-02;2,194018E-03
2,813000000000E+03;5,320130E-02;2,286350E-03
2,814000000000E+03;5,305305E-02;2,373335E-03
2,815000000000E+03;5,292907E-02;2,457034E-03
2,816000000000E+03;5,280650E-02;2,527262E-03
2,817000000000E+03;5,264314E-02;2,618880E-03
2,818000000000E+03;5,251320E-02;2,680433E-03
2,819000000000E+03;5,236306E-02;2,799929E-03
2,820000000000E+03;5,221375E-02;2,899018E-03
2,821000000000E+03;5,207166E-02;2,999917E-03
2,822000000000E+03;5,191084E-02;3,114579E-03
2,823000000000E+03;5,174003E-02;3,213298E-03
2,824000000000E+03;5,159766E-02;3,328555E-03
2,825000000000E+03;5,146257E-02;3,462296E-03
2,826000000000E+03;5,130078E-02;3,570539E-03
2,827000000000E+03;5,115362E-02;3,661855E-03
2,828000000000E+03;5,098794E-02;3,739188E-03
2,829000000000E+03;5,080455E-02;3,877056E-03
2,830000000000E+03;5,066115E-02;4,023780E-03
2,831000000000E+03;5,051027E-02;4,145443E-03
2,832000000000E+03;5,032949E-02;4,303414E-03
2,833000000000E+03;5,017783E-02;4,451768E-03
2,834000000000E+03;5,002100E-02;4,582615E-03
2,835000000000E+03;4,984758E-02;4,762691E-03
2,836000000000E+03;4,970449E-02;4,955982E-03
2,837000000000E+03;4,952779E-02;5,107629E-03
2,838000000000E+03;4,932722E-02;5,269639E-03
2,839000000000E+03;4,918471E-02;5,417350E-03
2,840000000000E+03;4,903513E-02;5,597725E-03
2,841000000000E+03;4,882967E-02;5,809426E-03
2,842000000000E+03;4,867713E-02;5,986379E-03
2,843000000000E+03;4,850494E-02;6,169339E-03
2,844000000000E+03;4,836315E-02;6,378620E-03
2,845000000000E+03;4,821248E-02;6,586236E-03
2,846000000000E+03;4,801680E-02;6,809183E-03
2,847000000000E+03;4,787482E-02;6,992157E-03
2,848000000000E+03;4,773171E-02;7,240514E-03
2,849000000000E+03;4,756552E-02;7,486185E-03
2,850000000000E+03;4,740558E-02;7,744943E-03
2,851000000000E+03;4,729072E-02;7,976321E-03
2,852000000000E+03;4,713983E-02;8,239140E-03
2,853000000000E+03;4,702589E-02;8,445077E-03
2,854000000000E+03;4,690661E-02;8,726590E-03
2,855000000000E+03;4,677925E-02;8,977325E-03
2,856000000000E+03;4,667712E-02;9,217831E-03
2,857000000000E+03;4,658594E-02;9,527137E-03
2,858000000000E+03;4,646153E-02;9,814001E-03
2,859000000000E+03;4,639075E-02;1,007072E-02
2,860000000000E+03;4,629703E-02;1,036932E-02
2,861000000000E+03;4,625136E-02;1,062652E-02
2,862000000000E+03;4,619008E-02;1,086163E-02
2,863000000000E+03;4,609844E-02;1,115601E-02
2,864000000000E+03;4,605613E-02;1,143603E-02
2,865000000000E+03;4,603615E-02;1,170590E-02
2,866000000000E+03;4,602043E-02;1,194542E-02
2,867000000000E+03;4,599040E-02;1,221603E-02
2,868000000000E+03;4,597969E-02;1,249213E-02
2,869000000000E+03;4,593824E-02;1,276094E-02
2,870000000000E+03;4,593474E-02;1,301000E-02
2,871000000000E+03;4,591006E-02;1,321565E-02
2,872000000000E+03;4,590120E-02;1,346036E-02
2,873000000000E+03;4,590590E-02;1,366403E-02
2,874000000000E+03;4,591854E-02;1,388405E-02
2,875000000000E+03;4,591106E-02;1,407531E-02
2,876000000000E+03;4,587007E-02;1,428069E-02
2,877000000000E+03;4,588786E-02;1,443952E-02
2,878000000000E+03;4,589495E-02;1,461941E-02
2,879000000000E+03;4,583950E-02;1,481213E-02
2,880000000000E+03;4,581784E-02;1,500133E-02
2,881000000000E+03;4,583713E-02;1,513527E-02
2,882000000000E+03;4,582896E-02;1,526253E-02
2,883000000000E+03;4,575335E-02;1,541321E-02
2,884000000000E+03;4,567274E-02;1,555852E-02
2,885000000000E+03;4,560995E-02;1,567625E-02
2,886000000000E+03;4,554966E-02;1,579092E-02
2,887000000000E+03;4,542707E-02;1,594828E-02
2,888000000000E+03;4,532416E-02;1,608065E-02
2,889000000000E+03;4,522353E-02;1,618284E-02
2,890000000000E+03;4,512851E-02;1,630509E-02
2,891000000000E+03;4,501081E-02;1,646855E-02
2,892000000000E+03;4,479806E-02;1,660377E-02
2,893000000000E+03;4,464382E-02;1,674074E-02
2,894000000000E+03;4,452553E-02;1,690686E-02
2,895000000000E+03;4,437322E-02;1,709341E-02
2,896000000000E+03;4,414506E-02;1,727756E-02
2,897000000000E+03;4,392751E-02;1,750259E-02
2,898000000000E+03;4,369298E-02;1,761096E-02
2,899000000000E+03;4,346292E-02;1,778602E-02
2,900000000000E+03;4,325513E-02;1,801952E-02
2,901000000000E+03;4,296716E-02;1,821394E-02
2,902000000000E+03;4,274447E-02;1,838493E-02
2,903000000000E+03;4,256677E-02;1,861700E-02
2,904000000000E+03;4,228335E-02;1,889879E-02
2,905000000000E+03;4,194816E-02;1,915356E-02
2,906000000000E+03;4,170178E-02;1,945077E-02
2,907000000000E+03;4,140488E-02;1,972926E-02
2,908000000000E+03;4,105900E-02;2,006171E-02
2,909000000000E+03;4,079135E-02;2,031154E-02
2,910000000000E+03;4,050780E-02;2,070085E-02
2,911000000000E+03;4,020558E-02;2,096555E-02
2,912000000000E+03;3,987500E-02;2,135330E-02
2,913000000000E+03;3,952309E-02;2,180308E-02
2,914000000000E+03;3,921816E-02;2,216650E-02
2,915000000000E+03;3,895433E-02;2,253660E-02
2,916000000000E+03;3,852620E-02;2,305391E-02
2,917000000000E+03;3,820023E-02;2,356317E-02
2,918000000000E+03;3,785253E-02;2,402601E-02
2,919000000000E+03;3,752035E-02;2,454168E-02
2,920000000000E+03;3,714570E-02;2,504116E-02
2,921000000000E+03;3,679261E-02;2,554708E-02
2,922000000000E+03;3,633009E-02;2,611388E-02
2,923000000000E+03;3,608666E-02;2,672008E-02
2,924000000000E+03;3,575946E-02;2,736268E-02
2,925000000000E+03;3,535550E-02;2,797904E-02
2,926000000000E+03;3,509272E-02;2,865591E-02
2,927000000000E+03;3,472017E-02;2,942253E-02
2,928000000000E+03;3,430355E-02;3,013182E-02
2,929000000000E+03;3,392287E-02;3,071528E-02
2,930000000000E+03;3,361908E-02;3,149757E-02
2,931000000000E+03;3,340230E-02;3,231107E-02
2,932000000000E+03;3,316673E-02;3,306052E-02
2,933000000000E+03;3,273369E-02;3,401653E-02
2,934000000000E+03;3,241453E-02;3,490359E-02
2,935000000000E+03;3,212595E-02;3,576189E-02
2,936000000000E+03;3,187897E-02;3,669210E-02
2,937000000000E+03;3,167175E-02;3,763006E-02
2,938000000000E+03;3,134570E-02;3,879653E-02
2,939000000000E+03;3,124444E-02;4,001185E-02
2,940000000000E+03;3,091225E-02;4,104569E-02
2,941000000000E+03;3,068831E-02;4,207127E-02
2,942000000000E+03;3,061984E-02;4,329457E-02
2,943000000000E+03;3,051598E-02;4,446529E-02
2,944000000000E+03;3,024383E-02;4,585508E-02
2,945000000000E+03;3,019302E-02;4,727095E-02
2,946000000000E+03;3,031791E-02;4,865045E-02
2,947000000000E+03;3,034553E-02;5,013096E-02
2,948000000000E+03;3,045414E-02;5,141869E-02
2,949000000000E+03;3,046427E-02;5,299962E-02
2,950000000000E+03;3,062514E-02;5,435466E-02
2,951000000000E+03;3,096758E-02;5,614432E-02
2,952000000000E+03;3,126618E-02;5,794109E-02
2,953000000000E+03;3,149451E-02;5,943093E-02
2,954000000000E+03;3,180685E-02;6,120108E-02
2,955000000000E+03;3,237979E-02;6,279772E-02
2,956000000000E+03;3,288796E-02;6,428331E-02
2,957000000000E+03;3,367424E-02;6,603229E-02
2,958000000000E+03;3,426608E-02;6,759380E-02
2,959000000000E+03;3,505631E-02;6,976698E-02
2,960000000000E+03;3,593067E-02;7,148658E-02
2,961000000000E+03;3,711350E-02;7,350264E-02
2,962000000000E+03;3,833916E-02;7,536449E-02
2,963000000000E+03;3,942039E-02;7,702763E-02
2,964000000000E+03;4,095709E-02;7,874838E-02
2,965000000000E+03;4,275047E-02;8,071425E-02
2,966000000000E+03;4,426476E-02;8,245161E-02
2,967000000000E+03;4,581382E-02;8,405120E-02
2,968000000000E+03;4,769346E-02;8,585733E-02
2,969000000000E+03;4,961370E-02;8,747976E-02
2,970000000000E+03;5,176574E-02;8,882231E-02
2,971000000000E+03;5,406837E-02;9,003403E-02
2,972000000000E+03;5,640448E-02;9,097441E-02
2,973000000000E+03;5,895214E-02;9,237196E-02
2,974000000000E+03;6,106072E-02;9,338872E-02
2,975000000000E+03;6,342314E-02;9,461439E-02
2,976000000000E+03;6,612048E-02;9,548610E-02
2,977000000000E+03;6,920294E-02;9,603675E-02
2,978000000000E+03;7,152005E-02;9,648944E-02
2,979000000000E+03;7,435424E-02;9,694671E-02
2,980000000000E+03;7,754816E-02;9,684113E-02
2,981000000000E+03;8,034576E-02;9,696738E-02
2,982000000000E+03;8,287108E-02;9,670776E-02
2,983000000000E+03;8,595398E-02;9,639617E-02
2,984000000000E+03;8,871141E-02;9,620871E-02
2,985000000000E+03;9,158932E-02;9,561563E-02
2,986000000000E+03;9,448975E-02;9,454188E-02
2,987000000000E+03;9,715301E-02;9,343832E-02
2,988000000000E+03;9,968112E-02;9,211493E-02
2,989000000000E+03;1,021520E-01;9,092516E-02
2,990000000000E+03;1,042961E-01;8,979411E-02
2,991000000000E+03;1,064480E-01;8,804848E-02
2,992000000000E+03;1,084171E-01;8,676469E-02
2,993000000000E+03;1,103152E-01;8,522829E-02
2,994000000000E+03;1,126097E-01;8,355198E-02
2,995000000000E+03;1,142928E-01;8,168297E-02
2,996000000000E+03;1,160480E-01;7,994457E-02
2,997000000000E+03;1,173943E-01;7,831684E-02
2,998000000000E+03;1,185765E-01;7,647064E-02
2,999000000000E+03;1,196651E-01;7,464363E-02
3,000000000000E+03;1,209092E-01;7,275760E-02
3,001000000000E+03;1,221494E-01;7,092042E-02
3,002000000000E+03;1,229852E-01;6,929898E-02
3,003000000000E+03;1,241460E-01;6,725639E-02
3,004000000000E+03;1,250044E-01;6,527988E-02
3,005000000000E+03;1,254721E-01;6,332906E-02
3,006000000000E+03;1,262107E-01;6,158894E-02
3,007000000000E+03;1,268442E-01;5,998898E-02
3,008000000000E+03;1,271182E-01;5,798876E-02
3,009000000000E+03;1,276765E-01;5,634375E-02
3,010000000000E+03;1,277472E-01;5,499093E-02
3,011000000000E+03;1,278215E-01;5,319189E-02
3,012000000000E+03;1,280260E-01;5,154494E-02
3,013000000000E+03;1,280538E-01;4,991926E-02
3,014000000000E+03;1,282953E-01;4,811435E-02
3,015000000000E+03;1,283779E-01;4,703046E-02
3,016000000000E+03;1,281725E-01;4,570011E-02
3,017000000000E+03;1,280367E-01;4,415848E-02
3,018000000000E+03;1,280061E-01;4,292532E-02
3,019000000000E+03;1,278812E-01;4,141584E-02
3,020000000000E+03;1,277907E-01;4,014012E-02
3,021000000000E+03;1,276162E-01;3,905647E-02
3,022000000000E+03;1,273378E-01;3,815589E-02
3,023000000000E+03;1,269870E-01;3,659786E-02
3,024000000000E+03;1,268684E-01;3,562564E-02
3,025000000000E+03;1,264684E-01;3,456668E-02
3,026000000000E+03;1,262035E-01;3,348229E-02
3,027000000000E+03;1,258753E-01;3,252041E-02
3,028000000000E+03;1,255862E-01;3,159579E-02
3,029000000000E+03;1,255552E-01;3,075592E-02
3,030000000000E+03;1,251231E-01;2,980688E-02
3,031000000000E+03;1,247943E-01;2,895487E-02
3,032000000000E+03;1,243034E-01;2,807066E-02
3,033000000000E+03;1,238343E-01;2,713878E-02
3,034000000000E+03;1,237250E-01;2,651362E-02
3,035000000000E+03;1,232980E-01;2,582848E-02
3,036000000000E+03;1,229381E-01;2,490386E-02
3,037000000000E+03;1,226632E-01;2,427617E-02
3,038000000000E+03;1,221643E-01;2,362222E-02
3,039000000000E+03;1,217618E-01;2,283692E-02
3,040000000000E+03;1,213370E-01;2,218797E-02
3,041000000000E+03;1,210714E-01;2,157009E-02
3,042000000000E+03;1,205975E-01;2,098154E-02
3,043000000000E+03;1,201558E-01;2,063095E-02
3,044000000000E+03;1,199887E-01;2,001031E-02
3,045000000000E+03;1,197427E-01;1,940005E-02
3,046000000000E+03;1,191884E-01;1,893843E-02
3,047000000000E+03;1,188497E-01;1,854588E-02
3,048000000000E+03;1,183285E-01;1,802975E-02
3,049000000000E+03;1,180603E-01;1,744979E-02
3,050000000000E+03;1,177840E-01;1,691570E-02
3,051000000000E+03;1,173889E-01;1,651596E-02
3,052000000000E+03;1,169755E-01;1,620059E-02
3,053000000000E+03;1,167189E-01;1,568239E-02
3,054000000000E+03;1,164919E-01;1,514711E-02
3,055000000000E+03;1,161381E-01;1,480428E-02
3,056000000000E+03;1,157144E-01;1,451409E-02
3,057000000000E+03;1,154086E-01;1,416927E-02
3,058000000000E+03;1,150862E-01;1,382159E-02
3,059000000000E+03;1,147402E-01;1,342895E-02
3,060000000000E+03;1,144347E-01;1,316469E-02
3,061000000000E+03;1,141537E-01;1,284261E-02
3,062000000000E+03;1,137793E-01;1,251555E-02
3,063000000000E+03;1,133903E-01;1,224829E-02
3,064000000000E+03;1,131708E-01;1,201882E-02
3,065000000000E+03;1,128834E-01;1,169370E-02
3,066000000000E+03;1,126422E-01;1,138500E-02
3,067000000000E+03;1,123633E-01;1,106829E-02
3,068000000000E+03;1,120753E-01;1,068862E-02
3,069000000000E+03;1,117760E-01;1,045935E-02
3,070000000000E+03;1,114276E-01;1,024953E-02
3,071000000000E+03;1,110847E-01;1,005970E-02
3,072000000000E+03;1,108155E-01;9,803560E-03
3,073000000000E+03;1,106908E-01;9,589070E-03
3,074000000000E+03;1,103893E-01;9,295464E-03
3,075000000000E+03;1,100399E-01;9,126439E-03
3,076000000000E+03;1,096661E-01;8,945598E-03
3,077000000000E+03;1,095760E-01;8,698067E-03
3,078000000000E+03;1,093703E-01;8,351035E-03
3,079000000000E+03;1,090861E-01;8,187503E-03
3,080000000000E+03;1,087508E-01;8,057196E-03
3,081000000000E+03;1,085422E-01;7,938038E-03
3,082000000000E+03;1,083800E-01;7,838577E-03
3,083000000000E+03;1,080762E-01;7,586791E-03
3,084000000000E+03;1,078631E-01;7,362740E-03
3,085000000000E+03;1,077260E-01;7,184535E-03
3,086000000000E+03;1,074096E-01;7,058013E-03
3,087000000000E+03;1,072020E-01;7,018237E-03
3,088000000000E+03;1,070314E-01;6,890948E-03
3,089000000000E+03;1,068122E-01;6,732309E-03
3,090000000000E+03;1,065756E-01;6,625474E-03
3,091000000000E+03;1,063202E-01;6,219610E-03
