CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,570000000000E+03;6,136298E-02;2,126142E-05
2,571000000000E+03;6,128743E-02;3,691674E-05
2,572000000000E+03;6,117735E-02;6,962608E-05
2,573000000000E+03;6,110667E-02;1,167020E-04
2,574000000000E+03;6,104055E-02;1,591206E-04
2,575000000000E+03;6,092707E-02;2,073400E-04
2,576000000000E+03;6,083419E-02;2,538037E-04
2,577000000000E+03;6,074272E-02;3,133302E-04
2,578000000000E+03;6,065716E-02;2,943470E-04
2,579000000000E+03;6,058361E-02;3,436348E-04
2,580000000000E+03;6,054176E-02;4,175658E-04
2,581000000000E+03;6,043287E-02;4,781317E-04
2,582000000000E+03;6,032974E-02;4,781825E-04
2,583000000000E+03;6,025583E-02;5,077691E-04
2,584000000000E+03;6,017051E-02;5,664547E-04
2,585000000000E+03;6,006137E-02;6,621676E-04
2,586000000000E+03;5,998497E-02;6,796820E-04
2,587000000000E+03;5,987150E-02;7,281609E-04
2,588000000000E+03;5,971235E-02;7,810619E-04
2,589000000000E+03;5,963825E-02;8,355656E-04
2,590000000000E+03;5,956982E-02;8,924435E-04
2,591000000000E+03;5,945789E-02;9,880804E-04
2,592000000000E+03;5,935161E-02;1,052012E-03
2,593000000000E+03;5,925087E-02;1,096707E-03
2,594000000000E+03;5,914329E-02;1,125313E-03
2,595000000000E+03;5,901020E-02;1,177378E-03
2,596000000000E+03;5,890683E-02;1,260155E-03
2,597000000000E+03;5,881511E-02;1,284692E-03
2,598000000000E+03;5,867662E-02;1,331968E-03
2,599000000000E+03;5,853070E-02;1,471338E-03
2,600000000000E+03;5,844029E-02;1,599290E-03
2,601000000000E+03;5,832314E-02;1,669918E-03
2,602000000000E+03;5,819467E-02;1,678245E-03
2,603000000000E+03;5,811251E-02;1,731245E-03
2,604000000000E+03;5,804220E-02;1,823067E-03
2,605000000000E+03;5,786913E-02;1,947779E-03
2,606000000000E+03;5,772876E-02;2,041528E-03
2,607000000000E+03;5,761433E-02;2,094334E-03
2,608000000000E+03;5,747223E-02;2,208783E-03
2,609000000000E+03;5,733085E-02;2,322026E-03
2,610000000000E+03;5,716731E-02;2,402338E-03
2,611000000000E+03;5,702247E-02;2,497780E-03
2,612000000000E+03;5,691180E-02;2,637373E-03
2,613000000000E+03;5,677625E-02;2,744627E-03
2,614000000000E+03;5,664978E-02;2,813034E-03
2,615000000000E+03;5,648660E-02;2,929503E-03
2,616000000000E+03;5,634219E-02;3,051647E-03
2,617000000000E+03;5,616938E-02;3,166939E-03
2,618000000000E+03;5,604590E-02;3,280664E-03
2,619000000000E+03;5,589876E-02;3,427157E-03
2,620000000000E+03;5,577658E-02;3,518853E-03
2,621000000000E+03;5,557076E-02;3,630822E-03
2,622000000000E+03;5,535694E-02;3,843742E-03
2,623000000000E+03;5,522617E-02;3,978821E-03
2,624000000000E+03;5,508192E-02;4,124505E-03
2,625000000000E+03;5,492592E-02;4,276270E-03
2,626000000000E+03;5,475275E-02;4,422498E-03
2,627000000000E+03;5,457135E-02;4,571041E-03
2,628000000000E+03;5,439510E-02;4,770840E-03
2,629000000000E+03;5,422208E-02;4,937628E-03
2,630000000000E+03;5,401927E-02;5,092946E-03
2,631000000000E+03;5,383126E-02;5,291432E-03
2,632000000000E+03;5,368255E-02;5,493949E-03
2,633000000000E+03;5,344065E-02;5,676064E-03
2,634000000000E+03;5,323163E-02;5,864236E-03
2,635000000000E+03;5,308555E-02;6,092519E-03
2,636000000000E+03;5,288659E-02;6,287199E-03
2,637000000000E+03;5,264770E-02;6,561128E-03
2,638000000000E+03;5,248420E-02;6,837912E-03
2,639000000000E+03;5,232418E-02;7,021105E-03
2,640000000000E+03;5,208850E-02;7,285552E-03
2,641000000000E+03;5,190029E-02;7,578338E-03
2,642000000000E+03;5,171265E-02;7,852552E-03
2,643000000000E+03;5,149306E-02;8,136624E-03
2,644000000000E+03;5,125592E-02;8,440585E-03
2,645000000000E+03;5,108243E-02;8,729652E-03
2,646000000000E+03;5,087148E-02;9,072497E-03
2,647000000000E+03;5,064008E-02;9,452380E-03
2,648000000000E+03;5,039719E-02;9,825875E-03
2,649000000000E+03;5,018710E-02;1,018217E-02
2,650000000000E+03;4,998317E-02;1,054051E-02
2,651000000000E+03;4,980216E-02;1,090499E-02
2,652000000000E+03;4,960944E-02;1,132523E-02
2,653000000000E+03;4,938917E-02;1,175798E-02
2,654000000000E+03;4,914682E-02;1,222886E-02
2,655000000000E+03;4,896679E-02;1,267322E-02
2,656000000000E+03;4,874988E-02;1,321362E-02
2,657000000000E+03;4,857988E-02;1,373526E-02
2,658000000000E+03;4,840676E-02;1,417381E-02
2,659000000000E+03;4,822069E-02;1,487330E-02
2,660000000000E+03;4,805777E-02;1,544203E-02
2,661000000000E+03;4,792106E-02;1,600345E-02
2,662000000000E+03;4,777016E-02;1,661039E-02
2,663000000000E+03;4,759688E-02;1,743970E-02
2,664000000000E+03;4,749262E-02;1,800527E-02
2,665000000000E+03;4,744169E-02;1,864910E-02
2,666000000000E+03;4,737833E-02;1,935728E-02
2,667000000000E+03;4,730864E-02;2,013767E-02
2,668000000000E+03;4,726457E-02;2,094918E-02
2,669000000000E+03;4,727542E-02;2,186774E-02
2,670000000000E+03;4,731029E-02;2,268123E-02
2,671000000000E+03;4,739116E-02;2,349427E-02
2,672000000000E+03;4,753840E-02;2,450247E-02
2,673000000000E+03;4,763053E-02;2,533433E-02
2,674000000000E+03;4,780655E-02;2,629199E-02
2,675000000000E+03;4,814325E-02;2,748742E-02
2,676000000000E+03;4,843799E-02;2,832367E-02
2,677000000000E+03;4,877062E-02;2,935059E-02
2,678000000000E+03;4,920758E-02;3,031912E-02
2,679000000000E+03;4,985993E-02;3,157379E-02
2,680000000000E+03;5,031798E-02;3,252212E-02
2,681000000000E+03;5,089197E-02;3,349923E-02
2,682000000000E+03;5,168230E-02;3,464348E-02
2,683000000000E+03;5,248103E-02;3,558619E-02
2,684000000000E+03;5,339645E-02;3,667394E-02
2,685000000000E+03;5,431622E-02;3,757861E-02
2,686000000000E+03;5,544422E-02;3,857947E-02
2,687000000000E+03;5,643414E-02;3,935604E-02
2,688000000000E+03;5,791692E-02;4,025321E-02
2,689000000000E+03;5,903956E-02;4,098159E-02
2,690000000000E+03;6,031200E-02;4,158767E-02
2,691000000000E+03;6,199194E-02;4,223648E-02
2,692000000000E+03;6,327093E-02;4,266419E-02
2,693000000000E+03;6,491467E-02;4,305667E-02
2,694000000000E+03;6,645765E-02;4,340810E-02
2,695000000000E+03;6,832670E-02;4,362990E-02
2,696000000000E+03;6,972853E-02;4,358685E-02
2,697000000000E+03;7,131493E-02;4,349463E-02
2,698000000000E+03;7,318371E-02;4,320325E-02
2,699000000000E+03;7,472799E-02;4,288689E-02
2,700000000000E+03;7,616968E-02;4,249168E-02
2,701000000000E+03;7,757003E-02;4,183074E-02
2,702000000000E+03;7,887618E-02;4,126035E-02
2,703000000000E+03;8,014999E-02;4,054452E-02
2,704000000000E+03;8,156430E-02;3,972202E-02
2,705000000000E+03;8,287921E-02;3,877460E-02
2,706000000000E+03;8,382413E-02;3,786384E-02
2,707000000000E+03;8,486405E-02;3,696540E-02
2,708000000000E+03;8,571017E-02;3,601959E-02
2,709000000000E+03;8,663898E-02;3,479790E-02
2,710000000000E+03;8,739735E-02;3,365809E-02
2,711000000000E+03;8,801349E-02;3,262539E-02
2,712000000000E+03;8,858532E-02;3,175230E-02
2,713000000000E+03;8,902636E-02;3,070326E-02
2,714000000000E+03;8,949446E-02;2,966906E-02
2,715000000000E+03;8,981267E-02;2,864128E-02
2,716000000000E+03;9,018309E-02;2,753234E-02
2,717000000000E+03;9,045222E-02;2,664957E-02
2,718000000000E+03;9,061476E-02;2,565728E-02
2,719000000000E+03;9,078525E-02;2,474505E-02
2,720000000000E+03;9,081253E-02;2,389577E-02
2,721000000000E+03;9,080108E-02;2,292768E-02
2,722000000000E+03;9,079859E-02;2,206311E-02
2,723000000000E+03;9,084602E-02;2,125694E-02
2,724000000000E+03;9,080962E-02;2,044791E-02
2,725000000000E+03;9,070895E-02;1,977476E-02
2,726000000000E+03;9,065875E-02;1,909414E-02
2,727000000000E+03;9,049147E-02;1,833488E-02
2,728000000000E+03;9,043624E-02;1,766120E-02
2,729000000000E+03;9,034894E-02;1,706318E-02
2,730000000000E+03;9,010532E-02;1,647158E-02
2,731000000000E+03;8,994494E-02;1,579599E-02
2,732000000000E+03;8,972453E-02;1,520458E-02
2,733000000000E+03;8,955490E-02;1,471464E-02
2,734000000000E+03;8,928718E-02;1,417487E-02
2,735000000000E+03;8,902543E-02;1,367478E-02
2,736000000000E+03;8,894600E-02;1,322940E-02
2,737000000000E+03;8,872388E-02;1,273993E-02
2,738000000000E+03;8,845708E-02;1,231041E-02
2,739000000000E+03;8,820616E-02;1,192459E-02
2,740000000000E+03;8,798108E-02;1,149666E-02
2,741000000000E+03;8,780038E-02;1,108733E-02
2,742000000000E+03;8,754310E-02;1,074391E-02
2,743000000000E+03;8,729931E-02;1,042238E-02
2,744000000000E+03;8,709770E-02;1,012511E-02
2,745000000000E+03;8,683779E-02;9,786206E-03
2,746000000000E+03;8,660062E-02;9,400768E-03
2,747000000000E+03;8,640187E-02;9,202286E-03
2,748000000000E+03;8,618765E-02;8,934250E-03
2,749000000000E+03;8,595795E-02;8,669595E-03
2,750000000000E+03;8,564501E-02;8,311901E-03
2,751000000000E+03;8,540906E-02;8,061623E-03
2,752000000000E+03;8,520781E-02;7,884088E-03
2,753000000000E+03;8,492783E-02;7,668310E-03
2,754000000000E+03;8,476637E-02;7,485515E-03
2,755000000000E+03;8,460928E-02;7,239472E-03
2,756000000000E+03;8,439948E-02;7,037244E-03
2,757000000000E+03;8,425489E-02;6,820002E-03
2,758000000000E+03;8,399294E-02;6,647344E-03
2,759000000000E+03;8,368668E-02;6,535651E-03
2,760000000000E+03;8,350144E-02;6,346878E-03
2,761000000000E+03;8,334978E-02;6,193147E-03
2,762000000000E+03;8,318470E-02;6,070884E-03
2,763000000000E+03;8,290008E-02;5,932911E-03
2,764000000000E+03;8,270323E-02;5,748950E-03
2,765000000000E+03;8,247761E-02;5,665513E-03
2,766000000000E+03;8,225890E-02;5,548659E-03
2,767000000000E+03;8,215329E-02;5,355070E-03
2,768000000000E+03;8,198264E-02;5,217058E-03
2,769000000000E+03;8,183528E-02;5,110613E-03
2,770000000000E+03;8,164608E-02;5,034816E-03
2,771000000000E+03;8,139751E-02;4,973542E-03
2,772000000000E+03;8,124192E-02;4,840988E-03
2,773000000000E+03;8,111503E-02;4,730205E-03
2,774000000000E+03;8,093155E-02;4,682701E-03
2,775000000000E+03;8,078831E-02;4,602132E-03
2,776000000000E+03;8,052834E-02;4,476657E-03
2,777000000000E+03;8,040418E-02;4,456888E-03
2,778000000000E+03;8,022598E-02;4,372552E-03
2,779000000000E+03;8,006046E-02;4,319774E-03
2,780000000000E+03;7,989302E-02;4,219496E-03
2,781000000000E+03;7,974636E-02;4,110886E-03
2,782000000000E+03;7,964836E-02;4,030128E-03
2,783000000000E+03;7,944997E-02;3,989770E-03
2,784000000000E+03;7,934066E-02;3,929026E-03
2,785000000000E+03;7,920174E-02;3,821646E-03
2,786000000000E+03;7,908148E-02;3,765110E-03
2,787000000000E+03;7,902979E-02;3,740758E-03
2,788000000000E+03;7,876445E-02;3,706668E-03
2,789000000000E+03;7,863224E-02;3,652653E-03
2,790000000000E+03;7,846940E-02;3,597572E-03
2,791000000000E+03;7,832584E-02;3,504204E-03
2,792000000000E+03;7,826475E-02;3,476816E-03
2,793000000000E+03;7,809736E-02;3,429389E-03
2,794000000000E+03;7,799325E-02;3,339389E-03
2,795000000000E+03;7,790544E-02;3,279553E-03
2,796000000000E+03;7,776734E-02;3,217655E-03
2,797000000000E+03;7,755668E-02;3,188699E-03
2,798000000000E+03;7,740404E-02;3,134285E-03
2,799000000000E+03;7,732714E-02;3,089282E-03
2,800000000000E+03;7,714457E-02;3,019703E-03
2,801000000000E+03;7,695529E-02;2,992214E-03
2,802000000000E+03;7,690673E-02;2,965703E-03
2,803000000000E+03;7,675104E-02;2,974096E-03
2,804000000000E+03;7,662398E-02;2,853842E-03
2,805000000000E+03;7,644561E-02;2,807709E-03
2,806000000000E+03;7,636189E-02;2,815971E-03
2,807000000000E+03;7,628343E-02;2,738832E-03
2,808000000000E+03;7,614283E-02;2,719575E-03
2,809000000000E+03;7,598493E-02;2,733593E-03
2,810000000000E+03;7,589683E-02;2,641221E-03
2,811000000000E+03;7,582042E-02;2,619087E-03
2,812000000000E+03;7,554235E-02;2,663449E-03
2,813000000000E+03;7,536872E-02;2,708668E-03
2,814000000000E+03;7,527617E-02;2,658229E-03
2,815000000000E+03;7,509242E-02;2,634154E-03
2,816000000000E+03;7,498448E-02;2,586834E-03
2,817000000000E+03;7,486007E-02;2,536923E-03
2,818000000000E+03;7,469461E-02;2,594258E-03
2,819000000000E+03;7,460970E-02;2,592369E-03
2,820000000000E+03;7,448655E-02;2,523589E-03
2,821000000000E+03;7,434008E-02;2,548785E-03
2,822000000000E+03;7,422058E-02;2,570789E-03
2,823000000000E+03;7,403720E-02;2,555040E-03
2,824000000000E+03;7,391669E-02;2,538200E-03
2,825000000000E+03;7,375655E-02;2,540733E-03
2,826000000000E+03;7,362658E-02;2,509638E-03
2,827000000000E+03;7,345271E-02;2,523007E-03
2,828000000000E+03;7,330573E-02;2,561614E-03
2,829000000000E+03;7,317969E-02;2,558689E-03
2,830000000000E+03;7,306910E-02;2,524965E-03
2,831000000000E+03;7,295846E-02;2,560373E-03
2,832000000000E+03;7,274073E-02;2,602371E-03
2,833000000000E+03;7,268807E-02;2,565956E-03
2,834000000000E+03;7,252675E-02;2,570363E-03
2,835000000000E+03;7,245053E-02;2,505416E-03
2,836000000000E+03;7,223863E-02;2,535056E-03
2,837000000000E+03;7,210401E-02;2,549982E-03
2,838000000000E+03;7,198994E-02;2,552017E-03
2,839000000000E+03;7,190177E-02;2,538374E-03
2,840000000000E+03;7,176564E-02;2,613437E-03
2,841000000000E+03;7,162100E-02;2,654267E-03
2,842000000000E+03;7,144926E-02;2,642935E-03
2,843000000000E+03;7,131570E-02;2,704183E-03
2,844000000000E+03;7,117861E-02;2,743470E-03
2,845000000000E+03;7,101269E-02;2,757050E-03
2,846000000000E+03;7,095150E-02;2,834997E-03
2,847000000000E+03;7,075538E-02;2,846097E-03
2,848000000000E+03;7,057469E-02;2,865267E-03
2,849000000000E+03;7,040644E-02;2,904551E-03
2,850000000000E+03;7,030638E-02;2,918587E-03
2,851000000000E+03;7,012904E-02;2,974470E-03
2,852000000000E+03;7,005181E-02;3,054842E-03
2,853000000000E+03;6,988364E-02;3,098245E-03
2,854000000000E+03;6,970962E-02;3,158139E-03
2,855000000000E+03;6,964127E-02;3,167574E-03
2,856000000000E+03;6,942190E-02;3,220598E-03
2,857000000000E+03;6,930710E-02;3,220473E-03
2,858000000000E+03;6,916761E-02;3,285104E-03
2,859000000000E+03;6,901839E-02;3,355540E-03
2,860000000000E+03;6,885183E-02;3,380240E-03
2,861000000000E+03;6,867234E-02;3,450806E-03
2,862000000000E+03;6,862155E-02;3,484706E-03
2,863000000000E+03;6,843459E-02;3,551983E-03
2,864000000000E+03;6,823581E-02;3,627251E-03
2,865000000000E+03;6,808221E-02;3,722103E-03
2,866000000000E+03;6,794174E-02;3,722856E-03
2,867000000000E+03;6,779119E-02;3,795504E-03
2,868000000000E+03;6,762726E-02;3,864213E-03
2,869000000000E+03;6,749947E-02;3,938510E-03
2,870000000000E+03;6,733739E-02;4,043994E-03
2,871000000000E+03;6,717163E-02;4,095179E-03
2,872000000000E+03;6,703315E-02;4,177230E-03
2,873000000000E+03;6,690677E-02;4,270466E-03
2,874000000000E+03;6,674963E-02;4,355120E-03
2,875000000000E+03;6,654689E-02;4,435133E-03
2,876000000000E+03;6,636228E-02;4,525056E-03
2,877000000000E+03;6,623500E-02;4,559851E-03
2,878000000000E+03;6,605916E-02;4,702810E-03
2,879000000000E+03;6,584501E-02;4,855366E-03
2,880000000000E+03;6,569736E-02;4,934809E-03
2,881000000000E+03;6,553315E-02;5,051181E-03
2,882000000000E+03;6,535898E-02;5,122134E-03
2,883000000000E+03;6,521197E-02;5,217736E-03
2,884000000000E+03;6,509406E-02;5,284423E-03
2,885000000000E+03;6,484100E-02;5,459941E-03
2,886000000000E+03;6,474463E-02;5,617242E-03
2,887000000000E+03;6,451085E-02;5,762925E-03
2,888000000000E+03;6,429873E-02;5,852785E-03
2,889000000000E+03;6,417695E-02;5,904085E-03
2,890000000000E+03;6,398906E-02;6,053498E-03
2,891000000000E+03;6,377064E-02;6,247063E-03
2,892000000000E+03;6,363210E-02;6,419357E-03
2,893000000000E+03;6,337649E-02;6,578587E-03
2,894000000000E+03;6,316650E-02;6,749307E-03
2,895000000000E+03;6,296475E-02;6,907087E-03
2,896000000000E+03;6,281189E-02;7,043091E-03
2,897000000000E+03;6,260350E-02;7,215028E-03
2,898000000000E+03;6,244348E-02;7,367775E-03
2,899000000000E+03;6,227555E-02;7,506935E-03
2,900000000000E+03;6,213413E-02;7,608832E-03
2,901000000000E+03;6,190457E-02;7,872642E-03
2,902000000000E+03;6,170101E-02;8,071599E-03
2,903000000000E+03;6,146858E-02;8,243253E-03
2,904000000000E+03;6,120693E-02;8,534249E-03
2,905000000000E+03;6,109110E-02;8,725882E-03
2,906000000000E+03;6,090311E-02;8,972264E-03
2,907000000000E+03;6,066439E-02;9,194531E-03
2,908000000000E+03;6,044734E-02;9,449414E-03
2,909000000000E+03;6,024491E-02;9,612452E-03
2,910000000000E+03;6,004020E-02;9,832051E-03
2,911000000000E+03;5,985068E-02;1,001013E-02
2,912000000000E+03;5,961835E-02;1,028634E-02
2,913000000000E+03;5,942188E-02;1,062065E-02
2,914000000000E+03;5,926567E-02;1,079707E-02
2,915000000000E+03;5,899988E-02;1,118060E-02
2,916000000000E+03;5,882709E-02;1,139363E-02
2,917000000000E+03;5,856232E-02;1,181215E-02
2,918000000000E+03;5,833487E-02;1,215044E-02
2,919000000000E+03;5,818963E-02;1,239130E-02
2,920000000000E+03;5,795015E-02;1,275549E-02
2,921000000000E+03;5,768557E-02;1,311787E-02
2,922000000000E+03;5,747648E-02;1,360584E-02
2,923000000000E+03;5,737043E-02;1,383326E-02
2,924000000000E+03;5,711251E-02;1,423277E-02
2,925000000000E+03;5,686725E-02;1,472417E-02
2,926000000000E+03;5,669638E-02;1,506527E-02
2,927000000000E+03;5,651953E-02;1,545938E-02
2,928000000000E+03;5,633901E-02;1,602102E-02
2,929000000000E+03;5,615479E-02;1,650744E-02
2,930000000000E+03;5,596828E-02;1,698773E-02
2,931000000000E+03;5,582582E-02;1,745485E-02
2,932000000000E+03;5,568407E-02;1,798961E-02
2,933000000000E+03;5,551856E-02;1,841214E-02
2,934000000000E+03;5,527391E-02;1,895904E-02
2,935000000000E+03;5,515636E-02;1,950379E-02
2,936000000000E+03;5,503860E-02;1,988791E-02
2,937000000000E+03;5,488900E-02;2,050991E-02
2,938000000000E+03;5,478026E-02;2,104299E-02
2,939000000000E+03;5,465854E-02;2,178337E-02
2,940000000000E+03;5,450841E-02;2,260822E-02
2,941000000000E+03;5,440052E-02;2,316231E-02
2,942000000000E+03;5,438519E-02;2,377059E-02
2,943000000000E+03;5,438112E-02;2,446974E-02
2,944000000000E+03;5,436354E-02;2,543291E-02
2,945000000000E+03;5,437954E-02;2,609760E-02
2,946000000000E+03;5,437817E-02;2,686814E-02
2,947000000000E+03;5,430302E-02;2,745052E-02
2,948000000000E+03;5,436229E-02;2,824537E-02
2,949000000000E+03;5,452678E-02;2,926889E-02
2,950000000000E+03;5,466100E-02;2,992048E-02
2,951000000000E+03;5,490924E-02;3,092453E-02
2,952000000000E+03;5,518887E-02;3,175695E-02
2,953000000000E+03;5,544330E-02;3,285191E-02
2,954000000000E+03;5,574813E-02;3,374619E-02
2,955000000000E+03;5,613062E-02;3,496389E-02
2,956000000000E+03;5,632936E-02;3,575611E-02
2,957000000000E+03;5,658039E-02;3,638007E-02
2,958000000000E+03;5,702724E-02;3,745901E-02
2,959000000000E+03;5,753896E-02;3,836730E-02
2,960000000000E+03;5,849462E-02;3,960085E-02
2,961000000000E+03;5,896026E-02;4,037848E-02
2,962000000000E+03;5,945775E-02;4,127586E-02
2,963000000000E+03;6,026413E-02;4,216949E-02
2,964000000000E+03;6,095554E-02;4,306399E-02
2,965000000000E+03;6,167534E-02;4,371254E-02
2,966000000000E+03;6,270762E-02;4,458491E-02
2,967000000000E+03;6,360398E-02;4,537906E-02
2,968000000000E+03;6,451114E-02;4,622043E-02
2,969000000000E+03;6,532066E-02;4,693976E-02
2,970000000000E+03;6,673974E-02;4,778719E-02
2,971000000000E+03;6,808553E-02;4,875354E-02
2,972000000000E+03;6,936514E-02;4,911323E-02
2,973000000000E+03;7,041115E-02;4,955756E-02
2,974000000000E+03;7,164066E-02;5,002042E-02
2,975000000000E+03;7,340558E-02;5,045397E-02
2,976000000000E+03;7,442624E-02;5,065621E-02
2,977000000000E+03;7,514498E-02;5,087587E-02
2,978000000000E+03;7,670399E-02;5,141501E-02
2,979000000000E+03;7,828455E-02;5,153833E-02
2,980000000000E+03;8,078683E-02;5,156540E-02
2,981000000000E+03;8,185323E-02;5,151819E-02
2,982000000000E+03;8,220955E-02;5,142824E-02
2,983000000000E+03;8,401083E-02;5,130468E-02
2,984000000000E+03;8,551643E-02;5,130455E-02
2,985000000000E+03;8,650351E-02;5,102320E-02
2,986000000000E+03;8,797427E-02;5,046266E-02
2,987000000000E+03;8,930859E-02;4,995525E-02
2,988000000000E+03;9,080625E-02;4,934171E-02
2,989000000000E+03;9,155499E-02;4,891777E-02
2,990000000000E+03;9,256550E-02;4,831853E-02
2,991000000000E+03;9,410255E-02;4,733465E-02
2,992000000000E+03;9,503309E-02;4,679190E-02
2,993000000000E+03;9,569634E-02;4,627986E-02
2,994000000000E+03;9,704087E-02;4,535330E-02
2,995000000000E+03;9,815566E-02;4,451391E-02
2,996000000000E+03;9,903387E-02;4,369695E-02
2,997000000000E+03;9,998414E-02;4,268156E-02
2,998000000000E+03;1,006164E-01;4,175775E-02
2,999000000000E+03;1,010365E-01;4,116749E-02
3,000000000000E+03;1,016825E-01;4,024775E-02
3,001000000000E+03;1,024213E-01;3,934848E-02
3,002000000000E+03;1,030149E-01;3,854382E-02
3,003000000000E+03;1,033753E-01;3,779102E-02
3,004000000000E+03;1,037872E-01;3,677902E-02
3,005000000000E+03;1,041001E-01;3,603533E-02
3,006000000000E+03;1,045315E-01;3,512509E-02
3,007000000000E+03;1,047119E-01;3,410244E-02
3,008000000000E+03;1,047582E-01;3,329959E-02
3,009000000000E+03;1,051628E-01;3,246547E-02
3,010000000000E+03;1,056653E-01;3,162859E-02
3,011000000000E+03;1,058596E-01;3,077442E-02
3,012000000000E+03;1,060611E-01;3,000123E-02
3,013000000000E+03;1,061370E-01;2,937472E-02
3,014000000000E+03;1,060648E-01;2,849537E-02
3,015000000000E+03;1,061970E-01;2,768605E-02
3,016000000000E+03;1,063511E-01;2,696646E-02
3,017000000000E+03;1,063999E-01;2,617659E-02
3,018000000000E+03;1,063456E-01;2,568017E-02
3,019000000000E+03;1,063282E-01;2,490857E-02
3,020000000000E+03;1,062791E-01;2,435115E-02
3,021000000000E+03;1,062821E-01;2,393108E-02
3,022000000000E+03;1,062211E-01;2,302060E-02
3,023000000000E+03;1,061506E-01;2,240997E-02
3,024000000000E+03;1,061404E-01;2,194528E-02
3,025000000000E+03;1,059942E-01;2,141630E-02
3,026000000000E+03;1,058071E-01;2,079307E-02
3,027000000000E+03;1,057777E-01;2,037280E-02
3,028000000000E+03;1,057163E-01;1,994212E-02
3,029000000000E+03;1,055635E-01;1,942303E-02
3,030000000000E+03;1,053676E-01;1,885104E-02
3,031000000000E+03;1,052693E-01;1,848578E-02
3,032000000000E+03;1,052324E-01;1,799510E-02
3,033000000000E+03;1,050139E-01;1,748883E-02
3,034000000000E+03;1,048810E-01;1,705251E-02
3,035000000000E+03;1,047947E-01;1,676243E-02
3,036000000000E+03;1,046072E-01;1,617482E-02
3,037000000000E+03;1,044520E-01;1,583041E-02
3,038000000000E+03;1,042646E-01;1,555972E-02
3,039000000000E+03;1,040773E-01;1,534240E-02
3,040000000000E+03;1,040859E-01;1,506094E-02
3,041000000000E+03;1,039226E-01;1,466742E-02
3,042000000000E+03;1,036981E-01;1,414619E-02
3,043000000000E+03;1,035880E-01;1,386422E-02
3,044000000000E+03;1,035751E-01;1,371975E-02
3,045000000000E+03;1,034541E-01;1,324665E-02
3,046000000000E+03;1,032533E-01;1,290433E-02
3,047000000000E+03;1,029521E-01;1,265262E-02
3,048000000000E+03;1,027689E-01;1,241871E-02
3,049000000000E+03;1,026662E-01;1,222467E-02
3,050000000000E+03;1,023944E-01;1,193679E-02
3,051000000000E+03;1,023077E-01;1,157987E-02
3,052000000000E+03;1,022942E-01;1,136882E-02
3,053000000000E+03;1,021473E-01;1,120182E-02
3,054000000000E+03;1,019599E-01;1,095592E-02
3,055000000000E+03;1,018206E-01;1,069127E-02
3,056000000000E+03;1,016695E-01;1,031976E-02
3,057000000000E+03;1,014249E-01;1,008613E-02
3,058000000000E+03;1,013838E-01;9,941942E-03
3,059000000000E+03;1,012680E-01;9,831068E-03
3,060000000000E+03;1,010993E-01;9,660061E-03
3,061000000000E+03;1,009676E-01;9,545904E-03
3,062000000000E+03;1,008087E-01;9,216385E-03
3,063000000000E+03;1,007592E-01;8,952984E-03
3,064000000000E+03;1,006731E-01;8,855025E-03
3,065000000000E+03;1,004274E-01;8,688123E-03
3,066000000000E+03;1,002298E-01;8,415760E-03
3,067000000000E+03;1,002440E-01;8,250278E-03
3,068000000000E+03;1,002075E-01;8,206038E-03
3,069000000000E+03;1,000523E-01;8,042893E-03
3,070000000000E+03;9,990279E-02;7,860500E-03
3,071000000000E+03;9,971180E-02;7,697639E-03
3,072000000000E+03;9,956587E-02;7,485268E-03
3,073000000000E+03;9,956298E-02;7,315885E-03
3,074000000000E+03;9,934874E-02;7,137876E-03
3,075000000000E+03;9,915704E-02;7,011078E-03
3,076000000000E+03;9,908792E-02;6,967044E-03
3,077000000000E+03;9,905050E-02;6,851368E-03
3,078000000000E+03;9,893748E-02;6,690749E-03
3,079000000000E+03;9,882820E-02;6,606817E-03
3,080000000000E+03;9,868447E-02;6,431411E-03
3,081000000000E+03;9,860145E-02;6,243204E-03
3,082000000000E+03;9,853204E-02;6,108981E-03
3,083000000000E+03;9,841041E-02;5,989746E-03
3,084000000000E+03;9,827946E-02;5,920860E-03
3,085000000000E+03;9,812003E-02;5,827481E-03
3,086000000000E+03;9,808780E-02;5,746728E-03
3,087000000000E+03;9,794162E-02;5,573888E-03
3,088000000000E+03;9,784769E-02;5,354675E-03
3,089000000000E+03;9,775990E-02;5,295492E-03
3,090000000000E+03;9,762546E-02;5,234860E-03
3,091000000000E+03;9,756424E-02;5,063335E-03
3,092000000000E+03;9,742998E-02;5,004075E-03
3,093000000000E+03;9,736201E-02;4,924876E-03
3,094000000000E+03;9,727322E-02;4,759183E-03
3,095000000000E+03;9,712796E-02;4,742336E-03
3,096000000000E+03;9,709773E-02;4,713385E-03
3,097000000000E+03;9,702795E-02;4,595461E-03
3,098000000000E+03;9,702061E-02;4,452426E-03
3,099000000000E+03;9,691985E-02;4,375023E-03
