CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,575000000000E+03;1,627637E+02;2,842350E+00
2,576000000000E+03;1,479479E+02;2,649882E+00
2,577000000000E+03;1,411459E+02;3,529913E+00
2,578000000000E+03;1,378615E+02;3,962773E+00
2,579000000000E+03;1,570582E+02;4,612518E+00
2,580000000000E+03;1,616825E+02;5,959988E+00
2,581000000000E+03;1,485300E+02;6,244930E+00
2,582000000000E+03;1,508024E+02;7,039597E+00
2,583000000000E+03;1,685301E+02;8,428026E+00
2,584000000000E+03;1,391884E+02;7,545959E+00
2,585000000000E+03;1,374802E+02;8,432504E+00
2,586000000000E+03;1,541458E+02;1,070932E+01
2,587000000000E+03;1,581278E+02;1,204052E+01
2,588000000000E+03;1,346269E+02;1,048590E+01
2,589000000000E+03;1,321856E+02;1,114463E+01
2,590000000000E+03;1,570315E+02;1,484025E+01
2,591000000000E+03;1,643846E+02;1,649563E+01
2,592000000000E+03;1,500051E+02;1,616228E+01
2,593000000000E+03;1,460119E+02;1,699861E+01
2,594000000000E+03;1,411944E+02;1,738799E+01
2,595000000000E+03;1,585721E+02;2,039991E+01
2,596000000000E+03;1,539472E+02;2,129220E+01
2,597000000000E+03;1,505877E+02;2,242938E+01
2,598000000000E+03;1,464324E+02;2,297576E+01
2,599000000000E+03;1,357338E+02;2,208944E+01
2,600000000000E+03;1,415617E+02;2,380080E+01
2,601000000000E+03;1,476087E+02;2,665240E+01
2,602000000000E+03;1,465916E+02;2,771049E+01
2,603000000000E+03;1,319031E+02;2,593474E+01
2,604000000000E+03;1,400270E+02;2,869301E+01
2,605000000000E+03;1,577875E+02;3,424062E+01
2,606000000000E+03;1,551222E+02;3,465523E+01
2,607000000000E+03;1,480689E+02;3,418046E+01
2,608000000000E+03;1,467013E+02;3,483723E+01
2,609000000000E+03;1,482211E+02;3,633230E+01
2,610000000000E+03;1,349798E+02;3,385319E+01
2,611000000000E+03;1,462331E+02;3,826552E+01
2,612000000000E+03;1,854494E+02;4,989446E+01
2,613000000000E+03;1,716217E+02;4,597430E+01
2,614000000000E+03;1,614774E+02;4,375189E+01
2,615000000000E+03;1,761288E+02;4,809268E+01
2,616000000000E+03;1,625446E+02;4,500176E+01
2,617000000000E+03;1,617551E+02;4,495427E+01
2,618000000000E+03;1,753076E+02;4,854709E+01
2,619000000000E+03;1,963548E+02;5,465041E+01
2,620000000000E+03;1,931646E+02;5,350307E+01
2,621000000000E+03;1,653658E+02;4,501643E+01
2,622000000000E+03;1,581281E+02;4,266767E+01
2,623000000000E+03;1,574623E+02;4,238316E+01
2,624000000000E+03;1,747061E+02;4,650071E+01
2,625000000000E+03;1,862277E+02;4,741065E+01
2,626000000000E+03;1,662621E+02;4,103569E+01
2,627000000000E+03;1,516643E+02;3,757162E+01
2,628000000000E+03;1,649354E+02;3,947224E+01
2,629000000000E+03;1,815431E+02;4,239462E+01
2,630000000000E+03;2,035335E+02;4,581366E+01
2,631000000000E+03;2,097629E+02;4,548473E+01
2,632000000000E+03;2,016222E+02;4,317150E+01
2,633000000000E+03;1,862996E+02;3,770665E+01
2,634000000000E+03;1,704848E+02;3,418889E+01
2,635000000000E+03;1,886727E+02;3,608441E+01
2,636000000000E+03;1,961156E+02;3,555637E+01
2,637000000000E+03;1,889934E+02;3,343969E+01
2,638000000000E+03;1,925740E+02;3,242012E+01
2,639000000000E+03;2,069418E+02;3,396756E+01
2,640000000000E+03;2,025717E+02;3,253858E+01
2,641000000000E+03;1,948042E+02;2,906163E+01
2,642000000000E+03;2,096683E+02;3,024199E+01
2,643000000000E+03;2,164948E+02;2,988602E+01
2,644000000000E+03;1,991006E+02;2,614244E+01
2,645000000000E+03;2,058743E+02;2,596219E+01
2,646000000000E+03;1,944831E+02;2,270110E+01
2,647000000000E+03;1,886354E+02;2,101230E+01
2,648000000000E+03;1,974907E+02;2,132147E+01
2,649000000000E+03;2,167088E+02;2,227463E+01
2,650000000000E+03;2,241492E+02;2,136371E+01
2,651000000000E+03;2,345515E+02;2,167008E+01
2,652000000000E+03;2,128545E+02;1,859027E+01
2,653000000000E+03;2,324865E+02;1,949033E+01
2,654000000000E+03;2,642115E+02;2,088187E+01
2,655000000000E+03;2,253851E+02;1,746872E+01
2,656000000000E+03;2,115921E+02;1,505331E+01
2,657000000000E+03;1,901659E+02;1,295018E+01
2,658000000000E+03;2,162525E+02;1,335059E+01
2,659000000000E+03;1,994466E+02;1,169944E+01
2,660000000000E+03;1,915945E+02;1,107596E+01
2,661000000000E+03;2,105794E+02;1,161294E+01
2,662000000000E+03;2,150360E+02;1,054296E+01
2,663000000000E+03;1,844845E+02;8,343791E+00
2,664000000000E+03;1,810589E+02;8,190537E+00
2,665000000000E+03;1,896207E+02;7,816659E+00
2,666000000000E+03;1,935379E+02;7,322815E+00
2,667000000000E+03;1,985859E+02;7,042118E+00
2,668000000000E+03;1,988363E+02;6,550397E+00
2,669000000000E+03;1,987801E+02;6,808061E+00
2,670000000000E+03;1,780382E+02;5,179503E+00
2,671000000000E+03;2,019755E+02;5,897985E+00
2,672000000000E+03;2,195144E+02;5,452990E+00
2,673000000000E+03;2,182440E+02;4,368460E+00
2,674000000000E+03;2,140407E+02;4,339895E+00
2,675000000000E+03;2,232472E+02;3,876794E+00
2,676000000000E+03;1,952382E+02;3,118698E+00
2,677000000000E+03;1,954068E+02;2,651750E+00
2,678000000000E+03;2,063646E+02;1,997079E+00
2,679000000000E+03;1,800714E+02;1,588311E+00
2,680000000000E+03;1,811654E+02;1,621199E+00
2,681000000000E+03;1,911713E+02;1,300275E+00
2,682000000000E+03;1,865974E+02;1,293169E+00
2,683000000000E+03;1,865355E+02;7,788911E-01
2,684000000000E+03;1,900624E+02;8,772977E-02
2,685000000000E+03;1,913821E+02;6,895477E-01
2,686000000000E+03;2,164599E+02;-1,241256E+00
2,687000000000E+03;2,055192E+02;-1,931330E-01
2,688000000000E+03;2,051815E+02;-9,794316E-02
2,689000000000E+03;2,198875E+02;-1,093461E+00
2,690000000000E+03;2,350747E+02;-1,502707E+00
2,691000000000E+03;2,106456E+02;-5,523542E-01
2,692000000000E+03;1,934782E+02;-1,822467E+00
2,693000000000E+03;2,040537E+02;-2,096003E+00
2,694000000000E+03;2,246992E+02;-2,692088E+00
2,695000000000E+03;2,105938E+02;-2,130852E+00
2,696000000000E+03;1,932668E+02;-2,740719E+00
2,697000000000E+03;2,275904E+02;-2,852856E+00
2,698000000000E+03;2,390605E+02;-2,985625E+00
2,699000000000E+03;2,229314E+02;-3,458045E+00
2,700000000000E+03;1,999940E+02;-3,281561E+00
2,701000000000E+03;1,770319E+02;-2,901924E+00
2,702000000000E+03;1,787743E+02;-3,019555E+00
2,703000000000E+03;1,895977E+02;-3,653011E+00
2,704000000000E+03;1,884603E+02;-3,721484E+00
2,705000000000E+03;1,969424E+02;-4,409532E+00
2,706000000000E+03;1,898619E+02;-3,992332E+00
2,707000000000E+03;1,875562E+02;-3,701201E+00
2,708000000000E+03;1,843730E+02;-4,332321E+00
2,709000000000E+03;1,813300E+02;-4,349172E+00
2,710000000000E+03;1,882432E+02;-4,339391E+00
2,711000000000E+03;2,185923E+02;-5,714048E+00
2,712000000000E+03;2,293965E+02;-5,715050E+00
2,713000000000E+03;1,962115E+02;-4,869632E+00
2,714000000000E+03;1,827906E+02;-5,058715E+00
2,715000000000E+03;1,929338E+02;-5,039751E+00
2,716000000000E+03;2,094199E+02;-5,360501E+00
2,717000000000E+03;2,080509E+02;-5,392797E+00
2,718000000000E+03;1,961483E+02;-5,516013E+00
2,719000000000E+03;1,861889E+02;-5,574129E+00
2,720000000000E+03;1,926935E+02;-5,614233E+00
2,721000000000E+03;2,005084E+02;-6,106750E+00
2,722000000000E+03;2,071490E+02;-6,792737E+00
2,723000000000E+03;1,862734E+02;-5,350319E+00
2,724000000000E+03;1,692826E+02;-5,385575E+00
2,725000000000E+03;1,836722E+02;-5,967029E+00
2,726000000000E+03;1,858227E+02;-5,996077E+00
2,727000000000E+03;1,810975E+02;-5,973711E+00
2,728000000000E+03;1,793897E+02;-5,608745E+00
2,729000000000E+03;2,026513E+02;-6,793925E+00
2,730000000000E+03;2,381270E+02;-7,450321E+00
2,731000000000E+03;2,105551E+02;-7,530645E+00
2,732000000000E+03;1,904348E+02;-7,035964E+00
2,733000000000E+03;1,928744E+02;-6,556087E+00
2,734000000000E+03;1,973502E+02;-6,523871E+00
2,735000000000E+03;1,978667E+02;-6,578217E+00
2,736000000000E+03;1,899164E+02;-6,484969E+00
2,737000000000E+03;2,215317E+02;-7,979309E+00
2,738000000000E+03;2,530576E+02;-9,228799E+00
2,739000000000E+03;2,115591E+02;-7,767985E+00
2,740000000000E+03;2,017317E+02;-7,530674E+00
2,741000000000E+03;1,982779E+02;-7,084187E+00
2,742000000000E+03;1,848802E+02;-6,678765E+00
2,743000000000E+03;1,899004E+02;-7,063623E+00
2,744000000000E+03;2,041833E+02;-7,448098E+00
2,745000000000E+03;1,940185E+02;-6,746837E+00
2,746000000000E+03;1,775046E+02;-6,886442E+00
2,747000000000E+03;1,751372E+02;-6,655954E+00
2,748000000000E+03;1,990761E+02;-7,178870E+00
2,749000000000E+03;2,024258E+02;-7,755294E+00
2,750000000000E+03;1,810650E+02;-7,004244E+00
2,751000000000E+03;1,944819E+02;-7,654511E+00
2,752000000000E+03;1,822157E+02;-7,112465E+00
2,753000000000E+03;1,738346E+02;-6,813660E+00
2,754000000000E+03;1,844537E+02;-7,463774E+00
2,755000000000E+03;1,992904E+02;-8,200791E+00
2,756000000000E+03;2,153889E+02;-8,832586E+00
2,757000000000E+03;1,905879E+02;-7,649009E+00
2,758000000000E+03;1,967759E+02;-8,297297E+00
2,759000000000E+03;2,263156E+02;-9,397437E+00
2,760000000000E+03;2,123730E+02;-8,740904E+00
2,761000000000E+03;2,154067E+02;-9,919044E+00
2,762000000000E+03;2,214256E+02;-9,695915E+00
2,763000000000E+03;1,914581E+02;-8,106987E+00
2,764000000000E+03;1,999556E+02;-7,916792E+00
2,765000000000E+03;2,149125E+02;-9,387888E+00
2,766000000000E+03;2,133982E+02;-9,190621E+00
2,767000000000E+03;1,940037E+02;-8,323484E+00
2,768000000000E+03;1,836395E+02;-8,416389E+00
2,769000000000E+03;1,874420E+02;-7,896408E+00
2,770000000000E+03;1,911854E+02;-7,763186E+00
2,771000000000E+03;1,795580E+02;-7,741867E+00
2,772000000000E+03;1,838946E+02;-8,129692E+00
2,773000000000E+03;1,949066E+02;-8,903407E+00
2,774000000000E+03;1,977065E+02;-9,231076E+00
2,775000000000E+03;2,159278E+02;-9,842665E+00
2,776000000000E+03;2,172209E+02;-9,627677E+00
2,777000000000E+03;1,988767E+02;-8,969661E+00
2,778000000000E+03;2,065704E+02;-9,549531E+00
2,779000000000E+03;2,148503E+02;-9,751016E+00
2,780000000000E+03;2,262997E+02;-1,021079E+01
2,781000000000E+03;1,888967E+02;-9,124876E+00
2,782000000000E+03;1,738073E+02;-8,135369E+00
2,783000000000E+03;1,937767E+02;-8,796841E+00
2,784000000000E+03;2,183208E+02;-1,021841E+01
2,785000000000E+03;2,081985E+02;-1,000458E+01
2,786000000000E+03;1,864359E+02;-8,879495E+00
2,787000000000E+03;2,096815E+02;-1,008419E+01
2,788000000000E+03;2,152968E+02;-9,706197E+00
2,789000000000E+03;1,929872E+02;-9,024993E+00
2,790000000000E+03;1,989100E+02;-1,031928E+01
2,791000000000E+03;1,893685E+02;-9,338023E+00
2,792000000000E+03;1,945281E+02;-8,635490E+00
2,793000000000E+03;1,803006E+02;-9,052787E+00
2,794000000000E+03;1,877610E+02;-8,834702E+00
2,795000000000E+03;2,107562E+02;-1,054179E+01
2,796000000000E+03;2,163529E+02;-1,025824E+01
2,797000000000E+03;2,217078E+02;-1,085054E+01
2,798000000000E+03;2,328180E+02;-1,146594E+01
2,799000000000E+03;1,885064E+02;-9,185120E+00
2,800000000000E+03;1,979087E+02;-9,904448E+00
2,801000000000E+03;2,030709E+02;-9,614883E+00
2,802000000000E+03;1,941050E+02;-9,791889E+00
2,803000000000E+03;2,031273E+02;-1,042636E+01
2,804000000000E+03;2,124151E+02;-1,052631E+01
2,805000000000E+03;2,052505E+02;-1,050452E+01
2,806000000000E+03;2,114723E+02;-1,029248E+01
2,807000000000E+03;2,007824E+02;-1,027813E+01
2,808000000000E+03;2,108495E+02;-1,097028E+01
2,809000000000E+03;2,001203E+02;-9,997174E+00
2,810000000000E+03;1,930290E+02;-9,610034E+00
2,811000000000E+03;1,881480E+02;-9,860084E+00
2,812000000000E+03;1,819288E+02;-8,888154E+00
2,813000000000E+03;2,056003E+02;-1,072412E+01
2,814000000000E+03;2,212924E+02;-1,149788E+01
2,815000000000E+03;1,990074E+02;-9,873143E+00
2,816000000000E+03;1,866173E+02;-9,924586E+00
2,817000000000E+03;1,945967E+02;-1,038394E+01
2,818000000000E+03;2,037234E+02;-1,030249E+01
2,819000000000E+03;1,917141E+02;-9,719073E+00
2,820000000000E+03;1,847989E+02;-9,792010E+00
2,821000000000E+03;1,842004E+02;-9,675011E+00
2,822000000000E+03;1,862283E+02;-9,646683E+00
2,823000000000E+03;1,988058E+02;-1,049980E+01
2,824000000000E+03;1,971193E+02;-1,046218E+01
2,825000000000E+03;1,843096E+02;-9,697763E+00
2,826000000000E+03;1,977227E+02;-1,023089E+01
2,827000000000E+03;2,273507E+02;-1,185665E+01
2,828000000000E+03;2,358147E+02;-1,230706E+01
2,829000000000E+03;2,247344E+02;-1,202518E+01
2,830000000000E+03;2,097048E+02;-1,116415E+01
2,831000000000E+03;1,861575E+02;-1,011175E+01
2,832000000000E+03;2,107356E+02;-1,129343E+01
2,833000000000E+03;2,050343E+02;-1,113933E+01
2,834000000000E+03;1,890618E+02;-9,984406E+00
2,835000000000E+03;1,840703E+02;-9,479233E+00
2,836000000000E+03;1,876438E+02;-9,819376E+00
2,837000000000E+03;2,111097E+02;-1,160471E+01
2,838000000000E+03;1,957471E+02;-1,061558E+01
2,839000000000E+03;2,015188E+02;-1,058445E+01
2,840000000000E+03;2,093829E+02;-1,101397E+01
2,841000000000E+03;2,163040E+02;-1,153212E+01
2,842000000000E+03;1,920259E+02;-1,031384E+01
2,843000000000E+03;1,904080E+02;-1,026037E+01
2,844000000000E+03;2,054223E+02;-1,151226E+01
2,845000000000E+03;2,042606E+02;-1,100928E+01
2,846000000000E+03;2,068845E+02;-1,071594E+01
2,847000000000E+03;2,087284E+02;-1,127208E+01
2,848000000000E+03;2,105167E+02;-1,197087E+01
2,849000000000E+03;2,086886E+02;-1,149212E+01
2,850000000000E+03;1,900416E+02;-9,656414E+00
2,851000000000E+03;1,994534E+02;-1,079634E+01
2,852000000000E+03;2,044453E+02;-1,131472E+01
2,853000000000E+03;1,809686E+02;-9,893661E+00
2,854000000000E+03;1,887157E+02;-1,025309E+01
2,855000000000E+03;1,984168E+02;-1,088752E+01
2,856000000000E+03;1,953200E+02;-1,063804E+01
2,857000000000E+03;1,991086E+02;-1,076876E+01
2,858000000000E+03;1,986077E+02;-1,130951E+01
2,859000000000E+03;2,022577E+02;-1,142545E+01
2,860000000000E+03;2,126061E+02;-1,123318E+01
2,861000000000E+03;1,988990E+02;-1,120620E+01
2,862000000000E+03;1,947849E+02;-1,050717E+01
2,863000000000E+03;1,767362E+02;-9,997972E+00
2,864000000000E+03;1,893385E+02;-1,073764E+01
2,865000000000E+03;1,888699E+02;-1,093449E+01
2,866000000000E+03;1,893357E+02;-1,084070E+01
2,867000000000E+03;1,905837E+02;-1,055045E+01
2,868000000000E+03;2,185197E+02;-1,149016E+01
2,869000000000E+03;2,514231E+02;-1,423238E+01
2,870000000000E+03;2,639681E+02;-1,528795E+01
2,871000000000E+03;2,344961E+02;-1,291456E+01
2,872000000000E+03;2,281922E+02;-1,256240E+01
2,873000000000E+03;2,095046E+02;-1,233759E+01
2,874000000000E+03;2,006263E+02;-1,173232E+01
2,875000000000E+03;2,078329E+02;-1,144221E+01
2,876000000000E+03;2,009812E+02;-1,168970E+01
2,877000000000E+03;1,929370E+02;-1,090870E+01
2,878000000000E+03;1,934262E+02;-1,095575E+01
2,879000000000E+03;2,072264E+02;-1,188740E+01
2,880000000000E+03;1,909112E+02;-1,098011E+01
2,881000000000E+03;1,947041E+02;-1,157680E+01
2,882000000000E+03;2,099129E+02;-1,224612E+01
2,883000000000E+03;2,056068E+02;-1,147135E+01
2,884000000000E+03;1,789140E+02;-1,032847E+01
2,885000000000E+03;1,782142E+02;-1,033320E+01
2,886000000000E+03;1,973451E+02;-1,191630E+01
2,887000000000E+03;2,000989E+02;-1,171246E+01
2,888000000000E+03;2,054561E+02;-1,147118E+01
2,889000000000E+03;1,920124E+02;-1,190250E+01
2,890000000000E+03;1,989014E+02;-1,204219E+01
2,891000000000E+03;2,032871E+02;-1,152269E+01
2,892000000000E+03;2,097115E+02;-1,264612E+01
2,893000000000E+03;2,174541E+02;-1,259459E+01
2,894000000000E+03;2,234471E+02;-1,323323E+01
2,895000000000E+03;2,004897E+02;-1,194699E+01
2,896000000000E+03;2,035967E+02;-1,250835E+01
2,897000000000E+03;2,265388E+02;-1,311089E+01
2,898000000000E+03;2,081244E+02;-1,209542E+01
2,899000000000E+03;2,036476E+02;-1,244045E+01
2,900000000000E+03;2,084459E+02;-1,242143E+01
2,901000000000E+03;2,010186E+02;-1,233877E+01
2,902000000000E+03;1,804856E+02;-1,135204E+01
2,903000000000E+03;2,078249E+02;-1,205050E+01
2,904000000000E+03;2,093331E+02;-1,289786E+01
2,905000000000E+03;1,813304E+02;-1,113215E+01
2,906000000000E+03;2,167767E+02;-1,287050E+01
2,907000000000E+03;2,370627E+02;-1,401482E+01
2,908000000000E+03;2,039982E+02;-1,279464E+01
2,909000000000E+03;1,960029E+02;-1,188595E+01
2,910000000000E+03;1,908968E+02;-1,180255E+01
2,911000000000E+03;1,912368E+02;-1,183171E+01
2,912000000000E+03;2,065363E+02;-1,224429E+01
2,913000000000E+03;2,273563E+02;-1,390955E+01
2,914000000000E+03;2,208647E+02;-1,381256E+01
2,915000000000E+03;1,870112E+02;-1,159364E+01
2,916000000000E+03;1,739286E+02;-1,102941E+01
2,917000000000E+03;1,873340E+02;-1,125918E+01
2,918000000000E+03;2,513721E+02;-1,566066E+01
2,919000000000E+03;2,067704E+02;-1,297626E+01
2,920000000000E+03;2,005334E+02;-1,194721E+01
2,921000000000E+03;2,255318E+02;-1,358220E+01
2,922000000000E+03;2,126091E+02;-1,347536E+01
2,923000000000E+03;1,865222E+02;-1,128026E+01
2,924000000000E+03;1,869380E+02;-1,195257E+01
2,925000000000E+03;2,009575E+02;-1,236606E+01
2,926000000000E+03;2,422120E+02;-1,468252E+01
2,927000000000E+03;2,684392E+02;-1,736897E+01
2,928000000000E+03;2,509612E+02;-1,610310E+01
2,929000000000E+03;2,108212E+02;-1,314032E+01
2,930000000000E+03;2,013255E+02;-1,231162E+01
2,931000000000E+03;2,154126E+02;-1,283572E+01
2,932000000000E+03;2,421793E+02;-1,557667E+01
2,933000000000E+03;2,391828E+02;-1,520879E+01
2,934000000000E+03;1,978178E+02;-1,259194E+01
2,935000000000E+03;1,944136E+02;-1,152072E+01
2,936000000000E+03;2,193460E+02;-1,392717E+01
2,937000000000E+03;2,211570E+02;-1,375400E+01
2,938000000000E+03;2,280485E+02;-1,444740E+01
2,939000000000E+03;2,506811E+02;-1,656445E+01
2,940000000000E+03;2,290448E+02;-1,430781E+01
2,941000000000E+03;2,369879E+02;-1,448724E+01
2,942000000000E+03;2,088881E+02;-1,294728E+01
2,943000000000E+03;2,120799E+02;-1,368704E+01
2,944000000000E+03;2,312634E+02;-1,478375E+01
2,945000000000E+03;2,394697E+02;-1,541275E+01
2,946000000000E+03;2,167929E+02;-1,319226E+01
2,947000000000E+03;2,031083E+02;-1,316142E+01
2,948000000000E+03;2,046376E+02;-1,335252E+01
2,949000000000E+03;2,363672E+02;-1,474074E+01
2,950000000000E+03;2,205456E+02;-1,422723E+01
2,951000000000E+03;1,931107E+02;-1,217506E+01
2,952000000000E+03;1,920564E+02;-1,192147E+01
2,953000000000E+03;2,034545E+02;-1,329611E+01
2,954000000000E+03;2,176104E+02;-1,383196E+01
2,955000000000E+03;2,175943E+02;-1,380455E+01
2,956000000000E+03;2,039371E+02;-1,313114E+01
2,957000000000E+03;2,051940E+02;-1,332345E+01
2,958000000000E+03;2,055019E+02;-1,329229E+01
2,959000000000E+03;2,132244E+02;-1,436252E+01
2,960000000000E+03;2,338016E+02;-1,437703E+01
2,961000000000E+03;2,539224E+02;-1,644646E+01
2,962000000000E+03;2,235352E+02;-1,433481E+01
2,963000000000E+03;2,097226E+02;-1,387525E+01
2,964000000000E+03;2,168551E+02;-1,401644E+01
2,965000000000E+03;2,245507E+02;-1,446891E+01
2,966000000000E+03;2,229771E+02;-1,454190E+01
2,967000000000E+03;2,366593E+02;-1,580116E+01
2,968000000000E+03;2,151221E+02;-1,405831E+01
2,969000000000E+03;2,043268E+02;-1,285987E+01
2,970000000000E+03;2,179127E+02;-1,381910E+01
2,971000000000E+03;2,122125E+02;-1,387833E+01
2,972000000000E+03;2,120909E+02;-1,412819E+01
2,973000000000E+03;2,167007E+02;-1,421845E+01
2,974000000000E+03;1,842916E+02;-1,230416E+01
2,975000000000E+03;1,999721E+02;-1,345701E+01
2,976000000000E+03;2,463712E+02;-1,624244E+01
2,977000000000E+03;2,460540E+02;-1,566298E+01
2,978000000000E+03;2,326556E+02;-1,536223E+01
2,979000000000E+03;2,105919E+02;-1,423483E+01
2,980000000000E+03;2,156686E+02;-1,445793E+01
2,981000000000E+03;2,265935E+02;-1,540320E+01
2,982000000000E+03;2,338528E+02;-1,509309E+01
2,983000000000E+03;2,291705E+02;-1,545343E+01
2,984000000000E+03;2,053179E+02;-1,363106E+01
2,985000000000E+03;2,166234E+02;-1,443297E+01
2,986000000000E+03;1,996570E+02;-1,315479E+01
2,987000000000E+03;1,911711E+02;-1,289837E+01
2,988000000000E+03;2,052960E+02;-1,404687E+01
2,989000000000E+03;2,407486E+02;-1,630108E+01
2,990000000000E+03;2,663761E+02;-1,823682E+01
2,991000000000E+03;2,285521E+02;-1,516994E+01
2,992000000000E+03;1,989440E+02;-1,340682E+01
2,993000000000E+03;2,242170E+02;-1,483327E+01
2,994000000000E+03;2,135599E+02;-1,491947E+01
2,995000000000E+03;2,071677E+02;-1,437392E+01
2,996000000000E+03;2,273351E+02;-1,515928E+01
2,997000000000E+03;2,370442E+02;-1,660950E+01
2,998000000000E+03;2,465182E+02;-1,671554E+01
2,999000000000E+03;2,511527E+02;-1,685156E+01
3,000000000000E+03;1,991642E+02;-1,413725E+01
3,001000000000E+03;2,054832E+02;-1,422207E+01
3,002000000000E+03;2,111180E+02;-1,453583E+01
3,003000000000E+03;1,921732E+02;-1,292362E+01
3,004000000000E+03;2,246008E+02;-1,513158E+01
3,005000000000E+03;2,226258E+02;-1,548740E+01
3,006000000000E+03;2,120788E+02;-1,494044E+01
3,007000000000E+03;2,145662E+02;-1,456425E+01
3,008000000000E+03;2,054203E+02;-1,391918E+01
3,009000000000E+03;2,193222E+02;-1,508114E+01
3,010000000000E+03;2,401118E+02;-1,643837E+01
3,011000000000E+03;2,322657E+02;-1,593900E+01
3,012000000000E+03;2,529494E+02;-1,738800E+01
3,013000000000E+03;2,653222E+02;-1,850900E+01
3,014000000000E+03;2,282502E+02;-1,582303E+01
3,015000000000E+03;2,328409E+02;-1,616582E+01
3,016000000000E+03;2,367740E+02;-1,635972E+01
3,017000000000E+03;2,219274E+02;-1,544425E+01
3,018000000000E+03;2,382534E+02;-1,635589E+01
3,019000000000E+03;2,432432E+02;-1,733578E+01
3,020000000000E+03;2,126529E+02;-1,522351E+01
3,021000000000E+03;2,326743E+02;-1,572985E+01
3,022000000000E+03;2,144620E+02;-1,522875E+01
3,023000000000E+03;2,047335E+02;-1,453157E+01
3,024000000000E+03;2,205351E+02;-1,537480E+01
3,025000000000E+03;2,519386E+02;-1,689981E+01
3,026000000000E+03;2,669467E+02;-1,863778E+01
3,027000000000E+03;2,610462E+02;-1,916489E+01
3,028000000000E+03;2,240054E+02;-1,591891E+01
3,029000000000E+03;2,276208E+02;-1,624389E+01
3,030000000000E+03;2,443134E+02;-1,729905E+01
3,031000000000E+03;2,135154E+02;-1,522984E+01
3,032000000000E+03;2,062954E+02;-1,429719E+01
3,033000000000E+03;2,316580E+02;-1,636250E+01
3,034000000000E+03;2,332521E+02;-1,648181E+01
3,035000000000E+03;2,328936E+02;-1,661774E+01
3,036000000000E+03;2,160572E+02;-1,557509E+01
3,037000000000E+03;2,308485E+02;-1,623112E+01
3,038000000000E+03;2,414856E+02;-1,670005E+01
3,039000000000E+03;2,171577E+02;-1,571670E+01
3,040000000000E+03;2,142592E+02;-1,531012E+01
3,041000000000E+03;1,970736E+02;-1,437709E+01
3,042000000000E+03;1,946948E+02;-1,364407E+01
3,043000000000E+03;2,078925E+02;-1,473415E+01
3,044000000000E+03;2,169961E+02;-1,546192E+01
3,045000000000E+03;2,412387E+02;-1,715633E+01
3,046000000000E+03;2,841299E+02;-1,986216E+01
3,047000000000E+03;2,318767E+02;-1,661681E+01
3,048000000000E+03;2,246736E+02;-1,513737E+01
3,049000000000E+03;2,536337E+02;-1,824203E+01
3,050000000000E+03;2,094872E+02;-1,500353E+01
3,051000000000E+03;1,969823E+02;-1,404190E+01
3,052000000000E+03;2,377791E+02;-1,699162E+01
3,053000000000E+03;2,630991E+02;-1,880497E+01
3,054000000000E+03;2,384489E+02;-1,659384E+01
3,055000000000E+03;2,445067E+02;-1,690463E+01
3,056000000000E+03;2,737839E+02;-1,922425E+01
3,057000000000E+03;2,487081E+02;-1,800605E+01
3,058000000000E+03;2,239983E+02;-1,612424E+01
3,059000000000E+03;2,280791E+02;-1,609963E+01
3,060000000000E+03;2,148098E+02;-1,548636E+01
3,061000000000E+03;2,026368E+02;-1,441105E+01
3,062000000000E+03;2,323492E+02;-1,615277E+01
3,063000000000E+03;2,470007E+02;-1,798365E+01
3,064000000000E+03;2,212969E+02;-1,597503E+01
3,065000000000E+03;2,402931E+02;-1,739742E+01
3,066000000000E+03;2,473870E+02;-1,700189E+01
3,067000000000E+03;2,759131E+02;-1,985991E+01
3,068000000000E+03;2,975751E+02;-2,185751E+01
3,069000000000E+03;2,641578E+02;-2,033425E+01
3,070000000000E+03;2,520238E+02;-1,811266E+01
3,071000000000E+03;2,381613E+02;-1,736913E+01
3,072000000000E+03;2,324570E+02;-1,717546E+01
3,073000000000E+03;2,217269E+02;-1,644620E+01
3,074000000000E+03;2,284879E+02;-1,723922E+01
3,075000000000E+03;2,169657E+02;-1,623632E+01
3,076000000000E+03;2,112807E+02;-1,526059E+01
3,077000000000E+03;2,200313E+02;-1,569174E+01
3,078000000000E+03;2,236140E+02;-1,597056E+01
3,079000000000E+03;2,361860E+02;-1,769878E+01
3,080000000000E+03;2,501183E+02;-1,824007E+01
3,081000000000E+03;2,246238E+02;-1,669622E+01
3,082000000000E+03;2,175897E+02;-1,549427E+01
3,083000000000E+03;2,242395E+02;-1,693061E+01
3,084000000000E+03;2,200252E+02;-1,622545E+01
3,085000000000E+03;2,206363E+02;-1,609449E+01
3,086000000000E+03;2,262371E+02;-1,699582E+01
3,087000000000E+03;2,042665E+02;-1,535877E+01
3,088000000000E+03;2,165329E+02;-1,629744E+01
