CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,568000000000E+03;6,438265E-02;-2,579239E-03
2,569000000000E+03;6,438174E-02;-2,573939E-03
2,570000000000E+03;6,432950E-02;-2,609484E-03
2,571000000000E+03;6,436788E-02;-2,623864E-03
2,572000000000E+03;6,436730E-02;-2,570401E-03
2,573000000000E+03;6,435900E-02;-2,551441E-03
2,574000000000E+03;6,430542E-02;-2,590410E-03
2,575000000000E+03;6,427915E-02;-2,604115E-03
2,576000000000E+03;6,432664E-02;-2,600626E-03
2,577000000000E+03;6,428628E-02;-2,602527E-03
2,578000000000E+03;6,427616E-02;-2,610400E-03
2,579000000000E+03;6,430010E-02;-2,608013E-03
2,580000000000E+03;6,430392E-02;-2,559069E-03
2,581000000000E+03;6,431448E-02;-2,572606E-03
2,582000000000E+03;6,428415E-02;-2,583525E-03
2,583000000000E+03;6,427582E-02;-2,624923E-03
2,584000000000E+03;6,425983E-02;-2,646716E-03
2,585000000000E+03;6,422826E-02;-2,646650E-03
2,586000000000E+03;6,425120E-02;-2,646216E-03
2,587000000000E+03;6,420593E-02;-2,657921E-03
2,588000000000E+03;6,418525E-02;-2,637643E-03
2,589000000000E+03;6,413151E-02;-2,662944E-03
2,590000000000E+03;6,413764E-02;-2,670204E-03
2,591000000000E+03;6,416242E-02;-2,688902E-03
2,592000000000E+03;6,412044E-02;-2,706236E-03
2,593000000000E+03;6,407143E-02;-2,710751E-03
2,594000000000E+03;6,409869E-02;-2,688037E-03
2,595000000000E+03;6,411159E-02;-2,661592E-03
2,596000000000E+03;6,406458E-02;-2,671884E-03
2,597000000000E+03;6,402458E-02;-2,706032E-03
2,598000000000E+03;6,401077E-02;-2,715343E-03
2,599000000000E+03;6,397230E-02;-2,711040E-03
2,600000000000E+03;6,396017E-02;-2,702480E-03
2,601000000000E+03;6,395727E-02;-2,694474E-03
2,602000000000E+03;6,394589E-02;-2,675663E-03
2,603000000000E+03;6,388805E-02;-2,729243E-03
2,604000000000E+03;6,386629E-02;-2,772850E-03
2,605000000000E+03;6,384902E-02;-2,768685E-03
2,606000000000E+03;6,385230E-02;-2,753424E-03
2,607000000000E+03;6,387754E-02;-2,715904E-03
2,608000000000E+03;6,382654E-02;-2,707320E-03
2,609000000000E+03;6,378441E-02;-2,734237E-03
2,610000000000E+03;6,377380E-02;-2,767045E-03
2,611000000000E+03;6,368797E-02;-2,783649E-03
2,612000000000E+03;6,368709E-02;-2,786684E-03
2,613000000000E+03;6,366963E-02;-2,767573E-03
2,614000000000E+03;6,360251E-02;-2,729901E-03
2,615000000000E+03;6,357269E-02;-2,733366E-03
2,616000000000E+03;6,356825E-02;-2,772068E-03
2,617000000000E+03;6,354135E-02;-2,736530E-03
2,618000000000E+03;6,353817E-02;-2,747284E-03
2,619000000000E+03;6,352770E-02;-2,744060E-03
2,620000000000E+03;6,345353E-02;-2,744955E-03
2,621000000000E+03;6,342433E-02;-2,715507E-03
2,622000000000E+03;6,342609E-02;-2,688623E-03
2,623000000000E+03;6,340995E-02;-2,720512E-03
2,624000000000E+03;6,338941E-02;-2,706131E-03
2,625000000000E+03;6,336683E-02;-2,680847E-03
2,626000000000E+03;6,329174E-02;-2,685433E-03
2,627000000000E+03;6,333993E-02;-2,705559E-03
2,628000000000E+03;6,329794E-02;-2,704091E-03
2,629000000000E+03;6,320604E-02;-2,703027E-03
2,630000000000E+03;6,319790E-02;-2,708891E-03
2,631000000000E+03;6,318418E-02;-2,711001E-03
2,632000000000E+03;6,316114E-02;-2,711209E-03
2,633000000000E+03;6,316050E-02;-2,701125E-03
2,634000000000E+03;6,314871E-02;-2,668970E-03
2,635000000000E+03;6,305709E-02;-2,704849E-03
2,636000000000E+03;6,303987E-02;-2,711992E-03
2,637000000000E+03;6,300984E-02;-2,694823E-03
2,638000000000E+03;6,302478E-02;-2,686716E-03
2,639000000000E+03;6,301600E-02;-2,632224E-03
2,640000000000E+03;6,298010E-02;-2,602388E-03
2,641000000000E+03;6,294844E-02;-2,611192E-03
2,642000000000E+03;6,291689E-02;-2,604604E-03
2,643000000000E+03;6,290998E-02;-2,610911E-03
2,644000000000E+03;6,289417E-02;-2,620216E-03
2,645000000000E+03;6,281791E-02;-2,614136E-03
2,646000000000E+03;6,279387E-02;-2,587147E-03
2,647000000000E+03;6,277664E-02;-2,580175E-03
2,648000000000E+03;6,273078E-02;-2,621826E-03
2,649000000000E+03;6,269445E-02;-2,649884E-03
2,650000000000E+03;6,268130E-02;-2,619364E-03
2,651000000000E+03;6,270409E-02;-2,594818E-03
2,652000000000E+03;6,268153E-02;-2,570227E-03
2,653000000000E+03;6,261871E-02;-2,560036E-03
2,654000000000E+03;6,263148E-02;-2,553754E-03
2,655000000000E+03;6,259048E-02;-2,545859E-03
2,656000000000E+03;6,257609E-02;-2,554550E-03
2,657000000000E+03;6,252407E-02;-2,590126E-03
2,658000000000E+03;6,249702E-02;-2,561394E-03
2,659000000000E+03;6,244529E-02;-2,524176E-03
2,660000000000E+03;6,239394E-02;-2,552355E-03
2,661000000000E+03;6,235840E-02;-2,547465E-03
2,662000000000E+03;6,237229E-02;-2,494283E-03
2,663000000000E+03;6,235547E-02;-2,488435E-03
2,664000000000E+03;6,228025E-02;-2,515501E-03
2,665000000000E+03;6,229497E-02;-2,501288E-03
2,666000000000E+03;6,224668E-02;-2,481634E-03
2,667000000000E+03;6,221394E-02;-2,511955E-03
2,668000000000E+03;6,219181E-02;-2,490633E-03
2,669000000000E+03;6,215625E-02;-2,473406E-03
2,670000000000E+03;6,216084E-02;-2,435168E-03
2,671000000000E+03;6,207209E-02;-2,416025E-03
2,672000000000E+03;6,204533E-02;-2,436453E-03
2,673000000000E+03;6,203665E-02;-2,451183E-03
2,674000000000E+03;6,199580E-02;-2,428616E-03
2,675000000000E+03;6,196174E-02;-2,374485E-03
2,676000000000E+03;6,195597E-02;-2,347269E-03
2,677000000000E+03;6,193711E-02;-2,328044E-03
2,678000000000E+03;6,188598E-02;-2,291321E-03
2,679000000000E+03;6,184182E-02;-2,340746E-03
2,680000000000E+03;6,182093E-02;-2,356670E-03
2,681000000000E+03;6,183090E-02;-2,342582E-03
2,682000000000E+03;6,182639E-02;-2,302388E-03
2,683000000000E+03;6,177393E-02;-2,320640E-03
2,684000000000E+03;6,173342E-02;-2,285965E-03
2,685000000000E+03;6,169797E-02;-2,250679E-03
2,686000000000E+03;6,170144E-02;-2,264618E-03
2,687000000000E+03;6,168764E-02;-2,227522E-03
2,688000000000E+03;6,162558E-02;-2,218889E-03
2,689000000000E+03;6,158366E-02;-2,236403E-03
2,690000000000E+03;6,154284E-02;-2,207407E-03
2,691000000000E+03;6,153828E-02;-2,196777E-03
2,692000000000E+03;6,152107E-02;-2,176475E-03
2,693000000000E+03;6,148572E-02;-2,184483E-03
2,694000000000E+03;6,144044E-02;-2,164396E-03
2,695000000000E+03;6,146448E-02;-2,144702E-03
2,696000000000E+03;6,147600E-02;-2,167912E-03
2,697000000000E+03;6,140658E-02;-2,161348E-03
2,698000000000E+03;6,138050E-02;-2,177603E-03
2,699000000000E+03;6,135481E-02;-2,188093E-03
2,700000000000E+03;6,132961E-02;-2,198125E-03
2,701000000000E+03;6,129146E-02;-2,165648E-03
2,702000000000E+03;6,127746E-02;-2,165091E-03
2,703000000000E+03;6,123288E-02;-2,141252E-03
2,704000000000E+03;6,121243E-02;-2,105583E-03
2,705000000000E+03;6,118842E-02;-2,118949E-03
2,706000000000E+03;6,114956E-02;-2,152135E-03
2,707000000000E+03;6,114255E-02;-2,168562E-03
2,708000000000E+03;6,109964E-02;-2,198181E-03
2,709000000000E+03;6,107461E-02;-2,155220E-03
2,710000000000E+03;6,100767E-02;-2,142621E-03
2,711000000000E+03;6,098634E-02;-2,169703E-03
2,712000000000E+03;6,098789E-02;-2,144870E-03
2,713000000000E+03;6,093930E-02;-2,138561E-03
2,714000000000E+03;6,091513E-02;-2,136945E-03
2,715000000000E+03;6,086243E-02;-2,113567E-03
2,716000000000E+03;6,087339E-02;-2,120079E-03
2,717000000000E+03;6,082844E-02;-2,109392E-03
2,718000000000E+03;6,075917E-02;-2,138339E-03
2,719000000000E+03;6,071979E-02;-2,127981E-03
2,720000000000E+03;6,066421E-02;-2,086580E-03
2,721000000000E+03;6,061653E-02;-2,098254E-03
2,722000000000E+03;6,054794E-02;-2,084980E-03
2,723000000000E+03;6,050740E-02;-2,096400E-03
2,724000000000E+03;6,048034E-02;-2,102441E-03
2,725000000000E+03;6,048084E-02;-2,101356E-03
2,726000000000E+03;6,043575E-02;-2,083790E-03
2,727000000000E+03;6,036763E-02;-2,060323E-03
2,728000000000E+03;6,033313E-02;-2,060953E-03
2,729000000000E+03;6,030824E-02;-2,072689E-03
2,730000000000E+03;6,030563E-02;-2,092422E-03
2,731000000000E+03;6,025809E-02;-2,036813E-03
2,732000000000E+03;6,017746E-02;-2,006929E-03
2,733000000000E+03;6,014931E-02;-2,006750E-03
2,734000000000E+03;6,009850E-02;-2,000193E-03
2,735000000000E+03;6,008273E-02;-1,995005E-03
2,736000000000E+03;6,001794E-02;-1,994499E-03
2,737000000000E+03;5,996909E-02;-1,997088E-03
2,738000000000E+03;5,991076E-02;-1,987321E-03
2,739000000000E+03;5,984239E-02;-1,947065E-03
2,740000000000E+03;5,980753E-02;-1,982283E-03
2,741000000000E+03;5,975898E-02;-1,981811E-03
2,742000000000E+03;5,968013E-02;-1,925642E-03
2,743000000000E+03;5,965634E-02;-1,915496E-03
2,744000000000E+03;5,962832E-02;-1,948646E-03
2,745000000000E+03;5,955987E-02;-1,940026E-03
2,746000000000E+03;5,958685E-02;-1,899607E-03
2,747000000000E+03;5,949895E-02;-1,912831E-03
2,748000000000E+03;5,942491E-02;-1,871188E-03
2,749000000000E+03;5,939570E-02;-1,867191E-03
2,750000000000E+03;5,931396E-02;-1,859919E-03
2,751000000000E+03;5,922253E-02;-1,867054E-03
2,752000000000E+03;5,919328E-02;-1,852689E-03
2,753000000000E+03;5,916463E-02;-1,840038E-03
2,754000000000E+03;5,913363E-02;-1,820055E-03
2,755000000000E+03;5,906496E-02;-1,805559E-03
2,756000000000E+03;5,900620E-02;-1,785838E-03
2,757000000000E+03;5,901274E-02;-1,757939E-03
2,758000000000E+03;5,897522E-02;-1,754745E-03
2,759000000000E+03;5,888467E-02;-1,737067E-03
2,760000000000E+03;5,883474E-02;-1,718150E-03
2,761000000000E+03;5,878124E-02;-1,692734E-03
2,762000000000E+03;5,872652E-02;-1,703844E-03
2,763000000000E+03;5,872235E-02;-1,697996E-03
2,764000000000E+03;5,867428E-02;-1,666302E-03
2,765000000000E+03;5,856582E-02;-1,655789E-03
2,766000000000E+03;5,852859E-02;-1,663303E-03
2,767000000000E+03;5,848747E-02;-1,653412E-03
2,768000000000E+03;5,847847E-02;-1,617853E-03
2,769000000000E+03;5,843357E-02;-1,611573E-03
2,770000000000E+03;5,835068E-02;-1,610095E-03
2,771000000000E+03;5,830816E-02;-1,607447E-03
2,772000000000E+03;5,826781E-02;-1,576865E-03
2,773000000000E+03;5,817189E-02;-1,578105E-03
2,774000000000E+03;5,811374E-02;-1,550334E-03
2,775000000000E+03;5,809055E-02;-1,540123E-03
2,776000000000E+03;5,802017E-02;-1,546895E-03
2,777000000000E+03;5,796316E-02;-1,521741E-03
2,778000000000E+03;5,795044E-02;-1,469703E-03
2,779000000000E+03;5,789038E-02;-1,465492E-03
2,780000000000E+03;5,782016E-02;-1,477308E-03
2,781000000000E+03;5,772471E-02;-1,481294E-03
2,782000000000E+03;5,767773E-02;-1,459165E-03
2,783000000000E+03;5,764163E-02;-1,438024E-03
2,784000000000E+03;5,758804E-02;-1,443846E-03
2,785000000000E+03;5,748855E-02;-1,387990E-03
2,786000000000E+03;5,742314E-02;-1,379665E-03
2,787000000000E+03;5,738118E-02;-1,383571E-03
2,788000000000E+03;5,732427E-02;-1,366002E-03
2,789000000000E+03;5,726002E-02;-1,361731E-03
2,790000000000E+03;5,720649E-02;-1,324047E-03
2,791000000000E+03;5,711862E-02;-1,281555E-03
2,792000000000E+03;5,698784E-02;-1,275025E-03
2,793000000000E+03;5,695489E-02;-1,248994E-03
2,794000000000E+03;5,692680E-02;-1,214969E-03
2,795000000000E+03;5,683234E-02;-1,183758E-03
2,796000000000E+03;5,673834E-02;-1,165811E-03
2,797000000000E+03;5,665367E-02;-1,138460E-03
2,798000000000E+03;5,662458E-02;-1,123978E-03
2,799000000000E+03;5,657953E-02;-1,102610E-03
2,800000000000E+03;5,651780E-02;-1,088114E-03
2,801000000000E+03;5,644497E-02;-1,032247E-03
2,802000000000E+03;5,639284E-02;-1,000493E-03
2,803000000000E+03;5,632562E-02;-9,780825E-04
2,804000000000E+03;5,627463E-02;-9,649228E-04
2,805000000000E+03;5,618609E-02;-9,232078E-04
2,806000000000E+03;5,612209E-02;-9,000502E-04
2,807000000000E+03;5,604305E-02;-8,519296E-04
2,808000000000E+03;5,602242E-02;-8,546804E-04
2,809000000000E+03;5,599135E-02;-8,443713E-04
2,810000000000E+03;5,588039E-02;-8,564232E-04
2,811000000000E+03;5,576037E-02;-8,168819E-04
2,812000000000E+03;5,568495E-02;-7,594678E-04
2,813000000000E+03;5,564987E-02;-7,512366E-04
2,814000000000E+03;5,558959E-02;-7,056643E-04
2,815000000000E+03;5,548545E-02;-6,451801E-04
2,816000000000E+03;5,541277E-02;-6,474108E-04
2,817000000000E+03;5,534670E-02;-6,197249E-04
2,818000000000E+03;5,527871E-02;-5,894329E-04
2,819000000000E+03;5,520521E-02;-5,738201E-04
2,820000000000E+03;5,513168E-02;-5,526376E-04
2,821000000000E+03;5,506202E-02;-5,238331E-04
2,822000000000E+03;5,494475E-02;-4,918327E-04
2,823000000000E+03;5,488197E-02;-4,572079E-04
2,824000000000E+03;5,482398E-02;-4,317452E-04
2,825000000000E+03;5,474562E-02;-3,988607E-04
2,826000000000E+03;5,466183E-02;-3,782808E-04
2,827000000000E+03;5,459106E-02;-3,576951E-04
2,828000000000E+03;5,453869E-02;-3,393655E-04
2,829000000000E+03;5,443279E-02;-3,251719E-04
2,830000000000E+03;5,434342E-02;-2,618209E-04
2,831000000000E+03;5,425114E-02;-2,052248E-04
2,832000000000E+03;5,414035E-02;-1,819887E-04
2,833000000000E+03;5,409778E-02;-1,803219E-04
2,834000000000E+03;5,402544E-02;-1,624527E-04
2,835000000000E+03;5,388352E-02;-1,218650E-04
2,836000000000E+03;5,381364E-02;-9,352600E-05
2,837000000000E+03;5,376021E-02;-4,382736E-05
2,838000000000E+03;5,363055E-02;2,193081E-05
2,839000000000E+03;5,353431E-02;4,134228E-05
2,840000000000E+03;5,345538E-02;7,408836E-05
2,841000000000E+03;5,334413E-02;1,289454E-04
2,842000000000E+03;5,325094E-02;1,503063E-04
2,843000000000E+03;5,314783E-02;1,887358E-04
2,844000000000E+03;5,308083E-02;2,101589E-04
2,845000000000E+03;5,294440E-02;2,442377E-04
2,846000000000E+03;5,285152E-02;3,081584E-04
2,847000000000E+03;5,279274E-02;3,190367E-04
2,848000000000E+03;5,267527E-02;3,726612E-04
2,849000000000E+03;5,255923E-02;4,209194E-04
2,850000000000E+03;5,245196E-02;4,946759E-04
2,851000000000E+03;5,235001E-02;5,323106E-04
2,852000000000E+03;5,225727E-02;5,640757E-04
2,853000000000E+03;5,215609E-02;6,142963E-04
2,854000000000E+03;5,201581E-02;6,321295E-04
2,855000000000E+03;5,190515E-02;6,862766E-04
2,856000000000E+03;5,179504E-02;7,453241E-04
2,857000000000E+03;5,169382E-02;8,035924E-04
2,858000000000E+03;5,158170E-02;8,566341E-04
2,859000000000E+03;5,147012E-02;9,206581E-04
2,860000000000E+03;5,134116E-02;9,738182E-04
2,861000000000E+03;5,124673E-02;1,011762E-03
2,862000000000E+03;5,108864E-02;1,117128E-03
2,863000000000E+03;5,098688E-02;1,140660E-03
2,864000000000E+03;5,087753E-02;1,177955E-03
2,865000000000E+03;5,072581E-02;1,257985E-03
2,866000000000E+03;5,061492E-02;1,312618E-03
2,867000000000E+03;5,048890E-02;1,361350E-03
2,868000000000E+03;5,032975E-02;1,436689E-03
2,869000000000E+03;5,024201E-02;1,480439E-03
2,870000000000E+03;5,009978E-02;1,573870E-03
2,871000000000E+03;4,998897E-02;1,660722E-03
2,872000000000E+03;4,988499E-02;1,746952E-03
2,873000000000E+03;4,974914E-02;1,842806E-03
2,874000000000E+03;4,960983E-02;1,914069E-03
2,875000000000E+03;4,946008E-02;1,987913E-03
2,876000000000E+03;4,931398E-02;2,057276E-03
2,877000000000E+03;4,921362E-02;2,108957E-03
2,878000000000E+03;4,904940E-02;2,206327E-03
2,879000000000E+03;4,893042E-02;2,310294E-03
2,880000000000E+03;4,876521E-02;2,377962E-03
2,881000000000E+03;4,858769E-02;2,503362E-03
2,882000000000E+03;4,845792E-02;2,629098E-03
2,883000000000E+03;4,831271E-02;2,715999E-03
2,884000000000E+03;4,815220E-02;2,802096E-03
2,885000000000E+03;4,803617E-02;2,898331E-03
2,886000000000E+03;4,789468E-02;3,005113E-03
2,887000000000E+03;4,772563E-02;3,086875E-03
2,888000000000E+03;4,759929E-02;3,220703E-03
2,889000000000E+03;4,741936E-02;3,351214E-03
2,890000000000E+03;4,730019E-02;3,441080E-03
2,891000000000E+03;4,714566E-02;3,563653E-03
2,892000000000E+03;4,697660E-02;3,672746E-03
2,893000000000E+03;4,682190E-02;3,774020E-03
2,894000000000E+03;4,664004E-02;3,943035E-03
2,895000000000E+03;4,648351E-02;4,082207E-03
2,896000000000E+03;4,630719E-02;4,235554E-03
2,897000000000E+03;4,614612E-02;4,372779E-03
2,898000000000E+03;4,603143E-02;4,499595E-03
2,899000000000E+03;4,585879E-02;4,653486E-03
2,900000000000E+03;4,567431E-02;4,797921E-03
2,901000000000E+03;4,550338E-02;4,982474E-03
2,902000000000E+03;4,534189E-02;5,142194E-03
2,903000000000E+03;4,516499E-02;5,313712E-03
2,904000000000E+03;4,504701E-02;5,443169E-03
2,905000000000E+03;4,486236E-02;5,662973E-03
2,906000000000E+03;4,470418E-02;5,820687E-03
2,907000000000E+03;4,455513E-02;6,005159E-03
2,908000000000E+03;4,438288E-02;6,189334E-03
2,909000000000E+03;4,421536E-02;6,387804E-03
2,910000000000E+03;4,404584E-02;6,622059E-03
2,911000000000E+03;4,391141E-02;6,839879E-03
2,912000000000E+03;4,372843E-02;7,064508E-03
2,913000000000E+03;4,355004E-02;7,304105E-03
2,914000000000E+03;4,340101E-02;7,546290E-03
2,915000000000E+03;4,326053E-02;7,772361E-03
2,916000000000E+03;4,311274E-02;8,010026E-03
2,917000000000E+03;4,300019E-02;8,226655E-03
2,918000000000E+03;4,285194E-02;8,550974E-03
2,919000000000E+03;4,268807E-02;8,838039E-03
2,920000000000E+03;4,257568E-02;9,077506E-03
2,921000000000E+03;4,241876E-02;9,344286E-03
2,922000000000E+03;4,229014E-02;9,641270E-03
2,923000000000E+03;4,215385E-02;9,943482E-03
2,924000000000E+03;4,210013E-02;1,025418E-02
2,925000000000E+03;4,200949E-02;1,059446E-02
2,926000000000E+03;4,189474E-02;1,083007E-02
2,927000000000E+03;4,177799E-02;1,122231E-02
2,928000000000E+03;4,168423E-02;1,154663E-02
2,929000000000E+03;4,164454E-02;1,189341E-02
2,930000000000E+03;4,160733E-02;1,225708E-02
2,931000000000E+03;4,154401E-02;1,256692E-02
2,932000000000E+03;4,146912E-02;1,295382E-02
2,933000000000E+03;4,149457E-02;1,325027E-02
2,934000000000E+03;4,154032E-02;1,359965E-02
2,935000000000E+03;4,153109E-02;1,397570E-02
2,936000000000E+03;4,151269E-02;1,432042E-02
2,937000000000E+03;4,154874E-02;1,471761E-02
2,938000000000E+03;4,161583E-02;1,507531E-02
2,939000000000E+03;4,167202E-02;1,535902E-02
2,940000000000E+03;4,170649E-02;1,564443E-02
2,941000000000E+03;4,183776E-02;1,608503E-02
2,942000000000E+03;4,198716E-02;1,638238E-02
2,943000000000E+03;4,208304E-02;1,670136E-02
2,944000000000E+03;4,223644E-02;1,704958E-02
2,945000000000E+03;4,238255E-02;1,732688E-02
2,946000000000E+03;4,255910E-02;1,763048E-02
2,947000000000E+03;4,273881E-02;1,790343E-02
2,948000000000E+03;4,290286E-02;1,816604E-02
2,949000000000E+03;4,311854E-02;1,839576E-02
2,950000000000E+03;4,331363E-02;1,861047E-02
2,951000000000E+03;4,355486E-02;1,880455E-02
2,952000000000E+03;4,375137E-02;1,901735E-02
2,953000000000E+03;4,396365E-02;1,915760E-02
2,954000000000E+03;4,421763E-02;1,934070E-02
2,955000000000E+03;4,449084E-02;1,945558E-02
2,956000000000E+03;4,468366E-02;1,949579E-02
2,957000000000E+03;4,489793E-02;1,957224E-02
2,958000000000E+03;4,508181E-02;1,963676E-02
2,959000000000E+03;4,529605E-02;1,969066E-02
2,960000000000E+03;4,548331E-02;1,973094E-02
2,961000000000E+03;4,565793E-02;1,970909E-02
2,962000000000E+03;4,580344E-02;1,967542E-02
2,963000000000E+03;4,595138E-02;1,962582E-02
2,964000000000E+03;4,608804E-02;1,959822E-02
2,965000000000E+03;4,623164E-02;1,953715E-02
2,966000000000E+03;4,630336E-02;1,944068E-02
2,967000000000E+03;4,638225E-02;1,935305E-02
2,968000000000E+03;4,644202E-02;1,928185E-02
2,969000000000E+03;4,646686E-02;1,916019E-02
2,970000000000E+03;4,645283E-02;1,909316E-02
2,971000000000E+03;4,640058E-02;1,901909E-02
2,972000000000E+03;4,635563E-02;1,893900E-02
2,973000000000E+03;4,630526E-02;1,884420E-02
2,974000000000E+03;4,625026E-02;1,872653E-02
2,975000000000E+03;4,618710E-02;1,865524E-02
2,976000000000E+03;4,604222E-02;1,854005E-02
2,977000000000E+03;4,588313E-02;1,843086E-02
2,978000000000E+03;4,575036E-02;1,835408E-02
2,979000000000E+03;4,561739E-02;1,827676E-02
2,980000000000E+03;4,543180E-02;1,823746E-02
2,981000000000E+03;4,522889E-02;1,819048E-02
2,982000000000E+03;4,502821E-02;1,817739E-02
2,983000000000E+03;4,473316E-02;1,813511E-02
2,984000000000E+03;4,450211E-02;1,810335E-02
2,985000000000E+03;4,423632E-02;1,808254E-02
2,986000000000E+03;4,394419E-02;1,807600E-02
2,987000000000E+03;4,368756E-02;1,809477E-02
2,988000000000E+03;4,340314E-02;1,811345E-02
2,989000000000E+03;4,306541E-02;1,817036E-02
2,990000000000E+03;4,275101E-02;1,822434E-02
2,991000000000E+03;4,239079E-02;1,830652E-02
2,992000000000E+03;4,207383E-02;1,836462E-02
2,993000000000E+03;4,169824E-02;1,846581E-02
2,994000000000E+03;4,136423E-02;1,858583E-02
2,995000000000E+03;4,097772E-02;1,871965E-02
2,996000000000E+03;4,063144E-02;1,885615E-02
2,997000000000E+03;4,018666E-02;1,901607E-02
2,998000000000E+03;3,982414E-02;1,918867E-02
2,999000000000E+03;3,942677E-02;1,938373E-02
3,000000000000E+03;3,897624E-02;1,955301E-02
3,001000000000E+03;3,860129E-02;1,975493E-02
3,002000000000E+03;3,816148E-02;2,006097E-02
3,003000000000E+03;3,769388E-02;2,032861E-02
3,004000000000E+03;3,729426E-02;2,056494E-02
3,005000000000E+03;3,681049E-02;2,088018E-02
3,006000000000E+03;3,639827E-02;2,120643E-02
3,007000000000E+03;3,588384E-02;2,158773E-02
3,008000000000E+03;3,548001E-02;2,185756E-02
3,009000000000E+03;3,500605E-02;2,220851E-02
3,010000000000E+03;3,454592E-02;2,261275E-02
3,011000000000E+03;3,407598E-02;2,304256E-02
3,012000000000E+03;3,356052E-02;2,350328E-02
3,013000000000E+03;3,307335E-02;2,394833E-02
3,014000000000E+03;3,261015E-02;2,439326E-02
3,015000000000E+03;3,213429E-02;2,486096E-02
3,016000000000E+03;3,163781E-02;2,539791E-02
3,017000000000E+03;3,116013E-02;2,596958E-02
3,018000000000E+03;3,062556E-02;2,653223E-02
3,019000000000E+03;3,015854E-02;2,710297E-02
3,020000000000E+03;2,961336E-02;2,775203E-02
3,021000000000E+03;2,913684E-02;2,842419E-02
3,022000000000E+03;2,865455E-02;2,904133E-02
3,023000000000E+03;2,808000E-02;2,984925E-02
3,024000000000E+03;2,768365E-02;3,045224E-02
3,025000000000E+03;2,713299E-02;3,137655E-02
3,026000000000E+03;2,666984E-02;3,203594E-02
3,027000000000E+03;2,619123E-02;3,293226E-02
3,028000000000E+03;2,576832E-02;3,372640E-02
3,029000000000E+03;2,512600E-02;3,481810E-02
3,030000000000E+03;2,475385E-02;3,570566E-02
3,031000000000E+03;2,434418E-02;3,658870E-02
3,032000000000E+03;2,387244E-02;3,755531E-02
3,033000000000E+03;2,337553E-02;3,878262E-02
3,034000000000E+03;2,290729E-02;3,981357E-02
3,035000000000E+03;2,259651E-02;4,084365E-02
3,036000000000E+03;2,215416E-02;4,208831E-02
3,037000000000E+03;2,178425E-02;4,332801E-02
3,038000000000E+03;2,143734E-02;4,458935E-02
3,039000000000E+03;2,117056E-02;4,592021E-02
3,040000000000E+03;2,082536E-02;4,731299E-02
3,041000000000E+03;2,058255E-02;4,872873E-02
3,042000000000E+03;2,027320E-02;5,023848E-02
3,043000000000E+03;2,014581E-02;5,156859E-02
3,044000000000E+03;1,989422E-02;5,329986E-02
3,045000000000E+03;1,980645E-02;5,481132E-02
3,046000000000E+03;1,974586E-02;5,657757E-02
3,047000000000E+03;1,972737E-02;5,821858E-02
3,048000000000E+03;1,973985E-02;6,015998E-02
3,049000000000E+03;1,982846E-02;6,188902E-02
3,050000000000E+03;1,994561E-02;6,361020E-02
3,051000000000E+03;2,026495E-02;6,554864E-02
3,052000000000E+03;2,058791E-02;6,769092E-02
3,053000000000E+03;2,091281E-02;6,958650E-02
3,054000000000E+03;2,148426E-02;7,167000E-02
3,055000000000E+03;2,207270E-02;7,383763E-02
3,056000000000E+03;2,262081E-02;7,555674E-02
3,057000000000E+03;2,350658E-02;7,801218E-02
3,058000000000E+03;2,437896E-02;8,020636E-02
3,059000000000E+03;2,539613E-02;8,220950E-02
3,060000000000E+03;2,644445E-02;8,438676E-02
3,061000000000E+03;2,782834E-02;8,658793E-02
3,062000000000E+03;2,923083E-02;8,875341E-02
3,063000000000E+03;3,072255E-02;9,089724E-02
3,064000000000E+03;3,244733E-02;9,312736E-02
3,065000000000E+03;3,401558E-02;9,501482E-02
3,066000000000E+03;3,603098E-02;9,720919E-02
3,067000000000E+03;3,797803E-02;9,902628E-02
3,068000000000E+03;4,061325E-02;1,013466E-01
3,069000000000E+03;4,279894E-02;1,030408E-01
3,070000000000E+03;4,530189E-02;1,046083E-01
3,071000000000E+03;4,778572E-02;1,060947E-01
3,072000000000E+03;5,055607E-02;1,073193E-01
3,073000000000E+03;5,311723E-02;1,086269E-01
3,074000000000E+03;5,665024E-02;1,100782E-01
3,075000000000E+03;5,951230E-02;1,107611E-01
3,076000000000E+03;6,252375E-02;1,118146E-01
3,077000000000E+03;6,589890E-02;1,127242E-01
3,078000000000E+03;6,885482E-02;1,132740E-01
3,079000000000E+03;7,180285E-02;1,138417E-01
3,080000000000E+03;7,534240E-02;1,138284E-01
3,081000000000E+03;7,857492E-02;1,139738E-01
3,082000000000E+03;8,206836E-02;1,135084E-01
3,083000000000E+03;8,489820E-02;1,131867E-01
3,084000000000E+03;8,797643E-02;1,124758E-01
3,085000000000E+03;9,140398E-02;1,118038E-01
3,086000000000E+03;9,409938E-02;1,108790E-01
