CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,568000000000E+03;6,194463E-02;-5,017353E-04
2,569000000000E+03;6,191113E-02;-5,025659E-04
2,570000000000E+03;6,191714E-02;-5,069994E-04
2,571000000000E+03;6,189200E-02;-4,867908E-04
2,572000000000E+03;6,186885E-02;-4,434870E-04
2,573000000000E+03;6,181144E-02;-4,534247E-04
2,574000000000E+03;6,176662E-02;-4,830011E-04
2,575000000000E+03;6,172156E-02;-4,619099E-04
2,576000000000E+03;6,171622E-02;-4,652419E-04
2,577000000000E+03;6,170023E-02;-4,659104E-04
2,578000000000E+03;6,165260E-02;-4,706752E-04
2,579000000000E+03;6,161620E-02;-4,670812E-04
2,580000000000E+03;6,159714E-02;-4,366218E-04
2,581000000000E+03;6,160367E-02;-3,991354E-04
2,582000000000E+03;6,157788E-02;-4,134425E-04
2,583000000000E+03;6,153513E-02;-4,281759E-04
2,584000000000E+03;6,149103E-02;-3,727560E-04
2,585000000000E+03;6,142813E-02;-3,698817E-04
2,586000000000E+03;6,137919E-02;-3,805912E-04
2,587000000000E+03;6,138020E-02;-3,808293E-04
2,588000000000E+03;6,133103E-02;-3,886522E-04
2,589000000000E+03;6,129230E-02;-3,839537E-04
2,590000000000E+03;6,129653E-02;-3,480179E-04
2,591000000000E+03;6,125643E-02;-3,031534E-04
2,592000000000E+03;6,119866E-02;-2,792085E-04
2,593000000000E+03;6,115710E-02;-2,763234E-04
2,594000000000E+03;6,113749E-02;-3,011640E-04
2,595000000000E+03;6,113273E-02;-3,331655E-04
2,596000000000E+03;6,107470E-02;-2,931333E-04
2,597000000000E+03;6,107863E-02;-2,463805E-04
2,598000000000E+03;6,103331E-02;-2,225948E-04
2,599000000000E+03;6,102128E-02;-2,555144E-04
2,600000000000E+03;6,098346E-02;-2,477921E-04
2,601000000000E+03;6,096007E-02;-2,177966E-04
2,602000000000E+03;6,093962E-02;-2,293128E-04
2,603000000000E+03;6,089484E-02;-2,328173E-04
2,604000000000E+03;6,085370E-02;-1,646785E-04
2,605000000000E+03;6,082755E-02;-1,648553E-04
2,606000000000E+03;6,078609E-02;-1,449552E-04
2,607000000000E+03;6,074008E-02;-1,609898E-04
2,608000000000E+03;6,070622E-02;-1,358818E-04
2,609000000000E+03;6,066084E-02;-9,350885E-05
2,610000000000E+03;6,068063E-02;-8,200854E-05
2,611000000000E+03;6,065689E-02;-1,039508E-04
2,612000000000E+03;6,064077E-02;-7,755822E-05
2,613000000000E+03;6,060610E-02;-6,117154E-05
2,614000000000E+03;6,055325E-02;-6,132317E-05
2,615000000000E+03;6,053923E-02;-1,364442E-05
2,616000000000E+03;6,051611E-02;1,628572E-05
2,617000000000E+03;6,047591E-02;-9,548815E-06
2,618000000000E+03;6,047722E-02;-1,041005E-05
2,619000000000E+03;6,045457E-02;2,240614E-05
2,620000000000E+03;6,040783E-02;4,645091E-05
2,621000000000E+03;6,038659E-02;2,489884E-05
2,622000000000E+03;6,035071E-02;4,065408E-05
2,623000000000E+03;6,030566E-02;8,396882E-05
2,624000000000E+03;6,027547E-02;7,563915E-05
2,625000000000E+03;6,028237E-02;4,738015E-05
2,626000000000E+03;6,025771E-02;9,674001E-05
2,627000000000E+03;6,021039E-02;9,978248E-05
2,628000000000E+03;6,016514E-02;1,191263E-04
2,629000000000E+03;6,011730E-02;1,198321E-04
2,630000000000E+03;6,010303E-02;1,388678E-04
2,631000000000E+03;6,012205E-02;1,663797E-04
2,632000000000E+03;6,012109E-02;1,301265E-04
2,633000000000E+03;6,009105E-02;1,452015E-04
2,634000000000E+03;6,001243E-02;1,495704E-04
2,635000000000E+03;5,998621E-02;1,397708E-04
2,636000000000E+03;5,997808E-02;1,548271E-04
2,637000000000E+03;5,996471E-02;1,731930E-04
2,638000000000E+03;5,991485E-02;1,824414E-04
2,639000000000E+03;5,991239E-02;2,123891E-04
2,640000000000E+03;5,989484E-02;2,711606E-04
2,641000000000E+03;5,985356E-02;2,499447E-04
2,642000000000E+03;5,985595E-02;2,140528E-04
2,643000000000E+03;5,985281E-02;2,072496E-04
2,644000000000E+03;5,980102E-02;2,004580E-04
2,645000000000E+03;5,972877E-02;2,215328E-04
2,646000000000E+03;5,967706E-02;2,294877E-04
2,647000000000E+03;5,966496E-02;2,387540E-04
2,648000000000E+03;5,969250E-02;2,053228E-04
2,649000000000E+03;5,965077E-02;2,065553E-04
2,650000000000E+03;5,959306E-02;2,245031E-04
2,651000000000E+03;5,956469E-02;2,230392E-04
2,652000000000E+03;5,955713E-02;2,236274E-04
2,653000000000E+03;5,949906E-02;2,001165E-04
2,654000000000E+03;5,946591E-02;1,985564E-04
2,655000000000E+03;5,944709E-02;1,991371E-04
2,656000000000E+03;5,943243E-02;1,970673E-04
2,657000000000E+03;5,938595E-02;1,987991E-04
2,658000000000E+03;5,938369E-02;1,980959E-04
2,659000000000E+03;5,937229E-02;2,001235E-04
2,660000000000E+03;5,931336E-02;1,803407E-04
2,661000000000E+03;5,923025E-02;1,718700E-04
2,662000000000E+03;5,919037E-02;1,904928E-04
2,663000000000E+03;5,913515E-02;1,960597E-04
2,664000000000E+03;5,909306E-02;1,940677E-04
2,665000000000E+03;5,907187E-02;1,508276E-04
2,666000000000E+03;5,900648E-02;1,409119E-04
2,667000000000E+03;5,896462E-02;1,674779E-04
2,668000000000E+03;5,890808E-02;1,539047E-04
2,669000000000E+03;5,885322E-02;1,612989E-04
2,670000000000E+03;5,877303E-02;1,961902E-04
2,671000000000E+03;5,875621E-02;1,959931E-04
2,672000000000E+03;5,871346E-02;1,651029E-04
2,673000000000E+03;5,867970E-02;1,381677E-04
2,674000000000E+03;5,860082E-02;1,103681E-04
2,675000000000E+03;5,857227E-02;1,406173E-04
2,676000000000E+03;5,849174E-02;1,401762E-04
2,677000000000E+03;5,843253E-02;1,365241E-04
2,678000000000E+03;5,838687E-02;1,500019E-04
2,679000000000E+03;5,834885E-02;1,543694E-04
2,680000000000E+03;5,830203E-02;1,446110E-04
2,681000000000E+03;5,825025E-02;1,544973E-04
2,682000000000E+03;5,817963E-02;1,357496E-04
2,683000000000E+03;5,812085E-02;1,179272E-04
2,684000000000E+03;5,806205E-02;1,544627E-04
2,685000000000E+03;5,801086E-02;1,713786E-04
2,686000000000E+03;5,801380E-02;1,889011E-04
2,687000000000E+03;5,795892E-02;1,925959E-04
2,688000000000E+03;5,784713E-02;1,874420E-04
2,689000000000E+03;5,778225E-02;1,844240E-04
2,690000000000E+03;5,773788E-02;1,941971E-04
2,691000000000E+03;5,765635E-02;2,195507E-04
2,692000000000E+03;5,755439E-02;2,182335E-04
2,693000000000E+03;5,748414E-02;2,216053E-04
2,694000000000E+03;5,743399E-02;2,429496E-04
2,695000000000E+03;5,738903E-02;2,706913E-04
2,696000000000E+03;5,730597E-02;2,912007E-04
2,697000000000E+03;5,721467E-02;2,774291E-04
2,698000000000E+03;5,715960E-02;2,998854E-04
2,699000000000E+03;5,710269E-02;2,943673E-04
2,700000000000E+03;5,706557E-02;3,222796E-04
2,701000000000E+03;5,697574E-02;3,616913E-04
2,702000000000E+03;5,694006E-02;3,686366E-04
2,703000000000E+03;5,689605E-02;3,581997E-04
2,704000000000E+03;5,679419E-02;3,482989E-04
2,705000000000E+03;5,672086E-02;3,807192E-04
2,706000000000E+03;5,661279E-02;4,039669E-04
2,707000000000E+03;5,653644E-02;4,239306E-04
2,708000000000E+03;5,648221E-02;4,457594E-04
2,709000000000E+03;5,640869E-02;4,485655E-04
2,710000000000E+03;5,634466E-02;4,619644E-04
2,711000000000E+03;5,630104E-02;4,955485E-04
2,712000000000E+03;5,621553E-02;5,446316E-04
2,713000000000E+03;5,612810E-02;5,678455E-04
2,714000000000E+03;5,607256E-02;5,950407E-04
2,715000000000E+03;5,598066E-02;6,083203E-04
2,716000000000E+03;5,593577E-02;6,408994E-04
2,717000000000E+03;5,587585E-02;6,487402E-04
2,718000000000E+03;5,579883E-02;6,835501E-04
2,719000000000E+03;5,570108E-02;7,089992E-04
2,720000000000E+03;5,563702E-02;7,521613E-04
2,721000000000E+03;5,555405E-02;7,989104E-04
2,722000000000E+03;5,550820E-02;8,094519E-04
2,723000000000E+03;5,544553E-02;8,276379E-04
2,724000000000E+03;5,532798E-02;8,639389E-04
2,725000000000E+03;5,527180E-02;9,035058E-04
2,726000000000E+03;5,521575E-02;9,151927E-04
2,727000000000E+03;5,515763E-02;9,401999E-04
2,728000000000E+03;5,508031E-02;9,967579E-04
2,729000000000E+03;5,500264E-02;1,042656E-03
2,730000000000E+03;5,492646E-02;1,047139E-03
2,731000000000E+03;5,484901E-02;1,090941E-03
2,732000000000E+03;5,479029E-02;1,126418E-03
2,733000000000E+03;5,476098E-02;1,160866E-03
2,734000000000E+03;5,469988E-02;1,214551E-03
2,735000000000E+03;5,459588E-02;1,258792E-03
2,736000000000E+03;5,451810E-02;1,296083E-03
2,737000000000E+03;5,445471E-02;1,333742E-03
2,738000000000E+03;5,440203E-02;1,347347E-03
2,739000000000E+03;5,432662E-02;1,397656E-03
2,740000000000E+03;5,423234E-02;1,405050E-03
2,741000000000E+03;5,419600E-02;1,403197E-03
2,742000000000E+03;5,413183E-02;1,486771E-03
2,743000000000E+03;5,402958E-02;1,514946E-03
2,744000000000E+03;5,396149E-02;1,509433E-03
2,745000000000E+03;5,389668E-02;1,536678E-03
2,746000000000E+03;5,382387E-02;1,599002E-03
2,747000000000E+03;5,374855E-02;1,623142E-03
2,748000000000E+03;5,367564E-02;1,646238E-03
2,749000000000E+03;5,362728E-02;1,669721E-03
2,750000000000E+03;5,356018E-02;1,701690E-03
2,751000000000E+03;5,346358E-02;1,747545E-03
2,752000000000E+03;5,340872E-02;1,786990E-03
2,753000000000E+03;5,333093E-02;1,810398E-03
2,754000000000E+03;5,324536E-02;1,817643E-03
2,755000000000E+03;5,315557E-02;1,862221E-03
2,756000000000E+03;5,307880E-02;1,910218E-03
2,757000000000E+03;5,303886E-02;1,945228E-03
2,758000000000E+03;5,296474E-02;1,965302E-03
2,759000000000E+03;5,284120E-02;1,980566E-03
2,760000000000E+03;5,277486E-02;2,002463E-03
2,761000000000E+03;5,271343E-02;2,059323E-03
2,762000000000E+03;5,264175E-02;2,087040E-03
2,763000000000E+03;5,254181E-02;2,101181E-03
2,764000000000E+03;5,246336E-02;2,140257E-03
2,765000000000E+03;5,236820E-02;2,153940E-03
2,766000000000E+03;5,229177E-02;2,200570E-03
2,767000000000E+03;5,218841E-02;2,239345E-03
2,768000000000E+03;5,209863E-02;2,277775E-03
2,769000000000E+03;5,202461E-02;2,303486E-03
2,770000000000E+03;5,192512E-02;2,309093E-03
2,771000000000E+03;5,183599E-02;2,359225E-03
2,772000000000E+03;5,174299E-02;2,411813E-03
2,773000000000E+03;5,163879E-02;2,416326E-03
2,774000000000E+03;5,153833E-02;2,460722E-03
2,775000000000E+03;5,146692E-02;2,531665E-03
2,776000000000E+03;5,137385E-02;2,540668E-03
2,777000000000E+03;5,126004E-02;2,597050E-03
2,778000000000E+03;5,115543E-02;2,641225E-03
2,779000000000E+03;5,107390E-02;2,649351E-03
2,780000000000E+03;5,095802E-02;2,699243E-03
2,781000000000E+03;5,086987E-02;2,750700E-03
2,782000000000E+03;5,075157E-02;2,791184E-03
2,783000000000E+03;5,064635E-02;2,809556E-03
2,784000000000E+03;5,056813E-02;2,870573E-03
2,785000000000E+03;5,042462E-02;2,938342E-03
2,786000000000E+03;5,031119E-02;2,959352E-03
2,787000000000E+03;5,020992E-02;2,971448E-03
2,788000000000E+03;5,012427E-02;3,029658E-03
2,789000000000E+03;5,001299E-02;3,089927E-03
2,790000000000E+03;4,987983E-02;3,138691E-03
2,791000000000E+03;4,975149E-02;3,199091E-03
2,792000000000E+03;4,965255E-02;3,219558E-03
2,793000000000E+03;4,951702E-02;3,260394E-03
2,794000000000E+03;4,940600E-02;3,309186E-03
2,795000000000E+03;4,927699E-02;3,354840E-03
2,796000000000E+03;4,915428E-02;3,415761E-03
2,797000000000E+03;4,907920E-02;3,441050E-03
2,798000000000E+03;4,897123E-02;3,487837E-03
2,799000000000E+03;4,880150E-02;3,567726E-03
2,800000000000E+03;4,869234E-02;3,641559E-03
2,801000000000E+03;4,853757E-02;3,688257E-03
2,802000000000E+03;4,839133E-02;3,752534E-03
2,803000000000E+03;4,827213E-02;3,784322E-03
2,804000000000E+03;4,815112E-02;3,838551E-03
2,805000000000E+03;4,800986E-02;3,920764E-03
2,806000000000E+03;4,786882E-02;3,981316E-03
2,807000000000E+03;4,768256E-02;4,049845E-03
2,808000000000E+03;4,758632E-02;4,096227E-03
2,809000000000E+03;4,742331E-02;4,193750E-03
2,810000000000E+03;4,729764E-02;4,250294E-03
2,811000000000E+03;4,715097E-02;4,313170E-03
2,812000000000E+03;4,698338E-02;4,401372E-03
2,813000000000E+03;4,684848E-02;4,483082E-03
2,814000000000E+03;4,671270E-02;4,549805E-03
2,815000000000E+03;4,656097E-02;4,622078E-03
2,816000000000E+03;4,640361E-02;4,731637E-03
2,817000000000E+03;4,628139E-02;4,798059E-03
2,818000000000E+03;4,612102E-02;4,901117E-03
2,819000000000E+03;4,592772E-02;5,006432E-03
2,820000000000E+03;4,575328E-02;5,068230E-03
2,821000000000E+03;4,560740E-02;5,160517E-03
2,822000000000E+03;4,543800E-02;5,263137E-03
2,823000000000E+03;4,525864E-02;5,356667E-03
2,824000000000E+03;4,513793E-02;5,441518E-03
2,825000000000E+03;4,496300E-02;5,574340E-03
2,826000000000E+03;4,481080E-02;5,678719E-03
2,827000000000E+03;4,461161E-02;5,778513E-03
2,828000000000E+03;4,443564E-02;5,903614E-03
2,829000000000E+03;4,427701E-02;6,004015E-03
2,830000000000E+03;4,412737E-02;6,086465E-03
2,831000000000E+03;4,392734E-02;6,206394E-03
2,832000000000E+03;4,371074E-02;6,370072E-03
2,833000000000E+03;4,356616E-02;6,469145E-03
2,834000000000E+03;4,340229E-02;6,631934E-03
2,835000000000E+03;4,322508E-02;6,765930E-03
2,836000000000E+03;4,304366E-02;6,879574E-03
2,837000000000E+03;4,286783E-02;6,995540E-03
2,838000000000E+03;4,267047E-02;7,133572E-03
2,839000000000E+03;4,251768E-02;7,276941E-03
2,840000000000E+03;4,233668E-02;7,400141E-03
2,841000000000E+03;4,211837E-02;7,583340E-03
2,842000000000E+03;4,194516E-02;7,733779E-03
2,843000000000E+03;4,175823E-02;7,879711E-03
2,844000000000E+03;4,155159E-02;8,055596E-03
2,845000000000E+03;4,138055E-02;8,207528E-03
2,846000000000E+03;4,118099E-02;8,353929E-03
2,847000000000E+03;4,096415E-02;8,527699E-03
2,848000000000E+03;4,078908E-02;8,718180E-03
2,849000000000E+03;4,060989E-02;8,871606E-03
2,850000000000E+03;4,041242E-02;9,076316E-03
2,851000000000E+03;4,025991E-02;9,261276E-03
2,852000000000E+03;4,005462E-02;9,419692E-03
2,853000000000E+03;3,983150E-02;9,669177E-03
2,854000000000E+03;3,966588E-02;9,828155E-03
2,855000000000E+03;3,945958E-02;1,000546E-02
2,856000000000E+03;3,927636E-02;1,025617E-02
2,857000000000E+03;3,909076E-02;1,044003E-02
2,858000000000E+03;3,887914E-02;1,063649E-02
2,859000000000E+03;3,870768E-02;1,086198E-02
2,860000000000E+03;3,852159E-02;1,110179E-02
2,861000000000E+03;3,830409E-02;1,131289E-02
2,862000000000E+03;3,809106E-02;1,157988E-02
2,863000000000E+03;3,792881E-02;1,178220E-02
2,864000000000E+03;3,773549E-02;1,207522E-02
2,865000000000E+03;3,753201E-02;1,227883E-02
2,866000000000E+03;3,735368E-02;1,251604E-02
2,867000000000E+03;3,718888E-02;1,280417E-02
2,868000000000E+03;3,698686E-02;1,301813E-02
2,869000000000E+03;3,679920E-02;1,328096E-02
2,870000000000E+03;3,660183E-02;1,357879E-02
2,871000000000E+03;3,640041E-02;1,384061E-02
2,872000000000E+03;3,628382E-02;1,411078E-02
2,873000000000E+03;3,604120E-02;1,441236E-02
2,874000000000E+03;3,586372E-02;1,468220E-02
2,875000000000E+03;3,570592E-02;1,495512E-02
2,876000000000E+03;3,555856E-02;1,521416E-02
2,877000000000E+03;3,536082E-02;1,553035E-02
2,878000000000E+03;3,518182E-02;1,587935E-02
2,879000000000E+03;3,502196E-02;1,618700E-02
2,880000000000E+03;3,482363E-02;1,644092E-02
2,881000000000E+03;3,465793E-02;1,673418E-02
2,882000000000E+03;3,445316E-02;1,711792E-02
2,883000000000E+03;3,430274E-02;1,735964E-02
2,884000000000E+03;3,416657E-02;1,773430E-02
2,885000000000E+03;3,402921E-02;1,812890E-02
2,886000000000E+03;3,390567E-02;1,846625E-02
2,887000000000E+03;3,373387E-02;1,879048E-02
2,888000000000E+03;3,357830E-02;1,909314E-02
2,889000000000E+03;3,338397E-02;1,948435E-02
2,890000000000E+03;3,328878E-02;1,985715E-02
2,891000000000E+03;3,317644E-02;2,021274E-02
2,892000000000E+03;3,299516E-02;2,053346E-02
2,893000000000E+03;3,291310E-02;2,090810E-02
2,894000000000E+03;3,271600E-02;2,129102E-02
2,895000000000E+03;3,260169E-02;2,160190E-02
2,896000000000E+03;3,241597E-02;2,200710E-02
2,897000000000E+03;3,234600E-02;2,234186E-02
2,898000000000E+03;3,225091E-02;2,272435E-02
2,899000000000E+03;3,209643E-02;2,310144E-02
2,900000000000E+03;3,199441E-02;2,348300E-02
2,901000000000E+03;3,190266E-02;2,388555E-02
2,902000000000E+03;3,183006E-02;2,422876E-02
2,903000000000E+03;3,168463E-02;2,458969E-02
2,904000000000E+03;3,158717E-02;2,500074E-02
2,905000000000E+03;3,149758E-02;2,538100E-02
2,906000000000E+03;3,145431E-02;2,574958E-02
2,907000000000E+03;3,132100E-02;2,615442E-02
2,908000000000E+03;3,121433E-02;2,652322E-02
2,909000000000E+03;3,115969E-02;2,690070E-02
2,910000000000E+03;3,106036E-02;2,725701E-02
2,911000000000E+03;3,094291E-02;2,758592E-02
2,912000000000E+03;3,079849E-02;2,798027E-02
2,913000000000E+03;3,071267E-02;2,834486E-02
2,914000000000E+03;3,064313E-02;2,869981E-02
2,915000000000E+03;3,043159E-02;2,909333E-02
2,916000000000E+03;3,030963E-02;2,944561E-02
2,917000000000E+03;3,029619E-02;2,987397E-02
2,918000000000E+03;3,016189E-02;3,019026E-02
2,919000000000E+03;2,991082E-02;3,055181E-02
2,920000000000E+03;2,981132E-02;3,093877E-02
2,921000000000E+03;2,967849E-02;3,126837E-02
2,922000000000E+03;2,946671E-02;3,168919E-02
2,923000000000E+03;2,933402E-02;3,206614E-02
2,924000000000E+03;2,913339E-02;3,244832E-02
2,925000000000E+03;2,897082E-02;3,289546E-02
2,926000000000E+03;2,875935E-02;3,330910E-02
2,927000000000E+03;2,855783E-02;3,366514E-02
2,928000000000E+03;2,826528E-02;3,420527E-02
2,929000000000E+03;2,801554E-02;3,464096E-02
2,930000000000E+03;2,769308E-02;3,517205E-02
2,931000000000E+03;2,747745E-02;3,560320E-02
2,932000000000E+03;2,716953E-02;3,607968E-02
2,933000000000E+03;2,692841E-02;3,658495E-02
2,934000000000E+03;2,665733E-02;3,706919E-02
2,935000000000E+03;2,632453E-02;3,766731E-02
2,936000000000E+03;2,607298E-02;3,817384E-02
2,937000000000E+03;2,570509E-02;3,884243E-02
2,938000000000E+03;2,529855E-02;3,956361E-02
2,939000000000E+03;2,500395E-02;4,005335E-02
2,940000000000E+03;2,461627E-02;4,084651E-02
2,941000000000E+03;2,427863E-02;4,152695E-02
2,942000000000E+03;2,396271E-02;4,219969E-02
2,943000000000E+03;2,364731E-02;4,288150E-02
2,944000000000E+03;2,322997E-02;4,385280E-02
2,945000000000E+03;2,290731E-02;4,454425E-02
2,946000000000E+03;2,250450E-02;4,553193E-02
2,947000000000E+03;2,218964E-02;4,635974E-02
2,948000000000E+03;2,181530E-02;4,728910E-02
2,949000000000E+03;2,137660E-02;4,835442E-02
2,950000000000E+03;2,101795E-02;4,945462E-02
2,951000000000E+03;2,078917E-02;5,043088E-02
2,952000000000E+03;2,028306E-02;5,171950E-02
2,953000000000E+03;2,008477E-02;5,287282E-02
2,954000000000E+03;1,981778E-02;5,408665E-02
2,955000000000E+03;1,954533E-02;5,531552E-02
2,956000000000E+03;1,925257E-02;5,672112E-02
2,957000000000E+03;1,906612E-02;5,796982E-02
2,958000000000E+03;1,882039E-02;5,952052E-02
2,959000000000E+03;1,860585E-02;6,092871E-02
2,960000000000E+03;1,860807E-02;6,226873E-02
2,961000000000E+03;1,856968E-02;6,388944E-02
2,962000000000E+03;1,836459E-02;6,573697E-02
2,963000000000E+03;1,824844E-02;6,778062E-02
2,964000000000E+03;1,835121E-02;6,946589E-02
2,965000000000E+03;1,861940E-02;7,125811E-02
2,966000000000E+03;1,865450E-02;7,306070E-02
2,967000000000E+03;1,892166E-02;7,503784E-02
2,968000000000E+03;1,939244E-02;7,715227E-02
2,969000000000E+03;1,973896E-02;7,903072E-02
2,970000000000E+03;2,027754E-02;8,139443E-02
2,971000000000E+03;2,084525E-02;8,321895E-02
2,972000000000E+03;2,153560E-02;8,540527E-02
2,973000000000E+03;2,218752E-02;8,782534E-02
2,974000000000E+03;2,312752E-02;9,013996E-02
2,975000000000E+03;2,410562E-02;9,211130E-02
2,976000000000E+03;2,533865E-02;9,465186E-02
2,977000000000E+03;2,684871E-02;9,726719E-02
2,978000000000E+03;2,820382E-02;9,925629E-02
2,979000000000E+03;2,975096E-02;1,015605E-01
2,980000000000E+03;3,171416E-02;1,039389E-01
2,981000000000E+03;3,338103E-02;1,061093E-01
2,982000000000E+03;3,592558E-02;1,090430E-01
2,983000000000E+03;3,777495E-02;1,105283E-01
2,984000000000E+03;4,029429E-02;1,126354E-01
2,985000000000E+03;4,276988E-02;1,146803E-01
2,986000000000E+03;4,577722E-02;1,169770E-01
2,987000000000E+03;4,841400E-02;1,184503E-01
2,988000000000E+03;5,164443E-02;1,201903E-01
2,989000000000E+03;5,436467E-02;1,215874E-01
2,990000000000E+03;5,814699E-02;1,230091E-01
2,991000000000E+03;6,151538E-02;1,242613E-01
2,992000000000E+03;6,496882E-02;1,254005E-01
2,993000000000E+03;6,903926E-02;1,259980E-01
2,994000000000E+03;7,225408E-02;1,264036E-01
2,995000000000E+03;7,620554E-02;1,268104E-01
2,996000000000E+03;8,019689E-02;1,272326E-01
2,997000000000E+03;8,370109E-02;1,270095E-01
2,998000000000E+03;8,776113E-02;1,268355E-01
2,999000000000E+03;9,159699E-02;1,260872E-01
3,000000000000E+03;9,504551E-02;1,253490E-01
3,001000000000E+03;9,909293E-02;1,244436E-01
3,002000000000E+03;1,025295E-01;1,233817E-01
3,003000000000E+03;1,054941E-01;1,220698E-01
3,004000000000E+03;1,089037E-01;1,203520E-01
3,005000000000E+03;1,119653E-01;1,186755E-01
3,006000000000E+03;1,154556E-01;1,166276E-01
3,007000000000E+03;1,182703E-01;1,146938E-01
3,008000000000E+03;1,209110E-01;1,125217E-01
3,009000000000E+03;1,237722E-01;1,099616E-01
3,010000000000E+03;1,259955E-01;1,077569E-01
3,011000000000E+03;1,281987E-01;1,053165E-01
3,012000000000E+03;1,304951E-01;1,025266E-01
3,013000000000E+03;1,322096E-01;1,000440E-01
3,014000000000E+03;1,339471E-01;9,731703E-02
3,015000000000E+03;1,360103E-01;9,452254E-02
3,016000000000E+03;1,373297E-01;9,222430E-02
3,017000000000E+03;1,380996E-01;8,987422E-02
3,018000000000E+03;1,393401E-01;8,691940E-02
3,019000000000E+03;1,403075E-01;8,463246E-02
3,020000000000E+03;1,413060E-01;8,191016E-02
3,021000000000E+03;1,420643E-01;7,946347E-02
3,022000000000E+03;1,424699E-01;7,671043E-02
3,023000000000E+03;1,425988E-01;7,469009E-02
3,024000000000E+03;1,431192E-01;7,181443E-02
3,025000000000E+03;1,436857E-01;6,939095E-02
3,026000000000E+03;1,436227E-01;6,750878E-02
3,027000000000E+03;1,436481E-01;6,544268E-02
3,028000000000E+03;1,436161E-01;6,291078E-02
3,029000000000E+03;1,437478E-01;6,106102E-02
3,030000000000E+03;1,435034E-01;5,932073E-02
3,031000000000E+03;1,431788E-01;5,740642E-02
3,032000000000E+03;1,429477E-01;5,506402E-02
3,033000000000E+03;1,430661E-01;5,344378E-02
3,034000000000E+03;1,426891E-01;5,152344E-02
3,035000000000E+03;1,423838E-01;5,013431E-02
3,036000000000E+03;1,416767E-01;4,819898E-02
3,037000000000E+03;1,414403E-01;4,707735E-02
3,038000000000E+03;1,409923E-01;4,547763E-02
3,039000000000E+03;1,403897E-01;4,381518E-02
3,040000000000E+03;1,398933E-01;4,245358E-02
3,041000000000E+03;1,394981E-01;4,109829E-02
3,042000000000E+03;1,391190E-01;3,992474E-02
3,043000000000E+03;1,384622E-01;3,845102E-02
3,044000000000E+03;1,379705E-01;3,728704E-02
3,045000000000E+03;1,373474E-01;3,618559E-02
3,046000000000E+03;1,366734E-01;3,505097E-02
3,047000000000E+03;1,362161E-01;3,401281E-02
3,048000000000E+03;1,358131E-01;3,307077E-02
3,049000000000E+03;1,353281E-01;3,184567E-02
3,050000000000E+03;1,345800E-01;3,092954E-02
3,051000000000E+03;1,340807E-01;3,014131E-02
3,052000000000E+03;1,333823E-01;2,923615E-02
3,053000000000E+03;1,326036E-01;2,848373E-02
3,054000000000E+03;1,319689E-01;2,760531E-02
3,055000000000E+03;1,315768E-01;2,683828E-02
3,056000000000E+03;1,311341E-01;2,625181E-02
3,057000000000E+03;1,306596E-01;2,541539E-02
3,058000000000E+03;1,300007E-01;2,450949E-02
3,059000000000E+03;1,293121E-01;2,384747E-02
3,060000000000E+03;1,286859E-01;2,324285E-02
3,061000000000E+03;1,281561E-01;2,253059E-02
3,062000000000E+03;1,275948E-01;2,202572E-02
3,063000000000E+03;1,273073E-01;2,146560E-02
3,064000000000E+03;1,267935E-01;2,072892E-02
3,065000000000E+03;1,263757E-01;2,032912E-02
3,066000000000E+03;1,258008E-01;2,001774E-02
3,067000000000E+03;1,251613E-01;1,957423E-02
3,068000000000E+03;1,247353E-01;1,898017E-02
3,069000000000E+03;1,243276E-01;1,841189E-02
3,070000000000E+03;1,237690E-01;1,793698E-02
3,071000000000E+03;1,232407E-01;1,745337E-02
3,072000000000E+03;1,227139E-01;1,697577E-02
3,073000000000E+03;1,223861E-01;1,658991E-02
3,074000000000E+03;1,219038E-01;1,611571E-02
3,075000000000E+03;1,214734E-01;1,577609E-02
3,076000000000E+03;1,209387E-01;1,556307E-02
3,077000000000E+03;1,205305E-01;1,527504E-02
3,078000000000E+03;1,202857E-01;1,494985E-02
3,079000000000E+03;1,199032E-01;1,451232E-02
3,080000000000E+03;1,193276E-01;1,421190E-02
3,081000000000E+03;1,187988E-01;1,395208E-02
3,082000000000E+03;1,184930E-01;1,354699E-02
3,083000000000E+03;1,181004E-01;1,328663E-02
3,084000000000E+03;1,178300E-01;1,294300E-02
3,085000000000E+03;1,174219E-01;1,278934E-02
3,086000000000E+03;1,169427E-01;1,257170E-02
3,087000000000E+03;1,162998E-01;1,229847E-02
3,088000000000E+03;1,161194E-01;1,203394E-02
3,089000000000E+03;1,158650E-01;1,184711E-02
3,090000000000E+03;1,154466E-01;1,159129E-02
3,091000000000E+03;1,151693E-01;1,139903E-02
3,092000000000E+03;1,148016E-01;1,118488E-02
3,093000000000E+03;1,145085E-01;1,094643E-02
3,094000000000E+03;1,142154E-01;1,078689E-02
3,095000000000E+03;1,138758E-01;1,066501E-02
