CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,567000000000E+03;6,596667E-02;-1,629646E-03
2,568000000000E+03;6,593165E-02;-1,626874E-03
2,569000000000E+03;6,589111E-02;-1,616334E-03
2,570000000000E+03;6,585693E-02;-1,616053E-03
2,571000000000E+03;6,582595E-02;-1,649679E-03
2,572000000000E+03;6,576918E-02;-1,649117E-03
2,573000000000E+03;6,573624E-02;-1,674078E-03
2,574000000000E+03;6,572621E-02;-1,679144E-03
2,575000000000E+03;6,568211E-02;-1,704944E-03
2,576000000000E+03;6,569647E-02;-1,702961E-03
2,577000000000E+03;6,565938E-02;-1,686091E-03
2,578000000000E+03;6,563701E-02;-1,734125E-03
2,579000000000E+03;6,563664E-02;-1,696442E-03
2,580000000000E+03;6,553937E-02;-1,640229E-03
2,581000000000E+03;6,549574E-02;-1,678657E-03
2,582000000000E+03;6,547874E-02;-1,692226E-03
2,583000000000E+03;6,543855E-02;-1,701694E-03
2,584000000000E+03;6,540327E-02;-1,669766E-03
2,585000000000E+03;6,535871E-02;-1,649043E-03
2,586000000000E+03;6,531268E-02;-1,667564E-03
2,587000000000E+03;6,527157E-02;-1,599491E-03
2,588000000000E+03;6,524009E-02;-1,593902E-03
2,589000000000E+03;6,518638E-02;-1,605464E-03
2,590000000000E+03;6,514104E-02;-1,688737E-03
2,591000000000E+03;6,512654E-02;-1,647740E-03
2,592000000000E+03;6,509870E-02;-1,649616E-03
2,593000000000E+03;6,506455E-02;-1,613511E-03
2,594000000000E+03;6,499778E-02;-1,626498E-03
2,595000000000E+03;6,497280E-02;-1,637880E-03
2,596000000000E+03;6,496254E-02;-1,666547E-03
2,597000000000E+03;6,489260E-02;-1,637643E-03
2,598000000000E+03;6,486427E-02;-1,584474E-03
2,599000000000E+03;6,482105E-02;-1,574353E-03
2,600000000000E+03;6,479400E-02;-1,579017E-03
2,601000000000E+03;6,478351E-02;-1,614632E-03
2,602000000000E+03;6,474605E-02;-1,600556E-03
2,603000000000E+03;6,465038E-02;-1,597976E-03
2,604000000000E+03;6,459550E-02;-1,601847E-03
2,605000000000E+03;6,459421E-02;-1,619674E-03
2,606000000000E+03;6,454664E-02;-1,547284E-03
2,607000000000E+03;6,453589E-02;-1,579805E-03
2,608000000000E+03;6,449460E-02;-1,563532E-03
2,609000000000E+03;6,443404E-02;-1,554886E-03
2,610000000000E+03;6,433064E-02;-1,539126E-03
2,611000000000E+03;6,434285E-02;-1,524876E-03
2,612000000000E+03;6,430907E-02;-1,541406E-03
2,613000000000E+03;6,426247E-02;-1,563779E-03
2,614000000000E+03;6,419359E-02;-1,506076E-03
2,615000000000E+03;6,416587E-02;-1,450275E-03
2,616000000000E+03;6,413937E-02;-1,470390E-03
2,617000000000E+03;6,408293E-02;-1,479393E-03
2,618000000000E+03;6,404645E-02;-1,480978E-03
2,619000000000E+03;6,400967E-02;-1,523912E-03
2,620000000000E+03;6,395669E-02;-1,519418E-03
2,621000000000E+03;6,389242E-02;-1,495471E-03
2,622000000000E+03;6,382545E-02;-1,440100E-03
2,623000000000E+03;6,380307E-02;-1,416571E-03
2,624000000000E+03;6,374453E-02;-1,426972E-03
2,625000000000E+03;6,369655E-02;-1,426424E-03
2,626000000000E+03;6,362925E-02;-1,462354E-03
2,627000000000E+03;6,356519E-02;-1,408805E-03
2,628000000000E+03;6,352009E-02;-1,378140E-03
2,629000000000E+03;6,350556E-02;-1,392138E-03
2,630000000000E+03;6,345446E-02;-1,394774E-03
2,631000000000E+03;6,338936E-02;-1,360725E-03
2,632000000000E+03;6,333833E-02;-1,364184E-03
2,633000000000E+03;6,330509E-02;-1,391618E-03
2,634000000000E+03;6,327877E-02;-1,408204E-03
2,635000000000E+03;6,319471E-02;-1,336187E-03
2,636000000000E+03;6,314760E-02;-1,271721E-03
2,637000000000E+03;6,310897E-02;-1,252516E-03
2,638000000000E+03;6,304753E-02;-1,257990E-03
2,639000000000E+03;6,300607E-02;-1,291897E-03
2,640000000000E+03;6,293234E-02;-1,254554E-03
2,641000000000E+03;6,286873E-02;-1,229845E-03
2,642000000000E+03;6,280324E-02;-1,198887E-03
2,643000000000E+03;6,276066E-02;-1,176030E-03
2,644000000000E+03;6,269906E-02;-1,175968E-03
2,645000000000E+03;6,261797E-02;-1,165225E-03
2,646000000000E+03;6,257731E-02;-1,141447E-03
2,647000000000E+03;6,251542E-02;-1,130479E-03
2,648000000000E+03;6,241784E-02;-1,138602E-03
2,649000000000E+03;6,238058E-02;-1,092904E-03
2,650000000000E+03;6,237672E-02;-1,079979E-03
2,651000000000E+03;6,231717E-02;-1,071336E-03
2,652000000000E+03;6,224203E-02;-1,026865E-03
2,653000000000E+03;6,219364E-02;-1,016600E-03
2,654000000000E+03;6,214213E-02;-9,665881E-04
2,655000000000E+03;6,206261E-02;-9,583753E-04
2,656000000000E+03;6,200242E-02;-9,635727E-04
2,657000000000E+03;6,195440E-02;-9,536553E-04
2,658000000000E+03;6,189252E-02;-9,127331E-04
2,659000000000E+03;6,184698E-02;-9,009477E-04
2,660000000000E+03;6,180326E-02;-8,945595E-04
2,661000000000E+03;6,172514E-02;-8,395724E-04
2,662000000000E+03;6,164147E-02;-8,041929E-04
2,663000000000E+03;6,154688E-02;-7,907818E-04
2,664000000000E+03;6,149717E-02;-7,607851E-04
2,665000000000E+03;6,142523E-02;-6,780981E-04
2,666000000000E+03;6,139766E-02;-6,569215E-04
2,667000000000E+03;6,131308E-02;-6,209910E-04
2,668000000000E+03;6,124693E-02;-5,831419E-04
2,669000000000E+03;6,119289E-02;-5,389807E-04
2,670000000000E+03;6,114202E-02;-5,166905E-04
2,671000000000E+03;6,111081E-02;-4,900953E-04
2,672000000000E+03;6,106117E-02;-5,092539E-04
2,673000000000E+03;6,101472E-02;-4,283474E-04
2,674000000000E+03;6,093929E-02;-3,895208E-04
2,675000000000E+03;6,086076E-02;-3,578638E-04
2,676000000000E+03;6,083825E-02;-2,959645E-04
2,677000000000E+03;6,080705E-02;-2,578782E-04
2,678000000000E+03;6,074325E-02;-2,202138E-04
2,679000000000E+03;6,070047E-02;-2,041023E-04
2,680000000000E+03;6,062639E-02;-1,748910E-04
2,681000000000E+03;6,056952E-02;-1,233600E-04
2,682000000000E+03;6,053390E-02;-1,015575E-04
2,683000000000E+03;6,048391E-02;-1,069765E-04
2,684000000000E+03;6,040297E-02;-4,299886E-05
2,685000000000E+03;6,032906E-02;-2,275353E-05
2,686000000000E+03;6,028245E-02;-8,906600E-06
2,687000000000E+03;6,024824E-02;2,622010E-05
2,688000000000E+03;6,021195E-02;4,272828E-05
2,689000000000E+03;6,013648E-02;4,146760E-05
2,690000000000E+03;6,008376E-02;7,938446E-05
2,691000000000E+03;6,003501E-02;8,994490E-05
2,692000000000E+03;5,997123E-02;6,465207E-05
2,693000000000E+03;5,991841E-02;8,635412E-05
2,694000000000E+03;5,988950E-02;1,108365E-04
2,695000000000E+03;5,980430E-02;1,450808E-04
2,696000000000E+03;5,970935E-02;1,582130E-04
2,697000000000E+03;5,963705E-02;1,669380E-04
2,698000000000E+03;5,956605E-02;1,876557E-04
2,699000000000E+03;5,952368E-02;1,977286E-04
2,700000000000E+03;5,944472E-02;2,234272E-04
2,701000000000E+03;5,936990E-02;2,562520E-04
2,702000000000E+03;5,927434E-02;2,846336E-04
2,703000000000E+03;5,919334E-02;3,126276E-04
2,704000000000E+03;5,911645E-02;2,844495E-04
2,705000000000E+03;5,902752E-02;3,089808E-04
2,706000000000E+03;5,893016E-02;3,389367E-04
2,707000000000E+03;5,887467E-02;3,505251E-04
2,708000000000E+03;5,876715E-02;3,706359E-04
2,709000000000E+03;5,867905E-02;3,861892E-04
2,710000000000E+03;5,858199E-02;4,222636E-04
2,711000000000E+03;5,848201E-02;4,446966E-04
2,712000000000E+03;5,839809E-02;4,532225E-04
2,713000000000E+03;5,832179E-02;4,573247E-04
2,714000000000E+03;5,819397E-02;4,742302E-04
2,715000000000E+03;5,808847E-02;5,148808E-04
2,716000000000E+03;5,800145E-02;5,672607E-04
2,717000000000E+03;5,786346E-02;6,113756E-04
2,718000000000E+03;5,776327E-02;5,932409E-04
2,719000000000E+03;5,767773E-02;6,025692E-04
2,720000000000E+03;5,756221E-02;6,699286E-04
2,721000000000E+03;5,744676E-02;7,437939E-04
2,722000000000E+03;5,737141E-02;7,745053E-04
2,723000000000E+03;5,721853E-02;7,961432E-04
2,724000000000E+03;5,708137E-02;8,270044E-04
2,725000000000E+03;5,701619E-02;8,684368E-04
2,726000000000E+03;5,689185E-02;9,063613E-04
2,727000000000E+03;5,677833E-02;9,277904E-04
2,728000000000E+03;5,666620E-02;1,004219E-03
2,729000000000E+03;5,654187E-02;1,053812E-03
2,730000000000E+03;5,637418E-02;1,083590E-03
2,731000000000E+03;5,623158E-02;1,127032E-03
2,732000000000E+03;5,608981E-02;1,178043E-03
2,733000000000E+03;5,595040E-02;1,213310E-03
2,734000000000E+03;5,583303E-02;1,240487E-03
2,735000000000E+03;5,572068E-02;1,281599E-03
2,736000000000E+03;5,554067E-02;1,347108E-03
2,737000000000E+03;5,534518E-02;1,407661E-03
2,738000000000E+03;5,519203E-02;1,457428E-03
2,739000000000E+03;5,506422E-02;1,504763E-03
2,740000000000E+03;5,490749E-02;1,603538E-03
2,741000000000E+03;5,476177E-02;1,666232E-03
2,742000000000E+03;5,460231E-02;1,753247E-03
2,743000000000E+03;5,445981E-02;1,839702E-03
2,744000000000E+03;5,431893E-02;1,867208E-03
2,745000000000E+03;5,413562E-02;1,945584E-03
2,746000000000E+03;5,394875E-02;2,063489E-03
2,747000000000E+03;5,378441E-02;2,162998E-03
2,748000000000E+03;5,360454E-02;2,200153E-03
2,749000000000E+03;5,341487E-02;2,281236E-03
2,750000000000E+03;5,325884E-02;2,391424E-03
2,751000000000E+03;5,305970E-02;2,501830E-03
2,752000000000E+03;5,287639E-02;2,625733E-03
2,753000000000E+03;5,268406E-02;2,723974E-03
2,754000000000E+03;5,250290E-02;2,861164E-03
2,755000000000E+03;5,228594E-02;2,971329E-03
2,756000000000E+03;5,205374E-02;3,119213E-03
2,757000000000E+03;5,189634E-02;3,230792E-03
2,758000000000E+03;5,171601E-02;3,374748E-03
2,759000000000E+03;5,149210E-02;3,524527E-03
2,760000000000E+03;5,127847E-02;3,649106E-03
2,761000000000E+03;5,107190E-02;3,840644E-03
2,762000000000E+03;5,087136E-02;3,988943E-03
2,763000000000E+03;5,065662E-02;4,149115E-03
2,764000000000E+03;5,041900E-02;4,343203E-03
2,765000000000E+03;5,020322E-02;4,475378E-03
2,766000000000E+03;4,999816E-02;4,654024E-03
2,767000000000E+03;4,979762E-02;4,886939E-03
2,768000000000E+03;4,955921E-02;5,104561E-03
2,769000000000E+03;4,935145E-02;5,319580E-03
2,770000000000E+03;4,915472E-02;5,542594E-03
2,771000000000E+03;4,892427E-02;5,765115E-03
2,772000000000E+03;4,867255E-02;6,018882E-03
2,773000000000E+03;4,844176E-02;6,293381E-03
2,774000000000E+03;4,827017E-02;6,542581E-03
2,775000000000E+03;4,806301E-02;6,823232E-03
2,776000000000E+03;4,789255E-02;7,044460E-03
2,777000000000E+03;4,764085E-02;7,409668E-03
2,778000000000E+03;4,738469E-02;7,727933E-03
2,779000000000E+03;4,718768E-02;8,028429E-03
2,780000000000E+03;4,698344E-02;8,383390E-03
2,781000000000E+03;4,680064E-02;8,674749E-03
2,782000000000E+03;4,660502E-02;8,998123E-03
2,783000000000E+03;4,642576E-02;9,401050E-03
2,784000000000E+03;4,621020E-02;9,836907E-03
2,785000000000E+03;4,606177E-02;1,024844E-02
2,786000000000E+03;4,591177E-02;1,063163E-02
2,787000000000E+03;4,576421E-02;1,102997E-02
2,788000000000E+03;4,558186E-02;1,151094E-02
2,789000000000E+03;4,544956E-02;1,193509E-02
2,790000000000E+03;4,533626E-02;1,241037E-02
2,791000000000E+03;4,525133E-02;1,293306E-02
2,792000000000E+03;4,519980E-02;1,336594E-02
2,793000000000E+03;4,516366E-02;1,389648E-02
2,794000000000E+03;4,508876E-02;1,445546E-02
2,795000000000E+03;4,510459E-02;1,492921E-02
2,796000000000E+03;4,509944E-02;1,552076E-02
2,797000000000E+03;4,508235E-02;1,601342E-02
2,798000000000E+03;4,517063E-02;1,645016E-02
2,799000000000E+03;4,527468E-02;1,708006E-02
2,800000000000E+03;4,539999E-02;1,766985E-02
2,801000000000E+03;4,551109E-02;1,818819E-02
2,802000000000E+03;4,571899E-02;1,868989E-02
2,803000000000E+03;4,593549E-02;1,927547E-02
2,804000000000E+03;4,616844E-02;1,982545E-02
2,805000000000E+03;4,644584E-02;2,039709E-02
2,806000000000E+03;4,667297E-02;2,082726E-02
2,807000000000E+03;4,702612E-02;2,130863E-02
2,808000000000E+03;4,738048E-02;2,179025E-02
2,809000000000E+03;4,776263E-02;2,220713E-02
2,810000000000E+03;4,824152E-02;2,263653E-02
2,811000000000E+03;4,859327E-02;2,294900E-02
2,812000000000E+03;4,899496E-02;2,330748E-02
2,813000000000E+03;4,946037E-02;2,359966E-02
2,814000000000E+03;4,998585E-02;2,392296E-02
2,815000000000E+03;5,056958E-02;2,412171E-02
2,816000000000E+03;5,102725E-02;2,426011E-02
2,817000000000E+03;5,141273E-02;2,444788E-02
2,818000000000E+03;5,184446E-02;2,452432E-02
2,819000000000E+03;5,240279E-02;2,459911E-02
2,820000000000E+03;5,289290E-02;2,463036E-02
2,821000000000E+03;5,332566E-02;2,458798E-02
2,822000000000E+03;5,372379E-02;2,449908E-02
2,823000000000E+03;5,413895E-02;2,440577E-02
2,824000000000E+03;5,445075E-02;2,433771E-02
2,825000000000E+03;5,479368E-02;2,420902E-02
2,826000000000E+03;5,519382E-02;2,396607E-02
2,827000000000E+03;5,544385E-02;2,374761E-02
2,828000000000E+03;5,568160E-02;2,357162E-02
2,829000000000E+03;5,586983E-02;2,334780E-02
2,830000000000E+03;5,602857E-02;2,309320E-02
2,831000000000E+03;5,614205E-02;2,293614E-02
2,832000000000E+03;5,624672E-02;2,271825E-02
2,833000000000E+03;5,633949E-02;2,249601E-02
2,834000000000E+03;5,640497E-02;2,227998E-02
2,835000000000E+03;5,640711E-02;2,203526E-02
2,836000000000E+03;5,636192E-02;2,183481E-02
2,837000000000E+03;5,625760E-02;2,161441E-02
2,838000000000E+03;5,617023E-02;2,142249E-02
2,839000000000E+03;5,603537E-02;2,121770E-02
2,840000000000E+03;5,592444E-02;2,107857E-02
2,841000000000E+03;5,577424E-02;2,092359E-02
2,842000000000E+03;5,556104E-02;2,076188E-02
2,843000000000E+03;5,534191E-02;2,066844E-02
2,844000000000E+03;5,510535E-02;2,053557E-02
2,845000000000E+03;5,487200E-02;2,040290E-02
2,846000000000E+03;5,458502E-02;2,033497E-02
2,847000000000E+03;5,428308E-02;2,033083E-02
2,848000000000E+03;5,401556E-02;2,030259E-02
2,849000000000E+03;5,364094E-02;2,028615E-02
2,850000000000E+03;5,330946E-02;2,033130E-02
2,851000000000E+03;5,300756E-02;2,041401E-02
2,852000000000E+03;5,264903E-02;2,050200E-02
2,853000000000E+03;5,231988E-02;2,057888E-02
2,854000000000E+03;5,192081E-02;2,065086E-02
2,855000000000E+03;5,147647E-02;2,080540E-02
2,856000000000E+03;5,114349E-02;2,100035E-02
2,857000000000E+03;5,072583E-02;2,117177E-02
2,858000000000E+03;5,033447E-02;2,136898E-02
2,859000000000E+03;4,986144E-02;2,160014E-02
2,860000000000E+03;4,949009E-02;2,185523E-02
2,861000000000E+03;4,911096E-02;2,214489E-02
2,862000000000E+03;4,867651E-02;2,242163E-02
2,863000000000E+03;4,824708E-02;2,281646E-02
2,864000000000E+03;4,784731E-02;2,318263E-02
2,865000000000E+03;4,743383E-02;2,355921E-02
2,866000000000E+03;4,695853E-02;2,396603E-02
2,867000000000E+03;4,653704E-02;2,438288E-02
2,868000000000E+03;4,615163E-02;2,488415E-02
2,869000000000E+03;4,564261E-02;2,544471E-02
2,870000000000E+03;4,524567E-02;2,599084E-02
2,871000000000E+03;4,478933E-02;2,659635E-02
2,872000000000E+03;4,441631E-02;2,712264E-02
2,873000000000E+03;4,401797E-02;2,773012E-02
2,874000000000E+03;4,363859E-02;2,834424E-02
2,875000000000E+03;4,323955E-02;2,910481E-02
2,876000000000E+03;4,281778E-02;2,988133E-02
2,877000000000E+03;4,242275E-02;3,068091E-02
2,878000000000E+03;4,210047E-02;3,138885E-02
2,879000000000E+03;4,170088E-02;3,236564E-02
2,880000000000E+03;4,138949E-02;3,326330E-02
2,881000000000E+03;4,110894E-02;3,417918E-02
2,882000000000E+03;4,079997E-02;3,516106E-02
2,883000000000E+03;4,051249E-02;3,608149E-02
2,884000000000E+03;4,025620E-02;3,708339E-02
2,885000000000E+03;4,003985E-02;3,833094E-02
2,886000000000E+03;3,982724E-02;3,943800E-02
2,887000000000E+03;3,974418E-02;4,059071E-02
2,888000000000E+03;3,962834E-02;4,164390E-02
2,889000000000E+03;3,956440E-02;4,314065E-02
2,890000000000E+03;3,956737E-02;4,455657E-02
2,891000000000E+03;3,956851E-02;4,589321E-02
2,892000000000E+03;3,959781E-02;4,716867E-02
2,893000000000E+03;3,982837E-02;4,874698E-02
2,894000000000E+03;3,998951E-02;5,003132E-02
2,895000000000E+03;4,027982E-02;5,165234E-02
2,896000000000E+03;4,071617E-02;5,338543E-02
2,897000000000E+03;4,097826E-02;5,481523E-02
2,898000000000E+03;4,138266E-02;5,624454E-02
2,899000000000E+03;4,208680E-02;5,800375E-02
2,900000000000E+03;4,282890E-02;5,958648E-02
2,901000000000E+03;4,364248E-02;6,146310E-02
2,902000000000E+03;4,461907E-02;6,300635E-02
2,903000000000E+03;4,565758E-02;6,473820E-02
2,904000000000E+03;4,684847E-02;6,648756E-02
2,905000000000E+03;4,806534E-02;6,801361E-02
2,906000000000E+03;4,924462E-02;6,954496E-02
2,907000000000E+03;5,077610E-02;7,104915E-02
2,908000000000E+03;5,240380E-02;7,273941E-02
2,909000000000E+03;5,417104E-02;7,410553E-02
2,910000000000E+03;5,609567E-02;7,539424E-02
2,911000000000E+03;5,800863E-02;7,677059E-02
2,912000000000E+03;5,993734E-02;7,793537E-02
2,913000000000E+03;6,244157E-02;7,919901E-02
2,914000000000E+03;6,457336E-02;7,989325E-02
2,915000000000E+03;6,698469E-02;8,057851E-02
2,916000000000E+03;6,926233E-02;8,122356E-02
2,917000000000E+03;7,166459E-02;8,193314E-02
2,918000000000E+03;7,399587E-02;8,227921E-02
2,919000000000E+03;7,637092E-02;8,236416E-02
2,920000000000E+03;7,940258E-02;8,251107E-02
2,921000000000E+03;8,165251E-02;8,248313E-02
2,922000000000E+03;8,424578E-02;8,213931E-02
2,923000000000E+03;8,635724E-02;8,180019E-02
2,924000000000E+03;8,898465E-02;8,109976E-02
2,925000000000E+03;9,129892E-02;8,031035E-02
2,926000000000E+03;9,354408E-02;7,946675E-02
2,927000000000E+03;9,575028E-02;7,852199E-02
2,928000000000E+03;9,781031E-02;7,764132E-02
2,929000000000E+03;9,969752E-02;7,656169E-02
2,930000000000E+03;1,014470E-01;7,533021E-02
2,931000000000E+03;1,034129E-01;7,363120E-02
2,932000000000E+03;1,049047E-01;7,236667E-02
2,933000000000E+03;1,065184E-01;7,094710E-02
2,934000000000E+03;1,080878E-01;6,951287E-02
2,935000000000E+03;1,094503E-01;6,817552E-02
2,936000000000E+03;1,105615E-01;6,643260E-02
2,937000000000E+03;1,117753E-01;6,473304E-02
2,938000000000E+03;1,126501E-01;6,324478E-02
2,939000000000E+03;1,135397E-01;6,188259E-02
2,940000000000E+03;1,145948E-01;6,011928E-02
2,941000000000E+03;1,153571E-01;5,856929E-02
2,942000000000E+03;1,160065E-01;5,675364E-02
2,943000000000E+03;1,164332E-01;5,541764E-02
2,944000000000E+03;1,169743E-01;5,417393E-02
2,945000000000E+03;1,173730E-01;5,257753E-02
2,946000000000E+03;1,177945E-01;5,130187E-02
2,947000000000E+03;1,179157E-01;4,987136E-02
2,948000000000E+03;1,181770E-01;4,816553E-02
2,949000000000E+03;1,184729E-01;4,687250E-02
2,950000000000E+03;1,186500E-01;4,558002E-02
2,951000000000E+03;1,187069E-01;4,450259E-02
2,952000000000E+03;1,187127E-01;4,336505E-02
2,953000000000E+03;1,187960E-01;4,200626E-02
2,954000000000E+03;1,188657E-01;4,080579E-02
2,955000000000E+03;1,188173E-01;3,983800E-02
2,956000000000E+03;1,187045E-01;3,859173E-02
2,957000000000E+03;1,186578E-01;3,761069E-02
2,958000000000E+03;1,185344E-01;3,664389E-02
2,959000000000E+03;1,183199E-01;3,565773E-02
2,960000000000E+03;1,182150E-01;3,472278E-02
2,961000000000E+03;1,180629E-01;3,392189E-02
2,962000000000E+03;1,178208E-01;3,311766E-02
2,963000000000E+03;1,177296E-01;3,207067E-02
2,964000000000E+03;1,175835E-01;3,122930E-02
2,965000000000E+03;1,175352E-01;3,044806E-02
2,966000000000E+03;1,171750E-01;2,970304E-02
2,967000000000E+03;1,168718E-01;2,901722E-02
2,968000000000E+03;1,169018E-01;2,841680E-02
2,969000000000E+03;1,167936E-01;2,752272E-02
2,970000000000E+03;1,164410E-01;2,665488E-02
2,971000000000E+03;1,161745E-01;2,617542E-02
2,972000000000E+03;1,158657E-01;2,561955E-02
2,973000000000E+03;1,157653E-01;2,501008E-02
2,974000000000E+03;1,155291E-01;2,423582E-02
2,975000000000E+03;1,153463E-01;2,365300E-02
2,976000000000E+03;1,151447E-01;2,304461E-02
2,977000000000E+03;1,149094E-01;2,256311E-02
2,978000000000E+03;1,146289E-01;2,202235E-02
2,979000000000E+03;1,143403E-01;2,139157E-02
2,980000000000E+03;1,140270E-01;2,086343E-02
2,981000000000E+03;1,137935E-01;2,031827E-02
2,982000000000E+03;1,135610E-01;1,993128E-02
2,983000000000E+03;1,133840E-01;1,943972E-02
2,984000000000E+03;1,132205E-01;1,901341E-02
2,985000000000E+03;1,130769E-01;1,853091E-02
2,986000000000E+03;1,127357E-01;1,802859E-02
2,987000000000E+03;1,125078E-01;1,761882E-02
2,988000000000E+03;1,122660E-01;1,730572E-02
2,989000000000E+03;1,118983E-01;1,685738E-02
2,990000000000E+03;1,116827E-01;1,630722E-02
2,991000000000E+03;1,114683E-01;1,595525E-02
2,992000000000E+03;1,113136E-01;1,563446E-02
2,993000000000E+03;1,110714E-01;1,527193E-02
2,994000000000E+03;1,107432E-01;1,494438E-02
2,995000000000E+03;1,104611E-01;1,452221E-02
2,996000000000E+03;1,102366E-01;1,406979E-02
2,997000000000E+03;1,098965E-01;1,371481E-02
2,998000000000E+03;1,096271E-01;1,352654E-02
2,999000000000E+03;1,095202E-01;1,319190E-02
3,000000000000E+03;1,094295E-01;1,286488E-02
3,001000000000E+03;1,090552E-01;1,257655E-02
3,002000000000E+03;1,086426E-01;1,231720E-02
3,003000000000E+03;1,083722E-01;1,199924E-02
3,004000000000E+03;1,081933E-01;1,172411E-02
3,005000000000E+03;1,079405E-01;1,137515E-02
3,006000000000E+03;1,077518E-01;1,124547E-02
3,007000000000E+03;1,075261E-01;1,101631E-02
3,008000000000E+03;1,073908E-01;1,064858E-02
3,009000000000E+03;1,071431E-01;1,042448E-02
3,010000000000E+03;1,068297E-01;1,022314E-02
3,011000000000E+03;1,066403E-01;9,965473E-03
3,012000000000E+03;1,064626E-01;9,684409E-03
3,013000000000E+03;1,061615E-01;9,449274E-03
3,014000000000E+03;1,058930E-01;9,349708E-03
3,015000000000E+03;1,057736E-01;9,197704E-03
3,016000000000E+03;1,055160E-01;8,906311E-03
3,017000000000E+03;1,051934E-01;8,647379E-03
3,018000000000E+03;1,050858E-01;8,592241E-03
3,019000000000E+03;1,048766E-01;8,361453E-03
3,020000000000E+03;1,045669E-01;8,126474E-03
3,021000000000E+03;1,044430E-01;7,874675E-03
3,022000000000E+03;1,043031E-01;7,699428E-03
3,023000000000E+03;1,040465E-01;7,713037E-03
3,024000000000E+03;1,037900E-01;7,622884E-03
3,025000000000E+03;1,035491E-01;7,397466E-03
3,026000000000E+03;1,033260E-01;7,220675E-03
3,027000000000E+03;1,031513E-01;7,138787E-03
3,028000000000E+03;1,030374E-01;7,024195E-03
3,029000000000E+03;1,028040E-01;6,845607E-03
3,030000000000E+03;1,026489E-01;6,710003E-03
3,031000000000E+03;1,025055E-01;6,569756E-03
3,032000000000E+03;1,023142E-01;6,438398E-03
3,033000000000E+03;1,020067E-01;6,336651E-03
3,034000000000E+03;1,018799E-01;6,247241E-03
3,035000000000E+03;1,017189E-01;6,224842E-03
3,036000000000E+03;1,015553E-01;6,025973E-03
3,037000000000E+03;1,013763E-01;5,975825E-03
3,038000000000E+03;1,012132E-01;5,869238E-03
3,039000000000E+03;1,010334E-01;5,722610E-03
3,040000000000E+03;1,008934E-01;5,594735E-03
3,041000000000E+03;1,006635E-01;5,589000E-03
3,042000000000E+03;1,004815E-01;5,532448E-03
3,043000000000E+03;1,003850E-01;5,334156E-03
3,044000000000E+03;1,002744E-01;5,309086E-03
3,045000000000E+03;1,000786E-01;5,176769E-03
3,046000000000E+03;9,991167E-02;5,031280E-03
3,047000000000E+03;9,982622E-02;4,981747E-03
3,048000000000E+03;9,975438E-02;5,009920E-03
3,049000000000E+03;9,958483E-02;4,927663E-03
3,050000000000E+03;9,941727E-02;4,819604E-03
3,051000000000E+03;9,927961E-02;4,680451E-03
3,052000000000E+03;9,911904E-02;4,706607E-03
3,053000000000E+03;9,904671E-02;4,670967E-03
3,054000000000E+03;9,889492E-02;4,610422E-03
3,055000000000E+03;9,881622E-02;4,542622E-03
3,056000000000E+03;9,867086E-02;4,467651E-03
3,057000000000E+03;9,860595E-02;4,463292E-03
3,058000000000E+03;9,842170E-02;4,497528E-03
3,059000000000E+03;9,837134E-02;4,378346E-03
3,060000000000E+03;9,824535E-02;4,313886E-03
3,061000000000E+03;9,821804E-02;4,290299E-03
3,062000000000E+03;9,815493E-02;4,176422E-03
3,063000000000E+03;9,795425E-02;4,087609E-03
3,064000000000E+03;9,788087E-02;4,072686E-03
3,065000000000E+03;9,781497E-02;3,962737E-03
3,066000000000E+03;9,760743E-02;3,891974E-03
3,067000000000E+03;9,756155E-02;3,848036E-03
3,068000000000E+03;9,753014E-02;3,784166E-03
3,069000000000E+03;9,734330E-02;3,721974E-03
3,070000000000E+03;9,729333E-02;3,743557E-03
3,071000000000E+03;9,724866E-02;3,705762E-03
3,072000000000E+03;9,717333E-02;3,656845E-03
3,073000000000E+03;9,705155E-02;3,636746E-03
3,074000000000E+03;9,693537E-02;3,554419E-03
3,075000000000E+03;9,690750E-02;3,526729E-03
3,076000000000E+03;9,677750E-02;3,477151E-03
3,077000000000E+03;9,672113E-02;3,319961E-03
3,078000000000E+03;9,668259E-02;3,252346E-03
3,079000000000E+03;9,668544E-02;3,344830E-03
3,080000000000E+03;9,655137E-02;3,235011E-03
3,081000000000E+03;9,640139E-02;3,150331E-03
3,082000000000E+03;9,634969E-02;3,121572E-03
3,083000000000E+03;9,627602E-02;3,001335E-03
3,084000000000E+03;9,621237E-02;2,947137E-03
3,085000000000E+03;9,613626E-02;2,894894E-03
3,086000000000E+03;9,610753E-02;2,790633E-03
3,087000000000E+03;9,606965E-02;2,721686E-03
3,088000000000E+03;9,596834E-02;2,726698E-03
3,089000000000E+03;9,589135E-02;2,733122E-03
3,090000000000E+03;9,581272E-02;2,604300E-03
3,091000000000E+03;9,573443E-02;2,563094E-03
