CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,570000000000E+03;5,845391E-02;-3,071351E-04
2,571000000000E+03;5,839379E-02;-3,272712E-04
2,572000000000E+03;5,832592E-02;-2,980483E-04
2,573000000000E+03;5,827430E-02;-2,914460E-04
2,574000000000E+03;5,823958E-02;-2,854411E-04
2,575000000000E+03;5,818832E-02;-2,717096E-04
2,576000000000E+03;5,816302E-02;-2,861396E-04
2,577000000000E+03;5,812528E-02;-2,675097E-04
2,578000000000E+03;5,805295E-02;-2,525282E-04
2,579000000000E+03;5,800937E-02;-2,471074E-04
2,580000000000E+03;5,797300E-02;-2,203211E-04
2,581000000000E+03;5,793439E-02;-2,144045E-04
2,582000000000E+03;5,793360E-02;-2,372980E-04
2,583000000000E+03;5,788581E-02;-2,064534E-04
2,584000000000E+03;5,782000E-02;-2,282163E-04
2,585000000000E+03;5,772694E-02;-2,077150E-04
2,586000000000E+03;5,768837E-02;-1,712042E-04
2,587000000000E+03;5,762496E-02;-1,603771E-04
2,588000000000E+03;5,759778E-02;-1,634004E-04
2,589000000000E+03;5,756089E-02;-1,388429E-04
2,590000000000E+03;5,750467E-02;-1,458861E-04
2,591000000000E+03;5,745028E-02;-1,455557E-04
2,592000000000E+03;5,739487E-02;-1,251664E-04
2,593000000000E+03;5,734678E-02;-1,105912E-04
2,594000000000E+03;5,729575E-02;-1,151176E-04
2,595000000000E+03;5,725529E-02;-1,153375E-04
2,596000000000E+03;5,719925E-02;-8,926098E-05
2,597000000000E+03;5,714009E-02;-7,364116E-05
2,598000000000E+03;5,708290E-02;-9,688179E-05
2,599000000000E+03;5,707543E-02;-6,631098E-05
2,600000000000E+03;5,700288E-02;-5,692193E-05
2,601000000000E+03;5,696840E-02;-5,206723E-05
2,602000000000E+03;5,689719E-02;-5,099601E-05
2,603000000000E+03;5,683868E-02;-5,172946E-05
2,604000000000E+03;5,680776E-02;-3,206905E-05
2,605000000000E+03;5,676452E-02;-2,496194E-05
2,606000000000E+03;5,669051E-02;1,212759E-05
2,607000000000E+03;5,662827E-02;1,250510E-05
2,608000000000E+03;5,658291E-02;1,504825E-05
2,609000000000E+03;5,657762E-02;-4,050235E-06
2,610000000000E+03;5,647278E-02;-2,860503E-06
2,611000000000E+03;5,639044E-02;1,858398E-05
2,612000000000E+03;5,634312E-02;7,185293E-05
2,613000000000E+03;5,628533E-02;8,415260E-05
2,614000000000E+03;5,623806E-02;6,590308E-05
2,615000000000E+03;5,620835E-02;7,014414E-05
2,616000000000E+03;5,612709E-02;8,213686E-05
2,617000000000E+03;5,603594E-02;1,130548E-04
2,618000000000E+03;5,600161E-02;1,212732E-04
2,619000000000E+03;5,595551E-02;1,171595E-04
2,620000000000E+03;5,588282E-02;1,507019E-04
2,621000000000E+03;5,582174E-02;1,488710E-04
2,622000000000E+03;5,574860E-02;1,381183E-04
2,623000000000E+03;5,569746E-02;1,614576E-04
2,624000000000E+03;5,564152E-02;1,980422E-04
2,625000000000E+03;5,556196E-02;2,134937E-04
2,626000000000E+03;5,549286E-02;2,116024E-04
2,627000000000E+03;5,545760E-02;2,471275E-04
2,628000000000E+03;5,536648E-02;2,695498E-04
2,629000000000E+03;5,532829E-02;2,585724E-04
2,630000000000E+03;5,526137E-02;2,744860E-04
2,631000000000E+03;5,520112E-02;2,874490E-04
2,632000000000E+03;5,515178E-02;2,728556E-04
2,633000000000E+03;5,508308E-02;2,746976E-04
2,634000000000E+03;5,501247E-02;2,755246E-04
2,635000000000E+03;5,491818E-02;3,002954E-04
2,636000000000E+03;5,483128E-02;3,702969E-04
2,637000000000E+03;5,478955E-02;3,705097E-04
2,638000000000E+03;5,473387E-02;3,950294E-04
2,639000000000E+03;5,466264E-02;4,161480E-04
2,640000000000E+03;5,455885E-02;4,268885E-04
2,641000000000E+03;5,448996E-02;4,426258E-04
2,642000000000E+03;5,442529E-02;4,151662E-04
2,643000000000E+03;5,435379E-02;4,404908E-04
2,644000000000E+03;5,428478E-02;4,931840E-04
2,645000000000E+03;5,421571E-02;5,178742E-04
2,646000000000E+03;5,416118E-02;4,922302E-04
2,647000000000E+03;5,410250E-02;5,146788E-04
2,648000000000E+03;5,403457E-02;5,014330E-04
2,649000000000E+03;5,395556E-02;5,502280E-04
2,650000000000E+03;5,388191E-02;5,714674E-04
2,651000000000E+03;5,376192E-02;5,702255E-04
2,652000000000E+03;5,368571E-02;5,895841E-04
2,653000000000E+03;5,360566E-02;6,127930E-04
2,654000000000E+03;5,353280E-02;6,149341E-04
2,655000000000E+03;5,348144E-02;6,075678E-04
2,656000000000E+03;5,338264E-02;6,622581E-04
2,657000000000E+03;5,326555E-02;7,107334E-04
2,658000000000E+03;5,321490E-02;7,120591E-04
2,659000000000E+03;5,312264E-02;7,172436E-04
2,660000000000E+03;5,302683E-02;7,200190E-04
2,661000000000E+03;5,289976E-02;7,744650E-04
2,662000000000E+03;5,285094E-02;7,984954E-04
2,663000000000E+03;5,276052E-02;8,009567E-04
2,664000000000E+03;5,269817E-02;8,317006E-04
2,665000000000E+03;5,259755E-02;8,566557E-04
2,666000000000E+03;5,250616E-02;8,551028E-04
2,667000000000E+03;5,237191E-02;9,069713E-04
2,668000000000E+03;5,229945E-02;9,303731E-04
2,669000000000E+03;5,219560E-02;9,522071E-04
2,670000000000E+03;5,210515E-02;9,599350E-04
2,671000000000E+03;5,203058E-02;1,021162E-03
2,672000000000E+03;5,194004E-02;1,046100E-03
2,673000000000E+03;5,183288E-02;1,105777E-03
2,674000000000E+03;5,172526E-02;1,124274E-03
2,675000000000E+03;5,165367E-02;1,122983E-03
2,676000000000E+03;5,153964E-02;1,154300E-03
2,677000000000E+03;5,142362E-02;1,187009E-03
2,678000000000E+03;5,132186E-02;1,226459E-03
2,679000000000E+03;5,123922E-02;1,245846E-03
2,680000000000E+03;5,113697E-02;1,251546E-03
2,681000000000E+03;5,104150E-02;1,316688E-03
2,682000000000E+03;5,097698E-02;1,369213E-03
2,683000000000E+03;5,088015E-02;1,387348E-03
2,684000000000E+03;5,074570E-02;1,416857E-03
2,685000000000E+03;5,067252E-02;1,457422E-03
2,686000000000E+03;5,055051E-02;1,512146E-03
2,687000000000E+03;5,044457E-02;1,534344E-03
2,688000000000E+03;5,033012E-02;1,592450E-03
2,689000000000E+03;5,024352E-02;1,593528E-03
2,690000000000E+03;5,013532E-02;1,634071E-03
2,691000000000E+03;5,004354E-02;1,641164E-03
2,692000000000E+03;4,992859E-02;1,698565E-03
2,693000000000E+03;4,982740E-02;1,735403E-03
2,694000000000E+03;4,971422E-02;1,759347E-03
2,695000000000E+03;4,958020E-02;1,781009E-03
2,696000000000E+03;4,947715E-02;1,803590E-03
2,697000000000E+03;4,933800E-02;1,849897E-03
2,698000000000E+03;4,921313E-02;1,890002E-03
2,699000000000E+03;4,911847E-02;1,916116E-03
2,700000000000E+03;4,898849E-02;1,992586E-03
2,701000000000E+03;4,885258E-02;2,022656E-03
2,702000000000E+03;4,872617E-02;2,074787E-03
2,703000000000E+03;4,862098E-02;2,119142E-03
2,704000000000E+03;4,850437E-02;2,132086E-03
2,705000000000E+03;4,835321E-02;2,170812E-03
2,706000000000E+03;4,818716E-02;2,210153E-03
2,707000000000E+03;4,807106E-02;2,225462E-03
2,708000000000E+03;4,792246E-02;2,277565E-03
2,709000000000E+03;4,777260E-02;2,335116E-03
2,710000000000E+03;4,763678E-02;2,374212E-03
2,711000000000E+03;4,749600E-02;2,428765E-03
2,712000000000E+03;4,735582E-02;2,502381E-03
2,713000000000E+03;4,721868E-02;2,535478E-03
2,714000000000E+03;4,707177E-02;2,585095E-03
2,715000000000E+03;4,692959E-02;2,644350E-03
2,716000000000E+03;4,677218E-02;2,727819E-03
2,717000000000E+03;4,661205E-02;2,781030E-03
2,718000000000E+03;4,645023E-02;2,849599E-03
2,719000000000E+03;4,630483E-02;2,916330E-03
2,720000000000E+03;4,617725E-02;2,957574E-03
2,721000000000E+03;4,602137E-02;3,016868E-03
2,722000000000E+03;4,585909E-02;3,074239E-03
2,723000000000E+03;4,568470E-02;3,177551E-03
2,724000000000E+03;4,552569E-02;3,255211E-03
2,725000000000E+03;4,536014E-02;3,319580E-03
2,726000000000E+03;4,523419E-02;3,374127E-03
2,727000000000E+03;4,506364E-02;3,445031E-03
2,728000000000E+03;4,490502E-02;3,555652E-03
2,729000000000E+03;4,471917E-02;3,656925E-03
2,730000000000E+03;4,454039E-02;3,724249E-03
2,731000000000E+03;4,438186E-02;3,796301E-03
2,732000000000E+03;4,418217E-02;3,870584E-03
2,733000000000E+03;4,402877E-02;3,949028E-03
2,734000000000E+03;4,383766E-02;4,048797E-03
2,735000000000E+03;4,367030E-02;4,136932E-03
2,736000000000E+03;4,352032E-02;4,228196E-03
2,737000000000E+03;4,334522E-02;4,328575E-03
2,738000000000E+03;4,315436E-02;4,421399E-03
2,739000000000E+03;4,295636E-02;4,525449E-03
2,740000000000E+03;4,276383E-02;4,623226E-03
2,741000000000E+03;4,256691E-02;4,716667E-03
2,742000000000E+03;4,238542E-02;4,802577E-03
2,743000000000E+03;4,220441E-02;4,874366E-03
2,744000000000E+03;4,204174E-02;4,980799E-03
2,745000000000E+03;4,185077E-02;5,078739E-03
2,746000000000E+03;4,163004E-02;5,184853E-03
2,747000000000E+03;4,140396E-02;5,305770E-03
2,748000000000E+03;4,122557E-02;5,426550E-03
2,749000000000E+03;4,100914E-02;5,558293E-03
2,750000000000E+03;4,079826E-02;5,683277E-03
2,751000000000E+03;4,059329E-02;5,803820E-03
2,752000000000E+03;4,035408E-02;5,926210E-03
2,753000000000E+03;4,015879E-02;6,026575E-03
2,754000000000E+03;3,996038E-02;6,189360E-03
2,755000000000E+03;3,974215E-02;6,298281E-03
2,756000000000E+03;3,950386E-02;6,413498E-03
2,757000000000E+03;3,926295E-02;6,563457E-03
2,758000000000E+03;3,906819E-02;6,707124E-03
2,759000000000E+03;3,884091E-02;6,833914E-03
2,760000000000E+03;3,859628E-02;7,004083E-03
2,761000000000E+03;3,835926E-02;7,157427E-03
2,762000000000E+03;3,812511E-02;7,307537E-03
2,763000000000E+03;3,788769E-02;7,431024E-03
2,764000000000E+03;3,763702E-02;7,591661E-03
2,765000000000E+03;3,735886E-02;7,788989E-03
2,766000000000E+03;3,711212E-02;7,963190E-03
2,767000000000E+03;3,684481E-02;8,135291E-03
2,768000000000E+03;3,661187E-02;8,287014E-03
2,769000000000E+03;3,636393E-02;8,447514E-03
2,770000000000E+03;3,607173E-02;8,657565E-03
2,771000000000E+03;3,580908E-02;8,851436E-03
2,772000000000E+03;3,552920E-02;9,052041E-03
2,773000000000E+03;3,527310E-02;9,244741E-03
2,774000000000E+03;3,499167E-02;9,494536E-03
2,775000000000E+03;3,472175E-02;9,707416E-03
2,776000000000E+03;3,438507E-02;9,935262E-03
2,777000000000E+03;3,410970E-02;1,013444E-02
2,778000000000E+03;3,383724E-02;1,035588E-02
2,779000000000E+03;3,358319E-02;1,056415E-02
2,780000000000E+03;3,326234E-02;1,083111E-02
2,781000000000E+03;3,297889E-02;1,107188E-02
2,782000000000E+03;3,269332E-02;1,134714E-02
2,783000000000E+03;3,239882E-02;1,162125E-02
2,784000000000E+03;3,208717E-02;1,191163E-02
2,785000000000E+03;3,177421E-02;1,216994E-02
2,786000000000E+03;3,141812E-02;1,244751E-02
2,787000000000E+03;3,114203E-02;1,269545E-02
2,788000000000E+03;3,080237E-02;1,300557E-02
2,789000000000E+03;3,054468E-02;1,326307E-02
2,790000000000E+03;3,015925E-02;1,360220E-02
2,791000000000E+03;2,987144E-02;1,388027E-02
2,792000000000E+03;2,952598E-02;1,425680E-02
2,793000000000E+03;2,916730E-02;1,462673E-02
2,794000000000E+03;2,883019E-02;1,498173E-02
2,795000000000E+03;2,850302E-02;1,531178E-02
2,796000000000E+03;2,822365E-02;1,561995E-02
2,797000000000E+03;2,784351E-02;1,606257E-02
2,798000000000E+03;2,749691E-02;1,643264E-02
2,799000000000E+03;2,713737E-02;1,682129E-02
2,800000000000E+03;2,677558E-02;1,727594E-02
2,801000000000E+03;2,647771E-02;1,762384E-02
2,802000000000E+03;2,610779E-02;1,807564E-02
2,803000000000E+03;2,573501E-02;1,851339E-02
2,804000000000E+03;2,544473E-02;1,890101E-02
2,805000000000E+03;2,508666E-02;1,937544E-02
2,806000000000E+03;2,462739E-02;1,998864E-02
2,807000000000E+03;2,432754E-02;2,035820E-02
2,808000000000E+03;2,390975E-02;2,089539E-02
2,809000000000E+03;2,362905E-02;2,126721E-02
2,810000000000E+03;2,322474E-02;2,188103E-02
2,811000000000E+03;2,288109E-02;2,242511E-02
2,812000000000E+03;2,257174E-02;2,282097E-02
2,813000000000E+03;2,214210E-02;2,340254E-02
2,814000000000E+03;2,179615E-02;2,394639E-02
2,815000000000E+03;2,133103E-02;2,461877E-02
2,816000000000E+03;2,094452E-02;2,518719E-02
2,817000000000E+03;2,057587E-02;2,576362E-02
2,818000000000E+03;2,020878E-02;2,638743E-02
2,819000000000E+03;1,981820E-02;2,703881E-02
2,820000000000E+03;1,942360E-02;2,763159E-02
2,821000000000E+03;1,902394E-02;2,832611E-02
2,822000000000E+03;1,856820E-02;2,908663E-02
2,823000000000E+03;1,821210E-02;2,969120E-02
2,824000000000E+03;1,774380E-02;3,044452E-02
2,825000000000E+03;1,735214E-02;3,109435E-02
2,826000000000E+03;1,685380E-02;3,197746E-02
2,827000000000E+03;1,645549E-02;3,272169E-02
2,828000000000E+03;1,600830E-02;3,365605E-02
2,829000000000E+03;1,552103E-02;3,449367E-02
2,830000000000E+03;1,512272E-02;3,537718E-02
2,831000000000E+03;1,461795E-02;3,628239E-02
2,832000000000E+03;1,419042E-02;3,717467E-02
2,833000000000E+03;1,368183E-02;3,829247E-02
2,834000000000E+03;1,322477E-02;3,940686E-02
2,835000000000E+03;1,282578E-02;4,043054E-02
2,836000000000E+03;1,238246E-02;4,147977E-02
2,837000000000E+03;1,198538E-02;4,254582E-02
2,838000000000E+03;1,141188E-02;4,388563E-02
2,839000000000E+03;1,097689E-02;4,504580E-02
2,840000000000E+03;1,059871E-02;4,646474E-02
2,841000000000E+03;1,027520E-02;4,773478E-02
2,842000000000E+03;9,781759E-03;4,916822E-02
2,843000000000E+03;9,456181E-03;5,061007E-02
2,844000000000E+03;9,127250E-03;5,216664E-02
2,845000000000E+03;8,835108E-03;5,407642E-02
2,846000000000E+03;8,653880E-03;5,564871E-02
2,847000000000E+03;8,407120E-03;5,745230E-02
2,848000000000E+03;8,271039E-03;5,928716E-02
2,849000000000E+03;8,104600E-03;6,108282E-02
2,850000000000E+03;7,965038E-03;6,317187E-02
2,851000000000E+03;7,886498E-03;6,522400E-02
2,852000000000E+03;8,017851E-03;6,721059E-02
2,853000000000E+03;8,183618E-03;6,938881E-02
2,854000000000E+03;8,334798E-03;7,149330E-02
2,855000000000E+03;8,523197E-03;7,369238E-02
2,856000000000E+03;9,001619E-03;7,612707E-02
2,857000000000E+03;9,455421E-03;7,834818E-02
2,858000000000E+03;1,019165E-02;8,088210E-02
2,859000000000E+03;1,098343E-02;8,366348E-02
2,860000000000E+03;1,185769E-02;8,638606E-02
2,861000000000E+03;1,284221E-02;8,904131E-02
2,862000000000E+03;1,394607E-02;9,162484E-02
2,863000000000E+03;1,524965E-02;9,405150E-02
2,864000000000E+03;1,690137E-02;9,662662E-02
2,865000000000E+03;1,856153E-02;9,921145E-02
2,866000000000E+03;2,011671E-02;1,017160E-01
2,867000000000E+03;2,253762E-02;1,047849E-01
2,868000000000E+03;2,446985E-02;1,070207E-01
2,869000000000E+03;2,679316E-02;1,095263E-01
2,870000000000E+03;2,935482E-02;1,120163E-01
2,871000000000E+03;3,233899E-02;1,143155E-01
2,872000000000E+03;3,528246E-02;1,165436E-01
2,873000000000E+03;3,839745E-02;1,185728E-01
2,874000000000E+03;4,182275E-02;1,204210E-01
2,875000000000E+03;4,565579E-02;1,223243E-01
2,876000000000E+03;4,917772E-02;1,236413E-01
2,877000000000E+03;5,297714E-02;1,247874E-01
2,878000000000E+03;5,684810E-02;1,258755E-01
2,879000000000E+03;6,010927E-02;1,269461E-01
2,880000000000E+03;6,458623E-02;1,272816E-01
2,881000000000E+03;6,900201E-02;1,274893E-01
2,882000000000E+03;7,285709E-02;1,274454E-01
2,883000000000E+03;7,653560E-02;1,273624E-01
2,884000000000E+03;8,076305E-02;1,269941E-01
2,885000000000E+03;8,464552E-02;1,263853E-01
2,886000000000E+03;8,894813E-02;1,249839E-01
2,887000000000E+03;9,314090E-02;1,241022E-01
2,888000000000E+03;9,624182E-02;1,233362E-01
2,889000000000E+03;9,990339E-02;1,213657E-01
2,890000000000E+03;1,032057E-01;1,195350E-01
2,891000000000E+03;1,062050E-01;1,170238E-01
2,892000000000E+03;1,089107E-01;1,150218E-01
2,893000000000E+03;1,125718E-01;1,129716E-01
2,894000000000E+03;1,154173E-01;1,105271E-01
2,895000000000E+03;1,182970E-01;1,077604E-01
2,896000000000E+03;1,198478E-01;1,059670E-01
2,897000000000E+03;1,220021E-01;1,030728E-01
2,898000000000E+03;1,241199E-01;1,006354E-01
2,899000000000E+03;1,261092E-01;9,833546E-02
2,900000000000E+03;1,273780E-01;9,588674E-02
2,901000000000E+03;1,289031E-01;9,300962E-02
2,902000000000E+03;1,302604E-01;8,993766E-02
2,903000000000E+03;1,313749E-01;8,748079E-02
2,904000000000E+03;1,320128E-01;8,488715E-02
2,905000000000E+03;1,329383E-01;8,192201E-02
2,906000000000E+03;1,337814E-01;7,966293E-02
2,907000000000E+03;1,344888E-01;7,734887E-02
2,908000000000E+03;1,349647E-01;7,482556E-02
2,909000000000E+03;1,351260E-01;7,251190E-02
2,910000000000E+03;1,355338E-01;7,018339E-02
2,911000000000E+03;1,359787E-01;6,805867E-02
2,912000000000E+03;1,362046E-01;6,617717E-02
2,913000000000E+03;1,361192E-01;6,412962E-02
2,914000000000E+03;1,360299E-01;6,202968E-02
2,915000000000E+03;1,360627E-01;5,999843E-02
2,916000000000E+03;1,359998E-01;5,782350E-02
2,917000000000E+03;1,358472E-01;5,607622E-02
2,918000000000E+03;1,352133E-01;5,414007E-02
2,919000000000E+03;1,350926E-01;5,256986E-02
2,920000000000E+03;1,350173E-01;5,101007E-02
2,921000000000E+03;1,347830E-01;4,941355E-02
2,922000000000E+03;1,341588E-01;4,790159E-02
2,923000000000E+03;1,335605E-01;4,616632E-02
2,924000000000E+03;1,332945E-01;4,464205E-02
2,925000000000E+03;1,329358E-01;4,320284E-02
2,926000000000E+03;1,324096E-01;4,191954E-02
2,927000000000E+03;1,317527E-01;4,077879E-02
2,928000000000E+03;1,314084E-01;3,960879E-02
2,929000000000E+03;1,309043E-01;3,843863E-02
2,930000000000E+03;1,306119E-01;3,720897E-02
2,931000000000E+03;1,303323E-01;3,634930E-02
2,932000000000E+03;1,296057E-01;3,519136E-02
2,933000000000E+03;1,288171E-01;3,403717E-02
2,934000000000E+03;1,284474E-01;3,297315E-02
2,935000000000E+03;1,280479E-01;3,198000E-02
2,936000000000E+03;1,275471E-01;3,122140E-02
2,937000000000E+03;1,269498E-01;3,048325E-02
2,938000000000E+03;1,265521E-01;2,957633E-02
2,939000000000E+03;1,259543E-01;2,867946E-02
2,940000000000E+03;1,253574E-01;2,793690E-02
2,941000000000E+03;1,250092E-01;2,715386E-02
2,942000000000E+03;1,244394E-01;2,649167E-02
2,943000000000E+03;1,238348E-01;2,558715E-02
2,944000000000E+03;1,234316E-01;2,482886E-02
2,945000000000E+03;1,229483E-01;2,442287E-02
2,946000000000E+03;1,224589E-01;2,377711E-02
2,947000000000E+03;1,220136E-01;2,304536E-02
2,948000000000E+03;1,214949E-01;2,235278E-02
2,949000000000E+03;1,211126E-01;2,183878E-02
2,950000000000E+03;1,206607E-01;2,116682E-02
2,951000000000E+03;1,200718E-01;2,062196E-02
2,952000000000E+03;1,196981E-01;2,008265E-02
2,953000000000E+03;1,190831E-01;1,953318E-02
2,954000000000E+03;1,184925E-01;1,916085E-02
2,955000000000E+03;1,181679E-01;1,862312E-02
2,956000000000E+03;1,177350E-01;1,816415E-02
2,957000000000E+03;1,171810E-01;1,783696E-02
2,958000000000E+03;1,168637E-01;1,740271E-02
2,959000000000E+03;1,165238E-01;1,708258E-02
2,960000000000E+03;1,160100E-01;1,657963E-02
2,961000000000E+03;1,156490E-01;1,620067E-02
2,962000000000E+03;1,151212E-01;1,584052E-02
2,963000000000E+03;1,147567E-01;1,545706E-02
2,964000000000E+03;1,143098E-01;1,514769E-02
2,965000000000E+03;1,140572E-01;1,478608E-02
2,966000000000E+03;1,136997E-01;1,435078E-02
2,967000000000E+03;1,132582E-01;1,396631E-02
2,968000000000E+03;1,127672E-01;1,371860E-02
2,969000000000E+03;1,123483E-01;1,339819E-02
2,970000000000E+03;1,120038E-01;1,310882E-02
2,971000000000E+03;1,116015E-01;1,276014E-02
2,972000000000E+03;1,112334E-01;1,250802E-02
2,973000000000E+03;1,109041E-01;1,226016E-02
2,974000000000E+03;1,105502E-01;1,201097E-02
2,975000000000E+03;1,100483E-01;1,166075E-02
2,976000000000E+03;1,098292E-01;1,143477E-02
2,977000000000E+03;1,095065E-01;1,126762E-02
2,978000000000E+03;1,091011E-01;1,115875E-02
2,979000000000E+03;1,088100E-01;1,089947E-02
2,980000000000E+03;1,084983E-01;1,063654E-02
2,981000000000E+03;1,082886E-01;1,048930E-02
2,982000000000E+03;1,079536E-01;1,025590E-02
2,983000000000E+03;1,073648E-01;9,983812E-03
2,984000000000E+03;1,070765E-01;9,731789E-03
2,985000000000E+03;1,068079E-01;9,538291E-03
2,986000000000E+03;1,064973E-01;9,427586E-03
2,987000000000E+03;1,061136E-01;9,215722E-03
2,988000000000E+03;1,060111E-01;8,997408E-03
2,989000000000E+03;1,056802E-01;8,742770E-03
2,990000000000E+03;1,054179E-01;8,590951E-03
2,991000000000E+03;1,051426E-01;8,462105E-03
2,992000000000E+03;1,047428E-01;8,368851E-03
2,993000000000E+03;1,043987E-01;8,173634E-03
2,994000000000E+03;1,041679E-01;7,933301E-03
2,995000000000E+03;1,039144E-01;7,874990E-03
2,996000000000E+03;1,037609E-01;7,741542E-03
2,997000000000E+03;1,035889E-01;7,650859E-03
2,998000000000E+03;1,032746E-01;7,529889E-03
2,999000000000E+03;1,030088E-01;7,369563E-03
3,000000000000E+03;1,026932E-01;7,183546E-03
3,001000000000E+03;1,025196E-01;7,099997E-03
3,002000000000E+03;1,022174E-01;6,976492E-03
3,003000000000E+03;1,018950E-01;6,908711E-03
3,004000000000E+03;1,017702E-01;6,751552E-03
3,005000000000E+03;1,014632E-01;6,751489E-03
3,006000000000E+03;1,012500E-01;6,586157E-03
3,007000000000E+03;1,009524E-01;6,519223E-03
3,008000000000E+03;1,005963E-01;6,401763E-03
3,009000000000E+03;1,004887E-01;6,187052E-03
3,010000000000E+03;1,003358E-01;6,131965E-03
3,011000000000E+03;1,001320E-01;6,086123E-03
3,012000000000E+03;9,987419E-02;6,063548E-03
3,013000000000E+03;9,955893E-02;5,909226E-03
3,014000000000E+03;9,939260E-02;5,869741E-03
3,015000000000E+03;9,921131E-02;5,820212E-03
3,016000000000E+03;9,895327E-02;5,687371E-03
3,017000000000E+03;9,864622E-02;5,645931E-03
3,018000000000E+03;9,849018E-02;5,571250E-03
3,019000000000E+03;9,826635E-02;5,543844E-03
3,020000000000E+03;9,811011E-02;5,486899E-03
3,021000000000E+03;9,791747E-02;5,415868E-03
3,022000000000E+03;9,771293E-02;5,403851E-03
3,023000000000E+03;9,751573E-02;5,298826E-03
3,024000000000E+03;9,734039E-02;5,221685E-03
3,025000000000E+03;9,717053E-02;5,209135E-03
3,026000000000E+03;9,696261E-02;5,154429E-03
3,027000000000E+03;9,681268E-02;5,058188E-03
3,028000000000E+03;9,660112E-02;5,069510E-03
3,029000000000E+03;9,634344E-02;5,025483E-03
3,030000000000E+03;9,626944E-02;4,939230E-03
3,031000000000E+03;9,618655E-02;5,029902E-03
3,032000000000E+03;9,589549E-02;5,051274E-03
3,033000000000E+03;9,576230E-02;4,911447E-03
3,034000000000E+03;9,570922E-02;4,825746E-03
3,035000000000E+03;9,549435E-02;4,861345E-03
3,036000000000E+03;9,529067E-02;4,864048E-03
3,037000000000E+03;9,508444E-02;4,853646E-03
3,038000000000E+03;9,500195E-02;4,810920E-03
3,039000000000E+03;9,491786E-02;4,795229E-03
3,040000000000E+03;9,467089E-02;4,751457E-03
3,041000000000E+03;9,448692E-02;4,698474E-03
3,042000000000E+03;9,445619E-02;4,735410E-03
3,043000000000E+03;9,433398E-02;4,613094E-03
3,044000000000E+03;9,426114E-02;4,639004E-03
3,045000000000E+03;9,414072E-02;4,721457E-03
3,046000000000E+03;9,398025E-02;4,672989E-03
3,047000000000E+03;9,389182E-02;4,643826E-03
3,048000000000E+03;9,381273E-02;4,638352E-03
3,049000000000E+03;9,367315E-02;4,559452E-03
3,050000000000E+03;9,347887E-02;4,586698E-03
3,051000000000E+03;9,334727E-02;4,619783E-03
3,052000000000E+03;9,334157E-02;4,567418E-03
3,053000000000E+03;9,328094E-02;4,482353E-03
3,054000000000E+03;9,314404E-02;4,493135E-03
3,055000000000E+03;9,298706E-02;4,550525E-03
3,056000000000E+03;9,293335E-02;4,489847E-03
3,057000000000E+03;9,285703E-02;4,505008E-03
3,058000000000E+03;9,272427E-02;4,477051E-03
3,059000000000E+03;9,258237E-02;4,456677E-03
3,060000000000E+03;9,250961E-02;4,538079E-03
3,061000000000E+03;9,242400E-02;4,589166E-03
3,062000000000E+03;9,230874E-02;4,576434E-03
3,063000000000E+03;9,217642E-02;4,498154E-03
3,064000000000E+03;9,214155E-02;4,508645E-03
3,065000000000E+03;9,218134E-02;4,511836E-03
3,066000000000E+03;9,213131E-02;4,457687E-03
3,067000000000E+03;9,199613E-02;4,406915E-03
3,068000000000E+03;9,185170E-02;4,337862E-03
3,069000000000E+03;9,173719E-02;4,317322E-03
3,070000000000E+03;9,171835E-02;4,283023E-03
3,071000000000E+03;9,161480E-02;4,307563E-03
3,072000000000E+03;9,145210E-02;4,237776E-03
3,073000000000E+03;9,148815E-02;4,260105E-03
3,074000000000E+03;9,143622E-02;4,259378E-03
3,075000000000E+03;9,131704E-02;4,217936E-03
3,076000000000E+03;9,129183E-02;4,268954E-03
3,077000000000E+03;9,125005E-02;4,247674E-03
3,078000000000E+03;9,112269E-02;4,204162E-03
3,079000000000E+03;9,104381E-02;4,224712E-03
3,080000000000E+03;9,096253E-02;4,191565E-03
3,081000000000E+03;9,088473E-02;4,168819E-03
3,082000000000E+03;9,083150E-02;4,179979E-03
3,083000000000E+03;9,076858E-02;4,187741E-03
3,084000000000E+03;9,073169E-02;4,083083E-03
3,085000000000E+03;9,063831E-02;4,078084E-03
3,086000000000E+03;9,051694E-02;4,143835E-03
3,087000000000E+03;9,047358E-02;4,135455E-03
3,088000000000E+03;9,039768E-02;4,089330E-03
3,089000000000E+03;9,030202E-02;4,200060E-03
3,090000000000E+03;9,030164E-02;4,046662E-03
3,091000000000E+03;9,027308E-02;4,034544E-03
3,092000000000E+03;9,018207E-02;4,111365E-03
3,093000000000E+03;9,013546E-02;4,026968E-03
3,094000000000E+03;9,004849E-02;4,022514E-03
3,095000000000E+03;9,000929E-02;4,141146E-03
3,096000000000E+03;9,000191E-02;4,073409E-03
3,097000000000E+03;8,997378E-02;4,061561E-03
