CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,568000000000E+03;6,191807E-02;-7,071745E-04
2,569000000000E+03;6,187524E-02;-7,174669E-04
2,570000000000E+03;6,184596E-02;-6,995829E-04
2,571000000000E+03;6,181489E-02;-6,988043E-04
2,572000000000E+03;6,179878E-02;-7,402241E-04
2,573000000000E+03;6,179719E-02;-6,754445E-04
2,574000000000E+03;6,171790E-02;-6,610687E-04
2,575000000000E+03;6,173387E-02;-6,563865E-04
2,576000000000E+03;6,170717E-02;-6,358662E-04
2,577000000000E+03;6,168815E-02;-6,043212E-04
2,578000000000E+03;6,164815E-02;-6,223628E-04
2,579000000000E+03;6,159936E-02;-6,180643E-04
2,580000000000E+03;6,159332E-02;-5,905677E-04
2,581000000000E+03;6,152457E-02;-5,819151E-04
2,582000000000E+03;6,147755E-02;-6,285688E-04
2,583000000000E+03;6,150794E-02;-6,352652E-04
2,584000000000E+03;6,148284E-02;-6,283212E-04
2,585000000000E+03;6,146428E-02;-6,020844E-04
2,586000000000E+03;6,139865E-02;-5,943950E-04
2,587000000000E+03;6,138037E-02;-5,991936E-04
2,588000000000E+03;6,133455E-02;-5,887504E-04
2,589000000000E+03;6,133346E-02;-5,851735E-04
2,590000000000E+03;6,134239E-02;-5,688254E-04
2,591000000000E+03;6,130248E-02;-5,869635E-04
2,592000000000E+03;6,127064E-02;-5,985246E-04
2,593000000000E+03;6,121191E-02;-5,656147E-04
2,594000000000E+03;6,115770E-02;-5,490432E-04
2,595000000000E+03;6,118409E-02;-5,714700E-04
2,596000000000E+03;6,115097E-02;-5,701918E-04
2,597000000000E+03;6,114644E-02;-5,644592E-04
2,598000000000E+03;6,109548E-02;-5,550222E-04
2,599000000000E+03;6,103229E-02;-5,560195E-04
2,600000000000E+03;6,101054E-02;-5,356281E-04
2,601000000000E+03;6,100691E-02;-5,359094E-04
2,602000000000E+03;6,097025E-02;-5,083638E-04
2,603000000000E+03;6,091345E-02;-5,067982E-04
2,604000000000E+03;6,090231E-02;-5,031782E-04
2,605000000000E+03;6,086198E-02;-4,776001E-04
2,606000000000E+03;6,078806E-02;-5,170091E-04
2,607000000000E+03;6,076456E-02;-5,212817E-04
2,608000000000E+03;6,074737E-02;-5,202214E-04
2,609000000000E+03;6,072858E-02;-4,971926E-04
2,610000000000E+03;6,069147E-02;-5,091300E-04
2,611000000000E+03;6,070208E-02;-4,994239E-04
2,612000000000E+03;6,063749E-02;-4,804644E-04
2,613000000000E+03;6,061277E-02;-4,698119E-04
2,614000000000E+03;6,061707E-02;-4,341886E-04
2,615000000000E+03;6,058328E-02;-4,545756E-04
2,616000000000E+03;6,051556E-02;-4,485840E-04
2,617000000000E+03;6,048443E-02;-4,463349E-04
2,618000000000E+03;6,044483E-02;-4,270484E-04
2,619000000000E+03;6,038328E-02;-4,202046E-04
2,620000000000E+03;6,033036E-02;-3,902806E-04
2,621000000000E+03;6,027330E-02;-4,335079E-04
2,622000000000E+03;6,027632E-02;-4,392434E-04
2,623000000000E+03;6,029648E-02;-4,053718E-04
2,624000000000E+03;6,021033E-02;-4,048447E-04
2,625000000000E+03;6,017732E-02;-3,878109E-04
2,626000000000E+03;6,017667E-02;-3,544369E-04
2,627000000000E+03;6,013709E-02;-3,621975E-04
2,628000000000E+03;6,010231E-02;-4,034491E-04
2,629000000000E+03;6,002389E-02;-3,986298E-04
2,630000000000E+03;5,997496E-02;-3,502747E-04
2,631000000000E+03;5,994103E-02;-3,456818E-04
2,632000000000E+03;5,991625E-02;-3,409509E-04
2,633000000000E+03;5,988206E-02;-3,298036E-04
2,634000000000E+03;5,987669E-02;-3,273429E-04
2,635000000000E+03;5,985618E-02;-3,120793E-04
2,636000000000E+03;5,979400E-02;-3,297606E-04
2,637000000000E+03;5,972814E-02;-3,175680E-04
2,638000000000E+03;5,970569E-02;-2,871208E-04
2,639000000000E+03;5,967792E-02;-3,001126E-04
2,640000000000E+03;5,960392E-02;-3,328236E-04
2,641000000000E+03;5,956742E-02;-3,120103E-04
2,642000000000E+03;5,956646E-02;-3,112517E-04
2,643000000000E+03;5,949098E-02;-3,120583E-04
2,644000000000E+03;5,945679E-02;-2,780611E-04
2,645000000000E+03;5,943824E-02;-2,113696E-04
2,646000000000E+03;5,940635E-02;-2,177009E-04
2,647000000000E+03;5,934641E-02;-2,510891E-04
2,648000000000E+03;5,926499E-02;-2,086806E-04
2,649000000000E+03;5,923278E-02;-2,220563E-04
2,650000000000E+03;5,926463E-02;-2,536351E-04
2,651000000000E+03;5,924212E-02;-2,231443E-04
2,652000000000E+03;5,914069E-02;-1,912729E-04
2,653000000000E+03;5,910170E-02;-1,776229E-04
2,654000000000E+03;5,912391E-02;-1,879192E-04
2,655000000000E+03;5,901222E-02;-1,592283E-04
2,656000000000E+03;5,898655E-02;-1,489972E-04
2,657000000000E+03;5,894140E-02;-1,858743E-04
2,658000000000E+03;5,892057E-02;-1,666996E-04
2,659000000000E+03;5,888786E-02;-1,528544E-04
2,660000000000E+03;5,879769E-02;-1,411737E-04
2,661000000000E+03;5,872661E-02;-1,339697E-04
2,662000000000E+03;5,867606E-02;-1,360763E-04
2,663000000000E+03;5,860472E-02;-1,542773E-04
2,664000000000E+03;5,856078E-02;-1,489596E-04
2,665000000000E+03;5,851323E-02;-1,066952E-04
2,666000000000E+03;5,847037E-02;-9,647019E-05
2,667000000000E+03;5,838705E-02;-1,139930E-04
2,668000000000E+03;5,832870E-02;-8,063145E-05
2,669000000000E+03;5,828301E-02;-9,780289E-05
2,670000000000E+03;5,820711E-02;-1,059936E-04
2,671000000000E+03;5,816883E-02;-9,743279E-05
2,672000000000E+03;5,813917E-02;-6,926957E-05
2,673000000000E+03;5,805895E-02;-3,768481E-05
2,674000000000E+03;5,798954E-02;-1,647639E-05
2,675000000000E+03;5,794149E-02;2,742391E-05
2,676000000000E+03;5,786552E-02;-3,491850E-06
2,677000000000E+03;5,783094E-02;1,546052E-05
2,678000000000E+03;5,779327E-02;1,427690E-05
2,679000000000E+03;5,772521E-02;5,603827E-05
2,680000000000E+03;5,766078E-02;1,291716E-04
2,681000000000E+03;5,758863E-02;1,528947E-04
2,682000000000E+03;5,754402E-02;1,620054E-04
2,683000000000E+03;5,748593E-02;1,716909E-04
2,684000000000E+03;5,740970E-02;2,102468E-04
2,685000000000E+03;5,737989E-02;2,388690E-04
2,686000000000E+03;5,736624E-02;2,386485E-04
2,687000000000E+03;5,731910E-02;2,116412E-04
2,688000000000E+03;5,724284E-02;2,288933E-04
2,689000000000E+03;5,718561E-02;2,400648E-04
2,690000000000E+03;5,709175E-02;2,572501E-04
2,691000000000E+03;5,707192E-02;2,908059E-04
2,692000000000E+03;5,704254E-02;3,064006E-04
2,693000000000E+03;5,699056E-02;3,423663E-04
2,694000000000E+03;5,693682E-02;3,569814E-04
2,695000000000E+03;5,684273E-02;3,894821E-04
2,696000000000E+03;5,680628E-02;4,230621E-04
2,697000000000E+03;5,677642E-02;4,115072E-04
2,698000000000E+03;5,669728E-02;4,165383E-04
2,699000000000E+03;5,663952E-02;4,058051E-04
2,700000000000E+03;5,659418E-02;4,432408E-04
2,701000000000E+03;5,653116E-02;4,917946E-04
2,702000000000E+03;5,643596E-02;4,171190E-04
2,703000000000E+03;5,640294E-02;4,000791E-04
2,704000000000E+03;5,634175E-02;4,389095E-04
2,705000000000E+03;5,622499E-02;4,498922E-04
2,706000000000E+03;5,614894E-02;4,473148E-04
2,707000000000E+03;5,608421E-02;4,890817E-04
2,708000000000E+03;5,600768E-02;5,234856E-04
2,709000000000E+03;5,594040E-02;5,220228E-04
2,710000000000E+03;5,588188E-02;5,240631E-04
2,711000000000E+03;5,581526E-02;5,517910E-04
2,712000000000E+03;5,573839E-02;5,530489E-04
2,713000000000E+03;5,565157E-02;5,670418E-04
2,714000000000E+03;5,554513E-02;6,071612E-04
2,715000000000E+03;5,543482E-02;6,333709E-04
2,716000000000E+03;5,541752E-02;6,581363E-04
2,717000000000E+03;5,537222E-02;6,644073E-04
2,718000000000E+03;5,524492E-02;6,771832E-04
2,719000000000E+03;5,513847E-02;6,847975E-04
2,720000000000E+03;5,505260E-02;7,100597E-04
2,721000000000E+03;5,497441E-02;7,584291E-04
2,722000000000E+03;5,486504E-02;7,934523E-04
2,723000000000E+03;5,477325E-02;8,201467E-04
2,724000000000E+03;5,473908E-02;8,160028E-04
2,725000000000E+03;5,464186E-02;8,258193E-04
2,726000000000E+03;5,455112E-02;8,810537E-04
2,727000000000E+03;5,445828E-02;9,019816E-04
2,728000000000E+03;5,436821E-02;9,373448E-04
2,729000000000E+03;5,421433E-02;9,614572E-04
2,730000000000E+03;5,413214E-02;1,024528E-03
2,731000000000E+03;5,402511E-02;1,058893E-03
2,732000000000E+03;5,393009E-02;1,066091E-03
2,733000000000E+03;5,387272E-02;1,121306E-03
2,734000000000E+03;5,378422E-02;1,149391E-03
2,735000000000E+03;5,365469E-02;1,150114E-03
2,736000000000E+03;5,355420E-02;1,223678E-03
2,737000000000E+03;5,347715E-02;1,258058E-03
2,738000000000E+03;5,338585E-02;1,274317E-03
2,739000000000E+03;5,325767E-02;1,318064E-03
2,740000000000E+03;5,313798E-02;1,353580E-03
2,741000000000E+03;5,304097E-02;1,392361E-03
2,742000000000E+03;5,291947E-02;1,402897E-03
2,743000000000E+03;5,284326E-02;1,446725E-03
2,744000000000E+03;5,275011E-02;1,507706E-03
2,745000000000E+03;5,264435E-02;1,544269E-03
2,746000000000E+03;5,251602E-02;1,587250E-03
2,747000000000E+03;5,238280E-02;1,634456E-03
2,748000000000E+03;5,226832E-02;1,650817E-03
2,749000000000E+03;5,214047E-02;1,698392E-03
2,750000000000E+03;5,201425E-02;1,795684E-03
2,751000000000E+03;5,192126E-02;1,809032E-03
2,752000000000E+03;5,181481E-02;1,861625E-03
2,753000000000E+03;5,169292E-02;1,910772E-03
2,754000000000E+03;5,155321E-02;1,975805E-03
2,755000000000E+03;5,144833E-02;2,023850E-03
2,756000000000E+03;5,130117E-02;2,063329E-03
2,757000000000E+03;5,117995E-02;2,120389E-03
2,758000000000E+03;5,105613E-02;2,173169E-03
2,759000000000E+03;5,092037E-02;2,218956E-03
2,760000000000E+03;5,074665E-02;2,269452E-03
2,761000000000E+03;5,063350E-02;2,346579E-03
2,762000000000E+03;5,052113E-02;2,415458E-03
2,763000000000E+03;5,038612E-02;2,492536E-03
2,764000000000E+03;5,022334E-02;2,532061E-03
2,765000000000E+03;5,005033E-02;2,614331E-03
2,766000000000E+03;4,993008E-02;2,678470E-03
2,767000000000E+03;4,978905E-02;2,774458E-03
2,768000000000E+03;4,964293E-02;2,820008E-03
2,769000000000E+03;4,948813E-02;2,901505E-03
2,770000000000E+03;4,931152E-02;2,982570E-03
2,771000000000E+03;4,915439E-02;3,061269E-03
2,772000000000E+03;4,900301E-02;3,128274E-03
2,773000000000E+03;4,884371E-02;3,212003E-03
2,774000000000E+03;4,864602E-02;3,309106E-03
2,775000000000E+03;4,849837E-02;3,406441E-03
2,776000000000E+03;4,834776E-02;3,481232E-03
2,777000000000E+03;4,816131E-02;3,590302E-03
2,778000000000E+03;4,799001E-02;3,681112E-03
2,779000000000E+03;4,780000E-02;3,773871E-03
2,780000000000E+03;4,760993E-02;3,878272E-03
2,781000000000E+03;4,743351E-02;3,988317E-03
2,782000000000E+03;4,722711E-02;4,118883E-03
2,783000000000E+03;4,705504E-02;4,247968E-03
2,784000000000E+03;4,688240E-02;4,347843E-03
2,785000000000E+03;4,669357E-02;4,475150E-03
2,786000000000E+03;4,646878E-02;4,624833E-03
2,787000000000E+03;4,623568E-02;4,757599E-03
2,788000000000E+03;4,604360E-02;4,851379E-03
2,789000000000E+03;4,586368E-02;4,977137E-03
2,790000000000E+03;4,559905E-02;5,186002E-03
2,791000000000E+03;4,540104E-02;5,355758E-03
2,792000000000E+03;4,520975E-02;5,502963E-03
2,793000000000E+03;4,499313E-02;5,661642E-03
2,794000000000E+03;4,479237E-02;5,819860E-03
2,795000000000E+03;4,455397E-02;5,974617E-03
2,796000000000E+03;4,435794E-02;6,134479E-03
2,797000000000E+03;4,411753E-02;6,323603E-03
2,798000000000E+03;4,390283E-02;6,528679E-03
2,799000000000E+03;4,366020E-02;6,743770E-03
2,800000000000E+03;4,342481E-02;6,962156E-03
2,801000000000E+03;4,319164E-02;7,145441E-03
2,802000000000E+03;4,296019E-02;7,366703E-03
2,803000000000E+03;4,274014E-02;7,576128E-03
2,804000000000E+03;4,248391E-02;7,829731E-03
2,805000000000E+03;4,222648E-02;8,084380E-03
2,806000000000E+03;4,198500E-02;8,343142E-03
2,807000000000E+03;4,171788E-02;8,580725E-03
2,808000000000E+03;4,144843E-02;8,872092E-03
2,809000000000E+03;4,123918E-02;9,100514E-03
2,810000000000E+03;4,096832E-02;9,393841E-03
2,811000000000E+03;4,074000E-02;9,665157E-03
2,812000000000E+03;4,042367E-02;1,002522E-02
2,813000000000E+03;4,016997E-02;1,033804E-02
2,814000000000E+03;3,987793E-02;1,067151E-02
2,815000000000E+03;3,965811E-02;1,099637E-02
2,816000000000E+03;3,937044E-02;1,136766E-02
2,817000000000E+03;3,906460E-02;1,175692E-02
2,818000000000E+03;3,878585E-02;1,214979E-02
2,819000000000E+03;3,855744E-02;1,251158E-02
2,820000000000E+03;3,825536E-02;1,292837E-02
2,821000000000E+03;3,797577E-02;1,336274E-02
2,822000000000E+03;3,767990E-02;1,381884E-02
2,823000000000E+03;3,744389E-02;1,422381E-02
2,824000000000E+03;3,712458E-02;1,473465E-02
2,825000000000E+03;3,687532E-02;1,522767E-02
2,826000000000E+03;3,660864E-02;1,575922E-02
2,827000000000E+03;3,634391E-02;1,621599E-02
2,828000000000E+03;3,603885E-02;1,684367E-02
2,829000000000E+03;3,578036E-02;1,746275E-02
2,830000000000E+03;3,551986E-02;1,803934E-02
2,831000000000E+03;3,527550E-02;1,868011E-02
2,832000000000E+03;3,504059E-02;1,930924E-02
2,833000000000E+03;3,480351E-02;1,997546E-02
2,834000000000E+03;3,461854E-02;2,076402E-02
2,835000000000E+03;3,442056E-02;2,154817E-02
2,836000000000E+03;3,420135E-02;2,223697E-02
2,837000000000E+03;3,395031E-02;2,309747E-02
2,838000000000E+03;3,384186E-02;2,394397E-02
2,839000000000E+03;3,369460E-02;2,471170E-02
2,840000000000E+03;3,360011E-02;2,563733E-02
2,841000000000E+03;3,348756E-02;2,652328E-02
2,842000000000E+03;3,341907E-02;2,747730E-02
2,843000000000E+03;3,335397E-02;2,857278E-02
2,844000000000E+03;3,332054E-02;2,940009E-02
2,845000000000E+03;3,339013E-02;3,055282E-02
2,846000000000E+03;3,344651E-02;3,179326E-02
2,847000000000E+03;3,355439E-02;3,281220E-02
2,848000000000E+03;3,373108E-02;3,378955E-02
2,849000000000E+03;3,407346E-02;3,521382E-02
2,850000000000E+03;3,433079E-02;3,631170E-02
2,851000000000E+03;3,469445E-02;3,759262E-02
2,852000000000E+03;3,505756E-02;3,880464E-02
2,853000000000E+03;3,566179E-02;4,006775E-02
2,854000000000E+03;3,625276E-02;4,139296E-02
2,855000000000E+03;3,679326E-02;4,251620E-02
2,856000000000E+03;3,763218E-02;4,405258E-02
2,857000000000E+03;3,837767E-02;4,509079E-02
2,858000000000E+03;3,940117E-02;4,640534E-02
2,859000000000E+03;4,051922E-02;4,769627E-02
2,860000000000E+03;4,164247E-02;4,887331E-02
2,861000000000E+03;4,273111E-02;5,001270E-02
2,862000000000E+03;4,393316E-02;5,106186E-02
2,863000000000E+03;4,566528E-02;5,220857E-02
2,864000000000E+03;4,714357E-02;5,315558E-02
2,865000000000E+03;4,868156E-02;5,393966E-02
2,866000000000E+03;5,021870E-02;5,471393E-02
2,867000000000E+03;5,191147E-02;5,542524E-02
2,868000000000E+03;5,375800E-02;5,603018E-02
2,869000000000E+03;5,546784E-02;5,635886E-02
2,870000000000E+03;5,753713E-02;5,678486E-02
2,871000000000E+03;5,924540E-02;5,694230E-02
2,872000000000E+03;6,099829E-02;5,693865E-02
2,873000000000E+03;6,328253E-02;5,686200E-02
2,874000000000E+03;6,500793E-02;5,667742E-02
2,875000000000E+03;6,686613E-02;5,645217E-02
2,876000000000E+03;6,877454E-02;5,589594E-02
2,877000000000E+03;7,053980E-02;5,524976E-02
2,878000000000E+03;7,211039E-02;5,459558E-02
2,879000000000E+03;7,364714E-02;5,381435E-02
2,880000000000E+03;7,515213E-02;5,316789E-02
2,881000000000E+03;7,657121E-02;5,216663E-02
2,882000000000E+03;7,798003E-02;5,110836E-02
2,883000000000E+03;7,944462E-02;4,982437E-02
2,884000000000E+03;8,057963E-02;4,874806E-02
2,885000000000E+03;8,153101E-02;4,754378E-02
2,886000000000E+03;8,253942E-02;4,645944E-02
2,887000000000E+03;8,344236E-02;4,523361E-02
2,888000000000E+03;8,411732E-02;4,405881E-02
2,889000000000E+03;8,478706E-02;4,294009E-02
2,890000000000E+03;8,545551E-02;4,158583E-02
2,891000000000E+03;8,607715E-02;4,034838E-02
2,892000000000E+03;8,649942E-02;3,923953E-02
2,893000000000E+03;8,691427E-02;3,809968E-02
2,894000000000E+03;8,725947E-02;3,676349E-02
2,895000000000E+03;8,740995E-02;3,560576E-02
2,896000000000E+03;8,759750E-02;3,471498E-02
2,897000000000E+03;8,795258E-02;3,336833E-02
2,898000000000E+03;8,799699E-02;3,237177E-02
2,899000000000E+03;8,808692E-02;3,129902E-02
2,900000000000E+03;8,813384E-02;3,022245E-02
2,901000000000E+03;8,804412E-02;2,944553E-02
2,902000000000E+03;8,795986E-02;2,850283E-02
2,903000000000E+03;8,790230E-02;2,755802E-02
2,904000000000E+03;8,780514E-02;2,667166E-02
2,905000000000E+03;8,756520E-02;2,578289E-02
2,906000000000E+03;8,737808E-02;2,490208E-02
2,907000000000E+03;8,731636E-02;2,429558E-02
2,908000000000E+03;8,714024E-02;2,352511E-02
2,909000000000E+03;8,686414E-02;2,285038E-02
2,910000000000E+03;8,665250E-02;2,224980E-02
2,911000000000E+03;8,635461E-02;2,147837E-02
2,912000000000E+03;8,612592E-02;2,089140E-02
2,913000000000E+03;8,592001E-02;2,030556E-02
2,914000000000E+03;8,559266E-02;1,967393E-02
2,915000000000E+03;8,536081E-02;1,909083E-02
2,916000000000E+03;8,510978E-02;1,859031E-02
2,917000000000E+03;8,485060E-02;1,810850E-02
2,918000000000E+03;8,448436E-02;1,755539E-02
2,919000000000E+03;8,411793E-02;1,716092E-02
2,920000000000E+03;8,391386E-02;1,674646E-02
2,921000000000E+03;8,365921E-02;1,634710E-02
2,922000000000E+03;8,333647E-02;1,582377E-02
2,923000000000E+03;8,304044E-02;1,550881E-02
2,924000000000E+03;8,270124E-02;1,510627E-02
2,925000000000E+03;8,244755E-02;1,472657E-02
2,926000000000E+03;8,216719E-02;1,440185E-02
2,927000000000E+03;8,184043E-02;1,406668E-02
2,928000000000E+03;8,158226E-02;1,378781E-02
2,929000000000E+03;8,128985E-02;1,348631E-02
2,930000000000E+03;8,103442E-02;1,315551E-02
2,931000000000E+03;8,075126E-02;1,287908E-02
2,932000000000E+03;8,048278E-02;1,258991E-02
2,933000000000E+03;8,025519E-02;1,234562E-02
2,934000000000E+03;7,987671E-02;1,209506E-02
2,935000000000E+03;7,955687E-02;1,191018E-02
2,936000000000E+03;7,939804E-02;1,173016E-02
2,937000000000E+03;7,910998E-02;1,140162E-02
2,938000000000E+03;7,881623E-02;1,114577E-02
2,939000000000E+03;7,857753E-02;1,098303E-02
2,940000000000E+03;7,830417E-02;1,077994E-02
2,941000000000E+03;7,801842E-02;1,060905E-02
2,942000000000E+03;7,771672E-02;1,044477E-02
2,943000000000E+03;7,750162E-02;1,025163E-02
2,944000000000E+03;7,724506E-02;1,008615E-02
2,945000000000E+03;7,699788E-02;9,944803E-03
2,946000000000E+03;7,669701E-02;9,792520E-03
2,947000000000E+03;7,646486E-02;9,621101E-03
2,948000000000E+03;7,619868E-02;9,466099E-03
2,949000000000E+03;7,597155E-02;9,314433E-03
2,950000000000E+03;7,576817E-02;9,230386E-03
2,951000000000E+03;7,548865E-02;9,095832E-03
2,952000000000E+03;7,529923E-02;8,959200E-03
2,953000000000E+03;7,501040E-02;8,788588E-03
2,954000000000E+03;7,477082E-02;8,697997E-03
2,955000000000E+03;7,455569E-02;8,558936E-03
2,956000000000E+03;7,426181E-02;8,380667E-03
2,957000000000E+03;7,404071E-02;8,328010E-03
2,958000000000E+03;7,380585E-02;8,237238E-03
2,959000000000E+03;7,362566E-02;8,182585E-03
2,960000000000E+03;7,335506E-02;8,120644E-03
2,961000000000E+03;7,307718E-02;7,971899E-03
2,962000000000E+03;7,279952E-02;7,838675E-03
2,963000000000E+03;7,260644E-02;7,758842E-03
2,964000000000E+03;7,237449E-02;7,769002E-03
2,965000000000E+03;7,206398E-02;7,768086E-03
2,966000000000E+03;7,181468E-02;7,603321E-03
2,967000000000E+03;7,163952E-02;7,509327E-03
2,968000000000E+03;7,138193E-02;7,467479E-03
2,969000000000E+03;7,109795E-02;7,400339E-03
2,970000000000E+03;7,088920E-02;7,361578E-03
2,971000000000E+03;7,065300E-02;7,300173E-03
2,972000000000E+03;7,042482E-02;7,316275E-03
2,973000000000E+03;7,018378E-02;7,233421E-03
2,974000000000E+03;7,001279E-02;7,185270E-03
2,975000000000E+03;6,976645E-02;7,155974E-03
2,976000000000E+03;6,953479E-02;7,103884E-03
2,977000000000E+03;6,924856E-02;7,102487E-03
2,978000000000E+03;6,905445E-02;7,073921E-03
2,979000000000E+03;6,881525E-02;7,044023E-03
2,980000000000E+03;6,859027E-02;7,029188E-03
2,981000000000E+03;6,835302E-02;7,007769E-03
2,982000000000E+03;6,808017E-02;7,048170E-03
2,983000000000E+03;6,785361E-02;7,032996E-03
2,984000000000E+03;6,763694E-02;7,028583E-03
2,985000000000E+03;6,739758E-02;7,033365E-03
2,986000000000E+03;6,717500E-02;7,012039E-03
2,987000000000E+03;6,694077E-02;7,017389E-03
2,988000000000E+03;6,672943E-02;7,041095E-03
2,989000000000E+03;6,650832E-02;7,071652E-03
2,990000000000E+03;6,624930E-02;7,049086E-03
2,991000000000E+03;6,599175E-02;7,040251E-03
2,992000000000E+03;6,571523E-02;7,135164E-03
2,993000000000E+03;6,551284E-02;7,115020E-03
2,994000000000E+03;6,528459E-02;7,140759E-03
2,995000000000E+03;6,510179E-02;7,173117E-03
2,996000000000E+03;6,487583E-02;7,177898E-03
2,997000000000E+03;6,459994E-02;7,158916E-03
2,998000000000E+03;6,437770E-02;7,222697E-03
2,999000000000E+03;6,412525E-02;7,305434E-03
3,000000000000E+03;6,386927E-02;7,424258E-03
3,001000000000E+03;6,360682E-02;7,439875E-03
3,002000000000E+03;6,338751E-02;7,486152E-03
3,003000000000E+03;6,318113E-02;7,502604E-03
3,004000000000E+03;6,297982E-02;7,595237E-03
3,005000000000E+03;6,272921E-02;7,663249E-03
3,006000000000E+03;6,247618E-02;7,725283E-03
3,007000000000E+03;6,226591E-02;7,808600E-03
3,008000000000E+03;6,197932E-02;7,916807E-03
3,009000000000E+03;6,175174E-02;7,970319E-03
3,010000000000E+03;6,150132E-02;8,018789E-03
3,011000000000E+03;6,127121E-02;8,080536E-03
3,012000000000E+03;6,104502E-02;8,171564E-03
3,013000000000E+03;6,077122E-02;8,264955E-03
3,014000000000E+03;6,056072E-02;8,322421E-03
3,015000000000E+03;6,031410E-02;8,449667E-03
3,016000000000E+03;6,001868E-02;8,537724E-03
3,017000000000E+03;5,979356E-02;8,646069E-03
3,018000000000E+03;5,952198E-02;8,732821E-03
3,019000000000E+03;5,926374E-02;8,830904E-03
3,020000000000E+03;5,906209E-02;8,948759E-03
3,021000000000E+03;5,883035E-02;9,103783E-03
3,022000000000E+03;5,854771E-02;9,252151E-03
3,023000000000E+03;5,828517E-02;9,341764E-03
3,024000000000E+03;5,801900E-02;9,465794E-03
3,025000000000E+03;5,774821E-02;9,592865E-03
3,026000000000E+03;5,748031E-02;9,731923E-03
3,027000000000E+03;5,723726E-02;9,863889E-03
3,028000000000E+03;5,692952E-02;1,002996E-02
3,029000000000E+03;5,663425E-02;1,019381E-02
3,030000000000E+03;5,638103E-02;1,034996E-02
3,031000000000E+03;5,613542E-02;1,051676E-02
3,032000000000E+03;5,589122E-02;1,066913E-02
3,033000000000E+03;5,556858E-02;1,086796E-02
3,034000000000E+03;5,531676E-02;1,104480E-02
3,035000000000E+03;5,504860E-02;1,122456E-02
3,036000000000E+03;5,476212E-02;1,137022E-02
3,037000000000E+03;5,442620E-02;1,154626E-02
3,038000000000E+03;5,412200E-02;1,177033E-02
3,039000000000E+03;5,389831E-02;1,197193E-02
3,040000000000E+03;5,358222E-02;1,217839E-02
3,041000000000E+03;5,325098E-02;1,241615E-02
3,042000000000E+03;5,298516E-02;1,267288E-02
3,043000000000E+03;5,271000E-02;1,287761E-02
3,044000000000E+03;5,243005E-02;1,308714E-02
3,045000000000E+03;5,213479E-02;1,334910E-02
3,046000000000E+03;5,176533E-02;1,368031E-02
3,047000000000E+03;5,147243E-02;1,398453E-02
3,048000000000E+03;5,115813E-02;1,426632E-02
3,049000000000E+03;5,081793E-02;1,453211E-02
3,050000000000E+03;5,055073E-02;1,479540E-02
3,051000000000E+03;5,025753E-02;1,509322E-02
3,052000000000E+03;4,990290E-02;1,540931E-02
3,053000000000E+03;4,954768E-02;1,575617E-02
3,054000000000E+03;4,918416E-02;1,607654E-02
3,055000000000E+03;4,894768E-02;1,638786E-02
3,056000000000E+03;4,863147E-02;1,684250E-02
3,057000000000E+03;4,827329E-02;1,722003E-02
3,058000000000E+03;4,791860E-02;1,762881E-02
3,059000000000E+03;4,761198E-02;1,800617E-02
3,060000000000E+03;4,731156E-02;1,836859E-02
3,061000000000E+03;4,689401E-02;1,882033E-02
3,062000000000E+03;4,651026E-02;1,933361E-02
3,063000000000E+03;4,621194E-02;1,973036E-02
3,064000000000E+03;4,590280E-02;2,023204E-02
3,065000000000E+03;4,553818E-02;2,083682E-02
3,066000000000E+03;4,526150E-02;2,127350E-02
3,067000000000E+03;4,484635E-02;2,188366E-02
3,068000000000E+03;4,458484E-02;2,240332E-02
3,069000000000E+03;4,424290E-02;2,299335E-02
3,070000000000E+03;4,389381E-02;2,363098E-02
3,071000000000E+03;4,361802E-02;2,415972E-02
3,072000000000E+03;4,331286E-02;2,475428E-02
3,073000000000E+03;4,298544E-02;2,545844E-02
3,074000000000E+03;4,270981E-02;2,607905E-02
3,075000000000E+03;4,235698E-02;2,688601E-02
3,076000000000E+03;4,206330E-02;2,762921E-02
3,077000000000E+03;4,177432E-02;2,828579E-02
3,078000000000E+03;4,144872E-02;2,915805E-02
3,079000000000E+03;4,125144E-02;2,998203E-02
3,080000000000E+03;4,102217E-02;3,081249E-02
3,081000000000E+03;4,079850E-02;3,170887E-02
3,082000000000E+03;4,052722E-02;3,250174E-02
3,083000000000E+03;4,032419E-02;3,343392E-02
3,084000000000E+03;4,010705E-02;3,437348E-02
3,085000000000E+03;3,992349E-02;3,543645E-02
3,086000000000E+03;3,977213E-02;3,646520E-02
3,087000000000E+03;3,973469E-02;3,735867E-02
3,088000000000E+03;3,966942E-02;3,856324E-02
3,089000000000E+03;3,958536E-02;3,959688E-02
3,090000000000E+03;3,956145E-02;4,076001E-02
3,091000000000E+03;3,951874E-02;4,204106E-02
3,092000000000E+03;3,964606E-02;4,337952E-02
