CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,615000000000E+03;4,715662E+01;3,886891E+00
2,616000000000E+03;4,703468E+01;3,938703E+00
2,617000000000E+03;4,695089E+01;3,988705E+00
2,618000000000E+03;4,683022E+01;4,030071E+00
2,619000000000E+03;4,669759E+01;4,085987E+00
2,620000000000E+03;4,658036E+01;4,168517E+00
2,621000000000E+03;4,643914E+01;4,230803E+00
2,622000000000E+03;4,634272E+01;4,270016E+00
2,623000000000E+03;4,624921E+01;4,366737E+00
2,624000000000E+03;4,608284E+01;4,432193E+00
2,625000000000E+03;4,593034E+01;4,461808E+00
2,626000000000E+03;4,581844E+01;4,552685E+00
2,627000000000E+03;4,567807E+01;4,628040E+00
2,628000000000E+03;4,553843E+01;4,676483E+00
2,629000000000E+03;4,534408E+01;4,737679E+00
2,630000000000E+03;4,516486E+01;4,831903E+00
2,631000000000E+03;4,505137E+01;4,908507E+00
2,632000000000E+03;4,490834E+01;4,971897E+00
2,633000000000E+03;4,473289E+01;5,086708E+00
2,634000000000E+03;4,460898E+01;5,142211E+00
2,635000000000E+03;4,445987E+01;5,236419E+00
2,636000000000E+03;4,426301E+01;5,328964E+00
2,637000000000E+03;4,412373E+01;5,380909E+00
2,638000000000E+03;4,396222E+01;5,480748E+00
2,639000000000E+03;4,382635E+01;5,586421E+00
2,640000000000E+03;4,364495E+01;5,725737E+00
2,641000000000E+03;4,339743E+01;5,826145E+00
2,642000000000E+03;4,322291E+01;5,950290E+00
2,643000000000E+03;4,307726E+01;6,030154E+00
2,644000000000E+03;4,286342E+01;6,147167E+00
2,645000000000E+03;4,267029E+01;6,305357E+00
2,646000000000E+03;4,248745E+01;6,452279E+00
2,647000000000E+03;4,230657E+01;6,557719E+00
2,648000000000E+03;4,211019E+01;6,679540E+00
2,649000000000E+03;4,191585E+01;6,816790E+00
2,650000000000E+03;4,170089E+01;6,960846E+00
2,651000000000E+03;4,142994E+01;7,134036E+00
2,652000000000E+03;4,125224E+01;7,276353E+00
2,653000000000E+03;4,102544E+01;7,505576E+00
2,654000000000E+03;4,083674E+01;7,683939E+00
2,655000000000E+03;4,056858E+01;7,896975E+00
2,656000000000E+03;4,035308E+01;8,052147E+00
2,657000000000E+03;4,011659E+01;8,214708E+00
2,658000000000E+03;3,992087E+01;8,402698E+00
2,659000000000E+03;3,970235E+01;8,602578E+00
2,660000000000E+03;3,943784E+01;8,812592E+00
2,661000000000E+03;3,917217E+01;9,067323E+00
2,662000000000E+03;3,892348E+01;9,244656E+00
2,663000000000E+03;3,868862E+01;9,488888E+00
2,664000000000E+03;3,839412E+01;9,861306E+00
2,665000000000E+03;3,816476E+01;1,012185E+01
2,666000000000E+03;3,791488E+01;1,034175E+01
2,667000000000E+03;3,761459E+01;1,062187E+01
2,668000000000E+03;3,738439E+01;1,090834E+01
2,669000000000E+03;3,713462E+01;1,130703E+01
2,670000000000E+03;3,683503E+01;1,164256E+01
2,671000000000E+03;3,649568E+01;1,202545E+01
2,672000000000E+03;3,629096E+01;1,230086E+01
2,673000000000E+03;3,606588E+01;1,263727E+01
2,674000000000E+03;3,578450E+01;1,304635E+01
2,675000000000E+03;3,549141E+01;1,340851E+01
2,676000000000E+03;3,523766E+01;1,377271E+01
2,677000000000E+03;3,492324E+01;1,420308E+01
2,678000000000E+03;3,466766E+01;1,466290E+01
2,679000000000E+03;3,440573E+01;1,500018E+01
2,680000000000E+03;3,407856E+01;1,558710E+01
2,681000000000E+03;3,386482E+01;1,602791E+01
2,682000000000E+03;3,355402E+01;1,665091E+01
2,683000000000E+03;3,327044E+01;1,718843E+01
2,684000000000E+03;3,300056E+01;1,770855E+01
2,685000000000E+03;3,276662E+01;1,830244E+01
2,686000000000E+03;3,257109E+01;1,885692E+01
2,687000000000E+03;3,221002E+01;1,953170E+01
2,688000000000E+03;3,198140E+01;2,012780E+01
2,689000000000E+03;3,181226E+01;2,079143E+01
2,690000000000E+03;3,162807E+01;2,162039E+01
2,691000000000E+03;3,141004E+01;2,233387E+01
2,692000000000E+03;3,117345E+01;2,301979E+01
2,693000000000E+03;3,097964E+01;2,385807E+01
2,694000000000E+03;3,084748E+01;2,453604E+01
2,695000000000E+03;3,072694E+01;2,530249E+01
2,696000000000E+03;3,060666E+01;2,634263E+01
2,697000000000E+03;3,050423E+01;2,720934E+01
2,698000000000E+03;3,046250E+01;2,810273E+01
2,699000000000E+03;3,039417E+01;2,921392E+01
2,700000000000E+03;3,039894E+01;3,016544E+01
2,701000000000E+03;3,053334E+01;3,132283E+01
2,702000000000E+03;3,059545E+01;3,247719E+01
2,703000000000E+03;3,069305E+01;3,340837E+01
2,704000000000E+03;3,073694E+01;3,440855E+01
2,705000000000E+03;3,095304E+01;3,536515E+01
2,706000000000E+03;3,137089E+01;3,695650E+01
2,707000000000E+03;3,171017E+01;3,803360E+01
2,708000000000E+03;3,194715E+01;3,896632E+01
2,709000000000E+03;3,253651E+01;4,058147E+01
2,710000000000E+03;3,311106E+01;4,185180E+01
2,711000000000E+03;3,356783E+01;4,302217E+01
2,712000000000E+03;3,435199E+01;4,429809E+01
2,713000000000E+03;3,489667E+01;4,531408E+01
2,714000000000E+03;3,583613E+01;4,670552E+01
2,715000000000E+03;3,677415E+01;4,794856E+01
2,716000000000E+03;3,758849E+01;4,902618E+01
2,717000000000E+03;3,883561E+01;5,031117E+01
2,718000000000E+03;4,030126E+01;5,138250E+01
2,719000000000E+03;4,186198E+01;5,266311E+01
2,720000000000E+03;4,314680E+01;5,371138E+01
2,721000000000E+03;4,416642E+01;5,441558E+01
2,722000000000E+03;4,575626E+01;5,534511E+01
2,723000000000E+03;4,752068E+01;5,609866E+01
2,724000000000E+03;4,912262E+01;5,690768E+01
2,725000000000E+03;5,084234E+01;5,759995E+01
2,726000000000E+03;5,301205E+01;5,792242E+01
2,727000000000E+03;5,475321E+01;5,817784E+01
2,728000000000E+03;5,682962E+01;5,841016E+01
2,729000000000E+03;5,835815E+01;5,857212E+01
2,730000000000E+03;6,011629E+01;5,847822E+01
2,731000000000E+03;6,217292E+01;5,837858E+01
2,732000000000E+03;6,391753E+01;5,842748E+01
2,733000000000E+03;6,573727E+01;5,799027E+01
2,734000000000E+03;6,719869E+01;5,758738E+01
2,735000000000E+03;6,937067E+01;5,680107E+01
2,736000000000E+03;7,100547E+01;5,627667E+01
2,737000000000E+03;7,263315E+01;5,559061E+01
2,738000000000E+03;7,423251E+01;5,462748E+01
2,739000000000E+03;7,562473E+01;5,366543E+01
2,740000000000E+03;7,684525E+01;5,277758E+01
2,741000000000E+03;7,812965E+01;5,162895E+01
2,742000000000E+03;7,936179E+01;5,048122E+01
2,743000000000E+03;8,035925E+01;4,939504E+01
2,744000000000E+03;8,126354E+01;4,807098E+01
2,745000000000E+03;8,229115E+01;4,717353E+01
2,746000000000E+03;8,333456E+01;4,611650E+01
2,747000000000E+03;8,406928E+01;4,472813E+01
2,748000000000E+03;8,442145E+01;4,344719E+01
2,749000000000E+03;8,515621E+01;4,233223E+01
2,750000000000E+03;8,583299E+01;4,121674E+01
2,751000000000E+03;8,624391E+01;4,005262E+01
2,752000000000E+03;8,656539E+01;3,893364E+01
2,753000000000E+03;8,680765E+01;3,791935E+01
2,754000000000E+03;8,713371E+01;3,680679E+01
2,755000000000E+03;8,729892E+01;3,572104E+01
2,756000000000E+03;8,761367E+01;3,467248E+01
2,757000000000E+03;8,783242E+01;3,387235E+01
2,758000000000E+03;8,784914E+01;3,266361E+01
2,759000000000E+03;8,788936E+01;3,145200E+01
2,760000000000E+03;8,791716E+01;3,051068E+01
2,761000000000E+03;8,783186E+01;2,970261E+01
2,762000000000E+03;8,786718E+01;2,868068E+01
2,763000000000E+03;8,780367E+01;2,792681E+01
2,764000000000E+03;8,767321E+01;2,723802E+01
2,765000000000E+03;8,762614E+01;2,646996E+01
2,766000000000E+03;8,764111E+01;2,561783E+01
2,767000000000E+03;8,745576E+01;2,478144E+01
2,768000000000E+03;8,723957E+01;2,421326E+01
2,769000000000E+03;8,702148E+01;2,366699E+01
2,770000000000E+03;8,681216E+01;2,293118E+01
2,771000000000E+03;8,676647E+01;2,236057E+01
2,772000000000E+03;8,664207E+01;2,166771E+01
2,773000000000E+03;8,643654E+01;2,100639E+01
2,774000000000E+03;8,634958E+01;2,061555E+01
2,775000000000E+03;8,609290E+01;2,008588E+01
2,776000000000E+03;8,582487E+01;1,947100E+01
2,777000000000E+03;8,550613E+01;1,903262E+01
2,778000000000E+03;8,537133E+01;1,859083E+01
2,779000000000E+03;8,524039E+01;1,801863E+01
2,780000000000E+03;8,489662E+01;1,755066E+01
2,781000000000E+03;8,463814E+01;1,723198E+01
2,782000000000E+03;8,444227E+01;1,682603E+01
2,783000000000E+03;8,424046E+01;1,641162E+01
2,784000000000E+03;8,402172E+01;1,605391E+01
2,785000000000E+03;8,390825E+01;1,557026E+01
2,786000000000E+03;8,367534E+01;1,525177E+01
2,787000000000E+03;8,345655E+01;1,487934E+01
2,788000000000E+03;8,327312E+01;1,456726E+01
2,789000000000E+03;8,311349E+01;1,413150E+01
2,790000000000E+03;8,281065E+01;1,377983E+01
2,791000000000E+03;8,262839E+01;1,362393E+01
2,792000000000E+03;8,254541E+01;1,324910E+01
2,793000000000E+03;8,225482E+01;1,290999E+01
2,794000000000E+03;8,197960E+01;1,262561E+01
2,795000000000E+03;8,182980E+01;1,236532E+01
2,796000000000E+03;8,160056E+01;1,201855E+01
2,797000000000E+03;8,138278E+01;1,175437E+01
2,798000000000E+03;8,118750E+01;1,155350E+01
2,799000000000E+03;8,100207E+01;1,133392E+01
2,800000000000E+03;8,077134E+01;1,111675E+01
2,801000000000E+03;8,048150E+01;1,082737E+01
2,802000000000E+03;8,027360E+01;1,062456E+01
2,803000000000E+03;8,013186E+01;1,040723E+01
2,804000000000E+03;7,993392E+01;1,019870E+01
2,805000000000E+03;7,963235E+01;1,007497E+01
2,806000000000E+03;7,935692E+01;9,777322E+00
2,807000000000E+03;7,927673E+01;9,583434E+00
2,808000000000E+03;7,918005E+01;9,427438E+00
2,809000000000E+03;7,899487E+01;9,157468E+00
2,810000000000E+03;7,884891E+01;9,043755E+00
2,811000000000E+03;7,862339E+01;9,038794E+00
2,812000000000E+03;7,833856E+01;8,777071E+00
2,813000000000E+03;7,815134E+01;8,617812E+00
2,814000000000E+03;7,799081E+01;8,487938E+00
2,815000000000E+03;7,777966E+01;8,266098E+00
2,816000000000E+03;7,762688E+01;8,127348E+00
2,817000000000E+03;7,749317E+01;7,979802E+00
2,818000000000E+03;7,726369E+01;7,815610E+00
2,819000000000E+03;7,704806E+01;7,744418E+00
2,820000000000E+03;7,693392E+01;7,655548E+00
2,821000000000E+03;7,673171E+01;7,497697E+00
2,822000000000E+03;7,659594E+01;7,292079E+00
2,823000000000E+03;7,645518E+01;7,185939E+00
2,824000000000E+03;7,637920E+01;7,037172E+00
2,825000000000E+03;7,614925E+01;6,975461E+00
2,826000000000E+03;7,598553E+01;6,925667E+00
2,827000000000E+03;7,579022E+01;6,772624E+00
2,828000000000E+03;7,560932E+01;6,668864E+00
2,829000000000E+03;7,544806E+01;6,532265E+00
2,830000000000E+03;7,534061E+01;6,399362E+00
2,831000000000E+03;7,517694E+01;6,337189E+00
2,832000000000E+03;7,504720E+01;6,268510E+00
2,833000000000E+03;7,485483E+01;6,205727E+00
2,834000000000E+03;7,465495E+01;6,147010E+00
2,835000000000E+03;7,457609E+01;6,002903E+00
2,836000000000E+03;7,445281E+01;5,955205E+00
2,837000000000E+03;7,422439E+01;5,819426E+00
2,838000000000E+03;7,406365E+01;5,713604E+00
2,839000000000E+03;7,395664E+01;5,684293E+00
2,840000000000E+03;7,386767E+01;5,684343E+00
2,841000000000E+03;7,363289E+01;5,548558E+00
2,842000000000E+03;7,360339E+01;5,468829E+00
2,843000000000E+03;7,340250E+01;5,520810E+00
2,844000000000E+03;7,328958E+01;5,427433E+00
2,845000000000E+03;7,320570E+01;5,352447E+00
2,846000000000E+03;7,303420E+01;5,321037E+00
2,847000000000E+03;7,297377E+01;5,264330E+00
2,848000000000E+03;7,284470E+01;5,210918E+00
2,849000000000E+03;7,260798E+01;5,168013E+00
2,850000000000E+03;7,242958E+01;5,191597E+00
2,851000000000E+03;7,236822E+01;5,133578E+00
2,852000000000E+03;7,229076E+01;4,963834E+00
2,853000000000E+03;7,212833E+01;4,846065E+00
2,854000000000E+03;7,200995E+01;4,826433E+00
2,855000000000E+03;7,188490E+01;4,729011E+00
2,856000000000E+03;7,172636E+01;4,809450E+00
2,857000000000E+03;7,174993E+01;4,742317E+00
2,858000000000E+03;7,166337E+01;4,730646E+00
2,859000000000E+03;7,141056E+01;4,684740E+00
2,860000000000E+03;7,125766E+01;4,724549E+00
2,861000000000E+03;7,114578E+01;4,656728E+00
2,862000000000E+03;7,100616E+01;4,605934E+00
2,863000000000E+03;7,094389E+01;4,554675E+00
2,864000000000E+03;7,088895E+01;4,450885E+00
2,865000000000E+03;7,074835E+01;4,383265E+00
2,866000000000E+03;7,063400E+01;4,395501E+00
2,867000000000E+03;7,048347E+01;4,408576E+00
2,868000000000E+03;7,043567E+01;4,393240E+00
2,869000000000E+03;7,033904E+01;4,289864E+00
2,870000000000E+03;7,030331E+01;4,323330E+00
2,871000000000E+03;7,017464E+01;4,363560E+00
2,872000000000E+03;7,001260E+01;4,282154E+00
2,873000000000E+03;6,990426E+01;4,243906E+00
2,874000000000E+03;6,982065E+01;4,208905E+00
2,875000000000E+03;6,973756E+01;4,154218E+00
2,876000000000E+03;6,967003E+01;4,174283E+00
2,877000000000E+03;6,954847E+01;4,201925E+00
2,878000000000E+03;6,941738E+01;4,092803E+00
2,879000000000E+03;6,937756E+01;4,039862E+00
2,880000000000E+03;6,918521E+01;4,081202E+00
2,881000000000E+03;6,906773E+01;4,070372E+00
2,882000000000E+03;6,899357E+01;4,051397E+00
2,883000000000E+03;6,893924E+01;4,006732E+00
2,884000000000E+03;6,882509E+01;4,039484E+00
2,885000000000E+03;6,877767E+01;3,965382E+00
2,886000000000E+03;6,868817E+01;3,965295E+00
2,887000000000E+03;6,853987E+01;3,923669E+00
2,888000000000E+03;6,846693E+01;3,848070E+00
2,889000000000E+03;6,831758E+01;3,877564E+00
2,890000000000E+03;6,827546E+01;3,940991E+00
2,891000000000E+03;6,824370E+01;3,915512E+00
2,892000000000E+03;6,812572E+01;3,895061E+00
2,893000000000E+03;6,801154E+01;3,846046E+00
2,894000000000E+03;6,790250E+01;3,782602E+00
2,895000000000E+03;6,784583E+01;3,808277E+00
2,896000000000E+03;6,773607E+01;3,830400E+00
2,897000000000E+03;6,767433E+01;3,794760E+00
2,898000000000E+03;6,761425E+01;3,746841E+00
2,899000000000E+03;6,758952E+01;3,759977E+00
2,900000000000E+03;6,744811E+01;3,720408E+00
2,901000000000E+03;6,733386E+01;3,719881E+00
2,902000000000E+03;6,726395E+01;3,767317E+00
2,903000000000E+03;6,715241E+01;3,787872E+00
2,904000000000E+03;6,706074E+01;3,782870E+00
2,905000000000E+03;6,699829E+01;3,735563E+00
2,906000000000E+03;6,692172E+01;3,721437E+00
2,907000000000E+03;6,682150E+01;3,709111E+00
2,908000000000E+03;6,674104E+01;3,667862E+00
2,909000000000E+03;6,665330E+01;3,723788E+00
2,910000000000E+03;6,661258E+01;3,745832E+00
2,911000000000E+03;6,657202E+01;3,692789E+00
2,912000000000E+03;6,645638E+01;3,651561E+00
2,913000000000E+03;6,634681E+01;3,663501E+00
2,914000000000E+03;6,627723E+01;3,634745E+00
2,915000000000E+03;6,622150E+01;3,588641E+00
2,916000000000E+03;6,605223E+01;3,560431E+00
2,917000000000E+03;6,592162E+01;3,558252E+00
2,918000000000E+03;6,584366E+01;3,602452E+00
2,919000000000E+03;6,581813E+01;3,606863E+00
2,920000000000E+03;6,571796E+01;3,612798E+00
2,921000000000E+03;6,563255E+01;3,597366E+00
2,922000000000E+03;6,555586E+01;3,569925E+00
2,923000000000E+03;6,542982E+01;3,557336E+00
2,924000000000E+03;6,533971E+01;3,565200E+00
2,925000000000E+03;6,526550E+01;3,559037E+00
2,926000000000E+03;6,518201E+01;3,522238E+00
2,927000000000E+03;6,514182E+01;3,537775E+00
2,928000000000E+03;6,500413E+01;3,509171E+00
2,929000000000E+03;6,489571E+01;3,477880E+00
2,930000000000E+03;6,482700E+01;3,496964E+00
2,931000000000E+03;6,472438E+01;3,518442E+00
2,932000000000E+03;6,458102E+01;3,542921E+00
2,933000000000E+03;6,455144E+01;3,556077E+00
2,934000000000E+03;6,445556E+01;3,535424E+00
2,935000000000E+03;6,436435E+01;3,548542E+00
2,936000000000E+03;6,429691E+01;3,551834E+00
2,937000000000E+03;6,420956E+01;3,570533E+00
2,938000000000E+03;6,408849E+01;3,626986E+00
2,939000000000E+03;6,401727E+01;3,626645E+00
2,940000000000E+03;6,386180E+01;3,593679E+00
2,941000000000E+03;6,382173E+01;3,596273E+00
2,942000000000E+03;6,378017E+01;3,613791E+00
2,943000000000E+03;6,369289E+01;3,635682E+00
2,944000000000E+03;6,359784E+01;3,678926E+00
2,945000000000E+03;6,350258E+01;3,674267E+00
2,946000000000E+03;6,334565E+01;3,741008E+00
2,947000000000E+03;6,324165E+01;3,726558E+00
2,948000000000E+03;6,318787E+01;3,712518E+00
2,949000000000E+03;6,310069E+01;3,702171E+00
2,950000000000E+03;6,299149E+01;3,716122E+00
2,951000000000E+03;6,290430E+01;3,714677E+00
2,952000000000E+03;6,281713E+01;3,776204E+00
2,953000000000E+03;6,269428E+01;3,768593E+00
2,954000000000E+03;6,262001E+01;3,731508E+00
2,955000000000E+03;6,256783E+01;3,790542E+00
2,956000000000E+03;6,246015E+01;3,853928E+00
2,957000000000E+03;6,233616E+01;3,882175E+00
2,958000000000E+03;6,225552E+01;3,870877E+00
2,959000000000E+03;6,209156E+01;3,908469E+00
2,960000000000E+03;6,206417E+01;3,903494E+00
2,961000000000E+03;6,199544E+01;3,897760E+00
2,962000000000E+03;6,194357E+01;3,898527E+00
2,963000000000E+03;6,191932E+01;3,955321E+00
2,964000000000E+03;6,174646E+01;3,988752E+00
2,965000000000E+03;6,157439E+01;3,995432E+00
2,966000000000E+03;6,143697E+01;4,017860E+00
2,967000000000E+03;6,135449E+01;4,084265E+00
2,968000000000E+03;6,131396E+01;4,123351E+00
2,969000000000E+03;6,122412E+01;4,147288E+00
2,970000000000E+03;6,113417E+01;4,220195E+00
2,971000000000E+03;6,102722E+01;4,193810E+00
2,972000000000E+03;6,089290E+01;4,214259E+00
2,973000000000E+03;6,082846E+01;4,258173E+00
2,974000000000E+03;6,074023E+01;4,365147E+00
2,975000000000E+03;6,064543E+01;4,392403E+00
2,976000000000E+03;6,050824E+01;4,391375E+00
2,977000000000E+03;6,041262E+01;4,417125E+00
2,978000000000E+03;6,028309E+01;4,485967E+00
2,979000000000E+03;6,024935E+01;4,570929E+00
2,980000000000E+03;6,016670E+01;4,603689E+00
2,981000000000E+03;6,009729E+01;4,578524E+00
2,982000000000E+03;5,996058E+01;4,671440E+00
2,983000000000E+03;5,984909E+01;4,689178E+00
2,984000000000E+03;5,977753E+01;4,756015E+00
2,985000000000E+03;5,964966E+01;4,836149E+00
2,986000000000E+03;5,957933E+01;4,861908E+00
2,987000000000E+03;5,947838E+01;4,878467E+00
2,988000000000E+03;5,938722E+01;4,937077E+00
2,989000000000E+03;5,928791E+01;4,987263E+00
2,990000000000E+03;5,923747E+01;5,063758E+00
2,991000000000E+03;5,912512E+01;5,100602E+00
2,992000000000E+03;5,899620E+01;5,163162E+00
2,993000000000E+03;5,889570E+01;5,238796E+00
2,994000000000E+03;5,880373E+01;5,268915E+00
2,995000000000E+03;5,872774E+01;5,287578E+00
2,996000000000E+03;5,860535E+01;5,344897E+00
2,997000000000E+03;5,849518E+01;5,419590E+00
2,998000000000E+03;5,842319E+01;5,461687E+00
2,999000000000E+03;5,833615E+01;5,537474E+00
3,000000000000E+03;5,818726E+01;5,632809E+00
3,001000000000E+03;5,811437E+01;5,629066E+00
3,002000000000E+03;5,802485E+01;5,648821E+00
3,003000000000E+03;5,792179E+01;5,721021E+00
3,004000000000E+03;5,778693E+01;5,768580E+00
3,005000000000E+03;5,765390E+01;5,883681E+00
3,006000000000E+03;5,752176E+01;5,936022E+00
3,007000000000E+03;5,746861E+01;5,978700E+00
3,008000000000E+03;5,736489E+01;6,060148E+00
3,009000000000E+03;5,728241E+01;6,124419E+00
3,010000000000E+03;5,716888E+01;6,190946E+00
3,011000000000E+03;5,704171E+01;6,249290E+00
3,012000000000E+03;5,693495E+01;6,300903E+00
3,013000000000E+03;5,682326E+01;6,419390E+00
3,014000000000E+03;5,674103E+01;6,451856E+00
3,015000000000E+03;5,660100E+01;6,492943E+00
3,016000000000E+03;5,643361E+01;6,621035E+00
3,017000000000E+03;5,636096E+01;6,671644E+00
3,018000000000E+03;5,624230E+01;6,710712E+00
3,019000000000E+03;5,610793E+01;6,782875E+00
3,020000000000E+03;5,594872E+01;6,895563E+00
3,021000000000E+03;5,577348E+01;6,975142E+00
3,022000000000E+03;5,567572E+01;7,045171E+00
3,023000000000E+03;5,558093E+01;7,103587E+00
3,024000000000E+03;5,544456E+01;7,212982E+00
3,025000000000E+03;5,528748E+01;7,338344E+00
3,026000000000E+03;5,518776E+01;7,412425E+00
3,027000000000E+03;5,501546E+01;7,449174E+00
3,028000000000E+03;5,485649E+01;7,599486E+00
3,029000000000E+03;5,473415E+01;7,756839E+00
3,030000000000E+03;5,461021E+01;7,823063E+00
3,031000000000E+03;5,449419E+01;7,898860E+00
3,032000000000E+03;5,428783E+01;8,016432E+00
3,033000000000E+03;5,415921E+01;8,086018E+00
3,034000000000E+03;5,407402E+01;8,234296E+00
3,035000000000E+03;5,390305E+01;8,386221E+00
3,036000000000E+03;5,367756E+01;8,500641E+00
3,037000000000E+03;5,356757E+01;8,582477E+00
3,038000000000E+03;5,345994E+01;8,759607E+00
3,039000000000E+03;5,325926E+01;8,923539E+00
3,040000000000E+03;5,308287E+01;9,057573E+00
3,041000000000E+03;5,292349E+01;9,197453E+00
3,042000000000E+03;5,279082E+01;9,305706E+00
3,043000000000E+03;5,265463E+01;9,492462E+00
3,044000000000E+03;5,243500E+01;9,646367E+00
3,045000000000E+03;5,224805E+01;9,808398E+00
3,046000000000E+03;5,210463E+01;9,949804E+00
3,047000000000E+03;5,190786E+01;1,014717E+01
3,048000000000E+03;5,174127E+01;1,032212E+01
3,049000000000E+03;5,159105E+01;1,050429E+01
3,050000000000E+03;5,140328E+01;1,068345E+01
3,051000000000E+03;5,122079E+01;1,084579E+01
3,052000000000E+03;5,105412E+01;1,109348E+01
3,053000000000E+03;5,086273E+01;1,132211E+01
3,054000000000E+03;5,071211E+01;1,156600E+01
3,055000000000E+03;5,053151E+01;1,179924E+01
3,056000000000E+03;5,032226E+01;1,193279E+01
3,057000000000E+03;5,011529E+01;1,219073E+01
3,058000000000E+03;4,998341E+01;1,250146E+01
3,059000000000E+03;4,978244E+01;1,270147E+01
3,060000000000E+03;4,962254E+01;1,293325E+01
3,061000000000E+03;4,940123E+01;1,323612E+01
3,062000000000E+03;4,924200E+01;1,351639E+01
3,063000000000E+03;4,912744E+01;1,383092E+01
3,064000000000E+03;4,889543E+01;1,410981E+01
3,065000000000E+03;4,871992E+01;1,440385E+01
3,066000000000E+03;4,852281E+01;1,470235E+01
3,067000000000E+03;4,832964E+01;1,508704E+01
3,068000000000E+03;4,823898E+01;1,537952E+01
3,069000000000E+03;4,807047E+01;1,574398E+01
3,070000000000E+03;4,788472E+01;1,607914E+01
3,071000000000E+03;4,771616E+01;1,645623E+01
3,072000000000E+03;4,750489E+01;1,687013E+01
3,073000000000E+03;4,731445E+01;1,726791E+01
3,074000000000E+03;4,718431E+01;1,763103E+01
3,075000000000E+03;4,707034E+01;1,803815E+01
3,076000000000E+03;4,695493E+01;1,848255E+01
3,077000000000E+03;4,682574E+01;1,891251E+01
3,078000000000E+03;4,668621E+01;1,943033E+01
3,079000000000E+03;4,656441E+01;1,982937E+01
3,080000000000E+03;4,641475E+01;2,035262E+01
3,081000000000E+03;4,634448E+01;2,091915E+01
3,082000000000E+03;4,626454E+01;2,135886E+01
3,083000000000E+03;4,612760E+01;2,183072E+01
3,084000000000E+03;4,605455E+01;2,231998E+01
3,085000000000E+03;4,598103E+01;2,293327E+01
3,086000000000E+03;4,593609E+01;2,357290E+01
3,087000000000E+03;4,584499E+01;2,410120E+01
3,088000000000E+03;4,583442E+01;2,462662E+01
3,089000000000E+03;4,583153E+01;2,520029E+01
3,090000000000E+03;4,575452E+01;2,582453E+01
3,091000000000E+03;4,581190E+01;2,646679E+01
3,092000000000E+03;4,583590E+01;2,712693E+01
3,093000000000E+03;4,595348E+01;2,784002E+01
3,094000000000E+03;4,607718E+01;2,859067E+01
3,095000000000E+03;4,611976E+01;2,926090E+01
3,096000000000E+03;4,615571E+01;2,991105E+01
3,097000000000E+03;4,631964E+01;3,065930E+01
3,098000000000E+03;4,652326E+01;3,123601E+01
3,099000000000E+03;4,676368E+01;3,203481E+01
3,100000000000E+03;4,697281E+01;3,284303E+01
3,101000000000E+03;4,728568E+01;3,357726E+01
3,102000000000E+03;4,758059E+01;3,431290E+01
3,103000000000E+03;4,787931E+01;3,505760E+01
3,104000000000E+03;4,820196E+01;3,579190E+01
3,105000000000E+03;4,860044E+01;3,649807E+01
3,106000000000E+03;4,906206E+01;3,735767E+01
3,107000000000E+03;4,946642E+01;3,813924E+01
3,108000000000E+03;4,999602E+01;3,893981E+01
3,109000000000E+03;5,036551E+01;3,967911E+01
3,110000000000E+03;5,096612E+01;4,042284E+01
3,111000000000E+03;5,164978E+01;4,101432E+01
3,112000000000E+03;5,231459E+01;4,176960E+01
3,113000000000E+03;5,291830E+01;4,242912E+01
3,114000000000E+03;5,361913E+01;4,308246E+01
3,115000000000E+03;5,445614E+01;4,382767E+01
3,116000000000E+03;5,530566E+01;4,449770E+01
3,117000000000E+03;5,604665E+01;4,524899E+01
3,118000000000E+03;5,693779E+01;4,580661E+01
3,119000000000E+03;5,777705E+01;4,624564E+01
3,120000000000E+03;5,875005E+01;4,688595E+01
3,121000000000E+03;6,002845E+01;4,734223E+01
3,122000000000E+03;6,087181E+01;4,768317E+01
3,123000000000E+03;6,176153E+01;4,814391E+01
3,124000000000E+03;6,298006E+01;4,850166E+01
3,125000000000E+03;6,418707E+01;4,892686E+01
3,126000000000E+03;6,530925E+01;4,910361E+01
3,127000000000E+03;6,614585E+01;4,915639E+01
3,128000000000E+03;6,735905E+01;4,940191E+01
3,129000000000E+03;6,851861E+01;4,969136E+01
3,130000000000E+03;6,950285E+01;4,975734E+01
3,131000000000E+03;7,099380E+01;4,987214E+01
3,132000000000E+03;7,201701E+01;4,973877E+01
3,133000000000E+03;7,299286E+01;4,956809E+01
3,134000000000E+03;7,444717E+01;4,920275E+01
3,135000000000E+03;7,565847E+01;4,909419E+01
3,136000000000E+03;7,686428E+01;4,896252E+01
3,137000000000E+03;7,776579E+01;4,854536E+01
3,138000000000E+03;7,872762E+01;4,826199E+01
3,139000000000E+03;7,969442E+01;4,797560E+01
3,140000000000E+03;8,100212E+01;4,729989E+01
3,141000000000E+03;8,191536E+01;4,671613E+01
3,142000000000E+03;8,276768E+01;4,635633E+01
3,143000000000E+03;8,352168E+01;4,583810E+01
3,144000000000E+03;8,465771E+01;4,521119E+01
