CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,587000000000E+03;6,269033E+01;-4,169973E-01
2,588000000000E+03;6,269813E+01;-4,084568E-01
2,589000000000E+03;6,270881E+01;-4,065804E-01
2,590000000000E+03;6,272282E+01;-4,484342E-01
2,591000000000E+03;6,267424E+01;-4,228814E-01
2,592000000000E+03;6,263358E+01;-4,155526E-01
2,593000000000E+03;6,262689E+01;-4,186638E-01
2,594000000000E+03;6,263472E+01;-3,946901E-01
2,595000000000E+03;6,261596E+01;-4,529373E-01
2,596000000000E+03;6,258857E+01;-4,557533E-01
2,597000000000E+03;6,254190E+01;-4,334076E-01
2,598000000000E+03;6,253592E+01;-4,455824E-01
2,599000000000E+03;6,255798E+01;-4,721998E-01
2,600000000000E+03;6,251022E+01;-4,577069E-01
2,601000000000E+03;6,246998E+01;-4,800006E-01
2,602000000000E+03;6,243072E+01;-4,576185E-01
2,603000000000E+03;6,239521E+01;-4,438559E-01
2,604000000000E+03;6,233897E+01;-4,958518E-01
2,605000000000E+03;6,234881E+01;-4,890831E-01
2,606000000000E+03;6,235151E+01;-4,705801E-01
2,607000000000E+03;6,234656E+01;-4,810541E-01
2,608000000000E+03;6,233581E+01;-4,981468E-01
2,609000000000E+03;6,230573E+01;-4,825598E-01
2,610000000000E+03;6,225028E+01;-5,175009E-01
2,611000000000E+03;6,221550E+01;-5,424626E-01
2,612000000000E+03;6,219316E+01;-5,356351E-01
2,613000000000E+03;6,220384E+01;-5,179405E-01
2,614000000000E+03;6,216885E+01;-4,908074E-01
2,615000000000E+03;6,214832E+01;-4,983335E-01
2,616000000000E+03;6,212454E+01;-5,503486E-01
2,617000000000E+03;6,207612E+01;-5,578319E-01
2,618000000000E+03;6,205765E+01;-5,323078E-01
2,619000000000E+03;6,204950E+01;-5,449007E-01
2,620000000000E+03;6,202681E+01;-5,191087E-01
2,621000000000E+03;6,201475E+01;-4,850464E-01
2,622000000000E+03;6,200362E+01;-5,555335E-01
2,623000000000E+03;6,194281E+01;-5,712931E-01
2,624000000000E+03;6,189347E+01;-5,700215E-01
2,625000000000E+03;6,184204E+01;-5,230995E-01
2,626000000000E+03;6,179969E+01;-5,346713E-01
2,627000000000E+03;6,182220E+01;-5,093336E-01
2,628000000000E+03;6,181184E+01;-5,134667E-01
2,629000000000E+03;6,176055E+01;-5,311628E-01
2,630000000000E+03;6,171673E+01;-5,759794E-01
2,631000000000E+03;6,172142E+01;-5,455416E-01
2,632000000000E+03;6,167933E+01;-5,456848E-01
2,633000000000E+03;6,164392E+01;-5,021465E-01
2,634000000000E+03;6,160146E+01;-4,922555E-01
2,635000000000E+03;6,156594E+01;-5,666828E-01
2,636000000000E+03;6,155248E+01;-5,297073E-01
2,637000000000E+03;6,150922E+01;-4,635348E-01
2,638000000000E+03;6,146065E+01;-4,978154E-01
2,639000000000E+03;6,146298E+01;-4,997633E-01
2,640000000000E+03;6,146190E+01;-4,904855E-01
2,641000000000E+03;6,140499E+01;-5,047789E-01
2,642000000000E+03;6,133874E+01;-5,247948E-01
2,643000000000E+03;6,131890E+01;-4,941370E-01
2,644000000000E+03;6,129415E+01;-4,805495E-01
2,645000000000E+03;6,125310E+01;-4,693476E-01
2,646000000000E+03;6,120486E+01;-4,544998E-01
2,647000000000E+03;6,120206E+01;-4,617897E-01
2,648000000000E+03;6,117788E+01;-4,814567E-01
2,649000000000E+03;6,114402E+01;-5,007405E-01
2,650000000000E+03;6,111891E+01;-4,881960E-01
2,651000000000E+03;6,109561E+01;-4,508910E-01
2,652000000000E+03;6,107711E+01;-4,382139E-01
2,653000000000E+03;6,103764E+01;-4,925982E-01
2,654000000000E+03;6,099386E+01;-4,996208E-01
2,655000000000E+03;6,096970E+01;-4,582838E-01
2,656000000000E+03;6,094405E+01;-3,779818E-01
2,657000000000E+03;6,088391E+01;-3,596322E-01
2,658000000000E+03;6,086600E+01;-4,153676E-01
2,659000000000E+03;6,085312E+01;-4,175766E-01
2,660000000000E+03;6,082382E+01;-4,257487E-01
2,661000000000E+03;6,077404E+01;-4,360027E-01
2,662000000000E+03;6,076401E+01;-4,264824E-01
2,663000000000E+03;6,071355E+01;-4,072339E-01
2,664000000000E+03;6,070501E+01;-3,650095E-01
2,665000000000E+03;6,066763E+01;-3,804931E-01
2,666000000000E+03;6,061186E+01;-4,057657E-01
2,667000000000E+03;6,059431E+01;-3,945633E-01
2,668000000000E+03;6,057398E+01;-3,600987E-01
2,669000000000E+03;6,054942E+01;-3,500511E-01
2,670000000000E+03;6,048838E+01;-3,372678E-01
2,671000000000E+03;6,042717E+01;-3,315392E-01
2,672000000000E+03;6,042248E+01;-3,548445E-01
2,673000000000E+03;6,044163E+01;-3,446904E-01
2,674000000000E+03;6,039437E+01;-2,928010E-01
2,675000000000E+03;6,031909E+01;-2,878176E-01
2,676000000000E+03;6,028248E+01;-3,137286E-01
2,677000000000E+03;6,025355E+01;-3,071647E-01
2,678000000000E+03;6,022270E+01;-2,661861E-01
2,679000000000E+03;6,020877E+01;-2,788192E-01
2,680000000000E+03;6,019266E+01;-2,877944E-01
2,681000000000E+03;6,013154E+01;-2,813661E-01
2,682000000000E+03;6,007936E+01;-2,698135E-01
2,683000000000E+03;6,007898E+01;-2,600242E-01
2,684000000000E+03;6,006219E+01;-2,318324E-01
2,685000000000E+03;5,997750E+01;-2,363929E-01
2,686000000000E+03;5,998463E+01;-2,442561E-01
2,687000000000E+03;5,995149E+01;-2,124532E-01
2,688000000000E+03;5,991301E+01;-2,172605E-01
2,689000000000E+03;5,988909E+01;-1,838834E-01
2,690000000000E+03;5,987489E+01;-1,434088E-01
2,691000000000E+03;5,982346E+01;-1,796374E-01
2,692000000000E+03;5,979963E+01;-1,693471E-01
2,693000000000E+03;5,977658E+01;-1,708818E-01
2,694000000000E+03;5,967854E+01;-1,967617E-01
2,695000000000E+03;5,962533E+01;-2,004561E-01
2,696000000000E+03;5,963099E+01;-9,587913E-02
2,697000000000E+03;5,960406E+01;-1,151520E-01
2,698000000000E+03;5,955811E+01;-1,253089E-01
2,699000000000E+03;5,954274E+01;-1,217294E-01
2,700000000000E+03;5,950176E+01;-1,238219E-01
2,701000000000E+03;5,947918E+01;-1,365802E-01
2,702000000000E+03;5,943350E+01;-1,397092E-01
2,703000000000E+03;5,938541E+01;-1,193287E-01
2,704000000000E+03;5,932677E+01;-1,097697E-01
2,705000000000E+03;5,930539E+01;-1,217661E-01
2,706000000000E+03;5,926074E+01;-1,446849E-01
2,707000000000E+03;5,921695E+01;-1,058354E-01
2,708000000000E+03;5,915921E+01;-7,389724E-02
2,709000000000E+03;5,909813E+01;-4,672046E-02
2,710000000000E+03;5,910279E+01;-6,162561E-02
2,711000000000E+03;5,907918E+01;-8,668624E-02
2,712000000000E+03;5,901064E+01;-7,155178E-02
2,713000000000E+03;5,895555E+01;-3,021185E-02
2,714000000000E+03;5,895599E+01;-1,069416E-02
2,715000000000E+03;5,891104E+01;-3,627835E-02
2,716000000000E+03;5,884288E+01;-1,398223E-02
2,717000000000E+03;5,877247E+01;3,833000E-02
2,718000000000E+03;5,872953E+01;4,019877E-02
2,719000000000E+03;5,872145E+01;3,079930E-02
2,720000000000E+03;5,865053E+01;3,999108E-02
2,721000000000E+03;5,859937E+01;3,499063E-02
2,722000000000E+03;5,858830E+01;5,646460E-02
2,723000000000E+03;5,853503E+01;1,193226E-01
2,724000000000E+03;5,843758E+01;1,403333E-01
2,725000000000E+03;5,837685E+01;1,107174E-01
2,726000000000E+03;5,837365E+01;1,307821E-01
2,727000000000E+03;5,840329E+01;1,778482E-01
2,728000000000E+03;5,831046E+01;2,023970E-01
2,729000000000E+03;5,824132E+01;2,057894E-01
2,730000000000E+03;5,822127E+01;1,794720E-01
2,731000000000E+03;5,820295E+01;1,750772E-01
2,732000000000E+03;5,811373E+01;2,056774E-01
2,733000000000E+03;5,804458E+01;2,222434E-01
2,734000000000E+03;5,800496E+01;2,636058E-01
2,735000000000E+03;5,795406E+01;2,545459E-01
2,736000000000E+03;5,790732E+01;2,389888E-01
2,737000000000E+03;5,785197E+01;2,985758E-01
2,738000000000E+03;5,780117E+01;3,641156E-01
2,739000000000E+03;5,777829E+01;3,734619E-01
2,740000000000E+03;5,770540E+01;3,651651E-01
2,741000000000E+03;5,764540E+01;3,668793E-01
2,742000000000E+03;5,758546E+01;3,975070E-01
2,743000000000E+03;5,757157E+01;4,200754E-01
2,744000000000E+03;5,753939E+01;4,210612E-01
2,745000000000E+03;5,746766E+01;4,176603E-01
2,746000000000E+03;5,742401E+01;4,468354E-01
2,747000000000E+03;5,732170E+01;4,961486E-01
2,748000000000E+03;5,730646E+01;4,995342E-01
2,749000000000E+03;5,724349E+01;5,226756E-01
2,750000000000E+03;5,718939E+01;5,053640E-01
2,751000000000E+03;5,713644E+01;5,526242E-01
2,752000000000E+03;5,713390E+01;6,084800E-01
2,753000000000E+03;5,710818E+01;6,431512E-01
2,754000000000E+03;5,702950E+01;6,582716E-01
2,755000000000E+03;5,695048E+01;6,821488E-01
2,756000000000E+03;5,689935E+01;6,910805E-01
2,757000000000E+03;5,685059E+01;6,736914E-01
2,758000000000E+03;5,681977E+01;7,254476E-01
2,759000000000E+03;5,680207E+01;7,708178E-01
2,760000000000E+03;5,667940E+01;7,638230E-01
2,761000000000E+03;5,661361E+01;8,001646E-01
2,762000000000E+03;5,657542E+01;8,313821E-01
2,763000000000E+03;5,653254E+01;8,685874E-01
2,764000000000E+03;5,650586E+01;8,779844E-01
2,765000000000E+03;5,643932E+01;8,893119E-01
2,766000000000E+03;5,640531E+01;9,223841E-01
2,767000000000E+03;5,635386E+01;9,505157E-01
2,768000000000E+03;5,628064E+01;9,435326E-01
2,769000000000E+03;5,621754E+01;9,439110E-01
2,770000000000E+03;5,613699E+01;9,882779E-01
2,771000000000E+03;5,605141E+01;1,043851E+00
2,772000000000E+03;5,598088E+01;1,057055E+00
2,773000000000E+03;5,596728E+01;1,070002E+00
2,774000000000E+03;5,593002E+01;1,096903E+00
2,775000000000E+03;5,586280E+01;1,119812E+00
2,776000000000E+03;5,581947E+01;1,115080E+00
2,777000000000E+03;5,570821E+01;1,134975E+00
2,778000000000E+03;5,564540E+01;1,211335E+00
2,779000000000E+03;5,558746E+01;1,247380E+00
2,780000000000E+03;5,552460E+01;1,221870E+00
2,781000000000E+03;5,548453E+01;1,264914E+00
2,782000000000E+03;5,546903E+01;1,282815E+00
2,783000000000E+03;5,536812E+01;1,306719E+00
2,784000000000E+03;5,526819E+01;1,328262E+00
2,785000000000E+03;5,523306E+01;1,405355E+00
2,786000000000E+03;5,518587E+01;1,433206E+00
2,787000000000E+03;5,511980E+01;1,463758E+00
2,788000000000E+03;5,503070E+01;1,505978E+00
2,789000000000E+03;5,497661E+01;1,531804E+00
2,790000000000E+03;5,490745E+01;1,564533E+00
2,791000000000E+03;5,482885E+01;1,569672E+00
2,792000000000E+03;5,477098E+01;1,603358E+00
2,793000000000E+03;5,470404E+01;1,641919E+00
2,794000000000E+03;5,462670E+01;1,696086E+00
2,795000000000E+03;5,455965E+01;1,709187E+00
2,796000000000E+03;5,448016E+01;1,722210E+00
2,797000000000E+03;5,439324E+01;1,789418E+00
2,798000000000E+03;5,435015E+01;1,842029E+00
2,799000000000E+03;5,425823E+01;1,880249E+00
2,800000000000E+03;5,419109E+01;1,882488E+00
2,801000000000E+03;5,415015E+01;1,892154E+00
2,802000000000E+03;5,406975E+01;1,953904E+00
2,803000000000E+03;5,400006E+01;1,962539E+00
2,804000000000E+03;5,390188E+01;1,991300E+00
2,805000000000E+03;5,383946E+01;2,047654E+00
2,806000000000E+03;5,377641E+01;2,078706E+00
2,807000000000E+03;5,367037E+01;2,109796E+00
2,808000000000E+03;5,361969E+01;2,157258E+00
2,809000000000E+03;5,353595E+01;2,212803E+00
2,810000000000E+03;5,345594E+01;2,246582E+00
2,811000000000E+03;5,338856E+01;2,272553E+00
2,812000000000E+03;5,329554E+01;2,325176E+00
2,813000000000E+03;5,324784E+01;2,368859E+00
2,814000000000E+03;5,314440E+01;2,392770E+00
2,815000000000E+03;5,303826E+01;2,428074E+00
2,816000000000E+03;5,295317E+01;2,459450E+00
2,817000000000E+03;5,287149E+01;2,499889E+00
2,818000000000E+03;5,279932E+01;2,558821E+00
2,819000000000E+03;5,272365E+01;2,599660E+00
2,820000000000E+03;5,261338E+01;2,622248E+00
2,821000000000E+03;5,251897E+01;2,672658E+00
2,822000000000E+03;5,242514E+01;2,734794E+00
2,823000000000E+03;5,233673E+01;2,760505E+00
2,824000000000E+03;5,226875E+01;2,815939E+00
2,825000000000E+03;5,216819E+01;2,875563E+00
2,826000000000E+03;5,203879E+01;2,896191E+00
2,827000000000E+03;5,194477E+01;2,957802E+00
2,828000000000E+03;5,183077E+01;3,023885E+00
2,829000000000E+03;5,172020E+01;3,065474E+00
2,830000000000E+03;5,162700E+01;3,097528E+00
2,831000000000E+03;5,156252E+01;3,148743E+00
2,832000000000E+03;5,145318E+01;3,226770E+00
2,833000000000E+03;5,133350E+01;3,276721E+00
2,834000000000E+03;5,122373E+01;3,294424E+00
2,835000000000E+03;5,110667E+01;3,342390E+00
2,836000000000E+03;5,101921E+01;3,407222E+00
2,837000000000E+03;5,089629E+01;3,490286E+00
2,838000000000E+03;5,076195E+01;3,556389E+00
2,839000000000E+03;5,062682E+01;3,621851E+00
2,840000000000E+03;5,052069E+01;3,695399E+00
2,841000000000E+03;5,038112E+01;3,785344E+00
2,842000000000E+03;5,022684E+01;3,836215E+00
2,843000000000E+03;5,013921E+01;3,892964E+00
2,844000000000E+03;5,005150E+01;3,976682E+00
2,845000000000E+03;4,987969E+01;4,053894E+00
2,846000000000E+03;4,975020E+01;4,118474E+00
2,847000000000E+03;4,962175E+01;4,207129E+00
2,848000000000E+03;4,947186E+01;4,291800E+00
2,849000000000E+03;4,934123E+01;4,371965E+00
2,850000000000E+03;4,922078E+01;4,472839E+00
2,851000000000E+03;4,907901E+01;4,564658E+00
2,852000000000E+03;4,894554E+01;4,666481E+00
2,853000000000E+03;4,879667E+01;4,746367E+00
2,854000000000E+03;4,865032E+01;4,851403E+00
2,855000000000E+03;4,852140E+01;4,961503E+00
2,856000000000E+03;4,836214E+01;5,042176E+00
2,857000000000E+03;4,819194E+01;5,153698E+00
2,858000000000E+03;4,805144E+01;5,291775E+00
2,859000000000E+03;4,788141E+01;5,410910E+00
2,860000000000E+03;4,775992E+01;5,539562E+00
2,861000000000E+03;4,759459E+01;5,643962E+00
2,862000000000E+03;4,742286E+01;5,791521E+00
2,863000000000E+03;4,723627E+01;5,927825E+00
2,864000000000E+03;4,708785E+01;6,056039E+00
2,865000000000E+03;4,692490E+01;6,226178E+00
2,866000000000E+03;4,679237E+01;6,359836E+00
2,867000000000E+03;4,661106E+01;6,515075E+00
2,868000000000E+03;4,644949E+01;6,653974E+00
2,869000000000E+03;4,624977E+01;6,831762E+00
2,870000000000E+03;4,606215E+01;6,999865E+00
2,871000000000E+03;4,591068E+01;7,146127E+00
2,872000000000E+03;4,570748E+01;7,405502E+00
2,873000000000E+03;4,555029E+01;7,540323E+00
2,874000000000E+03;4,538641E+01;7,707571E+00
2,875000000000E+03;4,516139E+01;7,944563E+00
2,876000000000E+03;4,499392E+01;8,153885E+00
2,877000000000E+03;4,484351E+01;8,361367E+00
2,878000000000E+03;4,464934E+01;8,575608E+00
2,879000000000E+03;4,445382E+01;8,784748E+00
2,880000000000E+03;4,425855E+01;9,016009E+00
2,881000000000E+03;4,408481E+01;9,282107E+00
2,882000000000E+03;4,391716E+01;9,508296E+00
2,883000000000E+03;4,372933E+01;9,755399E+00
2,884000000000E+03;4,355897E+01;1,004823E+01
2,885000000000E+03;4,330703E+01;1,044573E+01
2,886000000000E+03;4,318753E+01;1,065088E+01
2,887000000000E+03;4,303031E+01;1,094657E+01
2,888000000000E+03;4,282047E+01;1,129529E+01
2,889000000000E+03;4,264706E+01;1,166734E+01
2,890000000000E+03;4,249373E+01;1,197490E+01
2,891000000000E+03;4,232389E+01;1,232297E+01
2,892000000000E+03;4,218992E+01;1,267470E+01
2,893000000000E+03;4,201832E+01;1,304808E+01
2,894000000000E+03;4,187807E+01;1,348480E+01
2,895000000000E+03;4,174998E+01;1,391266E+01
2,896000000000E+03;4,160968E+01;1,437782E+01
2,897000000000E+03;4,149583E+01;1,476467E+01
2,898000000000E+03;4,137638E+01;1,519650E+01
2,899000000000E+03;4,131436E+01;1,564662E+01
2,900000000000E+03;4,123769E+01;1,615409E+01
2,901000000000E+03;4,114524E+01;1,663836E+01
2,902000000000E+03;4,110239E+01;1,722613E+01
2,903000000000E+03;4,107321E+01;1,776989E+01
2,904000000000E+03;4,108837E+01;1,830691E+01
2,905000000000E+03;4,109194E+01;1,888873E+01
2,906000000000E+03;4,115752E+01;1,942925E+01
2,907000000000E+03;4,123612E+01;2,000973E+01
2,908000000000E+03;4,128807E+01;2,060407E+01
2,909000000000E+03;4,143129E+01;2,121335E+01
2,910000000000E+03;4,160910E+01;2,185609E+01
2,911000000000E+03;4,178338E+01;2,244610E+01
2,912000000000E+03;4,207119E+01;2,311259E+01
2,913000000000E+03;4,236564E+01;2,371000E+01
2,914000000000E+03;4,258398E+01;2,419753E+01
2,915000000000E+03;4,291401E+01;2,475367E+01
2,916000000000E+03;4,332448E+01;2,536876E+01
2,917000000000E+03;4,382051E+01;2,600183E+01
2,918000000000E+03;4,423807E+01;2,648346E+01
2,919000000000E+03;4,470728E+01;2,696779E+01
2,920000000000E+03;4,518074E+01;2,742415E+01
2,921000000000E+03;4,572449E+01;2,788768E+01
2,922000000000E+03;4,635516E+01;2,832607E+01
2,923000000000E+03;4,693841E+01;2,864983E+01
2,924000000000E+03;4,764134E+01;2,899971E+01
2,925000000000E+03;4,840031E+01;2,929026E+01
2,926000000000E+03;4,899609E+01;2,946184E+01
2,927000000000E+03;4,963153E+01;2,966317E+01
2,928000000000E+03;5,035728E+01;2,974854E+01
2,929000000000E+03;5,109102E+01;2,985704E+01
2,930000000000E+03;5,156715E+01;2,986925E+01
2,931000000000E+03;5,213778E+01;2,986818E+01
2,932000000000E+03;5,295101E+01;2,978221E+01
2,933000000000E+03;5,365282E+01;2,966185E+01
2,934000000000E+03;5,416504E+01;2,951521E+01
2,935000000000E+03;5,473370E+01;2,932047E+01
2,936000000000E+03;5,539466E+01;2,900749E+01
2,937000000000E+03;5,586293E+01;2,875580E+01
2,938000000000E+03;5,624406E+01;2,853187E+01
2,939000000000E+03;5,662700E+01;2,825853E+01
2,940000000000E+03;5,702682E+01;2,795957E+01
2,941000000000E+03;5,741029E+01;2,762661E+01
2,942000000000E+03;5,774612E+01;2,716846E+01
2,943000000000E+03;5,804821E+01;2,677404E+01
2,944000000000E+03;5,821736E+01;2,652768E+01
2,945000000000E+03;5,851107E+01;2,614833E+01
2,946000000000E+03;5,869833E+01;2,576030E+01
2,947000000000E+03;5,878797E+01;2,535248E+01
2,948000000000E+03;5,888576E+01;2,508715E+01
2,949000000000E+03;5,896271E+01;2,471923E+01
2,950000000000E+03;5,900801E+01;2,438331E+01
2,951000000000E+03;5,908567E+01;2,401527E+01
2,952000000000E+03;5,904704E+01;2,373338E+01
2,953000000000E+03;5,897623E+01;2,341496E+01
2,954000000000E+03;5,892085E+01;2,311943E+01
2,955000000000E+03;5,889038E+01;2,289266E+01
2,956000000000E+03;5,879313E+01;2,259164E+01
2,957000000000E+03;5,867708E+01;2,240964E+01
2,958000000000E+03;5,852451E+01;2,212144E+01
2,959000000000E+03;5,843481E+01;2,190038E+01
2,960000000000E+03;5,825857E+01;2,177459E+01
2,961000000000E+03;5,808371E+01;2,158490E+01
2,962000000000E+03;5,797130E+01;2,142846E+01
2,963000000000E+03;5,777290E+01;2,135228E+01
2,964000000000E+03;5,758167E+01;2,118663E+01
2,965000000000E+03;5,738980E+01;2,101198E+01
2,966000000000E+03;5,718667E+01;2,095309E+01
2,967000000000E+03;5,699302E+01;2,086898E+01
2,968000000000E+03;5,684424E+01;2,083694E+01
2,969000000000E+03;5,660859E+01;2,081487E+01
2,970000000000E+03;5,640767E+01;2,075702E+01
2,971000000000E+03;5,621059E+01;2,073415E+01
2,972000000000E+03;5,592326E+01;2,070778E+01
2,973000000000E+03;5,572178E+01;2,075044E+01
2,974000000000E+03;5,553106E+01;2,078288E+01
2,975000000000E+03;5,533019E+01;2,077380E+01
2,976000000000E+03;5,508458E+01;2,079945E+01
2,977000000000E+03;5,486095E+01;2,083287E+01
2,978000000000E+03;5,465974E+01;2,091618E+01
2,979000000000E+03;5,440856E+01;2,100201E+01
2,980000000000E+03;5,418077E+01;2,109851E+01
2,981000000000E+03;5,395132E+01;2,121549E+01
2,982000000000E+03;5,372623E+01;2,133652E+01
2,983000000000E+03;5,348928E+01;2,145308E+01
2,984000000000E+03;5,332138E+01;2,158585E+01
2,985000000000E+03;5,311168E+01;2,165388E+01
2,986000000000E+03;5,285128E+01;2,181662E+01
2,987000000000E+03;5,266412E+01;2,195722E+01
2,988000000000E+03;5,240316E+01;2,214503E+01
2,989000000000E+03;5,221461E+01;2,229803E+01
2,990000000000E+03;5,201084E+01;2,251600E+01
2,991000000000E+03;5,175637E+01;2,272387E+01
2,992000000000E+03;5,154585E+01;2,290194E+01
2,993000000000E+03;5,130795E+01;2,311920E+01
2,994000000000E+03;5,112138E+01;2,337143E+01
2,995000000000E+03;5,087394E+01;2,359767E+01
2,996000000000E+03;5,064709E+01;2,381781E+01
2,997000000000E+03;5,042844E+01;2,406465E+01
2,998000000000E+03;5,022404E+01;2,428481E+01
2,999000000000E+03;5,003139E+01;2,456466E+01
3,000000000000E+03;4,976008E+01;2,490866E+01
3,001000000000E+03;4,955666E+01;2,524509E+01
3,002000000000E+03;4,937521E+01;2,547461E+01
3,003000000000E+03;4,911766E+01;2,580922E+01
3,004000000000E+03;4,895114E+01;2,616540E+01
3,005000000000E+03;4,874454E+01;2,648386E+01
3,006000000000E+03;4,845704E+01;2,682328E+01
3,007000000000E+03;4,820454E+01;2,729761E+01
3,008000000000E+03;4,809562E+01;2,762992E+01
3,009000000000E+03;4,783870E+01;2,800714E+01
3,010000000000E+03;4,757470E+01;2,842829E+01
3,011000000000E+03;4,746595E+01;2,896165E+01
3,012000000000E+03;4,724088E+01;2,930868E+01
3,013000000000E+03;4,699012E+01;2,979180E+01
3,014000000000E+03;4,684499E+01;3,035034E+01
3,015000000000E+03;4,669425E+01;3,088711E+01
3,016000000000E+03;4,644094E+01;3,138957E+01
3,017000000000E+03;4,619759E+01;3,204044E+01
3,018000000000E+03;4,604431E+01;3,248032E+01
3,019000000000E+03;4,582399E+01;3,298018E+01
3,020000000000E+03;4,566691E+01;3,363784E+01
3,021000000000E+03;4,560259E+01;3,431627E+01
3,022000000000E+03;4,557562E+01;3,501355E+01
3,023000000000E+03;4,541560E+01;3,569538E+01
3,024000000000E+03;4,529841E+01;3,640069E+01
3,025000000000E+03;4,513933E+01;3,724434E+01
3,026000000000E+03;4,505564E+01;3,784915E+01
3,027000000000E+03;4,495237E+01;3,866181E+01
3,028000000000E+03;4,491755E+01;3,934336E+01
3,029000000000E+03;4,491227E+01;4,025248E+01
3,030000000000E+03;4,490400E+01;4,115004E+01
3,031000000000E+03;4,488765E+01;4,206737E+01
3,032000000000E+03;4,491786E+01;4,304472E+01
3,033000000000E+03;4,491367E+01;4,378693E+01
3,034000000000E+03;4,501959E+01;4,467437E+01
3,035000000000E+03;4,512952E+01;4,580419E+01
3,036000000000E+03;4,540970E+01;4,676581E+01
3,037000000000E+03;4,563657E+01;4,767054E+01
3,038000000000E+03;4,599656E+01;4,868651E+01
3,039000000000E+03;4,629617E+01;5,012292E+01
3,040000000000E+03;4,646006E+01;5,101311E+01
3,041000000000E+03;4,675973E+01;5,226276E+01
3,042000000000E+03;4,728098E+01;5,337266E+01
3,043000000000E+03;4,786161E+01;5,432153E+01
3,044000000000E+03;4,833958E+01;5,549591E+01
3,045000000000E+03;4,898013E+01;5,693402E+01
3,046000000000E+03;4,971643E+01;5,812837E+01
3,047000000000E+03;5,045826E+01;5,939480E+01
3,048000000000E+03;5,118395E+01;6,043306E+01
3,049000000000E+03;5,209685E+01;6,128889E+01
3,050000000000E+03;5,323953E+01;6,239542E+01
3,051000000000E+03;5,426765E+01;6,372306E+01
3,052000000000E+03;5,557944E+01;6,496429E+01
3,053000000000E+03;5,702586E+01;6,619520E+01
3,054000000000E+03;5,832481E+01;6,697262E+01
3,055000000000E+03;5,955971E+01;6,787239E+01
3,056000000000E+03;6,087953E+01;6,902593E+01
3,057000000000E+03;6,247525E+01;6,993894E+01
3,058000000000E+03;6,417594E+01;7,062940E+01
3,059000000000E+03;6,577560E+01;7,130814E+01
3,060000000000E+03;6,752175E+01;7,201932E+01
3,061000000000E+03;6,945438E+01;7,269186E+01
3,062000000000E+03;7,139500E+01;7,290191E+01
3,063000000000E+03;7,302811E+01;7,324621E+01
3,064000000000E+03;7,521577E+01;7,370164E+01
3,065000000000E+03;7,724380E+01;7,391873E+01
3,066000000000E+03;7,899200E+01;7,390755E+01
3,067000000000E+03;8,075048E+01;7,365548E+01
3,068000000000E+03;8,281002E+01;7,352083E+01
3,069000000000E+03;8,486746E+01;7,316106E+01
3,070000000000E+03;8,655186E+01;7,276442E+01
3,071000000000E+03;8,833732E+01;7,231816E+01
3,072000000000E+03;9,024941E+01;7,185226E+01
3,073000000000E+03;9,243822E+01;7,090610E+01
3,074000000000E+03;9,428464E+01;7,001355E+01
3,075000000000E+03;9,615966E+01;6,920766E+01
3,076000000000E+03;9,752943E+01;6,838938E+01
3,077000000000E+03;9,927278E+01;6,721057E+01
3,078000000000E+03;1,005336E+02;6,617003E+01
3,079000000000E+03;1,017011E+02;6,510339E+01
3,080000000000E+03;1,030958E+02;6,392760E+01
3,081000000000E+03;1,040018E+02;6,252092E+01
3,082000000000E+03;1,050773E+02;6,117277E+01
3,083000000000E+03;1,063406E+02;5,998517E+01
3,084000000000E+03;1,074573E+02;5,856245E+01
3,085000000000E+03;1,083022E+02;5,707210E+01
3,086000000000E+03;1,090689E+02;5,561395E+01
3,087000000000E+03;1,097582E+02;5,420191E+01
3,088000000000E+03;1,102204E+02;5,326032E+01
3,089000000000E+03;1,109841E+02;5,220058E+01
3,090000000000E+03;1,117634E+02;5,044458E+01
3,091000000000E+03;1,122168E+02;4,914104E+01
3,092000000000E+03;1,126246E+02;4,790959E+01
3,093000000000E+03;1,128521E+02;4,656208E+01
3,094000000000E+03;1,129460E+02;4,498753E+01
3,095000000000E+03;1,130925E+02;4,398727E+01
3,096000000000E+03;1,134922E+02;4,278134E+01
3,097000000000E+03;1,136166E+02;4,173238E+01
3,098000000000E+03;1,138216E+02;4,062108E+01
3,099000000000E+03;1,137391E+02;3,910975E+01
3,100000000000E+03;1,137754E+02;3,803334E+01
3,101000000000E+03;1,138731E+02;3,702102E+01
3,102000000000E+03;1,136139E+02;3,605484E+01
3,103000000000E+03;1,136276E+02;3,489010E+01
3,104000000000E+03;1,135783E+02;3,406603E+01
3,105000000000E+03;1,132389E+02;3,308680E+01
3,106000000000E+03;1,131218E+02;3,214853E+01
3,107000000000E+03;1,130683E+02;3,099600E+01
3,108000000000E+03;1,129586E+02;3,037747E+01
3,109000000000E+03;1,126172E+02;2,971157E+01
3,110000000000E+03;1,123312E+02;2,883529E+01
3,111000000000E+03;1,122287E+02;2,805179E+01
