CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,589000000000E+03;6,241946E+01;6,239119E-01
2,590000000000E+03;6,238839E+01;6,305873E-01
2,591000000000E+03;6,234867E+01;5,994909E-01
2,592000000000E+03;6,237009E+01;6,021369E-01
2,593000000000E+03;6,233946E+01;6,123743E-01
2,594000000000E+03;6,231610E+01;6,188541E-01
2,595000000000E+03;6,230205E+01;6,124828E-01
2,596000000000E+03;6,229613E+01;6,181698E-01
2,597000000000E+03;6,229842E+01;5,704112E-01
2,598000000000E+03;6,230169E+01;6,066624E-01
2,599000000000E+03;6,221719E+01;6,215986E-01
2,600000000000E+03;6,219064E+01;6,330638E-01
2,601000000000E+03;6,224108E+01;6,488947E-01
2,602000000000E+03;6,220951E+01;6,328714E-01
2,603000000000E+03;6,218737E+01;5,954425E-01
2,604000000000E+03;6,218438E+01;6,078458E-01
2,605000000000E+03;6,216204E+01;6,212660E-01
2,606000000000E+03;6,215692E+01;6,327498E-01
2,607000000000E+03;6,211730E+01;6,537395E-01
2,608000000000E+03;6,209431E+01;6,105950E-01
2,609000000000E+03;6,208828E+01;5,763600E-01
2,610000000000E+03;6,208647E+01;5,848581E-01
2,611000000000E+03;6,206857E+01;6,085938E-01
2,612000000000E+03;6,206226E+01;6,556976E-01
2,613000000000E+03;6,205080E+01;6,510761E-01
2,614000000000E+03;6,202415E+01;6,508299E-01
2,615000000000E+03;6,201070E+01;6,643263E-01
2,616000000000E+03;6,198792E+01;6,410159E-01
2,617000000000E+03;6,190170E+01;6,696776E-01
2,618000000000E+03;6,188390E+01;6,826108E-01
2,619000000000E+03;6,186238E+01;6,629117E-01
2,620000000000E+03;6,186623E+01;6,368680E-01
2,621000000000E+03;6,186935E+01;6,244807E-01
2,622000000000E+03;6,190788E+01;6,422212E-01
2,623000000000E+03;6,184523E+01;6,627083E-01
2,624000000000E+03;6,180856E+01;6,542061E-01
2,625000000000E+03;6,180158E+01;6,820830E-01
2,626000000000E+03;6,178558E+01;6,967540E-01
2,627000000000E+03;6,176687E+01;7,314566E-01
2,628000000000E+03;6,171136E+01;7,109590E-01
2,629000000000E+03;6,171063E+01;6,912477E-01
2,630000000000E+03;6,165895E+01;6,837772E-01
2,631000000000E+03;6,164070E+01;6,943370E-01
2,632000000000E+03;6,162175E+01;7,574695E-01
2,633000000000E+03;6,159132E+01;8,041606E-01
2,634000000000E+03;6,156720E+01;7,876096E-01
2,635000000000E+03;6,155804E+01;7,831884E-01
2,636000000000E+03;6,154846E+01;8,177517E-01
2,637000000000E+03;6,149749E+01;8,168524E-01
2,638000000000E+03;6,149203E+01;8,187987E-01
2,639000000000E+03;6,149142E+01;8,460807E-01
2,640000000000E+03;6,149187E+01;8,771092E-01
2,641000000000E+03;6,145500E+01;9,083386E-01
2,642000000000E+03;6,142800E+01;9,074888E-01
2,643000000000E+03;6,142025E+01;9,169400E-01
2,644000000000E+03;6,141364E+01;9,217197E-01
2,645000000000E+03;6,139344E+01;9,295535E-01
2,646000000000E+03;6,138371E+01;9,548980E-01
2,647000000000E+03;6,133096E+01;9,744481E-01
2,648000000000E+03;6,137840E+01;1,015800E+00
2,649000000000E+03;6,139123E+01;9,905169E-01
2,650000000000E+03;6,136214E+01;9,670029E-01
2,651000000000E+03;6,133043E+01;9,885108E-01
2,652000000000E+03;6,128912E+01;1,020220E+00
2,653000000000E+03;6,125613E+01;1,047286E+00
2,654000000000E+03;6,123388E+01;1,116471E+00
2,655000000000E+03;6,121617E+01;1,097011E+00
2,656000000000E+03;6,117830E+01;1,088603E+00
2,657000000000E+03;6,120139E+01;1,145321E+00
2,658000000000E+03;6,119552E+01;1,119697E+00
2,659000000000E+03;6,120370E+01;1,132563E+00
2,660000000000E+03;6,118555E+01;1,169980E+00
2,661000000000E+03;6,117778E+01;1,181089E+00
2,662000000000E+03;6,116931E+01;1,189625E+00
2,663000000000E+03;6,113823E+01;1,238322E+00
2,664000000000E+03;6,112112E+01;1,240238E+00
2,665000000000E+03;6,114963E+01;1,228727E+00
2,666000000000E+03;6,117012E+01;1,190809E+00
2,667000000000E+03;6,111668E+01;1,204402E+00
2,668000000000E+03;6,108872E+01;1,203540E+00
2,669000000000E+03;6,106945E+01;1,192495E+00
2,670000000000E+03;6,102706E+01;1,224528E+00
2,671000000000E+03;6,102748E+01;1,248330E+00
2,672000000000E+03;6,105382E+01;1,254438E+00
2,673000000000E+03;6,105667E+01;1,285518E+00
2,674000000000E+03;6,104482E+01;1,312713E+00
2,675000000000E+03;6,100097E+01;1,298853E+00
2,676000000000E+03;6,102903E+01;1,308513E+00
2,677000000000E+03;6,104175E+01;1,369003E+00
2,678000000000E+03;6,096278E+01;1,389748E+00
2,679000000000E+03;6,094569E+01;1,338263E+00
2,680000000000E+03;6,098975E+01;1,355387E+00
2,681000000000E+03;6,097189E+01;1,357392E+00
2,682000000000E+03;6,096062E+01;1,362438E+00
2,683000000000E+03;6,096105E+01;1,348982E+00
2,684000000000E+03;6,096073E+01;1,274587E+00
2,685000000000E+03;6,090053E+01;1,271853E+00
2,686000000000E+03;6,093174E+01;1,318437E+00
2,687000000000E+03;6,093419E+01;1,302964E+00
2,688000000000E+03;6,087725E+01;1,283968E+00
2,689000000000E+03;6,087408E+01;1,290926E+00
2,690000000000E+03;6,084731E+01;1,291428E+00
2,691000000000E+03;6,083662E+01;1,279901E+00
2,692000000000E+03;6,080130E+01;1,283158E+00
2,693000000000E+03;6,078220E+01;1,298626E+00
2,694000000000E+03;6,074260E+01;1,315454E+00
2,695000000000E+03;6,072208E+01;1,275349E+00
2,696000000000E+03;6,074027E+01;1,296313E+00
2,697000000000E+03;6,066265E+01;1,267633E+00
2,698000000000E+03;6,058787E+01;1,249152E+00
2,699000000000E+03;6,059653E+01;1,262316E+00
2,700000000000E+03;6,056804E+01;1,236429E+00
2,701000000000E+03;6,056137E+01;1,232124E+00
2,702000000000E+03;6,052611E+01;1,204781E+00
2,703000000000E+03;6,048848E+01;1,173072E+00
2,704000000000E+03;6,047461E+01;1,194419E+00
2,705000000000E+03;6,040527E+01;1,214687E+00
2,706000000000E+03;6,036607E+01;1,214444E+00
2,707000000000E+03;6,033532E+01;1,204400E+00
2,708000000000E+03;6,027470E+01;1,171121E+00
2,709000000000E+03;6,019202E+01;1,203550E+00
2,710000000000E+03;6,016196E+01;1,220047E+00
2,711000000000E+03;6,012248E+01;1,254642E+00
2,712000000000E+03;6,008381E+01;1,283913E+00
2,713000000000E+03;6,009750E+01;1,272835E+00
2,714000000000E+03;6,003231E+01;1,275291E+00
2,715000000000E+03;5,996506E+01;1,310972E+00
2,716000000000E+03;5,990478E+01;1,332952E+00
2,717000000000E+03;5,985542E+01;1,361550E+00
2,718000000000E+03;5,981571E+01;1,354410E+00
2,719000000000E+03;5,972285E+01;1,364276E+00
2,720000000000E+03;5,969947E+01;1,397393E+00
2,721000000000E+03;5,969223E+01;1,456704E+00
2,722000000000E+03;5,967464E+01;1,478165E+00
2,723000000000E+03;5,960915E+01;1,468587E+00
2,724000000000E+03;5,957535E+01;1,494553E+00
2,725000000000E+03;5,955051E+01;1,505214E+00
2,726000000000E+03;5,953521E+01;1,542582E+00
2,727000000000E+03;5,944508E+01;1,585752E+00
2,728000000000E+03;5,939246E+01;1,602629E+00
2,729000000000E+03;5,933575E+01;1,610450E+00
2,730000000000E+03;5,926922E+01;1,715120E+00
2,731000000000E+03;5,927425E+01;1,774640E+00
2,732000000000E+03;5,924777E+01;1,753611E+00
2,733000000000E+03;5,923172E+01;1,785158E+00
2,734000000000E+03;5,917920E+01;1,864372E+00
2,735000000000E+03;5,916512E+01;1,885872E+00
2,736000000000E+03;5,914113E+01;1,911593E+00
2,737000000000E+03;5,908535E+01;1,981991E+00
2,738000000000E+03;5,904895E+01;2,009109E+00
2,739000000000E+03;5,902476E+01;2,056219E+00
2,740000000000E+03;5,902000E+01;2,120669E+00
2,741000000000E+03;5,898384E+01;2,122668E+00
2,742000000000E+03;5,892981E+01;2,133972E+00
2,743000000000E+03;5,891573E+01;2,183489E+00
2,744000000000E+03;5,892448E+01;2,194848E+00
2,745000000000E+03;5,888009E+01;2,229371E+00
2,746000000000E+03;5,883141E+01;2,293588E+00
2,747000000000E+03;5,883428E+01;2,341318E+00
2,748000000000E+03;5,883348E+01;2,343469E+00
2,749000000000E+03;5,879537E+01;2,393739E+00
2,750000000000E+03;5,875236E+01;2,457101E+00
2,751000000000E+03;5,870485E+01;2,499268E+00
2,752000000000E+03;5,873605E+01;2,549257E+00
2,753000000000E+03;5,874593E+01;2,552481E+00
2,754000000000E+03;5,872742E+01;2,570976E+00
2,755000000000E+03;5,871667E+01;2,597436E+00
2,756000000000E+03;5,868157E+01;2,631011E+00
2,757000000000E+03;5,866957E+01;2,683205E+00
2,758000000000E+03;5,864000E+01;2,767377E+00
2,759000000000E+03;5,864669E+01;2,763745E+00
2,760000000000E+03;5,863877E+01;2,770883E+00
2,761000000000E+03;5,862681E+01;2,793464E+00
2,762000000000E+03;5,861510E+01;2,846391E+00
2,763000000000E+03;5,861156E+01;2,881272E+00
2,764000000000E+03;5,856904E+01;2,859662E+00
2,765000000000E+03;5,856311E+01;2,900367E+00
2,766000000000E+03;5,856083E+01;2,944019E+00
2,767000000000E+03;5,854922E+01;2,954440E+00
2,768000000000E+03;5,853340E+01;2,936454E+00
2,769000000000E+03;5,850917E+01;2,953589E+00
2,770000000000E+03;5,847325E+01;2,994725E+00
2,771000000000E+03;5,845023E+01;2,986573E+00
2,772000000000E+03;5,842425E+01;3,005333E+00
2,773000000000E+03;5,839787E+01;3,035564E+00
2,774000000000E+03;5,841250E+01;3,016993E+00
2,775000000000E+03;5,840541E+01;3,051639E+00
2,776000000000E+03;5,836167E+01;3,086474E+00
2,777000000000E+03;5,833753E+01;3,132292E+00
2,778000000000E+03;5,831737E+01;3,178901E+00
2,779000000000E+03;5,825964E+01;3,186269E+00
2,780000000000E+03;5,823863E+01;3,217615E+00
2,781000000000E+03;5,819809E+01;3,198769E+00
2,782000000000E+03;5,815899E+01;3,233937E+00
2,783000000000E+03;5,815368E+01;3,232501E+00
2,784000000000E+03;5,811988E+01;3,255298E+00
2,785000000000E+03;5,808517E+01;3,282770E+00
2,786000000000E+03;5,804188E+01;3,314481E+00
2,787000000000E+03;5,803527E+01;3,365366E+00
2,788000000000E+03;5,796403E+01;3,356246E+00
2,789000000000E+03;5,794190E+01;3,362307E+00
2,790000000000E+03;5,792035E+01;3,415185E+00
2,791000000000E+03;5,788451E+01;3,484850E+00
2,792000000000E+03;5,786901E+01;3,466332E+00
2,793000000000E+03;5,783697E+01;3,489848E+00
2,794000000000E+03;5,781044E+01;3,492651E+00
2,795000000000E+03;5,777224E+01;3,515990E+00
2,796000000000E+03;5,772544E+01;3,544096E+00
2,797000000000E+03;5,767521E+01;3,559741E+00
2,798000000000E+03;5,766707E+01;3,562859E+00
2,799000000000E+03;5,763502E+01;3,591584E+00
2,800000000000E+03;5,755688E+01;3,608020E+00
2,801000000000E+03;5,750300E+01;3,612332E+00
2,802000000000E+03;5,747993E+01;3,657231E+00
2,803000000000E+03;5,745979E+01;3,689003E+00
2,804000000000E+03;5,745469E+01;3,733701E+00
2,805000000000E+03;5,741033E+01;3,772729E+00
2,806000000000E+03;5,734988E+01;3,817546E+00
2,807000000000E+03;5,730298E+01;3,820902E+00
2,808000000000E+03;5,725998E+01;3,812258E+00
2,809000000000E+03;5,721954E+01;3,832314E+00
2,810000000000E+03;5,715023E+01;3,897532E+00
2,811000000000E+03;5,714743E+01;3,924236E+00
2,812000000000E+03;5,711035E+01;3,963241E+00
2,813000000000E+03;5,702509E+01;3,970955E+00
2,814000000000E+03;5,697545E+01;3,968860E+00
2,815000000000E+03;5,689929E+01;4,034299E+00
2,816000000000E+03;5,682653E+01;4,090565E+00
2,817000000000E+03;5,681903E+01;4,134627E+00
2,818000000000E+03;5,680278E+01;4,121099E+00
2,819000000000E+03;5,677786E+01;4,128582E+00
2,820000000000E+03;5,673796E+01;4,176064E+00
2,821000000000E+03;5,665036E+01;4,234349E+00
2,822000000000E+03;5,658182E+01;4,284442E+00
2,823000000000E+03;5,650993E+01;4,345171E+00
2,824000000000E+03;5,645002E+01;4,351289E+00
2,825000000000E+03;5,638874E+01;4,379826E+00
2,826000000000E+03;5,635704E+01;4,424918E+00
2,827000000000E+03;5,628786E+01;4,440603E+00
2,828000000000E+03;5,624097E+01;4,462063E+00
2,829000000000E+03;5,617484E+01;4,478036E+00
2,830000000000E+03;5,611093E+01;4,536667E+00
2,831000000000E+03;5,607626E+01;4,626868E+00
2,832000000000E+03;5,601865E+01;4,645966E+00
2,833000000000E+03;5,591944E+01;4,677114E+00
2,834000000000E+03;5,588335E+01;4,714890E+00
2,835000000000E+03;5,581314E+01;4,762385E+00
2,836000000000E+03;5,570362E+01;4,816605E+00
2,837000000000E+03;5,564930E+01;4,888288E+00
2,838000000000E+03;5,559243E+01;4,917013E+00
2,839000000000E+03;5,550973E+01;4,973342E+00
2,840000000000E+03;5,543497E+01;5,026125E+00
2,841000000000E+03;5,537709E+01;5,071619E+00
2,842000000000E+03;5,529141E+01;5,143384E+00
2,843000000000E+03;5,522014E+01;5,218870E+00
2,844000000000E+03;5,515497E+01;5,237939E+00
2,845000000000E+03;5,508744E+01;5,280061E+00
2,846000000000E+03;5,501400E+01;5,360495E+00
2,847000000000E+03;5,487057E+01;5,425550E+00
2,848000000000E+03;5,484787E+01;5,498692E+00
2,849000000000E+03;5,475761E+01;5,580931E+00
2,850000000000E+03;5,465835E+01;5,683554E+00
2,851000000000E+03;5,457130E+01;5,792423E+00
2,852000000000E+03;5,451579E+01;5,842304E+00
2,853000000000E+03;5,445835E+01;5,897290E+00
2,854000000000E+03;5,437337E+01;5,976231E+00
2,855000000000E+03;5,428139E+01;6,048380E+00
2,856000000000E+03;5,419041E+01;6,110609E+00
2,857000000000E+03;5,409413E+01;6,222495E+00
2,858000000000E+03;5,401208E+01;6,315309E+00
2,859000000000E+03;5,394259E+01;6,424892E+00
2,860000000000E+03;5,389590E+01;6,513016E+00
2,861000000000E+03;5,380703E+01;6,599329E+00
2,862000000000E+03;5,369699E+01;6,698755E+00
2,863000000000E+03;5,360632E+01;6,785967E+00
2,864000000000E+03;5,351421E+01;6,898692E+00
2,865000000000E+03;5,343478E+01;7,009269E+00
2,866000000000E+03;5,340641E+01;7,108119E+00
2,867000000000E+03;5,330848E+01;7,180938E+00
2,868000000000E+03;5,321148E+01;7,307977E+00
2,869000000000E+03;5,311768E+01;7,404021E+00
2,870000000000E+03;5,304474E+01;7,535864E+00
2,871000000000E+03;5,296717E+01;7,679757E+00
2,872000000000E+03;5,283633E+01;7,803077E+00
2,873000000000E+03;5,273216E+01;7,902530E+00
2,874000000000E+03;5,264198E+01;8,030953E+00
2,875000000000E+03;5,257465E+01;8,162424E+00
2,876000000000E+03;5,248002E+01;8,281240E+00
2,877000000000E+03;5,237570E+01;8,437407E+00
2,878000000000E+03;5,231594E+01;8,555557E+00
2,879000000000E+03;5,220128E+01;8,686046E+00
2,880000000000E+03;5,208391E+01;8,822694E+00
2,881000000000E+03;5,196160E+01;8,999775E+00
2,882000000000E+03;5,191885E+01;9,134054E+00
2,883000000000E+03;5,181252E+01;9,313225E+00
2,884000000000E+03;5,171453E+01;9,517449E+00
2,885000000000E+03;5,164487E+01;9,649631E+00
2,886000000000E+03;5,153881E+01;9,814896E+00
2,887000000000E+03;5,142373E+01;9,991429E+00
2,888000000000E+03;5,134482E+01;1,015139E+01
2,889000000000E+03;5,125071E+01;1,034052E+01
2,890000000000E+03;5,111373E+01;1,058108E+01
2,891000000000E+03;5,101174E+01;1,078213E+01
2,892000000000E+03;5,091709E+01;1,098561E+01
2,893000000000E+03;5,080214E+01;1,118546E+01
2,894000000000E+03;5,070481E+01;1,138889E+01
2,895000000000E+03;5,059002E+01;1,167927E+01
2,896000000000E+03;5,049022E+01;1,191059E+01
2,897000000000E+03;5,038261E+01;1,217616E+01
2,898000000000E+03;5,028387E+01;1,242431E+01
2,899000000000E+03;5,021386E+01;1,271539E+01
2,900000000000E+03;5,011681E+01;1,301363E+01
2,901000000000E+03;5,002301E+01;1,327798E+01
2,902000000000E+03;4,994099E+01;1,355900E+01
2,903000000000E+03;4,980484E+01;1,389935E+01
2,904000000000E+03;4,976291E+01;1,420841E+01
2,905000000000E+03;4,967727E+01;1,459310E+01
2,906000000000E+03;4,957912E+01;1,496940E+01
2,907000000000E+03;4,956131E+01;1,529235E+01
2,908000000000E+03;4,945680E+01;1,569128E+01
2,909000000000E+03;4,944534E+01;1,604896E+01
2,910000000000E+03;4,945834E+01;1,645464E+01
2,911000000000E+03;4,942992E+01;1,691627E+01
2,912000000000E+03;4,942781E+01;1,731434E+01
2,913000000000E+03;4,945257E+01;1,782216E+01
2,914000000000E+03;4,945557E+01;1,829384E+01
2,915000000000E+03;4,949858E+01;1,881666E+01
2,916000000000E+03;4,953938E+01;1,928184E+01
2,917000000000E+03;4,966992E+01;1,981659E+01
2,918000000000E+03;4,978902E+01;2,025257E+01
2,919000000000E+03;4,989032E+01;2,082352E+01
2,920000000000E+03;5,004979E+01;2,132419E+01
2,921000000000E+03;5,027700E+01;2,188993E+01
2,922000000000E+03;5,049724E+01;2,245047E+01
2,923000000000E+03;5,076109E+01;2,300107E+01
2,924000000000E+03;5,108802E+01;2,366348E+01
2,925000000000E+03;5,137716E+01;2,418137E+01
2,926000000000E+03;5,177157E+01;2,472955E+01
2,927000000000E+03;5,217529E+01;2,532475E+01
2,928000000000E+03;5,261038E+01;2,578625E+01
2,929000000000E+03;5,317508E+01;2,643167E+01
2,930000000000E+03;5,362132E+01;2,693285E+01
2,931000000000E+03;5,418826E+01;2,740314E+01
2,932000000000E+03;5,475793E+01;2,778730E+01
2,933000000000E+03;5,548062E+01;2,831778E+01
2,934000000000E+03;5,605458E+01;2,865690E+01
2,935000000000E+03;5,683708E+01;2,907191E+01
2,936000000000E+03;5,764122E+01;2,941110E+01
2,937000000000E+03;5,842759E+01;2,972180E+01
2,938000000000E+03;5,920465E+01;2,991004E+01
2,939000000000E+03;6,004078E+01;3,007525E+01
2,940000000000E+03;6,087445E+01;3,017272E+01
2,941000000000E+03;6,169590E+01;3,024847E+01
2,942000000000E+03;6,258411E+01;3,031985E+01
2,943000000000E+03;6,340412E+01;3,028592E+01
2,944000000000E+03;6,415354E+01;3,018029E+01
2,945000000000E+03;6,505241E+01;3,003897E+01
2,946000000000E+03;6,600990E+01;2,980980E+01
2,947000000000E+03;6,679189E+01;2,954887E+01
2,948000000000E+03;6,741743E+01;2,924509E+01
2,949000000000E+03;6,812881E+01;2,889413E+01
2,950000000000E+03;6,879218E+01;2,856522E+01
2,951000000000E+03;6,944449E+01;2,816806E+01
2,952000000000E+03;7,016084E+01;2,773041E+01
2,953000000000E+03;7,069096E+01;2,723697E+01
2,954000000000E+03;7,130730E+01;2,671233E+01
2,955000000000E+03;7,182539E+01;2,618009E+01
2,956000000000E+03;7,227853E+01;2,566676E+01
2,957000000000E+03;7,264542E+01;2,524719E+01
2,958000000000E+03;7,307582E+01;2,451695E+01
2,959000000000E+03;7,338102E+01;2,406096E+01
2,960000000000E+03;7,377682E+01;2,346247E+01
2,961000000000E+03;7,401530E+01;2,288742E+01
2,962000000000E+03;7,422955E+01;2,237414E+01
2,963000000000E+03;7,440001E+01;2,183564E+01
2,964000000000E+03;7,458585E+01;2,127649E+01
2,965000000000E+03;7,474910E+01;2,073087E+01
2,966000000000E+03;7,491342E+01;2,015878E+01
2,967000000000E+03;7,497813E+01;1,966667E+01
2,968000000000E+03;7,508747E+01;1,918978E+01
2,969000000000E+03;7,513481E+01;1,869436E+01
2,970000000000E+03;7,519127E+01;1,825942E+01
2,971000000000E+03;7,523226E+01;1,772709E+01
2,972000000000E+03;7,519102E+01;1,721486E+01
2,973000000000E+03;7,512045E+01;1,684665E+01
2,974000000000E+03;7,511555E+01;1,643156E+01
2,975000000000E+03;7,507874E+01;1,596628E+01
2,976000000000E+03;7,502328E+01;1,556254E+01
2,977000000000E+03;7,498351E+01;1,521064E+01
2,978000000000E+03;7,488281E+01;1,480762E+01
2,979000000000E+03;7,476479E+01;1,442845E+01
2,980000000000E+03;7,465755E+01;1,411870E+01
2,981000000000E+03;7,452564E+01;1,378618E+01
2,982000000000E+03;7,440235E+01;1,338086E+01
2,983000000000E+03;7,429646E+01;1,303865E+01
2,984000000000E+03;7,413724E+01;1,277098E+01
2,985000000000E+03;7,400968E+01;1,252454E+01
2,986000000000E+03;7,384486E+01;1,226027E+01
2,987000000000E+03;7,374093E+01;1,198930E+01
2,988000000000E+03;7,360152E+01;1,169651E+01
2,989000000000E+03;7,332992E+01;1,137055E+01
2,990000000000E+03;7,324021E+01;1,117441E+01
2,991000000000E+03;7,310168E+01;1,094719E+01
2,992000000000E+03;7,287524E+01;1,073089E+01
2,993000000000E+03;7,273601E+01;1,049291E+01
2,994000000000E+03;7,261106E+01;1,030486E+01
2,995000000000E+03;7,240357E+01;1,009970E+01
2,996000000000E+03;7,229662E+01;9,980014E+00
2,997000000000E+03;7,215526E+01;9,809139E+00
2,998000000000E+03;7,189182E+01;9,511610E+00
2,999000000000E+03;7,173138E+01;9,404023E+00
3,000000000000E+03;7,159167E+01;9,273277E+00
3,001000000000E+03;7,146037E+01;9,050171E+00
3,002000000000E+03;7,128236E+01;8,949858E+00
3,003000000000E+03;7,106317E+01;8,787941E+00
3,004000000000E+03;7,084423E+01;8,658966E+00
3,005000000000E+03;7,069151E+01;8,518136E+00
3,006000000000E+03;7,051407E+01;8,368684E+00
3,007000000000E+03;7,030663E+01;8,274221E+00
3,008000000000E+03;7,012849E+01;8,157420E+00
3,009000000000E+03;6,999632E+01;8,073574E+00
3,010000000000E+03;6,981150E+01;7,939485E+00
3,011000000000E+03;6,965276E+01;7,882580E+00
3,012000000000E+03;6,943736E+01;7,802946E+00
3,013000000000E+03;6,929598E+01;7,699153E+00
3,014000000000E+03;6,911511E+01;7,594231E+00
3,015000000000E+03;6,891349E+01;7,531775E+00
3,016000000000E+03;6,871204E+01;7,461834E+00
3,017000000000E+03;6,853065E+01;7,410563E+00
3,018000000000E+03;6,839357E+01;7,358566E+00
3,019000000000E+03;6,820098E+01;7,305519E+00
3,020000000000E+03;6,804647E+01;7,233307E+00
3,021000000000E+03;6,789168E+01;7,155948E+00
3,022000000000E+03;6,768640E+01;7,113554E+00
3,023000000000E+03;6,752645E+01;7,065088E+00
3,024000000000E+03;6,733640E+01;7,033327E+00
3,025000000000E+03;6,715988E+01;6,981026E+00
3,026000000000E+03;6,698168E+01;6,977531E+00
3,027000000000E+03;6,686133E+01;6,959478E+00
3,028000000000E+03;6,666570E+01;6,880691E+00
3,029000000000E+03;6,647788E+01;6,833188E+00
3,030000000000E+03;6,632007E+01;6,869903E+00
3,031000000000E+03;6,618771E+01;6,896338E+00
3,032000000000E+03;6,602695E+01;6,909712E+00
3,033000000000E+03;6,587171E+01;6,855668E+00
3,034000000000E+03;6,568277E+01;6,859838E+00
3,035000000000E+03;6,549648E+01;6,854830E+00
3,036000000000E+03;6,535395E+01;6,810765E+00
3,037000000000E+03;6,521049E+01;6,830802E+00
3,038000000000E+03;6,498954E+01;6,857591E+00
3,039000000000E+03;6,484730E+01;6,828586E+00
3,040000000000E+03;6,473749E+01;6,834038E+00
3,041000000000E+03;6,453201E+01;6,901514E+00
3,042000000000E+03;6,435689E+01;6,937073E+00
3,043000000000E+03;6,417888E+01;6,964072E+00
3,044000000000E+03;6,399642E+01;6,943778E+00
3,045000000000E+03;6,382859E+01;6,982875E+00
3,046000000000E+03;6,371336E+01;7,013657E+00
3,047000000000E+03;6,355944E+01;7,011508E+00
3,048000000000E+03;6,338163E+01;7,019720E+00
3,049000000000E+03;6,324584E+01;7,043074E+00
3,050000000000E+03;6,308348E+01;7,129406E+00
3,051000000000E+03;6,290573E+01;7,234571E+00
3,052000000000E+03;6,277863E+01;7,249128E+00
3,053000000000E+03;6,261398E+01;7,254298E+00
3,054000000000E+03;6,243938E+01;7,316545E+00
3,055000000000E+03;6,231328E+01;7,366902E+00
3,056000000000E+03;6,212474E+01;7,412539E+00
3,057000000000E+03;6,197238E+01;7,484607E+00
3,058000000000E+03;6,181905E+01;7,575083E+00
3,059000000000E+03;6,166130E+01;7,653128E+00
3,060000000000E+03;6,146231E+01;7,706423E+00
3,061000000000E+03;6,136662E+01;7,720674E+00
3,062000000000E+03;6,123423E+01;7,807613E+00
3,063000000000E+03;6,109298E+01;7,865781E+00
3,064000000000E+03;6,090196E+01;7,919214E+00
3,065000000000E+03;6,071367E+01;8,023786E+00
3,066000000000E+03;6,058401E+01;8,152972E+00
3,067000000000E+03;6,045656E+01;8,219931E+00
3,068000000000E+03;6,031830E+01;8,228980E+00
3,069000000000E+03;6,011776E+01;8,309681E+00
3,070000000000E+03;5,997189E+01;8,408087E+00
3,071000000000E+03;5,983822E+01;8,503438E+00
3,072000000000E+03;5,966135E+01;8,569918E+00
3,073000000000E+03;5,950005E+01;8,663098E+00
3,074000000000E+03;5,938097E+01;8,775833E+00
3,075000000000E+03;5,919216E+01;8,877661E+00
3,076000000000E+03;5,907200E+01;8,943732E+00
3,077000000000E+03;5,891910E+01;9,037296E+00
3,078000000000E+03;5,877470E+01;9,155063E+00
3,079000000000E+03;5,858556E+01;9,270965E+00
3,080000000000E+03;5,846545E+01;9,319128E+00
3,081000000000E+03;5,830923E+01;9,443306E+00
3,082000000000E+03;5,819699E+01;9,540195E+00
3,083000000000E+03;5,802332E+01;9,664563E+00
3,084000000000E+03;5,782591E+01;9,783905E+00
3,085000000000E+03;5,767102E+01;9,869348E+00
3,086000000000E+03;5,748104E+01;9,971702E+00
3,087000000000E+03;5,733802E+01;1,012663E+01
3,088000000000E+03;5,718846E+01;1,025717E+01
3,089000000000E+03;5,697058E+01;1,040542E+01
3,090000000000E+03;5,679636E+01;1,052281E+01
3,091000000000E+03;5,666479E+01;1,060210E+01
3,092000000000E+03;5,648348E+01;1,071736E+01
3,093000000000E+03;5,627737E+01;1,088272E+01
3,094000000000E+03;5,612317E+01;1,104099E+01
3,095000000000E+03;5,594251E+01;1,117659E+01
3,096000000000E+03;5,579773E+01;1,128884E+01
3,097000000000E+03;5,557999E+01;1,150231E+01
3,098000000000E+03;5,539278E+01;1,165465E+01
3,099000000000E+03;5,519865E+01;1,180153E+01
3,100000000000E+03;5,499586E+01;1,198262E+01
3,101000000000E+03;5,480272E+01;1,214456E+01
3,102000000000E+03;5,461284E+01;1,231287E+01
3,103000000000E+03;5,443357E+01;1,251480E+01
3,104000000000E+03;5,422992E+01;1,271676E+01
3,105000000000E+03;5,401511E+01;1,288313E+01
3,106000000000E+03;5,376572E+01;1,311529E+01
3,107000000000E+03;5,355103E+01;1,341541E+01
3,108000000000E+03;5,340192E+01;1,358929E+01
3,109000000000E+03;5,318381E+01;1,376859E+01
3,110000000000E+03;5,300334E+01;1,400609E+01
3,111000000000E+03;5,274370E+01;1,425513E+01
3,112000000000E+03;5,247458E+01;1,450602E+01
3,113000000000E+03;5,222952E+01;1,480955E+01
3,114000000000E+03;5,206158E+01;1,502877E+01
3,115000000000E+03;5,185017E+01;1,528439E+01
3,116000000000E+03;5,157487E+01;1,561638E+01
3,117000000000E+03;5,134169E+01;1,596644E+01
3,118000000000E+03;5,117722E+01;1,624649E+01
