CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,571000000000E+03;5,785593E-02;-3,226854E-05
2,572000000000E+03;5,778474E-02;-2,373902E-05
2,573000000000E+03;5,773865E-02;2,771343E-05
2,574000000000E+03;5,772435E-02;5,410750E-05
2,575000000000E+03;5,767856E-02;4,242060E-05
2,576000000000E+03;5,759978E-02;3,891220E-05
2,577000000000E+03;5,751950E-02;6,199053E-05
2,578000000000E+03;5,742742E-02;1,103044E-04
2,579000000000E+03;5,736865E-02;1,213276E-04
2,580000000000E+03;5,732049E-02;1,143145E-04
2,581000000000E+03;5,732054E-02;1,212606E-04
2,582000000000E+03;5,724330E-02;1,447803E-04
2,583000000000E+03;5,713642E-02;1,646198E-04
2,584000000000E+03;5,710225E-02;1,835082E-04
2,585000000000E+03;5,704790E-02;2,164887E-04
2,586000000000E+03;5,701485E-02;2,339583E-04
2,587000000000E+03;5,693991E-02;2,518666E-04
2,588000000000E+03;5,687948E-02;2,656534E-04
2,589000000000E+03;5,683547E-02;2,816001E-04
2,590000000000E+03;5,675748E-02;3,129836E-04
2,591000000000E+03;5,667149E-02;3,347841E-04
2,592000000000E+03;5,662261E-02;3,652809E-04
2,593000000000E+03;5,656838E-02;3,663118E-04
2,594000000000E+03;5,651034E-02;3,517930E-04
2,595000000000E+03;5,643060E-02;3,624367E-04
2,596000000000E+03;5,633275E-02;3,822491E-04
2,597000000000E+03;5,623638E-02;4,415564E-04
2,598000000000E+03;5,614557E-02;4,653815E-04
2,599000000000E+03;5,609273E-02;4,921649E-04
2,600000000000E+03;5,604775E-02;5,065663E-04
2,601000000000E+03;5,597388E-02;5,465880E-04
2,602000000000E+03;5,593243E-02;5,768458E-04
2,603000000000E+03;5,585509E-02;5,750795E-04
2,604000000000E+03;5,578562E-02;5,705823E-04
2,605000000000E+03;5,572629E-02;6,114391E-04
2,606000000000E+03;5,564506E-02;6,373650E-04
2,607000000000E+03;5,554090E-02;6,678338E-04
2,608000000000E+03;5,548147E-02;6,868322E-04
2,609000000000E+03;5,543627E-02;6,924973E-04
2,610000000000E+03;5,533748E-02;7,170500E-04
2,611000000000E+03;5,524527E-02;7,863375E-04
2,612000000000E+03;5,521204E-02;8,281832E-04
2,613000000000E+03;5,513955E-02;8,639242E-04
2,614000000000E+03;5,503768E-02;8,677158E-04
2,615000000000E+03;5,492704E-02;8,895377E-04
2,616000000000E+03;5,486928E-02;9,048560E-04
2,617000000000E+03;5,481733E-02;9,596490E-04
2,618000000000E+03;5,469500E-02;1,042698E-03
2,619000000000E+03;5,459190E-02;1,043111E-03
2,620000000000E+03;5,454658E-02;1,034196E-03
2,621000000000E+03;5,448876E-02;1,073659E-03
2,622000000000E+03;5,440902E-02;1,126809E-03
2,623000000000E+03;5,429782E-02;1,186475E-03
2,624000000000E+03;5,421203E-02;1,211743E-03
2,625000000000E+03;5,414520E-02;1,235963E-03
2,626000000000E+03;5,404150E-02;1,277376E-03
2,627000000000E+03;5,395241E-02;1,296743E-03
2,628000000000E+03;5,388102E-02;1,316617E-03
2,629000000000E+03;5,376208E-02;1,338708E-03
2,630000000000E+03;5,366395E-02;1,382919E-03
2,631000000000E+03;5,358669E-02;1,447726E-03
2,632000000000E+03;5,349169E-02;1,501136E-03
2,633000000000E+03;5,342585E-02;1,575286E-03
2,634000000000E+03;5,331209E-02;1,592326E-03
2,635000000000E+03;5,321224E-02;1,626867E-03
2,636000000000E+03;5,313537E-02;1,656573E-03
2,637000000000E+03;5,304688E-02;1,695697E-03
2,638000000000E+03;5,291047E-02;1,754959E-03
2,639000000000E+03;5,284027E-02;1,806930E-03
2,640000000000E+03;5,272204E-02;1,829304E-03
2,641000000000E+03;5,261510E-02;1,894378E-03
2,642000000000E+03;5,254452E-02;1,980984E-03
2,643000000000E+03;5,243333E-02;2,029579E-03
2,644000000000E+03;5,234447E-02;2,033157E-03
2,645000000000E+03;5,222614E-02;2,119963E-03
2,646000000000E+03;5,209749E-02;2,183408E-03
2,647000000000E+03;5,198115E-02;2,228309E-03
2,648000000000E+03;5,189171E-02;2,273065E-03
2,649000000000E+03;5,177806E-02;2,341766E-03
2,650000000000E+03;5,166383E-02;2,413234E-03
2,651000000000E+03;5,155445E-02;2,477012E-03
2,652000000000E+03;5,144355E-02;2,542989E-03
2,653000000000E+03;5,135226E-02;2,618342E-03
2,654000000000E+03;5,121581E-02;2,704444E-03
2,655000000000E+03;5,110266E-02;2,762783E-03
2,656000000000E+03;5,098207E-02;2,838509E-03
2,657000000000E+03;5,087760E-02;2,890940E-03
2,658000000000E+03;5,075796E-02;2,965027E-03
2,659000000000E+03;5,064000E-02;3,025542E-03
2,660000000000E+03;5,052289E-02;3,101582E-03
2,661000000000E+03;5,038649E-02;3,187149E-03
2,662000000000E+03;5,027828E-02;3,284640E-03
2,663000000000E+03;5,016566E-02;3,335750E-03
2,664000000000E+03;5,004702E-02;3,422117E-03
2,665000000000E+03;4,992155E-02;3,511827E-03
2,666000000000E+03;4,980366E-02;3,603058E-03
2,667000000000E+03;4,969139E-02;3,660396E-03
2,668000000000E+03;4,959121E-02;3,739723E-03
2,669000000000E+03;4,944541E-02;3,882934E-03
2,670000000000E+03;4,928264E-02;3,987903E-03
2,671000000000E+03;4,915169E-02;4,063420E-03
2,672000000000E+03;4,899948E-02;4,173197E-03
2,673000000000E+03;4,888004E-02;4,251814E-03
2,674000000000E+03;4,877594E-02;4,348575E-03
2,675000000000E+03;4,865226E-02;4,445594E-03
2,676000000000E+03;4,853552E-02;4,555168E-03
2,677000000000E+03;4,836696E-02;4,698643E-03
2,678000000000E+03;4,822807E-02;4,794329E-03
2,679000000000E+03;4,808520E-02;4,920687E-03
2,680000000000E+03;4,799305E-02;5,011053E-03
2,681000000000E+03;4,784437E-02;5,130408E-03
2,682000000000E+03;4,769144E-02;5,267497E-03
2,683000000000E+03;4,754306E-02;5,401903E-03
2,684000000000E+03;4,740687E-02;5,529900E-03
2,685000000000E+03;4,726214E-02;5,669355E-03
2,686000000000E+03;4,713294E-02;5,813533E-03
2,687000000000E+03;4,699523E-02;5,954489E-03
2,688000000000E+03;4,683497E-02;6,096046E-03
2,689000000000E+03;4,668711E-02;6,262356E-03
2,690000000000E+03;4,653061E-02;6,440115E-03
2,691000000000E+03;4,642184E-02;6,575894E-03
2,692000000000E+03;4,625691E-02;6,736089E-03
2,693000000000E+03;4,611428E-02;6,888004E-03
2,694000000000E+03;4,596254E-02;7,036816E-03
2,695000000000E+03;4,582739E-02;7,215532E-03
2,696000000000E+03;4,568412E-02;7,391034E-03
2,697000000000E+03;4,552209E-02;7,558043E-03
2,698000000000E+03;4,537336E-02;7,758144E-03
2,699000000000E+03;4,524460E-02;7,982211E-03
2,700000000000E+03;4,512015E-02;8,154715E-03
2,701000000000E+03;4,497534E-02;8,362904E-03
2,702000000000E+03;4,481706E-02;8,554580E-03
2,703000000000E+03;4,468217E-02;8,740669E-03
2,704000000000E+03;4,455952E-02;8,950509E-03
2,705000000000E+03;4,441935E-02;9,191224E-03
2,706000000000E+03;4,428925E-02;9,403734E-03
2,707000000000E+03;4,417333E-02;9,615508E-03
2,708000000000E+03;4,408741E-02;9,821109E-03
2,709000000000E+03;4,395536E-02;1,004854E-02
2,710000000000E+03;4,383435E-02;1,024413E-02
2,711000000000E+03;4,369767E-02;1,051966E-02
2,712000000000E+03;4,359435E-02;1,078875E-02
2,713000000000E+03;4,343636E-02;1,097142E-02
2,714000000000E+03;4,328565E-02;1,121782E-02
2,715000000000E+03;4,318183E-02;1,143910E-02
2,716000000000E+03;4,304593E-02;1,175298E-02
2,717000000000E+03;4,296077E-02;1,199572E-02
2,718000000000E+03;4,282517E-02;1,226395E-02
2,719000000000E+03;4,271455E-02;1,251482E-02
2,720000000000E+03;4,262310E-02;1,272959E-02
2,721000000000E+03;4,248035E-02;1,304432E-02
2,722000000000E+03;4,236406E-02;1,331655E-02
2,723000000000E+03;4,224706E-02;1,358553E-02
2,724000000000E+03;4,214058E-02;1,385008E-02
2,725000000000E+03;4,202967E-02;1,417499E-02
2,726000000000E+03;4,191324E-02;1,453309E-02
2,727000000000E+03;4,181636E-02;1,480999E-02
2,728000000000E+03;4,170837E-02;1,513545E-02
2,729000000000E+03;4,159437E-02;1,546638E-02
2,730000000000E+03;4,150553E-02;1,579483E-02
2,731000000000E+03;4,142531E-02;1,613699E-02
2,732000000000E+03;4,131651E-02;1,644295E-02
2,733000000000E+03;4,122197E-02;1,681110E-02
2,734000000000E+03;4,110185E-02;1,719391E-02
2,735000000000E+03;4,100209E-02;1,755420E-02
2,736000000000E+03;4,093822E-02;1,787575E-02
2,737000000000E+03;4,089488E-02;1,825578E-02
2,738000000000E+03;4,083626E-02;1,868556E-02
2,739000000000E+03;4,077138E-02;1,913025E-02
2,740000000000E+03;4,070778E-02;1,946114E-02
2,741000000000E+03;4,065742E-02;1,994268E-02
2,742000000000E+03;4,063677E-02;2,038305E-02
2,743000000000E+03;4,064311E-02;2,082852E-02
2,744000000000E+03;4,061014E-02;2,123995E-02
2,745000000000E+03;4,063592E-02;2,172571E-02
2,746000000000E+03;4,066034E-02;2,214920E-02
2,747000000000E+03;4,065717E-02;2,258798E-02
2,748000000000E+03;4,064077E-02;2,304668E-02
2,749000000000E+03;4,073338E-02;2,357070E-02
2,750000000000E+03;4,080517E-02;2,404926E-02
2,751000000000E+03;4,086539E-02;2,451408E-02
2,752000000000E+03;4,094876E-02;2,500920E-02
2,753000000000E+03;4,105591E-02;2,547847E-02
2,754000000000E+03;4,111970E-02;2,587694E-02
2,755000000000E+03;4,135220E-02;2,651549E-02
2,756000000000E+03;4,148702E-02;2,707400E-02
2,757000000000E+03;4,162707E-02;2,752863E-02
2,758000000000E+03;4,176595E-02;2,797356E-02
2,759000000000E+03;4,195271E-02;2,848106E-02
2,760000000000E+03;4,225298E-02;2,901659E-02
2,761000000000E+03;4,244124E-02;2,949016E-02
2,762000000000E+03;4,266875E-02;3,006567E-02
2,763000000000E+03;4,285494E-02;3,052930E-02
2,764000000000E+03;4,318083E-02;3,101764E-02
2,765000000000E+03;4,349341E-02;3,149910E-02
2,766000000000E+03;4,384811E-02;3,192525E-02
2,767000000000E+03;4,418771E-02;3,242422E-02
2,768000000000E+03;4,449632E-02;3,286076E-02
2,769000000000E+03;4,493001E-02;3,327134E-02
2,770000000000E+03;4,532628E-02;3,373483E-02
2,771000000000E+03;4,578583E-02;3,426060E-02
2,772000000000E+03;4,618364E-02;3,459812E-02
2,773000000000E+03;4,663880E-02;3,499248E-02
2,774000000000E+03;4,702585E-02;3,543521E-02
2,775000000000E+03;4,749526E-02;3,581182E-02
2,776000000000E+03;4,797332E-02;3,611927E-02
2,777000000000E+03;4,832714E-02;3,647061E-02
2,778000000000E+03;4,891682E-02;3,678983E-02
2,779000000000E+03;4,939052E-02;3,703918E-02
2,780000000000E+03;5,008419E-02;3,735311E-02
2,781000000000E+03;5,050262E-02;3,756946E-02
2,782000000000E+03;5,110949E-02;3,781225E-02
2,783000000000E+03;5,158618E-02;3,804706E-02
2,784000000000E+03;5,207913E-02;3,826399E-02
2,785000000000E+03;5,253103E-02;3,843842E-02
2,786000000000E+03;5,318965E-02;3,860664E-02
2,787000000000E+03;5,367161E-02;3,881870E-02
2,788000000000E+03;5,416059E-02;3,896492E-02
2,789000000000E+03;5,474827E-02;3,906294E-02
2,790000000000E+03;5,533057E-02;3,921152E-02
2,791000000000E+03;5,591214E-02;3,930847E-02
2,792000000000E+03;5,641859E-02;3,941979E-02
2,793000000000E+03;5,689530E-02;3,946182E-02
2,794000000000E+03;5,741459E-02;3,942557E-02
2,795000000000E+03;5,790056E-02;3,949352E-02
2,796000000000E+03;5,852544E-02;3,953775E-02
2,797000000000E+03;5,901984E-02;3,947275E-02
2,798000000000E+03;5,950638E-02;3,946372E-02
2,799000000000E+03;6,005308E-02;3,945035E-02
2,800000000000E+03;6,058842E-02;3,938924E-02
2,801000000000E+03;6,110134E-02;3,926699E-02
2,802000000000E+03;6,161078E-02;3,925515E-02
2,803000000000E+03;6,208525E-02;3,918551E-02
2,804000000000E+03;6,251445E-02;3,900336E-02
2,805000000000E+03;6,301532E-02;3,887174E-02
2,806000000000E+03;6,348143E-02;3,865553E-02
2,807000000000E+03;6,401820E-02;3,851387E-02
2,808000000000E+03;6,446944E-02;3,834711E-02
2,809000000000E+03;6,485573E-02;3,817063E-02
2,810000000000E+03;6,524927E-02;3,798445E-02
2,811000000000E+03;6,568218E-02;3,776927E-02
2,812000000000E+03;6,603314E-02;3,757963E-02
2,813000000000E+03;6,632219E-02;3,747597E-02
2,814000000000E+03;6,674537E-02;3,719648E-02
2,815000000000E+03;6,709190E-02;3,692758E-02
2,816000000000E+03;6,741565E-02;3,674328E-02
2,817000000000E+03;6,781170E-02;3,641446E-02
2,818000000000E+03;6,814255E-02;3,616440E-02
2,819000000000E+03;6,847105E-02;3,585828E-02
2,820000000000E+03;6,875099E-02;3,553950E-02
2,821000000000E+03;6,900455E-02;3,535393E-02
2,822000000000E+03;6,927417E-02;3,518102E-02
2,823000000000E+03;6,957069E-02;3,487916E-02
2,824000000000E+03;6,972390E-02;3,460819E-02
2,825000000000E+03;6,995513E-02;3,434249E-02
2,826000000000E+03;7,012039E-02;3,403945E-02
2,827000000000E+03;7,028987E-02;3,377378E-02
2,828000000000E+03;7,054751E-02;3,335567E-02
2,829000000000E+03;7,070495E-02;3,309527E-02
2,830000000000E+03;7,085001E-02;3,289091E-02
2,831000000000E+03;7,100232E-02;3,269024E-02
2,832000000000E+03;7,116723E-02;3,243103E-02
2,833000000000E+03;7,128452E-02;3,207180E-02
2,834000000000E+03;7,138372E-02;3,187042E-02
2,835000000000E+03;7,147278E-02;3,160070E-02
2,836000000000E+03;7,156600E-02;3,129408E-02
2,837000000000E+03;7,163703E-02;3,094724E-02
2,838000000000E+03;7,166793E-02;3,073869E-02
2,839000000000E+03;7,173915E-02;3,058687E-02
2,840000000000E+03;7,177904E-02;3,030700E-02
2,841000000000E+03;7,182958E-02;3,000537E-02
2,842000000000E+03;7,190491E-02;2,977428E-02
2,843000000000E+03;7,187986E-02;2,952587E-02
2,844000000000E+03;7,198926E-02;2,928841E-02
2,845000000000E+03;7,205089E-02;2,911306E-02
2,846000000000E+03;7,203622E-02;2,897495E-02
2,847000000000E+03;7,203767E-02;2,871531E-02
2,848000000000E+03;7,207001E-02;2,851192E-02
2,849000000000E+03;7,204557E-02;2,829620E-02
2,850000000000E+03;7,194281E-02;2,808012E-02
2,851000000000E+03;7,196277E-02;2,790198E-02
2,852000000000E+03;7,197239E-02;2,769325E-02
2,853000000000E+03;7,194472E-02;2,753550E-02
2,854000000000E+03;7,186334E-02;2,731874E-02
2,855000000000E+03;7,185053E-02;2,717589E-02
2,856000000000E+03;7,179236E-02;2,703856E-02
2,857000000000E+03;7,175831E-02;2,692052E-02
2,858000000000E+03;7,170686E-02;2,674806E-02
2,859000000000E+03;7,163743E-02;2,654217E-02
2,860000000000E+03;7,156100E-02;2,641637E-02
2,861000000000E+03;7,148361E-02;2,627433E-02
2,862000000000E+03;7,143710E-02;2,617306E-02
2,863000000000E+03;7,130793E-02;2,599663E-02
2,864000000000E+03;7,117552E-02;2,585976E-02
2,865000000000E+03;7,114240E-02;2,573522E-02
2,866000000000E+03;7,105579E-02;2,560248E-02
2,867000000000E+03;7,094929E-02;2,550510E-02
2,868000000000E+03;7,088201E-02;2,541478E-02
2,869000000000E+03;7,072186E-02;2,528064E-02
2,870000000000E+03;7,059238E-02;2,517620E-02
2,871000000000E+03;7,052988E-02;2,503464E-02
2,872000000000E+03;7,038451E-02;2,492662E-02
2,873000000000E+03;7,019164E-02;2,490016E-02
2,874000000000E+03;7,007007E-02;2,483189E-02
2,875000000000E+03;6,996812E-02;2,478408E-02
2,876000000000E+03;6,983142E-02;2,474443E-02
2,877000000000E+03;6,968401E-02;2,471113E-02
2,878000000000E+03;6,952959E-02;2,471203E-02
2,879000000000E+03;6,941023E-02;2,470019E-02
2,880000000000E+03;6,926527E-02;2,466056E-02
2,881000000000E+03;6,912484E-02;2,465528E-02
2,882000000000E+03;6,896200E-02;2,464624E-02
2,883000000000E+03;6,878758E-02;2,464176E-02
2,884000000000E+03;6,871060E-02;2,462208E-02
2,885000000000E+03;6,855161E-02;2,466610E-02
2,886000000000E+03;6,832979E-02;2,476564E-02
2,887000000000E+03;6,808249E-02;2,475906E-02
2,888000000000E+03;6,800804E-02;2,478308E-02
2,889000000000E+03;6,788649E-02;2,484565E-02
2,890000000000E+03;6,768791E-02;2,493092E-02
2,891000000000E+03;6,748752E-02;2,501538E-02
2,892000000000E+03;6,730018E-02;2,507828E-02
2,893000000000E+03;6,712173E-02;2,516632E-02
2,894000000000E+03;6,698944E-02;2,532648E-02
2,895000000000E+03;6,683844E-02;2,545745E-02
2,896000000000E+03;6,661413E-02;2,557036E-02
2,897000000000E+03;6,641470E-02;2,569441E-02
2,898000000000E+03;6,637305E-02;2,580254E-02
2,899000000000E+03;6,623296E-02;2,594131E-02
2,900000000000E+03;6,604946E-02;2,617265E-02
2,901000000000E+03;6,589284E-02;2,629030E-02
2,902000000000E+03;6,575428E-02;2,642842E-02
2,903000000000E+03;6,555063E-02;2,676621E-02
2,904000000000E+03;6,544212E-02;2,702040E-02
2,905000000000E+03;6,541956E-02;2,720755E-02
2,906000000000E+03;6,523131E-02;2,736817E-02
2,907000000000E+03;6,499884E-02;2,763211E-02
2,908000000000E+03;6,496587E-02;2,786876E-02
2,909000000000E+03;6,488685E-02;2,813201E-02
2,910000000000E+03;6,482328E-02;2,832904E-02
2,911000000000E+03;6,474459E-02;2,860105E-02
2,912000000000E+03;6,464216E-02;2,892075E-02
2,913000000000E+03;6,454597E-02;2,914426E-02
2,914000000000E+03;6,444782E-02;2,938725E-02
2,915000000000E+03;6,437473E-02;2,972296E-02
2,916000000000E+03;6,435051E-02;2,999633E-02
2,917000000000E+03;6,424280E-02;3,029634E-02
2,918000000000E+03;6,415574E-02;3,070323E-02
2,919000000000E+03;6,417712E-02;3,092418E-02
2,920000000000E+03;6,414759E-02;3,129364E-02
2,921000000000E+03;6,413236E-02;3,158152E-02
2,922000000000E+03;6,413474E-02;3,190759E-02
2,923000000000E+03;6,409913E-02;3,232224E-02
2,924000000000E+03;6,409564E-02;3,262005E-02
2,925000000000E+03;6,415477E-02;3,303536E-02
2,926000000000E+03;6,422240E-02;3,333328E-02
2,927000000000E+03;6,418315E-02;3,373986E-02
2,928000000000E+03;6,420519E-02;3,415788E-02
2,929000000000E+03;6,427244E-02;3,450210E-02
2,930000000000E+03;6,434008E-02;3,482513E-02
2,931000000000E+03;6,436856E-02;3,526994E-02
2,932000000000E+03;6,449454E-02;3,574886E-02
2,933000000000E+03;6,459972E-02;3,618256E-02
2,934000000000E+03;6,471481E-02;3,656672E-02
2,935000000000E+03;6,483493E-02;3,691861E-02
2,936000000000E+03;6,496116E-02;3,731681E-02
2,937000000000E+03;6,514909E-02;3,781469E-02
2,938000000000E+03;6,527092E-02;3,815126E-02
2,939000000000E+03;6,547777E-02;3,864823E-02
2,940000000000E+03;6,562927E-02;3,902753E-02
2,941000000000E+03;6,586186E-02;3,939416E-02
2,942000000000E+03;6,601547E-02;3,979788E-02
2,943000000000E+03;6,622154E-02;4,043141E-02
2,944000000000E+03;6,646272E-02;4,086110E-02
2,945000000000E+03;6,673467E-02;4,139013E-02
2,946000000000E+03;6,703693E-02;4,175505E-02
2,947000000000E+03;6,739258E-02;4,214135E-02
2,948000000000E+03;6,765755E-02;4,263197E-02
2,949000000000E+03;6,795283E-02;4,305457E-02
2,950000000000E+03;6,828780E-02;4,362971E-02
2,951000000000E+03;6,869692E-02;4,405974E-02
2,952000000000E+03;6,908134E-02;4,443065E-02
2,953000000000E+03;6,942251E-02;4,494769E-02
2,954000000000E+03;6,979693E-02;4,539970E-02
2,955000000000E+03;7,030309E-02;4,589517E-02
2,956000000000E+03;7,084409E-02;4,628164E-02
2,957000000000E+03;7,123470E-02;4,658086E-02
2,958000000000E+03;7,175338E-02;4,703905E-02
2,959000000000E+03;7,237428E-02;4,757717E-02
2,960000000000E+03;7,289767E-02;4,789320E-02
2,961000000000E+03;7,346217E-02;4,828317E-02
2,962000000000E+03;7,411254E-02;4,870263E-02
2,963000000000E+03;7,467950E-02;4,901111E-02
2,964000000000E+03;7,533166E-02;4,938386E-02
2,965000000000E+03;7,601777E-02;4,968046E-02
2,966000000000E+03;7,662936E-02;5,005785E-02
2,967000000000E+03;7,726403E-02;5,040041E-02
2,968000000000E+03;7,799804E-02;5,055168E-02
2,969000000000E+03;7,884578E-02;5,085364E-02
2,970000000000E+03;7,941379E-02;5,108478E-02
2,971000000000E+03;8,035865E-02;5,125911E-02
2,972000000000E+03;8,105415E-02;5,143300E-02
2,973000000000E+03;8,176874E-02;5,172142E-02
2,974000000000E+03;8,260225E-02;5,179822E-02
2,975000000000E+03;8,352934E-02;5,191907E-02
2,976000000000E+03;8,420051E-02;5,197739E-02
2,977000000000E+03;8,481617E-02;5,207364E-02
2,978000000000E+03;8,571765E-02;5,216670E-02
2,979000000000E+03;8,669150E-02;5,202146E-02
2,980000000000E+03;8,754184E-02;5,204732E-02
2,981000000000E+03;8,831473E-02;5,201328E-02
2,982000000000E+03;8,923032E-02;5,203238E-02
2,983000000000E+03;9,002925E-02;5,188049E-02
2,984000000000E+03;9,094796E-02;5,166762E-02
2,985000000000E+03;9,179913E-02;5,138459E-02
2,986000000000E+03;9,251915E-02;5,130085E-02
2,987000000000E+03;9,340385E-02;5,117112E-02
2,988000000000E+03;9,431826E-02;5,082836E-02
2,989000000000E+03;9,506513E-02;5,063264E-02
2,990000000000E+03;9,570735E-02;5,050146E-02
2,991000000000E+03;9,659155E-02;5,026775E-02
2,992000000000E+03;9,746449E-02;4,978091E-02
2,993000000000E+03;9,816630E-02;4,946450E-02
2,994000000000E+03;9,906130E-02;4,915968E-02
2,995000000000E+03;9,991518E-02;4,852762E-02
2,996000000000E+03;1,005780E-01;4,800320E-02
2,997000000000E+03;1,011860E-01;4,760266E-02
2,998000000000E+03;1,018824E-01;4,705138E-02
2,999000000000E+03;1,025703E-01;4,653228E-02
3,000000000000E+03;1,033903E-01;4,605352E-02
3,001000000000E+03;1,041375E-01;4,536510E-02
3,002000000000E+03;1,047476E-01;4,476404E-02
3,003000000000E+03;1,053407E-01;4,420406E-02
3,004000000000E+03;1,058153E-01;4,350961E-02
3,005000000000E+03;1,063550E-01;4,276592E-02
3,006000000000E+03;1,068549E-01;4,232110E-02
3,007000000000E+03;1,073940E-01;4,180704E-02
3,008000000000E+03;1,080477E-01;4,088547E-02
3,009000000000E+03;1,084018E-01;4,020070E-02
3,010000000000E+03;1,087847E-01;3,965009E-02
3,011000000000E+03;1,091495E-01;3,883173E-02
3,012000000000E+03;1,097592E-01;3,792823E-02
3,013000000000E+03;1,099778E-01;3,740867E-02
3,014000000000E+03;1,102113E-01;3,677087E-02
3,015000000000E+03;1,105532E-01;3,611260E-02
3,016000000000E+03;1,108415E-01;3,537393E-02
3,017000000000E+03;1,111268E-01;3,451269E-02
3,018000000000E+03;1,114720E-01;3,397426E-02
3,019000000000E+03;1,117605E-01;3,306826E-02
3,020000000000E+03;1,117997E-01;3,231521E-02
3,021000000000E+03;1,118453E-01;3,162175E-02
3,022000000000E+03;1,119236E-01;3,089888E-02
3,023000000000E+03;1,120820E-01;3,003593E-02
3,024000000000E+03;1,122203E-01;2,935454E-02
3,025000000000E+03;1,123668E-01;2,869610E-02
3,026000000000E+03;1,123846E-01;2,819919E-02
3,027000000000E+03;1,123977E-01;2,744863E-02
3,028000000000E+03;1,123174E-01;2,661742E-02
3,029000000000E+03;1,122418E-01;2,609768E-02
3,030000000000E+03;1,122353E-01;2,540449E-02
3,031000000000E+03;1,122377E-01;2,481239E-02
3,032000000000E+03;1,122002E-01;2,442101E-02
3,033000000000E+03;1,119761E-01;2,398488E-02
3,034000000000E+03;1,119084E-01;2,322124E-02
3,035000000000E+03;1,119388E-01;2,267398E-02
3,036000000000E+03;1,118107E-01;2,206202E-02
3,037000000000E+03;1,117064E-01;2,145894E-02
3,038000000000E+03;1,116337E-01;2,097023E-02
3,039000000000E+03;1,114857E-01;2,050119E-02
3,040000000000E+03;1,112932E-01;1,992770E-02
3,041000000000E+03;1,111467E-01;1,957723E-02
3,042000000000E+03;1,110457E-01;1,915464E-02
3,043000000000E+03;1,109128E-01;1,849133E-02
3,044000000000E+03;1,107327E-01;1,807545E-02
3,045000000000E+03;1,104995E-01;1,773312E-02
3,046000000000E+03;1,102794E-01;1,716439E-02
3,047000000000E+03;1,101263E-01;1,684850E-02
3,048000000000E+03;1,099445E-01;1,656916E-02
3,049000000000E+03;1,096914E-01;1,604871E-02
3,050000000000E+03;1,096662E-01;1,548887E-02
3,051000000000E+03;1,096458E-01;1,517925E-02
3,052000000000E+03;1,093885E-01;1,484880E-02
3,053000000000E+03;1,091221E-01;1,447029E-02
3,054000000000E+03;1,089413E-01;1,400249E-02
3,055000000000E+03;1,087496E-01;1,383690E-02
3,056000000000E+03;1,085652E-01;1,353714E-02
3,057000000000E+03;1,084121E-01;1,320166E-02
3,058000000000E+03;1,081516E-01;1,293890E-02
3,059000000000E+03;1,079448E-01;1,260265E-02
3,060000000000E+03;1,075447E-01;1,220020E-02
3,061000000000E+03;1,074492E-01;1,192962E-02
3,062000000000E+03;1,074041E-01;1,163020E-02
3,063000000000E+03;1,071957E-01;1,139998E-02
3,064000000000E+03;1,070444E-01;1,122225E-02
3,065000000000E+03;1,068675E-01;1,095006E-02
3,066000000000E+03;1,065998E-01;1,058212E-02
3,067000000000E+03;1,064265E-01;1,036512E-02
3,068000000000E+03;1,062690E-01;1,009031E-02
3,069000000000E+03;1,060951E-01;9,747273E-03
3,070000000000E+03;1,058364E-01;9,590567E-03
3,071000000000E+03;1,057811E-01;9,448091E-03
3,072000000000E+03;1,056324E-01;9,162509E-03
3,073000000000E+03;1,053640E-01;8,976102E-03
3,074000000000E+03;1,051401E-01;8,830917E-03
3,075000000000E+03;1,050722E-01;8,641700E-03
3,076000000000E+03;1,048078E-01;8,431454E-03
3,077000000000E+03;1,045741E-01;8,088558E-03
3,078000000000E+03;1,043994E-01;7,932261E-03
3,079000000000E+03;1,043271E-01;7,869764E-03
3,080000000000E+03;1,042217E-01;7,568724E-03
3,081000000000E+03;1,040019E-01;7,436994E-03
3,082000000000E+03;1,037717E-01;7,314507E-03
3,083000000000E+03;1,035383E-01;7,008260E-03
3,084000000000E+03;1,033235E-01;6,821966E-03
3,085000000000E+03;1,032306E-01;6,621734E-03
3,086000000000E+03;1,031890E-01;6,488496E-03
3,087000000000E+03;1,029756E-01;6,299463E-03
3,088000000000E+03;1,026917E-01;6,161595E-03
3,089000000000E+03;1,025852E-01;6,008448E-03
3,090000000000E+03;1,024387E-01;5,807796E-03
3,091000000000E+03;1,022057E-01;5,717851E-03
3,092000000000E+03;1,021644E-01;5,699859E-03
3,093000000000E+03;1,020992E-01;5,550462E-03
3,094000000000E+03;1,019110E-01;5,380739E-03
3,095000000000E+03;1,017524E-01;5,281797E-03
3,096000000000E+03;1,015224E-01;5,029714E-03
3,097000000000E+03;1,013493E-01;4,861296E-03
3,098000000000E+03;1,012299E-01;4,707794E-03
3,099000000000E+03;1,010605E-01;4,543353E-03
