CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,577000000000E+03;4,205186E-02;1,221037E-02
2,578000000000E+03;4,182156E-02;1,262831E-02
2,579000000000E+03;4,159627E-02;1,300811E-02
2,580000000000E+03;4,126162E-02;1,342483E-02
2,581000000000E+03;4,102691E-02;1,386605E-02
2,582000000000E+03;4,069726E-02;1,438765E-02
2,583000000000E+03;4,045939E-02;1,491958E-02
2,584000000000E+03;4,022098E-02;1,531517E-02
2,585000000000E+03;4,000860E-02;1,579205E-02
2,586000000000E+03;3,970216E-02;1,636781E-02
2,587000000000E+03;3,939817E-02;1,689275E-02
2,588000000000E+03;3,917166E-02;1,747052E-02
2,589000000000E+03;3,889873E-02;1,802835E-02
2,590000000000E+03;3,856495E-02;1,875106E-02
2,591000000000E+03;3,835169E-02;1,933144E-02
2,592000000000E+03;3,817074E-02;1,992970E-02
2,593000000000E+03;3,793497E-02;2,070571E-02
2,594000000000E+03;3,766672E-02;2,142324E-02
2,595000000000E+03;3,748565E-02;2,209378E-02
2,596000000000E+03;3,726934E-02;2,294316E-02
2,597000000000E+03;3,699439E-02;2,371333E-02
2,598000000000E+03;3,686716E-02;2,449560E-02
2,599000000000E+03;3,673471E-02;2,544864E-02
2,600000000000E+03;3,662923E-02;2,632670E-02
2,601000000000E+03;3,658004E-02;2,726118E-02
2,602000000000E+03;3,644057E-02;2,838043E-02
2,603000000000E+03;3,637430E-02;2,933673E-02
2,604000000000E+03;3,637749E-02;3,037303E-02
2,605000000000E+03;3,634580E-02;3,130772E-02
2,606000000000E+03;3,632223E-02;3,246740E-02
2,607000000000E+03;3,652953E-02;3,361461E-02
2,608000000000E+03;3,658216E-02;3,485681E-02
2,609000000000E+03;3,683416E-02;3,619815E-02
2,610000000000E+03;3,700687E-02;3,736036E-02
2,611000000000E+03;3,737003E-02;3,853024E-02
2,612000000000E+03;3,773792E-02;3,988709E-02
2,613000000000E+03;3,804079E-02;4,126299E-02
2,614000000000E+03;3,871635E-02;4,246826E-02
2,615000000000E+03;3,920588E-02;4,386195E-02
2,616000000000E+03;3,978150E-02;4,518329E-02
2,617000000000E+03;4,055984E-02;4,654692E-02
2,618000000000E+03;4,125379E-02;4,802348E-02
2,619000000000E+03;4,220627E-02;4,941491E-02
2,620000000000E+03;4,324792E-02;5,070023E-02
2,621000000000E+03;4,436233E-02;5,203915E-02
2,622000000000E+03;4,549972E-02;5,322224E-02
2,623000000000E+03;4,678615E-02;5,455665E-02
2,624000000000E+03;4,834453E-02;5,587593E-02
2,625000000000E+03;4,976122E-02;5,697582E-02
2,626000000000E+03;5,126863E-02;5,819514E-02
2,627000000000E+03;5,291252E-02;5,919734E-02
2,628000000000E+03;5,461551E-02;6,014862E-02
2,629000000000E+03;5,669192E-02;6,102421E-02
2,630000000000E+03;5,901052E-02;6,162073E-02
2,631000000000E+03;6,080823E-02;6,220546E-02
2,632000000000E+03;6,273589E-02;6,263192E-02
2,633000000000E+03;6,491745E-02;6,295654E-02
2,634000000000E+03;6,708194E-02;6,319024E-02
2,635000000000E+03;6,926861E-02;6,331728E-02
2,636000000000E+03;7,129306E-02;6,314432E-02
2,637000000000E+03;7,359768E-02;6,281313E-02
2,638000000000E+03;7,549021E-02;6,248759E-02
2,639000000000E+03;7,764255E-02;6,211897E-02
2,640000000000E+03;7,962162E-02;6,135947E-02
2,641000000000E+03;8,148877E-02;6,070754E-02
2,642000000000E+03;8,336633E-02;5,997648E-02
2,643000000000E+03;8,534528E-02;5,899986E-02
2,644000000000E+03;8,693118E-02;5,794043E-02
2,645000000000E+03;8,853295E-02;5,690549E-02
2,646000000000E+03;8,991253E-02;5,558290E-02
2,647000000000E+03;9,129835E-02;5,439221E-02
2,648000000000E+03;9,261316E-02;5,314910E-02
2,649000000000E+03;9,378561E-02;5,195771E-02
2,650000000000E+03;9,497604E-02;5,032001E-02
2,651000000000E+03;9,604950E-02;4,885634E-02
2,652000000000E+03;9,697630E-02;4,757476E-02
2,653000000000E+03;9,776506E-02;4,634337E-02
2,654000000000E+03;9,856961E-02;4,490617E-02
2,655000000000E+03;9,914848E-02;4,369438E-02
2,656000000000E+03;9,973273E-02;4,220698E-02
2,657000000000E+03;1,002037E-01;4,090532E-02
2,658000000000E+03;1,007048E-01;3,933983E-02
2,659000000000E+03;1,010123E-01;3,828600E-02
2,660000000000E+03;1,012831E-01;3,700706E-02
2,661000000000E+03;1,014200E-01;3,569328E-02
2,662000000000E+03;1,016878E-01;3,420445E-02
2,663000000000E+03;1,018365E-01;3,316623E-02
2,664000000000E+03;1,019321E-01;3,186692E-02
2,665000000000E+03;1,020360E-01;3,077102E-02
2,666000000000E+03;1,019576E-01;2,980739E-02
2,667000000000E+03;1,019219E-01;2,832902E-02
2,668000000000E+03;1,019150E-01;2,731264E-02
2,669000000000E+03;1,018670E-01;2,650281E-02
2,670000000000E+03;1,017402E-01;2,573278E-02
2,671000000000E+03;1,015112E-01;2,479286E-02
2,672000000000E+03;1,015078E-01;2,393079E-02
2,673000000000E+03;1,011758E-01;2,288877E-02
2,674000000000E+03;1,009407E-01;2,206640E-02
2,675000000000E+03;1,006869E-01;2,119086E-02
2,676000000000E+03;1,003936E-01;2,038517E-02
2,677000000000E+03;1,002325E-01;1,966300E-02
2,678000000000E+03;1,000081E-01;1,899436E-02
2,679000000000E+03;9,964788E-02;1,836703E-02
2,680000000000E+03;9,946788E-02;1,765674E-02
2,681000000000E+03;9,924090E-02;1,699449E-02
2,682000000000E+03;9,902681E-02;1,632731E-02
2,683000000000E+03;9,869239E-02;1,571678E-02
2,684000000000E+03;9,829605E-02;1,511208E-02
2,685000000000E+03;9,792332E-02;1,461830E-02
2,686000000000E+03;9,762125E-02;1,407682E-02
2,687000000000E+03;9,729259E-02;1,363819E-02
2,688000000000E+03;9,705210E-02;1,311004E-02
2,689000000000E+03;9,675822E-02;1,256006E-02
2,690000000000E+03;9,643550E-02;1,207628E-02
2,691000000000E+03;9,610138E-02;1,162327E-02
2,692000000000E+03;9,577577E-02;1,120229E-02
2,693000000000E+03;9,550864E-02;1,083203E-02
2,694000000000E+03;9,519807E-02;1,037149E-02
2,695000000000E+03;9,472495E-02;9,989103E-03
2,696000000000E+03;9,434271E-02;9,516982E-03
2,697000000000E+03;9,410190E-02;9,241424E-03
2,698000000000E+03;9,385337E-02;8,979513E-03
2,699000000000E+03;9,350267E-02;8,616191E-03
2,700000000000E+03;9,310693E-02;8,221166E-03
2,701000000000E+03;9,286050E-02;8,081633E-03
2,702000000000E+03;9,253798E-02;7,862305E-03
2,703000000000E+03;9,226668E-02;7,576421E-03
2,704000000000E+03;9,191395E-02;7,132196E-03
2,705000000000E+03;9,158943E-02;6,936401E-03
2,706000000000E+03;9,126993E-02;6,723971E-03
2,707000000000E+03;9,105210E-02;6,551574E-03
2,708000000000E+03;9,077086E-02;6,299666E-03
2,709000000000E+03;9,056724E-02;6,174565E-03
2,710000000000E+03;9,025132E-02;5,986481E-03
2,711000000000E+03;8,989497E-02;5,793346E-03
2,712000000000E+03;8,977537E-02;5,569000E-03
2,713000000000E+03;8,954482E-02;5,387761E-03
2,714000000000E+03;8,923879E-02;5,306061E-03
2,715000000000E+03;8,889649E-02;5,220295E-03
2,716000000000E+03;8,864895E-02;5,054411E-03
2,717000000000E+03;8,843859E-02;4,916537E-03
2,718000000000E+03;8,826075E-02;4,758399E-03
2,719000000000E+03;8,805402E-02;4,715580E-03
2,720000000000E+03;8,772860E-02;4,533058E-03
2,721000000000E+03;8,752175E-02;4,441609E-03
2,722000000000E+03;8,738782E-02;4,340727E-03
2,723000000000E+03;8,720986E-02;4,249712E-03
2,724000000000E+03;8,693182E-02;4,189122E-03
2,725000000000E+03;8,669354E-02;4,030284E-03
2,726000000000E+03;8,660220E-02;3,861081E-03
2,727000000000E+03;8,634255E-02;3,809438E-03
2,728000000000E+03;8,618543E-02;3,725875E-03
2,729000000000E+03;8,603796E-02;3,547439E-03
2,730000000000E+03;8,585197E-02;3,544443E-03
2,731000000000E+03;8,570217E-02;3,492126E-03
2,732000000000E+03;8,555564E-02;3,390499E-03
2,733000000000E+03;8,538347E-02;3,229572E-03
2,734000000000E+03;8,520187E-02;3,162103E-03
2,735000000000E+03;8,498580E-02;3,177613E-03
2,736000000000E+03;8,479583E-02;3,129903E-03
2,737000000000E+03;8,461085E-02;3,020817E-03
2,738000000000E+03;8,448630E-02;3,016492E-03
2,739000000000E+03;8,443835E-02;2,902186E-03
2,740000000000E+03;8,427306E-02;2,884128E-03
2,741000000000E+03;8,410488E-02;2,776819E-03
2,742000000000E+03;8,394655E-02;2,736568E-03
2,743000000000E+03;8,386467E-02;2,686821E-03
2,744000000000E+03;8,372431E-02;2,667225E-03
2,745000000000E+03;8,350059E-02;2,642766E-03
2,746000000000E+03;8,333322E-02;2,607834E-03
2,747000000000E+03;8,323338E-02;2,503156E-03
2,748000000000E+03;8,306873E-02;2,497519E-03
2,749000000000E+03;8,297455E-02;2,394496E-03
2,750000000000E+03;8,292313E-02;2,328811E-03
2,751000000000E+03;8,279209E-02;2,320560E-03
2,752000000000E+03;8,262763E-02;2,259518E-03
2,753000000000E+03;8,253483E-02;2,185760E-03
2,754000000000E+03;8,249282E-02;2,131012E-03
2,755000000000E+03;8,229264E-02;2,120720E-03
2,756000000000E+03;8,209953E-02;2,049674E-03
2,757000000000E+03;8,207541E-02;2,010813E-03
2,758000000000E+03;8,208097E-02;1,961620E-03
2,759000000000E+03;8,193442E-02;1,965297E-03
2,760000000000E+03;8,181794E-02;1,929353E-03
2,761000000000E+03;8,168042E-02;1,873500E-03
2,762000000000E+03;8,159427E-02;1,872813E-03
2,763000000000E+03;8,144774E-02;1,848108E-03
2,764000000000E+03;8,133589E-02;1,894192E-03
2,765000000000E+03;8,126286E-02;1,881057E-03
2,766000000000E+03;8,121917E-02;1,827471E-03
2,767000000000E+03;8,115584E-02;1,737217E-03
2,768000000000E+03;8,103760E-02;1,718500E-03
2,769000000000E+03;8,090851E-02;1,746868E-03
2,770000000000E+03;8,084039E-02;1,655542E-03
2,771000000000E+03;8,072516E-02;1,625832E-03
2,772000000000E+03;8,068544E-02;1,593439E-03
2,773000000000E+03;8,052799E-02;1,540098E-03
2,774000000000E+03;8,038010E-02;1,522244E-03
2,775000000000E+03;8,034037E-02;1,556063E-03
2,776000000000E+03;8,030532E-02;1,547637E-03
2,777000000000E+03;8,022270E-02;1,453537E-03
2,778000000000E+03;8,017906E-02;1,500231E-03
2,779000000000E+03;8,016036E-02;1,485147E-03
2,780000000000E+03;8,004556E-02;1,416901E-03
2,781000000000E+03;7,994816E-02;1,370877E-03
2,782000000000E+03;7,991466E-02;1,311490E-03
2,783000000000E+03;7,985567E-02;1,374334E-03
2,784000000000E+03;7,978489E-02;1,305026E-03
2,785000000000E+03;7,968044E-02;1,307300E-03
2,786000000000E+03;7,958940E-02;1,258983E-03
2,787000000000E+03;7,955449E-02;1,158720E-03
2,788000000000E+03;7,951829E-02;1,172125E-03
2,789000000000E+03;7,941116E-02;1,175014E-03
2,790000000000E+03;7,933626E-02;1,092878E-03
2,791000000000E+03;7,930741E-02;1,006198E-03
2,792000000000E+03;7,918245E-02;1,035410E-03
2,793000000000E+03;7,915228E-02;1,035662E-03
2,794000000000E+03;7,910322E-02;1,020942E-03
2,795000000000E+03;7,901309E-02;1,002202E-03
2,796000000000E+03;7,895485E-02;9,362959E-04
2,797000000000E+03;7,888761E-02;8,884154E-04
2,798000000000E+03;7,886232E-02;8,369848E-04
2,799000000000E+03;7,881348E-02;8,119322E-04
2,800000000000E+03;7,873151E-02;7,445585E-04
2,801000000000E+03;7,868185E-02;7,374176E-04
2,802000000000E+03;7,858408E-02;6,964817E-04
2,803000000000E+03;7,855478E-02;6,578602E-04
2,804000000000E+03;7,848098E-02;6,533713E-04
2,805000000000E+03;7,833242E-02;6,354499E-04
2,806000000000E+03;7,828508E-02;5,220816E-04
2,807000000000E+03;7,824914E-02;4,940772E-04
2,808000000000E+03;7,810816E-02;4,830978E-04
2,809000000000E+03;7,808725E-02;4,311010E-04
2,810000000000E+03;7,812405E-02;4,473044E-04
2,811000000000E+03;7,801923E-02;4,445542E-04
2,812000000000E+03;7,790694E-02;4,140310E-04
2,813000000000E+03;7,781564E-02;4,078875E-04
2,814000000000E+03;7,782321E-02;3,337712E-04
2,815000000000E+03;7,779048E-02;2,490603E-04
2,816000000000E+03;7,771816E-02;1,879435E-04
2,817000000000E+03;7,762276E-02;2,431332E-04
2,818000000000E+03;7,759503E-02;2,357995E-04
2,819000000000E+03;7,752674E-02;1,864494E-04
2,820000000000E+03;7,745801E-02;1,461930E-04
2,821000000000E+03;7,742398E-02;1,040626E-04
2,822000000000E+03;7,734590E-02;9,526795E-05
2,823000000000E+03;7,724568E-02;9,910476E-05
2,824000000000E+03;7,720455E-02;7,241064E-05
2,825000000000E+03;7,709593E-02;5,638128E-05
2,826000000000E+03;7,703041E-02;-1,247747E-05
2,827000000000E+03;7,697985E-02;1,042141E-05
2,828000000000E+03;7,691351E-02;-2,530989E-05
2,829000000000E+03;7,682720E-02;-6,955871E-05
2,830000000000E+03;7,682560E-02;-8,368550E-05
2,831000000000E+03;7,674336E-02;-8,297966E-05
2,832000000000E+03;7,663960E-02;-1,008808E-04
2,833000000000E+03;7,655042E-02;-1,412130E-04
2,834000000000E+03;7,651386E-02;-1,687967E-04
2,835000000000E+03;7,645234E-02;-1,302756E-04
2,836000000000E+03;7,640539E-02;-1,462731E-04
2,837000000000E+03;7,640959E-02;-1,791705E-04
2,838000000000E+03;7,632937E-02;-2,322503E-04
2,839000000000E+03;7,625959E-02;-2,946809E-04
2,840000000000E+03;7,621875E-02;-3,066203E-04
2,841000000000E+03;7,615887E-02;-2,437668E-04
2,842000000000E+03;7,607169E-02;-2,965313E-04
2,843000000000E+03;7,603817E-02;-3,214291E-04
2,844000000000E+03;7,598255E-02;-2,892354E-04
2,845000000000E+03;7,588520E-02;-2,805656E-04
2,846000000000E+03;7,578348E-02;-3,318833E-04
2,847000000000E+03;7,576282E-02;-3,668811E-04
2,848000000000E+03;7,574058E-02;-3,819801E-04
2,849000000000E+03;7,564365E-02;-4,124158E-04
2,850000000000E+03;7,560676E-02;-4,436694E-04
2,851000000000E+03;7,551016E-02;-4,540605E-04
2,852000000000E+03;7,542749E-02;-4,489498E-04
2,853000000000E+03;7,541852E-02;-4,283002E-04
2,854000000000E+03;7,535621E-02;-4,827945E-04
2,855000000000E+03;7,524946E-02;-4,920151E-04
2,856000000000E+03;7,525132E-02;-4,791166E-04
2,857000000000E+03;7,517973E-02;-4,479947E-04
2,858000000000E+03;7,507917E-02;-4,634333E-04
2,859000000000E+03;7,502261E-02;-5,087397E-04
2,860000000000E+03;7,500497E-02;-5,375241E-04
2,861000000000E+03;7,497638E-02;-5,209105E-04
2,862000000000E+03;7,488324E-02;-5,694192E-04
2,863000000000E+03;7,486691E-02;-6,079403E-04
2,864000000000E+03;7,478363E-02;-5,798679E-04
2,865000000000E+03;7,472007E-02;-5,828163E-04
2,866000000000E+03;7,464720E-02;-5,997335E-04
2,867000000000E+03;7,464194E-02;-6,255992E-04
2,868000000000E+03;7,458758E-02;-6,423664E-04
2,869000000000E+03;7,453829E-02;-5,925146E-04
2,870000000000E+03;7,444645E-02;-5,831455E-04
2,871000000000E+03;7,441268E-02;-6,677629E-04
2,872000000000E+03;7,432599E-02;-6,680162E-04
2,873000000000E+03;7,424113E-02;-6,640282E-04
2,874000000000E+03;7,420088E-02;-6,538622E-04
2,875000000000E+03;7,419349E-02;-6,936640E-04
2,876000000000E+03;7,415897E-02;-7,187561E-04
2,877000000000E+03;7,403819E-02;-7,107562E-04
2,878000000000E+03;7,395626E-02;-6,884031E-04
2,879000000000E+03;7,392978E-02;-6,745613E-04
2,880000000000E+03;7,389273E-02;-7,005475E-04
2,881000000000E+03;7,387571E-02;-6,948505E-04
2,882000000000E+03;7,383063E-02;-7,008889E-04
2,883000000000E+03;7,373577E-02;-7,069139E-04
2,884000000000E+03;7,368001E-02;-7,416592E-04
2,885000000000E+03;7,363821E-02;-7,404367E-04
2,886000000000E+03;7,357084E-02;-6,926898E-04
2,887000000000E+03;7,357133E-02;-7,083511E-04
2,888000000000E+03;7,348672E-02;-7,462014E-04
2,889000000000E+03;7,337084E-02;-7,819428E-04
2,890000000000E+03;7,330480E-02;-7,380167E-04
2,891000000000E+03;7,326593E-02;-7,229470E-04
2,892000000000E+03;7,321461E-02;-7,181718E-04
2,893000000000E+03;7,321525E-02;-7,218273E-04
2,894000000000E+03;7,314677E-02;-7,141368E-04
2,895000000000E+03;7,307999E-02;-7,338104E-04
2,896000000000E+03;7,304073E-02;-7,525038E-04
2,897000000000E+03;7,298318E-02;-7,611226E-04
2,898000000000E+03;7,292403E-02;-7,617518E-04
2,899000000000E+03;7,284685E-02;-7,469869E-04
2,900000000000E+03;7,276833E-02;-7,671259E-04
2,901000000000E+03;7,270709E-02;-7,000644E-04
2,902000000000E+03;7,267832E-02;-7,182846E-04
2,903000000000E+03;7,262570E-02;-7,720453E-04
2,904000000000E+03;7,264420E-02;-7,090908E-04
2,905000000000E+03;7,263612E-02;-7,055579E-04
2,906000000000E+03;7,249644E-02;-6,785753E-04
2,907000000000E+03;7,243871E-02;-7,368040E-04
2,908000000000E+03;7,244819E-02;-7,319128E-04
2,909000000000E+03;7,241786E-02;-6,920480E-04
2,910000000000E+03;7,229263E-02;-6,623072E-04
2,911000000000E+03;7,223527E-02;-6,698798E-04
2,912000000000E+03;7,219113E-02;-6,833756E-04
2,913000000000E+03;7,213674E-02;-6,867995E-04
2,914000000000E+03;7,213625E-02;-7,168319E-04
2,915000000000E+03;7,208721E-02;-6,745845E-04
2,916000000000E+03;7,203160E-02;-6,297991E-04
2,917000000000E+03;7,194389E-02;-6,355021E-04
2,918000000000E+03;7,191339E-02;-6,302617E-04
2,919000000000E+03;7,185863E-02;-6,357530E-04
2,920000000000E+03;7,183447E-02;-6,247549E-04
2,921000000000E+03;7,173505E-02;-5,759802E-04
2,922000000000E+03;7,165500E-02;-6,351415E-04
2,923000000000E+03;7,164532E-02;-6,722414E-04
2,924000000000E+03;7,160780E-02;-6,373445E-04
2,925000000000E+03;7,152650E-02;-6,103599E-04
2,926000000000E+03;7,150181E-02;-5,477482E-04
2,927000000000E+03;7,149933E-02;-5,512952E-04
2,928000000000E+03;7,148360E-02;-5,841703E-04
2,929000000000E+03;7,146649E-02;-5,711860E-04
2,930000000000E+03;7,140061E-02;-5,785378E-04
2,931000000000E+03;7,129977E-02;-5,498847E-04
2,932000000000E+03;7,123866E-02;-5,344336E-04
2,933000000000E+03;7,119440E-02;-5,830515E-04
2,934000000000E+03;7,116193E-02;-6,370400E-04
2,935000000000E+03;7,109775E-02;-5,331542E-04
2,936000000000E+03;7,109387E-02;-4,789739E-04
2,937000000000E+03;7,106628E-02;-5,197442E-04
2,938000000000E+03;7,105213E-02;-5,478964E-04
2,939000000000E+03;7,098515E-02;-5,475484E-04
2,940000000000E+03;7,094395E-02;-5,045971E-04
2,941000000000E+03;7,083555E-02;-4,749921E-04
2,942000000000E+03;7,079947E-02;-4,395523E-04
2,943000000000E+03;7,077485E-02;-4,277709E-04
2,944000000000E+03;7,073820E-02;-4,483562E-04
2,945000000000E+03;7,072129E-02;-4,388531E-04
2,946000000000E+03;7,068873E-02;-4,245317E-04
2,947000000000E+03;7,064014E-02;-4,681031E-04
2,948000000000E+03;7,060248E-02;-4,546782E-04
2,949000000000E+03;7,057224E-02;-4,552480E-04
2,950000000000E+03;7,055198E-02;-4,416487E-04
2,951000000000E+03;7,048704E-02;-4,440701E-04
2,952000000000E+03;7,046656E-02;-4,454662E-04
2,953000000000E+03;7,040993E-02;-4,788946E-04
2,954000000000E+03;7,034453E-02;-4,849767E-04
2,955000000000E+03;7,031483E-02;-4,030730E-04
2,956000000000E+03;7,020130E-02;-4,167752E-04
2,957000000000E+03;7,017136E-02;-4,142397E-04
2,958000000000E+03;7,016386E-02;-4,138293E-04
2,959000000000E+03;7,012846E-02;-3,849917E-04
2,960000000000E+03;7,008131E-02;-3,674123E-04
2,961000000000E+03;7,004184E-02;-3,643592E-04
2,962000000000E+03;6,999858E-02;-3,986135E-04
2,963000000000E+03;6,996848E-02;-4,048304E-04
2,964000000000E+03;6,992420E-02;-4,110788E-04
2,965000000000E+03;6,986221E-02;-3,744267E-04
2,966000000000E+03;6,980205E-02;-3,602498E-04
2,967000000000E+03;6,972671E-02;-3,949119E-04
2,968000000000E+03;6,968042E-02;-4,164414E-04
2,969000000000E+03;6,966062E-02;-3,900967E-04
2,970000000000E+03;6,966420E-02;-3,494553E-04
2,971000000000E+03;6,964193E-02;-3,523506E-04
2,972000000000E+03;6,958481E-02;-3,489726E-04
2,973000000000E+03;6,953538E-02;-3,567868E-04
2,974000000000E+03;6,945260E-02;-3,358560E-04
2,975000000000E+03;6,940527E-02;-3,927367E-04
2,976000000000E+03;6,935215E-02;-3,919716E-04
2,977000000000E+03;6,930271E-02;-3,550284E-04
2,978000000000E+03;6,927337E-02;-3,750517E-04
2,979000000000E+03;6,920880E-02;-3,862864E-04
2,980000000000E+03;6,911761E-02;-4,243861E-04
2,981000000000E+03;6,907781E-02;-4,173263E-04
2,982000000000E+03;6,902877E-02;-3,846509E-04
2,983000000000E+03;6,895377E-02;-3,843773E-04
2,984000000000E+03;6,892712E-02;-3,614862E-04
2,985000000000E+03;6,888162E-02;-3,804501E-04
2,986000000000E+03;6,880692E-02;-4,126271E-04
2,987000000000E+03;6,874078E-02;-3,543480E-04
2,988000000000E+03;6,868044E-02;-3,213501E-04
2,989000000000E+03;6,865973E-02;-3,585919E-04
2,990000000000E+03;6,855964E-02;-3,970937E-04
2,991000000000E+03;6,846409E-02;-3,731583E-04
2,992000000000E+03;6,844586E-02;-3,612903E-04
2,993000000000E+03;6,840768E-02;-3,571431E-04
2,994000000000E+03;6,833562E-02;-3,363900E-04
2,995000000000E+03;6,823170E-02;-3,782401E-04
2,996000000000E+03;6,818205E-02;-3,851092E-04
2,997000000000E+03;6,811091E-02;-3,017350E-04
2,998000000000E+03;6,806816E-02;-3,048206E-04
2,999000000000E+03;6,799918E-02;-3,299762E-04
3,000000000000E+03;6,791960E-02;-2,990142E-04
3,001000000000E+03;6,787930E-02;-2,872443E-04
3,002000000000E+03;6,781128E-02;-2,665952E-04
3,003000000000E+03;6,772013E-02;-2,782086E-04
3,004000000000E+03;6,766567E-02;-2,941169E-04
3,005000000000E+03;6,763946E-02;-2,725215E-04
3,006000000000E+03;6,757575E-02;-2,503870E-04
3,007000000000E+03;6,751530E-02;-2,177162E-04
3,008000000000E+03;6,743902E-02;-1,832720E-04
3,009000000000E+03;6,733462E-02;-1,887568E-04
3,010000000000E+03;6,725688E-02;-1,783210E-04
3,011000000000E+03;6,720681E-02;-1,798242E-04
3,012000000000E+03;6,711875E-02;-1,668679E-04
3,013000000000E+03;6,707252E-02;-1,447353E-04
3,014000000000E+03;6,702051E-02;-1,163485E-04
3,015000000000E+03;6,694632E-02;-1,034666E-04
3,016000000000E+03;6,683122E-02;-7,353652E-05
3,017000000000E+03;6,678398E-02;-6,077010E-05
3,018000000000E+03;6,673615E-02;-8,269167E-05
3,019000000000E+03;6,666185E-02;-6,815088E-05
3,020000000000E+03;6,658560E-02;-2,326042E-05
3,021000000000E+03;6,651872E-02;1,295819E-05
3,022000000000E+03;6,645982E-02;2,839204E-05
3,023000000000E+03;6,635547E-02;7,799688E-05
3,024000000000E+03;6,626459E-02;9,080944E-05
3,025000000000E+03;6,621984E-02;1,067183E-04
3,026000000000E+03;6,615213E-02;7,837589E-05
3,027000000000E+03;6,607749E-02;1,129947E-04
3,028000000000E+03;6,601656E-02;1,231695E-04
3,029000000000E+03;6,592626E-02;1,429589E-04
3,030000000000E+03;6,589244E-02;2,012688E-04
3,031000000000E+03;6,586335E-02;2,363042E-04
3,032000000000E+03;6,574159E-02;2,895302E-04
3,033000000000E+03;6,564943E-02;2,778629E-04
3,034000000000E+03;6,558435E-02;3,062332E-04
3,035000000000E+03;6,551649E-02;3,256558E-04
3,036000000000E+03;6,540975E-02;3,464777E-04
3,037000000000E+03;6,533680E-02;3,670160E-04
3,038000000000E+03;6,523675E-02;4,192109E-04
3,039000000000E+03;6,511990E-02;4,926102E-04
3,040000000000E+03;6,509075E-02;5,036789E-04
3,041000000000E+03;6,502969E-02;5,144537E-04
3,042000000000E+03;6,496373E-02;5,475144E-04
3,043000000000E+03;6,490491E-02;5,608692E-04
3,044000000000E+03;6,480293E-02;6,061645E-04
3,045000000000E+03;6,471763E-02;6,491402E-04
3,046000000000E+03;6,463195E-02;7,024419E-04
3,047000000000E+03;6,455949E-02;7,907559E-04
3,048000000000E+03;6,451908E-02;8,001903E-04
3,049000000000E+03;6,438635E-02;7,979678E-04
3,050000000000E+03;6,429765E-02;8,248590E-04
3,051000000000E+03;6,423919E-02;8,767589E-04
3,052000000000E+03;6,414645E-02;8,930207E-04
3,053000000000E+03;6,406137E-02;9,189008E-04
3,054000000000E+03;6,400480E-02;9,502525E-04
3,055000000000E+03;6,391571E-02;1,019015E-03
3,056000000000E+03;6,384738E-02;1,067450E-03
3,057000000000E+03;6,375034E-02;1,111323E-03
3,058000000000E+03;6,365398E-02;1,164067E-03
3,059000000000E+03;6,356806E-02;1,153909E-03
3,060000000000E+03;6,351409E-02;1,222402E-03
3,061000000000E+03;6,342047E-02;1,268832E-03
3,062000000000E+03;6,333925E-02;1,307413E-03
3,063000000000E+03;6,325349E-02;1,378957E-03
3,064000000000E+03;6,316113E-02;1,439128E-03
3,065000000000E+03;6,303246E-02;1,451978E-03
3,066000000000E+03;6,293729E-02;1,477063E-03
3,067000000000E+03;6,287789E-02;1,540828E-03
3,068000000000E+03;6,279928E-02;1,597184E-03
3,069000000000E+03;6,270037E-02;1,657494E-03
3,070000000000E+03;6,260940E-02;1,698625E-03
3,071000000000E+03;6,253021E-02;1,739121E-03
3,072000000000E+03;6,241594E-02;1,800606E-03
3,073000000000E+03;6,227819E-02;1,871356E-03
3,074000000000E+03;6,218542E-02;1,927259E-03
3,075000000000E+03;6,210056E-02;1,984192E-03
3,076000000000E+03;6,202380E-02;2,047528E-03
3,077000000000E+03;6,192685E-02;2,093090E-03
3,078000000000E+03;6,183425E-02;2,115855E-03
3,079000000000E+03;6,175926E-02;2,169459E-03
3,080000000000E+03;6,168092E-02;2,237722E-03
3,081000000000E+03;6,155753E-02;2,317390E-03
3,082000000000E+03;6,143312E-02;2,398315E-03
3,083000000000E+03;6,133211E-02;2,456058E-03
3,084000000000E+03;6,122738E-02;2,518181E-03
3,085000000000E+03;6,114790E-02;2,576019E-03
3,086000000000E+03;6,106971E-02;2,634010E-03
3,087000000000E+03;6,096917E-02;2,698202E-03
3,088000000000E+03;6,085132E-02;2,750466E-03
3,089000000000E+03;6,072027E-02;2,834295E-03
3,090000000000E+03;6,063785E-02;2,897477E-03
3,091000000000E+03;6,049149E-02;2,997429E-03
3,092000000000E+03;6,039793E-02;3,062760E-03
3,093000000000E+03;6,027270E-02;3,118352E-03
3,094000000000E+03;6,016420E-02;3,178966E-03
3,095000000000E+03;6,008169E-02;3,247194E-03
3,096000000000E+03;5,995703E-02;3,351505E-03
3,097000000000E+03;5,986755E-02;3,392727E-03
3,098000000000E+03;5,975509E-02;3,469187E-03
