CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,522000000000E+03;1,393083E-02;-3,855820E-02
2,523000000000E+03;1,421818E-02;-3,868458E-02
2,524000000000E+03;1,422305E-02;-3,878652E-02
2,525000000000E+03;1,449189E-02;-3,890560E-02
2,526000000000E+03;1,473207E-02;-3,885835E-02
2,527000000000E+03;1,493756E-02;-3,905473E-02
2,528000000000E+03;1,506231E-02;-3,936890E-02
2,529000000000E+03;1,524507E-02;-3,938296E-02
2,530000000000E+03;1,570135E-02;-3,931297E-02
2,531000000000E+03;1,609811E-02;-3,952362E-02
2,532000000000E+03;1,643579E-02;-3,965061E-02
2,533000000000E+03;1,675245E-02;-3,985188E-02
2,534000000000E+03;1,704200E-02;-4,015540E-02
2,535000000000E+03;1,751024E-02;-4,017609E-02
2,536000000000E+03;1,772872E-02;-4,023792E-02
2,537000000000E+03;1,833419E-02;-4,055091E-02
2,538000000000E+03;1,888915E-02;-4,090315E-02
2,539000000000E+03;1,905161E-02;-4,099564E-02
2,540000000000E+03;1,970576E-02;-4,107416E-02
2,541000000000E+03;2,022886E-02;-4,144878E-02
2,542000000000E+03;2,081859E-02;-4,182521E-02
2,543000000000E+03;2,119354E-02;-4,219687E-02
2,544000000000E+03;2,151747E-02;-4,256281E-02
2,545000000000E+03;2,199469E-02;-4,275501E-02
2,546000000000E+03;2,261070E-02;-4,330728E-02
2,547000000000E+03;2,313257E-02;-4,407673E-02
2,548000000000E+03;2,358342E-02;-4,445703E-02
2,549000000000E+03;2,400045E-02;-4,473853E-02
2,550000000000E+03;2,442743E-02;-4,528389E-02
2,551000000000E+03;2,500211E-02;-4,591407E-02
2,552000000000E+03;2,563222E-02;-4,646553E-02
2,553000000000E+03;2,600384E-02;-4,710484E-02
2,554000000000E+03;2,620616E-02;-4,770134E-02
2,555000000000E+03;2,671153E-02;-4,804232E-02
2,556000000000E+03;2,743294E-02;-4,883666E-02
2,557000000000E+03;2,794927E-02;-4,949844E-02
2,558000000000E+03;2,830186E-02;-5,025771E-02
2,559000000000E+03;2,882411E-02;-5,084876E-02
2,560000000000E+03;2,916599E-02;-5,153550E-02
2,561000000000E+03;2,950190E-02;-5,247193E-02
2,562000000000E+03;3,001808E-02;-5,332846E-02
2,563000000000E+03;3,021334E-02;-5,425031E-02
2,564000000000E+03;3,052091E-02;-5,485256E-02
2,565000000000E+03;3,106150E-02;-5,571410E-02
2,566000000000E+03;3,138218E-02;-5,674496E-02
2,567000000000E+03;3,153927E-02;-5,749268E-02
2,568000000000E+03;3,173782E-02;-5,840112E-02
2,569000000000E+03;3,223303E-02;-5,905639E-02
2,570000000000E+03;3,260760E-02;-6,008862E-02
2,571000000000E+03;3,285320E-02;-6,110365E-02
2,572000000000E+03;3,329808E-02;-6,206654E-02
2,573000000000E+03;3,336560E-02;-6,319126E-02
2,574000000000E+03;3,347362E-02;-6,401047E-02
2,575000000000E+03;3,375482E-02;-6,516337E-02
2,576000000000E+03;3,407458E-02;-6,611339E-02
2,577000000000E+03;3,455583E-02;-6,733318E-02
2,578000000000E+03;3,454727E-02;-6,850615E-02
2,579000000000E+03;3,458574E-02;-6,961927E-02
2,580000000000E+03;3,479210E-02;-7,062012E-02
2,581000000000E+03;3,458185E-02;-7,170399E-02
2,582000000000E+03;3,442733E-02;-7,300404E-02
2,583000000000E+03;3,438589E-02;-7,404512E-02
2,584000000000E+03;3,419439E-02;-7,507945E-02
2,585000000000E+03;3,442748E-02;-7,638892E-02
2,586000000000E+03;3,424760E-02;-7,776371E-02
2,587000000000E+03;3,398453E-02;-7,894421E-02
2,588000000000E+03;3,408537E-02;-7,999825E-02
2,589000000000E+03;3,390331E-02;-8,175592E-02
2,590000000000E+03;3,372994E-02;-8,267920E-02
2,591000000000E+03;3,331002E-02;-8,407852E-02
2,592000000000E+03;3,291747E-02;-8,549037E-02
2,593000000000E+03;3,252411E-02;-8,631697E-02
2,594000000000E+03;3,190468E-02;-8,792577E-02
2,595000000000E+03;3,177880E-02;-8,864684E-02
2,596000000000E+03;3,119708E-02;-9,039290E-02
2,597000000000E+03;3,035999E-02;-9,228919E-02
2,598000000000E+03;3,002157E-02;-9,328058E-02
2,599000000000E+03;2,918887E-02;-9,459110E-02
2,600000000000E+03;2,825795E-02;-9,582894E-02
2,601000000000E+03;2,779228E-02;-9,715959E-02
2,602000000000E+03;2,758919E-02;-9,819456E-02
2,603000000000E+03;2,627870E-02;-9,950440E-02
2,604000000000E+03;2,551185E-02;-1,006490E-01
2,605000000000E+03;2,445134E-02;-1,019629E-01
2,606000000000E+03;2,384845E-02;-1,030662E-01
2,607000000000E+03;2,313160E-02;-1,035973E-01
2,608000000000E+03;2,214273E-02;-1,049950E-01
2,609000000000E+03;2,089067E-02;-1,062837E-01
2,610000000000E+03;1,926534E-02;-1,071431E-01
2,611000000000E+03;1,802710E-02;-1,080176E-01
2,612000000000E+03;1,701379E-02;-1,088785E-01
2,613000000000E+03;1,644538E-02;-1,097476E-01
2,614000000000E+03;1,568014E-02;-1,108263E-01
2,615000000000E+03;1,425872E-02;-1,117693E-01
2,616000000000E+03;1,321064E-02;-1,126607E-01
2,617000000000E+03;1,147857E-02;-1,133687E-01
2,618000000000E+03;1,056329E-02;-1,140268E-01
2,619000000000E+03;9,408087E-03;-1,143499E-01
2,620000000000E+03;7,664373E-03;-1,155220E-01
2,621000000000E+03;5,952501E-03;-1,157373E-01
2,622000000000E+03;4,519099E-03;-1,164853E-01
2,623000000000E+03;3,955649E-03;-1,166282E-01
2,624000000000E+03;2,746228E-03;-1,168421E-01
2,625000000000E+03;8,020505E-04;-1,174975E-01
2,626000000000E+03;-6,222863E-04;-1,181380E-01
2,627000000000E+03;-9,085306E-04;-1,187030E-01
2,628000000000E+03;-2,733071E-03;-1,186804E-01
2,629000000000E+03;-3,677909E-03;-1,189594E-01
2,630000000000E+03;-4,980463E-03;-1,197639E-01
2,631000000000E+03;-5,671655E-03;-1,200095E-01
2,632000000000E+03;-6,611426E-03;-1,200499E-01
2,633000000000E+03;-8,313647E-03;-1,208281E-01
2,634000000000E+03;-1,031024E-02;-1,215976E-01
2,635000000000E+03;-1,165932E-02;-1,213143E-01
2,636000000000E+03;-1,209450E-02;-1,212166E-01
2,637000000000E+03;-1,375695E-02;-1,211013E-01
2,638000000000E+03;-1,495753E-02;-1,218957E-01
2,639000000000E+03;-1,658475E-02;-1,214612E-01
2,640000000000E+03;-1,764112E-02;-1,214434E-01
2,641000000000E+03;-1,792354E-02;-1,211979E-01
2,642000000000E+03;-1,884538E-02;-1,207965E-01
2,643000000000E+03;-2,006932E-02;-1,213400E-01
2,644000000000E+03;-2,185111E-02;-1,215114E-01
2,645000000000E+03;-2,370577E-02;-1,217700E-01
2,646000000000E+03;-2,392595E-02;-1,214313E-01
2,647000000000E+03;-2,517065E-02;-1,216979E-01
2,648000000000E+03;-2,629184E-02;-1,216378E-01
2,649000000000E+03;-2,666277E-02;-1,216624E-01
2,650000000000E+03;-2,857359E-02;-1,215698E-01
2,651000000000E+03;-2,967330E-02;-1,215720E-01
2,652000000000E+03;-3,081673E-02;-1,209440E-01
2,653000000000E+03;-3,222953E-02;-1,199758E-01
2,654000000000E+03;-3,277456E-02;-1,203866E-01
2,655000000000E+03;-3,324557E-02;-1,199212E-01
2,656000000000E+03;-3,524572E-02;-1,198451E-01
2,657000000000E+03;-3,635836E-02;-1,200761E-01
2,658000000000E+03;-3,665388E-02;-1,200004E-01
2,659000000000E+03;-3,820324E-02;-1,202486E-01
2,660000000000E+03;-3,937510E-02;-1,188442E-01
2,661000000000E+03;-4,114272E-02;-1,181445E-01
2,662000000000E+03;-4,214488E-02;-1,185286E-01
2,663000000000E+03;-4,289100E-02;-1,187666E-01
2,664000000000E+03;-4,379927E-02;-1,184406E-01
2,665000000000E+03;-4,473638E-02;-1,182627E-01
2,666000000000E+03;-4,560066E-02;-1,189658E-01
2,667000000000E+03;-4,699614E-02;-1,184700E-01
2,668000000000E+03;-4,823622E-02;-1,181762E-01
2,669000000000E+03;-4,909396E-02;-1,175534E-01
2,670000000000E+03;-5,088015E-02;-1,166774E-01
2,671000000000E+03;-5,154008E-02;-1,168478E-01
2,672000000000E+03;-5,223313E-02;-1,167252E-01
2,673000000000E+03;-5,371518E-02;-1,163882E-01
2,674000000000E+03;-5,474297E-02;-1,153614E-01
2,675000000000E+03;-5,608028E-02;-1,152666E-01
2,676000000000E+03;-5,723310E-02;-1,153043E-01
2,677000000000E+03;-5,795116E-02;-1,140327E-01
2,678000000000E+03;-5,918294E-02;-1,134375E-01
2,679000000000E+03;-5,966331E-02;-1,128885E-01
2,680000000000E+03;-6,199554E-02;-1,132869E-01
2,681000000000E+03;-6,299951E-02;-1,124402E-01
2,682000000000E+03;-6,330811E-02;-1,111141E-01
2,683000000000E+03;-6,496337E-02;-1,097097E-01
2,684000000000E+03;-6,534999E-02;-1,087403E-01
2,685000000000E+03;-6,628573E-02;-1,089504E-01
2,686000000000E+03;-6,720095E-02;-1,084431E-01
2,687000000000E+03;-6,787414E-02;-1,072154E-01
2,688000000000E+03;-6,900215E-02;-1,067523E-01
2,689000000000E+03;-6,990542E-02;-1,048816E-01
2,690000000000E+03;-7,075988E-02;-1,036853E-01
2,691000000000E+03;-7,157309E-02;-1,035907E-01
2,692000000000E+03;-7,310005E-02;-1,024944E-01
2,693000000000E+03;-7,343330E-02;-1,015881E-01
2,694000000000E+03;-7,426758E-02;-1,009644E-01
2,695000000000E+03;-7,514114E-02;-1,000751E-01
2,696000000000E+03;-7,580662E-02;-9,913884E-02
2,697000000000E+03;-7,607443E-02;-9,731056E-02
2,698000000000E+03;-7,642659E-02;-9,644201E-02
2,699000000000E+03;-7,677125E-02;-9,517900E-02
2,700000000000E+03;-7,669938E-02;-9,463709E-02
2,701000000000E+03;-7,834757E-02;-9,411186E-02
2,702000000000E+03;-7,906025E-02;-9,352982E-02
2,703000000000E+03;-7,891589E-02;-9,268682E-02
2,704000000000E+03;-7,888168E-02;-9,102263E-02
2,705000000000E+03;-7,921649E-02;-8,945578E-02
2,706000000000E+03;-8,034955E-02;-8,799830E-02
2,707000000000E+03;-8,038006E-02;-8,752775E-02
2,708000000000E+03;-8,075027E-02;-8,736297E-02
2,709000000000E+03;-8,071224E-02;-8,624277E-02
2,710000000000E+03;-8,112311E-02;-8,535393E-02
2,711000000000E+03;-8,155846E-02;-8,463326E-02
2,712000000000E+03;-8,115175E-02;-8,278982E-02
2,713000000000E+03;-8,219048E-02;-8,196354E-02
2,714000000000E+03;-8,244663E-02;-8,167650E-02
2,715000000000E+03;-8,183356E-02;-8,120620E-02
2,716000000000E+03;-8,205457E-02;-7,972607E-02
2,717000000000E+03;-8,326420E-02;-7,831959E-02
2,718000000000E+03;-8,387417E-02;-7,765829E-02
2,719000000000E+03;-8,340158E-02;-7,711740E-02
2,720000000000E+03;-8,302910E-02;-7,635720E-02
2,721000000000E+03;-8,293369E-02;-7,527478E-02
2,722000000000E+03;-8,314740E-02;-7,552233E-02
2,723000000000E+03;-8,315299E-02;-7,492742E-02
2,724000000000E+03;-8,251484E-02;-7,336672E-02
2,725000000000E+03;-8,253531E-02;-7,152804E-02
2,726000000000E+03;-8,317057E-02;-7,079446E-02
2,727000000000E+03;-8,266866E-02;-7,010806E-02
2,728000000000E+03;-8,258064E-02;-6,978881E-02
2,729000000000E+03;-8,310429E-02;-6,909092E-02
2,730000000000E+03;-8,273464E-02;-6,773346E-02
2,731000000000E+03;-8,160269E-02;-6,643113E-02
2,732000000000E+03;-8,169015E-02;-6,612575E-02
2,733000000000E+03;-8,222351E-02;-6,509527E-02
2,734000000000E+03;-8,256698E-02;-6,445380E-02
2,735000000000E+03;-8,199751E-02;-6,380569E-02
2,736000000000E+03;-8,205680E-02;-6,323124E-02
2,737000000000E+03;-8,214124E-02;-6,302653E-02
2,738000000000E+03;-8,334625E-02;-6,255446E-02
2,739000000000E+03;-8,245192E-02;-6,176687E-02
2,740000000000E+03;-8,109263E-02;-6,032774E-02
2,741000000000E+03;-8,033195E-02;-5,944717E-02
2,742000000000E+03;-8,020017E-02;-5,892402E-02
2,743000000000E+03;-7,970171E-02;-5,847233E-02
2,744000000000E+03;-7,969383E-02;-5,821653E-02
2,745000000000E+03;-7,943004E-02;-5,793501E-02
2,746000000000E+03;-7,939684E-02;-5,750471E-02
2,747000000000E+03;-7,980306E-02;-5,677294E-02
2,748000000000E+03;-7,941261E-02;-5,667818E-02
2,749000000000E+03;-7,908945E-02;-5,629470E-02
2,750000000000E+03;-7,872409E-02;-5,537375E-02
2,751000000000E+03;-7,814588E-02;-5,468595E-02
2,752000000000E+03;-7,749800E-02;-5,415297E-02
2,753000000000E+03;-7,788044E-02;-5,417231E-02
2,754000000000E+03;-7,722230E-02;-5,378457E-02
2,755000000000E+03;-7,659234E-02;-5,349081E-02
2,756000000000E+03;-7,673782E-02;-5,288016E-02
2,757000000000E+03;-7,669891E-02;-5,228671E-02
2,758000000000E+03;-7,586575E-02;-5,224252E-02
2,759000000000E+03;-7,524676E-02;-5,223452E-02
2,760000000000E+03;-7,507009E-02;-5,178194E-02
2,761000000000E+03;-7,494204E-02;-5,124569E-02
2,762000000000E+03;-7,482368E-02;-5,065646E-02
2,763000000000E+03;-7,479046E-02;-5,061170E-02
2,764000000000E+03;-7,407534E-02;-5,076609E-02
2,765000000000E+03;-7,403485E-02;-5,039496E-02
2,766000000000E+03;-7,403965E-02;-5,033103E-02
2,767000000000E+03;-7,364803E-02;-5,005760E-02
2,768000000000E+03;-7,346325E-02;-4,979461E-02
2,769000000000E+03;-7,391966E-02;-4,892854E-02
2,770000000000E+03;-7,325528E-02;-4,860117E-02
2,771000000000E+03;-7,307305E-02;-4,875032E-02
2,772000000000E+03;-7,287998E-02;-4,869466E-02
2,773000000000E+03;-7,282124E-02;-4,861165E-02
2,774000000000E+03;-7,301421E-02;-4,847023E-02
2,775000000000E+03;-7,264002E-02;-4,850173E-02
2,776000000000E+03;-7,211276E-02;-4,836930E-02
2,777000000000E+03;-7,213877E-02;-4,773437E-02
2,778000000000E+03;-7,222866E-02;-4,744551E-02
2,779000000000E+03;-7,176159E-02;-4,714781E-02
2,780000000000E+03;-7,204887E-02;-4,686066E-02
2,781000000000E+03;-7,190585E-02;-4,633424E-02
2,782000000000E+03;-7,150984E-02;-4,621111E-02
2,783000000000E+03;-7,105722E-02;-4,627494E-02
2,784000000000E+03;-7,056399E-02;-4,620580E-02
2,785000000000E+03;-7,062776E-02;-4,603558E-02
2,786000000000E+03;-7,051519E-02;-4,590544E-02
2,787000000000E+03;-7,045966E-02;-4,573839E-02
2,788000000000E+03;-7,038302E-02;-4,521878E-02
2,789000000000E+03;-7,007393E-02;-4,505521E-02
2,790000000000E+03;-6,950038E-02;-4,515955E-02
2,791000000000E+03;-6,913558E-02;-4,505787E-02
2,792000000000E+03;-6,907605E-02;-4,504154E-02
2,793000000000E+03;-6,891114E-02;-4,448985E-02
2,794000000000E+03;-6,862378E-02;-4,442146E-02
2,795000000000E+03;-6,846738E-02;-4,436419E-02
2,796000000000E+03;-6,846400E-02;-4,436481E-02
2,797000000000E+03;-6,812774E-02;-4,461491E-02
2,798000000000E+03;-6,769832E-02;-4,424769E-02
2,799000000000E+03;-6,773910E-02;-4,413806E-02
2,800000000000E+03;-6,761905E-02;-4,446174E-02
2,801000000000E+03;-6,698776E-02;-4,424106E-02
2,802000000000E+03;-6,696820E-02;-4,433482E-02
2,803000000000E+03;-6,704510E-02;-4,417251E-02
2,804000000000E+03;-6,697134E-02;-4,453997E-02
2,805000000000E+03;-6,661747E-02;-4,485661E-02
2,806000000000E+03;-6,657837E-02;-4,459572E-02
2,807000000000E+03;-6,680203E-02;-4,480253E-02
2,808000000000E+03;-6,642044E-02;-4,518968E-02
2,809000000000E+03;-6,601496E-02;-4,502457E-02
2,810000000000E+03;-6,644566E-02;-4,542626E-02
2,811000000000E+03;-6,633467E-02;-4,546683E-02
2,812000000000E+03;-6,614076E-02;-4,559430E-02
2,813000000000E+03;-6,648332E-02;-4,544470E-02
2,814000000000E+03;-6,707426E-02;-4,572911E-02
2,815000000000E+03;-6,721286E-02;-4,597296E-02
2,816000000000E+03;-6,708403E-02;-4,592365E-02
2,817000000000E+03;-6,720284E-02;-4,649138E-02
2,818000000000E+03;-6,741814E-02;-4,674707E-02
2,819000000000E+03;-6,786010E-02;-4,681912E-02
2,820000000000E+03;-6,850442E-02;-4,641390E-02
2,821000000000E+03;-6,824871E-02;-4,626276E-02
2,822000000000E+03;-6,830526E-02;-4,623227E-02
2,823000000000E+03;-6,870553E-02;-4,620152E-02
2,824000000000E+03;-6,892163E-02;-4,637063E-02
2,825000000000E+03;-6,899618E-02;-4,649036E-02
2,826000000000E+03;-6,991439E-02;-4,647619E-02
2,827000000000E+03;-7,043674E-02;-4,646606E-02
2,828000000000E+03;-7,069008E-02;-4,667306E-02
2,829000000000E+03;-7,119825E-02;-4,651514E-02
2,830000000000E+03;-7,145562E-02;-4,592934E-02
2,831000000000E+03;-7,144659E-02;-4,583920E-02
2,832000000000E+03;-7,245230E-02;-4,538805E-02
2,833000000000E+03;-7,268649E-02;-4,499999E-02
2,834000000000E+03;-7,266872E-02;-4,485515E-02
2,835000000000E+03;-7,285225E-02;-4,475416E-02
2,836000000000E+03;-7,332275E-02;-4,464469E-02
2,837000000000E+03;-7,338107E-02;-4,410287E-02
2,838000000000E+03;-7,366455E-02;-4,337357E-02
2,839000000000E+03;-7,417641E-02;-4,376230E-02
2,840000000000E+03;-7,486996E-02;-4,343444E-02
2,841000000000E+03;-7,509574E-02;-4,254854E-02
2,842000000000E+03;-7,506141E-02;-4,207845E-02
2,843000000000E+03;-7,481205E-02;-4,144645E-02
2,844000000000E+03;-7,502667E-02;-4,141535E-02
2,845000000000E+03;-7,543834E-02;-4,081395E-02
2,846000000000E+03;-7,561228E-02;-4,031479E-02
2,847000000000E+03;-7,545266E-02;-3,974073E-02
2,848000000000E+03;-7,572124E-02;-3,915281E-02
2,849000000000E+03;-7,547968E-02;-3,890472E-02
2,850000000000E+03;-7,569689E-02;-3,839915E-02
2,851000000000E+03;-7,619649E-02;-3,800997E-02
2,852000000000E+03;-7,591731E-02;-3,762486E-02
2,853000000000E+03;-7,605938E-02;-3,715643E-02
2,854000000000E+03;-7,618114E-02;-3,684109E-02
2,855000000000E+03;-7,619471E-02;-3,627155E-02
2,856000000000E+03;-7,628632E-02;-3,579715E-02
2,857000000000E+03;-7,602582E-02;-3,551063E-02
2,858000000000E+03;-7,570344E-02;-3,462580E-02
2,859000000000E+03;-7,621066E-02;-3,422111E-02
2,860000000000E+03;-7,625832E-02;-3,400216E-02
2,861000000000E+03;-7,587072E-02;-3,367031E-02
2,862000000000E+03;-7,577214E-02;-3,339237E-02
2,863000000000E+03;-7,520680E-02;-3,227014E-02
2,864000000000E+03;-7,505593E-02;-3,208175E-02
2,865000000000E+03;-7,517294E-02;-3,187311E-02
2,866000000000E+03;-7,542119E-02;-3,157702E-02
2,867000000000E+03;-7,553316E-02;-3,112412E-02
2,868000000000E+03;-7,528510E-02;-3,078861E-02
2,869000000000E+03;-7,478522E-02;-3,062281E-02
2,870000000000E+03;-7,474392E-02;-2,987662E-02
2,871000000000E+03;-7,510032E-02;-2,943661E-02
2,872000000000E+03;-7,489880E-02;-2,901545E-02
2,873000000000E+03;-7,431087E-02;-2,884393E-02
2,874000000000E+03;-7,414842E-02;-2,842422E-02
2,875000000000E+03;-7,461369E-02;-2,818143E-02
2,876000000000E+03;-7,446750E-02;-2,806420E-02
2,877000000000E+03;-7,393557E-02;-2,750047E-02
2,878000000000E+03;-7,361234E-02;-2,711007E-02
2,879000000000E+03;-7,350213E-02;-2,695659E-02
2,880000000000E+03;-7,334768E-02;-2,653847E-02
2,881000000000E+03;-7,314575E-02;-2,627738E-02
2,882000000000E+03;-7,298986E-02;-2,651260E-02
2,883000000000E+03;-7,310276E-02;-2,625633E-02
2,884000000000E+03;-7,271824E-02;-2,553796E-02
2,885000000000E+03;-7,235921E-02;-2,526658E-02
2,886000000000E+03;-7,198106E-02;-2,515456E-02
2,887000000000E+03;-7,195781E-02;-2,502346E-02
2,888000000000E+03;-7,196242E-02;-2,453180E-02
2,889000000000E+03;-7,178804E-02;-2,422569E-02
2,890000000000E+03;-7,179217E-02;-2,411250E-02
2,891000000000E+03;-7,138784E-02;-2,386042E-02
2,892000000000E+03;-7,143206E-02;-2,349231E-02
2,893000000000E+03;-7,109050E-02;-2,313192E-02
2,894000000000E+03;-7,091142E-02;-2,323569E-02
2,895000000000E+03;-7,092112E-02;-2,293293E-02
2,896000000000E+03;-7,052395E-02;-2,266141E-02
2,897000000000E+03;-7,013977E-02;-2,280428E-02
2,898000000000E+03;-7,000199E-02;-2,289028E-02
2,899000000000E+03;-6,990518E-02;-2,232244E-02
2,900000000000E+03;-6,967874E-02;-2,212969E-02
2,901000000000E+03;-6,947465E-02;-2,150145E-02
2,902000000000E+03;-6,959528E-02;-2,150253E-02
2,903000000000E+03;-6,944505E-02;-2,139856E-02
2,904000000000E+03;-6,917405E-02;-2,106527E-02
2,905000000000E+03;-6,892935E-02;-2,108495E-02
2,906000000000E+03;-6,885307E-02;-2,074374E-02
2,907000000000E+03;-6,860333E-02;-2,057005E-02
2,908000000000E+03;-6,853400E-02;-2,053384E-02
2,909000000000E+03;-6,846407E-02;-2,009700E-02
2,910000000000E+03;-6,861132E-02;-2,010769E-02
2,911000000000E+03;-6,836943E-02;-2,004135E-02
2,912000000000E+03;-6,803646E-02;-1,992746E-02
2,913000000000E+03;-6,761275E-02;-1,967620E-02
2,914000000000E+03;-6,733849E-02;-1,968076E-02
2,915000000000E+03;-6,742197E-02;-1,944659E-02
2,916000000000E+03;-6,700435E-02;-1,910916E-02
2,917000000000E+03;-6,679981E-02;-1,916729E-02
2,918000000000E+03;-6,697074E-02;-1,890852E-02
2,919000000000E+03;-6,680463E-02;-1,879835E-02
2,920000000000E+03;-6,670893E-02;-1,875419E-02
2,921000000000E+03;-6,684285E-02;-1,856543E-02
2,922000000000E+03;-6,669416E-02;-1,831792E-02
2,923000000000E+03;-6,628513E-02;-1,808576E-02
2,924000000000E+03;-6,613880E-02;-1,759986E-02
2,925000000000E+03;-6,611887E-02;-1,780927E-02
2,926000000000E+03;-6,605329E-02;-1,785742E-02
2,927000000000E+03;-6,573361E-02;-1,761739E-02
2,928000000000E+03;-6,567199E-02;-1,738540E-02
2,929000000000E+03;-6,531673E-02;-1,730803E-02
2,930000000000E+03;-6,518930E-02;-1,708902E-02
2,931000000000E+03;-6,522308E-02;-1,659848E-02
2,932000000000E+03;-6,514502E-02;-1,627665E-02
2,933000000000E+03;-6,492446E-02;-1,643829E-02
2,934000000000E+03;-6,461584E-02;-1,666421E-02
2,935000000000E+03;-6,457333E-02;-1,623048E-02
2,936000000000E+03;-6,446832E-02;-1,606157E-02
2,937000000000E+03;-6,413040E-02;-1,615663E-02
2,938000000000E+03;-6,392470E-02;-1,596488E-02
2,939000000000E+03;-6,399423E-02;-1,580134E-02
2,940000000000E+03;-6,380304E-02;-1,550513E-02
2,941000000000E+03;-6,346206E-02;-1,535757E-02
2,942000000000E+03;-6,326652E-02;-1,542366E-02
2,943000000000E+03;-6,322058E-02;-1,539593E-02
2,944000000000E+03;-6,299113E-02;-1,521708E-02
2,945000000000E+03;-6,315295E-02;-1,508545E-02
2,946000000000E+03;-6,292560E-02;-1,509806E-02
2,947000000000E+03;-6,252865E-02;-1,485749E-02
2,948000000000E+03;-6,254514E-02;-1,459091E-02
2,949000000000E+03;-6,235443E-02;-1,430838E-02
2,950000000000E+03;-6,219164E-02;-1,423574E-02
2,951000000000E+03;-6,200222E-02;-1,438787E-02
2,952000000000E+03;-6,177573E-02;-1,414734E-02
2,953000000000E+03;-6,168392E-02;-1,392009E-02
2,954000000000E+03;-6,160988E-02;-1,389039E-02
2,955000000000E+03;-6,160634E-02;-1,365547E-02
2,956000000000E+03;-6,107787E-02;-1,360393E-02
2,957000000000E+03;-6,097962E-02;-1,354690E-02
2,958000000000E+03;-6,097848E-02;-1,339533E-02
2,959000000000E+03;-6,068584E-02;-1,332425E-02
2,960000000000E+03;-6,027455E-02;-1,332905E-02
2,961000000000E+03;-6,006932E-02;-1,312663E-02
2,962000000000E+03;-6,017900E-02;-1,317248E-02
2,963000000000E+03;-6,027015E-02;-1,294158E-02
2,964000000000E+03;-5,986660E-02;-1,288019E-02
2,965000000000E+03;-5,975305E-02;-1,279234E-02
2,966000000000E+03;-5,951793E-02;-1,267855E-02
2,967000000000E+03;-5,930084E-02;-1,239512E-02
2,968000000000E+03;-5,900853E-02;-1,235466E-02
2,969000000000E+03;-5,913295E-02;-1,240852E-02
2,970000000000E+03;-5,886259E-02;-1,269883E-02
2,971000000000E+03;-5,859358E-02;-1,243161E-02
2,972000000000E+03;-5,838881E-02;-1,254403E-02
2,973000000000E+03;-5,839271E-02;-1,233902E-02
2,974000000000E+03;-5,834863E-02;-1,225806E-02
2,975000000000E+03;-5,810496E-02;-1,199826E-02
2,976000000000E+03;-5,784054E-02;-1,195968E-02
2,977000000000E+03;-5,781700E-02;-1,225045E-02
2,978000000000E+03;-5,784857E-02;-1,209454E-02
2,979000000000E+03;-5,754419E-02;-1,191245E-02
2,980000000000E+03;-5,736518E-02;-1,178510E-02
2,981000000000E+03;-5,736330E-02;-1,179396E-02
2,982000000000E+03;-5,735477E-02;-1,161236E-02
2,983000000000E+03;-5,726014E-02;-1,173545E-02
2,984000000000E+03;-5,701229E-02;-1,176055E-02
2,985000000000E+03;-5,678916E-02;-1,177039E-02
2,986000000000E+03;-5,667096E-02;-1,174804E-02
2,987000000000E+03;-5,653195E-02;-1,133214E-02
2,988000000000E+03;-5,653457E-02;-1,157498E-02
2,989000000000E+03;-5,639299E-02;-1,157859E-02
2,990000000000E+03;-5,613554E-02;-1,143020E-02
2,991000000000E+03;-5,598670E-02;-1,141097E-02
2,992000000000E+03;-5,593155E-02;-1,113432E-02
2,993000000000E+03;-5,576478E-02;-1,084986E-02
2,994000000000E+03;-5,550969E-02;-1,092766E-02
2,995000000000E+03;-5,558657E-02;-1,119899E-02
2,996000000000E+03;-5,545001E-02;-1,113526E-02
2,997000000000E+03;-5,541086E-02;-1,102241E-02
2,998000000000E+03;-5,530688E-02;-1,097498E-02
2,999000000000E+03;-5,513392E-02;-1,074599E-02
3,000000000000E+03;-5,492806E-02;-1,060419E-02
3,001000000000E+03;-5,486754E-02;-1,066476E-02
3,002000000000E+03;-5,475778E-02;-1,061842E-02
3,003000000000E+03;-5,450087E-02;-1,065170E-02
3,004000000000E+03;-5,433911E-02;-1,053165E-02
3,005000000000E+03;-5,417703E-02;-1,039258E-02
3,006000000000E+03;-5,399396E-02;-1,038199E-02
3,007000000000E+03;-5,386974E-02;-1,029678E-02
3,008000000000E+03;-5,390180E-02;-1,049842E-02
3,009000000000E+03;-5,396009E-02;-1,038923E-02
3,010000000000E+03;-5,377657E-02;-1,001783E-02
3,011000000000E+03;-5,359307E-02;-1,008426E-02
3,012000000000E+03;-5,351697E-02;-1,027086E-02
3,013000000000E+03;-5,331947E-02;-1,013481E-02
3,014000000000E+03;-5,327047E-02;-1,016772E-02
3,015000000000E+03;-5,339057E-02;-1,030410E-02
3,016000000000E+03;-5,314237E-02;-1,014258E-02
