CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,570000000000E+03;5,863881E-02;-3,137175E-05
2,571000000000E+03;5,859800E-02;-3,179778E-05
2,572000000000E+03;5,851030E-02;-3,401202E-05
2,573000000000E+03;5,846738E-02;4,075400E-06
2,574000000000E+03;5,841755E-02;9,905470E-06
2,575000000000E+03;5,834311E-02;6,518370E-05
2,576000000000E+03;5,827159E-02;9,097769E-05
2,577000000000E+03;5,822592E-02;1,119576E-04
2,578000000000E+03;5,821245E-02;1,736971E-04
2,579000000000E+03;5,816248E-02;1,899499E-04
2,580000000000E+03;5,808778E-02;2,220764E-04
2,581000000000E+03;5,804157E-02;2,522187E-04
2,582000000000E+03;5,801499E-02;2,927168E-04
2,583000000000E+03;5,796238E-02;3,174959E-04
2,584000000000E+03;5,791927E-02;3,473851E-04
2,585000000000E+03;5,788073E-02;3,602121E-04
2,586000000000E+03;5,782748E-02;4,109775E-04
2,587000000000E+03;5,773381E-02;4,525768E-04
2,588000000000E+03;5,770274E-02;4,903111E-04
2,589000000000E+03;5,762504E-02;5,732187E-04
2,590000000000E+03;5,756680E-02;6,078220E-04
2,591000000000E+03;5,752014E-02;6,035865E-04
2,592000000000E+03;5,746117E-02;6,168431E-04
2,593000000000E+03;5,743784E-02;6,440034E-04
2,594000000000E+03;5,737333E-02;6,631113E-04
2,595000000000E+03;5,731198E-02;7,122370E-04
2,596000000000E+03;5,727879E-02;7,506548E-04
2,597000000000E+03;5,724516E-02;7,751018E-04
2,598000000000E+03;5,714688E-02;8,408761E-04
2,599000000000E+03;5,708651E-02;8,844216E-04
2,600000000000E+03;5,704003E-02;9,131671E-04
2,601000000000E+03;5,699784E-02;9,243102E-04
2,602000000000E+03;5,692584E-02;9,540364E-04
2,603000000000E+03;5,686815E-02;9,960108E-04
2,604000000000E+03;5,681538E-02;1,033980E-03
2,605000000000E+03;5,676562E-02;1,055486E-03
2,606000000000E+03;5,670795E-02;1,096522E-03
2,607000000000E+03;5,666923E-02;1,154027E-03
2,608000000000E+03;5,662292E-02;1,201995E-03
2,609000000000E+03;5,654999E-02;1,241468E-03
2,610000000000E+03;5,648503E-02;1,306732E-03
2,611000000000E+03;5,644177E-02;1,294230E-03
2,612000000000E+03;5,637276E-02;1,299819E-03
2,613000000000E+03;5,630113E-02;1,349372E-03
2,614000000000E+03;5,623216E-02;1,409265E-03
2,615000000000E+03;5,618760E-02;1,465355E-03
2,616000000000E+03;5,612420E-02;1,497426E-03
2,617000000000E+03;5,606880E-02;1,527258E-03
2,618000000000E+03;5,598794E-02;1,532672E-03
2,619000000000E+03;5,592806E-02;1,576012E-03
2,620000000000E+03;5,591286E-02;1,600887E-03
2,621000000000E+03;5,583498E-02;1,638690E-03
2,622000000000E+03;5,574475E-02;1,671683E-03
2,623000000000E+03;5,563020E-02;1,696591E-03
2,624000000000E+03;5,555955E-02;1,737982E-03
2,625000000000E+03;5,552099E-02;1,777454E-03
2,626000000000E+03;5,546146E-02;1,799415E-03
2,627000000000E+03;5,537305E-02;1,823622E-03
2,628000000000E+03;5,527917E-02;1,877559E-03
2,629000000000E+03;5,518945E-02;1,904700E-03
2,630000000000E+03;5,511137E-02;1,969730E-03
2,631000000000E+03;5,505216E-02;2,000593E-03
2,632000000000E+03;5,496033E-02;2,066564E-03
2,633000000000E+03;5,489235E-02;2,104054E-03
2,634000000000E+03;5,481367E-02;2,138764E-03
2,635000000000E+03;5,470431E-02;2,193393E-03
2,636000000000E+03;5,457873E-02;2,226712E-03
2,637000000000E+03;5,448611E-02;2,270996E-03
2,638000000000E+03;5,438492E-02;2,296890E-03
2,639000000000E+03;5,429797E-02;2,306142E-03
2,640000000000E+03;5,423401E-02;2,395911E-03
2,641000000000E+03;5,414013E-02;2,409618E-03
2,642000000000E+03;5,405888E-02;2,453037E-03
2,643000000000E+03;5,394007E-02;2,535660E-03
2,644000000000E+03;5,384455E-02;2,554177E-03
2,645000000000E+03;5,372098E-02;2,627686E-03
2,646000000000E+03;5,358232E-02;2,724144E-03
2,647000000000E+03;5,348452E-02;2,788954E-03
2,648000000000E+03;5,339718E-02;2,828684E-03
2,649000000000E+03;5,327930E-02;2,892057E-03
2,650000000000E+03;5,318729E-02;2,968263E-03
2,651000000000E+03;5,308555E-02;3,025685E-03
2,652000000000E+03;5,293080E-02;3,124092E-03
2,653000000000E+03;5,282791E-02;3,182483E-03
2,654000000000E+03;5,267857E-02;3,247426E-03
2,655000000000E+03;5,256223E-02;3,340570E-03
2,656000000000E+03;5,245290E-02;3,426928E-03
2,657000000000E+03;5,233535E-02;3,489590E-03
2,658000000000E+03;5,220583E-02;3,547573E-03
2,659000000000E+03;5,208925E-02;3,629838E-03
2,660000000000E+03;5,194684E-02;3,750355E-03
2,661000000000E+03;5,180849E-02;3,848969E-03
2,662000000000E+03;5,169814E-02;3,928384E-03
2,663000000000E+03;5,156828E-02;4,013761E-03
2,664000000000E+03;5,142918E-02;4,140754E-03
2,665000000000E+03;5,127645E-02;4,249571E-03
2,666000000000E+03;5,115789E-02;4,312089E-03
2,667000000000E+03;5,101754E-02;4,435245E-03
2,668000000000E+03;5,088133E-02;4,585853E-03
2,669000000000E+03;5,073862E-02;4,682444E-03
2,670000000000E+03;5,060252E-02;4,796573E-03
2,671000000000E+03;5,051186E-02;4,889678E-03
2,672000000000E+03;5,037068E-02;4,999518E-03
2,673000000000E+03;5,023655E-02;5,116822E-03
2,674000000000E+03;5,005678E-02;5,299971E-03
2,675000000000E+03;4,987341E-02;5,461960E-03
2,676000000000E+03;4,976613E-02;5,556071E-03
2,677000000000E+03;4,963095E-02;5,713774E-03
2,678000000000E+03;4,949884E-02;5,877960E-03
2,679000000000E+03;4,934163E-02;6,023210E-03
2,680000000000E+03;4,915979E-02;6,194437E-03
2,681000000000E+03;4,902643E-02;6,313968E-03
2,682000000000E+03;4,888973E-02;6,518616E-03
2,683000000000E+03;4,872954E-02;6,686547E-03
2,684000000000E+03;4,858512E-02;6,878022E-03
2,685000000000E+03;4,843733E-02;7,059699E-03
2,686000000000E+03;4,830350E-02;7,223017E-03
2,687000000000E+03;4,818764E-02;7,412157E-03
2,688000000000E+03;4,801578E-02;7,625961E-03
2,689000000000E+03;4,785729E-02;7,793101E-03
2,690000000000E+03;4,769979E-02;8,053161E-03
2,691000000000E+03;4,756512E-02;8,242832E-03
2,692000000000E+03;4,741940E-02;8,439230E-03
2,693000000000E+03;4,726636E-02;8,695872E-03
2,694000000000E+03;4,708229E-02;8,923771E-03
2,695000000000E+03;4,694100E-02;9,137575E-03
2,696000000000E+03;4,681913E-02;9,354088E-03
2,697000000000E+03;4,670166E-02;9,598875E-03
2,698000000000E+03;4,651985E-02;9,862248E-03
2,699000000000E+03;4,638731E-02;1,008341E-02
2,700000000000E+03;4,624674E-02;1,038301E-02
2,701000000000E+03;4,613524E-02;1,067556E-02
2,702000000000E+03;4,600916E-02;1,097132E-02
2,703000000000E+03;4,584830E-02;1,123818E-02
2,704000000000E+03;4,569450E-02;1,155168E-02
2,705000000000E+03;4,557742E-02;1,183855E-02
2,706000000000E+03;4,544694E-02;1,211649E-02
2,707000000000E+03;4,531237E-02;1,244983E-02
2,708000000000E+03;4,516763E-02;1,278820E-02
2,709000000000E+03;4,506605E-02;1,311961E-02
2,710000000000E+03;4,494483E-02;1,347697E-02
2,711000000000E+03;4,486563E-02;1,376635E-02
2,712000000000E+03;4,472590E-02;1,414420E-02
2,713000000000E+03;4,462614E-02;1,452761E-02
2,714000000000E+03;4,451868E-02;1,490996E-02
2,715000000000E+03;4,441346E-02;1,522408E-02
2,716000000000E+03;4,433968E-02;1,567592E-02
2,717000000000E+03;4,423698E-02;1,610635E-02
2,718000000000E+03;4,416966E-02;1,644225E-02
2,719000000000E+03;4,409142E-02;1,687492E-02
2,720000000000E+03;4,405153E-02;1,734944E-02
2,721000000000E+03;4,402436E-02;1,781499E-02
2,722000000000E+03;4,396968E-02;1,823204E-02
2,723000000000E+03;4,389607E-02;1,869527E-02
2,724000000000E+03;4,384714E-02;1,924762E-02
2,725000000000E+03;4,381993E-02;1,969207E-02
2,726000000000E+03;4,380139E-02;2,013304E-02
2,727000000000E+03;4,380612E-02;2,066642E-02
2,728000000000E+03;4,379332E-02;2,111845E-02
2,729000000000E+03;4,384403E-02;2,178789E-02
2,730000000000E+03;4,385617E-02;2,221845E-02
2,731000000000E+03;4,391463E-02;2,277718E-02
2,732000000000E+03;4,397305E-02;2,338230E-02
2,733000000000E+03;4,406264E-02;2,394067E-02
2,734000000000E+03;4,417067E-02;2,452064E-02
2,735000000000E+03;4,430268E-02;2,515025E-02
2,736000000000E+03;4,443668E-02;2,571841E-02
2,737000000000E+03;4,458308E-02;2,636714E-02
2,738000000000E+03;4,474619E-02;2,697810E-02
2,739000000000E+03;4,497062E-02;2,764399E-02
2,740000000000E+03;4,526525E-02;2,833126E-02
2,741000000000E+03;4,547208E-02;2,895728E-02
2,742000000000E+03;4,579661E-02;2,959015E-02
2,743000000000E+03;4,617590E-02;3,030921E-02
2,744000000000E+03;4,652912E-02;3,099839E-02
2,745000000000E+03;4,684575E-02;3,157219E-02
2,746000000000E+03;4,733492E-02;3,231352E-02
2,747000000000E+03;4,785242E-02;3,304588E-02
2,748000000000E+03;4,832406E-02;3,366229E-02
2,749000000000E+03;4,885554E-02;3,424723E-02
2,750000000000E+03;4,955767E-02;3,495284E-02
2,751000000000E+03;5,010417E-02;3,551606E-02
2,752000000000E+03;5,069919E-02;3,602697E-02
2,753000000000E+03;5,129483E-02;3,654046E-02
2,754000000000E+03;5,219859E-02;3,720044E-02
2,755000000000E+03;5,307782E-02;3,777286E-02
2,756000000000E+03;5,388331E-02;3,820761E-02
2,757000000000E+03;5,464859E-02;3,860934E-02
2,758000000000E+03;5,571524E-02;3,914854E-02
2,759000000000E+03;5,673878E-02;3,950255E-02
2,760000000000E+03;5,768634E-02;3,980457E-02
2,761000000000E+03;5,848168E-02;4,003207E-02
2,762000000000E+03;5,953405E-02;4,023595E-02
2,763000000000E+03;6,056221E-02;4,035318E-02
2,764000000000E+03;6,135414E-02;4,045487E-02
2,765000000000E+03;6,272902E-02;4,039338E-02
2,766000000000E+03;6,368373E-02;4,046234E-02
2,767000000000E+03;6,464314E-02;4,037048E-02
2,768000000000E+03;6,549954E-02;4,023518E-02
2,769000000000E+03;6,659791E-02;3,995713E-02
2,770000000000E+03;6,755836E-02;3,981039E-02
2,771000000000E+03;6,847290E-02;3,957236E-02
2,772000000000E+03;6,950123E-02;3,916712E-02
2,773000000000E+03;7,045984E-02;3,872839E-02
2,774000000000E+03;7,143237E-02;3,817871E-02
2,775000000000E+03;7,222292E-02;3,767813E-02
2,776000000000E+03;7,306499E-02;3,716187E-02
2,777000000000E+03;7,374269E-02;3,673594E-02
2,778000000000E+03;7,449369E-02;3,605962E-02
2,779000000000E+03;7,522000E-02;3,533195E-02
2,780000000000E+03;7,579065E-02;3,485738E-02
2,781000000000E+03;7,645511E-02;3,410444E-02
2,782000000000E+03;7,697784E-02;3,342222E-02
2,783000000000E+03;7,742375E-02;3,270397E-02
2,784000000000E+03;7,786863E-02;3,196946E-02
2,785000000000E+03;7,833123E-02;3,133292E-02
2,786000000000E+03;7,871300E-02;3,074287E-02
2,787000000000E+03;7,903580E-02;2,983396E-02
2,788000000000E+03;7,919502E-02;2,909540E-02
2,789000000000E+03;7,940269E-02;2,837849E-02
2,790000000000E+03;7,971261E-02;2,759939E-02
2,791000000000E+03;7,985979E-02;2,693108E-02
2,792000000000E+03;8,000678E-02;2,630302E-02
2,793000000000E+03;7,998902E-02;2,566849E-02
2,794000000000E+03;7,997449E-02;2,499982E-02
2,795000000000E+03;8,003147E-02;2,425159E-02
2,796000000000E+03;8,007498E-02;2,371245E-02
2,797000000000E+03;8,006444E-02;2,327724E-02
2,798000000000E+03;8,006504E-02;2,266076E-02
2,799000000000E+03;7,999524E-02;2,198701E-02
2,800000000000E+03;7,985109E-02;2,144428E-02
2,801000000000E+03;7,978404E-02;2,090358E-02
2,802000000000E+03;7,974219E-02;2,048370E-02
2,803000000000E+03;7,960712E-02;1,996694E-02
2,804000000000E+03;7,948653E-02;1,944944E-02
2,805000000000E+03;7,941069E-02;1,903264E-02
2,806000000000E+03;7,927811E-02;1,872185E-02
2,807000000000E+03;7,907545E-02;1,828375E-02
2,808000000000E+03;7,890994E-02;1,779504E-02
2,809000000000E+03;7,872728E-02;1,733669E-02
2,810000000000E+03;7,856037E-02;1,703906E-02
2,811000000000E+03;7,839479E-02;1,660487E-02
2,812000000000E+03;7,814858E-02;1,636244E-02
2,813000000000E+03;7,794756E-02;1,611188E-02
2,814000000000E+03;7,775047E-02;1,571582E-02
2,815000000000E+03;7,765662E-02;1,527061E-02
2,816000000000E+03;7,739816E-02;1,503080E-02
2,817000000000E+03;7,717886E-02;1,473845E-02
2,818000000000E+03;7,698950E-02;1,452801E-02
2,819000000000E+03;7,673906E-02;1,430327E-02
2,820000000000E+03;7,651456E-02;1,398021E-02
2,821000000000E+03;7,628310E-02;1,370965E-02
2,822000000000E+03;7,612713E-02;1,347015E-02
2,823000000000E+03;7,582945E-02;1,330842E-02
2,824000000000E+03;7,565738E-02;1,308678E-02
2,825000000000E+03;7,546550E-02;1,280747E-02
2,826000000000E+03;7,518375E-02;1,264158E-02
2,827000000000E+03;7,496734E-02;1,249835E-02
2,828000000000E+03;7,479671E-02;1,232357E-02
2,829000000000E+03;7,456341E-02;1,210556E-02
2,830000000000E+03;7,434385E-02;1,195146E-02
2,831000000000E+03;7,411896E-02;1,182297E-02
2,832000000000E+03;7,390392E-02;1,167195E-02
2,833000000000E+03;7,366637E-02;1,154391E-02
2,834000000000E+03;7,341359E-02;1,141760E-02
2,835000000000E+03;7,320705E-02;1,127522E-02
2,836000000000E+03;7,300350E-02;1,114898E-02
2,837000000000E+03;7,275106E-02;1,105054E-02
2,838000000000E+03;7,252173E-02;1,094930E-02
2,839000000000E+03;7,235070E-02;1,082041E-02
2,840000000000E+03;7,214009E-02;1,058783E-02
2,841000000000E+03;7,187995E-02;1,051850E-02
2,842000000000E+03;7,164026E-02;1,048821E-02
2,843000000000E+03;7,146645E-02;1,039441E-02
2,844000000000E+03;7,123886E-02;1,025117E-02
2,845000000000E+03;7,098694E-02;1,019543E-02
2,846000000000E+03;7,069228E-02;1,013444E-02
2,847000000000E+03;7,053764E-02;1,007871E-02
2,848000000000E+03;7,035173E-02;9,987259E-03
2,849000000000E+03;7,008573E-02;9,910793E-03
2,850000000000E+03;6,989688E-02;9,828795E-03
2,851000000000E+03;6,970291E-02;9,767201E-03
2,852000000000E+03;6,943470E-02;9,798701E-03
2,853000000000E+03;6,916303E-02;9,809013E-03
2,854000000000E+03;6,891412E-02;9,809257E-03
2,855000000000E+03;6,869712E-02;9,722354E-03
2,856000000000E+03;6,847483E-02;9,696398E-03
2,857000000000E+03;6,830816E-02;9,681389E-03
2,858000000000E+03;6,807443E-02;9,603763E-03
2,859000000000E+03;6,778144E-02;9,621785E-03
2,860000000000E+03;6,759843E-02;9,632086E-03
2,861000000000E+03;6,740126E-02;9,608593E-03
2,862000000000E+03;6,715155E-02;9,631627E-03
2,863000000000E+03;6,696519E-02;9,581998E-03
2,864000000000E+03;6,671566E-02;9,543972E-03
2,865000000000E+03;6,646088E-02;9,563680E-03
2,866000000000E+03;6,622138E-02;9,589083E-03
2,867000000000E+03;6,602282E-02;9,670251E-03
2,868000000000E+03;6,577283E-02;9,769278E-03
2,869000000000E+03;6,553746E-02;9,800198E-03
2,870000000000E+03;6,529006E-02;9,710317E-03
2,871000000000E+03;6,508070E-02;9,688697E-03
2,872000000000E+03;6,480944E-02;9,778190E-03
2,873000000000E+03;6,457849E-02;9,822682E-03
2,874000000000E+03;6,438095E-02;9,886339E-03
2,875000000000E+03;6,410655E-02;9,914527E-03
2,876000000000E+03;6,386079E-02;9,963729E-03
2,877000000000E+03;6,360295E-02;1,000553E-02
2,878000000000E+03;6,333759E-02;1,009039E-02
2,879000000000E+03;6,310999E-02;1,017631E-02
2,880000000000E+03;6,289627E-02;1,023792E-02
2,881000000000E+03;6,266280E-02;1,032379E-02
2,882000000000E+03;6,236729E-02;1,039439E-02
2,883000000000E+03;6,209948E-02;1,050914E-02
2,884000000000E+03;6,186650E-02;1,055151E-02
2,885000000000E+03;6,160359E-02;1,066791E-02
2,886000000000E+03;6,131779E-02;1,076771E-02
2,887000000000E+03;6,109823E-02;1,081822E-02
2,888000000000E+03;6,088641E-02;1,094304E-02
2,889000000000E+03;6,063294E-02;1,103736E-02
2,890000000000E+03;6,032391E-02;1,120775E-02
2,891000000000E+03;6,003071E-02;1,138787E-02
2,892000000000E+03;5,983688E-02;1,153820E-02
2,893000000000E+03;5,958476E-02;1,164425E-02
2,894000000000E+03;5,932576E-02;1,181273E-02
2,895000000000E+03;5,904258E-02;1,190780E-02
2,896000000000E+03;5,870872E-02;1,205457E-02
2,897000000000E+03;5,841848E-02;1,223978E-02
2,898000000000E+03;5,823174E-02;1,236612E-02
2,899000000000E+03;5,795087E-02;1,258052E-02
2,900000000000E+03;5,766258E-02;1,277008E-02
2,901000000000E+03;5,741024E-02;1,294723E-02
2,902000000000E+03;5,709221E-02;1,314953E-02
2,903000000000E+03;5,684740E-02;1,335358E-02
2,904000000000E+03;5,654776E-02;1,359747E-02
2,905000000000E+03;5,629529E-02;1,379288E-02
2,906000000000E+03;5,601196E-02;1,404650E-02
2,907000000000E+03;5,568545E-02;1,426494E-02
2,908000000000E+03;5,537620E-02;1,455799E-02
2,909000000000E+03;5,513323E-02;1,477397E-02
2,910000000000E+03;5,489574E-02;1,500770E-02
2,911000000000E+03;5,453923E-02;1,539175E-02
2,912000000000E+03;5,419916E-02;1,579767E-02
2,913000000000E+03;5,393381E-02;1,608143E-02
2,914000000000E+03;5,364218E-02;1,630424E-02
2,915000000000E+03;5,338344E-02;1,657889E-02
2,916000000000E+03;5,307353E-02;1,693173E-02
2,917000000000E+03;5,276221E-02;1,728934E-02
2,918000000000E+03;5,249973E-02;1,770439E-02
2,919000000000E+03;5,224704E-02;1,805386E-02
2,920000000000E+03;5,195275E-02;1,851650E-02
2,921000000000E+03;5,164446E-02;1,884246E-02
2,922000000000E+03;5,134627E-02;1,920888E-02
2,923000000000E+03;5,105657E-02;1,963348E-02
2,924000000000E+03;5,072428E-02;2,005978E-02
2,925000000000E+03;5,053625E-02;2,042365E-02
2,926000000000E+03;5,026321E-02;2,094133E-02
2,927000000000E+03;4,987590E-02;2,147671E-02
2,928000000000E+03;4,959593E-02;2,200208E-02
2,929000000000E+03;4,931939E-02;2,253850E-02
2,930000000000E+03;4,911947E-02;2,311805E-02
2,931000000000E+03;4,891017E-02;2,359544E-02
2,932000000000E+03;4,859935E-02;2,412926E-02
2,933000000000E+03;4,832849E-02;2,475953E-02
2,934000000000E+03;4,811449E-02;2,542669E-02
2,935000000000E+03;4,792278E-02;2,599616E-02
2,936000000000E+03;4,769023E-02;2,678559E-02
2,937000000000E+03;4,744722E-02;2,742824E-02
2,938000000000E+03;4,724544E-02;2,798332E-02
2,939000000000E+03;4,711306E-02;2,875706E-02
2,940000000000E+03;4,697037E-02;2,940454E-02
2,941000000000E+03;4,676822E-02;3,032118E-02
2,942000000000E+03;4,660740E-02;3,125389E-02
2,943000000000E+03;4,645634E-02;3,187898E-02
2,944000000000E+03;4,639391E-02;3,256444E-02
2,945000000000E+03;4,623996E-02;3,353411E-02
2,946000000000E+03;4,622765E-02;3,449441E-02
2,947000000000E+03;4,617556E-02;3,547084E-02
2,948000000000E+03;4,610209E-02;3,632814E-02
2,949000000000E+03;4,611589E-02;3,739786E-02
2,950000000000E+03;4,620303E-02;3,834858E-02
2,951000000000E+03;4,635988E-02;3,923052E-02
2,952000000000E+03;4,644205E-02;4,007723E-02
2,953000000000E+03;4,655188E-02;4,133111E-02
2,954000000000E+03;4,666967E-02;4,231280E-02
2,955000000000E+03;4,681939E-02;4,316042E-02
2,956000000000E+03;4,699033E-02;4,408203E-02
2,957000000000E+03;4,746607E-02;4,539173E-02
2,958000000000E+03;4,779718E-02;4,671208E-02
2,959000000000E+03;4,806113E-02;4,747820E-02
2,960000000000E+03;4,855871E-02;4,872392E-02
2,961000000000E+03;4,912805E-02;5,009145E-02
2,962000000000E+03;4,974933E-02;5,130642E-02
2,963000000000E+03;5,031516E-02;5,241445E-02
2,964000000000E+03;5,092453E-02;5,343172E-02
2,965000000000E+03;5,158341E-02;5,451262E-02
2,966000000000E+03;5,232994E-02;5,573487E-02
2,967000000000E+03;5,294223E-02;5,661889E-02
2,968000000000E+03;5,375331E-02;5,779399E-02
2,969000000000E+03;5,476008E-02;5,876324E-02
2,970000000000E+03;5,614723E-02;6,010746E-02
2,971000000000E+03;5,708461E-02;6,129613E-02
2,972000000000E+03;5,801265E-02;6,213607E-02
2,973000000000E+03;5,923473E-02;6,331670E-02
2,974000000000E+03;6,032068E-02;6,393252E-02
2,975000000000E+03;6,156360E-02;6,482773E-02
2,976000000000E+03;6,291138E-02;6,598838E-02
2,977000000000E+03;6,462684E-02;6,696337E-02
2,978000000000E+03;6,607027E-02;6,749298E-02
2,979000000000E+03;6,739727E-02;6,809098E-02
2,980000000000E+03;6,915215E-02;6,890259E-02
2,981000000000E+03;7,074918E-02;6,953310E-02
2,982000000000E+03;7,249269E-02;6,999014E-02
2,983000000000E+03;7,472924E-02;7,056488E-02
2,984000000000E+03;7,643095E-02;7,078002E-02
2,985000000000E+03;7,789639E-02;7,115597E-02
2,986000000000E+03;7,957190E-02;7,119275E-02
2,987000000000E+03;8,165134E-02;7,130240E-02
2,988000000000E+03;8,334137E-02;7,109538E-02
2,989000000000E+03;8,485316E-02;7,115903E-02
2,990000000000E+03;8,679657E-02;7,095475E-02
2,991000000000E+03;8,845134E-02;7,039674E-02
2,992000000000E+03;9,031252E-02;7,025351E-02
2,993000000000E+03;9,239337E-02;6,984740E-02
2,994000000000E+03;9,388347E-02;6,937579E-02
2,995000000000E+03;9,514149E-02;6,873632E-02
2,996000000000E+03;9,742181E-02;6,789634E-02
2,997000000000E+03;9,864374E-02;6,713840E-02
2,998000000000E+03;1,000542E-01;6,573736E-02
2,999000000000E+03;1,017998E-01;6,504664E-02
3,000000000000E+03;1,030847E-01;6,444876E-02
3,001000000000E+03;1,045252E-01;6,334632E-02
3,002000000000E+03;1,058187E-01;6,241975E-02
3,003000000000E+03;1,069622E-01;6,127908E-02
3,004000000000E+03;1,084863E-01;5,975039E-02
3,005000000000E+03;1,094743E-01;5,860596E-02
3,006000000000E+03;1,104685E-01;5,758113E-02
3,007000000000E+03;1,117044E-01;5,631580E-02
3,008000000000E+03;1,122253E-01;5,510049E-02
3,009000000000E+03;1,126892E-01;5,371273E-02
3,010000000000E+03;1,136389E-01;5,257264E-02
3,011000000000E+03;1,140346E-01;5,122954E-02
3,012000000000E+03;1,147845E-01;4,957576E-02
3,013000000000E+03;1,153930E-01;4,864469E-02
3,014000000000E+03;1,159242E-01;4,752873E-02
3,015000000000E+03;1,163015E-01;4,614573E-02
3,016000000000E+03;1,166239E-01;4,474906E-02
3,017000000000E+03;1,170034E-01;4,373866E-02
3,018000000000E+03;1,171504E-01;4,272413E-02
3,019000000000E+03;1,175608E-01;4,124156E-02
3,020000000000E+03;1,178314E-01;4,031544E-02
3,021000000000E+03;1,179698E-01;3,920406E-02
3,022000000000E+03;1,179994E-01;3,794784E-02
3,023000000000E+03;1,180017E-01;3,674505E-02
3,024000000000E+03;1,179267E-01;3,535000E-02
3,025000000000E+03;1,178078E-01;3,459045E-02
3,026000000000E+03;1,175827E-01;3,356603E-02
3,027000000000E+03;1,177508E-01;3,260203E-02
3,028000000000E+03;1,177507E-01;3,158272E-02
3,029000000000E+03;1,175817E-01;3,086721E-02
3,030000000000E+03;1,175003E-01;2,988883E-02
3,031000000000E+03;1,173466E-01;2,896864E-02
3,032000000000E+03;1,172180E-01;2,822834E-02
3,033000000000E+03;1,168839E-01;2,751227E-02
3,034000000000E+03;1,165346E-01;2,659307E-02
3,035000000000E+03;1,162778E-01;2,556635E-02
3,036000000000E+03;1,161522E-01;2,498007E-02
3,037000000000E+03;1,159558E-01;2,443612E-02
3,038000000000E+03;1,155941E-01;2,356621E-02
3,039000000000E+03;1,152089E-01;2,279396E-02
3,040000000000E+03;1,149638E-01;2,217505E-02
3,041000000000E+03;1,148610E-01;2,158228E-02
3,042000000000E+03;1,145729E-01;2,108148E-02
3,043000000000E+03;1,144202E-01;2,052636E-02
3,044000000000E+03;1,139943E-01;1,996572E-02
3,045000000000E+03;1,135806E-01;1,942437E-02
3,046000000000E+03;1,133817E-01;1,890368E-02
3,047000000000E+03;1,129794E-01;1,842029E-02
3,048000000000E+03;1,127149E-01;1,802350E-02
3,049000000000E+03;1,124190E-01;1,739217E-02
3,050000000000E+03;1,121439E-01;1,707273E-02
3,051000000000E+03;1,118816E-01;1,671150E-02
3,052000000000E+03;1,115520E-01;1,619002E-02
3,053000000000E+03;1,112772E-01;1,568134E-02
3,054000000000E+03;1,110602E-01;1,515884E-02
3,055000000000E+03;1,108672E-01;1,491958E-02
3,056000000000E+03;1,104664E-01;1,442302E-02
3,057000000000E+03;1,101407E-01;1,411722E-02
3,058000000000E+03;1,098525E-01;1,377423E-02
3,059000000000E+03;1,095428E-01;1,345258E-02
3,060000000000E+03;1,093699E-01;1,311439E-02
3,061000000000E+03;1,091309E-01;1,290872E-02
3,062000000000E+03;1,089191E-01;1,257292E-02
3,063000000000E+03;1,086383E-01;1,219260E-02
3,064000000000E+03;1,082341E-01;1,188210E-02
3,065000000000E+03;1,079946E-01;1,178343E-02
3,066000000000E+03;1,078205E-01;1,152852E-02
3,067000000000E+03;1,076157E-01;1,132121E-02
3,068000000000E+03;1,073329E-01;1,108163E-02
3,069000000000E+03;1,069934E-01;1,083397E-02
3,070000000000E+03;1,066847E-01;1,065137E-02
3,071000000000E+03;1,064500E-01;1,032890E-02
3,072000000000E+03;1,063428E-01;9,904229E-03
3,073000000000E+03;1,061596E-01;9,715633E-03
3,074000000000E+03;1,059596E-01;9,598440E-03
3,075000000000E+03;1,057107E-01;9,367077E-03
3,076000000000E+03;1,053438E-01;9,094397E-03
3,077000000000E+03;1,052813E-01;8,978192E-03
3,078000000000E+03;1,051840E-01;8,821426E-03
3,079000000000E+03;1,049403E-01;8,658733E-03
3,080000000000E+03;1,046789E-01;8,362014E-03
3,081000000000E+03;1,044464E-01;8,319107E-03
3,082000000000E+03;1,041196E-01;8,028920E-03
3,083000000000E+03;1,040285E-01;7,776728E-03
3,084000000000E+03;1,038683E-01;7,681050E-03
3,085000000000E+03;1,036241E-01;7,600601E-03
3,086000000000E+03;1,034951E-01;7,523180E-03
3,087000000000E+03;1,032477E-01;7,384257E-03
3,088000000000E+03;1,030951E-01;7,187455E-03
3,089000000000E+03;1,029748E-01;7,047389E-03
3,090000000000E+03;1,028701E-01;6,946644E-03
3,091000000000E+03;1,025893E-01;6,700463E-03
3,092000000000E+03;1,023772E-01;6,520405E-03
3,093000000000E+03;1,022481E-01;6,442897E-03
3,094000000000E+03;1,020100E-01;6,243132E-03
3,095000000000E+03;1,019561E-01;6,132542E-03
3,096000000000E+03;1,017081E-01;6,041431E-03
3,097000000000E+03;1,016019E-01;5,827839E-03
3,098000000000E+03;1,014513E-01;5,712607E-03
