CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,584000000000E+03;6,291514E+01;-3,203024E-01
2,585000000000E+03;6,289331E+01;-2,840131E-01
2,586000000000E+03;6,285532E+01;-2,862228E-01
2,587000000000E+03;6,285419E+01;-3,494624E-01
2,588000000000E+03;6,287800E+01;-3,350379E-01
2,589000000000E+03;6,286337E+01;-3,255167E-01
2,590000000000E+03;6,282856E+01;-3,047517E-01
2,591000000000E+03;6,282188E+01;-2,777105E-01
2,592000000000E+03;6,279606E+01;-2,998075E-01
2,593000000000E+03;6,279835E+01;-3,287028E-01
2,594000000000E+03;6,285683E+01;-3,072920E-01
2,595000000000E+03;6,279806E+01;-3,042175E-01
2,596000000000E+03;6,278219E+01;-3,420560E-01
2,597000000000E+03;6,276135E+01;-3,606794E-01
2,598000000000E+03;6,276151E+01;-3,419460E-01
2,599000000000E+03;6,279452E+01;-3,619706E-01
2,600000000000E+03;6,277732E+01;-3,479833E-01
2,601000000000E+03;6,275546E+01;-3,831811E-01
2,602000000000E+03;6,278329E+01;-4,124813E-01
2,603000000000E+03;6,275051E+01;-4,549200E-01
2,604000000000E+03;6,269715E+01;-4,682906E-01
2,605000000000E+03;6,276974E+01;-4,380585E-01
2,606000000000E+03;6,271516E+01;-4,546020E-01
2,607000000000E+03;6,264754E+01;-4,897569E-01
2,608000000000E+03;6,265165E+01;-5,024049E-01
2,609000000000E+03;6,265717E+01;-4,669426E-01
2,610000000000E+03;6,261042E+01;-5,013824E-01
2,611000000000E+03;6,259601E+01;-5,504889E-01
2,612000000000E+03;6,258090E+01;-6,044266E-01
2,613000000000E+03;6,260804E+01;-6,514733E-01
2,614000000000E+03;6,256923E+01;-6,707692E-01
2,615000000000E+03;6,246400E+01;-6,835935E-01
2,616000000000E+03;6,242218E+01;-6,785026E-01
2,617000000000E+03;6,245800E+01;-7,297486E-01
2,618000000000E+03;6,242530E+01;-7,655869E-01
2,619000000000E+03;6,235442E+01;-6,844718E-01
2,620000000000E+03;6,234764E+01;-7,122778E-01
2,621000000000E+03;6,233988E+01;-7,565949E-01
2,622000000000E+03;6,227817E+01;-8,077126E-01
2,623000000000E+03;6,219524E+01;-8,053097E-01
2,624000000000E+03;6,216906E+01;-8,005934E-01
2,625000000000E+03;6,214374E+01;-8,441759E-01
2,626000000000E+03;6,204430E+01;-8,312759E-01
2,627000000000E+03;6,200969E+01;-8,790238E-01
2,628000000000E+03;6,199296E+01;-9,088844E-01
2,629000000000E+03;6,192017E+01;-8,910698E-01
2,630000000000E+03;6,188557E+01;-9,224839E-01
2,631000000000E+03;6,185588E+01;-9,514354E-01
2,632000000000E+03;6,178156E+01;-9,151645E-01
2,633000000000E+03;6,176882E+01;-9,025939E-01
2,634000000000E+03;6,171150E+01;-9,224735E-01
2,635000000000E+03;6,162205E+01;-9,684449E-01
2,636000000000E+03;6,155201E+01;-9,785524E-01
2,637000000000E+03;6,150536E+01;-1,006543E+00
2,638000000000E+03;6,147611E+01;-1,053926E+00
2,639000000000E+03;6,144140E+01;-1,004889E+00
2,640000000000E+03;6,137246E+01;-9,788448E-01
2,641000000000E+03;6,131551E+01;-9,871151E-01
2,642000000000E+03;6,128712E+01;-9,896517E-01
2,643000000000E+03;6,121552E+01;-9,748122E-01
2,644000000000E+03;6,116265E+01;-9,680918E-01
2,645000000000E+03;6,109859E+01;-9,883776E-01
2,646000000000E+03;6,106675E+01;-9,853628E-01
2,647000000000E+03;6,099352E+01;-9,376817E-01
2,648000000000E+03;6,091822E+01;-9,091951E-01
2,649000000000E+03;6,087286E+01;-9,929782E-01
2,650000000000E+03;6,079185E+01;-9,972306E-01
2,651000000000E+03;6,075720E+01;-9,916047E-01
2,652000000000E+03;6,068533E+01;-9,754129E-01
2,653000000000E+03;6,062018E+01;-8,932726E-01
2,654000000000E+03;6,055243E+01;-8,792272E-01
2,655000000000E+03;6,051039E+01;-8,836780E-01
2,656000000000E+03;6,046260E+01;-8,988141E-01
2,657000000000E+03;6,041582E+01;-8,629939E-01
2,658000000000E+03;6,033578E+01;-9,006087E-01
2,659000000000E+03;6,030864E+01;-8,951876E-01
2,660000000000E+03;6,021948E+01;-8,150992E-01
2,661000000000E+03;6,015188E+01;-7,865499E-01
2,662000000000E+03;6,013807E+01;-7,598061E-01
2,663000000000E+03;6,008367E+01;-7,517857E-01
2,664000000000E+03;5,999871E+01;-7,511576E-01
2,665000000000E+03;5,996524E+01;-7,514789E-01
2,666000000000E+03;5,990137E+01;-7,287896E-01
2,667000000000E+03;5,986075E+01;-7,430213E-01
2,668000000000E+03;5,981648E+01;-6,950675E-01
2,669000000000E+03;5,978537E+01;-6,440480E-01
2,670000000000E+03;5,973960E+01;-6,190181E-01
2,671000000000E+03;5,966412E+01;-6,210963E-01
2,672000000000E+03;5,961932E+01;-6,220868E-01
2,673000000000E+03;5,956409E+01;-5,507863E-01
2,674000000000E+03;5,947784E+01;-5,147042E-01
2,675000000000E+03;5,945039E+01;-5,160806E-01
2,676000000000E+03;5,941171E+01;-4,929253E-01
2,677000000000E+03;5,932609E+01;-4,459724E-01
2,678000000000E+03;5,929494E+01;-4,631524E-01
2,679000000000E+03;5,921034E+01;-4,526917E-01
2,680000000000E+03;5,912004E+01;-3,949547E-01
2,681000000000E+03;5,909693E+01;-3,686098E-01
2,682000000000E+03;5,907142E+01;-3,417251E-01
2,683000000000E+03;5,904913E+01;-2,842219E-01
2,684000000000E+03;5,900060E+01;-2,626487E-01
2,685000000000E+03;5,890094E+01;-2,691143E-01
2,686000000000E+03;5,883302E+01;-2,345003E-01
2,687000000000E+03;5,882235E+01;-2,127309E-01
2,688000000000E+03;5,879493E+01;-1,929466E-01
2,689000000000E+03;5,874445E+01;-1,992736E-01
2,690000000000E+03;5,869548E+01;-1,775218E-01
2,691000000000E+03;5,862457E+01;-1,413233E-01
2,692000000000E+03;5,855511E+01;-1,262283E-01
2,693000000000E+03;5,850698E+01;-9,762865E-02
2,694000000000E+03;5,846047E+01;-6,110089E-02
2,695000000000E+03;5,842589E+01;-3,368540E-02
2,696000000000E+03;5,838561E+01;3,389613E-02
2,697000000000E+03;5,834955E+01;3,162674E-02
2,698000000000E+03;5,826659E+01;9,132534E-02
2,699000000000E+03;5,817376E+01;1,176124E-01
2,700000000000E+03;5,814685E+01;1,056974E-01
2,701000000000E+03;5,810561E+01;1,201086E-01
2,702000000000E+03;5,805403E+01;1,499548E-01
2,703000000000E+03;5,796841E+01;1,572539E-01
2,704000000000E+03;5,795469E+01;2,268221E-01
2,705000000000E+03;5,790853E+01;2,153770E-01
2,706000000000E+03;5,781574E+01;2,545838E-01
2,707000000000E+03;5,775998E+01;3,093346E-01
2,708000000000E+03;5,770658E+01;3,086541E-01
2,709000000000E+03;5,765442E+01;3,207219E-01
2,710000000000E+03;5,756346E+01;3,938055E-01
2,711000000000E+03;5,756088E+01;3,899572E-01
2,712000000000E+03;5,752872E+01;4,034015E-01
2,713000000000E+03;5,748289E+01;4,728711E-01
2,714000000000E+03;5,740878E+01;4,970211E-01
2,715000000000E+03;5,735466E+01;4,849373E-01
2,716000000000E+03;5,728067E+01;5,341194E-01
2,717000000000E+03;5,721904E+01;5,755951E-01
2,718000000000E+03;5,718396E+01;6,189937E-01
2,719000000000E+03;5,716784E+01;6,539082E-01
2,720000000000E+03;5,711176E+01;6,857885E-01
2,721000000000E+03;5,704853E+01;6,900148E-01
2,722000000000E+03;5,698190E+01;7,397386E-01
2,723000000000E+03;5,691581E+01;7,787071E-01
2,724000000000E+03;5,686887E+01;8,332980E-01
2,725000000000E+03;5,684117E+01;8,588622E-01
2,726000000000E+03;5,677271E+01;8,808430E-01
2,727000000000E+03;5,671124E+01;8,639941E-01
2,728000000000E+03;5,663984E+01;8,906636E-01
2,729000000000E+03;5,659090E+01;9,483613E-01
2,730000000000E+03;5,653835E+01;9,685052E-01
2,731000000000E+03;5,648684E+01;9,891766E-01
2,732000000000E+03;5,640014E+01;1,032213E+00
2,733000000000E+03;5,637156E+01;1,098849E+00
2,734000000000E+03;5,633318E+01;1,107176E+00
2,735000000000E+03;5,622288E+01;1,088751E+00
2,736000000000E+03;5,616617E+01;1,112629E+00
2,737000000000E+03;5,608650E+01;1,166274E+00
2,738000000000E+03;5,602776E+01;1,192302E+00
2,739000000000E+03;5,601212E+01;1,247380E+00
2,740000000000E+03;5,590311E+01;1,307127E+00
2,741000000000E+03;5,581642E+01;1,308342E+00
2,742000000000E+03;5,576757E+01;1,350063E+00
2,743000000000E+03;5,572715E+01;1,391797E+00
2,744000000000E+03;5,567196E+01;1,420268E+00
2,745000000000E+03;5,560274E+01;1,445542E+00
2,746000000000E+03;5,551335E+01;1,429629E+00
2,747000000000E+03;5,544905E+01;1,530030E+00
2,748000000000E+03;5,538667E+01;1,582054E+00
2,749000000000E+03;5,530194E+01;1,603102E+00
2,750000000000E+03;5,522881E+01;1,639602E+00
2,751000000000E+03;5,516630E+01;1,675523E+00
2,752000000000E+03;5,509398E+01;1,714427E+00
2,753000000000E+03;5,500614E+01;1,786048E+00
2,754000000000E+03;5,494071E+01;1,817898E+00
2,755000000000E+03;5,482948E+01;1,835573E+00
2,756000000000E+03;5,476337E+01;1,855711E+00
2,757000000000E+03;5,467905E+01;1,897797E+00
2,758000000000E+03;5,459392E+01;1,963766E+00
2,759000000000E+03;5,454919E+01;2,032724E+00
2,760000000000E+03;5,449720E+01;2,055916E+00
2,761000000000E+03;5,440459E+01;2,071174E+00
2,762000000000E+03;5,434081E+01;2,099019E+00
2,763000000000E+03;5,423913E+01;2,140658E+00
2,764000000000E+03;5,418828E+01;2,219786E+00
2,765000000000E+03;5,409801E+01;2,303946E+00
2,766000000000E+03;5,401138E+01;2,331609E+00
2,767000000000E+03;5,394669E+01;2,374923E+00
2,768000000000E+03;5,383553E+01;2,436124E+00
2,769000000000E+03;5,374561E+01;2,478869E+00
2,770000000000E+03;5,367418E+01;2,507509E+00
2,771000000000E+03;5,358438E+01;2,550590E+00
2,772000000000E+03;5,350330E+01;2,644691E+00
2,773000000000E+03;5,343555E+01;2,703038E+00
2,774000000000E+03;5,334163E+01;2,748462E+00
2,775000000000E+03;5,323784E+01;2,791281E+00
2,776000000000E+03;5,313616E+01;2,863630E+00
2,777000000000E+03;5,305989E+01;2,950079E+00
2,778000000000E+03;5,297644E+01;2,978715E+00
2,779000000000E+03;5,287118E+01;3,031566E+00
2,780000000000E+03;5,278277E+01;3,073444E+00
2,781000000000E+03;5,272665E+01;3,133926E+00
2,782000000000E+03;5,263831E+01;3,167752E+00
2,783000000000E+03;5,251641E+01;3,227516E+00
2,784000000000E+03;5,240126E+01;3,307677E+00
2,785000000000E+03;5,234394E+01;3,380644E+00
2,786000000000E+03;5,222320E+01;3,469159E+00
2,787000000000E+03;5,215246E+01;3,508279E+00
2,788000000000E+03;5,204365E+01;3,545426E+00
2,789000000000E+03;5,192221E+01;3,604805E+00
2,790000000000E+03;5,185473E+01;3,668692E+00
2,791000000000E+03;5,173853E+01;3,781712E+00
2,792000000000E+03;5,164114E+01;3,843179E+00
2,793000000000E+03;5,152100E+01;3,881120E+00
2,794000000000E+03;5,140519E+01;3,981235E+00
2,795000000000E+03;5,135321E+01;4,101453E+00
2,796000000000E+03;5,126384E+01;4,183033E+00
2,797000000000E+03;5,110800E+01;4,268957E+00
2,798000000000E+03;5,100950E+01;4,306406E+00
2,799000000000E+03;5,089618E+01;4,366294E+00
2,800000000000E+03;5,078531E+01;4,465329E+00
2,801000000000E+03;5,066439E+01;4,571239E+00
2,802000000000E+03;5,053899E+01;4,631327E+00
2,803000000000E+03;5,042774E+01;4,687755E+00
2,804000000000E+03;5,034600E+01;4,790714E+00
2,805000000000E+03;5,022361E+01;4,864659E+00
2,806000000000E+03;5,011613E+01;4,975535E+00
2,807000000000E+03;4,997324E+01;5,087548E+00
2,808000000000E+03;4,988026E+01;5,181257E+00
2,809000000000E+03;4,971259E+01;5,260525E+00
2,810000000000E+03;4,957635E+01;5,391677E+00
2,811000000000E+03;4,945609E+01;5,501145E+00
2,812000000000E+03;4,933227E+01;5,582376E+00
2,813000000000E+03;4,918909E+01;5,653489E+00
2,814000000000E+03;4,908676E+01;5,794296E+00
2,815000000000E+03;4,897960E+01;5,965332E+00
2,816000000000E+03;4,882608E+01;6,059795E+00
2,817000000000E+03;4,870520E+01;6,142642E+00
2,818000000000E+03;4,857702E+01;6,251393E+00
2,819000000000E+03;4,846900E+01;6,442163E+00
2,820000000000E+03;4,833691E+01;6,562153E+00
2,821000000000E+03;4,821327E+01;6,680687E+00
2,822000000000E+03;4,807735E+01;6,817920E+00
2,823000000000E+03;4,791932E+01;6,952100E+00
2,824000000000E+03;4,780501E+01;7,094532E+00
2,825000000000E+03;4,766960E+01;7,225153E+00
2,826000000000E+03;4,752996E+01;7,410522E+00
2,827000000000E+03;4,741088E+01;7,535905E+00
2,828000000000E+03;4,727509E+01;7,660261E+00
2,829000000000E+03;4,711816E+01;7,845545E+00
2,830000000000E+03;4,698313E+01;8,000276E+00
2,831000000000E+03;4,687320E+01;8,170599E+00
2,832000000000E+03;4,673092E+01;8,304839E+00
2,833000000000E+03;4,657218E+01;8,512304E+00
2,834000000000E+03;4,649440E+01;8,674226E+00
2,835000000000E+03;4,641542E+01;8,897243E+00
2,836000000000E+03;4,624493E+01;9,076044E+00
2,837000000000E+03;4,607508E+01;9,239470E+00
2,838000000000E+03;4,597762E+01;9,429273E+00
2,839000000000E+03;4,581810E+01;9,629219E+00
2,840000000000E+03;4,567645E+01;9,799414E+00
2,841000000000E+03;4,555499E+01;1,000799E+01
2,842000000000E+03;4,546983E+01;1,028769E+01
2,843000000000E+03;4,535488E+01;1,050677E+01
2,844000000000E+03;4,522374E+01;1,071806E+01
2,845000000000E+03;4,513987E+01;1,093172E+01
2,846000000000E+03;4,500161E+01;1,108932E+01
2,847000000000E+03;4,486245E+01;1,137246E+01
2,848000000000E+03;4,475727E+01;1,161234E+01
2,849000000000E+03;4,459995E+01;1,183684E+01
2,850000000000E+03;4,453657E+01;1,206328E+01
2,851000000000E+03;4,445447E+01;1,234907E+01
2,852000000000E+03;4,439812E+01;1,257709E+01
2,853000000000E+03;4,433263E+01;1,282473E+01
2,854000000000E+03;4,427200E+01;1,314907E+01
2,855000000000E+03;4,418740E+01;1,338627E+01
2,856000000000E+03;4,410658E+01;1,361798E+01
2,857000000000E+03;4,404334E+01;1,387421E+01
2,858000000000E+03;4,390644E+01;1,411516E+01
2,859000000000E+03;4,387355E+01;1,437080E+01
2,860000000000E+03;4,384362E+01;1,458476E+01
2,861000000000E+03;4,383485E+01;1,484705E+01
2,862000000000E+03;4,391111E+01;1,510050E+01
2,863000000000E+03;4,380382E+01;1,529255E+01
2,864000000000E+03;4,378262E+01;1,554606E+01
2,865000000000E+03;4,377064E+01;1,575435E+01
2,866000000000E+03;4,371468E+01;1,593801E+01
2,867000000000E+03;4,360723E+01;1,616698E+01
2,868000000000E+03;4,361547E+01;1,636484E+01
2,869000000000E+03;4,358099E+01;1,660999E+01
2,870000000000E+03;4,348111E+01;1,680786E+01
2,871000000000E+03;4,346650E+01;1,700845E+01
2,872000000000E+03;4,347412E+01;1,722455E+01
2,873000000000E+03;4,342244E+01;1,738778E+01
2,874000000000E+03;4,331530E+01;1,754328E+01
2,875000000000E+03;4,327153E+01;1,768891E+01
2,876000000000E+03;4,309544E+01;1,789463E+01
2,877000000000E+03;4,297327E+01;1,807425E+01
2,878000000000E+03;4,297309E+01;1,827368E+01
2,879000000000E+03;4,282266E+01;1,847368E+01
2,880000000000E+03;4,267213E+01;1,862551E+01
2,881000000000E+03;4,260912E+01;1,884092E+01
2,882000000000E+03;4,245695E+01;1,904802E+01
2,883000000000E+03;4,223301E+01;1,926129E+01
2,884000000000E+03;4,209276E+01;1,943518E+01
2,885000000000E+03;4,182952E+01;1,968181E+01
2,886000000000E+03;4,177733E+01;1,994604E+01
2,887000000000E+03;4,163496E+01;2,009030E+01
2,888000000000E+03;4,150173E+01;2,034303E+01
2,889000000000E+03;4,131194E+01;2,067365E+01
2,890000000000E+03;4,092137E+01;2,096411E+01
2,891000000000E+03;4,052789E+01;2,129897E+01
2,892000000000E+03;4,033186E+01;2,156780E+01
2,893000000000E+03;4,028685E+01;2,199743E+01
2,894000000000E+03;3,996225E+01;2,235486E+01
2,895000000000E+03;3,962737E+01;2,264988E+01
2,896000000000E+03;3,950533E+01;2,294398E+01
2,897000000000E+03;3,925008E+01;2,344449E+01
2,898000000000E+03;3,909967E+01;2,392876E+01
2,899000000000E+03;3,872805E+01;2,426644E+01
2,900000000000E+03;3,834081E+01;2,462750E+01
2,901000000000E+03;3,814745E+01;2,520835E+01
2,902000000000E+03;3,793095E+01;2,572488E+01
2,903000000000E+03;3,762572E+01;2,625384E+01
2,904000000000E+03;3,735114E+01;2,664309E+01
2,905000000000E+03;3,723168E+01;2,739163E+01
2,906000000000E+03;3,706990E+01;2,800073E+01
2,907000000000E+03;3,672011E+01;2,864428E+01
2,908000000000E+03;3,640056E+01;2,923962E+01
2,909000000000E+03;3,607795E+01;2,996799E+01
2,910000000000E+03;3,596268E+01;3,066390E+01
2,911000000000E+03;3,602422E+01;3,131179E+01
2,912000000000E+03;3,584802E+01;3,197596E+01
2,913000000000E+03;3,562675E+01;3,272663E+01
2,914000000000E+03;3,558577E+01;3,344904E+01
2,915000000000E+03;3,552662E+01;3,430312E+01
2,916000000000E+03;3,518947E+01;3,514840E+01
2,917000000000E+03;3,493781E+01;3,613096E+01
2,918000000000E+03;3,486789E+01;3,699177E+01
2,919000000000E+03;3,476661E+01;3,790826E+01
2,920000000000E+03;3,493047E+01;3,863785E+01
2,921000000000E+03;3,491528E+01;3,978175E+01
2,922000000000E+03;3,491940E+01;4,075834E+01
2,923000000000E+03;3,520350E+01;4,170381E+01
2,924000000000E+03;3,529250E+01;4,284654E+01
2,925000000000E+03;3,529114E+01;4,386335E+01
2,926000000000E+03;3,543309E+01;4,489385E+01
2,927000000000E+03;3,549543E+01;4,609155E+01
2,928000000000E+03;3,573751E+01;4,701424E+01
2,929000000000E+03;3,589454E+01;4,821553E+01
2,930000000000E+03;3,626131E+01;4,941425E+01
2,931000000000E+03;3,653161E+01;5,049026E+01
2,932000000000E+03;3,700101E+01;5,193146E+01
2,933000000000E+03;3,755743E+01;5,347647E+01
2,934000000000E+03;3,814859E+01;5,437920E+01
2,935000000000E+03;3,846631E+01;5,557217E+01
2,936000000000E+03;3,927253E+01;5,627681E+01
2,937000000000E+03;4,003608E+01;5,745366E+01
2,938000000000E+03;4,077378E+01;5,929516E+01
2,939000000000E+03;4,160861E+01;6,050388E+01
2,940000000000E+03;4,227847E+01;6,155216E+01
2,941000000000E+03;4,312295E+01;6,271215E+01
2,942000000000E+03;4,432161E+01;6,407303E+01
2,943000000000E+03;4,561559E+01;6,561202E+01
2,944000000000E+03;4,661359E+01;6,661275E+01
2,945000000000E+03;4,772725E+01;6,733096E+01
2,946000000000E+03;4,882388E+01;6,855190E+01
2,947000000000E+03;5,023508E+01;6,960338E+01
2,948000000000E+03;5,177701E+01;7,085111E+01
2,949000000000E+03;5,305832E+01;7,170587E+01
2,950000000000E+03;5,447979E+01;7,237379E+01
2,951000000000E+03;5,636988E+01;7,358004E+01
2,952000000000E+03;5,780514E+01;7,409061E+01
2,953000000000E+03;5,975014E+01;7,512374E+01
2,954000000000E+03;6,111610E+01;7,569745E+01
2,955000000000E+03;6,298104E+01;7,634384E+01
2,956000000000E+03;6,516156E+01;7,741235E+01
2,957000000000E+03;6,706671E+01;7,751017E+01
2,958000000000E+03;6,878942E+01;7,774312E+01
2,959000000000E+03;7,043004E+01;7,800385E+01
2,960000000000E+03;7,259201E+01;7,854700E+01
2,961000000000E+03;7,444247E+01;7,858997E+01
2,962000000000E+03;7,672348E+01;7,815130E+01
2,963000000000E+03;7,894961E+01;7,796451E+01
2,964000000000E+03;8,124804E+01;7,821584E+01
2,965000000000E+03;8,283557E+01;7,766684E+01
2,966000000000E+03;8,453526E+01;7,715108E+01
2,967000000000E+03;8,631407E+01;7,649152E+01
2,968000000000E+03;8,898667E+01;7,564490E+01
2,969000000000E+03;9,087225E+01;7,508911E+01
2,970000000000E+03;9,224834E+01;7,431520E+01
2,971000000000E+03;9,418626E+01;7,316499E+01
2,972000000000E+03;9,567348E+01;7,235776E+01
2,973000000000E+03;9,684298E+01;7,152850E+01
2,974000000000E+03;9,781836E+01;7,076353E+01
2,975000000000E+03;9,995028E+01;6,956039E+01
2,976000000000E+03;1,021666E+02;6,823327E+01
2,977000000000E+03;1,033121E+02;6,677048E+01
2,978000000000E+03;1,043024E+02;6,531079E+01
2,979000000000E+03;1,055903E+02;6,381191E+01
2,980000000000E+03;1,065833E+02;6,235044E+01
2,981000000000E+03;1,075669E+02;6,103376E+01
2,982000000000E+03;1,083912E+02;5,976117E+01
2,983000000000E+03;1,093340E+02;5,811225E+01
2,984000000000E+03;1,103184E+02;5,649051E+01
2,985000000000E+03;1,106043E+02;5,539554E+01
2,986000000000E+03;1,115118E+02;5,422006E+01
2,987000000000E+03;1,121809E+02;5,291767E+01
2,988000000000E+03;1,126562E+02;5,117996E+01
2,989000000000E+03;1,129459E+02;5,003894E+01
2,990000000000E+03;1,133789E+02;4,871722E+01
2,991000000000E+03;1,135263E+02;4,712568E+01
2,992000000000E+03;1,135464E+02;4,572586E+01
2,993000000000E+03;1,140328E+02;4,395351E+01
2,994000000000E+03;1,144434E+02;4,315331E+01
2,995000000000E+03;1,144241E+02;4,191599E+01
2,996000000000E+03;1,145136E+02;4,118334E+01
2,997000000000E+03;1,147503E+02;3,982542E+01
2,998000000000E+03;1,146465E+02;3,853944E+01
2,999000000000E+03;1,147450E+02;3,763622E+01
3,000000000000E+03;1,149080E+02;3,636129E+01
3,001000000000E+03;1,146717E+02;3,486332E+01
3,002000000000E+03;1,143270E+02;3,396719E+01
3,003000000000E+03;1,141599E+02;3,296694E+01
3,004000000000E+03;1,138773E+02;3,188620E+01
3,005000000000E+03;1,136954E+02;3,120963E+01
3,006000000000E+03;1,134665E+02;3,010944E+01
3,007000000000E+03;1,133938E+02;2,930539E+01
3,008000000000E+03;1,131809E+02;2,867233E+01
3,009000000000E+03;1,132784E+02;2,735571E+01
3,010000000000E+03;1,129553E+02;2,678415E+01
3,011000000000E+03;1,123209E+02;2,599117E+01
3,012000000000E+03;1,122166E+02;2,525156E+01
3,013000000000E+03;1,118783E+02;2,451302E+01
3,014000000000E+03;1,112961E+02;2,370996E+01
3,015000000000E+03;1,112075E+02;2,308586E+01
3,016000000000E+03;1,111368E+02;2,261021E+01
3,017000000000E+03;1,106802E+02;2,188502E+01
3,018000000000E+03;1,103906E+02;2,127157E+01
3,019000000000E+03;1,100645E+02;2,082791E+01
3,020000000000E+03;1,099356E+02;2,011113E+01
3,021000000000E+03;1,096473E+02;1,938484E+01
3,022000000000E+03;1,092257E+02;1,890926E+01
3,023000000000E+03;1,089505E+02;1,847153E+01
3,024000000000E+03;1,084969E+02;1,814297E+01
3,025000000000E+03;1,081099E+02;1,731977E+01
3,026000000000E+03;1,077835E+02;1,690237E+01
3,027000000000E+03;1,074247E+02;1,668896E+01
3,028000000000E+03;1,072549E+02;1,629069E+01
3,029000000000E+03;1,069796E+02;1,562074E+01
3,030000000000E+03;1,066940E+02;1,532945E+01
3,031000000000E+03;1,062741E+02;1,490149E+01
3,032000000000E+03;1,059901E+02;1,440301E+01
3,033000000000E+03;1,056527E+02;1,393823E+01
3,034000000000E+03;1,052838E+02;1,369947E+01
3,035000000000E+03;1,051073E+02;1,331606E+01
3,036000000000E+03;1,048064E+02;1,294118E+01
3,037000000000E+03;1,043989E+02;1,262306E+01
3,038000000000E+03;1,042232E+02;1,237107E+01
3,039000000000E+03;1,038495E+02;1,215389E+01
3,040000000000E+03;1,036731E+02;1,200773E+01
3,041000000000E+03;1,035031E+02;1,179018E+01
3,042000000000E+03;1,031915E+02;1,129302E+01
3,043000000000E+03;1,028145E+02;1,106310E+01
3,044000000000E+03;1,024575E+02;1,072856E+01
3,045000000000E+03;1,022841E+02;1,046981E+01
3,046000000000E+03;1,020407E+02;1,028831E+01
3,047000000000E+03;1,017219E+02;9,965119E+00
3,048000000000E+03;1,014741E+02;9,745667E+00
3,049000000000E+03;1,011949E+02;9,649760E+00
3,050000000000E+03;1,009860E+02;9,421997E+00
3,051000000000E+03;1,006746E+02;9,164506E+00
3,052000000000E+03;1,004279E+02;8,942773E+00
3,053000000000E+03;1,001819E+02;8,656220E+00
3,054000000000E+03;9,985273E+01;8,411978E+00
3,055000000000E+03;9,966646E+01;8,241520E+00
3,056000000000E+03;9,945984E+01;8,187477E+00
3,057000000000E+03;9,912999E+01;8,111894E+00
3,058000000000E+03;9,898422E+01;7,811684E+00
3,059000000000E+03;9,878309E+01;7,640446E+00
3,060000000000E+03;9,849648E+01;7,506906E+00
3,061000000000E+03;9,821447E+01;7,390378E+00
3,062000000000E+03;9,813824E+01;7,289291E+00
3,063000000000E+03;9,791104E+01;7,067900E+00
3,064000000000E+03;9,761131E+01;6,853011E+00
3,065000000000E+03;9,741185E+01;6,730643E+00
3,066000000000E+03;9,723090E+01;6,643596E+00
3,067000000000E+03;9,703603E+01;6,449173E+00
3,068000000000E+03;9,673666E+01;6,369509E+00
3,069000000000E+03;9,655621E+01;6,208959E+00
3,070000000000E+03;9,639001E+01;6,124151E+00
3,071000000000E+03;9,626996E+01;6,205873E+00
3,072000000000E+03;9,601672E+01;5,985284E+00
3,073000000000E+03;9,587756E+01;5,855984E+00
3,074000000000E+03;9,581158E+01;5,718868E+00
3,075000000000E+03;9,551443E+01;5,588247E+00
3,076000000000E+03;9,533246E+01;5,542781E+00
3,077000000000E+03;9,518076E+01;5,509018E+00
3,078000000000E+03;9,500261E+01;5,462756E+00
3,079000000000E+03;9,483219E+01;5,310678E+00
3,080000000000E+03;9,472101E+01;5,202097E+00
3,081000000000E+03;9,451581E+01;5,088830E+00
3,082000000000E+03;9,424751E+01;4,960508E+00
3,083000000000E+03;9,414383E+01;4,856341E+00
3,084000000000E+03;9,396861E+01;4,879022E+00
3,085000000000E+03;9,384234E+01;4,753723E+00
3,086000000000E+03;9,370205E+01;4,555536E+00
3,087000000000E+03;9,351927E+01;4,546527E+00
3,088000000000E+03;9,343252E+01;4,496672E+00
3,089000000000E+03;9,325876E+01;4,399780E+00
3,090000000000E+03;9,311370E+01;4,413551E+00
3,091000000000E+03;9,301684E+01;4,341819E+00
3,092000000000E+03;9,279650E+01;4,180794E+00
3,093000000000E+03;9,260194E+01;4,222277E+00
3,094000000000E+03;9,249388E+01;4,185125E+00
3,095000000000E+03;9,249942E+01;4,134114E+00
3,096000000000E+03;9,231693E+01;3,994815E+00
3,097000000000E+03;9,220213E+01;3,818819E+00
3,098000000000E+03;9,211961E+01;3,821279E+00
3,099000000000E+03;9,206044E+01;3,743980E+00
3,100000000000E+03;9,180495E+01;3,683725E+00
3,101000000000E+03;9,168538E+01;3,705556E+00
3,102000000000E+03;9,160225E+01;3,674150E+00
3,103000000000E+03;9,137868E+01;3,627811E+00
3,104000000000E+03;9,126547E+01;3,585495E+00
3,105000000000E+03;9,116187E+01;3,432340E+00
3,106000000000E+03;9,110753E+01;3,372522E+00
3,107000000000E+03;9,099633E+01;3,398928E+00
3,108000000000E+03;9,087231E+01;3,381246E+00
